index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1543,1543,linpack,small,warm,200,14.28,14.27,0.0,5.07,9.2,False,,0.0,0.36,3.97,0.73,5.07,8
1544,1544,matrixmul,small,cold,200,3492.0,3489.87,2.13,4.92,3484.95,False,,0.0,0.36,3.97,0.58,4.92,8
1545,1545,fetchdata,medium,warm,200,97.96,97.96,0.0,91.74,6.21,False,91.69,0.0,0.02,0.0,,91.74,9
1546,1546,fastfouriertransform,medium,warm,200,622.33,622.32,0.01,606.71,15.62,False,,0.0,3.83,0.0,602.87,606.71,10
1547,1547,genmatrix,large,warm,200,50.24,44.46,5.78,1.14,43.32,False,,0.0,0.02,,1.11,1.14,10
1548,1548,matrixmul,medium,cold,200,3810.46,3810.45,0.01,510.95,3299.5,False,,0.0,0.37,3.94,506.63,510.95,11
1549,1549,matrixmul,medium,warm,200,1105.35,1103.53,1.82,521.14,582.39,False,,0.0,0.38,4.19,516.56,521.14,10
1550,1550,matrixmul,large,cold,200,1067.62,1066.55,1.07,4.89,1061.66,False,,0.0,0.34,3.98,0.57,4.89,9
1551,1551,linpack,small,warm,200,13.14,13.13,0.0,5.07,8.06,False,,0.0,0.35,3.98,0.73,5.07,10
1552,1552,genmatrix,medium,warm,200,16.15,13.53,2.62,0.29,13.24,False,,0.0,0.03,,0.26,0.29,10
1553,1553,linpack,large,warm,200,13.65,13.65,0.0,5.06,8.59,False,,0.0,0.34,3.98,0.73,5.06,10
1554,1554,fetchdata,medium,warm,200,98.22,98.21,0.0,91.06,7.15,False,91.03,0.0,0.02,0.0,,91.06,10
1555,1555,genmatrix,small,warm,200,9.06,9.05,0.0,0.14,8.92,False,,0.0,0.02,,0.11,0.14,11
1556,1556,matrixmul,medium,warm,200,1290.65,1287.39,3.26,516.26,771.14,False,,0.0,0.34,3.96,511.94,516.25,10
1557,1557,genmatrix,large,warm,200,54.3,43.38,10.92,1.13,42.25,False,,0.0,0.02,,1.1,1.13,11
1558,1558,matrixmul,large,cold,200,4877.95,4875.63,2.32,4.96,4870.67,False,,0.0,0.33,4.03,0.59,4.96,12
1559,1559,fetchdata,medium,warm,200,99.55,99.54,0.01,91.89,7.65,False,91.86,0.0,0.02,0.0,,91.89,11
1560,1560,matrixmul,medium,cold,200,5296.18,5295.08,1.11,512.47,4782.6,False,,0.0,0.37,3.98,508.12,512.47,12
1561,1561,matrixmul,medium,cold,200,1560.93,1559.29,1.65,513.17,1046.11,False,,0.0,0.33,3.98,508.85,513.17,10
1562,1562,fastfouriertransform,large,warm,200,20.93,20.93,0.0,6.39,14.54,False,,0.0,5.4,0.0,0.98,6.39,11
1563,1563,fetchdata,large,warm,200,96.57,96.56,0.01,89.64,6.93,False,89.61,0.0,0.02,0.0,,89.64,11
1564,1564,linpack,small,warm,200,13.68,13.68,0.0,5.07,8.61,False,,0.0,0.35,3.98,0.74,5.07,12
1565,1565,linpack,small,warm,200,14.76,14.76,0.0,5.07,9.69,False,,0.0,0.34,3.98,0.74,5.07,11
1566,1566,matrixmul,large,cold,200,1323.73,1320.99,2.74,4.89,1316.1,False,,0.0,0.34,3.96,0.59,4.89,11
1567,1567,fetchdata,medium,warm,200,105.03,105.02,0.0,92.49,12.53,False,92.46,0.0,0.02,0.0,,92.49,12
1568,1568,genmatrix,large,warm,200,60.58,42.26,18.32,0.99,41.27,False,,0.0,0.02,,0.97,0.99,13
1569,1569,fastfouriertransform,medium,warm,200,658.51,658.51,0.01,637.13,21.37,False,,0.0,6.17,0.0,630.95,637.13,14
1570,1570,matrixmul,small,cold,200,5886.62,5884.56,2.06,4.92,5879.64,False,,0.0,0.36,3.98,0.57,4.92,13
1571,1571,genmatrix,small,warm,200,10.63,10.63,0.0,0.12,10.51,False,,0.0,0.02,,0.09,0.11,14
1572,1572,genmatrix,large,warm,200,42.77,37.84,4.93,0.87,36.98,False,,0.0,0.02,,0.84,0.86,12
1573,1573,fetchdata,large,warm,200,104.04,104.03,0.0,92.31,11.72,False,92.28,0.0,0.02,0.0,,92.31,12
1574,1574,matrixmul,medium,warm,200,1441.95,1441.95,0.01,513.57,928.38,False,,0.0,0.37,3.98,509.21,513.57,13
1575,1575,fastfouriertransform,medium,warm,200,958.13,958.13,0.0,604.5,353.62,False,,0.0,3.84,0.0,600.66,604.5,14
1576,1576,linpack,medium,warm,200,658.12,658.11,0.0,646.14,11.98,False,,0.0,0.34,4.0,641.79,646.14,14
1577,1577,linpack,medium,warm,200,1261.3,1261.29,0.01,654.81,606.48,False,,0.0,0.33,3.98,650.49,654.81,15
1578,1578,linpack,large,cold,200,1217.72,1217.72,0.01,5.07,1212.64,False,,0.0,0.35,4.0,0.73,5.07,16
1579,1579,matrixmul,large,cold,200,1202.39,1200.48,1.91,4.91,1195.57,False,,0.0,0.35,3.97,0.58,4.9,17
1580,1580,fastfouriertransform,medium,warm,200,1329.77,1329.76,0.01,612.39,717.37,False,,0.0,3.85,0.0,608.53,612.39,18
1581,1581,linpack,large,cold,200,1074.23,1074.23,0.01,5.07,1069.16,False,,0.0,0.35,3.96,0.76,5.07,19
1582,1582,fastfouriertransform,small,warm,200,615.1,615.09,0.0,4.56,610.53,False,,0.0,3.84,0.0,0.71,4.56,19
1583,1583,fetchdata,large,warm,200,98.24,98.23,0.01,91.17,7.06,False,91.14,0.0,0.02,0.0,,91.17,19
1584,1584,genmatrix,small,warm,200,8.48,6.88,1.6,0.11,6.77,False,,0.0,0.02,,0.09,0.11,20
1585,1585,linpack,small,warm,200,878.78,878.78,0.0,5.08,873.7,False,,0.0,0.38,3.96,0.73,5.08,19
1586,1586,linpack,large,warm,200,846.17,846.16,0.0,5.09,841.07,False,,0.0,0.37,3.97,0.75,5.09,20
1587,1587,matrixmul,medium,cold,200,2388.52,2374.86,13.65,513.01,1861.86,False,,0.0,0.37,3.95,508.68,513.01,21
1588,1588,matrixmul,small,cold,200,4999.07,4996.59,2.48,4.88,4991.71,False,,0.0,0.34,3.98,0.57,4.88,22
1589,1589,fastfouriertransform,small,warm,200,885.32,885.32,0.01,4.58,880.74,False,,0.0,3.85,0.0,0.73,4.58,23
1590,1590,genmatrix,small,warm,200,9.36,7.83,1.53,0.11,7.72,False,,0.0,0.02,,0.08,0.11,23
1591,1591,linpack,large,warm,200,585.71,585.71,0.0,5.05,580.66,False,,0.0,0.35,3.95,0.74,5.05,23
1592,1592,linpack,large,warm,200,551.9,551.9,0.0,5.11,546.79,False,,0.0,0.37,3.99,0.75,5.11,24
1593,1593,linpack,large,warm,200,508.03,508.03,0.01,5.03,502.99,False,,0.0,0.34,3.97,0.72,5.03,23
1594,1594,linpack,small,warm,200,463.37,463.36,0.0,5.04,458.32,False,,0.0,0.35,3.96,0.73,5.04,24
1595,1595,matrixmul,medium,cold,200,2508.07,2508.06,0.01,515.61,1992.45,False,,0.0,0.34,3.95,511.31,515.61,23
1596,1596,matrixmul,medium,cold,200,2965.82,2963.69,2.13,511.3,2452.39,False,,0.0,0.37,3.93,506.99,511.3,24
1597,1597,linpack,large,warm,200,321.84,321.84,0.01,5.04,316.8,False,,0.0,0.35,3.97,0.72,5.03,25
1598,1598,linpack,small,warm,200,274.66,274.65,0.01,5.1,269.55,False,,0.0,0.37,3.99,0.74,5.1,26
1599,1599,genmatrix,small,warm,200,8.75,7.35,1.4,0.11,7.24,False,,0.0,0.02,,0.09,0.11,27
1600,1600,matrixmul,small,cold,200,4408.25,4406.23,2.02,4.9,4401.33,False,,0.0,0.35,3.98,0.56,4.9,27
1601,1601,genmatrix,medium,warm,200,12.08,10.48,1.6,0.2,10.28,False,,0.0,0.02,,0.18,0.2,28
1602,1602,fastfouriertransform,small,warm,200,242.08,242.07,0.01,4.57,237.5,False,,0.0,3.83,0.0,0.74,4.57,28
1603,1603,fetchdata,medium,warm,200,98.79,98.79,0.0,91.91,6.88,False,91.88,0.0,0.03,0.0,,91.91,22
1604,1604,genmatrix,medium,warm,200,15.65,10.86,4.79,0.2,10.66,False,,0.0,0.02,,0.18,0.2,17
1605,1605,matrixmul,small,cold,200,3059.21,3056.48,2.73,5.1,3051.37,False,,0.0,0.37,4.09,0.65,5.1,16
1606,1606,linpack,medium,warm,200,657.37,657.36,0.01,647.29,10.07,False,,0.0,0.35,3.98,642.95,647.29,17
1607,1607,genmatrix,medium,warm,200,12.88,10.1,2.78,0.2,9.9,False,,0.0,0.02,,0.18,0.2,15
1608,1608,fastfouriertransform,medium,warm,200,619.56,619.55,0.01,604.44,15.11,False,,0.0,3.85,0.0,600.58,604.44,15
1609,1609,matrixmul,medium,cold,200,3377.63,3376.6,1.03,513.94,2862.66,False,,0.0,0.35,4.08,509.51,513.94,16
1610,1610,fastfouriertransform,medium,warm,200,1125.41,1125.41,0.01,603.47,521.93,False,,0.0,3.83,0.0,599.64,603.47,17
1611,1611,fastfouriertransform,large,cold,200,1081.21,1081.2,0.01,4.56,1076.64,False,,0.0,3.82,0.0,0.73,4.56,18
1612,1612,fastfouriertransform,small,cold,200,1037.27,1037.26,0.0,4.59,1032.67,False,,0.0,3.86,0.0,0.73,4.59,19
1613,1613,genmatrix,large,warm,200,47.26,33.64,13.61,0.83,32.81,False,,0.0,0.02,,0.81,0.83,20
1614,1614,fastfouriertransform,large,warm,200,941.62,941.62,0.01,4.55,937.07,False,,0.0,3.83,0.0,0.71,4.55,17
1615,1615,fetchdata,large,warm,200,95.77,95.77,0.01,88.77,6.99,False,88.74,0.0,0.02,0.0,,88.77,18
1616,1616,fetchdata,large,warm,200,136.8,136.79,0.01,87.92,48.87,False,87.89,0.0,0.02,0.0,,87.92,19
1617,1617,fetchdata,large,warm,200,174.57,174.56,0.01,87.38,87.18,False,87.35,0.0,0.02,0.0,,87.38,19
1618,1618,fetchdata,medium,warm,200,215.59,215.59,0.01,89.65,125.94,False,89.62,0.0,0.02,0.0,,89.64,20
1619,1619,linpack,medium,warm,200,661.38,661.38,0.01,644.74,16.64,False,,0.0,0.36,3.98,640.39,644.74,20
1620,1620,matrixmul,small,cold,200,2838.01,2835.71,2.3,4.95,2830.75,False,,0.0,0.35,4.03,0.57,4.95,20
1621,1621,matrixmul,large,cold,200,2799.45,2797.36,2.09,5.11,2792.25,False,,0.0,0.36,4.11,0.63,5.11,19
1622,1622,fetchdata,small,warm,200,112.14,112.14,0.0,88.75,23.39,False,88.72,0.0,0.02,0.0,,88.74,20
1623,1623,matrixmul,medium,cold,200,3214.29,3212.17,2.13,510.77,2701.4,False,,0.0,0.35,3.99,506.43,510.76,20
1624,1624,fastfouriertransform,large,warm,200,444.84,444.83,0.01,4.57,440.26,False,,0.0,3.85,0.0,0.72,4.57,21
1625,1625,linpack,small,warm,200,362.38,362.35,0.03,5.07,357.27,False,,0.0,0.34,3.98,0.75,5.07,20
1626,1626,matrixmul,large,cold,200,3074.94,3073.79,1.15,4.92,3068.87,False,,0.0,0.34,3.99,0.58,4.92,21
1627,1627,matrixmul,medium,cold,200,3575.58,3572.71,2.88,511.19,3061.52,False,,0.0,0.39,3.96,506.83,511.19,22
1628,1628,fastfouriertransform,large,warm,200,257.79,257.78,0.01,4.59,253.19,False,,0.0,3.85,0.0,0.74,4.59,23
1629,1629,fetchdata,small,warm,200,121.2,121.19,0.01,90.89,30.3,False,90.86,0.0,0.02,0.0,,90.89,24
1630,1630,genmatrix,large,warm,200,45.04,31.81,13.23,0.83,30.98,False,,0.0,0.02,,0.8,0.83,25
1631,1631,fastfouriertransform,large,warm,200,101.23,101.22,0.01,4.59,96.63,False,,0.0,3.85,0.0,0.73,4.59,25
1632,1632,fastfouriertransform,large,warm,200,67.04,67.03,0.0,4.62,62.41,False,,0.0,3.88,0.0,0.74,4.62,25
1633,1633,fetchdata,medium,warm,200,99.0,99.0,0.01,93.08,5.92,False,93.05,0.0,0.02,0.0,,93.08,20
1634,1634,genmatrix,small,warm,200,9.3,9.29,0.01,0.15,9.14,False,,0.0,0.03,,0.11,0.15,17
1635,1635,matrixmul,small,warm,200,26.47,23.63,2.85,5.45,18.18,True,,0.0,0.36,4.44,0.64,5.45,15
1636,1636,genmatrix,large,warm,200,39.97,33.32,6.66,0.82,32.5,False,,0.0,0.02,,0.79,0.82,15
1637,1637,matrixmul,large,warm,200,23.62,18.99,4.64,4.93,14.06,False,,0.0,0.38,3.99,0.56,4.93,15
1638,1638,genmatrix,large,warm,200,42.65,32.25,10.4,0.82,31.43,False,,0.0,0.02,,0.8,0.82,15
1639,1639,matrixmul,large,warm,200,21.97,19.53,2.44,4.91,14.63,False,,0.0,0.36,3.98,0.56,4.91,15
1640,1640,matrixmul,large,warm,200,25.21,20.72,4.49,6.16,14.56,False,,0.0,0.4,5.18,0.58,6.16,15
1641,1641,fastfouriertransform,medium,warm,200,625.47,625.46,0.01,607.1,18.36,False,,0.0,3.84,0.0,603.25,607.1,15
1642,1642,genmatrix,medium,warm,200,14.81,11.48,3.33,0.2,11.28,False,,0.0,0.02,,0.18,0.2,16
1643,1643,linpack,small,warm,200,14.96,14.95,0.01,5.12,9.84,False,,0.0,0.36,4.0,0.75,5.12,16
1644,1644,genmatrix,large,warm,200,40.27,31.93,8.33,0.81,31.12,False,,0.0,0.02,,0.79,0.81,16
1645,1645,linpack,small,warm,200,14.6,14.59,0.01,5.1,9.49,False,,0.0,0.37,3.98,0.74,5.1,16
1646,1646,fetchdata,medium,warm,200,97.54,97.53,0.01,90.11,7.42,False,90.08,0.0,0.02,0.0,,90.11,15
1647,1647,fastfouriertransform,small,warm,200,330.16,330.16,0.01,4.59,325.57,False,,0.0,3.85,0.0,0.73,4.59,16
1648,1648,genmatrix,small,warm,200,9.2,7.79,1.4,0.12,7.67,False,,0.0,0.02,,0.1,0.12,16
1649,1649,fetchdata,medium,warm,200,99.45,99.45,0.01,92.33,7.12,False,92.3,0.0,0.02,0.0,,92.32,16
1650,1650,fetchdata,large,warm,200,141.18,141.17,0.01,91.34,49.83,False,91.31,0.0,0.02,0.0,,91.34,17
1651,1651,matrixmul,medium,warm,200,526.13,523.85,2.29,509.77,14.07,False,,0.0,0.34,3.98,505.45,509.77,17
1652,1652,linpack,small,warm,200,15.48,15.48,0.01,5.08,10.39,False,,0.0,0.36,3.97,0.74,5.08,18
1653,1653,linpack,medium,warm,200,674.44,674.44,0.01,664.53,9.91,False,,0.0,0.36,3.99,660.17,664.52,17
1654,1654,matrixmul,small,warm,200,392.72,388.07,4.64,4.94,383.14,False,,0.0,0.36,4.0,0.57,4.94,16
1655,1655,matrixmul,large,warm,200,349.19,348.18,1.01,4.94,343.24,False,,0.0,0.37,4.0,0.56,4.94,17
1656,1656,linpack,large,warm,200,532.0,531.99,0.0,5.16,526.84,False,,0.0,0.35,4.03,0.78,5.16,16
1657,1657,fetchdata,large,warm,200,97.9,97.9,0.01,89.63,8.27,False,89.6,0.0,0.02,0.0,,89.63,17
1658,1658,fetchdata,medium,warm,200,139.17,139.16,0.01,91.5,47.66,False,91.47,0.0,0.02,0.0,,91.5,18
1659,1659,genmatrix,small,warm,200,8.36,6.24,2.12,0.11,6.13,False,,0.0,0.02,,0.08,0.11,18
1660,1660,fetchdata,medium,warm,200,127.58,127.58,0.01,85.9,41.68,False,85.88,0.0,0.02,0.0,,85.9,18
1661,1661,matrixmul,large,warm,200,64.94,64.93,0.01,4.94,60.0,False,,0.0,0.38,3.98,0.57,4.94,18
1662,1662,fastfouriertransform,medium,warm,200,631.07,631.06,0.01,612.76,18.3,False,,0.0,3.83,0.0,608.92,612.76,16
1663,1663,fastfouriertransform,medium,warm,200,1220.97,1220.96,0.01,636.16,584.81,False,,0.0,3.87,0.0,632.28,636.16,15
1664,1664,fetchdata,small,warm,200,102.3,102.29,0.01,91.46,10.83,False,91.43,0.0,0.02,0.0,,91.46,16
1665,1665,matrixmul,large,warm,200,20.85,18.64,2.21,4.88,13.76,False,,0.0,0.34,3.99,0.55,4.88,17
1666,1666,linpack,large,warm,200,38.72,38.71,0.01,5.07,33.64,False,,0.0,0.35,3.98,0.73,5.07,16
1667,1667,matrixmul,medium,warm,200,530.71,528.35,2.36,513.58,14.77,False,,0.0,0.36,3.98,509.23,513.58,12
1668,1668,matrixmul,medium,warm,200,1018.76,1018.75,0.01,533.19,485.56,False,,0.0,0.33,3.99,528.86,533.19,13
1669,1669,matrixmul,medium,warm,200,1480.26,1480.25,0.01,506.77,973.48,False,,0.0,0.35,3.98,502.44,506.77,14
1670,1670,fetchdata,small,warm,200,96.35,96.34,0.01,89.87,6.47,False,89.84,0.0,0.02,0.0,,89.87,15
1671,1671,linpack,small,warm,200,13.77,13.76,0.01,5.09,8.67,False,,0.0,0.37,3.98,0.74,5.09,16
1672,1672,fetchdata,medium,warm,200,95.31,95.3,0.01,88.65,6.65,False,88.62,0.0,0.02,0.0,,88.65,15
1673,1673,fastfouriertransform,medium,warm,200,1329.28,1329.27,0.01,605.36,723.91,False,,0.0,3.85,0.0,601.5,605.36,16
1674,1674,fetchdata,large,warm,200,98.13,98.13,0.01,89.67,8.46,False,89.64,0.0,0.02,0.0,,89.67,16
1675,1675,genmatrix,small,warm,200,8.59,8.58,0.01,0.15,8.43,False,,0.0,0.03,,0.11,0.14,16
1676,1676,matrixmul,large,warm,200,25.11,22.92,2.18,5.28,17.64,True,,0.0,0.37,4.24,0.67,5.28,15
1677,1677,matrixmul,large,warm,200,19.19,18.04,1.14,4.96,13.08,False,,0.0,0.34,4.06,0.56,4.96,12
1678,1678,linpack,small,warm,200,14.32,14.31,0.01,5.12,9.19,False,,0.0,0.36,4.01,0.75,5.12,11
1679,1679,linpack,small,warm,200,15.68,15.67,0.01,5.08,10.59,False,,0.0,0.36,3.98,0.74,5.08,11
1680,1680,genmatrix,large,warm,200,56.94,47.86,9.09,1.21,46.65,False,,0.0,0.03,,1.17,1.2,11
1681,1681,genmatrix,large,warm,200,48.95,42.38,6.57,1.24,41.14,False,,0.0,0.03,,1.21,1.24,12
1682,1682,fastfouriertransform,large,warm,200,885.83,885.82,0.01,4.59,881.24,False,,0.0,3.83,0.0,0.75,4.58,11
1683,1683,matrixmul,large,warm,200,23.51,20.49,3.02,4.98,15.51,False,,0.0,0.35,4.06,0.56,4.98,12
1684,1684,fetchdata,medium,warm,200,102.8,102.79,0.01,95.16,7.63,False,95.13,0.0,0.03,0.0,,95.16,12
1685,1685,fastfouriertransform,large,warm,200,752.88,752.87,0.0,4.65,748.22,False,,0.0,3.87,0.0,0.77,4.65,13
1686,1686,fetchdata,medium,warm,200,91.6,91.59,0.0,84.75,6.84,False,84.73,0.0,0.02,0.0,,84.75,14
1687,1687,fastfouriertransform,medium,warm,200,1310.92,1310.91,0.01,665.44,645.47,False,,0.0,3.92,0.0,661.51,665.44,14
1688,1688,genmatrix,medium,warm,200,13.32,12.15,1.17,0.2,11.95,False,,0.0,0.02,,0.18,0.2,9
1689,1689,fastfouriertransform,medium,cold,200,1817.32,1817.31,0.01,607.18,1210.13,False,,0.0,3.96,0.0,603.21,607.18,7
1690,1690,fastfouriertransform,small,cold,200,1777.28,1777.28,0.01,4.59,1772.68,False,,0.0,3.84,0.0,0.75,4.59,8
1691,1691,fetchdata,large,warm,200,89.19,89.18,0.01,83.19,5.99,False,83.17,0.0,0.02,0.0,,83.19,9
1692,1692,linpack,large,warm,200,16.69,16.69,0.01,5.84,10.84,False,,0.0,0.37,4.65,0.81,5.84,10
1693,1693,genmatrix,large,warm,200,40.42,33.19,7.22,0.79,32.4,False,,0.0,0.02,,0.77,0.79,9
1694,1694,linpack,large,warm,200,14.96,14.95,0.01,5.16,9.8,False,,0.0,0.38,4.02,0.75,5.16,9
1695,1695,matrixmul,small,warm,200,187.26,187.25,0.01,4.89,182.37,False,,0.0,0.33,3.97,0.58,4.89,9
1696,1696,linpack,small,warm,200,15.81,15.8,0.01,5.49,10.32,False,,0.0,0.43,4.18,0.87,5.48,10
1697,1697,fetchdata,small,warm,200,92.5,92.49,0.01,82.98,9.51,False,82.95,0.0,0.02,0.0,,82.97,10
1698,1698,fastfouriertransform,large,cold,200,1380.5,1380.49,0.01,4.57,1375.92,False,,0.0,3.82,0.0,0.75,4.57,11
1699,1699,genmatrix,large,warm,200,36.6,31.57,5.03,0.78,30.79,False,,0.0,0.02,,0.75,0.78,8
1700,1700,genmatrix,large,warm,200,42.14,31.13,11.01,0.79,30.33,False,,0.0,0.02,,0.77,0.79,5
1701,1701,linpack,small,warm,200,16.7,16.69,0.01,6.46,10.24,False,,0.0,0.47,5.07,0.92,6.45,5
1702,1702,genmatrix,large,warm,200,39.86,31.63,8.24,0.78,30.84,False,,0.0,0.02,,0.76,0.78,5
1703,1703,genmatrix,medium,warm,200,14.72,11.89,2.84,0.2,11.69,False,,0.0,0.02,,0.18,0.2,5
1704,1704,linpack,medium,warm,200,690.17,690.16,0.01,680.69,9.47,False,,0.0,0.54,6.35,673.79,680.69,5
1705,1705,linpack,large,warm,200,645.56,645.56,0.0,5.07,640.48,False,,0.0,0.34,3.99,0.74,5.07,6
1706,1706,fastfouriertransform,small,warm,200,988.3,988.29,0.01,4.56,983.73,False,,0.0,3.84,0.0,0.72,4.56,7
1707,1707,matrixmul,small,warm,200,21.31,19.4,1.92,4.88,14.51,False,,0.0,0.34,3.97,0.56,4.88,8
1708,1708,genmatrix,large,warm,200,38.54,31.74,6.8,0.79,30.95,False,,0.0,0.02,,0.77,0.79,8
1709,1709,fetchdata,large,warm,200,87.3,87.29,0.01,80.88,6.4,False,80.86,0.0,0.02,0.0,,80.88,8
1710,1710,fetchdata,small,warm,200,125.15,125.15,0.01,81.55,43.6,False,81.52,0.0,0.02,0.0,,81.55,9
1711,1711,fetchdata,large,warm,200,162.67,162.66,0.01,85.2,77.46,False,85.18,0.0,0.02,0.0,,85.2,9
1712,1712,genmatrix,small,warm,200,7.84,7.83,0.01,0.11,7.73,False,,0.0,0.02,,0.08,0.11,10
1713,1713,matrixmul,medium,warm,200,525.57,523.55,2.02,508.63,14.91,False,,0.0,0.36,4.06,504.2,508.63,9
1714,1714,fetchdata,large,warm,200,105.22,105.21,0.01,81.83,23.38,False,81.81,0.0,0.02,0.0,,81.83,9
1715,1715,genmatrix,large,warm,200,38.24,32.34,5.89,0.78,31.56,False,,0.0,0.02,,0.76,0.78,9
1716,1716,matrixmul,medium,warm,200,529.96,527.28,2.68,511.72,15.56,False,,0.0,0.4,4.07,507.24,511.72,8
1717,1717,matrixmul,small,warm,200,21.46,18.8,2.66,4.89,13.91,False,,0.0,0.34,3.98,0.57,4.89,9
1718,1718,fastfouriertransform,medium,warm,200,995.89,995.88,0.01,607.23,388.66,False,,0.0,3.84,0.0,603.38,607.22,7
1719,1719,linpack,large,warm,200,15.06,15.05,0.01,5.11,9.95,False,,0.0,0.36,3.99,0.76,5.11,8
1720,1720,genmatrix,large,warm,200,37.7,30.34,7.35,0.8,29.54,False,,0.0,0.02,,0.78,0.8,8
1721,1721,genmatrix,medium,warm,200,13.41,10.72,2.69,0.2,10.51,False,,0.0,0.02,,0.18,0.2,8
1722,1722,matrixmul,medium,warm,200,523.07,521.24,1.84,505.21,16.03,True,,0.0,0.36,4.01,500.83,505.21,8
1723,1723,linpack,small,warm,200,14.31,14.3,0.01,5.11,9.19,False,,0.0,0.36,3.99,0.75,5.11,9
1724,1724,fastfouriertransform,large,warm,200,700.45,700.44,0.0,4.57,695.87,False,,0.0,3.85,0.0,0.72,4.57,8
1725,1725,matrixmul,large,warm,200,22.97,19.44,3.53,4.92,14.51,False,,0.0,0.35,4.0,0.57,4.92,9
1726,1726,genmatrix,small,warm,200,8.44,7.47,0.97,0.1,7.37,False,,0.0,0.02,,0.08,0.1,5
1727,1727,linpack,medium,warm,200,660.6,660.59,0.01,645.34,15.25,False,,0.0,0.37,4.01,640.96,645.34,4
1728,1728,fetchdata,medium,warm,200,88.89,88.88,0.01,81.94,6.94,False,81.92,0.0,0.02,0.0,,81.94,5
1729,1729,fetchdata,medium,warm,200,119.89,119.89,0.01,80.63,39.26,False,80.61,0.0,0.02,0.0,,80.63,6
1730,1730,genmatrix,medium,warm,200,13.19,10.68,2.51,0.2,10.48,False,,0.0,0.02,,0.18,0.2,6
1731,1731,genmatrix,medium,warm,200,13.8,11.04,2.75,0.2,10.85,False,,0.0,0.02,,0.18,0.2,6
1732,1732,linpack,large,warm,200,410.03,410.03,0.0,5.08,404.95,False,,0.0,0.33,4.0,0.74,5.08,5
1733,1733,fetchdata,large,warm,200,89.65,89.64,0.01,83.35,6.29,False,83.33,0.0,0.02,0.0,,83.35,5
1734,1734,matrixmul,medium,warm,200,523.63,520.19,3.44,506.06,14.13,False,,0.0,0.34,4.0,501.72,506.06,6
1735,1735,fastfouriertransform,small,warm,200,161.48,161.47,0.01,4.57,156.91,False,,0.0,3.84,0.0,0.72,4.56,6
1736,1736,fastfouriertransform,large,warm,200,112.95,112.94,0.01,4.61,108.33,False,,0.0,3.87,0.0,0.74,4.61,7
1737,1737,matrixmul,small,warm,200,24.66,23.85,0.81,6.97,16.88,False,,0.0,0.46,5.73,0.77,6.97,8
1738,1738,fastfouriertransform,small,warm,200,21.99,21.98,0.01,4.62,17.36,False,,0.0,3.85,0.0,0.76,4.62,6
1739,1739,matrixmul,medium,warm,200,557.24,557.24,0.01,527.54,29.69,False,,0.0,0.48,5.84,521.21,527.54,4
1740,1740,fastfouriertransform,medium,warm,200,619.81,619.81,0.01,602.53,17.28,False,,0.0,3.89,0.0,598.63,602.53,5
1741,1741,fetchdata,large,warm,200,88.59,88.59,0.01,81.59,6.99,False,81.57,0.0,0.02,0.0,,81.59,4
1742,1742,fetchdata,large,warm,200,127.84,127.83,0.0,85.03,42.8,False,85.01,0.0,0.02,0.0,,85.03,5
1743,1743,genmatrix,small,warm,200,7.91,6.31,1.61,0.11,6.2,False,,0.0,0.02,,0.08,0.1,5
1744,1744,genmatrix,small,warm,200,7.97,6.47,1.5,0.1,6.37,False,,0.0,0.02,,0.08,0.1,5
1745,1745,genmatrix,medium,warm,200,13.31,10.43,2.87,0.2,10.23,False,,0.0,0.02,,0.18,0.2,3
1746,1746,fastfouriertransform,medium,warm,200,927.14,927.13,0.01,604.91,322.23,False,,0.0,3.85,0.0,601.06,604.91,3
1747,1747,fetchdata,small,warm,200,88.33,88.32,0.01,81.4,6.93,False,81.37,0.0,0.02,0.0,,81.4,4
1748,1748,matrixmul,large,warm,200,22.31,19.18,3.13,4.97,14.21,False,,0.0,0.34,4.05,0.57,4.96,5
1749,1749,genmatrix,large,warm,200,39.66,31.3,8.35,0.8,30.51,False,,0.0,0.02,,0.77,0.8,4
1750,1750,fetchdata,medium,warm,200,88.56,88.56,0.01,81.99,6.57,False,81.96,0.0,0.02,0.0,,81.99,3
1751,1751,fastfouriertransform,large,warm,200,683.11,683.1,0.01,4.59,678.51,False,,0.0,3.84,0.0,0.74,4.59,4
1752,1752,fastfouriertransform,small,warm,200,638.92,638.92,0.01,4.68,634.24,False,,0.0,3.89,0.0,0.78,4.68,4
1753,1753,fetchdata,medium,warm,200,90.01,90.01,0.01,83.74,6.27,False,83.71,0.0,0.02,0.0,,83.74,4
1754,1754,fastfouriertransform,small,warm,200,546.4,546.39,0.01,4.6,541.8,False,,0.0,3.85,0.0,0.74,4.6,5
1755,1755,linpack,small,warm,200,13.69,13.68,0.01,5.09,8.59,False,,0.0,0.38,3.97,0.74,5.09,5
1756,1756,linpack,large,warm,200,13.81,13.81,0.01,5.1,8.71,False,,0.0,0.37,3.99,0.74,5.1,5
1757,1757,matrixmul,small,warm,200,20.71,18.55,2.15,4.97,13.59,False,,0.0,0.34,4.06,0.56,4.97,5
