index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,25.49,25.49,0.0,4.93,20.56,False,,0.0,0.37,3.99,0.56,4.93,6
221,221,fetchdata,large,warm,200,105.09,105.08,0.01,79.93,25.15,False,79.91,0.0,0.02,0.0,,79.93,5
222,222,genmatrix,medium,warm,200,19.13,19.12,0.0,0.31,18.81,False,,0.0,0.02,,0.28,0.31,5
223,223,fetchdata,medium,warm,200,91.12,91.11,0.0,80.2,10.91,False,80.18,0.0,0.02,0.0,,80.2,4
224,224,fetchdata,large,warm,200,125.51,125.51,0.0,80.8,44.7,False,80.78,0.0,0.02,0.0,,80.8,5
225,225,fastfouriertransform,medium,warm,200,626.21,626.2,0.0,608.17,18.03,False,,0.0,3.84,0.0,604.33,608.17,4
226,226,fastfouriertransform,medium,warm,200,922.57,922.57,0.01,604.01,318.55,False,,0.0,3.86,0.0,600.15,604.01,5
227,227,fetchdata,small,warm,200,93.0,93.0,0.0,81.42,11.57,False,81.4,0.0,0.02,0.0,,81.42,5
228,228,matrixmul,medium,warm,200,588.1,588.1,0.0,569.27,18.82,False,,0.0,0.6,6.61,562.06,569.27,6
229,229,genmatrix,small,warm,200,14.55,14.55,0.0,0.14,14.41,False,,0.0,0.02,,0.11,0.14,6
230,230,fetchdata,small,warm,200,95.1,95.1,0.01,81.04,14.06,False,81.02,0.0,0.02,0.0,,81.04,5
231,231,fetchdata,medium,warm,200,125.03,125.03,0.01,78.59,46.44,False,78.56,0.0,0.02,0.0,,78.58,6
232,232,genmatrix,medium,warm,200,20.31,20.3,0.0,0.29,20.01,False,,0.0,0.02,,0.27,0.29,6
233,233,fastfouriertransform,medium,warm,200,836.64,836.64,0.0,604.11,232.53,False,,0.0,3.85,0.0,600.25,604.11,5
234,234,genmatrix,large,warm,200,68.9,50.51,18.4,1.12,49.39,False,,0.0,0.02,,1.09,1.12,5
235,235,linpack,medium,warm,200,659.24,659.24,0.0,644.71,14.52,False,,0.0,0.35,3.99,640.37,644.71,6
236,236,linpack,medium,warm,200,663.28,663.27,0.01,647.21,16.06,False,,0.0,0.33,3.97,642.9,647.21,6
237,237,fastfouriertransform,small,warm,200,379.19,379.18,0.0,4.62,374.56,False,,0.0,3.85,0.0,0.76,4.62,7
238,238,genmatrix,small,warm,200,11.73,11.73,0.0,0.14,11.58,False,,0.0,0.03,,0.11,0.14,7
239,239,linpack,medium,warm,200,662.27,662.27,0.0,643.21,19.05,False,,0.0,0.35,3.98,638.88,643.21,7
240,240,fastfouriertransform,small,warm,200,495.29,495.28,0.01,4.61,490.67,False,,0.0,3.89,0.0,0.71,4.61,7
241,241,linpack,medium,warm,200,1203.41,1203.41,0.0,643.89,559.52,False,,0.0,0.37,3.95,639.55,643.88,8
242,242,genmatrix,large,warm,200,66.27,50.5,15.77,1.21,49.3,False,,0.0,0.02,,1.18,1.21,9
243,243,genmatrix,medium,warm,200,31.09,31.09,0.0,0.31,30.77,False,,0.0,0.03,,0.28,0.31,10
244,244,linpack,large,warm,200,219.58,219.57,0.01,5.08,214.49,False,,0.0,0.33,4.01,0.73,5.08,9
245,245,fastfouriertransform,medium,warm,200,626.39,626.38,0.01,599.56,26.82,False,,0.0,3.8,0.0,595.75,599.56,8
246,246,linpack,small,warm,200,174.81,174.8,0.01,5.07,169.73,False,,0.0,0.34,4.0,0.72,5.07,9
247,247,genmatrix,small,warm,200,11.33,11.33,0.0,0.11,11.22,False,,0.0,0.02,,0.08,0.11,10
248,248,matrixmul,small,warm,200,31.59,31.59,0.0,7.77,23.81,False,,0.0,0.51,6.38,0.87,7.77,10
249,249,linpack,large,warm,200,818.46,818.45,0.01,5.04,813.41,False,,0.0,0.35,3.96,0.72,5.03,8
250,250,fetchdata,medium,warm,200,103.81,103.81,0.0,89.3,14.5,False,89.27,0.0,0.02,0.0,,89.3,5
251,251,matrixmul,small,warm,200,33.48,33.47,0.01,7.75,25.72,False,,0.0,0.52,6.35,0.88,7.75,6
252,252,genmatrix,large,warm,200,60.0,39.9,20.1,0.8,39.11,False,,0.0,0.02,,0.77,0.79,5
253,253,genmatrix,large,warm,200,64.4,38.39,26.0,0.79,37.61,False,,0.0,0.02,,0.76,0.78,5
254,254,fastfouriertransform,large,warm,200,32.29,32.29,0.01,4.65,27.64,False,,0.0,3.83,0.0,0.81,4.64,5
255,255,genmatrix,large,warm,200,74.51,38.75,35.76,0.78,37.97,False,,0.0,0.02,,0.76,0.78,4
256,256,genmatrix,large,warm,200,59.36,42.18,17.17,0.79,41.4,False,,0.0,0.02,,0.77,0.79,5
257,257,matrixmul,medium,warm,200,532.26,532.25,0.0,509.16,23.1,False,,0.0,0.34,3.99,504.82,509.16,5
258,258,matrixmul,large,warm,200,33.1,33.1,0.0,7.8,25.29,False,,0.0,0.51,6.38,0.9,7.8,4
259,259,genmatrix,large,warm,200,53.98,36.16,17.82,0.78,35.38,False,,0.0,0.02,,0.76,0.78,4
260,260,fetchdata,small,warm,200,101.08,101.07,0.0,88.93,12.14,False,88.9,0.0,0.02,0.0,,88.93,5
261,261,matrixmul,large,warm,200,29.51,29.5,0.0,7.76,21.74,False,,0.0,0.51,6.37,0.88,7.76,5
262,262,matrixmul,large,warm,200,33.42,33.41,0.0,7.79,25.62,False,,0.0,0.52,6.39,0.88,7.79,4
263,263,fetchdata,large,warm,200,100.14,100.13,0.0,89.15,10.98,False,89.12,0.0,0.02,0.0,,89.15,4
264,264,linpack,medium,warm,200,678.2,678.19,0.0,660.77,17.43,False,,0.0,0.35,3.96,656.45,660.77,5
265,265,matrixmul,large,warm,200,31.57,31.56,0.01,7.83,23.73,False,,0.0,0.52,6.41,0.9,7.83,6
266,266,fastfouriertransform,medium,warm,200,624.88,624.87,0.0,603.84,21.03,False,,0.0,3.82,0.0,600.02,603.84,3
267,267,genmatrix,small,warm,200,13.99,13.98,0.0,0.11,13.88,False,,0.0,0.02,,0.08,0.1,4
268,268,matrixmul,large,warm,200,27.83,27.82,0.01,7.31,20.51,False,,0.0,0.49,5.98,0.84,7.31,3
269,269,linpack,large,warm,200,22.37,22.36,0.01,5.07,17.3,False,,0.0,0.36,3.96,0.75,5.07,3
270,270,genmatrix,medium,warm,200,18.64,18.64,0.01,0.2,18.43,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,564.71,564.7,0.01,545.42,19.28,False,,0.0,0.52,6.36,538.54,545.42,3
272,272,fetchdata,large,warm,200,312.7,312.69,0.0,87.82,224.87,False,87.79,0.0,0.02,0.0,,87.82,4
273,273,matrixmul,large,warm,200,25.86,25.85,0.0,4.89,20.96,False,,0.0,0.34,3.97,0.57,4.89,5
274,274,fetchdata,large,warm,200,101.67,101.67,0.0,88.49,13.18,False,88.46,0.0,0.02,0.0,,88.49,5
275,275,fastfouriertransform,medium,warm,200,625.42,625.41,0.0,606.08,19.33,False,,0.0,3.85,0.0,602.23,606.08,6
276,276,linpack,large,warm,200,20.32,20.32,0.0,5.06,15.26,False,,0.0,0.34,3.97,0.74,5.06,6
277,277,linpack,medium,warm,200,699.16,699.16,0.01,680.84,18.32,False,,0.0,0.52,6.37,673.94,680.84,6
278,278,fastfouriertransform,small,warm,200,482.03,482.02,0.0,4.71,477.31,False,,0.0,3.95,0.0,0.76,4.71,6
279,279,genmatrix,small,warm,200,12.57,12.57,0.0,0.1,12.46,False,,0.0,0.02,,0.08,0.1,5
280,280,fetchdata,small,warm,200,103.54,103.53,0.0,90.43,13.11,False,90.4,0.0,0.02,0.0,,90.43,5
281,281,fastfouriertransform,small,warm,200,23.37,23.37,0.0,4.63,18.74,False,,0.0,3.87,0.0,0.75,4.63,6
282,282,fetchdata,medium,warm,200,100.93,100.92,0.01,87.21,13.71,False,87.19,0.0,0.02,0.0,,87.21,6
283,283,linpack,small,warm,200,23.52,23.51,0.0,5.06,18.45,False,,0.0,0.34,3.97,0.75,5.06,5
284,284,matrixmul,medium,warm,200,529.68,529.67,0.01,510.26,19.42,False,,0.0,0.34,4.0,505.91,510.26,4
285,285,linpack,small,warm,200,20.43,20.42,0.0,5.05,15.37,False,,0.0,0.33,3.97,0.75,5.05,5
286,286,matrixmul,medium,warm,200,534.27,534.27,0.01,511.29,22.97,False,,0.0,0.34,3.97,506.97,511.29,5
287,287,matrixmul,small,warm,200,396.58,396.58,0.01,5.5,391.08,False,,0.0,0.34,4.58,0.58,5.49,6
288,288,fetchdata,large,warm,200,102.59,102.59,0.01,90.01,12.58,False,89.98,0.0,0.02,0.0,,90.01,5
289,289,fastfouriertransform,small,warm,200,30.02,30.01,0.01,4.61,25.4,False,,0.0,3.82,0.0,0.78,4.61,6
290,290,matrixmul,small,warm,200,339.29,339.29,0.0,4.92,334.37,False,,0.0,0.34,4.01,0.57,4.92,5
291,291,fetchdata,large,warm,200,98.13,98.13,0.01,87.13,11.0,False,87.1,0.0,0.02,0.0,,87.13,5
292,292,linpack,medium,warm,200,680.63,680.63,0.0,666.12,14.51,False,,0.0,0.51,6.32,659.29,666.12,6
293,293,fastfouriertransform,large,warm,200,23.64,23.64,0.01,4.61,19.03,False,,0.0,3.85,0.0,0.75,4.61,6
294,294,fetchdata,small,warm,200,97.33,97.32,0.0,86.97,10.35,False,86.95,0.0,0.02,0.0,,86.97,6
295,295,matrixmul,small,warm,200,25.07,25.06,0.01,4.96,20.1,False,,0.0,0.36,4.02,0.58,4.96,5
296,296,matrixmul,large,warm,200,24.06,24.05,0.01,4.93,19.12,False,,0.0,0.34,4.0,0.58,4.93,4
297,297,linpack,large,warm,200,19.36,19.35,0.01,5.11,14.24,False,,0.0,0.34,3.99,0.77,5.11,2
298,298,linpack,medium,warm,200,657.48,657.48,0.01,643.41,14.06,False,,0.0,0.36,4.02,639.03,643.41,2
299,299,matrixmul,large,warm,200,24.81,24.81,0.0,4.9,19.91,False,,0.0,0.33,3.98,0.58,4.9,3
300,300,linpack,medium,warm,200,736.32,736.31,0.01,714.8,21.51,False,,0.0,0.34,3.96,710.49,714.8,3
301,301,linpack,medium,warm,200,1157.42,1157.42,0.0,644.01,513.41,False,,0.0,0.35,3.99,639.66,644.01,4
302,302,fetchdata,large,warm,200,98.48,98.48,0.0,88.18,10.3,False,88.15,0.0,0.02,0.0,,88.18,5
303,303,matrixmul,medium,warm,200,529.89,529.89,0.0,510.77,19.12,False,,0.0,0.34,3.99,506.43,510.77,6
304,304,genmatrix,small,warm,200,15.51,15.51,0.0,0.11,15.4,False,,0.0,0.02,,0.09,0.11,6
305,305,genmatrix,large,warm,200,59.39,39.14,20.25,0.79,38.35,False,,0.0,0.02,,0.77,0.79,6
306,306,matrixmul,large,warm,200,28.09,28.08,0.0,4.99,23.09,False,,0.0,0.39,4.03,0.57,4.99,6
307,307,fetchdata,medium,warm,200,101.27,101.27,0.01,88.66,12.61,False,88.63,0.0,0.02,0.0,,88.66,5
308,308,matrixmul,small,warm,200,23.84,23.84,0.01,4.93,18.91,False,,0.0,0.36,4.0,0.56,4.93,6
309,309,genmatrix,small,warm,200,13.65,13.64,0.01,0.11,13.54,False,,0.0,0.02,,0.08,0.11,5
310,310,genmatrix,medium,warm,200,17.2,17.2,0.01,0.2,17.0,False,,0.0,0.02,,0.18,0.2,5
311,311,genmatrix,large,warm,200,63.13,37.32,25.81,0.8,36.52,False,,0.0,0.02,,0.77,0.8,5
312,312,fastfouriertransform,small,warm,200,31.05,31.04,0.01,4.6,26.44,False,,0.0,3.84,0.0,0.75,4.6,5
313,313,fetchdata,small,warm,200,100.18,100.17,0.01,88.03,12.14,False,88.0,0.0,0.02,0.0,,88.03,4
314,314,matrixmul,large,warm,200,26.06,26.05,0.01,4.91,21.14,False,,0.0,0.34,3.99,0.57,4.91,4
315,315,fetchdata,large,warm,200,101.6,101.59,0.0,87.8,13.79,False,87.77,0.0,0.02,0.0,,87.8,3
316,316,fetchdata,small,warm,200,134.78,134.78,0.0,85.74,49.04,False,85.71,0.0,0.02,0.0,,85.74,3
317,317,matrixmul,medium,warm,200,527.72,527.72,0.0,510.64,17.08,False,,0.0,0.35,4.01,506.28,510.64,4
318,318,genmatrix,large,warm,200,56.13,36.68,19.45,0.79,35.89,False,,0.0,0.02,,0.76,0.79,4
319,319,matrixmul,medium,warm,200,528.93,528.92,0.0,510.6,18.32,False,,0.0,0.34,3.98,506.27,510.6,4
320,320,fastfouriertransform,small,warm,200,26.15,26.15,0.0,4.55,21.59,False,,0.0,3.81,0.0,0.74,4.55,4
321,321,matrixmul,medium,warm,200,944.18,944.17,0.01,512.54,431.63,False,,0.0,0.36,4.3,507.88,512.54,4
322,322,linpack,large,warm,200,18.44,18.43,0.0,5.05,13.38,False,,0.0,0.34,3.95,0.75,5.05,5
323,323,fastfouriertransform,large,warm,200,23.69,23.68,0.0,4.57,19.11,False,,0.0,3.83,0.0,0.74,4.57,5
324,324,matrixmul,medium,warm,200,691.89,691.88,0.0,509.46,182.43,False,,0.0,0.34,4.02,505.09,509.46,5
325,325,fastfouriertransform,medium,warm,200,618.94,618.93,0.01,600.67,18.26,False,,0.0,3.81,0.0,596.86,600.67,5
326,326,genmatrix,medium,warm,200,15.49,15.49,0.0,0.26,15.23,False,,0.0,0.02,,0.23,0.26,6
327,327,matrixmul,large,warm,200,554.96,554.95,0.01,4.96,549.99,False,,0.0,0.38,4.01,0.57,4.96,6
328,328,linpack,large,warm,200,19.7,19.7,0.0,5.02,14.67,False,,0.0,0.33,3.96,0.73,5.02,6
329,329,fetchdata,medium,warm,200,103.55,103.54,0.0,90.42,13.13,False,90.38,0.0,0.02,0.0,,90.41,6
330,330,fetchdata,medium,warm,200,143.68,143.67,0.0,86.74,56.93,False,86.71,0.0,0.02,0.0,,86.74,6
331,331,matrixmul,medium,warm,200,962.61,962.6,0.0,509.41,453.19,False,,0.0,0.55,4.4,504.45,509.41,7
332,332,fastfouriertransform,medium,warm,200,624.01,624.0,0.0,605.51,18.49,False,,0.0,3.85,0.0,601.66,605.51,7
333,333,genmatrix,large,warm,200,56.16,39.33,16.83,0.79,38.54,False,,0.0,0.02,,0.77,0.79,7
334,334,matrixmul,large,warm,200,821.78,821.78,0.01,5.47,816.31,False,,0.0,0.35,4.53,0.58,5.47,8
335,335,fetchdata,medium,warm,200,103.81,103.8,0.0,89.69,14.11,False,89.66,0.0,0.02,0.0,,89.69,8
336,336,fetchdata,large,warm,200,144.67,144.66,0.0,88.07,56.6,False,88.04,0.0,0.02,0.0,,88.07,9
337,337,linpack,small,warm,200,19.95,19.94,0.0,5.07,14.87,False,,0.0,0.34,3.97,0.75,5.07,10
338,338,matrixmul,large,warm,200,28.7,28.69,0.0,4.92,23.77,False,,0.0,0.35,4.0,0.57,4.92,7
339,339,linpack,large,warm,200,19.83,19.82,0.0,5.03,14.79,False,,0.0,0.33,3.97,0.72,5.03,5
340,340,fastfouriertransform,small,warm,200,24.53,24.52,0.01,4.66,19.86,False,,0.0,3.85,0.0,0.81,4.66,4
341,341,matrixmul,small,warm,200,25.04,25.03,0.0,4.95,20.08,False,,0.0,0.35,4.03,0.57,4.95,4
342,342,matrixmul,small,warm,200,26.1,26.1,0.0,4.95,21.15,False,,0.0,0.35,4.01,0.58,4.95,4
343,343,fastfouriertransform,medium,warm,200,620.38,620.38,0.0,601.7,18.68,False,,0.0,3.82,0.0,597.87,601.7,4
344,344,matrixmul,medium,warm,200,531.95,531.95,0.0,514.41,17.54,False,,0.0,0.35,4.07,509.98,514.41,5
345,345,fetchdata,medium,warm,200,104.89,104.88,0.01,92.22,12.66,False,92.19,0.0,0.02,0.0,,92.22,5
346,346,genmatrix,medium,warm,200,20.6,16.95,3.65,0.3,16.65,False,,0.0,0.03,,0.27,0.3,6
347,347,matrixmul,medium,warm,200,900.22,900.22,0.01,512.74,387.47,False,,0.0,0.6,4.6,507.54,512.74,5
348,348,matrixmul,medium,warm,200,1392.88,1392.88,0.01,534.31,858.57,False,,0.0,0.38,4.72,529.21,534.31,6
349,349,fastfouriertransform,medium,warm,200,629.78,629.78,0.01,606.63,23.14,False,,0.0,3.81,0.0,602.82,606.63,7
350,350,fastfouriertransform,large,warm,200,582.52,582.51,0.01,4.52,578.0,False,,0.0,3.81,0.0,0.7,4.51,8
351,351,linpack,small,warm,200,26.11,26.1,0.01,6.3,19.8,False,,0.0,0.36,4.7,1.24,6.3,7
352,352,genmatrix,small,warm,200,13.42,13.42,0.0,0.14,13.27,False,,0.0,0.02,,0.11,0.14,7
353,353,fastfouriertransform,large,warm,200,124.6,124.6,0.01,4.62,119.98,False,,0.0,3.85,0.0,0.76,4.62,7
354,354,fastfouriertransform,small,warm,200,389.62,389.62,0.0,4.54,385.08,False,,0.0,3.81,0.0,0.73,4.54,8
355,355,fetchdata,small,warm,200,104.42,104.41,0.0,89.61,14.8,False,89.58,0.0,0.02,0.0,,89.61,8
356,356,fastfouriertransform,large,warm,200,28.29,28.29,0.0,4.6,23.68,False,,0.0,3.81,0.0,0.79,4.6,7
357,357,fetchdata,small,warm,200,97.82,97.82,0.0,86.02,11.8,False,85.99,0.0,0.02,0.0,,86.02,7
358,358,fetchdata,medium,warm,200,133.47,133.47,0.0,84.73,48.74,False,84.71,0.0,0.02,0.0,,84.73,7
359,359,fastfouriertransform,large,warm,200,24.02,24.01,0.0,4.56,19.45,False,,0.0,3.81,0.0,0.74,4.56,7
360,360,fetchdata,medium,warm,200,129.13,129.12,0.01,90.7,38.42,False,90.67,0.0,0.02,0.0,,90.7,7
361,361,genmatrix,medium,warm,200,19.42,19.42,0.0,0.3,19.12,False,,0.0,0.03,,0.27,0.3,7
362,362,fetchdata,large,warm,200,123.64,123.63,0.0,90.05,33.58,False,90.02,0.0,0.02,0.0,,90.05,4
363,363,linpack,large,warm,200,22.37,22.36,0.01,5.07,17.29,False,,0.0,0.34,3.97,0.75,5.07,4
364,364,fastfouriertransform,small,warm,200,24.85,24.85,0.01,4.58,20.27,False,,0.0,3.84,0.0,0.74,4.58,4
365,365,genmatrix,small,warm,200,15.82,15.81,0.0,0.14,15.67,False,,0.0,0.02,,0.11,0.14,3
366,366,linpack,small,warm,200,20.35,20.35,0.0,5.09,15.26,False,,0.0,0.34,3.99,0.75,5.08,2
367,367,genmatrix,large,warm,200,64.82,49.17,15.65,1.19,47.97,False,,0.0,0.03,,1.17,1.19,2
368,368,matrixmul,medium,warm,200,532.79,532.78,0.01,508.96,23.82,False,,0.0,0.33,4.0,504.62,508.96,3
369,369,fetchdata,small,warm,200,102.07,102.06,0.0,90.5,11.57,False,90.46,0.0,0.02,0.0,,90.49,3
370,370,linpack,large,warm,200,17.38,17.37,0.0,5.06,12.31,False,,0.0,0.34,3.98,0.74,5.06,4
371,371,fetchdata,small,warm,200,96.73,96.73,0.0,85.93,10.8,False,85.91,0.0,0.02,0.0,,85.93,4
372,372,genmatrix,large,warm,200,74.04,54.39,19.65,1.17,53.22,False,,0.0,0.03,,1.14,1.17,4
373,373,linpack,small,warm,200,37.91,37.91,0.01,5.06,32.84,False,,0.0,0.33,3.98,0.75,5.06,4
374,374,linpack,small,warm,200,19.22,19.22,0.01,5.12,14.09,False,,0.0,0.34,4.01,0.77,5.12,3
375,375,genmatrix,large,warm,200,73.38,53.54,19.83,0.95,52.6,False,,0.0,0.02,,0.92,0.94,3
376,376,matrixmul,large,warm,200,37.7,37.7,0.0,4.97,32.73,False,,0.0,0.35,4.04,0.56,4.97,3
377,377,genmatrix,small,warm,200,16.89,16.88,0.01,0.12,16.76,False,,0.0,0.02,,0.1,0.12,2
378,378,linpack,large,warm,200,21.36,21.35,0.0,5.03,16.32,False,,0.0,0.33,3.96,0.73,5.03,2
379,379,genmatrix,small,warm,200,19.19,19.18,0.01,0.14,19.04,False,,0.0,0.02,,0.11,0.14,1
380,380,matrixmul,medium,warm,200,532.56,532.56,0.0,513.94,18.61,False,,0.0,0.35,4.26,509.32,513.94,1
381,381,fastfouriertransform,medium,warm,200,649.31,649.31,0.0,627.95,21.35,False,,0.0,3.83,0.0,624.12,627.95,2
382,382,genmatrix,large,warm,200,62.91,48.41,14.49,1.14,47.27,False,,0.0,0.02,,1.12,1.14,3
383,383,matrixmul,large,warm,200,31.63,31.63,0.0,4.96,26.67,False,,0.0,0.36,4.03,0.57,4.96,4
384,384,fetchdata,medium,warm,200,103.02,103.01,0.0,91.31,11.7,False,91.28,0.0,0.02,0.0,,91.31,3
385,385,fetchdata,large,warm,200,142.63,142.63,0.0,84.99,57.63,False,84.96,0.0,0.02,0.0,,84.99,4
386,386,linpack,large,warm,200,18.28,18.27,0.0,5.02,13.25,False,,0.0,0.34,3.95,0.73,5.02,5
387,387,genmatrix,large,warm,200,79.54,59.1,20.44,1.21,57.9,False,,0.0,0.04,,1.16,1.21,4
388,388,linpack,medium,warm,200,656.91,656.91,0.0,643.28,13.63,False,,0.0,0.34,3.97,638.97,643.28,4
389,389,matrixmul,medium,warm,200,528.97,528.97,0.0,510.58,18.39,False,,0.0,0.34,3.99,506.25,510.58,4
390,390,linpack,medium,warm,200,691.15,691.14,0.0,676.62,14.53,False,,0.0,0.51,6.35,669.75,676.61,5
391,391,genmatrix,small,warm,200,15.15,15.15,0.01,0.14,15.01,False,,0.0,0.02,,0.11,0.14,5
392,392,fastfouriertransform,medium,warm,200,668.6,668.6,0.0,645.83,22.76,False,,0.0,6.08,0.0,639.75,645.83,5
393,393,matrixmul,small,warm,200,25.11,25.11,0.0,4.92,20.19,False,,0.0,0.35,4.0,0.56,4.92,6
394,394,matrixmul,large,warm,200,23.83,23.82,0.01,4.93,18.89,False,,0.0,0.36,4.0,0.56,4.93,5
395,395,linpack,large,warm,200,22.51,22.5,0.01,7.47,15.03,False,,0.0,0.49,5.91,1.06,7.47,5
396,396,matrixmul,medium,warm,200,531.35,531.34,0.0,510.96,20.38,False,,0.0,0.34,3.99,506.62,510.96,5
397,397,fastfouriertransform,medium,warm,200,652.28,652.27,0.01,628.47,23.8,False,,0.0,3.83,0.0,624.63,628.47,6
398,398,genmatrix,small,warm,200,11.38,11.37,0.0,0.16,11.22,False,,0.0,0.02,,0.13,0.15,7
399,399,matrixmul,small,warm,200,42.9,42.89,0.01,5.38,37.51,False,,0.0,0.34,4.47,0.57,5.38,7
400,400,genmatrix,medium,warm,200,21.8,21.79,0.01,0.29,21.5,False,,0.0,0.02,,0.26,0.29,6
401,401,genmatrix,medium,warm,200,18.86,18.85,0.01,0.29,18.57,False,,0.0,0.02,,0.26,0.29,6
402,402,linpack,large,warm,200,21.53,21.52,0.01,5.04,16.48,False,,0.0,0.34,3.96,0.74,5.04,5
403,403,genmatrix,large,warm,200,75.46,51.17,24.28,1.11,50.06,False,,0.0,0.02,,1.09,1.11,5
404,404,fastfouriertransform,large,warm,200,299.31,299.3,0.0,4.62,294.68,False,,0.0,3.88,0.0,0.73,4.62,5
405,405,fetchdata,small,warm,200,102.64,102.63,0.0,89.24,13.4,False,89.21,0.0,0.02,0.0,,89.24,5
406,406,fetchdata,large,warm,200,145.58,145.57,0.0,84.53,61.04,False,84.5,0.0,0.02,0.0,,84.53,5
407,407,matrixmul,medium,warm,200,527.4,527.39,0.0,510.01,17.38,False,,0.0,0.36,4.0,505.64,510.01,5
408,408,linpack,small,warm,200,23.06,23.05,0.0,7.98,15.08,False,,0.0,0.51,6.33,1.13,7.98,5
409,409,matrixmul,large,warm,200,25.06,25.05,0.01,4.93,20.12,False,,0.0,0.35,4.01,0.56,4.93,4
410,410,matrixmul,medium,warm,200,530.91,530.9,0.0,511.06,19.84,False,,0.0,0.35,4.0,506.7,511.06,2
411,411,fastfouriertransform,small,warm,200,27.36,27.35,0.01,4.66,22.7,False,,0.0,3.82,0.0,0.83,4.65,3
412,412,genmatrix,small,warm,200,14.81,14.81,0.01,0.14,14.67,False,,0.0,0.02,,0.11,0.14,3
413,413,matrixmul,large,warm,200,242.06,242.05,0.0,5.45,236.6,False,,0.0,0.33,4.55,0.57,5.45,3
414,414,fetchdata,medium,warm,200,103.31,103.31,0.0,90.82,12.49,False,90.78,0.0,0.02,0.0,,90.81,4
415,415,linpack,medium,warm,200,692.25,692.24,0.0,678.52,13.73,False,,0.0,0.51,6.39,671.61,678.51,5
416,416,matrixmul,large,warm,200,290.93,290.92,0.01,4.93,285.99,False,,0.0,0.36,4.01,0.56,4.93,6
417,417,linpack,medium,warm,200,659.22,659.21,0.0,644.1,15.11,False,,0.0,0.36,3.99,639.73,644.1,6
418,418,matrixmul,large,warm,200,25.09,25.09,0.0,4.93,20.16,False,,0.0,0.36,4.0,0.57,4.93,5
419,419,linpack,medium,warm,200,687.17,687.16,0.0,666.57,20.59,False,,0.0,0.51,6.31,659.75,666.57,5
420,420,genmatrix,large,warm,200,67.97,50.4,17.56,1.19,49.21,False,,0.0,0.02,,1.16,1.19,6
421,421,matrixmul,medium,warm,200,529.74,529.73,0.01,509.97,19.76,False,,0.0,0.34,3.99,505.64,509.97,6
422,422,genmatrix,medium,warm,200,22.55,22.54,0.01,0.31,22.24,False,,0.0,0.02,,0.28,0.31,5
423,423,fetchdata,small,warm,200,103.07,103.06,0.0,87.87,15.19,False,87.84,0.0,0.02,0.0,,87.87,5
424,424,fetchdata,medium,warm,200,139.02,139.02,0.0,83.78,55.24,False,83.75,0.0,0.02,0.0,,83.77,6
425,425,fastfouriertransform,large,warm,200,23.06,23.06,0.0,4.54,18.51,False,,0.0,3.8,0.0,0.74,4.54,7
426,426,linpack,large,warm,200,215.08,215.08,0.01,5.08,210.0,False,,0.0,0.33,4.02,0.73,5.08,6
427,427,fetchdata,small,warm,200,95.31,95.31,0.0,85.71,9.6,False,85.69,0.0,0.02,0.0,,85.71,6
428,428,fetchdata,large,warm,200,136.16,136.16,0.01,85.27,50.89,False,85.24,0.0,0.02,0.0,,85.27,7
429,429,matrixmul,medium,warm,200,532.97,532.97,0.0,511.14,21.83,False,,0.0,0.35,3.99,506.79,511.14,6
430,430,linpack,large,warm,200,143.63,143.63,0.0,5.06,138.57,False,,0.0,0.38,3.94,0.73,5.06,7
431,431,linpack,medium,warm,200,658.76,658.76,0.01,642.35,16.4,False,,0.0,0.34,3.99,638.03,642.35,5
432,432,fastfouriertransform,small,warm,200,28.33,28.33,0.0,4.55,23.77,False,,0.0,3.8,0.0,0.75,4.55,5
433,433,genmatrix,small,warm,200,16.6,16.6,0.01,0.14,16.46,False,,0.0,0.03,,0.11,0.14,3
434,434,genmatrix,small,warm,200,16.42,16.41,0.01,0.13,16.28,False,,0.0,0.02,,0.11,0.13,3
435,435,genmatrix,small,warm,200,14.6,14.6,0.0,0.14,14.46,False,,0.0,0.02,,0.11,0.14,3
436,436,linpack,small,warm,200,17.97,17.96,0.0,5.08,12.89,False,,0.0,0.34,3.97,0.76,5.07,3
437,437,genmatrix,small,warm,200,15.4,15.39,0.01,0.14,15.25,False,,0.0,0.02,,0.11,0.14,3
438,438,fastfouriertransform,large,warm,200,24.39,24.39,0.0,4.56,19.82,False,,0.0,3.82,0.0,0.73,4.56,3
439,439,genmatrix,large,warm,200,68.44,51.4,17.03,1.19,50.21,False,,0.0,0.02,,1.16,1.19,3
440,440,fetchdata,large,warm,200,107.27,107.27,0.0,93.16,14.11,False,93.13,0.0,0.02,0.0,,93.16,3
441,441,matrixmul,small,warm,200,25.07,25.06,0.01,4.9,20.16,False,,0.0,0.34,4.0,0.56,4.9,3
442,442,fastfouriertransform,large,warm,200,26.68,26.68,0.01,4.56,22.12,False,,0.0,3.82,0.0,0.74,4.56,3
443,443,genmatrix,medium,warm,200,20.37,20.37,0.01,0.3,20.07,False,,0.0,0.03,,0.27,0.29,2
