index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1532,1532,matrixmul,small,warm,200,22.55,20.01,2.54,4.86,15.16,False,,0.0,0.35,3.95,0.56,4.85,7
1533,1533,fetchdata,medium,warm,200,87.78,87.77,0.01,80.87,6.91,False,80.84,0.0,0.02,0.0,,80.87,6
1534,1534,genmatrix,medium,warm,200,16.54,14.0,2.54,0.27,13.73,False,,0.0,0.02,,0.24,0.27,6
1535,1535,matrixmul,small,warm,200,21.97,19.28,2.69,4.86,14.42,False,,0.0,0.37,3.93,0.56,4.86,4
1536,1536,fastfouriertransform,small,warm,200,547.32,547.32,0.01,4.53,542.78,False,,0.0,3.79,0.0,0.73,4.53,4
1537,1537,matrixmul,medium,warm,200,526.86,526.85,0.01,509.62,17.23,False,,0.0,0.35,3.95,505.32,509.62,5
1538,1538,matrixmul,medium,warm,200,540.05,537.08,2.98,513.88,23.2,False,,0.0,0.36,3.97,509.54,513.87,6
1539,1539,matrixmul,small,warm,200,442.68,439.63,3.04,6.1,433.53,False,,0.0,0.41,4.97,0.7,6.1,6
1540,1540,genmatrix,medium,warm,200,17.13,14.56,2.57,0.29,14.27,False,,0.0,0.03,,0.26,0.28,7
1541,1541,fetchdata,large,warm,200,87.6,87.59,0.01,80.75,6.84,False,80.73,0.0,0.02,0.0,,80.75,7
1542,1542,matrixmul,large,warm,200,348.78,347.31,1.47,4.91,342.4,False,,0.0,0.35,3.97,0.58,4.91,8
1543,1543,linpack,small,warm,200,15.07,15.07,0.01,5.15,9.92,False,,0.0,0.34,4.06,0.74,5.15,8
1544,1544,matrixmul,small,warm,200,204.08,202.48,1.6,6.1,196.38,False,,0.0,0.42,4.97,0.7,6.1,8
1545,1545,fetchdata,medium,warm,200,85.52,85.51,0.0,78.89,6.62,False,78.87,0.0,0.02,0.0,,78.89,9
1546,1546,fastfouriertransform,medium,warm,200,653.84,653.83,0.01,605.4,48.43,False,,0.0,3.83,0.0,601.57,605.4,10
1547,1547,genmatrix,large,warm,200,57.95,47.31,10.64,1.19,46.12,False,,0.0,0.03,,1.16,1.19,7
1548,1548,matrixmul,medium,warm,200,537.37,534.16,3.21,519.61,14.55,False,,0.0,0.42,4.97,514.21,519.61,6
1549,1549,matrixmul,medium,warm,200,531.84,528.99,2.85,514.45,14.54,False,,0.0,0.34,4.01,510.09,514.44,3
1550,1550,matrixmul,large,warm,200,494.84,493.37,1.47,4.91,488.46,False,,0.0,0.34,3.99,0.58,4.91,4
1551,1551,linpack,small,warm,200,19.11,19.11,0.01,8.1,11.01,False,,0.0,0.55,6.35,1.19,8.09,5
1552,1552,genmatrix,medium,warm,200,18.04,14.33,3.71,0.28,14.06,False,,0.0,0.02,,0.25,0.27,5
1553,1553,linpack,large,warm,200,15.73,15.73,0.01,5.13,10.6,False,,0.0,0.34,4.04,0.74,5.12,5
1554,1554,fetchdata,medium,warm,200,94.98,94.97,0.01,87.43,7.54,False,87.4,0.0,0.02,0.0,,87.43,5
1555,1555,genmatrix,small,warm,200,9.56,9.56,0.01,0.14,9.42,False,,0.0,0.02,,0.11,0.14,6
1556,1556,matrixmul,medium,warm,200,675.94,648.54,27.4,507.52,141.03,False,,0.0,0.34,3.97,503.21,507.52,5
1557,1557,genmatrix,large,warm,200,54.31,46.61,7.7,1.19,45.42,False,,0.0,0.02,,1.16,1.19,6
1558,1558,matrixmul,large,warm,200,583.73,583.72,0.01,4.89,578.83,False,,0.0,0.37,3.96,0.56,4.89,7
1559,1559,fetchdata,medium,warm,200,96.19,96.19,0.01,88.4,7.79,False,88.36,0.0,0.02,0.0,,88.39,6
1560,1560,matrixmul,medium,warm,200,529.32,529.31,0.01,512.85,16.47,False,,0.0,0.34,4.0,508.5,512.85,4
1561,1561,matrixmul,medium,warm,200,996.71,995.44,1.27,512.04,483.39,False,,0.0,0.34,3.98,507.72,512.04,4
1562,1562,fastfouriertransform,large,warm,200,24.19,24.19,0.01,4.58,19.61,False,,0.0,3.82,0.0,0.75,4.58,5
1563,1563,fetchdata,large,warm,200,96.86,96.86,0.01,90.04,6.81,False,90.01,0.0,0.02,0.0,,90.04,5
1564,1564,linpack,small,warm,200,18.07,18.06,0.01,8.04,10.02,False,,0.0,0.53,6.37,1.14,8.04,6
1565,1565,linpack,small,warm,200,16.76,16.75,0.01,5.15,11.6,False,,0.0,0.34,4.08,0.73,5.15,5
1566,1566,matrixmul,large,warm,200,179.7,179.7,0.01,4.87,174.83,False,,0.0,0.33,3.96,0.57,4.87,5
1567,1567,fetchdata,medium,warm,200,311.3,311.3,0.01,90.31,220.99,False,90.28,0.0,0.02,0.0,,90.31,6
1568,1568,genmatrix,large,warm,200,58.8,43.49,15.31,1.06,42.43,False,,0.0,0.02,,1.03,1.06,7
1569,1569,fastfouriertransform,medium,warm,200,623.32,623.31,0.01,605.17,18.14,False,,0.0,3.82,0.0,601.34,605.17,8
1570,1570,matrixmul,small,warm,200,21.68,19.78,1.9,4.87,14.91,False,,0.0,0.34,3.96,0.56,4.87,5
1571,1571,genmatrix,small,warm,200,10.08,8.49,1.59,0.11,8.38,False,,0.0,0.02,,0.09,0.11,4
1572,1572,genmatrix,large,warm,200,44.98,36.48,8.5,1.16,35.33,False,,0.0,0.02,,1.13,1.15,4
1573,1573,fetchdata,large,warm,200,100.75,100.75,0.01,88.75,12.0,False,88.72,0.0,0.02,0.0,,88.75,4
1574,1574,matrixmul,medium,warm,200,523.66,522.38,1.28,507.69,14.69,False,,0.0,0.35,3.95,503.39,507.69,4
1575,1575,fastfouriertransform,medium,warm,200,933.95,933.93,0.02,607.43,326.5,False,,0.0,3.82,0.0,603.6,607.43,5
1576,1576,linpack,medium,warm,200,691.19,691.18,0.01,681.23,9.95,False,,0.0,0.51,6.42,674.29,681.23,5
1577,1577,linpack,medium,warm,200,745.78,745.77,0.01,734.42,11.35,False,,0.0,0.49,5.94,727.99,734.42,6
1578,1578,linpack,large,warm,200,700.26,700.25,0.01,5.15,695.1,False,,0.0,0.33,4.02,0.79,5.15,7
1579,1579,matrixmul,large,warm,200,282.54,281.25,1.28,4.85,276.4,False,,0.0,0.34,3.94,0.57,4.85,8
1580,1580,fastfouriertransform,medium,warm,200,1290.34,1290.34,0.01,606.89,683.45,False,,0.0,3.84,0.0,603.04,606.88,9
1581,1581,linpack,large,warm,200,451.26,451.25,0.01,5.17,446.08,False,,0.0,0.36,4.06,0.75,5.17,9
1582,1582,fastfouriertransform,small,cold,200,1196.49,1196.48,0.01,4.57,1191.91,False,,0.0,3.8,0.0,0.76,4.57,9
1583,1583,fetchdata,large,warm,200,100.06,100.06,0.01,91.22,8.83,False,91.19,0.0,0.02,0.0,,91.22,10
1584,1584,genmatrix,small,warm,200,8.82,8.81,0.01,0.11,8.7,False,,0.0,0.02,,0.08,0.11,11
1585,1585,linpack,small,warm,200,354.83,354.82,0.01,5.06,349.77,False,,0.0,0.34,3.97,0.74,5.05,8
1586,1586,linpack,large,warm,200,205.75,205.75,0.01,5.12,200.63,False,,0.0,0.35,4.04,0.73,5.12,9
1587,1587,matrixmul,medium,warm,200,529.6,527.22,2.38,512.11,15.11,False,,0.0,0.34,3.98,507.78,512.11,10
1588,1588,matrixmul,small,warm,200,21.16,18.76,2.4,4.87,13.89,False,,0.0,0.35,3.96,0.56,4.87,11
1589,1589,fastfouriertransform,small,warm,200,854.83,854.83,0.01,4.54,850.29,False,,0.0,3.81,0.0,0.73,4.54,11
1590,1590,genmatrix,small,warm,200,8.2,8.19,0.0,0.11,8.09,False,,0.0,0.02,,0.08,0.11,11
1591,1591,linpack,large,warm,200,15.42,15.42,0.01,5.13,10.29,False,,0.0,0.35,4.04,0.73,5.13,9
1592,1592,linpack,large,warm,200,14.82,14.82,0.0,5.14,9.68,False,,0.0,0.34,4.06,0.73,5.13,7
1593,1593,linpack,large,warm,200,15.36,15.35,0.01,5.11,10.25,False,,0.0,0.36,4.01,0.74,5.11,6
1594,1594,linpack,small,warm,200,17.04,17.04,0.01,5.41,11.63,False,,0.0,0.35,4.12,0.94,5.41,5
1595,1595,matrixmul,medium,warm,200,523.08,523.07,0.01,507.36,15.71,False,,0.0,0.34,3.94,503.07,507.36,5
1596,1596,matrixmul,medium,warm,200,988.82,986.71,2.11,508.54,478.17,False,,0.0,0.34,3.93,504.27,508.54,6
1597,1597,linpack,large,warm,200,15.16,15.15,0.01,5.13,10.02,False,,0.0,0.33,4.03,0.76,5.13,7
1598,1598,linpack,small,warm,200,13.86,13.86,0.01,5.17,8.69,False,,0.0,0.33,4.03,0.8,5.17,6
1599,1599,genmatrix,small,warm,200,7.35,7.34,0.01,0.11,7.24,False,,0.0,0.02,,0.09,0.11,6
1600,1600,matrixmul,small,warm,200,21.85,19.38,2.47,4.93,14.45,False,,0.0,0.35,4.0,0.58,4.93,6
1601,1601,genmatrix,medium,warm,200,12.82,11.55,1.27,0.2,11.35,False,,0.0,0.02,,0.18,0.2,6
1602,1602,fastfouriertransform,small,warm,200,208.9,208.9,0.0,4.6,204.3,False,,0.0,3.83,0.0,0.76,4.6,6
1603,1603,fetchdata,medium,warm,200,95.31,95.31,0.01,87.59,7.72,False,87.56,0.0,0.02,0.0,,87.59,7
1604,1604,genmatrix,medium,warm,200,14.18,10.89,3.29,0.21,10.68,False,,0.0,0.02,,0.19,0.21,8
1605,1605,matrixmul,small,warm,200,25.15,19.79,5.36,4.95,14.84,False,,0.0,0.35,4.01,0.59,4.95,7
1606,1606,linpack,medium,warm,200,677.85,677.85,0.01,668.04,9.8,False,,0.0,0.34,4.06,663.63,668.04,4
1607,1607,genmatrix,medium,warm,200,14.15,10.88,3.27,0.21,10.67,False,,0.0,0.02,,0.19,0.21,3
1608,1608,fastfouriertransform,medium,warm,200,624.57,624.57,0.0,607.09,17.48,False,,0.0,3.84,0.0,603.25,607.09,3
1609,1609,matrixmul,medium,warm,200,529.6,526.26,3.34,512.37,13.89,False,,0.0,0.34,3.99,508.03,512.36,4
1610,1610,fastfouriertransform,medium,warm,200,1137.07,1137.06,0.01,607.19,529.88,False,,0.0,3.82,0.0,603.36,607.19,5
1611,1611,fastfouriertransform,large,cold,200,1090.06,1090.06,0.01,4.56,1085.5,False,,0.0,3.81,0.0,0.74,4.56,6
1612,1612,fastfouriertransform,small,cold,200,1045.81,1045.8,0.01,4.55,1041.25,False,,0.0,3.82,0.0,0.73,4.55,7
1613,1613,genmatrix,large,warm,200,44.15,32.1,12.05,0.79,31.31,False,,0.0,0.02,,0.77,0.79,8
1614,1614,fastfouriertransform,large,warm,200,951.21,951.2,0.0,4.57,946.63,False,,0.0,3.83,0.0,0.73,4.57,8
1615,1615,fetchdata,large,warm,200,95.04,95.03,0.01,88.42,6.61,False,88.39,0.0,0.02,0.0,,88.42,9
1616,1616,fetchdata,large,warm,200,131.32,131.31,0.01,85.46,45.85,False,85.4,0.0,0.05,0.0,,85.46,9
1617,1617,fetchdata,large,warm,200,167.38,167.37,0.01,84.8,82.57,False,84.77,0.0,0.02,0.0,,84.79,9
1618,1618,fetchdata,medium,warm,200,207.69,207.68,0.01,87.38,120.3,False,87.35,0.0,0.02,0.0,,87.38,10
1619,1619,linpack,medium,warm,200,659.18,659.17,0.01,647.45,11.72,False,,0.0,0.38,3.99,643.07,647.45,10
1620,1620,matrixmul,small,warm,200,21.06,18.87,2.19,4.87,14.0,False,,0.0,0.34,3.95,0.58,4.87,9
1621,1621,matrixmul,large,warm,200,23.1,19.89,3.21,4.93,14.96,False,,0.0,0.34,4.0,0.58,4.93,7
1622,1622,fetchdata,small,warm,200,94.79,94.78,0.01,84.89,9.89,False,84.86,0.0,0.02,0.0,,84.88,7
1623,1623,matrixmul,medium,warm,200,523.67,521.42,2.25,507.85,13.57,False,,0.0,0.34,3.96,503.54,507.85,7
1624,1624,fastfouriertransform,large,warm,200,452.14,452.13,0.0,4.59,447.55,False,,0.0,3.82,0.0,0.76,4.58,7
1625,1625,linpack,small,warm,200,15.37,15.37,0.01,5.12,10.25,False,,0.0,0.33,4.05,0.74,5.12,8
1626,1626,matrixmul,large,warm,200,23.65,19.45,4.2,4.93,14.52,False,,0.0,0.34,4.0,0.58,4.93,8
1627,1627,matrixmul,medium,warm,200,528.56,526.37,2.19,512.36,14.01,False,,0.0,0.34,3.99,508.02,512.36,8
1628,1628,fastfouriertransform,large,warm,200,267.09,267.09,0.01,4.58,262.51,False,,0.0,3.83,0.0,0.75,4.58,9
1629,1629,fetchdata,small,warm,200,94.37,94.36,0.01,87.22,7.14,False,87.19,0.0,0.02,0.0,,87.22,10
1630,1630,genmatrix,large,warm,200,49.34,32.05,17.29,0.78,31.27,False,,0.0,0.02,,0.75,0.78,11
1631,1631,fastfouriertransform,large,warm,200,109.09,109.08,0.0,4.6,104.48,False,,0.0,3.87,0.0,0.73,4.6,10
1632,1632,fastfouriertransform,large,warm,200,80.0,79.99,0.01,4.56,75.43,False,,0.0,3.82,0.0,0.73,4.56,11
1633,1633,fetchdata,medium,warm,200,93.0,92.99,0.01,87.22,5.77,False,87.19,0.0,0.02,0.0,,87.22,8
1634,1634,genmatrix,small,warm,200,9.56,7.35,2.21,0.11,7.24,False,,0.0,0.02,,0.09,0.11,3
1635,1635,matrixmul,small,warm,200,23.01,19.88,3.13,4.88,15.0,False,,0.0,0.34,3.97,0.56,4.88,2
1636,1636,genmatrix,large,warm,200,38.73,31.13,7.59,0.8,30.33,False,,0.0,0.02,,0.78,0.8,2
1637,1637,matrixmul,large,warm,200,35.86,20.09,15.77,4.85,15.24,False,,0.0,0.34,3.93,0.57,4.84,2
1638,1638,genmatrix,large,warm,200,38.89,32.54,6.35,0.78,31.77,False,,0.0,0.02,,0.75,0.78,1
1639,1639,matrixmul,large,warm,200,24.48,20.5,3.97,4.92,15.58,False,,0.0,0.34,3.99,0.58,4.92,1
1640,1640,matrixmul,large,warm,200,19.93,19.92,0.01,4.91,15.01,False,,0.0,0.35,3.99,0.56,4.91,1
1641,1641,fastfouriertransform,medium,warm,200,627.15,627.14,0.01,609.26,17.89,False,,0.0,3.9,0.0,605.35,609.26,1
1642,1642,genmatrix,medium,warm,200,14.28,10.27,4.01,0.2,10.07,False,,0.0,0.02,,0.17,0.2,2
1643,1643,linpack,small,warm,200,15.39,15.39,0.01,5.05,10.34,False,,0.0,0.33,3.97,0.74,5.04,2
1644,1644,genmatrix,large,warm,200,45.28,32.15,13.13,0.8,31.35,False,,0.0,0.02,,0.77,0.8,2
1645,1645,linpack,small,warm,200,14.5,14.49,0.01,5.19,9.3,False,,0.0,0.34,4.02,0.82,5.19,2
1646,1646,fetchdata,medium,warm,200,95.91,95.9,0.01,88.53,7.37,False,88.5,0.0,0.02,0.0,,88.53,2
1647,1647,fastfouriertransform,small,warm,200,334.04,334.04,0.01,4.66,329.38,False,,0.0,3.9,0.0,0.75,4.66,3
1648,1648,genmatrix,small,warm,200,9.93,7.65,2.28,0.11,7.54,False,,0.0,0.02,,0.08,0.1,3
1649,1649,fetchdata,medium,warm,200,93.27,93.26,0.01,86.43,6.84,False,86.4,0.0,0.02,0.0,,86.42,3
1650,1650,fetchdata,large,warm,200,129.95,129.95,0.01,84.77,45.18,False,84.74,0.0,0.02,0.0,,84.77,4
1651,1651,matrixmul,medium,warm,200,526.48,526.47,0.01,509.08,17.4,False,,0.0,0.38,3.95,504.73,509.08,4
1652,1652,linpack,small,warm,200,14.63,14.63,0.01,5.12,9.5,False,,0.0,0.36,3.98,0.79,5.12,5
1653,1653,linpack,medium,warm,200,655.43,655.43,0.01,645.54,9.89,False,,0.0,0.34,3.98,641.21,645.53,4
1654,1654,matrixmul,small,warm,200,22.63,19.72,2.92,4.97,14.75,False,,0.0,0.35,4.02,0.59,4.96,3
1655,1655,matrixmul,large,warm,200,21.07,18.27,2.8,4.93,13.33,False,,0.0,0.34,4.0,0.59,4.93,3
1656,1656,linpack,large,warm,200,15.35,15.34,0.01,5.09,10.25,False,,0.0,0.35,4.0,0.74,5.09,3
1657,1657,fetchdata,large,warm,200,99.05,99.05,0.01,92.1,6.95,False,92.06,0.0,0.02,0.0,,92.09,3
1658,1658,fetchdata,medium,warm,200,137.33,137.32,0.01,85.64,51.68,False,85.61,0.0,0.02,0.0,,85.64,4
1659,1659,genmatrix,small,warm,200,8.46,6.44,2.02,0.11,6.34,False,,0.0,0.02,,0.08,0.11,4
1660,1660,fetchdata,medium,warm,200,125.7,125.69,0.01,86.29,39.4,False,86.26,0.0,0.02,0.0,,86.29,4
1661,1661,matrixmul,large,warm,200,23.13,18.73,4.41,4.94,13.79,False,,0.0,0.34,4.01,0.58,4.94,4
1662,1662,fastfouriertransform,medium,warm,200,650.15,650.15,0.01,632.12,18.02,False,,0.0,3.85,0.0,628.26,632.12,3
1663,1663,fastfouriertransform,medium,warm,200,1210.32,1210.31,0.01,609.99,600.32,False,,0.0,3.9,0.0,606.08,609.99,3
1664,1664,fetchdata,small,warm,200,96.66,96.65,0.01,88.91,7.74,False,88.88,0.0,0.02,0.0,,88.91,4
1665,1665,matrixmul,large,warm,200,21.66,19.68,1.99,4.9,14.77,False,,0.0,0.35,3.97,0.58,4.9,5
1666,1666,linpack,large,warm,200,14.89,14.88,0.01,5.07,9.81,False,,0.0,0.35,3.99,0.73,5.07,4
1667,1667,matrixmul,medium,warm,200,530.45,527.83,2.61,512.45,15.38,False,,0.0,0.34,3.99,508.12,512.45,3
1668,1668,matrixmul,medium,warm,200,526.2,523.51,2.69,509.25,14.26,False,,0.0,0.34,3.98,504.93,509.25,4
1669,1669,matrixmul,medium,warm,200,996.56,995.31,1.25,514.08,481.23,False,,0.0,0.36,3.95,509.76,514.08,5
1670,1670,fetchdata,small,warm,200,97.21,97.2,0.01,90.35,6.86,False,90.31,0.0,0.02,0.0,,90.34,6
1671,1671,linpack,small,warm,200,14.37,14.36,0.01,5.08,9.28,False,,0.0,0.33,4.01,0.73,5.08,7
1672,1672,fetchdata,medium,warm,200,97.01,97.0,0.01,90.01,6.99,False,89.98,0.0,0.02,0.0,,90.01,6
1673,1673,fastfouriertransform,medium,warm,200,1346.08,1346.08,0.01,634.73,711.35,False,,0.0,4.54,0.0,630.18,634.73,7
1674,1674,fetchdata,large,warm,200,95.13,95.13,0.01,87.52,7.6,False,87.49,0.0,0.02,0.0,,87.52,7
1675,1675,genmatrix,small,warm,200,9.74,9.74,0.01,0.14,9.59,False,,0.0,0.03,,0.11,0.14,7
1676,1676,matrixmul,large,warm,200,298.21,89.43,208.77,4.91,84.52,False,,0.0,0.34,3.99,0.58,4.91,6
1677,1677,matrixmul,large,warm,200,613.29,613.29,0.01,4.89,608.4,False,,0.0,0.35,3.96,0.57,4.89,7
1678,1678,linpack,small,warm,200,16.17,16.17,0.01,5.15,11.02,False,,0.0,0.34,4.05,0.76,5.14,7
1679,1679,linpack,small,warm,200,16.71,16.7,0.01,6.67,10.03,False,,0.0,0.44,5.28,0.95,6.67,6
1680,1680,genmatrix,large,warm,200,54.46,46.9,7.56,1.21,45.69,False,,0.0,0.03,,1.18,1.21,6
1681,1681,genmatrix,large,warm,200,65.18,47.63,17.56,1.2,46.43,False,,0.0,0.03,,1.17,1.2,7
1682,1682,fastfouriertransform,large,warm,200,916.16,916.16,0.01,4.78,911.38,False,,0.0,3.99,0.0,0.78,4.78,6
1683,1683,matrixmul,large,warm,200,21.4,18.74,2.66,4.97,13.77,False,,0.0,0.35,4.03,0.59,4.97,6
1684,1684,fetchdata,medium,warm,200,98.44,98.43,0.01,91.44,6.99,False,91.41,0.0,0.03,0.0,,91.44,6
1685,1685,fastfouriertransform,large,warm,200,769.47,769.47,0.0,4.62,764.85,False,,0.0,3.87,0.0,0.74,4.62,7
1686,1686,fetchdata,medium,warm,200,95.15,95.14,0.01,88.27,6.87,False,88.24,0.0,0.02,0.0,,88.27,7
1687,1687,fastfouriertransform,medium,warm,200,1273.76,1273.75,0.01,610.14,663.61,False,,0.0,3.88,0.0,606.25,610.14,8
1688,1688,genmatrix,medium,warm,200,17.78,14.17,3.61,0.3,13.87,False,,0.0,0.03,,0.26,0.3,7
1689,1689,fastfouriertransform,medium,cold,200,1847.79,1847.78,0.01,676.03,1171.75,False,,0.0,3.82,0.0,672.2,676.03,6
1690,1690,fastfouriertransform,small,cold,200,1805.76,1805.75,0.01,4.64,1801.11,False,,0.0,3.87,0.0,0.76,4.64,6
1691,1691,fetchdata,large,warm,200,97.31,97.31,0.01,90.0,7.31,False,89.96,0.0,0.02,0.0,,90.0,7
1692,1692,linpack,large,warm,200,18.85,18.84,0.01,8.14,10.7,False,,0.0,0.51,6.49,1.13,8.14,8
1693,1693,genmatrix,large,warm,200,57.25,44.58,12.67,1.21,43.37,False,,0.0,0.03,,1.18,1.21,7
1694,1694,linpack,large,warm,200,23.96,23.95,0.01,7.7,16.25,False,,0.0,0.52,6.1,1.07,7.7,8
1695,1695,matrixmul,small,warm,200,21.49,19.7,1.79,4.94,14.76,False,,0.0,0.35,4.01,0.58,4.94,7
1696,1696,linpack,small,warm,200,16.9,16.89,0.01,7.55,9.34,False,,0.0,0.49,5.99,1.07,7.55,7
1697,1697,fetchdata,small,warm,200,100.93,100.93,0.01,94.01,6.92,False,93.97,0.0,0.03,0.0,,94.01,7
1698,1698,fastfouriertransform,large,cold,200,1411.7,1411.69,0.01,4.63,1407.06,False,,0.0,3.87,0.0,0.75,4.63,8
1699,1699,genmatrix,large,warm,200,52.6,46.3,6.3,1.2,45.1,False,,0.0,0.03,,1.17,1.2,9
1700,1700,genmatrix,large,warm,200,52.61,46.81,5.8,1.23,45.58,False,,0.0,0.03,,1.2,1.23,8
1701,1701,linpack,small,warm,200,19.49,19.48,0.01,8.04,11.44,False,,0.0,0.54,6.37,1.13,8.04,6
1702,1702,genmatrix,large,warm,200,44.4,37.49,6.92,0.96,36.53,False,,0.0,0.02,,0.93,0.96,5
1703,1703,genmatrix,medium,warm,200,15.54,12.15,3.39,0.26,11.9,False,,0.0,0.02,,0.23,0.25,5
1704,1704,linpack,medium,warm,200,691.0,691.0,0.01,681.34,9.66,False,,0.0,0.49,5.99,674.86,681.34,5
1705,1705,linpack,large,warm,200,18.53,18.53,0.01,8.04,10.49,False,,0.0,0.52,6.38,1.13,8.04,6
1706,1706,fastfouriertransform,small,cold,200,1018.57,1018.57,0.01,4.63,1013.94,False,,0.0,3.82,0.0,0.8,4.63,6
1707,1707,matrixmul,small,warm,200,22.91,18.74,4.16,4.94,13.8,False,,0.0,0.35,4.02,0.57,4.94,7
1708,1708,genmatrix,large,warm,200,53.59,46.09,7.51,1.21,44.88,False,,0.0,0.02,,1.18,1.2,7
1709,1709,fetchdata,large,warm,200,88.7,88.7,0.01,82.89,5.81,False,82.86,0.0,0.02,0.0,,82.89,8
1710,1710,fetchdata,small,warm,200,119.73,119.72,0.01,79.57,40.15,False,79.55,0.0,0.02,0.0,,79.57,8
1711,1711,fetchdata,large,warm,200,149.88,149.87,0.01,80.53,69.35,False,80.5,0.0,0.02,0.0,,80.53,8
1712,1712,genmatrix,small,warm,200,9.31,7.06,2.25,0.12,6.94,False,,0.0,0.02,,0.1,0.12,9
1713,1713,matrixmul,medium,warm,200,525.96,524.39,1.58,511.01,13.38,False,,0.0,0.35,3.97,506.68,511.01,7
1714,1714,fetchdata,large,warm,200,86.55,86.55,0.01,80.42,6.12,False,80.4,0.0,0.02,0.0,,80.42,7
1715,1715,genmatrix,large,warm,200,53.17,46.28,6.88,1.2,45.08,False,,0.0,0.02,,1.17,1.2,8
1716,1716,matrixmul,medium,warm,200,529.78,526.77,3.01,512.86,13.91,False,,0.0,0.35,4.01,508.5,512.86,8
1717,1717,matrixmul,small,warm,200,489.87,487.49,2.38,4.91,482.58,False,,0.0,0.33,4.01,0.57,4.91,8
1718,1718,fastfouriertransform,medium,warm,200,1031.6,1031.6,0.01,611.44,420.16,False,,0.0,3.86,0.0,607.57,611.44,8
1719,1719,linpack,large,warm,200,14.54,14.53,0.01,5.14,9.39,False,,0.0,0.33,4.06,0.75,5.14,9
1720,1720,genmatrix,large,warm,200,51.38,44.33,7.05,1.21,43.12,False,,0.0,0.03,,1.17,1.2,9
1721,1721,genmatrix,medium,warm,200,19.01,19.0,0.01,0.31,18.7,False,,0.0,0.02,,0.28,0.31,10
1722,1722,matrixmul,medium,warm,200,612.66,610.09,2.57,529.67,80.41,False,,0.0,0.37,3.95,525.35,529.67,9
1723,1723,linpack,small,warm,200,18.17,18.17,0.01,8.06,10.1,False,,0.0,0.52,6.4,1.14,8.06,10
1724,1724,fastfouriertransform,large,warm,200,736.89,736.89,0.01,4.65,732.24,False,,0.0,3.89,0.0,0.75,4.65,9
1725,1725,matrixmul,large,warm,200,473.88,471.25,2.63,4.91,466.34,False,,0.0,0.35,3.97,0.59,4.91,10
1726,1726,genmatrix,small,warm,200,10.26,8.11,2.14,0.14,7.97,False,,0.0,0.03,,0.11,0.14,10
1727,1727,linpack,medium,warm,200,661.43,661.42,0.01,644.36,17.06,False,,0.0,0.33,4.02,640.0,644.36,5
1728,1728,fetchdata,medium,warm,200,86.85,86.84,0.01,81.18,5.66,False,81.16,0.0,0.02,0.0,,81.18,6
1729,1729,fetchdata,medium,warm,200,120.73,120.73,0.0,81.64,39.08,False,81.62,0.0,0.02,0.0,,81.64,7
1730,1730,genmatrix,medium,warm,200,17.73,13.26,4.47,0.3,12.96,False,,0.0,0.03,,0.26,0.3,7
1731,1731,genmatrix,medium,warm,200,16.7,12.54,4.16,0.27,12.27,False,,0.0,0.02,,0.24,0.27,7
1732,1732,linpack,large,warm,200,17.66,17.65,0.01,8.07,9.58,False,,0.0,0.56,6.36,1.15,8.07,6
1733,1733,fetchdata,large,warm,200,86.84,86.83,0.01,80.83,6.01,False,80.8,0.0,0.02,0.0,,80.82,6
1734,1734,matrixmul,medium,warm,200,535.03,533.64,1.39,519.4,14.24,False,,0.0,0.34,3.99,515.06,519.4,7
1735,1735,fastfouriertransform,small,warm,200,195.3,195.29,0.01,4.65,190.64,False,,0.0,3.89,0.0,0.76,4.65,5
1736,1736,fastfouriertransform,large,warm,200,150.76,150.76,0.01,4.61,146.14,False,,0.0,3.84,0.0,0.76,4.61,6
1737,1737,matrixmul,small,warm,200,22.08,18.15,3.92,4.86,13.29,False,,0.0,0.35,3.95,0.56,4.86,7
1738,1738,fastfouriertransform,small,warm,200,55.0,55.0,0.0,4.62,50.38,False,,0.0,3.87,0.0,0.74,4.62,7
1739,1739,matrixmul,medium,warm,200,529.76,526.67,3.09,512.53,14.14,False,,0.0,0.35,3.98,508.19,512.53,5
1740,1740,fastfouriertransform,medium,warm,200,627.53,627.53,0.01,610.97,16.56,False,,0.0,3.81,0.0,607.15,610.96,4
1741,1741,fetchdata,large,warm,200,89.17,89.16,0.01,82.38,6.78,False,82.36,0.0,0.02,0.0,,82.38,4
1742,1742,fetchdata,large,warm,200,122.64,122.63,0.01,81.23,41.4,False,81.21,0.0,0.02,0.0,,81.23,5
1743,1743,genmatrix,small,warm,200,10.85,8.89,1.96,0.15,8.75,False,,0.0,0.03,,0.12,0.15,5
1744,1744,genmatrix,small,warm,200,8.63,6.81,1.82,0.14,6.67,False,,0.0,0.02,,0.12,0.14,5
1745,1745,genmatrix,medium,warm,200,17.67,12.81,4.86,0.27,12.54,False,,0.0,0.02,,0.24,0.27,3
1746,1746,fastfouriertransform,medium,warm,200,944.28,944.28,0.01,614.5,329.78,False,,0.0,3.95,0.0,610.54,614.49,3
1747,1747,fetchdata,small,warm,200,85.36,85.35,0.01,79.98,5.37,False,79.96,0.0,0.02,0.0,,79.98,4
