index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1018,1018,linpack,large,warm,200,15.68,15.67,0.0,5.05,10.62,False,,0.0,0.33,3.98,0.73,5.05,7
1019,1019,fetchdata,small,warm,200,91.49,91.49,0.0,82.03,9.46,False,82.0,0.0,0.02,0.0,,82.03,7
1020,1020,fetchdata,large,warm,200,128.37,128.36,0.01,83.82,44.54,False,83.79,0.0,0.02,0.0,,83.82,8
1021,1021,matrixmul,small,cold,200,1087.93,1087.92,0.01,5.57,1082.36,False,,0.0,0.57,4.42,0.57,5.56,8
1022,1022,fetchdata,small,warm,200,108.65,108.65,0.0,82.29,26.36,False,82.24,0.0,0.03,0.0,,82.28,7
1023,1023,fetchdata,large,warm,200,140.18,140.17,0.0,77.02,63.15,False,76.99,0.0,0.02,0.0,,77.02,5
1024,1024,genmatrix,medium,warm,200,17.34,14.83,2.51,0.32,14.51,False,,0.0,0.03,,0.29,0.32,6
1025,1025,matrixmul,large,warm,200,420.61,415.32,5.29,4.9,410.43,False,,0.0,0.34,3.97,0.58,4.9,5
1026,1026,fastfouriertransform,large,warm,200,23.73,23.73,0.0,7.2,16.53,False,,0.0,6.09,0.0,1.11,7.2,5
1027,1027,fetchdata,large,warm,200,90.81,90.8,0.0,80.32,10.48,False,80.3,0.0,0.02,0.0,,80.32,5
1028,1028,matrixmul,medium,warm,200,729.35,729.35,0.0,513.83,215.51,False,,0.0,0.35,4.82,508.66,513.83,6
1029,1029,genmatrix,medium,warm,200,17.09,15.13,1.96,0.29,14.84,False,,0.0,0.03,,0.26,0.29,6
1030,1030,fastfouriertransform,large,warm,200,19.93,19.93,0.0,4.7,15.22,False,,0.0,3.87,0.0,0.82,4.7,6
1031,1031,fetchdata,large,warm,200,89.1,89.09,0.01,79.94,9.15,False,79.91,0.0,0.02,0.0,,79.94,6
1032,1032,genmatrix,medium,warm,200,19.16,14.79,4.38,0.29,14.5,False,,0.0,0.02,,0.26,0.28,7
1033,1033,genmatrix,large,warm,200,62.95,47.98,14.96,1.21,46.78,False,,0.0,0.03,,1.18,1.21,5
1034,1034,genmatrix,small,warm,200,9.29,9.29,0.0,0.12,9.17,False,,0.0,0.02,,0.1,0.12,4
1035,1035,fastfouriertransform,small,warm,200,24.63,24.63,0.0,7.23,17.4,False,,0.0,6.12,0.0,1.1,7.23,3
1036,1036,fetchdata,medium,warm,200,84.5,84.49,0.01,75.99,8.5,False,75.97,0.0,0.02,0.0,,75.99,3
1037,1037,linpack,medium,warm,200,656.21,656.21,0.0,645.35,10.85,False,,0.0,0.33,3.99,641.03,645.35,4
1038,1038,linpack,small,warm,200,16.2,16.2,0.0,5.13,11.07,False,,0.0,0.35,4.02,0.76,5.13,4
1039,1039,genmatrix,medium,warm,200,17.45,17.45,0.01,0.27,17.18,False,,0.0,0.02,,0.24,0.27,4
1040,1040,matrixmul,small,warm,200,23.32,19.72,3.59,4.91,14.81,False,,0.0,0.36,3.99,0.56,4.91,4
1041,1041,linpack,medium,warm,200,661.92,661.92,0.0,643.67,18.24,False,,0.0,0.35,3.98,639.34,643.67,4
1042,1042,matrixmul,small,warm,200,23.27,19.37,3.91,4.88,14.48,False,,0.0,0.34,3.97,0.56,4.88,5
1043,1043,fastfouriertransform,small,warm,200,24.1,24.09,0.01,7.21,16.88,False,,0.0,6.09,0.0,1.11,7.21,3
1044,1044,fastfouriertransform,medium,warm,200,669.65,669.65,0.01,652.1,17.55,False,,0.0,3.89,0.0,648.2,652.1,3
1045,1045,fetchdata,large,warm,200,84.84,84.83,0.01,75.33,9.51,False,75.3,0.0,0.02,0.0,,75.33,4
1046,1046,matrixmul,small,warm,200,26.64,22.78,3.86,6.17,16.61,False,,0.0,0.42,5.05,0.7,6.17,5
1047,1047,genmatrix,large,warm,200,57.61,49.13,8.48,1.2,47.93,False,,0.0,0.03,,1.17,1.2,4
1048,1048,genmatrix,large,warm,200,51.04,40.58,10.46,1.18,39.4,False,,0.0,0.02,,1.15,1.18,5
1049,1049,fastfouriertransform,large,warm,200,25.11,25.1,0.01,7.19,17.92,False,,0.0,6.08,0.0,1.1,7.18,4
1050,1050,linpack,medium,warm,200,678.55,678.55,0.0,667.08,11.47,False,,0.0,0.34,3.99,662.74,667.08,4
1051,1051,genmatrix,small,warm,200,10.41,10.4,0.0,0.13,10.27,False,,0.0,0.02,,0.1,0.13,4
1052,1052,fetchdata,medium,warm,200,84.3,84.29,0.0,76.58,7.71,False,76.55,0.0,0.02,0.0,,76.58,4
1053,1053,linpack,small,warm,200,14.96,14.95,0.0,5.05,9.91,False,,0.0,0.33,3.98,0.73,5.05,5
1054,1054,fastfouriertransform,small,warm,200,23.42,23.41,0.01,7.17,16.25,False,,0.0,6.06,0.0,1.09,7.16,4
1055,1055,fetchdata,small,warm,200,83.22,83.21,0.01,75.95,7.26,False,75.92,0.0,0.02,0.0,,75.94,3
1056,1056,matrixmul,small,warm,200,22.74,20.83,1.91,5.05,15.78,False,,0.0,0.35,4.12,0.57,5.05,4
1057,1057,genmatrix,large,warm,200,56.6,46.76,9.84,1.12,45.64,False,,0.0,0.02,,1.09,1.12,3
1058,1058,linpack,medium,warm,200,652.5,652.5,0.0,642.8,9.7,False,,0.0,0.33,4.0,638.46,642.8,3
1059,1059,matrixmul,large,warm,200,27.98,25.98,2.0,7.76,18.22,False,,0.0,0.56,6.32,0.88,7.76,3
1060,1060,fetchdata,large,warm,200,83.94,83.94,0.0,75.04,8.89,False,75.02,0.0,0.02,0.0,,75.04,3
1061,1061,fastfouriertransform,small,warm,200,22.52,22.51,0.0,4.73,17.79,False,,0.0,3.88,0.0,0.83,4.72,4
1062,1062,genmatrix,medium,warm,200,19.2,17.29,1.91,0.28,17.01,False,,0.0,0.03,,0.25,0.28,3
1063,1063,matrixmul,large,warm,200,26.63,24.69,1.94,7.7,16.99,False,,0.0,0.48,6.34,0.87,7.7,3
1064,1064,matrixmul,medium,warm,200,530.19,530.19,0.01,513.82,16.37,False,,0.0,0.35,4.06,509.4,513.82,2
1065,1065,linpack,small,warm,200,16.47,16.47,0.0,5.12,11.35,False,,0.0,0.37,3.99,0.75,5.12,3
1066,1066,fetchdata,medium,warm,200,84.3,84.29,0.01,76.33,7.96,False,76.31,0.0,0.02,0.0,,76.33,3
1067,1067,fastfouriertransform,medium,warm,200,722.73,722.73,0.0,705.08,17.65,False,,0.0,3.86,0.0,701.21,705.08,4
1068,1068,matrixmul,large,warm,200,30.14,26.35,3.79,7.74,18.62,False,,0.0,0.51,6.33,0.89,7.73,4
1069,1069,linpack,medium,warm,200,656.71,656.71,0.0,645.82,10.89,False,,0.0,0.34,3.98,641.5,645.81,4
1070,1070,fetchdata,large,warm,200,84.49,84.48,0.0,75.67,8.82,False,75.64,0.0,0.02,0.0,,75.67,5
1071,1071,linpack,small,warm,200,20.21,20.21,0.0,8.05,12.16,False,,0.0,0.52,6.38,1.15,8.05,6
1072,1072,fetchdata,medium,warm,200,84.87,84.86,0.0,75.86,9.0,False,75.84,0.0,0.02,0.0,,75.86,4
1073,1073,linpack,small,warm,200,15.89,15.88,0.0,5.05,10.83,False,,0.0,0.33,3.97,0.74,5.05,5
1074,1074,fastfouriertransform,large,warm,200,23.71,23.7,0.01,7.19,16.51,False,,0.0,6.07,0.0,1.12,7.19,4
1075,1075,fetchdata,medium,warm,200,83.68,83.67,0.0,76.36,7.31,False,76.33,0.0,0.02,0.0,,76.36,3
1076,1076,fetchdata,small,warm,200,112.51,112.51,0.0,73.93,38.58,False,73.91,0.0,0.02,0.0,,73.93,4
1077,1077,genmatrix,large,warm,200,46.29,34.71,11.58,0.84,33.87,False,,0.0,0.02,,0.81,0.84,4
1078,1078,fetchdata,medium,warm,200,83.18,83.18,0.01,75.82,7.36,False,75.8,0.0,0.02,0.0,,75.82,4
1079,1079,linpack,medium,warm,200,678.72,678.72,0.0,668.63,10.08,False,,0.0,0.34,4.0,664.29,668.63,4
1080,1080,fastfouriertransform,medium,warm,200,660.92,660.91,0.01,636.78,24.14,False,,0.0,6.06,0.0,630.71,636.78,4
1081,1081,fetchdata,large,warm,200,84.15,84.14,0.01,75.64,8.5,False,75.62,0.0,0.02,0.0,,75.64,5
1082,1082,linpack,medium,warm,200,657.87,657.87,0.0,646.19,11.67,False,,0.0,0.34,3.99,641.86,646.19,5
1083,1083,fetchdata,large,warm,200,85.16,85.16,0.0,76.16,9.0,False,76.13,0.0,0.02,0.0,,76.16,4
1084,1084,genmatrix,large,warm,200,44.68,33.73,10.95,0.83,32.9,False,,0.0,0.02,,0.81,0.83,5
1085,1085,linpack,small,warm,200,19.97,19.97,0.01,8.02,11.95,False,,0.0,0.52,6.36,1.14,8.02,4
1086,1086,linpack,large,warm,200,465.9,465.9,0.01,5.7,460.2,False,,0.0,0.48,4.47,0.74,5.7,4
1087,1087,fetchdata,large,warm,200,83.63,83.62,0.01,76.11,7.51,False,76.09,0.0,0.02,0.0,,76.11,5
1088,1088,linpack,small,warm,200,236.79,236.78,0.01,5.05,231.73,False,,0.0,0.34,3.98,0.72,5.05,6
1089,1089,fetchdata,large,warm,200,84.61,84.61,0.0,76.57,8.03,False,76.55,0.0,0.02,0.0,,76.57,6
1090,1090,linpack,large,warm,200,19.09,19.08,0.0,8.0,11.08,False,,0.0,0.52,6.34,1.14,8.0,7
1091,1091,linpack,medium,warm,200,674.69,674.69,0.01,663.84,10.85,False,,0.0,0.52,6.36,656.96,663.84,6
1092,1092,linpack,small,warm,200,632.85,632.85,0.01,5.07,627.78,False,,0.0,0.34,4.0,0.72,5.06,7
1093,1093,fastfouriertransform,small,warm,200,20.9,20.89,0.0,4.75,16.14,False,,0.0,3.86,0.0,0.88,4.75,6
1094,1094,fastfouriertransform,large,warm,200,20.81,20.8,0.0,4.73,16.07,False,,0.0,3.93,0.0,0.8,4.73,5
1095,1095,linpack,medium,warm,200,662.02,662.01,0.0,645.22,16.79,False,,0.0,0.33,4.1,640.79,645.22,5
1096,1096,fetchdata,large,warm,200,85.52,85.51,0.01,76.08,9.43,False,76.05,0.0,0.02,0.0,,76.08,4
1097,1097,matrixmul,large,warm,200,26.74,26.73,0.0,7.74,18.99,False,,0.0,0.51,6.35,0.87,7.74,5
1098,1098,fastfouriertransform,medium,warm,200,619.25,619.24,0.0,602.78,16.46,False,,0.0,3.85,0.0,598.92,602.78,4
1099,1099,linpack,medium,warm,200,652.48,652.48,0.01,642.3,10.18,False,,0.0,0.33,3.99,637.97,642.3,5
1100,1100,genmatrix,medium,warm,200,14.18,12.36,1.82,0.21,12.15,False,,0.0,0.02,,0.18,0.21,6
1101,1101,fetchdata,large,warm,200,83.02,83.01,0.0,75.84,7.17,False,75.82,0.0,0.02,0.0,,75.84,6
1102,1102,matrixmul,medium,warm,200,587.17,585.21,1.96,570.74,14.47,False,,0.0,0.44,5.31,564.99,570.74,7
1103,1103,matrixmul,small,warm,200,20.65,20.64,0.0,4.96,15.69,False,,0.0,0.34,4.04,0.57,4.95,7
1104,1104,fastfouriertransform,small,warm,200,21.96,21.95,0.0,4.74,17.21,False,,0.0,3.9,0.0,0.84,4.74,7
1105,1105,matrixmul,medium,warm,200,556.08,556.08,0.0,533.53,22.55,False,,0.0,0.34,3.99,529.19,533.53,5
1106,1106,matrixmul,medium,warm,200,905.81,903.48,2.33,512.38,391.11,False,,0.0,0.4,4.37,507.6,512.38,6
1107,1107,fetchdata,medium,warm,200,83.6,83.6,0.0,75.58,8.02,False,75.56,0.0,0.02,0.0,,75.58,7
1108,1108,linpack,small,warm,200,15.42,15.41,0.01,5.05,10.36,False,,0.0,0.34,3.97,0.73,5.05,8
1109,1109,genmatrix,large,warm,200,49.04,33.47,15.57,0.84,32.64,False,,0.0,0.02,,0.81,0.83,6
1110,1110,genmatrix,large,warm,200,40.7,33.11,7.59,0.84,32.27,False,,0.0,0.02,,0.81,0.84,6
1111,1111,genmatrix,medium,warm,200,13.64,11.61,2.03,0.21,11.4,False,,0.0,0.02,,0.18,0.21,5
1112,1112,fetchdata,medium,warm,200,85.64,85.64,0.0,76.36,9.28,False,76.34,0.0,0.02,0.0,,76.36,4
1113,1113,linpack,large,warm,200,15.85,15.84,0.0,5.07,10.77,False,,0.0,0.36,3.97,0.73,5.07,5
1114,1114,fastfouriertransform,medium,warm,200,617.31,617.3,0.0,600.86,16.44,False,,0.0,3.89,0.0,596.96,600.86,3
1115,1115,fetchdata,medium,warm,200,85.02,85.02,0.0,76.23,8.79,False,76.2,0.0,0.02,0.0,,76.23,4
1116,1116,fastfouriertransform,medium,warm,200,616.18,616.18,0.01,599.69,16.48,False,,0.0,3.86,0.0,595.82,599.69,5
1117,1117,matrixmul,small,warm,200,21.87,19.9,1.97,4.96,14.94,False,,0.0,0.35,4.02,0.59,4.96,4
1118,1118,fetchdata,small,warm,200,83.32,83.32,0.0,75.89,7.43,False,75.86,0.0,0.02,0.0,,75.89,4
1119,1119,fastfouriertransform,medium,warm,200,1067.53,1067.53,0.01,599.72,467.8,False,,0.0,3.85,0.0,595.86,599.72,5
1120,1120,matrixmul,large,warm,200,23.76,20.17,3.59,4.93,15.25,False,,0.0,0.35,4.01,0.56,4.93,5
1121,1121,matrixmul,small,warm,200,21.27,19.51,1.76,4.92,14.59,False,,0.0,0.35,4.0,0.57,4.92,5
1122,1122,fetchdata,medium,warm,200,83.4,83.4,0.01,75.67,7.73,False,75.64,0.0,0.02,0.0,,75.66,5
1123,1123,linpack,large,warm,200,17.18,17.18,0.0,5.06,12.12,False,,0.0,0.34,3.98,0.74,5.06,6
1124,1124,genmatrix,small,warm,200,10.33,10.33,0.0,0.11,10.22,False,,0.0,0.02,,0.09,0.11,5
1125,1125,fetchdata,medium,warm,200,91.25,91.24,0.01,82.05,9.19,False,82.02,0.0,0.02,0.0,,82.05,4
1126,1126,linpack,medium,warm,200,654.16,654.15,0.01,643.24,10.91,False,,0.0,0.35,3.97,638.92,643.24,5
1127,1127,matrixmul,medium,warm,200,532.02,528.38,3.64,512.96,15.42,False,,0.0,0.37,4.0,508.59,512.96,4
1128,1128,matrixmul,small,warm,200,20.62,20.62,0.01,4.9,15.72,False,,0.0,0.34,3.99,0.57,4.9,5
1129,1129,fastfouriertransform,medium,warm,200,656.22,656.22,0.0,638.77,17.44,False,,0.0,3.89,0.0,634.88,638.77,4
1130,1130,linpack,medium,warm,200,658.34,658.33,0.01,645.35,12.98,False,,0.0,0.34,3.97,641.04,645.35,5
1131,1131,fetchdata,small,warm,200,91.87,91.86,0.01,84.06,7.8,False,84.03,0.0,0.02,0.0,,84.06,6
1132,1132,linpack,medium,warm,200,653.71,653.71,0.0,642.0,11.7,False,,0.0,0.33,3.97,637.69,642.0,7
1133,1133,fastfouriertransform,small,warm,200,462.77,462.77,0.01,4.7,458.06,False,,0.0,3.9,0.0,0.8,4.7,7
1134,1134,genmatrix,medium,warm,200,13.26,11.51,1.76,0.21,11.3,False,,0.0,0.02,,0.19,0.21,8
1135,1135,linpack,large,warm,200,411.05,411.05,0.0,5.11,405.93,False,,0.0,0.33,4.05,0.73,5.11,8
1136,1136,matrixmul,medium,warm,200,530.16,528.2,1.96,512.26,15.94,False,,0.0,0.34,3.99,507.93,512.26,9
1137,1137,linpack,small,warm,200,109.84,109.83,0.0,5.07,104.77,False,,0.0,0.34,3.99,0.73,5.07,10
1138,1138,fastfouriertransform,medium,warm,200,720.12,720.12,0.01,601.28,118.84,False,,0.0,3.83,0.0,597.44,601.27,10
1139,1139,fetchdata,medium,warm,200,92.22,92.22,0.01,83.42,8.79,False,83.39,0.0,0.02,0.0,,83.42,11
1140,1140,genmatrix,medium,warm,200,15.0,13.07,1.93,0.21,12.86,False,,0.0,0.02,,0.18,0.21,10
1141,1141,genmatrix,small,warm,200,10.79,10.78,0.01,0.1,10.68,False,,0.0,0.02,,0.08,0.1,8
1142,1142,matrixmul,small,warm,200,20.3,20.3,0.01,4.94,15.36,False,,0.0,0.35,4.02,0.56,4.94,8
1143,1143,linpack,large,warm,200,107.29,107.28,0.0,5.05,102.24,False,,0.0,0.33,3.99,0.72,5.04,6
1144,1144,fetchdata,medium,warm,200,93.24,93.24,0.01,83.95,9.28,False,83.92,0.0,0.02,0.0,,83.95,5
1145,1145,linpack,medium,warm,200,659.2,659.19,0.0,644.27,14.92,False,,0.0,0.34,4.0,639.93,644.27,6
1146,1146,fastfouriertransform,medium,warm,200,656.15,656.14,0.01,638.65,17.49,False,,0.0,3.83,0.0,634.82,638.65,4
1147,1147,linpack,medium,warm,200,650.64,650.63,0.0,640.38,10.25,False,,0.0,0.35,3.96,636.06,640.38,4
1148,1148,linpack,medium,warm,200,1153.29,1153.28,0.0,643.56,509.73,False,,0.0,0.34,3.99,639.23,643.55,5
1149,1149,linpack,large,warm,200,15.72,15.72,0.0,5.15,10.57,False,,0.0,0.36,4.05,0.73,5.15,6
1150,1150,linpack,small,warm,200,510.92,510.91,0.01,5.04,505.87,False,,0.0,0.34,3.98,0.72,5.04,6
1151,1151,fetchdata,small,warm,200,93.43,93.43,0.01,84.87,8.55,False,84.84,0.0,0.02,0.0,,84.87,7
1152,1152,matrixmul,medium,warm,200,538.83,535.53,3.3,521.09,14.43,False,,0.0,0.35,3.99,516.75,521.09,8
1153,1153,genmatrix,large,warm,200,42.91,33.2,9.71,0.84,32.36,False,,0.0,0.02,,0.82,0.84,7
1154,1154,genmatrix,small,warm,200,7.83,7.83,0.01,0.11,7.72,False,,0.0,0.02,,0.09,0.11,7
1155,1155,fetchdata,large,warm,200,93.02,93.02,0.0,84.51,8.51,False,84.48,0.0,0.02,0.0,,84.51,7
1156,1156,linpack,medium,warm,200,655.33,655.33,0.0,644.98,10.35,False,,0.0,0.33,3.97,640.67,644.98,8
1157,1157,linpack,small,warm,200,708.84,708.83,0.01,5.08,703.75,False,,0.0,0.34,4.0,0.74,5.08,8
1158,1158,fastfouriertransform,small,warm,200,21.18,21.18,0.0,4.67,16.51,False,,0.0,3.89,0.0,0.77,4.67,9
1159,1159,fetchdata,large,warm,200,91.64,91.63,0.0,83.88,7.75,False,83.85,0.0,0.02,0.0,,83.88,8
1160,1160,genmatrix,medium,warm,200,16.41,11.7,4.72,0.21,11.49,False,,0.0,0.02,,0.19,0.21,8
1161,1161,linpack,medium,warm,200,1051.27,1051.27,0.0,644.64,406.63,False,,0.06,0.37,3.98,640.22,644.64,5
1162,1162,fetchdata,large,warm,200,87.89,87.89,0.0,80.45,7.44,False,80.42,0.0,0.02,0.0,,80.44,6
1163,1163,linpack,small,warm,200,16.56,16.55,0.01,5.06,11.49,False,,0.0,0.37,3.97,0.72,5.06,6
1164,1164,genmatrix,large,warm,200,47.43,40.31,7.12,0.88,39.44,False,,0.0,0.02,,0.85,0.88,5
1165,1165,genmatrix,small,warm,200,11.64,11.64,0.0,0.14,11.5,False,,0.0,0.03,,0.11,0.14,5
1166,1166,matrixmul,large,warm,200,22.76,21.06,1.7,4.96,16.1,False,,0.0,0.35,4.0,0.61,4.96,5
1167,1167,genmatrix,large,warm,200,47.33,41.38,5.95,1.08,40.31,False,,0.0,0.02,,1.05,1.07,5
1168,1168,genmatrix,large,warm,200,56.98,39.91,17.07,1.03,38.88,False,,0.0,0.02,,1.0,1.03,5
1169,1169,linpack,large,warm,200,26.76,26.76,0.0,5.05,21.71,False,,0.0,0.35,3.98,0.73,5.05,6
1170,1170,matrixmul,large,warm,200,19.73,19.73,0.0,4.93,14.79,False,,0.0,0.35,4.0,0.58,4.93,4
1171,1171,linpack,medium,warm,200,652.12,652.11,0.0,641.88,10.23,False,,0.0,0.33,3.96,637.57,641.87,4
1172,1172,matrixmul,small,warm,200,21.82,20.07,1.75,4.96,15.11,False,,0.0,0.34,4.04,0.57,4.96,3
1173,1173,genmatrix,medium,warm,200,18.31,15.31,3.0,0.29,15.02,False,,0.0,0.03,,0.26,0.29,3
1174,1174,fastfouriertransform,medium,warm,200,659.57,659.56,0.0,639.31,20.25,False,,0.0,3.9,0.0,635.4,639.31,3
1175,1175,linpack,medium,warm,200,662.09,662.09,0.01,643.67,18.42,False,,0.0,0.35,4.0,639.32,643.67,4
1176,1176,fastfouriertransform,large,warm,200,20.13,20.13,0.0,4.62,15.51,False,,0.0,3.86,0.0,0.76,4.62,5
1177,1177,matrixmul,medium,warm,200,528.07,528.07,0.0,512.4,15.66,False,,0.0,0.34,4.0,508.05,512.4,5
1178,1178,linpack,large,warm,200,513.95,513.95,0.0,5.06,508.89,False,,0.0,0.34,3.98,0.74,5.06,6
1179,1179,fetchdata,large,warm,200,91.25,91.24,0.0,84.14,7.1,False,84.11,0.0,0.02,0.0,,84.14,7
1180,1180,fastfouriertransform,large,warm,200,20.29,20.29,0.0,4.63,15.66,False,,0.0,3.86,0.0,0.77,4.63,8
1181,1181,matrixmul,small,warm,200,24.18,20.29,3.88,4.93,15.36,False,,0.0,0.34,4.01,0.57,4.93,7
1182,1182,linpack,large,warm,200,110.08,110.07,0.0,5.05,105.02,False,,0.0,0.34,3.99,0.72,5.05,7
1183,1183,linpack,medium,warm,200,656.33,656.32,0.0,645.41,10.92,False,,0.0,0.36,3.99,641.05,645.4,7
1184,1184,fetchdata,large,warm,200,91.87,91.87,0.0,82.82,9.04,False,82.79,0.0,0.02,0.0,,82.82,8
1185,1185,fetchdata,small,warm,200,125.37,125.37,0.0,82.03,43.33,False,82.0,0.0,0.02,0.0,,82.03,7
1186,1186,linpack,large,warm,200,15.56,15.56,0.0,5.06,10.5,False,,0.0,0.35,3.98,0.72,5.05,7
1187,1187,fastfouriertransform,small,warm,200,22.39,22.38,0.0,4.74,17.65,False,,0.0,3.9,0.0,0.83,4.74,7
1188,1188,fastfouriertransform,medium,warm,200,654.27,654.26,0.0,637.79,16.47,False,,0.0,3.9,0.0,633.87,637.79,4
1189,1189,genmatrix,medium,warm,200,17.23,15.72,1.51,0.29,15.43,False,,0.0,0.03,,0.26,0.29,3
1190,1190,fetchdata,medium,warm,200,91.54,91.53,0.0,83.36,8.18,False,83.33,0.0,0.02,0.0,,83.36,3
1191,1191,fetchdata,medium,warm,200,126.06,126.05,0.0,82.8,43.25,False,82.77,0.0,0.02,0.0,,82.8,4
1192,1192,linpack,large,warm,200,15.96,15.96,0.01,5.05,10.91,False,,0.0,0.33,3.98,0.74,5.05,4
1193,1193,matrixmul,large,warm,200,21.54,19.83,1.71,4.96,14.87,False,,0.0,0.34,4.04,0.58,4.96,4
1194,1194,fastfouriertransform,large,warm,200,20.45,20.44,0.0,4.63,15.81,False,,0.0,3.85,0.0,0.77,4.63,3
1195,1195,fetchdata,large,warm,200,91.44,91.44,0.01,84.01,7.43,False,83.98,0.0,0.02,0.0,,84.01,3
1196,1196,fetchdata,large,warm,200,123.4,123.4,0.01,81.9,41.5,False,81.84,0.0,0.02,0.0,,81.89,4
1197,1197,genmatrix,large,warm,200,58.9,48.58,10.31,1.22,47.36,False,,0.0,0.03,,1.19,1.22,3
1198,1198,matrixmul,large,warm,200,24.84,20.7,4.14,4.92,15.78,False,,0.0,0.34,4.0,0.57,4.92,4
1199,1199,matrixmul,medium,warm,200,529.4,529.4,0.01,513.14,16.26,False,,0.0,0.34,4.02,508.77,513.14,2
1200,1200,fetchdata,medium,warm,200,90.82,90.82,0.01,82.28,8.54,False,82.25,0.0,0.02,0.0,,82.28,3
1201,1201,linpack,medium,warm,200,658.23,658.23,0.01,644.28,13.95,False,,0.0,0.33,3.96,639.98,644.28,4
1202,1202,linpack,medium,warm,200,653.63,653.63,0.01,641.92,11.71,False,,0.0,0.35,3.96,637.6,641.92,3
1203,1203,genmatrix,large,warm,200,57.07,50.07,7.0,1.23,48.85,False,,0.0,0.03,,1.19,1.22,4
1204,1204,matrixmul,small,warm,200,23.81,23.8,0.0,6.2,17.61,False,,0.0,0.42,5.05,0.72,6.19,5
1205,1205,fetchdata,medium,warm,200,90.62,90.61,0.0,83.87,6.74,False,83.84,0.0,0.02,0.0,,83.87,4
1206,1206,linpack,medium,warm,200,666.53,666.53,0.01,651.96,14.57,False,,0.0,0.39,4.22,647.34,651.96,5
1207,1207,fetchdata,medium,warm,200,88.46,88.46,0.01,81.21,7.25,False,81.18,0.0,0.02,0.0,,81.21,5
1208,1208,genmatrix,large,warm,200,56.21,48.5,7.71,1.23,47.27,False,,0.0,0.03,,1.2,1.23,6
1209,1209,fetchdata,large,warm,200,88.31,88.31,0.01,81.69,6.62,False,81.66,0.0,0.02,0.0,,81.69,6
1210,1210,matrixmul,medium,warm,200,554.64,554.64,0.01,537.69,16.94,False,,0.0,0.34,4.0,533.34,537.69,5
1211,1211,matrixmul,medium,warm,200,579.84,579.83,0.01,549.96,29.87,False,,0.0,0.51,6.38,543.06,549.96,5
1212,1212,linpack,large,warm,200,369.39,369.38,0.01,5.05,364.33,False,,0.0,0.34,3.98,0.73,5.05,6
1213,1213,genmatrix,medium,warm,200,20.28,16.44,3.84,0.3,16.14,False,,0.0,0.03,,0.27,0.3,7
1214,1214,fastfouriertransform,large,warm,200,24.03,24.02,0.01,4.76,19.26,False,,0.0,3.9,0.0,0.85,4.76,7
1215,1215,linpack,medium,warm,200,667.88,667.87,0.01,654.78,13.1,False,,0.0,0.34,3.96,650.47,654.78,6
1216,1216,matrixmul,medium,warm,200,833.81,833.8,0.01,513.7,320.11,False,,0.0,0.33,4.51,508.84,513.69,6
1217,1217,fetchdata,medium,warm,200,94.24,94.23,0.01,83.9,10.33,False,83.87,0.0,0.02,0.0,,83.9,7
1218,1218,fastfouriertransform,medium,warm,200,621.39,621.39,0.01,602.83,18.55,False,,0.0,3.91,0.0,598.92,602.83,8
1219,1219,fastfouriertransform,medium,warm,200,618.07,618.06,0.01,599.51,18.55,False,,0.0,3.88,0.0,595.62,599.51,8
1220,1220,matrixmul,large,warm,200,65.96,65.95,0.01,4.91,61.04,False,,0.0,0.32,4.02,0.56,4.9,7
1221,1221,genmatrix,large,warm,200,59.54,47.76,11.78,1.24,46.52,False,,0.0,0.03,,1.21,1.24,8
1222,1222,matrixmul,small,warm,200,29.79,29.79,0.0,4.93,24.86,False,,0.0,0.34,4.01,0.57,4.93,7
1223,1223,fetchdata,large,warm,200,91.89,91.88,0.01,83.61,8.28,False,83.57,0.0,0.02,0.0,,83.6,5
1224,1224,genmatrix,large,warm,200,53.59,41.76,11.83,1.0,40.76,False,,0.0,0.02,,0.97,1.0,6
1225,1225,genmatrix,small,warm,200,22.93,22.93,0.01,0.13,22.8,False,,0.0,0.02,,0.1,0.13,6
1226,1226,fastfouriertransform,large,warm,200,225.91,225.9,0.01,4.7,221.21,False,,0.0,3.92,0.0,0.78,4.7,5
1227,1227,linpack,small,warm,200,17.81,17.8,0.01,5.05,12.75,False,,0.0,0.35,3.97,0.74,5.05,6
1228,1228,fetchdata,small,warm,200,93.96,93.95,0.01,83.68,10.28,False,83.61,0.0,0.06,0.0,,83.67,6
1229,1229,linpack,small,warm,200,18.11,18.1,0.01,5.06,13.04,False,,0.0,0.34,3.98,0.73,5.06,6
1230,1230,fetchdata,small,warm,200,91.07,91.06,0.01,81.79,9.27,False,81.76,0.0,0.02,0.0,,81.79,5
1231,1231,fastfouriertransform,medium,warm,200,659.68,659.68,0.01,639.51,20.17,False,,0.0,3.9,0.0,635.6,639.5,4
1232,1232,genmatrix,large,warm,200,63.16,51.68,11.48,1.27,50.41,False,,0.0,0.03,,1.24,1.27,3
1233,1233,matrixmul,small,warm,200,35.09,35.08,0.01,4.93,30.15,False,,0.0,0.34,4.01,0.57,4.93,3
1234,1234,fetchdata,small,warm,200,88.74,88.74,0.01,79.47,9.27,False,79.44,0.0,0.02,0.0,,79.47,2
