index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1537,1537,matrixmul,medium,warm,200,1169.03,1152.85,16.18,513.13,639.72,False,,0.0,0.35,3.98,508.8,513.13,8
1538,1538,matrixmul,medium,cold,200,3757.35,3755.77,1.58,510.93,3244.84,False,,0.0,0.4,3.97,506.55,510.93,9
1539,1539,matrixmul,small,cold,200,1065.32,1061.87,3.45,4.95,1056.93,False,,0.0,0.35,3.99,0.59,4.95,9
1540,1540,genmatrix,medium,warm,200,13.08,10.75,2.33,0.2,10.54,False,,0.0,0.02,,0.18,0.2,10
1541,1541,fetchdata,large,warm,200,90.82,90.81,0.0,84.27,6.54,False,84.24,0.0,0.02,0.0,,84.27,10
1542,1542,matrixmul,large,cold,200,3572.13,3569.21,2.92,5.16,3564.05,False,,0.0,0.4,4.05,0.7,5.16,11
1543,1543,linpack,small,warm,200,13.59,13.58,0.0,5.09,8.49,False,,0.0,0.34,3.98,0.76,5.09,11
1544,1544,matrixmul,small,cold,200,3480.65,3478.94,1.7,5.26,3473.68,False,,0.0,0.41,4.23,0.61,5.26,11
1545,1545,fetchdata,medium,warm,200,91.0,91.0,0.0,83.96,7.04,False,83.92,0.0,0.03,0.0,,83.95,12
1546,1546,fastfouriertransform,medium,warm,200,637.39,637.39,0.0,603.47,33.92,False,,0.0,3.94,0.0,599.52,603.47,13
1547,1547,genmatrix,large,warm,200,40.16,31.88,8.28,0.81,31.07,False,,0.0,0.02,,0.78,0.8,10
1548,1548,matrixmul,medium,cold,200,3797.63,3796.57,1.05,514.93,3281.64,False,,0.0,0.37,3.99,510.57,514.93,10
1549,1549,matrixmul,medium,cold,200,4268.94,4266.75,2.19,511.98,3754.76,False,,0.0,0.4,3.98,507.6,511.98,11
1550,1550,matrixmul,large,warm,200,525.96,525.11,0.85,4.96,520.15,False,,0.0,0.38,4.0,0.58,4.96,9
1551,1551,linpack,small,warm,200,14.77,14.76,0.0,5.06,9.7,False,,0.0,0.33,3.98,0.75,5.06,10
1552,1552,genmatrix,medium,warm,200,14.33,10.69,3.65,0.2,10.48,False,,0.0,0.02,,0.18,0.2,10
1553,1553,linpack,large,warm,200,14.01,14.01,0.0,5.08,8.93,False,,0.0,0.33,4.0,0.74,5.08,10
1554,1554,fetchdata,medium,warm,200,92.48,92.47,0.0,86.37,6.1,False,86.34,0.0,0.02,0.0,,86.37,10
1555,1555,genmatrix,small,warm,200,8.68,7.27,1.41,0.1,7.17,False,,0.0,0.02,,0.08,0.1,11
1556,1556,matrixmul,medium,warm,200,746.66,743.33,3.33,512.75,230.57,False,,0.0,0.35,4.01,508.39,512.75,10
1557,1557,genmatrix,large,warm,200,48.54,31.77,16.77,0.78,30.99,False,,0.0,0.02,,0.76,0.78,11
1558,1558,matrixmul,large,warm,200,647.0,644.62,2.38,4.9,639.72,False,,0.0,0.35,3.98,0.57,4.9,11
1559,1559,fetchdata,medium,warm,200,92.07,92.07,0.0,86.04,6.03,False,86.0,0.0,0.02,0.0,,86.04,11
1560,1560,matrixmul,medium,warm,200,1079.72,1076.69,3.02,516.82,559.87,False,,0.0,0.35,3.98,512.49,516.82,12
1561,1561,matrixmul,medium,cold,200,1553.17,1551.58,1.59,513.63,1037.94,False,,0.0,0.34,4.01,509.28,513.63,9
1562,1562,fastfouriertransform,large,warm,200,17.43,17.42,0.0,4.73,12.69,False,,0.0,4.0,0.0,0.72,4.73,10
1563,1563,fetchdata,large,warm,200,93.37,93.37,0.0,86.84,6.53,False,86.8,0.0,0.02,0.0,,86.84,10
1564,1564,linpack,small,warm,200,17.49,17.48,0.0,8.05,9.44,False,,0.0,0.53,6.35,1.16,8.05,11
1565,1565,linpack,small,warm,200,16.31,16.3,0.01,8.04,8.26,False,,0.0,0.51,6.35,1.18,8.04,10
1566,1566,matrixmul,large,cold,200,1311.79,1309.62,2.17,4.91,1304.71,False,,0.0,0.35,3.98,0.58,4.91,10
1567,1567,fetchdata,medium,warm,200,101.79,101.78,0.0,85.94,15.85,False,85.91,0.0,0.02,0.0,,85.94,11
1568,1568,genmatrix,large,warm,200,42.07,31.07,11.0,0.81,30.26,False,,0.0,0.02,,0.79,0.81,12
1569,1569,fastfouriertransform,medium,warm,200,625.35,625.35,0.0,611.92,13.43,False,,0.0,4.0,0.0,607.91,611.92,11
1570,1570,matrixmul,small,cold,200,5317.29,5315.1,2.19,5.02,5310.09,False,,0.0,0.34,4.1,0.57,5.01,12
1571,1571,genmatrix,small,warm,200,9.47,9.47,0.0,0.11,9.36,False,,0.0,0.02,,0.08,0.11,12
1572,1572,genmatrix,large,warm,200,41.19,31.53,9.67,0.8,30.73,False,,0.0,0.02,,0.78,0.8,11
1573,1573,fetchdata,large,warm,200,91.08,91.08,0.0,84.32,6.76,False,84.29,0.0,0.03,0.0,,84.32,11
1574,1574,matrixmul,medium,warm,200,1430.73,1427.97,2.75,512.67,915.31,False,,0.0,0.35,3.98,508.34,512.67,12
1575,1575,fastfouriertransform,medium,warm,200,937.56,937.55,0.0,607.01,330.54,False,,0.0,3.96,0.0,603.05,607.01,12
1576,1576,linpack,medium,warm,200,677.88,677.87,0.0,668.61,9.26,False,,0.0,0.47,5.65,662.47,668.61,13
1577,1577,linpack,medium,warm,200,728.53,728.53,0.0,718.0,10.52,False,,0.0,0.45,5.59,711.95,718.0,14
1578,1578,linpack,large,warm,200,586.11,586.11,0.0,5.07,581.04,False,,0.0,0.32,3.99,0.75,5.07,15
1579,1579,matrixmul,large,cold,200,1192.64,1189.0,3.64,4.94,1184.05,False,,0.0,0.36,4.0,0.58,4.94,16
1580,1580,fastfouriertransform,medium,warm,200,1304.26,1304.25,0.01,616.69,687.56,False,,0.0,3.91,0.0,612.77,616.68,17
1581,1581,linpack,large,warm,200,535.18,535.17,0.0,5.38,529.8,False,,0.0,0.35,4.21,0.81,5.38,18
1582,1582,fastfouriertransform,small,cold,200,1213.46,1213.45,0.01,4.66,1208.79,False,,0.0,3.96,0.0,0.7,4.66,17
1583,1583,fetchdata,large,warm,200,91.93,91.92,0.0,85.11,6.81,False,85.08,0.0,0.02,0.0,,85.11,18
1584,1584,genmatrix,small,warm,200,6.98,6.97,0.0,0.1,6.87,False,,0.0,0.02,,0.08,0.1,19
1585,1585,linpack,small,warm,200,342.61,342.61,0.0,5.06,337.55,False,,0.0,0.34,3.98,0.74,5.06,18
1586,1586,linpack,large,warm,200,190.67,190.66,0.0,5.04,185.62,False,,0.0,0.33,3.97,0.73,5.04,19
1587,1587,matrixmul,medium,cold,200,2887.78,2885.72,2.06,512.19,2373.53,False,,0.0,0.35,4.05,507.79,512.19,20
1588,1588,matrixmul,small,cold,200,4429.28,4426.14,3.14,4.93,4421.21,False,,0.0,0.36,4.0,0.57,4.93,21
1589,1589,fastfouriertransform,small,warm,200,869.36,869.35,0.01,4.62,864.74,False,,0.0,3.92,0.0,0.69,4.62,22
1590,1590,genmatrix,small,warm,200,7.79,6.57,1.22,0.1,6.47,False,,0.0,0.02,,0.08,0.1,20
1591,1591,linpack,large,warm,200,13.55,13.55,0.0,5.1,8.44,False,,0.0,0.34,4.0,0.76,5.1,20
1592,1592,linpack,large,warm,200,15.08,15.08,0.0,5.35,9.73,False,,0.0,0.37,4.13,0.85,5.35,17
1593,1593,linpack,large,warm,200,13.18,13.18,0.0,5.07,8.11,False,,0.0,0.33,3.98,0.75,5.07,15
1594,1594,linpack,small,warm,200,14.03,14.03,0.0,5.09,8.94,False,,0.0,0.34,3.98,0.76,5.09,14
1595,1595,matrixmul,medium,cold,200,3010.07,3004.94,5.13,513.89,2491.05,False,,0.0,0.34,3.98,509.57,513.89,14
1596,1596,matrixmul,medium,cold,200,3476.76,3476.75,0.0,512.8,2963.96,False,,0.0,0.37,4.08,508.35,512.8,15
1597,1597,linpack,large,warm,200,13.48,13.48,0.0,5.07,8.41,False,,0.0,0.33,3.98,0.75,5.07,16
1598,1598,linpack,small,warm,200,13.08,13.08,0.0,5.09,7.99,False,,0.0,0.34,3.99,0.77,5.09,16
1599,1599,genmatrix,small,warm,200,6.94,6.94,0.0,0.1,6.84,False,,0.0,0.02,,0.08,0.1,16
1600,1600,matrixmul,small,cold,200,3838.95,3837.03,1.92,4.92,3832.11,False,,0.0,0.36,3.99,0.57,4.92,16
1601,1601,genmatrix,medium,warm,200,12.71,9.94,2.76,0.21,9.73,False,,0.0,0.02,,0.18,0.21,17
1602,1602,fastfouriertransform,small,warm,200,222.63,222.62,0.0,4.63,218.0,False,,0.0,3.95,0.0,0.67,4.63,17
1603,1603,fetchdata,medium,warm,200,90.18,90.17,0.0,83.92,6.26,False,83.89,0.0,0.02,0.0,,83.92,16
1604,1604,genmatrix,medium,warm,200,17.43,13.03,4.4,0.29,12.74,False,,0.0,0.02,,0.27,0.29,17
1605,1605,matrixmul,small,cold,200,3040.56,3038.29,2.27,4.9,3033.39,False,,0.0,0.33,3.98,0.59,4.9,16
1606,1606,linpack,medium,warm,200,660.36,660.35,0.01,651.35,9.0,False,,0.0,0.34,4.0,647.02,651.35,17
1607,1607,genmatrix,medium,warm,200,17.31,12.83,4.48,0.28,12.55,False,,0.0,0.02,,0.25,0.27,14
1608,1608,fastfouriertransform,medium,warm,200,631.42,631.42,0.0,616.77,14.65,False,,0.0,4.02,0.0,612.74,616.77,14
1609,1609,matrixmul,medium,cold,200,3356.71,3354.73,1.98,511.77,2842.96,False,,0.0,0.34,3.99,507.43,511.76,15
1610,1610,fastfouriertransform,medium,warm,200,1226.04,1226.03,0.01,690.85,535.18,False,,0.0,3.91,0.0,686.93,690.85,16
1611,1611,fastfouriertransform,large,cold,200,1182.82,1182.81,0.0,4.87,1177.95,False,,0.0,4.04,0.0,0.82,4.86,17
1612,1612,fastfouriertransform,small,cold,200,1138.47,1138.47,0.01,4.84,1133.63,False,,0.0,4.05,0.0,0.77,4.83,18
1613,1613,genmatrix,large,warm,200,64.12,47.34,16.78,1.24,46.1,False,,0.0,0.02,,1.21,1.24,19
1614,1614,fastfouriertransform,large,cold,200,1053.31,1053.3,0.0,4.87,1048.43,False,,0.0,4.0,0.0,0.86,4.87,17
1615,1615,fetchdata,large,warm,200,89.17,89.16,0.01,82.39,6.77,False,82.36,0.0,0.02,0.0,,82.39,17
1616,1616,fetchdata,large,warm,200,123.95,123.94,0.01,82.12,41.82,False,82.1,0.0,0.02,0.0,,82.12,18
1617,1617,fetchdata,large,warm,200,152.98,152.97,0.01,80.14,72.83,False,80.11,0.0,0.02,0.0,,80.14,18
1618,1618,fetchdata,medium,warm,200,187.1,187.1,0.01,80.25,106.85,False,80.22,0.0,0.02,0.0,,80.25,19
1619,1619,linpack,medium,warm,200,662.58,662.58,0.01,652.75,9.82,False,,0.0,0.33,3.98,648.44,652.75,19
1620,1620,matrixmul,small,warm,200,23.71,21.84,1.86,5.08,16.76,True,,0.0,0.35,4.13,0.59,5.08,19
1621,1621,matrixmul,large,warm,200,20.29,17.53,2.76,5.01,12.52,False,,0.0,0.35,4.05,0.61,5.01,17
1622,1622,fetchdata,small,warm,200,86.98,86.98,0.01,80.06,6.92,False,80.03,0.0,0.02,0.0,,80.06,16
1623,1623,matrixmul,medium,warm,200,528.62,525.61,3.01,511.52,14.09,False,,0.0,0.35,3.96,507.2,511.52,17
1624,1624,fastfouriertransform,large,warm,200,541.94,541.94,0.0,4.84,537.1,False,,0.0,4.04,0.0,0.79,4.84,16
1625,1625,linpack,small,warm,200,16.95,16.94,0.01,5.08,11.86,False,,0.0,0.34,3.98,0.76,5.08,17
1626,1626,matrixmul,large,warm,200,390.57,388.39,2.19,4.94,383.45,False,,0.0,0.35,4.02,0.57,4.94,17
1627,1627,matrixmul,medium,warm,200,865.41,856.18,9.23,512.4,343.78,False,,0.0,0.35,4.53,507.51,512.4,18
1628,1628,fastfouriertransform,large,warm,200,360.84,360.84,0.01,4.81,356.02,False,,0.0,4.03,0.0,0.78,4.81,19
1629,1629,fetchdata,small,warm,200,91.41,91.4,0.01,83.86,7.55,False,83.82,0.0,0.03,0.0,,83.86,20
1630,1630,genmatrix,large,warm,200,64.07,46.99,17.08,1.21,45.78,False,,0.0,0.02,,1.18,1.21,21
1631,1631,fastfouriertransform,large,warm,200,215.87,215.87,0.0,4.88,210.99,False,,0.0,4.07,0.0,0.8,4.88,21
1632,1632,fastfouriertransform,large,warm,200,173.91,173.91,0.01,4.7,169.2,False,,0.0,3.97,0.0,0.73,4.7,21
1633,1633,fetchdata,medium,warm,200,93.86,93.85,0.01,86.01,7.84,False,85.98,0.0,0.02,0.0,,86.01,21
1634,1634,genmatrix,small,warm,200,9.09,9.08,0.01,0.16,8.92,False,,0.0,0.02,,0.13,0.15,20
1635,1635,matrixmul,small,warm,200,470.67,470.66,0.01,5.26,465.4,False,,0.0,0.36,4.32,0.57,5.26,14
1636,1636,genmatrix,large,warm,200,49.01,42.66,6.35,1.08,41.58,False,,0.0,0.02,,1.05,1.08,11
1637,1637,matrixmul,large,warm,200,366.96,365.84,1.12,5.29,360.55,False,,0.0,0.34,4.36,0.59,5.29,11
1638,1638,genmatrix,large,warm,200,53.57,39.91,13.66,0.99,38.92,False,,0.0,0.02,,0.97,0.99,12
1639,1639,matrixmul,large,warm,200,295.98,292.78,3.2,4.98,287.8,False,,0.0,0.42,3.99,0.57,4.98,13
1640,1640,matrixmul,large,warm,200,255.15,255.14,0.01,5.41,249.74,False,,0.0,0.35,4.49,0.57,5.41,13
1641,1641,fastfouriertransform,medium,warm,200,621.88,621.87,0.01,603.22,18.66,False,,0.0,3.98,0.0,599.22,603.22,14
1642,1642,genmatrix,medium,warm,200,18.02,14.99,3.03,0.29,14.7,False,,0.0,0.03,,0.26,0.29,15
1643,1643,linpack,small,warm,200,15.76,15.76,0.01,5.11,10.65,False,,0.0,0.34,4.0,0.77,5.11,15
1644,1644,genmatrix,large,warm,200,69.94,43.92,26.02,1.16,42.76,False,,0.0,0.02,,1.13,1.16,15
1645,1645,linpack,small,warm,200,16.14,16.13,0.01,5.09,11.04,False,,0.0,0.35,3.99,0.75,5.09,11
1646,1646,fetchdata,medium,warm,200,92.44,92.43,0.01,85.1,7.33,False,85.08,0.0,0.02,0.0,,85.1,9
1647,1647,fastfouriertransform,small,warm,200,329.21,329.2,0.01,4.61,324.59,False,,0.0,3.91,0.0,0.69,4.61,10
1648,1648,genmatrix,small,warm,200,9.8,8.65,1.14,0.14,8.52,False,,0.0,0.02,,0.11,0.14,10
1649,1649,fetchdata,medium,warm,200,83.29,83.29,0.01,76.04,7.25,False,76.01,0.0,0.02,0.0,,76.03,10
1650,1650,fetchdata,large,warm,200,111.78,111.78,0.01,75.98,35.79,False,75.96,0.0,0.02,0.0,,75.98,11
1651,1651,matrixmul,medium,warm,200,574.53,571.45,3.08,556.68,14.77,False,,0.0,0.34,3.98,552.35,556.68,11
1652,1652,linpack,small,warm,200,14.54,14.54,0.01,5.12,9.42,False,,0.0,0.34,4.01,0.76,5.12,12
1653,1653,linpack,medium,warm,200,658.07,658.06,0.01,649.45,8.61,False,,0.0,0.34,3.98,645.13,649.45,11
1654,1654,matrixmul,small,warm,200,432.69,431.68,1.01,4.92,426.76,False,,0.0,0.34,4.01,0.57,4.92,10
1655,1655,matrixmul,large,warm,200,394.34,393.22,1.12,4.88,388.34,False,,0.0,0.34,3.97,0.56,4.88,11
1656,1656,linpack,large,warm,200,15.28,15.27,0.01,5.51,9.77,False,,0.0,0.45,4.29,0.76,5.51,11
1657,1657,fetchdata,large,warm,200,83.53,83.52,0.01,77.1,6.42,False,77.08,0.0,0.02,0.0,,77.1,11
1658,1658,fetchdata,medium,warm,200,110.17,110.17,0.01,74.72,35.45,False,74.69,0.0,0.02,0.0,,74.72,12
1659,1659,genmatrix,small,warm,200,9.28,9.27,0.01,0.14,9.13,False,,0.0,0.03,,0.11,0.14,12
1660,1660,fetchdata,medium,warm,200,88.65,88.64,0.01,75.51,13.13,False,75.48,0.0,0.02,0.0,,75.51,12
1661,1661,matrixmul,large,warm,200,112.55,112.54,0.01,5.0,107.54,False,,0.0,0.36,4.08,0.56,5.0,12
1662,1662,fastfouriertransform,medium,warm,200,623.45,623.44,0.01,604.25,19.19,False,,0.0,3.98,0.0,600.26,604.25,12
1663,1663,fastfouriertransform,medium,warm,200,1182.75,1182.74,0.01,607.28,575.46,False,,0.0,3.91,0.0,603.37,607.28,10
1664,1664,fetchdata,small,warm,200,85.26,85.25,0.01,77.62,7.63,False,77.59,0.0,0.02,0.0,,77.62,10
1665,1665,matrixmul,large,warm,200,22.22,19.28,2.93,4.92,14.36,False,,0.0,0.38,3.98,0.56,4.92,11
1666,1666,linpack,large,warm,200,15.27,15.26,0.01,5.06,10.2,False,,0.0,0.33,3.98,0.74,5.06,8
1667,1667,matrixmul,medium,warm,200,532.43,530.38,2.05,515.66,14.72,False,,0.0,0.35,4.06,511.25,515.66,7
1668,1668,matrixmul,medium,warm,200,1000.57,998.12,2.45,511.45,486.67,False,,0.0,0.32,4.0,507.12,511.45,8
1669,1669,matrixmul,medium,warm,200,1486.65,1484.78,1.88,530.17,954.61,False,,0.0,0.34,3.97,525.85,530.17,9
1670,1670,fetchdata,small,warm,200,82.01,82.0,0.01,75.21,6.8,False,75.18,0.0,0.02,0.0,,75.21,10
1671,1671,linpack,small,warm,200,14.52,14.52,0.01,5.06,9.46,False,,0.0,0.34,3.98,0.74,5.06,11
1672,1672,fetchdata,medium,warm,200,83.97,83.96,0.01,77.28,6.68,False,77.26,0.0,0.02,0.0,,77.28,10
1673,1673,fastfouriertransform,medium,warm,200,1293.54,1293.53,0.01,609.12,684.41,False,,0.0,3.93,0.0,605.18,609.12,11
1674,1674,fetchdata,large,warm,200,83.91,83.9,0.01,76.36,7.54,False,76.34,0.0,0.02,0.0,,76.36,11
1675,1675,genmatrix,small,warm,200,9.1,9.09,0.01,0.14,8.95,False,,0.0,0.02,,0.11,0.14,11
1676,1676,matrixmul,large,cold,200,1146.99,1144.44,2.55,4.9,1139.54,False,,0.0,0.35,3.97,0.57,4.9,10
1677,1677,matrixmul,large,warm,200,21.89,18.98,2.91,4.95,14.03,False,,0.0,0.35,4.02,0.58,4.95,7
1678,1678,linpack,small,warm,200,14.74,14.74,0.01,5.07,9.66,False,,0.0,0.34,3.99,0.74,5.07,6
1679,1679,linpack,small,warm,200,15.81,15.8,0.01,6.69,9.11,False,,0.0,0.46,5.27,0.96,6.69,6
1680,1680,genmatrix,large,warm,200,54.2,46.25,7.95,1.21,45.03,False,,0.0,0.02,,1.18,1.21,6
1681,1681,genmatrix,large,warm,200,67.66,45.27,22.38,1.18,44.1,False,,0.0,0.02,,1.15,1.18,7
1682,1682,fastfouriertransform,large,warm,200,851.08,851.08,0.01,4.67,846.4,False,,0.0,3.99,0.0,0.68,4.67,7
1683,1683,matrixmul,large,warm,200,21.87,19.01,2.86,4.94,14.08,False,,0.0,0.35,4.02,0.56,4.94,7
1684,1684,fetchdata,medium,warm,200,86.28,86.28,0.01,78.87,7.41,False,78.84,0.0,0.02,0.0,,78.87,7
1685,1685,fastfouriertransform,large,warm,200,707.49,707.48,0.0,4.65,702.84,False,,0.0,3.95,0.0,0.69,4.64,8
1686,1686,fetchdata,medium,warm,200,83.94,83.94,0.01,77.73,6.21,False,77.71,0.0,0.02,0.0,,77.73,8
1687,1687,fastfouriertransform,medium,warm,200,1212.42,1212.42,0.01,604.52,607.9,False,,0.0,3.94,0.0,600.57,604.52,8
1688,1688,genmatrix,medium,warm,200,12.26,10.37,1.89,0.21,10.16,False,,0.0,0.02,,0.19,0.21,8
1689,1689,fastfouriertransform,medium,cold,200,1715.08,1715.08,0.0,601.17,1113.91,False,,0.0,3.98,0.0,597.19,601.17,7
1690,1690,fastfouriertransform,small,cold,200,1671.57,1671.56,0.01,4.64,1666.92,False,,0.0,3.93,0.0,0.71,4.64,8
1691,1691,fetchdata,large,warm,200,83.57,83.57,0.01,76.65,6.92,False,76.63,0.0,0.02,0.0,,76.65,9
1692,1692,linpack,large,warm,200,18.63,18.62,0.01,8.0,10.63,False,,0.0,0.51,6.33,1.15,7.99,10
1693,1693,genmatrix,large,warm,200,38.87,32.44,6.43,0.79,31.65,False,,0.0,0.02,,0.77,0.79,9
1694,1694,linpack,large,warm,200,17.4,17.39,0.01,8.02,9.37,False,,0.0,0.51,6.36,1.15,8.02,9
1695,1695,matrixmul,small,warm,200,23.93,21.12,2.81,4.96,16.17,True,,0.0,0.35,4.0,0.6,4.96,9
1696,1696,linpack,small,warm,200,17.94,17.94,0.01,8.05,9.89,False,,0.0,0.51,6.35,1.19,8.05,9
1697,1697,fetchdata,small,warm,200,83.35,83.35,0.01,76.86,6.49,False,76.83,0.0,0.02,0.0,,76.86,9
1698,1698,fastfouriertransform,large,cold,200,1276.84,1276.83,0.01,4.62,1272.21,False,,0.0,3.92,0.0,0.7,4.62,10
1699,1699,genmatrix,large,warm,200,43.36,31.66,11.7,0.77,30.89,False,,0.0,0.02,,0.75,0.77,7
1700,1700,genmatrix,large,warm,200,46.88,31.39,15.49,0.79,30.6,False,,0.0,0.02,,0.77,0.79,5
1701,1701,linpack,small,warm,200,22.23,22.23,0.01,8.02,14.2,False,,0.0,0.51,6.36,1.14,8.02,6
1702,1702,genmatrix,large,warm,200,39.94,32.32,7.62,0.77,31.55,False,,0.0,0.02,,0.75,0.77,5
1703,1703,genmatrix,medium,warm,200,13.59,11.59,2.0,0.21,11.38,False,,0.0,0.02,,0.19,0.21,5
1704,1704,linpack,medium,warm,200,690.1,690.09,0.01,680.6,9.5,False,,0.0,0.53,6.37,673.69,680.6,5
1705,1705,linpack,large,warm,200,18.04,18.03,0.01,7.98,10.05,False,,0.0,0.51,6.33,1.14,7.98,6
1706,1706,fastfouriertransform,small,warm,200,884.44,884.43,0.0,4.64,879.79,False,,0.0,3.94,0.0,0.7,4.64,6
1707,1707,matrixmul,small,warm,200,22.42,18.77,3.65,4.96,13.8,False,,0.0,0.35,4.01,0.59,4.96,7
1708,1708,genmatrix,large,warm,200,40.99,31.95,9.04,0.79,31.16,False,,0.0,0.02,,0.76,0.79,7
1709,1709,fetchdata,large,warm,200,83.15,83.15,0.01,75.94,7.2,False,75.92,0.0,0.02,0.0,,75.94,7
1710,1710,fetchdata,small,warm,200,119.24,119.23,0.01,75.68,43.55,False,75.65,0.0,0.02,0.0,,75.67,8
1711,1711,fetchdata,large,warm,200,144.33,144.32,0.01,75.88,68.45,False,75.85,0.0,0.02,0.0,,75.88,8
1712,1712,genmatrix,small,warm,200,8.24,8.23,0.01,0.11,8.13,False,,0.0,0.02,,0.08,0.11,8
1713,1713,matrixmul,medium,warm,200,522.9,520.82,2.08,506.63,14.19,False,,0.0,0.35,3.97,502.3,506.62,7
1714,1714,fetchdata,large,warm,200,82.36,82.36,0.01,75.55,6.81,False,75.53,0.0,0.02,0.0,,75.55,7
1715,1715,genmatrix,large,warm,200,39.22,31.6,7.62,0.82,30.77,False,,0.0,0.02,,0.8,0.82,8
1716,1716,matrixmul,medium,warm,200,524.83,521.49,3.35,507.36,14.13,False,,0.0,0.36,3.96,503.03,507.35,7
1717,1717,matrixmul,small,warm,200,20.24,20.23,0.01,5.26,14.97,False,,0.0,0.35,4.13,0.78,5.26,8
1718,1718,fastfouriertransform,medium,warm,200,887.79,887.78,0.01,603.19,284.59,False,,0.0,3.95,0.0,599.24,603.19,7
1719,1719,linpack,large,warm,200,15.72,15.72,0.01,5.06,10.66,False,,0.0,0.35,3.97,0.74,5.06,8
1720,1720,genmatrix,large,warm,200,36.98,31.67,5.31,0.79,30.88,False,,0.0,0.02,,0.77,0.79,8
1721,1721,genmatrix,medium,warm,200,13.96,11.23,2.73,0.2,11.03,False,,0.0,0.02,,0.18,0.2,8
1722,1722,matrixmul,medium,warm,200,549.1,547.33,1.77,534.12,13.21,False,,0.0,0.35,4.0,529.77,534.12,8
1723,1723,linpack,small,warm,200,13.75,13.74,0.01,5.08,8.66,False,,0.0,0.33,4.0,0.74,5.08,9
1724,1724,fastfouriertransform,large,warm,200,594.74,594.73,0.01,4.62,590.11,False,,0.0,3.92,0.0,0.7,4.62,4
1725,1725,matrixmul,large,warm,200,91.17,87.64,3.53,4.87,82.77,False,,0.0,0.35,3.94,0.57,4.87,5
1726,1726,genmatrix,small,warm,200,8.01,6.4,1.61,0.11,6.3,False,,0.0,0.02,,0.08,0.1,6
1727,1727,linpack,medium,warm,200,724.29,724.28,0.01,713.38,10.91,False,,0.0,0.51,6.34,706.52,713.37,4
1728,1728,fetchdata,medium,warm,200,82.69,82.68,0.01,76.37,6.31,False,76.35,0.0,0.02,0.0,,76.37,5
1729,1729,fetchdata,medium,warm,200,110.09,110.08,0.01,76.19,33.89,False,76.17,0.0,0.02,0.0,,76.19,6
1730,1730,genmatrix,medium,warm,200,12.51,10.03,2.48,0.2,9.83,False,,0.0,0.02,,0.18,0.2,6
1731,1731,genmatrix,medium,warm,200,13.61,11.02,2.6,0.21,10.81,False,,0.0,0.02,,0.18,0.21,6
1732,1732,linpack,large,warm,200,14.53,14.52,0.01,5.07,9.45,False,,0.0,0.34,3.99,0.74,5.07,5
1733,1733,fetchdata,large,warm,200,83.42,83.42,0.01,77.09,6.32,False,77.07,0.0,0.02,0.0,,77.09,4
1734,1734,matrixmul,medium,warm,200,529.26,527.38,1.88,513.59,13.79,False,,0.0,0.35,3.99,509.26,513.59,5
1735,1735,fastfouriertransform,small,warm,200,59.46,59.45,0.01,4.63,54.82,False,,0.0,3.94,0.0,0.69,4.63,5
1736,1736,fastfouriertransform,large,warm,200,22.02,22.01,0.01,4.72,17.3,False,,0.0,3.99,0.0,0.72,4.72,4
1737,1737,matrixmul,small,warm,200,20.29,18.62,1.67,4.9,13.71,False,,0.0,0.35,3.98,0.56,4.9,3
1738,1738,fastfouriertransform,small,warm,200,21.58,21.57,0.01,4.71,16.86,False,,0.0,3.99,0.0,0.72,4.71,3
1739,1739,matrixmul,medium,warm,200,522.71,521.75,0.96,507.9,13.85,False,,0.0,0.34,4.01,503.54,507.9,3
1740,1740,fastfouriertransform,medium,warm,200,621.27,621.26,0.01,603.61,17.65,False,,0.0,3.98,0.0,599.63,603.61,4
1741,1741,fetchdata,large,warm,200,82.31,82.3,0.01,75.98,6.32,False,75.95,0.0,0.02,0.0,,75.98,5
1742,1742,fetchdata,large,warm,200,112.87,112.86,0.01,80.39,32.47,False,80.36,0.0,0.02,0.0,,80.39,5
1743,1743,genmatrix,small,warm,200,9.44,7.57,1.87,0.1,7.47,False,,0.0,0.02,,0.08,0.1,5
1744,1744,genmatrix,small,warm,200,8.27,6.79,1.48,0.11,6.69,False,,0.0,0.02,,0.08,0.1,5
1745,1745,genmatrix,medium,warm,200,13.49,10.94,2.55,0.2,10.73,False,,0.0,0.02,,0.18,0.2,3
1746,1746,fastfouriertransform,medium,warm,200,927.97,927.97,0.01,605.02,322.95,False,,0.0,3.97,0.0,601.04,605.02,3
1747,1747,fetchdata,small,warm,200,90.38,90.37,0.01,83.99,6.38,False,83.96,0.0,0.02,0.0,,83.99,4
1748,1748,matrixmul,large,warm,200,20.39,18.63,1.76,4.86,13.77,False,,0.0,0.36,3.95,0.56,4.86,5
1749,1749,genmatrix,large,warm,200,46.13,33.16,12.98,0.79,32.37,False,,0.0,0.02,,0.76,0.79,4
1750,1750,fetchdata,medium,warm,200,96.87,96.87,0.01,82.45,14.42,False,82.42,0.0,0.02,0.0,,82.45,3
1751,1751,fastfouriertransform,large,warm,200,683.18,683.17,0.01,4.66,678.51,False,,0.0,3.95,0.0,0.7,4.66,4
