index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1517,1517,fastfouriertransform,small,warm,200,19.11,19.1,0.01,4.63,14.48,False,,0.0,3.85,0.0,0.76,4.62,6
1518,1518,matrixmul,medium,warm,200,1018.16,1016.41,1.75,511.93,504.48,False,,0.0,0.32,4.01,507.6,511.93,3
1519,1519,linpack,large,warm,200,15.07,15.07,0.0,5.09,9.98,False,,0.0,0.34,3.99,0.76,5.09,3
1520,1520,linpack,medium,warm,200,679.13,679.13,0.0,669.17,9.96,False,,0.0,0.37,3.96,664.83,669.16,3
1521,1521,fastfouriertransform,small,warm,200,18.7,18.69,0.0,4.58,14.11,False,,0.0,3.85,0.0,0.72,4.58,4
1522,1522,fastfouriertransform,medium,warm,200,620.57,620.57,0.0,605.48,15.09,False,,0.0,3.83,0.0,601.64,605.47,4
1523,1523,linpack,small,warm,200,13.08,13.08,0.0,5.08,8.0,False,,0.0,0.34,3.99,0.74,5.08,5
1524,1524,linpack,large,warm,200,13.56,13.56,0.0,5.06,8.5,False,,0.0,0.33,3.98,0.74,5.06,5
1525,1525,genmatrix,medium,warm,200,18.23,13.93,4.29,0.35,13.59,False,,0.0,0.02,,0.32,0.35,5
1526,1526,fastfouriertransform,medium,warm,200,1027.9,1027.89,0.0,605.53,422.36,False,,0.0,3.87,0.0,601.65,605.53,5
1527,1527,matrixmul,medium,warm,200,1085.73,1083.98,1.75,511.81,572.17,False,,0.0,0.35,4.0,507.46,511.81,6
1528,1528,fastfouriertransform,large,warm,200,933.42,933.41,0.0,4.59,928.82,False,,0.0,3.85,0.0,0.73,4.59,7
1529,1529,linpack,small,warm,200,15.12,15.12,0.01,5.04,10.08,False,,0.0,0.33,3.97,0.74,5.04,7
1530,1530,linpack,large,warm,200,13.53,13.53,0.0,5.06,8.47,False,,0.0,0.34,3.98,0.74,5.06,7
1531,1531,fetchdata,large,warm,200,83.55,83.54,0.0,76.92,6.62,False,76.9,0.0,0.02,0.0,,76.92,7
1532,1532,matrixmul,small,warm,200,847.67,845.91,1.76,4.92,840.99,False,,0.0,0.32,4.02,0.58,4.92,8
1533,1533,fetchdata,medium,warm,200,82.19,82.18,0.0,76.32,5.86,False,76.3,0.0,0.02,0.0,,76.32,8
1534,1534,genmatrix,medium,warm,200,16.19,14.37,1.82,0.3,14.07,False,,0.0,0.03,,0.27,0.3,8
1535,1535,matrixmul,small,warm,200,709.33,707.11,2.22,4.87,702.24,False,,0.0,0.34,3.96,0.57,4.87,6
1536,1536,fastfouriertransform,small,warm,200,540.04,540.03,0.01,4.61,535.43,False,,0.0,3.87,0.0,0.73,4.61,7
1537,1537,matrixmul,medium,warm,200,1125.6,1123.8,1.8,511.65,612.15,False,,0.0,0.34,3.99,507.32,511.65,8
1538,1538,matrixmul,medium,cold,200,4224.06,4221.67,2.4,513.36,3708.31,False,,0.0,0.33,3.99,509.04,513.36,9
1539,1539,matrixmul,small,cold,200,1036.16,1034.21,1.95,4.93,1029.28,False,,0.0,0.36,3.99,0.58,4.93,9
1540,1540,genmatrix,medium,warm,200,17.16,14.1,3.07,0.3,13.8,False,,0.0,0.03,,0.26,0.3,10
1541,1541,fetchdata,large,warm,200,81.94,81.94,0.0,75.98,5.95,False,75.96,0.0,0.02,0.0,,75.98,10
1542,1542,matrixmul,large,cold,200,4038.23,4034.61,3.62,5.11,4029.49,False,,0.0,0.38,4.12,0.62,5.11,11
1543,1543,linpack,small,warm,200,22.05,22.05,0.0,6.13,15.92,False,,0.0,0.39,4.85,0.88,6.13,11
1544,1544,matrixmul,small,cold,200,3944.99,3942.63,2.35,5.2,3937.44,False,,0.0,0.4,4.1,0.69,5.19,11
1545,1545,fetchdata,medium,warm,200,81.27,81.27,0.01,75.49,5.78,False,75.47,0.0,0.02,0.0,,75.49,12
1546,1546,fastfouriertransform,medium,warm,200,650.45,650.44,0.01,607.73,42.71,False,,0.0,3.83,0.0,603.89,607.73,13
1547,1547,genmatrix,large,warm,200,60.88,47.17,13.72,1.25,45.92,False,,0.0,0.02,,1.22,1.24,10
1548,1548,matrixmul,medium,cold,200,4268.08,4263.38,4.71,514.84,3748.53,False,,0.0,0.36,4.02,510.46,514.84,11
1549,1549,matrixmul,medium,warm,200,1053.53,1051.73,1.8,511.83,539.9,False,,0.0,0.34,3.99,507.5,511.82,9
1550,1550,matrixmul,large,cold,200,1014.14,1012.57,1.57,4.9,1007.67,False,,0.0,0.34,3.99,0.57,4.9,9
1551,1551,linpack,small,warm,200,14.55,14.54,0.0,5.21,9.33,False,,0.0,0.34,4.11,0.76,5.21,10
1552,1552,genmatrix,medium,warm,200,16.78,13.16,3.62,0.28,12.89,False,,0.0,0.02,,0.25,0.28,10
1553,1553,linpack,large,warm,200,18.54,18.53,0.0,8.04,10.49,False,,0.0,0.52,6.36,1.15,8.04,10
1554,1554,fetchdata,medium,warm,200,82.53,82.53,0.01,76.05,6.48,False,76.03,0.0,0.02,0.0,,76.05,10
1555,1555,genmatrix,small,warm,200,9.44,8.02,1.42,0.33,7.69,False,,0.0,0.02,,0.31,0.33,11
1556,1556,matrixmul,medium,warm,200,1234.31,1232.21,2.09,512.49,719.73,False,,0.0,0.38,3.99,508.11,512.48,10
1557,1557,genmatrix,large,warm,200,41.73,34.78,6.95,0.83,33.94,False,,0.0,0.02,,0.81,0.83,11
1558,1558,matrixmul,large,cold,200,5343.65,5340.38,3.27,4.93,5335.45,False,,0.0,0.34,4.01,0.57,4.93,11
1559,1559,fetchdata,medium,warm,200,82.26,82.25,0.01,75.58,6.68,False,75.55,0.0,0.02,0.0,,75.58,11
1560,1560,matrixmul,medium,cold,200,1557.11,1557.11,0.01,512.86,1044.24,False,,0.0,0.33,4.02,508.51,512.86,10
1561,1561,matrixmul,medium,cold,200,2030.19,2027.16,3.02,514.09,1513.08,False,,0.0,0.34,3.99,509.76,514.09,10
1562,1562,fastfouriertransform,large,warm,200,20.19,20.19,0.0,4.65,15.54,False,,0.0,3.88,0.0,0.77,4.65,11
1563,1563,fetchdata,large,warm,200,82.41,82.41,0.01,76.0,6.41,False,75.97,0.0,0.02,0.0,,76.0,11
1564,1564,linpack,small,warm,200,14.35,14.34,0.01,5.08,9.26,False,,0.0,0.34,3.97,0.76,5.08,12
1565,1565,linpack,small,warm,200,19.14,19.14,0.01,7.51,11.63,False,,0.0,0.48,5.95,1.07,7.51,11
1566,1566,matrixmul,large,cold,200,4969.27,4966.86,2.41,4.9,4961.97,False,,0.0,0.33,3.99,0.57,4.9,11
1567,1567,fetchdata,medium,warm,200,82.53,82.53,0.01,75.67,6.86,False,75.65,0.0,0.02,0.0,,75.67,12
1568,1568,genmatrix,large,warm,200,45.28,31.79,13.49,0.83,30.96,False,,0.0,0.02,,0.81,0.83,13
1569,1569,fastfouriertransform,medium,warm,200,622.36,622.35,0.01,603.69,18.66,False,,0.0,3.86,0.0,599.83,603.69,12
1570,1570,matrixmul,small,cold,200,1587.86,1584.41,3.45,4.91,1579.5,False,,0.0,0.35,4.0,0.57,4.91,13
1571,1571,genmatrix,small,warm,200,8.93,7.62,1.31,0.11,7.51,False,,0.0,0.02,,0.08,0.11,12
1572,1572,genmatrix,large,warm,200,38.52,30.54,7.97,0.9,29.64,False,,0.0,0.02,,0.88,0.9,12
1573,1573,fetchdata,large,warm,200,83.54,83.54,0.01,76.43,7.1,False,76.41,0.0,0.02,0.0,,76.43,12
1574,1574,matrixmul,medium,cold,200,1911.51,1911.5,0.01,512.18,1399.33,False,,0.0,0.36,3.99,507.82,512.18,13
1575,1575,fastfouriertransform,medium,warm,200,941.21,941.21,0.01,605.9,335.31,False,,0.0,3.84,0.0,602.05,605.9,13
1576,1576,linpack,medium,warm,200,689.6,689.59,0.01,677.96,11.63,False,,0.0,0.51,6.34,671.11,677.96,14
1577,1577,linpack,medium,warm,200,704.41,704.4,0.01,692.82,11.58,False,,0.0,0.33,3.96,688.53,692.82,15
1578,1578,linpack,large,warm,200,596.4,596.4,0.01,5.07,591.33,False,,0.0,0.34,3.98,0.74,5.06,16
1579,1579,matrixmul,large,cold,200,4328.64,4328.63,0.01,4.91,4323.72,False,,0.0,0.37,3.97,0.56,4.91,17
1580,1580,fastfouriertransform,medium,warm,200,1299.15,1299.15,0.01,605.66,693.49,False,,0.0,3.96,0.01,601.68,605.65,18
1581,1581,linpack,large,warm,200,512.31,512.3,0.0,5.42,506.88,False,,0.0,0.38,4.11,0.91,5.42,18
1582,1582,fastfouriertransform,small,cold,200,1205.57,1205.56,0.01,4.58,1200.98,False,,0.0,3.83,0.0,0.74,4.58,18
1583,1583,fetchdata,large,warm,200,84.23,84.22,0.01,76.03,8.19,False,76.0,0.0,0.02,0.0,,76.03,19
1584,1584,genmatrix,small,warm,200,9.55,7.25,2.3,0.11,7.14,False,,0.0,0.02,,0.08,0.11,20
1585,1585,linpack,small,warm,200,15.28,15.28,0.01,5.09,10.18,False,,0.0,0.36,3.99,0.74,5.09,19
1586,1586,linpack,large,warm,200,266.46,266.46,0.0,5.32,261.14,False,,0.0,0.35,4.1,0.87,5.32,19
1587,1587,matrixmul,medium,cold,200,2838.04,2835.75,2.3,514.96,2320.79,False,,0.0,0.35,4.07,510.53,514.96,20
1588,1588,matrixmul,small,cold,200,3889.57,3888.16,1.41,4.97,3883.19,False,,0.0,0.39,4.02,0.56,4.97,21
1589,1589,fastfouriertransform,small,warm,200,863.65,863.64,0.01,4.57,859.06,False,,0.0,3.83,0.0,0.73,4.57,22
1590,1590,genmatrix,small,warm,200,8.54,8.54,0.01,0.11,8.43,False,,0.0,0.02,,0.08,0.11,21
1591,1591,linpack,large,warm,200,15.25,15.24,0.0,5.1,10.14,False,,0.0,0.36,4.01,0.74,5.1,21
1592,1592,linpack,large,warm,200,14.66,14.65,0.01,5.08,9.57,False,,0.0,0.35,3.99,0.74,5.08,17
1593,1593,linpack,large,warm,200,21.79,21.79,0.01,5.73,16.06,False,,0.0,0.36,4.36,1.0,5.73,17
1594,1594,linpack,small,warm,200,15.77,15.76,0.01,6.16,9.6,False,,0.01,0.65,4.46,1.04,6.16,16
1595,1595,matrixmul,medium,cold,200,2957.52,2956.51,1.01,512.29,2444.22,False,,0.0,0.33,4.01,507.94,512.29,16
1596,1596,matrixmul,medium,cold,200,4012.13,4010.03,2.1,518.31,3491.72,False,,0.0,0.36,3.96,513.97,518.31,17
1597,1597,linpack,large,warm,200,14.33,14.32,0.01,5.09,9.23,False,,0.0,0.35,3.98,0.76,5.09,18
1598,1598,linpack,small,warm,200,15.47,15.47,0.01,5.06,10.41,False,,0.0,0.34,3.97,0.73,5.05,18
1599,1599,genmatrix,small,warm,200,9.86,7.46,2.41,0.11,7.34,False,,0.0,0.02,,0.09,0.11,18
1600,1600,matrixmul,small,cold,200,3825.13,3821.06,4.06,4.92,3816.14,False,,0.0,0.35,3.99,0.57,4.92,18
1601,1601,genmatrix,medium,warm,200,13.46,11.1,2.36,0.21,10.89,False,,0.0,0.02,,0.18,0.21,19
1602,1602,fastfouriertransform,small,warm,200,215.67,215.66,0.01,4.61,211.05,False,,0.0,3.84,0.0,0.77,4.61,17
1603,1603,fetchdata,medium,warm,200,83.67,83.66,0.01,76.42,7.24,False,76.39,0.0,0.02,0.0,,76.42,18
1604,1604,genmatrix,medium,warm,200,14.54,11.13,3.41,0.21,10.92,False,,0.0,0.02,,0.19,0.21,19
1605,1605,matrixmul,small,cold,200,2466.63,2465.57,1.06,4.9,2460.67,False,,0.0,0.34,3.97,0.57,4.9,18
1606,1606,linpack,medium,warm,200,679.78,679.77,0.01,669.96,9.81,False,,0.0,0.34,3.97,665.64,669.96,18
1607,1607,genmatrix,medium,warm,200,12.86,10.61,2.25,0.21,10.4,False,,0.0,0.02,,0.18,0.21,16
1608,1608,fastfouriertransform,medium,warm,200,624.85,624.85,0.01,604.61,20.23,False,,0.0,3.87,0.0,600.73,604.61,16
1609,1609,matrixmul,medium,cold,200,2786.54,2783.38,3.16,511.59,2271.79,False,,0.0,0.34,3.99,507.26,511.59,17
1610,1610,fastfouriertransform,medium,warm,200,1141.65,1141.64,0.01,614.63,527.01,False,,0.0,3.84,0.0,610.78,614.63,18
1611,1611,fastfouriertransform,large,cold,200,1097.4,1097.39,0.0,4.58,1092.82,False,,0.0,3.83,0.0,0.74,4.58,19
1612,1612,fastfouriertransform,small,cold,200,1052.26,1052.25,0.01,4.6,1047.65,False,,0.0,3.83,0.0,0.77,4.6,20
1613,1613,genmatrix,large,warm,200,40.33,32.45,7.88,0.82,31.63,False,,0.0,0.02,,0.8,0.82,20
1614,1614,fastfouriertransform,large,warm,200,964.06,964.06,0.0,4.88,959.18,False,,0.0,3.94,0.0,0.93,4.87,20
1615,1615,fetchdata,large,warm,200,92.31,92.31,0.01,84.56,7.75,False,84.52,0.0,0.02,0.0,,84.55,21
1616,1616,fetchdata,large,warm,200,124.09,124.08,0.01,80.77,43.31,False,80.74,0.0,0.02,0.0,,80.77,22
1617,1617,fetchdata,large,warm,200,156.03,156.02,0.01,80.44,75.58,False,80.41,0.0,0.02,0.0,,80.44,22
1618,1618,fetchdata,medium,warm,200,186.71,186.7,0.01,79.19,107.51,False,79.16,0.0,0.02,0.0,,79.19,23
1619,1619,linpack,medium,warm,200,661.87,661.86,0.01,648.7,13.17,False,,0.0,0.34,3.98,644.37,648.69,23
1620,1620,matrixmul,small,cold,200,2257.92,2256.67,1.25,4.87,2251.8,False,,0.0,0.34,3.96,0.56,4.87,23
1621,1621,matrixmul,large,cold,200,2783.69,2781.55,2.14,4.94,2776.61,False,,0.0,0.39,3.98,0.57,4.94,22
1622,1622,fetchdata,small,warm,200,90.32,90.32,0.01,82.46,7.86,False,82.43,0.0,0.02,0.0,,82.46,22
1623,1623,matrixmul,medium,warm,200,534.2,530.58,3.62,512.25,18.32,True,,0.0,0.36,4.12,507.76,512.25,20
1624,1624,fastfouriertransform,large,warm,200,460.3,460.3,0.01,4.83,455.47,False,,0.0,3.94,0.0,0.88,4.83,20
1625,1625,linpack,small,warm,200,16.07,16.06,0.01,5.06,11.0,False,,0.0,0.34,3.98,0.74,5.06,21
1626,1626,matrixmul,large,warm,200,397.68,394.32,3.35,5.07,389.25,False,,0.0,0.41,4.05,0.6,5.07,21
1627,1627,matrixmul,medium,warm,200,858.68,856.06,2.62,506.96,349.1,False,,0.0,0.41,4.07,502.47,506.96,22
1628,1628,fastfouriertransform,large,warm,200,275.56,275.56,0.0,4.89,270.66,False,,0.0,4.03,0.01,0.85,4.89,23
1629,1629,fetchdata,small,warm,200,104.52,104.51,0.01,83.4,21.11,False,83.37,0.0,0.02,0.0,,83.4,24
1630,1630,genmatrix,large,warm,200,37.97,31.98,5.99,0.82,31.16,False,,0.0,0.02,,0.8,0.82,25
1631,1631,fastfouriertransform,large,warm,200,128.5,128.49,0.01,4.91,123.58,False,,0.0,3.99,0.0,0.91,4.91,24
1632,1632,fastfouriertransform,large,warm,200,90.21,90.21,0.01,4.87,85.34,False,,0.0,3.97,0.0,0.88,4.87,25
1633,1633,fetchdata,medium,warm,200,94.61,94.6,0.01,86.4,8.2,False,86.37,0.0,0.03,0.0,,86.4,23
1634,1634,genmatrix,small,warm,200,8.61,8.6,0.01,0.12,8.48,False,,0.0,0.02,,0.09,0.12,15
1635,1635,matrixmul,small,warm,200,471.26,470.07,1.19,4.91,465.16,False,,0.0,0.34,3.99,0.57,4.9,14
1636,1636,genmatrix,large,warm,200,41.46,32.3,9.17,0.79,31.5,False,,0.0,0.02,,0.77,0.79,15
1637,1637,matrixmul,large,warm,200,376.76,373.91,2.85,4.92,368.99,False,,0.0,0.36,3.98,0.57,4.92,15
1638,1638,genmatrix,large,warm,200,48.65,32.27,16.38,0.79,31.48,False,,0.0,0.02,,0.76,0.79,16
1639,1639,matrixmul,large,warm,200,278.69,275.15,3.54,4.92,270.23,False,,0.0,0.37,3.99,0.56,4.92,16
1640,1640,matrixmul,large,warm,200,266.27,266.27,0.01,4.88,261.39,False,,0.0,0.35,3.96,0.56,4.88,17
1641,1641,fastfouriertransform,medium,warm,200,622.56,622.55,0.01,604.49,18.06,False,,0.0,3.84,0.0,600.65,604.49,18
1642,1642,genmatrix,medium,warm,200,14.5,11.37,3.13,0.21,11.16,False,,0.0,0.02,,0.19,0.21,19
1643,1643,linpack,small,warm,200,15.31,15.3,0.01,5.07,10.23,False,,0.0,0.34,3.97,0.76,5.07,19
1644,1644,genmatrix,large,warm,200,47.39,36.94,10.45,0.83,36.11,False,,0.0,0.02,,0.8,0.83,18
1645,1645,linpack,small,warm,200,13.85,13.84,0.01,5.07,8.78,False,,0.0,0.34,3.99,0.73,5.07,14
1646,1646,fetchdata,medium,warm,200,90.16,90.15,0.01,82.47,7.68,False,82.44,0.0,0.02,0.0,,82.47,13
1647,1647,fastfouriertransform,small,warm,200,330.13,330.12,0.01,4.55,325.58,False,,0.0,3.82,0.0,0.72,4.54,14
1648,1648,genmatrix,small,warm,200,8.6,8.6,0.01,0.1,8.49,False,,0.0,0.02,,0.08,0.1,14
1649,1649,fetchdata,medium,warm,200,91.18,91.17,0.01,83.8,7.37,False,83.77,0.0,0.02,0.0,,83.8,14
1650,1650,fetchdata,large,warm,200,124.32,124.31,0.01,82.36,41.94,False,82.34,0.0,0.02,0.0,,82.36,15
1651,1651,matrixmul,medium,warm,200,524.46,521.87,2.59,507.57,14.3,False,,0.0,0.34,3.99,503.23,507.57,15
1652,1652,linpack,small,warm,200,14.16,14.15,0.01,5.07,9.08,False,,0.0,0.34,3.98,0.74,5.07,16
1653,1653,linpack,medium,warm,200,654.87,654.86,0.01,643.51,11.35,False,,0.0,0.34,3.96,639.2,643.51,15
1654,1654,matrixmul,small,warm,200,386.05,383.73,2.31,4.94,378.79,False,,0.0,0.34,4.02,0.58,4.94,14
1655,1655,matrixmul,large,warm,200,346.35,344.27,2.08,4.89,339.38,False,,0.0,0.35,3.98,0.56,4.89,13
1656,1656,linpack,large,warm,200,14.91,14.91,0.01,5.08,9.83,False,,0.0,0.34,3.99,0.74,5.08,14
1657,1657,fetchdata,large,warm,200,92.17,92.16,0.01,84.47,7.7,False,84.44,0.0,0.02,0.0,,84.47,14
1658,1658,fetchdata,medium,warm,200,125.31,125.31,0.01,82.0,43.31,False,81.97,0.0,0.02,0.0,,82.0,15
1659,1659,genmatrix,small,warm,200,10.49,8.5,1.99,0.14,8.36,False,,0.0,0.02,,0.11,0.14,15
1660,1660,fetchdata,medium,warm,200,116.82,116.82,0.01,79.75,37.06,False,79.72,0.0,0.02,0.0,,79.75,15
1661,1661,matrixmul,large,warm,200,63.48,63.48,0.01,4.96,58.52,False,,0.0,0.37,4.0,0.58,4.96,15
1662,1662,fastfouriertransform,medium,warm,200,659.65,659.64,0.0,639.95,19.7,False,,0.0,3.88,0.0,636.06,639.95,13
1663,1663,fastfouriertransform,medium,warm,200,1283.18,1283.17,0.01,667.09,616.08,False,,0.0,3.88,0.0,663.21,667.09,12
1664,1664,fetchdata,small,warm,200,93.78,93.77,0.01,82.57,11.2,False,82.54,0.0,0.02,0.0,,82.57,13
1665,1665,matrixmul,large,warm,200,21.69,21.69,0.01,4.88,16.8,False,,0.0,0.34,3.98,0.56,4.88,12
1666,1666,linpack,large,warm,200,13.3,13.3,0.01,5.04,8.26,False,,0.0,0.34,3.96,0.73,5.04,7
1667,1667,matrixmul,medium,warm,200,534.25,531.97,2.28,516.91,15.06,False,,0.0,0.34,3.99,512.58,516.91,6
1668,1668,matrixmul,medium,warm,200,1004.19,1002.28,1.9,514.25,488.04,False,,0.0,0.36,3.98,509.9,514.25,7
1669,1669,matrixmul,medium,warm,200,1467.37,1465.56,1.81,508.18,957.38,False,,0.0,0.39,3.98,503.81,508.18,8
1670,1670,fetchdata,small,warm,200,91.99,91.98,0.01,85.09,6.89,False,85.06,0.0,0.02,0.0,,85.09,9
1671,1671,linpack,small,warm,200,18.75,18.74,0.01,8.17,10.57,False,,0.0,0.55,6.4,1.21,8.17,10
1672,1672,fetchdata,medium,warm,200,90.69,90.68,0.01,83.48,7.21,False,83.45,0.0,0.02,0.0,,83.48,9
1673,1673,fastfouriertransform,medium,warm,200,1425.3,1425.3,0.01,641.35,783.94,False,,0.0,4.08,0.0,637.26,641.35,10
1674,1674,fetchdata,large,warm,200,91.81,91.81,0.01,82.62,9.19,False,82.58,0.0,0.03,0.0,,82.61,10
1675,1675,genmatrix,small,warm,200,8.5,8.5,0.01,0.13,8.37,False,,0.0,0.02,,0.1,0.13,11
1676,1676,matrixmul,large,warm,200,23.39,22.33,1.05,4.96,17.37,True,,0.0,0.36,4.0,0.59,4.96,9
1677,1677,matrixmul,large,warm,200,21.66,18.68,2.98,4.87,13.82,False,,0.0,0.34,3.96,0.56,4.87,6
1678,1678,linpack,small,warm,200,17.46,17.46,0.01,7.07,10.38,False,,0.0,0.45,5.61,1.01,7.07,5
1679,1679,linpack,small,warm,200,18.37,18.37,0.01,7.98,10.39,False,,0.0,0.51,6.32,1.14,7.98,5
1680,1680,genmatrix,large,warm,200,58.09,46.07,12.02,1.2,44.87,False,,0.0,0.03,,1.17,1.2,5
1681,1681,genmatrix,large,warm,200,46.24,39.18,7.06,1.01,38.17,False,,0.0,0.02,,0.98,1.01,6
1682,1682,fastfouriertransform,large,warm,200,973.08,973.07,0.01,4.74,968.33,False,,0.0,3.96,0.0,0.77,4.74,5
1683,1683,matrixmul,large,warm,200,22.56,18.31,4.25,4.86,13.45,False,,0.0,0.35,3.95,0.56,4.86,6
1684,1684,fetchdata,medium,warm,200,92.06,92.06,0.01,84.25,7.8,False,84.22,0.0,0.02,0.0,,84.25,6
1685,1685,fastfouriertransform,large,warm,200,838.96,838.96,0.0,4.98,833.98,False,,0.0,3.97,0.0,1.0,4.97,7
1686,1686,fetchdata,medium,warm,200,88.37,88.37,0.01,80.88,7.48,False,80.85,0.0,0.02,0.0,,80.88,7
1687,1687,fastfouriertransform,medium,warm,200,1416.23,1416.23,0.01,674.91,741.32,False,,0.0,3.98,0.0,670.92,674.91,8
1688,1688,genmatrix,medium,warm,200,17.65,14.71,2.93,0.29,14.42,False,,0.0,0.03,,0.26,0.29,8
1689,1689,fastfouriertransform,medium,cold,200,1977.44,1977.44,0.01,658.69,1318.74,False,,0.0,3.88,0.0,654.81,658.69,6
1690,1690,fastfouriertransform,small,cold,200,1931.65,1931.65,0.01,4.59,1927.06,False,,0.0,3.84,0.0,0.74,4.58,7
1691,1691,fetchdata,large,warm,200,90.73,90.73,0.01,83.82,6.9,False,83.79,0.0,0.02,0.0,,83.82,8
1692,1692,linpack,large,warm,200,17.32,17.32,0.01,7.62,9.7,False,,0.0,0.51,6.01,1.09,7.62,9
1693,1693,genmatrix,large,warm,200,49.41,41.85,7.56,1.2,40.65,False,,0.0,0.03,,1.17,1.2,8
1694,1694,linpack,large,warm,200,17.31,17.31,0.01,7.48,9.83,False,,0.0,0.49,5.92,1.07,7.48,8
1695,1695,matrixmul,small,warm,200,21.94,18.39,3.54,4.92,13.48,False,,0.0,0.36,3.99,0.57,4.92,8
1696,1696,linpack,small,warm,200,17.74,17.74,0.01,8.04,9.7,False,,0.0,0.51,6.35,1.17,8.04,8
1697,1697,fetchdata,small,warm,200,91.02,91.02,0.01,84.77,6.25,False,84.74,0.0,0.02,0.0,,84.77,8
1698,1698,fastfouriertransform,large,cold,200,1538.87,1538.86,0.01,4.62,1534.25,False,,0.0,3.89,0.0,0.72,4.62,9
1699,1699,genmatrix,large,warm,200,58.58,46.99,11.59,1.2,45.78,False,,0.0,0.02,,1.17,1.2,8
1700,1700,genmatrix,large,warm,200,52.66,46.51,6.14,1.17,45.34,False,,0.0,0.03,,1.14,1.17,9
1701,1701,linpack,small,warm,200,18.55,18.54,0.01,8.01,10.53,False,,0.0,0.51,6.32,1.17,8.01,9
1702,1702,genmatrix,large,warm,200,44.42,32.37,12.05,0.84,31.53,False,,0.0,0.03,,0.8,0.84,5
1703,1703,genmatrix,medium,warm,200,14.26,11.05,3.21,0.21,10.84,False,,0.0,0.02,,0.19,0.21,5
1704,1704,linpack,medium,warm,200,681.53,681.53,0.01,671.42,10.11,False,,0.0,0.5,5.71,665.2,671.41,5
1705,1705,linpack,large,warm,200,17.98,17.98,0.01,7.57,10.41,False,,0.0,0.48,6.0,1.08,7.57,6
1706,1706,fastfouriertransform,small,cold,200,1144.24,1144.24,0.01,4.59,1139.64,False,,0.0,3.85,0.0,0.74,4.59,6
1707,1707,matrixmul,small,warm,200,20.51,18.62,1.89,4.92,13.7,False,,0.0,0.35,4.0,0.57,4.92,7
1708,1708,genmatrix,large,warm,200,40.26,31.66,8.6,0.79,30.87,False,,0.0,0.02,,0.76,0.79,7
1709,1709,fetchdata,large,warm,200,91.29,91.28,0.01,83.9,7.39,False,83.86,0.0,0.02,0.0,,83.89,7
1710,1710,fetchdata,small,warm,200,138.92,138.91,0.01,88.56,50.35,False,88.53,0.0,0.02,0.0,,88.56,8
1711,1711,fetchdata,large,warm,200,178.83,178.82,0.01,87.83,90.99,False,87.8,0.0,0.02,0.0,,87.83,8
1712,1712,genmatrix,small,warm,200,7.56,7.55,0.01,0.11,7.44,False,,0.0,0.02,,0.09,0.11,9
1713,1713,matrixmul,medium,warm,200,583.53,581.86,1.67,556.42,25.45,True,,0.0,0.45,4.4,551.55,556.41,8
1714,1714,fetchdata,large,warm,200,109.89,109.89,0.01,79.6,30.29,False,79.57,0.0,0.02,0.0,,79.6,9
1715,1715,genmatrix,large,warm,200,38.18,31.54,6.64,0.82,30.72,False,,0.0,0.02,,0.79,0.82,9
1716,1716,matrixmul,medium,warm,200,523.45,520.78,2.67,507.38,13.4,False,,0.0,0.35,3.97,503.06,507.38,8
1717,1717,matrixmul,small,warm,200,21.89,18.43,3.45,4.91,13.52,False,,0.0,0.34,4.0,0.57,4.91,8
1718,1718,fastfouriertransform,medium,warm,200,1151.78,1151.78,0.01,605.62,546.16,False,,0.0,3.82,0.0,601.8,605.62,7
1719,1719,linpack,large,warm,200,15.26,15.25,0.01,5.03,10.22,False,,0.0,0.34,3.96,0.72,5.03,8
1720,1720,genmatrix,large,warm,200,39.02,31.61,7.41,0.79,30.82,False,,0.0,0.02,,0.77,0.79,8
1721,1721,genmatrix,medium,warm,200,14.99,11.36,3.63,0.2,11.16,False,,0.0,0.02,,0.18,0.2,8
1722,1722,matrixmul,medium,warm,200,525.85,522.51,3.33,509.05,13.46,False,,0.0,0.34,3.98,504.73,509.05,8
1723,1723,linpack,small,warm,200,14.04,14.03,0.01,5.07,8.96,False,,0.0,0.35,3.99,0.73,5.07,9
1724,1724,fastfouriertransform,large,warm,200,856.52,856.52,0.0,4.59,851.93,False,,0.0,3.83,0.0,0.76,4.59,9
1725,1725,matrixmul,large,warm,200,20.71,18.97,1.74,4.91,14.06,False,,0.0,0.35,3.99,0.57,4.91,9
1726,1726,genmatrix,small,warm,200,8.71,7.05,1.66,0.1,6.95,False,,0.0,0.02,,0.08,0.1,9
1727,1727,linpack,medium,warm,200,659.13,659.13,0.01,641.69,17.44,False,,0.0,0.34,3.98,637.37,641.69,8
1728,1728,fetchdata,medium,warm,200,90.26,90.25,0.01,83.74,6.51,False,83.71,0.0,0.02,0.0,,83.74,9
1729,1729,fetchdata,medium,warm,200,122.26,122.25,0.01,79.81,42.44,False,79.79,0.0,0.02,0.0,,79.81,6
1730,1730,genmatrix,medium,warm,200,13.57,10.74,2.83,0.2,10.54,False,,0.0,0.02,,0.18,0.2,6
1731,1731,genmatrix,medium,warm,200,14.75,10.63,4.12,0.2,10.43,False,,0.0,0.02,,0.18,0.2,6
