index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
724,724,resnet,large,warm,200,135.13,135.13,0.0,122.4,12.73,1
725,725,resnet,small,warm,200,157.5,157.5,0.0,118.79,38.71,2
726,726,resnet,small,warm,200,176.07,176.06,0.0,121.09,54.97,2
727,727,mobilenet,medium,warm,200,35.78,35.77,0.0,23.25,12.52,2
728,728,resnet,large,warm,200,130.32,130.32,0.0,119.76,10.56,1
729,729,mobilenet,medium,warm,200,36.65,36.65,0.0,23.57,13.08,2
730,730,resnet,large,warm,200,226.86,226.85,0.0,121.79,105.06,1
731,731,resnet,small,warm,200,316.25,316.24,0.0,182.94,133.3,2
732,732,resnet,small,warm,200,338.35,338.34,0.0,121.52,216.82,3
733,733,mobilenet,large,warm,200,36.07,36.06,0.0,22.94,13.12,3
734,734,mobilenet,large,warm,200,36.38,36.38,0.0,21.88,14.5,3
735,735,mobilenet,medium,warm,200,33.03,33.03,0.0,20.44,12.58,2
736,736,resnet,large,warm,200,133.4,133.39,0.0,119.74,13.65,1
737,737,mobilenet,small,warm,200,35.35,35.34,0.0,22.89,12.45,2
738,738,mobilenet,small,warm,200,33.91,33.91,0.0,20.67,13.24,1
739,739,resnet,small,warm,200,132.26,132.26,0.0,120.07,12.19,1
740,740,mobilenet,large,warm,200,37.83,37.83,0.0,23.38,14.45,2
741,741,mobilenet,large,warm,200,35.11,35.11,0.01,20.72,14.38,1
742,742,mobilenet,small,warm,200,37.02,37.02,0.0,20.34,16.68,1
743,743,resnet,medium,warm,200,132.11,132.1,0.0,120.31,11.8,1
744,744,resnet,large,warm,200,151.87,151.87,0.0,121.67,30.2,2
745,745,resnet,large,warm,200,193.24,193.23,0.0,136.75,56.48,2
746,746,resnet,small,warm,200,222.46,222.45,0.0,132.1,90.36,2
747,747,resnet,small,warm,200,294.74,294.74,0.0,169.89,124.85,2
748,748,resnet,medium,warm,200,406.57,406.56,0.0,211.99,194.58,3
749,749,resnet,medium,warm,200,635.9,635.89,0.0,324.94,310.95,3
750,750,mobilenet,medium,warm,200,42.33,42.32,0.0,23.56,18.76,3
751,751,mobilenet,medium,warm,200,35.67,35.66,0.0,20.72,14.94,3
752,752,resnet,medium,warm,200,621.61,621.6,0.0,282.53,339.07,3
753,753,mobilenet,small,warm,200,39.66,39.66,0.0,23.41,16.25,3
754,754,resnet,medium,warm,200,544.82,544.81,0.01,120.72,424.09,3
755,755,mobilenet,large,warm,200,35.31,35.3,0.0,23.04,12.26,4
756,756,mobilenet,large,warm,200,35.86,35.85,0.0,20.55,15.31,3
757,757,resnet,medium,warm,200,362.72,362.72,0.0,122.3,240.41,3
758,758,mobilenet,medium,warm,200,36.21,36.2,0.01,22.99,13.21,4
759,759,mobilenet,medium,warm,200,31.5,31.49,0.01,20.2,11.3,3
760,760,resnet,large,warm,200,186.79,186.78,0.01,120.1,66.69,2
761,761,mobilenet,small,warm,200,42.1,42.09,0.0,29.14,12.95,2
762,762,resnet,small,warm,200,130.44,130.43,0.01,119.47,10.97,1
763,763,resnet,large,warm,200,151.55,151.54,0.0,120.24,31.3,2
764,764,mobilenet,large,warm,200,35.19,35.18,0.01,21.09,14.09,2
765,765,mobilenet,small,warm,200,33.55,33.55,0.0,19.73,13.81,1
766,766,mobilenet,large,warm,200,77.06,77.06,0.0,65.64,11.41,1
767,767,resnet,medium,warm,200,136.89,136.89,0.0,125.23,11.66,1
768,768,mobilenet,medium,warm,200,46.2,46.2,0.0,32.28,13.92,2
769,769,resnet,medium,warm,200,132.33,132.32,0.0,120.2,12.12,1
770,770,resnet,medium,warm,200,161.28,161.28,0.0,124.1,37.18,2
771,771,resnet,large,warm,200,180.85,180.85,0.01,118.78,62.06,2
772,772,mobilenet,large,warm,200,32.27,32.26,0.01,17.62,14.64,2
773,773,resnet,small,warm,200,130.73,130.72,0.0,120.61,10.11,1
774,774,resnet,small,warm,200,155.96,155.95,0.0,120.0,35.95,2
775,775,resnet,medium,warm,200,179.14,179.13,0.0,120.77,58.37,2
776,776,resnet,large,warm,200,200.69,200.68,0.0,121.07,79.61,2
777,777,mobilenet,medium,warm,200,30.84,30.83,0.0,17.6,13.23,2
778,778,mobilenet,large,warm,200,30.38,30.38,0.01,17.5,12.88,2
779,779,mobilenet,medium,warm,200,32.75,32.75,0.0,20.02,12.73,1
780,780,resnet,large,warm,200,133.92,133.91,0.0,122.92,10.99,1
781,781,resnet,small,warm,200,158.93,158.93,0.01,119.37,39.56,2
782,782,mobilenet,medium,warm,200,29.39,29.39,0.0,17.67,11.72,2
783,783,resnet,large,warm,200,132.96,132.96,0.0,121.01,11.94,1
784,784,resnet,small,warm,200,154.61,154.61,0.0,121.42,33.19,2
785,785,mobilenet,large,warm,200,29.95,29.95,0.0,17.88,12.07,2
786,786,resnet,large,warm,200,132.14,132.13,0.0,119.91,12.22,1
787,787,resnet,small,warm,200,153.75,153.75,0.0,120.0,33.74,2
788,788,resnet,medium,warm,200,177.84,177.83,0.01,121.73,56.1,2
789,789,mobilenet,small,warm,200,33.04,33.04,0.0,17.41,15.63,2
790,790,resnet,medium,warm,200,132.46,132.46,0.0,120.48,11.97,1
791,791,mobilenet,small,warm,200,29.61,29.61,0.0,17.63,11.98,2
792,792,mobilenet,small,warm,200,32.33,32.32,0.01,17.69,14.63,1
793,793,mobilenet,medium,warm,200,31.99,31.99,0.0,19.22,12.76,1
794,794,mobilenet,large,warm,200,128.52,128.51,0.0,18.84,109.67,1
795,795,mobilenet,large,warm,200,53.61,53.6,0.0,19.12,34.48,2
796,796,resnet,large,warm,200,132.53,132.53,0.0,120.52,12.01,1
797,797,mobilenet,large,warm,200,28.54,28.54,0.0,17.66,10.88,2
798,798,resnet,small,warm,200,132.04,132.03,0.0,120.47,11.56,1
799,799,mobilenet,small,warm,200,29.03,29.02,0.0,17.37,11.66,2
800,800,mobilenet,large,warm,200,29.93,29.92,0.0,18.16,11.77,1
801,801,resnet,small,warm,200,133.95,133.94,0.0,121.41,12.53,1
802,802,resnet,medium,warm,200,153.57,153.56,0.01,120.61,32.95,2
803,803,mobilenet,medium,warm,200,32.09,32.09,0.0,18.12,13.97,2
804,804,resnet,large,warm,200,133.93,133.93,0.0,121.26,12.67,1
805,805,resnet,small,warm,200,157.23,157.23,0.0,119.09,38.14,2
806,806,mobilenet,medium,warm,200,29.03,29.03,0.0,17.91,11.12,2
807,807,resnet,small,warm,200,132.17,132.17,0.0,120.45,11.71,1
808,808,resnet,large,warm,200,155.98,155.97,0.0,120.8,35.18,2
809,809,resnet,medium,warm,200,178.48,178.47,0.0,123.34,55.14,2
810,810,resnet,medium,warm,200,201.83,201.83,0.0,120.18,81.65,2
811,811,resnet,small,warm,200,223.85,223.84,0.0,119.25,104.59,2
812,812,mobilenet,large,warm,200,30.86,30.86,0.01,18.1,12.76,3
813,813,mobilenet,medium,warm,200,35.04,35.04,0.01,17.61,17.42,2
814,814,mobilenet,large,warm,200,30.76,30.76,0.0,19.24,11.52,1
815,815,resnet,medium,warm,200,151.41,151.4,0.0,138.08,13.33,1
816,816,mobilenet,large,warm,200,79.09,79.09,0.0,23.34,55.75,2
817,817,mobilenet,medium,warm,200,35.36,35.36,0.01,22.21,13.15,1
818,818,mobilenet,small,warm,200,36.0,36.0,0.0,20.86,15.14,1
819,819,resnet,medium,warm,200,132.7,132.69,0.0,120.31,12.38,1
820,820,mobilenet,medium,warm,200,42.63,42.62,0.01,30.12,12.5,2
821,821,mobilenet,small,warm,200,33.9,33.89,0.01,19.96,13.93,1
822,822,resnet,medium,warm,200,231.62,231.62,0.0,120.67,110.95,1
823,823,mobilenet,medium,warm,200,35.14,35.13,0.0,21.72,13.41,2
824,824,mobilenet,medium,warm,200,39.1,39.1,0.0,28.0,11.1,2
825,825,resnet,small,warm,200,133.36,133.36,0.0,121.93,11.43,1
826,826,resnet,small,warm,200,160.81,160.8,0.0,122.38,38.43,2
827,827,resnet,small,warm,200,181.34,181.33,0.0,119.75,61.58,2
828,828,mobilenet,medium,warm,200,35.16,35.15,0.0,23.12,12.03,2
829,829,mobilenet,large,warm,200,42.17,42.16,0.0,28.25,13.91,1
830,830,resnet,small,warm,200,136.95,136.95,0.0,120.94,16.0,1
831,831,mobilenet,small,warm,200,33.23,33.23,0.0,20.92,12.31,2
832,832,resnet,medium,warm,200,136.96,136.96,0.0,120.72,16.24,1
833,833,mobilenet,large,warm,200,34.57,34.57,0.0,22.0,12.57,2
834,834,resnet,medium,warm,200,135.54,135.54,0.0,120.29,15.25,1
835,835,mobilenet,small,warm,200,32.96,32.96,0.0,22.26,10.7,2
836,836,mobilenet,medium,warm,200,35.34,35.34,0.0,22.85,12.49,1
837,837,mobilenet,small,warm,200,32.78,32.77,0.0,20.4,12.37,1
838,838,resnet,small,warm,200,135.07,135.07,0.0,122.37,12.7,1
839,839,resnet,small,warm,200,160.79,160.79,0.0,120.75,40.04,2
840,840,resnet,small,warm,200,181.83,181.82,0.0,120.92,60.9,2
841,841,mobilenet,small,warm,200,35.42,35.42,0.0,22.94,12.48,2
842,842,resnet,large,warm,200,133.72,133.72,0.0,122.37,11.35,1
843,843,resnet,small,warm,200,159.46,159.46,0.0,120.55,38.91,2
844,844,mobilenet,medium,warm,200,39.97,39.96,0.0,23.26,16.7,2
845,845,mobilenet,large,warm,200,34.41,34.4,0.0,21.61,12.79,1
846,846,mobilenet,large,warm,200,33.56,33.56,0.0,21.11,12.45,1
847,847,mobilenet,medium,warm,200,32.66,32.66,0.0,20.52,12.14,1
848,848,resnet,small,warm,200,131.25,131.25,0.0,120.75,10.5,1
849,849,resnet,small,warm,200,151.51,151.51,0.0,120.46,31.05,2
850,850,resnet,small,warm,200,175.77,175.76,0.01,120.9,54.86,2
851,851,mobilenet,large,warm,200,36.37,36.36,0.0,23.17,13.2,2
852,852,resnet,small,warm,200,133.73,133.72,0.0,119.77,13.95,1
853,853,mobilenet,medium,warm,200,36.75,36.75,0.0,22.86,13.89,2
854,854,resnet,small,warm,200,132.75,132.75,0.0,121.03,11.72,1
855,855,resnet,medium,warm,200,156.09,156.09,0.0,120.43,35.66,2
856,856,resnet,large,warm,200,204.13,204.12,0.0,144.56,59.56,2
857,857,mobilenet,medium,warm,200,34.32,34.31,0.0,22.97,11.34,2
858,858,mobilenet,medium,warm,200,31.47,31.47,0.0,20.18,11.29,2
859,859,mobilenet,large,warm,200,32.16,32.16,0.0,20.93,11.23,1
860,860,mobilenet,large,warm,200,35.74,35.74,0.0,20.39,15.34,1
861,861,resnet,small,warm,200,135.56,135.56,0.0,119.6,15.96,1
862,862,mobilenet,medium,warm,200,36.9,36.9,0.0,22.79,14.11,2
863,863,resnet,large,warm,200,131.88,131.87,0.0,120.06,11.81,1
864,864,mobilenet,large,warm,200,35.7,35.69,0.0,23.06,12.63,2
865,865,resnet,large,warm,200,130.5,130.49,0.0,120.06,10.43,1
866,866,resnet,large,warm,200,156.78,156.77,0.01,121.68,35.1,2
867,867,mobilenet,small,warm,200,44.42,44.41,0.0,32.74,11.67,2
868,868,mobilenet,large,warm,200,34.39,34.38,0.0,19.56,14.82,1
869,869,resnet,small,warm,200,130.02,130.02,0.0,120.08,9.94,1
870,870,resnet,small,warm,200,169.94,169.93,0.01,135.04,34.89,2
871,871,mobilenet,small,warm,200,40.64,40.64,0.0,27.21,13.43,2
872,872,mobilenet,medium,warm,200,33.72,33.72,0.01,19.57,14.15,1
873,873,resnet,large,warm,200,192.68,192.67,0.0,181.09,11.58,1
874,874,resnet,large,warm,200,319.5,319.5,0.0,221.33,98.17,2
875,875,resnet,medium,warm,200,494.1,494.09,0.0,273.99,220.1,2
876,876,mobilenet,large,warm,200,35.09,35.09,0.0,24.6,10.48,3
877,877,mobilenet,medium,warm,200,33.36,33.35,0.01,20.39,12.96,3
878,878,resnet,small,warm,200,426.19,426.18,0.0,229.91,196.28,2
879,879,resnet,medium,warm,200,574.54,574.54,0.0,124.85,449.69,3
880,880,mobilenet,medium,warm,200,36.06,36.06,0.0,23.04,13.02,3
881,881,resnet,medium,warm,200,247.0,247.0,0.0,121.83,125.16,3
882,882,resnet,medium,warm,200,520.04,520.04,0.0,125.52,394.51,4
883,883,resnet,small,warm,200,292.56,292.56,0.0,120.33,172.22,4
884,884,resnet,large,warm,200,438.58,438.58,0.0,120.42,318.16,4
885,885,resnet,medium,warm,200,467.68,467.68,0.0,124.53,343.15,4
886,886,resnet,small,warm,200,491.93,491.93,0.0,123.35,368.58,4
887,887,resnet,small,warm,200,888.26,888.25,0.0,120.2,768.05,5
888,888,resnet,large,warm,200,417.55,417.55,0.0,123.65,293.9,5
889,889,mobilenet,large,warm,200,33.43,33.42,0.0,21.64,11.78,5
890,890,resnet,medium,warm,200,339.43,339.43,0.0,122.69,216.73,4
891,891,mobilenet,small,warm,200,37.96,37.95,0.0,25.43,12.52,4
892,892,resnet,large,warm,200,271.84,271.83,0.0,128.25,143.58,4
893,893,resnet,medium,warm,200,414.42,414.41,0.0,123.29,291.12,4
894,894,resnet,large,warm,200,437.02,437.02,0.0,120.84,316.18,4
895,895,resnet,small,warm,200,462.28,462.27,0.0,122.38,339.9,4
896,896,resnet,medium,warm,200,487.04,487.03,0.01,122.96,364.07,4
897,897,resnet,small,warm,200,506.73,506.73,0.0,121.49,385.24,5
898,898,resnet,large,warm,200,527.55,527.54,0.0,119.66,407.88,5
899,899,resnet,medium,warm,200,548.01,548.0,0.0,120.16,427.84,5
900,900,mobilenet,small,warm,200,49.12,49.11,0.0,38.14,10.98,5
901,901,resnet,medium,warm,200,470.35,470.35,0.0,122.71,347.63,4
902,902,mobilenet,small,warm,200,32.75,32.75,0.0,17.57,15.18,5
903,903,mobilenet,large,warm,200,31.36,31.35,0.0,17.89,13.46,4
904,904,resnet,small,warm,200,293.25,293.25,0.0,120.48,172.77,3
905,905,mobilenet,small,warm,200,34.08,34.08,0.0,19.06,15.02,3
906,906,mobilenet,large,warm,200,29.73,29.72,0.0,17.83,11.89,2
907,907,resnet,medium,warm,200,130.09,130.09,0.0,120.35,9.74,1
908,908,resnet,large,warm,200,154.93,154.93,0.0,120.74,34.18,2
909,909,mobilenet,large,warm,200,30.07,30.06,0.0,17.57,12.5,2
910,910,mobilenet,large,warm,200,28.59,28.59,0.0,17.37,11.21,1
911,911,resnet,medium,warm,200,132.16,132.15,0.0,120.05,12.1,1
912,912,resnet,medium,warm,200,154.12,154.12,0.0,119.12,35.0,2
913,913,mobilenet,large,warm,200,30.67,30.67,0.0,17.55,13.12,2
914,914,mobilenet,large,warm,200,30.16,30.15,0.0,17.66,12.49,1
915,915,resnet,medium,warm,200,129.31,129.31,0.0,119.39,9.92,1
916,916,resnet,large,warm,200,157.37,157.37,0.0,122.59,34.78,2
917,917,resnet,small,warm,200,177.72,177.72,0.0,120.07,57.65,2
918,918,mobilenet,small,warm,200,29.04,29.03,0.0,17.92,11.11,2
919,919,mobilenet,medium,warm,200,28.91,28.91,0.0,17.64,11.27,1
920,920,resnet,large,warm,200,133.12,133.12,0.0,122.18,10.94,1
921,921,mobilenet,medium,warm,200,29.36,29.36,0.0,18.11,11.24,2
922,922,resnet,large,warm,200,130.87,130.87,0.0,119.59,11.28,1
923,923,resnet,small,warm,200,152.12,152.12,0.0,121.02,31.1,2
924,924,resnet,large,warm,200,180.27,180.26,0.0,126.11,54.16,2
925,925,resnet,small,warm,200,205.13,205.13,0.0,121.13,84.0,2
926,926,mobilenet,small,warm,200,30.47,30.47,0.0,17.76,12.7,2
927,927,mobilenet,medium,warm,200,30.03,30.02,0.01,17.64,12.38,2
928,928,mobilenet,large,warm,200,30.62,30.62,0.0,17.52,13.1,1
929,929,resnet,small,warm,200,132.44,132.44,0.0,120.65,11.79,1
930,930,resnet,large,warm,200,155.19,155.18,0.01,122.25,32.93,2
931,931,resnet,large,warm,200,177.96,177.96,0.0,119.62,58.34,2
932,932,mobilenet,large,warm,200,30.71,30.7,0.0,17.75,12.95,2
933,933,resnet,medium,warm,200,133.28,133.27,0.0,119.49,13.78,1
934,934,mobilenet,large,warm,200,58.18,58.18,0.0,17.51,40.67,2
935,935,mobilenet,medium,warm,200,30.14,30.13,0.01,19.0,11.13,1
936,936,mobilenet,small,warm,200,29.03,29.03,0.0,17.43,11.6,1
937,937,mobilenet,small,warm,200,29.43,29.43,0.0,18.02,11.41,1
938,938,mobilenet,medium,warm,200,32.78,32.77,0.0,17.43,15.34,1
939,939,mobilenet,medium,warm,200,40.34,40.34,0.0,27.74,12.6,1
940,940,resnet,medium,warm,200,132.56,132.55,0.0,119.85,12.7,1
941,941,mobilenet,large,warm,200,28.21,28.21,0.0,17.89,10.32,2
942,942,mobilenet,small,warm,200,38.27,38.26,0.01,24.72,13.54,1
943,943,resnet,medium,warm,200,232.83,232.83,0.0,122.95,109.87,1
944,944,resnet,large,warm,200,258.26,258.26,0.0,121.54,136.71,2
945,945,resnet,medium,warm,200,277.9,277.9,0.0,120.58,157.31,3
946,946,mobilenet,small,warm,200,35.12,35.11,0.0,23.02,12.09,3
947,947,resnet,large,warm,200,199.38,199.38,0.0,119.75,79.62,2
948,948,mobilenet,medium,warm,200,35.41,35.4,0.01,22.92,12.49,2
949,949,resnet,large,warm,200,131.82,131.81,0.0,120.96,10.85,1
950,950,resnet,small,warm,200,156.01,156.01,0.01,121.55,34.45,2
951,951,mobilenet,small,warm,200,39.9,39.89,0.0,23.43,16.47,2
952,952,resnet,large,warm,200,130.51,130.51,0.0,119.28,11.23,1
953,953,mobilenet,small,warm,200,33.55,33.55,0.0,22.66,10.88,2
954,954,mobilenet,medium,warm,200,36.63,36.63,0.0,20.49,16.14,1
955,955,mobilenet,small,warm,200,32.69,32.68,0.0,21.71,10.97,1
956,956,resnet,large,warm,200,129.7,129.7,0.0,119.28,10.42,1
957,957,mobilenet,medium,warm,200,40.9,40.89,0.01,23.47,17.43,2
958,958,resnet,small,warm,200,131.6,131.6,0.0,120.73,10.87,1
959,959,resnet,small,warm,200,155.8,155.8,0.0,122.17,33.63,2
960,960,resnet,small,warm,200,178.73,178.73,0.0,121.18,57.55,2
961,961,resnet,large,warm,200,202.53,202.52,0.0,119.59,82.94,2
962,962,mobilenet,large,warm,200,35.99,35.98,0.01,23.09,12.89,2
963,963,mobilenet,large,warm,200,32.26,32.26,0.01,20.47,11.78,2
964,964,mobilenet,small,warm,200,34.15,34.12,0.03,20.11,14.01,1
965,965,resnet,large,warm,200,134.0,134.0,0.0,120.61,13.39,1
966,966,mobilenet,small,warm,200,35.07,35.06,0.0,22.76,12.31,2
967,967,mobilenet,small,warm,200,34.45,34.45,0.0,22.13,12.31,1
968,968,resnet,large,warm,200,133.77,133.77,0.0,121.41,12.36,1
969,969,mobilenet,large,warm,200,33.23,33.23,0.0,22.12,11.11,2
970,970,resnet,large,warm,200,231.2,231.19,0.0,120.92,110.27,1
971,971,mobilenet,medium,warm,200,38.68,38.68,0.0,24.85,13.83,2
972,972,resnet,large,warm,200,153.34,153.34,0.0,119.79,33.54,2
973,973,resnet,medium,warm,200,209.49,209.48,0.0,156.52,52.97,2
974,974,mobilenet,large,warm,200,133.65,133.64,0.01,23.61,110.03,2
975,975,resnet,medium,warm,200,184.15,184.14,0.0,169.88,14.27,3
976,976,resnet,small,warm,200,218.42,218.42,0.0,133.84,84.57,2
977,977,mobilenet,small,warm,200,33.29,33.29,0.0,21.04,12.25,2
978,978,resnet,medium,warm,200,137.8,137.8,0.0,120.03,17.77,2
979,979,resnet,medium,warm,200,160.78,160.77,0.0,119.91,40.86,2
980,980,mobilenet,medium,warm,200,34.91,34.91,0.0,22.69,12.22,2
981,981,mobilenet,medium,warm,200,33.95,33.94,0.0,21.51,12.43,1
982,982,resnet,large,warm,200,182.21,182.21,0.0,170.59,11.62,1
983,983,resnet,medium,warm,200,211.33,211.32,0.01,123.13,88.19,2
984,984,mobilenet,medium,warm,200,36.93,36.93,0.0,23.03,13.9,2
985,985,mobilenet,medium,warm,200,35.54,35.54,0.01,22.18,13.35,2
986,986,mobilenet,medium,warm,200,33.31,33.31,0.0,20.47,12.84,1
987,987,mobilenet,medium,warm,200,31.53,31.53,0.0,20.14,11.38,1
988,988,resnet,small,warm,200,131.58,131.57,0.0,121.29,10.28,1
989,989,mobilenet,small,warm,200,35.07,35.06,0.0,22.93,12.13,2
990,990,mobilenet,medium,warm,200,33.38,33.38,0.0,21.08,12.3,1
991,991,resnet,large,warm,200,133.03,133.02,0.0,120.58,12.44,1
992,992,resnet,small,warm,200,156.98,156.98,0.0,120.64,36.34,2
993,993,mobilenet,medium,warm,200,36.56,36.56,0.0,23.25,13.3,2
994,994,resnet,small,warm,200,139.05,139.05,0.0,126.49,12.56,1
995,995,mobilenet,medium,warm,200,34.92,34.92,0.0,23.16,11.76,2
996,996,resnet,medium,warm,200,142.64,142.63,0.0,132.46,10.17,1
997,997,resnet,medium,warm,200,225.51,225.5,0.0,181.35,44.15,2
998,998,mobilenet,small,warm,200,30.9,30.9,0.0,21.14,9.76,2
999,999,resnet,large,warm,200,277.87,277.86,0.0,243.69,34.17,2
1000,1000,resnet,small,warm,200,481.88,481.88,0.0,307.66,174.22,2
1001,1001,mobilenet,large,warm,200,35.85,35.85,0.0,23.52,12.33,3
1002,1002,resnet,small,warm,200,543.49,543.48,0.0,257.61,285.87,2
1003,1003,mobilenet,medium,warm,200,35.64,35.64,0.0,22.82,12.82,3
1004,1004,resnet,large,warm,200,585.62,585.62,0.0,122.95,462.67,3
1005,1005,resnet,medium,warm,200,364.09,364.08,0.0,120.39,243.69,3
1006,1006,mobilenet,small,warm,200,34.77,34.76,0.0,22.73,12.03,4
1007,1007,resnet,small,warm,200,536.35,536.35,0.0,122.08,414.27,4
1008,1008,resnet,large,warm,200,312.16,312.16,0.0,123.53,188.62,4
1009,1009,resnet,medium,warm,200,458.87,458.87,0.0,120.9,337.97,4
1010,1010,resnet,small,warm,200,482.86,482.86,0.0,122.1,360.75,4
1011,1011,resnet,small,warm,200,750.63,750.63,0.0,119.98,630.64,5
1012,1012,mobilenet,medium,warm,200,35.89,35.88,0.01,23.51,12.38,5
1013,1013,resnet,small,warm,200,303.5,303.49,0.0,122.35,181.15,4
1014,1014,resnet,large,warm,200,329.71,329.7,0.0,121.3,208.41,4
1015,1015,resnet,large,warm,200,471.33,471.32,0.0,120.81,350.52,4
1016,1016,resnet,large,warm,200,493.22,493.21,0.0,121.08,372.13,5
1017,1017,mobilenet,small,warm,200,50.58,50.58,0.0,36.5,14.08,5
1018,1018,mobilenet,medium,warm,200,43.35,43.34,0.0,31.24,12.11,4
1019,1019,resnet,medium,warm,200,319.08,319.07,0.0,123.72,195.36,3
1020,1020,resnet,small,warm,200,340.44,340.44,0.01,119.35,221.09,3
1021,1021,mobilenet,large,warm,200,31.85,31.84,0.0,19.41,12.43,3
1022,1022,resnet,large,warm,200,260.3,260.29,0.01,120.68,139.62,3
1023,1023,mobilenet,small,warm,200,27.65,27.65,0.0,17.47,10.18,3
1024,1024,mobilenet,small,warm,200,27.98,27.98,0.0,17.35,10.63,2
1025,1025,resnet,medium,warm,200,131.86,131.85,0.0,121.31,10.54,1
1026,1026,resnet,small,warm,200,155.77,155.76,0.0,119.52,36.24,2
1027,1027,mobilenet,medium,warm,200,28.61,28.61,0.0,17.34,11.27,2
1028,1028,resnet,small,warm,200,130.85,130.85,0.0,120.06,10.79,1
1029,1029,resnet,large,warm,200,152.59,152.58,0.0,121.02,31.57,2
1030,1030,resnet,large,warm,200,178.79,178.79,0.0,121.94,56.85,2
1031,1031,resnet,large,warm,200,196.7,196.7,0.0,120.11,76.59,2
1032,1032,resnet,large,warm,200,221.76,221.76,0.0,121.43,100.33,2
1033,1033,resnet,medium,warm,200,243.04,243.03,0.0,120.31,122.72,2
1034,1034,mobilenet,medium,warm,200,28.71,28.7,0.0,17.4,11.31,3
1035,1035,resnet,large,warm,200,164.78,164.78,0.0,120.53,44.25,2
1036,1036,mobilenet,medium,warm,200,28.79,28.79,0.0,17.37,11.42,2
1037,1037,resnet,large,warm,200,132.43,132.43,0.0,121.03,11.39,1
1038,1038,mobilenet,large,warm,200,29.78,29.78,0.0,18.29,11.49,2
1039,1039,resnet,medium,warm,200,131.74,131.74,0.0,120.97,10.77,1
1040,1040,mobilenet,large,warm,200,31.95,31.94,0.0,17.55,14.39,2
1041,1041,mobilenet,large,warm,200,29.13,29.12,0.0,18.01,11.12,1
1042,1042,resnet,small,warm,200,133.28,133.28,0.0,121.22,12.06,1
1043,1043,resnet,small,warm,200,156.36,156.36,0.0,119.4,36.96,2
1044,1044,mobilenet,small,warm,200,28.34,28.34,0.0,17.58,10.76,2
1045,1045,mobilenet,small,warm,200,28.36,28.35,0.0,17.6,10.75,1
1046,1046,mobilenet,medium,warm,200,26.97,26.96,0.0,17.46,9.51,1
1047,1047,resnet,medium,warm,200,133.02,133.02,0.0,121.03,11.98,1
1048,1048,mobilenet,medium,warm,200,30.02,30.02,0.0,18.32,11.69,2
1049,1049,mobilenet,medium,warm,200,40.42,40.41,0.0,28.93,11.49,1
1050,1050,resnet,large,warm,200,131.5,131.5,0.0,120.48,11.02,1
1051,1051,mobilenet,large,warm,200,27.9,27.89,0.0,17.72,10.18,2
1052,1052,mobilenet,large,warm,200,135.09,135.08,0.0,17.87,117.21,1
1053,1053,mobilenet,large,warm,200,47.04,47.03,0.01,17.99,29.04,2
1054,1054,resnet,large,warm,200,131.46,131.45,0.0,120.26,11.2,1
1055,1055,resnet,large,warm,200,155.04,155.03,0.0,119.75,35.28,2
1056,1056,resnet,medium,warm,200,177.46,177.45,0.0,121.71,55.74,2
1057,1057,mobilenet,medium,warm,200,100.51,100.5,0.0,17.86,82.64,2
1058,1058,resnet,large,warm,200,133.19,133.19,0.0,121.66,11.53,1
1059,1059,resnet,large,warm,200,156.29,156.29,0.0,120.4,35.89,2
1060,1060,resnet,large,warm,200,180.32,180.31,0.01,121.56,58.75,2
1061,1061,resnet,small,warm,200,200.34,200.33,0.0,119.74,80.59,2
1062,1062,mobilenet,medium,warm,200,29.67,29.66,0.01,17.69,11.97,2
1063,1063,resnet,small,warm,200,130.37,130.37,0.0,119.97,10.4,2
1064,1064,resnet,medium,warm,200,160.05,160.04,0.0,127.54,32.5,2
1065,1065,mobilenet,large,warm,200,35.37,35.36,0.0,22.88,12.49,2
1066,1066,resnet,medium,warm,200,133.48,133.47,0.0,121.01,12.47,1
1067,1067,resnet,medium,warm,200,159.67,159.67,0.0,120.61,39.06,2
1068,1068,resnet,medium,warm,200,184.93,184.93,0.0,126.33,58.59,2
1069,1069,mobilenet,large,warm,200,35.37,35.36,0.01,23.61,11.75,2
1070,1070,resnet,medium,warm,200,133.84,133.83,0.0,122.55,11.28,1
1071,1071,resnet,small,warm,200,161.16,161.16,0.01,120.55,40.6,2
1072,1072,resnet,small,warm,200,179.03,179.03,0.01,119.86,59.16,2
1073,1073,resnet,large,warm,200,206.15,206.14,0.01,120.68,85.46,2
1074,1074,mobilenet,medium,warm,200,38.24,38.24,0.01,23.19,15.05,2
1075,1075,resnet,large,warm,200,131.2,131.2,0.0,120.57,10.63,2
1076,1076,resnet,large,warm,200,151.25,151.24,0.01,120.87,30.38,2
1077,1077,resnet,small,warm,200,175.96,175.96,0.01,120.16,55.8,2
1078,1078,mobilenet,large,warm,200,34.32,34.32,0.01,22.73,11.59,2
1079,1079,resnet,large,warm,200,134.01,134.0,0.0,121.3,12.7,1
1080,1080,resnet,small,warm,200,157.83,157.83,0.01,120.26,37.56,2
1081,1081,mobilenet,large,warm,200,34.33,34.33,0.0,22.83,11.5,2
1082,1082,mobilenet,small,warm,200,37.6,37.59,0.0,21.39,16.2,1
1083,1083,mobilenet,large,warm,200,32.73,32.72,0.0,20.33,12.39,1
