index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1084,1084,mobilenet,large,warm,200,29.91,29.9,0.01,17.83,12.08,1
1085,1085,mobilenet,small,warm,200,32.04,32.03,0.0,20.07,11.96,1
1086,1086,mobilenet,medium,warm,200,30.12,30.11,0.0,17.57,12.54,1
1087,1087,resnet,large,warm,200,132.97,132.97,0.0,121.05,11.92,1
1088,1088,resnet,small,warm,200,152.42,152.42,0.0,120.43,31.99,2
1089,1089,mobilenet,small,warm,200,29.71,29.71,0.01,17.76,11.95,2
1090,1090,mobilenet,medium,warm,200,27.79,27.78,0.0,17.95,9.83,1
1091,1091,resnet,medium,warm,200,133.4,133.39,0.0,121.79,11.6,1
1092,1092,mobilenet,medium,warm,200,29.16,29.16,0.0,17.36,11.79,2
1093,1093,resnet,medium,warm,200,130.08,130.08,0.0,119.7,10.38,1
1094,1094,mobilenet,small,warm,200,31.53,31.53,0.01,17.83,13.7,2
1095,1095,mobilenet,large,warm,200,29.73,29.72,0.0,17.45,12.27,1
1096,1096,mobilenet,small,warm,200,33.53,33.52,0.0,17.43,16.09,1
1097,1097,resnet,small,warm,200,135.5,135.5,0.0,124.06,11.44,1
1098,1098,mobilenet,medium,warm,200,28.94,28.93,0.0,17.82,11.11,2
1099,1099,resnet,small,warm,200,191.61,191.61,0.0,181.25,10.36,1
1100,1100,resnet,small,warm,200,213.02,213.01,0.0,121.09,91.92,2
1101,1101,mobilenet,medium,warm,200,28.69,28.68,0.01,17.73,10.95,2
1102,1102,mobilenet,medium,warm,200,29.14,29.13,0.0,17.61,11.53,2
1103,1103,resnet,medium,warm,200,134.87,134.87,0.0,121.62,13.25,1
1104,1104,resnet,small,warm,200,156.91,156.91,0.0,121.77,35.14,2
1105,1105,resnet,medium,warm,200,177.04,177.04,0.01,119.58,57.46,2
1106,1106,mobilenet,small,warm,200,28.95,28.95,0.0,17.67,11.28,2
1107,1107,resnet,small,warm,200,132.28,132.28,0.0,120.44,11.84,1
1108,1108,resnet,large,warm,200,153.58,153.58,0.0,120.15,33.43,2
1109,1109,resnet,large,warm,200,174.37,174.36,0.01,121.08,53.28,2
1110,1110,mobilenet,small,warm,200,28.89,28.89,0.0,17.49,11.4,2
1111,1111,resnet,medium,warm,200,148.25,148.24,0.0,136.16,12.09,1
1112,1112,mobilenet,small,warm,200,32.23,32.23,0.01,17.76,14.47,2
1113,1113,resnet,medium,warm,200,166.72,166.72,0.01,157.02,9.69,1
1114,1114,resnet,small,warm,200,410.61,410.6,0.0,338.11,72.49,2
1115,1115,resnet,large,warm,200,636.09,636.08,0.0,326.25,309.83,2
1116,1116,mobilenet,small,warm,200,32.68,32.68,0.01,18.77,13.9,3
1117,1117,mobilenet,medium,warm,200,30.59,30.58,0.01,18.43,12.16,3
1118,1118,resnet,small,warm,200,489.54,489.53,0.0,151.04,338.49,3
1119,1119,mobilenet,medium,warm,200,29.0,28.99,0.0,18.92,10.07,3
1120,1120,resnet,small,warm,200,560.8,560.79,0.0,148.78,412.02,3
1121,1121,resnet,medium,warm,200,602.43,602.43,0.0,140.0,462.43,4
1122,1122,resnet,medium,warm,200,211.7,211.7,0.0,121.44,90.26,4
1123,1123,mobilenet,medium,warm,200,34.57,34.56,0.01,23.01,11.55,4
1124,1124,resnet,large,warm,200,433.98,433.98,0.0,128.6,305.38,4
1125,1125,mobilenet,small,warm,200,54.31,54.3,0.01,39.52,14.79,4
1126,1126,mobilenet,medium,warm,200,41.93,41.92,0.0,28.58,13.35,3
1127,1127,resnet,small,warm,200,254.24,254.24,0.0,120.44,133.8,3
1128,1128,resnet,large,warm,200,282.85,282.84,0.01,129.38,153.46,3
1129,1129,resnet,large,warm,200,308.63,308.63,0.0,125.28,183.35,3
1130,1130,mobilenet,large,warm,200,30.27,30.26,0.0,18.09,12.17,3
1131,1131,resnet,medium,warm,200,234.38,234.37,0.0,122.6,111.77,2
1132,1132,mobilenet,small,warm,200,32.79,32.79,0.0,17.73,15.06,3
1133,1133,mobilenet,medium,warm,200,35.27,35.27,0.0,23.15,12.12,2
1134,1134,mobilenet,medium,warm,200,29.21,29.21,0.01,18.11,11.1,1
1135,1135,resnet,medium,warm,200,134.81,134.81,0.0,124.59,10.22,1
1136,1136,resnet,large,warm,200,157.39,157.38,0.01,124.03,33.35,2
1137,1137,mobilenet,small,warm,200,29.71,29.71,0.0,17.58,12.13,2
1138,1138,mobilenet,large,warm,200,29.88,29.87,0.01,18.14,11.73,1
1139,1139,resnet,large,warm,200,133.38,133.38,0.0,122.93,10.45,1
1140,1140,resnet,small,warm,200,157.14,157.14,0.01,119.15,37.99,2
1141,1141,mobilenet,small,warm,200,33.78,33.78,0.0,22.83,10.95,2
1142,1142,mobilenet,large,warm,200,29.77,29.77,0.0,19.8,9.97,1
1143,1143,mobilenet,small,warm,200,34.7,34.7,0.0,22.2,12.49,1
1144,1144,resnet,large,warm,200,132.58,132.57,0.0,122.93,9.64,1
1145,1145,resnet,small,warm,200,157.44,157.43,0.01,121.58,35.85,2
1146,1146,mobilenet,large,warm,200,42.47,42.46,0.0,24.33,18.14,2
1147,1147,resnet,small,warm,200,136.35,136.34,0.0,125.34,11.01,1
1148,1148,resnet,small,warm,200,172.9,172.9,0.01,131.69,41.21,2
1149,1149,resnet,small,warm,200,191.91,191.91,0.01,121.69,70.22,2
1150,1150,resnet,medium,warm,200,216.46,216.45,0.0,121.16,95.3,2
1151,1151,mobilenet,large,warm,200,28.47,28.46,0.0,17.57,10.89,2
1152,1152,resnet,large,warm,200,138.11,138.11,0.0,123.19,14.92,2
1153,1153,resnet,large,warm,200,161.62,161.62,0.01,120.14,41.48,2
1154,1154,mobilenet,medium,warm,200,28.29,28.29,0.0,17.87,10.42,2
1155,1155,resnet,small,warm,200,131.44,131.43,0.01,119.58,11.85,1
1156,1156,mobilenet,large,warm,200,32.86,32.85,0.0,17.61,15.25,2
1157,1157,mobilenet,small,warm,200,28.91,28.9,0.01,18.86,10.05,1
1158,1158,resnet,medium,warm,200,131.28,131.28,0.0,120.48,10.8,1
1159,1159,mobilenet,large,warm,200,30.72,30.71,0.0,17.79,12.92,2
1160,1160,mobilenet,small,warm,200,27.99,27.99,0.0,17.34,10.65,1
1161,1161,resnet,small,warm,200,131.57,131.57,0.0,120.44,11.13,1
1162,1162,resnet,medium,warm,200,158.46,158.45,0.01,126.26,32.19,2
1163,1163,mobilenet,small,warm,200,29.33,29.33,0.0,17.53,11.8,2
1164,1164,resnet,medium,warm,200,132.55,132.55,0.0,122.75,9.8,1
1165,1165,resnet,medium,warm,200,159.37,159.37,0.0,125.26,34.11,2
1166,1166,resnet,medium,warm,200,184.85,184.84,0.01,122.47,62.37,2
1167,1167,mobilenet,large,warm,200,30.07,30.06,0.01,17.67,12.4,2
1168,1168,mobilenet,large,warm,200,30.88,30.87,0.01,17.47,13.4,1
1169,1169,resnet,small,warm,200,131.4,131.4,0.0,120.95,10.44,1
1170,1170,mobilenet,large,warm,200,30.16,30.16,0.0,18.7,11.46,2
1171,1171,resnet,large,warm,200,134.46,134.46,0.0,122.61,11.85,1
1172,1172,mobilenet,large,warm,200,30.06,30.06,0.0,17.62,12.43,2
1173,1173,mobilenet,small,warm,200,30.7,30.7,0.0,17.66,13.03,1
1174,1174,mobilenet,medium,warm,200,30.24,30.23,0.01,17.85,12.38,1
1175,1175,resnet,large,warm,200,137.17,137.16,0.0,120.1,17.06,1
1176,1176,resnet,large,warm,200,179.9,179.9,0.01,140.69,39.2,2
1177,1177,resnet,small,warm,200,202.22,202.22,0.01,120.39,81.83,2
1178,1178,mobilenet,medium,warm,200,34.18,34.18,0.01,23.02,11.16,2
1179,1179,resnet,small,warm,200,131.99,131.99,0.0,121.08,10.91,1
1180,1180,resnet,small,warm,200,155.64,155.64,0.01,120.32,35.32,2
1181,1181,mobilenet,small,warm,200,35.33,35.33,0.0,22.6,12.73,2
1182,1182,resnet,large,warm,200,130.58,130.58,0.0,120.11,10.47,1
1183,1183,mobilenet,small,warm,200,35.04,35.03,0.0,22.8,12.23,2
1184,1184,mobilenet,small,warm,200,31.46,31.46,0.01,20.59,10.87,1
1185,1185,mobilenet,large,warm,200,32.85,32.85,0.0,20.51,12.34,1
1186,1186,mobilenet,medium,warm,200,31.11,31.1,0.0,20.14,10.96,1
1187,1187,mobilenet,small,warm,200,32.3,32.29,0.0,20.98,11.31,1
1188,1188,mobilenet,medium,warm,200,31.31,31.31,0.0,20.47,10.84,1
1189,1189,resnet,small,warm,200,131.57,131.56,0.0,120.78,10.79,1
1190,1190,mobilenet,small,warm,200,38.38,38.37,0.0,22.86,15.51,2
1191,1191,mobilenet,large,warm,200,30.94,30.93,0.0,20.29,10.64,1
1192,1192,resnet,small,warm,200,135.49,135.48,0.0,123.92,11.56,1
1193,1193,resnet,large,warm,200,161.94,161.94,0.0,123.08,38.85,2
1194,1194,resnet,small,warm,200,183.29,183.29,0.0,121.94,61.35,2
1195,1195,resnet,small,warm,200,202.58,202.57,0.0,119.81,82.77,2
1196,1196,mobilenet,medium,warm,200,44.16,44.16,0.01,32.87,11.29,2
1197,1197,resnet,medium,warm,200,130.61,130.6,0.01,121.01,9.59,2
1198,1198,mobilenet,large,warm,200,33.94,33.93,0.0,22.84,11.09,2
1199,1199,mobilenet,large,warm,200,58.66,58.65,0.0,47.61,11.04,1
1200,1200,resnet,large,warm,200,134.7,134.69,0.0,123.87,10.82,1
1201,1201,resnet,small,warm,200,155.98,155.97,0.0,120.75,35.22,2
1202,1202,resnet,large,warm,200,178.42,178.42,0.0,121.09,57.32,2
1203,1203,resnet,large,warm,200,205.68,205.68,0.0,125.98,79.7,2
1204,1204,resnet,large,warm,200,228.17,228.17,0.0,120.85,107.32,2
1205,1205,resnet,medium,warm,200,253.53,253.52,0.0,124.09,129.44,3
1206,1206,mobilenet,medium,warm,200,34.07,34.06,0.0,22.75,11.31,3
1207,1207,resnet,small,warm,200,174.1,174.09,0.0,120.96,53.14,2
1208,1208,resnet,small,warm,200,196.67,196.66,0.01,119.53,77.13,2
1209,1209,mobilenet,medium,warm,200,34.42,34.41,0.01,22.84,11.57,2
1210,1210,mobilenet,medium,warm,200,34.66,34.66,0.01,21.56,13.1,1
1211,1211,mobilenet,large,warm,200,33.29,33.28,0.0,20.32,12.96,1
1212,1212,resnet,medium,warm,200,134.82,134.81,0.0,122.78,12.04,1
1213,1213,mobilenet,medium,warm,200,36.6,36.59,0.0,23.81,12.78,2
1214,1214,mobilenet,medium,warm,200,31.93,31.92,0.01,21.44,10.48,1
1215,1215,mobilenet,medium,warm,200,30.77,30.76,0.0,20.27,10.49,1
1216,1216,mobilenet,medium,warm,200,32.9,32.89,0.0,21.07,11.82,1
1217,1217,resnet,small,warm,200,133.6,133.59,0.0,121.52,12.07,1
1218,1218,mobilenet,small,warm,200,47.75,47.74,0.01,36.13,11.62,2
1219,1219,resnet,medium,warm,200,133.77,133.76,0.0,123.64,10.13,1
1220,1220,mobilenet,small,warm,200,29.14,29.13,0.0,18.37,10.76,2
1221,1221,mobilenet,large,warm,200,27.84,27.83,0.0,17.47,10.37,1
1222,1222,mobilenet,medium,warm,200,27.54,27.53,0.0,17.39,10.14,1
1223,1223,mobilenet,medium,warm,200,28.29,28.29,0.0,17.4,10.88,1
1224,1224,resnet,small,warm,200,134.85,134.84,0.0,125.25,9.59,1
1225,1225,mobilenet,small,warm,200,28.96,28.96,0.0,17.74,11.21,2
1226,1226,mobilenet,large,warm,200,29.29,29.29,0.0,18.09,11.19,1
1227,1227,resnet,small,warm,200,130.13,130.13,0.0,120.46,9.67,1
1228,1228,mobilenet,medium,warm,200,29.13,29.13,0.01,18.21,10.91,2
1229,1229,mobilenet,large,warm,200,27.6,27.59,0.0,18.09,9.51,1
1230,1230,resnet,medium,warm,200,135.54,135.54,0.01,125.49,10.04,1
1231,1231,resnet,medium,warm,200,159.44,159.43,0.0,122.87,36.57,2
1232,1232,resnet,medium,warm,200,180.23,180.22,0.0,121.01,59.21,2
1233,1233,resnet,medium,warm,200,206.92,206.91,0.01,124.66,82.25,2
1234,1234,resnet,medium,warm,200,242.42,242.42,0.0,135.7,106.72,2
1235,1235,mobilenet,large,warm,200,28.68,28.68,0.0,19.57,9.11,3
1236,1236,resnet,medium,warm,200,174.06,174.06,0.01,130.62,43.44,2
1237,1237,mobilenet,medium,warm,200,30.55,30.54,0.0,19.02,11.52,2
1238,1238,resnet,medium,warm,200,193.23,193.23,0.0,179.59,13.63,1
1239,1239,mobilenet,large,warm,200,31.83,31.83,0.01,18.02,13.81,2
1240,1240,mobilenet,large,warm,200,28.3,28.29,0.01,17.39,10.9,1
1241,1241,mobilenet,small,warm,200,28.4,28.4,0.01,17.71,10.69,1
1242,1242,resnet,large,warm,200,302.35,302.34,0.0,292.37,9.98,1
1243,1243,resnet,medium,warm,200,333.29,333.28,0.0,127.72,205.56,2
1244,1244,mobilenet,small,warm,200,28.08,28.08,0.0,17.83,10.24,3
1245,1245,resnet,small,warm,200,257.97,257.96,0.01,121.21,136.75,3
1246,1246,resnet,large,warm,200,278.75,278.74,0.01,120.71,158.04,3
1247,1247,mobilenet,medium,warm,200,29.47,29.47,0.0,17.64,11.83,3
1248,1248,resnet,medium,warm,200,202.76,202.76,0.0,122.2,80.56,2
1249,1249,resnet,large,warm,200,223.97,223.97,0.01,120.98,102.99,2
1250,1250,resnet,medium,warm,200,248.61,248.6,0.01,121.89,126.72,3
1251,1251,mobilenet,large,warm,200,27.3,27.29,0.0,17.66,9.63,3
1252,1252,resnet,small,warm,200,168.16,168.15,0.01,121.44,46.72,2
1253,1253,mobilenet,large,warm,200,29.07,29.07,0.0,17.58,11.49,2
1254,1254,resnet,small,warm,200,135.32,135.32,0.0,123.45,11.87,1
1255,1255,mobilenet,large,warm,200,27.64,27.63,0.0,17.53,10.1,2
1256,1256,mobilenet,small,warm,200,29.12,29.11,0.0,17.99,11.12,1
1257,1257,mobilenet,small,warm,200,27.07,27.06,0.0,17.4,9.67,1
1258,1258,resnet,small,warm,200,128.94,128.93,0.0,119.67,9.26,1
1259,1259,mobilenet,small,warm,200,29.06,29.06,0.0,17.72,11.33,2
1260,1260,mobilenet,small,warm,200,26.92,26.91,0.01,17.37,9.54,1
1261,1261,mobilenet,large,warm,200,30.27,30.27,0.0,19.85,10.42,1
1262,1262,resnet,medium,warm,200,229.97,229.97,0.01,120.9,109.06,1
1263,1263,mobilenet,large,warm,200,37.02,37.02,0.0,23.7,13.32,2
1264,1264,resnet,large,warm,200,158.09,158.09,0.01,125.14,32.95,2
1265,1265,resnet,small,warm,200,179.75,179.74,0.01,121.14,58.6,2
1266,1266,mobilenet,large,warm,200,31.21,31.21,0.01,20.13,11.08,2
1267,1267,resnet,small,warm,200,135.64,135.64,0.0,124.85,10.79,1
1268,1268,mobilenet,large,warm,200,30.14,30.14,0.0,18.1,12.04,2
1269,1269,resnet,large,warm,200,134.82,134.81,0.0,123.55,11.26,1
1270,1270,resnet,small,warm,200,156.41,156.4,0.0,121.12,35.28,2
1271,1271,resnet,small,warm,200,179.63,179.63,0.0,124.16,55.46,2
1272,1272,mobilenet,small,warm,200,28.26,28.25,0.0,17.52,10.73,2
1273,1273,mobilenet,small,warm,200,31.58,31.57,0.01,17.54,14.04,1
1274,1274,mobilenet,large,warm,200,27.82,27.82,0.01,17.94,9.88,1
1275,1275,resnet,medium,warm,200,130.97,130.97,0.0,120.56,10.41,1
1276,1276,resnet,medium,warm,200,156.23,156.23,0.01,124.54,31.69,2
1277,1277,mobilenet,medium,warm,200,29.37,29.37,0.0,18.78,10.59,2
1278,1278,resnet,medium,warm,200,130.44,130.43,0.0,120.65,9.79,1
1279,1279,mobilenet,large,warm,200,29.29,29.28,0.0,17.8,11.48,2
1280,1280,mobilenet,medium,warm,200,29.35,29.34,0.0,18.33,11.02,1
1281,1281,mobilenet,large,warm,200,29.5,29.49,0.0,17.75,11.75,1
1282,1282,mobilenet,small,warm,200,30.48,30.48,0.0,17.56,12.92,1
1283,1283,resnet,medium,warm,200,132.33,132.33,0.0,120.55,11.78,1
1284,1284,resnet,large,warm,200,160.19,160.18,0.0,125.94,34.24,2
1285,1285,resnet,small,warm,200,187.89,187.89,0.01,124.16,63.73,2
1286,1286,mobilenet,large,warm,200,29.14,29.14,0.0,17.78,11.36,2
1287,1287,mobilenet,small,warm,200,28.66,28.65,0.01,17.85,10.8,1
1288,1288,resnet,medium,warm,200,129.96,129.96,0.0,120.75,9.21,1
1289,1289,resnet,large,warm,200,157.16,157.15,0.01,121.81,35.34,2
1290,1290,mobilenet,large,warm,200,27.37,27.36,0.0,17.63,9.73,2
1291,1291,mobilenet,small,warm,200,27.31,27.31,0.0,17.56,9.75,1
1292,1292,mobilenet,large,warm,200,27.24,27.24,0.0,17.68,9.56,1
1293,1293,resnet,medium,warm,200,129.97,129.96,0.0,119.81,10.16,1
1294,1294,mobilenet,small,warm,200,27.86,27.85,0.0,17.79,10.06,2
1295,1295,resnet,large,warm,200,131.67,131.67,0.0,120.74,10.93,1
1296,1296,mobilenet,small,warm,200,28.64,28.63,0.01,17.98,10.65,2
1297,1297,resnet,small,warm,200,138.28,138.28,0.0,127.79,10.49,1
1298,1298,mobilenet,large,warm,200,59.33,59.32,0.01,17.78,41.54,2
1299,1299,mobilenet,large,warm,200,29.8,29.8,0.0,17.83,11.97,1
1300,1300,resnet,small,warm,200,131.11,131.11,0.0,120.44,10.67,1
1301,1301,resnet,small,warm,200,153.2,153.2,0.0,120.28,32.92,2
1302,1302,mobilenet,large,warm,200,28.52,28.51,0.0,17.65,10.86,2
1303,1303,resnet,large,warm,200,130.27,130.26,0.0,120.88,9.38,1
1304,1304,resnet,medium,warm,200,154.5,154.5,0.0,121.31,33.19,2
1305,1305,mobilenet,large,warm,200,30.08,30.08,0.0,17.8,12.27,2
1306,1306,mobilenet,large,warm,200,29.01,29.0,0.0,17.93,11.07,1
1307,1307,resnet,small,warm,200,132.28,132.27,0.01,120.74,11.53,1
1308,1308,mobilenet,medium,warm,200,51.6,51.6,0.0,41.16,10.44,2
1309,1309,mobilenet,small,warm,200,33.0,32.99,0.0,22.66,10.33,1
1310,1310,resnet,large,warm,200,131.64,131.64,0.0,122.02,9.62,1
1311,1311,resnet,medium,warm,200,157.25,157.25,0.0,122.93,34.32,2
1312,1312,mobilenet,large,warm,200,27.27,27.26,0.0,17.93,9.33,2
1313,1313,resnet,medium,warm,200,131.23,131.23,0.0,121.83,9.4,1
1314,1314,resnet,small,warm,200,152.76,152.75,0.0,121.39,31.37,2
1315,1315,resnet,large,warm,200,178.74,178.73,0.0,123.25,55.48,2
1316,1316,resnet,medium,warm,200,202.07,202.07,0.01,121.56,80.51,2
1317,1317,mobilenet,large,warm,200,122.47,122.46,0.01,17.7,104.76,2
1318,1318,resnet,small,warm,200,132.13,132.12,0.0,120.55,11.57,3
1319,1319,resnet,small,warm,200,156.63,156.62,0.01,119.8,36.82,2
1320,1320,mobilenet,small,warm,200,34.45,34.45,0.01,22.56,11.88,2
1321,1321,resnet,small,warm,200,132.25,132.25,0.01,121.42,10.83,1
1322,1322,resnet,large,warm,200,154.08,154.07,0.0,120.57,33.5,2
1323,1323,mobilenet,large,warm,200,34.67,34.67,0.0,23.09,11.58,2
1324,1324,resnet,medium,warm,200,131.35,131.35,0.0,121.75,9.6,1
1325,1325,resnet,small,warm,200,153.86,153.85,0.0,121.0,32.85,2
1326,1326,mobilenet,small,warm,200,34.41,34.41,0.01,23.43,10.98,2
1327,1327,resnet,medium,warm,200,131.24,131.24,0.0,120.62,10.62,1
1328,1328,resnet,medium,warm,200,153.22,153.21,0.01,120.5,32.71,2
1329,1329,mobilenet,small,warm,200,34.62,34.61,0.01,23.26,11.36,2
1330,1330,mobilenet,small,warm,200,30.71,30.7,0.0,20.41,10.29,1
1331,1331,resnet,medium,warm,200,130.4,130.39,0.01,120.87,9.52,1
1332,1332,resnet,small,warm,200,151.46,151.45,0.01,121.51,29.94,2
1333,1333,mobilenet,small,warm,200,33.93,33.92,0.01,22.74,11.18,2
1334,1334,resnet,large,warm,200,133.41,133.41,0.0,122.88,10.52,1
1335,1335,mobilenet,large,warm,200,34.67,34.67,0.0,23.17,11.5,2
1336,1336,resnet,medium,warm,200,133.72,133.72,0.0,122.13,11.58,1
1337,1337,mobilenet,medium,warm,200,34.07,34.07,0.0,24.43,9.64,2
1338,1338,resnet,medium,warm,200,133.0,132.99,0.0,120.26,12.74,1
1339,1339,mobilenet,large,warm,200,33.52,33.52,0.0,22.83,10.69,2
1340,1340,mobilenet,large,warm,200,30.02,30.02,0.01,20.17,9.85,1
1341,1341,mobilenet,large,warm,200,30.7,30.69,0.01,20.2,10.49,1
1342,1342,resnet,small,warm,200,130.87,130.86,0.0,119.79,11.07,1
1343,1343,mobilenet,medium,warm,200,33.12,33.11,0.0,22.62,10.5,2
1344,1344,resnet,medium,warm,200,131.67,131.67,0.0,121.54,10.12,1
1345,1345,resnet,small,warm,200,152.57,152.57,0.0,119.67,32.9,2
1346,1346,mobilenet,small,warm,200,33.16,33.16,0.0,23.4,9.76,2
1347,1347,resnet,medium,warm,200,146.52,146.51,0.0,136.75,9.76,1
1348,1348,resnet,medium,warm,200,168.76,168.76,0.0,120.85,47.91,2
1349,1349,resnet,small,warm,200,195.0,194.99,0.01,123.96,71.04,2
1350,1350,resnet,medium,warm,200,219.27,219.27,0.0,121.54,97.72,2
1351,1351,mobilenet,large,warm,200,33.0,33.0,0.0,22.72,10.28,2
1352,1352,resnet,large,warm,200,141.06,141.05,0.0,122.68,18.38,2
1353,1353,mobilenet,medium,warm,200,33.36,33.36,0.0,22.57,10.79,2
1354,1354,mobilenet,small,warm,200,31.06,31.06,0.0,20.94,10.12,1
1355,1355,resnet,small,warm,200,134.16,134.15,0.0,124.12,10.04,1
1356,1356,resnet,medium,warm,200,160.31,160.3,0.01,124.91,35.39,2
1357,1357,resnet,medium,warm,200,196.88,196.88,0.01,134.89,61.98,2
1358,1358,resnet,medium,warm,200,235.58,235.58,0.0,138.24,97.34,2
1359,1359,resnet,large,warm,200,303.66,303.66,0.0,165.9,137.75,2
1360,1360,mobilenet,medium,warm,200,33.51,33.5,0.0,23.45,10.06,3
1361,1361,resnet,large,warm,200,344.36,344.36,0.01,240.96,103.4,2
1362,1362,mobilenet,medium,warm,200,30.87,30.86,0.01,21.12,9.74,3
1363,1363,resnet,small,warm,200,466.77,466.76,0.01,319.93,146.83,2
1364,1364,resnet,medium,warm,200,751.13,751.12,0.01,121.92,629.2,3
1365,1365,resnet,large,warm,200,532.27,532.27,0.0,260.91,271.35,3
1366,1366,resnet,large,warm,200,797.04,797.04,0.01,120.72,676.32,4
1367,1367,mobilenet,medium,warm,200,32.49,32.48,0.0,23.45,9.03,5
1368,1368,resnet,medium,warm,200,476.02,476.01,0.0,121.82,354.2,4
1369,1369,resnet,medium,warm,200,626.45,626.45,0.0,127.35,499.1,5
1370,1370,mobilenet,large,warm,200,36.45,36.45,0.0,25.48,10.97,6
1371,1371,mobilenet,large,warm,200,30.06,30.05,0.0,20.45,9.61,5
1372,1372,mobilenet,large,warm,200,35.21,35.21,0.0,24.99,10.21,4
1373,1373,mobilenet,large,warm,200,42.0,42.0,0.0,32.3,9.7,3
1374,1374,resnet,large,warm,200,249.36,249.36,0.0,123.07,126.29,2
1375,1375,mobilenet,medium,warm,200,29.74,29.73,0.0,17.82,11.91,3
1376,1376,resnet,large,warm,200,172.49,172.48,0.01,121.67,50.81,2
1377,1377,mobilenet,medium,warm,200,27.74,27.73,0.0,17.98,9.75,2
1378,1378,resnet,small,warm,200,132.88,132.87,0.0,122.72,10.15,1
1379,1379,resnet,small,warm,200,155.41,155.4,0.01,120.55,34.85,2
1380,1380,resnet,large,warm,200,175.73,175.73,0.01,121.11,54.62,2
1381,1381,mobilenet,large,warm,200,28.0,27.99,0.01,18.71,9.28,2
1382,1382,resnet,medium,warm,200,129.98,129.97,0.0,119.96,10.02,1
1383,1383,mobilenet,medium,warm,200,27.85,27.85,0.0,17.99,9.86,2
1384,1384,resnet,large,warm,200,131.71,131.71,0.0,122.41,9.3,1
1385,1385,resnet,large,warm,200,157.43,157.42,0.01,120.83,36.6,2
1386,1386,resnet,large,warm,200,175.44,175.44,0.01,121.28,54.16,2
1387,1387,mobilenet,medium,warm,200,39.02,39.01,0.0,22.42,16.59,2
1388,1388,mobilenet,small,warm,200,31.58,31.58,0.0,21.69,9.89,1
1389,1389,mobilenet,large,warm,200,31.55,31.54,0.01,20.79,10.75,1
1390,1390,resnet,small,warm,200,131.02,131.02,0.0,121.99,9.03,1
1391,1391,mobilenet,large,warm,200,33.52,33.52,0.0,18.93,14.59,2
1392,1392,resnet,medium,warm,200,138.61,138.6,0.0,122.81,15.8,1
1393,1393,resnet,small,warm,200,160.34,160.34,0.0,120.22,40.11,2
1394,1394,mobilenet,small,warm,200,35.22,35.21,0.0,22.6,12.62,2
1395,1395,resnet,small,warm,200,131.04,131.04,0.0,121.23,9.81,1
1396,1396,mobilenet,medium,warm,200,30.38,30.37,0.0,19.56,10.82,2
1397,1397,resnet,medium,warm,200,132.09,132.08,0.0,122.11,9.97,1
1398,1398,resnet,large,warm,200,155.13,155.13,0.01,120.13,35.0,2
1399,1399,mobilenet,medium,warm,200,28.35,28.35,0.0,18.02,10.33,2
1400,1400,mobilenet,medium,warm,200,27.4,27.39,0.01,17.64,9.75,1
1401,1401,mobilenet,medium,warm,200,27.27,27.26,0.0,17.8,9.46,1
1402,1402,resnet,small,warm,200,129.79,129.79,0.0,120.02,9.77,1
1403,1403,mobilenet,large,warm,200,29.38,29.38,0.0,17.6,11.78,2
1404,1404,mobilenet,medium,warm,200,29.18,29.18,0.0,18.19,10.99,1
1405,1405,resnet,medium,warm,200,143.95,143.95,0.01,132.53,11.42,1
1406,1406,resnet,small,warm,200,164.79,164.79,0.0,120.61,44.17,2
1407,1407,resnet,medium,warm,200,188.59,188.58,0.01,122.39,66.19,2
1408,1408,resnet,small,warm,200,210.66,210.66,0.0,120.31,90.35,2
1409,1409,resnet,large,warm,200,236.86,236.86,0.01,123.64,113.21,2
1410,1410,resnet,medium,warm,200,259.85,259.85,0.01,123.3,136.55,3
1411,1411,mobilenet,medium,warm,200,27.96,27.95,0.0,17.7,10.26,3
1412,1412,mobilenet,large,warm,200,91.2,91.19,0.01,27.37,63.82,2
1413,1413,mobilenet,small,warm,200,27.81,27.81,0.01,17.54,10.27,1
1414,1414,resnet,large,warm,200,233.98,233.98,0.01,124.2,109.77,1
1415,1415,mobilenet,large,warm,200,28.03,28.03,0.01,18.16,9.86,2
1416,1416,mobilenet,large,warm,200,27.94,27.94,0.01,19.22,8.72,2
1417,1417,mobilenet,large,warm,200,27.74,27.74,0.01,17.7,10.03,1
1418,1418,mobilenet,large,warm,200,28.26,28.25,0.0,18.09,10.17,1
1419,1419,mobilenet,medium,warm,200,27.82,27.81,0.0,17.73,10.08,1
1420,1420,resnet,medium,warm,200,134.24,134.23,0.01,121.4,12.83,1
1421,1421,mobilenet,medium,warm,200,27.49,27.49,0.0,17.69,9.8,2
1422,1422,mobilenet,small,warm,200,27.74,27.73,0.01,17.65,10.08,1
1423,1423,resnet,medium,warm,200,131.47,131.46,0.0,120.28,11.18,1
1424,1424,mobilenet,large,warm,200,30.98,30.98,0.0,21.69,9.29,2
1425,1425,mobilenet,medium,warm,200,35.78,35.78,0.0,24.96,10.81,1
1426,1426,resnet,medium,warm,200,134.29,134.28,0.01,122.22,12.06,1
1427,1427,mobilenet,large,warm,200,37.0,37.0,0.0,25.38,11.62,2
1428,1428,mobilenet,small,warm,200,30.59,30.59,0.0,20.73,9.85,1
