index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1428,1428,mobilenet,small,warm,200,28.98,28.98,0.0,17.79,11.19,1
1429,1429,resnet,large,warm,200,129.61,129.61,0.01,119.78,9.83,1
1430,1430,mobilenet,large,warm,200,33.65,33.64,0.0,23.24,10.4,2
1431,1431,mobilenet,large,warm,200,32.22,32.22,0.0,21.34,10.88,1
1432,1432,mobilenet,medium,warm,200,30.45,30.45,0.0,20.75,9.69,1
1433,1433,resnet,small,warm,200,131.9,131.89,0.01,122.46,9.43,1
1434,1434,resnet,small,warm,200,159.53,159.52,0.0,123.73,35.79,2
1435,1435,resnet,large,warm,200,180.95,180.94,0.0,122.4,58.54,2
1436,1436,resnet,large,warm,200,204.01,204.0,0.0,120.99,83.02,2
1437,1437,resnet,large,warm,200,226.71,226.7,0.0,121.29,105.42,2
1438,1438,resnet,large,warm,200,250.18,250.17,0.01,120.53,129.64,3
1439,1439,resnet,large,warm,200,269.98,269.98,0.01,120.28,149.69,3
1440,1440,mobilenet,medium,warm,200,33.38,33.37,0.01,23.33,10.04,3
1441,1441,resnet,medium,warm,200,191.43,191.43,0.0,119.75,71.67,2
1442,1442,mobilenet,large,warm,200,34.01,34.0,0.0,23.34,10.66,2
1443,1443,resnet,large,warm,200,131.78,131.78,0.0,122.74,9.04,1
1444,1444,mobilenet,large,warm,200,32.08,32.07,0.01,22.93,9.15,2
1445,1445,mobilenet,medium,warm,200,29.96,29.96,0.01,20.55,9.4,1
1446,1446,mobilenet,small,warm,200,29.8,29.79,0.0,20.8,9.0,1
1447,1447,resnet,small,warm,200,133.15,133.15,0.0,120.65,12.5,1
1448,1448,mobilenet,medium,warm,200,47.43,47.42,0.01,36.73,10.69,2
1449,1449,mobilenet,large,warm,200,28.11,28.1,0.0,18.34,9.76,1
1450,1450,resnet,medium,warm,200,132.95,132.94,0.0,119.37,13.58,1
1451,1451,mobilenet,large,warm,200,32.06,32.05,0.0,18.01,14.04,2
1452,1452,resnet,medium,warm,200,130.07,130.06,0.0,120.36,9.71,1
1453,1453,mobilenet,medium,warm,200,27.56,27.56,0.0,17.56,10.0,2
1454,1454,mobilenet,large,warm,200,48.17,48.16,0.0,18.04,30.12,1
1455,1455,mobilenet,medium,warm,200,26.56,26.55,0.0,17.64,8.91,1
1456,1456,resnet,small,warm,200,130.18,130.18,0.0,120.75,9.43,1
1457,1457,mobilenet,medium,warm,200,27.74,27.74,0.0,18.3,9.44,2
1458,1458,resnet,large,warm,200,130.87,130.87,0.0,120.88,9.99,1
1459,1459,mobilenet,medium,warm,200,28.1,28.1,0.0,19.39,8.71,2
1460,1460,mobilenet,medium,warm,200,28.45,28.44,0.0,18.62,9.82,1
1461,1461,mobilenet,small,warm,200,29.3,29.29,0.0,19.93,9.36,1
1462,1462,resnet,large,warm,200,130.93,130.92,0.01,120.38,10.54,1
1463,1463,resnet,medium,warm,200,156.74,156.73,0.0,122.55,34.19,2
1464,1464,resnet,medium,warm,200,182.91,182.91,0.0,124.36,58.54,2
1465,1465,resnet,medium,warm,200,203.08,203.07,0.0,119.45,83.63,2
1466,1466,mobilenet,small,warm,200,27.22,27.21,0.0,17.87,9.34,2
1467,1467,mobilenet,small,warm,200,29.64,29.64,0.01,20.01,9.63,2
1468,1468,resnet,small,warm,200,131.75,131.74,0.0,121.41,10.33,1
1469,1469,resnet,small,warm,200,155.77,155.77,0.0,120.54,35.23,2
1470,1470,resnet,small,warm,200,176.8,176.79,0.0,121.33,55.46,2
1471,1471,resnet,large,warm,200,198.07,198.07,0.0,119.81,78.26,2
1472,1472,resnet,large,warm,200,219.67,219.66,0.01,120.0,99.66,2
1473,1473,mobilenet,large,warm,200,28.03,28.03,0.01,18.22,9.8,2
1474,1474,mobilenet,medium,warm,200,33.59,33.58,0.0,17.76,15.82,2
1475,1475,resnet,large,warm,200,183.85,183.85,0.01,121.45,62.4,1
1476,1476,mobilenet,large,warm,200,27.4,27.4,0.01,17.84,9.56,2
1477,1477,resnet,large,warm,200,231.84,231.83,0.0,121.37,110.46,1
1478,1478,mobilenet,medium,warm,200,27.62,27.62,0.0,17.77,9.84,2
1479,1479,mobilenet,large,warm,200,55.84,55.84,0.0,17.69,38.15,2
1480,1480,mobilenet,medium,warm,200,31.68,31.68,0.01,20.26,11.42,1
1481,1481,mobilenet,medium,warm,200,25.68,25.67,0.01,17.85,7.82,1
1482,1482,resnet,medium,warm,200,229.12,229.12,0.0,120.93,108.18,1
1483,1483,mobilenet,medium,warm,200,28.33,28.32,0.0,17.98,10.34,2
1484,1484,mobilenet,small,warm,200,29.34,29.34,0.0,17.74,11.59,2
1485,1485,mobilenet,large,warm,200,27.22,27.22,0.0,17.79,9.43,1
1486,1486,resnet,large,warm,200,130.87,130.86,0.0,120.52,10.34,1
1487,1487,resnet,small,warm,200,152.42,152.42,0.0,121.19,31.23,2
1488,1488,mobilenet,small,warm,200,29.48,29.48,0.0,17.38,12.1,2
1489,1489,mobilenet,small,warm,200,27.23,27.22,0.01,17.37,9.86,1
1490,1490,resnet,large,warm,200,133.61,133.6,0.0,122.14,11.46,1
1491,1491,resnet,large,warm,200,156.19,156.19,0.0,120.98,35.21,2
1492,1492,mobilenet,medium,warm,200,28.13,28.13,0.01,17.65,10.48,2
1493,1493,resnet,medium,warm,200,130.89,130.89,0.0,120.92,9.96,1
1494,1494,resnet,large,warm,200,154.26,154.25,0.01,120.52,33.73,2
1495,1495,mobilenet,small,warm,200,27.78,27.77,0.0,17.72,10.05,2
1496,1496,resnet,small,warm,200,135.11,135.11,0.0,125.66,9.45,1
1497,1497,resnet,large,warm,200,158.35,158.35,0.01,121.56,36.78,2
1498,1498,mobilenet,large,warm,200,28.39,28.38,0.01,19.19,9.19,2
1499,1499,mobilenet,small,warm,200,34.15,34.15,0.0,22.61,11.54,1
1500,1500,mobilenet,large,warm,200,79.84,79.83,0.01,25.9,53.93,1
1501,1501,resnet,small,warm,200,131.24,131.24,0.01,121.29,9.94,1
1502,1502,resnet,medium,warm,200,153.75,153.75,0.0,119.69,34.06,2
1503,1503,mobilenet,large,warm,200,29.07,29.06,0.0,18.4,10.66,2
1504,1504,resnet,large,warm,200,131.66,131.66,0.0,121.95,9.71,1
1505,1505,resnet,medium,warm,200,152.4,152.4,0.0,120.28,32.12,2
1506,1506,resnet,small,warm,200,174.87,174.87,0.01,120.85,54.02,2
1507,1507,mobilenet,medium,warm,200,27.62,27.61,0.01,17.52,10.09,2
1508,1508,resnet,large,warm,200,130.17,130.17,0.0,119.67,10.5,1
1509,1509,resnet,medium,warm,200,153.62,153.62,0.0,121.84,31.77,2
1510,1510,resnet,medium,warm,200,174.12,174.11,0.0,120.41,53.7,2
1511,1511,mobilenet,large,warm,200,98.33,98.32,0.01,18.01,80.31,2
1512,1512,mobilenet,large,warm,200,125.86,125.86,0.0,17.6,108.26,1
1513,1513,resnet,large,warm,200,130.14,130.13,0.0,120.82,9.31,2
1514,1514,resnet,small,warm,200,154.81,154.8,0.0,123.27,31.53,2
1515,1515,resnet,small,warm,200,178.74,178.74,0.01,120.97,57.76,2
1516,1516,resnet,small,warm,200,202.15,202.15,0.0,122.14,80.01,2
1517,1517,resnet,medium,warm,200,223.18,223.17,0.0,121.59,101.58,2
1518,1518,resnet,medium,warm,200,248.08,248.08,0.0,123.17,124.91,3
1519,1519,resnet,large,warm,200,269.7,269.69,0.0,120.03,149.67,3
1520,1520,mobilenet,large,warm,200,26.95,26.95,0.0,18.48,8.47,3
1521,1521,resnet,medium,warm,200,236.18,236.17,0.02,163.55,72.61,2
1522,1522,mobilenet,small,warm,200,27.65,27.64,0.01,17.95,9.69,2
1523,1523,mobilenet,large,warm,200,26.98,26.98,0.01,17.52,9.46,2
1524,1524,resnet,small,warm,200,137.84,137.84,0.01,122.8,15.03,1
1525,1525,mobilenet,small,warm,200,27.52,27.51,0.0,17.74,9.77,2
1526,1526,resnet,medium,warm,200,133.03,133.03,0.0,122.28,10.74,1
1527,1527,mobilenet,medium,warm,200,29.42,29.41,0.0,17.5,11.91,2
1528,1528,mobilenet,large,warm,200,25.81,25.81,0.01,17.49,8.32,1
1529,1529,mobilenet,large,warm,200,30.89,30.88,0.0,21.15,9.74,1
1530,1530,resnet,small,warm,200,130.31,130.3,0.01,121.58,8.72,1
1531,1531,resnet,small,warm,200,155.18,155.18,0.0,122.88,32.3,2
1532,1532,resnet,medium,warm,200,177.67,177.67,0.01,121.36,56.31,2
1533,1533,mobilenet,medium,warm,200,26.53,26.53,0.0,17.48,9.04,2
1534,1534,mobilenet,small,warm,200,27.39,27.38,0.01,17.59,9.79,1
1535,1535,resnet,large,warm,200,136.96,136.96,0.0,128.35,8.61,1
1536,1536,resnet,large,warm,200,197.63,197.62,0.01,158.11,39.51,2
1537,1537,mobilenet,medium,warm,200,27.73,27.73,0.0,17.61,10.12,2
1538,1538,mobilenet,large,warm,200,28.15,28.14,0.01,17.55,10.59,1
1539,1539,mobilenet,small,warm,200,27.43,27.42,0.0,17.58,9.84,1
1540,1540,mobilenet,medium,warm,200,33.75,33.75,0.01,24.45,9.3,1
1541,1541,mobilenet,small,warm,200,26.64,26.64,0.0,17.72,8.91,1
1542,1542,mobilenet,large,warm,200,26.46,26.46,0.0,17.73,8.72,1
1543,1543,resnet,small,warm,200,132.01,132.01,0.0,122.8,9.21,1
1544,1544,mobilenet,large,warm,200,27.79,27.79,0.0,18.26,9.53,2
1545,1545,resnet,small,warm,200,129.77,129.76,0.01,120.25,9.52,1
1546,1546,resnet,large,warm,200,149.09,149.09,0.0,119.48,29.61,2
1547,1547,mobilenet,medium,warm,200,27.32,27.31,0.01,17.57,9.74,2
1548,1548,mobilenet,small,warm,200,26.52,26.51,0.0,17.61,8.9,1
1549,1549,resnet,small,warm,200,143.45,143.44,0.0,133.85,9.59,1
1550,1550,mobilenet,small,warm,200,30.15,30.15,0.0,20.79,9.36,2
1551,1551,resnet,medium,warm,200,131.42,131.41,0.0,123.26,8.16,1
1552,1552,resnet,small,warm,200,153.34,153.33,0.01,120.55,32.78,2
1553,1553,resnet,small,warm,200,178.42,178.41,0.0,124.0,54.41,2
1554,1554,mobilenet,small,warm,200,32.87,32.87,0.0,23.42,9.45,2
1555,1555,mobilenet,large,warm,200,37.63,37.63,0.0,28.47,9.15,1
1556,1556,mobilenet,medium,warm,200,31.03,31.02,0.01,20.7,10.32,1
1557,1557,resnet,large,warm,200,133.56,133.56,0.01,120.77,12.79,1
1558,1558,mobilenet,large,warm,200,33.32,33.32,0.0,22.72,10.6,2
1559,1559,mobilenet,medium,warm,200,34.29,34.28,0.01,21.03,13.26,1
1560,1560,resnet,small,warm,200,131.92,131.91,0.0,120.52,11.39,1
1561,1561,mobilenet,small,warm,200,31.26,31.25,0.0,21.68,9.57,2
1562,1562,mobilenet,small,warm,200,31.38,31.38,0.01,22.27,9.11,1
1563,1563,resnet,medium,warm,200,129.18,129.18,0.0,120.53,8.65,1
1564,1564,resnet,medium,warm,200,155.39,155.39,0.0,124.82,30.57,2
1565,1565,mobilenet,small,warm,200,31.52,31.52,0.0,22.46,9.06,2
1566,1566,resnet,large,warm,200,130.19,130.18,0.0,120.16,10.03,1
1567,1567,mobilenet,small,warm,200,29.75,29.74,0.0,21.45,8.29,2
1568,1568,resnet,large,warm,200,129.35,129.35,0.0,119.89,9.46,1
1569,1569,mobilenet,large,warm,200,31.2,31.2,0.0,22.29,8.9,2
1570,1570,resnet,small,warm,200,129.06,129.05,0.0,119.71,9.34,1
1571,1571,mobilenet,large,warm,200,40.01,40.0,0.0,29.65,10.35,2
1572,1572,resnet,medium,warm,200,128.84,128.83,0.0,119.35,9.49,1
1573,1573,mobilenet,small,warm,200,30.52,30.49,0.03,21.49,9.0,2
1574,1574,resnet,medium,warm,200,129.59,129.59,0.0,120.0,9.58,1
1575,1575,mobilenet,small,warm,200,31.88,31.88,0.0,21.5,10.38,2
1576,1576,resnet,large,warm,200,130.33,130.32,0.01,121.91,8.41,1
1577,1577,mobilenet,large,warm,200,30.71,30.71,0.0,21.63,9.08,2
1578,1578,mobilenet,medium,warm,200,30.03,30.02,0.0,21.73,8.29,1
1579,1579,resnet,small,warm,200,133.01,133.0,0.0,124.15,8.86,1
1580,1580,resnet,large,warm,200,154.82,154.82,0.0,120.08,34.74,2
1581,1581,resnet,medium,warm,200,180.11,180.1,0.0,123.44,56.66,2
1582,1582,mobilenet,medium,warm,200,37.16,37.16,0.0,25.03,12.13,2
1583,1583,mobilenet,small,warm,200,30.48,30.47,0.0,21.43,9.04,1
1584,1584,mobilenet,small,warm,200,29.42,29.41,0.0,20.34,9.07,1
1585,1585,resnet,small,warm,200,131.36,131.35,0.0,121.5,9.85,1
1586,1586,mobilenet,small,warm,200,32.01,32.01,0.0,22.98,9.03,2
1587,1587,resnet,large,warm,200,134.18,134.17,0.0,125.32,8.85,1
1588,1588,resnet,large,warm,200,158.58,158.58,0.0,122.87,35.7,2
1589,1589,resnet,medium,warm,200,182.92,182.92,0.0,123.15,59.77,2
1590,1590,resnet,small,warm,200,204.69,204.69,0.0,121.23,83.46,2
1591,1591,mobilenet,medium,warm,200,33.66,33.65,0.0,23.04,10.61,2
1592,1592,mobilenet,medium,warm,200,35.21,35.2,0.01,23.05,12.15,2
1593,1593,mobilenet,large,warm,200,33.92,33.91,0.01,24.0,9.91,1
1594,1594,mobilenet,small,warm,200,28.78,28.77,0.0,20.44,8.33,1
1595,1595,resnet,medium,warm,200,129.44,129.44,0.01,119.86,9.57,1
1596,1596,mobilenet,medium,warm,200,32.22,32.22,0.0,22.75,9.46,2
1597,1597,resnet,large,warm,200,129.65,129.64,0.0,120.74,8.9,1
1598,1598,mobilenet,small,warm,200,30.95,30.94,0.0,22.1,8.84,2
1599,1599,mobilenet,small,warm,200,30.42,30.41,0.0,21.12,9.29,1
1600,1600,resnet,small,warm,200,129.81,129.81,0.0,120.43,9.38,1
1601,1601,resnet,large,warm,200,153.46,153.46,0.0,120.75,32.71,2
1602,1602,mobilenet,medium,warm,200,33.57,33.56,0.0,23.5,10.07,2
1603,1603,mobilenet,small,warm,200,29.64,29.64,0.0,20.16,9.47,1
1604,1604,mobilenet,large,warm,200,30.74,30.73,0.01,20.23,10.5,1
1605,1605,mobilenet,large,warm,200,31.85,31.85,0.0,20.76,11.09,1
1606,1606,mobilenet,small,warm,200,30.89,30.88,0.0,21.33,9.55,1
1607,1607,resnet,medium,warm,200,133.36,133.35,0.0,123.87,9.48,1
1608,1608,resnet,small,warm,200,156.12,156.12,0.01,120.7,35.42,2
1609,1609,resnet,small,warm,200,176.74,176.73,0.0,119.49,57.24,2
1610,1610,resnet,large,warm,200,198.58,198.57,0.01,119.46,79.11,2
1611,1611,mobilenet,small,warm,200,33.6,33.6,0.01,23.24,10.36,2
1612,1612,resnet,medium,warm,200,129.46,129.46,0.0,120.47,8.99,1
1613,1613,resnet,large,warm,200,151.88,151.87,0.0,121.21,30.66,2
1614,1614,mobilenet,medium,warm,200,34.14,34.14,0.01,23.25,10.88,2
1615,1615,mobilenet,medium,warm,200,29.26,29.25,0.01,20.43,8.82,1
1616,1616,resnet,large,warm,200,129.08,129.08,0.0,119.93,9.15,1
1617,1617,resnet,small,warm,200,152.58,152.57,0.01,122.12,30.45,2
1618,1618,resnet,large,warm,200,172.49,172.49,0.01,119.55,52.94,2
1619,1619,mobilenet,medium,warm,200,31.85,31.85,0.0,22.67,9.17,2
1620,1620,mobilenet,medium,warm,200,34.68,34.67,0.0,24.84,9.83,1
1621,1621,mobilenet,large,warm,200,29.99,29.99,0.0,20.43,9.55,1
1622,1622,mobilenet,small,warm,200,35.81,35.81,0.0,26.44,9.36,1
1623,1623,mobilenet,small,warm,200,28.81,28.81,0.0,17.88,10.92,1
1624,1624,mobilenet,small,warm,200,27.16,27.15,0.01,17.57,9.58,1
1625,1625,mobilenet,medium,warm,200,28.41,28.4,0.01,17.78,10.62,1
1626,1626,resnet,medium,warm,200,128.2,128.19,0.0,119.59,8.6,1
1627,1627,mobilenet,small,warm,200,26.73,26.73,0.0,17.44,9.29,2
1628,1628,mobilenet,large,warm,200,26.66,26.65,0.0,17.61,9.05,1
1629,1629,resnet,small,warm,200,132.08,132.08,0.0,123.12,8.96,1
1630,1630,resnet,small,warm,200,157.63,157.63,0.01,123.7,33.93,2
1631,1631,resnet,large,warm,200,180.21,180.21,0.0,122.21,58.0,2
1632,1632,resnet,medium,warm,200,205.05,205.04,0.0,122.82,82.23,2
1633,1633,mobilenet,large,warm,200,26.93,26.93,0.01,17.79,9.14,2
1634,1634,resnet,small,warm,200,130.94,130.94,0.0,121.76,9.18,2
1635,1635,mobilenet,small,warm,200,26.83,26.83,0.0,17.72,9.1,2
1636,1636,mobilenet,large,warm,200,27.85,27.84,0.01,18.62,9.22,1
1637,1637,mobilenet,medium,warm,200,27.87,27.87,0.0,18.16,9.71,1
1638,1638,mobilenet,medium,warm,200,28.38,28.38,0.0,17.91,10.47,1
1639,1639,resnet,medium,warm,200,132.42,132.42,0.0,123.05,9.37,1
1640,1640,resnet,small,warm,200,152.63,152.63,0.0,120.15,32.47,2
1641,1641,resnet,small,warm,200,191.57,191.57,0.01,136.62,54.95,2
1642,1642,resnet,small,warm,200,266.35,266.34,0.0,173.5,92.84,2
1643,1643,resnet,large,warm,200,288.73,288.73,0.01,121.57,167.16,2
1644,1644,resnet,large,warm,200,313.3,313.29,0.0,122.8,190.5,3
1645,1645,mobilenet,medium,warm,200,26.16,26.15,0.0,17.72,8.44,3
1646,1646,resnet,large,warm,200,234.21,234.21,0.0,120.44,113.77,2
1647,1647,resnet,small,warm,200,257.01,257.0,0.01,121.97,135.04,3
1648,1648,mobilenet,small,warm,200,28.43,28.43,0.0,17.67,10.76,3
1649,1649,mobilenet,medium,warm,200,26.61,26.61,0.0,17.75,8.86,2
1650,1650,mobilenet,small,warm,200,26.99,26.98,0.0,17.52,9.46,1
1651,1651,resnet,large,warm,200,129.35,129.35,0.0,119.13,10.21,1
1652,1652,mobilenet,medium,warm,200,28.5,28.49,0.0,17.93,10.56,2
1653,1653,mobilenet,large,warm,200,26.6,26.59,0.01,17.66,8.93,1
1654,1654,resnet,large,warm,200,128.44,128.43,0.0,119.69,8.74,1
1655,1655,resnet,small,warm,200,163.76,163.76,0.01,134.26,29.5,2
1656,1656,mobilenet,large,warm,200,26.12,26.12,0.0,17.88,8.24,2
1657,1657,mobilenet,medium,warm,200,27.23,27.23,0.01,18.46,8.76,1
1658,1658,resnet,small,warm,200,179.53,179.53,0.01,171.39,8.14,1
1659,1659,mobilenet,large,warm,200,26.2,26.19,0.0,17.55,8.64,2
1660,1660,resnet,small,warm,200,285.25,285.25,0.0,272.01,13.23,1
1661,1661,mobilenet,small,warm,200,26.37,26.36,0.01,17.84,8.52,2
1662,1662,resnet,large,warm,200,358.79,358.78,0.01,276.81,81.97,2
1663,1663,resnet,medium,warm,200,503.63,503.63,0.01,240.75,262.88,2
1664,1664,mobilenet,large,warm,200,25.89,25.88,0.0,17.69,8.19,3
1665,1665,mobilenet,large,warm,200,26.91,26.9,0.0,18.38,8.53,3
1666,1666,mobilenet,large,warm,200,28.35,28.35,0.0,19.6,8.74,2
1667,1667,resnet,small,warm,200,225.19,225.18,0.0,119.49,105.69,2
1668,1668,mobilenet,medium,warm,200,26.79,26.78,0.0,18.03,8.76,3
1669,1669,mobilenet,small,warm,200,25.76,25.75,0.01,17.77,7.98,2
1670,1670,resnet,medium,warm,200,130.51,130.5,0.01,121.2,9.31,1
1671,1671,resnet,medium,warm,200,150.48,150.47,0.0,119.73,30.74,2
1672,1672,resnet,medium,warm,200,172.15,172.15,0.01,119.81,52.34,2
1673,1673,resnet,medium,warm,200,192.36,192.35,0.0,120.18,72.17,2
1674,1674,mobilenet,small,warm,200,36.61,36.61,0.0,23.21,13.39,2
1675,1675,mobilenet,small,warm,200,29.28,29.28,0.01,20.52,8.76,1
1676,1676,mobilenet,small,warm,200,30.33,30.32,0.0,21.55,8.78,1
1677,1677,mobilenet,small,warm,200,28.83,28.82,0.0,20.34,8.48,1
1678,1678,resnet,medium,warm,200,130.82,130.81,0.0,121.55,9.27,1
1679,1679,resnet,medium,warm,200,151.14,151.13,0.0,119.43,31.7,2
1680,1680,mobilenet,large,warm,200,33.12,33.12,0.0,23.33,9.79,2
1681,1681,resnet,small,warm,200,129.06,129.06,0.01,120.54,8.52,1
1682,1682,resnet,medium,warm,200,149.55,149.54,0.01,120.35,29.2,2
1683,1683,resnet,medium,warm,200,172.04,172.04,0.0,120.51,51.53,2
1684,1684,mobilenet,small,warm,200,32.14,32.14,0.0,23.24,8.89,2
1685,1685,mobilenet,large,warm,200,30.52,30.51,0.0,22.06,8.46,1
1686,1686,resnet,large,warm,200,127.76,127.75,0.0,119.22,8.53,1
1687,1687,mobilenet,small,warm,200,31.97,31.97,0.0,22.84,9.13,2
1688,1688,resnet,small,warm,200,128.34,128.33,0.0,119.63,8.71,1
1689,1689,mobilenet,large,warm,200,32.02,32.02,0.0,22.82,9.2,2
1690,1690,mobilenet,medium,warm,200,28.99,28.99,0.01,20.22,8.76,1
1691,1691,resnet,large,warm,200,128.97,128.97,0.0,119.75,9.22,1
1692,1692,mobilenet,large,warm,200,32.31,32.3,0.0,23.15,9.15,2
1693,1693,resnet,medium,warm,200,133.41,133.41,0.0,122.4,11.01,1
1694,1694,mobilenet,small,warm,200,31.96,31.96,0.0,22.82,9.13,2
1695,1695,resnet,medium,warm,200,127.89,127.88,0.0,119.37,8.51,1
1696,1696,mobilenet,small,warm,200,33.73,33.73,0.0,23.75,9.98,2
1697,1697,resnet,small,warm,200,129.84,129.84,0.01,120.19,9.64,1
1698,1698,mobilenet,small,warm,200,36.5,36.49,0.0,22.84,13.66,2
1699,1699,mobilenet,small,warm,200,28.98,28.98,0.0,20.12,8.86,1
1700,1700,mobilenet,small,warm,200,30.26,30.25,0.0,20.3,9.95,1
1701,1701,mobilenet,medium,warm,200,31.12,31.11,0.0,20.56,10.55,1
1702,1702,resnet,large,warm,200,129.32,129.32,0.0,119.55,9.77,1
1703,1703,mobilenet,large,warm,200,31.0,31.0,0.0,22.77,8.23,2
1704,1704,resnet,small,warm,200,132.46,132.45,0.0,123.74,8.72,1
1705,1705,mobilenet,small,warm,200,31.58,31.58,0.0,22.68,8.9,2
1706,1706,mobilenet,large,warm,200,29.21,29.2,0.0,21.2,8.0,1
1707,1707,resnet,small,warm,200,133.81,133.81,0.0,122.41,11.4,1
1708,1708,mobilenet,medium,warm,200,33.21,33.2,0.0,23.06,10.14,2
1709,1709,mobilenet,small,warm,200,30.89,30.89,0.0,20.25,10.64,1
1710,1710,resnet,small,warm,200,129.56,129.56,0.0,120.13,9.43,1
1711,1711,mobilenet,large,warm,200,31.05,31.04,0.0,22.85,8.19,2
1712,1712,resnet,large,warm,200,130.58,130.58,0.0,121.43,9.15,1
1713,1713,resnet,medium,warm,200,154.06,154.05,0.0,122.25,31.8,2
1714,1714,mobilenet,medium,warm,200,37.7,37.69,0.0,27.64,10.05,2
1715,1715,resnet,small,warm,200,129.04,129.04,0.0,120.67,8.37,1
1716,1716,resnet,small,warm,200,149.53,149.52,0.0,119.17,30.35,2
1717,1717,mobilenet,medium,warm,200,31.93,31.92,0.0,22.23,9.69,2
1718,1718,resnet,medium,warm,200,132.95,132.94,0.0,121.59,11.36,1
1719,1719,mobilenet,small,warm,200,59.99,59.99,0.01,49.98,10.01,2
1720,1720,mobilenet,large,warm,200,26.45,26.45,0.0,17.51,8.94,1
1721,1721,resnet,medium,warm,200,227.79,227.79,0.0,120.46,107.33,1
1722,1722,resnet,large,warm,200,250.45,250.44,0.01,121.74,128.7,2
1723,1723,resnet,small,warm,200,273.44,273.43,0.0,121.62,151.81,3
1724,1724,mobilenet,medium,warm,200,26.15,26.15,0.0,17.67,8.48,3
1725,1725,resnet,small,warm,200,194.61,194.61,0.0,120.06,74.54,2
1726,1726,resnet,small,warm,200,216.87,216.86,0.0,121.07,95.79,2
1727,1727,mobilenet,large,warm,200,125.17,125.17,0.0,18.47,106.7,2
1728,1728,mobilenet,medium,warm,200,43.94,43.94,0.0,17.61,26.32,3
1729,1729,resnet,medium,warm,200,231.99,231.99,0.01,123.32,108.66,1
1730,1730,resnet,medium,warm,200,253.93,253.93,0.0,121.07,132.86,2
1731,1731,resnet,medium,warm,200,276.83,276.82,0.01,121.57,155.26,3
1732,1732,resnet,small,warm,200,299.37,299.37,0.0,121.64,177.73,3
1733,1733,mobilenet,medium,warm,200,31.47,31.47,0.0,22.2,9.27,3
1734,1734,mobilenet,small,warm,200,26.23,26.22,0.01,17.55,8.67,2
1735,1735,resnet,small,warm,200,131.61,131.6,0.01,123.19,8.41,1
1736,1736,resnet,large,warm,200,154.8,154.79,0.0,122.13,32.66,2
1737,1737,resnet,large,warm,200,178.69,178.68,0.0,122.78,55.9,2
1738,1738,mobilenet,small,warm,200,28.62,28.62,0.0,19.28,9.34,2
1739,1739,mobilenet,small,warm,200,26.49,26.49,0.0,18.18,8.31,1
1740,1740,mobilenet,medium,warm,200,27.23,27.22,0.01,17.93,9.29,1
1741,1741,mobilenet,small,warm,200,26.1,26.1,0.0,18.04,8.05,1
1742,1742,resnet,medium,warm,200,130.51,130.5,0.0,120.75,9.75,1
1743,1743,mobilenet,small,warm,200,29.78,29.77,0.0,20.59,9.19,2
1744,1744,mobilenet,large,warm,200,35.46,35.45,0.0,26.83,8.63,1
1745,1745,resnet,large,warm,200,133.52,133.52,0.0,123.36,10.16,1
1746,1746,resnet,large,warm,200,162.31,162.31,0.01,127.81,34.5,2
1747,1747,mobilenet,large,warm,200,27.68,27.68,0.0,17.68,10.0,2
1748,1748,resnet,large,warm,200,130.79,130.78,0.0,122.88,7.91,1
1749,1749,mobilenet,large,warm,200,52.24,52.23,0.0,17.69,34.54,2
1750,1750,mobilenet,medium,warm,200,26.6,26.6,0.0,17.77,8.83,1
1751,1751,resnet,small,warm,200,136.76,136.76,0.0,127.99,8.77,1
1752,1752,resnet,small,warm,200,159.58,159.58,0.01,122.03,37.55,2
1753,1753,mobilenet,small,warm,200,25.73,25.73,0.0,17.85,7.88,2
1754,1754,mobilenet,large,warm,200,25.69,25.69,0.0,17.62,8.06,1
1755,1755,mobilenet,small,warm,200,26.47,26.46,0.0,17.49,8.98,1
1756,1756,resnet,small,warm,200,171.93,171.92,0.01,162.7,9.22,1
1757,1757,resnet,large,warm,200,196.67,196.66,0.01,123.57,73.09,2
1758,1758,mobilenet,small,warm,200,28.74,28.73,0.0,19.64,9.09,2
1759,1759,resnet,large,warm,200,128.61,128.61,0.0,119.98,8.63,1
1760,1760,mobilenet,medium,warm,200,27.05,27.04,0.0,17.89,9.15,2
1761,1761,mobilenet,small,warm,200,26.62,26.61,0.01,17.75,8.87,1
1762,1762,mobilenet,large,warm,200,28.51,28.51,0.0,18.17,10.34,1
1763,1763,mobilenet,small,warm,200,28.59,28.59,0.0,17.53,11.06,1
1764,1764,resnet,small,warm,200,135.41,135.4,0.0,124.5,10.9,1
1765,1765,resnet,large,warm,200,157.43,157.43,0.0,120.94,36.49,2
1766,1766,resnet,large,warm,200,195.07,195.06,0.01,136.26,58.8,2
1767,1767,mobilenet,medium,warm,200,26.79,26.78,0.0,17.52,9.26,2
1768,1768,resnet,medium,warm,200,165.11,165.11,0.01,155.85,9.26,1
1769,1769,mobilenet,small,warm,200,28.29,28.29,0.0,17.59,10.7,2
1770,1770,resnet,large,warm,200,129.52,129.52,0.0,121.18,8.33,1
1771,1771,resnet,large,warm,200,152.21,152.21,0.0,121.14,31.06,2
1772,1772,resnet,small,warm,200,173.51,173.51,0.0,120.17,53.34,2
