index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
722,722,mobilenet,medium,warm,200,34.0,34.0,0.0,20.33,13.67,2
723,723,mobilenet,large,warm,200,34.74,34.73,0.0,20.76,13.97,2
724,724,resnet,large,warm,200,162.18,162.17,0.0,150.29,11.89,1
725,725,resnet,small,warm,200,232.27,232.26,0.0,168.58,63.69,2
726,726,resnet,small,warm,200,303.46,303.45,0.0,172.63,130.82,2
727,727,mobilenet,medium,warm,200,64.52,64.51,0.01,49.87,14.64,3
728,728,resnet,large,warm,200,276.86,276.85,0.0,166.33,110.52,2
729,729,mobilenet,medium,warm,200,32.08,32.07,0.01,17.97,14.1,3
730,730,resnet,large,warm,200,214.25,214.25,0.0,139.23,75.02,2
731,731,resnet,small,warm,200,261.43,261.42,0.01,145.34,116.08,2
732,732,resnet,small,warm,200,333.57,333.57,0.0,171.24,162.33,3
733,733,mobilenet,large,warm,200,29.48,29.47,0.0,17.78,11.69,3
734,734,mobilenet,large,warm,200,30.02,30.01,0.0,18.03,11.99,2
735,735,mobilenet,medium,warm,200,29.67,29.66,0.0,17.96,11.7,2
736,736,resnet,large,warm,200,244.61,244.6,0.01,230.48,14.13,1
737,737,mobilenet,small,warm,200,29.65,29.65,0.0,17.86,11.79,2
738,738,mobilenet,small,warm,200,36.96,36.95,0.0,25.38,11.58,2
739,739,resnet,small,warm,200,332.11,332.1,0.0,319.75,12.35,1
740,740,mobilenet,large,warm,200,32.27,32.27,0.0,18.22,14.05,2
741,741,mobilenet,large,warm,200,31.32,31.32,0.0,17.83,13.48,2
742,742,mobilenet,small,warm,200,31.7,31.7,0.0,18.42,13.28,2
743,743,resnet,medium,warm,200,300.96,300.95,0.0,287.46,13.5,1
744,744,resnet,large,warm,200,367.04,367.03,0.0,167.35,199.68,2
745,745,resnet,large,warm,200,436.48,436.47,0.0,166.79,269.68,3
746,746,resnet,small,warm,200,502.59,502.58,0.0,163.46,339.12,3
747,747,resnet,small,warm,200,883.39,883.39,0.01,168.15,715.24,4
748,748,resnet,medium,warm,200,442.93,442.93,0.0,140.84,302.09,4
749,749,resnet,medium,warm,200,849.4,849.39,0.0,165.47,683.92,5
750,750,mobilenet,medium,warm,200,31.73,31.73,0.0,19.11,12.62,5
751,751,mobilenet,medium,warm,200,31.22,31.21,0.01,18.08,13.13,5
752,752,resnet,medium,warm,200,211.7,211.7,0.0,167.06,44.63,4
753,753,mobilenet,small,warm,200,29.74,29.73,0.01,18.0,11.73,4
754,754,resnet,medium,warm,200,524.98,524.98,0.0,169.68,355.3,4
755,755,mobilenet,large,warm,200,31.2,31.2,0.0,17.88,13.31,4
756,756,mobilenet,large,warm,200,33.93,33.93,0.0,17.81,16.11,3
757,757,resnet,medium,warm,200,385.86,385.85,0.0,164.32,221.54,3
758,758,mobilenet,medium,warm,200,30.05,30.04,0.0,17.73,12.31,3
759,759,mobilenet,medium,warm,200,30.38,30.38,0.0,17.8,12.57,3
760,760,resnet,large,warm,200,253.61,253.61,0.0,165.52,88.09,2
761,761,mobilenet,small,warm,200,28.6,28.6,0.01,17.65,10.95,2
762,762,resnet,small,warm,200,222.94,222.94,0.0,165.94,57.0,2
763,763,resnet,large,warm,200,287.25,287.25,0.01,164.41,122.84,2
764,764,mobilenet,large,warm,200,29.8,29.8,0.0,17.82,11.98,3
765,765,mobilenet,small,warm,200,31.27,31.27,0.0,18.18,13.08,2
766,766,mobilenet,large,warm,200,31.67,31.66,0.01,17.71,13.95,1
767,767,resnet,medium,warm,200,154.0,153.99,0.0,141.67,12.32,1
768,768,mobilenet,medium,warm,200,33.72,33.72,0.0,18.43,15.29,2
769,769,resnet,medium,warm,200,150.42,150.42,0.0,139.48,10.93,1
770,770,resnet,medium,warm,200,217.56,217.56,0.0,165.42,52.15,2
771,771,resnet,large,warm,200,291.98,291.98,0.0,170.75,121.22,2
772,772,mobilenet,large,warm,200,45.08,45.08,0.01,29.12,15.95,3
773,773,resnet,small,warm,200,266.09,266.09,0.0,170.83,95.26,2
774,774,resnet,small,warm,200,336.74,336.73,0.0,171.84,164.89,2
775,775,resnet,medium,warm,200,410.67,410.67,0.0,170.82,239.85,3
776,776,resnet,large,warm,200,480.06,480.05,0.0,167.75,312.3,3
777,777,mobilenet,medium,warm,200,30.87,30.86,0.0,17.91,12.95,4
778,778,mobilenet,large,warm,200,34.39,34.39,0.0,21.55,12.84,3
779,779,mobilenet,medium,warm,200,34.85,34.84,0.0,20.81,14.03,3
780,780,resnet,large,warm,200,251.51,251.5,0.01,168.36,83.15,2
781,781,resnet,small,warm,200,314.24,314.23,0.0,168.06,146.17,2
782,782,mobilenet,medium,warm,200,34.06,34.06,0.0,22.59,11.47,3
783,783,resnet,large,warm,200,286.77,286.77,0.01,166.88,119.89,2
784,784,resnet,small,warm,200,329.55,329.55,0.0,140.67,188.88,3
785,785,mobilenet,large,warm,200,33.74,33.73,0.0,22.83,10.9,3
786,786,resnet,large,warm,200,299.57,299.56,0.0,169.56,130.01,2
787,787,resnet,small,warm,200,364.19,364.19,0.0,164.78,199.4,3
788,788,resnet,medium,warm,200,434.62,434.61,0.0,166.09,268.52,3
789,789,mobilenet,small,warm,200,36.14,36.14,0.01,23.1,13.04,3
790,790,resnet,medium,warm,200,398.46,398.46,0.01,164.08,234.38,3
791,791,mobilenet,small,warm,200,32.25,32.25,0.0,21.32,10.93,3
792,792,mobilenet,small,warm,200,33.17,33.17,0.0,21.23,11.93,3
793,793,mobilenet,medium,warm,200,31.63,31.62,0.0,19.67,11.95,2
794,794,mobilenet,large,warm,200,32.13,32.12,0.01,21.1,11.02,1
795,795,mobilenet,large,warm,200,36.04,36.03,0.01,20.76,15.28,1
796,796,resnet,large,warm,200,175.09,175.08,0.01,161.61,13.48,1
797,797,mobilenet,large,warm,200,35.9,35.9,0.01,21.81,14.09,2
798,798,resnet,small,warm,200,184.58,184.57,0.01,168.12,16.46,1
799,799,mobilenet,small,warm,200,35.31,35.3,0.0,22.21,13.09,2
800,800,mobilenet,large,warm,200,33.34,33.34,0.0,21.54,11.8,1
801,801,resnet,small,warm,200,175.14,175.14,0.0,163.4,11.73,1
802,802,resnet,medium,warm,200,239.51,239.51,0.0,164.53,74.97,2
803,803,mobilenet,medium,warm,200,34.97,34.97,0.0,23.24,11.73,2
804,804,resnet,large,warm,200,212.96,212.96,0.0,169.47,43.5,2
805,805,resnet,small,warm,200,279.83,279.82,0.01,165.56,114.26,2
806,806,mobilenet,medium,warm,200,37.05,37.04,0.01,22.92,14.12,3
807,807,resnet,small,warm,200,244.9,244.9,0.0,166.66,78.24,2
808,808,resnet,large,warm,200,318.94,318.94,0.0,167.2,151.74,2
809,809,resnet,medium,warm,200,385.37,385.37,0.01,166.85,218.52,3
810,810,resnet,medium,warm,200,454.87,454.86,0.0,166.41,288.45,3
811,811,resnet,small,warm,200,529.89,529.88,0.0,174.34,355.55,4
812,812,mobilenet,large,warm,200,50.84,50.83,0.0,38.06,12.78,4
813,813,mobilenet,medium,warm,200,34.05,34.04,0.01,20.46,13.59,3
814,814,mobilenet,large,warm,200,33.13,33.12,0.0,19.99,13.14,3
815,815,resnet,medium,warm,200,289.67,289.67,0.01,159.49,130.18,2
816,816,mobilenet,large,warm,200,37.93,37.93,0.01,23.78,14.15,3
817,817,mobilenet,medium,warm,200,32.54,32.53,0.0,20.33,12.2,2
818,818,mobilenet,small,warm,200,33.84,33.84,0.0,20.83,13.01,1
819,819,resnet,medium,warm,200,166.06,166.06,0.01,152.81,13.25,1
820,820,mobilenet,medium,warm,200,34.3,34.29,0.0,22.95,11.35,2
821,821,mobilenet,small,warm,200,35.4,35.39,0.0,22.46,12.94,1
822,822,resnet,medium,warm,200,161.26,161.26,0.0,149.38,11.88,1
823,823,mobilenet,medium,warm,200,35.04,35.03,0.0,22.87,12.16,2
824,824,mobilenet,medium,warm,200,33.07,33.07,0.0,20.51,12.56,1
825,825,resnet,small,warm,200,172.72,172.72,0.0,160.82,11.9,1
826,826,resnet,small,warm,200,234.44,234.44,0.0,161.73,72.7,2
827,827,resnet,small,warm,200,300.88,300.87,0.0,160.85,140.02,2
828,828,mobilenet,medium,warm,200,34.31,34.31,0.0,22.57,11.74,3
829,829,mobilenet,large,warm,200,32.11,32.1,0.0,20.39,11.71,2
830,830,resnet,small,warm,200,155.07,155.06,0.01,141.2,13.87,1
831,831,mobilenet,small,warm,200,43.51,43.5,0.01,24.74,18.77,2
832,832,resnet,medium,warm,200,174.96,174.96,0.0,161.47,13.49,1
833,833,mobilenet,large,warm,200,38.58,38.58,0.0,22.11,16.47,2
834,834,resnet,medium,warm,200,174.38,174.38,0.01,161.65,12.73,1
835,835,mobilenet,small,warm,200,40.48,40.48,0.0,27.63,12.85,2
836,836,mobilenet,medium,warm,200,33.97,33.96,0.01,21.36,12.6,1
837,837,mobilenet,small,warm,200,31.99,31.98,0.0,20.2,11.78,1
838,838,resnet,small,warm,200,165.45,165.44,0.0,152.54,12.9,1
839,839,resnet,small,warm,200,232.94,232.94,0.0,168.94,63.99,2
840,840,resnet,small,warm,200,303.39,303.39,0.0,169.23,134.16,2
841,841,mobilenet,small,warm,200,40.15,40.14,0.01,24.09,16.06,3
842,842,resnet,large,warm,200,272.97,272.96,0.01,165.48,107.49,2
843,843,resnet,small,warm,200,361.26,361.26,0.01,183.97,177.28,3
844,844,mobilenet,medium,warm,200,38.01,38.01,0.0,23.43,14.57,3
845,845,mobilenet,large,warm,200,33.76,33.76,0.0,20.35,13.41,2
846,846,mobilenet,large,warm,200,32.9,32.9,0.0,20.75,12.15,2
847,847,mobilenet,medium,warm,200,34.18,34.18,0.0,21.43,12.75,1
848,848,resnet,small,warm,200,185.84,185.83,0.01,173.86,11.98,1
849,849,resnet,small,warm,200,253.72,253.72,0.0,164.8,88.92,2
850,850,resnet,small,warm,200,323.05,323.05,0.0,171.14,151.9,2
851,851,mobilenet,large,warm,200,36.21,36.2,0.0,23.24,12.97,3
852,852,resnet,small,warm,200,265.7,265.7,0.0,140.17,125.53,2
853,853,mobilenet,medium,warm,200,37.61,37.61,0.01,23.36,14.25,3
854,854,resnet,small,warm,200,240.52,240.52,0.0,169.82,70.69,2
855,855,resnet,medium,warm,200,310.58,310.58,0.0,170.29,140.29,2
856,856,resnet,large,warm,200,416.48,416.48,0.0,203.66,212.81,3
857,857,mobilenet,medium,warm,200,37.61,37.61,0.0,23.21,14.39,3
858,858,mobilenet,medium,warm,200,39.86,39.86,0.01,27.16,12.7,3
859,859,mobilenet,large,warm,200,31.38,31.38,0.0,20.05,11.33,2
860,860,mobilenet,large,warm,200,35.6,35.59,0.01,22.1,13.49,2
861,861,resnet,small,warm,200,246.23,246.22,0.0,232.5,13.72,1
862,862,mobilenet,medium,warm,200,37.89,37.89,0.0,24.69,13.2,2
863,863,resnet,large,warm,200,455.73,455.72,0.01,400.12,55.61,2
864,864,mobilenet,large,warm,200,46.52,46.51,0.0,35.41,11.1,2
865,865,resnet,large,warm,200,567.04,567.04,0.0,307.86,259.18,2
866,866,resnet,large,warm,200,673.01,673.0,0.0,210.55,462.45,3
867,867,mobilenet,small,warm,200,34.77,34.77,0.0,17.95,16.82,4
868,868,mobilenet,large,warm,200,31.11,31.11,0.0,17.9,13.21,3
869,869,resnet,small,warm,200,545.77,545.77,0.0,168.61,377.16,3
870,870,resnet,small,warm,200,963.96,963.95,0.01,175.04,788.91,4
871,871,mobilenet,small,warm,200,29.07,29.07,0.0,17.55,11.51,4
872,872,mobilenet,medium,warm,200,31.76,31.76,0.0,19.19,12.57,4
873,873,resnet,large,warm,200,316.69,316.68,0.0,170.28,146.41,3
874,874,resnet,large,warm,200,388.01,388.01,0.0,166.62,221.39,4
875,875,resnet,medium,warm,200,633.34,633.34,0.0,167.34,466.0,4
876,876,mobilenet,large,warm,200,29.22,29.21,0.01,17.88,11.33,5
877,877,mobilenet,medium,warm,200,30.76,30.75,0.0,17.82,12.93,4
878,878,resnet,small,warm,200,503.84,503.84,0.0,167.43,336.41,3
879,879,resnet,medium,warm,200,580.34,580.33,0.0,176.43,403.9,4
880,880,mobilenet,medium,warm,200,32.4,32.4,0.0,17.83,14.57,4
881,881,resnet,medium,warm,200,550.69,550.69,0.0,166.68,384.01,4
882,882,resnet,medium,warm,200,623.36,623.35,0.0,173.45,449.91,4
883,883,resnet,small,warm,200,706.34,706.33,0.0,183.11,523.22,5
884,884,resnet,large,warm,200,1126.96,1126.96,0.0,173.22,953.73,5
885,885,resnet,medium,warm,200,679.65,679.65,0.01,170.65,509.0,5
886,886,resnet,small,warm,200,1100.78,1100.78,0.0,168.93,931.85,6
887,887,resnet,small,warm,200,654.74,654.74,0.0,168.38,486.36,6
888,888,resnet,large,cold,200,1597.72,1597.72,0.0,168.53,1429.19,7
889,889,mobilenet,large,warm,200,30.9,30.89,0.0,17.87,13.02,7
890,890,resnet,medium,warm,200,877.95,877.94,0.01,177.78,700.16,7
891,891,mobilenet,small,warm,200,38.0,37.99,0.0,25.13,12.86,7
892,892,resnet,large,warm,200,854.4,854.4,0.01,174.9,679.5,6
893,893,resnet,medium,warm,200,923.47,923.47,0.0,167.4,756.07,7
894,894,resnet,large,warm,200,1167.87,1167.87,0.0,168.42,999.44,7
895,895,resnet,small,cold,200,2539.96,2539.96,0.0,165.14,2374.81,8
896,896,resnet,medium,warm,200,1146.83,1146.83,0.0,175.81,971.02,8
897,897,resnet,small,cold,200,1269.41,1269.41,0.0,224.03,1045.37,8
898,898,resnet,large,cold,200,2405.92,2405.91,0.0,164.39,2241.52,9
899,899,resnet,medium,cold,200,1234.04,1234.03,0.0,164.7,1069.33,9
900,900,mobilenet,small,warm,200,27.94,27.93,0.0,18.29,9.64,10
901,901,resnet,medium,cold,200,1205.45,1205.45,0.0,164.88,1040.57,9
902,902,mobilenet,small,warm,200,30.08,30.07,0.0,19.25,10.83,10
903,903,mobilenet,large,warm,200,33.45,33.4,0.05,18.3,15.11,9
904,904,resnet,small,warm,200,1068.91,1068.9,0.01,164.86,904.04,8
905,905,mobilenet,small,warm,200,27.62,27.61,0.0,17.86,9.75,9
906,906,mobilenet,large,warm,200,28.79,28.78,0.0,17.81,10.97,8
907,907,resnet,medium,warm,200,975.28,975.28,0.0,204.95,770.33,8
908,908,resnet,large,warm,200,1071.45,1071.44,0.0,192.6,878.85,8
909,909,mobilenet,large,warm,200,29.3,29.29,0.0,18.16,11.13,9
910,910,mobilenet,large,warm,200,30.32,30.32,0.0,17.66,12.66,8
911,911,resnet,medium,cold,200,1269.79,1269.79,0.0,166.67,1103.13,8
912,912,resnet,medium,cold,200,1379.11,1379.1,0.0,205.42,1173.68,8
913,913,mobilenet,large,warm,200,31.1,31.1,0.01,17.68,13.42,9
914,914,mobilenet,large,warm,200,32.76,32.75,0.0,17.91,14.84,8
915,915,resnet,medium,cold,200,1289.66,1289.65,0.01,211.22,1078.43,7
916,916,resnet,large,cold,200,1369.72,1369.71,0.0,173.93,1195.78,8
917,917,resnet,small,cold,200,1433.84,1433.84,0.0,163.93,1269.91,8
918,918,mobilenet,small,warm,200,37.67,37.67,0.0,23.24,14.43,9
919,919,mobilenet,medium,warm,200,34.14,34.13,0.0,21.07,13.06,8
920,920,resnet,large,cold,200,1339.01,1339.0,0.0,203.69,1135.31,8
921,921,mobilenet,medium,warm,200,35.74,35.73,0.0,23.42,12.32,8
922,922,resnet,large,cold,200,1378.49,1378.49,0.0,237.4,1141.08,8
923,923,resnet,small,cold,200,1459.9,1459.9,0.01,180.49,1279.4,8
924,924,resnet,large,cold,200,1527.64,1527.63,0.0,166.27,1361.37,8
925,925,resnet,small,warm,200,189.09,189.08,0.01,173.11,15.97,9
926,926,mobilenet,small,warm,200,37.46,37.46,0.0,22.23,15.23,9
927,927,mobilenet,medium,warm,200,33.85,33.85,0.01,20.85,13.0,8
928,928,mobilenet,large,warm,200,34.17,34.16,0.01,21.0,13.16,7
929,929,resnet,small,warm,200,131.5,131.5,0.0,120.09,11.4,7
930,930,resnet,large,warm,200,155.9,155.9,0.01,120.27,35.63,7
931,931,resnet,large,warm,200,193.37,193.37,0.01,137.13,56.23,7
932,932,mobilenet,large,warm,200,45.09,45.09,0.0,28.95,16.14,6
933,933,resnet,medium,warm,200,186.66,186.66,0.0,174.28,12.38,5
934,934,mobilenet,large,warm,200,30.54,30.54,0.0,18.13,12.41,5
935,935,mobilenet,medium,warm,200,31.8,31.8,0.0,17.77,14.03,4
936,936,mobilenet,small,warm,200,30.8,30.79,0.0,18.03,12.76,3
937,937,mobilenet,small,warm,200,30.92,30.91,0.0,17.97,12.94,3
938,938,mobilenet,medium,warm,200,30.45,30.44,0.0,17.8,12.64,2
939,939,mobilenet,medium,warm,200,29.42,29.41,0.0,17.74,11.67,2
940,940,resnet,medium,warm,200,179.92,179.91,0.0,164.69,15.22,1
941,941,mobilenet,large,warm,200,33.94,33.93,0.0,18.21,15.72,2
942,942,mobilenet,small,warm,200,29.28,29.28,0.01,17.55,11.72,1
943,943,resnet,medium,warm,200,139.98,139.97,0.0,128.51,11.46,1
944,944,resnet,large,warm,200,190.75,190.75,0.01,178.31,12.44,2
945,945,resnet,medium,warm,200,146.1,146.09,0.01,134.22,11.87,2
946,946,mobilenet,small,warm,200,34.49,34.49,0.0,21.34,13.14,2
947,947,resnet,large,warm,200,180.13,180.12,0.0,169.54,10.58,1
948,948,mobilenet,medium,warm,200,29.81,29.8,0.0,18.09,11.71,2
949,949,resnet,large,warm,200,179.64,179.63,0.0,167.36,12.27,1
950,950,resnet,small,warm,200,131.27,131.26,0.0,119.98,11.29,2
951,951,mobilenet,small,warm,200,30.36,30.35,0.0,17.83,12.52,2
952,952,resnet,large,warm,200,243.45,243.45,0.0,228.75,14.7,1
953,953,mobilenet,small,warm,200,34.29,34.28,0.0,22.19,12.09,2
954,954,mobilenet,medium,warm,200,30.39,30.39,0.0,18.06,12.33,2
955,955,mobilenet,small,warm,200,30.77,30.77,0.0,18.07,12.71,1
956,956,resnet,large,warm,200,195.84,195.83,0.01,183.12,12.72,1
957,957,mobilenet,medium,warm,200,35.23,35.23,0.0,20.99,14.24,2
958,958,resnet,small,warm,200,209.77,209.77,0.0,197.99,11.78,1
959,959,resnet,small,warm,200,175.47,175.46,0.0,161.97,13.5,2
960,960,resnet,small,warm,200,225.64,225.64,0.0,152.36,73.28,3
961,961,resnet,large,warm,200,183.13,183.13,0.01,168.59,14.54,2
962,962,mobilenet,large,warm,200,38.22,38.21,0.01,25.05,13.17,3
963,963,mobilenet,large,warm,200,31.26,31.26,0.01,17.93,13.33,1
964,964,mobilenet,small,warm,200,29.81,29.81,0.0,17.96,11.84,1
965,965,resnet,large,warm,200,165.67,165.66,0.01,151.99,13.67,1
966,966,mobilenet,small,warm,200,29.49,29.49,0.0,17.73,11.76,2
967,967,mobilenet,small,warm,200,28.39,28.38,0.0,17.7,10.68,1
968,968,resnet,large,warm,200,164.82,164.81,0.0,151.89,12.92,1
969,969,mobilenet,large,warm,200,30.42,30.42,0.0,17.79,12.63,2
970,970,resnet,large,warm,200,239.81,239.8,0.0,227.56,12.24,1
971,971,mobilenet,medium,warm,200,29.0,28.99,0.0,17.73,11.26,2
972,972,resnet,large,warm,200,132.53,132.53,0.0,119.58,12.95,2
973,973,resnet,medium,warm,200,218.38,218.37,0.0,206.32,12.05,2
974,974,mobilenet,large,warm,200,29.46,29.45,0.0,17.83,11.63,2
975,975,resnet,medium,warm,200,131.52,131.51,0.0,119.03,12.48,2
976,976,resnet,small,warm,200,161.28,161.28,0.0,149.43,11.85,2
977,977,mobilenet,small,warm,200,28.91,28.91,0.0,17.65,11.26,2
978,978,resnet,medium,warm,200,130.63,130.62,0.0,119.39,11.24,1
979,979,resnet,medium,warm,200,160.2,160.19,0.01,147.05,13.14,2
980,980,mobilenet,medium,warm,200,28.81,28.8,0.0,17.85,10.95,2
981,981,mobilenet,medium,warm,200,33.7,33.7,0.0,17.69,16.01,1
982,982,resnet,large,warm,200,130.93,130.92,0.0,119.64,11.28,1
983,983,resnet,medium,warm,200,159.34,159.33,0.01,144.43,14.9,2
984,984,mobilenet,medium,warm,200,32.64,32.64,0.0,21.81,10.83,2
985,985,mobilenet,medium,warm,200,36.63,36.63,0.0,24.13,12.5,1
986,986,mobilenet,medium,warm,200,33.19,33.18,0.0,20.73,12.45,1
987,987,mobilenet,medium,warm,200,32.47,32.46,0.0,21.19,11.28,1
988,988,resnet,small,warm,200,349.45,349.44,0.0,337.15,12.3,1
989,989,mobilenet,small,warm,200,33.35,33.34,0.0,21.22,12.13,2
990,990,mobilenet,medium,warm,200,36.14,36.13,0.01,21.67,14.46,2
991,991,resnet,large,warm,200,133.8,133.79,0.0,123.01,10.78,2
992,992,resnet,small,warm,200,310.93,310.92,0.0,299.63,11.29,2
993,993,mobilenet,medium,warm,200,34.47,34.46,0.0,23.26,11.2,2
994,994,resnet,small,warm,200,136.91,136.91,0.0,123.84,13.06,2
995,995,mobilenet,medium,warm,200,43.23,43.23,0.0,29.07,14.16,3
996,996,resnet,medium,warm,200,182.52,182.52,0.0,170.19,12.33,1
997,997,resnet,medium,warm,200,133.31,133.31,0.0,122.16,11.15,2
998,998,mobilenet,small,warm,200,36.8,36.79,0.0,23.51,13.29,2
999,999,resnet,large,warm,200,131.93,131.93,0.0,119.95,11.98,1
1000,1000,resnet,small,warm,200,157.08,157.08,0.0,141.62,15.46,2
1001,1001,mobilenet,large,warm,200,34.7,34.7,0.0,21.85,12.85,2
1002,1002,resnet,small,warm,200,129.66,129.66,0.0,118.91,10.75,1
1003,1003,mobilenet,medium,warm,200,34.27,34.26,0.0,22.27,12.0,2
1004,1004,resnet,large,warm,200,134.37,134.37,0.0,122.72,11.66,1
1005,1005,resnet,medium,warm,200,164.34,164.34,0.01,145.29,19.05,2
1006,1006,mobilenet,small,warm,200,41.26,41.25,0.0,28.97,12.28,2
1007,1007,resnet,small,warm,200,131.56,131.55,0.0,120.16,11.39,1
1008,1008,resnet,large,warm,200,156.8,156.8,0.0,142.55,14.25,2
1009,1009,resnet,medium,warm,200,130.61,130.61,0.0,120.33,10.28,2
1010,1010,resnet,small,warm,200,178.4,178.39,0.0,166.2,12.19,2
1011,1011,resnet,small,warm,200,216.13,216.12,0.0,204.27,11.85,2
1012,1012,mobilenet,medium,warm,200,35.01,35.01,0.0,22.85,12.16,2
1013,1013,resnet,small,warm,200,154.04,154.04,0.0,141.83,12.2,2
1014,1014,resnet,large,warm,200,138.93,138.92,0.01,128.83,10.09,2
1015,1015,resnet,large,warm,200,182.36,182.35,0.0,170.65,11.71,2
1016,1016,resnet,large,warm,200,129.34,129.34,0.0,119.1,10.24,2
1017,1017,mobilenet,small,warm,200,41.22,41.21,0.01,28.8,12.41,2
1018,1018,mobilenet,medium,warm,200,29.66,29.65,0.0,17.97,11.68,1
1019,1019,resnet,medium,warm,200,130.55,130.54,0.0,119.04,11.5,1
1020,1020,resnet,small,warm,200,148.61,148.6,0.01,136.1,12.5,2
1021,1021,mobilenet,large,warm,200,41.35,41.35,0.0,27.14,14.21,2
1022,1022,resnet,large,warm,200,180.33,180.32,0.0,168.87,11.46,1
1023,1023,mobilenet,small,warm,200,27.13,27.12,0.0,17.87,9.25,2
1024,1024,mobilenet,small,warm,200,29.62,29.62,0.0,17.92,11.7,1
1025,1025,resnet,medium,warm,200,130.98,130.98,0.0,121.31,9.67,1
1026,1026,resnet,small,warm,200,155.18,155.17,0.01,142.13,13.04,2
1027,1027,mobilenet,medium,warm,200,29.0,29.0,0.0,18.2,10.8,2
1028,1028,resnet,small,warm,200,180.2,180.2,0.0,168.9,11.3,1
1029,1029,resnet,large,warm,200,143.49,143.48,0.01,130.36,13.12,2
1030,1030,resnet,large,warm,200,147.89,147.88,0.0,136.41,11.48,2
1031,1031,resnet,large,warm,200,156.3,156.29,0.0,141.71,14.58,2
1032,1032,resnet,large,warm,200,176.82,176.82,0.0,164.49,12.32,2
1033,1033,resnet,medium,warm,200,221.71,221.71,0.0,210.12,11.59,2
1034,1034,mobilenet,medium,warm,200,29.4,29.4,0.0,17.67,11.72,2
1035,1035,resnet,large,warm,200,151.43,151.42,0.0,140.1,11.32,2
1036,1036,mobilenet,medium,warm,200,28.62,28.62,0.0,17.73,10.88,2
1037,1037,resnet,large,warm,200,191.75,191.74,0.0,180.01,11.73,1
1038,1038,mobilenet,large,warm,200,28.82,28.82,0.0,17.73,11.09,2
1039,1039,resnet,medium,warm,200,217.96,217.95,0.0,206.38,11.57,1
1040,1040,mobilenet,large,warm,200,29.06,29.06,0.0,18.5,10.56,2
1041,1041,mobilenet,large,warm,200,34.79,34.79,0.0,18.11,16.68,2
1042,1042,resnet,small,warm,200,176.04,176.03,0.0,166.16,9.87,1
1043,1043,resnet,small,warm,200,133.55,133.54,0.0,121.25,12.3,2
1044,1044,mobilenet,small,warm,200,29.04,29.03,0.0,17.71,11.32,2
1045,1045,mobilenet,small,warm,200,28.65,28.65,0.0,17.9,10.74,1
1046,1046,mobilenet,medium,warm,200,33.83,33.83,0.0,20.11,13.72,1
1047,1047,resnet,medium,warm,200,172.52,172.52,0.01,161.25,11.27,1
1048,1048,mobilenet,medium,warm,200,27.94,27.94,0.0,17.65,10.29,2
1049,1049,mobilenet,medium,warm,200,29.83,29.83,0.0,17.86,11.97,1
1050,1050,resnet,large,warm,200,131.78,131.77,0.0,119.63,12.14,1
1051,1051,mobilenet,large,warm,200,28.94,28.93,0.0,18.2,10.73,2
1052,1052,mobilenet,large,warm,200,28.85,28.85,0.01,17.75,11.1,1
1053,1053,mobilenet,large,warm,200,37.25,37.24,0.0,25.42,11.82,1
1054,1054,resnet,large,warm,200,138.51,138.51,0.0,122.23,16.28,1
1055,1055,resnet,large,warm,200,168.38,168.37,0.0,157.0,11.37,2
1056,1056,resnet,medium,warm,200,128.13,128.13,0.0,119.48,8.64,2
1057,1057,mobilenet,medium,warm,200,28.44,28.43,0.0,17.68,10.75,2
1058,1058,resnet,large,warm,200,132.53,132.52,0.0,122.05,10.48,1
1059,1059,resnet,large,warm,200,143.61,143.6,0.0,131.14,12.46,2
1060,1060,resnet,large,warm,200,133.8,133.8,0.0,121.21,12.59,2
1061,1061,resnet,small,warm,200,177.77,177.77,0.0,165.26,12.51,2
1062,1062,mobilenet,medium,warm,200,28.55,28.54,0.0,17.69,10.85,2
1063,1063,resnet,small,warm,200,148.83,148.82,0.0,137.86,10.97,1
1064,1064,resnet,medium,warm,200,152.68,152.67,0.01,139.31,13.36,2
1065,1065,mobilenet,large,warm,200,29.72,29.72,0.0,17.65,12.07,2
1066,1066,resnet,medium,warm,200,133.72,133.72,0.0,121.63,12.09,1
1067,1067,resnet,medium,warm,200,181.76,181.76,0.0,169.13,12.63,2
1068,1068,resnet,medium,warm,200,129.55,129.55,0.0,118.65,10.89,2
1069,1069,mobilenet,large,warm,200,46.28,46.28,0.01,33.5,12.78,2
1070,1070,resnet,medium,warm,200,129.82,129.82,0.0,120.22,9.6,1
1071,1071,resnet,small,warm,200,178.67,178.67,0.0,165.87,12.8,2
1072,1072,resnet,small,warm,200,131.33,131.33,0.0,119.58,11.75,2
1073,1073,resnet,large,warm,200,160.51,160.5,0.01,149.04,11.46,2
1074,1074,mobilenet,medium,warm,200,35.92,35.91,0.0,23.92,12.0,2
1075,1075,resnet,large,warm,200,179.87,179.87,0.0,168.91,10.96,1
1076,1076,resnet,large,warm,200,131.99,131.98,0.0,120.42,11.56,2
1077,1077,resnet,small,warm,200,182.42,182.4,0.02,166.83,15.57,2
1078,1078,mobilenet,large,warm,200,36.0,36.0,0.0,24.5,11.5,2
1079,1079,resnet,large,warm,200,179.87,179.86,0.0,166.31,13.55,1
