index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1083,1083,mobilenet,large,warm,200,29.07,29.06,0.0,17.99,11.07,3
1084,1084,mobilenet,large,warm,200,30.6,30.6,0.0,20.06,10.54,2
1085,1085,mobilenet,small,warm,200,28.73,28.72,0.0,17.78,10.94,1
1086,1086,mobilenet,medium,warm,200,34.65,34.65,0.0,23.36,11.28,1
1087,1087,resnet,large,warm,200,131.13,131.13,0.0,121.07,10.06,1
1088,1088,resnet,small,warm,200,152.24,152.24,0.0,119.37,32.86,2
1089,1089,mobilenet,small,warm,200,28.62,28.62,0.0,18.26,10.36,2
1090,1090,mobilenet,medium,warm,200,29.43,29.43,0.0,17.89,11.54,1
1091,1091,resnet,medium,warm,200,129.41,129.4,0.0,118.73,10.67,1
1092,1092,mobilenet,medium,warm,200,28.63,28.62,0.0,17.37,11.25,2
1093,1093,resnet,medium,warm,200,137.0,137.0,0.0,126.38,10.62,1
1094,1094,mobilenet,small,warm,200,35.7,35.69,0.0,25.2,10.49,2
1095,1095,mobilenet,large,warm,200,28.48,28.47,0.0,17.66,10.81,1
1096,1096,mobilenet,small,warm,200,29.84,29.83,0.0,17.59,12.25,1
1097,1097,resnet,small,warm,200,141.2,141.2,0.0,126.57,14.63,1
1098,1098,mobilenet,medium,warm,200,27.44,27.44,0.0,17.88,9.56,2
1099,1099,resnet,small,warm,200,131.52,131.52,0.0,122.22,9.29,1
1100,1100,resnet,small,warm,200,162.85,162.84,0.01,126.15,36.69,2
1101,1101,mobilenet,medium,warm,200,27.92,27.91,0.0,17.54,10.37,2
1102,1102,mobilenet,medium,warm,200,31.38,31.37,0.0,18.0,13.37,1
1103,1103,resnet,medium,warm,200,140.02,140.01,0.0,129.06,10.96,1
1104,1104,resnet,small,warm,200,163.51,163.51,0.0,123.47,40.04,2
1105,1105,resnet,medium,warm,200,188.23,188.22,0.0,123.32,64.9,2
1106,1106,mobilenet,small,warm,200,30.08,30.08,0.0,18.34,11.74,2
1107,1107,resnet,small,warm,200,131.58,131.57,0.0,121.02,10.55,1
1108,1108,resnet,large,warm,200,154.9,154.9,0.0,121.97,32.93,2
1109,1109,resnet,large,warm,200,178.79,178.79,0.0,121.12,57.66,2
1110,1110,mobilenet,small,warm,200,30.98,30.98,0.0,17.71,13.27,2
1111,1111,resnet,medium,warm,200,133.94,133.94,0.0,121.23,12.71,1
1112,1112,mobilenet,small,warm,200,27.92,27.92,0.0,17.44,10.48,2
1113,1113,resnet,medium,warm,200,132.28,132.27,0.0,121.7,10.58,1
1114,1114,resnet,small,warm,200,155.47,155.47,0.0,121.02,34.45,2
1115,1115,resnet,large,warm,200,179.53,179.53,0.0,123.54,55.99,2
1116,1116,mobilenet,small,warm,200,27.98,27.98,0.0,17.44,10.54,2
1117,1117,mobilenet,medium,warm,200,29.62,29.61,0.0,17.55,12.07,1
1118,1118,resnet,small,warm,200,129.27,129.26,0.0,119.91,9.36,1
1119,1119,mobilenet,medium,warm,200,27.29,27.28,0.0,17.52,9.77,2
1120,1120,resnet,small,warm,200,133.66,133.66,0.0,122.59,11.07,1
1121,1121,resnet,medium,warm,200,154.7,154.69,0.0,119.85,34.85,2
1122,1122,resnet,medium,warm,200,179.38,179.38,0.01,121.6,57.78,2
1123,1123,mobilenet,medium,warm,200,32.92,32.92,0.0,22.63,10.29,2
1124,1124,resnet,large,warm,200,132.68,132.68,0.0,122.82,9.86,1
1125,1125,mobilenet,small,warm,200,39.15,39.14,0.0,28.66,10.48,2
1126,1126,mobilenet,medium,warm,200,30.89,30.88,0.0,19.62,11.27,1
1127,1127,resnet,small,warm,200,131.02,131.01,0.0,121.04,9.97,1
1128,1128,resnet,large,warm,200,150.66,150.66,0.0,120.5,30.16,2
1129,1129,resnet,large,warm,200,177.46,177.46,0.0,121.73,55.72,2
1130,1130,mobilenet,large,warm,200,102.16,102.15,0.0,23.41,78.74,2
1131,1131,resnet,medium,warm,200,137.52,137.52,0.0,125.23,12.29,2
1132,1132,mobilenet,small,warm,200,29.05,29.05,0.0,20.11,8.93,2
1133,1133,mobilenet,medium,warm,200,32.04,32.03,0.0,20.3,11.74,1
1134,1134,mobilenet,medium,warm,200,30.75,30.75,0.0,20.48,10.27,1
1135,1135,resnet,medium,warm,200,136.17,136.17,0.0,125.55,10.62,1
1136,1136,resnet,large,warm,200,157.09,157.09,0.0,119.77,37.31,2
1137,1137,mobilenet,small,warm,200,33.88,33.88,0.0,22.84,11.04,2
1138,1138,mobilenet,large,warm,200,133.0,133.0,0.0,23.82,109.17,1
1139,1139,resnet,large,warm,200,162.43,162.42,0.01,120.51,41.92,2
1140,1140,resnet,small,warm,200,178.02,178.02,0.0,120.14,57.88,2
1141,1141,mobilenet,small,warm,200,34.54,34.54,0.0,24.04,10.5,2
1142,1142,mobilenet,large,warm,200,31.36,31.35,0.0,19.67,11.68,1
1143,1143,mobilenet,small,warm,200,30.58,30.57,0.0,20.3,10.28,1
1144,1144,resnet,large,warm,200,131.61,131.6,0.0,120.76,10.84,1
1145,1145,resnet,small,warm,200,157.31,157.31,0.0,124.24,33.07,2
1146,1146,mobilenet,large,warm,200,34.76,34.75,0.0,23.44,11.31,2
1147,1147,resnet,small,warm,200,130.07,130.06,0.0,120.23,9.83,1
1148,1148,resnet,small,warm,200,152.22,152.22,0.0,121.43,30.79,2
1149,1149,resnet,small,warm,200,173.09,173.08,0.0,119.5,53.59,2
1150,1150,resnet,medium,warm,200,197.48,197.47,0.0,123.18,74.29,2
1151,1151,mobilenet,large,warm,200,34.97,34.97,0.0,22.66,12.31,2
1152,1152,resnet,large,warm,200,226.51,226.5,0.0,119.92,106.58,1
1153,1153,resnet,large,warm,200,248.25,248.25,0.0,119.42,128.83,2
1154,1154,mobilenet,medium,warm,200,36.18,36.17,0.0,23.01,13.17,3
1155,1155,resnet,small,warm,200,173.09,173.09,0.0,122.53,50.56,2
1156,1156,mobilenet,large,warm,200,35.59,35.59,0.0,24.76,10.83,2
1157,1157,mobilenet,small,warm,200,31.36,31.35,0.01,20.98,10.37,1
1158,1158,resnet,medium,warm,200,133.06,133.06,0.0,120.36,12.7,1
1159,1159,mobilenet,large,warm,200,33.31,33.31,0.0,23.26,10.05,2
1160,1160,mobilenet,small,warm,200,29.91,29.91,0.01,20.75,9.15,1
1161,1161,resnet,small,warm,200,169.9,169.9,0.0,158.6,11.3,1
1162,1162,resnet,medium,warm,200,192.77,192.76,0.0,121.18,71.58,2
1163,1163,mobilenet,small,warm,200,35.14,35.14,0.0,23.16,11.97,2
1164,1164,resnet,medium,warm,200,130.47,130.47,0.0,119.88,10.59,1
1165,1165,resnet,medium,warm,200,151.5,151.5,0.0,120.54,30.96,2
1166,1166,resnet,medium,warm,200,174.68,174.68,0.0,120.01,54.67,2
1167,1167,mobilenet,large,warm,200,33.34,33.34,0.0,23.27,10.07,2
1168,1168,mobilenet,large,warm,200,30.37,30.37,0.0,21.21,9.15,1
1169,1169,resnet,small,warm,200,145.21,145.2,0.01,132.26,12.94,1
1170,1170,mobilenet,large,warm,200,32.86,32.86,0.0,22.44,10.42,2
1171,1171,resnet,large,warm,200,135.68,135.67,0.0,126.18,9.5,1
1172,1172,mobilenet,large,warm,200,32.09,32.09,0.0,21.96,10.13,2
1173,1173,mobilenet,small,warm,200,32.36,32.35,0.0,20.76,11.59,1
1174,1174,mobilenet,medium,warm,200,40.05,40.04,0.0,27.05,12.99,1
1175,1175,resnet,large,warm,200,178.26,178.25,0.0,168.38,9.87,1
1176,1176,resnet,large,warm,200,299.92,299.92,0.0,219.53,80.38,2
1177,1177,resnet,small,warm,200,449.54,449.53,0.0,237.04,212.5,2
1178,1178,mobilenet,medium,warm,200,36.18,36.18,0.0,27.12,9.05,3
1179,1179,resnet,small,warm,200,578.31,578.31,0.0,328.86,249.45,3
1180,1180,resnet,small,warm,200,730.64,730.63,0.0,121.28,609.35,3
1181,1181,mobilenet,small,warm,200,34.69,34.68,0.0,22.74,11.95,4
1182,1182,resnet,large,warm,200,409.91,409.9,0.0,129.69,280.22,3
1183,1183,mobilenet,small,warm,200,32.76,32.76,0.0,21.33,11.43,4
1184,1184,mobilenet,small,warm,200,33.22,33.22,0.0,23.17,10.05,4
1185,1185,mobilenet,large,warm,200,31.12,31.12,0.0,20.84,10.28,3
1186,1186,mobilenet,medium,warm,200,36.73,36.73,0.01,20.41,16.31,3
1187,1187,mobilenet,small,warm,200,30.04,30.03,0.0,20.23,9.8,2
1188,1188,mobilenet,medium,warm,200,33.48,33.47,0.0,20.95,12.52,1
1189,1189,resnet,small,warm,200,130.81,130.81,0.0,118.46,12.35,1
1190,1190,mobilenet,small,warm,200,33.52,33.51,0.0,22.07,11.44,2
1191,1191,mobilenet,large,warm,200,33.66,33.65,0.0,19.98,13.67,1
1192,1192,resnet,small,warm,200,133.39,133.38,0.0,123.45,9.93,1
1193,1193,resnet,large,warm,200,164.2,164.19,0.0,130.51,33.68,2
1194,1194,resnet,small,warm,200,188.11,188.11,0.0,125.22,62.89,2
1195,1195,resnet,small,warm,200,212.87,212.87,0.0,122.64,90.23,2
1196,1196,mobilenet,medium,warm,200,35.92,35.92,0.0,24.59,11.33,2
1197,1197,resnet,medium,warm,200,136.65,136.64,0.0,120.96,15.68,2
1198,1198,mobilenet,large,warm,200,27.8,27.8,0.0,17.99,9.8,2
1199,1199,mobilenet,large,warm,200,29.16,29.16,0.0,17.48,11.68,1
1200,1200,resnet,large,warm,200,129.64,129.64,0.0,119.84,9.79,1
1201,1201,resnet,small,warm,200,150.46,150.46,0.0,120.35,30.11,2
1202,1202,resnet,large,warm,200,173.47,173.46,0.0,121.95,51.51,2
1203,1203,resnet,large,warm,200,197.71,197.71,0.0,121.17,76.54,2
1204,1204,resnet,large,warm,200,218.1,218.1,0.0,121.88,96.22,2
1205,1205,resnet,medium,warm,200,240.71,240.71,0.0,119.15,121.56,2
1206,1206,mobilenet,medium,warm,200,27.13,27.12,0.0,17.48,9.64,3
1207,1207,resnet,small,warm,200,163.94,163.93,0.0,123.59,40.34,2
1208,1208,resnet,small,warm,200,190.31,190.31,0.0,123.38,66.93,2
1209,1209,mobilenet,medium,warm,200,32.22,32.22,0.0,19.27,12.95,2
1210,1210,mobilenet,medium,warm,200,27.79,27.79,0.0,17.69,10.1,1
1211,1211,mobilenet,large,warm,200,31.63,31.63,0.0,17.6,14.03,1
1212,1212,resnet,medium,warm,200,133.22,133.21,0.0,123.07,10.14,1
1213,1213,mobilenet,medium,warm,200,28.72,28.72,0.0,17.65,11.07,2
1214,1214,mobilenet,medium,warm,200,29.96,29.95,0.0,17.95,12.01,1
1215,1215,mobilenet,medium,warm,200,34.48,34.47,0.0,24.4,10.07,1
1216,1216,mobilenet,medium,warm,200,32.88,32.87,0.0,17.6,15.27,1
1217,1217,resnet,small,warm,200,132.64,132.64,0.0,119.59,13.05,1
1218,1218,mobilenet,small,warm,200,30.12,30.11,0.01,17.77,12.35,2
1219,1219,resnet,medium,warm,200,128.17,128.16,0.0,118.47,9.69,1
1220,1220,mobilenet,small,warm,200,31.59,31.59,0.0,17.58,14.0,2
1221,1221,mobilenet,large,warm,200,31.28,31.27,0.0,17.5,13.77,1
1222,1222,mobilenet,medium,warm,200,27.91,27.91,0.01,17.84,10.07,1
1223,1223,mobilenet,medium,warm,200,31.16,31.16,0.0,17.69,13.47,1
1224,1224,resnet,small,warm,200,127.67,127.67,0.0,119.16,8.51,1
1225,1225,mobilenet,small,warm,200,27.6,27.6,0.0,17.48,10.12,2
1226,1226,mobilenet,large,warm,200,29.09,29.09,0.0,17.52,11.56,1
1227,1227,resnet,small,warm,200,131.61,131.61,0.0,121.3,10.31,1
1228,1228,mobilenet,medium,warm,200,27.66,27.66,0.0,17.5,10.15,2
1229,1229,mobilenet,large,warm,200,27.78,27.77,0.0,17.48,10.29,1
1230,1230,resnet,medium,warm,200,130.14,130.14,0.0,118.97,11.17,1
1231,1231,resnet,medium,warm,200,151.87,151.86,0.0,119.11,32.75,2
1232,1232,resnet,medium,warm,200,172.81,172.8,0.0,121.69,51.11,2
1233,1233,resnet,medium,warm,200,194.21,194.21,0.0,120.69,73.52,2
1234,1234,resnet,medium,warm,200,218.63,218.62,0.0,121.18,97.44,2
1235,1235,mobilenet,large,warm,200,130.83,130.82,0.01,17.51,113.31,2
1236,1236,resnet,medium,warm,200,139.53,139.53,0.01,119.1,20.43,3
1237,1237,mobilenet,medium,warm,200,27.14,27.14,0.0,17.44,9.7,2
1238,1238,resnet,medium,warm,200,129.81,129.81,0.0,120.35,9.45,1
1239,1239,mobilenet,large,warm,200,28.69,28.69,0.0,17.65,11.03,2
1240,1240,mobilenet,large,warm,200,28.26,28.26,0.0,17.69,10.57,1
1241,1241,mobilenet,small,warm,200,26.97,26.97,0.0,17.52,9.45,1
1242,1242,resnet,large,warm,200,132.49,132.49,0.0,122.21,10.28,1
1243,1243,resnet,medium,warm,200,155.45,155.44,0.0,119.02,36.42,2
1244,1244,mobilenet,small,warm,200,36.04,36.03,0.0,24.73,11.3,2
1245,1245,resnet,small,warm,200,131.18,131.18,0.0,120.45,10.73,1
1246,1246,resnet,large,warm,200,153.03,153.02,0.01,120.0,33.03,2
1247,1247,mobilenet,medium,warm,200,34.11,34.1,0.0,22.63,11.47,2
1248,1248,resnet,medium,warm,200,135.07,135.06,0.0,125.08,9.98,1
1249,1249,resnet,large,warm,200,159.93,159.93,0.0,120.41,39.52,2
1250,1250,resnet,medium,warm,200,184.22,184.21,0.01,122.7,61.51,2
1251,1251,mobilenet,large,warm,200,48.85,48.84,0.0,37.46,11.39,2
1252,1252,resnet,small,warm,200,132.25,132.24,0.0,121.78,10.46,1
1253,1253,mobilenet,large,warm,200,28.51,28.5,0.0,17.61,10.9,2
1254,1254,resnet,small,warm,200,128.28,128.27,0.01,118.64,9.63,1
1255,1255,mobilenet,large,warm,200,31.3,31.3,0.0,17.69,13.61,2
1256,1256,mobilenet,small,warm,200,32.4,32.4,0.01,17.89,14.51,1
1257,1257,mobilenet,small,warm,200,27.71,27.7,0.01,17.54,10.16,1
1258,1258,resnet,small,warm,200,130.96,130.95,0.01,121.43,9.52,1
1259,1259,mobilenet,small,warm,200,30.9,30.89,0.01,17.96,12.94,2
1260,1260,mobilenet,small,warm,200,30.59,30.58,0.0,17.98,12.61,1
1261,1261,mobilenet,large,warm,200,27.93,27.92,0.0,17.88,10.05,1
1262,1262,resnet,medium,warm,200,132.1,132.1,0.0,121.89,10.21,1
1263,1263,mobilenet,large,warm,200,27.66,27.66,0.0,17.45,10.21,2
1264,1264,resnet,large,warm,200,131.86,131.85,0.0,121.16,10.69,1
1265,1265,resnet,small,warm,200,161.46,161.46,0.01,128.94,32.52,2
1266,1266,mobilenet,large,warm,200,30.63,30.61,0.01,19.79,10.82,2
1267,1267,resnet,small,warm,200,135.81,135.81,0.0,125.27,10.54,1
1268,1268,mobilenet,large,warm,200,33.04,33.03,0.0,18.92,14.11,2
1269,1269,resnet,large,warm,200,136.85,136.85,0.0,125.25,11.6,1
1270,1270,resnet,small,warm,200,171.47,171.47,0.0,133.23,38.24,2
1271,1271,resnet,small,warm,200,193.28,193.27,0.0,119.84,73.43,2
1272,1272,mobilenet,small,warm,200,29.84,29.83,0.0,17.67,12.16,2
1273,1273,mobilenet,small,warm,200,29.76,29.76,0.01,17.62,12.14,1
1274,1274,mobilenet,large,warm,200,29.81,29.81,0.0,18.37,11.44,1
1275,1275,resnet,medium,warm,200,141.79,141.79,0.0,129.59,12.2,1
1276,1276,resnet,medium,warm,200,161.89,161.89,0.0,119.88,42.01,2
1277,1277,mobilenet,medium,warm,200,29.82,29.82,0.0,17.63,12.19,2
1278,1278,resnet,medium,warm,200,129.08,129.08,0.0,119.32,9.76,1
1279,1279,mobilenet,large,warm,200,26.42,26.41,0.0,17.75,8.67,2
1280,1280,mobilenet,medium,warm,200,28.48,28.48,0.0,17.81,10.67,1
1281,1281,mobilenet,large,warm,200,29.56,29.56,0.01,18.88,10.68,1
1282,1282,mobilenet,small,warm,200,28.26,28.25,0.01,17.57,10.69,1
1283,1283,resnet,medium,warm,200,190.6,190.59,0.01,180.04,10.55,1
1284,1284,resnet,large,warm,200,217.37,217.36,0.0,123.35,94.02,2
1285,1285,resnet,small,warm,200,240.72,240.71,0.01,121.94,118.78,2
1286,1286,mobilenet,large,warm,200,31.34,31.34,0.01,17.65,13.69,3
1287,1287,mobilenet,small,warm,200,28.8,28.79,0.01,17.46,11.33,2
1288,1288,resnet,medium,warm,200,131.52,131.52,0.0,120.71,10.81,1
1289,1289,resnet,large,warm,200,163.44,163.43,0.01,127.65,35.78,2
1290,1290,mobilenet,large,warm,200,30.54,30.54,0.0,17.81,12.73,2
1291,1291,mobilenet,small,warm,200,28.26,28.25,0.01,17.67,10.58,1
1292,1292,mobilenet,large,warm,200,27.37,27.37,0.0,17.65,9.72,1
1293,1293,resnet,medium,warm,200,140.17,140.16,0.01,126.61,13.56,1
1294,1294,mobilenet,small,warm,200,27.06,27.05,0.0,18.05,9.0,2
1295,1295,resnet,large,warm,200,136.8,136.79,0.01,123.91,12.88,1
1296,1296,mobilenet,small,warm,200,27.36,27.36,0.0,17.73,9.62,2
1297,1297,resnet,small,warm,200,148.14,148.13,0.0,135.19,12.94,1
1298,1298,mobilenet,large,warm,200,30.13,30.12,0.0,17.93,12.2,2
1299,1299,mobilenet,large,warm,200,40.8,40.79,0.0,31.16,9.63,1
1300,1300,resnet,small,warm,200,174.73,174.73,0.01,165.17,9.56,1
1301,1301,resnet,small,warm,200,254.92,254.91,0.0,175.66,79.25,2
1302,1302,mobilenet,large,warm,200,33.02,33.02,0.01,22.54,10.48,2
1303,1303,resnet,large,warm,200,300.09,300.08,0.0,244.02,56.06,2
1304,1304,resnet,medium,warm,200,484.85,484.85,0.0,281.93,202.92,2
1305,1305,mobilenet,large,warm,200,33.38,33.37,0.01,22.73,10.64,3
1306,1306,mobilenet,large,warm,200,30.73,30.72,0.01,20.07,10.65,2
1307,1307,resnet,small,warm,200,411.28,411.27,0.01,226.72,184.55,2
1308,1308,mobilenet,medium,warm,200,33.42,33.42,0.0,22.95,10.47,3
1309,1309,mobilenet,small,warm,200,30.76,30.76,0.01,20.09,10.67,2
1310,1310,resnet,large,warm,200,231.58,231.57,0.0,120.14,111.44,2
1311,1311,resnet,medium,warm,200,257.69,257.69,0.0,123.85,133.83,3
1312,1312,mobilenet,large,warm,200,46.73,46.72,0.01,34.09,12.64,3
1313,1313,resnet,medium,warm,200,179.7,179.7,0.01,119.82,59.88,2
1314,1314,resnet,small,warm,200,198.74,198.74,0.01,121.35,77.39,2
1315,1315,resnet,large,warm,200,221.93,221.92,0.0,119.93,102.0,2
1316,1316,resnet,medium,warm,200,241.54,241.53,0.0,121.13,120.41,2
1317,1317,mobilenet,large,warm,200,45.11,45.11,0.0,33.42,11.69,3
1318,1318,resnet,small,warm,200,216.04,216.04,0.0,170.69,45.35,2
1319,1319,resnet,small,warm,200,236.8,236.79,0.01,121.48,115.31,2
1320,1320,mobilenet,small,warm,200,40.53,40.52,0.0,29.21,11.32,3
1321,1321,resnet,small,warm,200,170.07,170.06,0.01,130.19,39.87,2
1322,1322,resnet,large,warm,200,191.36,191.35,0.0,122.79,68.56,2
1323,1323,mobilenet,large,warm,200,40.5,40.49,0.0,29.19,11.3,2
1324,1324,resnet,medium,warm,200,129.06,129.06,0.0,120.12,8.94,1
1325,1325,resnet,small,warm,200,160.64,160.63,0.01,130.11,30.53,2
1326,1326,mobilenet,small,warm,200,29.47,29.46,0.0,17.44,12.02,2
1327,1327,resnet,medium,warm,200,146.14,146.13,0.0,135.66,10.47,1
1328,1328,resnet,medium,warm,200,169.25,169.25,0.01,121.75,47.5,2
1329,1329,mobilenet,small,warm,200,28.1,28.1,0.0,17.57,10.53,2
1330,1330,mobilenet,small,warm,200,29.94,29.94,0.0,17.52,12.42,1
1331,1331,resnet,medium,warm,200,129.9,129.9,0.0,119.76,10.14,1
1332,1332,resnet,small,warm,200,152.77,152.77,0.01,123.44,29.33,2
1333,1333,mobilenet,small,warm,200,27.85,27.85,0.0,17.75,10.09,2
1334,1334,resnet,large,warm,200,131.34,131.33,0.0,118.79,12.54,1
1335,1335,mobilenet,large,warm,200,27.2,27.19,0.0,17.82,9.37,2
1336,1336,resnet,medium,warm,200,132.3,132.29,0.0,120.5,11.79,1
1337,1337,mobilenet,medium,warm,200,28.79,28.79,0.0,17.63,11.15,2
1338,1338,resnet,medium,warm,200,137.41,137.4,0.01,126.06,11.34,1
1339,1339,mobilenet,large,warm,200,28.2,28.2,0.0,17.64,10.56,2
1340,1340,mobilenet,large,warm,200,129.99,129.99,0.01,17.73,112.26,1
1341,1341,mobilenet,large,warm,200,48.4,48.39,0.01,17.67,30.72,2
1342,1342,resnet,small,warm,200,130.54,130.54,0.0,119.51,11.03,1
1343,1343,mobilenet,medium,warm,200,27.79,27.78,0.0,17.55,10.24,2
1344,1344,resnet,medium,warm,200,130.17,130.17,0.0,119.49,10.68,1
1345,1345,resnet,small,warm,200,154.89,154.89,0.0,123.47,31.41,2
1346,1346,mobilenet,small,warm,200,29.13,29.13,0.0,17.71,11.42,2
1347,1347,resnet,medium,warm,200,130.79,130.78,0.0,119.82,10.96,1
1348,1348,resnet,medium,warm,200,151.37,151.36,0.0,120.59,30.77,2
1349,1349,resnet,small,warm,200,174.53,174.53,0.0,119.54,54.98,2
1350,1350,resnet,medium,warm,200,196.01,196.0,0.01,121.34,74.66,2
1351,1351,mobilenet,large,warm,200,34.9,34.89,0.0,17.85,17.04,2
1352,1352,resnet,large,warm,200,134.49,134.48,0.0,121.52,12.96,1
1353,1353,mobilenet,medium,warm,200,30.29,30.29,0.0,17.98,12.3,2
1354,1354,mobilenet,small,warm,200,28.19,28.18,0.0,17.8,10.38,1
1355,1355,resnet,small,warm,200,133.78,133.78,0.0,123.45,10.33,1
1356,1356,resnet,medium,warm,200,155.2,155.2,0.0,120.53,34.67,2
1357,1357,resnet,medium,warm,200,179.08,179.07,0.0,123.01,56.06,2
1358,1358,resnet,medium,warm,200,202.29,202.29,0.0,122.58,79.71,2
1359,1359,resnet,large,warm,200,225.76,225.75,0.0,120.11,105.64,2
1360,1360,mobilenet,medium,warm,200,26.97,26.96,0.01,17.78,9.18,3
1361,1361,resnet,large,warm,200,148.59,148.58,0.0,119.6,28.99,2
1362,1362,mobilenet,medium,warm,200,29.73,29.72,0.0,17.88,11.84,2
1363,1363,resnet,small,warm,200,132.16,132.15,0.0,121.49,10.66,1
1364,1364,resnet,medium,warm,200,152.54,152.53,0.0,120.01,32.52,2
1365,1365,resnet,large,warm,200,173.67,173.67,0.0,119.84,53.82,2
1366,1366,resnet,large,warm,200,196.33,196.32,0.01,120.34,75.99,2
1367,1367,mobilenet,medium,warm,200,28.51,28.5,0.0,17.79,10.71,2
1368,1368,resnet,medium,warm,200,130.28,130.28,0.0,120.12,10.15,1
1369,1369,resnet,medium,warm,200,152.27,152.27,0.0,119.39,32.88,2
1370,1370,mobilenet,large,warm,200,74.06,74.06,0.01,17.53,56.52,2
1371,1371,mobilenet,large,warm,200,32.56,32.55,0.0,21.99,10.56,1
1372,1372,mobilenet,large,warm,200,30.01,30.01,0.0,20.96,9.05,1
1373,1373,mobilenet,large,warm,200,30.14,30.14,0.0,20.91,9.23,1
1374,1374,resnet,large,warm,200,229.44,229.44,0.0,121.37,108.07,1
1375,1375,mobilenet,medium,warm,200,32.51,32.51,0.0,23.07,9.43,2
1376,1376,resnet,large,warm,200,150.61,150.6,0.0,119.19,31.41,2
1377,1377,mobilenet,medium,warm,200,33.79,33.79,0.01,22.13,11.66,2
1378,1378,resnet,small,warm,200,130.12,130.12,0.0,119.67,10.44,1
1379,1379,resnet,small,warm,200,152.95,152.95,0.0,119.33,33.62,2
1380,1380,resnet,large,warm,200,171.95,171.94,0.01,118.83,53.11,2
1381,1381,mobilenet,large,warm,200,100.83,100.83,0.01,23.05,77.78,2
1382,1382,resnet,medium,warm,200,132.63,132.62,0.0,119.98,12.64,1
1383,1383,mobilenet,medium,warm,200,32.19,32.18,0.0,20.67,11.51,2
1384,1384,resnet,large,warm,200,130.51,130.5,0.0,120.13,10.37,1
1385,1385,resnet,large,warm,200,147.94,147.93,0.0,118.82,29.11,2
1386,1386,resnet,large,warm,200,170.74,170.73,0.01,118.9,51.83,2
1387,1387,mobilenet,medium,warm,200,33.61,33.61,0.01,23.1,10.51,2
1388,1388,mobilenet,small,warm,200,33.33,33.32,0.0,21.49,11.83,1
1389,1389,mobilenet,large,warm,200,32.48,32.48,0.0,20.14,12.34,1
1390,1390,resnet,small,warm,200,129.55,129.54,0.01,119.03,10.52,1
1391,1391,mobilenet,large,warm,200,57.35,57.34,0.01,24.82,32.52,2
1392,1392,resnet,medium,warm,200,133.42,133.42,0.0,122.95,10.47,1
1393,1393,resnet,small,warm,200,162.21,162.21,0.01,127.58,34.63,2
1394,1394,mobilenet,small,warm,200,33.52,33.51,0.0,23.13,10.39,2
1395,1395,resnet,small,warm,200,130.33,130.33,0.0,120.42,9.9,1
1396,1396,mobilenet,medium,warm,200,31.66,31.65,0.0,21.9,9.75,2
1397,1397,resnet,medium,warm,200,128.94,128.93,0.0,119.46,9.47,1
1398,1398,resnet,large,warm,200,155.06,155.06,0.0,123.52,31.54,2
1399,1399,mobilenet,medium,warm,200,32.1,32.1,0.0,22.58,9.52,2
1400,1400,mobilenet,medium,warm,200,29.05,29.04,0.0,20.37,8.67,1
1401,1401,mobilenet,medium,warm,200,30.9,30.9,0.0,20.09,10.81,1
1402,1402,resnet,small,warm,200,128.39,128.39,0.0,118.33,10.05,1
1403,1403,mobilenet,large,warm,200,34.69,34.68,0.0,24.66,10.03,2
1404,1404,mobilenet,medium,warm,200,33.41,33.4,0.0,23.85,9.55,1
1405,1405,resnet,medium,warm,200,133.52,133.51,0.0,122.81,10.7,1
1406,1406,resnet,small,warm,200,154.5,154.5,0.0,121.28,33.22,2
1407,1407,resnet,medium,warm,200,176.59,176.58,0.0,120.5,56.08,2
1408,1408,resnet,small,warm,200,198.53,198.52,0.0,120.8,77.73,2
1409,1409,resnet,large,warm,200,273.48,273.48,0.01,173.5,99.98,2
1410,1410,resnet,medium,warm,200,313.49,313.48,0.0,136.4,177.08,2
1411,1411,mobilenet,medium,warm,200,33.38,33.38,0.0,22.91,10.47,3
1412,1412,mobilenet,large,warm,200,31.68,31.67,0.0,21.16,10.52,2
1413,1413,mobilenet,small,warm,200,30.55,30.55,0.0,20.3,10.24,2
1414,1414,resnet,large,warm,200,134.96,134.95,0.0,122.11,12.84,1
1415,1415,mobilenet,large,warm,200,36.8,36.8,0.01,24.66,12.13,2
1416,1416,mobilenet,large,warm,200,33.88,33.87,0.0,21.72,12.15,1
1417,1417,mobilenet,large,warm,200,34.12,34.11,0.0,20.39,13.73,1
1418,1418,mobilenet,large,warm,200,31.2,31.19,0.0,20.62,10.57,1
1419,1419,mobilenet,medium,warm,200,30.45,30.45,0.0,20.15,10.3,1
1420,1420,resnet,medium,warm,200,139.91,139.91,0.0,130.89,9.01,1
1421,1421,mobilenet,medium,warm,200,34.39,34.39,0.0,23.76,10.62,2
1422,1422,mobilenet,small,warm,200,30.49,30.48,0.0,20.66,9.83,1
1423,1423,resnet,medium,warm,200,151.04,151.04,0.01,140.79,10.25,1
1424,1424,mobilenet,large,warm,200,36.65,36.63,0.02,25.77,10.86,2
1425,1425,mobilenet,medium,warm,200,31.84,31.83,0.0,20.29,11.54,1
1426,1426,resnet,medium,warm,200,171.27,171.26,0.01,161.04,10.22,1
1427,1427,mobilenet,large,warm,200,30.41,30.4,0.0,21.15,9.26,2
