index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
723,723,mobilenet,large,warm,200,30.33,30.32,0.0,17.69,12.64,1
724,724,resnet,large,warm,200,136.65,136.64,0.0,123.81,12.83,1
725,725,resnet,small,warm,200,159.64,159.64,0.0,120.8,38.84,2
726,726,resnet,small,warm,200,182.84,182.84,0.01,123.32,59.51,2
727,727,mobilenet,medium,warm,200,31.25,31.25,0.0,17.72,13.53,2
728,728,resnet,large,warm,200,136.2,136.19,0.0,120.44,15.75,1
729,729,mobilenet,medium,warm,200,29.26,29.26,0.0,17.89,11.37,2
730,730,resnet,large,warm,200,134.51,134.51,0.0,122.74,11.77,1
731,731,resnet,small,warm,200,155.98,155.98,0.0,121.23,34.75,2
732,732,resnet,small,warm,200,178.99,178.99,0.0,119.67,59.32,2
733,733,mobilenet,large,warm,200,107.04,107.04,0.0,18.8,88.24,2
734,734,mobilenet,large,warm,200,31.35,31.34,0.01,17.91,13.43,2
735,735,mobilenet,medium,warm,200,34.66,34.65,0.0,22.45,12.2,1
736,736,resnet,large,warm,200,243.15,243.15,0.0,128.69,114.46,1
737,737,mobilenet,small,warm,200,37.33,37.32,0.0,23.04,14.28,2
738,738,mobilenet,small,warm,200,33.48,33.48,0.0,20.57,12.92,2
739,739,resnet,small,warm,200,132.07,132.07,0.0,120.12,11.94,1
740,740,mobilenet,large,warm,200,65.68,65.67,0.01,22.94,42.74,2
741,741,mobilenet,large,warm,200,37.17,37.16,0.0,23.37,13.8,1
742,742,mobilenet,small,warm,200,36.27,36.27,0.0,22.65,13.62,1
743,743,resnet,medium,warm,200,133.41,133.4,0.0,121.43,11.97,1
744,744,resnet,large,warm,200,153.93,153.93,0.0,120.87,33.06,2
745,745,resnet,large,warm,200,176.5,176.5,0.0,119.93,56.56,2
746,746,resnet,small,warm,200,199.22,199.21,0.0,122.72,76.49,2
747,747,resnet,small,warm,200,222.08,222.08,0.0,120.96,101.12,2
748,748,resnet,medium,warm,200,241.18,241.17,0.0,119.69,121.48,2
749,749,resnet,medium,warm,200,267.33,267.32,0.01,121.77,145.55,3
750,750,mobilenet,medium,warm,200,35.26,35.25,0.0,23.17,12.08,3
751,751,mobilenet,medium,warm,200,32.14,32.14,0.0,20.2,11.94,2
752,752,resnet,medium,warm,200,133.83,133.83,0.0,119.78,14.05,1
753,753,mobilenet,small,warm,200,33.79,33.79,0.0,22.67,11.11,2
754,754,resnet,medium,warm,200,152.94,152.93,0.0,137.75,15.19,1
755,755,mobilenet,large,warm,200,82.13,82.12,0.01,23.31,58.81,2
756,756,mobilenet,large,warm,200,36.77,36.77,0.0,23.22,13.55,1
757,757,resnet,medium,warm,200,133.28,133.28,0.0,120.88,12.39,1
758,758,mobilenet,medium,warm,200,29.44,29.44,0.0,17.67,11.77,2
759,759,mobilenet,medium,warm,200,29.91,29.91,0.0,17.84,12.06,1
760,760,resnet,large,warm,200,131.17,131.17,0.0,120.38,10.78,1
761,761,mobilenet,small,warm,200,30.02,30.01,0.0,17.5,12.51,2
762,762,resnet,small,warm,200,135.72,135.71,0.0,122.93,12.79,1
763,763,resnet,large,warm,200,157.76,157.75,0.0,120.02,37.74,2
764,764,mobilenet,large,warm,200,30.82,30.82,0.0,18.01,12.81,2
765,765,mobilenet,small,warm,200,31.1,31.1,0.0,17.49,13.61,1
766,766,mobilenet,large,warm,200,30.23,30.23,0.0,17.4,12.83,1
767,767,resnet,medium,warm,200,132.16,132.16,0.0,119.28,12.88,1
768,768,mobilenet,medium,warm,200,29.15,29.15,0.0,17.59,11.55,2
769,769,resnet,medium,warm,200,133.11,133.1,0.0,120.12,12.98,1
770,770,resnet,medium,warm,200,168.68,168.67,0.01,138.79,29.88,2
771,771,resnet,large,warm,200,192.74,192.74,0.0,123.94,68.8,2
772,772,mobilenet,large,warm,200,30.27,30.26,0.0,17.75,12.52,2
773,773,resnet,small,warm,200,149.57,149.57,0.0,138.07,11.5,1
774,774,resnet,small,warm,200,277.45,277.45,0.0,224.24,53.21,2
775,775,resnet,medium,warm,200,315.51,315.5,0.0,136.89,178.62,2
776,776,resnet,large,warm,200,334.46,334.46,0.0,119.79,214.67,3
777,777,mobilenet,medium,warm,200,37.96,37.95,0.0,17.52,20.44,3
778,778,mobilenet,large,warm,200,30.79,30.79,0.0,17.7,13.09,3
779,779,mobilenet,medium,warm,200,63.65,63.64,0.01,17.62,46.02,2
780,780,resnet,large,warm,200,133.8,133.79,0.0,121.2,12.59,1
781,781,resnet,small,warm,200,159.49,159.49,0.0,120.84,38.65,2
782,782,mobilenet,medium,warm,200,30.21,30.21,0.0,17.61,12.6,2
783,783,resnet,large,warm,200,133.35,133.34,0.0,120.3,13.04,1
784,784,resnet,small,warm,200,152.44,152.44,0.0,120.25,32.19,2
785,785,mobilenet,large,warm,200,74.99,74.99,0.01,17.79,57.2,2
786,786,resnet,large,warm,200,133.99,133.98,0.0,121.02,12.96,1
787,787,resnet,small,warm,200,157.85,157.84,0.0,120.08,37.76,2
788,788,resnet,medium,warm,200,180.78,180.77,0.0,119.74,61.04,2
789,789,mobilenet,small,warm,200,31.46,31.46,0.0,18.33,13.13,2
790,790,resnet,medium,warm,200,134.97,134.96,0.01,121.3,13.66,1
791,791,mobilenet,small,warm,200,29.94,29.94,0.0,17.42,12.52,2
792,792,mobilenet,small,warm,200,29.57,29.57,0.0,17.7,11.87,1
793,793,mobilenet,medium,warm,200,31.68,31.67,0.0,17.6,14.07,1
794,794,mobilenet,large,warm,200,32.54,32.53,0.0,17.55,14.98,1
795,795,mobilenet,large,warm,200,29.61,29.6,0.0,17.66,11.95,1
796,796,resnet,large,warm,200,138.96,138.95,0.01,121.47,17.48,1
797,797,mobilenet,large,warm,200,30.84,30.84,0.0,18.36,12.47,2
798,798,resnet,small,warm,200,131.56,131.55,0.0,119.42,12.13,1
799,799,mobilenet,small,warm,200,28.81,28.81,0.0,17.83,10.98,2
800,800,mobilenet,large,warm,200,28.68,28.68,0.0,17.99,10.69,1
801,801,resnet,small,warm,200,131.98,131.97,0.0,120.27,11.71,1
802,802,resnet,medium,warm,200,153.09,153.08,0.0,118.87,34.21,2
803,803,mobilenet,medium,warm,200,29.27,29.26,0.0,17.66,11.6,2
804,804,resnet,large,warm,200,133.13,133.13,0.0,122.51,10.62,1
805,805,resnet,small,warm,200,159.43,159.43,0.01,119.72,39.7,2
806,806,mobilenet,medium,warm,200,32.61,32.6,0.0,20.85,11.75,2
807,807,resnet,small,warm,200,131.72,131.72,0.0,121.01,10.71,1
808,808,resnet,large,warm,200,165.48,165.48,0.0,130.88,34.6,2
809,809,resnet,medium,warm,200,191.62,191.62,0.0,121.82,69.8,2
810,810,resnet,medium,warm,200,211.33,211.33,0.0,122.85,88.48,2
811,811,resnet,small,warm,200,236.61,236.61,0.0,119.63,116.97,2
812,812,mobilenet,large,warm,200,31.05,31.05,0.0,17.67,13.38,3
813,813,mobilenet,medium,warm,200,29.57,29.56,0.0,17.69,11.87,2
814,814,mobilenet,large,warm,200,31.42,31.41,0.0,18.25,13.16,1
815,815,resnet,medium,warm,200,131.02,131.02,0.0,119.97,11.05,1
816,816,mobilenet,large,warm,200,29.61,29.61,0.0,17.8,11.81,2
817,817,mobilenet,medium,warm,200,30.39,30.39,0.0,18.81,11.58,1
818,818,mobilenet,small,warm,200,29.33,29.33,0.0,17.85,11.48,1
819,819,resnet,medium,warm,200,133.52,133.51,0.0,121.97,11.54,1
820,820,mobilenet,medium,warm,200,28.91,28.91,0.0,18.06,10.84,2
821,821,mobilenet,small,warm,200,30.52,30.52,0.0,19.0,11.51,1
822,822,resnet,medium,warm,200,136.66,136.65,0.0,120.41,16.25,1
823,823,mobilenet,medium,warm,200,30.15,30.14,0.0,17.83,12.31,2
824,824,mobilenet,medium,warm,200,30.35,30.34,0.0,17.81,12.53,1
825,825,resnet,small,warm,200,133.37,133.37,0.0,120.09,13.28,1
826,826,resnet,small,warm,200,155.4,155.39,0.0,122.2,33.19,2
827,827,resnet,small,warm,200,178.03,178.02,0.0,120.65,57.37,2
828,828,mobilenet,medium,warm,200,30.22,30.21,0.0,18.4,11.81,2
829,829,mobilenet,large,warm,200,30.03,30.02,0.0,18.16,11.87,1
830,830,resnet,small,warm,200,136.81,136.81,0.01,121.97,14.83,1
831,831,mobilenet,small,warm,200,28.19,28.18,0.0,18.06,10.13,2
832,832,resnet,medium,warm,200,136.04,136.04,0.01,119.8,16.24,1
833,833,mobilenet,large,warm,200,27.88,27.87,0.0,17.59,10.29,2
834,834,resnet,medium,warm,200,136.69,136.68,0.01,122.36,14.32,1
835,835,mobilenet,small,warm,200,29.39,29.38,0.0,17.66,11.73,2
836,836,mobilenet,medium,warm,200,30.53,30.53,0.0,17.59,12.94,1
837,837,mobilenet,small,warm,200,30.51,30.5,0.0,17.62,12.88,1
838,838,resnet,small,warm,200,131.7,131.7,0.0,119.38,12.32,1
839,839,resnet,small,warm,200,155.07,155.07,0.0,120.85,34.22,2
840,840,resnet,small,warm,200,173.54,173.53,0.0,120.94,52.59,2
841,841,mobilenet,small,warm,200,29.58,29.58,0.0,17.86,11.71,2
842,842,resnet,large,warm,200,131.91,131.91,0.0,120.94,10.97,1
843,843,resnet,small,warm,200,156.13,156.12,0.0,119.66,36.47,2
844,844,mobilenet,medium,warm,200,38.94,38.93,0.01,27.73,11.2,2
845,845,mobilenet,large,warm,200,33.09,33.09,0.0,17.92,15.17,1
846,846,mobilenet,large,warm,200,29.18,29.17,0.0,17.6,11.58,1
847,847,mobilenet,medium,warm,200,30.23,30.22,0.0,17.53,12.69,1
848,848,resnet,small,warm,200,130.32,130.31,0.0,120.01,10.3,1
849,849,resnet,small,warm,200,150.08,150.08,0.0,121.33,28.74,2
850,850,resnet,small,warm,200,172.34,172.33,0.01,122.04,50.29,2
851,851,mobilenet,large,warm,200,29.65,29.65,0.0,17.52,12.12,2
852,852,resnet,small,warm,200,132.53,132.53,0.0,119.25,13.28,1
853,853,mobilenet,medium,warm,200,30.4,30.4,0.0,17.54,12.86,2
854,854,resnet,small,warm,200,138.18,138.18,0.0,124.63,13.55,1
855,855,resnet,medium,warm,200,165.68,165.68,0.0,126.15,39.53,2
856,856,resnet,large,warm,200,187.27,187.26,0.0,121.97,65.29,2
857,857,mobilenet,medium,warm,200,30.45,30.45,0.0,17.96,12.49,2
858,858,mobilenet,medium,warm,200,31.88,31.88,0.0,17.83,14.04,1
859,859,mobilenet,large,warm,200,32.93,32.92,0.0,21.02,11.91,1
860,860,mobilenet,large,warm,200,31.73,31.73,0.0,20.36,11.37,1
861,861,resnet,small,warm,200,132.05,132.04,0.0,120.09,11.96,1
862,862,mobilenet,medium,warm,200,53.37,53.37,0.0,20.56,32.81,2
863,863,resnet,large,warm,200,134.37,134.37,0.0,118.96,15.41,1
864,864,mobilenet,large,warm,200,33.86,33.86,0.0,23.1,10.76,2
865,865,resnet,large,warm,200,134.0,134.0,0.0,122.61,11.39,1
866,866,resnet,large,warm,200,162.99,162.99,0.01,120.4,42.59,2
867,867,mobilenet,small,warm,200,33.92,33.91,0.0,22.74,11.17,2
868,868,mobilenet,large,warm,200,32.3,32.29,0.0,21.19,11.1,1
869,869,resnet,small,warm,200,133.61,133.61,0.0,122.06,11.55,1
870,870,resnet,small,warm,200,175.66,175.66,0.0,139.9,35.75,2
871,871,mobilenet,small,warm,200,37.78,37.78,0.0,22.74,15.04,2
872,872,mobilenet,medium,warm,200,33.06,33.05,0.0,20.92,12.14,1
873,873,resnet,large,warm,200,138.98,138.97,0.0,128.42,10.55,1
874,874,resnet,large,warm,200,167.16,167.16,0.0,122.3,44.86,2
875,875,resnet,medium,warm,200,187.13,187.13,0.0,120.46,66.67,2
876,876,mobilenet,large,warm,200,119.55,119.55,0.01,23.91,95.63,2
877,877,mobilenet,medium,warm,200,46.2,46.2,0.01,23.19,23.01,2
878,878,resnet,small,warm,200,132.74,132.74,0.0,121.35,11.39,1
879,879,resnet,medium,warm,200,159.54,159.54,0.0,120.01,39.53,2
880,880,mobilenet,medium,warm,200,35.84,35.84,0.0,23.33,12.51,2
881,881,resnet,medium,warm,200,131.24,131.24,0.0,119.75,11.49,1
882,882,resnet,medium,warm,200,149.43,149.42,0.0,120.06,29.36,2
883,883,resnet,small,warm,200,171.42,171.42,0.0,121.04,50.38,2
884,884,resnet,large,warm,200,193.99,193.99,0.0,120.08,73.91,2
885,885,resnet,medium,warm,200,213.72,213.71,0.0,121.61,92.1,2
886,886,resnet,small,warm,200,237.85,237.85,0.0,121.76,116.09,2
887,887,resnet,small,warm,200,381.12,381.12,0.0,120.66,260.45,3
888,888,resnet,large,warm,200,161.74,161.74,0.0,119.31,42.42,3
889,889,mobilenet,large,warm,200,37.54,37.54,0.0,22.95,14.59,3
890,890,resnet,medium,warm,200,204.56,204.56,0.0,124.55,80.01,2
891,891,mobilenet,small,warm,200,34.61,34.61,0.01,22.87,11.74,2
892,892,resnet,large,warm,200,133.76,133.75,0.0,121.77,11.98,2
893,893,resnet,medium,warm,200,193.59,193.58,0.01,159.21,34.38,2
894,894,resnet,large,warm,200,238.29,238.29,0.0,139.67,98.62,2
895,895,resnet,small,warm,200,344.96,344.95,0.0,207.72,137.23,2
896,896,resnet,medium,warm,200,408.97,408.96,0.0,165.54,243.42,3
897,897,resnet,small,warm,200,434.16,434.16,0.0,121.3,312.86,3
898,898,resnet,large,warm,200,706.43,706.42,0.0,121.32,585.1,4
899,899,resnet,medium,warm,200,361.15,361.15,0.0,123.77,237.37,4
900,900,mobilenet,small,warm,200,39.26,39.26,0.0,22.26,17.0,5
901,901,resnet,medium,warm,200,281.99,281.99,0.01,121.97,160.02,4
902,902,mobilenet,small,warm,200,37.53,37.53,0.0,24.6,12.93,4
903,903,mobilenet,large,warm,200,33.22,33.21,0.0,20.47,12.74,3
904,904,resnet,small,warm,200,229.3,229.3,0.0,121.05,108.24,2
905,905,mobilenet,small,warm,200,36.08,36.08,0.01,22.63,13.44,3
906,906,mobilenet,large,warm,200,33.58,33.57,0.0,20.5,13.07,2
907,907,resnet,medium,warm,200,135.32,135.32,0.0,122.9,12.42,1
908,908,resnet,large,warm,200,159.81,159.8,0.0,120.89,38.92,2
909,909,mobilenet,large,warm,200,35.26,35.26,0.0,23.13,12.13,2
910,910,mobilenet,large,warm,200,31.77,31.77,0.0,20.66,11.11,1
911,911,resnet,medium,warm,200,133.62,133.62,0.0,121.35,12.27,1
912,912,resnet,medium,warm,200,151.19,151.19,0.0,119.57,31.62,2
913,913,mobilenet,large,warm,200,46.6,46.6,0.0,33.3,13.3,2
914,914,mobilenet,large,warm,200,36.44,36.44,0.0,23.93,12.51,1
915,915,resnet,medium,warm,200,137.21,137.21,0.0,124.18,13.02,1
916,916,resnet,large,warm,200,160.57,160.57,0.0,120.83,39.74,2
917,917,resnet,small,warm,200,192.98,192.98,0.0,131.65,61.32,2
918,918,mobilenet,small,warm,200,29.35,29.35,0.0,18.02,11.33,2
919,919,mobilenet,medium,warm,200,31.38,31.38,0.0,17.42,13.96,1
920,920,resnet,large,warm,200,130.7,130.7,0.0,120.08,10.62,1
921,921,mobilenet,medium,warm,200,27.54,27.53,0.0,17.42,10.12,2
922,922,resnet,large,warm,200,131.77,131.77,0.0,120.86,10.91,1
923,923,resnet,small,warm,200,152.74,152.73,0.0,120.17,32.57,2
924,924,resnet,large,warm,200,177.1,177.1,0.0,121.38,55.72,2
925,925,resnet,small,warm,200,201.85,201.85,0.0,123.52,78.32,2
926,926,mobilenet,small,warm,200,28.63,28.62,0.0,17.64,10.98,2
927,927,mobilenet,medium,warm,200,29.71,29.7,0.01,17.63,12.07,2
928,928,mobilenet,large,warm,200,37.12,37.12,0.0,25.43,11.68,1
929,929,resnet,small,warm,200,134.7,134.7,0.0,122.08,12.62,1
930,930,resnet,large,warm,200,156.45,156.44,0.0,122.22,34.22,2
931,931,resnet,large,warm,200,178.91,178.9,0.01,121.32,57.58,2
932,932,mobilenet,large,warm,200,50.63,50.63,0.0,38.1,12.52,2
933,933,resnet,medium,warm,200,130.33,130.33,0.0,120.36,9.97,1
934,934,mobilenet,large,warm,200,39.92,39.92,0.0,27.88,12.04,2
935,935,mobilenet,medium,warm,200,28.63,28.63,0.0,17.57,11.06,1
936,936,mobilenet,small,warm,200,27.34,27.34,0.0,17.45,9.89,1
937,937,mobilenet,small,warm,200,27.59,27.58,0.0,17.51,10.08,1
938,938,mobilenet,medium,warm,200,29.37,29.36,0.0,17.77,11.6,1
939,939,mobilenet,medium,warm,200,48.1,48.1,0.0,37.4,10.7,1
940,940,resnet,medium,warm,200,130.59,130.59,0.0,120.94,9.65,1
941,941,mobilenet,large,warm,200,32.4,32.39,0.0,21.2,11.19,2
942,942,mobilenet,small,warm,200,35.42,35.41,0.0,24.33,11.08,1
943,943,resnet,medium,warm,200,133.85,133.85,0.0,123.94,9.91,1
944,944,resnet,large,warm,200,159.6,159.59,0.0,123.18,36.41,2
945,945,resnet,medium,warm,200,184.27,184.27,0.0,122.05,62.22,2
946,946,mobilenet,small,warm,200,30.08,30.08,0.0,17.69,12.39,2
947,947,resnet,large,warm,200,133.37,133.36,0.0,122.38,10.98,1
948,948,mobilenet,medium,warm,200,30.11,30.11,0.0,17.91,12.2,2
949,949,resnet,large,warm,200,133.26,133.26,0.0,122.27,10.99,1
950,950,resnet,small,warm,200,160.4,160.39,0.0,123.71,36.68,2
951,951,mobilenet,small,warm,200,28.86,28.86,0.0,17.66,11.19,2
952,952,resnet,large,warm,200,135.41,135.4,0.0,125.55,9.85,1
953,953,mobilenet,small,warm,200,33.92,33.92,0.0,19.89,14.03,2
954,954,mobilenet,medium,warm,200,30.43,30.42,0.0,19.55,10.88,1
955,955,mobilenet,small,warm,200,29.01,29.0,0.0,17.36,11.64,1
956,956,resnet,large,warm,200,159.39,159.39,0.0,144.79,14.6,1
957,957,mobilenet,medium,warm,200,29.09,29.09,0.0,17.74,11.35,2
958,958,resnet,small,warm,200,135.56,135.55,0.0,122.23,13.32,1
959,959,resnet,small,warm,200,202.92,202.92,0.0,169.41,33.51,2
960,960,resnet,small,warm,200,227.02,227.01,0.0,123.35,103.66,2
961,961,resnet,large,warm,200,252.42,252.42,0.0,120.77,131.65,3
962,962,mobilenet,large,warm,200,27.72,27.71,0.0,17.47,10.24,3
963,963,mobilenet,large,warm,200,29.15,29.15,0.0,17.85,11.3,2
964,964,mobilenet,small,warm,200,36.1,36.1,0.0,21.63,14.47,1
965,965,resnet,large,warm,200,130.19,130.18,0.0,120.53,9.65,1
966,966,mobilenet,small,warm,200,34.4,34.39,0.0,23.36,11.03,2
967,967,mobilenet,small,warm,200,34.07,34.07,0.0,20.17,13.89,1
968,968,resnet,large,warm,200,134.64,134.63,0.0,122.65,11.98,1
969,969,mobilenet,large,warm,200,33.58,33.58,0.0,22.97,10.61,2
970,970,resnet,large,warm,200,134.55,134.55,0.0,124.42,10.13,1
971,971,mobilenet,medium,warm,200,37.14,37.14,0.0,24.2,12.93,2
972,972,resnet,large,warm,200,131.87,131.87,0.0,120.67,11.2,1
973,973,resnet,medium,warm,200,156.14,156.13,0.01,121.64,34.49,2
974,974,mobilenet,large,warm,200,34.73,34.73,0.0,22.98,11.75,2
975,975,resnet,medium,warm,200,132.01,132.01,0.0,120.63,11.38,1
976,976,resnet,small,warm,200,158.55,158.55,0.0,119.87,38.68,2
977,977,mobilenet,small,warm,200,32.7,32.69,0.0,22.8,9.89,2
978,978,resnet,medium,warm,200,131.82,131.81,0.0,120.38,11.44,1
979,979,resnet,medium,warm,200,159.8,159.8,0.0,122.52,37.27,2
980,980,mobilenet,medium,warm,200,37.05,37.05,0.0,25.68,11.38,2
981,981,mobilenet,medium,warm,200,33.82,33.81,0.0,20.02,13.79,1
982,982,resnet,large,warm,200,134.38,134.38,0.0,122.23,12.15,1
983,983,resnet,medium,warm,200,155.27,155.26,0.0,120.01,35.25,2
984,984,mobilenet,medium,warm,200,34.54,34.54,0.0,23.13,11.41,2
985,985,mobilenet,medium,warm,200,31.58,31.58,0.0,20.28,11.29,1
986,986,mobilenet,medium,warm,200,33.8,33.8,0.0,20.38,13.42,1
987,987,mobilenet,medium,warm,200,35.6,35.59,0.0,21.4,14.19,1
988,988,resnet,small,warm,200,131.44,131.44,0.0,120.9,10.54,1
989,989,mobilenet,small,warm,200,34.48,34.47,0.0,23.65,10.82,2
990,990,mobilenet,medium,warm,200,31.14,31.14,0.0,20.24,10.89,1
991,991,resnet,large,warm,200,133.84,133.83,0.0,123.06,10.78,1
992,992,resnet,small,warm,200,156.77,156.76,0.0,119.39,37.38,2
993,993,mobilenet,medium,warm,200,36.12,36.12,0.0,22.37,13.75,2
994,994,resnet,small,warm,200,132.92,132.92,0.0,119.23,13.68,1
995,995,mobilenet,medium,warm,200,34.11,34.11,0.0,22.98,11.12,2
996,996,resnet,medium,warm,200,133.27,133.27,0.0,121.39,11.88,1
997,997,resnet,medium,warm,200,155.94,155.94,0.01,122.17,33.77,2
998,998,mobilenet,small,warm,200,34.52,34.52,0.0,23.07,11.45,2
999,999,resnet,large,warm,200,132.46,132.46,0.0,121.91,10.55,1
1000,1000,resnet,small,warm,200,155.41,155.4,0.0,119.85,35.55,2
1001,1001,mobilenet,large,warm,200,36.02,36.02,0.0,22.97,13.05,2
1002,1002,resnet,small,warm,200,134.32,134.31,0.0,121.64,12.67,1
1003,1003,mobilenet,medium,warm,200,36.09,36.09,0.0,22.82,13.26,2
1004,1004,resnet,large,warm,200,132.15,132.15,0.0,120.23,11.92,1
1005,1005,resnet,medium,warm,200,154.75,154.74,0.0,123.54,31.2,2
1006,1006,mobilenet,small,warm,200,35.94,35.94,0.0,24.39,11.55,2
1007,1007,resnet,small,warm,200,132.97,132.96,0.0,121.53,11.43,1
1008,1008,resnet,large,warm,200,151.98,151.98,0.0,121.34,30.64,2
1009,1009,resnet,medium,warm,200,178.79,178.78,0.0,121.2,57.58,2
1010,1010,resnet,small,warm,200,202.21,202.21,0.0,124.02,78.19,2
1011,1011,resnet,small,warm,200,223.61,223.6,0.0,121.91,101.69,2
1012,1012,mobilenet,medium,warm,200,35.82,35.82,0.01,23.86,11.96,2
1013,1013,resnet,small,warm,200,148.04,148.04,0.0,121.56,26.48,2
1014,1014,resnet,large,warm,200,174.52,174.52,0.0,124.8,49.71,2
1015,1015,resnet,large,warm,200,218.58,218.58,0.0,145.26,73.32,2
1016,1016,resnet,large,warm,200,260.96,260.96,0.01,141.14,119.82,2
1017,1017,mobilenet,small,warm,200,39.14,39.14,0.0,23.3,15.84,3
1018,1018,mobilenet,medium,warm,200,52.79,52.79,0.0,21.63,31.16,2
1019,1019,resnet,medium,warm,200,225.24,225.24,0.0,215.44,9.79,1
1020,1020,resnet,small,warm,200,262.66,262.66,0.0,131.93,130.73,2
1021,1021,mobilenet,large,warm,200,34.22,34.22,0.0,23.05,11.17,3
1022,1022,resnet,large,warm,200,181.41,181.41,0.01,120.39,61.02,2
1023,1023,mobilenet,small,warm,200,34.79,34.79,0.0,20.98,13.81,2
1024,1024,mobilenet,small,warm,200,34.53,34.52,0.0,21.39,13.13,1
1025,1025,resnet,medium,warm,200,132.26,132.26,0.0,120.63,11.63,1
1026,1026,resnet,small,warm,200,158.0,158.0,0.0,122.0,36.0,2
1027,1027,mobilenet,medium,warm,200,34.76,34.76,0.0,23.01,11.75,2
1028,1028,resnet,small,warm,200,130.71,130.71,0.0,120.12,10.59,1
1029,1029,resnet,large,warm,200,155.08,155.08,0.0,123.19,31.89,2
1030,1030,resnet,large,warm,200,183.54,183.54,0.0,124.74,58.8,2
1031,1031,resnet,large,warm,200,203.44,203.43,0.0,121.1,82.33,2
1032,1032,resnet,large,warm,200,227.78,227.77,0.0,120.4,107.37,2
1033,1033,resnet,medium,warm,200,256.72,256.71,0.01,124.03,132.69,3
1034,1034,mobilenet,medium,warm,200,39.25,39.24,0.01,26.62,12.63,3
1035,1035,resnet,large,warm,200,179.65,179.64,0.01,125.58,54.07,2
1036,1036,mobilenet,medium,warm,200,41.6,41.6,0.0,30.78,10.82,2
1037,1037,resnet,large,warm,200,134.05,134.05,0.0,121.59,12.46,1
1038,1038,mobilenet,large,warm,200,34.26,34.26,0.0,21.0,13.26,2
1039,1039,resnet,medium,warm,200,134.54,134.54,0.0,120.47,14.07,1
1040,1040,mobilenet,large,warm,200,36.08,36.07,0.0,21.82,14.25,2
1041,1041,mobilenet,large,warm,200,34.51,34.51,0.0,20.72,13.79,1
1042,1042,resnet,small,warm,200,132.75,132.75,0.0,121.2,11.55,1
1043,1043,resnet,small,warm,200,157.02,157.01,0.01,119.08,37.93,2
1044,1044,mobilenet,small,warm,200,35.58,35.57,0.0,22.71,12.87,2
1045,1045,mobilenet,small,warm,200,32.09,32.08,0.0,20.16,11.92,1
1046,1046,mobilenet,medium,warm,200,32.08,32.07,0.0,20.32,11.75,1
1047,1047,resnet,medium,warm,200,130.5,130.49,0.0,120.04,10.45,1
1048,1048,mobilenet,medium,warm,200,33.93,33.93,0.0,22.64,11.29,2
1049,1049,mobilenet,medium,warm,200,31.96,31.96,0.01,20.46,11.5,1
1050,1050,resnet,large,warm,200,132.66,132.65,0.0,121.41,11.24,1
1051,1051,mobilenet,large,warm,200,43.35,43.35,0.01,31.68,11.67,2
1052,1052,mobilenet,large,warm,200,86.16,86.15,0.0,67.93,18.22,1
1053,1053,mobilenet,large,warm,200,142.86,142.85,0.0,34.96,107.9,1
1054,1054,resnet,large,warm,200,131.49,131.48,0.0,120.24,11.25,2
1055,1055,resnet,large,warm,200,160.7,160.69,0.0,130.31,30.39,2
1056,1056,resnet,medium,warm,200,187.13,187.13,0.0,123.41,63.71,2
1057,1057,mobilenet,medium,warm,200,82.81,82.8,0.01,22.25,60.55,2
1058,1058,resnet,large,warm,200,132.22,132.21,0.01,120.94,11.28,1
1059,1059,resnet,large,warm,200,154.03,154.03,0.01,123.6,30.43,2
1060,1060,resnet,large,warm,200,181.45,181.44,0.0,122.15,59.29,2
1061,1061,resnet,small,warm,200,204.25,204.24,0.01,120.45,83.8,2
1062,1062,mobilenet,medium,warm,200,27.65,27.65,0.0,17.6,10.04,2
1063,1063,resnet,small,warm,200,133.62,133.61,0.01,122.7,10.91,1
1064,1064,resnet,medium,warm,200,161.95,161.95,0.01,120.87,41.08,2
1065,1065,mobilenet,large,warm,200,29.99,29.98,0.0,17.57,12.41,2
1066,1066,resnet,medium,warm,200,132.57,132.57,0.0,120.79,11.78,1
1067,1067,resnet,medium,warm,200,156.9,156.9,0.0,121.97,34.93,2
1068,1068,resnet,medium,warm,200,177.66,177.66,0.01,121.46,56.2,2
1069,1069,mobilenet,large,warm,200,28.15,28.15,0.0,17.72,10.43,2
1070,1070,resnet,medium,warm,200,136.89,136.88,0.0,126.02,10.86,1
1071,1071,resnet,small,warm,200,163.31,163.31,0.01,122.0,41.3,2
1072,1072,resnet,small,warm,200,188.14,188.14,0.01,123.91,64.23,2
1073,1073,resnet,large,warm,200,211.28,211.27,0.0,121.85,89.42,2
1074,1074,mobilenet,medium,warm,200,32.3,32.29,0.01,17.9,14.39,2
1075,1075,resnet,large,warm,200,134.42,134.42,0.0,123.12,11.3,2
1076,1076,resnet,large,warm,200,160.6,160.59,0.0,123.43,37.16,2
1077,1077,resnet,small,warm,200,187.41,187.41,0.01,126.17,61.23,2
1078,1078,mobilenet,large,warm,200,30.29,30.29,0.0,17.78,12.51,2
1079,1079,resnet,large,warm,200,133.27,133.26,0.01,122.62,10.64,1
1080,1080,resnet,small,warm,200,160.39,160.39,0.01,124.09,36.3,2
1081,1081,mobilenet,large,warm,200,29.97,29.96,0.01,17.62,12.34,2
1082,1082,mobilenet,small,warm,200,27.98,27.97,0.0,17.49,10.48,1
