index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1427,1427,mobilenet,large,warm,200,51.98,51.98,0.0,17.75,34.23,2
1428,1428,mobilenet,small,warm,200,27.03,27.02,0.0,17.48,9.54,1
1429,1429,resnet,large,warm,200,128.73,128.73,0.0,118.62,10.11,1
1430,1430,mobilenet,large,warm,200,27.49,27.49,0.01,17.43,10.06,2
1431,1431,mobilenet,large,warm,200,30.16,30.15,0.0,17.64,12.51,1
1432,1432,mobilenet,medium,warm,200,27.61,27.61,0.0,17.45,10.15,1
1433,1433,resnet,small,warm,200,157.04,157.04,0.0,146.5,10.53,1
1434,1434,resnet,small,warm,200,281.39,281.38,0.0,222.54,58.85,2
1435,1435,resnet,large,warm,200,316.5,316.5,0.01,132.94,183.56,2
1436,1436,resnet,large,warm,200,462.16,462.16,0.01,119.63,342.53,3
1437,1437,resnet,large,warm,200,242.59,242.59,0.0,124.14,118.45,3
1438,1438,resnet,large,warm,200,506.26,506.26,0.01,119.88,386.38,4
1439,1439,resnet,large,warm,200,285.94,285.93,0.0,120.57,165.36,4
1440,1440,mobilenet,medium,warm,200,28.2,28.2,0.0,17.44,10.76,4
1441,1441,resnet,medium,warm,200,327.19,327.18,0.0,119.55,207.63,3
1442,1442,mobilenet,large,warm,200,27.52,27.51,0.0,17.65,9.86,3
1443,1443,resnet,large,warm,200,249.27,249.27,0.0,120.8,128.47,3
1444,1444,mobilenet,large,warm,200,26.83,26.82,0.0,17.44,9.39,3
1445,1445,mobilenet,medium,warm,200,26.45,26.45,0.0,17.39,9.06,2
1446,1446,mobilenet,small,warm,200,27.83,27.82,0.0,17.82,10.01,1
1447,1447,resnet,small,warm,200,127.71,127.7,0.01,118.74,8.96,1
1448,1448,mobilenet,medium,warm,200,27.14,27.14,0.0,17.39,9.74,2
1449,1449,mobilenet,large,warm,200,26.9,26.9,0.0,17.42,9.48,1
1450,1450,resnet,medium,warm,200,159.38,159.38,0.01,121.33,38.05,1
1451,1451,mobilenet,large,warm,200,30.48,30.47,0.0,17.58,12.89,2
1452,1452,resnet,medium,warm,200,128.46,128.45,0.01,118.98,9.47,1
1453,1453,mobilenet,medium,warm,200,33.91,33.91,0.0,22.82,11.09,2
1454,1454,mobilenet,large,warm,200,30.73,30.73,0.0,20.25,10.48,1
1455,1455,mobilenet,medium,warm,200,38.33,38.32,0.0,27.07,11.26,1
1456,1456,resnet,small,warm,200,131.61,131.61,0.0,120.27,11.33,1
1457,1457,mobilenet,medium,warm,200,35.26,35.26,0.0,20.98,14.28,2
1458,1458,resnet,large,warm,200,131.01,131.0,0.0,121.19,9.82,1
1459,1459,mobilenet,medium,warm,200,30.73,30.72,0.0,21.02,9.7,2
1460,1460,mobilenet,medium,warm,200,30.58,30.58,0.0,20.41,10.17,1
1461,1461,mobilenet,small,warm,200,30.34,30.34,0.0,20.12,10.22,1
1462,1462,resnet,large,warm,200,129.75,129.74,0.01,119.64,10.11,1
1463,1463,resnet,medium,warm,200,149.72,149.71,0.0,119.47,30.24,2
1464,1464,resnet,medium,warm,200,174.55,174.54,0.0,121.44,53.1,2
1465,1465,resnet,medium,warm,200,194.76,194.75,0.01,119.3,75.46,2
1466,1466,mobilenet,small,warm,200,38.9,38.89,0.0,29.54,9.35,2
1467,1467,mobilenet,small,warm,200,29.75,29.75,0.01,19.75,9.99,1
1468,1468,resnet,small,warm,200,129.44,129.43,0.0,119.81,9.62,1
1469,1469,resnet,small,warm,200,147.91,147.9,0.0,118.31,29.59,2
1470,1470,resnet,small,warm,200,172.1,172.09,0.01,121.43,50.66,2
1471,1471,resnet,large,warm,200,192.5,192.49,0.0,121.06,71.43,2
1472,1472,resnet,large,warm,200,211.85,211.85,0.0,118.64,93.2,2
1473,1473,mobilenet,large,warm,200,35.17,35.16,0.01,23.49,11.67,2
1474,1474,mobilenet,medium,warm,200,29.78,29.77,0.01,20.4,9.38,2
1475,1475,resnet,large,warm,200,127.18,127.17,0.01,118.28,8.9,1
1476,1476,mobilenet,large,warm,200,33.28,33.28,0.0,23.0,10.27,2
1477,1477,resnet,large,warm,200,127.78,127.78,0.0,118.73,9.05,1
1478,1478,mobilenet,medium,warm,200,45.81,45.8,0.0,33.53,12.27,2
1479,1479,mobilenet,large,warm,200,30.13,30.12,0.0,19.66,10.47,1
1480,1480,mobilenet,medium,warm,200,38.2,38.2,0.0,27.3,10.89,1
1481,1481,mobilenet,medium,warm,200,42.65,42.64,0.0,28.38,14.26,1
1482,1482,resnet,medium,warm,200,130.8,130.8,0.01,118.76,12.03,1
1483,1483,mobilenet,medium,warm,200,39.67,39.66,0.0,26.45,13.21,2
1484,1484,mobilenet,small,warm,200,37.02,37.02,0.0,26.74,10.28,1
1485,1485,mobilenet,large,warm,200,35.7,35.69,0.0,26.54,9.15,1
1486,1486,resnet,large,warm,200,130.02,130.02,0.0,120.7,9.31,1
1487,1487,resnet,small,warm,200,152.32,152.31,0.0,119.21,33.1,2
1488,1488,mobilenet,small,warm,200,27.17,27.16,0.01,17.58,9.58,2
1489,1489,mobilenet,small,warm,200,26.88,26.88,0.01,17.35,9.53,1
1490,1490,resnet,large,warm,200,128.11,128.1,0.01,119.24,8.87,1
1491,1491,resnet,large,warm,200,148.87,148.86,0.0,119.04,29.82,2
1492,1492,mobilenet,medium,warm,200,26.1,26.09,0.0,17.41,8.68,2
1493,1493,resnet,medium,warm,200,129.48,129.47,0.0,119.6,9.87,1
1494,1494,resnet,large,warm,200,148.51,148.51,0.01,119.63,28.87,2
1495,1495,mobilenet,small,warm,200,27.48,27.47,0.0,17.82,9.65,2
1496,1496,resnet,small,warm,200,134.4,134.39,0.01,125.3,9.09,1
1497,1497,resnet,large,warm,200,157.01,157.01,0.0,121.41,35.6,2
1498,1498,mobilenet,large,warm,200,29.47,29.47,0.0,20.17,9.3,2
1499,1499,mobilenet,small,warm,200,27.24,27.23,0.0,17.52,9.71,1
1500,1500,mobilenet,large,warm,200,27.07,27.06,0.01,17.53,9.53,1
1501,1501,resnet,small,warm,200,128.17,128.16,0.0,119.29,8.87,1
1502,1502,resnet,medium,warm,200,150.73,150.73,0.0,120.4,30.32,2
1503,1503,mobilenet,large,warm,200,27.42,27.41,0.01,18.48,8.93,2
1504,1504,resnet,large,warm,200,130.88,130.87,0.0,122.3,8.58,1
1505,1505,resnet,medium,warm,200,154.72,154.71,0.01,120.88,33.84,2
1506,1506,resnet,small,warm,200,172.34,172.34,0.01,118.39,53.95,2
1507,1507,mobilenet,medium,warm,200,26.91,26.9,0.0,17.61,9.29,2
1508,1508,resnet,large,warm,200,131.91,131.9,0.0,122.7,9.2,1
1509,1509,resnet,medium,warm,200,151.96,151.96,0.01,119.14,32.81,2
1510,1510,resnet,medium,warm,200,172.62,172.61,0.01,118.82,53.79,2
1511,1511,mobilenet,large,warm,200,85.86,85.86,0.01,17.44,68.42,2
1512,1512,mobilenet,large,warm,200,28.13,28.12,0.01,18.34,9.78,1
1513,1513,resnet,large,warm,200,129.79,129.79,0.0,120.34,9.45,1
1514,1514,resnet,small,warm,200,151.71,151.71,0.0,121.95,29.76,2
1515,1515,resnet,small,warm,200,172.78,172.78,0.01,119.74,53.04,2
1516,1516,resnet,small,warm,200,194.93,194.92,0.0,121.59,73.33,2
1517,1517,resnet,medium,warm,200,229.63,229.62,0.01,130.79,98.83,2
1518,1518,resnet,medium,warm,200,248.56,248.56,0.0,118.56,129.99,2
1519,1519,resnet,large,warm,200,273.51,273.5,0.0,122.63,150.88,3
1520,1520,mobilenet,large,warm,200,27.48,27.47,0.0,17.45,10.02,3
1521,1521,resnet,medium,warm,200,194.0,193.99,0.0,119.68,74.32,2
1522,1522,mobilenet,small,warm,200,62.38,62.38,0.0,52.55,9.83,2
1523,1523,mobilenet,large,warm,200,30.19,30.18,0.01,17.39,12.79,1
1524,1524,resnet,small,warm,200,130.1,130.09,0.0,120.5,9.59,1
1525,1525,mobilenet,small,warm,200,26.95,26.94,0.0,17.59,9.36,2
1526,1526,resnet,medium,warm,200,132.91,132.9,0.0,121.93,10.97,1
1527,1527,mobilenet,medium,warm,200,27.47,27.46,0.0,17.76,9.7,2
1528,1528,mobilenet,large,warm,200,31.18,31.18,0.0,18.77,12.41,1
1529,1529,mobilenet,large,warm,200,126.96,126.96,0.0,17.4,109.56,1
1530,1530,resnet,small,warm,200,131.63,131.62,0.0,123.01,8.62,2
1531,1531,resnet,small,warm,200,154.06,154.06,0.0,119.12,34.93,2
1532,1532,resnet,medium,warm,200,174.36,174.35,0.01,120.99,53.36,2
1533,1533,mobilenet,medium,warm,200,36.27,36.26,0.01,25.77,10.49,2
1534,1534,mobilenet,small,warm,200,27.41,27.41,0.0,17.54,9.87,1
1535,1535,resnet,large,warm,200,133.04,133.03,0.0,123.58,9.46,1
1536,1536,resnet,large,warm,200,154.57,154.56,0.01,119.84,34.72,2
1537,1537,mobilenet,medium,warm,200,27.88,27.88,0.0,17.32,10.56,2
1538,1538,mobilenet,large,warm,200,27.97,27.97,0.0,18.58,9.39,1
1539,1539,mobilenet,small,warm,200,30.6,30.6,0.0,17.51,13.08,1
1540,1540,mobilenet,medium,warm,200,27.79,27.79,0.0,17.47,10.32,1
1541,1541,mobilenet,small,warm,200,27.29,27.29,0.0,17.54,9.75,1
1542,1542,mobilenet,large,warm,200,27.56,27.55,0.01,17.67,9.88,1
1543,1543,resnet,small,warm,200,129.13,129.13,0.0,119.18,9.94,1
1544,1544,mobilenet,large,warm,200,27.67,27.66,0.01,17.49,10.17,2
1545,1545,resnet,small,warm,200,131.02,131.01,0.0,121.35,9.66,1
1546,1546,resnet,large,warm,200,157.0,157.0,0.01,121.99,35.01,2
1547,1547,mobilenet,medium,warm,200,27.08,27.08,0.0,17.43,9.64,2
1548,1548,mobilenet,small,warm,200,28.15,28.15,0.0,18.43,9.72,1
1549,1549,resnet,small,warm,200,129.54,129.54,0.0,118.85,10.69,1
1550,1550,mobilenet,small,warm,200,26.97,26.97,0.01,17.34,9.63,2
1551,1551,resnet,medium,warm,200,131.28,131.28,0.0,121.85,9.43,1
1552,1552,resnet,small,warm,200,152.15,152.14,0.01,120.36,31.78,2
1553,1553,resnet,small,warm,200,187.84,187.84,0.01,133.63,54.21,2
1554,1554,mobilenet,small,warm,200,26.92,26.91,0.0,17.68,9.23,2
1555,1555,mobilenet,large,warm,200,29.2,29.19,0.01,17.78,11.41,1
1556,1556,mobilenet,medium,warm,200,27.39,27.38,0.01,17.63,9.75,1
1557,1557,resnet,large,warm,200,186.86,186.85,0.0,172.42,14.43,1
1558,1558,mobilenet,large,warm,200,72.69,72.69,0.0,19.34,53.35,2
1559,1559,mobilenet,medium,warm,200,37.13,37.12,0.01,17.38,19.75,1
1560,1560,resnet,small,warm,200,131.75,131.75,0.0,121.01,10.74,1
1561,1561,mobilenet,small,warm,200,29.12,29.12,0.0,18.2,10.92,2
1562,1562,mobilenet,small,warm,200,27.27,27.26,0.01,17.63,9.63,1
1563,1563,resnet,medium,warm,200,129.31,129.31,0.0,119.18,10.13,1
1564,1564,resnet,medium,warm,200,151.5,151.5,0.01,120.61,30.89,2
1565,1565,mobilenet,small,warm,200,28.07,28.06,0.0,17.75,10.31,2
1566,1566,resnet,large,warm,200,130.06,130.06,0.0,120.03,10.02,1
1567,1567,mobilenet,small,warm,200,27.32,27.32,0.0,17.51,9.81,2
1568,1568,resnet,large,warm,200,129.59,129.59,0.0,120.17,9.42,1
1569,1569,mobilenet,large,warm,200,27.8,27.79,0.0,17.86,9.93,2
1570,1570,resnet,small,warm,200,127.7,127.7,0.01,118.48,9.22,1
1571,1571,mobilenet,large,warm,200,29.53,29.52,0.0,17.56,11.97,2
1572,1572,resnet,medium,warm,200,127.92,127.92,0.0,119.77,8.15,1
1573,1573,mobilenet,small,warm,200,27.87,27.86,0.01,17.54,10.33,2
1574,1574,resnet,medium,warm,200,129.46,129.45,0.0,119.24,10.22,1
1575,1575,mobilenet,small,warm,200,28.35,28.35,0.0,17.78,10.57,2
1576,1576,resnet,large,warm,200,128.54,128.53,0.0,119.77,8.77,1
1577,1577,mobilenet,large,warm,200,27.97,27.97,0.01,17.4,10.57,2
1578,1578,mobilenet,medium,warm,200,26.91,26.91,0.0,17.53,9.38,1
1579,1579,resnet,small,warm,200,128.42,128.41,0.0,119.19,9.22,1
1580,1580,resnet,large,warm,200,149.35,149.34,0.01,119.75,29.59,2
1581,1581,resnet,medium,warm,200,171.73,171.73,0.0,120.95,50.77,2
1582,1582,mobilenet,medium,warm,200,25.92,25.91,0.0,17.61,8.3,2
1583,1583,mobilenet,small,warm,200,26.54,26.54,0.01,17.38,9.15,1
1584,1584,mobilenet,small,warm,200,30.86,30.86,0.0,21.9,8.95,1
1585,1585,resnet,small,warm,200,129.04,129.04,0.01,120.5,8.54,1
1586,1586,mobilenet,small,warm,200,44.75,44.75,0.0,32.8,11.94,2
1587,1587,resnet,large,warm,200,127.96,127.96,0.0,119.8,8.16,1
1588,1588,resnet,large,warm,200,151.57,151.57,0.0,122.25,29.32,2
1589,1589,resnet,medium,warm,200,172.84,172.84,0.0,119.73,53.11,2
1590,1590,resnet,small,warm,200,192.92,192.92,0.01,119.7,73.21,2
1591,1591,mobilenet,medium,warm,200,115.0,115.0,0.0,18.77,96.23,2
1592,1592,mobilenet,medium,warm,200,34.68,34.67,0.01,17.48,17.19,2
1593,1593,mobilenet,large,warm,200,27.17,27.17,0.01,17.43,9.74,1
1594,1594,mobilenet,small,warm,200,26.55,26.54,0.0,17.4,9.14,1
1595,1595,resnet,medium,warm,200,129.39,129.39,0.0,121.33,8.06,1
1596,1596,mobilenet,medium,warm,200,28.32,28.31,0.01,17.55,10.76,2
1597,1597,resnet,large,warm,200,145.37,145.36,0.01,132.32,13.04,1
1598,1598,mobilenet,small,warm,200,25.98,25.97,0.0,17.45,8.52,2
1599,1599,mobilenet,small,warm,200,38.64,38.64,0.0,28.47,10.17,1
1600,1600,resnet,small,warm,200,130.15,130.15,0.0,121.8,8.35,1
1601,1601,resnet,large,warm,200,151.48,151.47,0.0,119.18,32.3,2
1602,1602,mobilenet,medium,warm,200,41.07,41.06,0.0,29.68,11.38,2
1603,1603,mobilenet,small,warm,200,41.92,41.91,0.01,32.14,9.77,1
1604,1604,mobilenet,large,warm,200,27.67,27.67,0.0,18.92,8.75,1
1605,1605,mobilenet,large,warm,200,38.06,38.06,0.0,26.65,11.41,1
1606,1606,mobilenet,small,warm,200,38.72,38.72,0.01,26.96,11.75,1
1607,1607,resnet,medium,warm,200,129.27,129.27,0.01,121.62,7.64,1
1608,1608,resnet,small,warm,200,153.65,153.64,0.01,122.11,31.54,2
1609,1609,resnet,small,warm,200,174.3,174.29,0.0,119.43,54.87,2
1610,1610,resnet,large,warm,200,196.67,196.66,0.01,121.04,75.62,2
1611,1611,mobilenet,small,warm,200,26.88,26.87,0.01,17.78,9.1,2
1612,1612,resnet,medium,warm,200,128.91,128.91,0.01,120.2,8.71,1
1613,1613,resnet,large,warm,200,150.16,150.16,0.0,120.26,29.89,2
1614,1614,mobilenet,medium,warm,200,26.08,26.08,0.0,17.41,8.67,2
1615,1615,mobilenet,medium,warm,200,26.55,26.54,0.01,17.79,8.75,1
1616,1616,resnet,large,warm,200,129.82,129.81,0.01,121.09,8.72,1
1617,1617,resnet,small,warm,200,150.3,150.3,0.01,120.27,30.03,2
1618,1618,resnet,large,warm,200,173.26,173.25,0.01,120.91,52.34,2
1619,1619,mobilenet,medium,warm,200,25.98,25.97,0.01,17.31,8.66,2
1620,1620,mobilenet,medium,warm,200,25.67,25.67,0.0,17.41,8.26,1
1621,1621,mobilenet,large,warm,200,26.22,26.21,0.0,17.58,8.63,1
1622,1622,mobilenet,small,warm,200,25.88,25.88,0.0,17.37,8.51,1
1623,1623,mobilenet,small,warm,200,26.64,26.63,0.01,17.51,9.12,1
1624,1624,mobilenet,small,warm,200,29.56,29.56,0.0,17.46,12.1,1
1625,1625,mobilenet,medium,warm,200,26.24,26.24,0.0,17.63,8.6,1
1626,1626,resnet,medium,warm,200,140.67,140.67,0.01,131.19,9.48,1
1627,1627,mobilenet,small,warm,200,27.78,27.77,0.0,17.84,9.94,2
1628,1628,mobilenet,large,warm,200,25.5,25.49,0.01,17.5,8.0,1
1629,1629,resnet,small,warm,200,128.18,128.18,0.0,119.12,9.06,1
1630,1630,resnet,small,warm,200,148.38,148.38,0.01,119.58,28.8,2
1631,1631,resnet,large,warm,200,171.08,171.07,0.0,120.78,50.29,2
1632,1632,resnet,medium,warm,200,192.32,192.32,0.01,120.03,72.29,2
1633,1633,mobilenet,large,warm,200,25.33,25.32,0.0,17.55,7.78,2
1634,1634,resnet,small,warm,200,127.41,127.4,0.0,118.75,8.65,1
1635,1635,mobilenet,small,warm,200,29.76,29.75,0.0,17.89,11.86,2
1636,1636,mobilenet,large,warm,200,33.41,33.41,0.0,23.61,9.8,1
1637,1637,mobilenet,medium,warm,200,28.88,28.87,0.0,19.98,8.89,1
1638,1638,mobilenet,medium,warm,200,38.09,38.09,0.0,28.09,9.99,1
1639,1639,resnet,medium,warm,200,130.22,130.22,0.0,121.42,8.79,1
1640,1640,resnet,small,warm,200,153.53,153.52,0.0,121.1,32.42,2
1641,1641,resnet,small,warm,200,175.64,175.64,0.0,121.49,54.14,2
1642,1642,resnet,small,warm,200,198.12,198.12,0.01,121.76,76.35,2
1643,1643,resnet,large,warm,200,221.77,221.76,0.0,122.0,99.76,2
1644,1644,resnet,large,warm,200,244.26,244.26,0.0,121.3,122.96,2
1645,1645,mobilenet,medium,warm,200,32.67,32.66,0.01,22.99,9.67,3
1646,1646,resnet,large,warm,200,167.59,167.59,0.0,121.5,46.09,2
1647,1647,resnet,small,warm,200,189.98,189.97,0.01,121.11,68.86,2
1648,1648,mobilenet,small,warm,200,33.42,33.42,0.0,23.08,10.34,2
1649,1649,mobilenet,medium,warm,200,41.95,41.94,0.01,29.34,12.6,1
1650,1650,mobilenet,small,warm,200,31.51,31.5,0.01,21.93,9.57,1
1651,1651,resnet,large,warm,200,131.24,131.23,0.0,122.01,9.22,1
1652,1652,mobilenet,medium,warm,200,31.43,31.43,0.0,22.05,9.38,2
1653,1653,mobilenet,large,warm,200,33.26,33.25,0.0,22.33,10.92,1
1654,1654,resnet,large,warm,200,128.62,128.61,0.0,119.32,9.29,1
1655,1655,resnet,small,warm,200,151.6,151.6,0.01,121.54,30.06,2
1656,1656,mobilenet,large,warm,200,32.53,32.52,0.0,23.03,9.49,2
1657,1657,mobilenet,medium,warm,200,31.06,31.05,0.0,20.65,10.4,1
1658,1658,resnet,small,warm,200,130.07,130.06,0.0,121.38,8.68,1
1659,1659,mobilenet,large,warm,200,40.47,40.47,0.0,29.08,11.39,2
1660,1660,resnet,small,warm,200,128.64,128.64,0.0,120.02,8.62,1
1661,1661,mobilenet,small,warm,200,32.83,32.83,0.0,23.0,9.83,2
1662,1662,resnet,large,warm,200,132.5,132.49,0.01,122.82,9.67,1
1663,1663,resnet,medium,warm,200,154.57,154.56,0.0,121.15,33.41,2
1664,1664,mobilenet,large,warm,200,32.6,32.59,0.0,22.89,9.71,2
1665,1665,mobilenet,large,warm,200,29.32,29.32,0.0,20.73,8.58,1
1666,1666,mobilenet,large,warm,200,30.16,30.15,0.0,21.16,8.99,1
1667,1667,resnet,small,warm,200,132.59,132.58,0.0,121.12,11.46,1
1668,1668,mobilenet,medium,warm,200,31.56,31.56,0.0,22.75,8.81,2
1669,1669,mobilenet,small,warm,200,28.98,28.98,0.0,20.16,8.82,1
1670,1670,resnet,medium,warm,200,127.74,127.74,0.0,119.76,7.97,1
1671,1671,resnet,medium,warm,200,149.04,149.03,0.0,120.31,28.73,2
1672,1672,resnet,medium,warm,200,172.51,172.51,0.01,121.04,51.46,2
1673,1673,resnet,medium,warm,200,192.93,192.93,0.01,118.97,73.95,2
1674,1674,mobilenet,small,warm,200,34.81,34.8,0.0,22.64,12.17,2
1675,1675,mobilenet,small,warm,200,30.45,30.44,0.01,20.55,9.9,1
1676,1676,mobilenet,small,warm,200,29.61,29.61,0.0,20.33,9.27,1
1677,1677,mobilenet,small,warm,200,29.42,29.41,0.0,20.55,8.86,1
1678,1678,resnet,medium,warm,200,151.05,151.04,0.0,142.05,8.99,1
1679,1679,resnet,medium,warm,200,205.18,205.18,0.0,153.62,51.56,2
1680,1680,mobilenet,large,warm,200,33.65,33.64,0.0,23.63,10.01,2
1681,1681,resnet,small,warm,200,214.53,214.53,0.01,203.07,11.45,2
1682,1682,resnet,medium,warm,200,239.65,239.65,0.0,120.61,119.03,2
1683,1683,resnet,medium,warm,200,256.6,256.6,0.01,118.64,137.96,3
1684,1684,mobilenet,small,warm,200,32.48,32.48,0.0,22.65,9.83,3
1685,1685,mobilenet,large,warm,200,29.57,29.56,0.0,20.39,9.17,2
1686,1686,resnet,large,warm,200,145.32,145.31,0.01,129.91,15.4,1
1687,1687,mobilenet,small,warm,200,37.95,37.95,0.0,27.64,10.31,2
1688,1688,resnet,small,warm,200,127.04,127.03,0.0,118.78,8.26,1
1689,1689,mobilenet,large,warm,200,31.13,31.12,0.0,22.76,8.36,2
1690,1690,mobilenet,medium,warm,200,30.14,30.13,0.0,20.42,9.71,1
1691,1691,resnet,large,warm,200,137.45,137.44,0.0,127.73,9.71,1
1692,1692,mobilenet,large,warm,200,31.79,31.79,0.0,22.75,9.04,2
1693,1693,resnet,medium,warm,200,129.59,129.58,0.0,119.55,10.03,1
1694,1694,mobilenet,small,warm,200,31.19,31.19,0.0,22.76,8.43,2
1695,1695,resnet,medium,warm,200,128.64,128.64,0.0,120.14,8.5,1
1696,1696,mobilenet,small,warm,200,31.45,31.45,0.0,22.85,8.6,2
1697,1697,resnet,small,warm,200,135.14,135.13,0.0,126.68,8.45,1
1698,1698,mobilenet,small,warm,200,31.25,31.24,0.0,22.66,8.58,2
1699,1699,mobilenet,small,warm,200,30.48,30.47,0.0,20.76,9.71,1
1700,1700,mobilenet,small,warm,200,32.42,32.42,0.0,20.23,12.19,1
1701,1701,mobilenet,medium,warm,200,34.65,34.65,0.01,20.28,14.37,1
1702,1702,resnet,large,warm,200,133.89,133.89,0.01,125.02,8.87,1
1703,1703,mobilenet,large,warm,200,34.15,34.15,0.0,23.04,11.11,2
1704,1704,resnet,small,warm,200,128.62,128.61,0.0,120.11,8.51,1
1705,1705,mobilenet,small,warm,200,31.19,31.19,0.0,22.99,8.2,2
1706,1706,mobilenet,large,warm,200,30.34,30.33,0.01,20.66,9.68,1
1707,1707,resnet,small,warm,200,129.42,129.41,0.0,119.43,9.98,1
1708,1708,mobilenet,medium,warm,200,54.92,54.91,0.0,42.15,12.76,2
1709,1709,mobilenet,small,warm,200,42.4,42.4,0.0,28.67,13.73,1
1710,1710,resnet,small,warm,200,128.61,128.61,0.0,120.3,8.3,1
1711,1711,mobilenet,large,warm,200,25.84,25.83,0.0,17.89,7.95,2
1712,1712,resnet,large,warm,200,128.76,128.76,0.01,120.55,8.21,1
1713,1713,resnet,medium,warm,200,149.46,149.46,0.01,118.99,30.46,2
1714,1714,mobilenet,medium,warm,200,26.56,26.55,0.0,17.64,8.92,2
1715,1715,resnet,small,warm,200,128.32,128.32,0.0,120.06,8.26,1
1716,1716,resnet,small,warm,200,148.86,148.85,0.01,118.87,29.98,2
1717,1717,mobilenet,medium,warm,200,27.67,27.66,0.01,18.02,9.64,2
1718,1718,resnet,medium,warm,200,148.24,148.24,0.0,140.27,7.97,1
1719,1719,mobilenet,small,warm,200,26.72,26.71,0.0,18.28,8.43,2
1720,1720,mobilenet,large,warm,200,30.06,30.05,0.0,17.76,12.3,1
1721,1721,resnet,medium,warm,200,132.68,132.68,0.0,123.98,8.7,1
1722,1722,resnet,large,warm,200,155.86,155.86,0.01,121.5,34.35,2
1723,1723,resnet,small,warm,200,176.56,176.56,0.01,119.32,57.24,2
1724,1724,mobilenet,medium,warm,200,25.2,25.2,0.0,17.64,7.56,2
1725,1725,resnet,small,warm,200,129.53,129.53,0.0,120.9,8.62,1
1726,1726,resnet,small,warm,200,150.89,150.88,0.0,120.42,30.47,2
1727,1727,mobilenet,large,warm,200,34.42,34.42,0.01,22.57,11.84,2
1728,1728,mobilenet,medium,warm,200,48.53,48.52,0.01,34.55,13.97,1
1729,1729,resnet,medium,warm,200,127.23,127.22,0.0,119.46,7.76,1
1730,1730,resnet,medium,warm,200,147.68,147.68,0.01,119.42,28.26,2
1731,1731,resnet,medium,warm,200,168.55,168.55,0.0,119.37,49.18,2
1732,1732,resnet,small,warm,200,188.08,188.08,0.0,118.95,69.13,2
1733,1733,mobilenet,medium,warm,200,30.22,30.22,0.01,18.04,12.18,2
1734,1734,mobilenet,small,warm,200,25.58,25.57,0.01,17.51,8.07,1
1735,1735,resnet,small,warm,200,128.06,128.06,0.0,120.41,7.65,1
1736,1736,resnet,large,warm,200,150.11,150.11,0.0,120.81,29.29,2
1737,1737,resnet,large,warm,200,173.29,173.28,0.0,121.36,51.93,2
1738,1738,mobilenet,small,warm,200,26.1,26.1,0.0,17.65,8.45,2
1739,1739,mobilenet,small,warm,200,26.28,26.27,0.01,18.23,8.04,1
1740,1740,mobilenet,medium,warm,200,25.29,25.28,0.0,17.6,7.68,1
1741,1741,mobilenet,small,warm,200,28.25,28.24,0.01,17.4,10.84,1
1742,1742,resnet,medium,warm,200,127.97,127.96,0.01,119.07,8.89,1
1743,1743,mobilenet,small,warm,200,29.99,29.99,0.0,17.55,12.44,2
1744,1744,mobilenet,large,warm,200,25.26,25.26,0.0,17.42,7.84,1
1745,1745,resnet,large,warm,200,128.18,128.17,0.0,120.45,7.72,1
1746,1746,resnet,large,warm,200,150.42,150.41,0.0,120.56,29.85,2
1747,1747,mobilenet,large,warm,200,26.45,26.45,0.0,17.71,8.74,2
1748,1748,resnet,large,warm,200,126.4,126.39,0.0,119.46,6.93,1
1749,1749,mobilenet,large,warm,200,25.72,25.72,0.0,17.42,8.29,2
1750,1750,mobilenet,medium,warm,200,26.92,26.92,0.01,18.11,8.8,1
1751,1751,resnet,small,warm,200,131.06,131.06,0.0,122.41,8.65,1
1752,1752,resnet,small,warm,200,151.99,151.99,0.0,119.69,32.3,2
1753,1753,mobilenet,small,warm,200,25.89,25.89,0.01,17.66,8.23,2
1754,1754,mobilenet,large,warm,200,131.55,131.55,0.0,23.21,108.34,1
1755,1755,mobilenet,small,warm,200,49.07,49.06,0.0,18.11,30.95,2
1756,1756,resnet,small,warm,200,129.98,129.98,0.0,121.88,8.1,1
1757,1757,resnet,large,warm,200,152.41,152.4,0.01,121.31,31.09,2
1758,1758,mobilenet,small,warm,200,26.25,26.25,0.0,18.26,7.99,2
1759,1759,resnet,large,warm,200,130.6,130.6,0.01,122.66,7.94,1
1760,1760,mobilenet,medium,warm,200,40.71,40.7,0.01,31.24,9.46,2
1761,1761,mobilenet,small,warm,200,27.92,27.92,0.0,19.72,8.2,1
1762,1762,mobilenet,large,warm,200,30.45,30.45,0.0,21.23,9.21,1
1763,1763,mobilenet,small,warm,200,30.04,30.03,0.01,20.5,9.53,1
1764,1764,resnet,small,warm,200,130.23,130.23,0.0,121.92,8.31,1
1765,1765,resnet,large,warm,200,156.91,156.91,0.01,125.76,31.15,2
1766,1766,resnet,large,warm,200,180.3,180.29,0.01,121.7,58.59,2
1767,1767,mobilenet,medium,warm,200,33.26,33.25,0.0,24.75,8.5,2
1768,1768,resnet,medium,warm,200,129.11,129.11,0.0,120.47,8.63,1
1769,1769,mobilenet,small,warm,200,31.76,31.75,0.0,22.83,8.92,2
1770,1770,resnet,large,warm,200,129.33,129.32,0.01,121.2,8.12,1
1771,1771,resnet,large,warm,200,153.36,153.35,0.01,120.16,33.19,2
