index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1773,1773,resnet,small,warm,200,693.11,693.1,0.0,127.63,565.48,4
1774,1774,mobilenet,medium,warm,200,26.15,26.14,0.01,18.07,8.07,4
1775,1775,resnet,large,warm,200,242.26,242.25,0.0,118.93,123.32,4
1776,1776,resnet,small,warm,200,515.97,515.96,0.0,121.72,394.24,5
1777,1777,mobilenet,large,warm,200,26.83,26.82,0.0,18.01,8.82,5
1778,1778,mobilenet,large,warm,200,26.29,26.29,0.0,18.05,8.24,4
1779,1779,resnet,large,warm,200,337.34,337.33,0.01,119.83,217.51,3
1780,1780,mobilenet,small,warm,200,29.79,29.79,0.01,17.79,12.0,3
1781,1781,resnet,large,warm,200,258.08,258.07,0.01,119.55,138.52,3
1782,1782,mobilenet,large,warm,200,26.8,26.8,0.0,18.2,8.6,3
1783,1783,mobilenet,medium,warm,200,30.16,30.16,0.0,18.59,11.57,2
1784,1784,mobilenet,medium,warm,200,27.28,27.27,0.0,18.94,8.33,1
1785,1785,mobilenet,small,warm,200,54.2,54.19,0.01,41.72,12.47,1
1786,1786,resnet,medium,warm,200,127.97,127.96,0.0,120.31,7.65,1
1787,1787,mobilenet,large,warm,200,33.49,33.49,0.0,23.48,10.01,2
1788,1788,mobilenet,large,warm,200,26.3,26.3,0.0,17.98,8.31,1
1789,1789,resnet,medium,warm,200,128.72,128.71,0.0,118.89,9.82,1
1790,1790,mobilenet,medium,warm,200,42.26,42.25,0.01,22.28,19.98,2
1791,1791,mobilenet,small,warm,200,25.81,25.8,0.0,17.52,8.29,1
1792,1792,mobilenet,medium,warm,200,26.83,26.83,0.01,17.75,9.08,1
1793,1793,resnet,small,warm,200,127.45,127.45,0.0,119.8,7.65,1
1794,1794,mobilenet,small,warm,200,29.99,29.99,0.0,21.74,8.25,2
1795,1795,resnet,medium,warm,200,127.65,127.64,0.01,119.93,7.72,1
1796,1796,resnet,small,warm,200,149.16,149.16,0.0,120.18,28.98,2
1797,1797,resnet,medium,warm,200,176.05,176.04,0.01,124.64,51.4,2
1798,1798,resnet,medium,warm,200,197.35,197.35,0.0,120.88,76.47,2
1799,1799,resnet,small,warm,200,221.39,221.38,0.01,122.49,98.9,2
1800,1800,resnet,large,warm,200,242.08,242.07,0.01,119.84,122.24,2
1801,1801,mobilenet,small,warm,200,33.31,33.3,0.01,22.9,10.4,3
1802,1802,resnet,small,warm,200,161.41,161.41,0.0,119.45,41.96,2
1803,1803,mobilenet,medium,warm,200,30.28,30.27,0.0,22.15,8.12,2
1804,1804,mobilenet,medium,warm,200,31.58,31.57,0.0,21.63,9.94,1
1805,1805,resnet,small,warm,200,131.73,131.73,0.0,119.12,12.61,1
1806,1806,mobilenet,medium,warm,200,30.32,30.31,0.0,21.7,8.62,2
1807,1807,mobilenet,medium,warm,200,114.0,113.99,0.01,21.54,92.45,1
1808,1808,mobilenet,large,warm,200,36.77,36.77,0.0,21.32,15.45,2
1809,1809,mobilenet,large,warm,200,86.99,86.98,0.01,20.95,66.03,1
1810,1810,mobilenet,medium,warm,200,28.34,28.33,0.01,20.35,7.98,1
1811,1811,resnet,large,warm,200,192.97,192.97,0.0,126.65,66.31,1
1812,1812,mobilenet,medium,warm,200,32.98,32.98,0.01,23.92,9.06,2
1813,1813,mobilenet,large,warm,200,31.46,31.46,0.01,23.18,8.28,1
1814,1814,resnet,small,warm,200,129.13,129.13,0.0,119.55,9.58,1
1815,1815,mobilenet,small,warm,200,29.19,29.19,0.0,21.27,7.91,2
1816,1816,resnet,small,warm,200,128.52,128.52,0.01,120.12,8.4,1
1817,1817,mobilenet,medium,warm,200,28.78,28.77,0.0,21.08,7.69,2
1818,1818,resnet,large,warm,200,130.29,130.29,0.01,121.76,8.53,1
1819,1819,resnet,medium,warm,200,150.25,150.24,0.01,119.27,30.98,2
1820,1820,mobilenet,small,warm,200,31.41,31.41,0.01,22.7,8.71,2
1821,1821,mobilenet,medium,warm,200,30.68,30.68,0.01,21.04,9.64,1
1822,1822,resnet,small,warm,200,128.38,128.38,0.01,119.43,8.94,1
1823,1823,mobilenet,medium,warm,200,34.06,34.05,0.0,21.79,12.27,2
1824,1824,mobilenet,medium,warm,200,30.28,30.28,0.0,21.65,8.63,1
1825,1825,mobilenet,medium,warm,200,33.59,33.58,0.01,20.21,13.37,1
1826,1826,resnet,small,warm,200,128.33,128.33,0.0,119.17,9.16,1
1827,1827,mobilenet,small,warm,200,31.19,31.19,0.0,21.73,9.46,2
1828,1828,mobilenet,small,warm,200,30.21,30.21,0.01,21.07,9.14,1
1829,1829,resnet,small,warm,200,127.93,127.93,0.0,119.41,8.51,1
1830,1830,resnet,small,warm,200,149.25,149.25,0.0,119.33,29.92,2
1831,1831,resnet,medium,warm,200,169.22,169.21,0.01,119.77,49.44,2
1832,1832,resnet,medium,warm,200,191.03,191.02,0.01,119.22,71.81,2
1833,1833,resnet,small,warm,200,211.4,211.4,0.01,120.42,90.98,2
1834,1834,resnet,small,warm,200,233.65,233.65,0.01,119.17,114.47,2
1835,1835,resnet,medium,warm,200,376.49,376.48,0.01,120.56,255.93,3
1836,1836,resnet,small,warm,200,155.37,155.37,0.01,121.03,34.34,3
1837,1837,resnet,small,warm,200,298.89,298.89,0.0,119.98,178.91,3
1838,1838,resnet,medium,warm,200,321.42,321.41,0.01,121.37,200.04,3
1839,1839,resnet,medium,warm,200,341.48,341.48,0.01,119.01,222.47,3
1840,1840,mobilenet,medium,warm,200,43.78,43.77,0.0,34.05,9.73,3
1841,1841,mobilenet,small,warm,200,30.6,30.59,0.01,20.86,9.74,3
1842,1842,mobilenet,small,warm,200,29.77,29.76,0.01,19.82,9.94,2
1843,1843,resnet,large,warm,200,228.99,228.98,0.01,121.08,107.9,1
1844,1844,resnet,large,warm,200,249.69,249.69,0.0,119.46,130.22,2
1845,1845,mobilenet,large,warm,200,33.03,33.02,0.01,23.87,9.15,3
1846,1846,mobilenet,medium,warm,200,28.79,28.79,0.01,20.29,8.5,2
1847,1847,resnet,large,warm,200,129.66,129.66,0.01,121.53,8.13,1
1848,1848,resnet,large,warm,200,150.75,150.74,0.01,119.82,30.92,2
1849,1849,mobilenet,medium,warm,200,31.18,31.17,0.01,22.74,8.43,2
1850,1850,resnet,small,warm,200,132.1,132.09,0.0,120.45,11.64,1
1851,1851,resnet,large,warm,200,154.66,154.66,0.0,120.5,34.15,2
1852,1852,mobilenet,large,warm,200,35.77,35.76,0.01,25.77,9.99,2
1853,1853,mobilenet,small,warm,200,30.19,30.19,0.01,20.63,9.56,1
1854,1854,resnet,small,warm,200,127.23,127.22,0.0,120.16,7.07,1
1855,1855,mobilenet,small,warm,200,31.06,31.06,0.0,23.01,8.05,2
1856,1856,mobilenet,small,warm,200,30.16,30.16,0.01,20.34,9.82,1
1857,1857,mobilenet,medium,warm,200,29.13,29.12,0.01,20.45,8.67,1
1858,1858,mobilenet,large,warm,200,30.14,30.13,0.01,20.86,9.27,1
1859,1859,resnet,small,warm,200,128.75,128.75,0.01,120.57,8.18,1
1860,1860,mobilenet,large,warm,200,28.73,28.72,0.01,19.76,8.96,2
1861,1861,resnet,medium,warm,200,129.25,129.25,0.01,119.9,9.35,1
1862,1862,mobilenet,small,warm,200,31.23,31.23,0.01,23.0,8.22,2
1863,1863,resnet,large,warm,200,131.18,131.18,0.01,123.16,8.02,1
1864,1864,resnet,large,warm,200,153.58,153.58,0.0,121.16,32.42,2
1865,1865,resnet,medium,warm,200,175.0,175.0,0.01,119.96,55.04,2
1866,1866,resnet,small,warm,200,200.47,200.46,0.0,123.69,76.78,2
1867,1867,resnet,small,warm,200,223.71,223.7,0.0,121.51,102.19,2
1868,1868,resnet,small,warm,200,244.35,244.35,0.0,118.89,125.46,3
1869,1869,mobilenet,large,warm,200,31.45,31.45,0.0,22.73,8.72,3
1870,1870,mobilenet,small,warm,200,29.08,29.08,0.01,20.27,8.81,2
1871,1871,mobilenet,medium,warm,200,28.69,28.68,0.01,20.23,8.45,1
1872,1872,resnet,medium,warm,200,129.11,129.11,0.01,121.09,8.02,1
1873,1873,resnet,medium,warm,200,202.74,202.74,0.0,173.98,28.75,2
1874,1874,resnet,large,warm,200,228.12,228.12,0.01,122.47,105.65,2
1875,1875,resnet,small,warm,200,251.48,251.47,0.01,121.87,129.6,3
1876,1876,mobilenet,medium,warm,200,50.26,50.25,0.0,39.64,10.61,3
1877,1877,resnet,small,warm,200,173.41,173.41,0.01,120.31,53.1,2
1878,1878,resnet,small,warm,200,197.68,197.67,0.01,123.58,74.09,2
1879,1879,resnet,medium,warm,200,221.65,221.64,0.01,121.79,99.85,2
1880,1880,mobilenet,small,warm,200,33.68,33.67,0.01,21.63,12.04,2
1881,1881,resnet,medium,warm,200,144.71,144.71,0.01,121.82,22.88,2
1882,1882,resnet,small,warm,200,166.38,166.37,0.01,120.1,46.28,2
1883,1883,resnet,medium,warm,200,187.66,187.65,0.01,120.33,67.33,2
1884,1884,resnet,medium,warm,200,208.21,208.2,0.01,119.28,88.92,2
1885,1885,resnet,large,warm,200,242.71,242.7,0.01,132.46,110.25,2
1886,1886,mobilenet,small,warm,200,25.13,25.12,0.0,17.48,7.64,3
1887,1887,mobilenet,medium,warm,200,25.7,25.7,0.01,17.71,7.98,2
1888,1888,resnet,medium,warm,200,163.7,163.7,0.01,155.24,8.46,1
1889,1889,resnet,large,warm,200,253.47,253.46,0.01,188.63,64.83,2
1890,1890,resnet,large,warm,200,389.33,389.33,0.01,234.79,154.54,2
1891,1891,mobilenet,small,warm,200,25.44,25.44,0.01,17.56,7.88,3
1892,1892,resnet,small,warm,200,522.31,522.31,0.0,328.54,193.76,2
1893,1893,resnet,large,error,502,90.93,90.93,0.0,,,3
1894,1894,resnet,large,warm,200,466.43,466.42,0.0,141.98,324.44,2
1895,1895,resnet,small,warm,200,613.16,613.16,0.01,123.58,489.57,3
1896,1896,mobilenet,small,warm,200,30.18,30.18,0.01,19.13,11.04,4
1897,1897,resnet,large,warm,200,535.91,535.9,0.01,121.19,414.71,4
1898,1898,resnet,small,warm,200,188.94,188.94,0.01,120.69,68.25,4
1899,1899,mobilenet,small,warm,200,25.64,25.63,0.0,17.63,8.0,4
1900,1900,mobilenet,small,warm,200,25.91,25.9,0.01,17.73,8.18,3
1901,1901,mobilenet,small,warm,200,26.53,26.52,0.01,18.63,7.9,3
1902,1902,mobilenet,medium,warm,200,26.06,26.05,0.01,17.53,8.53,2
1903,1903,mobilenet,medium,warm,200,26.62,26.61,0.0,18.66,7.95,1
1904,1904,mobilenet,medium,warm,200,26.78,26.78,0.01,18.01,8.76,1
1905,1905,resnet,medium,warm,200,131.01,131.0,0.01,122.13,8.88,1
1906,1906,resnet,large,warm,200,152.4,152.4,0.01,120.36,32.04,2
1907,1907,mobilenet,large,warm,200,25.8,25.79,0.01,17.45,8.34,2
1908,1908,mobilenet,small,warm,200,26.04,26.04,0.01,17.91,8.13,1
1909,1909,resnet,medium,warm,200,126.7,126.7,0.0,118.99,7.71,1
1910,1910,resnet,small,warm,200,149.49,149.49,0.01,120.81,28.68,2
1911,1911,resnet,large,warm,200,171.46,171.45,0.01,120.35,51.1,2
1912,1912,resnet,medium,warm,200,199.46,199.46,0.01,127.14,72.32,2
1913,1913,mobilenet,medium,warm,200,25.93,25.93,0.01,17.48,8.45,2
1914,1914,mobilenet,medium,warm,200,28.92,28.91,0.01,18.56,10.35,1
1915,1915,mobilenet,medium,warm,200,25.28,25.27,0.0,17.45,7.83,1
1916,1916,mobilenet,small,warm,200,25.4,25.4,0.01,17.46,7.94,1
1917,1917,mobilenet,small,warm,200,28.36,28.35,0.01,18.25,10.1,1
1918,1918,mobilenet,large,warm,200,125.24,125.23,0.01,18.21,107.03,1
1919,1919,mobilenet,medium,warm,200,44.6,44.6,0.0,18.29,26.31,2
1920,1920,resnet,large,warm,200,136.1,136.1,0.01,125.23,10.87,1
1921,1921,mobilenet,large,warm,200,26.15,26.15,0.01,17.81,8.34,2
1922,1922,mobilenet,medium,warm,200,25.55,25.54,0.01,17.74,7.8,1
1923,1923,mobilenet,large,warm,200,28.75,28.74,0.01,17.58,11.16,1
1924,1924,mobilenet,large,warm,200,49.51,49.51,0.01,39.99,9.52,1
1925,1925,mobilenet,small,warm,200,25.8,25.8,0.01,17.46,8.34,1
1926,1926,resnet,large,warm,200,229.18,229.17,0.01,121.08,108.09,1
1927,1927,resnet,large,warm,200,249.84,249.83,0.01,119.71,130.13,2
1928,1928,resnet,medium,warm,200,270.07,270.06,0.01,119.71,150.36,3
1929,1929,resnet,medium,warm,200,290.89,290.89,0.01,119.77,171.12,3
1930,1930,resnet,medium,warm,200,311.76,311.76,0.01,120.57,191.19,3
1931,1931,mobilenet,medium,warm,200,33.79,33.78,0.01,22.84,10.94,3
1932,1932,resnet,large,warm,200,231.9,231.89,0.01,119.03,112.86,2
1933,1933,resnet,large,warm,200,252.97,252.97,0.01,120.22,132.75,3
1934,1934,mobilenet,small,warm,200,32.51,32.51,0.0,23.28,9.23,3
1935,1935,resnet,large,warm,200,175.74,175.73,0.01,119.55,56.18,2
1936,1936,resnet,medium,warm,200,199.59,199.59,0.01,121.23,78.35,2
1937,1937,mobilenet,medium,warm,200,36.98,36.97,0.01,22.88,14.09,2
1938,1938,mobilenet,medium,warm,200,28.59,28.59,0.01,19.75,8.83,1
1939,1939,resnet,large,warm,200,127.54,127.53,0.01,119.27,8.26,1
1940,1940,resnet,medium,warm,200,149.1,149.1,0.01,121.19,27.9,2
1941,1941,resnet,large,warm,200,172.11,172.1,0.01,121.69,50.41,2
1942,1942,resnet,small,warm,200,193.17,193.16,0.01,118.94,74.22,2
1943,1943,mobilenet,large,warm,200,31.62,31.61,0.01,22.7,8.91,2
1944,1944,mobilenet,small,warm,200,29.24,29.23,0.01,20.88,8.35,1
1945,1945,resnet,large,warm,200,128.6,128.6,0.01,120.24,8.35,1
1946,1946,resnet,large,warm,200,151.67,151.62,0.05,120.82,30.8,2
1947,1947,mobilenet,large,warm,200,31.69,31.68,0.01,22.84,8.84,2
1948,1948,mobilenet,large,warm,200,28.47,28.46,0.01,19.72,8.74,1
1949,1949,resnet,medium,warm,200,128.57,128.56,0.01,119.71,8.86,1
1950,1950,resnet,medium,warm,200,148.5,148.49,0.01,119.22,29.27,2
1951,1951,resnet,medium,warm,200,170.96,170.95,0.01,119.21,51.74,2
1952,1952,mobilenet,large,warm,200,35.21,35.2,0.01,26.06,9.14,2
1953,1953,mobilenet,medium,warm,200,28.67,28.67,0.01,20.23,8.44,1
1954,1954,mobilenet,large,warm,200,29.16,29.15,0.01,20.6,8.55,1
1955,1955,resnet,large,warm,200,228.53,228.52,0.01,120.47,108.05,1
1956,1956,resnet,large,warm,200,253.78,253.78,0.01,124.6,129.18,2
1957,1957,resnet,small,warm,200,275.9,275.9,0.01,121.2,154.69,3
1958,1958,mobilenet,medium,warm,200,30.52,30.52,0.01,22.99,7.53,3
1959,1959,mobilenet,medium,warm,200,29.58,29.58,0.01,20.42,9.15,2
1960,1960,mobilenet,large,warm,200,29.03,29.03,0.01,20.19,8.83,1
1961,1961,resnet,large,warm,200,128.22,128.21,0.01,119.72,8.49,1
1962,1962,mobilenet,large,warm,200,54.07,54.06,0.01,22.72,31.34,2
1963,1963,resnet,large,warm,200,128.84,128.83,0.01,120.86,7.97,1
1964,1964,mobilenet,small,warm,200,32.86,32.85,0.01,23.59,9.26,2
1965,1965,resnet,small,warm,200,131.63,131.62,0.01,123.24,8.38,1
1966,1966,resnet,medium,warm,200,153.81,153.8,0.01,121.34,32.46,2
1967,1967,resnet,medium,warm,200,179.79,179.78,0.01,123.94,55.84,2
1968,1968,resnet,large,warm,200,201.65,201.63,0.02,120.28,81.35,2
1969,1969,resnet,medium,warm,200,221.83,221.81,0.01,118.54,103.27,2
1970,1970,mobilenet,medium,warm,200,30.87,30.87,0.01,22.95,7.92,3
1971,1971,mobilenet,large,warm,200,30.27,30.26,0.01,20.57,9.69,2
1972,1972,mobilenet,medium,warm,200,31.36,31.35,0.01,22.49,8.86,1
1973,1973,mobilenet,large,warm,200,33.19,33.18,0.01,20.52,12.66,1
1974,1974,mobilenet,large,warm,200,30.5,30.49,0.01,20.75,9.74,1
1975,1975,resnet,large,warm,200,130.83,130.82,0.01,121.34,9.48,1
1976,1976,resnet,medium,warm,200,151.37,151.35,0.02,120.02,31.33,2
1977,1977,mobilenet,small,warm,200,37.36,37.35,0.02,22.8,14.54,2
1978,1978,mobilenet,small,warm,200,30.01,30.0,0.01,20.45,9.55,1
1979,1979,resnet,medium,warm,200,134.8,134.79,0.01,126.54,8.24,1
1980,1980,resnet,small,warm,200,167.4,167.38,0.02,131.75,35.64,2
1981,1981,resnet,large,warm,200,186.72,186.71,0.02,119.25,67.45,2
1982,1982,mobilenet,small,warm,200,29.83,29.82,0.02,20.72,9.09,2
1983,1983,resnet,medium,warm,200,127.91,127.91,0.01,120.12,7.79,1
1984,1984,mobilenet,medium,warm,200,32.71,32.71,0.01,23.58,9.13,2
1985,1985,mobilenet,small,warm,200,29.35,29.34,0.01,20.46,8.88,1
1986,1986,resnet,medium,warm,200,127.17,127.15,0.02,120.71,6.44,1
1987,1987,mobilenet,small,warm,200,32.41,32.4,0.02,23.1,9.29,2
1988,1988,mobilenet,medium,warm,200,30.02,30.0,0.02,20.73,9.27,1
1989,1989,mobilenet,small,warm,200,28.59,28.59,0.01,20.31,8.27,1
1990,1990,resnet,large,warm,200,128.32,128.3,0.02,119.41,8.89,1
1991,1991,resnet,medium,warm,200,150.68,150.66,0.02,119.95,30.71,2
1992,1992,resnet,medium,warm,200,171.27,171.26,0.02,119.3,51.96,2
1993,1993,resnet,small,warm,200,191.87,191.85,0.02,119.41,72.44,2
1994,1994,mobilenet,large,warm,200,33.4,33.38,0.02,23.25,10.13,2
1995,1995,mobilenet,large,warm,200,30.14,30.13,0.02,20.96,9.17,1
1996,1996,resnet,small,warm,200,202.94,202.93,0.02,193.15,9.78,1
1997,1997,resnet,large,warm,200,232.76,232.75,0.01,130.21,102.54,2
1998,1998,mobilenet,small,warm,200,33.73,33.71,0.02,23.96,9.75,3
1999,1999,mobilenet,large,warm,200,30.49,30.48,0.01,21.72,8.76,2
2000,2000,mobilenet,small,warm,200,45.2,45.18,0.02,28.85,16.33,1
