index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
723,723,mobilenet,large,warm,200,30.84,30.83,0.0,18.0,12.83,1
724,724,resnet,large,warm,200,132.32,132.31,0.0,120.45,11.87,1
725,725,resnet,small,warm,200,151.68,151.68,0.0,119.83,31.85,2
726,726,resnet,small,warm,200,172.09,172.09,0.0,118.88,53.21,2
727,727,mobilenet,medium,warm,200,49.29,49.28,0.0,35.64,13.65,2
728,728,resnet,large,warm,200,136.63,136.62,0.0,120.29,16.33,1
729,729,mobilenet,medium,warm,200,29.18,29.17,0.0,17.62,11.56,2
730,730,resnet,large,warm,200,131.14,131.14,0.0,120.13,11.01,1
731,731,resnet,small,warm,200,151.41,151.4,0.0,119.72,31.68,2
732,732,resnet,small,warm,200,168.66,168.66,0.0,118.95,49.7,2
733,733,mobilenet,large,warm,200,29.23,29.23,0.0,17.6,11.63,2
734,734,mobilenet,large,warm,200,31.66,31.65,0.0,17.86,13.79,1
735,735,mobilenet,medium,warm,200,29.58,29.57,0.0,17.4,12.17,1
736,736,resnet,large,warm,200,134.48,134.48,0.0,122.72,11.75,1
737,737,mobilenet,small,warm,200,29.99,29.98,0.0,18.01,11.98,2
738,738,mobilenet,small,warm,200,30.99,30.99,0.0,17.86,13.13,1
739,739,resnet,small,warm,200,132.16,132.15,0.0,120.32,11.84,1
740,740,mobilenet,large,warm,200,31.93,31.93,0.0,17.51,14.42,2
741,741,mobilenet,large,warm,200,29.96,29.96,0.0,17.53,12.43,1
742,742,mobilenet,small,warm,200,31.27,31.26,0.0,17.41,13.85,1
743,743,resnet,medium,warm,200,132.38,132.38,0.0,119.84,12.54,1
744,744,resnet,large,warm,200,152.81,152.8,0.0,123.06,29.74,2
745,745,resnet,large,warm,200,180.01,180.01,0.01,121.43,58.58,2
746,746,resnet,small,warm,200,271.36,271.35,0.0,192.54,78.81,2
747,747,resnet,small,warm,200,299.68,299.68,0.0,127.48,172.2,2
748,748,resnet,medium,warm,200,443.93,443.93,0.0,123.1,320.83,3
749,749,resnet,medium,warm,200,225.59,225.59,0.0,120.72,104.86,3
750,750,mobilenet,medium,warm,200,31.53,31.52,0.01,17.47,14.05,4
751,751,mobilenet,medium,warm,200,29.75,29.74,0.0,17.69,12.05,3
752,752,resnet,medium,warm,200,172.5,172.49,0.0,121.62,50.87,2
753,753,mobilenet,small,warm,200,28.36,28.35,0.0,17.58,10.77,2
754,754,resnet,medium,warm,200,134.24,134.24,0.0,120.54,13.7,1
755,755,mobilenet,large,warm,200,30.6,30.59,0.0,17.73,12.87,2
756,756,mobilenet,large,warm,200,31.45,31.44,0.0,17.55,13.89,1
757,757,resnet,medium,warm,200,132.3,132.29,0.0,120.91,11.38,1
758,758,mobilenet,medium,warm,200,35.2,35.19,0.0,23.11,12.08,2
759,759,mobilenet,medium,warm,200,32.12,32.12,0.0,20.38,11.74,1
760,760,resnet,large,warm,200,143.67,143.66,0.0,130.63,13.04,1
761,761,mobilenet,small,warm,200,35.05,35.04,0.0,23.65,11.39,2
762,762,resnet,small,warm,200,190.66,190.65,0.0,178.31,12.34,1
763,763,resnet,large,warm,200,353.12,353.11,0.0,258.34,94.77,2
764,764,mobilenet,large,warm,200,37.8,37.8,0.0,22.39,15.41,2
765,765,mobilenet,small,warm,200,32.76,32.75,0.0,21.09,11.66,2
766,766,mobilenet,large,warm,200,34.14,34.14,0.0,20.43,13.71,2
767,767,resnet,medium,warm,200,345.67,345.66,0.0,328.95,16.71,1
768,768,mobilenet,medium,warm,200,38.56,38.55,0.0,25.55,13.01,2
769,769,resnet,medium,warm,200,267.8,267.79,0.0,128.01,139.79,2
770,770,resnet,medium,warm,200,287.06,287.06,0.01,118.61,168.45,3
771,771,resnet,large,warm,200,331.95,331.94,0.0,140.45,191.49,3
772,772,mobilenet,large,warm,200,35.33,35.32,0.0,23.0,12.33,3
773,773,resnet,small,warm,200,253.26,253.26,0.0,120.55,132.71,2
774,774,resnet,small,warm,200,274.13,274.13,0.0,121.84,152.29,3
775,775,resnet,medium,warm,200,293.36,293.36,0.0,118.72,174.64,3
776,776,resnet,large,warm,200,316.47,316.47,0.0,120.04,196.43,3
777,777,mobilenet,medium,warm,200,36.32,36.31,0.0,23.25,13.06,3
778,778,mobilenet,large,warm,200,66.97,66.97,0.0,20.7,46.27,2
779,779,mobilenet,medium,warm,200,38.79,38.78,0.01,20.41,18.37,2
780,780,resnet,large,warm,200,227.61,227.61,0.0,120.7,106.91,1
781,781,resnet,small,warm,200,252.34,252.34,0.0,119.76,132.57,2
782,782,mobilenet,medium,warm,200,34.53,34.52,0.0,22.36,12.16,3
783,783,resnet,large,warm,200,168.99,168.98,0.0,119.28,49.7,2
784,784,resnet,small,warm,200,195.28,195.28,0.01,119.17,76.11,2
785,785,mobilenet,large,warm,200,37.9,37.89,0.0,23.42,14.48,2
786,786,resnet,large,warm,200,134.08,134.08,0.0,120.43,13.65,1
787,787,resnet,small,warm,200,156.08,156.07,0.0,119.29,36.78,2
788,788,resnet,medium,warm,200,178.48,178.48,0.0,119.8,58.68,2
789,789,mobilenet,small,warm,200,36.02,36.02,0.0,24.03,11.99,2
790,790,resnet,medium,warm,200,132.31,132.31,0.0,120.02,12.29,1
791,791,mobilenet,small,warm,200,35.32,35.32,0.0,23.45,11.87,2
792,792,mobilenet,small,warm,200,36.17,36.16,0.0,23.33,12.83,1
793,793,mobilenet,medium,warm,200,31.49,31.48,0.0,20.42,11.07,1
794,794,mobilenet,large,warm,200,34.47,34.46,0.0,20.34,14.12,1
795,795,mobilenet,large,warm,200,34.01,34.01,0.0,20.18,13.83,1
796,796,resnet,large,warm,200,134.43,134.43,0.0,121.35,13.08,1
797,797,mobilenet,large,warm,200,35.76,35.75,0.0,23.69,12.06,2
798,798,resnet,small,warm,200,136.34,136.34,0.0,121.58,14.76,1
799,799,mobilenet,small,warm,200,35.91,35.91,0.0,22.71,13.2,2
800,800,mobilenet,large,warm,200,141.97,141.97,0.0,33.45,108.51,1
801,801,resnet,small,warm,200,132.76,132.76,0.0,121.12,11.64,2
802,802,resnet,medium,warm,200,154.77,154.76,0.01,119.24,35.52,2
803,803,mobilenet,medium,warm,200,28.88,28.88,0.0,17.7,11.18,2
804,804,resnet,large,warm,200,132.9,132.89,0.0,120.09,12.8,1
805,805,resnet,small,warm,200,154.37,154.37,0.0,120.04,34.33,2
806,806,mobilenet,medium,warm,200,31.03,31.02,0.0,17.86,13.16,2
807,807,resnet,small,warm,200,131.71,131.71,0.0,119.22,12.49,1
808,808,resnet,large,warm,200,154.29,154.29,0.0,121.12,33.16,2
809,809,resnet,medium,warm,200,176.29,176.28,0.0,119.41,56.88,2
810,810,resnet,medium,warm,200,203.94,203.93,0.0,120.78,83.15,2
811,811,resnet,small,warm,200,222.35,222.35,0.0,119.39,102.96,2
812,812,mobilenet,large,warm,200,32.12,32.11,0.01,17.7,14.41,3
813,813,mobilenet,medium,warm,200,42.35,42.34,0.0,17.69,24.65,2
814,814,mobilenet,large,warm,200,29.74,29.74,0.0,17.56,12.18,1
815,815,resnet,medium,warm,200,132.64,132.64,0.0,119.59,13.05,1
816,816,mobilenet,large,warm,200,32.28,32.28,0.0,17.52,14.77,2
817,817,mobilenet,medium,warm,200,30.99,30.99,0.0,17.97,13.02,1
818,818,mobilenet,small,warm,200,28.85,28.84,0.0,17.84,11.01,1
819,819,resnet,medium,warm,200,132.65,132.65,0.0,120.79,11.86,1
820,820,mobilenet,medium,warm,200,29.01,29.01,0.0,17.44,11.57,2
821,821,mobilenet,small,warm,200,29.46,29.46,0.0,17.65,11.81,1
822,822,resnet,medium,warm,200,129.23,129.23,0.0,118.93,10.3,1
823,823,mobilenet,medium,warm,200,32.47,32.46,0.0,17.67,14.8,2
824,824,mobilenet,medium,warm,200,37.6,37.59,0.0,24.83,12.76,1
825,825,resnet,small,warm,200,132.79,132.79,0.0,120.73,12.05,1
826,826,resnet,small,warm,200,156.21,156.2,0.0,119.6,36.6,2
827,827,resnet,small,warm,200,176.04,176.03,0.01,119.28,56.75,2
828,828,mobilenet,medium,warm,200,31.6,31.57,0.03,19.81,11.76,2
829,829,mobilenet,large,warm,200,38.61,38.6,0.01,25.34,13.26,1
830,830,resnet,small,warm,200,130.95,130.95,0.0,119.8,11.15,1
831,831,mobilenet,small,warm,200,29.63,29.62,0.0,18.06,11.57,2
832,832,resnet,medium,warm,200,129.95,129.95,0.0,118.63,11.32,1
833,833,mobilenet,large,warm,200,29.06,29.06,0.0,17.57,11.49,2
834,834,resnet,medium,warm,200,132.03,132.03,0.0,119.87,12.15,1
835,835,mobilenet,small,warm,200,34.7,34.69,0.0,17.64,17.06,2
836,836,mobilenet,medium,warm,200,128.29,128.28,0.0,18.28,110.0,1
837,837,mobilenet,small,warm,200,49.84,49.83,0.0,17.78,32.06,2
838,838,resnet,small,warm,200,133.11,133.1,0.0,120.42,12.68,1
839,839,resnet,small,warm,200,157.81,157.8,0.0,120.97,36.84,2
840,840,resnet,small,warm,200,180.49,180.49,0.0,119.93,60.56,2
841,841,mobilenet,small,warm,200,28.99,28.98,0.0,17.62,11.36,2
842,842,resnet,large,warm,200,132.05,132.05,0.0,119.71,12.34,1
843,843,resnet,small,warm,200,154.77,154.77,0.01,118.97,35.79,2
844,844,mobilenet,medium,warm,200,28.13,28.13,0.0,17.51,10.62,2
845,845,mobilenet,large,warm,200,31.13,31.12,0.0,17.66,13.46,1
846,846,mobilenet,large,warm,200,30.96,30.96,0.0,17.94,13.02,1
847,847,mobilenet,medium,warm,200,32.26,32.26,0.0,18.28,13.98,1
848,848,resnet,small,warm,200,130.22,130.22,0.0,118.81,11.41,1
849,849,resnet,small,warm,200,154.77,154.76,0.0,123.69,31.08,2
850,850,resnet,small,warm,200,173.85,173.84,0.0,119.73,54.11,2
851,851,mobilenet,large,warm,200,48.47,48.46,0.0,35.78,12.68,2
852,852,resnet,small,warm,200,137.34,137.34,0.0,120.28,17.06,1
853,853,mobilenet,medium,warm,200,36.83,36.82,0.0,24.58,12.25,2
854,854,resnet,small,warm,200,136.2,136.19,0.0,123.44,12.75,1
855,855,resnet,medium,warm,200,158.83,158.83,0.0,122.05,36.78,2
856,856,resnet,large,warm,200,183.56,183.56,0.0,125.19,58.36,2
857,857,mobilenet,medium,warm,200,29.2,29.19,0.0,18.0,11.19,2
858,858,mobilenet,medium,warm,200,30.26,30.25,0.0,17.94,12.31,1
859,859,mobilenet,large,warm,200,29.74,29.74,0.0,19.19,10.54,1
860,860,mobilenet,large,warm,200,30.08,30.07,0.0,18.04,12.04,1
861,861,resnet,small,warm,200,132.48,132.47,0.0,120.72,11.75,1
862,862,mobilenet,medium,warm,200,28.28,28.27,0.0,17.55,10.73,2
863,863,resnet,large,warm,200,130.48,130.47,0.0,119.46,11.01,1
864,864,mobilenet,large,warm,200,29.5,29.49,0.0,18.67,10.83,2
865,865,resnet,large,warm,200,131.48,131.47,0.0,120.36,11.12,1
866,866,resnet,large,warm,200,156.11,156.1,0.0,121.88,34.23,2
867,867,mobilenet,small,warm,200,32.2,32.2,0.0,18.12,14.08,2
868,868,mobilenet,large,warm,200,30.29,30.28,0.0,20.22,10.06,1
869,869,resnet,small,warm,200,208.32,208.32,0.0,197.44,10.88,1
870,870,resnet,small,warm,200,233.54,233.54,0.0,123.58,109.96,2
871,871,mobilenet,small,warm,200,30.99,30.99,0.01,18.83,12.15,3
872,872,mobilenet,medium,warm,200,30.1,30.09,0.0,17.87,12.22,2
873,873,resnet,large,warm,200,131.29,131.29,0.0,121.45,9.84,1
874,874,resnet,large,warm,200,155.44,155.44,0.0,119.98,35.45,2
875,875,resnet,medium,warm,200,177.25,177.24,0.01,120.81,56.43,2
876,876,mobilenet,large,warm,200,29.87,29.86,0.0,17.74,12.12,2
877,877,mobilenet,medium,warm,200,45.88,45.87,0.0,32.44,13.43,1
878,878,resnet,small,warm,200,132.36,132.36,0.0,120.8,11.56,1
879,879,resnet,medium,warm,200,155.72,155.72,0.0,119.64,36.07,2
880,880,mobilenet,medium,warm,200,29.25,29.24,0.0,17.55,11.69,2
881,881,resnet,medium,warm,200,132.65,132.64,0.0,121.18,11.46,1
882,882,resnet,medium,warm,200,153.38,153.37,0.0,120.14,33.23,2
883,883,resnet,small,warm,200,178.51,178.5,0.0,123.28,55.23,2
884,884,resnet,large,warm,200,215.88,215.88,0.0,136.14,79.74,2
885,885,resnet,medium,warm,200,247.93,247.92,0.0,133.71,114.21,2
886,886,resnet,small,warm,200,623.03,623.03,0.0,294.64,328.38,3
887,887,resnet,small,warm,200,227.2,227.19,0.0,176.56,50.63,3
888,888,resnet,large,warm,200,787.61,787.61,0.0,356.07,431.54,3
889,889,mobilenet,large,warm,200,32.25,32.25,0.0,18.77,13.47,4
890,890,resnet,medium,warm,200,704.75,704.75,0.0,122.54,582.21,3
891,891,mobilenet,small,warm,200,30.43,30.43,0.0,17.88,12.55,4
892,892,resnet,large,warm,200,869.18,869.17,0.01,119.13,750.04,4
893,893,resnet,medium,warm,200,527.31,527.3,0.0,120.14,407.16,4
894,894,resnet,large,warm,200,790.76,790.75,0.0,120.26,670.49,5
895,895,resnet,small,warm,200,812.58,812.58,0.0,119.22,693.36,6
896,896,resnet,medium,warm,200,350.31,350.3,0.0,120.38,229.92,6
897,897,resnet,small,warm,200,733.37,733.36,0.0,119.52,613.85,7
898,898,resnet,large,cold,200,1122.7,1122.69,0.0,119.97,1002.73,7
899,899,resnet,medium,warm,200,652.38,652.38,0.0,119.86,532.52,7
900,900,mobilenet,small,warm,200,30.79,30.78,0.0,17.9,12.89,7
901,901,resnet,medium,warm,200,572.41,572.4,0.01,120.22,452.18,6
902,902,mobilenet,small,warm,200,29.71,29.7,0.0,17.45,12.25,6
903,903,mobilenet,large,warm,200,38.24,38.23,0.01,21.83,16.4,6
904,904,resnet,small,warm,200,402.4,402.39,0.0,125.47,276.93,5
905,905,mobilenet,small,warm,200,34.93,34.92,0.0,23.03,11.9,5
906,906,mobilenet,large,warm,200,32.62,32.61,0.0,19.78,12.84,4
907,907,resnet,medium,warm,200,343.93,343.93,0.01,120.96,222.97,3
908,908,resnet,large,warm,200,366.74,366.73,0.0,120.53,246.2,4
909,909,mobilenet,large,warm,200,36.99,36.98,0.01,23.03,13.96,4
910,910,mobilenet,large,warm,200,31.47,31.47,0.0,20.51,10.96,3
911,911,resnet,medium,warm,200,188.47,188.47,0.0,119.96,68.51,2
912,912,resnet,medium,warm,200,204.77,204.76,0.0,119.0,85.76,2
913,913,mobilenet,large,warm,200,34.73,34.72,0.0,22.9,11.83,2
914,914,mobilenet,large,warm,200,33.78,33.78,0.0,20.69,13.09,2
915,915,resnet,medium,warm,200,132.88,132.88,0.0,120.45,12.43,1
916,916,resnet,large,warm,200,166.14,166.14,0.0,132.04,34.1,2
917,917,resnet,small,warm,200,187.22,187.22,0.01,121.48,65.73,2
918,918,mobilenet,small,warm,200,34.21,34.21,0.0,23.12,11.09,2
919,919,mobilenet,medium,warm,200,42.72,42.72,0.0,28.13,14.59,1
920,920,resnet,large,warm,200,130.94,130.94,0.0,119.28,11.66,1
921,921,mobilenet,medium,warm,200,37.49,37.49,0.0,24.05,13.44,2
922,922,resnet,large,warm,200,132.94,132.93,0.0,120.69,12.24,1
923,923,resnet,small,warm,200,151.87,151.86,0.0,119.6,32.27,2
924,924,resnet,large,warm,200,176.18,176.18,0.0,120.29,55.89,2
925,925,resnet,small,warm,200,196.55,196.54,0.0,119.74,76.81,2
926,926,mobilenet,small,warm,200,39.06,39.06,0.0,23.99,15.07,2
927,927,mobilenet,medium,warm,200,32.99,32.99,0.01,20.87,12.11,1
928,928,mobilenet,large,warm,200,67.77,67.77,0.0,22.25,45.52,1
929,929,resnet,small,warm,200,132.15,132.15,0.0,121.25,10.89,1
930,930,resnet,large,warm,200,151.46,151.46,0.0,120.56,30.89,2
931,931,resnet,large,warm,200,173.33,173.33,0.01,119.68,53.65,2
932,932,mobilenet,large,warm,200,40.11,40.11,0.0,28.38,11.73,2
933,933,resnet,medium,warm,200,131.1,131.1,0.0,119.48,11.62,1
934,934,mobilenet,large,warm,200,34.97,34.97,0.0,23.51,11.46,2
935,935,mobilenet,medium,warm,200,33.1,33.1,0.0,20.44,12.66,1
936,936,mobilenet,small,warm,200,32.09,32.09,0.0,20.22,11.87,1
937,937,mobilenet,small,warm,200,31.76,31.75,0.0,20.71,11.04,1
938,938,mobilenet,medium,warm,200,33.03,33.02,0.0,20.67,12.35,1
939,939,mobilenet,medium,warm,200,31.18,31.17,0.0,20.22,10.95,1
940,940,resnet,medium,warm,200,131.34,131.33,0.0,119.56,11.77,1
941,941,mobilenet,large,warm,200,36.88,36.87,0.0,23.6,13.27,2
942,942,mobilenet,small,warm,200,32.09,32.09,0.0,20.52,11.57,1
943,943,resnet,medium,warm,200,130.71,130.7,0.0,119.55,11.16,1
944,944,resnet,large,warm,200,154.94,154.94,0.0,119.98,34.96,2
945,945,resnet,medium,warm,200,177.49,177.48,0.01,120.09,57.39,2
946,946,mobilenet,small,warm,200,36.05,36.05,0.0,24.23,11.82,2
947,947,resnet,large,warm,200,231.45,231.44,0.0,120.03,111.41,1
948,948,mobilenet,medium,warm,200,51.35,51.34,0.0,38.22,13.13,2
949,949,resnet,large,warm,200,153.84,153.83,0.0,121.61,32.22,2
950,950,resnet,small,warm,200,174.1,174.09,0.0,119.76,54.33,2
951,951,mobilenet,small,warm,200,29.28,29.28,0.0,17.5,11.77,2
952,952,resnet,large,warm,200,130.85,130.85,0.0,118.81,12.04,1
953,953,mobilenet,small,warm,200,28.2,28.2,0.0,17.36,10.84,2
954,954,mobilenet,medium,warm,200,35.58,35.58,0.0,19.94,15.64,1
955,955,mobilenet,small,warm,200,37.9,37.89,0.0,23.38,14.51,1
956,956,resnet,large,warm,200,135.42,135.42,0.0,121.24,14.18,1
957,957,mobilenet,medium,warm,200,30.01,30.0,0.0,17.66,12.34,2
958,958,resnet,small,warm,200,130.28,130.28,0.0,118.98,11.29,1
959,959,resnet,small,warm,200,155.89,155.88,0.0,120.91,34.98,2
960,960,resnet,small,warm,200,174.63,174.62,0.0,119.19,55.43,2
961,961,resnet,large,warm,200,194.24,194.24,0.0,119.21,75.03,2
962,962,mobilenet,large,warm,200,29.84,29.83,0.0,17.64,12.19,2
963,963,mobilenet,large,warm,200,28.66,28.65,0.01,17.74,10.91,1
964,964,mobilenet,small,warm,200,29.29,29.28,0.01,18.0,11.28,1
965,965,resnet,large,warm,200,131.73,131.73,0.0,122.9,8.83,1
966,966,mobilenet,small,warm,200,30.51,30.51,0.0,17.69,12.82,2
967,967,mobilenet,small,warm,200,30.24,30.24,0.0,17.77,12.46,1
968,968,resnet,large,warm,200,130.53,130.52,0.0,119.01,11.51,1
969,969,mobilenet,large,warm,200,31.35,31.34,0.0,17.72,13.62,2
970,970,resnet,large,warm,200,131.42,131.41,0.0,121.69,9.72,1
971,971,mobilenet,medium,warm,200,28.14,28.13,0.0,18.13,10.0,2
972,972,resnet,large,warm,200,130.63,130.63,0.0,119.65,10.98,1
973,973,resnet,medium,warm,200,149.54,149.53,0.0,119.77,29.77,2
974,974,mobilenet,large,warm,200,44.66,44.66,0.0,25.59,19.07,2
975,975,resnet,medium,warm,200,131.22,131.21,0.0,119.97,11.25,1
976,976,resnet,small,warm,200,193.13,193.13,0.0,158.77,34.36,2
977,977,mobilenet,small,warm,200,42.86,42.86,0.0,26.89,15.97,2
978,978,resnet,medium,warm,200,183.18,183.18,0.0,172.13,11.05,1
979,979,resnet,medium,warm,200,207.62,207.61,0.0,123.46,84.15,2
980,980,mobilenet,medium,warm,200,28.48,28.48,0.0,17.47,11.01,2
981,981,mobilenet,medium,warm,200,30.38,30.38,0.0,17.54,12.84,2
982,982,resnet,large,warm,200,130.12,130.12,0.0,119.29,10.83,1
983,983,resnet,medium,warm,200,152.31,152.3,0.01,119.88,32.43,2
984,984,mobilenet,medium,warm,200,28.77,28.77,0.0,17.67,11.1,2
985,985,mobilenet,medium,warm,200,33.03,33.02,0.0,17.45,15.57,1
986,986,mobilenet,medium,warm,200,29.04,29.04,0.0,17.61,11.43,1
987,987,mobilenet,medium,warm,200,29.58,29.57,0.0,17.82,11.75,1
988,988,resnet,small,warm,200,129.88,129.88,0.0,118.49,11.39,1
989,989,mobilenet,small,warm,200,31.09,31.09,0.0,17.91,13.18,2
990,990,mobilenet,medium,warm,200,36.48,36.47,0.0,25.55,10.92,1
991,991,resnet,large,warm,200,131.72,131.72,0.0,119.57,12.14,1
992,992,resnet,small,warm,200,153.98,153.98,0.0,119.87,34.11,2
993,993,mobilenet,medium,warm,200,29.23,29.22,0.0,17.78,11.44,2
994,994,resnet,small,warm,200,201.77,201.77,0.0,188.67,13.1,1
995,995,mobilenet,medium,warm,200,126.31,126.3,0.01,19.37,106.93,2
996,996,resnet,medium,warm,200,133.11,133.11,0.0,122.62,10.48,3
997,997,resnet,medium,warm,200,152.34,152.34,0.0,118.72,33.62,2
998,998,mobilenet,small,warm,200,28.49,28.49,0.0,17.6,10.89,2
999,999,resnet,large,warm,200,132.04,132.04,0.0,119.98,12.06,1
1000,1000,resnet,small,warm,200,156.73,156.72,0.0,119.35,37.38,2
1001,1001,mobilenet,large,warm,200,35.23,35.22,0.0,23.7,11.53,2
1002,1002,resnet,small,warm,200,130.13,130.13,0.0,119.7,10.43,1
1003,1003,mobilenet,medium,warm,200,33.53,33.53,0.0,21.73,11.8,2
1004,1004,resnet,large,warm,200,130.93,130.93,0.0,120.48,10.45,1
1005,1005,resnet,medium,warm,200,155.19,155.18,0.0,120.3,34.88,2
1006,1006,mobilenet,small,warm,200,35.18,35.18,0.0,22.64,12.54,2
1007,1007,resnet,small,warm,200,132.83,132.83,0.0,121.82,11.01,1
1008,1008,resnet,large,warm,200,181.95,181.95,0.0,151.29,30.66,2
1009,1009,resnet,medium,warm,200,219.78,219.78,0.0,136.56,83.21,2
1010,1010,resnet,small,warm,200,317.44,317.43,0.0,195.14,122.29,2
1011,1011,resnet,small,warm,200,763.74,763.74,0.0,300.39,463.35,3
1012,1012,mobilenet,medium,warm,200,35.12,35.12,0.0,23.05,12.07,3
1013,1013,resnet,small,warm,200,262.28,262.27,0.0,244.23,18.04,3
1014,1014,resnet,large,warm,200,716.95,716.95,0.0,248.79,468.16,3
1015,1015,resnet,large,warm,200,985.2,985.19,0.0,120.54,864.65,4
1016,1016,resnet,large,warm,200,640.71,640.71,0.0,119.85,520.86,4
1017,1017,mobilenet,small,warm,200,40.95,40.94,0.0,25.27,15.68,5
1018,1018,mobilenet,medium,warm,200,31.94,31.94,0.0,20.71,11.22,5
1019,1019,resnet,medium,warm,200,456.88,456.88,0.0,119.17,337.71,4
1020,1020,resnet,small,warm,200,723.52,723.51,0.0,120.61,602.9,5
1021,1021,mobilenet,large,warm,200,35.78,35.78,0.0,23.59,12.19,6
1022,1022,resnet,large,warm,200,404.31,404.3,0.0,120.11,284.2,5
1023,1023,mobilenet,small,warm,200,34.65,34.65,0.0,22.8,11.85,5
1024,1024,mobilenet,small,warm,200,31.9,31.89,0.0,20.93,10.96,4
1025,1025,resnet,medium,warm,200,341.15,341.15,0.0,119.39,221.75,3
1026,1026,resnet,small,warm,200,364.7,364.7,0.0,120.9,243.8,3
1027,1027,mobilenet,medium,warm,200,35.13,35.12,0.01,22.98,12.14,4
1028,1028,resnet,small,warm,200,287.51,287.5,0.0,121.05,166.46,3
1029,1029,resnet,large,warm,200,310.88,310.88,0.0,121.48,189.4,3
1030,1030,resnet,large,warm,200,334.8,334.79,0.0,120.87,213.92,3
1031,1031,resnet,large,warm,200,351.63,351.62,0.0,118.55,233.07,3
1032,1032,resnet,large,warm,200,374.5,374.5,0.0,119.83,254.67,4
1033,1033,resnet,medium,warm,200,397.23,397.23,0.0,121.5,275.73,4
1034,1034,mobilenet,medium,warm,200,69.2,69.19,0.01,55.37,13.82,4
1035,1035,resnet,large,warm,200,319.44,319.44,0.0,119.73,199.71,3
1036,1036,mobilenet,medium,warm,200,33.0,33.0,0.01,21.16,11.83,3
1037,1037,resnet,large,warm,200,238.77,238.77,0.01,120.55,118.22,2
1038,1038,mobilenet,large,warm,200,36.24,36.24,0.01,23.01,13.23,3
1039,1039,resnet,medium,warm,200,161.29,161.29,0.01,120.88,40.41,2
1040,1040,mobilenet,large,warm,200,34.93,34.93,0.0,22.92,12.01,2
1041,1041,mobilenet,large,warm,200,32.95,32.95,0.0,20.6,12.35,1
1042,1042,resnet,small,warm,200,134.7,134.7,0.0,120.78,13.92,1
1043,1043,resnet,small,warm,200,152.31,152.31,0.01,118.83,33.48,2
1044,1044,mobilenet,small,warm,200,38.69,38.68,0.0,22.86,15.83,2
1045,1045,mobilenet,small,warm,200,31.29,31.28,0.0,20.26,11.03,1
1046,1046,mobilenet,medium,warm,200,32.98,32.97,0.0,20.2,12.78,1
1047,1047,resnet,medium,warm,200,131.54,131.53,0.0,118.58,12.95,1
1048,1048,mobilenet,medium,warm,200,38.67,38.66,0.01,24.99,13.67,2
1049,1049,mobilenet,medium,warm,200,31.3,31.29,0.0,20.2,11.1,1
1050,1050,resnet,large,warm,200,230.27,230.27,0.0,119.84,110.43,1
1051,1051,mobilenet,large,warm,200,130.22,130.21,0.0,28.41,101.8,2
1052,1052,mobilenet,large,warm,200,58.23,58.22,0.01,23.11,35.11,3
1053,1053,mobilenet,large,warm,200,29.06,29.06,0.01,17.49,11.57,1
1054,1054,resnet,large,warm,200,133.11,133.11,0.0,120.02,13.09,1
1055,1055,resnet,large,warm,200,154.48,154.47,0.0,122.35,32.12,2
1056,1056,resnet,medium,warm,200,174.56,174.55,0.01,118.65,55.9,2
1057,1057,mobilenet,medium,warm,200,29.91,29.91,0.01,17.54,12.37,2
1058,1058,resnet,large,warm,200,229.43,229.42,0.0,121.32,108.1,1
1059,1059,resnet,large,warm,200,255.34,255.33,0.01,120.47,134.87,2
1060,1060,resnet,large,warm,200,272.09,272.09,0.01,119.68,152.4,3
1061,1061,resnet,small,warm,200,291.28,291.27,0.01,119.86,171.42,3
1062,1062,mobilenet,medium,warm,200,28.96,28.96,0.0,17.71,11.25,3
1063,1063,resnet,small,warm,200,212.04,212.04,0.0,119.5,92.53,2
1064,1064,resnet,medium,warm,200,236.65,236.65,0.0,120.67,115.97,2
1065,1065,mobilenet,large,warm,200,31.27,31.26,0.01,17.86,13.4,3
1066,1066,resnet,medium,warm,200,156.97,156.97,0.0,119.19,37.77,2
1067,1067,resnet,medium,warm,200,178.69,178.69,0.01,119.33,59.35,2
1068,1068,resnet,medium,warm,200,204.55,204.55,0.0,126.49,78.06,2
1069,1069,mobilenet,large,warm,200,126.47,126.47,0.0,17.66,108.81,2
1070,1070,resnet,medium,warm,200,131.28,131.28,0.0,120.14,11.14,3
1071,1071,resnet,small,warm,200,155.9,155.9,0.0,120.15,35.75,2
1072,1072,resnet,small,warm,200,174.64,174.64,0.01,118.42,56.21,2
1073,1073,resnet,large,warm,200,191.35,191.34,0.01,119.04,72.3,2
1074,1074,mobilenet,medium,warm,200,29.0,29.0,0.0,17.64,11.36,2
1075,1075,resnet,large,warm,200,132.42,132.42,0.01,120.17,12.25,1
1076,1076,resnet,large,warm,200,152.8,152.79,0.01,121.23,31.56,2
1077,1077,resnet,small,warm,200,173.82,173.82,0.01,118.74,55.08,2
1078,1078,mobilenet,large,warm,200,65.28,65.27,0.01,17.8,47.47,2
1079,1079,resnet,large,warm,200,233.3,233.29,0.0,119.52,113.78,1
1080,1080,resnet,small,warm,200,252.95,252.95,0.01,120.66,132.28,2
1081,1081,mobilenet,large,warm,200,34.62,34.61,0.0,18.94,15.67,3
1082,1082,mobilenet,small,warm,200,29.02,29.02,0.01,18.51,10.51,2
