index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1083,1083,mobilenet,large,warm,200,28.32,28.31,0.01,17.59,10.72,4
1084,1084,mobilenet,large,warm,200,29.44,29.44,0.0,18.44,11.0,3
1085,1085,mobilenet,small,warm,200,29.7,29.7,0.01,17.73,11.96,2
1086,1086,mobilenet,medium,warm,200,32.26,32.25,0.01,17.64,14.61,2
1087,1087,resnet,large,warm,200,129.59,129.59,0.0,119.0,10.58,1
1088,1088,resnet,small,warm,200,153.7,153.69,0.01,121.31,32.38,2
1089,1089,mobilenet,small,warm,200,29.83,29.83,0.0,17.69,12.13,2
1090,1090,mobilenet,medium,warm,200,29.93,29.93,0.01,17.96,11.97,1
1091,1091,resnet,medium,warm,200,131.02,131.01,0.0,119.85,11.16,1
1092,1092,mobilenet,medium,warm,200,28.8,28.8,0.0,17.86,10.94,2
1093,1093,resnet,medium,warm,200,129.02,129.01,0.0,118.32,10.69,1
1094,1094,mobilenet,small,warm,200,32.44,32.44,0.0,21.11,11.33,2
1095,1095,mobilenet,large,warm,200,30.13,30.12,0.0,18.04,12.09,1
1096,1096,mobilenet,small,warm,200,30.83,30.83,0.0,17.59,13.24,1
1097,1097,resnet,small,warm,200,128.93,128.92,0.0,118.49,10.43,1
1098,1098,mobilenet,medium,warm,200,27.23,27.23,0.0,17.68,9.55,2
1099,1099,resnet,small,warm,200,131.34,131.33,0.0,120.16,11.17,1
1100,1100,resnet,small,warm,200,151.1,151.09,0.01,119.89,31.2,2
1101,1101,mobilenet,medium,warm,200,29.88,29.88,0.01,18.4,11.48,2
1102,1102,mobilenet,medium,warm,200,30.24,30.23,0.0,18.32,11.91,1
1103,1103,resnet,medium,warm,200,131.01,131.01,0.0,118.93,12.08,1
1104,1104,resnet,small,warm,200,149.9,149.89,0.0,120.02,29.88,2
1105,1105,resnet,medium,warm,200,169.03,169.02,0.01,119.77,49.26,2
1106,1106,mobilenet,small,warm,200,35.65,35.64,0.0,23.65,11.99,2
1107,1107,resnet,small,warm,200,129.85,129.84,0.0,119.82,10.02,1
1108,1108,resnet,large,warm,200,158.33,158.32,0.0,122.23,36.09,2
1109,1109,resnet,large,warm,200,175.25,175.24,0.01,118.77,56.47,2
1110,1110,mobilenet,small,warm,200,35.29,35.29,0.0,22.87,12.42,2
1111,1111,resnet,medium,warm,200,131.9,131.89,0.01,120.42,11.47,1
1112,1112,mobilenet,small,warm,200,35.81,35.81,0.0,23.15,12.66,2
1113,1113,resnet,medium,warm,200,131.22,131.22,0.0,119.12,12.1,1
1114,1114,resnet,small,warm,200,157.55,157.55,0.0,121.99,35.55,2
1115,1115,resnet,large,warm,200,178.95,178.95,0.01,122.33,56.62,2
1116,1116,mobilenet,small,warm,200,34.99,34.99,0.01,23.92,11.07,2
1117,1117,mobilenet,medium,warm,200,35.53,35.52,0.0,20.12,15.4,1
1118,1118,resnet,small,warm,200,131.74,131.74,0.0,119.35,12.39,1
1119,1119,mobilenet,medium,warm,200,39.38,39.37,0.0,25.69,13.68,2
1120,1120,resnet,small,warm,200,132.47,132.47,0.0,121.34,11.13,1
1121,1121,resnet,medium,warm,200,153.13,153.12,0.01,119.12,34.0,2
1122,1122,resnet,medium,warm,200,171.91,171.9,0.01,118.94,52.96,2
1123,1123,mobilenet,medium,warm,200,38.98,38.98,0.0,22.82,16.16,2
1124,1124,resnet,large,warm,200,130.66,130.66,0.01,119.52,11.14,1
1125,1125,mobilenet,small,warm,200,35.01,35.01,0.0,23.44,11.56,2
1126,1126,mobilenet,medium,warm,200,31.02,31.02,0.0,20.43,10.58,1
1127,1127,resnet,small,warm,200,131.13,131.12,0.0,119.18,11.95,1
1128,1128,resnet,large,warm,200,149.54,149.54,0.0,120.24,29.3,2
1129,1129,resnet,large,warm,200,169.84,169.83,0.01,118.91,50.92,2
1130,1130,mobilenet,large,warm,200,38.5,38.49,0.0,22.89,15.6,2
1131,1131,resnet,medium,warm,200,131.77,131.77,0.0,118.88,12.89,1
1132,1132,mobilenet,small,warm,200,35.13,35.13,0.0,23.54,11.58,2
1133,1133,mobilenet,medium,warm,200,31.2,31.2,0.0,20.37,10.83,1
1134,1134,mobilenet,medium,warm,200,32.5,32.49,0.0,20.69,11.81,1
1135,1135,resnet,medium,warm,200,131.24,131.24,0.01,119.92,11.32,1
1136,1136,resnet,large,warm,200,155.39,155.38,0.01,118.78,36.6,2
1137,1137,mobilenet,small,warm,200,35.95,35.94,0.01,23.68,12.26,2
1138,1138,mobilenet,large,warm,200,31.72,31.72,0.01,20.36,11.36,1
1139,1139,resnet,large,warm,200,134.69,134.69,0.0,122.44,12.25,1
1140,1140,resnet,small,warm,200,154.51,154.5,0.01,120.68,33.83,2
1141,1141,mobilenet,small,warm,200,35.4,35.39,0.01,22.97,12.43,2
1142,1142,mobilenet,large,warm,200,33.58,33.57,0.01,21.35,12.22,1
1143,1143,mobilenet,small,warm,200,33.64,33.63,0.01,21.02,12.61,1
1144,1144,resnet,large,warm,200,231.11,231.11,0.01,118.83,112.28,1
1145,1145,resnet,small,warm,200,250.43,250.42,0.0,120.03,130.39,2
1146,1146,mobilenet,large,warm,200,35.83,35.83,0.0,22.96,12.87,3
1147,1147,resnet,small,warm,200,169.7,169.7,0.01,118.42,51.28,2
1148,1148,resnet,small,warm,200,189.89,189.88,0.01,120.26,69.62,2
1149,1149,resnet,small,warm,200,211.88,211.88,0.0,119.39,92.48,2
1150,1150,resnet,medium,warm,200,233.34,233.33,0.01,118.99,114.34,2
1151,1151,mobilenet,large,warm,200,34.26,34.26,0.0,23.09,11.17,3
1152,1152,resnet,large,warm,200,150.06,150.06,0.01,119.37,30.69,2
1153,1153,resnet,large,warm,200,172.73,172.72,0.01,119.88,52.84,2
1154,1154,mobilenet,medium,warm,200,38.12,38.12,0.0,23.55,14.57,2
1155,1155,resnet,small,warm,200,130.42,130.41,0.0,118.95,11.46,1
1156,1156,mobilenet,large,warm,200,39.33,39.33,0.0,23.12,16.21,2
1157,1157,mobilenet,small,warm,200,31.65,31.65,0.0,20.41,11.24,1
1158,1158,resnet,medium,warm,200,130.1,130.09,0.0,118.28,11.82,1
1159,1159,mobilenet,large,warm,200,37.0,37.0,0.0,24.89,12.11,2
1160,1160,mobilenet,small,warm,200,31.68,31.68,0.01,20.3,11.38,1
1161,1161,resnet,small,warm,200,129.99,129.98,0.0,120.14,9.84,1
1162,1162,resnet,medium,warm,200,157.08,157.08,0.01,119.47,37.61,2
1163,1163,mobilenet,small,warm,200,37.06,37.05,0.0,24.3,12.76,2
1164,1164,resnet,medium,warm,200,130.76,130.75,0.0,118.82,11.93,1
1165,1165,resnet,medium,warm,200,153.08,153.08,0.01,120.93,32.15,2
1166,1166,resnet,medium,warm,200,175.4,175.4,0.01,119.48,55.92,2
1167,1167,mobilenet,large,warm,200,36.11,36.1,0.01,22.86,13.24,2
1168,1168,mobilenet,large,warm,200,36.5,36.49,0.01,21.06,15.43,1
1169,1169,resnet,small,warm,200,135.87,135.87,0.0,122.07,13.8,1
1170,1170,mobilenet,large,warm,200,35.99,35.98,0.0,23.77,12.21,2
1171,1171,resnet,large,warm,200,180.27,180.27,0.0,119.66,60.61,1
1172,1172,mobilenet,large,warm,200,144.3,144.3,0.01,60.9,83.4,2
1173,1173,mobilenet,small,warm,200,64.01,64.01,0.01,21.12,42.89,2
1174,1174,mobilenet,medium,warm,200,28.73,28.73,0.0,17.72,11.0,1
1175,1175,resnet,large,warm,200,130.74,130.73,0.01,119.54,11.19,1
1176,1176,resnet,large,warm,200,152.88,152.88,0.01,120.41,32.47,2
1177,1177,resnet,small,warm,200,174.99,174.99,0.01,118.85,56.14,2
1178,1178,mobilenet,medium,warm,200,39.12,39.12,0.01,18.49,20.62,2
1179,1179,resnet,small,warm,200,144.94,144.93,0.0,134.73,10.2,1
1180,1180,resnet,small,warm,200,241.83,241.82,0.0,195.88,45.94,2
1181,1181,mobilenet,small,warm,200,28.24,28.24,0.0,17.86,10.38,2
1182,1182,resnet,large,warm,200,162.75,162.75,0.01,119.51,43.24,2
1183,1183,mobilenet,small,warm,200,29.87,29.87,0.0,17.96,11.91,2
1184,1184,mobilenet,small,warm,200,28.94,28.93,0.0,17.55,11.38,1
1185,1185,mobilenet,large,warm,200,26.45,26.45,0.01,17.66,8.79,1
1186,1186,mobilenet,medium,warm,200,29.88,29.88,0.01,17.84,12.04,1
1187,1187,mobilenet,small,warm,200,31.1,31.09,0.01,19.05,12.04,1
1188,1188,mobilenet,medium,warm,200,28.05,28.04,0.01,17.54,10.51,1
1189,1189,resnet,small,warm,200,132.43,132.43,0.0,120.0,12.42,1
1190,1190,mobilenet,small,warm,200,38.25,38.25,0.0,26.27,11.98,2
1191,1191,mobilenet,large,warm,200,43.53,43.52,0.0,25.04,18.48,1
1192,1192,resnet,small,warm,200,144.87,144.87,0.0,134.33,10.54,1
1193,1193,resnet,large,warm,200,174.34,174.34,0.01,129.86,44.48,2
1194,1194,resnet,small,warm,200,237.54,237.53,0.01,159.69,77.84,2
1195,1195,resnet,small,warm,200,349.93,349.92,0.01,210.63,139.29,2
1196,1196,mobilenet,medium,warm,200,37.68,37.68,0.0,26.15,11.53,3
1197,1197,resnet,medium,warm,200,387.72,387.71,0.01,238.14,149.58,2
1198,1198,mobilenet,large,warm,200,28.81,28.81,0.01,17.59,11.21,3
1199,1199,mobilenet,large,warm,200,31.72,31.71,0.0,19.78,11.94,2
1200,1200,resnet,large,warm,200,379.26,379.25,0.0,290.64,88.61,2
1201,1201,resnet,small,warm,200,484.12,484.11,0.01,203.54,280.57,2
1202,1202,resnet,large,warm,200,625.74,625.73,0.01,119.38,506.35,3
1203,1203,resnet,large,warm,200,647.63,647.63,0.01,118.89,528.73,4
1204,1204,resnet,large,warm,200,304.97,304.97,0.0,118.73,186.24,4
1205,1205,resnet,medium,warm,200,568.11,568.1,0.01,121.74,446.36,5
1206,1206,mobilenet,medium,warm,200,28.77,28.76,0.01,17.43,11.33,5
1207,1207,resnet,small,warm,200,488.61,488.6,0.01,119.44,369.16,5
1208,1208,resnet,small,warm,200,511.93,511.93,0.0,118.79,393.14,5
1209,1209,mobilenet,medium,warm,200,29.95,29.95,0.0,17.7,12.25,5
1210,1210,mobilenet,medium,warm,200,27.39,27.38,0.01,17.4,9.98,4
1211,1211,mobilenet,large,warm,200,28.05,28.04,0.01,17.91,10.13,3
1212,1212,resnet,medium,warm,200,229.71,229.7,0.0,118.4,111.3,2
1213,1213,mobilenet,medium,warm,200,29.25,29.25,0.0,17.68,11.57,3
1214,1214,mobilenet,medium,warm,200,28.42,28.42,0.0,17.63,10.79,2
1215,1215,mobilenet,medium,warm,200,31.28,31.28,0.01,17.99,13.29,1
1216,1216,mobilenet,medium,warm,200,28.5,28.49,0.01,17.72,10.78,1
1217,1217,resnet,small,warm,200,129.32,129.32,0.0,119.25,10.07,1
1218,1218,mobilenet,small,warm,200,28.21,28.21,0.0,17.61,10.59,2
1219,1219,resnet,medium,warm,200,130.84,130.83,0.0,120.17,10.66,1
1220,1220,mobilenet,small,warm,200,29.98,29.98,0.01,17.54,12.43,2
1221,1221,mobilenet,large,warm,200,29.6,29.59,0.0,17.86,11.74,1
1222,1222,mobilenet,medium,warm,200,30.98,30.98,0.01,18.18,12.8,1
1223,1223,mobilenet,medium,warm,200,29.47,29.47,0.0,17.56,11.91,1
1224,1224,resnet,small,warm,200,129.06,129.05,0.01,118.81,10.24,1
1225,1225,mobilenet,small,warm,200,32.31,32.31,0.0,21.01,11.3,2
1226,1226,mobilenet,large,warm,200,32.73,32.73,0.0,21.05,11.68,1
1227,1227,resnet,small,warm,200,128.87,128.86,0.0,118.53,10.33,1
1228,1228,mobilenet,medium,warm,200,32.49,32.48,0.0,21.74,10.74,2
1229,1229,mobilenet,large,warm,200,36.77,36.77,0.01,21.37,15.4,1
1230,1230,resnet,medium,warm,200,128.96,128.95,0.0,119.23,9.72,1
1231,1231,resnet,medium,warm,200,151.67,151.66,0.0,121.84,29.83,2
1232,1232,resnet,medium,warm,200,171.57,171.57,0.0,119.55,52.02,2
1233,1233,resnet,medium,warm,200,192.36,192.36,0.01,119.74,72.62,2
1234,1234,resnet,medium,warm,200,214.75,214.74,0.0,120.34,94.41,2
1235,1235,mobilenet,large,warm,200,133.25,133.25,0.01,22.76,110.49,2
1236,1236,resnet,medium,warm,200,137.93,137.92,0.0,120.07,17.85,3
1237,1237,mobilenet,medium,warm,200,36.3,36.3,0.0,22.12,14.18,2
1238,1238,resnet,medium,warm,200,129.97,129.96,0.0,118.78,11.19,1
1239,1239,mobilenet,large,warm,200,35.1,35.1,0.0,24.4,10.7,2
1240,1240,mobilenet,large,warm,200,31.52,31.52,0.0,21.18,10.34,1
1241,1241,mobilenet,small,warm,200,33.66,33.65,0.0,20.53,13.12,1
1242,1242,resnet,large,warm,200,225.27,225.27,0.0,118.23,107.04,1
1243,1243,resnet,medium,warm,200,249.71,249.71,0.0,120.17,129.54,2
1244,1244,mobilenet,small,warm,200,34.68,34.67,0.01,23.03,11.64,3
1245,1245,resnet,small,warm,200,170.62,170.62,0.01,121.36,49.25,2
1246,1246,resnet,large,warm,200,188.76,188.76,0.0,118.49,70.27,2
1247,1247,mobilenet,medium,warm,200,33.81,33.81,0.0,22.21,11.6,2
1248,1248,resnet,medium,warm,200,130.28,130.28,0.0,119.27,11.01,1
1249,1249,resnet,large,warm,200,151.79,151.78,0.0,121.49,30.29,2
1250,1250,resnet,medium,warm,200,169.94,169.93,0.0,118.62,51.31,2
1251,1251,mobilenet,large,warm,200,77.51,77.51,0.0,26.84,50.67,2
1252,1252,resnet,small,warm,200,130.9,130.9,0.0,121.11,9.79,1
1253,1253,mobilenet,large,warm,200,30.47,30.47,0.0,19.76,10.71,2
1254,1254,resnet,small,warm,200,129.12,129.11,0.0,118.7,10.41,1
1255,1255,mobilenet,large,warm,200,56.69,56.69,0.01,22.88,33.81,2
1256,1256,mobilenet,small,warm,200,33.22,33.22,0.01,21.95,11.27,1
1257,1257,mobilenet,small,warm,200,29.27,29.27,0.01,18.8,10.47,1
1258,1258,resnet,small,warm,200,130.39,130.38,0.0,119.33,11.05,1
1259,1259,mobilenet,small,warm,200,29.36,29.36,0.0,19.62,9.73,2
1260,1260,mobilenet,small,warm,200,27.65,27.65,0.01,17.64,10.01,1
1261,1261,mobilenet,large,warm,200,93.38,93.38,0.0,17.97,75.41,1
1262,1262,resnet,medium,warm,200,129.96,129.95,0.0,119.03,10.92,1
1263,1263,mobilenet,large,warm,200,49.18,49.18,0.01,17.89,31.29,2
1264,1264,resnet,large,warm,200,130.82,130.81,0.0,120.8,10.01,1
1265,1265,resnet,small,warm,200,150.6,150.59,0.0,119.43,31.16,2
1266,1266,mobilenet,large,warm,200,28.86,28.86,0.0,17.81,11.05,2
1267,1267,resnet,small,warm,200,130.64,130.63,0.0,119.28,11.35,1
1268,1268,mobilenet,large,warm,200,50.24,50.24,0.0,17.59,32.65,2
1269,1269,resnet,large,warm,200,134.0,133.99,0.0,122.59,11.4,1
1270,1270,resnet,small,warm,200,155.46,155.46,0.0,119.6,35.85,2
1271,1271,resnet,small,warm,200,173.28,173.28,0.0,120.53,52.75,2
1272,1272,mobilenet,small,warm,200,29.75,29.75,0.01,18.34,11.41,2
1273,1273,mobilenet,small,warm,200,27.94,27.93,0.0,17.68,10.25,1
1274,1274,mobilenet,large,warm,200,26.82,26.81,0.0,17.32,9.49,1
1275,1275,resnet,medium,warm,200,130.73,130.72,0.0,119.03,11.7,1
1276,1276,resnet,medium,warm,200,152.58,152.57,0.01,121.05,31.52,2
1277,1277,mobilenet,medium,warm,200,28.98,28.97,0.0,17.78,11.19,2
1278,1278,resnet,medium,warm,200,129.53,129.53,0.0,118.71,10.82,1
1279,1279,mobilenet,large,warm,200,31.2,31.2,0.0,20.11,11.09,2
1280,1280,mobilenet,medium,warm,200,27.88,27.88,0.0,17.76,10.12,1
1281,1281,mobilenet,large,warm,200,29.49,29.49,0.0,17.61,11.88,1
1282,1282,mobilenet,small,warm,200,30.54,30.53,0.01,18.21,12.32,1
1283,1283,resnet,medium,warm,200,134.48,134.47,0.0,118.66,15.81,1
1284,1284,resnet,large,warm,200,153.05,153.04,0.01,121.15,31.89,2
1285,1285,resnet,small,warm,200,173.46,173.45,0.01,120.06,53.4,2
1286,1286,mobilenet,large,warm,200,28.01,28.01,0.0,18.29,9.71,2
1287,1287,mobilenet,small,warm,200,32.23,32.22,0.01,17.5,14.72,1
1288,1288,resnet,medium,warm,200,131.22,131.21,0.0,120.52,10.69,1
1289,1289,resnet,large,warm,200,155.38,155.37,0.01,122.36,33.02,2
1290,1290,mobilenet,large,warm,200,27.38,27.38,0.0,17.57,9.81,2
1291,1291,mobilenet,small,warm,200,28.65,28.65,0.0,17.86,10.79,1
1292,1292,mobilenet,large,warm,200,124.94,124.93,0.0,17.76,107.17,1
1293,1293,resnet,medium,warm,200,133.88,133.87,0.0,119.3,14.57,2
1294,1294,mobilenet,small,warm,200,30.46,30.46,0.0,18.68,11.78,2
1295,1295,resnet,large,warm,200,131.57,131.57,0.0,120.03,11.54,1
1296,1296,mobilenet,small,warm,200,29.43,29.42,0.0,18.1,11.32,2
1297,1297,resnet,small,warm,200,130.89,130.88,0.0,119.8,11.08,1
1298,1298,mobilenet,large,warm,200,28.35,28.35,0.0,17.99,10.36,2
1299,1299,mobilenet,large,warm,200,36.3,36.3,0.01,20.24,16.05,1
1300,1300,resnet,small,warm,200,135.31,135.31,0.01,123.7,11.6,1
1301,1301,resnet,small,warm,200,157.05,157.04,0.01,120.77,36.27,2
1302,1302,mobilenet,large,warm,200,29.68,29.67,0.0,19.01,10.66,2
1303,1303,resnet,large,warm,200,131.04,131.04,0.0,119.51,11.52,1
1304,1304,resnet,medium,warm,200,152.91,152.91,0.01,119.88,33.03,2
1305,1305,mobilenet,large,warm,200,29.25,29.24,0.0,17.72,11.52,2
1306,1306,mobilenet,large,warm,200,26.65,26.64,0.0,17.82,8.82,1
1307,1307,resnet,small,warm,200,129.29,129.29,0.01,119.09,10.2,1
1308,1308,mobilenet,medium,warm,200,63.59,63.59,0.01,30.8,32.79,2
1309,1309,mobilenet,small,warm,200,32.07,32.07,0.0,21.68,10.38,1
1310,1310,resnet,large,warm,200,128.74,128.73,0.0,119.07,9.67,1
1311,1311,resnet,medium,warm,200,149.63,149.62,0.01,118.75,30.87,2
1312,1312,mobilenet,large,warm,200,38.73,38.73,0.01,27.19,11.54,2
1313,1313,resnet,medium,warm,200,128.35,128.34,0.0,118.59,9.76,1
1314,1314,resnet,small,warm,200,152.18,152.18,0.0,120.58,31.59,2
1315,1315,resnet,large,warm,200,170.65,170.65,0.01,120.44,50.2,2
1316,1316,resnet,medium,warm,200,214.5,214.5,0.0,140.89,73.61,2
1317,1317,mobilenet,large,warm,200,83.36,83.36,0.01,70.95,12.41,2
1318,1318,resnet,small,warm,200,169.15,169.15,0.0,151.66,17.49,2
1319,1319,resnet,small,warm,200,258.74,258.74,0.0,190.11,68.63,2
1320,1320,mobilenet,small,warm,200,38.97,38.97,0.01,27.86,11.11,2
1321,1321,resnet,small,warm,200,297.8,297.8,0.01,234.04,63.76,2
1322,1322,resnet,large,warm,200,487.76,487.76,0.0,291.19,196.56,2
1323,1323,mobilenet,large,warm,200,28.26,28.26,0.0,17.7,10.56,3
1324,1324,resnet,medium,warm,200,464.68,464.67,0.0,174.73,289.95,2
1325,1325,resnet,small,warm,200,605.72,605.71,0.0,120.16,485.56,3
1326,1326,mobilenet,small,warm,200,28.12,28.12,0.0,17.6,10.52,4
1327,1327,resnet,medium,warm,200,285.99,285.99,0.01,118.11,167.88,3
1328,1328,resnet,medium,warm,200,426.95,426.95,0.0,120.05,306.9,4
1329,1329,mobilenet,small,warm,200,28.76,28.75,0.0,17.69,11.06,4
1330,1330,mobilenet,small,warm,200,27.11,27.1,0.0,17.69,9.41,3
1331,1331,resnet,medium,warm,200,247.71,247.71,0.0,118.52,129.19,3
1332,1332,resnet,small,warm,200,268.83,268.83,0.0,118.8,150.02,3
1333,1333,mobilenet,small,warm,200,27.96,27.96,0.0,17.75,10.21,3
1334,1334,resnet,large,warm,200,188.56,188.55,0.0,119.01,69.55,2
1335,1335,mobilenet,large,warm,200,27.8,27.8,0.0,17.87,9.92,2
1336,1336,resnet,medium,warm,200,130.23,130.23,0.0,119.44,10.79,1
1337,1337,mobilenet,medium,warm,200,27.74,27.74,0.01,17.79,9.95,2
1338,1338,resnet,medium,warm,200,128.9,128.9,0.0,118.28,10.62,1
1339,1339,mobilenet,large,warm,200,29.55,29.55,0.0,20.02,9.53,2
1340,1340,mobilenet,large,warm,200,27.53,27.52,0.0,17.54,9.99,1
1341,1341,mobilenet,large,warm,200,30.01,30.0,0.0,21.13,8.88,1
1342,1342,resnet,small,warm,200,128.93,128.93,0.0,120.05,8.87,1
1343,1343,mobilenet,medium,warm,200,28.58,28.58,0.0,17.47,11.1,2
1344,1344,resnet,medium,warm,200,131.16,131.16,0.0,120.17,10.99,1
1345,1345,resnet,small,warm,200,150.15,150.14,0.01,118.15,31.99,2
1346,1346,mobilenet,small,warm,200,27.94,27.93,0.0,18.16,9.77,2
1347,1347,resnet,medium,warm,200,129.03,129.02,0.0,119.58,9.44,1
1348,1348,resnet,medium,warm,200,151.4,151.4,0.01,120.01,31.39,2
1349,1349,resnet,small,warm,200,174.29,174.28,0.01,120.57,53.71,2
1350,1350,resnet,medium,warm,200,196.36,196.36,0.01,119.58,76.78,2
1351,1351,mobilenet,large,warm,200,28.33,28.33,0.01,17.93,10.39,2
1352,1352,resnet,large,warm,200,129.6,129.6,0.0,119.06,10.53,1
1353,1353,mobilenet,medium,warm,200,28.53,28.52,0.0,17.79,10.73,2
1354,1354,mobilenet,small,warm,200,26.97,26.97,0.0,17.46,9.51,1
1355,1355,resnet,small,warm,200,129.89,129.88,0.0,119.62,10.26,1
1356,1356,resnet,medium,warm,200,150.66,150.66,0.0,121.17,29.49,2
1357,1357,resnet,medium,warm,200,173.41,173.4,0.0,119.57,53.84,2
1358,1358,resnet,medium,warm,200,193.73,193.72,0.01,119.11,74.62,2
1359,1359,resnet,large,warm,200,218.85,218.85,0.0,122.02,96.83,2
1360,1360,mobilenet,medium,warm,200,33.78,33.77,0.01,22.32,11.45,2
1361,1361,resnet,large,warm,200,139.36,139.36,0.0,119.03,20.32,2
1362,1362,mobilenet,medium,warm,200,34.82,34.81,0.01,23.99,10.82,2
1363,1363,resnet,small,warm,200,133.45,133.44,0.0,122.12,11.32,1
1364,1364,resnet,medium,warm,200,155.14,155.14,0.0,120.02,35.12,2
1365,1365,resnet,large,warm,200,175.77,175.77,0.01,119.19,56.58,2
1366,1366,resnet,large,warm,200,194.87,194.86,0.01,118.3,76.57,2
1367,1367,mobilenet,medium,warm,200,36.04,36.03,0.01,23.31,12.72,2
1368,1368,resnet,medium,warm,200,129.31,129.31,0.0,118.72,10.59,1
1369,1369,resnet,medium,warm,200,151.98,151.98,0.01,120.68,31.3,2
1370,1370,mobilenet,large,warm,200,33.94,33.93,0.01,23.16,10.77,2
1371,1371,mobilenet,large,warm,200,133.84,133.83,0.0,24.09,109.74,1
1372,1372,mobilenet,large,warm,200,60.73,60.73,0.01,23.4,37.32,2
1373,1373,mobilenet,large,warm,200,126.62,126.62,0.0,17.87,108.75,1
1374,1374,resnet,large,warm,200,157.0,156.99,0.0,126.47,30.53,2
1375,1375,mobilenet,medium,warm,200,31.99,31.99,0.0,17.96,14.03,2
1376,1376,resnet,large,warm,200,134.18,134.18,0.0,120.92,13.26,1
1377,1377,mobilenet,medium,warm,200,28.74,28.73,0.01,19.41,9.32,2
1378,1378,resnet,small,warm,200,131.08,131.07,0.0,120.06,11.02,1
1379,1379,resnet,small,warm,200,151.72,151.71,0.0,121.38,30.34,2
1380,1380,resnet,large,warm,200,175.74,175.74,0.01,120.88,54.86,2
1381,1381,mobilenet,large,warm,200,29.58,29.58,0.0,19.17,10.41,2
1382,1382,resnet,medium,warm,200,130.68,130.68,0.0,119.7,10.98,1
1383,1383,mobilenet,medium,warm,200,28.23,28.23,0.0,17.7,10.53,2
1384,1384,resnet,large,warm,200,140.01,140.0,0.0,129.1,10.9,1
1385,1385,resnet,large,warm,200,163.22,163.22,0.01,120.98,42.23,2
1386,1386,resnet,large,warm,200,184.87,184.86,0.01,119.25,65.62,2
1387,1387,mobilenet,medium,warm,200,28.25,28.25,0.01,17.78,10.47,2
1388,1388,mobilenet,small,warm,200,28.47,28.47,0.01,17.71,10.75,1
1389,1389,mobilenet,large,warm,200,91.46,91.46,0.0,17.69,73.77,1
1390,1390,resnet,small,warm,200,128.75,128.75,0.0,119.07,9.68,1
1391,1391,mobilenet,large,warm,200,28.84,28.84,0.01,17.81,11.02,2
1392,1392,resnet,medium,warm,200,132.28,132.27,0.0,121.8,10.48,1
1393,1393,resnet,small,warm,200,153.96,153.96,0.01,118.69,35.27,2
1394,1394,mobilenet,small,warm,200,28.94,28.93,0.0,18.44,10.5,2
1395,1395,resnet,small,warm,200,128.9,128.89,0.0,119.76,9.14,1
1396,1396,mobilenet,medium,warm,200,29.06,29.06,0.0,18.3,10.76,2
1397,1397,resnet,medium,warm,200,129.84,129.84,0.0,120.29,9.55,1
1398,1398,resnet,large,warm,200,154.65,154.64,0.01,120.05,34.6,2
1399,1399,mobilenet,medium,warm,200,32.0,32.0,0.0,19.23,12.77,2
1400,1400,mobilenet,medium,warm,200,28.69,28.69,0.0,18.71,9.98,1
1401,1401,mobilenet,medium,warm,200,125.47,125.47,0.0,17.97,107.5,1
1402,1402,resnet,small,warm,200,129.79,129.79,0.0,119.92,9.87,2
1403,1403,mobilenet,large,warm,200,27.42,27.42,0.0,17.69,9.73,2
1404,1404,mobilenet,medium,warm,200,28.45,28.44,0.0,17.65,10.79,1
1405,1405,resnet,medium,warm,200,130.58,130.58,0.0,121.21,9.37,1
1406,1406,resnet,small,warm,200,153.09,153.09,0.0,118.84,34.25,2
1407,1407,resnet,medium,warm,200,176.41,176.4,0.0,119.6,56.8,2
1408,1408,resnet,small,warm,200,195.19,195.19,0.0,120.63,74.56,2
1409,1409,resnet,large,warm,200,214.21,214.2,0.01,119.74,94.46,2
1410,1410,resnet,medium,warm,200,237.15,237.14,0.01,119.76,117.38,2
1411,1411,mobilenet,medium,warm,200,27.88,27.88,0.01,17.7,10.17,3
1412,1412,mobilenet,large,warm,200,27.88,27.87,0.0,18.49,9.38,2
1413,1413,mobilenet,small,warm,200,27.15,27.15,0.0,17.48,9.66,1
1414,1414,resnet,large,warm,200,128.72,128.71,0.0,119.56,9.15,1
1415,1415,mobilenet,large,warm,200,31.05,31.05,0.0,18.02,13.02,2
1416,1416,mobilenet,large,warm,200,26.74,26.74,0.01,17.52,9.22,1
1417,1417,mobilenet,large,warm,200,27.13,27.13,0.0,17.54,9.59,1
1418,1418,mobilenet,large,warm,200,27.57,27.56,0.01,17.73,9.83,1
1419,1419,mobilenet,medium,warm,200,30.28,30.27,0.01,19.53,10.75,1
1420,1420,resnet,medium,warm,200,130.95,130.94,0.0,121.34,9.6,1
1421,1421,mobilenet,medium,warm,200,27.82,27.82,0.0,17.93,9.89,2
1422,1422,mobilenet,small,warm,200,28.85,28.85,0.0,18.07,10.77,1
1423,1423,resnet,medium,warm,200,133.51,133.5,0.0,121.96,11.54,1
1424,1424,mobilenet,large,warm,200,34.46,34.45,0.0,22.96,11.5,2
1425,1425,mobilenet,medium,warm,200,32.82,32.81,0.01,20.66,12.15,1
1426,1426,resnet,medium,warm,200,133.45,133.45,0.0,119.51,13.93,1
1427,1427,mobilenet,large,warm,200,31.87,31.86,0.01,20.87,10.99,2
