timestamp,podautoscaler,reconcile_time_ms
2026-04-20T10:57:21.820892096Z,default/matrixmul-00001,4.201349
2026-04-20T10:57:21.834132625Z,default/matrixmul-00001,6.71394
2026-04-20T10:57:23.175126833Z,default/matrixmul-00001,5.3272
2026-04-20T10:57:23.694330861Z,default/matrixmul-00001,3.416998
2026-04-20T10:57:23.74572353Z,default/matrixmul-00001,5.304589
2026-04-20T10:57:24.607765128Z,default/grayscale-00001,11.296345
2026-04-20T10:57:24.626778338Z,default/grayscale-00001,18.495469
2026-04-20T10:57:24.677139527Z,default/grayscale-00001,30.845221
2026-04-20T10:57:24.697113088Z,default/grayscale-00001,19.929913
2026-04-20T10:57:24.724810255Z,default/grayscale-00001,27.649649
2026-04-20T10:57:24.729170215Z,default/grayscale-00001,4.311608
2026-04-20T10:57:25.055018685Z,default/grayscale-00001,5.414959
2026-04-20T10:57:25.079833132Z,default/grayscale-00001,6.408663
2026-04-20T10:57:25.085839146Z,default/grayscale-00001,5.387626
2026-04-20T10:57:25.152622324Z,default/grayscale-00001,6.000978
2026-04-20T10:57:25.313030385Z,default/grayscale-00001,4.575238
2026-04-20T10:57:25.322158175Z,default/grayscale-00001,6.733533
2026-04-20T10:57:25.416705095Z,default/grayscale-00001,4.369127
2026-04-20T10:57:25.4249507Z,default/grayscale-00001,4.882997
2026-04-20T10:57:25.466021821Z,default/grayscale-00001,5.229978
2026-04-20T10:57:25.474381149Z,default/grayscale-00001,4.566423
2026-04-20T10:57:25.808413114Z,default/grayscale-00001,4.201849
2026-04-20T10:57:25.815483294Z,default/grayscale-00001,4.497312
2026-04-20T10:57:26.068848905Z,default/grayscale-00001,5.323681
2026-04-20T10:57:27.601073968Z,default/grayscale-00001,3.266424
2026-04-20T10:57:27.621432121Z,default/grayscale-00001,5.075571
2026-04-20T10:57:27.937314079Z,default/grayscale-00001,4.976256
2026-04-20T10:57:27.943481038Z,default/grayscale-00001,6.134589
2026-04-20T10:57:28.429879846Z,default/grayscale-00001,5.2372
2026-04-20T10:57:29.344324131Z,default/matrixmul-00001,5.024293
2026-04-20T10:57:29.510817799Z,default/pagerank-00001,4.242349
2026-04-20T10:57:29.899109839Z,default/linpack-00001,5.934571
2026-04-20T10:57:30.443709035Z,default/genmatrix-00001,9.227123
2026-04-20T10:57:31.058921277Z,default/grayscale-00001,6.672718
2026-04-20T10:57:31.136415707Z,default/grayscale-00001,5.173255
2026-04-20T10:57:31.537349146Z,default/grayscale-00001,4.631015
2026-04-20T10:57:31.544603326Z,default/grayscale-00001,6.161033
2026-04-20T10:57:32.186229125Z,default/graphgen-00001,3.515683
2026-04-20T10:57:33.351389984Z,default/mobilenet-00001,4.578145
2026-04-20T10:57:34.867444149Z,default/fastfouriertransform-00001,4.929942
2026-04-20T10:57:35.187572753Z,default/grayscale-00001,4.7782
2026-04-20T10:57:35.703103375Z,default/grayscale-00001,3.992701
2026-04-20T10:57:35.718110624Z,default/grayscale-00001,5.683588
2026-04-20T10:57:37.266089656Z,default/genmatrix-00001,5.525033
2026-04-20T10:57:37.273361577Z,default/graphgen-00001,5.264737
2026-04-20T10:57:37.411824597Z,default/mobilenet-00001,6.681755
2026-04-20T10:57:37.446952685Z,default/graphgen-00001,4.475757
2026-04-20T10:57:37.454289828Z,default/graphgen-00001,6.715126
2026-04-20T10:57:37.483056161Z,default/matrixmul-00001,6.459311
2026-04-20T10:57:37.638131595Z,default/linpack-00001,6.478347
2026-04-20T10:57:37.670174019Z,default/matrixmul-00001,7.953328
2026-04-20T10:57:37.686580823Z,default/matrixmul-00001,7.053255
2026-04-20T10:57:37.713385398Z,default/mobilenet-00001,5.890626
2026-04-20T10:57:37.731202941Z,default/genmatrix-00001,4.641812
2026-04-20T10:57:37.744484396Z,default/genmatrix-00001,5.809996
2026-04-20T10:57:37.766490862Z,default/pagerank-00001,5.893496
2026-04-20T10:57:37.827484155Z,default/mobilenet-00001,6.237255
2026-04-20T10:57:37.939787415Z,default/fetchdata-00001,4.290923
2026-04-20T10:57:38.033248334Z,default/fastfouriertransform-00001,5.26246
2026-04-20T10:57:38.135249063Z,default/pagerank-00001,3.589849
2026-04-20T10:57:38.14396828Z,default/pagerank-00001,5.119719
2026-04-20T10:57:38.196002245Z,default/linpack-00001,3.962627
2026-04-20T10:57:38.203618648Z,default/linpack-00001,4.546163
2026-04-20T10:57:38.248802618Z,default/resnet-00001,4.464664
2026-04-20T10:57:38.549710919Z,default/fastfouriertransform-00001,4.125868
2026-04-20T10:57:38.557541876Z,default/fastfouriertransform-00001,6.028645
2026-04-20T10:57:39.107735327Z,default/grayscale-00001,4.867108
2026-04-20T10:57:39.219135161Z,default/resnet-00001,6.519088
2026-04-20T10:57:39.334203178Z,default/grayscale-00001,5.286052
2026-04-20T10:57:39.339299785Z,default/grayscale-00001,4.841423
2026-04-20T10:57:39.446233122Z,default/resnet-00001,4.079238
2026-04-20T10:57:39.455759301Z,default/resnet-00001,5.399145
2026-04-20T10:57:41.197255353Z,default/fetchdata-00001,6.32083
2026-04-20T10:57:41.504755946Z,default/fetchdata-00001,5.017219
2026-04-20T10:57:41.514373291Z,default/fetchdata-00001,5.666644
2026-04-20T10:57:49.726212077Z,default/grayscale-00001,5.36157
2026-04-20T10:57:55.141119803Z,default/grayscale-00001,6.606922
2026-04-20T10:57:55.98461067Z,default/grayscale-00001,4.271552
2026-04-20T10:57:55.993306961Z,default/grayscale-00001,6.071995
2026-04-20T11:06:19.985181432Z,default/fastfouriertransform-00001,71.314381
2026-04-20T11:06:19.993534425Z,default/grayscale-00001,76.612711
2026-04-20T11:06:20.032665816Z,default/genmatrix-00001,47.432847
2026-04-20T11:06:20.050710189Z,default/pagerank-00001,57.126653
2026-04-20T11:06:20.309411942Z,default/graphgen-00001,258.652716
2026-04-20T11:06:20.323742355Z,default/resnet-00001,291.020299
2026-04-20T11:06:20.429558669Z,default/linpack-00001,105.754702
2026-04-20T11:06:20.438185106Z,default/matrixmul-00001,126.927925
2026-04-20T11:06:20.579649463Z,default/fetchdata-00001,141.405561
2026-04-20T11:06:20.63657495Z,default/mobilenet-00001,206.959243
2026-04-20T11:06:20.887202339Z,default/mobilenet-00001,1.117814
2026-04-20T11:06:20.890597003Z,default/fetchdata-00001,1.021036
2026-04-20T11:06:20.951964467Z,default/mobilenet-00001,1.01124
2026-04-20T11:06:21.898220558Z,default/genmatrix-00001,18.093317
2026-04-20T11:06:21.927844384Z,default/genmatrix-00001,17.947336
2026-04-20T11:06:21.987883794Z,default/matrixmul-00001,32.789397
2026-04-20T11:06:22.028331703Z,default/matrixmul-00001,29.148419
2026-04-20T11:06:22.059580768Z,default/graphgen-00001,33.002026
2026-04-20T11:06:22.061727655Z,default/graphgen-00001,1.211517
2026-04-20T11:06:22.123872044Z,default/graphgen-00001,29.286326
2026-04-20T11:06:22.422585633Z,default/fetchdata-00001,30.465122
2026-04-20T11:06:22.45034859Z,default/fetchdata-00001,15.880282
2026-04-20T11:06:22.455665659Z,default/fetchdata-00001,1.357128
2026-04-20T11:06:22.552730333Z,default/resnet-00001,35.823079
2026-04-20T11:06:22.603567362Z,default/resnet-00001,27.873919
2026-04-20T11:06:22.643576789Z,default/fetchdata-00001,47.827199
2026-04-20T11:06:22.711154526Z,default/mobilenet-00001,107.513646
2026-04-20T11:06:22.787286607Z,default/genmatrix-00001,143.658503
2026-04-20T11:06:22.945947708Z,default/fastfouriertransform-00001,234.738534
2026-04-20T11:06:22.992109149Z,default/graphgen-00001,204.736635
2026-04-20T11:06:23.450563263Z,default/linpack-00001,458.403503
2026-04-20T11:06:23.539792462Z,default/grayscale-00001,593.770977
2026-04-20T11:06:23.655159304Z,default/pagerank-00001,204.543412
2026-04-20T11:06:23.764876411Z,default/resnet-00001,225.044301
2026-04-20T11:06:23.766592428Z,default/mobilenet-00001,110.433143
2026-04-20T11:06:23.883335622Z,default/fastfouriertransform-00001,117.616822
2026-04-20T11:06:23.88794184Z,default/grayscale-00001,120.923375
2026-04-20T11:06:23.898581812Z,default/grayscale-00001,1.130721
2026-04-20T11:06:23.903434419Z,default/pagerank-00001,1.253203
2026-04-20T11:06:23.929324303Z,default/fastfouriertransform-00001,1.116925
2026-04-20T11:06:24.034062952Z,default/linpack-00001,1.051648
2026-04-20T11:06:24.208125835Z,default/linpack-00001,66.315127
2026-04-20T11:06:24.256742755Z,default/linpack-00001,31.934731
2026-04-20T11:06:24.564160188Z,default/fetchdata-00001,27.831494
2026-04-20T11:06:24.646411301Z,default/matrixmul-00001,43.940202
2026-04-20T11:06:24.716779905Z,default/grayscale-00001,117.935952
2026-04-20T11:06:24.850553398Z,default/fastfouriertransform-00001,204.095191
2026-04-20T11:06:24.935911564Z,default/linpack-00001,219.076529
2026-04-20T11:06:25.121309141Z,default/pagerank-00001,270.710576
2026-04-20T11:06:25.139189255Z,default/linpack-00001,1.698165
2026-04-20T11:06:25.251099379Z,default/linpack-00001,1.046518
2026-04-20T11:06:25.254647283Z,default/linpack-00001,1.275906
2026-04-20T11:06:25.296427968Z,default/fastfouriertransform-00001,232.937628
2026-04-20T11:06:25.376019935Z,default/graphgen-00001,1.349369
2026-04-20T11:06:25.426060576Z,default/pagerank-00001,1.249165
2026-04-20T11:06:25.551405243Z,default/mobilenet-00001,150.629719
2026-04-20T11:06:25.565772564Z,default/mobilenet-00001,1.179832
2026-04-20T11:06:25.668644751Z,default/pagerank-00001,1.257722
2026-04-20T11:06:25.727869236Z,default/graphgen-00001,192.435089
2026-04-20T11:06:25.729866308Z,default/resnet-00001,1.682258
2026-04-20T11:06:25.859763509Z,default/pagerank-00001,184.153226
2026-04-20T11:06:25.945635655Z,default/genmatrix-00001,215.742977
2026-04-20T11:06:26.218919785Z,default/resnet-00001,309.666912
2026-04-20T11:06:26.232632754Z,default/grayscale-00001,268.708745
2026-04-20T11:06:26.380572087Z,default/linpack-00001,105.747851
2026-04-20T11:06:26.591784012Z,default/grayscale-00001,69.603364
2026-04-20T11:06:26.833023466Z,default/resnet-00001,234.662052
2026-04-20T11:06:26.853455763Z,default/graphgen-00001,257.346774
2026-04-20T11:06:27.014932176Z,default/grayscale-00001,181.787951
2026-04-20T11:06:27.230507745Z,default/fastfouriertransform-00001,376.944668
2026-04-20T11:06:27.623711621Z,default/linpack-00001,608.713889
2026-04-20T11:06:27.877757934Z,default/linpack-00001,253.945998
2026-04-20T11:06:28.068788266Z,default/fastfouriertransform-00001,393.710061
2026-04-20T11:06:28.148035844Z,default/pagerank-00001,221.328379
2026-04-20T11:06:28.18116213Z,default/linpack-00001,110.658902
2026-04-20T11:06:28.28503852Z,default/fastfouriertransform-00001,136.955527
2026-04-20T11:06:28.406558913Z,default/matrixmul-00001,171.274293
2026-04-20T11:06:28.4079103Z,default/linpack-00001,1.303184
2026-04-20T11:06:28.47555913Z,default/fastfouriertransform-00001,189.665778
2026-04-20T11:06:28.836641608Z,default/grayscale-00001,238.323031
2026-04-20T11:06:28.881288217Z,default/resnet-00001,280.243902
2026-04-20T11:06:29.15012698Z,default/matrixmul-00001,268.787133
2026-04-20T11:06:29.151313016Z,default/grayscale-00001,1.130573
2026-04-20T11:06:29.159123306Z,default/matrixmul-00001,1.018703
2026-04-20T11:06:29.159514416Z,default/linpack-00001,322.821809
2026-04-20T11:06:29.173478608Z,default/grayscale-00001,1.460202
2026-04-20T11:06:29.276965443Z,default/linpack-00001,1.256591
2026-04-20T11:06:29.406492162Z,default/resnet-00001,1.560739
2026-04-20T11:06:29.425948089Z,default/linpack-00001,1.468054
2026-04-20T11:06:29.627124542Z,default/matrixmul-00001,1.077036
2026-04-20T11:06:29.630924427Z,default/grayscale-00001,1.544128
2026-04-20T11:06:29.799552075Z,default/linpack-00001,1.159906
2026-04-20T11:06:29.963741616Z,default/graphgen-00001,1.341814
2026-04-20T11:06:29.986379929Z,default/fastfouriertransform-00001,1.298091
2026-04-20T11:06:30.021577916Z,default/matrixmul-00001,1.462351
2026-04-20T11:06:30.075170443Z,default/linpack-00001,1.199239
2026-04-20T11:06:30.387031336Z,default/graphgen-00001,262.418972
2026-04-20T11:06:30.566780825Z,default/grayscale-00001,346.895195
2026-04-20T11:06:30.568185046Z,default/linpack-00001,1.34311
2026-04-20T11:06:30.696782544Z,default/fastfouriertransform-00001,309.552654
2026-04-20T11:06:30.9110423Z,default/resnet-00001,214.200126
2026-04-20T11:06:30.917816665Z,default/grayscale-00001,348.91347
2026-04-20T11:06:31.126578814Z,default/fastfouriertransform-00001,208.702057
2026-04-20T11:06:31.43595132Z,default/linpack-00001,309.32008
2026-04-20T11:06:31.658254494Z,default/matrixmul-00001,747.15201
2026-04-20T11:06:31.660012771Z,default/grayscale-00001,224.009988
2026-04-20T11:06:31.855920061Z,default/linpack-00001,176.967603
2026-04-20T11:06:31.924323057Z,default/grayscale-00001,2.093536
2026-04-20T11:06:32.189919082Z,default/matrixmul-00001,214.655885
2026-04-20T11:06:32.520109736Z,default/grayscale-00001,160.745303
2026-04-20T11:06:32.708746329Z,default/resnet-00001,296.050591
2026-04-20T11:06:32.828482909Z,default/grayscale-00001,308.302322
2026-04-20T11:06:33.267034598Z,default/grayscale-00001,438.184318
2026-04-20T11:06:33.324761862Z,default/matrixmul-00001,615.964291
2026-04-20T11:06:33.525002482Z,default/matrixmul-00001,1.015314
2026-04-20T11:06:33.712992854Z,default/matrixmul-00001,1.520813
2026-04-20T11:06:34.201314739Z,default/linpack-00001,247.517115
2026-04-20T11:06:34.535133631Z,default/grayscale-00001,272.364409
2026-04-20T11:06:34.650244622Z,default/matrixmul-00001,321.963624
2026-04-20T11:06:34.813570738Z,default/grayscale-00001,278.385181
2026-04-20T11:06:35.059441707Z,default/grayscale-00001,245.827284
2026-04-20T11:06:35.405452551Z,default/matrixmul-00001,190.912721
2026-04-20T11:06:35.407172586Z,default/matrixmul-00001,1.662017
2026-04-20T11:06:36.33832412Z,default/matrixmul-00001,290.885707
2026-04-20T11:06:37.148576056Z,default/grayscale-00001,548.001018
2026-04-20T11:06:37.351872711Z,default/grayscale-00001,203.243581
2026-04-20T11:06:37.499920969Z,default/grayscale-00001,147.991462
2026-04-20T11:06:37.621362641Z,default/grayscale-00001,121.390541
2026-04-20T11:06:37.734301838Z,default/grayscale-00001,112.88429
2026-04-20T11:06:37.883065392Z,default/grayscale-00001,129.449683
2026-04-20T11:06:37.990056928Z,default/grayscale-00001,1.17948
2026-04-20T11:06:38.077249333Z,default/grayscale-00001,38.223522
2026-04-20T11:06:38.677430528Z,default/grayscale-00001,80.908115
2026-04-20T11:06:38.707801242Z,default/grayscale-00001,1.720184
2026-04-20T11:06:39.035150547Z,default/grayscale-00001,22.255073
2026-04-20T11:06:40.687842189Z,default/grayscale-00001,126.108167
2026-04-20T11:06:40.79227156Z,default/grayscale-00001,104.380612
2026-04-20T11:06:40.829244454Z,default/grayscale-00001,1.04635
2026-04-20T11:06:41.161228162Z,default/grayscale-00001,1.163333
2026-04-20T11:06:42.677275665Z,default/grayscale-00001,72.539529
2026-04-20T11:06:42.678487701Z,default/grayscale-00001,1.096591
2026-04-20T11:06:42.826955534Z,default/grayscale-00001,1.918406
2026-04-20T11:06:43.158719428Z,default/grayscale-00001,67.439274
2026-04-20T11:06:43.163446683Z,default/grayscale-00001,2.720423
2026-04-20T11:06:43.19046453Z,default/grayscale-00001,21.213037
2026-04-20T11:06:43.499328093Z,default/grayscale-00001,1.973146
2026-04-20T11:06:43.57337425Z,default/grayscale-00001,33.670137
2026-04-20T11:06:44.869072966Z,default/grayscale-00001,43.606814
2026-04-20T11:07:22.650841537Z,default/fetchdata-00001,54.639934
2026-04-20T11:07:22.757765074Z,default/fetchdata-00001,78.844395
2026-04-20T11:07:24.641499514Z,default/genmatrix-00001,45.902201
2026-04-20T11:07:24.743418482Z,default/mobilenet-00001,101.867004
2026-04-20T11:07:24.75992319Z,default/graphgen-00001,154.652199
2026-04-20T11:07:24.76123567Z,default/mobilenet-00001,1.259036
2026-04-20T11:07:24.80119695Z,default/genmatrix-00001,57.727043
2026-04-20T11:07:24.878521587Z,default/mobilenet-00001,41.692742
2026-04-20T11:07:24.905001712Z,default/graphgen-00001,143.635727
2026-04-20T11:07:24.946014584Z,default/graphgen-00001,40.96915
2026-04-20T11:07:26.633978269Z,default/pagerank-00001,33.524897
2026-04-20T11:07:26.679249952Z,default/pagerank-00001,37.056209
2026-04-20T11:07:26.730178019Z,default/pagerank-00001,50.878401
2026-04-20T11:07:26.759150457Z,default/pagerank-00001,28.9134
2026-04-20T11:07:28.645009878Z,default/fastfouriertransform-00001,45.533442
2026-04-20T11:07:28.670637597Z,default/linpack-00001,68.071682
2026-04-20T11:07:28.909717945Z,default/fastfouriertransform-00001,172.921332
2026-04-20T11:07:28.97630798Z,default/linpack-00001,199.12218
2026-04-20T11:07:29.022652218Z,default/linpack-00001,46.297515
2026-04-20T11:07:29.032981227Z,default/fastfouriertransform-00001,123.20306
2026-04-20T11:07:29.088655679Z,default/fastfouriertransform-00001,55.635581
2026-04-20T11:07:30.641645223Z,default/resnet-00001,43.387185
2026-04-20T11:07:30.644241943Z,default/linpack-00001,41.538612
2026-04-20T11:07:30.735714012Z,default/linpack-00001,63.415927
2026-04-20T11:07:30.7544332Z,default/fastfouriertransform-00001,112.745884
2026-04-20T11:07:30.784100915Z,default/resnet-00001,48.339366
2026-04-20T11:07:30.806469118Z,default/linpack-00001,51.991455
2026-04-20T11:07:30.885090124Z,default/fastfouriertransform-00001,67.136979
2026-04-20T11:07:30.933089656Z,default/fastfouriertransform-00001,47.950977
2026-04-20T11:07:30.957083469Z,default/fastfouriertransform-00001,23.935572
2026-04-20T11:07:32.681438977Z,default/grayscale-00001,84.863149
2026-04-20T11:07:32.716624242Z,default/matrixmul-00001,112.757346
2026-04-20T11:07:32.937206903Z,default/resnet-00001,255.714482
2026-04-20T11:07:33.045447162Z,default/matrixmul-00001,108.181018
2026-04-20T11:07:33.160720469Z,default/resnet-00001,115.217289
2026-04-20T11:07:33.225382006Z,default/resnet-00001,64.114722
2026-04-20T11:07:33.234578442Z,default/grayscale-00001,517.90533
2026-04-20T11:07:33.249893855Z,default/grayscale-00001,15.262264
2026-04-20T11:07:34.652167605Z,default/grayscale-00001,55.624526
2026-04-20T11:07:34.671421477Z,default/matrixmul-00001,68.946607
2026-04-20T11:07:34.773407037Z,default/matrixmul-00001,63.852464
2026-04-20T11:07:34.843801699Z,default/grayscale-00001,152.962294
2026-04-20T11:07:34.895392173Z,default/grayscale-00001,51.540493
2026-04-20T11:07:34.909116457Z,default/matrixmul-00001,135.653735
2026-04-20T11:07:38.625948985Z,default/grayscale-00001,29.166623
2026-04-20T11:07:38.67549885Z,default/grayscale-00001,36.391783
2026-04-20T11:07:40.622357817Z,default/grayscale-00001,25.850385
2026-04-20T11:07:40.664906521Z,default/grayscale-00001,32.557361
2026-04-20T11:07:44.632474726Z,default/grayscale-00001,34.742933
2026-04-20T11:07:44.772046661Z,default/grayscale-00001,128.183186
2026-04-20T11:07:44.803797541Z,default/grayscale-00001,31.69288
2026-04-20T11:07:46.629849059Z,default/grayscale-00001,33.192767
2026-04-20T11:07:46.673119059Z,default/grayscale-00001,30.4889
2026-04-20T11:07:48.608815094Z,default/fetchdata-00001,12.175731
2026-04-20T11:07:48.613780831Z,default/genmatrix-00001,18.005059
2026-04-20T11:07:48.626005561Z,default/matrixmul-00001,17.144096
2026-04-20T11:07:48.627158449Z,default/mobilenet-00001,13.329322
2026-04-20T11:07:48.638981402Z,default/resnet-00001,12.932952
2026-04-20T11:07:48.644157934Z,default/graphgen-00001,16.958022
2026-04-20T11:07:48.656526572Z,default/fastfouriertransform-00001,17.50167
2026-04-20T11:07:48.661984567Z,default/linpack-00001,17.782744
2026-04-20T11:07:48.673032391Z,default/pagerank-00001,16.463912
2026-04-20T11:07:48.686462639Z,default/fetchdata-00001,24.436627
2026-04-20T11:07:48.695321427Z,default/genmatrix-00001,22.244166
2026-04-20T11:07:48.724722587Z,default/matrixmul-00001,38.225042
2026-04-20T11:07:48.744709792Z,default/mobilenet-00001,49.355661
2026-04-20T11:07:48.75191036Z,default/resnet-00001,27.158569
2026-04-20T11:07:48.786958163Z,default/graphgen-00001,42.222852
2026-04-20T11:07:48.829440219Z,default/fastfouriertransform-00001,77.504192
2026-04-20T11:07:48.863849523Z,default/linpack-00001,76.856378
2026-04-20T11:07:48.90062575Z,default/pagerank-00001,71.159661
2026-04-20T11:07:48.917602773Z,default/fetchdata-00001,53.731546
2026-04-20T11:07:49.019059834Z,default/genmatrix-00001,118.401713
2026-04-20T11:07:49.020168036Z,default/matrixmul-00001,102.517116
2026-04-20T11:07:49.024303125Z,default/fetchdata-00001,5.198273
2026-04-20T11:07:49.198857475Z,default/resnet-00001,178.640883
2026-04-20T11:07:49.403369891Z,default/genmatrix-00001,204.467472
2026-04-20T11:07:49.449006519Z,default/mobilenet-00001,424.678171
2026-04-20T11:07:49.480128603Z,default/matrixmul-00001,76.715045
2026-04-20T11:07:49.508863578Z,default/graphgen-00001,59.80943
2026-04-20T11:07:49.51676709Z,default/fastfouriertransform-00001,36.594579
2026-04-20T11:07:49.538896367Z,default/resnet-00001,29.990715
2026-04-20T11:07:49.550208098Z,default/linpack-00001,33.392657
2026-04-20T11:07:49.554191706Z,default/genmatrix-00001,3.9377
2026-04-20T11:07:49.56380392Z,default/pagerank-00001,24.857053
2026-04-20T11:07:49.567840861Z,default/matrixmul-00001,3.995904
2026-04-20T11:07:49.571831339Z,default/graphgen-00001,3.962423
2026-04-20T11:07:49.575444484Z,default/fastfouriertransform-00001,3.589701
2026-04-20T11:07:49.578611277Z,default/mobilenet-00001,24.393942
2026-04-20T11:07:49.584119625Z,default/resnet-00001,8.650937
2026-04-20T11:07:49.587521973Z,default/linpack-00001,8.858381
2026-04-20T11:07:49.594231042Z,default/pagerank-00001,10.084325
2026-04-20T11:07:49.596820651Z,default/graphgen-00001,9.249178
2026-04-20T11:07:49.599366908Z,default/mobilenet-00001,5.107921
2026-04-20T11:07:49.643528203Z,default/fastfouriertransform-00001,4.53094
2026-04-20T11:07:51.386176091Z,default/linpack-00001,5.297143
2026-04-20T11:07:51.601010721Z,default/fetchdata-00001,3.888886
2026-04-20T11:07:51.601959146Z,default/genmatrix-00001,5.809847
2026-04-20T11:07:51.616579615Z,default/graphgen-00001,5.778032
2026-04-20T11:07:51.617941836Z,default/matrixmul-00001,8.306715
2026-04-20T11:07:51.621304315Z,default/mobilenet-00001,4.690107
2026-04-20T11:07:51.637465708Z,default/resnet-00001,10.965416
2026-04-20T11:07:51.639714947Z,default/graphgen-00001,9.729751
2026-04-20T11:07:51.643264759Z,default/genmatrix-00001,5.763514
2026-04-20T11:07:51.644422702Z,default/fastfouriertransform-00001,4.68294
2026-04-20T11:07:51.649602901Z,default/linpack-00001,4.052756
2026-04-20T11:07:51.661707595Z,default/pagerank-00001,3.907867
2026-04-20T11:07:52.782990648Z,default/grayscale-00001,1.100369
2026-04-20T11:07:53.110003422Z,default/fetchdata-00001,4.894237
2026-04-20T11:07:53.391259161Z,default/linpack-00001,5.330533
2026-04-20T11:07:53.637621968Z,default/fetchdata-00001,5.414662
2026-04-20T11:07:53.649562328Z,default/fetchdata-00001,5.628551
2026-04-20T11:07:53.993914698Z,default/linpack-00001,4.614181
2026-04-20T11:07:54.63568572Z,default/fastfouriertransform-00001,5.032625
2026-04-20T11:07:54.66849334Z,default/matrixmul-00001,4.907126
2026-04-20T11:07:55.087332368Z,default/genmatrix-00001,6.341346
2026-04-20T11:07:55.153459256Z,default/pagerank-00001,4.630514
2026-04-20T11:07:55.200950271Z,default/graphgen-00001,5.503699
2026-04-20T11:07:55.228688562Z,default/graphgen-00001,5.158681
2026-04-20T11:07:55.365493129Z,default/mobilenet-00001,5.46694
2026-04-20T11:07:55.509619098Z,default/grayscale-00001,1.199814
2026-04-20T11:07:55.521895976Z,default/resnet-00001,4.919718
2026-04-20T11:07:55.565550698Z,default/matrixmul-00001,4.44883
2026-04-20T11:07:55.620845798Z,default/linpack-00001,3.616905
2026-04-20T11:07:55.816589241Z,default/graphgen-00001,4.655774
2026-04-20T11:07:55.833193023Z,default/graphgen-00001,6.547532
2026-04-20T11:07:55.838899018Z,default/graphgen-00001,4.968292
2026-04-20T11:07:55.865532644Z,default/graphgen-00001,10.39775
2026-04-20T11:07:55.866807846Z,default/genmatrix-00001,5.395477
2026-04-20T11:07:55.913984991Z,default/genmatrix-00001,4.426237
2026-04-20T11:07:56.177712968Z,default/mobilenet-00001,4.092015
2026-04-20T11:07:56.184381425Z,default/mobilenet-00001,5.555532
2026-04-20T11:07:56.700037648Z,default/fastfouriertransform-00001,3.969497
2026-04-20T11:07:56.722282148Z,default/linpack-00001,3.961571
2026-04-20T11:07:56.989306603Z,default/fastfouriertransform-00001,3.31646
2026-04-20T11:07:57.126354726Z,default/pagerank-00001,5.376699
2026-04-20T11:07:57.166386358Z,default/pagerank-00001,6.704124
2026-04-20T11:07:57.410208037Z,default/pagerank-00001,5.552014
2026-04-20T11:07:57.415914144Z,default/pagerank-00001,4.065608
2026-04-20T11:07:57.485061436Z,default/pagerank-00001,4.198756
2026-04-20T11:07:57.494818187Z,default/pagerank-00001,5.880883
2026-04-20T11:07:57.58632183Z,default/grayscale-00001,1.014795
2026-04-20T11:07:57.740032606Z,default/matrixmul-00001,4.074867
2026-04-20T11:07:59.177856925Z,default/linpack-00001,5.016144
2026-04-20T11:07:59.200781961Z,default/linpack-00001,5.738143
2026-04-20T11:07:59.211361971Z,default/linpack-00001,4.839403
2026-04-20T11:07:59.246591663Z,default/resnet-00001,6.205365
2026-04-20T11:07:59.250613048Z,default/linpack-00001,5.324811
2026-04-20T11:07:59.273223269Z,default/fastfouriertransform-00001,6.586105
2026-04-20T11:07:59.318063546Z,default/fastfouriertransform-00001,5.035569
2026-04-20T11:07:59.335145087Z,default/fastfouriertransform-00001,6.045717
2026-04-20T11:07:59.542664612Z,default/linpack-00001,3.269941
2026-04-20T11:07:59.565074389Z,default/linpack-00001,4.007182
2026-04-20T11:07:59.584423965Z,default/linpack-00001,6.247291
2026-04-20T11:07:59.590450997Z,default/linpack-00001,4.715533
2026-04-20T11:07:59.852513086Z,default/fastfouriertransform-00001,4.768144
2026-04-20T11:07:59.865151724Z,default/fastfouriertransform-00001,3.650219
2026-04-20T11:07:59.872164977Z,default/fastfouriertransform-00001,4.698292
2026-04-20T11:07:59.936568996Z,default/fastfouriertransform-00001,3.82209
2026-04-20T11:07:59.936937773Z,default/linpack-00001,5.557736
2026-04-20T11:07:59.958690699Z,default/linpack-00001,5.319643
2026-04-20T11:07:59.965693285Z,default/linpack-00001,5.126199
2026-04-20T11:07:59.976994998Z,default/linpack-00001,4.785347
2026-04-20T11:07:59.991911504Z,default/fastfouriertransform-00001,5.510014
2026-04-20T11:07:59.999167886Z,default/fastfouriertransform-00001,6.864901
2026-04-20T11:08:00.130558533Z,default/linpack-00001,4.735774
2026-04-20T11:08:00.168612148Z,default/fastfouriertransform-00001,3.935848
2026-04-20T11:08:01.144481421Z,default/linpack-00001,8.745918
2026-04-20T11:08:01.146322605Z,default/resnet-00001,6.516457
2026-04-20T11:08:01.168192882Z,default/resnet-00001,4.960107
2026-04-20T11:08:01.187274199Z,default/matrixmul-00001,5.538495
2026-04-20T11:08:01.227409776Z,default/linpack-00001,6.19068
2026-04-20T11:08:01.296195957Z,default/fastfouriertransform-00001,5.645273
2026-04-20T11:08:01.307111726Z,default/linpack-00001,4.720589
2026-04-20T11:08:01.319848363Z,default/fastfouriertransform-00001,4.615015
2026-04-20T11:08:01.32947991Z,default/linpack-00001,4.738848
2026-04-20T11:08:01.392325708Z,default/linpack-00001,3.974589
2026-04-20T11:08:01.402790273Z,default/linpack-00001,4.890014
