index,function,size,latency_ms,execution_time_sec,type,status
1652,resnet,small,7620.4,0.131237,cold,200
1653,resnet,medium,8376.9,0.383428,cold,200
1654,matrixmul,small,7717.2,0.007994,cold,200
1655,mobilenet,large,7547.8,0.099911,cold,200
1656,pagerank,large,9353.4,0.428146,cold,200
1657,fetchdata,large,7493.5,0.092162,cold,200
1658,fetchdata,medium,7595.0,0.085478,cold,200
1659,grayscale,small,9438.9,0.008962,cold,200
1660,fetchdata,medium,7712.0,0.108178,cold,200
1661,mobilenet,large,7530.9,0.052739,cold,200
1662,graphgen,medium,8272.0,0.012727,cold,200
1663,graphgen,medium,7905.8,0.013433,cold,200
1664,fetchdata,small,7695.0,0.088551,cold,200
1665,matrixmul,large,8217.1,0.005246,cold,200
1666,pagerank,large,8681.5,0.908492,cold,200
1667,mobilenet,medium,7509.7,0.091626,cold,200
1668,mobilenet,medium,7487.9,0.063978,cold,200
1669,mobilenet,medium,7741.8,0.046057,cold,200
1670,fetchdata,small,7627.1,0.086443,cold,200
1671,resnet,small,7933.1,0.391879,cold,200
1672,genmatrix,medium,7445.1,0.000206,cold,200
1673,graphgen,medium,7653.0,0.015817,cold,200
1674,genmatrix,large,7560.5,0.000926,cold,200
1675,grayscale,small,7479.6,0.009007,cold,200
1676,mobilenet,large,7573.5,0.065795,cold,200
1677,mobilenet,large,7564.7,0.062354,cold,200
1678,pagerank,small,7623.8,0.011994,cold,200
1679,resnet,small,7696.9,0.216075,cold,200
1680,grayscale,large,14474.7,2.683511,cold,200
1681,linpack,large,7524.9,0.005327,cold,200
1682,graphgen,large,8605.6,0.065864,cold,200
1683,mobilenet,large,7624.9,0.052002,cold,200
1684,genmatrix,medium,7561.0,0.000221,cold,200
1685,fastfouriertransform,large,7562.9,0.005088,cold,200
1686,genmatrix,medium,7541.1,0.000203,cold,200
1687,graphgen,medium,8435.8,0.013526,cold,200
1688,grayscale,medium,11204.4,0.074554,cold,200
1689,fastfouriertransform,medium,8425.5,0.73276,cold,200
1690,fastfouriertransform,small,7599.7,0.005357,cold,200
1691,genmatrix,large,7607.8,0.000864,cold,200
1692,resnet,large,7763.2,0.128893,cold,200
1693,linpack,large,7975.6,0.005134,cold,200
1694,resnet,large,7642.4,0.129264,cold,200
1695,matrixmul,small,7534.5,0.012179,cold,200
1696,resnet,small,8525.4,0.737304,cold,200
1697,genmatrix,small,7503.2,0.000117,cold,200
1698,graphgen,large,8276.3,0.064626,cold,200
1699,linpack,large,7524.1,0.006493,cold,200
1700,grayscale,large,14527.7,2.69345,cold,200
1701,pagerank,small,8394.4,0.018829,cold,200
1702,linpack,large,7512.5,0.005103,cold,200
1703,grayscale,medium,12420.3,0.060292,cold,200
1704,resnet,medium,8719.8,0.900748,cold,200
1705,pagerank,large,9508.5,0.412508,cold,200
1706,fastfouriertransform,small,7478.0,0.005299,cold,200
1707,matrixmul,small,8807.8,0.009429,cold,200
1708,grayscale,large,10690.0,2.826042,cold,200
1709,fetchdata,large,204.8,0.085771,warm,200
1710,fetchdata,small,7530.6,0.09143,cold,200
1711,fetchdata,large,7530.1,0.08262,cold,200
1712,linpack,small,7510.8,0.008642,cold,200
1713,matrixmul,medium,8756.3,1.159221,cold,200
1714,fetchdata,large,7693.1,0.104273,cold,200
1715,grayscale,large,13323.6,2.669419,cold,200
1716,matrixmul,medium,9821.9,1.07895,cold,200
1717,mobilenet,small,7507.0,0.055251,cold,200
1718,fastfouriertransform,medium,8371.1,0.875241,cold,200
1719,pagerank,large,8696.6,0.349232,cold,200
1720,grayscale,large,12483.0,4.661467,cold,200
1721,linpack,medium,8260.3,0.705642,cold,200
1722,mobilenet,medium,7603.7,0.057991,cold,200
1723,resnet,small,8082.8,0.596831,cold,200
1724,fastfouriertransform,large,7593.2,0.009166,cold,200
1725,mobilenet,large,7617.8,0.166773,cold,200
1726,linpack,small,7661.6,0.00774,cold,200
1727,pagerank,medium,7612.1,0.045954,cold,200
1728,genmatrix,medium,7630.1,0.000226,cold,200
1729,genmatrix,medium,7519.8,0.000199,cold,200
1730,grayscale,medium,8378.8,0.059021,cold,200
1731,grayscale,medium,7596.1,0.061622,cold,200
1732,pagerank,large,8166.2,0.392509,cold,200
1733,fetchdata,large,7573.8,0.084064,cold,200
1734,mobilenet,medium,7546.4,0.066922,cold,200
1735,graphgen,small,7728.2,0.003045,cold,200
1736,fastfouriertransform,large,7543.3,0.005046,cold,200
1737,mobilenet,small,7594.2,0.06085,cold,200
1738,fastfouriertransform,small,7555.9,0.006469,cold,200
1739,mobilenet,medium,7814.0,0.240196,cold,200
1740,graphgen,medium,7807.6,0.021538,cold,200
1741,genmatrix,large,7612.9,0.00261,cold,200
1742,fetchdata,large,7582.5,0.129791,cold,200
1743,grayscale,small,7487.5,0.006911,cold,200
1744,grayscale,small,7717.9,0.011125,cold,200
1745,linpack,medium,8579.6,1.100962,cold,200
1746,fastfouriertransform,medium,8166.5,0.653871,cold,200
1747,fetchdata,small,7520.4,0.083445,cold,200
1748,matrixmul,large,7565.1,0.005051,cold,200
1749,grayscale,large,11038.7,2.885392,cold,200
1750,genmatrix,medium,7581.0,0.000257,cold,200
1751,fastfouriertransform,large,8044.4,0.004955,cold,200
1752,fastfouriertransform,small,7786.8,0.004985,cold,200
1753,genmatrix,medium,7472.2,0.000213,cold,200
1754,fastfouriertransform,small,7527.2,0.004942,cold,200
1755,resnet,small,7868.4,0.38867,cold,200
1756,pagerank,large,8308.5,0.382711,cold,200
1757,mobilenet,small,7536.1,0.043881,cold,200
1758,graphgen,large,8007.6,0.075181,cold,200
1759,linpack,small,7609.1,0.00988,cold,200
1760,matrixmul,large,7601.0,0.005016,cold,200
1761,fetchdata,medium,7584.7,0.077131,cold,200
1762,fastfouriertransform,small,7556.4,0.00501,cold,200
1763,matrixmul,small,7573.0,0.005129,cold,200
1764,fastfouriertransform,small,7561.2,0.004986,cold,200
1765,linpack,medium,9224.9,0.826469,cold,200
1766,grayscale,small,8951.1,0.008074,cold,200
1767,matrixmul,small,9360.7,0.008156,cold,200
1768,fetchdata,small,7635.8,0.076641,cold,200
1769,pagerank,large,8535.2,0.303937,cold,200
1770,graphgen,large,8053.7,0.063474,cold,200
1771,fetchdata,medium,7621.4,0.099576,cold,200
1772,linpack,large,7586.3,0.005135,cold,200
1773,genmatrix,large,7604.2,0.000807,cold,200
1774,fetchdata,medium,7634.3,0.0759,cold,200
1775,resnet,large,8773.3,0.75658,cold,200
1776,mobilenet,small,7615.4,0.063448,cold,200
1777,fastfouriertransform,small,7597.7,0.005084,cold,200
1778,fetchdata,small,7704.3,0.087672,cold,200
1779,resnet,large,8139.6,0.505433,cold,200
1780,matrixmul,medium,8158.0,0.605122,cold,200
1781,matrixmul,medium,8072.5,0.527462,cold,200
1782,fetchdata,small,7552.8,0.09348,cold,200
1783,grayscale,large,10730.2,3.017972,cold,200
1784,fastfouriertransform,small,7496.7,0.005004,cold,200
1785,pagerank,large,8754.3,0.298783,cold,200
1786,resnet,large,7775.9,0.317402,cold,200
1787,resnet,medium,1813.2,0.454729,warm,200
1788,graphgen,large,8045.4,0.08011,cold,200
1789,grayscale,small,7444.6,0.010901,cold,200
1790,pagerank,large,8434.8,0.374036,cold,200
1791,pagerank,small,7889.0,0.011691,cold,200
1792,matrixmul,medium,8036.6,0.560874,cold,200
1793,graphgen,small,7554.8,0.002891,cold,200
1794,mobilenet,medium,7485.7,0.089962,cold,200
1795,fastfouriertransform,small,7646.2,0.004984,cold,200
1796,mobilenet,large,7468.1,0.061724,cold,200
1797,resnet,small,8457.0,0.523837,cold,200
1798,pagerank,small,7873.0,0.013335,cold,200
1799,linpack,medium,8376.9,0.90476,cold,200
1800,fetchdata,medium,7554.5,0.087705,cold,200
1801,resnet,medium,8089.7,0.616316,cold,200
1802,linpack,large,7476.5,0.005315,cold,200
1803,fetchdata,medium,7616.7,0.110763,cold,200
1804,fastfouriertransform,small,7479.4,0.007778,cold,200
1805,resnet,small,8034.2,0.383041,cold,200
1806,graphgen,medium,7986.9,0.016274,cold,200
1807,genmatrix,small,7494.0,0.000111,cold,200
1808,graphgen,medium,7773.4,0.013636,cold,200
1809,pagerank,medium,7955.8,0.080653,cold,200
1810,pagerank,medium,7856.4,0.05328,cold,200
1811,matrixmul,large,7773.9,0.005124,cold,200
1812,matrixmul,small,7917.3,0.005065,cold,200
1813,pagerank,large,8829.9,0.350799,cold,200
1814,resnet,small,9097.4,0.723795,cold,200
1815,grayscale,small,10281.5,0.008013,cold,200
1816,grayscale,small,7532.0,0.022915,cold,200
1817,pagerank,small,8228.3,0.012768,cold,200
1818,fetchdata,large,7647.7,0.088394,cold,200
1819,linpack,medium,8290.3,0.726638,cold,200
1820,resnet,large,8517.4,0.626072,cold,200
1821,fastfouriertransform,medium,8792.8,1.002237,cold,200
1822,matrixmul,large,8679.1,0.012891,cold,200
1823,genmatrix,small,7611.8,0.000104,cold,200
1824,genmatrix,small,7618.0,0.000112,cold,200
1825,matrixmul,small,7655.5,0.005052,cold,200
1826,mobilenet,large,7713.2,0.09265,cold,200
1827,resnet,small,9173.4,0.667964,cold,200
1828,grayscale,large,13562.7,2.677024,cold,200
1829,fetchdata,small,7748.2,0.083035,cold,200
1830,graphgen,large,8132.2,0.067358,cold,200
1831,fetchdata,large,7957.1,0.095525,cold,200
1832,graphgen,small,96.1,0.003843,warm,200
1833,mobilenet,medium,199.0,0.136512,warm,200
1834,pagerank,large,8676.0,0.300198,cold,200
1835,grayscale,small,10002.6,0.007022,cold,200
1836,linpack,small,7931.1,0.005785,cold,200
1837,grayscale,large,11054.8,3.292194,cold,200
1838,fastfouriertransform,small,7467.4,0.005103,cold,200
1839,linpack,medium,8205.1,0.754057,cold,200
1840,grayscale,large,15192.7,2.698147,cold,200
1841,fastfouriertransform,medium,8128.2,0.638561,cold,200
1842,resnet,large,7872.9,0.407437,cold,200
1843,fastfouriertransform,medium,8161.9,0.700534,cold,200
1844,mobilenet,large,7577.9,0.073043,cold,200
1845,linpack,small,7927.8,0.005109,cold,200
1846,mobilenet,large,7570.8,0.06879,cold,200
1847,fetchdata,medium,7614.6,0.115556,cold,200
1848,fetchdata,medium,7611.4,0.108243,cold,200
1849,fastfouriertransform,large,8157.0,0.004991,cold,200
1850,fastfouriertransform,small,7554.4,0.013387,cold,200
1851,pagerank,small,7846.3,0.012537,cold,200
1852,graphgen,small,7550.3,0.00689,cold,200
1853,genmatrix,small,7542.8,0.000184,cold,200
1854,mobilenet,medium,7661.2,0.113653,cold,200
1855,matrixmul,small,8418.6,0.012319,cold,200
1856,fetchdata,small,7704.1,0.118371,cold,200
1857,pagerank,large,8293.6,0.361431,cold,200
1858,matrixmul,small,7545.9,0.006423,cold,200
1859,linpack,small,36.5,0.005238,warm,200
1860,matrixmul,large,7522.0,0.006317,cold,200
1861,linpack,medium,8419.9,0.909107,cold,200
1862,fastfouriertransform,large,8003.4,0.004964,cold,200
1863,linpack,small,8414.3,0.005728,cold,200
1864,pagerank,large,8776.0,0.340562,cold,200
1865,graphgen,small,7500.8,0.003863,cold,200
1866,genmatrix,large,7606.3,0.000802,cold,200
1867,graphgen,medium,7708.3,0.01388,cold,200
1868,fastfouriertransform,medium,1374.6,0.701691,warm,200
1869,grayscale,medium,7597.3,0.080974,cold,200
1870,linpack,small,7540.6,0.005322,cold,200
1871,pagerank,medium,7962.8,0.06105,cold,200
1872,graphgen,medium,7819.8,0.013829,cold,200
1873,genmatrix,medium,7598.9,0.000206,cold,200
1874,resnet,medium,8263.5,0.697082,cold,200
1875,resnet,small,8077.4,0.465718,cold,200
1876,mobilenet,medium,7699.6,0.068919,cold,200
1877,resnet,medium,8033.5,0.356951,cold,200
1878,genmatrix,large,7725.9,0.000804,cold,200
1879,pagerank,small,7852.7,0.011446,cold,200
1880,fetchdata,small,7663.9,0.109887,cold,200
1881,matrixmul,small,7605.3,0.005051,cold,200
1882,genmatrix,large,7612.7,0.000809,cold,200
1883,linpack,large,7626.7,0.00513,cold,200
1884,graphgen,medium,7795.2,0.017454,cold,200
1885,graphgen,large,8393.9,0.093561,cold,200
1886,matrixmul,large,7650.6,0.005106,cold,200
1887,grayscale,small,7618.4,0.007725,cold,200
1888,genmatrix,large,7656.8,0.000903,cold,200
1889,genmatrix,medium,7664.4,0.000201,cold,200
1890,mobilenet,small,7656.7,0.037829,cold,200
1891,fetchdata,large,7724.7,0.105525,cold,200
1892,grayscale,small,10530.9,0.007417,cold,200
1893,graphgen,small,51.6,0.004082,warm,200
1894,pagerank,medium,7993.5,0.051498,cold,200
1895,linpack,medium,8481.3,0.652744,cold,200
1896,fastfouriertransform,large,7710.1,0.013231,cold,200
1897,fastfouriertransform,large,8034.0,0.005477,cold,200
1898,fetchdata,large,7675.6,0.101373,cold,200
1899,matrixmul,small,7597.0,0.005072,cold,200
1900,resnet,large,8186.9,0.375114,cold,200
1901,graphgen,medium,7683.2,0.013391,cold,200
1902,fetchdata,small,7713.9,0.10147,cold,200
1903,grayscale,medium,7726.4,0.106686,cold,200
1904,linpack,medium,8648.8,0.817029,cold,200
1905,linpack,medium,8720.8,0.706493,cold,200
1906,mobilenet,medium,7550.4,0.01769,cold,200
1907,genmatrix,small,7549.3,0.000104,cold,200
1908,genmatrix,small,7548.2,9.5e-05,cold,200
1909,resnet,small,8321.2,0.543887,cold,200
1910,fetchdata,small,7676.6,0.112873,cold,200
1911,fetchdata,medium,7770.5,0.091079,cold,200
1912,mobilenet,medium,7580.0,0.021382,cold,200
1913,matrixmul,small,7595.0,0.009063,cold,200
1914,pagerank,medium,7863.7,0.049625,cold,200
1915,genmatrix,medium,7558.3,0.00022,cold,200
1916,grayscale,medium,11751.3,0.065146,cold,200
1917,grayscale,small,7565.6,0.007838,cold,200
1918,fastfouriertransform,small,7559.8,0.010483,cold,200
1919,grayscale,large,10661.6,2.942155,cold,200
1920,resnet,small,8270.6,0.418128,cold,200
1921,genmatrix,medium,7521.5,0.000199,cold,200
1922,fetchdata,small,7604.5,0.092785,cold,200
1923,genmatrix,medium,7492.1,0.000204,cold,200
1924,matrixmul,large,7510.4,0.005066,cold,200
1925,graphgen,large,8157.6,0.063262,cold,200
1926,grayscale,medium,7562.3,0.074054,cold,200
1927,fetchdata,small,7659.3,0.100559,cold,200
1928,matrixmul,medium,8044.4,0.512754,cold,200
1929,pagerank,large,8528.0,0.341527,cold,200
1930,pagerank,small,7805.1,0.010453,cold,200
1931,fastfouriertransform,medium,8186.3,0.735452,cold,200
1932,fastfouriertransform,small,7470.2,0.008492,cold,200
1933,fastfouriertransform,small,7484.2,0.005459,cold,200
1934,graphgen,small,7501.6,0.002924,cold,200
1935,fetchdata,small,7652.4,0.088568,cold,200
1936,matrixmul,medium,8023.3,0.534849,cold,200
1937,fastfouriertransform,large,7472.8,0.005151,cold,200
1938,resnet,medium,8176.0,0.36375,cold,200
1939,fastfouriertransform,small,7480.6,0.005226,cold,200
1940,fastfouriertransform,small,7490.3,0.005253,cold,200
1941,mobilenet,small,7520.4,0.049469,cold,200
1942,fastfouriertransform,medium,8162.7,0.690885,cold,200
1943,fastfouriertransform,small,7466.7,0.009194,cold,200
1944,mobilenet,small,7488.6,0.042082,cold,200
1945,fetchdata,large,7589.4,0.108778,cold,200
1946,matrixmul,large,7449.5,0.005271,cold,200
1947,matrixmul,medium,8411.2,0.504213,cold,200
1948,graphgen,medium,7599.5,0.013013,cold,200
1949,matrixmul,small,7456.0,0.009437,cold,200
1950,linpack,small,8206.9,0.005208,cold,200
1951,fetchdata,medium,7590.7,0.091712,cold,200
1952,grayscale,medium,8833.7,0.058019,cold,200
1953,fetchdata,small,7625.6,0.114056,cold,200
1954,resnet,large,8258.5,0.386435,cold,200
1955,resnet,small,8122.7,0.397873,cold,200
1956,grayscale,medium,11857.3,0.058694,cold,200
1957,matrixmul,large,7406.9,0.00504,cold,200
1958,mobilenet,small,7447.4,0.043237,cold,200
1959,fastfouriertransform,medium,8563.8,0.640015,cold,200
1960,matrixmul,small,7424.5,0.005179,cold,200
1961,matrixmul,small,7444.7,0.018425,cold,200
1962,pagerank,small,7832.6,0.017578,cold,200
1963,pagerank,small,7398.6,0.010729,cold,200
1964,matrixmul,large,7688.2,0.005079,cold,200
1965,linpack,medium,8336.6,0.692501,cold,200
1966,pagerank,medium,7728.9,0.053842,cold,200
1967,linpack,large,7391.4,0.005249,cold,200
1968,pagerank,medium,7505.8,0.049093,cold,200
1969,matrixmul,medium,8702.7,0.505702,cold,200
1970,fetchdata,small,7624.0,0.09981,cold,200
1971,linpack,large,7365.7,0.007918,cold,200
1972,genmatrix,small,7345.2,0.000114,cold,200
1973,grayscale,small,7347.2,0.018331,cold,200
1974,mobilenet,large,7428.5,0.103949,cold,200
1975,linpack,large,7344.7,0.005461,cold,200
1976,genmatrix,small,7335.0,0.000119,cold,200
1977,fastfouriertransform,small,7351.7,0.016062,cold,200
1978,genmatrix,medium,7334.5,0.000201,cold,200
1979,pagerank,large,8408.0,0.280012,cold,200
1980,graphgen,small,7291.1,0.0031,cold,200
1981,resnet,medium,8049.9,0.492173,cold,200
1982,linpack,small,7618.3,0.005077,cold,200
1983,fetchdata,small,7383.8,0.083762,cold,200
1984,resnet,medium,8027.3,0.399849,cold,200
1985,linpack,large,7290.7,0.00524,cold,200
1986,graphgen,large,7767.5,0.065289,cold,200
1987,linpack,large,7287.8,0.005242,cold,200
1988,resnet,small,8114.2,0.331781,cold,200
1989,resnet,small,7288.1,,cold,502
1990,mobilenet,large,7422.2,0.105176,cold,200
1991,grayscale,small,7307.7,0.011738,cold,200
1992,mobilenet,small,7334.0,0.047529,cold,200
1993,fastfouriertransform,small,7311.5,0.012259,cold,200
1994,genmatrix,large,7393.0,0.000888,cold,200
1995,genmatrix,small,7281.3,0.000366,cold,200
1996,pagerank,medium,7371.1,0.0459,cold,200
1997,graphgen,medium,7423.6,0.014846,cold,200
1998,resnet,small,7926.5,0.34625,cold,200
1999,fetchdata,medium,7362.3,0.103888,cold,200
