timestamp,podautoscaler,reconcile_time_ms
2026-04-20T11:53:04.723902177Z,default/linpack-00001,4.987401
2026-04-20T11:53:04.784268913Z,default/graphgen-00001,3.790495
2026-04-20T11:53:05.028790445Z,default/linpack-00001,3.771866
2026-04-20T11:53:05.175962457Z,default/resnet-00001,4.399606
2026-04-20T11:53:05.204557253Z,default/mobilenet-00001,3.999643
2026-04-20T11:53:05.6054331Z,default/matrixmul-00001,4.004773
2026-04-20T11:53:05.627565423Z,default/fastfouriertransform-00001,3.901532
2026-04-20T11:53:05.638610427Z,default/pagerank-00001,3.830143
2026-04-20T11:53:05.850664928Z,default/matrixmul-00001,4.194847
2026-04-20T11:53:06.14085766Z,default/fetchdata-00001,4.766049
2026-04-20T11:53:06.650494125Z,default/genmatrix-00001,5.181789
2026-04-20T11:53:06.792343477Z,default/genmatrix-00001,4.056421
2026-04-20T11:53:06.989169294Z,default/mobilenet-00001,4.382532
2026-04-20T11:53:07.025731283Z,default/matrixmul-00001,5.418993
2026-04-20T11:53:07.177857881Z,default/fetchdata-00001,4.671846
2026-04-20T11:53:07.257737629Z,default/resnet-00001,4.975716
2026-04-20T11:53:07.302971662Z,default/resnet-00001,4.740605
2026-04-20T11:53:07.326379261Z,default/resnet-00001,4.74379
2026-04-20T11:53:07.397172206Z,default/fetchdata-00001,4.187902
2026-04-20T11:53:07.408051896Z,default/fetchdata-00001,8.158156
2026-04-20T11:53:07.411359151Z,default/pagerank-00001,6.105381
2026-04-20T11:53:07.468417428Z,default/pagerank-00001,4.923475
2026-04-20T11:53:07.691437044Z,default/resnet-00001,6.532361
2026-04-20T11:53:07.698939683Z,default/resnet-00001,6.328585
2026-04-20T11:53:07.752771076Z,default/fastfouriertransform-00001,5.176863
2026-04-20T11:53:07.948484876Z,default/pagerank-00001,5.212586
2026-04-20T11:53:07.983863052Z,default/pagerank-00001,4.580883
2026-04-20T11:53:08.004588173Z,default/resnet-00001,5.440456
2026-04-20T11:53:08.010738147Z,default/resnet-00001,6.095733
2026-04-20T11:53:08.090312395Z,default/pagerank-00001,4.466846
2026-04-20T11:53:08.100387307Z,default/pagerank-00001,4.557883
2026-04-20T11:53:08.122278446Z,default/resnet-00001,4.742753
2026-04-20T11:53:08.128072456Z,default/resnet-00001,5.40303
2026-04-20T11:53:08.612354158Z,default/matrixmul-00001,5.072975
2026-04-20T11:53:08.628378619Z,default/graphgen-00001,4.900382
2026-04-20T11:53:08.708958606Z,default/linpack-00001,4.130661
2026-04-20T11:53:09.237025288Z,default/fastfouriertransform-00001,15.823702
2026-04-20T11:53:09.243069799Z,default/genmatrix-00001,7.827619
2026-04-20T11:53:09.300874187Z,default/fastfouriertransform-00001,6.657898
2026-04-20T11:53:09.384014541Z,default/genmatrix-00001,5.499252
2026-04-20T11:53:09.549304974Z,default/mobilenet-00001,6.350028
2026-04-20T11:53:09.571684482Z,default/graphgen-00001,4.698401
2026-04-20T11:53:09.576899864Z,default/graphgen-00001,5.132382
2026-04-20T11:53:09.593912101Z,default/mobilenet-00001,5.519437
2026-04-20T11:53:09.835269879Z,default/genmatrix-00001,7.676824
2026-04-20T11:53:09.837462821Z,default/linpack-00001,6.566381
2026-04-20T11:53:09.85600313Z,default/genmatrix-00001,5.667548
2026-04-20T11:53:09.863669712Z,default/genmatrix-00001,4.926882
2026-04-20T11:53:09.880286672Z,default/graphgen-00001,4.928771
2026-04-20T11:53:09.889280012Z,default/graphgen-00001,5.18453
2026-04-20T11:53:10.008072246Z,default/fastfouriertransform-00001,5.586122
2026-04-20T11:53:10.015327144Z,default/fastfouriertransform-00001,5.955196
2026-04-20T11:53:10.023852485Z,default/fastfouriertransform-00001,8.500175
2026-04-20T11:53:10.028794442Z,default/fastfouriertransform-00001,4.788568
2026-04-20T11:53:10.043116386Z,default/graphgen-00001,5.011549
2026-04-20T11:53:10.05145219Z,default/graphgen-00001,4.762994
2026-04-20T11:53:10.072333477Z,default/genmatrix-00001,4.869031
2026-04-20T11:53:10.080727892Z,default/genmatrix-00001,4.234309
2026-04-20T11:53:10.233589601Z,default/mobilenet-00001,5.189271
2026-04-20T11:53:10.240585092Z,default/mobilenet-00001,5.232679
2026-04-20T11:53:10.472673771Z,default/mobilenet-00001,4.09905
2026-04-20T11:53:10.484553811Z,default/mobilenet-00001,9.383006
2026-04-20T11:53:11.086988674Z,default/fastfouriertransform-00001,4.285642
2026-04-20T11:53:11.142425713Z,default/graphgen-00001,5.837919
2026-04-20T11:53:11.765651809Z,default/resnet-00001,3.471829
2026-04-20T11:53:11.842728949Z,default/graphgen-00001,3.346718
2026-04-20T11:53:11.853687138Z,default/graphgen-00001,4.434309
2026-04-20T11:53:11.87525937Z,default/linpack-00001,5.030179
2026-04-20T11:53:12.084838134Z,default/fastfouriertransform-00001,3.2322
2026-04-20T11:53:12.094084751Z,default/fastfouriertransform-00001,4.82705
2026-04-20T11:53:13.159658216Z,default/linpack-00001,7.181695
2026-04-20T11:53:13.216544012Z,default/linpack-00001,4.835753
2026-04-20T11:53:13.242828941Z,default/matrixmul-00001,7.733379
2026-04-20T11:53:13.343897735Z,default/linpack-00001,5.961807
2026-04-20T11:53:13.475598694Z,default/linpack-00001,3.67218
2026-04-20T11:53:13.482345518Z,default/linpack-00001,4.132716
2026-04-20T11:53:13.964938723Z,default/linpack-00001,6.237863
2026-04-20T11:53:13.97065116Z,default/linpack-00001,4.748512
2026-04-20T11:53:14.101035306Z,default/linpack-00001,3.463218
2026-04-20T11:53:14.112136402Z,default/linpack-00001,5.092882
2026-04-20T11:53:14.661953576Z,default/grayscale-00001,1.079147
2026-04-20T11:53:15.114543709Z,default/linpack-00001,7.884452
2026-04-20T11:53:15.158254875Z,default/linpack-00001,8.288101
2026-04-20T11:53:15.15925191Z,default/matrixmul-00001,6.062919
2026-04-20T11:53:15.198086712Z,default/matrixmul-00001,5.154697
2026-04-20T11:53:15.239909528Z,default/matrixmul-00001,5.854585
2026-04-20T11:53:15.485089153Z,default/matrixmul-00001,3.965125
2026-04-20T11:53:15.492779477Z,default/matrixmul-00001,6.500473
2026-04-20T11:53:15.533515405Z,default/resnet-00001,4.907845
2026-04-20T11:53:15.903114054Z,default/matrixmul-00001,6.733269
2026-04-20T11:53:15.909264102Z,default/matrixmul-00001,4.608568
2026-04-20T11:53:15.927379986Z,default/linpack-00001,4.482717
2026-04-20T11:53:15.934549643Z,default/linpack-00001,5.738122
2026-04-20T11:53:16.069584153Z,default/resnet-00001,4.994679
2026-04-20T11:53:16.081194674Z,default/resnet-00001,6.063159
2026-04-20T11:53:16.100834019Z,default/matrixmul-00001,6.558195
2026-04-20T11:53:16.105475865Z,default/matrixmul-00001,4.620013
2026-04-20T11:53:16.112822596Z,default/linpack-00001,5.098252
2026-04-20T11:53:16.247521329Z,default/linpack-00001,5.682289
2026-04-20T11:53:16.613313131Z,default/grayscale-00001,16.637534
2026-04-20T11:53:16.633685567Z,default/grayscale-00001,19.742549
2026-04-20T11:53:16.712652742Z,default/grayscale-00001,48.186753
2026-04-20T11:53:16.734286288Z,default/grayscale-00001,21.529305
2026-04-20T11:53:16.738839468Z,default/grayscale-00001,3.893717
2026-04-20T11:53:16.75189858Z,default/grayscale-00001,8.118915
2026-04-20T11:53:17.154656149Z,default/grayscale-00001,6.265214
2026-04-20T11:53:17.185197258Z,default/grayscale-00001,9.292173
2026-04-20T11:53:17.21145239Z,default/grayscale-00001,5.143586
2026-04-20T11:53:17.220240231Z,default/grayscale-00001,5.344678
2026-04-20T11:53:17.264886099Z,default/grayscale-00001,4.654957
2026-04-20T11:53:17.270995017Z,default/grayscale-00001,6.06027
2026-04-20T11:53:17.312794203Z,default/grayscale-00001,5.245142
2026-04-20T11:53:17.335922618Z,default/grayscale-00001,5.37016
2026-04-20T11:53:17.361510936Z,default/grayscale-00001,5.103734
2026-04-20T11:53:17.368542427Z,default/grayscale-00001,5.009975
2026-04-20T11:53:17.391246972Z,default/matrixmul-00001,4.642124
2026-04-20T11:53:17.419083417Z,default/grayscale-00001,4.410272
2026-04-20T11:53:17.430663661Z,default/grayscale-00001,5.722641
2026-04-20T11:53:17.513310646Z,default/grayscale-00001,4.089921
2026-04-20T11:53:17.523799466Z,default/grayscale-00001,5.284753
2026-04-20T11:53:17.548093453Z,default/grayscale-00001,5.995788
2026-04-20T11:53:17.555838221Z,default/grayscale-00001,4.857735
2026-04-20T11:53:17.977261118Z,default/grayscale-00001,5.016456
2026-04-20T11:53:17.986706716Z,default/grayscale-00001,5.537382
2026-04-20T11:53:18.039633574Z,default/grayscale-00001,3.900476
2026-04-20T11:53:18.046874416Z,default/grayscale-00001,4.407401
2026-04-20T11:53:18.063692116Z,default/grayscale-00001,4.121716
2026-04-20T11:53:18.073336548Z,default/grayscale-00001,7.235435
2026-04-20T11:53:18.128005477Z,default/grayscale-00001,4.742308
2026-04-20T11:53:18.13728015Z,default/grayscale-00001,4.609864
2026-04-20T11:53:18.152406871Z,default/grayscale-00001,4.134994
2026-04-20T11:53:18.245195529Z,default/grayscale-00001,5.35303
2026-04-20T11:53:18.265043836Z,default/grayscale-00001,4.300587
2026-04-20T11:53:18.302245066Z,default/grayscale-00001,3.673495
2026-04-20T11:53:18.309649704Z,default/grayscale-00001,4.668938
2026-04-20T11:53:18.328079254Z,default/matrixmul-00001,3.981013
2026-04-20T11:53:18.335929781Z,default/matrixmul-00001,5.578048
2026-04-20T11:53:18.358915085Z,default/grayscale-00001,8.659581
2026-04-20T11:53:18.363451616Z,default/grayscale-00001,4.506291
2026-04-20T11:53:19.092128947Z,default/grayscale-00001,8.527989
2026-04-20T11:53:19.112224069Z,default/grayscale-00001,4.315383
2026-04-20T11:53:19.174144915Z,default/grayscale-00001,4.718865
2026-04-20T11:53:19.179337538Z,default/grayscale-00001,5.158753
2026-04-20T11:53:19.18756949Z,default/grayscale-00001,4.395068
2026-04-20T11:53:19.489412394Z,default/grayscale-00001,5.955529
2026-04-20T11:53:19.495548886Z,default/grayscale-00001,4.639734
2026-04-20T11:53:19.601766989Z,default/grayscale-00001,3.588032
2026-04-20T11:53:19.865087221Z,default/grayscale-00001,4.376291
2026-04-20T11:53:19.86905816Z,default/grayscale-00001,3.939736
2026-04-20T11:53:19.878550889Z,default/grayscale-00001,5.847011
2026-04-20T11:53:19.882853383Z,default/grayscale-00001,4.269402
2026-04-20T11:53:19.930040766Z,default/grayscale-00001,6.023677
2026-04-20T11:53:19.936709499Z,default/grayscale-00001,5.511789
2026-04-20T11:53:20.122876738Z,default/grayscale-00001,5.235586
2026-04-20T11:53:20.134671334Z,default/grayscale-00001,6.59001
2026-04-20T11:53:22.657826227Z,default/linpack-00001,6.107862
2026-04-20T11:53:22.682322121Z,default/resnet-00001,5.266363
2026-04-20T11:53:22.764228052Z,default/grayscale-00001,5.220456
2026-04-20T11:53:23.196238918Z,default/grayscale-00001,5.491437
2026-04-20T11:53:23.981234566Z,default/genmatrix-00001,4.597865
2026-04-20T11:53:24.058313689Z,default/grayscale-00001,6.677343
2026-04-20T11:53:24.06397857Z,default/grayscale-00001,5.231752
2026-04-20T11:53:24.595722085Z,default/fetchdata-00001,5.499104
2026-04-20T11:53:24.6127246Z,default/matrixmul-00001,4.729383
2026-04-20T11:53:25.034616831Z,default/grayscale-00001,4.805568
2026-04-20T11:53:25.942007674Z,default/grayscale-00001,4.267773
2026-04-20T11:53:25.948555832Z,default/grayscale-00001,4.839975
2026-04-20T11:53:26.818434076Z,default/graphgen-00001,5.013179
2026-04-20T11:53:27.756235824Z,default/grayscale-00001,4.567012
2026-04-20T11:53:29.12006693Z,default/grayscale-00001,5.176957
2026-04-20T11:53:29.161235876Z,default/fastfouriertransform-00001,4.560402
2026-04-20T11:53:29.724441555Z,default/mobilenet-00001,4.758438
2026-04-20T11:53:30.052803631Z,default/grayscale-00001,4.152125
2026-04-20T11:53:30.060607454Z,default/grayscale-00001,3.846514
2026-04-20T11:53:31.25456441Z,default/genmatrix-00001,5.965714
2026-04-20T11:53:31.384654779Z,default/fetchdata-00001,6.461936
2026-04-20T11:53:31.443990128Z,default/linpack-00001,10.634023
2026-04-20T11:53:31.447991752Z,default/graphgen-00001,6.951676
2026-04-20T11:53:31.617579848Z,default/genmatrix-00001,4.895512
2026-04-20T11:53:31.622211064Z,default/genmatrix-00001,4.611123
2026-04-20T11:53:31.649580825Z,default/mobilenet-00001,5.645233
2026-04-20T11:53:31.718320107Z,default/pagerank-00001,4.286791
2026-04-20T11:53:31.820791752Z,default/resnet-00001,4.861142
2026-04-20T11:53:31.899356836Z,default/linpack-00001,4.343013
2026-04-20T11:53:31.906096549Z,default/linpack-00001,4.043902
2026-04-20T11:53:31.951937749Z,default/fetchdata-00001,3.692532
2026-04-20T11:53:31.958899703Z,default/fetchdata-00001,4.769457
2026-04-20T11:53:31.97985425Z,default/resnet-00001,5.268178
2026-04-20T11:53:31.985472724Z,default/resnet-00001,4.748309
2026-04-20T11:53:32.152572582Z,default/graphgen-00001,4.632197
2026-04-20T11:53:32.165568306Z,default/graphgen-00001,4.56418
2026-04-20T11:53:32.520677385Z,default/mobilenet-00001,3.59668
2026-04-20T11:53:32.527914931Z,default/mobilenet-00001,4.339216
2026-04-20T11:53:33.099928099Z,default/grayscale-00001,4.149236
2026-04-20T11:53:33.309841772Z,default/matrixmul-00001,5.400548
2026-04-20T11:53:33.334308981Z,default/fastfouriertransform-00001,5.004289
2026-04-20T11:53:33.744643748Z,default/fastfouriertransform-00001,3.936458
2026-04-20T11:53:33.751633053Z,default/fastfouriertransform-00001,4.605753
2026-04-20T11:53:33.880255961Z,default/pagerank-00001,6.950584
2026-04-20T11:53:33.916819859Z,default/matrixmul-00001,6.648362
2026-04-20T11:53:33.924774978Z,default/matrixmul-00001,5.795251
2026-04-20T11:53:34.106308669Z,default/grayscale-00001,4.615698
2026-04-20T11:53:34.114365344Z,default/grayscale-00001,5.173975
2026-04-20T11:53:34.261492765Z,default/pagerank-00001,4.536809
2026-04-20T11:53:34.269283144Z,default/pagerank-00001,4.741956
2026-04-20T11:53:44.131819523Z,default/grayscale-00001,4.371253
2026-04-20T11:53:47.196869156Z,default/grayscale-00001,7.433621
2026-04-20T11:53:47.480814883Z,default/grayscale-00001,4.037347
2026-04-20T11:53:47.490563778Z,default/grayscale-00001,4.06042
2026-04-20T12:00:28.56090492Z,default/grayscale-00001,76.880393
2026-04-20T12:00:28.580521157Z,default/fastfouriertransform-00001,100.834217
2026-04-20T12:00:28.76789994Z,default/genmatrix-00001,206.937946
2026-04-20T12:00:28.977707512Z,default/resnet-00001,209.754591
2026-04-20T12:00:29.099604408Z,default/pagerank-00001,519.030956
2026-04-20T12:00:29.140348546Z,default/graphgen-00001,162.571923
2026-04-20T12:00:29.289424985Z,default/matrixmul-00001,189.205151
2026-04-20T12:00:29.30840413Z,default/linpack-00001,168.004805
2026-04-20T12:00:29.503622589Z,default/mobilenet-00001,214.146419
2026-04-20T12:00:29.523170956Z,default/fetchdata-00001,214.378307
2026-04-20T12:00:29.52437575Z,default/fetchdata-00001,1.120702
2026-04-20T12:00:30.210961605Z,default/grayscale-00001,86.803325
2026-04-20T12:00:30.22577968Z,default/fastfouriertransform-00001,47.767926
2026-04-20T12:00:30.289309718Z,default/grayscale-00001,49.255184
2026-04-20T12:00:30.310018064Z,default/fastfouriertransform-00001,19.703329
2026-04-20T12:00:30.681626301Z,default/fastfouriertransform-00001,79.337334
2026-04-20T12:00:30.714971892Z,default/genmatrix-00001,119.353065
2026-04-20T12:00:30.829454297Z,default/linpack-00001,147.779996
2026-04-20T12:00:30.857597431Z,default/grayscale-00001,142.574853
2026-04-20T12:00:30.996543233Z,default/pagerank-00001,167.032603
2026-04-20T12:00:31.144894932Z,default/resnet-00001,287.214408
2026-04-20T12:00:31.220745493Z,default/genmatrix-00001,75.795653
2026-04-20T12:00:31.243935706Z,default/pagerank-00001,246.376271
2026-04-20T12:00:31.274799152Z,default/graphgen-00001,52.968513
2026-04-20T12:00:31.326844703Z,default/resnet-00001,82.835886
2026-04-20T12:00:31.343799072Z,default/genmatrix-00001,68.113143
2026-04-20T12:00:31.345138478Z,default/linpack-00001,1.180498
2026-04-20T12:00:31.387292633Z,default/pagerank-00001,60.335634
2026-04-20T12:00:31.399348175Z,default/graphgen-00001,54.137696
2026-04-20T12:00:31.406735555Z,default/pagerank-00001,6.429122
2026-04-20T12:00:31.416622025Z,default/mobilenet-00001,28.997189
2026-04-20T12:00:31.458330625Z,default/mobilenet-00001,41.077915
2026-04-20T12:00:31.46420873Z,default/mobilenet-00001,1.122739
2026-04-20T12:00:31.714307107Z,default/linpack-00001,1.361535
2026-04-20T12:00:31.774762259Z,default/fetchdata-00001,1.577146
2026-04-20T12:00:31.945695617Z,default/matrixmul-00001,163.56833
2026-04-20T12:00:31.961108766Z,default/linpack-00001,145.471257
2026-04-20T12:00:32.007684916Z,default/fetchdata-00001,61.883392
2026-04-20T12:00:32.141244299Z,default/matrixmul-00001,51.663607
2026-04-20T12:00:32.142964723Z,default/linpack-00001,52.241514
2026-04-20T12:00:32.170992209Z,default/fetchdata-00001,28.937911
2026-04-20T12:00:32.409839396Z,default/genmatrix-00001,22.09429
2026-04-20T12:00:32.661037439Z,default/mobilenet-00001,63.143797
2026-04-20T12:00:32.681817285Z,default/genmatrix-00001,86.257919
2026-04-20T12:00:32.781022744Z,default/linpack-00001,119.942232
2026-04-20T12:00:32.870978844Z,default/fetchdata-00001,189.116226
2026-04-20T12:00:32.970257211Z,default/graphgen-00001,189.189244
2026-04-20T12:00:33.110730419Z,default/matrixmul-00001,239.695815
2026-04-20T12:00:33.386166212Z,default/fastfouriertransform-00001,415.861797
2026-04-20T12:00:33.470326189Z,default/grayscale-00001,280.168009
2026-04-20T12:00:33.573370884Z,default/linpack-00001,156.471726
2026-04-20T12:00:33.745196445Z,default/fastfouriertransform-00001,2.961849
2026-04-20T12:00:33.973863644Z,default/pagerank-00001,65.582573
2026-04-20T12:00:33.993377399Z,default/resnet-00001,105.182101
2026-04-20T12:00:34.106848008Z,default/matrixmul-00001,2.566534
2026-04-20T12:00:34.76244201Z,default/graphgen-00001,166.234086
2026-04-20T12:00:34.791600088Z,default/grayscale-00001,189.671003
2026-04-20T12:00:34.985590493Z,default/linpack-00001,223.095705
2026-04-20T12:00:34.989594655Z,default/matrixmul-00001,195.385718
2026-04-20T12:00:35.391996283Z,default/resnet-00001,402.29598
2026-04-20T12:00:35.501123509Z,default/genmatrix-00001,109.082855
2026-04-20T12:00:35.631334266Z,default/pagerank-00001,645.686106
2026-04-20T12:00:35.748442371Z,default/graphgen-00001,247.257251
2026-04-20T12:00:35.852720065Z,default/mobilenet-00001,220.919467
2026-04-20T12:00:35.908799315Z,default/fetchdata-00001,160.288519
2026-04-20T12:00:35.944922348Z,default/matrixmul-00001,91.82906
2026-04-20T12:00:36.073925014Z,default/fastfouriertransform-00001,104.506676
2026-04-20T12:00:36.810461867Z,default/resnet-00001,205.341504
2026-04-20T12:00:36.836172541Z,default/graphgen-00001,240.155704
2026-04-20T12:00:37.174352168Z,default/grayscale-00001,363.834339
2026-04-20T12:00:37.492441486Z,default/matrixmul-00001,656.219705
2026-04-20T12:00:37.914484517Z,default/graphgen-00001,421.187236
2026-04-20T12:00:38.405286488Z,default/grayscale-00001,490.752619
2026-04-20T12:00:38.408473003Z,default/linpack-00001,1234.004371
2026-04-20T12:00:38.605673775Z,default/matrixmul-00001,199.833954
2026-04-20T12:00:38.852841008Z,default/linpack-00001,443.438988
2026-04-20T12:00:38.865502697Z,default/grayscale-00001,259.776533
2026-04-20T12:00:38.935723505Z,default/pagerank-00001,82.821034
2026-04-20T12:00:38.968760967Z,default/resnet-00001,103.196103
2026-04-20T12:00:39.093193249Z,default/matrixmul-00001,157.404522
2026-04-20T12:00:39.09454371Z,default/grayscale-00001,1.266777
2026-04-20T12:00:39.144467171Z,default/resnet-00001,173.551392
2026-04-20T12:00:39.145715485Z,default/matrixmul-00001,1.188702
2026-04-20T12:00:39.248176644Z,default/linpack-00001,153.573842
2026-04-20T12:00:39.301359379Z,default/grayscale-00001,1.090147
2026-04-20T12:00:39.304938282Z,default/matrixmul-00001,1.44448
2026-04-20T12:00:39.349008306Z,default/matrixmul-00001,1.354758
2026-04-20T12:00:39.643735076Z,default/resnet-00001,69.600438
2026-04-20T12:00:39.646729203Z,default/resnet-00001,1.031888
2026-04-20T12:00:39.727124147Z,default/matrixmul-00001,1.807627
2026-04-20T12:00:39.952870534Z,default/graphgen-00001,34.818459
2026-04-20T12:00:39.959725341Z,default/graphgen-00001,1.604869
2026-04-20T12:00:40.480117592Z,default/matrixmul-00001,52.655254
2026-04-20T12:00:40.585106249Z,default/grayscale-00001,52.579088
2026-04-20T12:00:40.847927001Z,default/matrixmul-00001,1.276147
2026-04-20T12:00:40.851182553Z,default/linpack-00001,1.648572
2026-04-20T12:00:41.007507132Z,default/matrixmul-00001,42.006952
2026-04-20T12:00:41.007870613Z,default/grayscale-00001,411.249267
2026-04-20T12:00:41.157828644Z,default/grayscale-00001,149.923364
2026-04-20T12:00:41.303690364Z,default/grayscale-00001,145.804776
2026-04-20T12:00:41.442462111Z,default/grayscale-00001,130.943738
2026-04-20T12:00:41.459663777Z,default/linpack-00001,90.207044
2026-04-20T12:00:41.848228902Z,default/grayscale-00001,233.407916
2026-04-20T12:00:42.567907757Z,default/grayscale-00001,2.343775
2026-04-20T12:00:42.67911424Z,default/grayscale-00001,82.316294
2026-04-20T12:00:42.730938143Z,default/grayscale-00001,51.773755
2026-04-20T12:00:42.835568171Z,default/grayscale-00001,1.129907
2026-04-20T12:00:43.065660146Z,default/grayscale-00001,48.343055
2026-04-20T12:00:43.337101129Z,default/grayscale-00001,29.359596
2026-04-20T12:00:44.662682656Z,default/grayscale-00001,66.113461
2026-04-20T12:00:44.68789096Z,default/fastfouriertransform-00001,84.76218
2026-04-20T12:00:44.966557324Z,default/grayscale-00001,100.379606
2026-04-20T12:00:45.139780772Z,default/grayscale-00001,173.173985
2026-04-20T12:00:45.305958395Z,default/grayscale-00001,50.23909
2026-04-20T12:00:45.612729023Z,default/grayscale-00001,25.5411
2026-04-20T12:00:46.325607812Z,default/fastfouriertransform-00001,53.601364
2026-04-20T12:00:46.363076047Z,default/grayscale-00001,120.918379
2026-04-20T12:00:46.670402025Z,default/grayscale-00001,1.053443
2026-04-20T12:00:46.679729644Z,default/fastfouriertransform-00001,80.229907
2026-04-20T12:00:46.995723576Z,default/grayscale-00001,232.18427
2026-04-20T12:00:47.164906492Z,default/grayscale-00001,169.136546
2026-04-20T12:00:47.206572333Z,default/grayscale-00001,36.562625
2026-04-20T12:00:49.010450402Z,default/fastfouriertransform-00001,1.066276
2026-04-20T12:00:49.105291071Z,default/fastfouriertransform-00001,24.644268
2026-04-20T12:01:32.646321374Z,default/genmatrix-00001,50.908146
2026-04-20T12:01:32.682019481Z,default/genmatrix-00001,33.796276
2026-04-20T12:01:32.757435765Z,default/genmatrix-00001,75.363562
2026-04-20T12:01:34.629837587Z,default/fetchdata-00001,33.571832
2026-04-20T12:01:34.656896778Z,default/fastfouriertransform-00001,57.528045
2026-04-20T12:01:34.705374056Z,default/fetchdata-00001,48.435148
2026-04-20T12:01:34.766916152Z,default/pagerank-00001,137.030991
2026-04-20T12:01:34.825099882Z,default/fastfouriertransform-00001,107.78321
2026-04-20T12:01:34.853536257Z,default/fastfouriertransform-00001,28.394523
2026-04-20T12:01:34.876200749Z,default/pagerank-00001,76.823357
2026-04-20T12:01:34.93593094Z,default/fastfouriertransform-00001,70.202808
2026-04-20T12:01:34.9585126Z,default/pagerank-00001,82.26735
2026-04-20T12:01:34.985705087Z,default/pagerank-00001,27.146821
2026-04-20T12:01:36.630805428Z,default/mobilenet-00001,32.953814
2026-04-20T12:01:36.649667462Z,default/fastfouriertransform-00001,47.49889
2026-04-20T12:01:36.738828786Z,default/resnet-00001,107.980192
2026-04-20T12:01:36.745204853Z,default/mobilenet-00001,80.612149
2026-04-20T12:01:36.767969142Z,default/fastfouriertransform-00001,29.083726
2026-04-20T12:01:36.801475455Z,default/mobilenet-00001,55.819714
2026-04-20T12:01:36.829358498Z,default/resnet-00001,47.397835
2026-04-20T12:01:36.958758183Z,default/resnet-00001,129.362018
2026-04-20T12:01:36.990401239Z,default/resnet-00001,31.599352
2026-04-20T12:01:38.638071745Z,default/graphgen-00001,42.017896
2026-04-20T12:01:38.676061257Z,default/resnet-00001,77.822411
2026-04-20T12:01:38.730037918Z,default/linpack-00001,91.922469
2026-04-20T12:01:38.803981833Z,default/matrixmul-00001,127.878206
2026-04-20T12:01:38.85812879Z,default/graphgen-00001,128.03702
2026-04-20T12:01:38.868181982Z,default/resnet-00001,64.155778
2026-04-20T12:01:38.955761734Z,default/linpack-00001,97.589333
2026-04-20T12:01:39.010008987Z,default/matrixmul-00001,117.483496
2026-04-20T12:01:39.056533933Z,default/linpack-00001,100.728052
2026-04-20T12:01:39.132120291Z,default/matrixmul-00001,122.065231
2026-04-20T12:01:40.644527026Z,default/graphgen-00001,48.367611
2026-04-20T12:01:40.708166694Z,default/grayscale-00001,105.869546
2026-04-20T12:01:40.852341604Z,default/linpack-00001,207.759318
2026-04-20T12:01:40.94979727Z,default/matrixmul-00001,241.574372
2026-04-20T12:01:40.990074724Z,default/graphgen-00001,137.681639
2026-04-20T12:01:41.128193992Z,default/linpack-00001,105.800416
2026-04-20T12:01:41.230754505Z,default/grayscale-00001,280.905661
2026-04-20T12:01:41.231924114Z,default/matrixmul-00001,103.631882
2026-04-20T12:01:41.263387653Z,default/grayscale-00001,24.34025
2026-04-20T12:01:41.27135444Z,default/matrixmul-00001,1.25198
2026-04-20T12:01:42.627049317Z,default/grayscale-00001,30.485965
2026-04-20T12:01:42.682501661Z,default/grayscale-00001,35.089682
2026-04-20T12:01:42.759366833Z,default/grayscale-00001,76.81495
2026-04-20T12:01:42.785048044Z,default/grayscale-00001,25.629193
2026-04-20T12:01:44.6368863Z,default/grayscale-00001,40.391528
2026-04-20T12:01:44.68640404Z,default/grayscale-00001,32.454204
2026-04-20T12:01:48.62606682Z,default/grayscale-00001,29.157633
2026-04-20T12:01:48.685324494Z,default/grayscale-00001,42.863229
2026-04-20T12:01:52.635717043Z,default/grayscale-00001,39.018863
2026-04-20T12:01:52.685833523Z,default/grayscale-00001,35.209182
2026-04-20T12:01:54.608375682Z,default/genmatrix-00001,12.937449
2026-04-20T12:01:54.62724092Z,default/genmatrix-00001,18.802645
2026-04-20T12:01:54.693517993Z,default/genmatrix-00001,30.839706
2026-04-20T12:01:54.701646446Z,default/genmatrix-00001,4.080106
2026-04-20T12:01:54.712292786Z,default/genmatrix-00001,3.879347
2026-04-20T12:01:54.736012167Z,default/genmatrix-00001,19.389218
2026-04-20T12:01:54.741102976Z,default/genmatrix-00001,4.355902
2026-04-20T12:01:56.611959102Z,default/fetchdata-00001,15.850315
2026-04-20T12:01:56.61350873Z,default/graphgen-00001,16.117037
2026-04-20T12:01:56.631591136Z,default/resnet-00001,18.039016
2026-04-20T12:01:56.636758574Z,default/matrixmul-00001,24.740212
2026-04-20T12:01:56.656272052Z,default/mobilenet-00001,19.455144
2026-04-20T12:01:56.672999051Z,default/grayscale-00001,41.343564
2026-04-20T12:01:56.684810353Z,default/fastfouriertransform-00001,28.488004
2026-04-20T12:01:56.703096313Z,default/linpack-00001,30.04228
2026-04-20T12:01:56.715232633Z,default/pagerank-00001,30.365354
2026-04-20T12:01:56.748424725Z,default/fetchdata-00001,45.273615
2026-04-20T12:01:56.76467878Z,default/graphgen-00001,49.390092
2026-04-20T12:01:56.793340192Z,default/matrixmul-00001,28.632226
2026-04-20T12:01:56.805295901Z,default/resnet-00001,56.832991
