index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,7691.8,0.660382,cold,200
1652,resnet,small,7750.0,0.679371,cold,200
1653,resnet,medium,8298.0,0.549867,cold,200
1654,matrixmul,small,7685.2,0.005629,cold,200
1655,mobilenet,large,7123.5,0.039329,cold,200
1656,pagerank,large,7632.7,0.347949,cold,200
1657,fetchdata,large,7173.9,0.083558,cold,200
1658,fetchdata,medium,7185.6,0.087436,cold,200
1659,grayscale,small,7185.1,0.006967,cold,200
1660,fetchdata,medium,7260.2,0.092384,cold,200
1661,mobilenet,large,7198.8,0.039324,cold,200
1662,graphgen,medium,7289.6,0.012718,cold,200
1663,graphgen,medium,7304.3,0.018182,cold,200
1664,fetchdata,small,7276.6,0.086681,cold,200
1665,matrixmul,large,7341.6,0.005794,cold,200
1666,pagerank,large,7734.8,0.33747,cold,200
1667,mobilenet,medium,7259.8,0.043314,cold,200
1668,mobilenet,medium,7410.1,0.148291,cold,200
1669,mobilenet,medium,7259.7,0.047646,cold,200
1670,fetchdata,small,7311.9,0.094555,cold,200
1671,resnet,small,7479.7,0.201114,cold,200
1672,genmatrix,medium,7236.6,0.000242,cold,200
1673,graphgen,medium,7402.8,0.016073,cold,200
1674,genmatrix,large,7269.6,0.000993,cold,200
1675,grayscale,small,7228.1,0.007254,cold,200
1676,mobilenet,large,7228.4,0.019319,cold,200
1677,mobilenet,large,7263.2,0.03294,cold,200
1678,pagerank,small,7206.1,0.010878,cold,200
1679,resnet,small,7639.3,0.445577,cold,200
1680,grayscale,large,10473.4,3.090663,cold,200
1681,linpack,large,7188.5,0.005113,cold,200
1682,graphgen,large,7745.4,0.075327,cold,200
1683,mobilenet,large,7361.4,0.066302,cold,200
1684,genmatrix,medium,7187.1,0.000205,cold,200
1685,fastfouriertransform,large,7378.7,0.00674,cold,200
1686,genmatrix,medium,7170.5,0.000211,cold,200
1687,graphgen,medium,7294.3,0.016913,cold,200
1688,grayscale,medium,7245.7,0.065926,cold,200
1689,fastfouriertransform,medium,8435.1,0.972743,cold,200
1690,fastfouriertransform,small,7146.1,0.005737,cold,200
1691,genmatrix,large,7163.6,0.000859,cold,200
1692,resnet,large,7623.2,0.49168,cold,200
1693,linpack,large,7126.7,0.005193,cold,200
1694,resnet,large,8091.3,0.485152,cold,200
1695,matrixmul,small,28.6,0.005397,warm,200
1696,resnet,small,7545.8,0.339869,cold,200
1697,genmatrix,small,7089.9,0.000106,cold,200
1698,graphgen,large,7874.2,0.093348,cold,200
1699,linpack,large,7101.5,0.005058,cold,200
1700,grayscale,large,16672.0,2.805224,cold,200
1701,pagerank,small,7114.0,0.011891,cold,200
1702,linpack,large,7131.5,0.005143,cold,200
1703,grayscale,medium,10171.7,0.057756,cold,200
1704,resnet,medium,8691.0,0.695266,cold,200
1705,pagerank,large,7538.8,0.313758,cold,200
1706,fastfouriertransform,small,7085.3,0.005145,cold,200
1707,matrixmul,small,7102.2,0.005023,cold,200
1708,grayscale,large,10040.2,2.790007,cold,200
1709,fetchdata,large,7186.0,0.104967,cold,200
1710,fetchdata,small,7167.8,0.092296,cold,200
1711,fetchdata,large,7180.3,0.087507,cold,200
1712,linpack,small,7130.3,0.005112,cold,200
1713,matrixmul,medium,7832.3,0.653428,cold,200
1714,fetchdata,large,7252.2,0.092553,cold,200
1715,grayscale,large,10781.9,3.491586,cold,200
1716,matrixmul,medium,7814.8,0.660362,cold,200
1717,mobilenet,small,7229.8,0.121276,cold,200
1718,fastfouriertransform,medium,7815.2,0.698146,cold,200
1719,pagerank,large,7449.3,0.296412,cold,200
1720,grayscale,large,12540.3,5.321452,cold,200
1721,linpack,medium,7982.1,0.889798,cold,200
1722,mobilenet,medium,7169.6,0.071478,cold,200
1723,resnet,small,7559.4,0.325521,cold,200
1724,fastfouriertransform,large,7120.6,0.005095,cold,200
1725,mobilenet,large,7216.5,0.068617,cold,200
1726,linpack,small,7114.3,0.005104,cold,200
1727,pagerank,medium,7369.0,0.045854,cold,200
1728,genmatrix,medium,7125.5,0.000221,cold,200
1729,genmatrix,medium,7123.9,0.000222,cold,200
1730,grayscale,medium,10585.0,0.075124,cold,200
1731,grayscale,medium,11336.5,0.097976,cold,200
1732,pagerank,large,7468.5,0.310434,cold,200
1733,fetchdata,large,7166.9,0.116988,cold,200
1734,mobilenet,medium,7161.5,0.092427,cold,200
1735,graphgen,small,7236.5,0.012641,cold,200
1736,fastfouriertransform,large,7130.6,0.005536,cold,200
1737,mobilenet,small,7232.6,0.069294,cold,200
1738,fastfouriertransform,small,7163.0,0.005064,cold,200
1739,mobilenet,medium,7224.3,0.050411,cold,200
1740,graphgen,medium,7348.8,0.036858,cold,200
1741,genmatrix,large,7203.4,0.000797,cold,200
1742,fetchdata,large,7227.0,0.095224,cold,200
1743,grayscale,small,8384.9,0.008756,cold,200
1744,grayscale,small,12273.6,0.011416,cold,200
1745,linpack,medium,7859.8,0.690307,cold,200
1746,fastfouriertransform,medium,8032.8,0.861608,cold,200
1747,fetchdata,small,7238.2,0.085752,cold,200
1748,matrixmul,large,7162.4,0.005149,cold,200
1749,grayscale,large,19993.8,4.285074,cold,200
1750,genmatrix,medium,7159.8,0.000215,cold,200
1751,fastfouriertransform,large,7147.7,0.005177,cold,200
1752,fastfouriertransform,small,7480.4,0.004961,cold,200
1753,genmatrix,medium,7140.1,0.000221,cold,200
1754,fastfouriertransform,small,7798.9,0.005984,cold,200
1755,resnet,small,7630.4,0.506703,cold,200
1756,pagerank,large,7711.7,0.283594,cold,200
1757,mobilenet,small,7222.6,0.099033,cold,200
1758,graphgen,large,7776.6,0.119186,cold,200
1759,linpack,small,7349.5,0.00526,cold,200
1760,matrixmul,large,7371.8,0.007418,cold,200
1761,fetchdata,medium,7347.7,0.085795,cold,200
1762,fastfouriertransform,small,7882.1,0.005293,cold,200
1763,matrixmul,small,7358.9,0.006316,cold,200
1764,fastfouriertransform,small,7702.9,0.005785,cold,200
1765,linpack,medium,8076.9,0.697544,cold,200
1766,grayscale,small,7342.7,0.014628,cold,200
1767,matrixmul,small,7350.3,0.005165,cold,200
1768,fetchdata,small,7404.4,0.082462,cold,200
1769,pagerank,large,7757.6,0.31462,cold,200
1770,graphgen,large,8319.3,0.08851,cold,200
1771,fetchdata,medium,7388.2,0.126373,cold,200
1772,linpack,large,7333.2,0.00551,cold,200
1773,genmatrix,large,7309.7,0.000833,cold,200
1774,fetchdata,medium,7359.9,0.08095,cold,200
1775,resnet,large,7686.7,0.3682,cold,200
1776,mobilenet,small,7378.9,0.092685,cold,200
1777,fastfouriertransform,small,7343.5,0.005002,cold,200
1778,fetchdata,small,7403.9,0.095108,cold,200
1779,resnet,large,7672.8,0.368667,cold,200
1780,matrixmul,medium,7898.4,0.528709,cold,200
1781,matrixmul,medium,7913.3,0.540204,cold,200
1782,fetchdata,small,7410.3,0.107607,cold,200
1783,grayscale,large,11204.5,2.764503,cold,200
1784,fastfouriertransform,small,7307.6,0.00504,cold,200
1785,pagerank,large,7762.2,0.310803,cold,200
1786,resnet,large,7867.3,0.360451,cold,200
1787,resnet,medium,8016.8,0.44195,cold,200
1788,graphgen,large,8026.4,0.072969,cold,200
1789,grayscale,small,9156.0,0.006936,cold,200
1790,pagerank,large,7805.4,0.327367,cold,200
1791,pagerank,small,7347.3,0.010925,cold,200
1792,matrixmul,medium,8088.6,0.685004,cold,200
1793,graphgen,small,7792.2,0.003501,cold,200
1794,mobilenet,medium,7494.0,0.070698,cold,200
1795,fastfouriertransform,small,7405.2,0.005004,cold,200
1796,mobilenet,large,7668.1,0.062198,cold,200
1797,resnet,small,8348.9,0.782422,cold,200
1798,pagerank,small,7794.1,0.085833,cold,200
1799,linpack,medium,8195.5,0.689717,cold,200
1800,fetchdata,medium,7586.1,0.111055,cold,200
1801,resnet,medium,8026.3,0.541301,cold,200
1802,linpack,large,7492.7,0.005094,cold,200
1803,fetchdata,medium,7579.4,0.096484,cold,200
1804,fastfouriertransform,small,7545.9,0.005093,cold,200
1805,resnet,small,7934.9,0.202773,cold,200
1806,graphgen,medium,7906.5,0.029279,cold,200
1807,genmatrix,small,7524.0,0.00011,cold,200
1808,graphgen,medium,7713.5,0.021463,cold,200
1809,pagerank,medium,7616.8,0.052209,cold,200
1810,pagerank,medium,7611.8,0.052734,cold,200
1811,matrixmul,large,7605.4,0.008002,cold,200
1812,matrixmul,small,7588.0,0.005282,cold,200
1813,pagerank,large,8213.2,0.352625,cold,200
1814,resnet,small,8041.6,0.307587,cold,200
1815,grayscale,small,7806.0,0.007548,cold,200
1816,grayscale,small,9020.9,0.007085,cold,200
1817,pagerank,small,7806.3,0.010344,cold,200
1818,fetchdata,large,7631.0,0.082295,cold,200
1819,linpack,medium,8349.8,0.75862,cold,200
1820,resnet,large,8199.6,0.374608,cold,200
1821,fastfouriertransform,medium,8404.8,0.848438,cold,200
1822,matrixmul,large,7559.9,0.005317,cold,200
1823,genmatrix,small,7517.0,0.000259,cold,200
1824,genmatrix,small,7514.4,0.000108,cold,200
1825,matrixmul,small,7539.0,0.00504,cold,200
1826,mobilenet,large,7853.4,0.065076,cold,200
1827,resnet,small,7843.4,0.135763,cold,200
1828,grayscale,large,12379.3,2.704329,cold,200
1829,fetchdata,small,7822.4,0.089438,cold,200
1830,graphgen,large,8184.2,0.150467,cold,200
1831,fetchdata,large,7598.1,0.091284,cold,200
1832,graphgen,small,7535.1,0.002972,cold,200
1833,mobilenet,medium,7564.6,0.061163,cold,200
1834,pagerank,large,8458.4,0.355998,cold,200
1835,grayscale,small,7519.1,0.006938,cold,200
1836,linpack,small,7610.4,0.010954,cold,200
1837,grayscale,large,11514.5,2.742417,cold,200
1838,fastfouriertransform,small,7604.1,0.007353,cold,200
1839,linpack,medium,9547.2,1.739663,cold,200
1840,grayscale,large,15034.8,2.822143,cold,200
1841,fastfouriertransform,medium,8772.9,1.154952,cold,200
1842,resnet,large,7868.2,0.171637,cold,200
1843,fastfouriertransform,medium,8262.4,0.668928,cold,200
1844,mobilenet,large,7622.2,0.056211,cold,200
1845,linpack,small,7586.8,0.005065,cold,200
1846,mobilenet,large,7689.9,0.081885,cold,200
1847,fetchdata,medium,7679.4,0.104907,cold,200
1848,fetchdata,medium,7650.2,0.08743,cold,200
1849,fastfouriertransform,large,8131.1,0.00525,cold,200
1850,fastfouriertransform,small,8695.0,0.008975,cold,200
1851,pagerank,small,7590.1,0.010715,cold,200
1852,graphgen,small,7628.3,0.002842,cold,200
1853,genmatrix,small,7589.9,0.000107,cold,200
1854,mobilenet,medium,7669.1,0.084822,cold,200
1855,matrixmul,small,7591.7,0.009219,cold,200
1856,fetchdata,small,7647.5,0.087896,cold,200
1857,pagerank,large,7971.4,0.290977,cold,200
1858,matrixmul,small,7552.8,0.005516,cold,200
1859,linpack,small,7564.0,0.005193,cold,200
1860,matrixmul,large,7584.2,0.011236,cold,200
1861,linpack,medium,8277.1,0.719344,cold,200
1862,fastfouriertransform,large,8010.2,0.005787,cold,200
1863,linpack,small,7557.3,0.005112,cold,200
1864,pagerank,large,7901.0,0.290367,cold,200
1865,graphgen,small,7552.8,0.003005,cold,200
1866,genmatrix,large,7562.2,0.000827,cold,200
1867,graphgen,medium,7650.2,0.013231,cold,200
1868,fastfouriertransform,medium,8166.5,0.691204,cold,200
1869,grayscale,medium,7541.9,0.059788,cold,200
1870,linpack,small,7486.4,0.005116,cold,200
1871,pagerank,medium,7841.0,0.045613,cold,200
1872,graphgen,medium,7601.7,0.017364,cold,200
1873,genmatrix,medium,7507.3,0.000215,cold,200
1874,resnet,medium,7851.7,0.338804,cold,200
1875,resnet,small,8166.1,0.313959,cold,200
1876,mobilenet,medium,7606.9,0.068952,cold,200
1877,resnet,medium,8272.1,0.708971,cold,200
1878,genmatrix,large,7605.9,0.001067,cold,200
1879,pagerank,small,7582.2,0.010302,cold,200
1880,fetchdata,small,7664.5,0.092089,cold,200
1881,matrixmul,small,7606.3,0.005571,cold,200
1882,genmatrix,large,7606.5,0.000854,cold,200
1883,linpack,large,7610.4,0.005239,cold,200
1884,graphgen,medium,7894.2,0.015344,cold,200
1885,graphgen,large,8142.1,0.064137,cold,200
1886,matrixmul,large,7615.9,0.005254,cold,200
1887,grayscale,small,7588.2,0.006935,cold,200
1888,genmatrix,large,7624.6,0.001154,cold,200
1889,genmatrix,medium,7617.0,0.000244,cold,200
1890,mobilenet,small,7682.4,0.106751,cold,200
1891,fetchdata,large,7742.9,0.119347,cold,200
1892,grayscale,small,9696.0,0.006932,cold,200
1893,graphgen,small,7643.7,0.003334,cold,200
1894,pagerank,medium,7733.4,0.046879,cold,200
1895,linpack,medium,8270.7,0.671878,cold,200
1896,fastfouriertransform,large,7951.9,0.004879,cold,200
1897,fastfouriertransform,large,7729.0,0.004977,cold,200
1898,fetchdata,large,7696.2,0.082993,cold,200
1899,matrixmul,small,7631.7,0.005189,cold,200
1900,resnet,large,8237.0,0.299983,cold,200
1901,graphgen,medium,8112.5,0.022233,cold,200
1902,fetchdata,small,7694.1,0.085516,cold,200
1903,grayscale,medium,7667.7,0.058023,cold,200
1904,linpack,medium,8909.0,0.708966,cold,200
1905,linpack,medium,9780.5,0.881497,cold,200
1906,mobilenet,medium,7666.8,0.050993,cold,200
1907,genmatrix,small,7623.8,0.000114,cold,200
1908,genmatrix,small,7622.6,0.000108,cold,200
1909,resnet,small,8056.4,0.428593,cold,200
1910,fetchdata,small,7745.7,0.124428,cold,200
1911,fetchdata,medium,7682.3,0.088227,cold,200
1912,mobilenet,medium,7649.5,0.055568,cold,200
1913,matrixmul,small,7615.0,0.005057,cold,200
1914,pagerank,medium,7657.7,0.048771,cold,200
1915,genmatrix,medium,7609.5,0.000207,cold,200
1916,grayscale,medium,7624.2,0.058095,cold,200
1917,grayscale,small,7628.7,0.006761,cold,200
1918,fastfouriertransform,small,7578.4,0.005008,cold,200
1919,grayscale,large,14846.8,2.683634,cold,200
1920,resnet,small,8378.3,0.461734,cold,200
1921,genmatrix,medium,7596.8,0.000211,cold,200
1922,fetchdata,small,7670.2,0.085834,cold,200
1923,genmatrix,medium,7613.4,0.000246,cold,200
1924,matrixmul,large,7623.2,0.005125,cold,200
1925,graphgen,large,8195.4,0.064418,cold,200
1926,grayscale,medium,9435.4,0.057691,cold,200
1927,fetchdata,small,7655.2,0.079673,cold,200
1928,matrixmul,medium,8223.1,0.559859,cold,200
1929,pagerank,large,7974.2,0.322426,cold,200
1930,pagerank,small,7586.0,0.010538,cold,200
1931,fastfouriertransform,medium,8253.5,0.661127,cold,200
1932,fastfouriertransform,small,8253.8,0.005989,cold,200
1933,fastfouriertransform,small,7584.0,0.004937,cold,200
1934,graphgen,small,8076.7,0.003772,cold,200
1935,fetchdata,small,7685.6,0.076786,cold,200
1936,matrixmul,medium,8161.4,0.564572,cold,200
1937,fastfouriertransform,large,7688.8,0.005083,cold,200
1938,resnet,medium,7795.6,0.124523,cold,200
1939,fastfouriertransform,small,8493.9,0.006066,cold,200
1940,fastfouriertransform,small,7678.6,0.005012,cold,200
1941,mobilenet,small,7738.4,0.077774,cold,200
1942,fastfouriertransform,medium,8464.2,0.76089,cold,200
1943,fastfouriertransform,small,7952.3,0.005138,cold,200
1944,mobilenet,small,7803.7,0.079472,cold,200
1945,fetchdata,large,7836.8,0.111814,cold,200
1946,matrixmul,large,7772.0,0.009201,cold,200
1947,matrixmul,medium,8606.5,0.553194,cold,200
1948,graphgen,medium,7854.2,0.018299,cold,200
1949,matrixmul,small,8021.6,0.005216,cold,200
1950,linpack,small,7784.8,0.005176,cold,200
1951,fetchdata,medium,7784.5,0.083845,cold,200
1952,grayscale,medium,7882.6,0.057486,cold,200
1953,fetchdata,small,7800.8,0.08698,cold,200
1954,resnet,large,8318.6,0.601294,cold,200
1955,resnet,small,7836.2,0.130202,cold,200
1956,grayscale,medium,7786.7,0.058614,cold,200
1957,matrixmul,large,7743.6,0.009231,cold,200
1958,mobilenet,small,7768.4,0.071776,cold,200
1959,fastfouriertransform,medium,8853.2,1.151879,cold,200
1960,matrixmul,small,7709.2,0.005246,cold,200
1961,matrixmul,small,7740.0,0.005064,cold,200
1962,pagerank,small,7732.8,0.010134,cold,200
1963,pagerank,small,7730.6,0.011496,cold,200
1964,matrixmul,large,7725.3,0.005051,cold,200
1965,linpack,medium,8416.9,0.709479,cold,200
1966,pagerank,medium,7854.8,0.048164,cold,200
1967,linpack,large,7704.5,0.00688,cold,200
1968,pagerank,medium,7830.5,0.051186,cold,200
1969,matrixmul,medium,8356.7,0.664057,cold,200
1970,fetchdata,small,7815.8,0.081199,cold,200
1971,linpack,large,7721.7,0.005193,cold,200
1972,genmatrix,small,7673.2,0.000108,cold,200
1973,grayscale,small,13135.9,0.006854,cold,200
1974,mobilenet,large,7771.0,0.048733,cold,200
1975,linpack,large,8198.2,0.005052,cold,200
1976,genmatrix,small,7748.3,0.000108,cold,200
1977,fastfouriertransform,small,7745.6,0.005005,cold,200
1978,genmatrix,medium,7750.8,0.000203,cold,200
1979,pagerank,large,8219.7,0.33926,cold,200
1980,graphgen,small,7713.5,0.002977,cold,200
1981,resnet,medium,8641.5,0.628603,cold,200
1982,linpack,small,7770.4,0.00725,cold,200
1983,fetchdata,small,7780.4,0.095004,cold,200
1984,resnet,medium,7829.4,0.156447,cold,200
1985,linpack,large,7692.1,0.005713,cold,200
1986,graphgen,large,8241.6,0.142154,cold,200
1987,linpack,large,8203.6,0.00509,cold,200
1988,resnet,small,694.9,0.426172,warm,200
1989,resnet,small,8112.9,0.400413,cold,200
1990,mobilenet,large,7724.0,0.074562,cold,200
1991,grayscale,small,7660.0,0.006929,cold,200
1992,mobilenet,small,7746.4,0.069758,cold,200
1993,fastfouriertransform,small,7663.3,0.005243,cold,200
1994,genmatrix,large,7707.4,0.000831,cold,200
1995,genmatrix,small,7652.9,0.000146,cold,200
1996,pagerank,medium,7736.4,0.077628,cold,200
1997,graphgen,medium,7871.8,0.036808,cold,200
1998,resnet,small,8164.8,0.475324,cold,200
1999,fetchdata,medium,7742.8,0.095368,cold,200
