index,function,size,latency_ms,execution_time_sec,type,status
1653,resnet,medium,7242.4,0.436697,cold,200
1654,matrixmul,small,7245.6,0.012674,cold,200
1655,mobilenet,large,6573.5,0.194298,cold,200
1656,pagerank,large,6717.1,0.347761,cold,200
1657,fetchdata,large,6197.5,0.079337,cold,200
1658,fetchdata,medium,6221.3,0.089909,cold,200
1659,grayscale,small,8973.9,0.008062,cold,200
1660,fetchdata,medium,6228.4,0.085608,cold,200
1661,mobilenet,large,6170.9,0.076051,cold,200
1662,graphgen,medium,6645.2,0.018265,cold,200
1663,graphgen,medium,6670.1,0.040411,cold,200
1664,fetchdata,small,6350.0,0.117154,cold,200
1665,matrixmul,large,6663.2,0.005043,cold,200
1666,pagerank,large,6918.2,0.34871,cold,200
1667,mobilenet,medium,6213.3,0.093823,cold,200
1668,mobilenet,medium,37.3,0.02313,warm,200
1669,mobilenet,medium,6165.2,0.042759,cold,200
1670,fetchdata,small,6280.7,0.08754,cold,200
1671,resnet,small,6542.4,0.337894,cold,200
1672,genmatrix,medium,6187.9,0.000324,cold,200
1673,graphgen,medium,6430.8,0.017255,cold,200
1674,genmatrix,large,6286.3,0.000954,cold,200
1675,grayscale,small,6181.5,0.015246,cold,200
1676,mobilenet,large,6287.3,0.103516,cold,200
1677,mobilenet,large,6515.1,0.047313,cold,200
1678,pagerank,small,6250.2,0.016529,cold,200
1679,resnet,small,6902.9,0.33387,cold,200
1680,grayscale,large,9846.0,3.4943,cold,200
1681,linpack,large,6139.0,0.008704,cold,200
1682,graphgen,large,6828.3,0.123245,cold,200
1683,mobilenet,large,6255.9,0.102092,cold,200
1684,genmatrix,medium,6162.0,0.000349,cold,200
1685,fastfouriertransform,large,6684.5,0.005302,cold,200
1686,genmatrix,medium,6133.8,0.00022,cold,200
1687,graphgen,medium,6372.2,0.012572,cold,200
1688,grayscale,medium,6510.3,0.322263,cold,200
1689,fastfouriertransform,medium,7605.8,0.890903,cold,200
1690,fastfouriertransform,small,6681.9,0.005583,cold,200
1691,genmatrix,large,6203.2,0.003251,cold,200
1692,resnet,large,7187.4,0.394215,cold,200
1693,linpack,large,6149.8,0.005213,cold,200
1694,resnet,large,6693.3,0.385916,cold,200
1695,matrixmul,small,6522.4,0.007633,cold,200
1696,resnet,small,7229.7,0.521587,cold,200
1697,genmatrix,small,6306.6,0.000117,cold,200
1698,graphgen,large,7109.9,0.100519,cold,200
1699,linpack,large,6232.1,0.005115,cold,200
1700,grayscale,large,10811.9,2.795054,cold,200
1701,pagerank,small,6261.8,0.015858,cold,200
1702,linpack,large,6276.5,0.005429,cold,200
1703,grayscale,medium,6344.3,0.062607,cold,200
1704,resnet,medium,7125.6,0.269788,cold,200
1705,pagerank,large,7404.2,0.361115,cold,200
1706,fastfouriertransform,small,6226.2,0.005218,cold,200
1707,matrixmul,small,6512.8,0.005277,cold,200
1708,grayscale,large,10475.6,2.70248,cold,200
1709,fetchdata,large,6497.4,0.10147,cold,200
1710,fetchdata,small,6296.9,0.100758,cold,200
1711,fetchdata,large,6281.7,0.081599,cold,200
1712,linpack,small,6227.4,0.005236,cold,200
1713,matrixmul,medium,7550.3,0.681852,cold,200
1714,fetchdata,large,277.5,0.107388,warm,200
1715,grayscale,large,9165.8,2.844162,cold,200
1716,matrixmul,medium,7267.2,0.543058,cold,200
1717,mobilenet,small,6196.9,0.051896,cold,200
1718,fastfouriertransform,medium,6949.9,0.745909,cold,200
1719,pagerank,large,6728.4,0.329046,cold,200
1720,grayscale,large,12139.9,2.693014,cold,200
1721,linpack,medium,7024.0,0.835531,cold,200
1722,mobilenet,medium,6193.8,0.109322,cold,200
1723,resnet,small,6629.1,0.463856,cold,200
1724,fastfouriertransform,large,6878.3,0.005098,cold,200
1725,mobilenet,large,6179.5,0.052259,cold,200
1726,linpack,small,6176.0,0.005411,cold,200
1727,pagerank,medium,6313.3,0.054078,cold,200
1728,genmatrix,medium,6160.4,0.000208,cold,200
1729,genmatrix,medium,6173.3,0.000203,cold,200
1730,grayscale,medium,6406.4,0.067563,cold,200
1731,grayscale,medium,6341.5,0.083638,cold,200
1732,pagerank,large,6822.7,0.47921,cold,200
1733,fetchdata,large,6434.6,0.083068,cold,200
1734,mobilenet,medium,6215.0,0.044185,cold,200
1735,graphgen,small,6202.8,0.003154,cold,200
1736,fastfouriertransform,large,6215.6,0.005818,cold,200
1737,mobilenet,small,6246.6,0.104392,cold,200
1738,fastfouriertransform,small,6215.8,0.005195,cold,200
1739,mobilenet,medium,6305.9,0.064551,cold,200
1740,graphgen,medium,6446.1,0.020579,cold,200
1741,genmatrix,large,6416.1,0.001019,cold,200
1742,fetchdata,large,6308.2,0.089523,cold,200
1743,grayscale,small,6433.7,0.009535,cold,200
1744,grayscale,small,9177.4,0.006831,cold,200
1745,linpack,medium,7024.9,0.71903,cold,200
1746,fastfouriertransform,medium,6925.8,0.691392,cold,200
1747,fetchdata,small,6254.3,0.079061,cold,200
1748,matrixmul,large,6203.3,0.005127,cold,200
1749,grayscale,large,9438.9,2.816919,cold,200
1750,genmatrix,medium,6197.6,0.000214,cold,200
1751,fastfouriertransform,large,6168.1,0.005532,cold,200
1752,fastfouriertransform,small,6653.2,0.005205,cold,200
1753,genmatrix,medium,6199.2,0.000214,cold,200
1754,fastfouriertransform,small,6155.9,0.005238,cold,200
1755,resnet,small,6636.5,0.526031,cold,200
1756,pagerank,large,6627.4,0.316115,cold,200
1757,mobilenet,small,6216.1,0.124452,cold,200
1758,graphgen,large,6983.8,0.086949,cold,200
1759,linpack,small,6101.8,0.011221,cold,200
1760,matrixmul,large,6194.6,0.005212,cold,200
1761,fetchdata,medium,11501.5,5.098796,cold,200
1762,fastfouriertransform,small,6187.0,0.005227,cold,200
1763,matrixmul,small,6183.2,0.005363,cold,200
1764,fastfouriertransform,small,6176.6,0.005113,cold,200
1765,linpack,medium,6880.3,0.768571,cold,200
1766,grayscale,small,6378.5,0.006994,cold,200
1767,matrixmul,small,6127.6,0.005417,cold,200
1768,fetchdata,small,6165.0,0.097093,cold,200
1769,pagerank,large,6899.8,0.338952,cold,200
1770,graphgen,large,812.1,0.100671,warm,200
1771,fetchdata,medium,6208.8,0.089007,cold,200
1772,linpack,large,6117.8,0.007412,cold,200
1773,genmatrix,large,6142.0,0.000802,cold,200
1774,fetchdata,medium,6178.0,0.102634,cold,200
1775,resnet,large,6824.3,0.41471,cold,200
1776,mobilenet,small,6192.6,0.10114,cold,200
1777,fastfouriertransform,small,1127.4,0.005427,warm,200
1778,fetchdata,small,6186.2,0.09808,cold,200
1779,resnet,large,6960.8,0.601159,cold,200
1780,matrixmul,medium,6751.7,0.66248,cold,200
1781,matrixmul,medium,6726.1,0.598514,cold,200
1782,fetchdata,small,6189.4,0.109434,cold,200
1783,grayscale,large,9474.0,3.272587,cold,200
1784,fastfouriertransform,small,6517.6,0.005582,cold,200
1785,pagerank,large,7956.7,0.301267,cold,200
1786,resnet,large,7455.3,0.5317,cold,200
1787,resnet,medium,767.9,0.637047,warm,200
1788,graphgen,large,6945.7,0.128729,cold,200
1789,grayscale,small,6765.0,0.007179,cold,200
1790,pagerank,large,6802.2,0.39669,cold,200
1791,pagerank,small,6208.4,0.020018,cold,200
1792,matrixmul,medium,7220.0,0.546401,cold,200
1793,graphgen,small,5983.9,0.00555,cold,200
1794,mobilenet,medium,5987.3,0.043711,cold,200
1795,fastfouriertransform,small,5993.5,0.00517,cold,200
1796,mobilenet,large,6145.9,0.125,cold,200
1797,resnet,small,6703.2,0.487638,cold,200
1798,pagerank,small,6855.4,0.018787,cold,200
1799,linpack,medium,7186.1,0.664152,cold,200
1800,fetchdata,medium,6134.6,0.098404,cold,200
1801,resnet,medium,7057.7,0.452376,cold,200
1802,linpack,large,6012.3,0.005407,cold,200
1803,fetchdata,medium,11183.1,0.085903,cold,200
1804,fastfouriertransform,small,6533.1,0.005672,cold,200
1805,resnet,small,7438.8,0.803925,cold,200
1806,graphgen,medium,6358.6,0.019658,cold,200
1807,genmatrix,small,6004.2,0.000105,cold,200
1808,graphgen,medium,6245.9,0.021313,cold,200
1809,pagerank,medium,6557.3,0.053122,cold,200
1810,pagerank,medium,6698.6,0.078015,cold,200
1811,matrixmul,large,6864.4,0.010453,cold,200
1812,matrixmul,small,6056.8,0.005087,cold,200
1813,pagerank,large,7200.1,0.345743,cold,200
1814,resnet,small,7813.9,0.546082,cold,200
1815,grayscale,small,9037.6,0.007941,cold,200
1816,grayscale,small,6728.2,0.008785,cold,200
1817,pagerank,small,6479.1,0.011717,cold,200
1818,fetchdata,large,6067.2,0.092275,cold,200
1819,linpack,medium,7137.1,1.041456,cold,200
1820,resnet,large,7254.6,0.718809,cold,200
1821,fastfouriertransform,medium,7097.2,0.766693,cold,200
1822,matrixmul,large,6246.5,0.005934,cold,200
1823,genmatrix,small,6127.8,0.000104,cold,200
1824,genmatrix,small,6343.0,0.000107,cold,200
1825,matrixmul,small,6221.4,0.005042,cold,200
1826,mobilenet,large,6676.8,0.071607,cold,200
1827,resnet,small,7643.6,0.517704,cold,200
1828,grayscale,large,11195.7,2.6818,cold,200
1829,fetchdata,small,6242.1,0.083172,cold,200
1830,graphgen,large,7089.6,0.08727,cold,200
1831,fetchdata,large,164.1,0.101417,warm,200
1832,graphgen,small,6171.5,0.004263,cold,200
1833,mobilenet,medium,6200.1,0.045399,cold,200
1834,pagerank,large,7864.2,0.310374,cold,200
1835,grayscale,small,8142.7,0.007286,cold,200
1836,linpack,small,6149.8,0.013845,cold,200
1837,grayscale,large,10176.1,2.944631,cold,200
1838,fastfouriertransform,small,6870.6,0.005053,cold,200
1839,linpack,medium,7054.9,0.995227,cold,200
1840,grayscale,large,10081.1,3.054289,cold,200
1841,fastfouriertransform,medium,6785.6,0.761173,cold,200
1842,resnet,large,6206.7,0.194887,cold,200
1843,fastfouriertransform,medium,7251.4,1.199694,cold,200
1844,mobilenet,large,6175.2,0.042933,cold,200
1845,linpack,small,6083.1,0.005435,cold,200
1846,mobilenet,large,6185.7,0.081184,cold,200
1847,fetchdata,medium,6188.8,0.085116,cold,200
1848,fetchdata,medium,6210.5,0.085863,cold,200
1849,fastfouriertransform,large,6438.4,0.005203,cold,200
1850,fastfouriertransform,small,7082.9,0.005049,cold,200
1851,pagerank,small,6239.9,0.082771,cold,200
1852,graphgen,small,6162.4,0.007185,cold,200
1853,genmatrix,small,6260.9,0.000136,cold,200
1854,mobilenet,medium,6408.7,0.08793,cold,200
1855,matrixmul,small,6489.5,0.005296,cold,200
1856,fetchdata,small,6233.7,0.079873,cold,200
1857,pagerank,large,6977.9,0.429694,cold,200
1858,matrixmul,small,6124.3,0.022408,cold,200
1859,linpack,small,6283.5,0.006299,cold,200
1860,matrixmul,large,6028.7,0.007354,cold,200
1861,linpack,medium,7015.3,0.901937,cold,200
1862,fastfouriertransform,large,6613.1,0.005313,cold,200
1863,linpack,small,6677.5,0.008016,cold,200
1864,pagerank,large,7065.0,0.350149,cold,200
1865,graphgen,small,6034.2,0.004298,cold,200
1866,genmatrix,large,6057.6,0.000794,cold,200
1867,graphgen,medium,6410.3,0.033424,cold,200
1868,fastfouriertransform,medium,6850.2,0.703983,cold,200
1869,grayscale,medium,7911.6,0.060915,cold,200
1870,linpack,small,6419.3,0.005075,cold,200
1871,pagerank,medium,6303.0,0.094402,cold,200
1872,graphgen,medium,6296.3,0.021643,cold,200
1873,genmatrix,medium,6000.2,0.00021,cold,200
1874,resnet,medium,7372.6,0.188692,cold,200
1875,resnet,small,6343.4,0.37184,cold,200
1876,mobilenet,medium,6067.9,0.045088,cold,200
1877,resnet,medium,6788.4,0.454767,cold,200
1878,genmatrix,large,6188.3,0.000883,cold,200
1879,pagerank,small,7014.1,0.010747,cold,200
1880,fetchdata,small,6126.5,0.088083,cold,200
1881,matrixmul,small,6161.4,0.007479,cold,200
1882,genmatrix,large,6134.5,0.000794,cold,200
1883,linpack,large,6206.9,0.005388,cold,200
1884,graphgen,medium,6293.5,0.018184,cold,200
1885,graphgen,large,6923.0,0.119836,cold,200
1886,matrixmul,large,6117.9,0.00555,cold,200
1887,grayscale,small,6246.3,0.007597,cold,200
1888,genmatrix,large,6160.3,0.00081,cold,200
1889,genmatrix,medium,6057.1,0.000209,cold,200
1890,mobilenet,small,6204.1,0.081095,cold,200
1891,fetchdata,large,6160.8,0.096255,cold,200
1892,grayscale,small,6621.3,0.007598,cold,200
1893,graphgen,small,6123.3,0.004379,cold,200
1894,pagerank,medium,6167.6,0.080832,cold,200
1895,linpack,medium,7304.9,0.725188,cold,200
1896,fastfouriertransform,large,6638.3,0.005122,cold,200
1897,fastfouriertransform,large,69.4,0.005065,warm,200
1898,fetchdata,large,6143.2,0.080494,cold,200
1899,matrixmul,small,6422.4,0.013391,cold,200
1900,resnet,large,7054.0,0.513182,cold,200
1901,graphgen,medium,6187.0,0.019651,cold,200
1902,fetchdata,small,10227.1,0.086719,cold,200
1903,grayscale,medium,9001.7,0.058893,cold,200
1904,linpack,medium,7303.5,1.037694,cold,200
1905,linpack,medium,7313.2,0.710473,cold,200
1906,mobilenet,medium,6113.4,0.104296,cold,200
1907,genmatrix,small,6019.7,0.000106,cold,200
1908,genmatrix,small,6024.2,0.000105,cold,200
1909,resnet,small,6397.4,0.320525,cold,200
1910,fetchdata,small,6112.2,0.085531,cold,200
1911,fetchdata,medium,6203.4,0.081907,cold,200
1912,mobilenet,medium,6047.5,0.04771,cold,200
1913,matrixmul,small,6077.4,0.005348,cold,200
1914,pagerank,medium,6513.6,0.05373,cold,200
1915,genmatrix,medium,6007.1,0.000202,cold,200
1916,grayscale,medium,8527.0,0.058498,cold,200
1917,grayscale,small,6038.0,0.017762,cold,200
1918,fastfouriertransform,small,6140.5,0.004932,cold,200
1919,grayscale,large,9552.5,2.69782,cold,200
1920,resnet,small,981.8,0.424736,warm,200
1921,genmatrix,medium,5957.6,0.000218,cold,200
1922,fetchdata,small,6227.2,0.078102,cold,200
1923,genmatrix,medium,5952.2,0.000205,cold,200
1924,matrixmul,large,6070.8,0.009533,cold,200
1925,graphgen,large,6691.7,0.120674,cold,200
1926,grayscale,medium,6293.9,0.082614,cold,200
1927,fetchdata,small,6363.7,0.081397,cold,200
1928,matrixmul,medium,6619.4,0.577871,cold,200
1929,pagerank,large,7260.0,0.284003,cold,200
1930,pagerank,small,826.8,0.038285,warm,200
1931,fastfouriertransform,medium,6688.3,0.724549,cold,200
1932,fastfouriertransform,small,5924.7,0.00507,cold,200
1933,fastfouriertransform,small,6410.7,0.010813,cold,200
1934,graphgen,small,5868.4,0.003406,cold,200
1935,fetchdata,small,9995.5,0.09536,cold,200
1936,matrixmul,medium,6485.6,0.514571,cold,200
1937,fastfouriertransform,large,5946.0,0.005318,cold,200
1938,resnet,medium,6601.0,0.685743,cold,200
1939,fastfouriertransform,small,6381.3,0.009286,cold,200
1940,fastfouriertransform,small,6373.6,0.009592,cold,200
1941,mobilenet,small,6022.5,0.111258,cold,200
1942,fastfouriertransform,medium,6620.7,0.725076,cold,200
1943,fastfouriertransform,small,6620.8,0.005378,cold,200
1944,mobilenet,small,6000.5,0.075324,cold,200
1945,fetchdata,large,6004.3,0.084155,cold,200
1946,matrixmul,large,48.5,0.005139,warm,200
1947,matrixmul,medium,6519.7,0.559105,cold,200
1948,graphgen,medium,6100.8,0.019589,cold,200
1949,matrixmul,small,5969.2,0.00515,cold,200
1950,linpack,small,5968.0,0.005174,cold,200
1951,fetchdata,medium,6044.7,0.076705,cold,200
1952,grayscale,medium,6041.8,0.103309,cold,200
1953,fetchdata,small,6193.1,0.084652,cold,200
1954,resnet,large,6479.3,0.501639,cold,200
1955,resnet,small,6924.8,0.44824,cold,200
1956,grayscale,medium,2081.1,0.068034,cold,200
1957,matrixmul,large,5273.1,0.007548,cold,200
1958,mobilenet,small,5299.3,0.060941,cold,200
1959,fastfouriertransform,medium,6439.9,0.610828,cold,200
1960,matrixmul,small,5308.8,0.010966,cold,200
1961,matrixmul,small,5270.2,0.008487,cold,200
1962,pagerank,small,5541.6,0.010302,cold,200
1963,pagerank,small,5380.9,0.012182,cold,200
1964,matrixmul,large,5604.2,0.005004,cold,200
1965,linpack,medium,6125.3,0.66907,cold,200
1966,pagerank,medium,5528.0,0.050728,cold,200
1967,linpack,large,5282.9,0.005324,cold,200
1968,pagerank,medium,5500.3,0.054189,cold,200
1969,matrixmul,medium,6093.1,0.559943,cold,200
1970,fetchdata,small,5480.3,0.083392,cold,200
1971,linpack,large,6029.1,0.007988,cold,200
1972,genmatrix,small,5240.4,0.000121,cold,200
1973,grayscale,small,5983.3,0.013897,cold,200
1974,mobilenet,large,5306.7,0.056634,cold,200
1975,linpack,large,5291.4,0.005291,cold,200
1976,genmatrix,small,5252.6,0.000116,cold,200
1977,fastfouriertransform,small,6350.4,0.005054,cold,200
1978,genmatrix,medium,5529.0,0.000211,cold,200
1979,pagerank,large,5836.4,0.312667,cold,200
1980,graphgen,small,5230.7,0.00333,cold,200
1981,resnet,medium,5946.3,0.457423,cold,200
1982,linpack,small,5832.9,0.005164,cold,200
1983,fetchdata,small,10563.2,0.077417,cold,200
1984,resnet,medium,6049.1,0.398475,cold,200
1985,linpack,large,5392.1,0.00517,cold,200
1986,graphgen,large,5786.7,0.097342,cold,200
1987,linpack,large,5384.7,0.005264,cold,200
1988,resnet,small,6036.5,0.485797,cold,200
1989,resnet,small,6343.4,0.292567,cold,200
1990,mobilenet,large,5294.6,0.051338,cold,200
1991,grayscale,small,8093.3,0.006861,cold,200
1992,mobilenet,small,5390.7,0.109753,cold,200
1993,fastfouriertransform,small,5643.5,0.005302,cold,200
1994,genmatrix,large,5425.4,0.000858,cold,200
1995,genmatrix,small,5366.0,0.000104,cold,200
1996,pagerank,medium,5450.2,0.052026,cold,200
1997,graphgen,medium,5565.3,0.019965,cold,200
1998,resnet,small,6442.7,0.439153,cold,200
1999,fetchdata,medium,10449.0,5.08022,cold,200
