timestamp,podautoscaler,reconcile_time_ms
2026-04-20T11:30:29.542464597Z,default/graphgen-00001,1.022055
2026-04-20T11:30:29.688614671Z,default/resnet-00001,145.093093
2026-04-20T11:30:29.69338226Z,default/grayscale-00001,1.348814
2026-04-20T11:30:30.363830345Z,default/fastfouriertransform-00001,276.640494
2026-04-20T11:30:30.365477529Z,default/pagerank-00001,273.430756
2026-04-20T11:30:30.49298184Z,default/grayscale-00001,129.086661
2026-04-20T11:30:30.559848771Z,default/linpack-00001,194.324001
2026-04-20T11:30:30.570969503Z,default/pagerank-00001,77.523553
2026-04-20T11:30:30.572253354Z,default/linpack-00001,1.235388
2026-04-20T11:30:30.606237847Z,default/fastfouriertransform-00001,45.954724
2026-04-20T11:30:30.905817472Z,default/grayscale-00001,299.515736
2026-04-20T11:30:30.959861061Z,default/graphgen-00001,361.136912
2026-04-20T11:30:31.250874378Z,default/mobilenet-00001,345.006794
2026-04-20T11:30:31.255374282Z,default/linpack-00001,295.462017
2026-04-20T11:30:31.729323423Z,default/pagerank-00001,478.397008
2026-04-20T11:30:31.732550013Z,default/fastfouriertransform-00001,477.12149
2026-04-20T11:30:31.778635923Z,default/mobilenet-00001,1.160037
2026-04-20T11:30:31.917144929Z,default/pagerank-00001,149.803645
2026-04-20T11:30:31.935528748Z,default/linpack-00001,71.967353
2026-04-20T11:30:31.949614589Z,default/fastfouriertransform-00001,1.020389
2026-04-20T11:30:32.225986584Z,default/fastfouriertransform-00001,1.479999
2026-04-20T11:30:32.340021127Z,default/grayscale-00001,112.56023
2026-04-20T11:30:32.676490447Z,default/matrixmul-00001,77.43233
2026-04-20T11:30:32.712278068Z,default/grayscale-00001,115.73882
2026-04-20T11:30:32.784440606Z,default/grayscale-00001,1.72074
2026-04-20T11:30:32.797553429Z,default/linpack-00001,121.019186
2026-04-20T11:30:32.802125185Z,default/matrixmul-00001,1.373851
2026-04-20T11:30:32.816233748Z,default/matrixmul-00001,1.115573
2026-04-20T11:30:32.844859301Z,default/grayscale-00001,1.260259
2026-04-20T11:30:32.873004316Z,default/linpack-00001,1.351259
2026-04-20T11:30:33.004275958Z,default/linpack-00001,1.093369
2026-04-20T11:30:33.017801355Z,default/grayscale-00001,1.444332
2026-04-20T11:30:33.096990517Z,default/mobilenet-00001,1.824906
2026-04-20T11:30:33.136623839Z,default/linpack-00001,2.319276
2026-04-20T11:30:33.275366882Z,default/grayscale-00001,2.991664
2026-04-20T11:30:33.344771496Z,default/matrixmul-00001,3.305238
2026-04-20T11:30:33.438643351Z,default/grayscale-00001,56.616901
2026-04-20T11:30:33.489578035Z,default/graphgen-00001,38.417434
2026-04-20T11:30:33.915975231Z,default/matrixmul-00001,156.050438
2026-04-20T11:30:33.968220747Z,default/linpack-00001,148.709869
2026-04-20T11:30:34.06715045Z,default/pagerank-00001,151.081126
2026-04-20T11:30:34.117238578Z,default/mobilenet-00001,148.495073
2026-04-20T11:30:34.990737103Z,default/grayscale-00001,394.152647
2026-04-20T11:30:35.052318574Z,default/matrixmul-00001,447.664661
2026-04-20T11:30:35.271018964Z,default/linpack-00001,280.233399
2026-04-20T11:30:35.497022812Z,default/grayscale-00001,325.691661
2026-04-20T11:30:35.59230324Z,default/matrixmul-00001,297.376164
2026-04-20T11:30:35.801614081Z,default/matrixmul-00001,171.380759
2026-04-20T11:30:35.813081276Z,default/grayscale-00001,316.006409
2026-04-20T11:30:35.86348022Z,default/grayscale-00001,50.336369
2026-04-20T11:30:36.646504035Z,default/matrixmul-00001,46.904057
2026-04-20T11:30:36.664064762Z,default/grayscale-00001,67.494857
2026-04-20T11:30:37.491552321Z,default/grayscale-00001,156.042456
2026-04-20T11:30:37.635502934Z,default/grayscale-00001,143.872521
2026-04-20T11:30:37.859099783Z,default/grayscale-00001,78.952348
2026-04-20T11:30:38.245093602Z,default/grayscale-00001,385.93756
2026-04-20T11:30:38.315744882Z,default/matrixmul-00001,205.804548
2026-04-20T11:30:38.458870237Z,default/grayscale-00001,213.716023
2026-04-20T11:30:38.462158679Z,default/matrixmul-00001,2.01398
2026-04-20T11:30:38.472325634Z,default/pagerank-00001,154.597846
2026-04-20T11:30:38.666014228Z,default/matrixmul-00001,47.683704
2026-04-20T11:30:38.669251374Z,default/matrixmul-00001,2.028776
2026-04-20T11:30:38.732630345Z,default/grayscale-00001,132.064549
2026-04-20T11:30:38.736741156Z,default/grayscale-00001,1.814425
2026-04-20T11:30:38.759375232Z,default/grayscale-00001,1.122128
2026-04-20T11:30:38.79364015Z,default/grayscale-00001,1.912924
2026-04-20T11:30:38.867043798Z,default/grayscale-00001,2.332516
2026-04-20T11:30:38.870053166Z,default/grayscale-00001,1.813943
2026-04-20T11:30:38.922967071Z,default/grayscale-00001,1.054148
2026-04-20T11:30:38.967011945Z,default/matrixmul-00001,1.342925
2026-04-20T11:30:39.140967999Z,default/grayscale-00001,66.747005
2026-04-20T11:30:39.145940847Z,default/grayscale-00001,1.975091
2026-04-20T11:30:39.163393648Z,default/matrixmul-00001,78.661755
2026-04-20T11:30:39.308140428Z,default/grayscale-00001,30.011551
2026-04-20T11:30:39.540617752Z,default/grayscale-00001,3.15448
2026-04-20T11:30:39.614620492Z,default/grayscale-00001,25.987499
2026-04-20T11:30:39.688002696Z,default/grayscale-00001,1.030722
2026-04-20T11:30:39.949361387Z,default/grayscale-00001,28.624793
2026-04-20T11:30:40.235050152Z,default/grayscale-00001,1.37161
2026-04-20T11:30:40.57667169Z,default/grayscale-00001,47.511372
2026-04-20T11:30:40.578635633Z,default/grayscale-00001,1.901813
2026-04-20T11:30:40.666995733Z,default/resnet-00001,68.704763
2026-04-20T11:30:40.668364843Z,default/resnet-00001,1.311999
2026-04-20T11:30:40.698628727Z,default/resnet-00001,3.17222
2026-04-20T11:30:40.719139267Z,default/resnet-00001,1.22111
2026-04-20T11:30:40.791987175Z,default/resnet-00001,1.288684
2026-04-20T11:30:40.887812621Z,default/grayscale-00001,6.005292
2026-04-20T11:30:41.064447598Z,default/grayscale-00001,105.855494
2026-04-20T11:30:41.093787965Z,default/grayscale-00001,29.280404
2026-04-20T11:30:41.15574914Z,default/grayscale-00001,1.214758
2026-04-20T11:30:41.236931412Z,default/grayscale-00001,39.566007
2026-04-20T11:30:42.702036637Z,default/resnet-00001,103.77757
2026-04-20T11:30:42.773017472Z,default/resnet-00001,1.172962
2026-04-20T11:30:43.109998865Z,default/resnet-00001,25.987165
2026-04-20T11:30:43.72552564Z,default/fastfouriertransform-00001,55.50505
2026-04-20T11:30:43.730833895Z,default/fastfouriertransform-00001,2.875923
2026-04-20T11:30:44.45286646Z,default/resnet-00001,1.154759
2026-04-20T11:30:44.700154051Z,default/resnet-00001,93.651615
2026-04-20T11:30:44.743881758Z,default/grayscale-00001,147.365777
2026-04-20T11:30:44.943053571Z,default/resnet-00001,1.00461
2026-04-20T11:30:44.969840273Z,default/grayscale-00001,1.80222
2026-04-20T11:30:45.102606283Z,default/resnet-00001,119.447687
2026-04-20T11:30:46.282669409Z,default/grayscale-00001,2.625127
2026-04-20T11:30:46.662765232Z,default/grayscale-00001,195.937907
2026-04-20T11:30:46.75446733Z,default/grayscale-00001,91.643653
2026-04-20T11:30:47.294714773Z,default/resnet-00001,66.520171
2026-04-20T11:30:47.363084925Z,default/resnet-00001,68.322486
2026-04-20T11:31:28.638879242Z,default/fetchdata-00001,43.174412
2026-04-20T11:31:28.697382883Z,default/graphgen-00001,96.821297
2026-04-20T11:31:28.766671386Z,default/mobilenet-00001,127.663144
2026-04-20T11:31:28.775554786Z,default/fetchdata-00001,78.125127
2026-04-20T11:31:28.805471912Z,default/graphgen-00001,38.754489
2026-04-20T11:31:28.888840256Z,default/mobilenet-00001,75.933775
2026-04-20T11:31:28.925625914Z,default/mobilenet-00001,36.740102
2026-04-20T11:31:28.975331395Z,default/mobilenet-00001,49.660722
2026-04-20T11:31:30.635347177Z,default/genmatrix-00001,39.771396
2026-04-20T11:31:30.655047569Z,default/fastfouriertransform-00001,55.67581
2026-04-20T11:31:30.734218676Z,default/genmatrix-00001,72.580686
2026-04-20T11:31:30.754007698Z,default/fastfouriertransform-00001,57.49566
2026-04-20T11:31:30.805713363Z,default/genmatrix-00001,70.305484
2026-04-20T11:31:30.843146149Z,default/fastfouriertransform-00001,89.096488
2026-04-20T11:31:32.669621379Z,default/linpack-00001,61.464416
2026-04-20T11:31:32.762064828Z,default/pagerank-00001,92.396856
2026-04-20T11:31:32.764567659Z,default/fastfouriertransform-00001,164.995912
2026-04-20T11:31:32.850958261Z,default/fastfouriertransform-00001,86.34762
2026-04-20T11:31:32.868658673Z,default/linpack-00001,106.544142
2026-04-20T11:31:32.925393982Z,default/linpack-00001,56.695068
2026-04-20T11:31:32.957224829Z,default/pagerank-00001,76.485257
2026-04-20T11:31:33.005670848Z,default/pagerank-00001,48.401889
2026-04-20T11:31:33.03232155Z,default/pagerank-00001,26.606202
2026-04-20T11:31:34.638817409Z,default/linpack-00001,38.904508
2026-04-20T11:31:34.650665993Z,default/pagerank-00001,46.594964
2026-04-20T11:31:34.716265351Z,default/linpack-00001,60.777547
2026-04-20T11:31:34.731668987Z,default/pagerank-00001,59.956639
2026-04-20T11:31:36.643430338Z,default/matrixmul-00001,44.009429
2026-04-20T11:31:36.762489063Z,default/matrixmul-00001,69.27654
2026-04-20T11:31:36.870144111Z,default/matrixmul-00001,107.597956
2026-04-20T11:31:36.912356431Z,default/matrixmul-00001,42.156801
2026-04-20T11:31:38.63203039Z,default/grayscale-00001,35.157196
2026-04-20T11:31:38.694244232Z,default/matrixmul-00001,91.910226
2026-04-20T11:31:38.883373219Z,default/matrixmul-00001,130.773975
2026-04-20T11:31:38.903369444Z,default/grayscale-00001,219.072649
2026-04-20T11:31:38.966267323Z,default/matrixmul-00001,82.840141
2026-04-20T11:31:38.983785958Z,default/grayscale-00001,80.364921
2026-04-20T11:31:39.020603726Z,default/matrixmul-00001,54.280366
2026-04-20T11:31:39.022226058Z,default/grayscale-00001,38.385879
2026-04-20T11:31:40.633942525Z,default/grayscale-00001,36.234435
2026-04-20T11:31:40.6916045Z,default/grayscale-00001,54.915958
2026-04-20T11:31:40.772175532Z,default/grayscale-00001,80.518606
2026-04-20T11:31:44.623837657Z,default/grayscale-00001,26.997665
2026-04-20T11:31:44.670984066Z,default/grayscale-00001,34.784437
2026-04-20T11:31:46.638269727Z,default/grayscale-00001,41.522746
2026-04-20T11:31:46.648821238Z,default/resnet-00001,48.253186
2026-04-20T11:31:46.704512511Z,default/grayscale-00001,64.404248
2026-04-20T11:31:46.704776418Z,default/resnet-00001,36.338862
2026-04-20T11:31:46.834470172Z,default/resnet-00001,123.859888
2026-04-20T11:31:46.840268427Z,default/grayscale-00001,119.746261
2026-04-20T11:31:46.863505242Z,default/resnet-00001,28.992904
2026-04-20T11:31:48.62918776Z,default/resnet-00001,30.750366
2026-04-20T11:31:48.681600794Z,default/resnet-00001,43.29543
2026-04-20T11:31:48.709856495Z,default/resnet-00001,28.198404
2026-04-20T11:31:48.752659703Z,default/resnet-00001,42.709782
2026-04-20T11:31:50.636566372Z,default/grayscale-00001,39.648341
2026-04-20T11:31:50.766512459Z,default/grayscale-00001,79.22557
2026-04-20T11:31:52.608204437Z,default/fetchdata-00001,12.816935
2026-04-20T11:31:52.610154084Z,default/genmatrix-00001,13.636526
2026-04-20T11:31:52.622991371Z,default/graphgen-00001,14.742118
2026-04-20T11:31:52.626778516Z,default/matrixmul-00001,16.575302
2026-04-20T11:31:52.638277192Z,default/mobilenet-00001,15.241137
2026-04-20T11:31:52.643752114Z,default/fastfouriertransform-00001,16.932876
2026-04-20T11:31:52.656215012Z,default/linpack-00001,17.893746
2026-04-20T11:31:52.659342343Z,default/pagerank-00001,15.547137
2026-04-20T11:31:52.683638103Z,default/fetchdata-00001,27.382924
2026-04-20T11:31:52.703586421Z,default/genmatrix-00001,44.198281
2026-04-20T11:31:52.719539187Z,default/graphgen-00001,35.866603
2026-04-20T11:31:52.763939486Z,default/matrixmul-00001,60.314195
2026-04-20T11:31:52.766137762Z,default/mobilenet-00001,46.562761
2026-04-20T11:31:52.825043588Z,default/fastfouriertransform-00001,61.075269
2026-04-20T11:31:52.899488847Z,default/linpack-00001,133.316196
2026-04-20T11:31:52.916963241Z,default/pagerank-00001,91.896727
2026-04-20T11:31:53.013916557Z,default/fetchdata-00001,114.398395
2026-04-20T11:31:53.074374048Z,default/genmatrix-00001,157.38577
2026-04-20T11:31:53.079004526Z,default/linpack-00001,4.588867
2026-04-20T11:31:53.130260321Z,default/graphgen-00001,116.298171
2026-04-20T11:31:53.202881877Z,default/matrixmul-00001,123.848481
2026-04-20T11:31:53.206729818Z,default/fetchdata-00001,3.80659
2026-04-20T11:31:53.302257839Z,default/genmatrix-00001,95.49839
2026-04-20T11:31:53.367134586Z,default/mobilenet-00001,236.824932
2026-04-20T11:31:53.466693381Z,default/fastfouriertransform-00001,99.511166
2026-04-20T11:31:53.467680955Z,default/graphgen-00001,165.378709
2026-04-20T11:31:53.517229769Z,default/linpack-00001,50.481999
2026-04-20T11:31:53.546066414Z,default/pagerank-00001,28.792645
2026-04-20T11:31:53.550095837Z,default/genmatrix-00001,3.988497
2026-04-20T11:31:53.550917966Z,default/matrixmul-00001,83.19403
2026-04-20T11:31:53.554638685Z,default/graphgen-00001,3.672293
2026-04-20T11:31:53.558017516Z,default/fastfouriertransform-00001,3.35659
2026-04-20T11:31:53.561305921Z,default/linpack-00001,3.265405
2026-04-20T11:31:53.564945437Z,default/pagerank-00001,3.613256
2026-04-20T11:31:53.568946082Z,default/matrixmul-00001,3.975905
2026-04-20T11:31:53.593309082Z,default/mobilenet-00001,43.186338
2026-04-20T11:31:53.602458705Z,default/mobilenet-00001,3.941738
2026-04-20T11:31:53.676707704Z,default/fastfouriertransform-00001,3.370534
2026-04-20T11:31:54.637085682Z,default/grayscale-00001,40.567376
2026-04-20T11:31:54.673974043Z,default/resnet-00001,75.456629
2026-04-20T11:31:54.70080256Z,default/grayscale-00001,37.496027
2026-04-20T11:31:54.703505261Z,default/resnet-00001,29.484811
2026-04-20T11:31:54.799473911Z,default/resnet-00001,47.127057
2026-04-20T11:31:54.837447753Z,default/resnet-00001,37.930471
2026-04-20T11:31:54.841151898Z,default/resnet-00001,3.660886
2026-04-20T11:31:55.600283639Z,default/genmatrix-00001,2.907164
2026-04-20T11:31:55.600606509Z,default/fetchdata-00001,3.748163
2026-04-20T11:31:55.612171112Z,default/graphgen-00001,3.272998
2026-04-20T11:31:55.613531759Z,default/matrixmul-00001,2.948035
2026-04-20T11:31:55.626827415Z,default/mobilenet-00001,3.111609
2026-04-20T11:31:55.631305856Z,default/fastfouriertransform-00001,3.358164
2026-04-20T11:31:55.642702848Z,default/linpack-00001,3.202719
2026-04-20T11:31:55.647810048Z,default/pagerank-00001,2.872591
2026-04-20T11:31:55.909256813Z,default/genmatrix-00001,4.765034
2026-04-20T11:31:56.361574101Z,default/fetchdata-00001,3.8422
2026-04-20T11:31:56.8480794Z,default/graphgen-00001,4.312052
2026-04-20T11:31:57.091280309Z,default/fastfouriertransform-00001,4.103237
2026-04-20T11:31:57.603012774Z,default/resnet-00001,3.752775
2026-04-20T11:31:57.690205356Z,default/matrixmul-00001,4.3382
2026-04-20T11:31:57.851823438Z,default/pagerank-00001,4.352849
2026-04-20T11:31:58.232178909Z,default/matrixmul-00001,4.64083
2026-04-20T11:31:58.781905124Z,default/mobilenet-00001,5.92044
2026-04-20T11:31:58.902867014Z,default/matrixmul-00001,4.42933
2026-04-20T11:31:59.178793138Z,default/fetchdata-00001,8.538826
2026-04-20T11:31:59.207088265Z,default/graphgen-00001,5.612347
2026-04-20T11:31:59.233800634Z,default/graphgen-00001,4.958181
2026-04-20T11:31:59.36096576Z,default/mobilenet-00001,5.245311
2026-04-20T11:31:59.397180788Z,default/mobilenet-00001,4.995829
2026-04-20T11:31:59.428365394Z,default/graphgen-00001,6.289088
2026-04-20T11:31:59.436073407Z,default/graphgen-00001,4.65046
2026-04-20T11:31:59.628379725Z,default/fetchdata-00001,4.98496
2026-04-20T11:31:59.6410439Z,default/fetchdata-00001,8.425994
2026-04-20T11:31:59.659398331Z,default/linpack-00001,5.921051
2026-04-20T11:31:59.684591479Z,default/fastfouriertransform-00001,5.969366
2026-04-20T11:31:59.849933835Z,default/grayscale-00001,2.024869
2026-04-20T11:31:59.862508566Z,default/fastfouriertransform-00001,5.414774
2026-04-20T11:32:00.08669736Z,default/mobilenet-00001,4.181219
2026-04-20T11:32:00.101021182Z,default/graphgen-00001,3.804849
2026-04-20T11:32:00.108438825Z,default/graphgen-00001,5.125681
2026-04-20T11:32:00.150612237Z,default/mobilenet-00001,4.4092
2026-04-20T11:32:00.161609711Z,default/mobilenet-00001,6.340347
2026-04-20T11:32:00.226187366Z,default/grayscale-00001,1.524295
2026-04-20T11:32:00.400519993Z,default/mobilenet-00001,4.80933
2026-04-20T11:32:01.124415113Z,default/fastfouriertransform-00001,5.023108
2026-04-20T11:32:01.188956823Z,default/genmatrix-00001,5.301441
2026-04-20T11:32:01.200663537Z,default/fastfouriertransform-00001,7.456957
2026-04-20T11:32:01.21623534Z,default/fastfouriertransform-00001,4.903496
2026-04-20T11:32:01.232664623Z,default/pagerank-00001,5.424477
2026-04-20T11:32:01.321787723Z,default/fastfouriertransform-00001,4.549718
2026-04-20T11:32:01.330984882Z,default/fastfouriertransform-00001,5.802385
2026-04-20T11:32:01.378484198Z,default/linpack-00001,4.233071
2026-04-20T11:32:01.881864059Z,default/fastfouriertransform-00001,5.711199
2026-04-20T11:32:01.890622441Z,default/fastfouriertransform-00001,5.077663
2026-04-20T11:32:02.114518531Z,default/fastfouriertransform-00001,3.72972
2026-04-20T11:32:02.127470318Z,default/fastfouriertransform-00001,5.481884
2026-04-20T11:32:02.174319523Z,default/genmatrix-00001,4.422163
2026-04-20T11:32:02.182526998Z,default/genmatrix-00001,5.25857
2026-04-20T11:32:03.132842799Z,default/fastfouriertransform-00001,7.617272
2026-04-20T11:32:03.211813683Z,default/linpack-00001,7.452476
2026-04-20T11:32:03.21838179Z,default/matrixmul-00001,8.890826
2026-04-20T11:32:03.218802345Z,default/linpack-00001,6.943903
2026-04-20T11:32:03.26358657Z,default/linpack-00001,4.979625
2026-04-20T11:32:03.457068591Z,default/pagerank-00001,6.072162
2026-04-20T11:32:03.495991432Z,default/pagerank-00001,4.729385
2026-04-20T11:32:03.646626633Z,default/linpack-00001,6.863772
2026-04-20T11:32:03.650532963Z,default/pagerank-00001,3.197313
2026-04-20T11:32:03.659685456Z,default/linpack-00001,5.456329
2026-04-20T11:32:03.88132577Z,default/linpack-00001,4.571071
2026-04-20T11:32:03.888843653Z,default/linpack-00001,6.326939
2026-04-20T11:32:03.909846082Z,default/fastfouriertransform-00001,5.100256
2026-04-20T11:32:03.928494068Z,default/fastfouriertransform-00001,4.296053
2026-04-20T11:32:03.941848187Z,default/fastfouriertransform-00001,8.170234
2026-04-20T11:32:04.073484255Z,default/linpack-00001,4.078701
2026-04-20T11:32:04.081339638Z,default/linpack-00001,4.936034
2026-04-20T11:32:04.199489678Z,default/pagerank-00001,5.533199
2026-04-20T11:32:04.220622514Z,default/linpack-00001,5.350088
2026-04-20T11:32:04.235810336Z,default/pagerank-00001,4.231256
2026-04-20T11:32:04.287440093Z,default/pagerank-00001,4.865255
2026-04-20T11:32:04.405988059Z,default/pagerank-00001,4.575738
2026-04-20T11:32:04.414615886Z,default/pagerank-00001,4.898237
2026-04-20T11:32:04.498163211Z,default/matrixmul-00001,3.965811
2026-04-20T11:32:04.876927407Z,default/matrixmul-00001,3.90046
2026-04-20T11:32:05.185147192Z,default/linpack-00001,5.003533
2026-04-20T11:32:05.197660516Z,default/pagerank-00001,5.629255
2026-04-20T11:32:05.40943543Z,default/linpack-00001,7.386735
2026-04-20T11:32:05.418074924Z,default/linpack-00001,6.80418
2026-04-20T11:32:05.834138924Z,default/pagerank-00001,3.777663
2026-04-20T11:32:05.841351085Z,default/pagerank-00001,5.340885
2026-04-20T11:32:06.95527641Z,default/resnet-00001,4.226108
2026-04-20T11:32:07.14651147Z,default/matrixmul-00001,6.145977
2026-04-20T11:32:07.164625308Z,default/matrixmul-00001,4.980478
2026-04-20T11:32:07.185557644Z,default/matrixmul-00001,7.58779
2026-04-20T11:32:07.210357866Z,default/matrixmul-00001,5.707496
2026-04-20T11:32:07.445286762Z,default/matrixmul-00001,3.980608
2026-04-20T11:32:07.459937048Z,default/matrixmul-00001,4.921219
2026-04-20T11:32:07.927074824Z,default/matrixmul-00001,4.338997
2026-04-20T11:32:07.937187057Z,default/matrixmul-00001,4.637256
2026-04-20T11:32:08.12672484Z,default/matrixmul-00001,4.887719
2026-04-20T11:32:08.140902922Z,default/matrixmul-00001,6.454772
2026-04-20T11:32:08.156201818Z,default/matrixmul-00001,5.856125
2026-04-20T11:32:08.167294958Z,default/matrixmul-00001,6.345254
2026-04-20T11:32:08.644536042Z,default/grayscale-00001,46.515576
2026-04-20T11:32:08.704915163Z,default/grayscale-00001,60.324473
2026-04-20T11:32:08.765170506Z,default/grayscale-00001,41.934783
2026-04-20T11:32:08.776894904Z,default/grayscale-00001,6.860606
2026-04-20T11:32:08.803690292Z,default/grayscale-00001,26.766368
2026-04-20T11:32:08.807712974Z,default/grayscale-00001,3.974349
2026-04-20T11:32:08.922227498Z,default/grayscale-00001,3.971682
2026-04-20T11:32:08.960829228Z,default/grayscale-00001,3.951645
2026-04-20T11:32:09.202762786Z,default/grayscale-00001,7.475402
2026-04-20T11:32:09.236182539Z,default/grayscale-00001,5.483051
2026-04-20T11:32:09.257388004Z,default/grayscale-00001,4.719774
2026-04-20T11:32:09.289787035Z,default/grayscale-00001,4.588478
2026-04-20T11:32:09.332496911Z,default/grayscale-00001,5.495978
2026-04-20T11:32:09.333931669Z,default/matrixmul-00001,4.868367
2026-04-20T11:32:09.37198251Z,default/grayscale-00001,7.922012
2026-04-20T11:32:09.392125662Z,default/grayscale-00001,4.660404
2026-04-20T11:32:09.410084908Z,default/grayscale-00001,5.2027
2026-04-20T11:32:09.443998271Z,default/grayscale-00001,6.033977
2026-04-20T11:32:09.48188552Z,default/grayscale-00001,4.45196
2026-04-20T11:32:09.505064762Z,default/grayscale-00001,5.146515
2026-04-20T11:32:09.519515325Z,default/grayscale-00001,7.224402
2026-04-20T11:32:09.527713374Z,default/matrixmul-00001,16.754172
2026-04-20T11:32:09.549319636Z,default/grayscale-00001,5.660422
2026-04-20T11:32:09.589667753Z,default/grayscale-00001,5.675459
2026-04-20T11:32:09.600749393Z,default/grayscale-00001,11.043325
2026-04-20T11:32:09.607751425Z,default/grayscale-00001,4.811182
2026-04-20T11:32:09.650292133Z,default/grayscale-00001,5.30694
2026-04-20T11:32:09.66849562Z,default/grayscale-00001,7.673864
2026-04-20T11:32:09.689851567Z,default/grayscale-00001,7.722958
2026-04-20T11:32:09.697845968Z,default/grayscale-00001,5.143236
2026-04-20T11:32:09.709218737Z,default/grayscale-00001,4.611182
2026-04-20T11:32:09.745634839Z,default/matrixmul-00001,4.371163
2026-04-20T11:32:09.753198482Z,default/matrixmul-00001,4.197775
2026-04-20T11:32:09.809044736Z,default/matrixmul-00001,3.942349
2026-04-20T11:32:09.815380564Z,default/matrixmul-00001,3.836923
2026-04-20T11:32:10.033256103Z,default/grayscale-00001,3.946534
2026-04-20T11:32:10.087287914Z,default/grayscale-00001,4.443441
2026-04-20T11:32:10.116761485Z,default/grayscale-00001,4.385607
2026-04-20T11:32:10.125618015Z,default/grayscale-00001,4.953793
2026-04-20T11:32:10.145317945Z,default/grayscale-00001,6.714698
2026-04-20T11:32:10.151505347Z,default/grayscale-00001,4.359737
2026-04-20T11:32:10.433883949Z,default/grayscale-00001,3.687998
2026-04-20T11:32:10.451664361Z,default/grayscale-00001,4.21296
2026-04-20T11:32:11.092412766Z,default/grayscale-00001,5.03033
2026-04-20T11:32:11.134363383Z,default/grayscale-00001,5.983329
2026-04-20T11:32:11.153858572Z,default/grayscale-00001,4.177885
2026-04-20T11:32:11.191404673Z,default/grayscale-00001,6.38155
2026-04-20T11:32:11.197842594Z,default/grayscale-00001,5.321255
2026-04-20T11:32:11.246923335Z,default/grayscale-00001,5.574237
2026-04-20T11:32:11.602278751Z,default/grayscale-00001,3.42696
2026-04-20T11:32:11.664737556Z,default/grayscale-00001,5.980921
2026-04-20T11:32:11.6701702Z,default/grayscale-00001,4.714664
2026-04-20T11:32:11.882507984Z,default/grayscale-00001,3.918757
2026-04-20T11:32:11.909140038Z,default/grayscale-00001,3.571238
2026-04-20T11:32:11.916322255Z,default/grayscale-00001,3.953701
2026-04-20T11:32:12.136345163Z,default/grayscale-00001,7.97418
2026-04-20T11:32:12.143084195Z,default/grayscale-00001,5.309737
2026-04-20T11:32:12.476103499Z,default/resnet-00001,3.834497
2026-04-20T11:32:14.436215925Z,default/resnet-00001,4.6132
2026-04-20T11:32:14.684718848Z,default/grayscale-00001,4.863922
2026-04-20T11:32:15.07847581Z,default/grayscale-00001,5.197199
2026-04-20T11:32:15.758198741Z,default/grayscale-00001,3.936497
2026-04-20T11:32:15.766723753Z,default/grayscale-00001,4.847534
2026-04-20T11:32:15.826190097Z,default/resnet-00001,3.794423
2026-04-20T11:32:16.46783439Z,default/linpack-00001,4.43383
2026-04-20T11:32:17.117063492Z,default/grayscale-00001,5.039349
2026-04-20T11:32:17.177238558Z,default/resnet-00001,4.407589
2026-04-20T11:32:17.199190541Z,default/matrixmul-00001,4.343682
2026-04-20T11:32:17.231926257Z,default/resnet-00001,5.29381
2026-04-20T11:32:17.269898692Z,default/resnet-00001,5.5832
2026-04-20T11:32:17.594449539Z,default/resnet-00001,5.957236
2026-04-20T11:32:17.667681539Z,default/grayscale-00001,4.612089
2026-04-20T11:32:17.682309343Z,default/resnet-00001,4.745218
2026-04-20T11:32:17.690104541Z,default/resnet-00001,6.09131
2026-04-20T11:32:17.823128163Z,default/resnet-00001,4.891923
2026-04-20T11:32:17.832218119Z,default/resnet-00001,4.622756
2026-04-20T11:32:17.944849293Z,default/grayscale-00001,4.240478
2026-04-20T11:32:17.95198988Z,default/grayscale-00001,5.755903
2026-04-20T11:32:18.16915366Z,default/resnet-00001,4.170886
2026-04-20T11:32:18.174975045Z,default/resnet-00001,4.833201
2026-04-20T11:32:18.213666071Z,default/genmatrix-00001,7.373958
2026-04-20T11:32:18.6513385Z,default/fetchdata-00001,4.649089
2026-04-20T11:32:18.853484625Z,default/mobilenet-00001,4.425053
2026-04-20T11:32:18.910798804Z,default/resnet-00001,4.359275
2026-04-20T11:32:19.107273341Z,default/graphgen-00001,4.273812
2026-04-20T11:32:19.14839505Z,default/resnet-00001,5.907403
2026-04-20T11:32:19.226987009Z,default/resnet-00001,5.692514
2026-04-20T11:32:19.370172642Z,default/resnet-00001,4.537348
2026-04-20T11:32:19.377536859Z,default/resnet-00001,4.927367
2026-04-20T11:32:19.781885368Z,default/pagerank-00001,4.392719
2026-04-20T11:32:20.134241491Z,default/resnet-00001,4.343108
2026-04-20T11:32:20.147202537Z,default/resnet-00001,6.170402
2026-04-20T11:32:20.486519965Z,default/fastfouriertransform-00001,3.948905
2026-04-20T11:32:21.200336334Z,default/grayscale-00001,5.810292
2026-04-20T11:32:22.198414802Z,default/grayscale-00001,4.157904
2026-04-20T11:32:22.208771275Z,default/grayscale-00001,4.73507
2026-04-20T11:32:23.208045002Z,default/fetchdata-00001,5.535422
2026-04-20T11:32:23.347519397Z,default/genmatrix-00001,6.877217
2026-04-20T11:32:23.430011649Z,default/graphgen-00001,7.010939
2026-04-20T11:32:23.487549198Z,default/genmatrix-00001,3.722108
2026-04-20T11:32:23.50316389Z,default/genmatrix-00001,9.198252
