timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1776683641.2035384,graphgen-00001-deployment-f5bfdc858-jx5s7,2d6b1348c4918d2cb488b31250aa1de774d6630eb395411dbcdba101d0853095,queue-proxy,worker10,2026-04-20 11:13:21.857774293+00:00,2026-04-20 11:13:21.994815545+00:00,137.04125200000001
1776683641.2035384,fastfouriertransform-00001-deployment-7f6c4dd4f-mvxtr,5bb1a1237323ce4d9120b542411c3ed15621a94bd2bd6fc64a855bf3b0d1f364,queue-proxy,worker11,2026-04-20 11:13:22.023760332+00:00,2026-04-20 11:13:22.118529915+00:00,94.76958300000001
1776683641.2035384,graphgen-00001-deployment-f5bfdc858-frp8t,6e6d34804bb7d477cde9085a133042c2e553cf06a55f58f840a8222a0d617a88,queue-proxy,worker12,2026-04-20 11:13:23.939749545+00:00,2026-04-20 11:13:24.045684347+00:00,105.93480199999999
1776683641.2035384,linpack-00001-deployment-59cb5bb6f4-pl9wc,8b605ba344bf5627e469ebd0bf1ce9701e6036ad159e378ef2748590d9e22924,queue-proxy,worker13,2026-04-20 11:13:24.023883752+00:00,2026-04-20 11:13:24.123795949+00:00,99.91219699999999
1776683641.2035384,fastfouriertransform-00001-deployment-7f6c4dd4f-plg8q,b343337ac314c95dbdca5104ff1c2e8486b5e3a2dcbae92034cd67f46ad35894,queue-proxy,worker14,2026-04-20 11:13:18.932615903+00:00,2026-04-20 11:13:19.035486292+00:00,102.870389
1776683656.819208,resnet-00001-deployment-5ccbb786c-vgfsr,87ce5f538584a4205acf051c890ef9a92f13e8995bffb7a254e02730981eb560,queue-proxy,worker3,2026-04-20 11:13:22.622452390+00:00,2026-04-20 11:13:22.739958242+00:00,117.50585199999999
1776683656.819208,fetchdata-00001-deployment-95bdf5d98-7rvrm,1fd47b069950c028973b28168a5740fbf489e10c372d4d9792a087de79b98d1a,queue-proxy,worker4,2026-04-20 11:13:20.006133493+00:00,2026-04-20 11:13:20.143175847+00:00,137.04235400000002
1776683656.819208,mobilenet-00001-deployment-69d9c64d47-m4txp,a8ed3695f89b35c316d5738543fb95e7561fd74c294a2f90a4c43a9d6e4ee8ba,queue-proxy,worker5,2026-04-20 11:13:18.974776578+00:00,2026-04-20 11:13:19.081323547+00:00,106.546969
1776683656.819208,fetchdata-00001-deployment-95bdf5d98-n9jjk,4a7a1c32c95812d6bd8692a69f6bd13259aafd5f39284c527477385c93482d37,queue-proxy,worker6,2026-04-20 11:13:21.606414417+00:00,2026-04-20 11:13:21.710493582+00:00,104.079165
1776683656.819208,pagerank-00001-deployment-669c956d7d-s7jmv,0dda19f71c5efe8a4bd0617ad2781af93e395e0520aa579338a6114da5a2573b,queue-proxy,worker8,2026-04-20 11:13:20.063158688+00:00,2026-04-20 11:13:20.159448648+00:00,96.28996
1776683656.819208,resnet-00001-deployment-5ccbb786c-xq98f,82916c632041197abc06a1f61a5c848ca97e82142f5028d57b8b9bc19f29d734,queue-proxy,worker9,2026-04-20 11:13:19.150587297+00:00,2026-04-20 11:13:19.257754515+00:00,107.16721799999999
1776683668.9792018,linpack-00001-deployment-59cb5bb6f4-tsk4z,5cd55fae3380058a53e41ac43f863aeb440dd328551fb53d4b68951200b6ed6f,queue-proxy,worker3,2026-04-20 11:13:18.922640844+00:00,2026-04-20 11:13:19.025139583+00:00,102.498739
1776683668.9792018,genmatrix-00001-deployment-57fdd67855-p5tdx,0820879753069ebad47e99ba7cc214d11c80d5b0ca607bda558aa87a380a5f70,queue-proxy,worker6,2026-04-20 11:13:18.553075752+00:00,2026-04-20 11:13:18.659470787+00:00,106.395035
1776684064.9464924,genmatrix-00001-deployment-57fdd67855-sr45b,fe8158d4f148ef6cfe69b3c14a7e6a8965e826e83c282eac51346a23c843618d,queue-proxy,worker3,2026-04-20 11:21:03.773990124+00:00,2026-04-20 11:21:03.882222866+00:00,108.232742
1776684064.9464924,fetchdata-00001-deployment-95bdf5d98-g9cgr,437b967a380ddda5865c7b21a58af1108143c2ddbf1bba5d4287672d11a0a290,queue-proxy,worker4,2026-04-20 11:21:04.751860401+00:00,2026-04-20 11:21:04.875269382+00:00,123.408981
1776684064.9464924,linpack-00001-deployment-59cb5bb6f4-5j8tz,eaa861d5f9ecb7bbfede42f2b38131effbabf2f711841935fb831cee9722416f,queue-proxy,worker5,2026-04-20 11:21:05.452891375+00:00,2026-04-20 11:21:05.544466770+00:00,91.575395
1776684064.9464924,genmatrix-00001-deployment-57fdd67855-h4dg6,47e27cf124c7d80dc2ffeb19be3792ee77136ce319ec962cafd0aaade02fb34d,queue-proxy,worker6,2026-04-20 11:21:05.672494785+00:00,2026-04-20 11:21:05.782746311+00:00,110.251526
1776684064.9464924,graphgen-00001-deployment-f5bfdc858-t46zk,88c709250cffcbf4fa9b8744e214612c358f6bb2a4b6257e383ac67d10dc8341,queue-proxy,worker7,2026-04-20 11:21:07.554568146+00:00,2026-04-20 11:21:07.681281133+00:00,126.712987
1776684064.9464924,matrixmul-00001-deployment-5975545bc-z2nlj,dd9686848da5c81aedd9d42525c09062165c4d0ae640a7c7cf6dffc4be484b35,queue-proxy,worker8,2026-04-20 11:21:11.018679052+00:00,2026-04-20 11:21:11.132936724+00:00,114.257672
1776684064.9464924,resnet-00001-deployment-5ccbb786c-mhj8x,9d1852bccd1c66f54c1b4c2d37357843e39fd122e37ba539136d893879730871,queue-proxy,worker9,2026-04-20 11:21:11.258352893+00:00,2026-04-20 11:21:11.406145005+00:00,147.792112
1776684064.9464924,pagerank-00001-deployment-669c956d7d-8bqws,cd2dcf09df89c6d74d536cde02dc867d1e62fa231ff9abc80892b366e874d0d2,queue-proxy,worker10,2026-04-20 11:21:11.611882252+00:00,2026-04-20 11:21:11.707361240+00:00,95.478988
1776684064.9464924,linpack-00001-deployment-59cb5bb6f4-wczgs,814ed5337f2d3608bf142c3c0a44848495dd4868caefd348202a84af8f425b21,queue-proxy,worker11,2026-04-20 11:21:10.969055870+00:00,2026-04-20 11:21:11.072982419+00:00,103.926549
1776684064.9464924,grayscale-00001-deployment-5875667469-6npx4,9bb5610bf0c935fec5f7df4298c7e05725dcccc33e5963f03352eb65417f2fec,queue-proxy,worker12,2026-04-20 11:21:12.073487684+00:00,2026-04-20 11:21:12.212015222+00:00,138.527538
1776684064.9464924,resnet-00001-deployment-5ccbb786c-c9gsf,e955411832b914e6c079a151ce27de6009f694badf43b63641606d5a5589d30d,queue-proxy,worker13,2026-04-20 11:21:12.706165105+00:00,2026-04-20 11:21:12.839497873+00:00,133.332768
1776684064.9464924,grayscale-00001-deployment-5875667469-tbdqs,5fc41425f564acc618c3ffe5745b3a06012dd3b079cc7818c9009002d844cb1b,queue-proxy,worker14,2026-04-20 11:21:17.301831615+00:00,2026-04-20 11:21:17.408495510+00:00,106.663895
1776684081.138873,resnet-00001-deployment-5ccbb786c-8ft97,58ca010093a7cb58924848b039e79c1944d9e8355690a0ea7604d50aa062471c,queue-proxy,worker1,2026-04-20 11:21:16.772585628+00:00,2026-04-20 11:21:17.327661728+00:00,555.0761
1776684081.138873,grayscale-00001-deployment-5875667469-mt9cf,9410ea3e9a5e9ee7b326a96f45645483b2d964bcbbe0c6d68f6005bff41a3a5e,queue-proxy,worker2,2026-04-20 11:21:17.196027252+00:00,2026-04-20 11:21:17.372000745+00:00,175.97349300000002
1776684081.138873,grayscale-00001-deployment-5875667469-fzdcw,0f92a4dc1b6ba9582f18e899eea3a4330843d8fa1e2cd4480fba24930bf16159,queue-proxy,worker3,2026-04-20 11:21:17.205688238+00:00,2026-04-20 11:21:17.318191259+00:00,112.50302099999999
1776684081.138873,grayscale-00001-deployment-5875667469-vc9ql,cd0150ca31a3478fbb795345629c36fd3f7854e4e0dfbcde735755490c7ac62b,queue-proxy,worker4,2026-04-20 11:21:19.837371986+00:00,2026-04-20 11:21:19.985750600+00:00,148.378614
1776684081.138873,grayscale-00001-deployment-5875667469-8mpb5,a35e9577fa00515b50c4cbb9e145ac9358aed4488b83b7d8f5bd20de5bf5a12f,queue-proxy,worker5,2026-04-20 11:21:19.482171558+00:00,2026-04-20 11:21:19.645638695+00:00,163.467137
1776684081.138873,grayscale-00001-deployment-5875667469-q4wwk,7d8f8fa55ec58ce02058e4b40a4ff42434158078a25ad6e4188657d3df250115,queue-proxy,worker6,2026-04-20 11:21:19.915359023+00:00,2026-04-20 11:21:20.065538977+00:00,150.179954
1776684081.138873,matrixmul-00001-deployment-5975545bc-qz7lj,3cbc72d4f5156c024e0180d83ea67e028004a62e74a0ce17d613187639a27ecb,queue-proxy,worker7,2026-04-20 11:21:15.776458766+00:00,2026-04-20 11:21:15.883262708+00:00,106.80394199999999
1776684081.138873,grayscale-00001-deployment-5875667469-2c6wn,d36196cadda5ac39205f5ab66e185ee275cf0ddac3a1db5a26bbd19d4eba9d2f,queue-proxy,worker8,2026-04-20 11:21:20.628269899+00:00,2026-04-20 11:21:20.775966518+00:00,147.696619
1776684081.138873,grayscale-00001-deployment-5875667469-kdw42,2c5a12a8bfc4d5c3df608b59971484c43191df80b2169a03edceb6087f49247b,queue-proxy,worker9,2026-04-20 11:21:20.904091132+00:00,2026-04-20 11:21:21.087697664+00:00,183.606532
1776684081.138873,grayscale-00001-deployment-5875667469-pvnjv,b763564c0c7080134a41e04987ebe2b22dd7d9a01d20a2d0aa2caf731ad54e39,queue-proxy,worker10,2026-04-20 11:21:24.772149589+00:00,2026-04-20 11:21:24.930446964+00:00,158.297375
1776684081.138873,grayscale-00001-deployment-5875667469-wc8lb,8446580001776a500fc55223423d7db75c6e24fc20199a3233568264a2270df1,queue-proxy,worker11,2026-04-20 11:21:21.086982529+00:00,2026-04-20 11:21:21.194006882+00:00,107.024353
1776684081.138873,grayscale-00001-deployment-5875667469-8zhmf,13e4d1cd6885e62244ad7062e9a1e714351dfc9773bd5f2872341b129b542eb8,queue-proxy,worker12,2026-04-20 11:21:20.815566548+00:00,2026-04-20 11:21:20.991914011+00:00,176.347463
1776684081.138873,grayscale-00001-deployment-5875667469-7lkm2,608c4c3475a7346d50fc5c2d1a3ccf45fdf89dd4fb5c302aa41b8747d531c455,queue-proxy,worker13,2026-04-20 11:21:17.688978442+00:00,2026-04-20 11:21:17.863132141+00:00,174.153699
1776684081.138873,graphgen-00001-deployment-f5bfdc858-qzd87,4ec9e17151c87a4967ff4549010bd5ce3083c44bdfab18725410337a44f852b6,queue-proxy,worker14,2026-04-20 11:21:12.011434060+00:00,2026-04-20 11:21:12.204121849+00:00,192.687789
1776684098.8031473,grayscale-00001-deployment-5875667469-ngszn,b0e69c99e67a597f7513cb0a75348d8f5c7a02bfb770099c20846b88df46bae1,queue-proxy,worker1,2026-04-20 11:21:22.416769648+00:00,2026-04-20 11:21:23.268884509+00:00,852.114861
1776684098.8031473,graphgen-00001-deployment-f5bfdc858-rbcgg,e2c89bde47c4603880dd7c2b5904a1c38f72479f984a5f4876b71586f73be2c5,queue-proxy,worker2,2026-04-20 11:21:12.167984748+00:00,2026-04-20 11:21:12.484374196+00:00,316.389448
1776684098.8031473,matrixmul-00001-deployment-5975545bc-5ng2m,1737f535a99cae56ed4bca221c64ee229d6ef8adf7956e2cc62a27982f4c5c43,queue-proxy,worker3,2026-04-20 11:21:12.253750457+00:00,2026-04-20 11:21:12.419154154+00:00,165.403697
1776684098.8031473,linpack-00001-deployment-59cb5bb6f4-wmchw,1977cf96506a6866248f30658fbaff1e9d2be822809b0acc60f59a9a5c73ff36,queue-proxy,worker4,2026-04-20 11:21:12.529816804+00:00,2026-04-20 11:21:12.673982478+00:00,144.165674
1776684098.8031473,graphgen-00001-deployment-f5bfdc858-fjb5k,c7dd6c61117b33c2753ca4e06c8ea36d11a7f194a1bc61afaae88f85eb677e95,queue-proxy,worker5,2026-04-20 11:21:15.621375147+00:00,2026-04-20 11:21:15.787587062+00:00,166.21191499999998
1776684098.8031473,grayscale-00001-deployment-5875667469-l4wl9,df9db8a91e1125637bb462b45eb91e68dabb540d305fb9f84fe2c9a06e94cd39,queue-proxy,worker6,2026-04-20 11:21:10.855571080+00:00,2026-04-20 11:21:11.075436189+00:00,219.865109
1776684098.8031473,grayscale-00001-deployment-5875667469-9v96l,98a67528e1b0f99f5fec70708e59db2c0777720556242496f7e60c2353a84393,queue-proxy,worker7,2026-04-20 11:21:12.273388741+00:00,2026-04-20 11:21:12.512605748+00:00,239.217007
1776684098.8031473,linpack-00001-deployment-59cb5bb6f4-vw5nt,e6b2043597be99da1cbea87e1650d1443ba7b367abf8e9d45eaf22fe401e621c,queue-proxy,worker8,2026-04-20 11:21:05.626472428+00:00,2026-04-20 11:21:05.734301046+00:00,107.828618
1776684098.8031473,grayscale-00001-deployment-5875667469-8m48c,f3716cc45dedc0056b0cd7069aa2cd07b4b3232bd3c3e1b5460a6a3c15d5bf28,queue-proxy,worker9,2026-04-20 11:21:05.810889681+00:00,2026-04-20 11:21:05.923500412+00:00,112.610731
1776684098.8031473,grayscale-00001-deployment-5875667469-k2jch,e5cd310307aca79493ec4e10d9e59be3ec43f0e62ed332d2ac9be5da435856b1,queue-proxy,worker10,2026-04-20 11:21:16.439519031+00:00,2026-04-20 11:21:16.576620733+00:00,137.101702
1776684098.8031473,grayscale-00001-deployment-5875667469-gz8dq,0bededf58b71cfa86a600b8e97b7e7014bd7d03e94619a968e3b0405732a8d92,queue-proxy,worker11,2026-04-20 11:21:16.218946693+00:00,2026-04-20 11:21:16.311575531+00:00,92.628838
1776684098.8031473,fastfouriertransform-00001-deployment-7f6c4dd4f-6ckhg,c6dc09f5092e2b10e6e3deb5bf3e3a418b96c77b3917c2fad47798f3ef0bf67d,queue-proxy,worker12,2026-04-20 11:21:09.892929282+00:00,2026-04-20 11:21:10.002705206+00:00,109.775924
1776684098.8031473,linpack-00001-deployment-59cb5bb6f4-9mkkt,c2f68c758cfce18fbe108b48f4497fc9ddf56a0036dc8d69d25c586718c848ae,queue-proxy,worker13,2026-04-20 11:21:08.412535904+00:00,2026-04-20 11:21:08.526404205+00:00,113.868301
1776684098.8031473,pagerank-00001-deployment-669c956d7d-6dffn,0e2ebc80786dfeefa1819a4cf5693719330a64d879a789372f8256f54982a97e,queue-proxy,worker14,2026-04-20 11:21:08.134332309+00:00,2026-04-20 11:21:08.245202071+00:00,110.869762
1776684114.2913496,fastfouriertransform-00001-deployment-7f6c4dd4f-l2vwl,786494c771a26d55a07212a97b0d0ce2ed838d8b55c5dc781ed55c05a64018b3,queue-proxy,worker1,2026-04-20 11:21:08.832136216+00:00,2026-04-20 11:21:09.040834357+00:00,208.698141
1776684114.2913496,matrixmul-00001-deployment-5975545bc-76cb5,29de50d6efde0c0e9dcce9fa2445fa2f636dbcc332630d1d995ca46402b474cb,queue-proxy,worker2,2026-04-20 11:21:07.941241396+00:00,2026-04-20 11:21:08.038824801+00:00,97.583405
1776684114.2913496,mobilenet-00001-deployment-69d9c64d47-n6pxt,124691a979baefa48d82639997c387b48a2012bafcc1efae36fdf6fe4243bbd7,queue-proxy,worker3,2026-04-20 11:21:08.150804035+00:00,2026-04-20 11:21:08.250427917+00:00,99.623882
1776684114.2913496,graphgen-00001-deployment-f5bfdc858-8222h,a99c069954020e82a03471e141ad8dc466e25d696bd6494c4d151b68a047170b,queue-proxy,worker4,2026-04-20 11:21:10.189996504+00:00,2026-04-20 11:21:10.316723395+00:00,126.72689100000001
1776684114.2913496,resnet-00001-deployment-5ccbb786c-8cmqf,250cc2854ba73f3353af8f8b283a39ba3e81bf4b02c8b9c8506af33accf61df2,queue-proxy,worker5,2026-04-20 11:21:08.379870381+00:00,2026-04-20 11:21:08.526771475+00:00,146.901094
1776684114.2913496,resnet-00001-deployment-5ccbb786c-k67vl,3f3dc931e6fa7a0058bd022a5357d738161c81419df8834f9365d4010891436f,queue-proxy,worker6,2026-04-20 11:21:05.096380349+00:00,2026-04-20 11:21:05.230124402+00:00,133.744053
1776684114.2913496,grayscale-00001-deployment-5875667469-bbv24,0029e782759c6c9efbbb9a90b37a4e6a0436696abd4d7f5045d02944f88a1683,queue-proxy,worker8,2026-04-20 11:21:03.719073857+00:00,2026-04-20 11:21:03.808077539+00:00,89.003682
1776684114.2913496,pagerank-00001-deployment-669c956d7d-bmxbw,1179e2bfb0771ab2f4a79370a380ad071991a071d287d557fedc125b2ac3a995,queue-proxy,worker9,2026-04-20 11:21:04.490324334+00:00,2026-04-20 11:21:04.588313585+00:00,97.989251
1776684114.2913496,fastfouriertransform-00001-deployment-7f6c4dd4f-kxvgz,2acca3da8455182d6d216b64d31ed8c0d4e824c8eb3d9c844ed390eefe8c03db,queue-proxy,worker10,2026-04-20 11:21:05.562932254+00:00,2026-04-20 11:21:05.660499354+00:00,97.56710000000001
1776684114.2913496,fetchdata-00001-deployment-95bdf5d98-mp8wf,4a63e7e9132ba82e3b06d3ed4f50aa1da19d55cea82c233243780bb046f1e802,queue-proxy,worker11,2026-04-20 11:21:08.104245631+00:00,2026-04-20 11:21:08.221303561+00:00,117.05793
1776684114.2913496,matrixmul-00001-deployment-5975545bc-8ntmx,f1576eba5363012fbdd20abe6afdf2322880448213708b62c8011e0367d3af67,queue-proxy,worker12,2026-04-20 11:21:05.226257865+00:00,2026-04-20 11:21:05.361923682+00:00,135.665817
1776684114.2913496,mobilenet-00001-deployment-69d9c64d47-pmv6k,f3efdd704354a3ba4b615dbaec813b3e30d6608eb4bcd050741b49d3f98714ec,queue-proxy,worker13,2026-04-20 11:21:04.521252429+00:00,2026-04-20 11:21:04.618531798+00:00,97.279369
1776684114.2913496,fastfouriertransform-00001-deployment-7f6c4dd4f-6tmk6,2519532dffa4d9fd1d2e7a9006d427b95308b90088f164ae4b9593b60ce28163,queue-proxy,worker14,2026-04-20 11:21:04.333631368+00:00,2026-04-20 11:21:04.430726512+00:00,97.09514399999999
1776684129.3308773,graphgen-00001-deployment-f5bfdc858-kbwnh,e4463012fa4e741d0c064964e1e45b1dd16352fc6352d5037e19f48a2d944858,queue-proxy,worker11,2026-04-20 11:21:06.016235308+00:00,2026-04-20 11:21:06.121624974+00:00,105.389666
1776684622.0032222,fastfouriertransform-00001-deployment-7f6c4dd4f-cd6zm,107a1137192477b641d3db7269d7bb9ef3ce616181a8332575a4a699aac6c954,queue-proxy,worker9,2026-04-20 11:30:25.953843259+00:00,2026-04-20 11:30:26.074744451+00:00,120.90119200000001
1776684622.0032222,genmatrix-00001-deployment-57fdd67855-jd6lv,1eb828fd22382bf4d9573fe1551c928aeec596d494af46c4d12add9a620cb32a,queue-proxy,worker11,2026-04-20 11:30:25.601712035+00:00,2026-04-20 11:30:25.688755569+00:00,87.04353400000001
1776684622.0032222,linpack-00001-deployment-59cb5bb6f4-9585p,b6c3d09b61d14c8b63000a8a14dfdcdb0611df47f48c29635fb7d716cbd11a26,queue-proxy,worker12,2026-04-20 11:30:25.951389990+00:00,2026-04-20 11:30:26.040479559+00:00,89.089569
1776684622.0032222,matrixmul-00001-deployment-5975545bc-qjjhj,d51cb2e0aa9d42b23e1ab2ed8f3f8fae08fe59973247b693bade779ce8b67a79,queue-proxy,worker13,2026-04-20 11:30:26.707141132+00:00,2026-04-20 11:30:26.819632102+00:00,112.49096999999999
1776684622.0032222,grayscale-00001-deployment-5875667469-8hwmk,fcbb9bec3908b37908f946f58f7ca98cf8aec5de98085ce3a13b5e17fe1e14df,queue-proxy,worker14,2026-04-20 11:30:28.762326325+00:00,2026-04-20 11:30:28.946764128+00:00,184.437803
1776684633.9074452,matrixmul-00001-deployment-5975545bc-zjxbt,b1aba8b8cbf9e64cc60a317a12db73213daf6c8ebc5470b60978ba4a13f70ff3,queue-proxy,worker1,2026-04-20 11:30:31.053466333+00:00,2026-04-20 11:30:31.315935726+00:00,262.46939299999997
1776684633.9074452,fastfouriertransform-00001-deployment-7f6c4dd4f-hrdlp,09bf55685df715ced029b15f1a3ba21288c4e253b49eb3dab6c75b0e8b384ccd,queue-proxy,worker2,2026-04-20 11:30:33.139383705+00:00,2026-04-20 11:30:33.326451379+00:00,187.06767399999998
1776684633.9074452,matrixmul-00001-deployment-5975545bc-95dht,a003eba56e7922ec760c9d5953ea2e8f5db35cf69bd4d20798755aed8121ad13,queue-proxy,worker3,2026-04-20 11:30:33.641320398+00:00,2026-04-20 11:30:33.823904120+00:00,182.583722
1776684633.9074452,grayscale-00001-deployment-5875667469-84j8f,3fcf2c7cf413a7676774cdcf3edc744b284fe4280eebdc62ada0c701bf34da6b,queue-proxy,worker4,2026-04-20 11:30:34.053414284+00:00,2026-04-20 11:30:34.197121561+00:00,143.707277
1776684633.9074452,grayscale-00001-deployment-5875667469-9xn87,0c6f434946f1243129947a83dcb34ca60bcc7d554e9769eefdc695c9f450ea3b,queue-proxy,worker5,2026-04-20 11:30:39.764649974+00:00,2026-04-20 11:30:39.924186704+00:00,159.53672999999998
1776684633.9074452,matrixmul-00001-deployment-5975545bc-fgsfk,500989e4c8fea6597a637e5201a2491b07f93ba8af364b1d5b5fee650961fad8,queue-proxy,worker6,2026-04-20 11:30:37.828057329+00:00,2026-04-20 11:30:37.951249874+00:00,123.192545
1776684633.9074452,matrixmul-00001-deployment-5975545bc-qxmps,9f8136bbd00f1b71a0aaf9d3edc6ffd9e601fb33fef5c79a701936491406bcbf,queue-proxy,worker7,2026-04-20 11:30:36.685179476+00:00,2026-04-20 11:30:36.832859513+00:00,147.680037
1776684633.9074452,matrixmul-00001-deployment-5975545bc-qzpgb,2735db0ab66534526490b9d39708a2022ab256c67c7dd3c8c363f43ecbaacccf,queue-proxy,worker8,2026-04-20 11:30:37.846936705+00:00,2026-04-20 11:30:37.968084382+00:00,121.147677
1776684633.9074452,grayscale-00001-deployment-5875667469-g4wx2,1e1e07966813e932368f2e891b97c1ad1ddbdbafbb5a099efca32e53c8cad113,queue-proxy,worker9,2026-04-20 11:30:40.083333790+00:00,2026-04-20 11:30:40.338795280+00:00,255.46149000000003
1776684633.9074452,grayscale-00001-deployment-5875667469-s4k2g,3c114c745d311e78b58efffb86ba8ee2eefb4289c3e681fc65c5290712073976,queue-proxy,worker10,2026-04-20 11:30:36.575629858+00:00,2026-04-20 11:30:36.667873704+00:00,92.243846
1776684633.9074452,grayscale-00001-deployment-5875667469-b4tt7,cefd43bfb31e3ab1eb84b0f311f39475ebe7f81f9162c5b75cd8f6180c005aba,queue-proxy,worker11,2026-04-20 11:30:38.352413302+00:00,2026-04-20 11:30:38.512115867+00:00,159.702565
1776684633.9074452,grayscale-00001-deployment-5875667469-ggr4d,4a41dd5db986b2dc0d6eec13c1361af28e9d0e573d3b01d2fe480e12d25ec9aa,queue-proxy,worker12,2026-04-20 11:30:38.405917503+00:00,2026-04-20 11:30:38.589240156+00:00,183.322653
1776684633.9074452,grayscale-00001-deployment-5875667469-lj7km,2b3df63bcb42587e84adca9c62035417a8c79c7bda48e157145a3c551963e752,queue-proxy,worker13,2026-04-20 11:30:39.644911821+00:00,2026-04-20 11:30:39.839808136+00:00,194.896315
1776684633.9074452,grayscale-00001-deployment-5875667469-zrcnp,e710284841aac95c6fb832ffa6e542b8b63e4e3b279ac6a94087116228e02239,queue-proxy,worker14,2026-04-20 11:30:39.833361224+00:00,2026-04-20 11:30:40.027229112+00:00,193.867888
1776684652.852358,resnet-00001-deployment-5ccbb786c-7jntw,36ccd9babe2be10c372ea21497f3aba87c2049795c2351fcb79ea94525ff3c61,queue-proxy,worker1,2026-04-20 11:30:41.854096782+00:00,2026-04-20 11:30:41.992705545+00:00,138.60876299999998
1776684652.852358,grayscale-00001-deployment-5875667469-95t5n,8117b9e93ec8c96acfb4f56f4116e380272e40cc823cfc1f6aa2581fd0d796a1,queue-proxy,worker2,2026-04-20 11:30:38.255470148+00:00,2026-04-20 11:30:38.615538886+00:00,360.068738
1776684652.852358,grayscale-00001-deployment-5875667469-wl44v,375e561d8ae2bc40bf1397f9229968cd5f5be6f9c2eb332314fd8a1d978d3bec,queue-proxy,worker3,2026-04-20 11:30:37.727118477+00:00,2026-04-20 11:30:37.994463194+00:00,267.344717
1776684652.852358,resnet-00001-deployment-5ccbb786c-ccvw4,6a929a93a4a69dccbc9c527bbfdc11d94ea9cc507d08163346710c5e3b6a4c11,queue-proxy,worker4,2026-04-20 11:30:43.601501338+00:00,2026-04-20 11:30:43.736010950+00:00,134.509612
1776684652.852358,grayscale-00001-deployment-5875667469-xwfhb,93c7c6f97f46a3568cabc415c02bd5ce9afcdb175ab885131e5d3f0afc7b0f61,queue-proxy,worker5,2026-04-20 11:30:36.459342585+00:00,2026-04-20 11:30:36.560119608+00:00,100.777023
1776684652.852358,resnet-00001-deployment-5ccbb786c-7lxz5,e561bb8c8e5486a965a2d5cd1cc88915117d6ee9bb7ca991da3818f11904cb58,queue-proxy,worker6,2026-04-20 11:30:45.977763074+00:00,2026-04-20 11:30:46.095177696+00:00,117.414622
1776684652.852358,grayscale-00001-deployment-5875667469-w4lgx,62e2636b2b82a7766ca28cd9027b03c662c85cfaf3e2052f8e3488c7b29f524a,queue-proxy,worker7,2026-04-20 11:30:33.961276995+00:00,2026-04-20 11:30:34.081359768+00:00,120.082773
1776684652.852358,grayscale-00001-deployment-5875667469-gbdmz,8318358068fbb03d0abfb593ae499565594b326a84c65040cf6f4b8cb3c55a5e,queue-proxy,worker8,2026-04-20 11:30:45.814061619+00:00,2026-04-20 11:30:45.922747930+00:00,108.68631099999999
1776684652.852358,resnet-00001-deployment-5ccbb786c-dfpsk,41b3a60f1dea61ebe9c7442312f2d356d4fabb01e82bc15cd8b72bcbd319ca76,queue-proxy,worker9,2026-04-20 11:30:46.177226089+00:00,2026-04-20 11:30:46.301998078+00:00,124.771989
1776684652.852358,pagerank-00001-deployment-669c956d7d-2ptt2,c61b6a6cb07592f57d2e6725a81db1e1c4dbc4a6abf04a3ef40f71354e8ceedf,queue-proxy,worker10,2026-04-20 11:30:32.973665326+00:00,2026-04-20 11:30:33.092377570+00:00,118.712244
1776684652.852358,mobilenet-00001-deployment-69d9c64d47-rv7sm,248dece3bb8bd7aec6fd24fc517b23ced4eb9ce3f5548f88dbb6cee62ab79979,queue-proxy,worker11,2026-04-20 11:30:32.642090724+00:00,2026-04-20 11:30:32.786524247+00:00,144.433523
1776684652.852358,matrixmul-00001-deployment-5975545bc-x9kcr,1da42a1e0421ea0c6c2cc673feab408dab8ec25135740e2df6729622f2e663e2,queue-proxy,worker12,2026-04-20 11:30:34.127905199+00:00,2026-04-20 11:30:34.270607595+00:00,142.70239600000002
1776684652.852358,linpack-00001-deployment-59cb5bb6f4-rmm9n,232415033b299a20d5bf47123de88b5b2239d11b255b98817e270ba09fafb10a,queue-proxy,worker13,2026-04-20 11:30:33.808866793+00:00,2026-04-20 11:30:33.965448193+00:00,156.5814
1776684652.852358,linpack-00001-deployment-59cb5bb6f4-bkh2h,2abc7adbe2a5ae52bca07f474a33f62fe6451a280c9fb1d7feedcf1527c4bdb0,queue-proxy,worker14,2026-04-20 11:30:32.595612860+00:00,2026-04-20 11:30:32.743171691+00:00,147.558831
1776684668.2114828,grayscale-00001-deployment-5875667469-6njm4,e1aa8e114de04f951b7bf1449195ed4fe954c6a2e54b6366a6a1b53a357b25b8,queue-proxy,worker1,2026-04-20 11:30:36.500337470+00:00,2026-04-20 11:30:37.024766962+00:00,524.429492
1776684668.2114828,linpack-00001-deployment-59cb5bb6f4-fx4mt,825302cb33ad2e4084e6c0bddb43d28afe94991efa0b06344b9beea25387e81e,queue-proxy,worker2,2026-04-20 11:30:29.420698485+00:00,2026-04-20 11:30:29.531789297+00:00,111.090812
1776684668.2114828,fastfouriertransform-00001-deployment-7f6c4dd4f-c8wtb,d0715e790aa4f6318ea1a27be3c4b242d768705c7fafc874f126f6961e4b580d,queue-proxy,worker3,2026-04-20 11:30:28.937891552+00:00,2026-04-20 11:30:29.051100028+00:00,113.208476
