index,function,size,latency_ms,execution_time_sec,type,status
1114,fastfouriertransform,medium,5660.8,0.694091,cold,200
1115,genmatrix,medium,4971.9,0.000408,cold,200
1116,fastfouriertransform,medium,6399.9,0.699573,cold,200
1117,mobilenet,small,5024.9,0.059619,cold,200
1118,fetchdata,small,5019.5,0.075139,cold,200
1119,graphgen,medium,5057.2,0.013087,cold,200
1120,matrixmul,large,4968.5,0.005585,cold,200
1121,matrixmul,small,4977.5,0.00544,cold,200
1122,fetchdata,medium,5107.7,0.08974,cold,200
1123,resnet,large,10185.1,0.201667,cold,200
1124,linpack,small,4981.3,0.008301,cold,200
1125,fetchdata,medium,5081.4,0.086187,cold,200
1126,pagerank,medium,5021.5,0.071624,cold,200
1127,mobilenet,medium,4978.9,0.039629,cold,200
1128,mobilenet,small,5031.4,0.075469,cold,200
1129,fastfouriertransform,medium,1358.7,0.655063,warm,200
1130,pagerank,medium,5067.5,0.098885,cold,200
1131,genmatrix,small,11.5,0.000109,warm,200
1132,resnet,medium,8191.5,0.304847,cold,200
1133,graphgen,small,4954.4,0.002882,cold,200
1134,grayscale,medium,5006.2,0.083733,cold,200
1135,resnet,large,6774.8,0.393537,cold,200
1136,mobilenet,medium,4994.1,0.087574,cold,200
1137,pagerank,small,5023.3,0.010468,cold,200
1138,fastfouriertransform,medium,5586.8,0.69375,cold,200
1139,fetchdata,medium,5043.7,0.095339,cold,200
1140,linpack,medium,5695.9,0.759235,cold,200
1141,linpack,small,5718.6,0.009323,cold,200
1142,matrixmul,small,4903.3,0.005327,cold,200
1143,resnet,large,722.5,0.327663,warm,200
1144,genmatrix,medium,4897.7,0.000201,cold,200
1145,pagerank,medium,258.9,0.126791,warm,200
1146,fastfouriertransform,medium,5632.9,0.704967,cold,200
1147,pagerank,medium,5185.5,0.058034,cold,200
1148,pagerank,medium,5212.2,0.067092,cold,200
1149,resnet,large,10104.3,0.172158,cold,200
1150,resnet,small,11003.9,0.307395,cold,200
1151,fetchdata,small,4931.6,0.082508,cold,200
1152,matrixmul,medium,5397.0,0.534167,cold,200
1153,linpack,large,5561.6,0.005259,cold,200
1154,linpack,small,5558.5,0.005238,cold,200
1155,genmatrix,large,4881.3,0.000805,cold,200
1156,pagerank,medium,4935.7,0.045437,cold,200
1157,pagerank,small,5160.0,0.014137,cold,200
1158,graphgen,small,4898.8,0.002878,cold,200
1159,fetchdata,large,4966.0,0.104417,cold,200
1160,linpack,medium,5940.3,1.068958,cold,200
1161,pagerank,medium,4987.5,0.056874,cold,200
1162,fetchdata,large,4976.8,0.079181,cold,200
1163,pagerank,small,4921.2,0.010245,cold,200
1164,linpack,large,6131.5,0.005444,cold,200
1165,linpack,small,4948.4,0.009598,cold,200
1166,matrixmul,large,5018.7,0.005728,cold,200
1167,grayscale,large,8034.2,2.804178,cold,200
1168,linpack,large,5003.5,0.018657,cold,200
1169,pagerank,large,5413.0,0.359502,cold,200
1170,mobilenet,large,4913.7,0.050666,cold,200
1171,resnet,medium,6857.9,0.472164,cold,200
1172,mobilenet,small,4996.0,0.079956,cold,200
1173,linpack,medium,6000.6,1.028308,cold,200
1174,fastfouriertransform,medium,5835.8,0.906126,cold,200
1175,resnet,medium,7255.4,0.438844,cold,200
1176,graphgen,large,5777.9,0.076311,cold,200
1177,mobilenet,medium,5079.3,0.112997,cold,200
1178,resnet,large,8062.9,0.30948,cold,200
1179,genmatrix,large,5005.2,0.001196,cold,200
1180,graphgen,large,5637.1,0.09244,cold,200
1181,mobilenet,small,5022.8,0.055481,cold,200
1182,pagerank,large,5368.7,0.304944,cold,200
1183,resnet,medium,10995.5,0.331473,cold,200
1184,fetchdata,large,5082.0,0.078807,cold,200
1185,genmatrix,small,5004.0,0.000145,cold,200
1186,resnet,large,9877.4,0.162305,cold,200
1187,fastfouriertransform,small,5739.7,0.004936,cold,200
1188,graphgen,medium,5105.4,0.013016,cold,200
1189,linpack,medium,6677.9,1.037153,cold,200
1190,fetchdata,medium,5133.2,0.080366,cold,200
1191,genmatrix,medium,5093.5,0.000252,cold,200
1192,pagerank,large,5473.4,0.286934,cold,200
1193,mobilenet,large,5179.1,0.1124,cold,200
1194,graphgen,large,6098.2,0.065161,cold,200
1195,fetchdata,large,5182.1,0.077185,cold,200
1196,genmatrix,large,5289.9,0.000869,cold,200
1197,linpack,large,5425.5,0.005291,cold,200
1198,mobilenet,large,5246.0,0.090058,cold,200
1199,matrixmul,medium,5908.3,0.516808,cold,200
1200,fetchdata,medium,5224.8,0.091811,cold,200
1201,pagerank,medium,5480.8,0.048012,cold,200
1202,pagerank,medium,5206.5,0.045053,cold,200
1203,grayscale,large,9115.6,3.293774,cold,200
1204,mobilenet,small,5185.5,0.057728,cold,200
1205,genmatrix,medium,5115.1,0.000197,cold,200
1206,pagerank,medium,5550.6,0.048085,cold,200
1207,genmatrix,medium,5118.4,0.000199,cold,200
1208,grayscale,large,25843.7,2.685696,cold,200
1209,genmatrix,large,5174.3,0.0008,cold,200
1210,mobilenet,medium,5186.5,0.025338,cold,200
1211,mobilenet,medium,5444.5,0.078579,cold,200
1212,pagerank,large,5705.1,0.290329,cold,200
1213,grayscale,medium,7529.9,0.058286,cold,200
1214,fastfouriertransform,large,5117.3,0.004948,cold,200
1215,pagerank,medium,5218.4,0.046518,cold,200
1216,matrixmul,medium,6035.5,0.861977,cold,200
1217,fetchdata,medium,5237.9,0.09159,cold,200
1218,graphgen,medium,5587.2,0.013154,cold,200
1219,fastfouriertransform,medium,5907.3,0.624876,cold,200
1220,mobilenet,large,5315.9,0.074477,cold,200
1221,grayscale,large,9123.3,2.801768,cold,200
1222,mobilenet,small,5271.4,0.018601,cold,200
1223,genmatrix,large,5430.4,0.000818,cold,200
1224,grayscale,large,9299.2,3.307123,cold,200
1225,grayscale,small,20185.5,0.007157,cold,200
1226,fastfouriertransform,large,5281.1,0.004992,cold,200
1227,resnet,small,7084.0,0.300116,cold,200
1228,genmatrix,small,5247.0,0.000115,cold,200
1229,pagerank,small,5562.1,0.010583,cold,200
1230,genmatrix,small,5247.7,0.000144,cold,200
1231,fastfouriertransform,medium,6451.6,1.124594,cold,200
1232,linpack,large,6307.6,0.008188,cold,200
1233,mobilenet,small,5349.3,0.05835,cold,200
1234,fetchdata,small,5344.3,0.087615,cold,200
1235,pagerank,small,5330.1,0.010108,cold,200
1236,matrixmul,large,5319.6,0.007951,cold,200
1237,mobilenet,medium,5340.9,0.073693,cold,200
1238,genmatrix,medium,5370.2,0.000197,cold,200
1239,linpack,medium,6329.7,1.056348,cold,200
1240,graphgen,small,5361.8,0.002843,cold,200
1241,resnet,small,7775.3,0.339628,cold,200
1242,pagerank,large,5957.0,0.294156,cold,200
1243,graphgen,small,5302.0,0.00322,cold,200
1244,matrixmul,small,5341.3,0.005003,cold,200
1245,graphgen,medium,5485.0,0.012939,cold,200
1246,mobilenet,small,5499.0,0.104067,cold,200
1247,grayscale,small,8372.0,0.007287,cold,200
1248,graphgen,medium,5523.4,0.012906,cold,200
1249,resnet,large,7549.7,0.298402,cold,200
1250,fastfouriertransform,medium,5945.6,0.617846,cold,200
1251,grayscale,medium,8347.6,0.10633,cold,200
1252,pagerank,large,5861.7,0.31656,cold,200
1253,mobilenet,small,5305.4,0.029229,cold,200
1254,pagerank,medium,5364.0,0.048127,cold,200
1255,grayscale,small,8248.1,0.009676,cold,200
1256,fastfouriertransform,medium,6109.5,0.77362,cold,200
1257,fetchdata,large,5481.1,0.092605,cold,200
1258,mobilenet,large,5417.3,0.04692,cold,200
1259,grayscale,large,8742.9,2.807243,cold,200
1260,fetchdata,small,5473.5,0.104949,cold,200
1261,linpack,medium,832.8,0.790497,warm,200
1262,resnet,large,8205.9,0.330001,cold,200
1263,genmatrix,small,5456.3,0.000103,cold,200
1264,resnet,large,8195.8,0.547603,cold,200
1265,matrixmul,medium,6050.3,0.563107,cold,200
1266,pagerank,medium,5741.5,0.046384,cold,200
1267,fastfouriertransform,medium,6099.1,0.661479,cold,200
1268,fastfouriertransform,small,5434.6,0.004924,cold,200
1269,fetchdata,medium,5500.7,0.088341,cold,200
1270,linpack,small,5461.6,0.005294,cold,200
1271,graphgen,medium,5534.5,0.012835,cold,200
1272,matrixmul,small,5460.2,0.005045,cold,200
1273,mobilenet,medium,5573.1,0.105572,cold,200
1274,linpack,medium,6148.9,0.681406,cold,200
1275,resnet,large,8274.5,0.339058,cold,200
1276,resnet,small,8097.0,0.300093,cold,200
1277,grayscale,large,8939.8,2.839192,cold,200
1278,linpack,large,5484.6,0.005208,cold,200
1279,genmatrix,small,5495.7,0.000107,cold,200
1280,fastfouriertransform,medium,6176.8,0.696037,cold,200
1281,grayscale,small,5515.2,0.029114,cold,200
1282,matrixmul,large,5511.7,0.008289,cold,200
1283,pagerank,large,5932.6,0.313539,cold,200
1284,grayscale,large,11368.8,2.775144,cold,200
1285,fastfouriertransform,large,5834.6,0.005831,cold,200
1286,grayscale,medium,5620.4,0.081118,cold,200
1287,resnet,small,8328.2,0.488607,cold,200
1288,genmatrix,small,5553.9,0.000106,cold,200
1289,mobilenet,small,5577.7,0.018291,cold,200
1290,mobilenet,large,5611.1,0.021004,cold,200
1291,resnet,medium,8643.8,0.30527,cold,200
1292,matrixmul,large,5613.7,0.005108,cold,200
1293,pagerank,medium,5699.0,0.048733,cold,200
1294,pagerank,large,6161.5,0.284317,cold,200
1295,genmatrix,small,74.7,0.000108,warm,200
1296,resnet,small,8940.8,0.354115,cold,200
1297,pagerank,medium,5728.9,0.049816,cold,200
1298,pagerank,large,6177.0,0.307821,cold,200
1299,linpack,small,5586.8,0.006048,cold,200
1300,resnet,small,8129.7,0.188434,cold,200
1301,graphgen,large,6168.5,0.068337,cold,200
1302,pagerank,small,5692.1,0.011716,cold,200
1303,resnet,large,9186.0,0.247984,cold,200
1304,fetchdata,small,5739.2,0.082297,cold,200
1305,linpack,large,5685.8,0.008123,cold,200
1306,mobilenet,small,5746.2,0.051144,cold,200
1307,genmatrix,large,5751.4,0.000841,cold,200
1308,resnet,medium,10104.2,0.329049,cold,200
1309,fastfouriertransform,large,5682.4,0.004947,cold,200
1310,mobilenet,small,5734.2,0.094708,cold,200
1311,mobilenet,small,5677.3,0.0325,cold,200
1312,pagerank,medium,5740.6,0.051819,cold,200
1313,mobilenet,large,5818.0,0.088392,cold,200
1314,graphgen,large,6225.9,0.070524,cold,200
1315,mobilenet,large,5731.0,0.042441,cold,200
1316,grayscale,large,16786.6,4.900976,cold,200
1317,graphgen,medium,5808.7,0.020427,cold,200
1318,grayscale,small,6339.0,0.007434,cold,200
1319,genmatrix,large,5747.0,0.000948,cold,200
1320,fastfouriertransform,small,5705.6,0.006063,cold,200
1321,matrixmul,medium,6255.3,0.517522,cold,200
1322,fastfouriertransform,large,5748.3,0.005026,cold,200
1323,graphgen,small,6111.3,0.003171,cold,200
1324,mobilenet,small,5771.9,0.037745,cold,200
1325,grayscale,medium,19193.1,0.058907,cold,200
1326,fetchdata,small,5794.3,0.093873,cold,200
1327,matrixmul,medium,6296.3,0.530146,cold,200
1328,matrixmul,medium,6287.3,0.534916,cold,200
1329,matrixmul,medium,6438.6,0.649306,cold,200
1330,fastfouriertransform,large,5800.8,0.004974,cold,200
1331,pagerank,small,5810.5,0.010673,cold,200
1332,linpack,small,5824.3,0.005252,cold,200
1333,fetchdata,large,156.6,0.077641,warm,200
1334,matrixmul,large,5816.6,0.005435,cold,200
1335,fetchdata,large,5904.8,0.091511,cold,200
1336,genmatrix,small,5824.3,0.000128,cold,200
1337,graphgen,medium,5983.9,0.013697,cold,200
1338,mobilenet,large,5894.2,0.01768,cold,200
1339,pagerank,medium,5982.4,0.046389,cold,200
1340,pagerank,medium,98.6,0.059347,warm,200
1341,genmatrix,small,5908.7,0.000126,cold,200
1342,mobilenet,medium,5886.3,0.018106,cold,200
1343,fetchdata,medium,5961.4,0.08097,cold,200
1344,genmatrix,large,6004.9,0.000907,cold,200
1345,fastfouriertransform,small,5909.5,0.008995,cold,200
1346,matrixmul,large,5973.4,0.005,cold,200
1347,graphgen,small,5938.1,0.003037,cold,200
1348,genmatrix,small,5926.9,0.000104,cold,200
1349,fastfouriertransform,large,5965.1,0.004995,cold,200
1350,graphgen,medium,6089.6,0.013249,cold,200
1351,resnet,large,8705.5,0.323106,cold,200
1352,graphgen,small,5971.0,0.00302,cold,200
1353,graphgen,medium,6100.0,0.017298,cold,200
1354,mobilenet,small,6049.9,0.093416,cold,200
1355,pagerank,small,5950.1,0.011753,cold,200
1356,graphgen,small,6025.7,0.004021,cold,200
1357,pagerank,medium,5955.7,0.047292,cold,200
1358,genmatrix,large,5946.2,0.000895,cold,200
1359,resnet,medium,6485.8,0.527611,cold,200
1360,resnet,large,7263.2,0.758868,cold,200
1361,linpack,small,84.1,0.006088,warm,200
1362,grayscale,small,81.3,0.014335,warm,200
1363,pagerank,small,5982.5,0.010818,cold,200
1364,matrixmul,medium,6450.3,0.509304,cold,200
1365,grayscale,small,7181.3,0.007636,cold,200
1366,pagerank,large,6380.4,0.31318,cold,200
1367,fetchdata,large,6002.7,0.096556,cold,200
1368,matrixmul,large,6061.8,0.005518,cold,200
1369,mobilenet,small,5962.2,0.043439,cold,200
1370,linpack,large,5944.9,0.005153,cold,200
1371,matrixmul,large,5956.8,0.005319,cold,200
1372,linpack,large,5961.1,0.005239,cold,200
1373,matrixmul,medium,7084.2,0.585481,cold,200
1374,fetchdata,medium,6035.0,0.08469,cold,200
1375,matrixmul,small,5963.6,0.005028,cold,200
1376,pagerank,medium,6062.9,0.052112,cold,200
1377,genmatrix,small,5940.9,0.000104,cold,200
1378,grayscale,large,9021.8,2.912404,cold,200
1379,fetchdata,medium,6017.4,0.090693,cold,200
1380,graphgen,large,6434.2,0.064358,cold,200
1381,matrixmul,medium,7033.3,0.512026,cold,200
1382,pagerank,large,7028.9,0.298616,cold,200
1383,fetchdata,medium,6054.9,0.116118,cold,200
1384,genmatrix,medium,5963.0,0.000209,cold,200
1385,genmatrix,medium,5978.0,0.000206,cold,200
1386,fastfouriertransform,medium,6986.5,0.708766,cold,200
1387,linpack,small,5974.6,0.005173,cold,200
1388,pagerank,large,6320.4,0.30088,cold,200
1389,genmatrix,small,5930.3,0.000108,cold,200
1390,grayscale,medium,6027.6,0.083098,cold,200
1391,resnet,large,7546.6,0.600982,cold,200
1392,graphgen,small,6010.0,0.002861,cold,200
1393,genmatrix,large,6039.7,0.000883,cold,200
1394,pagerank,small,6226.2,0.011295,cold,200
1395,mobilenet,small,6053.1,0.037735,cold,200
1396,linpack,medium,6899.1,0.787966,cold,200
1397,graphgen,small,6060.9,0.003608,cold,200
1398,genmatrix,large,6105.1,0.000861,cold,200
1399,fastfouriertransform,large,6061.2,0.005115,cold,200
1400,mobilenet,small,6105.7,0.05577,cold,200
1401,resnet,large,8094.4,0.638619,cold,200
1402,genmatrix,medium,6099.0,0.000213,cold,200
1403,genmatrix,large,6115.0,0.000791,cold,200
1404,linpack,medium,6817.4,0.693311,cold,200
1405,matrixmul,medium,6800.7,0.517192,cold,200
1406,pagerank,large,6789.4,0.300704,cold,200
1407,linpack,medium,6999.7,0.898172,cold,200
1408,grayscale,medium,7166.2,0.063907,cold,200
1409,pagerank,medium,6743.3,0.065051,cold,200
1410,mobilenet,small,6109.0,0.017709,cold,200
1411,mobilenet,medium,6727.5,0.087487,cold,200
1412,genmatrix,medium,6772.6,0.000208,cold,200
1413,linpack,medium,7689.8,0.658218,cold,200
1414,graphgen,large,8009.9,0.079847,cold,200
1415,genmatrix,large,6831.1,0.000991,cold,200
1416,fetchdata,small,6869.1,0.152141,cold,200
1417,grayscale,large,10487.8,3.047818,cold,200
1418,resnet,large,7277.2,0.554322,cold,200
1419,matrixmul,medium,7327.2,0.555272,cold,200
1420,fetchdata,small,6825.2,0.11488,cold,200
1421,linpack,small,6707.8,0.005126,cold,200
1422,matrixmul,large,6722.0,0.007564,cold,200
1423,genmatrix,medium,6930.6,0.000205,cold,200
1424,pagerank,large,7981.3,0.29145,cold,200
1425,linpack,medium,7756.5,0.802359,cold,200
1426,mobilenet,large,6668.6,0.068674,cold,200
1427,mobilenet,medium,6657.8,0.066034,cold,200
1428,fetchdata,large,6856.7,0.13002,cold,200
1429,linpack,small,6739.9,0.012352,cold,200
1430,fetchdata,large,6823.5,0.101413,cold,200
1431,pagerank,medium,7384.6,0.046131,cold,200
1432,fetchdata,large,6940.4,0.113405,cold,200
1433,graphgen,large,7416.2,0.073483,cold,200
1434,graphgen,small,6710.6,0.009741,cold,200
1435,graphgen,small,6712.8,0.004871,cold,200
1436,matrixmul,small,6737.2,0.006348,cold,200
1437,genmatrix,small,6683.9,0.00012,cold,200
1438,fetchdata,small,6854.5,0.103581,cold,200
1439,genmatrix,large,6777.3,0.000895,cold,200
1440,mobilenet,medium,6715.0,0.040465,cold,200
1441,graphgen,large,7415.9,0.09186,cold,200
1442,resnet,medium,7646.4,0.269325,cold,200
1443,mobilenet,small,6668.5,0.019612,cold,200
1444,graphgen,large,7557.5,0.105769,cold,200
1445,pagerank,medium,6808.3,0.046196,cold,200
1446,graphgen,small,7175.9,0.003053,cold,200
1447,pagerank,large,7807.7,0.379494,cold,200
1448,grayscale,large,23485.9,2.679992,cold,200
1449,grayscale,small,6657.1,0.007783,cold,200
1450,pagerank,large,7868.3,0.375774,cold,200
1451,matrixmul,small,6893.2,0.005093,cold,200
1452,fastfouriertransform,small,7066.7,0.00565,cold,200
1453,pagerank,small,6666.3,0.010308,cold,200
1454,genmatrix,small,6628.4,0.000169,cold,200
1455,resnet,large,7365.8,0.450538,cold,200
1456,grayscale,medium,7041.3,0.0861,cold,200
1457,grayscale,medium,6871.3,0.077643,cold,200
1458,fastfouriertransform,medium,7511.1,0.820736,cold,200
1459,matrixmul,medium,7322.7,0.542085,cold,200
1460,resnet,small,8113.3,0.451312,cold,200
1461,genmatrix,medium,6872.1,0.000445,cold,200
1462,fastfouriertransform,large,6755.6,0.005145,cold,200
1463,graphgen,small,7061.2,0.00342,cold,200
1464,matrixmul,medium,7339.9,0.552984,cold,200
1465,matrixmul,large,7271.0,0.005209,cold,200
1466,mobilenet,small,6688.4,0.039416,cold,200
1467,graphgen,large,7646.5,0.125942,cold,200
1468,fetchdata,small,6795.0,0.112166,cold,200
1469,mobilenet,medium,6740.5,0.035105,cold,200
1470,linpack,large,7121.4,0.005061,cold,200
1471,fastfouriertransform,large,6733.1,0.005079,cold,200
1472,graphgen,small,6827.5,0.003546,cold,200
1473,genmatrix,large,6867.0,0.00084,cold,200
1474,resnet,medium,7750.8,0.599353,cold,200
1475,grayscale,small,6806.8,0.017664,cold,200
1476,fastfouriertransform,large,7343.6,0.005791,cold,200
1477,grayscale,large,10483.1,2.914794,cold,200
1478,resnet,large,8381.3,0.441111,cold,200
1479,graphgen,small,7027.8,0.002937,cold,200
1480,linpack,small,6824.1,0.01363,cold,200
1481,genmatrix,large,7080.0,0.000895,cold,200
1482,fetchdata,large,6822.5,0.099936,cold,200
1483,matrixmul,small,6819.8,0.026139,cold,200
1484,grayscale,small,7078.7,0.011399,cold,200
1485,resnet,small,8774.9,0.48422,cold,200
1486,resnet,medium,8257.4,0.994596,cold,200
1487,pagerank,medium,7039.4,0.060209,cold,200
1488,matrixmul,large,7084.0,0.00537,cold,200
1489,fetchdata,large,6915.4,0.101814,cold,200
1490,fastfouriertransform,large,7018.6,0.004979,cold,200
1491,linpack,small,7016.5,0.005476,cold,200
1492,fastfouriertransform,medium,7657.9,0.869641,cold,200
1493,genmatrix,small,6722.0,0.000127,cold,200
1494,linpack,large,6791.7,0.008042,cold,200
1495,resnet,large,8674.2,0.412575,cold,200
1496,matrixmul,medium,7293.1,0.541044,cold,200
1497,graphgen,large,7902.7,0.088936,cold,200
1498,grayscale,medium,6952.8,0.087464,cold,200
1499,mobilenet,small,6831.9,0.033601,cold,200
1500,linpack,large,6818.1,0.008696,cold,200
1501,matrixmul,medium,7289.6,0.527716,cold,200
1502,fetchdata,large,6888.2,0.080527,cold,200
1503,resnet,large,8165.9,0.682828,cold,200
1504,matrixmul,small,6869.6,0.005111,cold,200
1505,resnet,medium,9010.8,0.460301,cold,200
1506,genmatrix,large,6878.6,0.000839,cold,200
1507,fastfouriertransform,small,7534.7,0.00674,cold,200
1508,grayscale,small,6841.7,0.01116,cold,200
1509,matrixmul,large,6821.7,0.005307,cold,200
1510,fetchdata,large,6831.7,0.097497,cold,200
1511,matrixmul,medium,7842.1,0.972003,cold,200
1512,linpack,small,6850.9,0.01328,cold,200
1513,fastfouriertransform,small,6846.9,0.005234,cold,200
1514,grayscale,medium,7080.9,0.171312,cold,200
1515,linpack,medium,7805.0,0.896166,cold,200
1516,fastfouriertransform,small,7454.7,0.00616,cold,200
1517,fastfouriertransform,small,6823.0,0.004998,cold,200
1518,matrixmul,medium,7541.5,0.72707,cold,200
1519,pagerank,large,7476.5,0.336977,cold,200
1520,pagerank,medium,6868.3,0.116909,cold,200
1521,fastfouriertransform,small,6835.9,0.005826,cold,200
1522,fastfouriertransform,medium,7748.2,1.014565,cold,200
1523,pagerank,small,6720.7,0.012871,cold,200
1524,resnet,large,8545.4,0.597067,cold,200
1525,linpack,medium,7415.1,0.699687,cold,200
1526,graphgen,medium,6977.6,0.019867,cold,200
1527,matrixmul,medium,7359.8,0.658846,cold,200
1528,fastfouriertransform,large,7688.8,0.00852,cold,200
1529,pagerank,small,6906.4,0.009997,cold,200
1530,resnet,large,10333.2,0.48604,cold,200
1531,fetchdata,large,6777.0,0.114439,cold,200
1532,matrixmul,small,6743.0,0.005136,cold,200
1533,fetchdata,medium,6738.7,0.085812,cold,200
1534,grayscale,medium,6901.2,0.151437,cold,200
1535,mobilenet,small,6871.5,0.093087,cold,200
1536,fastfouriertransform,small,7646.4,0.005547,cold,200
1537,matrixmul,medium,7418.7,0.681433,cold,200
1538,matrixmul,medium,8064.6,0.66182,cold,200
1539,mobilenet,small,6832.6,0.07378,cold,200
1540,linpack,medium,8223.6,1.464754,cold,200
1541,genmatrix,large,6791.5,0.000835,cold,200
1542,mobilenet,large,6806.7,0.100201,cold,200
1543,resnet,small,9194.0,0.374275,cold,200
1544,mobilenet,small,6811.8,0.067439,cold,200
1545,fetchdata,medium,6846.7,0.082161,cold,200
1546,graphgen,medium,6944.8,0.013562,cold,200
1547,linpack,large,6782.3,0.009924,cold,200
1548,matrixmul,medium,7368.8,0.514555,cold,200
1549,mobilenet,medium,6819.5,0.071793,cold,200
1550,matrixmul,large,7455.5,0.007162,cold,200
1551,resnet,small,8012.8,0.332586,cold,200
1552,grayscale,medium,7431.9,0.108198,cold,200
1553,resnet,large,9146.3,0.590437,cold,200
1554,genmatrix,medium,6734.1,0.000393,cold,200
1555,linpack,small,7405.7,0.005266,cold,200
1556,matrixmul,medium,7293.7,0.566048,cold,200
1557,grayscale,large,10005.9,2.964236,cold,200
1558,mobilenet,large,6985.5,0.074083,cold,200
1559,genmatrix,medium,6651.9,0.000201,cold,200
1560,matrixmul,medium,7315.6,0.526894,cold,200
1561,matrixmul,medium,7741.4,0.518251,cold,200
1562,fastfouriertransform,large,6752.4,0.005537,cold,200
1563,genmatrix,large,6748.5,0.000907,cold,200
1564,pagerank,small,6744.3,0.011736,cold,200
1565,pagerank,small,6736.6,0.011377,cold,200
1566,mobilenet,large,6877.7,0.139138,cold,200
1567,genmatrix,medium,6750.0,0.000314,cold,200
1568,grayscale,large,13536.3,3.704231,cold,200
1569,fastfouriertransform,medium,8184.5,0.874076,cold,200
1570,mobilenet,small,6774.0,0.08632,cold,200
1571,grayscale,small,6712.0,0.00721,cold,200
1572,grayscale,large,10593.7,3.448586,cold,200
1573,fetchdata,large,6779.8,0.082118,cold,200
1574,matrixmul,medium,7596.9,0.65425,cold,200
1575,fastfouriertransform,medium,7416.0,0.674871,cold,200
1576,resnet,medium,8262.4,0.42829,cold,200
1577,resnet,medium,8496.6,0.446501,cold,200
1578,pagerank,large,7179.3,0.308793,cold,200
1579,matrixmul,large,7145.4,0.008176,cold,200
1580,graphgen,medium,6958.9,0.013183,cold,200
1581,pagerank,large,7530.7,0.502656,cold,200
1582,fastfouriertransform,small,539.7,0.005418,warm,200
1583,genmatrix,large,6790.7,0.000862,cold,200
1584,linpack,small,6770.9,0.005264,cold,200
1585,resnet,small,8604.9,0.465082,cold,200
1586,resnet,large,7979.0,0.320096,cold,200
1587,matrixmul,medium,7543.3,0.518289,cold,200
1588,matrixmul,small,7470.0,0.005849,cold,200
1589,graphgen,small,6825.0,0.003656,cold,200
1590,grayscale,small,6854.2,0.007048,cold,200
1591,pagerank,large,7321.8,0.296655,cold,200
1592,pagerank,large,7424.4,0.35945,cold,200
1593,resnet,large,8197.9,0.316901,cold,200
1594,resnet,small,9117.4,0.462276,cold,200
1595,mobilenet,medium,6979.1,0.08004,cold,200
1596,matrixmul,medium,7891.0,0.51742,cold,200
1597,resnet,large,8719.1,0.524934,cold,200
1598,pagerank,small,43.9,0.01229,warm,200
1599,linpack,small,6906.5,0.005492,cold,200
1600,mobilenet,small,6916.8,0.073005,cold,200
1601,grayscale,medium,16399.5,0.060928,cold,200
1602,fastfouriertransform,small,6918.1,0.005616,cold,200
1603,fetchdata,medium,7016.2,0.10836,cold,200
1604,grayscale,medium,7041.5,0.099885,cold,200
1605,mobilenet,small,7060.0,0.14514,cold,200
1606,pagerank,medium,7367.2,0.048747,cold,200
1607,linpack,medium,7778.1,0.844113,cold,200
1608,fastfouriertransform,medium,7761.6,0.847708,cold,200
1609,mobilenet,medium,6978.1,0.096683,cold,200
1610,fastfouriertransform,medium,7619.7,0.736186,cold,200
1611,graphgen,large,7438.0,0.086096,cold,200
1612,fastfouriertransform,small,6864.3,0.005404,cold,200
1613,linpack,large,6860.0,0.006276,cold,200
1614,fastfouriertransform,large,7584.3,0.00522,cold,200
1615,fetchdata,large,6926.9,0.082457,cold,200
1616,genmatrix,large,6886.4,0.00113,cold,200
1617,fetchdata,large,7011.5,0.106628,cold,200
1618,fetchdata,medium,6979.6,0.080842,cold,200
1619,pagerank,medium,7235.5,0.073007,cold,200
1620,mobilenet,small,6969.3,0.079876,cold,200
1621,matrixmul,large,6902.5,0.005451,cold,200
1622,fetchdata,small,7085.4,0.116904,cold,200
1623,matrixmul,medium,7770.0,0.54682,cold,200
1624,graphgen,large,7433.8,0.0693,cold,200
1625,resnet,small,7574.9,0.689728,cold,200
1626,mobilenet,large,7100.3,0.216926,cold,200
1627,matrixmul,medium,7639.9,0.729067,cold,200
1628,graphgen,large,7824.6,0.090963,cold,200
1629,genmatrix,small,6887.0,0.000137,cold,200
1630,grayscale,large,10286.4,2.865598,cold,200
1631,fastfouriertransform,large,6883.7,0.004998,cold,200
1632,fastfouriertransform,large,7530.2,0.00493,cold,200
1633,fetchdata,medium,6952.3,0.084635,cold,200
1634,linpack,small,6873.1,0.005606,cold,200
1635,mobilenet,small,6964.8,0.105649,cold,200
1636,grayscale,large,12544.5,2.689613,cold,200
1637,mobilenet,large,6974.8,0.081793,cold,200
1638,linpack,large,6923.4,0.005129,cold,200
1639,matrixmul,large,6940.8,0.008737,cold,200
1640,matrixmul,large,7005.3,0.005238,cold,200
1641,fastfouriertransform,medium,7621.5,0.700438,cold,200
1642,linpack,medium,7617.2,0.684091,cold,200
1643,resnet,small,7389.3,0.453579,cold,200
1644,grayscale,large,12813.4,2.960039,cold,200
1645,resnet,small,7953.4,0.579984,cold,200
1646,fetchdata,medium,7028.1,0.106721,cold,200
1647,fastfouriertransform,small,6912.6,0.005137,cold,200
1648,grayscale,small,9644.5,0.007041,cold,200
1649,fetchdata,medium,6967.7,0.075507,cold,200
1650,fetchdata,large,7124.8,0.103335,cold,200
1651,matrixmul,medium,7463.1,0.516543,cold,200
