timestamp,podautoscaler,reconcile_time_ms
2026-04-20T11:22:12.971713484Z,default/graphgen-00001,76.823552
2026-04-20T11:22:12.989292711Z,default/linpack-00001,195.708535
2026-04-20T11:22:13.079863438Z,default/matrixmul-00001,108.095546
2026-04-20T11:22:13.08325775Z,default/resnet-00001,93.907928
2026-04-20T11:22:13.157860341Z,default/fastfouriertransform-00001,77.941181
2026-04-20T11:22:13.210335875Z,default/resnet-00001,126.051237
2026-04-20T11:22:13.228803434Z,default/linpack-00001,70.886279
2026-04-20T11:22:14.662623349Z,default/linpack-00001,62.679859
2026-04-20T11:22:14.667223401Z,default/graphgen-00001,71.179463
2026-04-20T11:22:14.923587371Z,default/resnet-00001,256.306432
2026-04-20T11:22:14.924592148Z,default/matrixmul-00001,261.919687
2026-04-20T11:22:15.028063105Z,default/graphgen-00001,103.426439
2026-04-20T11:22:15.035677988Z,default/linpack-00001,112.038303
2026-04-20T11:22:15.081511601Z,default/resnet-00001,53.392292
2026-04-20T11:22:15.091080501Z,default/matrixmul-00001,55.346476
2026-04-20T11:22:15.113717669Z,default/resnet-00001,31.351013
2026-04-20T11:22:15.131595414Z,default/matrixmul-00001,40.460357
2026-04-20T11:22:20.646084003Z,default/grayscale-00001,48.042333
2026-04-20T11:22:20.739250061Z,default/grayscale-00001,59.77064
2026-04-20T11:22:20.913354501Z,default/grayscale-00001,174.056959
2026-04-20T11:22:20.953012397Z,default/grayscale-00001,39.60134
2026-04-20T11:22:20.977389415Z,default/grayscale-00001,24.319296
2026-04-20T11:22:22.648353944Z,default/grayscale-00001,51.485719
2026-04-20T11:22:22.754421325Z,default/grayscale-00001,102.324051
2026-04-20T11:22:22.782200619Z,default/grayscale-00001,27.727812
2026-04-20T11:22:24.628859476Z,default/grayscale-00001,32.284716
2026-04-20T11:22:24.717338352Z,default/grayscale-00001,49.399555
2026-04-20T11:22:24.811312687Z,default/grayscale-00001,93.905983
2026-04-20T11:22:26.630651028Z,default/grayscale-00001,33.987326
2026-04-20T11:22:26.669773887Z,default/grayscale-00001,25.185073
2026-04-20T11:22:30.609441856Z,default/genmatrix-00001,14.057693
2026-04-20T11:22:30.612882057Z,default/graphgen-00001,16.534709
2026-04-20T11:22:30.626054269Z,default/matrixmul-00001,16.554506
2026-04-20T11:22:30.632292691Z,default/mobilenet-00001,19.352652
2026-04-20T11:22:30.654067952Z,default/resnet-00001,27.952793
2026-04-20T11:22:30.658979985Z,default/fastfouriertransform-00001,26.63198
2026-04-20T11:22:30.674048844Z,default/pagerank-00001,15.011784
2026-04-20T11:22:30.674939065Z,default/linpack-00001,20.821651
2026-04-20T11:22:30.709195854Z,default/graphgen-00001,34.203492
2026-04-20T11:22:30.711003686Z,default/genmatrix-00001,36.899008
2026-04-20T11:22:30.756710243Z,default/mobilenet-00001,45.675872
2026-04-20T11:22:30.771567639Z,default/matrixmul-00001,62.335619
2026-04-20T11:22:30.818351307Z,default/resnet-00001,61.602452
2026-04-20T11:22:30.82282084Z,default/fastfouriertransform-00001,51.220719
2026-04-20T11:22:30.926173965Z,default/pagerank-00001,107.791009
2026-04-20T11:22:30.941555582Z,default/linpack-00001,118.700279
2026-04-20T11:22:31.046384039Z,default/genmatrix-00001,104.796771
2026-04-20T11:22:31.06563532Z,default/graphgen-00001,139.427912
2026-04-20T11:22:31.176993827Z,default/mobilenet-00001,130.549678
2026-04-20T11:22:31.305041729Z,default/fastfouriertransform-00001,127.996401
2026-04-20T11:22:31.309181596Z,default/genmatrix-00001,4.084052
2026-04-20T11:22:31.313387241Z,default/graphgen-00001,4.173423
2026-04-20T11:22:31.410833258Z,default/resnet-00001,97.408351
2026-04-20T11:22:31.474796191Z,default/linpack-00001,63.911081
2026-04-20T11:22:31.508144258Z,default/mobilenet-00001,33.295345
2026-04-20T11:22:31.512355829Z,default/fastfouriertransform-00001,4.164089
2026-04-20T11:22:31.539987437Z,default/pagerank-00001,27.597979
2026-04-20T11:22:31.562868382Z,default/resnet-00001,22.826964
2026-04-20T11:22:31.567096286Z,default/linpack-00001,4.17433
2026-04-20T11:22:31.572474968Z,default/mobilenet-00001,5.342421
2026-04-20T11:22:31.576502909Z,default/pagerank-00001,3.997719
2026-04-20T11:22:31.577510315Z,default/matrixmul-00001,511.816365
2026-04-20T11:22:31.580950831Z,default/resnet-00001,4.416515
2026-04-20T11:22:31.644957782Z,default/matrixmul-00001,67.392152
2026-04-20T11:22:31.648776057Z,default/matrixmul-00001,3.769997
2026-04-20T11:22:32.632262171Z,default/grayscale-00001,35.677528
2026-04-20T11:22:32.684163576Z,default/grayscale-00001,39.971247
2026-04-20T11:22:32.738933274Z,default/pagerank-00001,3.920442
2026-04-20T11:22:33.227144547Z,default/resnet-00001,4.459644
2026-04-20T11:22:33.394997288Z,default/linpack-00001,3.748275
2026-04-20T11:22:33.601424481Z,default/genmatrix-00001,4.677515
2026-04-20T11:22:33.601976314Z,default/graphgen-00001,4.121367
2026-04-20T11:22:33.615433007Z,default/matrixmul-00001,4.236959
2026-04-20T11:22:33.617276895Z,default/mobilenet-00001,3.867793
2026-04-20T11:22:33.630989292Z,default/resnet-00001,3.503275
2026-04-20T11:22:33.636572862Z,default/fastfouriertransform-00001,3.360627
2026-04-20T11:22:33.658805196Z,default/linpack-00001,4.001515
2026-04-20T11:22:33.664283988Z,default/pagerank-00001,4.336922
2026-04-20T11:22:34.003173209Z,default/genmatrix-00001,3.698238
2026-04-20T11:22:34.606454097Z,default/fetchdata-00001,11.330695
2026-04-20T11:22:34.626041749Z,default/fetchdata-00001,18.942634
2026-04-20T11:22:34.674178212Z,default/fetchdata-00001,28.96983
2026-04-20T11:22:34.678499079Z,default/fetchdata-00001,3.869108
2026-04-20T11:22:34.703849485Z,default/fetchdata-00001,19.255559
2026-04-20T11:22:34.731778316Z,default/fetchdata-00001,27.877053
2026-04-20T11:22:34.735305257Z,default/fetchdata-00001,3.48146
2026-04-20T11:22:34.974656666Z,default/fastfouriertransform-00001,3.815757
2026-04-20T11:22:35.144538498Z,default/pagerank-00001,5.697125
2026-04-20T11:22:35.526731167Z,default/matrixmul-00001,3.48946
2026-04-20T11:22:35.707878621Z,default/fastfouriertransform-00001,3.479849
2026-04-20T11:22:35.868546645Z,default/graphgen-00001,3.881423
2026-04-20T11:22:36.354710457Z,default/linpack-00001,4.356645
2026-04-20T11:22:36.743875361Z,default/matrixmul-00001,3.66509
2026-04-20T11:22:37.027893235Z,default/graphgen-00001,4.874163
2026-04-20T11:22:37.599586036Z,default/fetchdata-00001,3.264979
2026-04-20T11:22:38.710980756Z,default/graphgen-00001,4.023922
2026-04-20T11:22:38.716352993Z,default/matrixmul-00001,4.462626
2026-04-20T11:22:38.845256375Z,default/resnet-00001,3.717126
2026-04-20T11:22:39.016051447Z,default/mobilenet-00001,6.029902
2026-04-20T11:22:39.043381926Z,default/fetchdata-00001,3.899183
2026-04-20T11:22:39.101709715Z,default/resnet-00001,3.746368
2026-04-20T11:22:39.125994733Z,default/genmatrix-00001,5.029866
2026-04-20T11:22:39.215443702Z,default/linpack-00001,3.283275
2026-04-20T11:22:39.525764722Z,default/genmatrix-00001,4.569348
2026-04-20T11:22:39.534576012Z,default/genmatrix-00001,6.052347
2026-04-20T11:22:40.377862938Z,default/graphgen-00001,4.268237
2026-04-20T11:22:40.541314293Z,default/fastfouriertransform-00001,5.0837
2026-04-20T11:22:41.12732125Z,default/mobilenet-00001,5.855162
2026-04-20T11:22:41.168457793Z,default/fetchdata-00001,5.88031
2026-04-20T11:22:41.287372146Z,default/fetchdata-00001,4.835089
2026-04-20T11:22:41.307934686Z,default/fastfouriertransform-00001,6.064125
2026-04-20T11:22:41.312603719Z,default/fetchdata-00001,5.992237
2026-04-20T11:22:41.402755131Z,default/grayscale-00001,1.020166
2026-04-20T11:22:41.408530793Z,default/fastfouriertransform-00001,5.434089
2026-04-20T11:22:41.496580041Z,default/pagerank-00001,5.682885
2026-04-20T11:22:41.508728883Z,default/pagerank-00001,6.892698
2026-04-20T11:22:41.536543084Z,default/mobilenet-00001,4.945774
2026-04-20T11:22:41.54602178Z,default/mobilenet-00001,4.157349
2026-04-20T11:22:41.578023589Z,default/grayscale-00001,4.66596
2026-04-20T11:22:41.756519378Z,default/fastfouriertransform-00001,4.142811
2026-04-20T11:22:41.764430057Z,default/fastfouriertransform-00001,4.927163
2026-04-20T11:22:41.939737441Z,default/pagerank-00001,3.666293
2026-04-20T11:22:41.947601249Z,default/pagerank-00001,4.779645
2026-04-20T11:22:42.064807678Z,default/linpack-00001,4.829514
2026-04-20T11:22:42.172756613Z,default/resnet-00001,4.059478
2026-04-20T11:22:42.212284194Z,default/fastfouriertransform-00001,3.650738
2026-04-20T11:22:42.21988654Z,default/fastfouriertransform-00001,5.413014
2026-04-20T11:22:42.383649896Z,default/pagerank-00001,3.717349
2026-04-20T11:22:42.390547594Z,default/pagerank-00001,4.482608
2026-04-20T11:22:42.72416719Z,default/graphgen-00001,7.179347
2026-04-20T11:22:43.027618975Z,default/matrixmul-00001,4.223552
2026-04-20T11:22:43.162210816Z,default/graphgen-00001,9.0004
2026-04-20T11:22:43.223331676Z,default/matrixmul-00001,5.994088
2026-04-20T11:22:43.245128974Z,default/matrixmul-00001,5.212422
2026-04-20T11:22:43.278853967Z,default/graphgen-00001,5.808495
2026-04-20T11:22:43.279222226Z,default/matrixmul-00001,4.855792
2026-04-20T11:22:43.299462136Z,default/graphgen-00001,6.130717
2026-04-20T11:22:43.312838515Z,default/graphgen-00001,5.266959
2026-04-20T11:22:43.327869929Z,default/graphgen-00001,9.316159
2026-04-20T11:22:43.395163655Z,default/resnet-00001,6.230662
2026-04-20T11:22:43.454347313Z,default/resnet-00001,7.350142
2026-04-20T11:22:43.483368513Z,default/resnet-00001,4.970607
2026-04-20T11:22:43.533365586Z,default/fastfouriertransform-00001,7.111143
2026-04-20T11:22:43.61395832Z,default/linpack-00001,8.616142
2026-04-20T11:22:43.639820245Z,default/graphgen-00001,4.769607
2026-04-20T11:22:43.651469829Z,default/graphgen-00001,5.553903
2026-04-20T11:22:43.768310554Z,default/matrixmul-00001,5.0012
2026-04-20T11:22:43.775382826Z,default/matrixmul-00001,4.968922
2026-04-20T11:22:43.782290784Z,default/linpack-00001,5.622292
2026-04-20T11:22:43.819245551Z,default/linpack-00001,6.253014
2026-04-20T11:22:43.930544373Z,default/matrixmul-00001,5.077515
2026-04-20T11:22:43.942872993Z,default/matrixmul-00001,4.937255
2026-04-20T11:22:43.95190395Z,default/fastfouriertransform-00001,4.551201
2026-04-20T11:22:43.968618807Z,default/fastfouriertransform-00001,4.712552
2026-04-20T11:22:43.975177969Z,default/matrixmul-00001,4.339127
2026-04-20T11:22:43.992556492Z,default/matrixmul-00001,5.548033
2026-04-20T11:22:44.000081375Z,default/graphgen-00001,5.130811
2026-04-20T11:22:44.008439351Z,default/graphgen-00001,4.329126
2026-04-20T11:22:44.060461144Z,default/resnet-00001,4.772293
2026-04-20T11:22:44.073191727Z,default/resnet-00001,7.623901
2026-04-20T11:22:44.400407308Z,default/resnet-00001,5.716792
2026-04-20T11:22:44.412575484Z,default/resnet-00001,10.048677
2026-04-20T11:22:44.478138545Z,default/linpack-00001,3.709608
2026-04-20T11:22:44.487103779Z,default/linpack-00001,5.98394
2026-04-20T11:22:44.504744488Z,default/resnet-00001,5.208755
2026-04-20T11:22:44.512171315Z,default/resnet-00001,5.131366
2026-04-20T11:22:44.573206435Z,default/linpack-00001,3.670979
2026-04-20T11:22:44.581417836Z,default/linpack-00001,4.613607
2026-04-20T11:22:44.64434488Z,default/linpack-00001,4.047515
2026-04-20T11:22:44.652134152Z,default/linpack-00001,5.4697
2026-04-20T11:22:45.196790715Z,default/linpack-00001,5.95944
2026-04-20T11:22:45.227552247Z,default/graphgen-00001,5.177237
2026-04-20T11:22:45.241812921Z,default/graphgen-00001,5.97881
2026-04-20T11:22:45.294784343Z,default/linpack-00001,4.417719
2026-04-20T11:22:45.305229946Z,default/linpack-00001,4.910293
2026-04-20T11:22:45.476827296Z,default/matrixmul-00001,4.773904
2026-04-20T11:22:45.5824419Z,default/resnet-00001,5.033274
2026-04-20T11:22:45.77309942Z,default/grayscale-00001,1.035999
2026-04-20T11:22:45.959276851Z,default/graphgen-00001,3.875256
2026-04-20T11:22:45.966921586Z,default/graphgen-00001,5.108144
2026-04-20T11:22:46.07253106Z,default/graphgen-00001,3.704016
2026-04-20T11:22:46.079569277Z,default/graphgen-00001,4.883904
2026-04-20T11:22:46.256504993Z,default/matrixmul-00001,3.894053
2026-04-20T11:22:46.266615374Z,default/matrixmul-00001,4.830033
2026-04-20T11:22:46.409815246Z,default/resnet-00001,4.083127
2026-04-20T11:22:46.417088944Z,default/resnet-00001,4.723182
2026-04-20T11:22:48.029780538Z,default/grayscale-00001,1.067351
2026-04-20T11:22:48.049590115Z,default/grayscale-00001,1.003666
2026-04-20T11:22:50.613972163Z,default/grayscale-00001,17.107728
2026-04-20T11:22:50.636721553Z,default/grayscale-00001,22.701242
2026-04-20T11:22:50.713134957Z,default/grayscale-00001,41.220246
2026-04-20T11:22:50.717112917Z,default/grayscale-00001,3.925997
2026-04-20T11:22:50.738214438Z,default/grayscale-00001,21.064761
2026-04-20T11:22:50.767657101Z,default/grayscale-00001,29.382311
2026-04-20T11:22:50.770984079Z,default/grayscale-00001,3.273664
2026-04-20T11:22:51.13197808Z,default/grayscale-00001,5.248866
2026-04-20T11:22:51.142746257Z,default/grayscale-00001,9.84453
2026-04-20T11:22:51.164260074Z,default/grayscale-00001,6.815439
2026-04-20T11:22:51.17519138Z,default/grayscale-00001,6.874013
2026-04-20T11:22:51.195769235Z,default/grayscale-00001,4.672885
2026-04-20T11:22:51.226148285Z,default/grayscale-00001,4.497682
2026-04-20T11:22:51.2786993Z,default/grayscale-00001,5.754311
2026-04-20T11:22:51.287444238Z,default/grayscale-00001,5.124625
2026-04-20T11:22:51.310569443Z,default/grayscale-00001,5.148662
2026-04-20T11:22:51.315598013Z,default/grayscale-00001,4.99644
2026-04-20T11:22:51.333307166Z,default/grayscale-00001,4.874848
2026-04-20T11:22:51.343862769Z,default/grayscale-00001,5.835829
2026-04-20T11:22:51.376653818Z,default/matrixmul-00001,4.561478
2026-04-20T11:22:51.421927339Z,default/grayscale-00001,3.651312
2026-04-20T11:22:51.429583073Z,default/grayscale-00001,4.519589
2026-04-20T11:22:51.503095239Z,default/grayscale-00001,4.143256
2026-04-20T11:22:51.513259065Z,default/grayscale-00001,5.594977
2026-04-20T11:22:51.591255412Z,default/grayscale-00001,4.406645
2026-04-20T11:22:51.601879478Z,default/grayscale-00001,4.812848
2026-04-20T11:22:51.625367442Z,default/grayscale-00001,6.723402
2026-04-20T11:22:51.6314864Z,default/grayscale-00001,6.082791
2026-04-20T11:22:51.774689568Z,default/grayscale-00001,5.102366
2026-04-20T11:22:51.795581089Z,default/grayscale-00001,5.653107
2026-04-20T11:22:51.803659434Z,default/grayscale-00001,4.956496
2026-04-20T11:22:51.824163289Z,default/grayscale-00001,4.8107
2026-04-20T11:22:51.831787227Z,default/grayscale-00001,5.919402
2026-04-20T11:22:51.97401547Z,default/grayscale-00001,6.921736
2026-04-20T11:22:51.985501702Z,default/grayscale-00001,4.255071
2026-04-20T11:22:52.074464356Z,default/grayscale-00001,3.580905
2026-04-20T11:22:52.085172736Z,default/grayscale-00001,4.681385
2026-04-20T11:22:52.732476628Z,default/grayscale-00001,8.407346
2026-04-20T11:22:53.011541173Z,default/graphgen-00001,7.903864
2026-04-20T11:22:53.062111986Z,default/grayscale-00001,6.677699
2026-04-20T11:22:53.094515461Z,default/grayscale-00001,5.436107
2026-04-20T11:22:53.116547166Z,default/grayscale-00001,6.89168
2026-04-20T11:22:53.15822456Z,default/grayscale-00001,4.370348
2026-04-20T11:22:53.25220871Z,default/grayscale-00001,4.05459
2026-04-20T11:22:53.267184995Z,default/grayscale-00001,4.329904
2026-04-20T11:22:53.326867634Z,default/grayscale-00001,5.019848
2026-04-20T11:22:53.465088602Z,default/grayscale-00001,3.890145
2026-04-20T11:22:53.474772428Z,default/grayscale-00001,4.714348
2026-04-20T11:22:53.567082968Z,default/grayscale-00001,3.989811
2026-04-20T11:22:53.574795036Z,default/grayscale-00001,3.960849
2026-04-20T11:22:53.60489768Z,default/grayscale-00001,6.745883
2026-04-20T11:22:53.960265333Z,default/grayscale-00001,3.854016
2026-04-20T11:22:53.97029564Z,default/grayscale-00001,5.795514
2026-04-20T11:22:54.090278974Z,default/grayscale-00001,3.337942
2026-04-20T11:22:54.098245208Z,default/grayscale-00001,5.454903
2026-04-20T11:22:55.156691284Z,default/grayscale-00001,5.112848
2026-04-20T11:22:55.202466675Z,default/mobilenet-00001,3.797201
2026-04-20T11:22:55.234341891Z,default/grayscale-00001,5.224385
2026-04-20T11:22:55.366786715Z,default/fetchdata-00001,4.326997
2026-04-20T11:22:55.495516098Z,default/grayscale-00001,6.47931
2026-04-20T11:22:55.541363137Z,default/grayscale-00001,4.812108
2026-04-20T11:22:55.829996582Z,default/grayscale-00001,5.735996
2026-04-20T11:22:55.846292977Z,default/linpack-00001,4.560293
2026-04-20T11:22:55.930253819Z,default/resnet-00001,6.130292
2026-04-20T11:22:55.943516661Z,default/grayscale-00001,5.28333
2026-04-20T11:22:56.025070913Z,default/genmatrix-00001,3.61696
2026-04-20T11:22:56.15736333Z,default/grayscale-00001,4.45007
2026-04-20T11:22:57.12112059Z,default/grayscale-00001,4.3992
2026-04-20T11:22:57.428114298Z,default/grayscale-00001,4.44083
2026-04-20T11:22:57.435754348Z,default/grayscale-00001,6.504717
2026-04-20T11:22:58.982430716Z,default/pagerank-00001,4.252774
2026-04-20T11:22:59.680562254Z,default/fastfouriertransform-00001,4.664255
2026-04-20T11:23:01.228689435Z,default/graphgen-00001,6.736587
2026-04-20T11:23:01.268753145Z,default/genmatrix-00001,6.235013
2026-04-20T11:23:01.377880987Z,default/matrixmul-00001,5.632885
2026-04-20T11:23:01.503183983Z,default/fastfouriertransform-00001,4.626922
2026-04-20T11:23:01.537527253Z,default/mobilenet-00001,5.160829
2026-04-20T11:23:01.560449551Z,default/graphgen-00001,5.666421
2026-04-20T11:23:01.571914801Z,default/graphgen-00001,6.77368
2026-04-20T11:23:01.574153651Z,default/linpack-00001,6.546625
2026-04-20T11:23:01.616889711Z,default/matrixmul-00001,3.877997
2026-04-20T11:23:01.625918537Z,default/matrixmul-00001,5.069848
2026-04-20T11:23:01.664680008Z,default/resnet-00001,6.655273
2026-04-20T11:23:01.897600125Z,default/pagerank-00001,5.348366
2026-04-20T11:23:02.114981421Z,default/linpack-00001,4.301367
2026-04-20T11:23:02.123902451Z,default/linpack-00001,4.64757
2026-04-20T11:23:02.234781348Z,default/resnet-00001,3.909571
2026-04-20T11:23:02.249390429Z,default/resnet-00001,7.782142
2026-04-20T11:23:02.274632743Z,default/pagerank-00001,6.072292
2026-04-20T11:23:02.275561835Z,default/genmatrix-00001,4.816367
2026-04-20T11:23:02.294843894Z,default/pagerank-00001,6.015533
2026-04-20T11:23:02.295437338Z,default/genmatrix-00001,5.346681
2026-04-20T11:23:02.471915906Z,default/fastfouriertransform-00001,4.196126
2026-04-20T11:23:02.479026104Z,default/fastfouriertransform-00001,5.715866
2026-04-20T11:23:02.516770483Z,default/mobilenet-00001,4.001941
2026-04-20T11:23:02.710171297Z,default/mobilenet-00001,5.532533
2026-04-20T11:23:03.084699343Z,default/grayscale-00001,7.950364
2026-04-20T11:23:04.045981512Z,default/grayscale-00001,4.547904
2026-04-20T11:23:04.073174695Z,default/grayscale-00001,6.106403
2026-04-20T11:23:04.079388968Z,default/grayscale-00001,4.911718
2026-04-20T11:23:05.206848639Z,default/fetchdata-00001,5.031181
2026-04-20T11:23:05.698141503Z,default/fetchdata-00001,3.252535
2026-04-20T11:23:05.704156183Z,default/fetchdata-00001,4.022552
2026-04-20T11:23:11.988322526Z,default/grayscale-00001,6.188885
2026-04-20T11:23:21.16847811Z,default/grayscale-00001,5.925421
2026-04-20T11:23:21.572358282Z,default/grayscale-00001,7.615328
2026-04-20T11:23:21.579671906Z,default/grayscale-00001,4.776108
2026-04-20T11:30:24.295371032Z,default/fastfouriertransform-00001,80.008773
2026-04-20T11:30:24.301502101Z,default/grayscale-00001,82.673826
2026-04-20T11:30:24.338088944Z,default/genmatrix-00001,42.667764
2026-04-20T11:30:24.3417157Z,default/pagerank-00001,40.165488
2026-04-20T11:30:24.482334335Z,default/graphgen-00001,140.542098
2026-04-20T11:30:24.615373901Z,default/resnet-00001,277.229179
2026-04-20T11:30:24.835864715Z,default/matrixmul-00001,352.449881
2026-04-20T11:30:24.880216367Z,default/linpack-00001,264.787355
2026-04-20T11:30:25.110089433Z,default/fetchdata-00001,229.426715
2026-04-20T11:30:25.118805908Z,default/mobilenet-00001,282.889619
2026-04-20T11:30:25.816919732Z,default/resnet-00001,1.352962
2026-04-20T11:30:26.176833441Z,default/genmatrix-00001,24.315982
2026-04-20T11:30:26.20137483Z,default/genmatrix-00001,16.382117
2026-04-20T11:30:26.439393112Z,default/resnet-00001,17.59432
2026-04-20T11:30:26.463867946Z,default/resnet-00001,14.470711
2026-04-20T11:30:26.552982897Z,default/linpack-00001,19.32093
2026-04-20T11:30:26.593938884Z,default/linpack-00001,25.473221
2026-04-20T11:30:26.644288716Z,default/genmatrix-00001,48.562481
2026-04-20T11:30:26.665092645Z,default/mobilenet-00001,67.377153
2026-04-20T11:30:26.839786883Z,default/graphgen-00001,174.642905
2026-04-20T11:30:26.842641733Z,default/fetchdata-00001,198.300701
2026-04-20T11:30:27.126906573Z,default/resnet-00001,284.207229
2026-04-20T11:30:27.162548898Z,default/grayscale-00001,322.712274
2026-04-20T11:30:27.313888876Z,default/fastfouriertransform-00001,186.927933
2026-04-20T11:30:27.379687845Z,default/linpack-00001,217.079983
2026-04-20T11:30:27.539997187Z,default/fetchdata-00001,159.323546
2026-04-20T11:30:27.544580776Z,default/pagerank-00001,230.641622
2026-04-20T11:30:27.659198152Z,default/graphgen-00001,117.846652
2026-04-20T11:30:27.760670408Z,default/fastfouriertransform-00001,101.063424
2026-04-20T11:30:27.831106559Z,default/fetchdata-00001,286.470894
2026-04-20T11:30:27.832247854Z,default/grayscale-00001,1.085832
2026-04-20T11:30:27.847353084Z,default/matrixmul-00001,85.947972
2026-04-20T11:30:27.956449057Z,default/fastfouriertransform-00001,108.513455
2026-04-20T11:30:27.978699095Z,default/graphgen-00001,146.419722
2026-04-20T11:30:27.981939593Z,default/pagerank-00001,1.283221
2026-04-20T11:30:28.049036394Z,default/matrixmul-00001,90.962116
2026-04-20T11:30:28.548457775Z,default/grayscale-00001,119.939891
2026-04-20T11:30:28.700528104Z,default/grayscale-00001,143.684521
2026-04-20T11:30:28.770228996Z,default/matrixmul-00001,171.703018
2026-04-20T11:30:28.897940325Z,default/pagerank-00001,197.366092
2026-04-20T11:30:28.921181011Z,default/fastfouriertransform-00001,150.895867
2026-04-20T11:30:29.002174728Z,default/genmatrix-00001,80.829661
2026-04-20T11:30:29.100592005Z,default/linpack-00001,202.385236
2026-04-20T11:30:29.245199266Z,default/grayscale-00001,242.944965
2026-04-20T11:30:29.24785869Z,default/fetchdata-00001,147.129981
2026-04-20T11:30:29.28572318Z,default/linpack-00001,1.133351
2026-04-20T11:30:29.387278788Z,default/mobilenet-00001,141.748707
2026-04-20T11:30:29.49950737Z,default/mobilenet-00001,112.175656
2026-04-20T11:30:29.500854443Z,default/grayscale-00001,1.291499
2026-04-20T11:30:29.541371801Z,default/graphgen-00001,148.81635
2026-04-20T11:30:29.542464597Z,default/graphgen-00001,1.022055
2026-04-20T11:30:29.688614671Z,default/resnet-00001,145.093093
2026-04-20T11:30:29.69338226Z,default/grayscale-00001,1.348814
2026-04-20T11:30:30.363830345Z,default/fastfouriertransform-00001,276.640494
2026-04-20T11:30:30.365477529Z,default/pagerank-00001,273.430756
2026-04-20T11:30:30.49298184Z,default/grayscale-00001,129.086661
2026-04-20T11:30:30.559848771Z,default/linpack-00001,194.324001
2026-04-20T11:30:30.570969503Z,default/pagerank-00001,77.523553
2026-04-20T11:30:30.572253354Z,default/linpack-00001,1.235388
2026-04-20T11:30:30.606237847Z,default/fastfouriertransform-00001,45.954724
2026-04-20T11:30:30.905817472Z,default/grayscale-00001,299.515736
2026-04-20T11:30:30.959861061Z,default/graphgen-00001,361.136912
2026-04-20T11:30:31.250874378Z,default/mobilenet-00001,345.006794
2026-04-20T11:30:31.255374282Z,default/linpack-00001,295.462017
2026-04-20T11:30:31.729323423Z,default/pagerank-00001,478.397008
2026-04-20T11:30:31.732550013Z,default/fastfouriertransform-00001,477.12149
2026-04-20T11:30:31.778635923Z,default/mobilenet-00001,1.160037
2026-04-20T11:30:31.917144929Z,default/pagerank-00001,149.803645
2026-04-20T11:30:31.935528748Z,default/linpack-00001,71.967353
2026-04-20T11:30:31.949614589Z,default/fastfouriertransform-00001,1.020389
2026-04-20T11:30:32.225986584Z,default/fastfouriertransform-00001,1.479999
2026-04-20T11:30:32.340021127Z,default/grayscale-00001,112.56023
2026-04-20T11:30:32.676490447Z,default/matrixmul-00001,77.43233
2026-04-20T11:30:32.712278068Z,default/grayscale-00001,115.73882
2026-04-20T11:30:32.784440606Z,default/grayscale-00001,1.72074
2026-04-20T11:30:32.797553429Z,default/linpack-00001,121.019186
2026-04-20T11:30:32.802125185Z,default/matrixmul-00001,1.373851
2026-04-20T11:30:32.816233748Z,default/matrixmul-00001,1.115573
2026-04-20T11:30:32.844859301Z,default/grayscale-00001,1.260259
2026-04-20T11:30:32.873004316Z,default/linpack-00001,1.351259
2026-04-20T11:30:33.004275958Z,default/linpack-00001,1.093369
2026-04-20T11:30:33.017801355Z,default/grayscale-00001,1.444332
2026-04-20T11:30:33.096990517Z,default/mobilenet-00001,1.824906
2026-04-20T11:30:33.136623839Z,default/linpack-00001,2.319276
2026-04-20T11:30:33.275366882Z,default/grayscale-00001,2.991664
2026-04-20T11:30:33.344771496Z,default/matrixmul-00001,3.305238
2026-04-20T11:30:33.438643351Z,default/grayscale-00001,56.616901
2026-04-20T11:30:33.489578035Z,default/graphgen-00001,38.417434
2026-04-20T11:30:33.915975231Z,default/matrixmul-00001,156.050438
2026-04-20T11:30:33.968220747Z,default/linpack-00001,148.709869
2026-04-20T11:30:34.06715045Z,default/pagerank-00001,151.081126
2026-04-20T11:30:34.117238578Z,default/mobilenet-00001,148.495073
2026-04-20T11:30:34.990737103Z,default/grayscale-00001,394.152647
2026-04-20T11:30:35.052318574Z,default/matrixmul-00001,447.664661
2026-04-20T11:30:35.271018964Z,default/linpack-00001,280.233399
2026-04-20T11:30:35.497022812Z,default/grayscale-00001,325.691661
2026-04-20T11:30:35.59230324Z,default/matrixmul-00001,297.376164
2026-04-20T11:30:35.801614081Z,default/matrixmul-00001,171.380759
2026-04-20T11:30:35.813081276Z,default/grayscale-00001,316.006409
2026-04-20T11:30:35.86348022Z,default/grayscale-00001,50.336369
2026-04-20T11:30:36.646504035Z,default/matrixmul-00001,46.904057
2026-04-20T11:30:36.664064762Z,default/grayscale-00001,67.494857
2026-04-20T11:30:37.491552321Z,default/grayscale-00001,156.042456
2026-04-20T11:30:37.635502934Z,default/grayscale-00001,143.872521
2026-04-20T11:30:37.859099783Z,default/grayscale-00001,78.952348
2026-04-20T11:30:38.245093602Z,default/grayscale-00001,385.93756
2026-04-20T11:30:38.315744882Z,default/matrixmul-00001,205.804548
2026-04-20T11:30:38.458870237Z,default/grayscale-00001,213.716023
2026-04-20T11:30:38.462158679Z,default/matrixmul-00001,2.01398
2026-04-20T11:30:38.472325634Z,default/pagerank-00001,154.597846
2026-04-20T11:30:38.666014228Z,default/matrixmul-00001,47.683704
