index,function,size,latency_ms,execution_time_sec,type,status
1652,resnet,small,9837.2,0.371381,cold,200
1653,resnet,medium,11312.3,0.305575,cold,200
1654,matrixmul,small,8397.2,0.005011,cold,200
1655,mobilenet,large,7934.6,0.047581,cold,200
1656,pagerank,large,8686.7,0.290617,cold,200
1657,fetchdata,large,8022.3,0.087127,cold,200
1658,fetchdata,medium,8021.3,0.092765,cold,200
1659,grayscale,small,8977.9,0.00709,cold,200
1660,fetchdata,medium,8169.7,0.085175,cold,200
1661,mobilenet,large,8019.2,0.079486,cold,200
1662,graphgen,medium,151.1,0.015697,warm,200
1663,graphgen,medium,8148.7,0.016671,cold,200
1664,fetchdata,small,8038.2,0.097781,cold,200
1665,matrixmul,large,8115.1,0.005005,cold,200
1666,pagerank,large,8696.2,0.293666,cold,200
1667,mobilenet,medium,8055.1,0.072127,cold,200
1668,mobilenet,medium,7980.4,0.088318,cold,200
1669,mobilenet,medium,7962.8,0.069703,cold,200
1670,fetchdata,small,7982.4,0.092866,cold,200
1671,resnet,small,8973.4,0.537117,cold,200
1672,genmatrix,medium,8165.9,0.000222,cold,200
1673,graphgen,medium,8144.3,0.013495,cold,200
1674,genmatrix,large,7912.6,0.000925,cold,200
1675,grayscale,small,7893.7,0.007149,cold,200
1676,mobilenet,large,8167.1,0.091733,cold,200
1677,mobilenet,large,8042.6,0.067449,cold,200
1678,pagerank,small,7938.7,0.023479,cold,200
1679,resnet,small,9235.5,0.391377,cold,200
1680,grayscale,large,17170.5,2.721122,cold,200
1681,linpack,large,7959.4,0.008183,cold,200
1682,graphgen,large,8692.9,0.075488,cold,200
1683,mobilenet,large,8089.0,0.088515,cold,200
1684,genmatrix,medium,7916.4,0.000196,cold,200
1685,fastfouriertransform,large,8160.2,0.005129,cold,200
1686,genmatrix,medium,7939.4,0.000203,cold,200
1687,graphgen,medium,8094.9,0.012821,cold,200
1688,grayscale,medium,10341.2,0.063294,cold,200
1689,fastfouriertransform,medium,8685.3,0.735031,cold,200
1690,fastfouriertransform,small,8676.1,0.005048,cold,200
1691,genmatrix,large,8049.1,0.0008,cold,200
1692,resnet,large,9464.4,0.58198,cold,200
1693,linpack,large,7908.2,0.00512,cold,200
1694,resnet,large,9829.8,0.4348,cold,200
1695,matrixmul,small,8492.8,0.009051,cold,200
1696,resnet,small,11787.3,0.283641,cold,200
1697,genmatrix,small,7867.4,0.000107,cold,200
1698,graphgen,large,8886.5,0.185764,cold,200
1699,linpack,large,7958.3,0.006011,cold,200
1700,grayscale,large,11429.3,2.99985,cold,200
1701,pagerank,small,7947.3,0.01501,cold,200
1702,linpack,large,7936.3,0.00636,cold,200
1703,grayscale,medium,10279.4,0.121563,cold,200
1704,resnet,medium,9343.6,0.312449,cold,200
1705,pagerank,large,8604.1,0.307608,cold,200
1706,fastfouriertransform,small,8214.7,0.008732,cold,200
1707,matrixmul,small,8374.7,0.005601,cold,200
1708,grayscale,large,14738.8,4.418767,cold,200
1709,fetchdata,large,7926.0,0.099393,cold,200
1710,fetchdata,small,7915.2,0.092092,cold,200
1711,fetchdata,large,8012.9,0.080944,cold,200
1712,linpack,small,7854.5,0.005902,cold,200
1713,matrixmul,medium,8874.3,0.556048,cold,200
1714,fetchdata,large,8003.6,0.092076,cold,200
1715,grayscale,large,16932.2,2.686765,cold,200
1716,matrixmul,medium,757.9,0.548472,warm,200
1717,mobilenet,small,7900.9,0.081018,cold,200
1718,fastfouriertransform,medium,8865.0,0.851945,cold,200
1719,pagerank,large,8734.4,0.414313,cold,200
1720,grayscale,large,12002.0,2.695664,cold,200
1721,linpack,medium,8757.5,0.947969,cold,200
1722,mobilenet,medium,7848.7,0.041393,cold,200
1723,resnet,small,11117.3,0.49699,cold,200
1724,fastfouriertransform,large,8307.2,0.004913,cold,200
1725,mobilenet,large,7934.2,0.055975,cold,200
1726,linpack,small,7897.2,0.005512,cold,200
1727,pagerank,medium,7958.5,0.076417,cold,200
1728,genmatrix,medium,7866.1,0.000339,cold,200
1729,genmatrix,medium,7883.4,0.000198,cold,200
1730,grayscale,medium,173.1,0.079454,warm,200
1731,grayscale,medium,7932.5,0.057456,cold,200
1732,pagerank,large,8406.1,0.429578,cold,200
1733,fetchdata,large,7851.8,0.077134,cold,200
1734,mobilenet,medium,7886.9,0.105088,cold,200
1735,graphgen,small,7808.6,0.002877,cold,200
1736,fastfouriertransform,large,7907.9,0.005129,cold,200
1737,mobilenet,small,7866.2,0.057739,cold,200
1738,fastfouriertransform,small,7813.6,0.005061,cold,200
1739,mobilenet,medium,7934.1,0.063596,cold,200
1740,graphgen,medium,7914.0,0.0131,cold,200
1741,genmatrix,large,7834.0,0.000828,cold,200
1742,fetchdata,large,7904.5,0.077415,cold,200
1743,grayscale,small,7863.5,0.011861,cold,200
1744,grayscale,small,8639.8,0.007694,cold,200
1745,linpack,medium,8800.7,0.939929,cold,200
1746,fastfouriertransform,medium,8787.5,0.92473,cold,200
1747,fetchdata,small,7968.1,0.080575,cold,200
1748,matrixmul,large,7869.1,0.005684,cold,200
1749,grayscale,large,13689.9,3.184013,cold,200
1750,genmatrix,medium,7836.4,0.000202,cold,200
1751,fastfouriertransform,large,8534.4,0.006516,cold,200
1752,fastfouriertransform,small,8528.5,0.005324,cold,200
1753,genmatrix,medium,7847.3,0.000246,cold,200
1754,fastfouriertransform,small,7844.8,0.007183,cold,200
1755,resnet,small,9650.8,0.435736,cold,200
1756,pagerank,large,8568.5,0.298021,cold,200
1757,mobilenet,small,7896.1,0.092806,cold,200
1758,graphgen,large,8341.0,0.065438,cold,200
1759,linpack,small,7779.0,0.005117,cold,200
1760,matrixmul,large,7933.6,0.005677,cold,200
1761,fetchdata,medium,7931.4,0.079163,cold,200
1762,fastfouriertransform,small,7827.5,0.00786,cold,200
1763,matrixmul,small,7822.0,0.005013,cold,200
1764,fastfouriertransform,small,7824.1,0.009194,cold,200
1765,linpack,medium,8635.0,0.806708,cold,200
1766,grayscale,small,8020.2,0.006945,cold,200
1767,matrixmul,small,7888.9,0.007966,cold,200
1768,fetchdata,small,7894.1,0.088059,cold,200
1769,pagerank,large,9100.2,0.351106,cold,200
1770,graphgen,large,8655.1,0.145777,cold,200
1771,fetchdata,medium,7897.6,0.088509,cold,200
1772,linpack,large,8281.8,0.009345,cold,200
1773,genmatrix,large,7813.9,0.000843,cold,200
1774,fetchdata,medium,7883.3,0.078757,cold,200
1775,resnet,large,9900.4,0.453851,cold,200
1776,mobilenet,small,7848.4,0.0402,cold,200
1777,fastfouriertransform,small,1992.2,0.006205,warm,200
1778,fetchdata,small,7873.8,0.077146,cold,200
1779,resnet,large,9208.7,0.41538,cold,200
1780,matrixmul,medium,8685.6,0.842247,cold,200
1781,matrixmul,medium,8238.0,0.510257,cold,200
1782,fetchdata,small,7882.5,0.085896,cold,200
1783,grayscale,large,11195.9,3.338278,cold,200
1784,fastfouriertransform,small,8379.3,0.004973,cold,200
1785,pagerank,large,8626.2,0.331605,cold,200
1786,resnet,large,9635.1,0.465246,cold,200
1787,resnet,medium,9107.2,0.364029,cold,200
1788,graphgen,large,8383.5,0.064178,cold,200
1789,grayscale,small,7743.4,0.006895,cold,200
1790,pagerank,large,8448.0,0.346268,cold,200
1791,pagerank,small,7949.0,0.016991,cold,200
1792,matrixmul,medium,9303.2,0.8214,cold,200
1793,graphgen,small,7853.2,0.003293,cold,200
1794,mobilenet,medium,7839.1,0.060393,cold,200
1795,fastfouriertransform,small,7823.4,0.00901,cold,200
1796,mobilenet,large,7922.9,0.031864,cold,200
1797,resnet,small,9476.7,0.440934,cold,200
1798,pagerank,small,7943.7,0.010325,cold,200
1799,linpack,medium,9015.0,0.760051,cold,200
1800,fetchdata,medium,7944.8,0.078661,cold,200
1801,resnet,medium,11012.1,0.28538,cold,200
1802,linpack,large,7868.2,0.005103,cold,200
1803,fetchdata,medium,7967.9,0.087002,cold,200
1804,fastfouriertransform,small,7881.4,0.004994,cold,200
1805,resnet,small,10048.2,0.439459,cold,200
1806,graphgen,medium,8312.7,0.018802,cold,200
1807,genmatrix,small,7880.1,0.000107,cold,200
1808,graphgen,medium,7989.7,0.01281,cold,200
1809,pagerank,medium,8002.5,0.044959,cold,200
1810,pagerank,medium,8104.3,0.096371,cold,200
1811,matrixmul,large,8468.9,0.005248,cold,200
1812,matrixmul,small,7923.6,0.006722,cold,200
1813,pagerank,large,8795.5,0.310571,cold,200
1814,resnet,small,9807.9,0.396574,cold,200
1815,grayscale,small,8931.5,0.00711,cold,200
1816,grayscale,small,9010.6,0.008402,cold,200
1817,pagerank,small,8215.6,0.010911,cold,200
1818,fetchdata,large,9152.2,0.084141,cold,200
1819,linpack,medium,8644.8,0.764611,cold,200
1820,resnet,large,11225.2,0.130439,cold,200
1821,fastfouriertransform,medium,8666.8,0.774779,cold,200
1822,matrixmul,large,7916.5,0.005004,cold,200
1823,genmatrix,small,7890.0,0.000104,cold,200
1824,genmatrix,small,7891.3,0.000104,cold,200
1825,matrixmul,small,9066.6,0.008724,cold,200
1826,mobilenet,large,7943.5,0.049965,cold,200
1827,resnet,small,11798.3,0.340528,cold,200
1828,grayscale,large,12352.5,4.394784,cold,200
1829,fetchdata,small,7930.3,0.078549,cold,200
1830,graphgen,large,8768.2,0.09486,cold,200
1831,fetchdata,large,8005.4,0.092776,cold,200
1832,graphgen,small,7947.1,0.008572,cold,200
1833,mobilenet,medium,8005.2,0.094955,cold,200
1834,pagerank,large,8573.6,0.280024,cold,200
1835,grayscale,small,7965.7,0.011884,cold,200
1836,linpack,small,7931.3,0.005091,cold,200
1837,grayscale,large,13524.1,2.683386,cold,200
1838,fastfouriertransform,small,7923.2,0.005544,cold,200
1839,linpack,medium,8808.2,0.854303,cold,200
1840,grayscale,large,13440.6,2.688603,cold,200
1841,fastfouriertransform,medium,8721.8,0.75728,cold,200
1842,resnet,large,9691.8,0.322154,cold,200
1843,fastfouriertransform,medium,8728.0,0.804497,cold,200
1844,mobilenet,large,7964.1,0.06676,cold,200
1845,linpack,small,7962.6,0.005093,cold,200
1846,mobilenet,large,7968.1,0.090091,cold,200
1847,fetchdata,medium,7956.8,0.079696,cold,200
1848,fetchdata,medium,13040.5,5.083748,cold,200
1849,fastfouriertransform,large,7952.3,0.011441,cold,200
1850,fastfouriertransform,small,7939.8,0.009305,cold,200
1851,pagerank,small,8279.1,0.012177,cold,200
1852,graphgen,small,196.6,0.006104,warm,200
1853,genmatrix,small,7912.9,0.000172,cold,200
1854,mobilenet,medium,7986.9,0.070167,cold,200
1855,matrixmul,small,7939.3,0.005014,cold,200
1856,fetchdata,small,7994.0,0.093877,cold,200
1857,pagerank,large,8640.9,0.285942,cold,200
1858,matrixmul,small,7886.0,0.007798,cold,200
1859,linpack,small,7837.3,0.005079,cold,200
1860,matrixmul,large,7853.2,0.008446,cold,200
1861,linpack,medium,8761.1,0.912269,cold,200
1862,fastfouriertransform,large,8504.5,0.004877,cold,200
1863,linpack,small,8583.3,0.00537,cold,200
1864,pagerank,large,8550.8,0.328139,cold,200
1865,graphgen,small,7843.8,0.003006,cold,200
1866,genmatrix,large,7872.3,0.000801,cold,200
1867,graphgen,medium,7947.7,0.020152,cold,200
1868,fastfouriertransform,medium,8734.8,0.893274,cold,200
1869,grayscale,medium,155.3,0.10966,warm,200
1870,linpack,small,7819.4,0.005107,cold,200
1871,pagerank,medium,8158.0,0.050519,cold,200
1872,graphgen,medium,8006.7,0.015636,cold,200
1873,genmatrix,medium,7817.6,0.000205,cold,200
1874,resnet,medium,10043.2,0.489334,cold,200
1875,resnet,small,9638.7,0.361916,cold,200
1876,mobilenet,medium,7881.2,0.053491,cold,200
1877,resnet,medium,10384.5,0.334342,cold,200
1878,genmatrix,large,7912.9,0.000784,cold,200
1879,pagerank,small,8398.5,0.010386,cold,200
1880,fetchdata,small,8018.0,0.088276,cold,200
1881,matrixmul,small,166.6,0.005149,warm,200
1882,genmatrix,large,7915.3,0.000782,cold,200
1883,linpack,large,7929.5,0.005081,cold,200
1884,graphgen,medium,8096.2,0.012633,cold,200
1885,graphgen,large,8602.9,0.063914,cold,200
1886,matrixmul,large,7956.4,0.005182,cold,200
1887,grayscale,small,19333.3,0.007146,cold,200
1888,genmatrix,large,8019.7,0.000885,cold,200
1889,genmatrix,medium,7930.3,0.000208,cold,200
1890,mobilenet,small,7996.8,0.070228,cold,200
1891,fetchdata,large,13552.2,0.086685,cold,200
1892,grayscale,small,7959.0,0.01147,cold,200
1893,graphgen,small,8017.1,0.002898,cold,200
1894,pagerank,medium,8496.7,0.04778,cold,200
1895,linpack,medium,8908.0,0.697966,cold,200
1896,fastfouriertransform,large,8251.1,0.005358,cold,200
1897,fastfouriertransform,large,8568.3,0.005377,cold,200
1898,fetchdata,large,106.7,0.082112,warm,200
1899,matrixmul,small,7992.2,0.010886,cold,200
1900,resnet,large,9483.8,0.323966,cold,200
1901,graphgen,medium,8165.3,0.017342,cold,200
1902,fetchdata,small,8041.9,0.089287,cold,200
1903,grayscale,medium,9290.2,0.060556,cold,200
1904,linpack,medium,8710.4,0.719772,cold,200
1905,linpack,medium,9144.1,0.76058,cold,200
1906,mobilenet,medium,8126.3,0.074255,cold,200
1907,genmatrix,small,8026.5,0.000425,cold,200
1908,genmatrix,small,8035.2,0.000108,cold,200
1909,resnet,small,10425.6,0.30057,cold,200
1910,fetchdata,small,8204.6,0.102368,cold,200
1911,fetchdata,medium,8284.3,0.096302,cold,200
1912,mobilenet,medium,8180.6,0.077917,cold,200
1913,matrixmul,small,8164.9,0.00683,cold,200
1914,pagerank,medium,8194.6,0.046587,cold,200
1915,genmatrix,medium,8131.9,0.000204,cold,200
1916,grayscale,medium,10065.0,0.060697,cold,200
1917,grayscale,small,572.1,0.034207,warm,200
1918,fastfouriertransform,small,8259.5,0.005007,cold,200
1919,grayscale,large,11690.1,3.231699,cold,200
1920,resnet,small,9588.4,0.303361,cold,200
1921,genmatrix,medium,106.4,0.000259,warm,200
1922,fetchdata,small,8298.0,0.077465,cold,200
1923,genmatrix,medium,8029.3,0.000275,cold,200
1924,matrixmul,large,8263.0,0.006288,cold,200
1925,graphgen,large,8608.6,0.081682,cold,200
1926,grayscale,medium,8423.8,0.058661,cold,200
1927,fetchdata,small,8132.1,0.078811,cold,200
1928,matrixmul,medium,9082.7,0.836116,cold,200
1929,pagerank,large,8697.4,0.272691,cold,200
1930,pagerank,small,8202.1,0.011941,cold,200
1931,fastfouriertransform,medium,8873.7,0.660253,cold,200
1932,fastfouriertransform,small,8187.4,0.005621,cold,200
1933,fastfouriertransform,small,8125.4,0.005014,cold,200
1934,graphgen,small,7911.0,0.003047,cold,200
1935,fetchdata,small,8114.5,0.081626,cold,200
1936,matrixmul,medium,8938.1,0.82572,cold,200
1937,fastfouriertransform,large,7905.3,0.00531,cold,200
1938,resnet,medium,9595.4,0.282422,cold,200
1939,fastfouriertransform,small,7956.6,0.006956,cold,200
1940,fastfouriertransform,small,7944.5,0.005732,cold,200
1941,mobilenet,small,7968.4,0.071386,cold,200
1942,fastfouriertransform,medium,9032.2,1.040907,cold,200
1943,fastfouriertransform,small,8801.1,0.004978,cold,200
1944,mobilenet,small,7955.8,0.022709,cold,200
1945,fetchdata,large,8058.0,0.095048,cold,200
1946,matrixmul,large,8895.6,0.007936,cold,200
1947,matrixmul,medium,8687.3,0.508779,cold,200
1948,graphgen,medium,8157.0,0.026934,cold,200
1949,matrixmul,small,21.8,0.005007,warm,200
1950,linpack,small,7974.8,0.005133,cold,200
1951,fetchdata,medium,8165.1,0.07855,cold,200
1952,grayscale,medium,12303.7,0.091558,cold,200
1953,fetchdata,small,12108.5,0.081397,cold,200
1954,resnet,large,10263.2,0.293818,cold,200
1955,resnet,small,9610.2,0.12571,cold,200
1956,grayscale,medium,8849.8,0.057575,cold,200
1957,matrixmul,large,8053.5,0.009976,cold,200
1958,mobilenet,small,8036.4,0.032067,cold,200
1959,fastfouriertransform,medium,8706.3,0.645875,cold,200
1960,matrixmul,small,8020.2,0.005112,cold,200
1961,matrixmul,small,8020.3,0.004987,cold,200
1962,pagerank,small,7984.3,0.010114,cold,200
1963,pagerank,small,8001.7,0.019686,cold,200
1964,matrixmul,large,7992.3,0.004978,cold,200
1965,linpack,medium,9270.9,0.700229,cold,200
1966,pagerank,medium,8117.4,0.129466,cold,200
1967,linpack,large,8008.6,0.005291,cold,200
1968,pagerank,medium,8331.0,0.044867,cold,200
1969,matrixmul,medium,9021.8,0.518855,cold,200
1970,fetchdata,small,8036.1,0.096134,cold,200
1971,linpack,large,8147.1,0.005536,cold,200
1972,genmatrix,small,7906.8,0.000115,cold,200
1973,grayscale,small,7939.5,0.00819,cold,200
1974,mobilenet,large,7980.3,0.0408,cold,200
1975,linpack,large,8138.8,0.005049,cold,200
1976,genmatrix,small,7924.9,0.000107,cold,200
1977,fastfouriertransform,small,7951.9,0.009218,cold,200
1978,genmatrix,medium,7948.1,0.000228,cold,200
1979,pagerank,large,8506.6,0.411536,cold,200
1980,graphgen,small,7887.2,0.003053,cold,200
1981,resnet,medium,9562.1,0.298171,cold,200
1982,linpack,small,8056.8,0.005062,cold,200
1983,fetchdata,small,7972.1,0.084658,cold,200
1984,resnet,medium,9454.6,0.122747,cold,200
1985,linpack,large,7885.6,0.00548,cold,200
1986,graphgen,large,8370.6,0.064436,cold,200
1987,linpack,large,7922.5,0.005152,cold,200
1988,resnet,small,9853.5,0.314959,cold,200
1989,resnet,small,10578.9,0.296456,cold,200
1990,mobilenet,large,7928.3,0.046572,cold,200
1991,grayscale,small,18295.8,,cold,502
1992,mobilenet,small,7913.2,0.053351,cold,200
1993,fastfouriertransform,small,7882.1,0.005059,cold,200
1994,genmatrix,large,7911.5,0.000825,cold,200
1995,genmatrix,small,7855.4,0.000104,cold,200
1996,pagerank,medium,8014.5,0.046823,cold,200
1997,graphgen,medium,8073.5,0.028523,cold,200
1998,resnet,small,10053.6,0.324069,cold,200
1999,fetchdata,medium,7996.1,0.094851,cold,200
