index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,7442.1,0.516098,cold,200
1652,resnet,small,7479.4,0.513157,cold,200
1653,resnet,medium,7037.7,0.348458,cold,200
1654,matrixmul,small,7027.6,0.005445,cold,200
1655,mobilenet,large,6741.3,0.110322,cold,200
1656,pagerank,large,7152.2,0.440337,cold,200
1657,fetchdata,large,6717.5,0.090696,cold,200
1658,fetchdata,medium,6747.2,0.095388,cold,200
1659,grayscale,small,6664.6,0.00919,cold,200
1660,fetchdata,medium,6839.1,0.0903,cold,200
1661,mobilenet,large,6699.6,0.035524,cold,200
1662,graphgen,medium,6844.9,0.013668,cold,200
1663,graphgen,medium,6957.0,0.024309,cold,200
1664,fetchdata,small,6778.1,0.084064,cold,200
1665,matrixmul,large,7312.1,0.005051,cold,200
1666,pagerank,large,7358.9,0.410074,cold,200
1667,mobilenet,medium,73.1,0.062079,warm,200
1668,mobilenet,medium,6739.9,0.088628,cold,200
1669,mobilenet,medium,6929.1,0.051312,cold,200
1670,fetchdata,small,6861.5,0.09301,cold,200
1671,resnet,small,7151.2,0.341413,cold,200
1672,genmatrix,medium,6726.5,0.000208,cold,200
1673,graphgen,medium,6873.2,0.013375,cold,200
1674,genmatrix,large,6833.8,0.000906,cold,200
1675,grayscale,small,6809.8,0.006894,cold,200
1676,mobilenet,large,6806.4,0.089504,cold,200
1677,mobilenet,large,6791.8,0.035779,cold,200
1678,pagerank,small,6784.9,0.014197,cold,200
1679,resnet,small,7077.8,0.385956,cold,200
1680,grayscale,large,11849.0,2.796648,cold,200
1681,linpack,large,6787.3,0.006039,cold,200
1682,graphgen,large,7591.4,0.063709,cold,200
1683,mobilenet,large,6824.2,0.075929,cold,200
1684,genmatrix,medium,6759.5,0.000206,cold,200
1685,fastfouriertransform,large,6750.9,0.009361,cold,200
1686,genmatrix,medium,6728.2,0.000213,cold,200
1687,graphgen,medium,6889.1,0.022863,cold,200
1688,grayscale,medium,7121.0,0.06363,cold,200
1689,fastfouriertransform,medium,7479.4,0.779463,cold,200
1690,fastfouriertransform,small,6703.5,0.009511,cold,200
1691,genmatrix,large,6770.8,0.000826,cold,200
1692,resnet,large,7467.8,0.370291,cold,200
1693,linpack,large,6691.8,0.008092,cold,200
1694,resnet,large,7384.6,0.455514,cold,200
1695,matrixmul,small,7153.3,0.005687,cold,200
1696,resnet,small,7508.8,0.323896,cold,200
1697,genmatrix,small,6652.3,0.000126,cold,200
1698,graphgen,large,7253.5,0.088096,cold,200
1699,linpack,large,6647.8,0.009519,cold,200
1700,grayscale,large,11631.7,4.506473,cold,200
1701,pagerank,small,6639.3,0.012058,cold,200
1702,linpack,large,6645.7,0.009215,cold,200
1703,grayscale,medium,6952.1,0.084027,cold,200
1704,resnet,medium,7061.4,0.410348,cold,200
1705,pagerank,large,7504.8,0.404372,cold,200
1706,fastfouriertransform,small,6616.6,0.004952,cold,200
1707,matrixmul,small,6880.5,0.005027,cold,200
1708,grayscale,large,10334.1,2.724836,cold,200
1709,fetchdata,large,6694.1,0.085972,cold,200
1710,fetchdata,small,6708.4,0.09555,cold,200
1711,fetchdata,large,6804.8,0.097367,cold,200
1712,linpack,small,6705.4,0.005356,cold,200
1713,matrixmul,medium,7204.3,0.527917,cold,200
1714,fetchdata,large,6765.6,0.085636,cold,200
1715,grayscale,large,12754.8,2.881079,cold,200
1716,matrixmul,medium,7796.2,0.519531,cold,200
1717,mobilenet,small,6757.4,0.069589,cold,200
1718,fastfouriertransform,medium,2706.7,0.937788,cold,200
1719,pagerank,large,7658.4,0.294132,cold,200
1720,grayscale,large,12371.7,3.438312,cold,200
1721,linpack,medium,7611.0,0.945465,cold,200
1722,mobilenet,medium,6739.1,0.062254,cold,200
1723,resnet,small,7461.2,0.321133,cold,200
1724,fastfouriertransform,large,6918.2,0.00945,cold,200
1725,mobilenet,large,6755.7,0.074361,cold,200
1726,linpack,small,6718.9,0.005358,cold,200
1727,pagerank,medium,6830.2,0.059659,cold,200
1728,genmatrix,medium,6693.1,0.000206,cold,200
1729,genmatrix,medium,6692.9,0.000202,cold,200
1730,grayscale,medium,6831.6,0.058797,cold,200
1731,grayscale,medium,6773.4,0.058287,cold,200
1732,pagerank,large,7844.3,0.305588,cold,200
1733,fetchdata,large,6925.8,0.07978,cold,200
1734,mobilenet,medium,6683.1,0.073502,cold,200
1735,graphgen,small,6638.6,0.002957,cold,200
1736,fastfouriertransform,large,6627.8,0.00507,cold,200
1737,mobilenet,small,6697.5,0.071856,cold,200
1738,fastfouriertransform,small,2502.5,0.005671,cold,200
1739,mobilenet,medium,6751.8,0.086477,cold,200
1740,graphgen,medium,6779.5,0.013176,cold,200
1741,genmatrix,large,6704.9,0.000805,cold,200
1742,fetchdata,large,6715.0,0.092931,cold,200
1743,grayscale,small,6619.1,0.013018,cold,200
1744,grayscale,small,6643.3,0.008444,cold,200
1745,linpack,medium,7747.4,0.877994,cold,200
1746,fastfouriertransform,medium,7890.7,1.021729,cold,200
1747,fetchdata,small,6690.9,0.078654,cold,200
1748,matrixmul,large,6651.3,0.00506,cold,200
1749,grayscale,large,12464.9,2.683291,cold,200
1750,genmatrix,medium,6607.8,0.000227,cold,200
1751,fastfouriertransform,large,6610.8,0.010964,cold,200
1752,fastfouriertransform,small,6581.8,0.004947,cold,200
1753,genmatrix,medium,6775.0,0.000207,cold,200
1754,fastfouriertransform,small,6590.8,0.004989,cold,200
1755,resnet,small,7089.4,0.535016,cold,200
1756,pagerank,large,7163.7,0.43169,cold,200
1757,mobilenet,small,6678.4,0.087103,cold,200
1758,graphgen,large,7177.8,0.105622,cold,200
1759,linpack,small,7240.5,0.005635,cold,200
1760,matrixmul,large,6541.9,0.005035,cold,200
1761,fetchdata,medium,6677.2,0.098799,cold,200
1762,fastfouriertransform,small,6685.7,0.005006,cold,200
1763,matrixmul,small,6559.7,0.005049,cold,200
1764,fastfouriertransform,small,6558.5,0.006309,cold,200
1765,linpack,medium,7280.3,0.696878,cold,200
1766,grayscale,small,9116.9,0.006846,cold,200
1767,matrixmul,small,6559.7,0.005017,cold,200
1768,fetchdata,small,6601.6,0.097322,cold,200
1769,pagerank,large,7197.3,0.336995,cold,200
1770,graphgen,large,7096.9,0.079794,cold,200
1771,fetchdata,medium,6685.5,0.088104,cold,200
1772,linpack,large,7425.0,0.00605,cold,200
1773,genmatrix,large,6572.8,0.000804,cold,200
1774,fetchdata,medium,6685.7,0.089691,cold,200
1775,resnet,large,6848.6,0.312815,cold,200
1776,mobilenet,small,6684.6,0.088267,cold,200
1777,fastfouriertransform,small,6553.1,0.009216,cold,200
1778,fetchdata,small,6697.4,0.086241,cold,200
1779,resnet,large,7108.4,0.552725,cold,200
1780,matrixmul,medium,8375.8,0.836514,cold,200
1781,matrixmul,medium,7101.8,0.528157,cold,200
1782,fetchdata,small,6703.7,0.096266,cold,200
1783,grayscale,large,12027.4,2.745229,cold,200
1784,fastfouriertransform,small,6554.7,0.009081,cold,200
1785,pagerank,large,7364.6,0.440035,cold,200
1786,resnet,large,7053.7,0.306799,cold,200
1787,resnet,medium,7151.7,0.185391,cold,200
1788,graphgen,large,7373.3,0.063848,cold,200
1789,grayscale,small,6568.5,0.007322,cold,200
1790,pagerank,large,7436.7,0.316949,cold,200
1791,pagerank,small,6541.7,0.012537,cold,200
1792,matrixmul,medium,857.6,0.825877,warm,200
1793,graphgen,small,6549.4,0.002903,cold,200
1794,mobilenet,medium,6568.9,0.036384,cold,200
1795,fastfouriertransform,small,6591.8,0.009321,cold,200
1796,mobilenet,large,6600.2,0.067828,cold,200
1797,resnet,small,7259.7,0.58543,cold,200
1798,pagerank,small,6570.9,0.014902,cold,200
1799,linpack,medium,7428.8,0.860788,cold,200
1800,fetchdata,medium,6601.4,0.084768,cold,200
1801,resnet,medium,7227.1,0.332133,cold,200
1802,linpack,large,6891.6,0.005086,cold,200
1803,fetchdata,medium,6627.2,0.092002,cold,200
1804,fastfouriertransform,small,6596.7,0.005107,cold,200
1805,resnet,small,6891.1,0.296452,cold,200
1806,graphgen,medium,6700.7,0.013218,cold,200
1807,genmatrix,small,6592.0,0.000153,cold,200
1808,graphgen,medium,6842.3,0.020394,cold,200
1809,pagerank,medium,7130.1,0.04522,cold,200
1810,pagerank,medium,6738.0,0.046164,cold,200
1811,matrixmul,large,6655.3,0.013201,cold,200
1812,matrixmul,small,6914.1,0.005284,cold,200
1813,pagerank,large,7590.0,0.325707,cold,200
1814,resnet,small,7350.9,0.561662,cold,200
1815,grayscale,small,6773.8,0.009151,cold,200
1816,grayscale,small,7709.8,0.007748,cold,200
1817,pagerank,small,7059.5,0.01041,cold,200
1818,fetchdata,large,6807.4,0.100895,cold,200
1819,linpack,medium,7590.7,0.837245,cold,200
1820,resnet,large,7086.1,0.329174,cold,200
1821,fastfouriertransform,medium,7385.3,0.630148,cold,200
1822,matrixmul,large,6717.0,0.009481,cold,200
1823,genmatrix,small,6686.0,0.000104,cold,200
1824,genmatrix,small,6684.8,0.000104,cold,200
1825,matrixmul,small,6700.9,0.005063,cold,200
1826,mobilenet,large,6766.3,0.07711,cold,200
1827,resnet,small,7127.8,0.329061,cold,200
1828,grayscale,large,9753.8,2.718558,cold,200
1829,fetchdata,small,6745.2,0.085043,cold,200
1830,graphgen,large,7243.4,0.098157,cold,200
1831,fetchdata,large,6823.3,0.082282,cold,200
1832,graphgen,small,6686.9,0.002989,cold,200
1833,mobilenet,medium,6708.8,0.041359,cold,200
1834,pagerank,large,7394.8,0.387019,cold,200
1835,grayscale,small,7652.1,0.01418,cold,200
1836,linpack,small,6677.9,0.00508,cold,200
1837,grayscale,large,10417.4,3.398732,cold,200
1838,fastfouriertransform,small,7214.0,0.005429,cold,200
1839,linpack,medium,8328.6,0.90196,cold,200
1840,grayscale,large,10297.4,2.723816,cold,200
1841,fastfouriertransform,medium,7485.5,0.809704,cold,200
1842,resnet,large,7186.9,0.20388,cold,200
1843,fastfouriertransform,medium,7534.7,0.819628,cold,200
1844,mobilenet,large,6792.3,0.060267,cold,200
1845,linpack,small,6762.6,0.005627,cold,200
1846,mobilenet,large,6813.9,0.059829,cold,200
1847,fetchdata,medium,6880.1,0.083892,cold,200
1848,fetchdata,medium,6870.9,0.089016,cold,200
1849,fastfouriertransform,large,7479.9,0.005346,cold,200
1850,fastfouriertransform,small,6851.7,0.005259,cold,200
1851,pagerank,small,6745.4,0.015728,cold,200
1852,graphgen,small,6761.4,0.003145,cold,200
1853,genmatrix,small,6732.6,0.000116,cold,200
1854,mobilenet,medium,6835.2,0.098278,cold,200
1855,matrixmul,small,6797.2,0.005266,cold,200
1856,fetchdata,small,6822.9,0.076436,cold,200
1857,pagerank,large,7163.1,0.281621,cold,200
1858,matrixmul,small,7395.4,0.007947,cold,200
1859,linpack,small,6983.5,0.005171,cold,200
1860,matrixmul,large,6983.8,0.005075,cold,200
1861,linpack,medium,7632.0,0.82272,cold,200
1862,fastfouriertransform,large,6825.1,0.005014,cold,200
1863,linpack,small,6769.1,0.006433,cold,200
1864,pagerank,large,7147.9,0.282609,cold,200
1865,graphgen,small,6928.1,0.003024,cold,200
1866,genmatrix,large,6735.4,0.000793,cold,200
1867,graphgen,medium,6822.0,0.014162,cold,200
1868,fastfouriertransform,medium,7730.9,0.986416,cold,200
1869,grayscale,medium,7271.4,0.071517,cold,200
1870,linpack,small,7550.1,0.005077,cold,200
1871,pagerank,medium,7110.4,0.064508,cold,200
1872,graphgen,medium,6888.4,0.012714,cold,200
1873,genmatrix,medium,6723.2,0.000206,cold,200
1874,resnet,medium,7085.7,0.35135,cold,200
1875,resnet,small,7285.3,0.537524,cold,200
1876,mobilenet,medium,6859.4,0.100934,cold,200
1877,resnet,medium,7117.6,0.279986,cold,200
1878,genmatrix,large,6854.6,0.000876,cold,200
1879,pagerank,small,6944.7,0.010488,cold,200
1880,fetchdata,small,6898.5,0.091373,cold,200
1881,matrixmul,small,6816.4,0.00529,cold,200
1882,genmatrix,large,6836.1,0.002004,cold,200
1883,linpack,large,6795.4,0.006548,cold,200
1884,graphgen,medium,6881.2,0.013225,cold,200
1885,graphgen,large,7637.1,0.099884,cold,200
1886,matrixmul,large,6789.9,0.005065,cold,200
1887,grayscale,small,6778.2,0.006985,cold,200
1888,genmatrix,large,6804.0,0.001002,cold,200
1889,genmatrix,medium,6786.5,0.000231,cold,200
1890,mobilenet,small,6834.7,0.061247,cold,200
1891,fetchdata,large,6840.0,0.090102,cold,200
1892,grayscale,small,6777.8,0.007007,cold,200
1893,graphgen,small,6785.5,0.002913,cold,200
1894,pagerank,medium,6840.3,0.049384,cold,200
1895,linpack,medium,7507.5,0.747435,cold,200
1896,fastfouriertransform,large,6944.7,0.006074,cold,200
1897,fastfouriertransform,large,7446.1,0.005408,cold,200
1898,fetchdata,large,6826.0,0.083028,cold,200
1899,matrixmul,small,6764.1,0.005157,cold,200
1900,resnet,large,7067.2,0.32104,cold,200
1901,graphgen,medium,6864.9,0.023202,cold,200
1902,fetchdata,small,6821.2,0.088115,cold,200
1903,grayscale,medium,10854.3,0.058534,cold,200
1904,linpack,medium,7678.5,0.928066,cold,200
1905,linpack,medium,7848.9,1.129714,cold,200
1906,mobilenet,medium,6827.7,0.082641,cold,200
1907,genmatrix,small,6716.9,0.000103,cold,200
1908,genmatrix,small,6713.4,0.000104,cold,200
1909,resnet,small,7390.3,0.447439,cold,200
1910,fetchdata,small,6834.0,0.088838,cold,200
1911,fetchdata,medium,6783.2,0.075504,cold,200
1912,mobilenet,medium,6832.5,0.11963,cold,200
1913,matrixmul,small,6715.9,0.005043,cold,200
1914,pagerank,medium,6770.1,0.046647,cold,200
1915,genmatrix,medium,6720.1,0.000201,cold,200
1916,grayscale,medium,6809.1,0.060254,cold,200
1917,grayscale,small,8940.2,0.00689,cold,200
1918,fastfouriertransform,small,6959.7,0.010048,cold,200
1919,grayscale,large,10363.1,2.697313,cold,200
1920,resnet,small,7252.5,0.549165,cold,200
1921,genmatrix,medium,6909.3,0.000215,cold,200
1922,fetchdata,small,6989.2,0.075186,cold,200
1923,genmatrix,medium,6689.5,0.000198,cold,200
1924,matrixmul,large,6706.8,0.005022,cold,200
1925,graphgen,large,7420.3,0.065583,cold,200
1926,grayscale,medium,7515.7,0.064727,cold,200
1927,fetchdata,small,6751.4,0.07708,cold,200
1928,matrixmul,medium,7256.3,0.53391,cold,200
1929,pagerank,large,7271.3,0.327083,cold,200
1930,pagerank,small,6672.5,0.014096,cold,200
1931,fastfouriertransform,medium,7327.5,0.629981,cold,200
1932,fastfouriertransform,small,6679.8,0.008082,cold,200
1933,fastfouriertransform,small,7368.7,0.006294,cold,200
1934,graphgen,small,7063.5,0.002808,cold,200
1935,fetchdata,small,6768.6,0.097879,cold,200
1936,matrixmul,medium,7298.0,0.518872,cold,200
1937,fastfouriertransform,large,6697.4,0.005092,cold,200
1938,resnet,medium,6995.0,0.319745,cold,200
1939,fastfouriertransform,small,6734.8,0.010161,cold,200
1940,fastfouriertransform,small,6715.2,0.005137,cold,200
1941,mobilenet,small,6819.4,0.125548,cold,200
1942,fastfouriertransform,medium,7716.2,1.004052,cold,200
1943,fastfouriertransform,small,6725.2,0.009231,cold,200
1944,mobilenet,small,6772.4,0.076436,cold,200
1945,fetchdata,large,6772.0,0.094226,cold,200
1946,matrixmul,large,6705.2,0.005099,cold,200
1947,matrixmul,medium,7707.7,0.50961,cold,200
1948,graphgen,medium,6810.8,0.014586,cold,200
1949,matrixmul,small,6742.0,0.005117,cold,200
1950,linpack,small,7409.5,0.005451,cold,200
1951,fetchdata,medium,6792.1,0.074929,cold,200
1952,grayscale,medium,6843.8,0.063398,cold,200
1953,fetchdata,small,6794.8,0.090412,cold,200
1954,resnet,large,7049.9,0.361615,cold,200
1955,resnet,small,7028.1,0.208498,cold,200
1956,grayscale,medium,8711.5,0.057887,cold,200
1957,matrixmul,large,6960.7,0.004985,cold,200
1958,mobilenet,small,6714.4,0.045017,cold,200
1959,fastfouriertransform,medium,7691.7,0.617854,cold,200
1960,matrixmul,small,6939.3,0.005136,cold,200
1961,matrixmul,small,7579.4,0.005053,cold,200
1962,pagerank,small,6919.4,0.01025,cold,200
1963,pagerank,small,6733.8,0.010989,cold,200
1964,matrixmul,large,6767.6,0.004995,cold,200
1965,linpack,medium,7442.8,0.70034,cold,200
1966,pagerank,medium,6876.8,0.053026,cold,200
1967,linpack,large,7047.5,0.005866,cold,200
1968,pagerank,medium,6915.1,0.052145,cold,200
1969,matrixmul,medium,7598.3,0.833569,cold,200
1970,fetchdata,small,6836.9,0.091257,cold,200
1971,linpack,large,7388.2,0.005067,cold,200
1972,genmatrix,small,6714.6,0.000105,cold,200
1973,grayscale,small,6857.4,0.0113,cold,200
1974,mobilenet,large,6730.6,0.061706,cold,200
1975,linpack,large,7298.0,0.005063,cold,200
1976,genmatrix,small,6728.4,0.000103,cold,200
1977,fastfouriertransform,small,6729.2,0.00504,cold,200
1978,genmatrix,medium,6743.6,0.000336,cold,200
1979,pagerank,large,7071.9,0.275679,cold,200
1980,graphgen,small,6719.0,0.002768,cold,200
1981,resnet,medium,301.6,0.287668,warm,200
1982,linpack,small,6867.0,0.007774,cold,200
1983,fetchdata,small,6801.3,0.091221,cold,200
1984,resnet,medium,7034.2,0.339293,cold,200
1985,linpack,large,6716.1,0.005487,cold,200
1986,graphgen,large,7455.9,0.06389,cold,200
1987,linpack,large,6695.1,0.008517,cold,200
1988,resnet,small,6916.3,0.217704,cold,200
1989,resnet,small,6996.4,0.309165,cold,200
1990,mobilenet,large,6716.5,0.047345,cold,200
1991,grayscale,small,7820.4,0.007114,cold,200
1992,mobilenet,small,6732.4,0.071181,cold,200
1993,fastfouriertransform,small,6651.1,0.004958,cold,200
1994,genmatrix,large,6689.3,0.000813,cold,200
1995,genmatrix,small,6643.8,0.000145,cold,200
1996,pagerank,medium,6759.6,0.1046,cold,200
1997,graphgen,medium,6795.9,0.01902,cold,200
1998,resnet,small,7159.2,0.530068,cold,200
1999,fetchdata,medium,6746.6,0.094286,cold,200
