request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
27,linpack,small,warm,200,17.95,17.93,0.01,8.11,9.82,False,,0.0,0.58,6.38,1.15,8.11,1
28,genmatrix,medium,warm,200,15.43,13.38,2.04,0.29,13.09,False,,0.0,0.03,,0.26,0.29,1
29,resnet,small,warm,200,161.43,161.43,0.01,155.32,6.11,False,,,,,,,1
30,fetchdata,small,warm,200,90.34,90.33,0.02,84.29,6.03,False,84.25,0.0,0.03,0.0,,84.29,1
31,resnet,medium,warm,200,307.69,307.68,0.01,144.42,163.26,False,,,,,,,1
32,linpack,large,warm,200,17.93,17.93,0.01,8.2,9.72,False,,0.0,0.52,6.47,1.21,8.2,1
33,resnet,medium,warm,200,128.42,128.41,0.01,120.12,8.29,False,,,,,,,1
34,resnet,small,warm,200,125.1,125.09,0.01,119.39,5.69,False,,,,,,,1
35,genmatrix,small,warm,200,8.34,7.82,0.52,0.16,7.66,False,,0.0,0.04,,0.12,0.16,1
36,fastfouriertransform,large,warm,200,31.73,31.72,0.01,7.24,24.47,False,,0.0,6.11,0.0,1.13,7.24,1
37,mobilenet,medium,warm,200,29.93,29.91,0.01,23.65,6.26,False,,,,,,,1
38,fastfouriertransform,small,warm,200,23.74,23.73,0.01,7.25,16.48,False,,0.0,6.1,0.0,1.14,7.24,1
39,linpack,small,warm,200,17.68,17.67,0.01,8.04,9.63,False,,0.0,0.52,6.36,1.15,8.04,1
40,fetchdata,medium,warm,200,89.39,89.38,0.01,83.56,5.82,False,83.52,0.0,0.03,0.0,,83.56,1
41,fetchdata,large,warm,200,89.17,89.16,0.01,83.64,5.52,False,83.6,0.0,0.03,0.0,,83.64,1
42,linpack,medium,warm,200,693.22,693.21,0.01,682.06,11.14,False,,0.0,0.52,6.35,675.19,682.06,1
43,mobilenet,medium,warm,200,50.14,50.13,0.01,43.91,6.22,False,,,,,,,1
44,matrixmul,small,warm,200,27.82,25.16,2.66,7.76,17.4,False,,0.0,0.54,6.35,0.87,7.76,1
45,genmatrix,medium,warm,200,15.08,12.8,2.27,0.29,12.51,False,,0.0,0.03,,0.26,0.29,1
46,genmatrix,large,warm,200,56.81,44.65,12.17,1.22,43.43,False,,0.0,0.02,,1.19,1.22,1
47,genmatrix,small,warm,200,7.19,6.54,0.65,0.14,6.4,False,,0.0,0.02,,0.11,0.14,1
48,resnet,large,warm,200,163.11,163.1,0.01,157.56,5.54,False,,,,,,,1
49,mobilenet,large,warm,200,40.31,40.3,0.01,33.56,6.74,False,,,,,,,1
50,genmatrix,small,warm,200,7.43,6.8,0.63,0.16,6.64,False,,0.0,0.03,,0.13,0.16,1
51,mobilenet,medium,warm,200,38.43,38.42,0.01,32.15,6.26,False,,,,,,,1
52,fetchdata,medium,warm,200,146.08,146.07,0.01,140.45,5.62,False,140.41,0.0,0.03,0.0,,140.45,1
53,genmatrix,large,warm,200,55.12,44.42,10.7,1.2,43.23,False,,0.0,0.03,,1.17,1.2,1
54,resnet,small,warm,200,151.7,151.69,0.01,144.95,6.74,False,,,,,,,1
55,genmatrix,medium,warm,200,13.69,11.85,1.84,0.31,11.55,False,,0.0,0.03,,0.28,0.31,1
56,linpack,small,warm,200,18.04,18.03,0.01,8.09,9.93,False,,0.0,0.58,6.35,1.16,8.09,1
57,mobilenet,small,warm,200,41.41,41.4,0.01,35.2,6.19,False,,,,,,,1
58,linpack,medium,warm,200,891.11,891.1,0.02,677.46,213.64,False,,0.0,0.53,6.36,670.57,677.45,1
59,fetchdata,medium,warm,200,90.97,90.97,0.01,84.94,6.03,False,84.89,0.0,0.04,0.0,,84.94,1
60,fastfouriertransform,small,warm,200,31.01,31.0,0.01,7.24,23.76,False,,0.0,6.1,0.0,1.13,7.24,1
61,resnet,large,warm,200,143.63,143.62,0.01,135.0,8.62,False,,,,,,,1
62,matrixmul,small,warm,200,26.32,24.75,1.57,7.9,16.85,False,,0.0,0.52,6.5,0.88,7.9,1
63,genmatrix,medium,warm,200,14.88,12.98,1.9,0.28,12.7,False,,0.0,0.03,,0.25,0.28,1
64,fetchdata,large,warm,200,87.13,87.13,0.01,81.87,5.25,False,81.84,0.0,0.02,0.0,,81.87,1
65,fetchdata,small,warm,200,87.67,87.66,0.0,82.41,5.25,False,82.38,0.0,0.02,0.0,,82.41,1
66,matrixmul,small,warm,200,25.74,23.69,2.05,7.76,15.93,False,,0.0,0.52,6.36,0.87,7.76,1
67,mobilenet,large,warm,200,38.06,38.06,0.01,32.22,5.84,False,,,,,,,1
68,resnet,large,warm,200,153.96,153.95,0.01,148.47,5.49,False,,,,,,,1
69,matrixmul,large,warm,200,28.23,26.02,2.21,7.75,18.27,False,,0.0,0.54,6.35,0.86,7.75,1
70,resnet,medium,warm,200,125.83,125.82,0.01,120.06,5.75,False,,,,,,,1
71,resnet,medium,warm,200,125.55,125.54,0.01,120.16,5.39,False,,,,,,,1
72,matrixmul,small,warm,200,28.2,26.3,1.89,7.72,18.59,False,,0.0,0.53,6.32,0.86,7.72,1
73,mobilenet,large,warm,200,41.17,41.16,0.01,34.65,6.51,False,,,,,,,1
74,fetchdata,small,warm,200,88.3,88.28,0.02,82.38,5.9,False,82.35,0.0,0.02,0.0,,82.38,1
75,linpack,small,warm,200,226.93,226.92,0.01,8.27,218.65,False,,0.0,0.6,6.49,1.17,8.27,1
76,linpack,small,warm,200,16.03,16.02,0.01,8.04,7.98,False,,0.0,0.53,6.36,1.14,8.04,1
77,mobilenet,large,warm,200,28.12,28.11,0.01,22.75,5.36,False,,,,,,,1
78,mobilenet,large,warm,200,23.18,23.17,0.01,17.83,5.34,False,,,,,,,1
79,fetchdata,large,warm,200,138.76,138.72,0.04,133.32,5.41,False,133.28,0.0,0.03,0.0,,133.32,1
80,fastfouriertransform,medium,warm,200,663.81,663.8,0.01,638.79,25.01,False,,0.0,6.11,0.0,632.68,638.79,1
81,fetchdata,large,warm,200,89.47,89.46,0.01,84.4,5.06,False,84.37,0.0,0.02,0.0,,84.4,1
82,fetchdata,large,warm,200,87.88,87.86,0.01,82.76,5.1,False,82.73,0.0,0.02,0.0,,82.76,1
83,matrixmul,large,warm,200,28.6,26.16,2.44,7.74,18.42,False,,0.0,0.51,6.35,0.86,7.74,1
84,linpack,small,warm,200,16.58,16.56,0.02,8.08,8.48,False,,0.0,0.53,6.37,1.16,8.07,1
85,genmatrix,large,warm,200,216.7,45.24,171.46,1.18,44.06,False,,0.0,0.03,,1.15,1.18,1
86,fastfouriertransform,large,warm,200,22.91,22.9,0.01,7.24,15.66,False,,0.0,6.11,0.0,1.12,7.24,1
87,resnet,medium,warm,200,155.64,155.63,0.0,145.81,9.82,False,,,,,,,1
88,linpack,large,warm,200,15.95,15.95,0.0,8.06,7.89,False,,0.0,0.55,6.36,1.15,8.06,1
89,matrixmul,small,warm,200,26.72,24.2,2.52,7.73,16.47,False,,0.0,0.51,6.34,0.86,7.73,1
90,matrixmul,medium,warm,200,564.54,562.37,2.16,548.54,13.83,False,,0.0,0.51,6.33,541.69,548.54,1
91,mobilenet,medium,warm,200,35.49,35.47,0.01,28.82,6.66,False,,,,,,,1
92,fastfouriertransform,large,warm,200,23.94,23.94,0.01,6.83,17.1,False,,0.0,5.72,0.0,1.1,6.83,1
93,genmatrix,medium,warm,200,15.34,13.8,1.54,0.28,13.52,False,,0.0,0.03,,0.25,0.28,1
94,resnet,small,warm,200,161.45,161.44,0.01,155.55,5.89,False,,,,,,,1
95,resnet,small,warm,200,124.95,124.94,0.01,119.84,5.1,False,,,,,,,1
96,linpack,large,warm,200,18.31,18.3,0.01,8.06,10.23,False,,0.0,0.52,6.39,1.15,8.06,1
97,matrixmul,large,warm,200,24.88,23.23,1.65,7.72,15.51,False,,0.0,0.52,6.33,0.86,7.72,1
98,resnet,large,warm,200,127.37,127.37,0.01,121.9,5.47,False,,,,,,,1
99,mobilenet,small,warm,200,38.85,38.83,0.02,31.89,6.94,False,,,,,,,1
100,matrixmul,small,warm,200,26.22,24.28,1.94,7.73,16.54,False,,0.0,0.51,6.35,0.86,7.73,1
101,resnet,large,warm,200,348.62,348.61,0.01,135.86,212.76,False,,,,,,,1
102,fastfouriertransform,large,warm,200,28.19,28.17,0.02,7.31,20.86,False,,0.0,6.15,0.0,1.16,7.31,1
103,matrixmul,medium,warm,200,557.16,554.93,2.23,540.85,14.08,False,,0.0,0.52,6.34,533.99,540.85,1
104,fastfouriertransform,small,warm,200,30.07,30.07,0.01,7.25,22.81,False,,0.0,6.09,0.0,1.15,7.25,1
105,matrixmul,medium,warm,200,524.41,522.29,2.12,507.77,14.52,False,,0.0,0.34,4.0,503.42,507.77,1
106,mobilenet,small,warm,200,41.54,41.51,0.02,34.75,6.76,False,,,,,,,1
107,mobilenet,large,warm,200,31.84,31.83,0.01,26.06,5.78,False,,,,,,,1
108,fastfouriertransform,small,warm,200,21.43,21.43,0.01,7.25,14.17,False,,0.0,6.08,0.0,1.17,7.25,1
109,genmatrix,medium,warm,200,15.06,12.89,2.17,0.28,12.61,False,,0.0,0.03,,0.25,0.28,1
110,linpack,small,warm,200,18.21,18.19,0.02,8.03,10.16,False,,0.0,0.51,6.36,1.15,8.03,1
111,linpack,large,warm,200,18.17,18.16,0.02,8.02,10.14,False,,0.0,0.51,6.36,1.14,8.02,1
112,linpack,small,warm,200,17.55,17.54,0.01,8.05,9.49,False,,0.0,0.51,6.37,1.16,8.05,1
113,mobilenet,large,warm,200,29.83,29.82,0.01,22.9,6.92,False,,,,,,,1
114,fetchdata,large,warm,200,140.94,140.92,0.01,134.73,6.19,False,134.7,0.0,0.02,0.0,,134.73,1
115,mobilenet,medium,warm,200,29.81,29.79,0.01,23.07,6.72,False,,,,,,,1
116,resnet,large,warm,200,155.73,155.72,0.01,146.07,9.65,False,,,,,,,1
117,fetchdata,small,warm,200,88.46,88.45,0.01,83.04,5.41,False,83.01,0.0,0.02,0.0,,83.04,1
118,resnet,large,warm,200,129.22,129.2,0.03,120.69,8.51,False,,,,,,,1
119,genmatrix,small,warm,200,7.94,7.43,0.5,0.14,7.29,False,,0.0,0.03,,0.11,0.14,1
120,genmatrix,medium,warm,200,15.2,12.96,2.25,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
121,fetchdata,large,warm,200,89.39,89.39,0.01,84.48,4.91,False,84.44,0.0,0.02,0.0,,84.47,1
122,genmatrix,medium,warm,200,220.21,13.22,206.99,0.28,12.94,False,,0.0,0.02,,0.25,0.28,1
123,fetchdata,large,warm,200,89.19,89.18,0.01,83.32,5.86,False,83.29,0.0,0.02,0.0,,83.32,1
124,fetchdata,small,warm,200,87.85,87.84,0.01,82.12,5.71,False,82.09,0.0,0.02,0.0,,82.12,1
125,mobilenet,small,warm,200,33.41,33.4,0.01,27.11,6.29,False,,,,,,,1
126,fastfouriertransform,medium,warm,200,654.4,654.39,0.01,636.38,18.01,False,,0.0,6.11,0.0,630.27,636.38,1
127,fastfouriertransform,large,warm,200,22.68,22.67,0.01,4.67,18.0,False,,0.0,3.84,0.0,0.82,4.67,1
128,resnet,small,warm,200,152.97,152.96,0.01,145.74,7.23,False,,,,,,,1
129,resnet,small,warm,200,125.34,125.33,0.01,119.23,6.1,False,,,,,,,1
130,fastfouriertransform,small,warm,200,25.68,25.67,0.01,4.68,21.0,False,,0.0,3.85,0.0,0.82,4.67,1
131,genmatrix,large,warm,200,56.38,44.86,11.52,1.2,43.67,False,,0.0,0.03,,1.17,1.2,1
132,fastfouriertransform,small,warm,200,26.19,26.18,0.01,7.23,18.95,False,,0.0,6.08,0.0,1.14,7.23,1
133,fastfouriertransform,small,warm,200,31.6,31.58,0.01,7.27,24.32,False,,0.0,6.12,0.0,1.14,7.27,1
134,linpack,medium,warm,200,685.9,685.88,0.02,674.58,11.3,False,,0.0,0.51,6.44,667.62,674.58,1
135,fastfouriertransform,large,warm,200,27.86,27.85,0.01,7.29,20.55,False,,0.0,6.12,0.0,1.16,7.29,1
136,mobilenet,medium,warm,200,49.53,49.53,0.01,43.77,5.76,False,,,,,,,1
137,genmatrix,medium,warm,200,15.46,13.05,2.41,0.29,12.76,False,,0.0,0.02,,0.26,0.29,1
138,mobilenet,large,warm,200,23.88,23.86,0.02,17.78,6.08,False,,,,,,,1
139,mobilenet,large,warm,200,247.57,247.56,0.01,34.66,212.9,False,,,,,,,1
140,resnet,large,warm,200,144.08,144.07,0.01,137.92,6.15,False,,,,,,,1
141,fetchdata,small,warm,200,135.67,135.67,0.01,129.98,5.69,False,129.95,0.0,0.02,0.0,,129.98,1
142,linpack,medium,warm,200,689.83,689.82,0.01,680.09,9.73,False,,0.0,0.51,6.43,673.14,680.09,1
143,linpack,medium,warm,200,654.42,654.41,0.01,645.32,9.09,False,,0.0,0.34,3.98,640.99,645.31,1
144,mobilenet,small,warm,200,29.16,29.15,0.01,23.4,5.76,False,,,,,,,1
145,fastfouriertransform,large,warm,200,31.05,31.04,0.01,7.35,23.69,False,,0.0,6.18,0.0,1.17,7.35,1
146,fetchdata,medium,warm,200,139.54,139.53,0.01,134.19,5.34,False,134.16,0.0,0.02,0.0,,134.19,1
147,fetchdata,medium,warm,200,88.19,88.19,0.01,83.02,5.17,False,82.99,0.0,0.02,0.0,,83.02,1
148,fetchdata,large,warm,200,88.17,88.16,0.01,82.87,5.29,False,82.84,0.0,0.02,0.0,,82.87,1
149,fastfouriertransform,large,warm,200,25.05,25.04,0.01,7.51,17.53,False,,0.0,6.25,0.0,1.26,7.51,1
150,genmatrix,large,warm,200,56.32,45.56,10.76,1.18,44.38,False,,0.0,0.03,,1.15,1.18,1
151,fastfouriertransform,small,warm,200,35.06,35.05,0.01,7.28,27.77,False,,0.0,6.12,0.0,1.15,7.28,1
152,fetchdata,large,warm,200,88.52,88.51,0.01,83.42,5.09,False,83.39,0.0,0.02,0.0,,83.42,1
153,matrixmul,small,warm,200,26.58,24.54,2.05,7.76,16.78,False,,0.0,0.52,6.36,0.88,7.76,1
154,mobilenet,small,warm,200,40.01,40.0,0.01,33.76,6.24,False,,,,,,,1
155,mobilenet,large,warm,200,23.34,23.33,0.01,17.65,5.67,False,,,,,,,1
156,fetchdata,small,warm,200,87.66,87.65,0.01,82.35,5.3,False,82.32,0.0,0.02,0.0,,82.35,1
157,fetchdata,small,warm,200,87.16,87.15,0.01,82.13,5.03,False,82.1,0.0,0.02,0.0,,82.13,1
158,matrixmul,medium,warm,200,562.0,559.84,2.16,546.1,13.74,False,,0.0,0.51,6.32,539.26,546.09,1
159,mobilenet,small,warm,200,27.87,27.86,0.01,22.43,5.43,False,,,,,,,1
160,fetchdata,large,warm,200,88.79,88.78,0.01,83.52,5.26,False,83.49,0.0,0.02,0.0,,83.52,1
161,fastfouriertransform,small,warm,200,21.94,21.93,0.01,6.79,15.14,False,,0.0,5.71,0.0,1.08,6.79,1
162,genmatrix,large,warm,200,56.48,45.05,11.43,1.18,43.88,False,,0.0,0.02,,1.15,1.18,1
163,linpack,small,warm,200,18.83,18.82,0.01,8.13,10.69,False,,0.0,0.6,6.36,1.16,8.13,1
164,fastfouriertransform,small,warm,200,24.26,24.26,0.01,7.29,16.96,False,,0.0,6.13,0.0,1.15,7.29,1
165,mobilenet,medium,warm,200,44.25,44.24,0.01,37.89,6.35,False,,,,,,,1
166,fetchdata,medium,warm,200,89.28,89.27,0.02,83.22,6.05,False,83.18,0.0,0.02,0.0,,83.21,1
167,mobilenet,medium,warm,200,28.7,28.69,0.01,23.17,5.52,False,,,,,,,1
168,fastfouriertransform,small,warm,200,22.33,22.31,0.02,7.25,15.06,False,,0.0,6.11,0.0,1.14,7.25,1
169,fetchdata,small,warm,200,87.49,87.48,0.01,82.79,4.69,False,82.76,0.0,0.02,0.0,,82.79,1
170,fetchdata,medium,warm,200,87.81,87.79,0.01,82.35,5.44,False,82.32,0.0,0.02,0.0,,82.35,1
171,linpack,medium,warm,200,680.29,680.29,0.01,670.7,9.58,False,,0.0,0.52,6.35,663.82,670.7,1
172,matrixmul,medium,warm,200,551.8,549.93,1.86,536.34,13.6,False,,0.0,0.52,6.34,529.47,536.34,1
173,genmatrix,large,warm,200,57.38,45.36,12.03,1.2,44.15,False,,0.0,0.02,,1.18,1.2,1
174,linpack,large,warm,200,14.08,14.07,0.01,5.08,9.0,False,,0.0,0.34,3.98,0.75,5.08,1
175,genmatrix,large,warm,200,72.36,44.5,27.86,1.17,43.32,False,,0.0,0.03,,1.14,1.17,1
176,fetchdata,small,warm,200,90.78,90.77,0.01,85.22,5.54,False,85.19,0.0,0.02,0.0,,85.22,1
177,mobilenet,medium,warm,200,29.34,29.34,0.01,23.58,5.75,False,,,,,,,1
178,mobilenet,small,warm,200,22.74,22.74,0.0,17.6,5.14,False,,,,,,,1
179,resnet,large,warm,200,144.62,144.61,0.01,137.12,7.49,False,,,,,,,1
180,resnet,small,warm,200,125.21,125.19,0.02,119.72,5.47,False,,,,,,,1
181,genmatrix,medium,warm,200,14.64,12.85,1.79,0.28,12.57,False,,0.0,0.02,,0.25,0.28,1
182,fastfouriertransform,small,warm,200,32.11,32.1,0.01,7.29,24.81,False,,0.0,6.13,0.0,1.15,7.29,1
183,resnet,medium,warm,200,126.08,126.08,0.01,121.0,5.08,False,,,,,,,1
184,resnet,large,warm,200,143.76,143.75,0.01,138.23,5.52,False,,,,,,,1
185,mobilenet,small,warm,200,38.67,38.65,0.01,32.39,6.26,False,,,,,,,1
186,resnet,small,warm,200,125.08,125.07,0.01,119.68,5.38,False,,,,,,,1
187,linpack,small,warm,200,19.26,19.25,0.02,8.04,11.21,False,,0.0,0.52,6.37,1.14,8.04,1
188,fastfouriertransform,large,warm,200,34.1,34.1,0.01,7.28,26.82,False,,0.0,6.11,0.0,1.16,7.28,1
189,fastfouriertransform,large,warm,200,32.75,32.74,0.01,7.25,25.49,False,,0.0,6.09,0.0,1.15,7.25,1
190,linpack,small,warm,200,186.29,186.29,0.01,7.59,178.7,False,,0.0,0.5,5.99,1.1,7.59,1
191,fetchdata,small,warm,200,139.98,139.98,0.01,134.31,5.67,False,134.27,0.0,0.02,0.0,,134.3,1
192,resnet,small,warm,200,153.1,153.09,0.01,147.12,5.98,False,,,,,,,1
193,resnet,large,warm,200,128.33,128.31,0.02,120.41,7.9,False,,,,,,,1
194,fastfouriertransform,large,warm,200,27.88,27.87,0.01,7.26,20.61,False,,0.0,6.1,0.0,1.15,7.25,1
195,fastfouriertransform,medium,warm,200,661.89,661.88,0.01,641.58,20.3,False,,0.0,6.13,0.0,635.44,641.58,1
196,genmatrix,large,warm,200,56.1,43.15,12.95,1.24,41.91,False,,0.0,0.03,,1.21,1.24,1
197,resnet,large,warm,200,125.57,125.56,0.01,120.14,5.42,False,,,,,,,1
198,matrixmul,medium,warm,200,637.67,635.79,1.89,548.93,86.86,False,,0.0,0.52,6.35,542.06,548.93,1
199,mobilenet,large,warm,200,42.65,42.64,0.01,32.25,10.4,False,,,,,,,1
200,genmatrix,medium,warm,200,14.65,12.62,2.04,0.37,12.25,False,,0.0,0.03,,0.33,0.37,1
201,mobilenet,medium,warm,200,29.85,29.84,0.01,23.98,5.86,False,,,,,,,1
202,fetchdata,small,warm,200,133.93,133.93,0.01,128.5,5.42,False,128.47,0.0,0.02,0.0,,128.5,1
203,genmatrix,large,warm,200,56.66,44.99,11.67,1.23,43.76,False,,0.0,0.03,,1.2,1.23,1
204,matrixmul,medium,warm,200,770.63,562.21,208.42,547.72,14.49,False,,0.0,0.51,6.33,540.87,547.72,1
205,matrixmul,small,warm,200,24.8,17.75,7.04,4.88,12.88,False,,0.0,0.34,3.98,0.56,4.88,1
206,fastfouriertransform,medium,warm,200,648.21,648.19,0.01,623.51,24.68,False,,0.0,6.13,0.0,617.37,623.51,1
207,resnet,large,warm,200,148.75,148.74,0.01,142.72,6.02,False,,,,,,,1
208,fastfouriertransform,small,warm,200,24.9,24.88,0.02,4.61,20.27,False,,0.0,3.85,0.0,0.75,4.61,1
209,resnet,small,warm,200,128.46,128.45,0.01,120.59,7.86,False,,,,,,,1
210,resnet,medium,warm,200,124.87,124.86,0.01,119.28,5.58,False,,,,,,,1
211,mobilenet,medium,warm,200,30.45,30.43,0.01,23.83,6.61,False,,,,,,,1
212,fastfouriertransform,small,warm,200,30.53,30.52,0.01,6.43,24.09,False,,0.0,5.4,0.0,1.02,6.43,1
213,matrixmul,medium,warm,200,757.51,755.48,2.04,536.7,218.78,False,,0.0,0.52,6.45,529.72,536.7,1
214,mobilenet,medium,warm,200,29.01,29.0,0.01,23.07,5.93,False,,,,,,,1
215,linpack,large,warm,200,226.92,226.9,0.02,8.02,218.88,False,,0.0,0.52,6.36,1.13,8.02,1
216,genmatrix,medium,warm,200,14.57,12.61,1.96,0.29,12.32,False,,0.0,0.03,,0.26,0.29,1
217,resnet,large,warm,200,162.02,162.01,0.01,155.31,6.69,False,,,,,,,1
218,resnet,small,warm,200,129.98,129.97,0.02,123.87,6.09,False,,,,,,,1
219,genmatrix,large,warm,200,57.22,45.42,11.8,1.21,44.21,False,,0.0,0.03,,1.18,1.21,1
220,matrixmul,large,warm,200,26.95,24.78,2.17,7.8,16.98,False,,0.0,0.51,6.39,0.89,7.8,1
221,fastfouriertransform,small,warm,200,29.85,29.84,0.01,7.3,22.54,False,,0.0,6.12,0.0,1.17,7.3,1
222,matrixmul,small,warm,200,235.35,233.27,2.08,7.76,225.52,False,,0.0,0.52,6.35,0.88,7.76,1
223,fastfouriertransform,large,warm,200,27.92,27.91,0.01,7.28,20.63,False,,0.0,6.12,0.0,1.15,7.28,1
224,resnet,small,warm,200,147.2,147.19,0.01,141.03,6.16,False,,,,,,,1
225,matrixmul,medium,warm,200,568.89,566.72,2.18,552.27,14.45,False,,0.0,0.52,6.59,545.15,552.27,1
226,resnet,small,warm,200,125.2,125.18,0.02,119.54,5.64,False,,,,,,,1
227,genmatrix,medium,warm,200,13.91,11.97,1.94,0.29,11.67,False,,0.0,0.03,,0.26,0.29,1
228,mobilenet,large,warm,200,38.71,38.7,0.01,32.43,6.27,False,,,,,,,1
229,genmatrix,medium,warm,200,14.45,12.02,2.43,0.32,11.71,False,,0.0,0.03,,0.29,0.32,1
230,resnet,medium,warm,200,151.67,151.66,0.01,146.27,5.39,False,,,,,,,1
231,matrixmul,small,warm,200,235.4,233.21,2.19,7.77,225.44,False,,0.0,0.52,6.35,0.89,7.77,1
232,fastfouriertransform,large,warm,200,41.23,41.22,0.01,7.32,33.9,False,,0.0,6.16,0.0,1.16,7.32,1
233,fetchdata,medium,warm,200,137.7,137.69,0.01,132.29,5.4,False,132.26,0.0,0.02,0.0,,132.29,1
234,fastfouriertransform,small,warm,200,24.76,24.75,0.01,7.34,17.41,False,,0.0,6.11,0.0,1.22,7.34,1
235,matrixmul,small,warm,200,26.89,25.03,1.86,7.78,17.25,False,,0.0,0.52,6.36,0.89,7.77,1
236,genmatrix,medium,warm,200,14.61,12.48,2.13,0.29,12.19,False,,0.0,0.03,,0.26,0.29,1
237,mobilenet,large,warm,200,29.87,29.85,0.01,23.53,6.32,False,,,,,,,1
238,fetchdata,large,warm,200,88.2,88.18,0.01,82.49,5.7,False,82.46,0.0,0.02,0.0,,82.49,1
239,genmatrix,medium,warm,200,14.34,12.32,2.02,0.29,12.03,False,,0.0,0.03,,0.26,0.29,1
240,resnet,small,warm,200,150.16,150.15,0.01,144.06,6.08,False,,,,,,,1
241,fastfouriertransform,small,warm,200,26.78,26.78,0.01,7.33,19.44,False,,0.0,6.15,0.0,1.17,7.33,1
242,genmatrix,small,warm,200,7.6,6.99,0.6,0.14,6.85,False,,0.0,0.03,,0.11,0.14,1
243,resnet,small,warm,200,125.67,125.65,0.02,120.3,5.36,False,,,,,,,1
244,linpack,medium,warm,200,691.47,691.46,0.01,681.21,10.25,False,,0.0,0.52,6.41,674.27,681.21,1
245,resnet,large,warm,200,125.1,125.1,0.01,119.96,5.14,False,,,,,,,1
246,mobilenet,medium,warm,200,29.62,29.61,0.01,23.26,6.35,False,,,,,,,1
247,mobilenet,small,warm,200,29.06,29.05,0.01,23.02,6.03,False,,,,,,,1
248,matrixmul,medium,warm,200,753.61,751.47,2.14,532.19,219.27,False,,0.0,0.52,6.33,525.33,532.19,1
249,linpack,small,warm,200,14.49,14.48,0.01,5.08,9.4,False,,0.0,0.34,4.0,0.74,5.08,1
250,matrixmul,small,warm,200,22.58,20.8,1.79,4.9,15.9,False,,0.0,0.35,3.98,0.56,4.9,1
