request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
32,linpack,large,warm,200,17.33,17.33,0.01,8.07,9.26,False,,0.0,0.57,6.36,1.14,8.07,1
33,resnet,medium,warm,200,356.8,356.79,0.01,147.87,208.93,False,,,,,,,1
34,resnet,small,warm,200,125.63,125.63,0.01,120.67,4.96,False,,,,,,,1
35,genmatrix,small,warm,200,7.62,7.11,0.51,0.17,6.94,False,,0.0,0.04,,0.12,0.17,1
36,fastfouriertransform,large,warm,200,19.79,19.79,0.0,7.23,12.56,False,,0.0,6.09,0.0,1.13,7.23,1
37,mobilenet,medium,warm,200,35.58,35.57,0.01,29.59,5.98,False,,,,,,,1
38,fastfouriertransform,small,warm,200,20.43,20.43,0.0,7.2,13.23,False,,0.0,6.05,0.0,1.14,7.19,1
39,linpack,small,warm,200,20.82,20.8,0.02,8.04,12.77,False,,0.0,0.54,6.36,1.14,8.04,1
40,fetchdata,medium,warm,200,87.82,87.8,0.02,81.48,6.33,False,81.44,0.0,0.03,0.0,,81.47,1
41,fetchdata,large,warm,200,89.45,89.43,0.02,81.1,8.33,False,81.06,0.0,0.03,0.0,,81.1,1
42,linpack,medium,warm,200,900.48,900.46,0.02,681.77,218.68,False,,0.0,0.52,6.35,674.9,681.77,1
43,mobilenet,medium,warm,200,30.64,30.61,0.02,23.28,7.33,False,,,,,,,1
44,matrixmul,small,warm,200,28.32,26.35,1.96,7.76,18.6,False,,0.0,0.52,6.36,0.87,7.75,1
45,genmatrix,medium,warm,200,15.35,13.04,2.31,0.3,12.75,False,,0.0,0.03,,0.26,0.3,1
46,genmatrix,large,warm,200,55.73,44.47,11.26,1.22,43.25,False,,0.0,0.03,,1.18,1.21,1
47,genmatrix,small,warm,200,7.31,6.68,0.63,0.14,6.54,False,,0.0,0.03,,0.11,0.14,1
48,resnet,large,warm,200,153.14,153.12,0.02,146.52,6.6,False,,,,,,,1
49,mobilenet,large,warm,200,34.96,34.94,0.02,28.07,6.87,False,,,,,,,1
50,genmatrix,small,warm,200,8.05,7.41,0.65,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
51,mobilenet,medium,warm,200,30.59,30.56,0.03,22.82,7.75,False,,,,,,,1
52,fetchdata,medium,warm,200,134.52,134.5,0.02,127.95,6.56,False,127.9,0.0,0.03,0.0,,127.94,1
53,genmatrix,large,warm,200,56.98,45.81,11.17,1.21,44.61,False,,0.0,0.03,,1.17,1.21,1
54,resnet,small,warm,200,153.89,153.87,0.02,146.82,7.05,False,,,,,,,1
55,genmatrix,medium,warm,200,46.14,12.98,33.16,0.29,12.7,False,,0.0,0.03,,0.25,0.29,1
56,linpack,small,warm,200,19.35,19.34,0.02,8.08,11.26,False,,0.0,0.55,6.37,1.16,8.08,1
57,mobilenet,small,warm,200,38.55,38.54,0.01,31.97,6.57,False,,,,,,,1
58,linpack,medium,warm,200,721.69,721.67,0.01,674.55,47.12,False,,0.0,0.53,6.34,667.67,674.55,1
59,fetchdata,medium,warm,200,94.69,94.68,0.01,88.65,6.03,False,88.61,0.0,0.04,0.0,,88.65,1
60,fastfouriertransform,small,warm,200,27.45,27.45,0.01,7.2,20.24,False,,0.0,6.07,0.0,1.12,7.2,1
61,resnet,large,warm,200,364.65,364.64,0.01,151.28,213.36,False,,,,,,,1
62,matrixmul,small,warm,200,67.01,26.46,40.55,7.77,18.69,False,,0.0,0.54,6.36,0.87,7.77,1
63,genmatrix,medium,warm,200,15.38,13.28,2.11,0.28,12.99,False,,0.0,0.03,,0.25,0.28,1
64,fetchdata,large,warm,200,85.1,85.09,0.01,80.29,4.79,False,80.26,0.0,0.02,0.0,,80.29,1
65,fetchdata,small,warm,200,86.17,86.16,0.01,80.63,5.53,False,80.6,0.0,0.02,0.0,,80.63,1
66,matrixmul,small,warm,200,25.45,23.7,1.76,7.7,16.0,False,,0.0,0.51,6.31,0.87,7.7,1
67,mobilenet,large,warm,200,41.35,41.34,0.01,35.31,6.03,False,,,,,,,1
68,resnet,large,warm,200,152.81,152.8,0.01,147.24,5.56,False,,,,,,,1
69,matrixmul,large,warm,200,26.14,23.98,2.16,7.72,16.26,False,,0.0,0.51,6.33,0.87,7.72,1
70,resnet,medium,warm,200,148.57,148.56,0.01,142.77,5.79,False,,,,,,,1
71,resnet,medium,warm,200,128.73,128.72,0.01,123.01,5.71,False,,,,,,,1
72,matrixmul,small,warm,200,27.78,26.1,1.67,7.7,18.4,False,,0.0,0.51,6.32,0.87,7.7,1
73,mobilenet,large,warm,200,30.77,30.75,0.01,23.65,7.1,False,,,,,,,1
74,fetchdata,small,warm,200,86.95,86.94,0.01,81.43,5.51,False,81.4,0.0,0.02,0.0,,81.43,1
75,linpack,small,warm,200,17.4,17.39,0.01,8.08,9.31,False,,0.0,0.56,6.38,1.14,8.08,1
76,linpack,small,warm,200,18.4,18.38,0.01,8.03,10.35,False,,0.0,0.52,6.35,1.16,8.03,1
77,mobilenet,large,warm,200,217.3,217.29,0.01,30.2,187.09,False,,,,,,,1
78,mobilenet,large,warm,200,29.63,29.61,0.02,22.67,6.94,False,,,,,,,1
79,fetchdata,large,warm,200,133.2,133.19,0.01,127.72,5.47,False,127.69,0.0,0.02,0.0,,127.72,1
80,fastfouriertransform,medium,warm,200,656.34,656.33,0.01,635.84,20.49,False,,0.0,6.07,0.0,629.76,635.84,1
81,fetchdata,large,warm,200,86.24,86.23,0.01,81.1,5.13,False,81.07,0.0,0.02,0.0,,81.1,1
82,fetchdata,large,warm,200,85.87,85.85,0.01,80.57,5.29,False,80.54,0.0,0.02,0.0,,80.57,1
83,matrixmul,large,warm,200,27.98,25.87,2.11,7.28,18.6,False,,0.0,0.48,5.97,0.82,7.28,1
84,linpack,small,warm,200,17.62,17.61,0.01,8.02,9.59,False,,0.0,0.53,6.35,1.14,8.02,1
85,genmatrix,large,warm,200,57.87,46.73,11.14,1.23,45.5,False,,0.0,0.03,,1.2,1.23,1
86,fastfouriertransform,large,warm,200,31.62,31.61,0.01,7.22,24.39,False,,0.0,6.07,0.0,1.13,7.21,1
87,resnet,medium,warm,200,168.78,168.76,0.02,161.92,6.84,False,,,,,,,1
88,linpack,large,warm,200,16.79,16.78,0.01,8.06,8.72,False,,0.0,0.53,6.36,1.16,8.06,1
89,matrixmul,small,warm,200,63.84,61.75,2.09,7.72,54.03,False,,0.0,0.51,6.34,0.87,7.72,1
90,matrixmul,medium,warm,200,549.02,546.77,2.26,530.68,16.09,False,,0.0,0.51,6.33,523.82,530.68,1
91,mobilenet,medium,warm,200,31.1,31.09,0.01,25.16,5.93,False,,,,,,,1
92,fastfouriertransform,large,warm,200,25.71,25.7,0.01,7.19,18.51,False,,0.0,6.04,0.0,1.14,7.18,1
93,genmatrix,medium,warm,200,44.85,12.6,32.25,0.29,12.31,False,,0.0,0.03,,0.25,0.28,1
94,resnet,small,warm,200,164.96,164.95,0.01,158.66,6.29,False,,,,,,,1
95,resnet,small,warm,200,126.3,126.29,0.02,120.49,5.8,False,,,,,,,1
96,linpack,large,warm,200,17.38,17.37,0.01,8.05,9.32,False,,0.0,0.52,6.34,1.17,8.04,1
97,matrixmul,large,warm,200,25.17,23.25,1.92,7.75,15.5,False,,0.0,0.53,6.35,0.86,7.75,1
98,resnet,large,warm,200,126.74,126.74,0.01,121.68,5.06,False,,,,,,,1
99,mobilenet,small,warm,200,29.98,29.97,0.01,23.0,6.97,False,,,,,,,1
100,matrixmul,small,warm,200,27.04,25.03,2.0,7.72,17.31,False,,0.0,0.51,6.34,0.87,7.72,1
101,resnet,large,warm,200,374.43,374.42,0.01,161.29,213.14,False,,,,,,,1
102,fastfouriertransform,large,warm,200,29.44,29.43,0.01,6.79,22.64,False,,0.0,5.72,0.0,1.06,6.79,1
103,matrixmul,medium,warm,200,592.55,590.38,2.17,543.48,46.9,False,,0.0,0.51,6.36,536.61,543.48,1
104,fastfouriertransform,small,warm,200,292.47,292.46,0.02,7.22,285.24,False,,0.0,6.09,0.0,1.12,7.22,1
105,matrixmul,medium,warm,200,523.28,521.3,1.98,507.12,14.17,False,,0.0,0.33,3.99,502.79,507.12,1
106,mobilenet,small,warm,200,31.46,31.45,0.01,24.31,7.13,False,,,,,,,1
107,mobilenet,large,warm,200,28.25,28.24,0.01,23.01,5.24,False,,,,,,,1
108,fastfouriertransform,small,warm,200,30.11,30.1,0.01,7.2,22.9,False,,0.0,6.05,0.0,1.14,7.2,1
109,genmatrix,medium,warm,200,14.72,12.53,2.19,0.28,12.25,False,,0.0,0.02,,0.25,0.28,1
110,linpack,small,warm,200,18.9,18.89,0.01,8.01,10.88,False,,0.0,0.52,6.35,1.14,8.01,1
111,linpack,large,warm,200,16.97,16.96,0.01,8.02,8.94,False,,0.0,0.52,6.37,1.13,8.02,1
112,linpack,small,warm,200,217.61,217.6,0.01,8.04,209.56,False,,0.0,0.54,6.35,1.14,8.04,1
113,mobilenet,large,warm,200,30.37,30.36,0.02,23.39,6.96,False,,,,,,,1
114,fetchdata,large,warm,200,134.63,134.61,0.02,128.84,5.77,False,128.81,0.0,0.02,0.0,,128.84,1
115,mobilenet,medium,warm,200,29.2,29.19,0.01,22.74,6.45,False,,,,,,,1
116,resnet,large,warm,200,152.14,152.13,0.01,145.97,6.16,False,,,,,,,1
117,fetchdata,small,warm,200,85.14,85.13,0.01,79.63,5.5,False,79.6,0.0,0.02,0.0,,79.63,1
118,resnet,large,warm,200,126.47,126.46,0.01,120.36,6.1,False,,,,,,,1
119,genmatrix,small,warm,200,7.8,7.18,0.63,0.15,7.03,False,,0.0,0.03,,0.11,0.15,1
120,genmatrix,medium,warm,200,31.58,11.7,19.88,0.29,11.41,False,,0.0,0.03,,0.26,0.29,1
121,fetchdata,large,warm,200,87.52,87.51,0.01,81.95,5.56,False,81.92,0.0,0.02,0.0,,81.95,1
122,genmatrix,medium,warm,200,145.8,11.98,133.82,0.28,11.7,False,,0.0,0.03,,0.25,0.28,1
123,fetchdata,large,warm,200,85.69,85.67,0.02,80.32,5.35,False,80.29,0.0,0.02,0.0,,80.32,1
124,fetchdata,small,warm,200,86.11,86.1,0.01,81.17,4.93,False,81.14,0.0,0.02,0.0,,81.17,1
125,mobilenet,small,warm,200,28.9,28.89,0.01,22.98,5.91,False,,,,,,,1
126,fastfouriertransform,medium,warm,200,667.01,667.0,0.01,641.65,25.35,False,,0.0,6.14,0.0,635.5,641.65,1
127,fastfouriertransform,large,warm,200,28.71,28.69,0.02,4.55,24.14,False,,0.0,3.81,0.0,0.74,4.55,1
128,resnet,small,warm,200,168.49,168.48,0.01,162.5,5.98,False,,,,,,,1
129,resnet,small,warm,200,125.45,125.44,0.01,120.15,5.29,False,,,,,,,1
130,fastfouriertransform,small,warm,200,22.09,22.08,0.01,4.54,17.55,False,,0.0,3.79,0.0,0.74,4.54,1
131,genmatrix,large,warm,200,55.95,45.3,10.64,1.18,44.12,False,,0.0,0.03,,1.15,1.18,1
132,fastfouriertransform,small,warm,200,31.51,31.5,0.01,7.2,24.3,False,,0.0,6.07,0.0,1.12,7.2,1
133,fastfouriertransform,small,warm,200,36.94,36.93,0.01,7.23,29.7,False,,0.0,6.06,0.0,1.16,7.23,1
134,linpack,medium,warm,200,695.4,695.39,0.01,683.97,11.42,False,,0.0,0.52,6.36,677.09,683.97,1
135,fastfouriertransform,large,warm,200,25.7,25.69,0.01,7.19,18.5,False,,0.0,6.05,0.0,1.12,7.19,1
136,mobilenet,medium,warm,200,47.85,47.84,0.01,41.83,6.01,False,,,,,,,1
137,genmatrix,medium,warm,200,14.79,12.64,2.15,0.29,12.35,False,,0.0,0.03,,0.26,0.29,1
138,mobilenet,large,warm,200,23.36,23.35,0.01,17.8,5.55,False,,,,,,,1
139,mobilenet,large,warm,200,23.3,23.29,0.01,17.76,5.53,False,,,,,,,1
140,resnet,large,warm,200,152.56,152.54,0.02,146.17,6.37,False,,,,,,,1
141,fetchdata,small,warm,200,85.59,85.58,0.01,80.09,5.49,False,80.06,0.0,0.02,0.0,,80.09,1
142,linpack,medium,warm,200,689.31,689.29,0.02,677.08,12.21,False,,0.0,0.52,6.35,670.2,677.08,1
143,linpack,medium,warm,200,924.74,924.73,0.01,641.91,282.83,False,,0.0,0.35,3.99,637.57,641.91,1
144,mobilenet,small,warm,200,29.34,29.32,0.02,23.08,6.24,False,,,,,,,1
145,fastfouriertransform,large,warm,200,40.31,40.3,0.01,7.64,32.66,False,,0.0,6.38,0.01,1.25,7.64,1
146,fetchdata,medium,warm,200,132.52,132.5,0.02,126.76,5.74,False,126.73,0.0,0.02,0.0,,126.76,1
147,fetchdata,medium,warm,200,86.28,86.27,0.01,81.05,5.22,False,81.02,0.0,0.02,0.0,,81.05,1
148,fetchdata,large,warm,200,86.52,86.51,0.01,81.3,5.2,False,81.27,0.0,0.02,0.0,,81.3,1
149,fastfouriertransform,large,warm,200,44.03,44.03,0.01,7.19,36.84,False,,0.0,6.06,0.0,1.12,7.19,1
150,genmatrix,large,warm,200,56.33,45.31,11.02,1.23,44.08,False,,0.0,0.03,,1.2,1.23,1
151,fastfouriertransform,small,warm,200,32.76,32.74,0.02,7.25,25.5,False,,0.0,6.07,0.0,1.17,7.25,1
152,fetchdata,large,warm,200,86.69,86.67,0.02,81.34,5.33,False,81.31,0.0,0.02,0.0,,81.34,1
153,matrixmul,small,warm,200,26.9,24.68,2.23,7.83,16.85,False,,0.0,0.52,6.41,0.9,7.83,1
154,mobilenet,small,warm,200,42.08,42.06,0.02,34.96,7.1,False,,,,,,,1
155,mobilenet,large,warm,200,40.73,40.72,0.01,35.09,5.63,False,,,,,,,1
156,fetchdata,small,warm,200,86.12,86.11,0.01,80.69,5.42,False,80.66,0.0,0.02,0.0,,80.69,1
157,fetchdata,small,warm,200,88.11,88.1,0.01,82.56,5.54,False,82.53,0.0,0.02,0.0,,82.56,1
158,matrixmul,medium,warm,200,566.65,564.4,2.25,543.15,21.25,False,,0.0,0.52,6.4,536.22,543.15,1
159,mobilenet,small,warm,200,24.02,24.01,0.01,17.61,6.41,False,,,,,,,1
160,fetchdata,large,warm,200,86.25,86.24,0.01,80.63,5.6,False,80.59,0.0,0.04,0.0,,80.63,1
161,fastfouriertransform,small,warm,200,33.51,33.5,0.01,7.19,26.31,False,,0.0,6.06,0.0,1.12,7.18,1
162,genmatrix,large,warm,200,55.78,45.44,10.35,1.17,44.27,False,,0.0,0.03,,1.14,1.17,1
163,linpack,small,warm,200,16.81,16.81,0.01,7.98,8.83,False,,0.0,0.51,6.33,1.14,7.98,1
164,fastfouriertransform,small,warm,200,26.11,26.1,0.01,7.21,18.89,False,,0.0,6.07,0.0,1.13,7.21,1
165,mobilenet,medium,warm,200,30.87,30.86,0.02,22.98,7.88,False,,,,,,,1
166,fetchdata,medium,warm,200,86.15,86.14,0.01,80.61,5.53,False,80.58,0.0,0.02,0.0,,80.61,1
167,mobilenet,medium,warm,200,38.37,38.36,0.01,32.57,5.79,False,,,,,,,1
168,fastfouriertransform,small,warm,200,31.92,31.91,0.02,7.21,24.69,False,,0.0,6.08,0.0,1.13,7.21,1
169,fetchdata,small,warm,200,86.35,86.35,0.01,81.58,4.76,False,81.55,0.0,0.02,0.0,,81.58,1
170,fetchdata,medium,warm,200,87.07,87.06,0.02,81.23,5.82,False,81.18,0.0,0.04,0.0,,81.23,1
171,linpack,medium,warm,200,693.46,693.45,0.01,681.38,12.07,False,,0.0,0.51,6.33,674.53,681.38,1
172,matrixmul,medium,warm,200,548.3,546.6,1.71,531.77,14.83,False,,0.0,0.51,6.33,524.92,531.77,1
173,genmatrix,large,warm,200,55.88,45.27,10.61,1.18,44.1,False,,0.0,0.02,,1.15,1.18,1
174,linpack,large,warm,200,14.28,14.28,0.01,5.08,9.2,False,,0.0,0.35,3.99,0.74,5.07,1
175,genmatrix,large,warm,200,55.31,44.59,10.72,1.17,43.43,False,,0.0,0.03,,1.14,1.17,1
176,fetchdata,small,warm,200,85.87,85.86,0.01,80.08,5.78,False,80.05,0.0,0.02,0.0,,80.08,1
177,mobilenet,medium,warm,200,31.95,31.93,0.01,25.27,6.66,False,,,,,,,1
178,mobilenet,small,warm,200,30.83,30.82,0.01,23.19,7.63,False,,,,,,,1
179,resnet,large,warm,200,151.03,151.02,0.01,145.29,5.73,False,,,,,,,1
180,resnet,small,warm,200,125.28,125.27,0.01,119.87,5.4,False,,,,,,,1
181,genmatrix,medium,warm,200,14.64,12.55,2.1,0.28,12.26,False,,0.0,0.03,,0.25,0.28,1
182,fastfouriertransform,small,warm,200,29.25,29.24,0.01,7.21,22.02,False,,0.0,6.08,0.0,1.13,7.21,1
183,resnet,medium,warm,200,137.72,137.68,0.04,131.93,5.75,False,,,,,,,1
184,resnet,large,warm,200,125.36,125.35,0.01,119.94,5.41,False,,,,,,,1
185,mobilenet,small,warm,200,37.22,37.21,0.01,31.14,6.07,False,,,,,,,1
186,resnet,small,warm,200,156.01,156.0,0.01,149.74,6.25,False,,,,,,,1
187,linpack,small,warm,200,112.96,112.94,0.02,8.04,104.89,False,,0.0,0.52,6.38,1.14,8.04,1
188,fastfouriertransform,large,warm,200,33.34,33.32,0.02,7.24,26.08,False,,0.0,6.1,0.0,1.13,7.24,1
189,fastfouriertransform,large,warm,200,26.62,26.62,0.01,7.22,19.39,False,,0.0,6.08,0.0,1.14,7.22,1
190,linpack,small,warm,200,18.09,18.08,0.01,8.07,10.01,False,,0.0,0.52,6.4,1.16,8.07,1
191,fetchdata,small,warm,200,138.35,138.34,0.01,132.5,5.84,False,132.47,0.0,0.02,0.0,,132.5,1
192,resnet,small,warm,200,174.46,174.45,0.01,168.67,5.78,False,,,,,,,1
193,resnet,large,warm,200,125.34,125.33,0.02,120.13,5.19,False,,,,,,,1
194,fastfouriertransform,large,warm,200,24.45,24.44,0.01,7.21,17.23,False,,0.0,6.07,0.0,1.12,7.2,1
195,fastfouriertransform,medium,warm,200,652.66,652.65,0.01,637.46,15.19,False,,0.0,6.06,0.0,631.39,637.46,1
196,genmatrix,large,warm,200,55.92,45.66,10.26,1.21,44.45,False,,0.0,0.03,,1.18,1.21,1
197,resnet,large,warm,200,126.03,126.02,0.01,120.41,5.61,False,,,,,,,1
198,matrixmul,medium,warm,200,559.16,557.23,1.93,543.38,13.85,False,,0.0,0.51,6.37,536.5,543.38,1
199,mobilenet,large,warm,200,28.5,28.49,0.01,22.96,5.53,False,,,,,,,1
200,genmatrix,medium,warm,200,14.35,12.25,2.1,0.28,11.96,False,,0.0,0.03,,0.25,0.28,1
201,mobilenet,medium,warm,200,28.45,28.45,0.01,22.88,5.57,False,,,,,,,1
202,fetchdata,small,warm,200,85.96,85.96,0.01,80.22,5.73,False,80.19,0.0,0.02,0.0,,80.22,1
203,genmatrix,large,warm,200,55.7,44.69,11.01,1.18,43.51,False,,0.0,0.03,,1.15,1.18,1
204,matrixmul,medium,warm,200,572.99,570.98,2.01,546.88,24.1,False,,0.0,0.51,6.34,540.02,546.88,1
205,matrixmul,small,warm,200,21.48,19.61,1.87,5.04,14.57,False,,0.0,0.34,4.03,0.67,5.04,1
206,fastfouriertransform,medium,warm,200,641.17,641.16,0.01,624.04,17.12,False,,0.0,6.08,0.0,617.96,624.04,1
207,resnet,large,warm,200,150.95,150.94,0.01,144.68,6.26,False,,,,,,,1
208,fastfouriertransform,small,warm,200,18.94,18.93,0.01,4.64,14.3,False,,0.0,3.83,0.0,0.8,4.63,1
209,resnet,small,warm,200,126.67,126.66,0.01,120.87,5.79,False,,,,,,,1
210,resnet,medium,warm,200,135.48,135.47,0.01,129.4,6.07,False,,,,,,,1
211,mobilenet,medium,warm,200,42.39,42.37,0.02,35.47,6.9,False,,,,,,,1
212,fastfouriertransform,small,warm,200,28.62,28.61,0.01,7.2,21.41,False,,0.0,6.06,0.0,1.13,7.2,1
213,matrixmul,medium,warm,200,551.96,549.77,2.19,533.51,16.26,False,,0.0,0.52,6.33,526.65,533.51,1
214,mobilenet,medium,warm,200,31.15,31.13,0.01,24.11,7.03,False,,,,,,,1
215,linpack,large,warm,200,18.14,18.13,0.01,8.05,10.08,False,,0.0,0.52,6.37,1.16,8.05,1
216,genmatrix,medium,warm,200,14.1,12.23,1.88,0.28,11.94,False,,0.0,0.03,,0.25,0.28,1
217,resnet,large,warm,200,168.35,168.34,0.01,162.68,5.67,False,,,,,,,1
218,resnet,small,warm,200,341.59,341.59,0.01,123.08,218.51,False,,,,,,,1
219,genmatrix,large,warm,200,53.34,42.98,10.35,1.19,41.8,False,,0.0,0.02,,1.16,1.18,1
220,matrixmul,large,warm,200,25.64,23.46,2.18,7.77,15.69,False,,0.0,0.54,6.35,0.88,7.77,1
221,fastfouriertransform,small,warm,200,23.1,23.1,0.01,7.23,15.87,False,,0.0,6.08,0.0,1.15,7.23,1
222,matrixmul,small,warm,200,25.88,23.64,2.24,7.72,15.91,False,,0.0,0.51,6.33,0.88,7.72,1
223,fastfouriertransform,large,warm,200,26.2,26.19,0.01,7.22,18.97,False,,0.0,6.07,0.0,1.14,7.22,1
224,resnet,small,warm,200,150.88,150.87,0.01,145.04,5.83,False,,,,,,,1
225,matrixmul,medium,warm,200,566.2,563.87,2.33,548.26,15.61,False,,0.0,0.51,6.35,541.4,548.26,1
226,resnet,small,warm,200,142.06,142.05,0.01,136.59,5.46,False,,,,,,,1
227,genmatrix,medium,warm,200,14.48,12.37,2.11,0.29,12.08,False,,0.0,0.03,,0.26,0.29,1
228,mobilenet,large,warm,200,158.01,158.01,0.01,28.7,129.31,False,,,,,,,1
229,genmatrix,medium,warm,200,14.37,12.48,1.9,0.28,12.2,False,,0.0,0.02,,0.25,0.28,1
230,resnet,medium,warm,200,152.2,152.19,0.01,146.33,5.86,False,,,,,,,1
231,matrixmul,small,warm,200,26.08,24.14,1.93,7.77,16.37,False,,0.0,0.51,6.37,0.89,7.77,1
232,fastfouriertransform,large,warm,200,34.74,34.72,0.01,7.2,27.52,False,,0.0,6.06,0.0,1.13,7.2,1
233,fetchdata,medium,warm,200,132.08,132.07,0.01,126.11,5.95,False,126.08,0.0,0.02,0.0,,126.11,1
234,fastfouriertransform,small,warm,200,30.33,30.32,0.01,7.21,23.11,False,,0.0,6.07,0.0,1.13,7.2,1
235,matrixmul,small,warm,200,26.24,24.23,2.01,7.74,16.49,False,,0.0,0.51,6.33,0.89,7.74,1
236,genmatrix,medium,warm,200,14.03,12.06,1.97,0.28,11.77,False,,0.0,0.03,,0.25,0.28,1
237,mobilenet,large,warm,200,30.01,30.0,0.01,23.78,6.23,False,,,,,,,1
238,fetchdata,large,warm,200,94.16,94.15,0.01,89.05,5.1,False,89.02,0.0,0.02,0.0,,89.05,1
239,genmatrix,medium,warm,200,13.68,11.83,1.85,0.28,11.54,False,,0.0,0.03,,0.25,0.28,1
240,resnet,small,warm,200,166.85,166.85,0.01,160.54,6.31,False,,,,,,,1
241,fastfouriertransform,small,warm,200,22.46,22.45,0.01,7.26,15.19,False,,0.0,6.08,0.0,1.17,7.26,1
242,genmatrix,small,warm,200,7.07,6.46,0.61,0.14,6.32,False,,0.0,0.03,,0.11,0.14,1
243,resnet,small,warm,200,126.11,126.1,0.01,120.94,5.16,False,,,,,,,1
244,linpack,medium,warm,200,688.96,688.95,0.01,678.43,10.52,False,,0.0,0.52,6.34,671.57,678.43,1
245,resnet,large,warm,200,127.45,127.43,0.02,121.09,6.34,False,,,,,,,1
246,mobilenet,medium,warm,200,29.93,29.91,0.02,23.0,6.92,False,,,,,,,1
247,mobilenet,small,warm,200,29.31,29.3,0.01,23.83,5.47,False,,,,,,,1
248,matrixmul,medium,warm,200,564.45,562.25,2.21,547.09,15.16,False,,0.0,0.51,6.35,540.22,547.09,1
249,linpack,small,warm,200,53.45,53.43,0.02,5.09,48.34,False,,0.0,0.35,4.0,0.74,5.09,1
250,matrixmul,small,warm,200,22.63,20.76,1.88,4.95,15.81,False,,0.0,0.34,3.99,0.61,4.95,1
