index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
50,50,matrixmul,medium,cold,200,3177.25,3173.0,4.25,534.5,2638.5,False,,0.0,0.4,4.1,529.99,534.5,51
51,51,matrixmul,small,cold,200,3183.99,3179.71,4.28,5.2,3174.51,False,,0.0,0.41,4.12,0.66,5.2,52
52,52,genmatrix,small,cold,200,1259.16,1259.15,0.01,0.14,1259.01,False,,0.0,0.03,,0.1,0.14,53
53,53,fetchdata,large,cold,200,3230.46,3230.46,0.0,78.35,3152.11,False,78.32,0.0,0.02,0.0,,78.35,54
54,54,linpack,large,cold,200,7122.93,7122.93,0.0,5.07,7117.86,False,,0.0,0.36,3.98,0.73,5.07,55
55,55,genmatrix,large,cold,200,1471.28,1018.87,452.41,1.12,1017.75,False,,0.0,0.03,,1.08,1.12,56
56,56,linpack,medium,cold,200,3422.16,3422.16,0.0,713.39,2708.77,False,,0.0,0.39,4.02,708.95,713.38,57
57,57,linpack,medium,cold,200,2697.79,2697.79,0.0,679.23,2018.56,False,,0.0,0.53,4.38,674.31,679.23,58
58,58,genmatrix,small,cold,200,1180.43,1180.42,0.0,0.14,1180.28,False,,0.0,0.03,,0.11,0.14,59
59,59,fetchdata,large,cold,200,2918.93,2918.93,0.0,85.07,2833.86,False,85.04,0.0,0.02,0.0,,85.07,60
60,60,matrixmul,small,cold,200,3129.84,3109.02,20.82,5.17,3103.85,False,,0.0,0.41,4.1,0.66,5.17,61
61,61,fastfouriertransform,small,cold,200,1427.47,1427.46,0.01,4.64,1422.82,False,,0.0,3.88,0.0,0.76,4.64,62
62,62,fetchdata,large,cold,200,2789.63,2789.63,0.0,76.1,2713.53,False,76.07,0.0,0.03,0.0,,76.1,63
63,63,fetchdata,large,cold,200,3279.23,3279.22,0.0,81.21,3198.02,False,81.18,0.0,0.02,0.0,,81.2,64
64,64,matrixmul,large,cold,200,3094.3,3088.35,5.96,5.03,3083.32,False,,0.0,0.39,4.04,0.59,5.03,65
65,65,fastfouriertransform,medium,cold,200,2047.36,2047.36,0.0,670.18,1377.18,False,,0.0,3.86,0.0,666.31,670.18,66
66,66,matrixmul,large,cold,200,3093.67,3087.57,6.1,5.22,3082.35,False,,0.0,0.44,4.13,0.65,5.22,67
67,67,matrixmul,large,cold,200,3086.29,3086.29,0.0,5.18,3081.11,False,,0.0,0.42,4.13,0.62,5.18,68
68,68,genmatrix,large,warm,200,1211.99,952.44,259.55,0.94,951.5,False,,0.0,0.03,,0.9,0.94,69
69,69,fastfouriertransform,large,cold,200,2775.34,2775.33,0.0,4.96,2770.37,False,,0.0,4.03,0.01,0.92,4.96,70
70,70,fastfouriertransform,large,cold,200,2773.13,2773.13,0.0,5.02,2768.11,False,,0.0,4.04,0.0,0.97,5.02,71
71,71,linpack,medium,cold,200,3948.89,3948.89,0.0,678.25,3270.63,False,,0.0,0.37,3.99,673.88,678.25,72
72,72,genmatrix,small,cold,200,1019.75,1019.74,0.0,0.12,1019.62,False,,0.0,0.03,,0.09,0.12,73
73,73,genmatrix,medium,cold,200,1096.61,1089.39,7.22,0.21,1089.18,False,,0.0,0.02,,0.18,0.21,74
74,74,fetchdata,medium,cold,200,2839.11,2839.11,0.01,80.26,2758.85,False,80.23,0.0,0.03,0.0,,80.26,75
75,75,fastfouriertransform,large,cold,200,1976.01,1976.01,0.0,4.59,1971.42,False,,0.0,3.87,0.0,0.72,4.59,76
76,76,genmatrix,large,cold,200,1318.97,1058.95,260.02,0.87,1058.08,False,,0.0,0.03,,0.83,0.87,77
77,77,fetchdata,large,cold,200,2476.35,2476.35,0.0,74.39,2401.95,False,74.37,0.0,0.02,0.0,,74.39,78
78,78,fastfouriertransform,large,cold,200,2676.47,2676.47,0.01,4.98,2671.49,False,,0.0,4.02,0.0,0.95,4.98,79
79,79,genmatrix,large,warm,200,826.37,805.54,20.83,0.9,804.64,False,,0.0,0.04,,0.85,0.9,80
80,80,linpack,large,cold,200,3867.85,3867.84,0.0,5.06,3862.78,False,,0.0,0.37,3.96,0.72,5.06,81
81,81,fetchdata,small,cold,200,2212.58,2212.58,0.0,75.73,2136.85,False,75.7,0.0,0.02,0.0,,75.73,82
82,82,genmatrix,small,warm,200,973.26,973.25,0.0,0.14,973.12,False,,0.0,0.03,,0.11,0.13,83
83,83,linpack,large,cold,200,3849.62,3849.61,0.0,7.12,3842.5,False,,0.0,0.36,4.0,2.75,7.12,84
84,84,fastfouriertransform,large,cold,200,3473.05,3473.05,0.0,4.86,3468.19,False,,0.0,3.98,0.0,0.87,4.86,85
85,85,genmatrix,medium,warm,200,936.44,936.43,0.0,0.24,936.19,False,,0.0,0.03,,0.21,0.24,86
86,86,fastfouriertransform,small,cold,200,3479.29,3479.28,0.0,5.07,3474.22,False,,0.0,4.03,0.0,1.03,5.07,87
87,87,genmatrix,medium,warm,200,919.58,911.48,8.1,0.26,911.23,False,,0.0,0.03,,0.22,0.25,88
88,88,fetchdata,small,cold,200,3097.48,3097.48,0.0,76.53,3020.95,False,76.51,0.0,0.02,0.0,,76.53,89
89,89,fetchdata,large,cold,200,1901.26,1901.25,0.0,75.87,1825.39,False,75.83,0.0,0.03,0.0,,75.87,90
90,90,fastfouriertransform,small,cold,200,2585.12,2585.12,0.01,4.92,2580.2,False,,0.0,3.99,0.0,0.92,4.92,91
91,91,matrixmul,small,cold,200,2865.2,2856.56,8.64,5.19,2851.37,False,,0.0,0.41,4.1,0.66,5.19,92
92,92,linpack,small,cold,200,5976.63,5976.63,0.0,5.34,5971.29,False,,0.0,0.42,4.11,0.8,5.34,93
93,93,fetchdata,large,cold,200,2730.87,2730.86,0.0,78.8,2652.06,False,78.77,0.0,0.02,0.0,,78.8,94
94,94,matrixmul,large,cold,200,2868.56,2840.0,28.55,5.16,2834.84,False,,0.0,0.4,4.16,0.6,5.16,95
95,95,fetchdata,medium,cold,200,2229.38,2229.38,0.0,75.02,2154.35,False,75.0,0.0,0.02,0.0,,75.02,96
96,96,linpack,large,cold,200,5939.02,5939.01,0.0,5.33,5933.68,False,,0.0,0.4,4.06,0.86,5.33,97
97,97,matrixmul,small,cold,200,2816.38,2809.45,6.93,5.16,2804.3,False,,0.0,0.4,4.08,0.67,5.15,98
98,98,linpack,large,cold,200,5907.38,5907.38,0.0,5.39,5901.99,False,,0.0,0.34,4.08,0.96,5.39,99
99,99,fetchdata,large,cold,200,3143.86,3143.86,0.0,79.47,3064.39,False,79.44,0.0,0.02,0.0,,79.46,100
100,100,genmatrix,medium,warm,200,325.83,287.1,38.73,0.23,286.88,False,,0.0,0.02,,0.2,0.22,100
101,101,genmatrix,medium,warm,200,410.17,203.29,206.88,0.24,203.05,False,,0.0,0.03,,0.21,0.24,100
102,102,linpack,medium,cold,200,5958.72,5958.72,0.01,719.01,5239.71,False,,0.0,0.38,4.03,714.59,719.01,100
103,103,fastfouriertransform,small,cold,200,1023.93,1023.93,0.0,4.61,1019.32,False,,0.0,3.89,0.0,0.71,4.61,99
104,104,fetchdata,small,cold,200,2839.45,2839.45,0.0,86.37,2753.08,False,86.34,0.0,0.02,0.0,,86.37,100
105,105,genmatrix,small,warm,200,143.47,143.47,0.01,0.13,143.34,False,,0.0,0.02,,0.1,0.13,99
106,106,linpack,large,cold,200,5211.54,5211.54,0.0,5.34,5206.19,False,,0.0,0.39,4.06,0.89,5.34,100
107,107,fetchdata,large,cold,200,2634.23,2634.23,0.0,96.04,2538.19,False,96.0,0.0,0.03,0.0,,96.04,100
108,108,fetchdata,small,cold,200,2884.07,2884.06,0.0,78.15,2805.91,False,78.12,0.0,0.02,0.0,,78.15,100
109,109,fastfouriertransform,large,warm,200,972.44,972.44,0.0,4.74,967.7,False,,0.0,3.91,0.0,0.82,4.74,99
110,110,fastfouriertransform,small,warm,200,959.73,959.73,0.0,4.6,955.13,False,,0.0,3.88,0.0,0.72,4.6,100
111,111,fastfouriertransform,small,cold,200,1677.1,1677.09,0.0,5.0,1672.09,False,,0.0,4.06,0.01,0.93,5.0,99
112,112,genmatrix,small,warm,200,54.62,54.61,0.0,0.12,54.5,False,,0.0,0.03,,0.09,0.12,100
113,113,linpack,small,cold,200,5125.76,5125.75,0.01,5.23,5120.52,False,,0.0,0.38,4.06,0.78,5.23,100
114,114,genmatrix,large,warm,200,104.94,55.1,49.84,0.89,54.21,False,,0.0,0.02,,0.86,0.89,97
115,115,matrixmul,small,cold,200,2032.44,2006.23,26.21,5.22,2001.02,False,,0.0,0.4,4.1,0.71,5.22,98
116,116,linpack,small,cold,200,5845.38,5845.38,0.0,5.1,5840.27,False,,0.0,0.36,3.99,0.75,5.1,99
117,117,linpack,large,cold,200,5832.41,5832.41,0.0,5.11,5827.3,False,,0.0,0.38,3.99,0.74,5.11,100
118,118,matrixmul,small,cold,200,2013.21,2013.21,0.01,5.72,2007.49,False,,0.0,0.39,4.71,0.61,5.72,100
119,119,matrixmul,medium,cold,200,2539.23,2539.23,0.0,574.92,1964.31,False,,0.03,0.42,4.06,570.41,574.92,98
120,120,fetchdata,small,warm,200,798.03,798.02,0.01,76.69,721.33,False,76.66,0.0,0.02,0.0,,76.69,99
121,121,fastfouriertransform,large,cold,200,1601.71,1601.7,0.0,5.18,1596.53,False,,0.0,4.15,0.01,1.01,5.17,100
122,122,matrixmul,medium,cold,200,3101.01,3101.0,0.01,579.51,2521.5,False,,0.0,0.43,4.23,574.84,579.5,100
123,123,matrixmul,medium,cold,200,3721.94,3688.93,33.01,607.33,3081.6,False,,0.0,0.36,4.09,602.88,607.33,100
124,124,matrixmul,large,cold,200,3668.84,3668.83,0.0,5.43,3663.4,False,,0.0,0.43,4.38,0.61,5.43,99
125,125,fastfouriertransform,large,cold,200,1515.03,1515.02,0.01,4.98,1510.05,False,,0.0,4.06,0.0,0.91,4.98,100
126,126,fastfouriertransform,small,cold,200,2381.46,2381.45,0.01,5.13,2376.33,False,,0.0,4.06,0.01,1.05,5.12,100
127,127,matrixmul,large,cold,200,3634.76,3611.19,23.57,5.26,3605.93,False,,0.0,0.51,4.11,0.63,5.26,100
128,128,genmatrix,small,warm,200,19.43,19.43,0.0,0.11,19.32,False,,0.0,0.02,,0.08,0.11,99
129,129,fetchdata,small,cold,200,2231.79,2231.79,0.0,97.69,2134.1,False,97.64,0.0,0.03,0.0,,97.69,100
130,130,fetchdata,large,cold,200,2419.83,2419.82,0.01,100.43,2319.39,False,100.39,0.0,0.03,0.0,,100.43,100
131,131,matrixmul,small,cold,200,3594.68,3594.68,0.0,5.43,3589.24,False,,0.0,0.45,4.24,0.73,5.43,98
132,132,matrixmul,small,cold,200,3649.09,3620.27,28.83,5.25,3615.02,False,,0.0,0.42,4.16,0.66,5.25,99
133,133,genmatrix,medium,warm,200,60.75,47.37,13.38,0.2,47.17,False,,0.0,0.02,,0.18,0.2,100
134,134,fetchdata,small,warm,200,896.73,896.73,0.0,76.05,820.68,False,76.02,0.0,0.02,0.0,,76.05,98
135,135,matrixmul,large,cold,200,3612.3,3602.41,9.89,5.25,3597.15,False,,0.0,0.41,4.23,0.61,5.25,99
136,136,fastfouriertransform,small,cold,200,2269.94,2269.94,0.01,5.02,2264.92,False,,0.0,4.03,0.0,0.97,5.02,100
137,137,linpack,small,cold,200,7023.85,7023.84,0.0,5.55,7018.29,False,,0.0,0.46,4.17,0.92,5.55,100
138,138,fastfouriertransform,small,cold,200,2223.85,2223.84,0.0,9.3,2214.55,False,,0.0,8.21,0.0,1.08,9.29,100
139,139,fetchdata,medium,cold,200,2378.76,2378.75,0.01,77.8,2300.95,False,77.77,0.0,0.02,0.0,,77.8,100
140,140,matrixmul,medium,cold,200,3861.16,3849.35,11.82,606.58,3242.77,False,,0.0,0.42,5.12,601.03,606.58,100
141,141,fetchdata,medium,cold,200,2280.65,2280.64,0.0,86.38,2194.26,False,86.35,0.0,0.02,0.0,,86.38,100
142,142,fastfouriertransform,small,cold,200,1774.44,1774.44,0.0,5.32,1769.12,False,,0.0,4.38,0.0,0.93,5.32,100
143,143,matrixmul,small,cold,200,3719.03,3697.36,21.67,5.25,3692.11,False,,0.0,0.44,4.12,0.69,5.25,100
144,144,matrixmul,medium,cold,200,7925.03,7925.02,0.01,717.68,7207.34,False,,0.0,0.4,4.68,712.59,717.68,100
145,145,matrixmul,medium,cold,200,8637.63,8637.62,0.01,743.05,7894.57,False,,0.0,0.37,4.02,738.66,743.05,100
146,146,matrixmul,large,cold,200,8606.61,8596.49,10.12,5.44,8591.06,False,,0.0,0.51,4.22,0.71,5.43,100
147,147,linpack,large,cold,200,8625.3,8625.3,0.01,5.24,8620.06,False,,0.0,0.41,4.06,0.77,5.24,100
148,148,matrixmul,small,cold,200,8605.26,8587.01,18.25,5.47,8581.54,False,,0.0,0.53,4.25,0.69,5.47,100
149,149,fetchdata,medium,cold,200,2125.58,2125.58,0.0,74.84,2050.73,False,74.81,0.0,0.02,0.0,,74.84,99
150,150,fetchdata,small,cold,200,2212.25,2212.24,0.01,74.28,2137.96,False,74.26,0.0,0.02,0.0,,74.28,100
151,151,linpack,large,cold,200,8613.67,8613.67,0.0,5.27,8608.4,False,,0.0,0.41,4.06,0.79,5.27,100
152,152,linpack,small,cold,200,8623.36,8623.35,0.01,5.33,8618.03,False,,0.0,0.45,4.07,0.8,5.33,100
153,153,genmatrix,small,warm,200,16.29,16.29,0.01,0.11,16.18,False,,0.0,0.02,,0.08,0.11,100
154,154,fastfouriertransform,large,cold,200,1604.32,1604.32,0.0,5.09,1599.23,False,,0.0,4.06,0.0,1.02,5.09,100
155,155,matrixmul,large,cold,200,8550.57,8529.75,20.82,5.49,8524.26,False,,0.0,0.44,4.26,0.78,5.49,100
156,156,linpack,small,cold,200,8507.12,8507.11,0.01,5.29,8501.82,False,,0.0,0.4,4.09,0.79,5.29,100
157,157,fastfouriertransform,large,cold,200,1423.53,1423.52,0.0,5.28,1418.24,False,,0.0,4.3,0.01,0.97,5.28,100
158,158,fastfouriertransform,small,cold,200,1362.99,1362.99,0.0,5.08,1357.91,False,,0.0,4.08,0.0,0.99,5.08,100
159,159,fastfouriertransform,large,cold,200,1295.82,1295.81,0.0,5.04,1290.78,False,,0.0,4.02,0.0,1.0,5.03,100
160,160,fastfouriertransform,large,cold,200,1275.06,1275.06,0.01,4.92,1270.14,False,,0.0,4.0,0.0,0.91,4.92,100
161,161,fetchdata,medium,cold,200,1826.2,1826.19,0.0,78.61,1747.58,False,78.59,0.0,0.02,0.0,,78.61,100
162,162,fastfouriertransform,large,cold,200,1164.1,1164.09,0.01,4.82,1159.27,False,,0.0,3.9,0.0,0.91,4.82,100
163,163,fetchdata,large,cold,200,1824.98,1824.97,0.01,87.76,1737.21,False,87.73,0.0,0.02,0.0,,87.76,100
164,164,linpack,small,cold,200,5845.67,5845.66,0.0,5.52,5840.14,False,,0.0,0.38,4.19,0.95,5.51,100
165,165,linpack,small,cold,200,5792.62,5792.61,0.01,5.43,5787.18,False,,0.0,0.4,4.16,0.87,5.43,100
166,166,matrixmul,large,cold,200,2901.79,2883.04,18.74,5.3,2877.74,False,,0.0,0.38,4.14,0.78,5.3,100
167,167,linpack,large,cold,200,7962.69,7962.68,0.0,5.32,7957.36,False,,0.0,0.39,4.1,0.83,5.32,100
168,168,linpack,medium,cold,200,8673.05,8673.05,0.0,750.59,7922.46,False,,0.0,0.38,4.58,745.62,750.59,100
169,169,genmatrix,small,warm,200,17.0,17.0,0.0,0.11,16.89,False,,0.0,0.02,,0.09,0.11,100
170,170,genmatrix,small,warm,200,18.1,18.09,0.0,0.11,17.99,False,,0.0,0.02,,0.08,0.11,100
171,171,genmatrix,medium,warm,200,32.93,32.92,0.01,0.43,32.5,False,,0.0,0.03,,0.39,0.43,100
172,172,fetchdata,large,cold,200,1714.23,1714.23,0.01,76.82,1637.4,False,76.8,0.0,0.02,0.0,,76.82,99
173,173,genmatrix,medium,warm,200,37.62,37.62,0.0,0.25,37.37,False,,0.0,0.03,,0.21,0.25,100
174,174,genmatrix,small,warm,200,39.91,33.3,6.61,0.14,33.17,False,,0.0,0.03,,0.11,0.14,99
175,175,fastfouriertransform,medium,warm,200,1742.54,1742.53,0.01,807.37,935.16,False,,0.0,3.94,0.0,803.42,807.37,100
176,176,linpack,large,cold,200,8643.3,8643.29,0.0,7.33,8635.97,False,,0.0,0.45,6.05,0.82,7.33,100
177,177,fastfouriertransform,small,cold,200,1729.35,1729.35,0.0,4.98,1724.37,False,,0.0,4.0,0.01,0.97,4.98,99
178,178,linpack,small,cold,200,8627.69,8627.69,0.0,5.77,8621.92,False,,0.0,0.45,4.42,0.89,5.77,100
179,179,linpack,medium,cold,200,9365.53,9365.52,0.01,746.85,8618.67,False,,0.0,0.43,4.76,741.66,746.85,99
180,180,fetchdata,medium,cold,200,1741.11,1741.11,0.0,79.08,1662.03,False,79.05,0.0,0.02,0.0,,79.08,100
181,181,fastfouriertransform,small,cold,200,1727.96,1727.96,0.0,5.15,1722.8,False,,0.0,4.03,0.01,1.11,5.15,99
182,182,genmatrix,medium,warm,200,29.73,20.5,9.23,0.26,20.24,False,,0.0,0.03,,0.22,0.26,100
183,183,fetchdata,medium,cold,200,1778.27,1778.26,0.01,82.55,1695.72,False,82.51,0.0,0.03,0.0,,82.54,100
184,184,linpack,large,cold,200,9296.86,9296.85,0.0,5.18,9291.67,False,,0.0,0.39,4.04,0.74,5.18,100
185,185,genmatrix,large,warm,200,129.61,43.01,86.6,1.02,41.99,False,,0.0,0.16,,0.86,1.02,100
186,186,linpack,small,cold,200,9204.84,9204.84,0.01,5.13,9199.71,False,,0.0,0.4,4.0,0.72,5.13,100
187,187,linpack,medium,cold,200,9916.74,9916.73,0.01,726.23,9190.5,False,,0.0,0.39,3.99,721.84,726.23,100
188,188,fastfouriertransform,small,cold,200,7783.62,7783.62,0.0,4.98,7778.63,False,,0.0,4.0,0.0,0.97,4.98,100
189,189,genmatrix,small,warm,200,24.89,24.89,0.0,0.11,24.78,False,,0.0,0.02,,0.08,0.11,99
190,190,fastfouriertransform,large,cold,200,1511.43,1511.42,0.01,4.97,1506.45,False,,0.0,4.0,0.0,0.96,4.97,100
191,191,linpack,small,cold,200,9862.59,9862.58,0.0,9.82,9852.77,False,,0.0,0.55,8.27,0.99,9.82,98
192,192,genmatrix,medium,warm,200,38.67,38.66,0.0,0.2,38.46,False,,0.0,0.02,,0.18,0.2,99
193,193,linpack,small,cold,200,9871.55,9871.54,0.01,5.49,9866.06,False,,0.0,0.43,4.14,0.91,5.49,100
194,194,genmatrix,small,warm,200,31.46,31.46,0.0,0.1,31.35,False,,0.0,0.02,,0.08,0.1,100
195,195,genmatrix,large,warm,200,102.73,66.35,36.38,0.83,65.53,False,,0.0,0.02,,0.8,0.83,100
196,196,matrixmul,medium,cold,200,3058.55,3058.55,0.01,567.1,2491.44,False,,0.0,0.45,4.15,562.5,567.1,96
197,197,fastfouriertransform,small,cold,200,1438.75,1438.74,0.0,4.98,1433.76,False,,0.0,4.02,0.0,0.95,4.98,97
198,198,matrixmul,medium,cold,200,3688.63,3688.63,0.0,636.32,3052.31,False,,0.0,0.42,4.08,631.81,636.31,98
199,199,fastfouriertransform,small,cold,200,1436.46,1436.46,0.0,4.99,1431.47,False,,0.0,4.12,0.01,0.85,4.99,99
200,200,genmatrix,small,warm,200,17.81,17.81,0.0,0.14,17.67,False,,0.0,0.03,,0.11,0.14,100
201,201,genmatrix,small,warm,200,26.35,26.35,0.01,0.12,26.23,False,,0.0,0.02,,0.09,0.12,99
202,202,matrixmul,large,cold,200,3688.01,3688.01,0.0,5.35,3682.66,False,,0.0,0.45,4.22,0.68,5.35,100
203,203,matrixmul,large,cold,200,3695.27,3690.31,4.95,5.46,3684.85,False,,0.0,0.44,4.27,0.74,5.46,100
204,204,fastfouriertransform,small,cold,200,1417.2,1417.2,0.01,5.09,1412.11,False,,0.0,3.99,0.01,1.08,5.09,100
205,205,fastfouriertransform,large,cold,200,1404.38,1404.38,0.0,5.07,1399.31,False,,0.0,4.13,0.01,0.93,5.07,100
206,206,fetchdata,large,cold,200,1511.38,1511.38,0.01,77.76,1433.62,False,77.66,0.0,0.03,0.0,,77.76,100
207,207,fastfouriertransform,medium,cold,200,2136.75,2136.74,0.0,769.9,1366.84,False,,0.0,3.97,0.01,765.91,769.9,100
208,208,linpack,large,cold,200,5153.58,5153.58,0.0,5.43,5148.15,False,,0.0,0.4,4.18,0.84,5.43,100
209,209,fetchdata,medium,cold,200,1522.24,1522.24,0.0,81.18,1441.06,False,81.15,0.0,0.03,0.0,,81.18,100
210,210,fetchdata,small,cold,200,1527.18,1527.17,0.01,77.48,1449.69,False,77.45,0.0,0.02,0.0,,77.48,100
211,211,genmatrix,medium,warm,200,31.76,15.91,15.85,0.23,15.68,False,,0.0,0.02,,0.2,0.23,100
212,212,fastfouriertransform,medium,cold,200,2629.73,2629.73,0.01,759.64,1870.09,False,,0.0,4.82,0.01,754.81,759.64,100
