index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1425,1425,mobilenet,medium,warm,200,25.04,25.03,0.01,17.65,7.38,14
1426,1426,resnet,medium,cold,200,1235.03,1235.03,0.01,123.14,1111.89,13
1427,1427,mobilenet,large,warm,200,25.99,25.99,0.0,17.85,8.13,14
1428,1428,mobilenet,small,warm,200,24.62,24.61,0.01,17.55,7.07,13
1429,1429,resnet,large,cold,200,1204.41,1204.4,0.01,120.5,1083.9,13
1430,1430,mobilenet,large,warm,200,33.3,33.3,0.01,21.95,11.35,13
1431,1431,mobilenet,large,warm,200,44.77,44.76,0.01,35.05,9.71,13
1432,1432,mobilenet,medium,warm,200,33.8,33.79,0.01,23.15,10.64,13
1433,1433,resnet,small,cold,200,1134.54,1134.53,0.01,129.79,1004.74,13
1434,1434,resnet,small,cold,200,1207.75,1207.75,0.01,120.2,1087.55,13
1435,1435,resnet,large,cold,200,1279.61,1279.61,0.01,121.58,1158.03,14
1436,1436,resnet,large,cold,200,1355.37,1355.36,0.01,124.14,1231.22,14
1437,1437,resnet,large,cold,200,1481.5,1481.5,0.01,175.75,1305.75,15
1438,1438,resnet,large,cold,200,1559.39,1559.38,0.01,126.44,1432.95,16
1439,1439,resnet,large,cold,200,1683.95,1683.95,0.01,172.25,1511.7,16
1440,1440,mobilenet,medium,warm,200,26.32,26.31,0.01,17.98,8.33,17
1441,1441,resnet,medium,cold,200,2121.89,2121.88,0.01,118.53,2003.35,16
1442,1442,mobilenet,large,warm,200,26.2,26.2,0.01,17.97,8.23,17
1443,1443,resnet,large,cold,200,3081.86,3081.86,0.01,120.11,2961.75,17
1444,1444,mobilenet,large,warm,200,29.41,29.4,0.01,17.63,11.77,17
1445,1445,mobilenet,medium,warm,200,26.8,26.79,0.01,17.65,9.14,17
1446,1446,mobilenet,small,warm,200,38.91,38.9,0.01,27.13,11.77,16
1447,1447,resnet,small,cold,200,1963.67,1963.66,0.01,137.46,1826.21,16
1448,1448,mobilenet,medium,warm,200,29.18,29.17,0.01,19.71,9.46,17
1449,1449,mobilenet,large,warm,200,28.36,28.35,0.01,17.95,10.4,16
1450,1450,resnet,medium,cold,200,1931.9,1931.89,0.01,119.96,1811.93,16
1451,1451,mobilenet,large,warm,200,25.45,25.44,0.01,17.9,7.54,16
1452,1452,resnet,medium,cold,200,1954.76,1954.75,0.01,121.3,1833.45,16
1453,1453,mobilenet,medium,warm,200,25.1,25.1,0.01,17.89,7.21,17
1454,1454,mobilenet,large,warm,200,25.09,25.09,0.01,18.05,7.04,16
1455,1455,mobilenet,medium,warm,200,25.54,25.53,0.01,17.91,7.62,16
1456,1456,resnet,small,cold,200,1878.81,1878.8,0.01,120.02,1758.78,15
1457,1457,mobilenet,medium,warm,200,25.23,25.23,0.01,17.84,7.39,16
1458,1458,resnet,large,cold,200,1898.98,1898.97,0.01,121.77,1777.21,16
1459,1459,mobilenet,medium,warm,200,25.69,25.69,0.01,17.76,7.93,16
1460,1460,mobilenet,medium,warm,200,25.0,24.99,0.01,18.07,6.92,16
1461,1461,mobilenet,small,warm,200,26.3,26.29,0.01,17.78,8.51,15
1462,1462,resnet,large,cold,200,1889.29,1889.28,0.01,186.54,1702.74,15
1463,1463,resnet,medium,cold,200,1958.96,1958.96,0.01,119.83,1839.12,16
1464,1464,resnet,medium,warm,200,179.61,179.6,0.0,163.96,15.64,16
1465,1465,resnet,medium,warm,200,272.51,272.5,0.01,145.16,127.34,17
1466,1466,mobilenet,small,warm,200,25.49,25.49,0.01,18.02,7.46,18
1467,1467,mobilenet,small,warm,200,26.57,26.56,0.01,17.97,8.59,17
1468,1468,resnet,small,warm,200,316.32,316.32,0.01,192.31,124.0,16
1469,1469,resnet,small,warm,200,532.99,532.98,0.0,122.0,410.99,17
1470,1470,resnet,small,warm,200,605.92,605.91,0.01,122.03,483.89,17
1471,1471,resnet,large,warm,200,307.53,307.53,0.01,140.55,166.97,17
1472,1472,resnet,large,warm,200,770.04,770.04,0.01,125.57,644.47,18
1473,1473,mobilenet,large,warm,200,25.8,25.8,0.01,18.09,7.71,18
1474,1474,mobilenet,medium,warm,200,28.9,28.9,0.01,18.02,10.88,18
1475,1475,resnet,large,warm,200,491.02,491.02,0.0,134.01,357.0,17
1476,1476,mobilenet,large,warm,200,25.33,25.32,0.01,17.91,7.41,18
1477,1477,resnet,large,warm,200,767.58,767.58,0.01,121.81,645.77,17
1478,1478,mobilenet,medium,warm,200,25.67,25.66,0.01,17.89,7.78,17
1479,1479,mobilenet,large,warm,200,25.43,25.42,0.01,18.12,7.3,16
1480,1480,mobilenet,medium,warm,200,26.01,26.01,0.01,18.18,7.83,15
1481,1481,mobilenet,medium,warm,200,24.98,24.97,0.01,18.03,6.94,15
1482,1482,resnet,medium,warm,200,391.85,391.84,0.01,121.83,270.01,14
1483,1483,mobilenet,medium,warm,200,25.4,25.4,0.0,18.59,6.81,14
1484,1484,mobilenet,small,warm,200,38.33,38.32,0.01,29.51,8.81,13
1485,1485,mobilenet,large,warm,200,40.31,40.3,0.01,30.87,9.44,12
1486,1486,resnet,large,warm,200,439.9,439.9,0.01,123.11,316.79,12
1487,1487,resnet,small,warm,200,523.5,523.49,0.01,132.57,390.92,12
1488,1488,mobilenet,small,warm,200,33.57,33.57,0.0,25.51,8.06,12
1489,1489,mobilenet,small,warm,200,54.3,54.29,0.01,45.2,9.09,11
1490,1490,resnet,large,warm,200,544.63,544.63,0.01,166.63,377.99,11
1491,1491,resnet,large,warm,200,621.24,621.24,0.01,125.13,496.11,11
1492,1492,mobilenet,medium,warm,200,41.37,41.36,0.01,33.18,8.19,11
1493,1493,resnet,medium,warm,200,655.33,655.32,0.01,134.7,520.63,10
1494,1494,resnet,large,warm,200,667.19,667.18,0.01,137.34,529.85,10
1495,1495,mobilenet,small,warm,200,33.96,33.96,0.01,25.39,8.57,10
1496,1496,resnet,small,warm,200,743.66,743.65,0.01,173.78,569.87,9
1497,1497,resnet,large,warm,200,611.52,611.52,0.01,154.24,457.28,10
1498,1498,mobilenet,large,warm,200,26.32,26.32,0.01,17.81,8.51,10
1499,1499,mobilenet,small,warm,200,24.91,24.9,0.01,17.74,7.16,10
1500,1500,mobilenet,large,warm,200,28.89,28.89,0.01,17.86,11.03,9
1501,1501,resnet,small,warm,200,557.99,557.98,0.01,143.53,414.45,8
1502,1502,resnet,medium,warm,200,632.87,632.86,0.01,122.99,509.87,9
1503,1503,mobilenet,large,warm,200,24.19,24.18,0.0,17.87,6.31,9
1504,1504,resnet,large,warm,200,472.29,472.29,0.01,124.68,347.61,8
1505,1505,resnet,medium,warm,200,545.37,545.37,0.0,123.19,422.18,8
1506,1506,resnet,small,warm,200,185.78,185.77,0.01,174.2,11.57,9
1507,1507,mobilenet,medium,warm,200,25.08,25.08,0.0,17.88,7.19,9
1508,1508,resnet,large,warm,200,172.31,172.3,0.01,159.74,12.57,8
1509,1509,resnet,medium,warm,200,403.49,403.48,0.01,122.02,281.47,9
1510,1510,resnet,medium,warm,200,130.71,130.7,0.0,123.45,7.25,8
1511,1511,mobilenet,large,warm,200,24.6,24.6,0.0,17.86,6.74,8
1512,1512,mobilenet,large,warm,200,26.02,26.01,0.01,17.97,8.04,7
1513,1513,resnet,large,warm,200,132.74,132.73,0.01,125.5,7.23,5
1514,1514,resnet,small,warm,200,134.74,134.73,0.01,127.34,7.4,5
1515,1515,resnet,small,warm,200,157.19,157.18,0.01,123.99,33.19,5
1516,1516,resnet,small,warm,200,160.43,160.42,0.01,122.41,38.01,4
1517,1517,resnet,medium,warm,200,233.13,233.13,0.0,119.97,113.16,4
1518,1518,resnet,medium,warm,200,127.52,127.52,0.0,120.17,7.35,4
1519,1519,resnet,large,warm,200,127.21,127.2,0.01,119.72,7.49,4
1520,1520,mobilenet,large,warm,200,25.46,25.45,0.01,17.89,7.57,4
1521,1521,resnet,medium,warm,200,127.14,127.13,0.0,120.51,6.63,3
1522,1522,mobilenet,small,warm,200,25.18,25.17,0.01,17.76,7.41,2
1523,1523,mobilenet,large,warm,200,26.14,26.13,0.01,18.44,7.69,2
1524,1524,resnet,small,warm,200,138.92,138.92,0.01,131.62,7.29,1
1525,1525,mobilenet,small,warm,200,24.83,24.83,0.01,17.91,6.92,2
1526,1526,resnet,medium,warm,200,141.24,141.24,0.01,133.55,7.69,2
1527,1527,mobilenet,medium,warm,200,28.59,28.58,0.01,21.42,7.17,2
1528,1528,mobilenet,large,warm,200,26.81,26.8,0.01,18.92,7.88,2
1529,1529,mobilenet,large,warm,200,25.36,25.35,0.01,18.11,7.24,1
1530,1530,resnet,small,warm,200,137.92,137.92,0.01,130.51,7.41,1
1531,1531,resnet,small,warm,200,140.09,140.09,0.01,133.06,7.03,2
1532,1532,resnet,medium,warm,200,129.87,129.87,0.01,122.23,7.64,3
1533,1533,mobilenet,medium,warm,200,25.72,25.71,0.01,18.05,7.66,3
1534,1534,mobilenet,small,warm,200,27.36,27.36,0.01,20.37,6.99,2
1535,1535,resnet,large,warm,200,137.55,137.55,0.01,129.53,8.01,1
1536,1536,resnet,large,warm,200,126.88,126.88,0.01,119.33,7.55,2
1537,1537,mobilenet,medium,warm,200,27.62,27.62,0.01,19.97,7.65,3
1538,1538,mobilenet,large,warm,200,27.88,27.88,0.0,20.02,7.86,2
1539,1539,mobilenet,small,warm,200,28.4,28.39,0.01,19.77,8.62,1
1540,1540,mobilenet,medium,warm,200,24.28,24.28,0.01,17.85,6.43,1
1541,1541,mobilenet,small,warm,200,27.65,27.65,0.01,18.01,9.64,1
1542,1542,mobilenet,large,warm,200,25.46,25.45,0.01,17.69,7.77,1
1543,1543,resnet,small,warm,200,136.95,136.94,0.01,128.95,7.99,1
1544,1544,mobilenet,large,warm,200,24.8,24.79,0.01,17.88,6.92,2
1545,1545,resnet,small,warm,200,128.26,128.26,0.0,120.93,7.33,2
1546,1546,resnet,large,warm,200,128.56,128.56,0.0,120.91,7.64,2
1547,1547,mobilenet,medium,warm,200,26.99,26.98,0.01,17.54,9.44,3
1548,1548,mobilenet,small,warm,200,24.63,24.63,0.01,18.21,6.41,2
1549,1549,resnet,small,warm,200,132.46,132.45,0.01,124.16,8.29,1
1550,1550,mobilenet,small,warm,200,32.45,32.44,0.01,22.2,10.24,2
1551,1551,resnet,medium,warm,200,129.86,129.85,0.01,122.32,7.53,2
1552,1552,resnet,small,warm,200,126.78,126.77,0.0,119.7,7.07,2
1553,1553,resnet,small,warm,200,125.91,125.91,0.0,119.27,6.64,3
1554,1554,mobilenet,small,warm,200,25.49,25.49,0.01,17.81,7.68,3
1555,1555,mobilenet,large,warm,200,25.36,25.35,0.01,17.69,7.67,2
1556,1556,mobilenet,medium,warm,200,24.79,24.78,0.01,17.53,7.25,1
1557,1557,resnet,large,warm,200,129.68,129.67,0.01,121.77,7.9,1
1558,1558,mobilenet,large,warm,200,24.48,24.47,0.01,17.63,6.84,2
1559,1559,mobilenet,medium,warm,200,24.12,24.12,0.01,17.9,6.22,2
1560,1560,resnet,small,warm,200,139.47,139.47,0.01,132.46,7.01,1
1561,1561,mobilenet,small,warm,200,24.7,24.69,0.01,17.87,6.82,2
1562,1562,mobilenet,small,warm,200,25.56,25.56,0.01,17.59,7.97,2
1563,1563,resnet,medium,warm,200,134.89,134.89,0.01,127.95,6.93,1
1564,1564,resnet,medium,warm,200,137.03,137.02,0.01,129.51,7.51,2
1565,1565,mobilenet,small,warm,200,24.49,24.49,0.01,17.72,6.77,3
1566,1566,resnet,large,warm,200,127.74,127.73,0.01,119.46,8.27,2
1567,1567,mobilenet,small,warm,200,25.74,25.73,0.01,17.76,7.97,2
1568,1568,resnet,large,warm,200,159.58,159.58,0.01,151.32,8.26,2
1569,1569,mobilenet,large,warm,200,24.55,24.55,0.01,17.77,6.78,2
1570,1570,resnet,small,warm,200,140.91,140.9,0.01,134.17,6.73,2
1571,1571,mobilenet,large,warm,200,29.82,29.82,0.01,22.33,7.49,3
1572,1572,resnet,medium,warm,200,126.75,126.74,0.01,119.4,7.34,2
1573,1573,mobilenet,small,warm,200,26.15,26.14,0.01,17.81,8.33,2
1574,1574,resnet,medium,warm,200,130.13,130.12,0.01,122.65,7.47,2
1575,1575,mobilenet,small,warm,200,25.13,25.13,0.01,17.68,7.45,2
1576,1576,resnet,large,warm,200,137.36,137.36,0.0,130.43,6.93,2
1577,1577,mobilenet,large,warm,200,26.04,26.03,0.01,17.77,8.26,2
1578,1578,mobilenet,medium,warm,200,25.84,25.84,0.01,17.73,8.11,2
1579,1579,resnet,small,warm,200,129.9,129.9,0.01,122.88,7.01,1
1580,1580,resnet,large,warm,200,139.31,139.3,0.01,131.69,7.62,2
1581,1581,resnet,medium,warm,200,146.87,146.87,0.01,140.15,6.72,3
1582,1582,mobilenet,medium,warm,200,24.87,24.87,0.01,17.9,6.97,3
1583,1583,mobilenet,small,warm,200,25.14,25.13,0.01,17.51,7.62,2
1584,1584,mobilenet,small,warm,200,27.39,27.38,0.01,18.93,8.45,1
1585,1585,resnet,small,warm,200,139.17,139.17,0.01,131.17,7.99,1
1586,1586,mobilenet,small,warm,200,25.37,25.36,0.01,17.82,7.55,2
1587,1587,resnet,large,warm,200,132.33,132.32,0.01,125.62,6.71,2
1588,1588,resnet,large,warm,200,134.19,134.18,0.01,126.69,7.5,2
1589,1589,resnet,medium,warm,200,243.69,243.68,0.01,235.61,8.07,3
1590,1590,resnet,small,warm,200,126.77,126.77,0.0,120.07,6.7,3
1591,1591,mobilenet,medium,warm,200,24.7,24.69,0.01,17.9,6.79,3
1592,1592,mobilenet,medium,warm,200,24.66,24.65,0.01,17.98,6.68,3
1593,1593,mobilenet,large,warm,200,25.43,25.42,0.01,17.78,7.64,2
1594,1594,mobilenet,small,warm,200,24.65,24.64,0.01,17.62,7.02,1
1595,1595,resnet,medium,warm,200,140.86,140.86,0.01,132.48,8.38,1
1596,1596,mobilenet,medium,warm,200,25.17,25.17,0.01,17.86,7.3,2
1597,1597,resnet,large,warm,200,153.39,153.38,0.01,146.33,7.05,2
1598,1598,mobilenet,small,warm,200,24.65,24.64,0.01,17.51,7.13,2
1599,1599,mobilenet,small,warm,200,25.38,25.38,0.01,17.69,7.68,2
1600,1600,resnet,small,warm,200,126.76,126.75,0.0,120.07,6.68,2
1601,1601,resnet,large,warm,200,136.56,136.55,0.01,129.6,6.95,2
1602,1602,mobilenet,medium,warm,200,25.59,25.59,0.01,17.73,7.85,3
1603,1603,mobilenet,small,warm,200,23.86,23.85,0.01,17.5,6.35,2
1604,1604,mobilenet,large,warm,200,25.99,25.98,0.01,17.57,8.41,1
1605,1605,mobilenet,large,warm,200,24.62,24.61,0.01,17.7,6.91,1
1606,1606,mobilenet,small,warm,200,24.86,24.86,0.01,17.64,7.22,1
1607,1607,resnet,medium,warm,200,152.73,152.72,0.01,143.18,9.54,1
1608,1608,resnet,small,warm,200,149.61,149.6,0.01,141.75,7.86,2
1609,1609,resnet,small,warm,200,173.99,173.98,0.01,123.53,50.45,3
1610,1610,resnet,large,warm,200,151.58,151.57,0.01,143.49,8.08,4
1611,1611,mobilenet,small,warm,200,25.01,25.0,0.01,17.78,7.22,4
1612,1612,resnet,medium,warm,200,126.28,126.27,0.0,119.41,6.86,3
1613,1613,resnet,large,warm,200,127.75,127.75,0.0,119.15,8.59,3
1614,1614,mobilenet,medium,warm,200,25.11,25.11,0.01,17.54,7.57,3
1615,1615,mobilenet,medium,warm,200,24.46,24.46,0.01,17.48,6.98,2
1616,1616,resnet,large,warm,200,131.52,131.52,0.01,124.4,7.11,1
1617,1617,resnet,small,warm,200,137.61,137.6,0.01,131.2,6.4,2
1618,1618,resnet,large,warm,200,128.62,128.61,0.0,121.75,6.87,3
1619,1619,mobilenet,medium,warm,200,24.63,24.62,0.01,17.74,6.88,3
1620,1620,mobilenet,medium,warm,200,24.51,24.51,0.01,17.96,6.54,2
1621,1621,mobilenet,large,warm,200,25.29,25.28,0.01,17.95,7.34,1
1622,1622,mobilenet,small,warm,200,23.39,23.38,0.01,17.5,5.88,1
1623,1623,mobilenet,small,warm,200,24.35,24.34,0.01,17.77,6.57,1
1624,1624,mobilenet,small,warm,200,25.56,25.56,0.01,17.61,7.94,1
1625,1625,mobilenet,medium,warm,200,25.16,25.15,0.01,17.61,7.54,1
1626,1626,resnet,medium,warm,200,132.89,132.89,0.01,126.9,5.99,1
1627,1627,mobilenet,small,warm,200,25.04,25.04,0.01,17.91,7.13,2
1628,1628,mobilenet,large,warm,200,23.98,23.97,0.01,17.91,6.06,2
1629,1629,resnet,small,warm,200,148.23,148.22,0.01,141.74,6.49,1
1630,1630,resnet,small,warm,200,182.08,182.07,0.0,175.73,6.34,2
1631,1631,resnet,large,warm,200,127.35,127.35,0.0,120.87,6.48,3
1632,1632,resnet,medium,warm,200,134.29,134.29,0.01,127.76,6.52,3
1633,1633,mobilenet,large,warm,200,24.31,24.31,0.01,17.86,6.45,4
1634,1634,resnet,small,warm,200,276.79,276.79,0.01,266.34,10.45,2
1635,1635,mobilenet,small,warm,200,23.86,23.86,0.01,17.54,6.32,2
1636,1636,mobilenet,large,warm,200,26.1,26.1,0.01,18.92,7.18,2
1637,1637,mobilenet,medium,warm,200,27.38,27.38,0.01,17.8,9.58,2
1638,1638,mobilenet,medium,warm,200,25.29,25.29,0.01,17.9,7.39,2
1639,1639,resnet,medium,warm,200,138.78,138.77,0.01,131.52,7.25,2
1640,1640,resnet,small,warm,200,134.1,134.09,0.01,127.26,6.83,2
1641,1641,resnet,small,warm,200,207.8,207.79,0.01,122.26,85.53,3
1642,1642,resnet,small,warm,200,128.15,128.15,0.01,121.14,7.01,3
1643,1643,resnet,large,warm,200,231.83,231.82,0.01,121.51,110.31,3
1644,1644,resnet,large,warm,200,152.05,152.05,0.0,122.54,29.51,4
1645,1645,mobilenet,medium,warm,200,29.9,29.9,0.0,22.76,7.14,4
1646,1646,resnet,large,warm,200,206.27,206.27,0.01,122.67,83.6,3
1647,1647,resnet,small,warm,200,134.35,134.35,0.01,128.42,5.93,4
1648,1648,mobilenet,small,warm,200,31.45,31.45,0.01,24.91,6.54,3
1649,1649,mobilenet,medium,warm,200,35.76,35.76,0.0,23.79,11.97,3
1650,1650,mobilenet,small,warm,200,43.75,43.74,0.01,36.87,6.87,2
1651,1651,resnet,large,warm,200,126.74,126.74,0.0,120.34,6.39,1
1652,1652,mobilenet,medium,warm,200,24.72,24.72,0.01,17.74,6.98,2
1653,1653,mobilenet,large,warm,200,23.97,23.96,0.01,18.34,5.62,2
1654,1654,resnet,large,warm,200,159.92,159.91,0.01,153.75,6.16,1
1655,1655,resnet,small,warm,200,147.94,147.94,0.01,141.08,6.86,2
1656,1656,mobilenet,large,warm,200,25.5,25.5,0.01,17.74,7.75,3
1657,1657,mobilenet,medium,warm,200,25.02,25.02,0.01,18.53,6.48,3
1658,1658,resnet,small,warm,200,129.34,129.33,0.01,122.35,6.98,1
1659,1659,mobilenet,large,warm,200,25.71,25.7,0.01,18.83,6.88,2
1660,1660,resnet,small,warm,200,128.12,128.11,0.01,120.51,7.6,2
1661,1661,mobilenet,small,warm,200,24.28,24.28,0.01,18.26,6.02,2
1662,1662,resnet,large,warm,200,128.89,128.88,0.01,122.66,6.23,2
1663,1663,resnet,medium,warm,200,132.16,132.16,0.01,121.33,10.83,2
1664,1664,mobilenet,large,warm,200,24.67,24.66,0.01,18.21,6.45,3
1665,1665,mobilenet,large,warm,200,25.74,25.73,0.01,17.8,7.93,2
1666,1666,mobilenet,large,warm,200,24.07,24.06,0.01,17.53,6.53,1
1667,1667,resnet,small,warm,200,136.64,136.64,0.0,129.44,7.2,1
1668,1668,mobilenet,medium,warm,200,35.41,35.4,0.01,28.96,6.44,2
1669,1669,mobilenet,small,warm,200,24.94,24.93,0.01,18.16,6.77,2
1670,1670,resnet,medium,warm,200,142.85,142.85,0.01,136.2,6.64,1
1671,1671,resnet,medium,warm,200,145.97,145.97,0.01,139.11,6.86,2
1672,1672,resnet,medium,warm,200,128.63,128.63,0.01,121.49,7.14,3
1673,1673,resnet,medium,warm,200,127.33,127.32,0.01,120.32,7.0,3
1674,1674,mobilenet,small,warm,200,23.91,23.9,0.01,17.77,6.13,3
1675,1675,mobilenet,small,warm,200,29.5,29.5,0.01,22.92,6.58,2
1676,1676,mobilenet,small,warm,200,24.42,24.42,0.01,17.64,6.78,1
1677,1677,mobilenet,small,warm,200,24.29,24.28,0.01,17.58,6.7,1
1678,1678,resnet,medium,warm,200,125.18,125.17,0.0,119.22,5.95,1
1679,1679,resnet,medium,warm,200,130.86,130.85,0.01,119.84,11.01,2
1680,1680,mobilenet,large,warm,200,23.54,23.53,0.01,17.69,5.84,3
1681,1681,resnet,small,warm,200,126.2,126.19,0.01,120.03,6.16,2
1682,1682,resnet,medium,warm,200,128.23,128.23,0.01,121.63,6.6,2
1683,1683,resnet,medium,warm,200,131.47,131.46,0.0,125.14,6.32,3
1684,1684,mobilenet,small,warm,200,24.17,24.16,0.01,17.69,6.47,3
1685,1685,mobilenet,large,warm,200,26.41,26.41,0.01,17.9,8.51,2
1686,1686,resnet,large,warm,200,130.09,130.09,0.01,123.85,6.24,1
1687,1687,mobilenet,small,warm,200,25.09,25.08,0.01,17.79,7.29,2
1688,1688,resnet,small,warm,200,147.87,147.87,0.01,140.5,7.37,2
1689,1689,mobilenet,large,warm,200,24.28,24.27,0.01,17.76,6.51,2
1690,1690,mobilenet,medium,warm,200,28.28,28.28,0.01,17.86,10.41,2
1691,1691,resnet,large,warm,200,130.13,130.12,0.01,123.29,6.83,1
1692,1692,mobilenet,large,warm,200,25.04,25.03,0.01,17.69,7.34,2
1693,1693,resnet,medium,warm,200,127.69,127.68,0.01,121.02,6.66,2
1694,1694,mobilenet,small,warm,200,22.46,22.45,0.01,17.77,4.68,2
1695,1695,resnet,medium,warm,200,137.73,137.72,0.01,131.79,5.93,2
1696,1696,mobilenet,small,warm,200,43.15,43.14,0.01,35.93,7.21,2
1697,1697,resnet,small,warm,200,134.2,134.19,0.0,127.1,7.09,2
1698,1698,mobilenet,small,warm,200,25.21,25.21,0.01,18.6,6.61,2
1699,1699,mobilenet,small,warm,200,25.0,25.0,0.01,18.62,6.37,2
1700,1700,mobilenet,small,warm,200,28.18,28.18,0.01,18.07,10.11,1
1701,1701,mobilenet,medium,warm,200,24.62,24.61,0.01,18.21,6.41,1
1702,1702,resnet,large,warm,200,136.37,136.36,0.01,130.6,5.76,1
1703,1703,mobilenet,large,warm,200,23.52,23.52,0.01,17.82,5.69,2
1704,1704,resnet,small,warm,200,126.01,126.01,0.0,119.91,6.1,2
1705,1705,mobilenet,small,warm,200,25.27,25.26,0.01,17.73,7.53,2
1706,1706,mobilenet,large,warm,200,23.13,23.13,0.01,17.74,5.39,2
1707,1707,resnet,small,warm,200,140.16,140.16,0.01,133.97,6.19,1
1708,1708,mobilenet,medium,warm,200,23.76,23.75,0.01,17.65,6.09,2
1709,1709,mobilenet,small,warm,200,25.29,25.28,0.01,18.59,6.69,2
1710,1710,resnet,small,warm,200,136.31,136.31,0.01,129.71,6.6,1
1711,1711,mobilenet,large,warm,200,25.09,25.08,0.01,17.99,7.09,2
1712,1712,resnet,large,warm,200,147.77,147.77,0.01,141.73,6.04,2
1713,1713,resnet,medium,warm,200,135.35,135.35,0.01,129.15,6.2,2
1714,1714,mobilenet,medium,warm,200,24.36,24.35,0.01,17.71,6.64,3
1715,1715,resnet,small,warm,200,151.61,151.6,0.01,144.68,6.92,2
1716,1716,resnet,small,warm,200,130.85,130.85,0.01,124.64,6.21,2
1717,1717,mobilenet,medium,warm,200,24.73,24.72,0.01,17.68,7.04,3
1718,1718,resnet,medium,warm,200,185.08,185.07,0.01,176.68,8.4,3
1719,1719,mobilenet,small,warm,200,23.29,23.28,0.01,17.67,5.61,2
1720,1720,mobilenet,large,warm,200,23.68,23.67,0.01,18.11,5.57,2
1721,1721,resnet,medium,warm,200,129.81,129.81,0.01,122.2,7.61,2
1722,1722,resnet,large,warm,200,130.54,130.54,0.01,124.13,6.41,2
1723,1723,resnet,small,warm,200,150.49,150.49,0.01,118.79,31.7,3
1724,1724,mobilenet,medium,warm,200,24.09,24.08,0.01,18.27,5.81,3
1725,1725,resnet,small,warm,200,306.01,306.0,0.01,299.21,6.79,2
1726,1726,resnet,small,warm,200,126.28,126.27,0.0,119.71,6.56,2
1727,1727,mobilenet,large,warm,200,24.5,24.5,0.01,17.75,6.74,3
1728,1728,mobilenet,medium,warm,200,24.17,24.16,0.01,17.66,6.5,3
1729,1729,resnet,medium,warm,200,140.8,140.79,0.01,134.41,6.38,2
1730,1730,resnet,medium,warm,200,128.55,128.55,0.01,122.47,6.08,3
1731,1731,resnet,medium,warm,200,169.05,169.05,0.01,125.96,43.08,4
1732,1732,resnet,small,warm,200,154.97,154.97,0.01,148.9,6.07,3
1733,1733,mobilenet,medium,warm,200,24.11,24.11,0.01,17.72,6.39,3
1734,1734,mobilenet,small,warm,200,23.65,23.64,0.0,17.79,5.85,3
1735,1735,resnet,small,warm,200,127.81,127.8,0.01,120.91,6.9,2
1736,1736,resnet,large,warm,200,210.61,210.6,0.01,204.13,6.47,2
1737,1737,resnet,large,warm,200,125.19,125.19,0.0,117.87,7.32,3
1738,1738,mobilenet,small,warm,200,27.85,27.84,0.01,17.62,10.23,3
1739,1739,mobilenet,small,warm,200,23.82,23.82,0.01,17.54,6.28,3
1740,1740,mobilenet,medium,warm,200,23.21,23.2,0.01,17.87,5.33,2
1741,1741,mobilenet,small,warm,200,23.68,23.67,0.01,17.81,5.86,1
1742,1742,resnet,medium,warm,200,136.02,136.02,0.01,129.62,6.4,1
1743,1743,mobilenet,small,warm,200,25.35,25.34,0.01,17.75,7.6,2
1744,1744,mobilenet,large,warm,200,27.63,27.63,0.01,19.33,8.3,2
1745,1745,resnet,large,warm,200,134.29,134.29,0.0,128.2,6.09,1
1746,1746,resnet,large,warm,200,125.97,125.96,0.01,119.74,6.22,2
1747,1747,mobilenet,large,warm,200,25.66,25.65,0.01,17.8,7.85,3
1748,1748,resnet,large,warm,200,131.58,131.57,0.0,125.95,5.62,2
1749,1749,mobilenet,large,warm,200,26.56,26.55,0.01,17.87,8.68,2
1750,1750,mobilenet,medium,warm,200,28.35,28.34,0.01,21.7,6.64,2
1751,1751,resnet,small,warm,200,129.43,129.43,0.0,123.06,6.36,1
1752,1752,resnet,small,warm,200,127.67,127.66,0.0,121.97,5.69,2
1753,1753,mobilenet,small,warm,200,27.68,27.67,0.01,20.55,7.12,3
1754,1754,mobilenet,large,warm,200,26.73,26.73,0.01,20.61,6.11,2
1755,1755,mobilenet,small,warm,200,38.88,38.87,0.01,32.63,6.25,1
1756,1756,resnet,small,warm,200,128.48,128.48,0.01,122.36,6.11,1
1757,1757,resnet,large,warm,200,137.11,137.1,0.01,125.55,11.55,2
1758,1758,mobilenet,small,warm,200,24.5,24.49,0.01,17.8,6.69,3
1759,1759,resnet,large,warm,200,128.06,128.05,0.0,121.65,6.4,2
1760,1760,mobilenet,medium,warm,200,30.99,30.98,0.01,24.74,6.24,2
1761,1761,mobilenet,small,warm,200,28.07,28.07,0.01,21.7,6.37,2
1762,1762,mobilenet,large,warm,200,40.81,40.8,0.01,30.1,10.7,1
1763,1763,mobilenet,small,warm,200,53.27,53.26,0.0,45.42,7.84,1
1764,1764,resnet,small,warm,200,137.32,137.31,0.01,131.37,5.94,2
1765,1765,resnet,large,warm,200,129.44,129.43,0.01,123.57,5.86,2
1766,1766,resnet,large,warm,200,208.51,208.51,0.01,126.72,81.79,3
1767,1767,mobilenet,medium,warm,200,35.77,35.76,0.01,28.47,7.29,3
1768,1768,resnet,medium,warm,200,129.81,129.8,0.01,124.0,5.8,2
