index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
722,722,mobilenet,medium,warm,200,37.87,37.86,0.01,23.38,14.48,2
723,723,mobilenet,large,warm,200,37.1,37.1,0.01,26.56,10.54,1
724,724,resnet,large,warm,200,170.57,170.56,0.01,158.95,11.61,1
725,725,resnet,small,warm,200,133.24,133.23,0.0,121.54,11.7,2
726,726,resnet,small,warm,200,138.46,138.46,0.01,127.54,10.92,3
727,727,mobilenet,medium,warm,200,30.68,30.67,0.01,17.99,12.68,4
728,728,resnet,large,warm,200,134.64,134.63,0.01,123.82,10.81,2
729,729,mobilenet,medium,warm,200,29.55,29.55,0.01,17.97,11.58,2
730,730,resnet,large,warm,200,141.14,141.14,0.01,131.28,9.86,2
731,731,resnet,small,warm,200,135.59,135.58,0.01,123.37,12.21,2
732,732,resnet,small,warm,200,140.69,140.68,0.0,129.85,10.83,3
733,733,mobilenet,large,warm,200,31.19,31.18,0.01,18.09,13.09,3
734,734,mobilenet,large,warm,200,31.12,31.11,0.01,19.1,12.01,2
735,735,mobilenet,medium,warm,200,34.33,34.32,0.01,21.9,12.42,1
736,736,resnet,large,warm,200,134.02,134.01,0.01,121.42,12.59,1
737,737,mobilenet,small,warm,200,30.93,30.93,0.01,17.8,13.12,2
738,738,mobilenet,small,warm,200,27.81,27.8,0.01,17.96,9.84,2
739,739,resnet,small,warm,200,131.98,131.97,0.01,121.05,10.92,1
740,740,mobilenet,large,warm,200,30.49,30.48,0.01,18.14,12.34,2
741,741,mobilenet,large,warm,200,43.04,43.03,0.01,30.96,12.07,2
742,742,mobilenet,small,warm,200,45.07,45.06,0.01,32.96,12.1,1
743,743,resnet,medium,warm,200,135.43,135.43,0.01,121.45,13.98,1
744,744,resnet,large,warm,200,134.95,134.94,0.01,122.4,12.54,2
745,745,resnet,large,warm,200,172.97,172.97,0.01,161.83,11.13,3
746,746,resnet,small,warm,200,259.52,259.51,0.01,136.9,122.61,3
747,747,resnet,small,warm,200,143.81,143.8,0.01,133.47,10.33,3
748,748,resnet,medium,warm,200,230.34,230.33,0.01,136.03,94.3,4
749,749,resnet,medium,warm,200,132.91,132.91,0.0,119.95,12.96,4
750,750,mobilenet,medium,warm,200,31.15,31.14,0.01,19.86,11.28,4
751,751,mobilenet,medium,warm,200,32.97,32.96,0.01,17.63,15.33,4
752,752,resnet,medium,warm,200,129.49,129.49,0.01,119.03,10.45,2
753,753,mobilenet,small,warm,200,29.95,29.94,0.01,17.77,12.17,2
754,754,resnet,medium,warm,200,130.28,130.28,0.0,120.44,9.85,2
755,755,mobilenet,large,warm,200,30.04,30.04,0.01,17.7,12.33,2
756,756,mobilenet,large,warm,200,30.04,30.03,0.01,18.18,11.85,2
757,757,resnet,medium,warm,200,171.27,171.26,0.01,159.62,11.64,1
758,758,mobilenet,medium,warm,200,32.39,32.38,0.01,17.68,14.7,2
759,759,mobilenet,medium,warm,200,29.66,29.65,0.01,17.56,12.1,2
760,760,resnet,large,warm,200,150.78,150.77,0.01,139.55,11.22,2
761,761,mobilenet,small,warm,200,28.14,28.14,0.01,17.82,10.32,2
762,762,resnet,small,warm,200,128.98,128.97,0.01,119.44,9.53,2
763,763,resnet,large,warm,200,130.89,130.88,0.01,118.47,12.41,3
764,764,mobilenet,large,warm,200,29.51,29.5,0.01,17.83,11.67,3
765,765,mobilenet,small,warm,200,29.23,29.23,0.0,17.8,11.43,2
766,766,mobilenet,large,warm,200,31.04,31.03,0.01,18.71,12.32,1
767,767,resnet,medium,warm,200,155.02,155.01,0.01,144.44,10.58,1
768,768,mobilenet,medium,warm,200,29.54,29.54,0.01,19.83,9.71,2
769,769,resnet,medium,warm,200,166.28,166.28,0.01,153.15,13.13,2
770,770,resnet,medium,warm,200,134.74,134.74,0.0,123.55,11.18,2
771,771,resnet,large,warm,200,156.23,156.22,0.0,144.68,11.54,3
772,772,mobilenet,large,warm,200,31.91,31.9,0.01,18.83,13.07,4
773,773,resnet,small,warm,200,159.84,159.83,0.01,148.88,10.95,2
774,774,resnet,small,warm,200,135.06,135.06,0.01,125.29,9.77,3
775,775,resnet,medium,warm,200,204.03,204.02,0.0,123.35,80.67,3
776,776,resnet,large,warm,200,159.37,159.36,0.01,146.51,12.85,4
777,777,mobilenet,medium,warm,200,28.19,28.19,0.01,17.67,10.52,3
778,778,mobilenet,large,warm,200,32.47,32.46,0.01,18.92,13.54,3
779,779,mobilenet,medium,warm,200,38.89,38.89,0.01,26.21,12.68,3
780,780,resnet,large,warm,200,135.9,135.89,0.01,121.92,13.98,1
781,781,resnet,small,warm,200,128.56,128.55,0.01,118.61,9.95,2
782,782,mobilenet,medium,warm,200,30.32,30.31,0.01,17.66,12.66,3
783,783,resnet,large,warm,200,141.07,141.07,0.01,128.08,12.99,2
784,784,resnet,small,warm,200,141.3,141.3,0.01,129.16,12.14,2
785,785,mobilenet,large,warm,200,28.22,28.21,0.01,18.01,10.21,3
786,786,resnet,large,warm,200,142.92,142.91,0.01,129.49,13.42,2
787,787,resnet,small,warm,200,135.62,135.61,0.01,123.3,12.31,2
788,788,resnet,medium,warm,200,152.63,152.63,0.01,140.92,11.71,3
789,789,mobilenet,small,warm,200,44.26,44.25,0.01,32.17,12.08,3
790,790,resnet,medium,warm,200,131.88,131.88,0.01,118.68,13.2,2
791,791,mobilenet,small,warm,200,29.2,29.2,0.01,17.61,11.59,3
792,792,mobilenet,small,warm,200,29.64,29.63,0.01,17.75,11.89,2
793,793,mobilenet,medium,warm,200,28.88,28.88,0.01,17.71,11.16,1
794,794,mobilenet,large,warm,200,29.21,29.21,0.01,18.26,10.95,1
795,795,mobilenet,large,warm,200,29.13,29.12,0.01,18.76,10.36,1
796,796,resnet,large,warm,200,131.34,131.33,0.01,120.49,10.84,1
797,797,mobilenet,large,warm,200,29.06,29.06,0.01,17.74,11.32,2
798,798,resnet,small,warm,200,133.97,133.96,0.01,121.82,12.14,2
799,799,mobilenet,small,warm,200,27.63,27.62,0.01,17.55,10.08,2
800,800,mobilenet,large,warm,200,30.01,30.0,0.01,18.45,11.56,2
801,801,resnet,small,warm,200,140.14,140.14,0.0,128.22,11.92,1
802,802,resnet,medium,warm,200,130.81,130.8,0.01,121.47,9.33,2
803,803,mobilenet,medium,warm,200,27.37,27.37,0.01,17.8,9.56,3
804,804,resnet,large,warm,200,137.36,137.36,0.0,125.95,11.4,2
805,805,resnet,small,warm,200,140.35,140.34,0.01,129.18,11.16,2
806,806,mobilenet,medium,warm,200,35.62,35.61,0.01,18.96,16.65,3
807,807,resnet,small,warm,200,128.75,128.75,0.01,119.05,9.7,2
808,808,resnet,large,warm,200,131.93,131.93,0.01,120.86,11.07,2
809,809,resnet,medium,warm,200,139.55,139.55,0.01,127.4,12.15,3
810,810,resnet,medium,warm,200,146.99,146.98,0.01,134.83,12.16,3
811,811,resnet,small,warm,200,130.6,130.59,0.01,119.14,11.46,3
812,812,mobilenet,large,warm,200,28.92,28.91,0.01,17.91,11.0,3
813,813,mobilenet,medium,warm,200,28.98,28.97,0.01,17.57,11.4,2
814,814,mobilenet,large,warm,200,29.32,29.31,0.01,18.55,10.76,1
815,815,resnet,medium,warm,200,171.21,171.2,0.01,159.38,11.83,1
816,816,mobilenet,large,warm,200,28.45,28.44,0.01,17.96,10.48,2
817,817,mobilenet,medium,warm,200,27.83,27.83,0.01,17.49,10.33,2
818,818,mobilenet,small,warm,200,29.16,29.15,0.01,17.58,11.57,2
819,819,resnet,medium,warm,200,147.67,147.66,0.0,134.04,13.62,1
820,820,mobilenet,medium,warm,200,33.49,33.48,0.01,18.43,15.06,2
821,821,mobilenet,small,warm,200,28.76,28.76,0.01,17.79,10.97,2
822,822,resnet,medium,warm,200,132.74,132.73,0.0,120.09,12.64,1
823,823,mobilenet,medium,warm,200,29.37,29.37,0.01,17.59,11.78,2
824,824,mobilenet,medium,warm,200,26.84,26.84,0.01,17.75,9.08,2
825,825,resnet,small,warm,200,127.85,127.85,0.01,119.04,8.81,1
826,826,resnet,small,warm,200,145.75,145.75,0.01,134.12,11.63,2
827,827,resnet,small,warm,200,129.56,129.56,0.01,118.51,11.05,3
828,828,mobilenet,medium,warm,200,36.32,36.32,0.01,22.86,13.45,3
829,829,mobilenet,large,warm,200,28.88,28.88,0.0,18.03,10.85,2
830,830,resnet,small,warm,200,180.2,180.19,0.01,166.6,13.59,1
831,831,mobilenet,small,warm,200,34.3,34.3,0.01,22.08,12.22,2
832,832,resnet,medium,warm,200,131.17,131.16,0.01,120.53,10.63,2
833,833,mobilenet,large,warm,200,32.43,32.42,0.01,20.59,11.83,3
834,834,resnet,medium,warm,200,180.78,180.77,0.01,168.98,11.79,2
835,835,mobilenet,small,warm,200,27.72,27.71,0.01,17.48,10.23,2
836,836,mobilenet,medium,warm,200,32.23,32.22,0.01,20.92,11.3,2
837,837,mobilenet,small,warm,200,34.75,34.75,0.01,21.89,12.86,2
838,838,resnet,small,warm,200,183.31,183.31,0.01,170.28,13.03,1
839,839,resnet,small,warm,200,128.79,128.78,0.01,119.32,9.46,2
840,840,resnet,small,warm,200,129.41,129.4,0.01,118.74,10.67,3
841,841,mobilenet,small,warm,200,39.72,39.71,0.0,27.41,12.3,4
842,842,resnet,large,warm,200,131.71,131.7,0.01,119.63,12.08,2
843,843,resnet,small,warm,200,155.55,155.54,0.01,143.23,12.31,2
844,844,mobilenet,medium,warm,200,28.94,28.93,0.01,17.45,11.48,3
845,845,mobilenet,large,warm,200,30.88,30.88,0.0,17.58,13.29,2
846,846,mobilenet,large,warm,200,35.69,35.69,0.01,25.13,10.56,2
847,847,mobilenet,medium,warm,200,30.91,30.9,0.01,17.65,13.25,1
848,848,resnet,small,warm,200,129.93,129.93,0.01,118.56,11.36,1
849,849,resnet,small,warm,200,130.85,130.85,0.01,119.59,11.26,2
850,850,resnet,small,warm,200,133.43,133.42,0.01,122.86,10.56,3
851,851,mobilenet,large,warm,200,40.01,40.0,0.01,23.62,16.38,3
852,852,resnet,small,warm,200,128.75,128.74,0.01,118.73,10.01,2
853,853,mobilenet,medium,warm,200,33.24,33.23,0.01,23.27,9.96,2
854,854,resnet,small,warm,200,127.14,127.13,0.01,118.69,8.44,2
855,855,resnet,medium,warm,200,127.89,127.89,0.0,118.37,9.52,2
856,856,resnet,large,warm,200,129.83,129.82,0.0,120.71,9.11,3
857,857,mobilenet,medium,warm,200,28.47,28.47,0.01,17.56,10.91,3
858,858,mobilenet,medium,warm,200,36.57,36.57,0.01,22.99,13.58,2
859,859,mobilenet,large,warm,200,33.24,33.23,0.01,23.32,9.92,1
860,860,mobilenet,large,warm,200,33.83,33.83,0.01,20.76,13.07,1
861,861,resnet,small,warm,200,139.15,139.14,0.01,127.88,11.27,1
862,862,mobilenet,medium,warm,200,36.34,36.33,0.01,26.62,9.71,2
863,863,resnet,large,warm,200,156.9,156.9,0.01,145.52,11.38,2
864,864,mobilenet,large,warm,200,29.3,29.3,0.01,17.76,11.53,2
865,865,resnet,large,warm,200,133.67,133.66,0.01,122.41,11.25,2
866,866,resnet,large,warm,200,131.56,131.55,0.0,121.82,9.74,3
867,867,mobilenet,small,warm,200,27.24,27.23,0.01,17.91,9.32,3
868,868,mobilenet,large,warm,200,30.15,30.14,0.01,18.32,11.83,2
869,869,resnet,small,warm,200,166.9,166.9,0.01,154.91,11.99,1
870,870,resnet,small,warm,200,129.44,129.43,0.0,118.35,11.08,2
871,871,mobilenet,small,warm,200,29.56,29.56,0.01,17.78,11.77,3
872,872,mobilenet,medium,warm,200,29.37,29.37,0.01,17.84,11.52,3
873,873,resnet,large,warm,200,140.45,140.44,0.01,130.48,9.97,1
874,874,resnet,large,warm,200,140.36,140.35,0.01,129.67,10.68,2
875,875,resnet,medium,warm,200,131.83,131.83,0.01,121.58,10.25,3
876,876,mobilenet,large,warm,200,29.03,29.03,0.01,18.18,10.85,3
877,877,mobilenet,medium,warm,200,28.81,28.81,0.0,17.83,10.98,2
878,878,resnet,small,warm,200,156.36,156.35,0.01,145.62,10.74,1
879,879,resnet,medium,warm,200,143.88,143.87,0.01,134.14,9.73,2
880,880,mobilenet,medium,warm,200,27.72,27.71,0.01,17.8,9.91,3
881,881,resnet,medium,warm,200,134.74,134.74,0.01,126.15,8.59,3
882,882,resnet,medium,warm,200,136.67,136.67,0.01,121.42,15.25,2
883,883,resnet,small,warm,200,129.87,129.87,0.01,118.96,10.91,3
884,884,resnet,large,warm,200,129.16,129.15,0.01,120.31,8.84,3
885,885,resnet,medium,warm,200,143.41,143.41,0.01,133.39,10.02,3
886,886,resnet,small,warm,200,131.21,131.21,0.01,120.76,10.44,3
887,887,resnet,small,warm,200,200.78,200.77,0.01,190.67,10.1,3
888,888,resnet,large,warm,200,129.8,129.79,0.01,120.01,9.78,3
889,889,mobilenet,large,warm,200,30.29,30.29,0.01,18.61,11.67,3
890,890,resnet,medium,warm,200,131.92,131.92,0.01,121.6,10.32,3
891,891,mobilenet,small,warm,200,30.21,30.2,0.01,17.98,12.22,2
892,892,resnet,large,warm,200,130.8,130.79,0.01,119.42,11.37,2
893,893,resnet,medium,warm,200,196.06,196.05,0.01,183.99,12.06,2
894,894,resnet,large,warm,200,132.53,132.53,0.01,120.87,11.66,3
895,895,resnet,small,warm,200,224.27,224.26,0.01,213.32,10.95,3
896,896,resnet,medium,warm,200,133.76,133.75,0.01,122.55,11.2,4
897,897,resnet,small,warm,200,275.99,275.98,0.01,149.06,126.92,3
898,898,resnet,large,warm,200,154.6,154.59,0.01,121.15,33.44,4
899,899,resnet,medium,warm,200,134.01,134.0,0.01,123.78,10.22,4
900,900,mobilenet,small,warm,200,34.71,34.71,0.01,22.83,11.88,4
901,901,resnet,medium,warm,200,139.07,139.06,0.01,122.07,17.0,4
902,902,mobilenet,small,warm,200,36.92,36.92,0.01,17.68,19.24,3
903,903,mobilenet,large,warm,200,31.49,31.48,0.01,17.87,13.62,2
904,904,resnet,small,warm,200,138.85,138.84,0.01,123.67,15.17,1
905,905,mobilenet,small,warm,200,29.51,29.5,0.01,17.81,11.69,2
906,906,mobilenet,large,warm,200,31.65,31.64,0.01,17.63,14.01,2
907,907,resnet,medium,warm,200,234.22,234.21,0.01,219.49,14.72,1
908,908,resnet,large,warm,200,137.09,137.08,0.01,121.89,15.2,2
909,909,mobilenet,large,warm,200,35.0,34.99,0.01,18.25,16.74,3
910,910,mobilenet,large,warm,200,28.96,28.95,0.01,17.78,11.17,3
911,911,resnet,medium,warm,200,147.78,147.78,0.01,136.9,10.88,2
912,912,resnet,medium,warm,200,136.81,136.8,0.0,123.93,12.87,2
913,913,mobilenet,large,warm,200,34.48,34.48,0.01,18.11,16.37,3
914,914,mobilenet,large,warm,200,32.74,32.73,0.01,18.38,14.35,2
915,915,resnet,medium,warm,200,166.51,166.51,0.01,153.25,13.26,1
916,916,resnet,large,warm,200,135.61,135.61,0.01,120.5,15.1,2
917,917,resnet,small,warm,200,138.15,138.14,0.01,121.01,17.13,3
918,918,mobilenet,small,warm,200,29.13,29.12,0.01,18.0,11.12,4
919,919,mobilenet,medium,warm,200,32.63,32.63,0.01,18.2,14.42,2
920,920,resnet,large,warm,200,134.13,134.12,0.01,120.41,13.71,1
921,921,mobilenet,medium,warm,200,30.16,30.15,0.01,18.07,12.09,2
922,922,resnet,large,warm,200,166.14,166.14,0.01,154.31,11.83,2
923,923,resnet,small,warm,200,145.61,145.61,0.01,130.38,15.22,2
924,924,resnet,large,warm,200,132.3,132.3,0.01,121.61,10.69,3
925,925,resnet,small,warm,200,159.88,159.87,0.01,120.01,39.86,4
926,926,mobilenet,small,warm,200,30.31,30.31,0.01,18.05,12.26,3
927,927,mobilenet,medium,warm,200,28.52,28.52,0.01,17.99,10.53,2
928,928,mobilenet,large,warm,200,30.8,30.8,0.01,17.76,13.04,2
929,929,resnet,small,warm,200,142.48,142.47,0.01,128.09,14.38,1
930,930,resnet,large,warm,200,134.05,134.04,0.01,121.3,12.74,2
931,931,resnet,large,warm,200,134.28,134.27,0.01,120.07,14.2,3
932,932,mobilenet,large,warm,200,28.68,28.67,0.01,17.76,10.91,3
933,933,resnet,medium,warm,200,131.9,131.9,0.01,119.97,11.92,2
934,934,mobilenet,large,warm,200,30.26,30.26,0.01,18.86,11.4,2
935,935,mobilenet,medium,warm,200,31.18,31.17,0.01,17.97,13.2,2
936,936,mobilenet,small,warm,200,28.52,28.52,0.01,17.78,10.73,1
937,937,mobilenet,small,warm,200,33.21,33.21,0.01,18.88,14.32,1
938,938,mobilenet,medium,warm,200,33.83,33.82,0.01,18.94,14.88,1
939,939,mobilenet,medium,warm,200,29.81,29.81,0.01,17.71,12.1,1
940,940,resnet,medium,warm,200,133.53,133.52,0.01,122.07,11.45,1
941,941,mobilenet,large,warm,200,42.31,42.3,0.01,25.98,16.33,2
942,942,mobilenet,small,warm,200,27.98,27.97,0.01,17.9,10.07,2
943,943,resnet,medium,warm,200,144.85,144.85,0.01,131.66,13.18,1
944,944,resnet,large,warm,200,130.46,130.45,0.0,119.17,11.29,2
945,945,resnet,medium,warm,200,135.73,135.72,0.01,122.08,13.64,3
946,946,mobilenet,small,warm,200,30.63,30.63,0.01,18.84,11.79,3
947,947,resnet,large,warm,200,232.72,232.72,0.01,220.18,12.54,2
948,948,mobilenet,medium,warm,200,30.78,30.78,0.01,18.47,12.31,2
949,949,resnet,large,warm,200,148.55,148.54,0.01,136.92,11.63,2
950,950,resnet,small,warm,200,131.39,131.38,0.01,120.08,11.3,3
951,951,mobilenet,small,warm,200,34.73,34.72,0.01,23.54,11.18,4
952,952,resnet,large,warm,200,146.14,146.14,0.01,134.35,11.79,2
953,953,mobilenet,small,warm,200,31.02,31.01,0.01,20.05,10.96,2
954,954,mobilenet,medium,warm,200,32.27,32.26,0.01,18.62,13.64,2
955,955,mobilenet,small,warm,200,51.14,51.13,0.01,33.77,17.36,1
956,956,resnet,large,warm,200,133.88,133.88,0.01,121.06,12.82,2
957,957,mobilenet,medium,warm,200,31.42,31.41,0.01,17.84,13.58,2
958,958,resnet,small,warm,200,133.77,133.77,0.01,120.46,13.3,2
959,959,resnet,small,warm,200,197.74,197.73,0.01,182.44,15.29,2
960,960,resnet,small,warm,200,129.55,129.54,0.01,119.13,10.41,3
961,961,resnet,large,warm,200,146.94,146.94,0.01,132.41,14.53,3
962,962,mobilenet,large,warm,200,78.82,78.81,0.01,65.77,13.04,4
963,963,mobilenet,large,warm,200,33.5,33.49,0.0,22.01,11.49,4
964,964,mobilenet,small,warm,200,34.99,34.98,0.01,21.65,13.33,2
965,965,resnet,large,warm,200,147.38,147.37,0.01,135.75,11.63,1
966,966,mobilenet,small,warm,200,34.56,34.55,0.01,23.41,11.15,2
967,967,mobilenet,small,warm,200,33.14,33.13,0.01,17.92,15.21,2
968,968,resnet,large,warm,200,154.06,154.06,0.01,138.1,15.96,1
969,969,mobilenet,large,warm,200,35.67,35.67,0.01,21.12,14.54,2
970,970,resnet,large,warm,200,137.82,137.81,0.01,126.71,11.1,2
971,971,mobilenet,medium,warm,200,29.37,29.36,0.01,17.54,11.82,3
972,972,resnet,large,warm,200,161.03,161.02,0.01,148.55,12.47,2
973,973,resnet,medium,warm,200,160.24,160.24,0.01,146.69,13.55,2
974,974,mobilenet,large,warm,200,32.07,32.06,0.01,18.52,13.55,3
975,975,resnet,medium,warm,200,188.23,188.23,0.01,175.82,12.4,3
976,976,resnet,small,warm,200,145.86,145.85,0.01,133.8,12.06,3
977,977,mobilenet,small,warm,200,34.27,34.26,0.01,23.02,11.24,3
978,978,resnet,medium,warm,200,168.4,168.39,0.01,119.55,48.85,3
979,979,resnet,medium,warm,200,133.38,133.37,0.01,121.85,11.52,2
980,980,mobilenet,medium,warm,200,31.61,31.61,0.01,17.88,13.72,3
981,981,mobilenet,medium,warm,200,44.66,44.65,0.01,30.07,14.58,3
982,982,resnet,large,warm,200,138.75,138.74,0.01,126.65,12.1,1
983,983,resnet,medium,warm,200,132.65,132.64,0.01,121.38,11.27,2
984,984,mobilenet,medium,warm,200,28.93,28.92,0.01,17.82,11.11,3
985,985,mobilenet,medium,warm,200,30.7,30.69,0.01,17.66,13.04,2
986,986,mobilenet,medium,warm,200,44.26,44.25,0.01,27.89,16.36,1
987,987,mobilenet,medium,warm,200,45.07,45.07,0.01,29.9,15.17,1
988,988,resnet,small,warm,200,136.3,136.29,0.01,125.32,10.97,1
989,989,mobilenet,small,warm,200,32.87,32.86,0.01,19.7,13.17,2
990,990,mobilenet,medium,warm,200,42.09,42.08,0.01,27.62,14.46,2
991,991,resnet,large,warm,200,133.69,133.69,0.0,121.53,12.15,1
992,992,resnet,small,warm,200,132.32,132.31,0.01,119.61,12.7,2
993,993,mobilenet,medium,warm,200,31.31,31.3,0.01,17.88,13.42,3
994,994,resnet,small,warm,200,131.7,131.69,0.01,119.94,11.75,2
995,995,mobilenet,medium,warm,200,30.76,30.76,0.01,19.07,11.69,2
996,996,resnet,medium,warm,200,129.62,129.62,0.0,119.15,10.47,2
997,997,resnet,medium,warm,200,142.88,142.88,0.01,132.36,10.52,2
998,998,mobilenet,small,warm,200,27.22,27.21,0.01,17.67,9.55,3
999,999,resnet,large,warm,200,131.38,131.37,0.0,119.55,11.83,2
1000,1000,resnet,small,warm,200,131.1,131.09,0.01,119.04,12.05,2
1001,1001,mobilenet,large,warm,200,31.03,31.02,0.01,17.77,13.26,3
1002,1002,resnet,small,warm,200,131.97,131.96,0.01,121.59,10.37,2
1003,1003,mobilenet,medium,warm,200,28.89,28.88,0.01,17.69,11.19,2
1004,1004,resnet,large,warm,200,157.56,157.56,0.01,148.19,9.37,2
1005,1005,resnet,medium,warm,200,136.06,136.05,0.01,125.92,10.13,2
1006,1006,mobilenet,small,warm,200,28.65,28.64,0.01,18.09,10.55,3
1007,1007,resnet,small,warm,200,136.25,136.25,0.01,126.82,9.43,3
1008,1008,resnet,large,warm,200,139.33,139.33,0.01,122.91,16.42,2
1009,1009,resnet,medium,warm,200,173.42,173.41,0.01,164.69,8.72,3
1010,1010,resnet,small,warm,200,133.07,133.07,0.0,122.52,10.55,3
1011,1011,resnet,small,warm,200,128.37,128.36,0.01,118.87,9.49,3
1012,1012,mobilenet,medium,warm,200,30.27,30.27,0.01,17.61,12.65,4
1013,1013,resnet,small,warm,200,129.78,129.78,0.01,121.12,8.66,2
1014,1014,resnet,large,warm,200,155.72,155.71,0.01,145.99,9.72,2
1015,1015,resnet,large,warm,200,131.34,131.34,0.01,120.97,10.37,3
1016,1016,resnet,large,warm,200,137.03,137.02,0.01,128.04,8.98,3
1017,1017,mobilenet,small,warm,200,29.23,29.23,0.0,18.53,10.7,4
1018,1018,mobilenet,medium,warm,200,29.26,29.25,0.01,17.64,11.62,2
1019,1019,resnet,medium,warm,200,130.48,130.47,0.01,120.03,10.44,1
1020,1020,resnet,small,warm,200,141.14,141.14,0.01,130.79,10.35,2
1021,1021,mobilenet,large,warm,200,28.4,28.39,0.01,18.66,9.73,3
1022,1022,resnet,large,warm,200,305.81,305.81,0.01,293.03,12.77,2
1023,1023,mobilenet,small,warm,200,27.96,27.95,0.01,17.75,10.2,2
1024,1024,mobilenet,small,warm,200,25.88,25.88,0.01,17.41,8.46,2
1025,1025,resnet,medium,warm,200,168.61,168.6,0.01,158.18,10.43,2
1026,1026,resnet,small,warm,200,132.71,132.71,0.01,122.57,10.13,3
1027,1027,mobilenet,medium,warm,200,27.5,27.5,0.01,17.68,9.82,4
1028,1028,resnet,small,warm,200,127.71,127.71,0.01,119.05,8.66,4
1029,1029,resnet,large,warm,200,168.53,168.52,0.01,156.78,11.74,2
1030,1030,resnet,large,warm,200,194.31,194.31,0.0,179.77,14.54,3
1031,1031,resnet,large,warm,200,132.54,132.54,0.01,122.66,9.88,3
1032,1032,resnet,large,warm,200,140.58,140.57,0.01,129.84,10.74,4
1033,1033,resnet,medium,warm,200,129.51,129.51,0.01,119.64,9.87,4
1034,1034,mobilenet,medium,warm,200,30.37,30.36,0.01,20.19,10.17,3
1035,1035,resnet,large,warm,200,157.38,157.37,0.0,147.34,10.03,2
1036,1036,mobilenet,medium,warm,200,27.73,27.72,0.01,18.1,9.62,2
1037,1037,resnet,large,warm,200,127.48,127.47,0.01,118.78,8.69,2
1038,1038,mobilenet,large,warm,200,28.64,28.63,0.01,17.56,11.07,3
1039,1039,resnet,medium,warm,200,130.25,130.25,0.0,120.17,10.07,2
1040,1040,mobilenet,large,warm,200,27.69,27.68,0.01,17.96,9.72,2
1041,1041,mobilenet,large,warm,200,31.24,31.24,0.01,18.2,13.04,2
1042,1042,resnet,small,warm,200,141.62,141.62,0.0,129.66,11.96,1
1043,1043,resnet,small,warm,200,128.3,128.3,0.01,118.38,9.92,2
1044,1044,mobilenet,small,warm,200,28.34,28.34,0.01,17.72,10.61,3
1045,1045,mobilenet,small,warm,200,27.44,27.44,0.01,18.2,9.24,2
1046,1046,mobilenet,medium,warm,200,28.54,28.54,0.01,18.0,10.54,1
1047,1047,resnet,medium,warm,200,127.99,127.99,0.01,118.55,9.43,1
1048,1048,mobilenet,medium,warm,200,25.95,25.95,0.01,17.63,8.32,2
1049,1049,mobilenet,medium,warm,200,27.94,27.94,0.0,17.77,10.17,2
1050,1050,resnet,large,warm,200,135.92,135.91,0.01,126.62,9.29,1
1051,1051,mobilenet,large,warm,200,28.84,28.83,0.01,18.47,10.36,2
1052,1052,mobilenet,large,warm,200,26.62,26.62,0.01,17.81,8.8,2
1053,1053,mobilenet,large,warm,200,28.28,28.28,0.01,18.31,9.97,1
1054,1054,resnet,large,warm,200,193.23,193.22,0.01,181.77,11.45,1
1055,1055,resnet,large,warm,200,141.2,141.19,0.0,130.68,10.51,2
1056,1056,resnet,medium,warm,200,135.84,135.84,0.0,122.59,13.25,3
1057,1057,mobilenet,medium,warm,200,29.37,29.37,0.0,18.74,10.63,4
1058,1058,resnet,large,warm,200,133.17,133.16,0.01,123.13,10.03,2
1059,1059,resnet,large,warm,200,131.53,131.53,0.0,121.01,10.51,2
1060,1060,resnet,large,warm,200,149.48,149.48,0.0,137.74,11.74,3
1061,1061,resnet,small,warm,200,131.04,131.04,0.01,119.46,11.58,3
1062,1062,mobilenet,medium,warm,200,34.58,34.57,0.01,23.36,11.21,3
1063,1063,resnet,small,warm,200,129.83,129.83,0.01,120.5,9.32,3
1064,1064,resnet,medium,warm,200,131.43,131.42,0.01,121.93,9.49,2
1065,1065,mobilenet,large,warm,200,30.76,30.76,0.0,18.41,12.34,3
1066,1066,resnet,medium,warm,200,182.57,182.57,0.0,168.66,13.9,2
1067,1067,resnet,medium,warm,200,129.16,129.15,0.01,119.0,10.15,2
1068,1068,resnet,medium,warm,200,140.86,140.86,0.01,130.59,10.26,3
1069,1069,mobilenet,large,warm,200,28.13,28.13,0.0,18.39,9.74,4
1070,1070,resnet,medium,warm,200,131.17,131.16,0.01,121.57,9.59,2
1071,1071,resnet,small,warm,200,145.95,145.94,0.01,136.36,9.58,2
1072,1072,resnet,small,warm,200,132.0,131.99,0.01,122.15,9.84,3
1073,1073,resnet,large,warm,200,128.93,128.92,0.01,119.84,9.08,3
1074,1074,mobilenet,medium,warm,200,32.22,32.21,0.01,23.59,8.62,3
1075,1075,resnet,large,warm,200,157.25,157.24,0.0,147.99,9.25,2
1076,1076,resnet,large,warm,200,134.53,134.53,0.01,125.52,9.01,2
1077,1077,resnet,small,warm,200,140.16,140.15,0.01,129.03,11.12,3
1078,1078,mobilenet,large,warm,200,26.92,26.91,0.0,18.04,8.88,4
1079,1079,resnet,large,warm,200,129.09,129.08,0.0,119.26,9.82,2
1080,1080,resnet,small,warm,200,132.55,132.55,0.01,121.22,11.33,2
1081,1081,mobilenet,large,warm,200,27.65,27.64,0.01,17.62,10.02,3
