function,status,duration_ms,upstream_ms
resnet,200,125,124
mobilenet,200,23,22
resnet,200,157,156
mobilenet,200,24,23
resnet,200,134,133
resnet,200,125,124
mobilenet,200,39,38
mobilenet,200,22,21
resnet,200,138,137
mobilenet,200,39,38
mobilenet,200,1625,1624
mobilenet,200,1260,1258
mobilenet,200,1234,1233
mobilenet,200,906,905
mobilenet,200,1074,1073
mobilenet,200,293,292
mobilenet,200,1612,1610
resnet,200,1716,1715
mobilenet,200,385,384
mobilenet,200,1452,1451
mobilenet,200,467,466
mobilenet,200,1534,1533
mobilenet,200,549,548
mobilenet,200,1670,1668
mobilenet,200,742,741
mobilenet,200,1808,1807
mobilenet,200,824,822
resnet,200,386,384
mobilenet,200,448,447
mobilenet,200,1110,1109
mobilenet,200,302,301
mobilenet,200,228,227
mobilenet,200,198,197
mobilenet,200,158,157
mobilenet,200,25,23
resnet,200,818,817
mobilenet,200,21,20
resnet,200,1247,1245
mobilenet,200,22,21
resnet,200,1189,1188
mobilenet,200,35,35
resnet,200,1567,1566
mobilenet,200,21,20
resnet,200,2318,2316
mobilenet,200,21,21
mobilenet,200,21,20
resnet,200,2691,2690
mobilenet,200,22,20
mobilenet,200,21,20
resnet,200,2416,2415
mobilenet,200,25,24
mobilenet,200,21,20
resnet,200,2743,2741
resnet,200,1868,1868
mobilenet,200,23,22
mobilenet,200,22,21
resnet,200,3038,3037
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,2802,2801
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,3028,3026
mobilenet,200,40,39
mobilenet,200,35,34
resnet,200,3385,3384
mobilenet,200,21,20
mobilenet,200,22,21
mobilenet,200,22,21
resnet,200,2666,2665
mobilenet,200,30,29
resnet,200,2779,2777
mobilenet,200,32,31
resnet,200,139,138
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,2819,2818
resnet,200,215,214
mobilenet,200,23,22
mobilenet,200,21,20
mobilenet,200,23,23
resnet,200,290,289
mobilenet,200,22,21
mobilenet,200,22,21
resnet,200,3032,3031
mobilenet,200,31,30
mobilenet,200,21,20
resnet,200,137,137
mobilenet,200,22,21
resnet,200,3211,3210
resnet,200,193,193
mobilenet,200,29,28
mobilenet,200,23,22
resnet,200,265,264
resnet,200,3308,3307
mobilenet,200,21,20
resnet,200,345,344
mobilenet,200,23,23
resnet,200,320,319
resnet,200,3375,3374
mobilenet,200,28,27
mobilenet,200,24,23
resnet,200,142,141
resnet,200,354,353
resnet,200,332,331
resnet,200,140,139
mobilenet,200,21,20
resnet,200,150,149
resnet,200,3547,3546
resnet,200,671,670
resnet,200,178,176
mobilenet,200,31,30
mobilenet,200,22,21
mobilenet,200,30,28
resnet,200,207,206
resnet,200,3374,3373
mobilenet,200,32,31
resnet,200,3449,3448
resnet,200,135,133
resnet,200,236,235
mobilenet,200,56,55
resnet,200,309,308
resnet,200,124,123
resnet,200,3599,3598
mobilenet,200,36,35
mobilenet,200,22,21
resnet,200,127,126
resnet,200,205,203
mobilenet,200,20,20
resnet,200,3490,3489
mobilenet,200,27,26
resnet,200,123,122
resnet,200,3438,3437
mobilenet,200,25,24
mobilenet,200,22,21
resnet,200,142,141
mobilenet,200,23,22
resnet,200,3464,3463
mobilenet,200,28,27
mobilenet,200,45,44
mobilenet,200,34,33
resnet,200,3491,3490
mobilenet,200,21,20
mobilenet,200,23,22
mobilenet,200,21,20
resnet,200,3559,3558
mobilenet,200,21,20
resnet,200,136,136
resnet,200,3405,3404
mobilenet,200,30,29
resnet,200,164,162
resnet,200,254,252
resnet,200,3503,3502
mobilenet,200,21,20
resnet,200,128,127
mobilenet,200,33,32
mobilenet,200,51,50
resnet,200,201,200
resnet,200,5820,5819
mobilenet,200,33,32
resnet,200,177,176
resnet,200,5991,5989
resnet,200,155,154
resnet,200,125,125
mobilenet,200,23,22
resnet,200,296,295
mobilenet,200,22,21
resnet,200,203,202
resnet,200,6057,6056
resnet,200,139,137
mobilenet,200,21,20
mobilenet,200,25,23
resnet,200,138,137
resnet,200,6094,6093
mobilenet,200,26,25
resnet,200,142,141
resnet,200,6163,6162
resnet,200,166,165
mobilenet,200,25,24
resnet,200,6241,6240
mobilenet,200,21,20
resnet,200,232,231
resnet,200,126,125
resnet,200,246,246
resnet,200,6257,6256
resnet,200,127,126
resnet,200,128,127
mobilenet,200,24,23
resnet,200,6028,6027
resnet,200,125,124
mobilenet,200,24,23
resnet,200,128,127
mobilenet,200,22,21
resnet,200,5995,5994
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,24,23
resnet,200,6065,6065
mobilenet,200,20,19
mobilenet,200,21,20
resnet,200,122,121
mobilenet,200,21,20
resnet,200,5640,5639
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,5405,5404
resnet,200,128,127
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,171,170
mobilenet,200,21,20
resnet,200,150,149
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,23,22
resnet,200,159,158
mobilenet,200,21,20
resnet,200,125,124
mobilenet,200,21,20
resnet,200,163,163
resnet,200,123,122
resnet,200,122,121
mobilenet,200,22,21
mobilenet,200,21,21
resnet,200,135,133
mobilenet,200,21,20
resnet,200,138,136
mobilenet,200,20,19
resnet,200,124,123
mobilenet,200,21,20
resnet,200,133,132
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,123,122
mobilenet,200,27,26
resnet,200,176,175
resnet,200,131,130
resnet,200,124,123
resnet,200,124,123
resnet,200,223,223
resnet,200,127,126
mobilenet,200,27,27
resnet,200,139,138
resnet,200,202,201
mobilenet,200,24,23
resnet,200,127,125
resnet,200,134,133
mobilenet,200,24,23
resnet,200,128,127
resnet,200,124,123
resnet,200,165,164
mobilenet,200,21,20
resnet,200,126,125
resnet,200,136,135
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,131,130
mobilenet,200,28,28
resnet,200,133,132
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,134,133
mobilenet,200,27,26
mobilenet,200,27,26
mobilenet,200,21,20
resnet,200,185,184
mobilenet,200,22,21
resnet,200,129,128
mobilenet,200,24,23
resnet,200,140,140
mobilenet,200,24,23
resnet,200,157,157
mobilenet,200,25,24
resnet,200,123,122
resnet,200,125,124
resnet,200,126,125
resnet,200,146,145
resnet,200,124,123
resnet,200,151,150
resnet,200,124,123
resnet,200,127,126
mobilenet,200,21,20
resnet,200,127,126
resnet,200,133,132
resnet,200,135,134
mobilenet,200,22,21
resnet,200,123,122
resnet,200,203,202
resnet,200,127,126
mobilenet,200,22,21
mobilenet,200,28,27
mobilenet,200,21,20
resnet,200,127,126
resnet,200,124,123
resnet,200,124,123
mobilenet,200,28,27
resnet,200,135,134
mobilenet,200,21,20
resnet,200,136,135
mobilenet,200,21,20
resnet,200,123,122
mobilenet,200,22,21
resnet,200,150,149
mobilenet,200,27,26
resnet,200,139,138
mobilenet,200,24,23
resnet,200,123,122
mobilenet,200,21,20
resnet,200,124,123
resnet,200,127,125
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,27,26
mobilenet,200,21,20
resnet,200,138,138
resnet,200,132,131
mobilenet,200,21,21
resnet,200,141,140
resnet,200,126,124
mobilenet,200,22,21
resnet,200,124,123
mobilenet,200,28,27
resnet,200,129,129
mobilenet,200,25,24
mobilenet,200,21,21
mobilenet,200,21,21
mobilenet,200,22,20
mobilenet,200,25,25
mobilenet,200,26,25
mobilenet,200,23,23
mobilenet,200,22,20
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,21,21
mobilenet,200,25,24
resnet,200,185,184
mobilenet,200,21,20
resnet,200,138,138
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,153,152
mobilenet,200,23,22
mobilenet,200,22,21
resnet,200,129,128
resnet,200,145,144
resnet,200,126,125
mobilenet,200,21,20
resnet,200,162,161
mobilenet,200,21,20
resnet,200,127,126
resnet,200,248,247
mobilenet,200,22,21
resnet,200,123,122
resnet,200,123,122
resnet,200,137,136
mobilenet,200,21,20
resnet,200,137,137
resnet,200,136,135
mobilenet,200,24,23
resnet,200,174,173
mobilenet,200,22,21
resnet,200,135,134
resnet,200,124,123
resnet,200,122,121
resnet,200,135,135
mobilenet,200,27,26
resnet,200,174,173
mobilenet,200,21,20
resnet,200,127,127
mobilenet,200,20,20
mobilenet,200,21,20
resnet,200,159,158
mobilenet,200,22,21
resnet,200,140,139
resnet,200,203,202
mobilenet,200,26,25
resnet,200,134,133
resnet,200,125,124
resnet,200,125,124
resnet,200,125,124
resnet,200,149,147
mobilenet,200,21,20
resnet,200,123,122
resnet,200,123,123
mobilenet,200,27,26
mobilenet,200,26,25
mobilenet,200,22,21
mobilenet,200,21,20
mobilenet,200,22,21
resnet,200,127,126
mobilenet,200,20,20
resnet,200,124,123
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,23,22
mobilenet,200,21,20
mobilenet,200,22,21
resnet,200,132,131
mobilenet,200,21,20
resnet,200,126,125
resnet,200,143,142
mobilenet,200,23,22
resnet,200,165,164
resnet,200,125,124
mobilenet,200,21,20
resnet,200,158,157
mobilenet,200,23,22
mobilenet,200,22,21
resnet,200,145,144
mobilenet,200,21,20
mobilenet,200,21,21
resnet,200,174,173
resnet,200,123,122
resnet,200,131,130
mobilenet,200,23,22
resnet,200,129,128
mobilenet,200,20,19
resnet,200,127,126
mobilenet,200,21,20
mobilenet,200,22,21
mobilenet,200,22,21
mobilenet,200,21,20
mobilenet,200,25,25
mobilenet,200,23,22
resnet,200,153,152
resnet,200,127,126
resnet,200,126,126
mobilenet,200,24,23
mobilenet,200,22,22
resnet,200,139,139
resnet,200,189,189
mobilenet,200,26,25
mobilenet,200,25,24
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,27,26
mobilenet,200,22,21
resnet,200,132,131
resnet,200,126,125
resnet,200,132,131
mobilenet,200,23,22
resnet,200,138,137
mobilenet,200,22,20
resnet,200,132,131
mobilenet,200,27,27
resnet,200,127,126
mobilenet,200,21,21
resnet,200,124,123
mobilenet,200,21,20
resnet,200,129,128
resnet,200,127,127
mobilenet,200,40,39
resnet,200,123,122
resnet,200,124,123
resnet,200,131,130
resnet,200,126,125
resnet,200,126,125
mobilenet,200,29,28
resnet,200,124,123
resnet,200,134,134
mobilenet,200,21,21
resnet,200,126,125
resnet,200,129,129
mobilenet,200,47,46
mobilenet,200,20,20
resnet,200,124,123
mobilenet,200,28,27
mobilenet,200,33,32
resnet,200,123,123
resnet,200,129,128
mobilenet,200,20,19
resnet,200,140,139
mobilenet,200,21,20
resnet,200,138,137
mobilenet,200,21,20
resnet,200,144,142
mobilenet,200,21,20
mobilenet,200,38,37
mobilenet,200,21,20
resnet,200,291,290
mobilenet,200,21,20
resnet,200,130,129
mobilenet,200,21,20
resnet,200,131,130
resnet,200,127,126
mobilenet,200,25,25
resnet,200,157,156
mobilenet,200,24,23
resnet,200,171,170
mobilenet,200,25,24
mobilenet,200,35,34
resnet,200,135,134
resnet,200,153,152
resnet,200,122,121
resnet,200,126,125
resnet,200,140,139
resnet,200,137,136
resnet,200,125,124
resnet,200,125,124
resnet,200,124,123
mobilenet,200,28,27
resnet,200,131,130
resnet,200,130,129
resnet,200,123,123
resnet,200,122,122
resnet,200,128,127
mobilenet,200,23,22
resnet,200,163,162
mobilenet,200,28,27
resnet,200,126,125
resnet,200,128,128
resnet,200,125,124
mobilenet,200,27,26
resnet,200,125,124
mobilenet,200,21,20
resnet,200,125,124
mobilenet,200,29,28
resnet,200,123,122
resnet,200,127,126
mobilenet,200,26,25
mobilenet,200,22,21
resnet,200,184,184
resnet,200,138,137
mobilenet,200,21,20
mobilenet,200,28,27
resnet,200,137,137
mobilenet,200,21,21
mobilenet,200,24,23
mobilenet,200,25,23
mobilenet,200,22,22
resnet,200,156,155
resnet,200,124,124
mobilenet,200,27,26
resnet,200,122,122
mobilenet,200,26,25
mobilenet,200,29,28
resnet,200,126,126
mobilenet,200,23,22
resnet,200,123,123
mobilenet,200,23,22
resnet,200,129,128
mobilenet,200,28,28
resnet,200,128,127
resnet,200,133,132
mobilenet,200,26,25
resnet,200,131,131
resnet,200,149,148
resnet,200,129,128
resnet,200,129,127
resnet,200,135,134
mobilenet,200,27,26
resnet,200,156,155
resnet,200,140,138
resnet,200,124,123
resnet,200,125,124
resnet,200,126,125
resnet,200,124,123
mobilenet,200,30,29
resnet,200,126,124
mobilenet,200,27,26
mobilenet,200,48,48
resnet,200,126,125
mobilenet,200,27,26
resnet,200,123,122
mobilenet,200,31,30
mobilenet,200,26,25
resnet,200,145,144
mobilenet,200,26,25
mobilenet,200,31,30
resnet,200,140,140
resnet,200,136,135
resnet,200,127,126
mobilenet,200,32,31
resnet,200,126,125
resnet,200,127,126
resnet,200,196,196
resnet,200,129,128
resnet,200,176,176
mobilenet,200,27,26
resnet,200,126,125
resnet,200,128,127
resnet,200,128,127
resnet,200,121,120
mobilenet,200,26,26
resnet,200,131,130
resnet,200,221,220
resnet,200,127,126
resnet,200,138,137
resnet,200,122,122
mobilenet,200,26,26
resnet,200,127,126
mobilenet,200,28,27
mobilenet,200,27,26
mobilenet,200,21,20
resnet,200,135,135
resnet,200,146,145
mobilenet,200,22,22
resnet,200,131,130
mobilenet,200,21,20
resnet,200,155,154
mobilenet,200,23,22
mobilenet,200,29,28
resnet,200,137,136
mobilenet,200,23,22
resnet,200,134,133
mobilenet,200,27,26
resnet,200,162,161
mobilenet,200,21,20
resnet,200,128,127
resnet,200,126,125
mobilenet,200,30,29
mobilenet,200,26,25
resnet,200,127,126
resnet,200,129,129
resnet,200,122,122
mobilenet,200,23,22
resnet,200,151,149
mobilenet,200,20,19
mobilenet,200,27,26
resnet,200,167,166
mobilenet,200,24,23
mobilenet,200,24,23
resnet,200,124,123
mobilenet,200,21,20
mobilenet,200,23,22
mobilenet,200,25,24
resnet,200,122,121
mobilenet,200,20,19
mobilenet,200,25,25
mobilenet,200,21,20
resnet,200,122,121
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,28,26
resnet,200,121,120
mobilenet,200,27,26
mobilenet,200,23,23
mobilenet,200,21,20
resnet,200,129,128
mobilenet,200,20,20
mobilenet,200,29,28
resnet,200,155,154
mobilenet,200,27,26
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,232,231
resnet,200,150,149
resnet,200,132,131
mobilenet,200,21,20
mobilenet,200,22,20
resnet,200,125,124
mobilenet,200,21,20
resnet,200,127,126
mobilenet,200,21,20
resnet,200,130,128
mobilenet,200,21,20
resnet,200,129,128
resnet,200,125,124
resnet,200,128,126
resnet,200,126,125
mobilenet,200,21,21
resnet,200,204,203
mobilenet,200,23,22
resnet,200,127,126
resnet,200,122,121
mobilenet,200,21,20
mobilenet,200,22,21
resnet,200,135,134
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,125,124
mobilenet,200,21,20
resnet,200,125,124
resnet,200,127,126
mobilenet,200,27,26
resnet,200,137,136
mobilenet,200,22,21
mobilenet,200,21,20
resnet,200,129,129
mobilenet,200,21,20
resnet,200,148,147
mobilenet,200,26,25
resnet,200,127,126
resnet,200,130,129
mobilenet,200,46,45
mobilenet,200,71,70
resnet,200,128,127
mobilenet,200,21,20
resnet,200,133,133
resnet,200,143,142
mobilenet,200,47,47
mobilenet,200,26,25
resnet,200,131,130
mobilenet,200,32,31
resnet,200,137,136
resnet,200,127,127
mobilenet,200,21,20
resnet,200,125,125
mobilenet,200,22,21
resnet,200,129,128
mobilenet,200,43,42
mobilenet,200,34,33
resnet,200,129,128
resnet,200,147,146
mobilenet,200,25,24
resnet,200,148,148
resnet,200,132,131
resnet,200,134,133
resnet,200,128,128
resnet,200,123,122
mobilenet,200,21,20
mobilenet,200,22,21
resnet,200,123,122
mobilenet,200,23,22
mobilenet,200,22,21
mobilenet,200,21,20
resnet,200,124,123
resnet,200,152,151
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,141,140
mobilenet,200,21,20
resnet,200,128,127
mobilenet,200,21,20
resnet,200,126,125
mobilenet,200,23,22
resnet,200,127,126
mobilenet,200,21,20
resnet,200,148,147
mobilenet,200,21,20
resnet,200,124,123
mobilenet,200,21,20
resnet,200,129,128
mobilenet,200,21,20
resnet,200,124,123
mobilenet,200,20,20
resnet,200,126,124
resnet,200,225,224
resnet,200,143,142
mobilenet,200,22,21
resnet,200,126,125
mobilenet,200,20,19
mobilenet,200,21,20
mobilenet,200,21,19
mobilenet,200,20,19
resnet,200,137,136
resnet,200,380,378
mobilenet,200,21,20
mobilenet,200,26,26
resnet,200,132,131
mobilenet,200,27,26
resnet,200,147,147
resnet,200,141,139
resnet,200,125,124
resnet,200,123,122
mobilenet,200,21,20
resnet,200,135,134
resnet,200,285,284
mobilenet,200,21,20
resnet,200,138,138
mobilenet,200,22,21
resnet,200,137,136
mobilenet,200,22,21
mobilenet,200,21,20
resnet,200,126,125
mobilenet,200,21,20
mobilenet,200,26,25
resnet,200,124,123
mobilenet,200,21,20
resnet,200,131,130
mobilenet,200,21,20
resnet,200,128,127
mobilenet,200,22,21
resnet,200,124,124
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,130,129
resnet,200,142,141
mobilenet,200,21,20
resnet,200,137,136
resnet,200,126,125
resnet,200,125,125
resnet,200,123,122
mobilenet,200,21,20
resnet,200,124,123
mobilenet,200,21,20
resnet,200,123,122
mobilenet,200,22,21
resnet,200,124,124
mobilenet,200,21,19
resnet,200,129,127
resnet,200,125,123
mobilenet,200,24,23
resnet,200,136,135
resnet,200,123,122
mobilenet,200,21,20
resnet,200,155,154
resnet,200,134,133
mobilenet,200,27,26
mobilenet,200,26,25
resnet,200,131,130
mobilenet,200,24,23
mobilenet,200,23,22
mobilenet,200,23,22
mobilenet,200,22,21
resnet,200,140,139
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,137,136
mobilenet,200,22,21
resnet,200,128,127
resnet,200,131,129
resnet,200,125,124
mobilenet,200,30,29
resnet,200,144,144
resnet,200,134,133
resnet,200,144,143
resnet,200,133,132
mobilenet,200,26,25
resnet,200,126,125
mobilenet,200,34,33
resnet,200,158,157
mobilenet,200,28,27
mobilenet,200,20,19
mobilenet,200,26,25
mobilenet,200,21,20
resnet,200,177,176
mobilenet,200,21,20
mobilenet,200,21,21
resnet,200,124,124
mobilenet,200,21,20
mobilenet,200,23,22
resnet,200,126,125
resnet,200,125,124
mobilenet,200,22,22
resnet,200,161,160
mobilenet,200,22,21
resnet,200,126,125
mobilenet,200,21,20
resnet,200,127,127
mobilenet,200,24,23
resnet,200,123,122
mobilenet,200,23,22
mobilenet,200,21,20
resnet,200,139,138
mobilenet,200,21,20
resnet,200,133,132
mobilenet,200,21,21
resnet,200,144,143
resnet,200,123,122
mobilenet,200,22,21
resnet,200,137,136
mobilenet,200,21,20
resnet,200,146,145
mobilenet,200,27,26
mobilenet,200,21,20
resnet,200,124,123
mobilenet,200,21,20
resnet,200,123,123
resnet,200,134,133
mobilenet,200,27,26
resnet,200,189,187
resnet,200,176,175
mobilenet,200,22,21
resnet,200,123,122
resnet,200,124,123
mobilenet,200,28,27
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,27,27
resnet,200,150,149
mobilenet,200,23,22
resnet,200,146,145
resnet,200,124,124
mobilenet,200,27,26
mobilenet,200,21,20
resnet,200,140,139
mobilenet,200,21,20
resnet,200,129,128
resnet,200,124,123
mobilenet,200,26,25
resnet,200,140,138
resnet,200,131,130
mobilenet,200,27,26
mobilenet,200,24,23
resnet,200,126,125
mobilenet,200,30,29
resnet,200,170,169
resnet,200,122,121
resnet,200,124,123
resnet,200,140,139
resnet,200,137,136
resnet,200,125,124
resnet,200,123,122
resnet,200,127,125
mobilenet,200,25,24
resnet,200,148,147
resnet,200,126,125
mobilenet,200,30,29
resnet,200,122,121
resnet,200,172,171
resnet,200,131,130
resnet,200,122,121
resnet,200,167,166
resnet,200,136,135
resnet,200,126,125
mobilenet,200,31,30
resnet,200,137,137
resnet,200,207,206
mobilenet,200,24,23
resnet,200,125,124
mobilenet,200,29,28
mobilenet,200,25,24
mobilenet,200,21,21
resnet,200,133,132
mobilenet,200,29,28
