index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,28.67,28.67,0.0,18.83,9.84,3
1082,1082,mobilenet,small,warm,200,26.88,26.88,0.01,17.47,9.41,2
1083,1083,mobilenet,large,warm,200,33.26,33.26,0.0,23.2,10.06,2
1084,1084,mobilenet,large,warm,200,24.93,24.92,0.01,17.51,7.41,1
1085,1085,mobilenet,small,warm,200,26.85,26.85,0.01,17.66,9.19,1
1086,1086,mobilenet,medium,warm,200,26.56,26.55,0.01,17.63,8.92,1
1087,1087,resnet,large,warm,200,129.02,129.01,0.01,119.49,9.53,1
1088,1088,resnet,small,warm,200,152.44,152.44,0.01,143.69,8.74,2
1089,1089,mobilenet,small,warm,200,33.85,33.85,0.0,23.05,10.8,3
1090,1090,mobilenet,medium,warm,200,26.59,26.58,0.01,17.44,9.14,2
1091,1091,resnet,medium,warm,200,127.24,127.24,0.01,119.08,8.16,2
1092,1092,mobilenet,medium,warm,200,27.52,27.52,0.0,17.55,9.97,2
1093,1093,resnet,medium,warm,200,134.35,134.34,0.0,125.94,8.4,2
1094,1094,mobilenet,small,warm,200,37.24,37.23,0.01,27.76,9.48,2
1095,1095,mobilenet,large,warm,200,29.38,29.37,0.01,18.05,11.32,2
1096,1096,mobilenet,small,warm,200,33.08,33.07,0.01,23.07,10.0,1
1097,1097,resnet,small,warm,200,133.16,133.16,0.01,122.91,10.24,1
1098,1098,mobilenet,medium,warm,200,71.65,71.64,0.01,61.59,10.05,2
1099,1099,resnet,small,warm,200,132.34,132.34,0.0,123.22,9.13,3
1100,1100,resnet,small,warm,200,135.71,135.71,0.0,125.7,10.01,2
1101,1101,mobilenet,medium,warm,200,33.91,33.9,0.01,25.64,8.27,3
1102,1102,mobilenet,medium,warm,200,26.41,26.41,0.01,17.41,8.99,2
1103,1103,resnet,medium,warm,200,141.31,141.31,0.01,133.08,8.23,1
1104,1104,resnet,small,warm,200,134.71,134.7,0.0,122.75,11.95,2
1105,1105,resnet,medium,warm,200,134.91,134.9,0.01,125.45,9.46,3
1106,1106,mobilenet,small,warm,200,28.03,28.03,0.01,18.19,9.84,3
1107,1107,resnet,small,warm,200,139.64,139.63,0.01,130.11,9.52,2
1108,1108,resnet,large,warm,200,133.67,133.67,0.0,121.32,12.35,2
1109,1109,resnet,large,warm,200,159.68,159.67,0.01,146.01,13.66,3
1110,1110,mobilenet,small,warm,200,26.7,26.7,0.01,18.41,8.29,3
1111,1111,resnet,medium,warm,200,180.02,180.02,0.01,170.26,9.75,2
1112,1112,mobilenet,small,warm,200,34.72,34.71,0.0,25.91,8.8,3
1113,1113,resnet,medium,warm,200,140.4,140.4,0.01,129.89,10.51,2
1114,1114,resnet,small,warm,200,130.57,130.57,0.0,120.61,9.96,3
1115,1115,resnet,large,warm,200,131.69,131.68,0.01,121.69,9.99,3
1116,1116,mobilenet,small,warm,200,30.63,30.63,0.01,22.01,8.62,3
1117,1117,mobilenet,medium,warm,200,33.24,33.24,0.0,21.15,12.09,2
1118,1118,resnet,small,warm,200,131.81,131.81,0.01,121.44,10.37,1
1119,1119,mobilenet,medium,warm,200,27.16,27.15,0.01,17.72,9.43,2
1120,1120,resnet,small,warm,200,138.15,138.15,0.01,129.35,8.8,2
1121,1121,resnet,medium,warm,200,131.0,131.0,0.01,119.28,11.72,2
1122,1122,resnet,medium,warm,200,131.89,131.88,0.01,122.33,9.55,3
1123,1123,mobilenet,medium,warm,200,32.96,32.96,0.0,18.03,14.93,3
1124,1124,resnet,large,warm,200,139.37,139.37,0.01,128.96,10.41,2
1125,1125,mobilenet,small,warm,200,38.23,38.22,0.01,27.93,10.29,2
1126,1126,mobilenet,medium,warm,200,89.08,89.07,0.01,75.31,13.76,2
1127,1127,resnet,small,warm,200,129.49,129.48,0.01,119.32,10.16,2
1128,1128,resnet,large,warm,200,145.99,145.98,0.01,135.43,10.55,2
1129,1129,resnet,large,warm,200,135.89,135.88,0.01,127.66,8.22,3
1130,1130,mobilenet,large,warm,200,29.06,29.06,0.01,19.94,9.12,3
1131,1131,resnet,medium,warm,200,138.3,138.3,0.0,130.09,8.2,2
1132,1132,mobilenet,small,warm,200,25.67,25.66,0.01,17.77,7.9,2
1133,1133,mobilenet,medium,warm,200,26.86,26.86,0.01,17.89,8.97,2
1134,1134,mobilenet,medium,warm,200,34.59,34.59,0.01,25.07,9.52,1
1135,1135,resnet,medium,warm,200,255.0,255.0,0.01,243.08,11.92,1
1136,1136,resnet,large,warm,200,143.69,143.68,0.0,135.04,8.64,2
1137,1137,mobilenet,small,warm,200,30.92,30.92,0.01,17.86,13.06,3
1138,1138,mobilenet,large,warm,200,35.2,35.2,0.01,26.12,9.07,3
1139,1139,resnet,large,warm,200,161.82,161.81,0.01,152.56,9.25,2
1140,1140,resnet,small,warm,200,129.28,129.27,0.01,120.59,8.68,3
1141,1141,mobilenet,small,warm,200,28.49,28.49,0.01,17.56,10.92,3
1142,1142,mobilenet,large,warm,200,30.2,30.2,0.0,17.45,12.75,3
1143,1143,mobilenet,small,warm,200,35.33,35.32,0.01,22.87,12.45,1
1144,1144,resnet,large,warm,200,177.06,177.06,0.0,169.62,7.44,1
1145,1145,resnet,small,warm,200,128.66,128.65,0.01,119.64,9.01,2
1146,1146,mobilenet,large,warm,200,31.31,31.3,0.01,22.31,8.99,3
1147,1147,resnet,small,warm,200,129.06,129.06,0.01,119.97,9.09,3
1148,1148,resnet,small,warm,200,132.88,132.87,0.01,123.76,9.11,2
1149,1149,resnet,small,warm,200,129.54,129.53,0.01,120.95,8.58,3
1150,1150,resnet,medium,warm,200,135.04,135.04,0.01,122.46,12.58,3
1151,1151,mobilenet,large,warm,200,30.43,30.43,0.0,17.95,12.48,3
1152,1152,resnet,large,warm,200,129.59,129.58,0.0,119.54,10.04,2
1153,1153,resnet,large,warm,200,133.65,133.64,0.0,123.77,9.87,2
1154,1154,mobilenet,medium,warm,200,36.15,36.15,0.0,26.35,9.8,3
1155,1155,resnet,small,warm,200,129.03,129.03,0.0,122.09,6.94,2
1156,1156,mobilenet,large,warm,200,32.14,32.14,0.01,23.61,8.52,2
1157,1157,mobilenet,small,warm,200,27.39,27.39,0.01,18.4,8.99,2
1158,1158,resnet,medium,warm,200,161.94,161.93,0.0,152.34,9.59,1
1159,1159,mobilenet,large,warm,200,31.95,31.94,0.01,22.95,9.0,2
1160,1160,mobilenet,small,warm,200,33.93,33.93,0.01,23.28,10.65,2
1161,1161,resnet,small,warm,200,177.44,177.43,0.01,167.45,9.98,2
1162,1162,resnet,medium,warm,200,129.38,129.38,0.0,120.39,8.99,2
1163,1163,mobilenet,small,warm,200,41.37,41.36,0.01,31.82,9.54,3
1164,1164,resnet,medium,warm,200,137.3,137.29,0.01,129.11,8.19,3
1165,1165,resnet,medium,warm,200,129.87,129.87,0.0,121.81,8.06,2
1166,1166,resnet,medium,warm,200,130.29,130.28,0.0,121.43,8.86,3
1167,1167,mobilenet,large,warm,200,26.56,26.56,0.0,18.0,8.56,3
1168,1168,mobilenet,large,warm,200,26.18,26.18,0.01,17.84,8.34,2
1169,1169,resnet,small,warm,200,173.04,173.03,0.01,164.61,8.42,1
1170,1170,mobilenet,large,warm,200,26.93,26.92,0.01,17.71,9.21,2
1171,1171,resnet,large,warm,200,148.25,148.25,0.0,140.16,8.09,2
1172,1172,mobilenet,large,warm,200,43.06,43.05,0.01,33.9,9.15,3
1173,1173,mobilenet,small,warm,200,33.56,33.56,0.01,25.73,7.83,2
1174,1174,mobilenet,medium,warm,200,32.24,32.23,0.01,20.08,12.15,1
1175,1175,resnet,large,warm,200,133.48,133.47,0.01,124.41,9.06,1
1176,1176,resnet,large,warm,200,285.48,285.48,0.0,274.62,10.86,2
1177,1177,resnet,small,warm,200,133.89,133.88,0.01,123.9,9.98,3
1178,1178,mobilenet,medium,warm,200,32.7,32.69,0.01,23.73,8.96,3
1179,1179,resnet,small,warm,200,145.29,145.29,0.0,137.27,8.02,3
1180,1180,resnet,small,warm,200,143.22,143.21,0.01,135.23,7.98,3
1181,1181,mobilenet,small,warm,200,26.28,26.27,0.01,17.71,8.56,4
1182,1182,resnet,large,warm,200,136.77,136.76,0.0,128.44,8.32,2
1183,1183,mobilenet,small,warm,200,25.94,25.94,0.01,17.81,8.12,2
1184,1184,mobilenet,small,warm,200,32.98,32.97,0.01,23.53,9.45,2
1185,1185,mobilenet,large,warm,200,45.33,45.33,0.01,35.54,9.79,1
1186,1186,mobilenet,medium,warm,200,29.24,29.24,0.01,20.58,8.66,1
1187,1187,mobilenet,small,warm,200,34.33,34.33,0.0,24.59,9.74,1
1188,1188,mobilenet,medium,warm,200,30.14,30.13,0.01,22.74,7.39,1
1189,1189,resnet,small,warm,200,137.22,137.22,0.0,129.02,8.19,1
1190,1190,mobilenet,small,warm,200,25.69,25.69,0.01,17.66,8.02,2
1191,1191,mobilenet,large,warm,200,26.85,26.84,0.01,17.48,9.36,2
1192,1192,resnet,small,warm,200,130.22,130.21,0.01,121.22,8.99,1
1193,1193,resnet,large,warm,200,149.26,149.25,0.01,135.64,13.61,2
1194,1194,resnet,small,warm,200,131.92,131.92,0.0,122.76,9.16,3
1195,1195,resnet,small,warm,200,132.59,132.59,0.01,124.6,7.99,3
1196,1196,mobilenet,medium,warm,200,24.92,24.92,0.01,17.68,7.23,4
1197,1197,resnet,medium,warm,200,134.47,134.47,0.0,123.11,11.35,2
1198,1198,mobilenet,large,warm,200,25.42,25.42,0.01,17.76,7.66,2
1199,1199,mobilenet,large,warm,200,32.79,32.78,0.01,23.4,9.39,2
1200,1200,resnet,large,warm,200,136.28,136.28,0.01,128.33,7.95,1
1201,1201,resnet,small,warm,200,130.14,130.14,0.01,122.0,8.14,2
1202,1202,resnet,large,warm,200,132.2,132.19,0.01,123.91,8.28,3
1203,1203,resnet,large,warm,200,143.0,142.99,0.0,135.26,7.74,3
1204,1204,resnet,large,warm,200,130.99,130.99,0.01,122.37,8.62,3
1205,1205,resnet,medium,warm,200,351.94,351.93,0.01,123.81,228.12,3
1206,1206,mobilenet,medium,warm,200,32.05,32.04,0.01,17.97,14.07,3
1207,1207,resnet,small,warm,200,139.13,139.13,0.0,130.67,8.46,2
1208,1208,resnet,small,warm,200,139.99,139.98,0.0,131.47,8.51,3
1209,1209,mobilenet,medium,warm,200,26.0,25.99,0.01,17.67,8.32,4
1210,1210,mobilenet,medium,warm,200,27.1,27.1,0.0,17.77,9.33,3
1211,1211,mobilenet,large,warm,200,27.52,27.52,0.01,18.79,8.73,2
1212,1212,resnet,medium,warm,200,150.32,150.32,0.01,138.0,12.32,2
1213,1213,mobilenet,medium,warm,200,25.32,25.31,0.01,17.7,7.61,2
1214,1214,mobilenet,medium,warm,200,26.45,26.44,0.01,17.71,8.74,2
1215,1215,mobilenet,medium,warm,200,26.7,26.69,0.01,17.51,9.18,2
1216,1216,mobilenet,medium,warm,200,27.09,27.09,0.01,18.31,8.78,1
1217,1217,resnet,small,warm,200,135.01,135.0,0.01,122.35,12.65,1
1218,1218,mobilenet,small,warm,200,26.59,26.58,0.01,17.42,9.17,2
1219,1219,resnet,medium,warm,200,135.1,135.09,0.0,127.26,7.84,2
1220,1220,mobilenet,small,warm,200,25.33,25.33,0.01,17.59,7.74,2
1221,1221,mobilenet,large,warm,200,27.01,27.0,0.01,17.89,9.11,2
1222,1222,mobilenet,medium,warm,200,26.06,26.06,0.01,17.5,8.55,1
1223,1223,mobilenet,medium,warm,200,32.3,32.29,0.01,22.88,9.42,1
1224,1224,resnet,small,warm,200,137.36,137.36,0.0,128.84,8.52,1
1225,1225,mobilenet,small,warm,200,32.32,32.31,0.01,23.2,9.11,2
1226,1226,mobilenet,large,warm,200,32.5,32.49,0.01,23.12,9.37,2
1227,1227,resnet,small,warm,200,127.38,127.38,0.0,118.79,8.59,1
1228,1228,mobilenet,medium,warm,200,31.12,31.11,0.01,23.34,7.77,2
1229,1229,mobilenet,large,warm,200,25.28,25.28,0.01,17.85,7.42,2
1230,1230,resnet,medium,warm,200,138.77,138.77,0.01,131.22,7.55,1
1231,1231,resnet,medium,warm,200,158.36,158.36,0.01,150.43,7.92,2
1232,1232,resnet,medium,warm,200,135.75,135.74,0.01,127.25,8.49,3
1233,1233,resnet,medium,warm,200,165.02,165.02,0.01,157.18,7.83,3
1234,1234,resnet,medium,warm,200,131.8,131.8,0.0,123.55,8.25,4
1235,1235,mobilenet,large,warm,200,31.68,31.67,0.01,23.29,8.38,3
1236,1236,resnet,medium,warm,200,158.53,158.53,0.01,149.79,8.73,3
1237,1237,mobilenet,medium,warm,200,25.06,25.05,0.01,18.15,6.9,2
1238,1238,resnet,medium,warm,200,154.94,154.93,0.01,146.72,8.21,2
1239,1239,mobilenet,large,warm,200,27.39,27.39,0.01,18.0,9.39,3
1240,1240,mobilenet,large,warm,200,27.52,27.51,0.01,17.6,9.91,2
1241,1241,mobilenet,small,warm,200,28.39,28.39,0.01,17.73,10.65,2
1242,1242,resnet,large,warm,200,133.36,133.36,0.0,121.0,12.35,1
1243,1243,resnet,medium,warm,200,351.97,351.96,0.01,123.88,228.09,2
1244,1244,mobilenet,small,warm,200,26.44,26.43,0.01,17.52,8.91,3
1245,1245,resnet,small,warm,200,147.92,147.91,0.01,136.94,10.98,2
1246,1246,resnet,large,warm,200,136.36,136.36,0.01,126.94,9.42,3
1247,1247,mobilenet,medium,warm,200,32.7,32.69,0.01,24.25,8.45,4
1248,1248,resnet,medium,warm,200,133.79,133.79,0.01,120.29,13.5,3
1249,1249,resnet,large,warm,200,130.16,130.15,0.0,119.91,10.24,3
1250,1250,resnet,medium,warm,200,141.56,141.55,0.01,133.01,8.54,4
1251,1251,mobilenet,large,warm,200,25.41,25.4,0.01,17.9,7.51,3
1252,1252,resnet,small,warm,200,140.2,140.2,0.01,130.02,10.18,2
1253,1253,mobilenet,large,warm,200,27.07,27.07,0.01,17.62,9.44,2
1254,1254,resnet,small,warm,200,128.93,128.93,0.0,120.46,8.48,2
1255,1255,mobilenet,large,warm,200,39.6,39.59,0.01,30.5,9.09,2
1256,1256,mobilenet,small,warm,200,25.41,25.41,0.01,17.34,8.07,2
1257,1257,mobilenet,small,warm,200,29.99,29.98,0.01,18.91,11.08,1
1258,1258,resnet,small,warm,200,131.96,131.96,0.0,123.21,8.75,1
1259,1259,mobilenet,small,warm,200,26.14,26.13,0.01,17.71,8.42,2
1260,1260,mobilenet,small,warm,200,27.59,27.58,0.01,17.61,9.97,2
1261,1261,mobilenet,large,warm,200,35.7,35.69,0.01,27.89,7.8,1
1262,1262,resnet,medium,warm,200,127.98,127.97,0.01,120.7,7.27,1
1263,1263,mobilenet,large,warm,200,30.65,30.65,0.01,22.95,7.69,2
1264,1264,resnet,large,warm,200,127.69,127.69,0.0,119.14,8.55,2
1265,1265,resnet,small,warm,200,178.35,178.35,0.0,170.12,8.23,2
1266,1266,mobilenet,large,warm,200,31.95,31.95,0.0,22.99,8.96,3
1267,1267,resnet,small,warm,200,127.63,127.63,0.0,120.15,7.48,2
1268,1268,mobilenet,large,warm,200,25.87,25.87,0.01,17.6,8.27,3
1269,1269,resnet,large,warm,200,147.69,147.68,0.0,138.88,8.8,2
1270,1270,resnet,small,warm,200,129.55,129.54,0.01,119.59,9.96,2
1271,1271,resnet,small,warm,200,152.75,152.74,0.0,144.23,8.52,3
1272,1272,mobilenet,small,warm,200,41.48,41.47,0.0,33.14,8.33,3
1273,1273,mobilenet,small,warm,200,24.85,24.84,0.01,18.06,6.78,2
1274,1274,mobilenet,large,warm,200,25.32,25.32,0.0,17.65,7.67,2
1275,1275,resnet,medium,warm,200,146.55,146.55,0.0,137.74,8.81,1
1276,1276,resnet,medium,warm,200,130.28,130.28,0.01,121.68,8.6,2
1277,1277,mobilenet,medium,warm,200,30.51,30.5,0.01,22.81,7.69,3
1278,1278,resnet,medium,warm,200,314.58,314.57,0.01,298.49,16.09,2
1279,1279,mobilenet,large,warm,200,27.86,27.86,0.01,19.55,8.3,2
1280,1280,mobilenet,medium,warm,200,28.17,28.16,0.01,19.67,8.49,2
1281,1281,mobilenet,large,warm,200,26.65,26.64,0.01,17.64,9.0,2
1282,1282,mobilenet,small,warm,200,32.65,32.64,0.01,23.55,9.1,2
1283,1283,resnet,medium,warm,200,176.94,176.93,0.01,168.69,8.24,2
1284,1284,resnet,large,warm,200,127.49,127.49,0.0,119.95,7.54,3
1285,1285,resnet,small,warm,200,140.79,140.79,0.0,132.98,7.81,3
1286,1286,mobilenet,large,warm,200,30.41,30.41,0.0,22.9,7.51,4
1287,1287,mobilenet,small,warm,200,27.1,27.09,0.01,17.73,9.37,2
1288,1288,resnet,medium,warm,200,134.22,134.22,0.0,125.88,8.34,1
1289,1289,resnet,large,warm,200,138.85,138.84,0.0,130.52,8.33,2
1290,1290,mobilenet,large,warm,200,26.62,26.62,0.0,17.51,9.11,3
1291,1291,mobilenet,small,warm,200,57.45,57.45,0.01,46.72,10.73,2
1292,1292,mobilenet,large,warm,200,32.2,32.2,0.01,23.52,8.68,2
1293,1293,resnet,medium,warm,200,149.57,149.57,0.01,141.03,8.53,1
1294,1294,mobilenet,small,warm,200,31.23,31.23,0.01,20.02,11.21,2
1295,1295,resnet,large,warm,200,168.51,168.51,0.0,159.32,9.19,2
1296,1296,mobilenet,small,warm,200,32.66,32.66,0.01,24.99,7.67,2
1297,1297,resnet,small,warm,200,132.53,132.52,0.0,125.29,7.23,2
1298,1298,mobilenet,large,warm,200,32.29,32.29,0.0,22.67,9.61,3
1299,1299,mobilenet,large,warm,200,34.48,34.48,0.01,25.03,9.44,2
1300,1300,resnet,small,warm,200,137.0,136.99,0.01,127.56,9.44,1
1301,1301,resnet,small,warm,200,197.46,197.46,0.01,189.05,8.41,2
1302,1302,mobilenet,large,warm,200,43.07,43.07,0.0,34.86,8.21,3
1303,1303,resnet,large,warm,200,128.35,128.35,0.0,121.09,7.25,2
1304,1304,resnet,medium,warm,200,204.43,204.43,0.01,122.18,82.25,3
1305,1305,mobilenet,large,warm,200,34.01,34.0,0.0,26.64,7.36,3
1306,1306,mobilenet,large,warm,200,27.36,27.35,0.0,18.26,9.09,2
1307,1307,resnet,small,warm,200,310.64,310.63,0.01,300.79,9.85,2
1308,1308,mobilenet,medium,warm,200,32.85,32.85,0.0,24.35,8.5,3
1309,1309,mobilenet,small,warm,200,31.07,31.06,0.01,22.79,8.27,2
1310,1310,resnet,large,warm,200,135.35,135.35,0.0,123.73,11.62,2
1311,1311,resnet,medium,warm,200,244.38,244.37,0.0,129.49,114.88,3
1312,1312,mobilenet,large,warm,200,25.95,25.94,0.01,19.0,6.94,4
1313,1313,resnet,medium,warm,200,142.45,142.44,0.01,134.51,7.93,3
1314,1314,resnet,small,warm,200,217.1,217.09,0.0,119.99,97.11,3
1315,1315,resnet,large,warm,200,168.03,168.03,0.01,122.76,45.27,4
1316,1316,resnet,medium,warm,200,238.43,238.43,0.0,122.99,115.44,3
1317,1317,mobilenet,large,warm,200,25.78,25.77,0.01,18.21,7.57,4
1318,1318,resnet,small,warm,200,143.13,143.13,0.0,124.39,18.74,4
1319,1319,resnet,small,warm,200,215.08,215.08,0.01,125.36,89.72,3
1320,1320,mobilenet,small,warm,200,25.5,25.5,0.01,17.81,7.69,4
1321,1321,resnet,small,warm,200,135.92,135.91,0.01,124.85,11.06,2
1322,1322,resnet,large,warm,200,188.0,187.99,0.01,120.96,67.03,3
1323,1323,mobilenet,large,warm,200,26.52,26.52,0.01,18.26,8.26,4
1324,1324,resnet,medium,warm,200,130.54,130.53,0.0,121.83,8.71,2
1325,1325,resnet,small,warm,200,166.2,166.19,0.01,125.17,41.02,3
1326,1326,mobilenet,small,warm,200,25.73,25.73,0.01,17.79,7.93,3
1327,1327,resnet,medium,warm,200,129.97,129.97,0.01,122.86,7.1,2
1328,1328,resnet,medium,warm,200,203.67,203.66,0.01,120.91,82.74,3
1329,1329,mobilenet,small,warm,200,34.44,34.44,0.0,26.62,7.82,3
1330,1330,mobilenet,small,warm,200,25.8,25.8,0.01,18.01,7.79,2
1331,1331,resnet,medium,warm,200,128.3,128.29,0.0,120.39,7.9,2
1332,1332,resnet,small,warm,200,128.52,128.51,0.01,120.77,7.74,3
1333,1333,mobilenet,small,warm,200,26.12,26.11,0.01,17.74,8.37,3
1334,1334,resnet,large,warm,200,129.92,129.91,0.01,122.05,7.86,2
1335,1335,mobilenet,large,warm,200,25.89,25.88,0.01,18.06,7.82,2
1336,1336,resnet,medium,warm,200,142.66,142.65,0.01,135.41,7.24,2
1337,1337,mobilenet,medium,warm,200,29.5,29.5,0.01,21.28,8.22,2
1338,1338,resnet,medium,warm,200,164.41,164.4,0.01,119.77,44.63,2
1339,1339,mobilenet,large,warm,200,25.3,25.3,0.01,17.5,7.8,2
1340,1340,mobilenet,large,warm,200,26.62,26.62,0.01,17.51,9.11,2
1341,1341,mobilenet,large,warm,200,24.76,24.76,0.0,17.48,7.27,2
1342,1342,resnet,small,warm,200,129.73,129.72,0.01,121.86,7.86,1
1343,1343,mobilenet,medium,warm,200,25.74,25.73,0.01,18.02,7.71,2
1344,1344,resnet,medium,warm,200,149.23,149.23,0.01,120.44,28.78,2
1345,1345,resnet,small,warm,200,223.63,223.63,0.01,122.49,101.14,2
1346,1346,mobilenet,small,warm,200,25.57,25.57,0.01,17.76,7.81,3
1347,1347,resnet,medium,warm,200,244.47,244.47,0.01,121.2,123.26,2
1348,1348,resnet,medium,warm,200,440.91,440.9,0.01,120.74,320.17,3
1349,1349,resnet,small,warm,200,527.03,527.02,0.01,138.1,388.92,4
1350,1350,resnet,medium,warm,200,217.99,217.99,0.01,121.98,96.0,4
1351,1351,mobilenet,large,warm,200,25.19,25.18,0.01,17.68,7.5,5
1352,1352,resnet,large,warm,200,503.59,503.58,0.01,122.87,380.71,4
1353,1353,mobilenet,medium,warm,200,30.3,30.3,0.01,23.41,6.89,5
1354,1354,mobilenet,small,warm,200,30.39,30.38,0.01,19.17,11.21,5
1355,1355,resnet,small,warm,200,476.85,476.85,0.01,121.17,355.67,4
1356,1356,resnet,medium,warm,200,1047.26,1047.25,0.01,120.43,926.82,5
1357,1357,resnet,medium,warm,200,498.59,498.58,0.01,121.39,377.19,5
1358,1358,resnet,medium,warm,200,1068.46,1068.45,0.01,121.74,946.71,6
1359,1359,resnet,large,cold,200,1141.34,1141.34,0.01,121.27,1020.06,7
1360,1360,mobilenet,medium,warm,200,38.87,38.87,0.01,30.7,8.17,7
1361,1361,resnet,large,warm,200,422.07,422.06,0.01,123.18,298.88,7
1362,1362,mobilenet,medium,warm,200,42.25,42.24,0.01,33.84,8.41,8
1363,1363,resnet,small,warm,200,447.24,447.23,0.01,120.3,326.93,7
1364,1364,resnet,medium,cold,200,1315.9,1315.89,0.01,120.23,1195.66,8
1365,1365,resnet,large,warm,200,473.71,473.71,0.01,129.06,344.65,8
1366,1366,resnet,large,cold,200,1339.61,1339.6,0.01,122.27,1217.33,9
1367,1367,mobilenet,medium,warm,200,25.47,25.46,0.01,17.89,7.57,9
1368,1368,resnet,medium,warm,200,828.89,828.89,0.01,136.19,692.7,9
1369,1369,resnet,medium,cold,200,1309.11,1309.11,0.01,120.69,1188.42,10
1370,1370,mobilenet,large,warm,200,25.03,25.03,0.01,17.74,7.29,10
1371,1371,mobilenet,large,warm,200,26.2,26.2,0.01,18.74,7.46,10
1372,1372,mobilenet,large,warm,200,34.39,34.38,0.01,23.38,11.0,9
1373,1373,mobilenet,large,warm,200,27.68,27.67,0.01,17.93,9.75,9
1374,1374,resnet,large,warm,200,692.61,692.6,0.01,162.85,529.76,9
1375,1375,mobilenet,medium,warm,200,26.77,26.76,0.01,17.92,8.84,9
1376,1376,resnet,large,warm,200,1080.52,1080.52,0.01,120.78,959.74,9
1377,1377,mobilenet,medium,warm,200,25.62,25.61,0.01,17.86,7.75,9
1378,1378,resnet,small,warm,200,1102.34,1102.33,0.01,121.13,981.21,9
1379,1379,resnet,small,cold,200,1179.54,1179.53,0.01,127.44,1052.09,10
1380,1380,resnet,large,cold,200,1262.02,1262.01,0.01,127.89,1134.12,10
1381,1381,mobilenet,large,warm,200,26.59,26.58,0.01,17.92,8.66,11
1382,1382,resnet,medium,cold,200,1281.33,1281.33,0.01,121.09,1160.24,10
1383,1383,mobilenet,medium,warm,200,26.3,26.29,0.01,18.08,8.22,11
1384,1384,resnet,large,cold,200,2934.01,2934.0,0.01,128.77,2805.23,11
1385,1385,resnet,large,cold,200,1272.64,1272.63,0.01,141.76,1130.87,11
1386,1386,resnet,large,cold,200,2957.1,2957.09,0.01,120.45,2836.64,12
1387,1387,mobilenet,medium,warm,200,27.41,27.4,0.01,17.65,9.75,13
1388,1388,mobilenet,small,warm,200,26.26,26.25,0.01,17.96,8.29,12
1389,1389,mobilenet,large,warm,200,27.58,27.57,0.01,17.81,9.77,12
1390,1390,resnet,small,cold,200,1144.75,1144.75,0.01,120.98,1023.77,12
1391,1391,mobilenet,large,warm,200,26.51,26.51,0.01,17.75,8.76,12
1392,1392,resnet,medium,cold,200,1183.37,1183.37,0.01,135.78,1047.59,12
1393,1393,resnet,small,cold,200,1266.15,1266.14,0.01,132.34,1133.8,12
1394,1394,mobilenet,small,warm,200,27.79,27.78,0.01,18.02,9.76,13
1395,1395,resnet,small,cold,200,1352.14,1352.14,0.01,184.1,1168.03,13
1396,1396,mobilenet,medium,warm,200,29.83,29.82,0.01,17.76,12.06,13
1397,1397,resnet,medium,cold,200,3723.16,3723.15,0.01,120.88,3602.28,13
1398,1398,resnet,large,cold,200,1410.84,1410.84,0.01,207.11,1203.73,13
1399,1399,mobilenet,medium,warm,200,25.91,25.9,0.01,18.09,7.81,14
1400,1400,mobilenet,medium,warm,200,26.32,26.31,0.01,17.76,8.55,13
1401,1401,mobilenet,medium,warm,200,27.3,27.29,0.01,17.67,9.62,13
1402,1402,resnet,small,cold,200,1485.19,1485.19,0.01,271.21,1213.98,13
1403,1403,mobilenet,large,warm,200,27.46,27.45,0.01,18.89,8.56,13
1404,1404,mobilenet,medium,warm,200,34.57,34.56,0.01,23.6,10.96,13
1405,1405,resnet,medium,cold,200,1608.85,1608.85,0.01,270.95,1337.89,13
1406,1406,resnet,small,cold,200,1704.47,1704.46,0.01,146.05,1558.4,13
1407,1407,resnet,medium,cold,200,3346.83,3346.83,0.01,121.45,3225.38,14
1408,1408,resnet,small,cold,200,1981.29,1981.28,0.01,123.44,1857.84,14
1409,1409,resnet,large,cold,200,3367.14,3367.13,0.01,121.38,3245.75,15
1410,1410,resnet,medium,cold,200,3451.77,3451.76,0.01,130.49,3321.28,16
1411,1411,mobilenet,medium,warm,200,33.36,33.36,0.01,22.52,10.84,16
1412,1412,mobilenet,large,warm,200,28.82,28.81,0.01,20.68,8.13,16
1413,1413,mobilenet,small,warm,200,28.27,28.26,0.01,20.02,8.25,15
1414,1414,resnet,large,cold,200,1805.07,1805.06,0.01,121.42,1683.64,15
1415,1415,mobilenet,large,warm,200,25.53,25.52,0.01,17.66,7.86,16
1416,1416,mobilenet,large,warm,200,24.91,24.9,0.01,17.91,6.99,15
1417,1417,mobilenet,large,warm,200,27.99,27.98,0.01,17.76,10.22,15
1418,1418,mobilenet,large,warm,200,25.88,25.87,0.01,17.58,8.29,15
1419,1419,mobilenet,medium,warm,200,27.25,27.24,0.01,17.68,9.56,14
1420,1420,resnet,medium,cold,200,1623.82,1623.81,0.01,121.44,1502.37,14
1421,1421,mobilenet,medium,warm,200,25.05,25.04,0.01,17.52,7.52,15
1422,1422,mobilenet,small,warm,200,35.88,35.87,0.01,25.96,9.91,15
1423,1423,resnet,medium,cold,200,1593.44,1593.43,0.01,119.09,1474.34,14
