index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,31.18,31.17,0.01,17.57,13.6,3
1082,1082,mobilenet,small,warm,200,31.94,31.93,0.01,17.4,14.52,3
1083,1083,mobilenet,large,warm,200,35.97,35.96,0.01,19.03,16.93,1
1084,1084,mobilenet,large,warm,200,34.84,34.83,0.01,17.74,17.09,1
1085,1085,mobilenet,small,warm,200,33.89,33.88,0.01,17.96,15.92,1
1086,1086,mobilenet,medium,warm,200,29.75,29.74,0.01,17.61,12.12,1
1087,1087,resnet,large,warm,200,139.1,139.09,0.01,123.2,15.89,1
1088,1088,resnet,small,warm,200,136.12,136.11,0.01,121.38,14.73,2
1089,1089,mobilenet,small,warm,200,34.14,34.13,0.01,17.65,16.48,3
1090,1090,mobilenet,medium,warm,200,36.76,36.75,0.01,17.56,19.19,2
1091,1091,resnet,medium,warm,200,146.58,146.57,0.01,128.24,18.32,1
1092,1092,mobilenet,medium,warm,200,36.43,36.42,0.01,17.85,18.57,2
1093,1093,resnet,medium,warm,200,140.17,140.16,0.01,124.96,15.2,2
1094,1094,mobilenet,small,warm,200,36.0,35.99,0.01,20.03,15.96,2
1095,1095,mobilenet,large,warm,200,34.52,34.51,0.01,18.56,15.95,2
1096,1096,mobilenet,small,warm,200,33.75,33.74,0.01,17.56,16.19,1
1097,1097,resnet,small,warm,200,140.73,140.72,0.01,123.87,16.85,1
1098,1098,mobilenet,medium,warm,200,35.55,35.54,0.01,18.03,17.51,2
1099,1099,resnet,small,warm,200,214.0,213.99,0.01,198.62,15.37,2
1100,1100,resnet,small,warm,200,138.16,138.15,0.01,120.72,17.44,2
1101,1101,mobilenet,medium,warm,200,34.9,34.89,0.01,17.83,17.06,3
1102,1102,mobilenet,medium,warm,200,29.76,29.75,0.01,17.66,12.09,3
1103,1103,resnet,medium,warm,200,138.01,138.0,0.01,123.66,14.34,2
1104,1104,resnet,small,warm,200,144.73,144.72,0.01,132.17,12.55,2
1105,1105,resnet,medium,warm,200,135.53,135.52,0.01,121.93,13.6,3
1106,1106,mobilenet,small,warm,200,31.38,31.37,0.01,17.56,13.81,3
1107,1107,resnet,small,warm,200,160.37,160.36,0.01,146.42,13.94,2
1108,1108,resnet,large,warm,200,136.89,136.88,0.01,124.88,12.0,2
1109,1109,resnet,large,warm,200,204.82,204.81,0.01,121.96,82.85,3
1110,1110,mobilenet,small,warm,200,31.92,31.92,0.01,18.57,13.34,4
1111,1111,resnet,medium,warm,200,169.4,169.4,0.01,156.9,12.5,2
1112,1112,mobilenet,small,warm,200,29.31,29.3,0.01,17.48,11.81,3
1113,1113,resnet,medium,warm,200,131.4,131.39,0.01,121.4,9.99,3
1114,1114,resnet,small,warm,200,159.04,159.03,0.01,146.46,12.57,3
1115,1115,resnet,large,warm,200,133.52,133.51,0.01,122.48,11.03,3
1116,1116,mobilenet,small,warm,200,31.83,31.82,0.01,17.4,14.42,3
1117,1117,mobilenet,medium,warm,200,28.63,28.62,0.01,17.73,10.89,3
1118,1118,resnet,small,warm,200,180.1,180.09,0.01,168.6,11.49,1
1119,1119,mobilenet,medium,warm,200,31.3,31.29,0.01,17.4,13.89,2
1120,1120,resnet,small,warm,200,168.89,168.88,0.01,156.78,12.1,2
1121,1121,resnet,medium,warm,200,152.21,152.2,0.01,140.3,11.9,3
1122,1122,resnet,medium,warm,200,135.11,135.1,0.01,121.01,14.09,3
1123,1123,mobilenet,medium,warm,200,31.65,31.64,0.01,17.52,14.11,4
1124,1124,resnet,large,warm,200,252.9,252.89,0.01,240.77,12.11,3
1125,1125,mobilenet,small,warm,200,29.03,29.03,0.01,18.92,10.11,2
1126,1126,mobilenet,medium,warm,200,30.41,30.4,0.01,17.96,12.43,2
1127,1127,resnet,small,warm,200,135.52,135.51,0.01,124.26,11.26,2
1128,1128,resnet,large,warm,200,135.4,135.4,0.01,122.14,13.25,3
1129,1129,resnet,large,warm,200,131.67,131.66,0.01,119.4,12.27,3
1130,1130,mobilenet,large,warm,200,31.05,31.05,0.01,18.7,12.34,3
1131,1131,resnet,medium,warm,200,135.28,135.27,0.01,122.57,12.7,2
1132,1132,mobilenet,small,warm,200,27.33,27.33,0.01,17.31,10.02,2
1133,1133,mobilenet,medium,warm,200,34.86,34.85,0.01,19.61,15.24,2
1134,1134,mobilenet,medium,warm,200,28.84,28.83,0.01,17.49,11.34,1
1135,1135,resnet,medium,warm,200,134.02,134.01,0.01,122.43,11.58,1
1136,1136,resnet,large,warm,200,132.79,132.79,0.01,121.73,11.06,2
1137,1137,mobilenet,small,warm,200,26.83,26.82,0.01,17.47,9.35,3
1138,1138,mobilenet,large,warm,200,30.55,30.54,0.01,19.98,10.56,2
1139,1139,resnet,large,warm,200,137.36,137.35,0.01,126.68,10.67,1
1140,1140,resnet,small,warm,200,132.98,132.98,0.01,121.35,11.62,2
1141,1141,mobilenet,small,warm,200,37.39,37.38,0.01,25.99,11.4,3
1142,1142,mobilenet,large,warm,200,32.78,32.77,0.01,22.26,10.51,2
1143,1143,mobilenet,small,warm,200,38.58,38.57,0.01,21.93,16.64,1
1144,1144,resnet,large,warm,200,166.95,166.94,0.01,151.32,15.62,1
1145,1145,resnet,small,warm,200,132.25,132.25,0.01,121.55,10.69,2
1146,1146,mobilenet,large,warm,200,33.94,33.93,0.01,17.62,16.31,3
1147,1147,resnet,small,warm,200,155.63,155.62,0.01,143.82,11.8,3
1148,1148,resnet,small,warm,200,220.33,220.32,0.01,207.35,12.97,2
1149,1149,resnet,small,warm,200,134.23,134.22,0.01,120.51,13.71,3
1150,1150,resnet,medium,warm,200,136.2,136.2,0.01,123.47,12.72,4
1151,1151,mobilenet,large,warm,200,36.52,36.51,0.01,23.11,13.4,4
1152,1152,resnet,large,warm,200,131.56,131.55,0.01,119.64,11.92,3
1153,1153,resnet,large,warm,200,142.74,142.74,0.01,129.59,13.15,2
1154,1154,mobilenet,medium,warm,200,31.14,31.13,0.01,17.94,13.19,3
1155,1155,resnet,small,warm,200,151.74,151.73,0.01,138.96,12.77,2
1156,1156,mobilenet,large,warm,200,31.29,31.28,0.01,17.78,13.5,2
1157,1157,mobilenet,small,warm,200,31.57,31.56,0.01,17.62,13.94,2
1158,1158,resnet,medium,warm,200,201.02,201.01,0.01,185.4,15.6,2
1159,1159,mobilenet,large,warm,200,40.81,40.8,0.01,25.2,15.6,2
1160,1160,mobilenet,small,warm,200,35.12,35.11,0.01,20.01,15.11,2
1161,1161,resnet,small,warm,200,158.86,158.86,0.01,144.88,13.98,2
1162,1162,resnet,medium,warm,200,138.81,138.81,0.01,125.15,13.65,3
1163,1163,mobilenet,small,warm,200,31.3,31.29,0.01,17.79,13.5,3
1164,1164,resnet,medium,warm,200,140.58,140.57,0.01,127.88,12.69,3
1165,1165,resnet,medium,warm,200,137.83,137.82,0.0,122.24,15.59,2
1166,1166,resnet,medium,warm,200,159.82,159.81,0.01,148.6,11.21,3
1167,1167,mobilenet,large,warm,200,39.09,39.08,0.01,23.22,15.86,3
1168,1168,mobilenet,large,warm,200,37.27,37.26,0.01,20.94,16.32,2
1169,1169,resnet,small,warm,200,153.03,153.02,0.01,138.35,14.67,2
1170,1170,mobilenet,large,warm,200,82.3,82.29,0.01,54.9,27.39,2
1171,1171,resnet,large,warm,200,135.96,135.96,0.01,124.88,11.08,3
1172,1172,mobilenet,large,warm,200,35.87,35.86,0.01,23.49,12.37,2
1173,1173,mobilenet,small,warm,200,51.79,51.78,0.01,30.98,20.79,2
1174,1174,mobilenet,medium,warm,200,73.57,73.56,0.01,60.88,12.68,2
1175,1175,resnet,large,warm,200,134.39,134.38,0.01,121.03,13.36,2
1176,1176,resnet,large,warm,200,151.13,151.12,0.01,138.04,13.08,2
1177,1177,resnet,small,warm,200,155.51,155.5,0.01,144.82,10.69,3
1178,1178,mobilenet,medium,warm,200,38.7,38.69,0.01,24.38,14.31,3
1179,1179,resnet,small,warm,200,132.48,132.47,0.01,120.05,12.43,3
1180,1180,resnet,small,warm,200,142.1,142.09,0.01,129.57,12.51,3
1181,1181,mobilenet,small,warm,200,28.7,28.69,0.01,17.8,10.89,3
1182,1182,resnet,large,warm,200,145.58,145.56,0.01,129.15,16.42,2
1183,1183,mobilenet,small,warm,200,41.11,41.1,0.01,29.58,11.53,2
1184,1184,mobilenet,small,warm,200,51.64,51.64,0.01,33.23,18.4,2
1185,1185,mobilenet,large,warm,200,36.4,36.39,0.01,18.46,17.93,2
1186,1186,mobilenet,medium,warm,200,32.17,32.16,0.01,17.69,14.48,1
1187,1187,mobilenet,small,warm,200,32.07,32.06,0.01,17.89,14.17,1
1188,1188,mobilenet,medium,warm,200,39.04,39.03,0.01,24.44,14.59,1
1189,1189,resnet,small,warm,200,149.87,149.86,0.01,137.38,12.48,1
1190,1190,mobilenet,small,warm,200,32.14,32.13,0.01,17.57,14.56,2
1191,1191,mobilenet,large,warm,200,37.08,37.07,0.01,17.74,19.33,2
1192,1192,resnet,small,warm,200,153.23,153.22,0.01,136.95,16.27,1
1193,1193,resnet,large,warm,200,134.44,134.43,0.01,120.39,14.04,2
1194,1194,resnet,small,warm,200,137.91,137.9,0.01,119.51,18.39,3
1195,1195,resnet,small,warm,200,296.27,296.26,0.01,279.18,17.08,3
1196,1196,mobilenet,medium,warm,200,34.5,34.48,0.02,17.69,16.78,3
1197,1197,resnet,medium,warm,200,135.58,135.58,0.01,119.25,16.32,2
1198,1198,mobilenet,large,warm,200,32.08,32.07,0.01,17.55,14.52,3
1199,1199,mobilenet,large,warm,200,37.71,37.7,0.01,17.95,19.75,3
1200,1200,resnet,large,warm,200,140.61,140.6,0.01,122.74,17.85,2
1201,1201,resnet,small,warm,200,143.55,143.53,0.01,129.74,13.8,2
1202,1202,resnet,large,warm,200,141.91,141.9,0.01,126.74,15.16,3
1203,1203,resnet,large,warm,200,208.1,208.09,0.01,190.54,17.55,3
1204,1204,resnet,large,warm,200,157.37,157.36,0.01,145.9,11.46,3
1205,1205,resnet,medium,warm,200,140.08,140.07,0.01,127.72,12.36,3
1206,1206,mobilenet,medium,warm,200,29.03,29.02,0.01,17.64,11.38,4
1207,1207,resnet,small,warm,200,142.01,142.01,0.01,128.01,14.0,4
1208,1208,resnet,small,warm,200,132.23,132.22,0.01,119.75,12.47,2
1209,1209,mobilenet,medium,warm,200,31.49,31.48,0.01,18.34,13.13,3
1210,1210,mobilenet,medium,warm,200,31.85,31.84,0.01,18.02,13.83,2
1211,1211,mobilenet,large,warm,200,29.43,29.42,0.01,18.03,11.4,1
1212,1212,resnet,medium,warm,200,131.54,131.53,0.01,120.67,10.86,1
1213,1213,mobilenet,medium,warm,200,27.94,27.94,0.01,17.82,10.12,2
1214,1214,mobilenet,medium,warm,200,29.95,29.95,0.0,17.71,12.24,2
1215,1215,mobilenet,medium,warm,200,28.56,28.55,0.01,18.04,10.51,1
1216,1216,mobilenet,medium,warm,200,28.33,28.33,0.01,17.62,10.71,1
1217,1217,resnet,small,warm,200,148.96,148.95,0.01,136.89,12.06,1
1218,1218,mobilenet,small,warm,200,30.34,30.33,0.01,18.29,12.04,2
1219,1219,resnet,medium,warm,200,129.3,129.29,0.01,120.26,9.03,2
1220,1220,mobilenet,small,warm,200,29.64,29.63,0.01,17.9,11.74,3
1221,1221,mobilenet,large,warm,200,36.17,36.17,0.0,25.27,10.9,2
1222,1222,mobilenet,medium,warm,200,28.7,28.69,0.01,18.06,10.63,1
1223,1223,mobilenet,medium,warm,200,31.64,31.63,0.01,17.57,14.06,1
1224,1224,resnet,small,warm,200,132.63,132.62,0.01,121.08,11.54,1
1225,1225,mobilenet,small,warm,200,26.89,26.88,0.01,17.42,9.46,2
1226,1226,mobilenet,large,warm,200,27.49,27.49,0.01,17.76,9.73,2
1227,1227,resnet,small,warm,200,181.43,181.42,0.01,170.3,11.13,1
1228,1228,mobilenet,medium,warm,200,29.54,29.53,0.01,18.56,10.98,2
1229,1229,mobilenet,large,warm,200,28.66,28.66,0.01,17.66,11.0,2
1230,1230,resnet,medium,warm,200,162.86,162.85,0.01,150.76,12.1,2
1231,1231,resnet,medium,warm,200,130.89,130.88,0.0,120.83,10.06,2
1232,1232,resnet,medium,warm,200,129.59,129.59,0.0,119.11,10.48,3
1233,1233,resnet,medium,warm,200,185.91,185.9,0.01,175.46,10.44,4
1234,1234,resnet,medium,warm,200,144.18,144.17,0.0,133.66,10.52,3
1235,1235,mobilenet,large,warm,200,27.09,27.08,0.01,17.72,9.36,3
1236,1236,resnet,medium,warm,200,139.39,139.38,0.01,128.84,10.55,3
1237,1237,mobilenet,medium,warm,200,28.59,28.58,0.01,18.84,9.74,2
1238,1238,resnet,medium,warm,200,160.66,160.65,0.01,150.15,10.5,2
1239,1239,mobilenet,large,warm,200,27.26,27.26,0.01,17.9,9.35,2
1240,1240,mobilenet,large,warm,200,29.31,29.31,0.01,17.49,11.82,2
1241,1241,mobilenet,small,warm,200,26.61,26.61,0.01,17.74,8.87,2
1242,1242,resnet,large,warm,200,144.09,144.08,0.0,133.45,10.63,1
1243,1243,resnet,medium,warm,200,133.49,133.48,0.01,122.16,11.32,2
1244,1244,mobilenet,small,warm,200,28.84,28.84,0.01,18.82,10.01,3
1245,1245,resnet,small,warm,200,189.39,189.38,0.0,179.72,9.66,2
1246,1246,resnet,large,warm,200,133.24,133.24,0.01,125.64,7.6,2
1247,1247,mobilenet,medium,warm,200,28.0,27.99,0.01,17.84,10.15,3
1248,1248,resnet,medium,warm,200,142.11,142.1,0.0,131.84,10.26,3
1249,1249,resnet,large,warm,200,136.96,136.96,0.0,128.16,8.8,2
1250,1250,resnet,medium,warm,200,308.36,308.36,0.01,297.74,10.61,3
1251,1251,mobilenet,large,warm,200,29.29,29.29,0.01,18.5,10.79,3
1252,1252,resnet,small,warm,200,139.42,139.41,0.0,129.92,9.49,2
1253,1253,mobilenet,large,warm,200,28.9,28.89,0.01,17.7,11.19,3
1254,1254,resnet,small,warm,200,129.86,129.86,0.0,118.6,11.26,3
1255,1255,mobilenet,large,warm,200,25.94,25.94,0.01,17.78,8.15,3
1256,1256,mobilenet,small,warm,200,35.63,35.63,0.0,23.04,12.58,3
1257,1257,mobilenet,small,warm,200,32.87,32.86,0.01,22.02,10.84,1
1258,1258,resnet,small,warm,200,140.39,140.38,0.01,129.62,10.77,1
1259,1259,mobilenet,small,warm,200,27.77,27.77,0.01,17.9,9.87,2
1260,1260,mobilenet,small,warm,200,34.07,34.06,0.01,19.74,14.32,2
1261,1261,mobilenet,large,warm,200,25.52,25.51,0.01,17.46,8.05,1
1262,1262,resnet,medium,warm,200,134.92,134.92,0.0,125.32,9.6,1
1263,1263,mobilenet,large,warm,200,33.12,33.12,0.01,21.96,11.16,2
1264,1264,resnet,large,warm,200,135.4,135.39,0.0,126.23,9.16,2
1265,1265,resnet,small,warm,200,158.51,158.5,0.0,149.88,8.62,2
1266,1266,mobilenet,large,warm,200,27.65,27.65,0.01,17.97,9.68,3
1267,1267,resnet,small,warm,200,178.98,178.97,0.01,168.29,10.68,2
1268,1268,mobilenet,large,warm,200,32.05,32.04,0.0,23.0,9.04,3
1269,1269,resnet,large,warm,200,133.73,133.72,0.01,125.06,8.67,2
1270,1270,resnet,small,warm,200,132.4,132.39,0.01,121.93,10.46,3
1271,1271,resnet,small,warm,200,148.04,148.03,0.01,139.06,8.98,3
1272,1272,mobilenet,small,warm,200,32.83,32.82,0.01,22.52,10.31,3
1273,1273,mobilenet,small,warm,200,33.6,33.59,0.01,22.82,10.77,2
1274,1274,mobilenet,large,warm,200,31.14,31.14,0.0,21.22,9.92,1
1275,1275,resnet,medium,warm,200,143.68,143.67,0.01,133.31,10.36,1
1276,1276,resnet,medium,warm,200,137.94,137.94,0.01,128.78,9.16,2
1277,1277,mobilenet,medium,warm,200,28.65,28.65,0.01,17.95,10.69,3
1278,1278,resnet,medium,warm,200,134.11,134.11,0.0,125.09,9.01,2
1279,1279,mobilenet,large,warm,200,29.22,29.22,0.01,17.77,11.45,2
1280,1280,mobilenet,medium,warm,200,28.1,28.09,0.01,17.77,10.32,2
1281,1281,mobilenet,large,warm,200,35.67,35.67,0.01,23.01,12.66,1
1282,1282,mobilenet,small,warm,200,26.65,26.65,0.01,17.71,8.94,1
1283,1283,resnet,medium,warm,200,129.1,129.09,0.01,119.68,9.41,1
1284,1284,resnet,large,warm,200,176.68,176.67,0.0,165.79,10.88,2
1285,1285,resnet,small,warm,200,174.96,174.95,0.0,166.2,8.75,3
1286,1286,mobilenet,large,warm,200,34.58,34.57,0.01,24.86,9.71,3
1287,1287,mobilenet,small,warm,200,30.97,30.96,0.0,23.22,7.74,3
1288,1288,resnet,medium,warm,200,132.92,132.92,0.0,120.37,12.55,2
1289,1289,resnet,large,warm,200,132.73,132.72,0.01,122.18,10.55,2
1290,1290,mobilenet,large,warm,200,28.23,28.22,0.01,17.67,10.55,3
1291,1291,mobilenet,small,warm,200,26.22,26.21,0.01,17.59,8.63,2
1292,1292,mobilenet,large,warm,200,29.03,29.02,0.01,17.69,11.33,1
1293,1293,resnet,medium,warm,200,132.1,132.1,0.01,122.49,9.61,1
1294,1294,mobilenet,small,warm,200,29.36,29.35,0.01,18.9,10.45,2
1295,1295,resnet,large,warm,200,147.15,147.14,0.01,137.29,9.85,2
1296,1296,mobilenet,small,warm,200,29.5,29.49,0.01,17.76,11.73,2
1297,1297,resnet,small,warm,200,135.49,135.49,0.0,126.27,9.21,2
1298,1298,mobilenet,large,warm,200,26.55,26.54,0.0,17.83,8.71,2
1299,1299,mobilenet,large,warm,200,27.82,27.81,0.0,18.23,9.58,2
1300,1300,resnet,small,warm,200,135.63,135.63,0.0,126.8,8.82,1
1301,1301,resnet,small,warm,200,133.36,133.35,0.0,124.91,8.44,2
1302,1302,mobilenet,large,warm,200,33.83,33.82,0.01,23.72,10.1,3
1303,1303,resnet,large,warm,200,142.06,142.05,0.01,133.03,9.03,2
1304,1304,resnet,medium,warm,200,155.43,155.42,0.01,146.62,8.8,2
1305,1305,mobilenet,large,warm,200,27.35,27.35,0.01,17.6,9.75,3
1306,1306,mobilenet,large,warm,200,26.22,26.22,0.01,17.4,8.82,2
1307,1307,resnet,small,warm,200,164.9,164.9,0.01,155.39,9.51,2
1308,1308,mobilenet,medium,warm,200,26.17,26.17,0.01,17.42,8.75,2
1309,1309,mobilenet,small,warm,200,27.29,27.28,0.0,17.59,9.69,2
1310,1310,resnet,large,warm,200,130.63,130.63,0.0,122.03,8.6,2
1311,1311,resnet,medium,warm,200,241.11,241.1,0.01,231.15,9.95,2
1312,1312,mobilenet,large,warm,200,26.91,26.9,0.01,17.99,8.92,3
1313,1313,resnet,medium,warm,200,132.37,132.37,0.01,123.23,9.13,2
1314,1314,resnet,small,warm,200,134.7,134.7,0.01,125.3,9.39,3
1315,1315,resnet,large,warm,200,211.54,211.53,0.01,123.92,87.61,4
1316,1316,resnet,medium,warm,200,127.73,127.72,0.01,119.55,8.17,3
1317,1317,mobilenet,large,warm,200,26.74,26.73,0.01,17.46,9.27,3
1318,1318,resnet,small,warm,200,157.61,157.6,0.01,147.5,10.1,3
1319,1319,resnet,small,warm,200,130.68,130.68,0.01,121.62,9.06,3
1320,1320,mobilenet,small,warm,200,26.31,26.3,0.01,17.58,8.72,3
1321,1321,resnet,small,warm,200,167.42,167.42,0.01,155.81,11.6,3
1322,1322,resnet,large,warm,200,135.37,135.36,0.0,124.67,10.69,2
1323,1323,mobilenet,large,warm,200,29.01,29.01,0.01,19.04,9.96,3
1324,1324,resnet,medium,warm,200,168.23,168.23,0.01,131.88,36.35,3
1325,1325,resnet,small,warm,200,210.76,210.75,0.01,196.53,14.22,2
1326,1326,mobilenet,small,warm,200,26.13,26.12,0.01,18.4,7.72,3
1327,1327,resnet,medium,warm,200,162.82,162.82,0.01,154.09,8.72,3
1328,1328,resnet,medium,warm,200,281.66,281.66,0.0,161.06,120.6,3
1329,1329,mobilenet,small,warm,200,38.29,38.28,0.01,29.88,8.41,4
1330,1330,mobilenet,small,warm,200,28.21,28.21,0.0,18.58,9.62,3
1331,1331,resnet,medium,warm,200,281.0,280.99,0.01,151.76,129.24,2
1332,1332,resnet,small,warm,200,533.82,533.81,0.01,153.9,379.91,3
1333,1333,mobilenet,small,warm,200,25.1,25.09,0.01,17.6,7.49,4
1334,1334,resnet,large,warm,200,274.81,274.81,0.0,143.77,131.04,3
1335,1335,mobilenet,large,warm,200,33.23,33.23,0.01,24.71,8.52,4
1336,1336,resnet,medium,warm,200,738.0,737.99,0.01,222.31,515.68,4
1337,1337,mobilenet,medium,warm,200,25.75,25.74,0.01,17.65,8.09,4
1338,1338,resnet,medium,warm,200,410.37,410.37,0.01,178.08,232.29,4
1339,1339,mobilenet,large,warm,200,26.15,26.14,0.01,17.55,8.59,5
1340,1340,mobilenet,large,warm,200,26.61,26.6,0.01,18.1,8.5,4
1341,1341,mobilenet,large,warm,200,27.2,27.2,0.01,17.65,9.55,4
1342,1342,resnet,small,warm,200,683.78,683.78,0.01,247.49,436.29,4
1343,1343,mobilenet,medium,warm,200,25.54,25.53,0.01,17.36,8.17,4
1344,1344,resnet,medium,warm,200,879.12,879.12,0.01,293.69,585.42,4
1345,1345,resnet,small,cold,200,1688.96,1688.95,0.0,162.36,1526.59,5
1346,1346,mobilenet,small,warm,200,25.91,25.9,0.0,17.66,8.25,6
1347,1347,resnet,medium,warm,200,1093.75,1093.74,0.01,358.42,735.32,5
1348,1348,resnet,medium,cold,200,1711.37,1711.37,0.01,171.78,1539.59,6
1349,1349,resnet,small,cold,200,1837.17,1837.17,0.01,171.76,1665.41,7
1350,1350,resnet,medium,cold,200,1927.01,1927.01,0.0,139.86,1787.15,8
1351,1351,mobilenet,large,warm,200,25.82,25.82,0.0,17.43,8.38,8
1352,1352,resnet,large,warm,200,1014.65,1014.65,0.01,170.01,844.64,8
1353,1353,mobilenet,medium,warm,200,27.34,27.33,0.01,17.43,9.9,9
1354,1354,mobilenet,small,warm,200,30.6,30.6,0.01,21.13,9.46,9
1355,1355,resnet,small,cold,200,1826.79,1826.79,0.0,150.76,1676.03,9
1356,1356,resnet,medium,warm,200,972.14,972.13,0.01,155.01,817.12,9
1357,1357,resnet,medium,cold,200,2376.37,2376.36,0.01,139.48,2236.88,10
1358,1358,resnet,medium,cold,200,2537.25,2537.24,0.01,208.13,2329.12,11
1359,1359,resnet,large,cold,200,2732.56,2732.55,0.01,243.45,2489.1,12
1360,1360,mobilenet,medium,warm,200,27.83,27.82,0.01,18.02,9.8,13
1361,1361,resnet,large,cold,200,2787.92,2787.92,0.01,155.22,2632.69,13
1362,1362,mobilenet,medium,warm,200,25.24,25.23,0.01,17.98,7.25,13
1363,1363,resnet,small,cold,200,1593.43,1593.42,0.01,164.32,1429.11,13
1364,1364,resnet,medium,cold,200,2813.77,2813.76,0.01,172.99,2640.77,14
1365,1365,resnet,large,cold,200,2901.85,2901.85,0.0,137.3,2764.55,15
1366,1366,resnet,large,cold,200,3025.69,3025.68,0.01,170.88,2854.8,16
1367,1367,mobilenet,medium,warm,200,24.99,24.99,0.01,17.55,7.44,17
1368,1368,resnet,medium,cold,200,3062.73,3062.72,0.01,138.17,2924.55,17
1369,1369,resnet,medium,cold,200,1466.9,1466.89,0.01,171.27,1295.62,17
1370,1370,mobilenet,large,warm,200,26.64,26.64,0.01,17.69,8.95,18
1371,1371,mobilenet,large,warm,200,26.63,26.63,0.01,17.53,9.1,18
1372,1372,mobilenet,large,warm,200,26.41,26.4,0.0,17.64,8.76,18
1373,1373,mobilenet,large,warm,200,29.4,29.39,0.01,17.59,11.8,17
1374,1374,resnet,large,cold,200,1384.83,1384.83,0.01,164.97,1219.86,17
1375,1375,mobilenet,medium,warm,200,45.38,45.37,0.0,35.17,10.21,18
1376,1376,resnet,large,cold,200,2830.93,2830.92,0.01,163.74,2667.18,17
1377,1377,mobilenet,medium,warm,200,27.7,27.69,0.01,19.39,8.31,18
1378,1378,resnet,small,cold,200,6356.13,6356.13,0.01,182.36,6173.76,18
1379,1379,resnet,small,cold,200,2859.19,2859.19,0.01,176.17,2683.02,18
1380,1380,resnet,large,cold,200,6413.6,6413.6,0.01,160.06,6253.54,19
1381,1381,mobilenet,large,warm,200,25.86,25.85,0.01,17.88,7.98,20
1382,1382,resnet,medium,cold,200,6543.84,6543.84,0.01,222.49,6321.35,20
1383,1383,mobilenet,medium,warm,200,25.94,25.94,0.01,17.46,8.48,20
1384,1384,resnet,large,cold,200,2786.7,2786.69,0.01,174.68,2612.02,20
1385,1385,resnet,large,cold,200,6562.83,6562.83,0.01,170.03,6392.8,21
1386,1386,resnet,large,cold,200,2895.58,2895.57,0.01,208.78,2686.79,21
1387,1387,mobilenet,medium,warm,200,27.25,27.25,0.01,19.4,7.85,22
1388,1388,mobilenet,small,warm,200,27.02,27.02,0.0,19.56,7.46,22
1389,1389,mobilenet,large,warm,200,28.33,28.33,0.0,20.15,8.18,21
1390,1390,resnet,small,cold,200,2953.67,2953.66,0.01,258.92,2694.74,21
1391,1391,mobilenet,large,warm,200,26.94,26.94,0.0,18.22,8.72,22
1392,1392,resnet,medium,cold,200,3029.09,3029.09,0.0,173.51,2855.58,21
1393,1393,resnet,small,cold,200,6325.66,6325.65,0.01,162.03,6163.61,22
1394,1394,mobilenet,small,warm,200,28.64,28.64,0.01,20.86,7.78,23
1395,1395,resnet,small,cold,200,3052.36,3052.36,0.0,168.72,2883.64,22
1396,1396,mobilenet,medium,warm,200,27.65,27.65,0.01,19.21,8.44,23
1397,1397,resnet,medium,cold,200,6276.43,6276.43,0.01,145.52,6130.91,23
1398,1398,resnet,large,cold,200,6476.09,6476.08,0.0,250.49,6225.6,24
1399,1399,mobilenet,medium,warm,200,27.27,27.26,0.01,18.38,8.89,24
1400,1400,mobilenet,medium,warm,200,27.47,27.46,0.01,18.81,8.65,24
1401,1401,mobilenet,medium,warm,200,28.65,28.65,0.01,19.05,9.59,24
1402,1402,resnet,small,cold,200,2870.92,2870.91,0.01,164.43,2706.48,23
1403,1403,mobilenet,large,warm,200,28.04,28.03,0.01,19.04,8.99,24
1404,1404,mobilenet,medium,warm,200,27.22,27.22,0.0,18.92,8.3,24
1405,1405,resnet,medium,cold,200,2908.36,2908.35,0.01,185.61,2722.74,23
1406,1406,resnet,small,cold,200,3011.17,3011.16,0.01,151.11,2860.05,24
1407,1407,resnet,medium,cold,200,6202.49,6202.48,0.01,169.28,6033.2,25
1408,1408,resnet,small,cold,200,6318.24,6318.23,0.01,166.33,6151.9,26
1409,1409,resnet,large,cold,200,3029.58,3029.58,0.01,168.79,2860.79,26
1410,1410,resnet,medium,cold,200,6386.07,6386.06,0.01,169.01,6217.06,27
1411,1411,mobilenet,medium,warm,200,44.2,44.19,0.01,30.58,13.61,28
1412,1412,mobilenet,large,warm,200,47.21,47.2,0.01,33.56,13.64,28
1413,1413,mobilenet,small,warm,200,63.34,63.33,0.01,54.42,8.91,28
1414,1414,resnet,large,cold,200,2953.79,2953.78,0.01,169.1,2784.68,28
1415,1415,mobilenet,large,warm,200,55.48,55.47,0.01,44.69,10.78,28
1416,1416,mobilenet,large,warm,200,54.81,54.8,0.01,46.58,8.22,29
1417,1417,mobilenet,large,warm,200,64.43,64.43,0.01,56.59,7.84,28
1418,1418,mobilenet,large,warm,200,66.38,66.37,0.01,44.99,21.38,28
1419,1419,mobilenet,medium,warm,200,51.24,51.24,0.0,33.07,18.17,28
1420,1420,resnet,medium,cold,200,2881.77,2881.77,0.01,229.69,2652.07,27
1421,1421,mobilenet,medium,warm,200,26.94,26.93,0.01,17.7,9.23,27
1422,1422,mobilenet,small,warm,200,35.59,35.58,0.01,25.01,10.58,27
