index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1768,1768,resnet,medium,warm,200,126.4,126.39,0.0,119.96,6.43,2
1769,1769,mobilenet,small,warm,200,22.91,22.9,0.01,17.57,5.33,3
1770,1770,resnet,large,warm,200,152.05,152.05,0.0,146.12,5.93,2
1771,1771,resnet,large,warm,200,198.7,198.7,0.0,192.94,5.76,2
1772,1772,resnet,small,warm,200,145.15,145.14,0.0,136.58,8.56,3
1773,1773,resnet,small,warm,200,124.92,124.91,0.0,119.67,5.24,4
1774,1774,mobilenet,medium,warm,200,23.31,23.3,0.0,17.49,5.81,4
1775,1775,resnet,large,warm,200,135.28,135.28,0.0,129.62,5.65,2
1776,1776,resnet,small,warm,200,138.76,138.75,0.0,133.16,5.59,2
1777,1777,mobilenet,large,warm,200,27.4,27.4,0.01,21.25,6.14,3
1778,1778,mobilenet,large,warm,200,24.22,24.21,0.0,18.26,5.96,2
1779,1779,resnet,large,warm,200,137.01,137.01,0.0,130.84,6.16,1
1780,1780,mobilenet,small,warm,200,23.18,23.17,0.0,17.67,5.5,2
1781,1781,resnet,large,warm,200,126.74,126.73,0.0,121.31,5.42,2
1782,1782,mobilenet,large,warm,200,23.77,23.76,0.0,18.47,5.29,2
1783,1783,mobilenet,medium,warm,200,28.92,28.92,0.0,24.01,4.91,2
1784,1784,mobilenet,medium,warm,200,34.99,34.98,0.01,28.36,6.62,1
1785,1785,mobilenet,small,warm,200,25.16,25.16,0.01,20.41,4.74,1
1786,1786,resnet,medium,warm,200,130.01,130.01,0.01,124.12,5.89,1
1787,1787,mobilenet,large,warm,200,32.76,32.76,0.01,24.59,8.17,2
1788,1788,mobilenet,large,warm,200,32.97,32.96,0.0,27.25,5.71,2
1789,1789,resnet,medium,warm,200,125.75,125.75,0.0,120.26,5.49,1
1790,1790,mobilenet,medium,warm,200,67.11,67.11,0.01,61.25,5.86,2
1791,1791,mobilenet,small,warm,200,104.48,104.48,0.01,78.63,25.84,3
1792,1792,mobilenet,medium,warm,200,128.05,128.04,0.01,69.5,58.54,2
1793,1793,resnet,small,warm,200,127.26,127.25,0.0,121.01,6.24,3
1794,1794,mobilenet,small,warm,200,89.91,89.91,0.0,58.02,31.89,3
1795,1795,resnet,medium,warm,200,127.9,127.89,0.01,122.59,5.3,3
1796,1796,resnet,small,warm,200,125.62,125.61,0.0,119.81,5.81,2
1797,1797,resnet,medium,warm,200,127.88,127.87,0.0,122.61,5.26,3
1798,1798,resnet,medium,warm,200,150.84,150.84,0.01,144.34,6.5,3
1799,1799,resnet,small,warm,200,150.97,150.96,0.0,121.06,29.9,3
1800,1800,resnet,large,warm,200,139.13,139.13,0.0,133.48,5.64,3
1801,1801,mobilenet,small,warm,200,29.14,29.13,0.0,24.23,4.91,4
1802,1802,resnet,small,warm,200,127.63,127.63,0.01,122.07,5.56,3
1803,1803,mobilenet,medium,warm,200,22.85,22.84,0.0,17.58,5.26,2
1804,1804,mobilenet,medium,warm,200,23.12,23.11,0.0,17.4,5.71,2
1805,1805,resnet,small,warm,200,239.59,239.59,0.0,231.62,7.96,1
1806,1806,mobilenet,medium,warm,200,22.91,22.91,0.0,17.4,5.51,2
1807,1807,mobilenet,medium,warm,200,23.77,23.76,0.01,17.45,6.31,2
1808,1808,mobilenet,large,warm,200,23.97,23.97,0.01,17.67,6.29,2
1809,1809,mobilenet,large,warm,200,25.21,25.2,0.01,17.46,7.74,2
1810,1810,mobilenet,medium,warm,200,24.35,24.34,0.01,18.0,6.34,1
1811,1811,resnet,large,warm,200,127.82,127.82,0.0,121.73,6.08,1
1812,1812,mobilenet,medium,warm,200,23.29,23.28,0.0,17.65,5.64,2
1813,1813,mobilenet,large,warm,200,24.08,24.08,0.01,17.32,6.76,2
1814,1814,resnet,small,warm,200,176.29,176.28,0.0,170.08,6.2,1
1815,1815,mobilenet,small,warm,200,24.54,24.53,0.01,19.01,5.52,2
1816,1816,resnet,small,warm,200,127.7,127.69,0.0,120.79,6.9,2
1817,1817,mobilenet,medium,warm,200,23.01,23.01,0.0,17.41,5.6,3
1818,1818,resnet,large,warm,200,175.2,175.19,0.0,170.45,4.74,2
1819,1819,resnet,medium,warm,200,154.26,154.25,0.01,147.21,7.04,2
1820,1820,mobilenet,small,warm,200,23.72,23.72,0.0,17.9,5.82,3
1821,1821,mobilenet,medium,warm,200,25.29,25.28,0.01,17.59,7.69,3
1822,1822,resnet,small,warm,200,123.03,123.03,0.0,118.37,4.66,2
1823,1823,mobilenet,medium,warm,200,23.58,23.58,0.01,17.53,6.04,2
1824,1824,mobilenet,medium,warm,200,23.27,23.26,0.01,17.51,5.76,2
1825,1825,mobilenet,medium,warm,200,23.86,23.85,0.01,17.46,6.39,1
1826,1826,resnet,small,warm,200,346.32,346.32,0.0,122.93,223.39,1
1827,1827,mobilenet,small,warm,200,23.23,23.23,0.0,17.39,5.83,2
1828,1828,mobilenet,small,warm,200,22.76,22.76,0.0,17.8,4.96,2
1829,1829,resnet,small,warm,200,143.41,143.4,0.01,135.99,7.41,2
1830,1830,resnet,small,warm,200,126.41,126.41,0.0,119.67,6.74,3
1831,1831,resnet,medium,warm,200,127.26,127.26,0.0,121.78,5.48,4
1832,1832,resnet,medium,warm,200,304.15,304.14,0.01,299.22,4.92,4
1833,1833,resnet,small,warm,200,140.67,140.67,0.0,132.78,7.88,3
1834,1834,resnet,small,warm,200,503.19,503.18,0.01,296.85,206.33,3
1835,1835,resnet,medium,warm,200,174.73,174.72,0.01,168.21,6.51,4
1836,1836,resnet,small,warm,200,131.45,131.44,0.0,125.99,5.45,4
1837,1837,resnet,small,warm,200,130.3,130.3,0.0,125.06,5.24,5
1838,1838,resnet,medium,warm,200,216.68,216.67,0.01,134.98,81.69,6
1839,1839,resnet,medium,warm,200,129.72,129.71,0.0,123.53,6.18,4
1840,1840,mobilenet,medium,warm,200,25.87,25.87,0.01,20.56,5.31,4
1841,1841,mobilenet,small,warm,200,23.39,23.39,0.01,17.54,5.85,4
1842,1842,mobilenet,small,warm,200,30.35,30.34,0.01,23.96,6.38,3
1843,1843,resnet,large,warm,200,161.3,161.29,0.0,154.77,6.53,2
1844,1844,resnet,large,warm,200,133.81,133.8,0.01,127.39,6.41,3
1845,1845,mobilenet,large,warm,200,23.57,23.57,0.0,17.59,5.98,3
1846,1846,mobilenet,medium,warm,200,23.93,23.93,0.0,17.78,6.15,3
1847,1847,resnet,large,warm,200,126.99,126.99,0.0,121.11,5.88,1
1848,1848,resnet,large,warm,200,158.38,158.37,0.01,152.34,6.03,2
1849,1849,mobilenet,medium,warm,200,24.25,24.25,0.01,17.54,6.71,3
1850,1850,resnet,small,warm,200,132.1,132.09,0.0,127.08,5.01,2
1851,1851,resnet,large,warm,200,135.05,135.05,0.0,129.57,5.48,3
1852,1852,mobilenet,large,warm,200,27.37,27.36,0.01,18.77,8.59,3
1853,1853,mobilenet,small,warm,200,23.28,23.27,0.01,17.49,5.78,2
1854,1854,resnet,small,warm,200,126.51,126.5,0.0,121.31,5.2,1
1855,1855,mobilenet,small,warm,200,23.26,23.26,0.01,17.77,5.49,2
1856,1856,mobilenet,small,warm,200,24.93,24.92,0.01,17.89,7.04,2
1857,1857,mobilenet,medium,warm,200,29.38,29.37,0.0,22.56,6.81,1
1858,1858,mobilenet,large,warm,200,23.48,23.47,0.0,17.73,5.75,1
1859,1859,resnet,small,warm,200,127.96,127.95,0.01,121.77,6.18,1
1860,1860,mobilenet,large,warm,200,25.31,25.3,0.01,18.15,7.15,2
1861,1861,resnet,medium,warm,200,147.78,147.76,0.02,141.02,6.74,2
1862,1862,mobilenet,small,warm,200,26.99,26.99,0.01,17.69,9.3,2
1863,1863,resnet,large,warm,200,150.67,150.66,0.0,143.96,6.7,2
1864,1864,resnet,large,warm,200,131.76,131.75,0.0,124.56,7.19,2
1865,1865,resnet,medium,warm,200,131.07,131.06,0.0,122.0,9.06,3
1866,1866,resnet,small,warm,200,128.11,128.1,0.01,121.02,7.08,4
1867,1867,resnet,small,warm,200,142.82,142.82,0.01,136.18,6.63,3
1868,1868,resnet,small,warm,200,136.94,136.92,0.01,130.28,6.64,3
1869,1869,mobilenet,large,warm,200,22.85,22.84,0.0,17.62,5.23,3
1870,1870,mobilenet,small,warm,200,27.0,26.99,0.01,17.93,9.06,2
1871,1871,mobilenet,medium,warm,200,24.09,24.09,0.0,17.6,6.49,1
1872,1872,resnet,medium,warm,200,170.38,170.37,0.01,164.55,5.82,1
1873,1873,resnet,medium,warm,200,137.1,137.09,0.0,130.89,6.2,2
1874,1874,resnet,large,warm,200,225.89,225.88,0.01,154.26,71.62,3
1875,1875,resnet,small,warm,200,126.52,126.52,0.01,120.94,5.57,4
1876,1876,mobilenet,medium,warm,200,26.53,26.52,0.01,18.13,8.4,3
1877,1877,resnet,small,warm,200,210.22,210.22,0.0,131.7,78.52,3
1878,1878,resnet,small,warm,200,152.48,152.48,0.0,146.01,6.47,3
1879,1879,resnet,medium,warm,200,128.29,128.29,0.0,122.05,6.24,3
1880,1880,mobilenet,small,warm,200,27.46,27.46,0.0,18.52,8.94,4
1881,1881,resnet,medium,warm,200,128.53,128.52,0.01,119.1,9.43,4
1882,1882,resnet,small,warm,200,132.96,132.96,0.01,128.26,4.7,2
1883,1883,resnet,medium,warm,200,143.62,143.61,0.01,137.82,5.79,3
1884,1884,resnet,medium,warm,200,142.83,142.82,0.0,136.43,6.39,3
1885,1885,resnet,large,warm,200,126.06,126.06,0.0,120.36,5.7,3
1886,1886,mobilenet,small,warm,200,23.74,23.74,0.0,17.98,5.76,3
1887,1887,mobilenet,medium,warm,200,24.95,24.94,0.01,17.71,7.23,2
1888,1888,resnet,medium,warm,200,136.21,136.2,0.0,130.22,5.98,1
1889,1889,resnet,large,warm,200,282.0,282.0,0.01,276.17,5.82,2
1890,1890,resnet,large,warm,200,220.8,220.79,0.01,213.44,7.35,3
1891,1891,mobilenet,small,warm,200,24.32,24.31,0.01,17.49,6.82,3
1892,1892,resnet,small,warm,200,129.84,129.83,0.01,124.16,5.67,3
1893,1893,resnet,large,warm,200,128.48,128.47,0.0,122.39,6.08,4
1894,1894,resnet,large,warm,200,347.98,347.98,0.01,314.67,33.31,5
1895,1895,resnet,small,warm,200,210.21,210.21,0.01,204.12,6.09,3
1896,1896,mobilenet,small,warm,200,29.78,29.77,0.01,22.8,6.96,3
1897,1897,resnet,large,warm,200,130.28,130.28,0.0,123.77,6.51,3
1898,1898,resnet,small,warm,200,182.24,182.24,0.0,177.07,5.17,4
1899,1899,mobilenet,small,warm,200,26.79,26.78,0.01,20.84,5.94,5
1900,1900,mobilenet,small,warm,200,39.52,39.51,0.01,31.7,7.81,3
1901,1901,mobilenet,small,warm,200,31.23,31.22,0.01,24.56,6.67,2
1902,1902,mobilenet,medium,warm,200,29.73,29.73,0.01,23.3,6.43,1
1903,1903,mobilenet,medium,warm,200,32.57,32.56,0.01,26.02,6.54,1
1904,1904,mobilenet,medium,warm,200,30.02,30.01,0.01,23.92,6.09,1
1905,1905,resnet,medium,warm,200,160.13,160.13,0.01,153.37,6.76,1
1906,1906,resnet,large,warm,200,187.84,187.83,0.01,179.2,8.63,2
1907,1907,mobilenet,large,warm,200,28.87,28.86,0.01,22.81,6.04,3
1908,1908,mobilenet,small,warm,200,28.56,28.55,0.01,23.05,5.5,3
1909,1909,resnet,medium,warm,200,149.09,149.09,0.01,140.16,8.92,2
1910,1910,resnet,small,warm,200,249.0,248.99,0.0,241.43,7.57,2
1911,1911,resnet,large,warm,200,458.63,458.62,0.0,259.03,199.59,3
1912,1912,resnet,medium,warm,200,131.66,131.66,0.0,122.88,8.78,3
1913,1913,mobilenet,medium,warm,200,23.54,23.53,0.01,17.67,5.86,4
1914,1914,mobilenet,medium,warm,200,23.9,23.9,0.01,17.4,6.5,4
1915,1915,mobilenet,medium,warm,200,34.81,34.8,0.01,27.97,6.83,2
1916,1916,mobilenet,small,warm,200,29.98,29.97,0.0,24.22,5.76,2
1917,1917,mobilenet,small,warm,200,25.2,25.19,0.01,18.93,6.26,2
1918,1918,mobilenet,large,warm,200,43.28,43.27,0.0,28.75,14.52,2
1919,1919,mobilenet,medium,warm,200,37.28,37.27,0.01,27.55,9.73,2
1920,1920,resnet,large,warm,200,146.05,146.05,0.01,139.89,6.15,2
1921,1921,mobilenet,large,warm,200,25.12,25.11,0.01,17.83,7.29,2
1922,1922,mobilenet,medium,warm,200,27.02,27.01,0.02,17.43,9.58,2
1923,1923,mobilenet,large,warm,200,24.45,24.44,0.01,18.14,6.3,1
1924,1924,mobilenet,large,warm,200,23.92,23.91,0.01,17.73,6.18,1
1925,1925,mobilenet,small,warm,200,22.42,22.41,0.0,17.35,5.06,1
1926,1926,resnet,large,warm,200,150.0,149.99,0.01,142.83,7.17,1
1927,1927,resnet,large,warm,200,132.53,132.52,0.01,126.51,6.01,2
1928,1928,resnet,medium,warm,200,202.49,202.49,0.01,119.17,83.31,3
1929,1929,resnet,medium,warm,200,127.21,127.21,0.0,121.93,5.28,3
1930,1930,resnet,medium,warm,200,128.97,128.97,0.01,123.2,5.76,3
1931,1931,mobilenet,medium,warm,200,22.65,22.65,0.01,17.35,5.3,4
1932,1932,resnet,large,warm,200,154.48,154.47,0.01,123.54,30.93,3
1933,1933,resnet,large,warm,200,133.39,133.38,0.01,127.79,5.59,2
1934,1934,mobilenet,small,warm,200,23.38,23.37,0.01,17.69,5.68,3
1935,1935,resnet,large,warm,200,130.46,130.45,0.01,123.24,7.21,3
1936,1936,resnet,medium,warm,200,193.38,193.38,0.01,183.53,9.85,2
1937,1937,mobilenet,medium,warm,200,23.71,23.7,0.01,18.06,5.64,3
1938,1938,mobilenet,medium,warm,200,22.89,22.89,0.01,17.43,5.45,2
1939,1939,resnet,large,warm,200,188.49,188.48,0.01,183.64,4.84,2
1940,1940,resnet,medium,warm,200,202.9,202.89,0.01,197.2,5.69,2
1941,1941,resnet,large,warm,200,227.46,227.44,0.02,219.43,8.01,3
1942,1942,resnet,small,warm,200,401.91,401.91,0.01,221.72,180.19,4
1943,1943,mobilenet,large,warm,200,31.71,31.7,0.01,24.74,6.96,4
1944,1944,mobilenet,small,warm,200,24.89,24.88,0.01,18.25,6.63,4
1945,1945,resnet,large,warm,200,131.75,131.75,0.0,124.55,7.2,3
1946,1946,resnet,large,warm,200,130.16,130.16,0.01,124.2,5.96,3
1947,1947,mobilenet,large,warm,200,24.6,24.59,0.01,17.73,6.86,4
1948,1948,mobilenet,large,warm,200,22.47,22.46,0.01,17.51,4.95,3
1949,1949,resnet,medium,warm,200,126.67,126.67,0.01,120.93,5.74,2
1950,1950,resnet,medium,warm,200,147.84,147.84,0.01,140.83,7.0,3
1951,1951,resnet,medium,warm,200,379.69,379.69,0.01,280.45,99.24,3
1952,1952,mobilenet,large,warm,200,23.71,23.7,0.01,17.45,6.25,3
1953,1953,mobilenet,medium,warm,200,23.11,23.09,0.02,17.66,5.43,2
1954,1954,mobilenet,large,warm,200,51.61,51.6,0.02,42.14,9.46,2
1955,1955,resnet,large,warm,200,235.05,235.03,0.01,227.75,7.29,3
1956,1956,resnet,large,warm,200,166.31,166.29,0.02,158.9,7.39,3
1957,1957,resnet,small,warm,200,135.52,135.51,0.01,129.5,6.01,4
1958,1958,mobilenet,medium,warm,200,23.09,23.08,0.01,17.46,5.62,5
1959,1959,mobilenet,medium,warm,200,24.72,24.7,0.01,17.73,6.97,4
1960,1960,mobilenet,large,warm,200,31.08,31.06,0.02,22.06,9.0,1
1961,1961,resnet,large,warm,200,129.86,129.85,0.01,124.32,5.53,1
1962,1962,mobilenet,large,warm,200,24.29,24.29,0.01,17.5,6.78,2
1963,1963,resnet,large,warm,200,128.89,128.88,0.01,122.81,6.07,2
1964,1964,mobilenet,small,warm,200,23.18,23.17,0.01,17.39,5.78,2
1965,1965,resnet,small,warm,200,131.38,131.36,0.02,123.42,7.94,2
1966,1966,resnet,medium,warm,200,129.33,129.32,0.01,120.86,8.45,2
1967,1967,resnet,medium,warm,200,143.17,143.16,0.01,136.56,6.59,3
1968,1968,resnet,large,warm,200,131.73,131.72,0.01,121.67,10.05,3
1969,1969,resnet,medium,warm,200,131.13,131.12,0.02,121.91,9.21,3
1970,1970,mobilenet,medium,warm,200,24.45,24.43,0.01,17.91,6.52,3
1971,1971,mobilenet,large,warm,200,23.93,23.91,0.01,17.47,6.44,2
1972,1972,mobilenet,medium,warm,200,24.81,24.8,0.02,17.81,6.99,1
1973,1973,mobilenet,large,warm,200,24.08,24.06,0.02,17.42,6.64,1
1974,1974,mobilenet,large,warm,200,24.32,24.3,0.02,17.68,6.62,1
1975,1975,resnet,large,warm,200,134.37,134.35,0.02,127.83,6.52,1
1976,1976,resnet,medium,warm,200,130.05,130.04,0.01,123.36,6.68,2
1977,1977,mobilenet,small,warm,200,24.78,24.75,0.02,17.75,7.0,3
1978,1978,mobilenet,small,warm,200,25.25,25.24,0.01,18.21,7.03,2
1979,1979,resnet,medium,warm,200,180.05,180.04,0.01,172.72,7.32,1
1980,1980,resnet,small,warm,200,129.53,129.52,0.02,120.4,9.12,2
1981,1981,resnet,large,warm,200,141.53,141.52,0.02,133.39,8.12,3
1982,1982,mobilenet,small,warm,200,24.1,24.08,0.02,17.63,6.45,4
1983,1983,resnet,medium,warm,200,124.81,124.8,0.01,118.97,5.83,2
1984,1984,mobilenet,medium,warm,200,31.74,31.72,0.02,24.9,6.82,2
1985,1985,mobilenet,small,warm,200,24.47,24.45,0.02,18.22,6.23,2
1986,1986,resnet,medium,warm,200,126.15,126.14,0.01,120.33,5.81,1
1987,1987,mobilenet,small,warm,200,23.67,23.66,0.02,17.7,5.96,2
1988,1988,mobilenet,medium,warm,200,24.15,24.13,0.02,17.8,6.34,2
1989,1989,mobilenet,small,warm,200,24.5,24.48,0.01,17.88,6.61,1
1990,1990,resnet,large,warm,200,126.9,126.88,0.02,119.13,7.75,1
1991,1991,resnet,medium,warm,200,239.68,239.67,0.02,232.25,7.42,2
1992,1992,resnet,medium,warm,200,129.32,129.3,0.01,122.66,6.64,3
1993,1993,resnet,small,warm,200,126.02,126.0,0.01,119.95,6.05,3
1994,1994,mobilenet,large,warm,200,26.85,26.83,0.02,17.7,9.13,4
1995,1995,mobilenet,large,warm,200,25.26,25.24,0.02,17.76,7.48,3
1996,1996,resnet,small,warm,200,130.89,130.87,0.02,120.8,10.07,1
1997,1997,resnet,large,warm,200,317.84,317.82,0.02,308.66,9.16,2
1998,1998,mobilenet,small,warm,200,35.61,35.6,0.01,28.84,6.76,3
1999,1999,mobilenet,large,warm,200,29.7,29.68,0.01,22.82,6.86,2
2000,2000,mobilenet,small,warm,200,27.01,26.99,0.02,19.76,7.23,2
