index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,36.12,36.12,0.0,23.2,12.92,3
722,722,mobilenet,medium,warm,200,27.96,27.96,0.0,17.61,10.35,2
723,723,mobilenet,large,warm,200,32.4,32.39,0.0,20.5,11.89,2
724,724,resnet,large,warm,200,130.09,130.09,0.0,120.33,9.75,1
725,725,resnet,small,warm,200,179.25,179.25,0.0,168.15,11.09,2
726,726,resnet,small,warm,200,139.19,139.19,0.0,129.96,9.23,3
727,727,mobilenet,medium,warm,200,28.16,28.16,0.0,17.41,10.75,3
728,728,resnet,large,warm,200,131.51,131.5,0.0,121.19,10.31,3
729,729,mobilenet,medium,warm,200,33.18,33.17,0.0,23.29,9.89,2
730,730,resnet,large,warm,200,136.14,136.13,0.01,125.75,10.38,2
731,731,resnet,small,warm,200,135.38,135.38,0.0,124.69,10.69,2
732,732,resnet,small,warm,200,131.69,131.69,0.0,122.06,9.63,3
733,733,mobilenet,large,warm,200,36.25,36.24,0.0,26.08,10.17,3
734,734,mobilenet,large,warm,200,26.24,26.23,0.0,17.75,8.48,2
735,735,mobilenet,medium,warm,200,27.94,27.93,0.0,17.52,10.41,1
736,736,resnet,large,warm,200,133.82,133.82,0.0,124.52,9.29,1
737,737,mobilenet,small,warm,200,36.17,36.16,0.0,24.59,11.58,2
738,738,mobilenet,small,warm,200,37.3,37.29,0.0,24.3,12.99,2
739,739,resnet,small,warm,200,143.39,143.39,0.0,133.06,10.33,1
740,740,mobilenet,large,warm,200,28.34,28.33,0.0,17.65,10.69,2
741,741,mobilenet,large,warm,200,36.2,36.2,0.0,25.79,10.41,2
742,742,mobilenet,small,warm,200,29.71,29.71,0.0,17.78,11.93,1
743,743,resnet,medium,warm,200,156.37,156.37,0.0,144.64,11.73,1
744,744,resnet,large,warm,200,130.6,130.6,0.0,120.19,10.4,2
745,745,resnet,large,warm,200,135.08,135.07,0.0,120.59,14.48,3
746,746,resnet,small,warm,200,140.07,140.07,0.0,130.85,9.22,4
747,747,resnet,small,warm,200,154.03,154.02,0.0,144.43,9.6,3
748,748,resnet,medium,warm,200,130.52,130.51,0.0,122.2,8.31,3
749,749,resnet,medium,warm,200,143.79,143.79,0.0,133.25,10.54,3
750,750,mobilenet,medium,warm,200,26.84,26.84,0.0,18.41,8.43,4
751,751,mobilenet,medium,warm,200,33.46,33.45,0.0,22.95,10.5,2
752,752,resnet,medium,warm,200,130.55,130.54,0.0,121.13,9.41,1
753,753,mobilenet,small,warm,200,36.97,36.97,0.0,26.21,10.76,2
754,754,resnet,medium,warm,200,153.05,153.04,0.0,138.89,14.15,2
755,755,mobilenet,large,warm,200,33.77,33.77,0.0,22.27,11.5,2
756,756,mobilenet,large,warm,200,28.55,28.55,0.0,19.72,8.83,2
757,757,resnet,medium,warm,200,140.34,140.34,0.0,130.84,9.5,2
758,758,mobilenet,medium,warm,200,31.19,31.19,0.0,20.38,10.81,2
759,759,mobilenet,medium,warm,200,29.57,29.57,0.0,21.12,8.45,2
760,760,resnet,large,warm,200,140.58,140.58,0.0,130.13,10.45,1
761,761,mobilenet,small,warm,200,34.63,34.62,0.01,22.97,11.66,2
762,762,resnet,small,warm,200,142.92,142.92,0.0,132.76,10.16,2
763,763,resnet,large,warm,200,144.36,144.36,0.01,131.5,12.86,2
764,764,mobilenet,large,warm,200,27.48,27.47,0.01,17.61,9.86,3
765,765,mobilenet,small,warm,200,34.79,34.79,0.0,24.11,10.68,2
766,766,mobilenet,large,warm,200,32.26,32.25,0.01,21.04,11.22,1
767,767,resnet,medium,warm,200,157.96,157.95,0.01,146.26,11.69,1
768,768,mobilenet,medium,warm,200,27.64,27.64,0.01,17.45,10.18,2
769,769,resnet,medium,warm,200,141.07,141.06,0.01,131.51,9.55,2
770,770,resnet,medium,warm,200,129.99,129.98,0.0,120.24,9.74,3
771,771,resnet,large,warm,200,132.42,132.41,0.0,120.6,11.81,3
772,772,mobilenet,large,warm,200,28.0,27.99,0.01,17.62,10.38,3
773,773,resnet,small,warm,200,139.6,139.59,0.0,129.18,10.41,2
774,774,resnet,small,warm,200,129.28,129.27,0.01,119.11,10.17,2
775,775,resnet,medium,warm,200,135.68,135.68,0.0,124.08,11.6,3
776,776,resnet,large,warm,200,130.2,130.2,0.0,120.31,9.88,3
777,777,mobilenet,medium,warm,200,26.99,26.99,0.0,17.66,9.32,3
778,778,mobilenet,large,warm,200,26.22,26.21,0.0,17.8,8.41,2
779,779,mobilenet,medium,warm,200,34.81,34.8,0.01,23.69,11.11,1
780,780,resnet,large,warm,200,158.91,158.91,0.0,149.43,9.48,1
781,781,resnet,small,warm,200,136.37,136.37,0.0,125.28,11.09,2
782,782,mobilenet,medium,warm,200,29.64,29.63,0.0,17.59,12.04,3
783,783,resnet,large,warm,200,130.51,130.5,0.0,121.05,9.46,3
784,784,resnet,small,warm,200,136.44,136.43,0.0,125.96,10.47,2
785,785,mobilenet,large,warm,200,26.1,26.09,0.0,17.83,8.26,3
786,786,resnet,large,warm,200,134.97,134.96,0.01,122.13,12.83,2
787,787,resnet,small,warm,200,154.87,154.87,0.0,146.0,8.87,2
788,788,resnet,medium,warm,200,129.64,129.63,0.0,120.49,9.14,3
789,789,mobilenet,small,warm,200,28.58,28.57,0.0,17.71,10.87,3
790,790,resnet,medium,warm,200,157.5,157.5,0.0,144.08,13.41,3
791,791,mobilenet,small,warm,200,26.93,26.93,0.0,17.73,9.19,2
792,792,mobilenet,small,warm,200,36.18,36.18,0.01,22.38,13.8,2
793,793,mobilenet,medium,warm,200,28.78,28.78,0.01,19.38,9.4,2
794,794,mobilenet,large,warm,200,29.09,29.08,0.01,17.75,11.34,1
795,795,mobilenet,large,warm,200,28.21,28.2,0.01,18.09,10.11,1
796,796,resnet,large,warm,200,135.08,135.07,0.01,123.73,11.34,1
797,797,mobilenet,large,warm,200,32.07,32.07,0.0,17.94,14.12,2
798,798,resnet,small,warm,200,137.38,137.37,0.0,124.52,12.86,2
799,799,mobilenet,small,warm,200,33.86,33.85,0.0,23.36,10.5,2
800,800,mobilenet,large,warm,200,30.55,30.55,0.01,17.69,12.85,2
801,801,resnet,small,warm,200,136.21,136.2,0.0,125.0,11.2,1
802,802,resnet,medium,warm,200,134.56,134.56,0.0,123.43,11.13,2
803,803,mobilenet,medium,warm,200,28.33,28.33,0.0,17.48,10.85,3
804,804,resnet,large,warm,200,132.28,132.28,0.0,122.04,10.23,2
805,805,resnet,small,warm,200,131.28,131.27,0.0,121.4,9.87,2
806,806,mobilenet,medium,warm,200,27.57,27.57,0.0,17.5,10.06,3
807,807,resnet,small,warm,200,165.72,165.71,0.0,152.54,13.17,2
808,808,resnet,large,warm,200,128.91,128.91,0.0,119.05,9.86,2
809,809,resnet,medium,warm,200,142.12,142.12,0.0,132.47,9.65,3
810,810,resnet,medium,warm,200,139.98,139.98,0.0,129.84,10.13,4
811,811,resnet,small,warm,200,133.39,133.39,0.0,123.47,9.92,3
812,812,mobilenet,large,warm,200,34.44,34.43,0.0,22.92,11.51,3
813,813,mobilenet,medium,warm,200,32.22,32.22,0.01,20.36,11.86,2
814,814,mobilenet,large,warm,200,30.55,30.54,0.0,21.33,9.21,1
815,815,resnet,medium,warm,200,132.22,132.22,0.0,121.92,10.3,1
816,816,mobilenet,large,warm,200,28.48,28.47,0.01,17.69,10.79,2
817,817,mobilenet,medium,warm,200,34.51,34.5,0.0,21.12,13.38,2
818,818,mobilenet,small,warm,200,32.04,32.04,0.01,22.92,9.12,1
819,819,resnet,medium,warm,200,138.06,138.05,0.0,128.54,9.52,1
820,820,mobilenet,medium,warm,200,27.98,27.97,0.0,17.84,10.14,2
821,821,mobilenet,small,warm,200,32.38,32.37,0.0,21.02,11.35,2
822,822,resnet,medium,warm,200,132.14,132.14,0.0,121.55,10.59,1
823,823,mobilenet,medium,warm,200,28.12,28.11,0.0,18.92,9.19,2
824,824,mobilenet,medium,warm,200,28.04,28.04,0.0,17.84,10.2,2
825,825,resnet,small,warm,200,134.24,134.23,0.0,123.73,10.5,1
826,826,resnet,small,warm,200,138.49,138.49,0.0,127.92,10.57,2
827,827,resnet,small,warm,200,165.97,165.96,0.01,155.5,10.46,3
828,828,mobilenet,medium,warm,200,28.69,28.69,0.0,17.56,11.13,3
829,829,mobilenet,large,warm,200,31.85,31.85,0.0,20.5,11.34,2
830,830,resnet,small,warm,200,132.83,132.83,0.0,123.41,9.42,2
831,831,mobilenet,small,warm,200,27.01,27.0,0.01,17.41,9.59,2
832,832,resnet,medium,warm,200,138.21,138.2,0.0,127.43,10.77,2
833,833,mobilenet,large,warm,200,34.48,34.48,0.0,24.82,9.66,2
834,834,resnet,medium,warm,200,140.44,140.44,0.0,130.45,9.99,2
835,835,mobilenet,small,warm,200,36.28,36.28,0.0,26.37,9.91,2
836,836,mobilenet,medium,warm,200,26.59,26.58,0.01,17.54,9.04,2
837,837,mobilenet,small,warm,200,26.73,26.73,0.0,17.7,9.03,1
838,838,resnet,small,warm,200,132.6,132.59,0.01,122.39,10.2,1
839,839,resnet,small,warm,200,131.55,131.55,0.01,119.36,12.19,2
840,840,resnet,small,warm,200,139.59,139.59,0.01,128.41,11.18,3
841,841,mobilenet,small,warm,200,37.97,37.97,0.0,22.84,15.13,3
842,842,resnet,large,warm,200,134.7,134.7,0.0,124.54,10.16,2
843,843,resnet,small,warm,200,135.44,135.44,0.0,124.87,10.57,2
844,844,mobilenet,medium,warm,200,29.27,29.27,0.0,20.32,8.95,3
845,845,mobilenet,large,warm,200,30.06,30.05,0.01,20.04,10.01,2
846,846,mobilenet,large,warm,200,27.88,27.87,0.0,17.91,9.96,1
847,847,mobilenet,medium,warm,200,31.88,31.87,0.0,22.35,9.52,1
848,848,resnet,small,warm,200,140.21,140.2,0.0,130.82,9.39,1
849,849,resnet,small,warm,200,151.3,151.29,0.0,142.11,9.18,2
850,850,resnet,small,warm,200,131.71,131.71,0.0,121.59,10.12,3
851,851,mobilenet,large,warm,200,32.2,32.2,0.0,22.58,9.62,3
852,852,resnet,small,warm,200,159.17,159.16,0.0,148.12,11.04,2
853,853,mobilenet,medium,warm,200,36.54,36.54,0.0,23.55,12.99,2
854,854,resnet,small,warm,200,139.37,139.37,0.01,130.85,8.52,2
855,855,resnet,medium,warm,200,139.67,139.67,0.0,128.29,11.38,3
856,856,resnet,large,warm,200,131.02,131.02,0.01,119.53,11.49,3
857,857,mobilenet,medium,warm,200,30.35,30.34,0.01,17.81,12.53,3
858,858,mobilenet,medium,warm,200,34.81,34.8,0.0,23.47,11.33,2
859,859,mobilenet,large,warm,200,34.47,34.47,0.0,23.05,11.42,1
860,860,mobilenet,large,warm,200,31.5,31.5,0.01,22.87,8.63,1
861,861,resnet,small,warm,200,133.04,133.03,0.0,123.47,9.56,1
862,862,mobilenet,medium,warm,200,34.41,34.41,0.0,25.16,9.25,2
863,863,resnet,large,warm,200,129.45,129.45,0.0,120.04,9.41,2
864,864,mobilenet,large,warm,200,26.92,26.91,0.0,17.44,9.47,2
865,865,resnet,large,warm,200,157.07,157.07,0.01,146.1,10.96,2
866,866,resnet,large,warm,200,142.67,142.66,0.0,134.61,8.06,2
867,867,mobilenet,small,warm,200,33.51,33.51,0.01,22.84,10.67,3
868,868,mobilenet,large,warm,200,31.43,31.43,0.01,22.24,9.19,3
869,869,resnet,small,warm,200,130.75,130.75,0.0,120.03,10.72,1
870,870,resnet,small,warm,200,135.11,135.11,0.0,123.88,11.22,2
871,871,mobilenet,small,warm,200,31.39,31.38,0.01,20.76,10.62,3
872,872,mobilenet,medium,warm,200,35.64,35.64,0.0,22.0,13.64,2
873,873,resnet,large,warm,200,132.1,132.09,0.01,121.4,10.69,1
874,874,resnet,large,warm,200,131.07,131.07,0.0,121.43,9.63,2
875,875,resnet,medium,warm,200,129.55,129.55,0.0,119.97,9.58,3
876,876,mobilenet,large,warm,200,27.85,27.85,0.0,17.55,10.3,3
877,877,mobilenet,medium,warm,200,33.7,33.7,0.0,23.28,10.42,2
878,878,resnet,small,warm,200,179.57,179.57,0.0,170.87,8.7,1
879,879,resnet,medium,warm,200,130.41,130.41,0.0,120.57,9.84,2
880,880,mobilenet,medium,warm,200,34.3,34.3,0.0,22.95,11.34,3
881,881,resnet,medium,warm,200,128.61,128.61,0.0,120.14,8.47,3
882,882,resnet,medium,warm,200,146.27,146.27,0.0,133.09,13.17,2
883,883,resnet,small,warm,200,128.31,128.31,0.0,119.15,9.16,3
884,884,resnet,large,warm,200,164.51,164.51,0.0,121.77,42.74,3
885,885,resnet,medium,warm,200,133.01,133.01,0.0,121.36,11.65,3
886,886,resnet,small,warm,200,129.79,129.78,0.0,119.41,10.37,3
887,887,resnet,small,warm,200,153.36,153.35,0.0,140.46,12.89,4
888,888,resnet,large,warm,200,169.61,169.6,0.01,159.44,10.16,3
889,889,mobilenet,large,warm,200,34.86,34.85,0.01,23.29,11.57,3
890,890,resnet,medium,warm,200,145.47,145.47,0.0,135.6,9.87,3
891,891,mobilenet,small,warm,200,38.79,38.78,0.0,23.32,15.46,3
892,892,resnet,large,warm,200,130.19,130.19,0.0,120.78,9.41,2
893,893,resnet,medium,warm,200,130.92,130.92,0.0,121.25,9.67,2
894,894,resnet,large,warm,200,132.17,132.16,0.01,122.59,9.58,3
895,895,resnet,small,warm,200,132.25,132.25,0.0,121.99,10.26,3
896,896,resnet,medium,warm,200,160.41,160.4,0.0,148.09,12.31,3
897,897,resnet,small,warm,200,133.26,133.26,0.0,123.67,9.58,3
898,898,resnet,large,warm,200,136.47,136.46,0.0,122.0,14.46,3
899,899,resnet,medium,warm,200,131.04,131.03,0.01,121.46,9.57,4
900,900,mobilenet,small,warm,200,34.3,34.29,0.0,23.02,11.28,3
901,901,resnet,medium,warm,200,140.22,140.21,0.0,129.37,10.84,2
902,902,mobilenet,small,warm,200,31.34,31.34,0.0,20.69,10.65,2
903,903,mobilenet,large,warm,200,29.44,29.44,0.01,18.43,11.01,2
904,904,resnet,small,warm,200,141.13,141.13,0.0,133.05,8.08,1
905,905,mobilenet,small,warm,200,26.21,26.21,0.0,17.42,8.79,2
906,906,mobilenet,large,warm,200,26.55,26.54,0.01,17.59,8.95,2
907,907,resnet,medium,warm,200,129.52,129.51,0.0,119.3,10.22,1
908,908,resnet,large,warm,200,137.89,137.89,0.0,127.38,10.51,2
909,909,mobilenet,large,warm,200,33.57,33.57,0.0,23.09,10.48,3
910,910,mobilenet,large,warm,200,26.28,26.27,0.0,17.46,8.81,2
911,911,resnet,medium,warm,200,141.8,141.79,0.0,132.27,9.52,1
912,912,resnet,medium,warm,200,130.0,129.99,0.0,121.54,8.45,2
913,913,mobilenet,large,warm,200,33.41,33.41,0.0,23.52,9.88,3
914,914,mobilenet,large,warm,200,30.19,30.19,0.0,21.46,8.73,2
915,915,resnet,medium,warm,200,159.03,159.03,0.0,149.48,9.55,1
916,916,resnet,large,warm,200,176.11,176.1,0.01,164.94,11.16,2
917,917,resnet,small,warm,200,131.48,131.48,0.01,119.13,12.35,3
918,918,mobilenet,small,warm,200,32.67,32.67,0.0,22.61,10.06,4
919,919,mobilenet,medium,warm,200,33.98,33.97,0.0,22.01,11.96,3
920,920,resnet,large,warm,200,129.2,129.2,0.0,120.47,8.72,1
921,921,mobilenet,medium,warm,200,29.27,29.27,0.0,17.68,11.59,2
922,922,resnet,large,warm,200,129.85,129.84,0.01,120.51,9.33,2
923,923,resnet,small,warm,200,130.66,130.65,0.01,119.68,10.97,2
924,924,resnet,large,warm,200,128.48,128.47,0.01,119.22,9.26,3
925,925,resnet,small,warm,200,127.89,127.89,0.0,119.93,7.96,3
926,926,mobilenet,small,warm,200,31.17,31.16,0.0,22.66,8.5,3
927,927,mobilenet,medium,warm,200,27.82,27.82,0.01,17.93,9.89,2
928,928,mobilenet,large,warm,200,27.53,27.53,0.0,17.42,10.11,1
929,929,resnet,small,warm,200,128.2,128.19,0.0,119.19,9.01,1
930,930,resnet,large,warm,200,163.24,163.23,0.01,153.29,9.94,2
931,931,resnet,large,warm,200,133.25,133.24,0.0,124.01,9.23,3
932,932,mobilenet,large,warm,200,33.73,33.73,0.01,23.85,9.88,3
933,933,resnet,medium,warm,200,150.78,150.78,0.0,141.32,9.45,3
934,934,mobilenet,large,warm,200,26.91,26.91,0.0,17.52,9.39,2
935,935,mobilenet,medium,warm,200,28.19,28.18,0.0,17.92,10.26,2
936,936,mobilenet,small,warm,200,29.09,29.08,0.0,18.03,11.05,1
937,937,mobilenet,small,warm,200,33.19,33.19,0.01,22.83,10.35,1
938,938,mobilenet,medium,warm,200,36.22,36.22,0.01,24.56,11.66,1
939,939,mobilenet,medium,warm,200,28.31,28.3,0.0,19.78,8.52,1
940,940,resnet,medium,warm,200,133.55,133.55,0.0,120.17,13.38,1
941,941,mobilenet,large,warm,200,26.07,26.07,0.0,17.62,8.45,2
942,942,mobilenet,small,warm,200,26.51,26.51,0.01,17.32,9.19,2
943,943,resnet,medium,warm,200,128.75,128.75,0.0,119.68,9.07,1
944,944,resnet,large,warm,200,129.72,129.72,0.01,119.22,10.49,2
945,945,resnet,medium,warm,200,129.14,129.14,0.0,119.76,9.38,3
946,946,mobilenet,small,warm,200,26.11,26.11,0.0,17.47,8.64,3
947,947,resnet,large,warm,200,137.58,137.58,0.0,127.97,9.61,2
948,948,mobilenet,medium,warm,200,26.82,26.81,0.0,17.54,9.27,2
949,949,resnet,large,warm,200,146.04,146.04,0.0,134.78,11.26,2
950,950,resnet,small,warm,200,134.88,134.88,0.01,125.33,9.55,2
951,951,mobilenet,small,warm,200,26.95,26.95,0.01,17.52,9.43,3
952,952,resnet,large,warm,200,129.68,129.67,0.0,120.31,9.36,2
953,953,mobilenet,small,warm,200,30.83,30.83,0.0,17.73,13.1,2
954,954,mobilenet,medium,warm,200,26.18,26.18,0.0,17.39,8.79,2
955,955,mobilenet,small,warm,200,26.89,26.89,0.0,17.58,9.31,1
956,956,resnet,large,warm,200,138.36,138.36,0.0,129.62,8.73,1
957,957,mobilenet,medium,warm,200,25.97,25.97,0.0,17.64,8.33,2
958,958,resnet,small,warm,200,133.27,133.26,0.0,125.24,8.03,2
959,959,resnet,small,warm,200,130.6,130.6,0.0,122.53,8.07,2
960,960,resnet,small,warm,200,147.72,147.72,0.0,138.04,9.67,3
961,961,resnet,large,warm,200,130.74,130.73,0.0,122.78,7.96,3
962,962,mobilenet,large,warm,200,27.78,27.78,0.01,18.02,9.76,3
963,963,mobilenet,large,warm,200,35.55,35.54,0.0,27.4,8.15,2
964,964,mobilenet,small,warm,200,28.8,28.8,0.0,19.63,9.16,1
965,965,resnet,large,warm,200,128.34,128.34,0.0,120.64,7.7,1
966,966,mobilenet,small,warm,200,26.21,26.21,0.0,17.46,8.75,2
967,967,mobilenet,small,warm,200,33.34,33.34,0.0,25.0,8.34,2
968,968,resnet,large,warm,200,184.12,184.12,0.0,175.23,8.88,1
969,969,mobilenet,large,warm,200,29.69,29.68,0.0,21.69,7.99,2
970,970,resnet,large,warm,200,138.7,138.7,0.0,130.52,8.18,2
971,971,mobilenet,medium,warm,200,37.34,37.33,0.0,23.63,13.7,3
972,972,resnet,large,warm,200,132.97,132.97,0.0,125.07,7.89,2
973,973,resnet,medium,warm,200,140.36,140.36,0.0,132.27,8.09,2
974,974,mobilenet,large,warm,200,26.45,26.45,0.0,18.13,8.32,3
975,975,resnet,medium,warm,200,137.54,137.53,0.01,121.43,16.1,2
976,976,resnet,small,warm,200,133.36,133.35,0.0,122.3,11.05,2
977,977,mobilenet,small,warm,200,39.76,39.75,0.01,24.22,15.53,3
978,978,resnet,medium,warm,200,131.21,131.21,0.0,121.85,9.36,2
979,979,resnet,medium,warm,200,181.3,181.29,0.01,169.89,11.4,2
980,980,mobilenet,medium,warm,200,27.11,27.11,0.01,17.48,9.63,3
981,981,mobilenet,medium,warm,200,27.62,27.62,0.0,17.45,10.16,2
982,982,resnet,large,warm,200,133.9,133.9,0.0,121.8,12.1,2
983,983,resnet,medium,warm,200,128.46,128.46,0.01,119.19,9.27,2
984,984,mobilenet,medium,warm,200,28.76,28.75,0.01,17.55,11.2,3
985,985,mobilenet,medium,warm,200,32.59,32.59,0.0,23.16,9.43,2
986,986,mobilenet,medium,warm,200,27.29,27.29,0.01,17.56,9.73,1
987,987,mobilenet,medium,warm,200,31.72,31.72,0.01,20.97,10.75,1
988,988,resnet,small,warm,200,133.04,133.04,0.01,122.27,10.77,1
989,989,mobilenet,small,warm,200,30.88,30.88,0.01,20.32,10.56,2
990,990,mobilenet,medium,warm,200,27.28,27.27,0.01,17.44,9.83,2
991,991,resnet,large,warm,200,150.74,150.74,0.0,139.56,11.18,1
992,992,resnet,small,warm,200,129.52,129.51,0.0,120.62,8.9,2
993,993,mobilenet,medium,warm,200,34.44,34.43,0.01,22.96,11.48,3
994,994,resnet,small,warm,200,131.26,131.25,0.01,121.19,10.06,3
995,995,mobilenet,medium,warm,200,33.59,33.58,0.01,23.84,9.74,2
996,996,resnet,medium,warm,200,142.55,142.54,0.01,131.94,10.6,2
997,997,resnet,medium,warm,200,172.73,172.73,0.01,160.22,12.51,2
998,998,mobilenet,small,warm,200,32.46,32.45,0.01,23.12,9.33,3
999,999,resnet,large,warm,200,160.82,160.82,0.01,148.13,12.69,2
1000,1000,resnet,small,warm,200,229.38,229.38,0.01,123.28,106.1,3
1001,1001,mobilenet,large,warm,200,34.81,34.81,0.01,23.05,11.75,3
1002,1002,resnet,small,warm,200,133.64,133.64,0.0,122.23,11.41,3
1003,1003,mobilenet,medium,warm,200,32.53,32.53,0.01,20.7,11.82,3
1004,1004,resnet,large,warm,200,132.44,132.43,0.01,120.81,11.63,3
1005,1005,resnet,medium,warm,200,131.58,131.57,0.01,120.72,10.85,2
1006,1006,mobilenet,small,warm,200,36.22,36.22,0.0,22.63,13.59,3
1007,1007,resnet,small,warm,200,166.81,166.8,0.01,154.07,12.74,2
1008,1008,resnet,large,warm,200,132.44,132.44,0.01,119.87,12.57,2
1009,1009,resnet,medium,warm,200,129.95,129.95,0.01,119.57,10.38,3
1010,1010,resnet,small,warm,200,184.08,184.07,0.01,172.02,12.04,4
1011,1011,resnet,small,warm,200,131.31,131.31,0.0,120.93,10.37,3
1012,1012,mobilenet,medium,warm,200,35.96,35.96,0.01,23.98,11.98,3
1013,1013,resnet,small,warm,200,139.84,139.83,0.01,126.91,12.92,3
1014,1014,resnet,large,warm,200,133.9,133.9,0.01,120.35,13.55,2
1015,1015,resnet,large,warm,200,134.1,134.1,0.01,123.67,10.43,3
1016,1016,resnet,large,warm,200,132.61,132.6,0.01,120.95,11.65,3
1017,1017,mobilenet,small,warm,200,37.85,37.84,0.0,23.54,14.3,3
1018,1018,mobilenet,medium,warm,200,33.07,33.06,0.0,22.86,10.2,2
1019,1019,resnet,medium,warm,200,137.82,137.81,0.01,125.98,11.83,1
1020,1020,resnet,small,warm,200,153.48,153.47,0.01,140.21,13.27,2
1021,1021,mobilenet,large,warm,200,30.0,29.99,0.01,17.96,12.04,3
1022,1022,resnet,large,warm,200,131.6,131.59,0.01,119.58,12.01,2
1023,1023,mobilenet,small,warm,200,37.38,37.37,0.01,22.9,14.47,2
1024,1024,mobilenet,small,warm,200,30.77,30.77,0.01,17.35,13.41,2
1025,1025,resnet,medium,warm,200,147.63,147.63,0.01,131.54,16.09,1
1026,1026,resnet,small,warm,200,153.33,153.33,0.01,140.96,12.37,2
1027,1027,mobilenet,medium,warm,200,41.1,41.1,0.01,22.89,18.2,3
1028,1028,resnet,small,warm,200,138.08,138.07,0.01,126.87,11.21,2
1029,1029,resnet,large,warm,200,131.38,131.37,0.01,119.14,12.24,3
1030,1030,resnet,large,warm,200,135.45,135.45,0.01,123.47,11.98,3
1031,1031,resnet,large,warm,200,143.07,143.06,0.01,128.27,14.79,3
1032,1032,resnet,large,warm,200,136.39,136.38,0.01,125.74,10.64,3
1033,1033,resnet,medium,warm,200,141.32,141.32,0.01,130.27,11.05,3
1034,1034,mobilenet,medium,warm,200,39.48,39.47,0.01,23.04,16.44,3
1035,1035,resnet,large,warm,200,136.13,136.12,0.01,123.25,12.87,2
1036,1036,mobilenet,medium,warm,200,33.3,33.29,0.01,19.44,13.86,2
1037,1037,resnet,large,warm,200,140.1,140.09,0.01,126.84,13.25,2
1038,1038,mobilenet,large,warm,200,31.8,31.79,0.01,18.4,13.39,2
1039,1039,resnet,medium,warm,200,141.71,141.7,0.01,125.7,16.0,2
1040,1040,mobilenet,large,warm,200,35.1,35.09,0.01,22.36,12.74,2
1041,1041,mobilenet,large,warm,200,35.31,35.3,0.01,23.02,12.28,2
1042,1042,resnet,small,warm,200,130.99,130.99,0.0,121.5,9.49,1
1043,1043,resnet,small,warm,200,140.72,140.72,0.0,129.34,11.38,2
1044,1044,mobilenet,small,warm,200,31.55,31.54,0.01,17.48,14.06,3
1045,1045,mobilenet,small,warm,200,36.45,36.45,0.01,22.93,13.52,2
1046,1046,mobilenet,medium,warm,200,36.95,36.94,0.01,23.27,13.67,1
1047,1047,resnet,medium,warm,200,185.9,185.9,0.01,169.87,16.02,1
1048,1048,mobilenet,medium,warm,200,32.98,32.97,0.01,20.59,12.38,2
1049,1049,mobilenet,medium,warm,200,29.65,29.65,0.01,19.61,10.04,2
1050,1050,resnet,large,warm,200,135.73,135.72,0.01,123.27,12.45,2
1051,1051,mobilenet,large,warm,200,34.23,34.22,0.01,22.94,11.28,2
1052,1052,mobilenet,large,warm,200,28.76,28.75,0.01,17.64,11.11,2
1053,1053,mobilenet,large,warm,200,33.28,33.27,0.01,22.02,11.26,1
1054,1054,resnet,large,warm,200,133.37,133.37,0.01,123.06,10.31,1
1055,1055,resnet,large,warm,200,144.45,144.44,0.01,134.27,10.17,2
1056,1056,resnet,medium,warm,200,156.56,156.56,0.01,144.9,11.66,3
1057,1057,mobilenet,medium,warm,200,35.26,35.25,0.01,22.79,12.46,3
1058,1058,resnet,large,warm,200,131.88,131.87,0.01,120.17,11.71,2
1059,1059,resnet,large,warm,200,143.66,143.65,0.01,129.84,13.81,3
1060,1060,resnet,large,warm,200,131.8,131.79,0.01,119.37,12.43,3
1061,1061,resnet,small,warm,200,133.58,133.57,0.01,121.93,11.64,3
1062,1062,mobilenet,medium,warm,200,35.83,35.82,0.01,23.28,12.54,3
1063,1063,resnet,small,warm,200,142.19,142.18,0.01,131.39,10.79,2
1064,1064,resnet,medium,warm,200,131.98,131.98,0.01,120.71,11.27,2
1065,1065,mobilenet,large,warm,200,27.25,27.25,0.01,17.63,9.62,3
1066,1066,resnet,medium,warm,200,153.01,153.0,0.01,140.56,12.44,2
1067,1067,resnet,medium,warm,200,166.46,166.45,0.01,154.5,11.95,2
1068,1068,resnet,medium,warm,200,134.78,134.78,0.01,122.59,12.19,3
1069,1069,mobilenet,large,warm,200,36.98,36.98,0.01,23.35,13.62,4
1070,1070,resnet,medium,warm,200,134.23,134.22,0.01,122.11,12.11,3
1071,1071,resnet,small,warm,200,155.89,155.88,0.01,144.72,11.16,2
1072,1072,resnet,small,warm,200,148.39,148.39,0.01,136.4,11.99,3
1073,1073,resnet,large,warm,200,160.98,160.97,0.01,150.56,10.41,3
1074,1074,mobilenet,medium,warm,200,36.36,36.35,0.01,23.86,12.5,4
1075,1075,resnet,large,warm,200,130.79,130.79,0.01,119.3,11.49,2
1076,1076,resnet,large,warm,200,130.29,130.28,0.01,120.22,10.06,3
1077,1077,resnet,small,warm,200,142.99,142.99,0.01,132.8,10.19,3
1078,1078,mobilenet,large,warm,200,47.16,47.15,0.01,31.98,15.16,3
1079,1079,resnet,large,warm,200,147.69,147.69,0.01,136.07,11.62,2
1080,1080,resnet,small,warm,200,137.18,137.17,0.01,126.23,10.94,2
