index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,36.97,36.97,0.0,28.86,8.1,3
1082,1082,mobilenet,small,warm,200,33.0,33.0,0.01,23.84,9.15,2
1083,1083,mobilenet,large,warm,200,41.74,41.73,0.01,34.53,7.21,1
1084,1084,mobilenet,large,warm,200,30.31,30.31,0.0,22.01,8.29,1
1085,1085,mobilenet,small,warm,200,30.31,30.31,0.01,22.36,7.94,1
1086,1086,mobilenet,medium,warm,200,36.83,36.82,0.0,28.63,8.2,1
1087,1087,resnet,large,warm,200,130.92,130.92,0.0,122.55,8.37,1
1088,1088,resnet,small,warm,200,203.36,203.35,0.0,195.47,7.88,2
1089,1089,mobilenet,small,warm,200,27.58,27.58,0.0,17.91,9.66,3
1090,1090,mobilenet,medium,warm,200,31.91,31.9,0.01,23.89,8.01,2
1091,1091,resnet,medium,warm,200,139.47,139.46,0.0,130.7,8.76,2
1092,1092,mobilenet,medium,warm,200,26.49,26.49,0.01,17.76,8.73,3
1093,1093,resnet,medium,warm,200,155.79,155.78,0.0,146.49,9.3,2
1094,1094,mobilenet,small,warm,200,27.46,27.46,0.0,18.75,8.71,2
1095,1095,mobilenet,large,warm,200,31.54,31.54,0.0,23.07,8.47,2
1096,1096,mobilenet,small,warm,200,26.99,26.99,0.01,17.65,9.34,2
1097,1097,resnet,small,warm,200,129.06,129.05,0.0,121.91,7.14,1
1098,1098,mobilenet,medium,warm,200,37.29,37.29,0.0,29.7,7.59,2
1099,1099,resnet,small,warm,200,146.48,146.47,0.01,138.07,8.4,2
1100,1100,resnet,small,warm,200,128.76,128.75,0.01,120.85,7.9,2
1101,1101,mobilenet,medium,warm,200,24.39,24.39,0.0,17.71,6.68,3
1102,1102,mobilenet,medium,warm,200,46.37,46.37,0.0,37.75,8.62,2
1103,1103,resnet,medium,warm,200,128.87,128.87,0.0,120.21,8.66,1
1104,1104,resnet,small,warm,200,131.91,131.91,0.0,122.4,9.51,2
1105,1105,resnet,medium,warm,200,147.34,147.33,0.0,135.99,11.34,3
1106,1106,mobilenet,small,warm,200,25.71,25.7,0.0,17.66,8.04,3
1107,1107,resnet,small,warm,200,131.61,131.61,0.0,123.52,8.09,2
1108,1108,resnet,large,warm,200,127.63,127.63,0.01,119.88,7.75,2
1109,1109,resnet,large,warm,200,132.78,132.77,0.01,124.22,8.55,3
1110,1110,mobilenet,small,warm,200,32.81,32.81,0.0,24.61,8.2,3
1111,1111,resnet,medium,warm,200,128.49,128.49,0.01,120.06,8.42,2
1112,1112,mobilenet,small,warm,200,25.62,25.62,0.01,17.34,8.28,2
1113,1113,resnet,medium,warm,200,126.04,126.04,0.0,119.33,6.71,2
1114,1114,resnet,small,warm,200,132.61,132.6,0.01,124.26,8.34,2
1115,1115,resnet,large,warm,200,141.24,141.24,0.01,133.11,8.13,3
1116,1116,mobilenet,small,warm,200,28.4,28.4,0.0,17.61,10.78,3
1117,1117,mobilenet,medium,warm,200,27.67,27.67,0.01,19.74,7.93,2
1118,1118,resnet,small,warm,200,130.03,130.03,0.0,122.33,7.7,1
1119,1119,mobilenet,medium,warm,200,25.37,25.37,0.0,17.62,7.75,2
1120,1120,resnet,small,warm,200,128.61,128.61,0.0,121.4,7.21,2
1121,1121,resnet,medium,warm,200,132.08,132.07,0.01,121.8,10.27,2
1122,1122,resnet,medium,warm,200,133.64,133.63,0.0,123.77,9.86,3
1123,1123,mobilenet,medium,warm,200,25.03,25.02,0.0,17.45,7.58,3
1124,1124,resnet,large,warm,200,132.22,132.22,0.0,125.28,6.94,2
1125,1125,mobilenet,small,warm,200,35.72,35.72,0.01,26.1,9.62,2
1126,1126,mobilenet,medium,warm,200,39.37,39.36,0.0,30.31,9.06,2
1127,1127,resnet,small,warm,200,128.82,128.82,0.0,120.58,8.24,1
1128,1128,resnet,large,warm,200,131.73,131.73,0.01,122.11,9.61,2
1129,1129,resnet,large,warm,200,142.55,142.55,0.01,134.45,8.1,3
1130,1130,mobilenet,large,warm,200,26.11,26.11,0.0,17.61,8.5,3
1131,1131,resnet,medium,warm,200,194.98,194.98,0.01,186.7,8.27,2
1132,1132,mobilenet,small,warm,200,27.19,27.18,0.0,18.61,8.58,2
1133,1133,mobilenet,medium,warm,200,26.02,26.02,0.01,17.71,8.31,2
1134,1134,mobilenet,medium,warm,200,27.36,27.35,0.0,19.17,8.18,2
1135,1135,resnet,medium,warm,200,237.25,237.24,0.01,223.75,13.5,1
1136,1136,resnet,large,warm,200,136.16,136.15,0.0,127.28,8.87,2
1137,1137,mobilenet,small,warm,200,33.98,33.98,0.0,26.38,7.6,3
1138,1138,mobilenet,large,warm,200,33.06,33.05,0.01,25.58,7.47,3
1139,1139,resnet,large,warm,200,128.41,128.4,0.0,120.12,8.28,2
1140,1140,resnet,small,warm,200,130.65,130.65,0.01,120.25,10.4,2
1141,1141,mobilenet,small,warm,200,25.29,25.28,0.0,17.52,7.76,3
1142,1142,mobilenet,large,warm,200,29.55,29.54,0.0,21.9,7.65,2
1143,1143,mobilenet,small,warm,200,33.08,33.07,0.0,25.32,7.75,1
1144,1144,resnet,large,warm,200,133.15,133.14,0.0,125.12,8.03,1
1145,1145,resnet,small,warm,200,141.98,141.97,0.01,132.51,9.46,2
1146,1146,mobilenet,large,warm,200,25.72,25.71,0.0,17.64,8.08,3
1147,1147,resnet,small,warm,200,184.95,184.95,0.0,177.33,7.62,2
1148,1148,resnet,small,warm,200,131.08,131.07,0.0,123.55,7.53,2
1149,1149,resnet,small,warm,200,131.16,131.15,0.0,122.29,8.86,3
1150,1150,resnet,medium,warm,200,244.75,244.75,0.0,203.4,41.34,4
1151,1151,mobilenet,large,warm,200,26.24,26.24,0.0,17.5,8.74,3
1152,1152,resnet,large,warm,200,134.52,134.51,0.0,127.48,7.03,2
1153,1153,resnet,large,warm,200,133.64,133.64,0.01,126.23,7.41,3
1154,1154,mobilenet,medium,warm,200,25.34,25.34,0.0,17.56,7.78,4
1155,1155,resnet,small,warm,200,281.77,281.76,0.01,267.62,14.14,2
1156,1156,mobilenet,large,warm,200,32.06,32.05,0.0,22.75,9.3,2
1157,1157,mobilenet,small,warm,200,32.9,32.89,0.0,23.52,9.38,2
1158,1158,resnet,medium,warm,200,145.52,145.52,0.0,136.98,8.54,2
1159,1159,mobilenet,large,warm,200,28.55,28.54,0.0,20.46,8.08,3
1160,1160,mobilenet,small,warm,200,41.23,41.23,0.01,32.44,8.79,3
1161,1161,resnet,small,warm,200,131.28,131.27,0.0,123.2,8.07,1
1162,1162,resnet,medium,warm,200,134.44,134.44,0.01,126.25,8.19,2
1163,1163,mobilenet,small,warm,200,28.09,28.08,0.0,19.16,8.92,3
1164,1164,resnet,medium,warm,200,132.14,132.13,0.0,125.34,6.8,2
1165,1165,resnet,medium,warm,200,146.58,146.57,0.0,137.0,9.58,2
1166,1166,resnet,medium,warm,200,130.02,130.02,0.01,121.08,8.93,3
1167,1167,mobilenet,large,warm,200,32.18,32.18,0.0,23.52,8.66,3
1168,1168,mobilenet,large,warm,200,33.79,33.78,0.01,23.73,10.05,2
1169,1169,resnet,small,warm,200,135.68,135.67,0.0,128.03,7.64,1
1170,1170,mobilenet,large,warm,200,29.59,29.58,0.0,20.84,8.74,2
1171,1171,resnet,large,warm,200,140.62,140.61,0.0,131.47,9.14,2
1172,1172,mobilenet,large,warm,200,30.1,30.09,0.01,17.84,12.25,2
1173,1173,mobilenet,small,warm,200,30.88,30.88,0.01,18.99,11.89,2
1174,1174,mobilenet,medium,warm,200,29.45,29.45,0.01,17.95,11.5,1
1175,1175,resnet,large,warm,200,131.3,131.29,0.0,123.64,7.65,1
1176,1176,resnet,large,warm,200,130.82,130.82,0.0,123.73,7.09,2
1177,1177,resnet,small,warm,200,139.65,139.64,0.01,128.52,11.12,3
1178,1178,mobilenet,medium,warm,200,33.21,33.2,0.01,23.62,9.58,3
1179,1179,resnet,small,warm,200,131.72,131.71,0.0,124.09,7.63,2
1180,1180,resnet,small,warm,200,129.55,129.54,0.0,121.11,8.43,2
1181,1181,mobilenet,small,warm,200,29.93,29.92,0.0,21.99,7.93,3
1182,1182,resnet,large,warm,200,158.01,158.01,0.0,149.41,8.6,2
1183,1183,mobilenet,small,warm,200,26.63,26.63,0.0,17.71,8.92,2
1184,1184,mobilenet,small,warm,200,36.96,36.95,0.01,28.59,8.36,2
1185,1185,mobilenet,large,warm,200,31.38,31.38,0.0,22.02,9.35,2
1186,1186,mobilenet,medium,warm,200,30.87,30.87,0.01,22.16,8.71,1
1187,1187,mobilenet,small,warm,200,29.99,29.99,0.01,21.86,8.12,1
1188,1188,mobilenet,medium,warm,200,39.91,39.9,0.0,31.92,7.98,1
1189,1189,resnet,small,warm,200,128.73,128.72,0.0,121.02,7.7,1
1190,1190,mobilenet,small,warm,200,28.5,28.49,0.0,21.37,7.12,2
1191,1191,mobilenet,large,warm,200,31.83,31.83,0.0,22.96,8.87,2
1192,1192,resnet,small,warm,200,128.76,128.76,0.0,118.88,9.88,1
1193,1193,resnet,large,warm,200,137.02,137.02,0.0,129.28,7.74,2
1194,1194,resnet,small,warm,200,148.55,148.55,0.0,140.56,7.99,3
1195,1195,resnet,small,warm,200,128.97,128.96,0.0,120.3,8.67,3
1196,1196,mobilenet,medium,warm,200,25.21,25.2,0.0,17.53,7.67,3
1197,1197,resnet,medium,warm,200,133.81,133.81,0.01,125.79,8.01,2
1198,1198,mobilenet,large,warm,200,32.13,32.12,0.01,23.66,8.46,2
1199,1199,mobilenet,large,warm,200,31.06,31.06,0.01,23.36,7.7,2
1200,1200,resnet,large,warm,200,136.8,136.8,0.0,129.51,7.29,1
1201,1201,resnet,small,warm,200,130.72,130.71,0.0,119.57,11.15,2
1202,1202,resnet,large,warm,200,143.71,143.7,0.0,135.98,7.72,3
1203,1203,resnet,large,warm,200,130.46,130.46,0.01,121.91,8.55,3
1204,1204,resnet,large,warm,200,136.96,136.95,0.01,129.3,7.65,3
1205,1205,resnet,medium,warm,200,127.93,127.92,0.01,119.69,8.23,3
1206,1206,mobilenet,medium,warm,200,25.5,25.49,0.0,17.69,7.8,3
1207,1207,resnet,small,warm,200,129.51,129.5,0.01,120.55,8.95,2
1208,1208,resnet,small,warm,200,155.67,155.66,0.01,147.8,7.86,2
1209,1209,mobilenet,medium,warm,200,25.55,25.54,0.0,17.64,7.9,3
1210,1210,mobilenet,medium,warm,200,58.86,58.86,0.01,49.79,9.07,2
1211,1211,mobilenet,large,warm,200,30.97,30.96,0.01,22.83,8.13,3
1212,1212,resnet,medium,warm,200,134.39,134.39,0.01,123.51,10.88,1
1213,1213,mobilenet,medium,warm,200,28.01,28.01,0.0,20.05,7.96,2
1214,1214,mobilenet,medium,warm,200,28.28,28.28,0.0,20.53,7.75,2
1215,1215,mobilenet,medium,warm,200,39.99,39.98,0.01,30.93,9.05,1
1216,1216,mobilenet,medium,warm,200,68.59,68.59,0.0,60.41,8.18,1
1217,1217,resnet,small,warm,200,130.19,130.19,0.0,122.45,7.74,2
1218,1218,mobilenet,small,warm,200,35.77,35.76,0.0,23.3,12.46,2
1219,1219,resnet,medium,warm,200,140.38,140.38,0.01,131.22,9.16,2
1220,1220,mobilenet,small,warm,200,27.01,27.01,0.01,19.37,7.64,2
1221,1221,mobilenet,large,warm,200,29.92,29.91,0.01,18.68,11.23,2
1222,1222,mobilenet,medium,warm,200,32.44,32.44,0.01,24.1,8.33,1
1223,1223,mobilenet,medium,warm,200,26.57,26.56,0.0,17.77,8.8,1
1224,1224,resnet,small,warm,200,161.34,161.34,0.0,153.05,8.29,1
1225,1225,mobilenet,small,warm,200,31.24,31.23,0.0,22.88,8.36,2
1226,1226,mobilenet,large,warm,200,26.15,26.14,0.0,17.9,8.24,2
1227,1227,resnet,small,warm,200,153.16,153.15,0.0,145.5,7.65,2
1228,1228,mobilenet,medium,warm,200,26.4,26.4,0.0,20.28,6.11,2
1229,1229,mobilenet,large,warm,200,34.56,34.55,0.0,26.6,7.96,2
1230,1230,resnet,medium,warm,200,139.65,139.65,0.0,131.51,8.14,2
1231,1231,resnet,medium,warm,200,128.36,128.35,0.01,121.0,7.35,2
1232,1232,resnet,medium,warm,200,142.99,142.98,0.0,135.58,7.4,3
1233,1233,resnet,medium,warm,200,138.48,138.48,0.0,130.13,8.35,3
1234,1234,resnet,medium,warm,200,128.99,128.98,0.01,120.86,8.13,3
1235,1235,mobilenet,large,warm,200,27.68,27.67,0.01,19.89,7.78,3
1236,1236,resnet,medium,warm,200,152.14,152.13,0.0,145.6,6.53,2
1237,1237,mobilenet,medium,warm,200,31.93,31.93,0.0,22.97,8.95,2
1238,1238,resnet,medium,warm,200,136.0,135.99,0.0,128.1,7.89,2
1239,1239,mobilenet,large,warm,200,24.87,24.86,0.01,17.59,7.28,2
1240,1240,mobilenet,large,warm,200,32.58,32.57,0.0,23.67,8.91,2
1241,1241,mobilenet,small,warm,200,25.42,25.42,0.01,17.74,7.68,1
1242,1242,resnet,large,warm,200,132.62,132.61,0.0,122.5,10.12,1
1243,1243,resnet,medium,warm,200,128.28,128.28,0.01,119.86,8.42,2
1244,1244,mobilenet,small,warm,200,32.32,32.32,0.0,21.84,10.48,3
1245,1245,resnet,small,warm,200,128.08,128.08,0.0,120.27,7.81,2
1246,1246,resnet,large,warm,200,131.01,131.0,0.01,122.24,8.77,2
1247,1247,mobilenet,medium,warm,200,25.27,25.26,0.0,17.83,7.43,3
1248,1248,resnet,medium,warm,200,127.66,127.66,0.0,119.77,7.89,2
1249,1249,resnet,large,warm,200,126.34,126.33,0.0,118.73,7.6,2
1250,1250,resnet,medium,warm,200,142.74,142.73,0.01,135.87,6.86,3
1251,1251,mobilenet,large,warm,200,25.46,25.46,0.0,17.57,7.89,3
1252,1252,resnet,small,warm,200,129.43,129.42,0.0,121.93,7.5,2
1253,1253,mobilenet,large,warm,200,31.47,31.47,0.01,23.11,8.36,2
1254,1254,resnet,small,warm,200,125.74,125.74,0.0,118.74,7.0,2
1255,1255,mobilenet,large,warm,200,30.59,30.59,0.0,22.69,7.9,2
1256,1256,mobilenet,small,warm,200,33.94,33.94,0.0,26.18,7.76,2
1257,1257,mobilenet,small,warm,200,27.93,27.93,0.01,20.17,7.76,1
1258,1258,resnet,small,warm,200,139.75,139.75,0.0,132.16,7.58,1
1259,1259,mobilenet,small,warm,200,24.77,24.76,0.0,17.47,7.3,2
1260,1260,mobilenet,small,warm,200,25.86,25.85,0.0,17.55,8.3,2
1261,1261,mobilenet,large,warm,200,43.09,43.09,0.01,34.6,8.49,1
1262,1262,resnet,medium,warm,200,126.51,126.51,0.0,120.04,6.47,1
1263,1263,mobilenet,large,warm,200,30.42,30.42,0.0,23.14,7.28,2
1264,1264,resnet,large,warm,200,159.7,159.69,0.0,149.17,10.52,2
1265,1265,resnet,small,warm,200,154.45,154.44,0.0,146.93,7.51,2
1266,1266,mobilenet,large,warm,200,28.06,28.06,0.0,17.61,10.45,3
1267,1267,resnet,small,warm,200,132.93,132.92,0.0,125.35,7.58,3
1268,1268,mobilenet,large,warm,200,24.89,24.89,0.0,17.64,7.25,3
1269,1269,resnet,large,warm,200,134.13,134.13,0.0,121.28,12.84,2
1270,1270,resnet,small,warm,200,128.22,128.21,0.0,121.19,7.02,2
1271,1271,resnet,small,warm,200,128.21,128.21,0.01,120.89,7.32,3
1272,1272,mobilenet,small,warm,200,24.55,24.54,0.0,17.64,6.9,3
1273,1273,mobilenet,small,warm,200,32.1,32.1,0.0,23.61,8.49,2
1274,1274,mobilenet,large,warm,200,27.17,27.17,0.01,18.95,8.22,1
1275,1275,resnet,medium,warm,200,146.62,146.62,0.0,138.97,7.65,1
1276,1276,resnet,medium,warm,200,132.42,132.42,0.01,122.58,9.83,2
1277,1277,mobilenet,medium,warm,200,28.7,28.7,0.0,21.14,7.56,3
1278,1278,resnet,medium,warm,200,126.11,126.11,0.01,119.13,6.98,2
1279,1279,mobilenet,large,warm,200,28.52,28.51,0.01,21.21,7.3,2
1280,1280,mobilenet,medium,warm,200,27.67,27.67,0.0,20.02,7.65,2
1281,1281,mobilenet,large,warm,200,25.6,25.6,0.0,17.71,7.89,1
1282,1282,mobilenet,small,warm,200,31.9,31.9,0.0,24.1,7.8,1
1283,1283,resnet,medium,warm,200,129.85,129.85,0.0,122.59,7.26,1
1284,1284,resnet,large,warm,200,128.36,128.35,0.0,121.06,7.3,2
1285,1285,resnet,small,warm,200,127.02,127.02,0.0,120.34,6.67,3
1286,1286,mobilenet,large,warm,200,25.28,25.28,0.0,17.96,7.32,3
1287,1287,mobilenet,small,warm,200,26.6,26.59,0.01,18.74,7.86,2
1288,1288,resnet,medium,warm,200,136.13,136.12,0.0,128.43,7.69,1
1289,1289,resnet,large,warm,200,151.13,151.12,0.0,143.58,7.54,2
1290,1290,mobilenet,large,warm,200,30.75,30.75,0.0,22.96,7.78,3
1291,1291,mobilenet,small,warm,200,28.54,28.53,0.01,20.2,8.34,2
1292,1292,mobilenet,large,warm,200,41.62,41.61,0.01,34.33,7.28,2
1293,1293,resnet,medium,warm,200,142.74,142.73,0.0,134.9,7.83,1
1294,1294,mobilenet,small,warm,200,35.99,35.99,0.0,27.98,8.0,2
1295,1295,resnet,large,warm,200,143.53,143.52,0.0,134.86,8.66,2
1296,1296,mobilenet,small,warm,200,39.54,39.54,0.01,30.94,8.6,2
1297,1297,resnet,small,warm,200,145.41,145.4,0.01,137.27,8.13,2
1298,1298,mobilenet,large,warm,200,26.01,26.0,0.0,17.48,8.52,2
1299,1299,mobilenet,large,warm,200,26.18,26.17,0.0,17.84,8.33,2
1300,1300,resnet,small,warm,200,145.28,145.28,0.0,134.25,11.03,1
1301,1301,resnet,small,warm,200,131.53,131.53,0.01,124.68,6.85,2
1302,1302,mobilenet,large,warm,200,30.72,30.72,0.01,22.85,7.87,3
1303,1303,resnet,large,warm,200,136.05,136.05,0.01,127.87,8.17,2
1304,1304,resnet,medium,warm,200,124.84,124.84,0.0,117.92,6.92,2
1305,1305,mobilenet,large,warm,200,25.32,25.31,0.0,17.78,7.53,3
1306,1306,mobilenet,large,warm,200,25.24,25.23,0.01,17.71,7.52,2
1307,1307,resnet,small,warm,200,133.62,133.61,0.02,125.41,8.2,1
1308,1308,mobilenet,medium,warm,200,34.21,34.21,0.0,26.95,7.25,2
1309,1309,mobilenet,small,warm,200,24.8,24.8,0.0,17.61,7.19,2
1310,1310,resnet,large,warm,200,134.06,134.06,0.0,126.22,7.84,1
1311,1311,resnet,medium,warm,200,135.3,135.29,0.01,128.17,7.12,2
1312,1312,mobilenet,large,warm,200,23.9,23.89,0.0,17.52,6.37,3
1313,1313,resnet,medium,warm,200,149.47,149.46,0.0,142.22,7.25,2
1314,1314,resnet,small,warm,200,138.48,138.47,0.0,130.19,8.28,2
1315,1315,resnet,large,warm,200,207.75,207.75,0.0,119.42,88.33,3
1316,1316,resnet,medium,warm,200,137.03,137.03,0.0,129.35,7.67,3
1317,1317,mobilenet,large,warm,200,36.75,36.74,0.01,27.21,9.53,3
1318,1318,resnet,small,warm,200,138.37,138.36,0.0,131.91,6.45,3
1319,1319,resnet,small,warm,200,126.54,126.54,0.01,119.22,7.31,3
1320,1320,mobilenet,small,warm,200,27.95,27.95,0.0,20.47,7.48,3
1321,1321,resnet,small,warm,200,140.63,140.62,0.0,133.58,7.04,2
1322,1322,resnet,large,warm,200,132.52,132.52,0.0,125.87,6.65,2
1323,1323,mobilenet,large,warm,200,40.71,40.7,0.01,33.28,7.42,3
1324,1324,resnet,medium,warm,200,216.5,216.49,0.0,203.83,12.66,2
1325,1325,resnet,small,warm,200,137.24,137.23,0.01,130.06,7.17,2
1326,1326,mobilenet,small,warm,200,33.11,33.11,0.01,25.4,7.7,3
1327,1327,resnet,medium,warm,200,156.9,156.9,0.01,149.58,7.32,3
1328,1328,resnet,medium,warm,200,292.91,292.91,0.0,274.57,18.34,3
1329,1329,mobilenet,small,warm,200,28.72,28.71,0.0,20.99,7.73,3
1330,1330,mobilenet,small,warm,200,29.51,29.51,0.01,20.89,8.62,3
1331,1331,resnet,medium,warm,200,151.38,151.38,0.0,144.25,7.13,2
1332,1332,resnet,small,warm,200,439.01,439.01,0.0,345.22,93.79,3
1333,1333,mobilenet,small,warm,200,32.6,32.6,0.0,25.2,7.4,4
1334,1334,resnet,large,warm,200,147.28,147.28,0.0,136.64,10.63,3
1335,1335,mobilenet,large,warm,200,36.82,36.81,0.0,29.41,7.4,3
1336,1336,resnet,medium,warm,200,166.73,166.73,0.0,119.92,46.81,3
1337,1337,mobilenet,medium,warm,200,33.9,33.89,0.0,27.52,6.37,3
1338,1338,resnet,medium,warm,200,185.83,185.82,0.01,118.83,66.99,3
1339,1339,mobilenet,large,warm,200,26.98,26.97,0.0,19.54,7.43,4
1340,1340,mobilenet,large,warm,200,36.02,36.01,0.01,29.25,6.76,3
1341,1341,mobilenet,large,warm,200,28.3,28.3,0.01,20.12,8.18,2
1342,1342,resnet,small,warm,200,139.65,139.64,0.0,130.17,9.47,1
1343,1343,mobilenet,medium,warm,200,31.1,31.1,0.01,23.89,7.21,2
1344,1344,resnet,medium,warm,200,162.66,162.65,0.0,122.48,40.17,2
1345,1345,resnet,small,warm,200,240.45,240.44,0.0,125.7,114.75,2
1346,1346,mobilenet,small,warm,200,24.78,24.77,0.0,17.44,7.33,3
1347,1347,resnet,medium,warm,200,384.52,384.52,0.01,119.05,265.46,3
1348,1348,resnet,medium,warm,200,212.62,212.62,0.01,121.95,90.67,3
1349,1349,resnet,small,warm,200,529.34,529.34,0.0,121.46,407.88,4
1350,1350,resnet,medium,warm,200,354.2,354.2,0.0,120.59,233.6,4
1351,1351,mobilenet,large,warm,200,26.2,26.2,0.0,18.03,8.17,5
1352,1352,resnet,large,warm,200,754.64,754.64,0.0,120.89,633.75,5
1353,1353,mobilenet,medium,warm,200,32.98,32.97,0.0,24.98,7.99,5
1354,1354,mobilenet,small,warm,200,27.69,27.69,0.0,20.7,6.99,5
1355,1355,resnet,small,warm,200,353.49,353.49,0.0,121.83,231.65,4
1356,1356,resnet,medium,warm,200,434.24,434.23,0.0,129.84,304.39,5
1357,1357,resnet,medium,warm,200,627.92,627.92,0.0,121.4,506.51,6
1358,1358,resnet,medium,cold,200,1188.18,1188.17,0.0,120.65,1067.53,6
1359,1359,resnet,large,cold,200,1263.56,1263.56,0.0,123.81,1139.75,7
1360,1360,mobilenet,medium,warm,200,26.64,26.63,0.0,18.15,8.48,7
1361,1361,resnet,large,warm,200,549.34,549.33,0.01,119.38,429.95,7
1362,1362,mobilenet,medium,warm,200,47.34,47.33,0.01,39.82,7.51,8
1363,1363,resnet,small,warm,200,567.07,567.06,0.01,120.0,447.06,7
1364,1364,resnet,medium,cold,200,1139.23,1139.23,0.0,123.49,1015.73,8
1365,1365,resnet,large,warm,200,593.71,593.71,0.0,121.09,472.61,8
1366,1366,resnet,large,cold,200,1656.5,1656.5,0.0,123.21,1533.28,9
1367,1367,mobilenet,medium,warm,200,31.11,31.1,0.0,23.5,7.61,10
1368,1368,resnet,medium,warm,200,565.52,565.52,0.0,120.85,444.67,9
1369,1369,resnet,medium,cold,200,1635.97,1635.97,0.0,126.06,1509.9,10
1370,1370,mobilenet,large,warm,200,37.0,37.0,0.0,29.22,7.77,10
1371,1371,mobilenet,large,warm,200,23.96,23.95,0.01,17.53,6.42,10
1372,1372,mobilenet,large,warm,200,24.96,24.96,0.01,17.39,7.57,9
1373,1373,mobilenet,large,warm,200,30.95,30.94,0.0,23.75,7.19,9
1374,1374,resnet,large,warm,200,759.02,759.02,0.01,119.29,639.72,9
1375,1375,mobilenet,medium,warm,200,31.04,31.04,0.0,23.56,7.47,9
1376,1376,resnet,large,warm,200,780.68,780.68,0.01,120.77,659.91,9
1377,1377,mobilenet,medium,warm,200,25.14,25.13,0.01,17.61,7.53,9
1378,1378,resnet,small,warm,200,804.8,804.8,0.0,122.14,682.66,9
1379,1379,resnet,small,warm,200,883.56,883.55,0.0,126.01,757.54,10
1380,1380,resnet,large,cold,200,1215.5,1215.49,0.0,127.39,1088.1,10
1381,1381,mobilenet,large,warm,200,23.94,23.94,0.0,17.44,6.5,11
1382,1382,resnet,medium,cold,200,1238.44,1238.43,0.01,124.17,1114.26,10
1383,1383,mobilenet,medium,warm,200,25.35,25.35,0.01,17.57,7.78,11
1384,1384,resnet,large,cold,200,2566.54,2566.54,0.01,121.18,2445.36,11
1385,1385,resnet,large,cold,200,1215.32,1215.32,0.01,125.85,1089.47,11
1386,1386,resnet,large,cold,200,2588.85,2588.84,0.0,121.33,2467.51,12
1387,1387,mobilenet,medium,warm,200,26.57,26.57,0.0,18.86,7.71,12
1388,1388,mobilenet,small,warm,200,25.91,25.91,0.01,17.79,8.11,12
1389,1389,mobilenet,large,warm,200,26.24,26.24,0.0,18.25,7.99,12
1390,1390,resnet,small,warm,200,1093.84,1093.84,0.0,127.29,966.55,11
1391,1391,mobilenet,large,warm,200,25.13,25.12,0.0,17.67,7.45,12
1392,1392,resnet,medium,warm,200,1168.89,1168.88,0.0,171.36,997.52,11
1393,1393,resnet,small,cold,200,1238.11,1238.1,0.0,120.09,1118.01,12
1394,1394,mobilenet,small,warm,200,31.97,31.96,0.0,24.26,7.7,13
1395,1395,resnet,small,cold,200,1273.93,1273.93,0.01,132.48,1141.45,12
1396,1396,mobilenet,medium,warm,200,41.86,41.85,0.01,33.33,8.52,13
1397,1397,resnet,medium,cold,200,1296.07,1296.07,0.0,121.72,1174.35,12
1398,1398,resnet,large,cold,200,2955.16,2955.15,0.0,147.89,2807.26,13
1399,1399,mobilenet,medium,warm,200,24.9,24.89,0.0,17.66,7.23,14
1400,1400,mobilenet,medium,warm,200,25.02,25.01,0.0,17.76,7.25,13
1401,1401,mobilenet,medium,warm,200,26.29,26.29,0.0,18.97,7.31,13
1402,1402,resnet,small,cold,200,1172.73,1172.73,0.0,125.31,1047.42,12
1403,1403,mobilenet,large,warm,200,25.58,25.57,0.0,17.61,7.97,13
1404,1404,mobilenet,medium,warm,200,25.43,25.43,0.0,17.86,7.57,13
1405,1405,resnet,medium,cold,200,1149.52,1149.52,0.01,120.55,1028.96,12
1406,1406,resnet,small,cold,200,1220.03,1220.03,0.0,122.95,1097.07,13
1407,1407,resnet,medium,cold,200,1294.11,1294.1,0.0,122.65,1171.45,13
1408,1408,resnet,small,cold,200,2582.39,2582.38,0.0,125.05,2457.33,14
1409,1409,resnet,large,cold,200,2654.23,2654.22,0.0,123.08,2531.14,15
1410,1410,resnet,medium,cold,200,1512.51,1512.51,0.0,121.83,1390.67,15
1411,1411,mobilenet,medium,warm,200,26.84,26.83,0.01,17.99,8.84,16
1412,1412,mobilenet,large,warm,200,25.37,25.36,0.01,18.46,6.9,15
1413,1413,mobilenet,small,warm,200,54.29,54.28,0.01,45.94,8.34,15
1414,1414,resnet,large,cold,200,1433.87,1433.86,0.01,120.12,1313.74,16
1415,1415,mobilenet,large,warm,200,26.09,26.08,0.01,17.87,8.22,16
1416,1416,mobilenet,large,warm,200,35.32,35.31,0.01,27.92,7.39,15
1417,1417,mobilenet,large,warm,200,24.57,24.56,0.0,18.03,6.53,15
1418,1418,mobilenet,large,warm,200,31.44,31.43,0.01,24.57,6.86,14
1419,1419,mobilenet,medium,warm,200,39.95,39.95,0.01,32.79,7.16,14
1420,1420,resnet,medium,cold,200,1261.28,1261.28,0.01,126.27,1135.0,14
1421,1421,mobilenet,medium,warm,200,27.34,27.33,0.01,19.91,7.42,14
1422,1422,mobilenet,small,warm,200,29.03,29.02,0.01,22.04,6.99,14
1423,1423,resnet,medium,cold,200,1235.89,1235.89,0.01,122.2,1113.69,13
