index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,26.1,26.09,0.01,17.62,8.47,3
1082,1082,mobilenet,small,warm,200,53.5,53.49,0.0,38.97,14.52,2
1083,1083,mobilenet,large,warm,200,31.2,31.19,0.01,19.16,12.03,2
1084,1084,mobilenet,large,warm,200,26.67,26.67,0.01,17.96,8.71,1
1085,1085,mobilenet,small,warm,200,28.62,28.61,0.01,19.67,8.94,1
1086,1086,mobilenet,medium,warm,200,34.23,34.22,0.01,22.53,11.69,1
1087,1087,resnet,large,warm,200,160.87,160.87,0.01,151.71,9.16,1
1088,1088,resnet,small,warm,200,129.59,129.58,0.0,119.89,9.69,2
1089,1089,mobilenet,small,warm,200,41.91,41.9,0.01,32.06,9.84,3
1090,1090,mobilenet,medium,warm,200,25.69,25.69,0.01,17.95,7.74,3
1091,1091,resnet,medium,warm,200,155.21,155.2,0.0,148.29,6.91,1
1092,1092,mobilenet,medium,warm,200,26.61,26.61,0.01,17.74,8.87,2
1093,1093,resnet,medium,warm,200,133.32,133.32,0.01,124.23,9.08,2
1094,1094,mobilenet,small,warm,200,26.31,26.31,0.01,17.63,8.68,3
1095,1095,mobilenet,large,warm,200,26.18,26.17,0.0,17.92,8.25,2
1096,1096,mobilenet,small,warm,200,27.55,27.54,0.01,17.55,9.99,1
1097,1097,resnet,small,warm,200,141.24,141.24,0.0,132.54,8.7,1
1098,1098,mobilenet,medium,warm,200,26.95,26.95,0.0,19.2,7.75,2
1099,1099,resnet,small,warm,200,126.68,126.67,0.0,119.92,6.75,2
1100,1100,resnet,small,warm,200,139.39,139.38,0.01,131.43,7.95,2
1101,1101,mobilenet,medium,warm,200,35.55,35.55,0.01,23.47,12.08,3
1102,1102,mobilenet,medium,warm,200,26.04,26.03,0.01,17.93,8.1,2
1103,1103,resnet,medium,warm,200,142.18,142.17,0.01,134.04,8.13,1
1104,1104,resnet,small,warm,200,130.82,130.81,0.01,123.84,6.97,2
1105,1105,resnet,medium,warm,200,127.37,127.37,0.01,119.93,7.43,3
1106,1106,mobilenet,small,warm,200,25.1,25.09,0.0,17.52,7.58,3
1107,1107,resnet,small,warm,200,129.87,129.87,0.0,121.81,8.06,2
1108,1108,resnet,large,warm,200,129.71,129.71,0.0,122.11,7.6,2
1109,1109,resnet,large,warm,200,145.25,145.24,0.01,135.87,9.38,3
1110,1110,mobilenet,small,warm,200,26.61,26.61,0.0,17.86,8.75,3
1111,1111,resnet,medium,warm,200,132.58,132.58,0.0,123.97,8.61,2
1112,1112,mobilenet,small,warm,200,26.27,26.26,0.01,17.48,8.78,2
1113,1113,resnet,medium,warm,200,131.43,131.42,0.0,120.62,10.8,2
1114,1114,resnet,small,warm,200,130.94,130.94,0.01,119.25,11.68,2
1115,1115,resnet,large,warm,200,181.54,181.53,0.01,173.13,8.4,3
1116,1116,mobilenet,small,warm,200,32.47,32.47,0.0,23.62,8.85,3
1117,1117,mobilenet,medium,warm,200,31.99,31.99,0.0,23.79,8.2,2
1118,1118,resnet,small,warm,200,132.3,132.3,0.01,124.77,7.53,2
1119,1119,mobilenet,medium,warm,200,33.23,33.22,0.01,23.24,9.98,2
1120,1120,resnet,small,warm,200,128.24,128.24,0.0,119.66,8.58,2
1121,1121,resnet,medium,warm,200,128.72,128.71,0.0,121.01,7.71,2
1122,1122,resnet,medium,warm,200,160.63,160.62,0.0,152.28,8.34,3
1123,1123,mobilenet,medium,warm,200,26.4,26.39,0.0,18.09,8.31,3
1124,1124,resnet,large,warm,200,130.47,130.46,0.0,120.92,9.54,2
1125,1125,mobilenet,small,warm,200,31.19,31.18,0.01,22.93,8.25,3
1126,1126,mobilenet,medium,warm,200,27.61,27.61,0.0,18.08,9.53,2
1127,1127,resnet,small,warm,200,128.42,128.42,0.01,119.95,8.47,1
1128,1128,resnet,large,warm,200,127.32,127.31,0.0,118.94,8.37,2
1129,1129,resnet,large,warm,200,134.19,134.19,0.0,125.63,8.56,3
1130,1130,mobilenet,large,warm,200,27.19,27.19,0.0,18.18,9.01,3
1131,1131,resnet,medium,warm,200,135.37,135.36,0.0,126.89,8.47,2
1132,1132,mobilenet,small,warm,200,25.12,25.12,0.01,18.05,7.07,2
1133,1133,mobilenet,medium,warm,200,29.6,29.6,0.0,21.77,7.82,2
1134,1134,mobilenet,medium,warm,200,28.05,28.05,0.01,18.22,9.82,1
1135,1135,resnet,medium,warm,200,125.21,125.21,0.0,118.36,6.85,1
1136,1136,resnet,large,warm,200,139.35,139.34,0.0,130.19,9.15,2
1137,1137,mobilenet,small,warm,200,25.8,25.79,0.0,17.83,7.96,3
1138,1138,mobilenet,large,warm,200,27.66,27.65,0.0,19.83,7.82,2
1139,1139,resnet,large,warm,200,130.48,130.47,0.0,121.23,9.24,1
1140,1140,resnet,small,warm,200,136.15,136.15,0.0,127.16,8.99,2
1141,1141,mobilenet,small,warm,200,33.24,33.23,0.01,22.88,10.35,3
1142,1142,mobilenet,large,warm,200,26.73,26.72,0.0,18.13,8.6,2
1143,1143,mobilenet,small,warm,200,29.28,29.28,0.0,21.79,7.48,1
1144,1144,resnet,large,warm,200,146.55,146.54,0.01,138.52,8.02,1
1145,1145,resnet,small,warm,200,149.26,149.26,0.01,141.58,7.68,2
1146,1146,mobilenet,large,warm,200,26.7,26.7,0.0,17.73,8.97,3
1147,1147,resnet,small,warm,200,288.5,288.49,0.0,279.4,9.09,2
1148,1148,resnet,small,warm,200,127.98,127.97,0.0,119.7,8.28,2
1149,1149,resnet,small,warm,200,127.08,127.08,0.0,119.98,7.09,3
1150,1150,resnet,medium,warm,200,158.1,158.09,0.0,150.1,7.99,4
1151,1151,mobilenet,large,warm,200,35.07,35.07,0.0,24.93,10.13,4
1152,1152,resnet,large,warm,200,141.5,141.5,0.01,132.19,9.31,3
1153,1153,resnet,large,warm,200,132.22,132.21,0.01,122.24,9.97,3
1154,1154,mobilenet,medium,warm,200,25.41,25.41,0.0,18.03,7.38,3
1155,1155,resnet,small,warm,200,127.3,127.29,0.0,120.09,7.21,2
1156,1156,mobilenet,large,warm,200,39.32,39.32,0.0,30.91,8.41,2
1157,1157,mobilenet,small,warm,200,27.02,27.01,0.0,17.85,9.16,2
1158,1158,resnet,medium,warm,200,137.42,137.42,0.01,129.91,7.51,1
1159,1159,mobilenet,large,warm,200,25.53,25.53,0.01,18.04,7.49,2
1160,1160,mobilenet,small,warm,200,33.07,33.07,0.01,23.92,9.14,2
1161,1161,resnet,small,warm,200,127.87,127.87,0.0,120.77,7.1,1
1162,1162,resnet,medium,warm,200,131.99,131.98,0.0,123.65,8.34,2
1163,1163,mobilenet,small,warm,200,26.11,26.11,0.0,17.72,8.39,3
1164,1164,resnet,medium,warm,200,127.09,127.08,0.0,119.35,7.74,2
1165,1165,resnet,medium,warm,200,127.97,127.97,0.0,119.92,8.05,2
1166,1166,resnet,medium,warm,200,153.66,153.65,0.01,143.04,10.61,3
1167,1167,mobilenet,large,warm,200,24.92,24.91,0.0,17.55,7.37,3
1168,1168,mobilenet,large,warm,200,33.37,33.36,0.01,23.2,10.16,2
1169,1169,resnet,small,warm,200,152.93,152.93,0.0,142.91,10.01,2
1170,1170,mobilenet,large,warm,200,30.66,30.65,0.0,23.02,7.63,2
1171,1171,resnet,large,warm,200,140.19,140.19,0.0,131.88,8.31,2
1172,1172,mobilenet,large,warm,200,26.13,26.13,0.0,18.07,8.06,3
1173,1173,mobilenet,small,warm,200,28.68,28.68,0.0,21.34,7.33,2
1174,1174,mobilenet,medium,warm,200,25.63,25.63,0.01,17.93,7.7,1
1175,1175,resnet,large,warm,200,128.54,128.53,0.01,120.4,8.13,1
1176,1176,resnet,large,warm,200,128.25,128.24,0.0,120.92,7.32,2
1177,1177,resnet,small,warm,200,130.45,130.45,0.01,120.92,9.52,3
1178,1178,mobilenet,medium,warm,200,32.21,32.2,0.01,24.64,7.56,3
1179,1179,resnet,small,warm,200,128.99,128.99,0.01,121.56,7.43,2
1180,1180,resnet,small,warm,200,130.78,130.77,0.01,120.39,10.38,2
1181,1181,mobilenet,small,warm,200,27.9,27.89,0.0,20.82,7.07,3
1182,1182,resnet,large,warm,200,133.36,133.36,0.0,124.77,8.59,2
1183,1183,mobilenet,small,warm,200,25.3,25.29,0.01,17.58,7.72,2
1184,1184,mobilenet,small,warm,200,34.09,34.09,0.0,27.09,7.0,2
1185,1185,mobilenet,large,warm,200,28.77,28.76,0.0,21.57,7.19,1
1186,1186,mobilenet,medium,warm,200,32.01,32.0,0.0,22.57,9.44,1
1187,1187,mobilenet,small,warm,200,30.01,30.01,0.0,22.22,7.79,1
1188,1188,mobilenet,medium,warm,200,32.78,32.78,0.0,23.47,9.31,1
1189,1189,resnet,small,warm,200,130.11,130.1,0.0,120.05,10.05,1
1190,1190,mobilenet,small,warm,200,24.83,24.82,0.0,17.72,7.11,2
1191,1191,mobilenet,large,warm,200,36.24,36.23,0.0,27.72,8.51,2
1192,1192,resnet,small,warm,200,132.45,132.45,0.0,120.74,11.7,1
1193,1193,resnet,large,warm,200,128.83,128.82,0.01,121.35,7.46,2
1194,1194,resnet,small,warm,200,155.01,155.0,0.01,142.52,12.48,3
1195,1195,resnet,small,warm,200,140.46,140.46,0.0,131.5,8.96,3
1196,1196,mobilenet,medium,warm,200,39.04,39.04,0.0,30.84,8.2,3
1197,1197,resnet,medium,warm,200,187.76,187.75,0.01,180.12,7.63,3
1198,1198,mobilenet,large,warm,200,25.94,25.94,0.01,17.79,8.15,2
1199,1199,mobilenet,large,warm,200,26.59,26.59,0.01,17.82,8.77,2
1200,1200,resnet,large,warm,200,131.39,131.39,0.0,122.94,8.45,2
1201,1201,resnet,small,warm,200,128.26,128.26,0.0,120.65,7.61,2
1202,1202,resnet,large,warm,200,132.67,132.66,0.0,123.99,8.67,3
1203,1203,resnet,large,warm,200,129.23,129.23,0.0,122.3,6.92,3
1204,1204,resnet,large,warm,200,133.78,133.77,0.01,125.04,8.74,3
1205,1205,resnet,medium,warm,200,155.69,155.68,0.0,148.75,6.93,3
1206,1206,mobilenet,medium,warm,200,24.54,24.53,0.01,17.73,6.8,3
1207,1207,resnet,small,warm,200,132.53,132.53,0.0,124.45,8.08,2
1208,1208,resnet,small,warm,200,130.22,130.21,0.01,122.23,7.98,3
1209,1209,mobilenet,medium,warm,200,24.87,24.86,0.0,18.14,6.73,3
1210,1210,mobilenet,medium,warm,200,26.13,26.12,0.0,17.8,8.32,2
1211,1211,mobilenet,large,warm,200,26.71,26.7,0.0,18.14,8.56,1
1212,1212,resnet,medium,warm,200,130.99,130.98,0.01,121.27,9.71,1
1213,1213,mobilenet,medium,warm,200,33.17,33.17,0.0,25.12,8.05,2
1214,1214,mobilenet,medium,warm,200,24.97,24.97,0.0,17.41,7.56,2
1215,1215,mobilenet,medium,warm,200,32.1,32.09,0.0,23.69,8.41,1
1216,1216,mobilenet,medium,warm,200,25.28,25.27,0.0,17.67,7.61,1
1217,1217,resnet,small,warm,200,133.74,133.74,0.0,125.18,8.56,1
1218,1218,mobilenet,small,warm,200,32.51,32.5,0.0,24.01,8.49,2
1219,1219,resnet,medium,warm,200,141.43,141.43,0.0,133.74,7.69,2
1220,1220,mobilenet,small,warm,200,25.65,25.65,0.0,17.83,7.82,2
1221,1221,mobilenet,large,warm,200,25.31,25.3,0.0,17.68,7.62,2
1222,1222,mobilenet,medium,warm,200,26.03,26.02,0.01,17.78,8.24,1
1223,1223,mobilenet,medium,warm,200,41.62,41.62,0.0,33.28,8.34,1
1224,1224,resnet,small,warm,200,132.69,132.68,0.0,122.07,10.61,1
1225,1225,mobilenet,small,warm,200,31.01,31.0,0.0,22.73,8.27,2
1226,1226,mobilenet,large,warm,200,24.99,24.99,0.0,17.74,7.25,2
1227,1227,resnet,small,warm,200,130.96,130.95,0.0,121.62,9.34,1
1228,1228,mobilenet,medium,warm,200,43.05,43.04,0.0,32.67,10.38,2
1229,1229,mobilenet,large,warm,200,31.65,31.64,0.01,23.3,8.34,2
1230,1230,resnet,medium,warm,200,128.42,128.41,0.0,120.75,7.66,1
1231,1231,resnet,medium,warm,200,221.25,221.25,0.0,213.46,7.79,2
1232,1232,resnet,medium,warm,200,139.99,139.99,0.0,132.69,7.3,3
1233,1233,resnet,medium,warm,200,127.44,127.44,0.0,120.0,7.44,3
1234,1234,resnet,medium,warm,200,127.53,127.53,0.0,119.98,7.55,4
1235,1235,mobilenet,large,warm,200,26.3,26.3,0.0,17.82,8.48,4
1236,1236,resnet,medium,warm,200,151.16,151.16,0.0,142.79,8.37,2
1237,1237,mobilenet,medium,warm,200,33.2,33.2,0.0,23.07,10.13,2
1238,1238,resnet,medium,warm,200,132.72,132.71,0.0,124.32,8.39,2
1239,1239,mobilenet,large,warm,200,26.56,26.56,0.01,19.12,7.44,3
1240,1240,mobilenet,large,warm,200,26.34,26.33,0.01,17.89,8.44,2
1241,1241,mobilenet,small,warm,200,26.41,26.41,0.01,17.64,8.77,1
1242,1242,resnet,large,warm,200,138.46,138.45,0.0,130.5,7.95,1
1243,1243,resnet,medium,warm,200,134.6,134.6,0.01,127.21,7.39,2
1244,1244,mobilenet,small,warm,200,30.25,30.24,0.0,23.0,7.24,3
1245,1245,resnet,small,warm,200,132.3,132.3,0.0,123.3,9.0,2
1246,1246,resnet,large,warm,200,127.44,127.43,0.01,120.61,6.82,2
1247,1247,mobilenet,medium,warm,200,28.28,28.27,0.0,18.8,9.47,3
1248,1248,resnet,medium,warm,200,133.02,133.02,0.0,124.8,8.21,2
1249,1249,resnet,large,warm,200,129.01,129.01,0.0,120.5,8.5,2
1250,1250,resnet,medium,warm,200,132.53,132.52,0.01,124.69,7.83,3
1251,1251,mobilenet,large,warm,200,25.48,25.47,0.01,17.64,7.83,3
1252,1252,resnet,small,warm,200,176.27,176.26,0.0,167.73,8.54,2
1253,1253,mobilenet,large,warm,200,27.71,27.71,0.01,18.32,9.39,2
1254,1254,resnet,small,warm,200,149.01,149.0,0.01,140.82,8.18,2
1255,1255,mobilenet,large,warm,200,31.49,31.49,0.01,22.9,8.59,3
1256,1256,mobilenet,small,warm,200,31.1,31.1,0.01,22.72,8.38,2
1257,1257,mobilenet,small,warm,200,28.47,28.47,0.01,20.57,7.9,1
1258,1258,resnet,small,warm,200,129.76,129.76,0.01,120.93,8.82,1
1259,1259,mobilenet,small,warm,200,29.77,29.77,0.01,20.24,9.53,2
1260,1260,mobilenet,small,warm,200,28.21,28.21,0.01,18.12,10.08,2
1261,1261,mobilenet,large,warm,200,27.66,27.66,0.01,17.83,9.82,1
1262,1262,resnet,medium,warm,200,138.43,138.42,0.01,130.22,8.2,1
1263,1263,mobilenet,large,warm,200,39.06,39.05,0.01,29.11,9.95,2
1264,1264,resnet,large,warm,200,128.95,128.95,0.01,119.92,9.02,2
1265,1265,resnet,small,warm,200,129.36,129.35,0.01,122.52,6.84,2
1266,1266,mobilenet,large,warm,200,31.38,31.38,0.01,17.62,13.75,3
1267,1267,resnet,small,warm,200,131.07,131.06,0.01,123.07,7.99,2
1268,1268,mobilenet,large,warm,200,27.09,27.09,0.01,18.81,8.28,2
1269,1269,resnet,large,warm,200,235.98,235.98,0.01,227.85,8.12,2
1270,1270,resnet,small,warm,200,130.03,130.03,0.01,120.52,9.51,2
1271,1271,resnet,small,warm,200,161.0,161.0,0.01,151.61,9.39,3
1272,1272,mobilenet,small,warm,200,27.54,27.54,0.01,17.69,9.85,4
1273,1273,mobilenet,small,warm,200,41.23,41.23,0.01,32.66,8.56,3
1274,1274,mobilenet,large,warm,200,28.91,28.91,0.01,17.89,11.01,2
1275,1275,resnet,medium,warm,200,128.82,128.82,0.01,120.97,7.85,1
1276,1276,resnet,medium,warm,200,132.91,132.9,0.01,124.52,8.38,2
1277,1277,mobilenet,medium,warm,200,28.59,28.58,0.0,18.92,9.67,3
1278,1278,resnet,medium,warm,200,132.51,132.51,0.01,123.25,9.25,2
1279,1279,mobilenet,large,warm,200,25.57,25.56,0.01,17.75,7.81,2
1280,1280,mobilenet,medium,warm,200,25.43,25.42,0.01,17.88,7.54,2
1281,1281,mobilenet,large,warm,200,27.7,27.69,0.01,19.05,8.64,1
1282,1282,mobilenet,small,warm,200,37.9,37.89,0.01,29.19,8.7,1
1283,1283,resnet,medium,warm,200,131.52,131.51,0.01,120.07,11.44,1
1284,1284,resnet,large,warm,200,132.98,132.98,0.01,124.18,8.79,2
1285,1285,resnet,small,warm,200,128.23,128.23,0.01,120.18,8.05,3
1286,1286,mobilenet,large,warm,200,25.8,25.8,0.01,18.0,7.8,3
1287,1287,mobilenet,small,warm,200,33.0,32.99,0.01,24.5,8.49,2
1288,1288,resnet,medium,warm,200,130.3,130.3,0.0,120.43,9.87,1
1289,1289,resnet,large,warm,200,165.8,165.79,0.01,157.78,8.01,2
1290,1290,mobilenet,large,warm,200,31.07,31.07,0.01,21.39,9.67,3
1291,1291,mobilenet,small,warm,200,29.41,29.4,0.01,20.37,9.03,2
1292,1292,mobilenet,large,warm,200,28.13,28.12,0.01,18.25,9.88,2
1293,1293,resnet,medium,warm,200,139.88,139.87,0.01,131.51,8.36,1
1294,1294,mobilenet,small,warm,200,43.15,43.15,0.01,31.89,11.26,2
1295,1295,resnet,large,warm,200,146.47,146.46,0.01,137.86,8.6,2
1296,1296,mobilenet,small,warm,200,133.43,133.42,0.0,116.14,17.29,2
1297,1297,resnet,small,warm,200,127.31,127.3,0.01,119.17,8.13,3
1298,1298,mobilenet,large,warm,200,36.19,36.19,0.01,28.03,8.16,3
1299,1299,mobilenet,large,warm,200,77.78,77.78,0.01,68.86,8.92,2
1300,1300,resnet,small,warm,200,132.65,132.64,0.01,124.53,8.11,2
1301,1301,resnet,small,warm,200,216.52,216.51,0.01,208.73,7.79,2
1302,1302,mobilenet,large,warm,200,26.47,26.46,0.01,18.34,8.12,3
1303,1303,resnet,large,warm,200,176.06,176.05,0.01,168.37,7.68,2
1304,1304,resnet,medium,warm,200,147.43,147.42,0.01,137.07,10.35,3
1305,1305,mobilenet,large,warm,200,24.89,24.88,0.01,17.94,6.95,4
1306,1306,mobilenet,large,warm,200,36.97,36.96,0.01,28.57,8.39,3
1307,1307,resnet,small,warm,200,145.27,145.26,0.01,136.23,9.04,1
1308,1308,mobilenet,medium,warm,200,32.87,32.86,0.01,26.05,6.81,2
1309,1309,mobilenet,small,warm,200,25.43,25.43,0.01,17.7,7.73,2
1310,1310,resnet,large,warm,200,129.61,129.6,0.01,120.56,9.04,1
1311,1311,resnet,medium,warm,200,183.53,183.53,0.01,175.35,8.18,2
1312,1312,mobilenet,large,warm,200,25.09,25.08,0.01,17.43,7.65,3
1313,1313,resnet,medium,warm,200,155.3,155.3,0.01,147.59,7.71,2
1314,1314,resnet,small,warm,200,145.72,145.71,0.01,137.53,8.18,3
1315,1315,resnet,large,warm,200,127.2,127.2,0.01,118.99,8.2,3
1316,1316,resnet,medium,warm,200,128.79,128.78,0.01,120.99,7.8,4
1317,1317,mobilenet,large,warm,200,26.43,26.43,0.0,17.93,8.5,3
1318,1318,resnet,small,warm,200,144.7,144.69,0.01,137.28,7.41,2
1319,1319,resnet,small,warm,200,131.81,131.81,0.01,124.4,7.4,2
1320,1320,mobilenet,small,warm,200,27.92,27.91,0.01,18.81,9.11,3
1321,1321,resnet,small,warm,200,129.55,129.54,0.01,122.51,7.04,2
1322,1322,resnet,large,warm,200,149.6,149.59,0.01,141.1,8.49,2
1323,1323,mobilenet,large,warm,200,30.51,30.51,0.01,22.59,7.91,3
1324,1324,resnet,medium,warm,200,147.83,147.83,0.01,140.15,7.68,2
1325,1325,resnet,small,warm,200,137.74,137.74,0.01,128.88,8.85,2
1326,1326,mobilenet,small,warm,200,25.69,25.68,0.01,18.88,6.8,3
1327,1327,resnet,medium,warm,200,136.22,136.21,0.0,129.13,7.08,2
1328,1328,resnet,medium,warm,200,132.48,132.47,0.0,125.19,7.29,2
1329,1329,mobilenet,small,warm,200,34.68,34.68,0.0,26.65,8.03,3
1330,1330,mobilenet,small,warm,200,26.09,26.08,0.01,18.11,7.97,2
1331,1331,resnet,medium,warm,200,132.23,132.23,0.0,124.73,7.5,1
1332,1332,resnet,small,warm,200,133.61,133.6,0.01,126.92,6.68,2
1333,1333,mobilenet,small,warm,200,29.95,29.94,0.01,21.53,8.41,3
1334,1334,resnet,large,warm,200,130.09,130.08,0.01,122.23,7.85,2
1335,1335,mobilenet,large,warm,200,29.91,29.9,0.01,18.82,11.08,2
1336,1336,resnet,medium,warm,200,134.97,134.96,0.01,127.43,7.53,2
1337,1337,mobilenet,medium,warm,200,40.6,40.59,0.01,30.96,9.63,2
1338,1338,resnet,medium,warm,200,152.24,152.24,0.01,143.58,8.66,2
1339,1339,mobilenet,large,warm,200,31.09,31.09,0.01,23.19,7.9,2
1340,1340,mobilenet,large,warm,200,34.79,34.79,0.01,27.64,7.15,2
1341,1341,mobilenet,large,warm,200,31.27,31.27,0.01,19.5,11.77,2
1342,1342,resnet,small,warm,200,180.01,180.0,0.0,171.7,8.3,1
1343,1343,mobilenet,medium,warm,200,29.2,29.2,0.0,22.8,6.39,2
1344,1344,resnet,medium,warm,200,140.79,140.78,0.01,134.23,6.55,2
1345,1345,resnet,small,warm,200,153.42,153.42,0.01,142.06,11.36,3
1346,1346,mobilenet,small,warm,200,25.04,25.03,0.01,17.68,7.35,3
1347,1347,resnet,medium,warm,200,137.88,137.88,0.01,129.16,8.72,2
1348,1348,resnet,medium,warm,200,137.74,137.74,0.0,129.26,8.48,3
1349,1349,resnet,small,warm,200,213.44,213.43,0.01,122.69,90.74,3
1350,1350,resnet,medium,warm,200,140.72,140.72,0.01,132.37,8.35,3
1351,1351,mobilenet,large,warm,200,35.41,35.41,0.01,25.79,9.62,3
1352,1352,resnet,large,warm,200,186.22,186.22,0.01,123.53,62.69,3
1353,1353,mobilenet,medium,warm,200,44.41,44.41,0.01,34.08,10.33,3
1354,1354,mobilenet,small,warm,200,38.98,38.98,0.01,31.18,7.8,2
1355,1355,resnet,small,warm,200,157.28,157.27,0.01,149.72,7.55,2
1356,1356,resnet,medium,warm,200,128.54,128.53,0.01,121.12,7.41,2
1357,1357,resnet,medium,warm,200,179.15,179.14,0.01,120.3,58.84,3
1358,1358,resnet,medium,warm,200,150.74,150.74,0.01,120.41,30.33,4
1359,1359,resnet,large,warm,200,226.62,226.61,0.01,124.06,102.55,3
1360,1360,mobilenet,medium,warm,200,24.65,24.64,0.0,17.94,6.7,4
1361,1361,resnet,large,warm,200,142.81,142.81,0.0,135.07,7.73,3
1362,1362,mobilenet,medium,warm,200,39.07,39.07,0.01,30.86,8.2,3
1363,1363,resnet,small,warm,200,152.01,152.01,0.0,123.06,28.95,3
1364,1364,resnet,medium,warm,200,131.38,131.37,0.01,123.64,7.74,2
1365,1365,resnet,large,warm,200,175.95,175.94,0.0,123.34,52.6,3
1366,1366,resnet,large,warm,200,152.86,152.85,0.01,122.11,30.74,4
1367,1367,mobilenet,medium,warm,200,31.76,31.75,0.01,23.35,8.4,3
1368,1368,resnet,medium,warm,200,177.96,177.96,0.01,120.86,57.1,3
1369,1369,resnet,medium,warm,200,140.16,140.15,0.01,132.68,7.47,3
1370,1370,mobilenet,large,warm,200,29.03,29.02,0.01,20.2,8.82,3
1371,1371,mobilenet,large,warm,200,32.74,32.74,0.0,21.09,11.65,3
1372,1372,mobilenet,large,warm,200,28.09,28.08,0.01,19.66,8.42,1
1373,1373,mobilenet,large,warm,200,27.71,27.7,0.01,19.69,8.01,1
1374,1374,resnet,large,warm,200,130.96,130.95,0.01,120.76,10.19,1
1375,1375,mobilenet,medium,warm,200,28.68,28.67,0.0,17.88,10.79,2
1376,1376,resnet,large,warm,200,128.75,128.74,0.01,121.05,7.69,2
1377,1377,mobilenet,medium,warm,200,25.33,25.32,0.01,17.7,7.63,2
1378,1378,resnet,small,warm,200,130.39,130.38,0.0,122.91,7.47,2
1379,1379,resnet,small,warm,200,128.31,128.31,0.0,121.29,7.02,2
1380,1380,resnet,large,warm,200,153.72,153.71,0.0,123.15,30.56,3
1381,1381,mobilenet,large,warm,200,26.35,26.35,0.0,18.06,8.29,3
1382,1382,resnet,medium,warm,200,152.26,152.25,0.01,144.97,7.28,2
1383,1383,mobilenet,medium,warm,200,26.32,26.31,0.01,17.68,8.63,3
1384,1384,resnet,large,warm,200,131.56,131.55,0.01,124.2,7.35,2
1385,1385,resnet,large,warm,200,209.07,209.06,0.01,124.08,84.98,3
1386,1386,resnet,large,warm,200,282.92,282.91,0.01,124.15,158.76,3
1387,1387,mobilenet,medium,warm,200,24.9,24.9,0.01,17.66,7.24,3
1388,1388,mobilenet,small,warm,200,26.2,26.2,0.01,17.77,8.42,3
1389,1389,mobilenet,large,warm,200,24.22,24.21,0.01,17.96,6.26,3
1390,1390,resnet,small,warm,200,205.06,205.05,0.0,124.37,80.68,2
1391,1391,mobilenet,large,warm,200,42.3,42.3,0.0,32.91,9.39,3
1392,1392,resnet,medium,warm,200,228.9,228.89,0.01,121.91,106.98,2
1393,1393,resnet,small,warm,200,302.56,302.55,0.01,122.7,179.86,3
1394,1394,mobilenet,small,warm,200,24.43,24.43,0.01,17.46,6.97,4
1395,1395,resnet,small,warm,200,325.66,325.65,0.01,121.5,204.15,3
1396,1396,mobilenet,medium,warm,200,26.03,26.03,0.01,18.47,7.56,4
1397,1397,resnet,medium,warm,200,351.65,351.64,0.01,123.66,227.98,3
1398,1398,resnet,large,warm,200,554.84,554.84,0.0,125.63,429.21,4
1399,1399,mobilenet,medium,warm,200,25.07,25.06,0.01,17.59,7.47,5
1400,1400,mobilenet,medium,warm,200,24.41,24.4,0.01,17.65,6.75,4
1401,1401,mobilenet,medium,warm,200,27.12,27.11,0.0,17.71,9.4,4
1402,1402,resnet,small,warm,200,227.6,227.6,0.0,124.48,103.12,3
1403,1403,mobilenet,large,warm,200,25.38,25.37,0.01,17.57,7.81,4
1404,1404,mobilenet,medium,warm,200,23.87,23.86,0.01,17.69,6.17,4
1405,1405,resnet,medium,warm,200,327.95,327.95,0.01,123.06,204.88,3
1406,1406,resnet,small,warm,200,402.33,402.32,0.01,122.71,279.61,4
1407,1407,resnet,medium,warm,200,479.25,479.25,0.01,124.04,355.2,4
1408,1408,resnet,small,warm,200,800.84,800.84,0.01,123.91,676.93,5
1409,1409,resnet,large,warm,200,500.45,500.44,0.01,120.62,379.83,6
1410,1410,resnet,medium,warm,200,828.51,828.5,0.01,125.28,703.22,6
1411,1411,mobilenet,medium,warm,200,25.03,25.02,0.01,17.58,7.44,7
1412,1412,mobilenet,large,warm,200,29.66,29.65,0.01,23.15,6.5,6
1413,1413,mobilenet,small,warm,200,23.97,23.96,0.01,17.59,6.38,6
1414,1414,resnet,large,warm,200,375.38,375.37,0.01,124.34,251.03,6
1415,1415,mobilenet,large,warm,200,24.31,24.3,0.01,17.72,6.58,6
1416,1416,mobilenet,large,warm,200,24.2,24.19,0.01,17.47,6.72,6
1417,1417,mobilenet,large,warm,200,23.88,23.88,0.01,17.76,6.12,5
1418,1418,mobilenet,large,warm,200,24.66,24.65,0.01,17.47,7.18,5
1419,1419,mobilenet,medium,warm,200,24.95,24.95,0.01,17.41,7.54,4
1420,1420,resnet,medium,warm,200,451.62,451.62,0.0,122.41,329.21,4
1421,1421,mobilenet,medium,warm,200,38.35,38.35,0.0,30.72,7.63,5
1422,1422,mobilenet,small,warm,200,27.07,27.07,0.01,17.9,9.17,4
1423,1423,resnet,medium,warm,200,425.88,425.87,0.01,122.83,303.04,4
1424,1424,mobilenet,large,warm,200,44.05,44.04,0.01,35.12,8.92,5
1425,1425,mobilenet,medium,warm,200,38.05,38.04,0.01,28.87,9.17,4
