index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,28.77,28.76,0.01,17.6,11.16,3
722,722,mobilenet,medium,warm,200,33.5,33.5,0.01,17.85,15.65,2
723,723,mobilenet,large,warm,200,27.55,27.55,0.01,18.17,9.37,1
724,724,resnet,large,warm,200,129.64,129.64,0.01,119.16,10.48,1
725,725,resnet,small,warm,200,133.15,133.14,0.0,120.13,13.01,2
726,726,resnet,small,warm,200,141.92,141.91,0.01,128.06,13.85,3
727,727,mobilenet,medium,warm,200,36.35,36.35,0.0,23.05,13.3,3
728,728,resnet,large,warm,200,132.01,132.0,0.01,120.29,11.71,2
729,729,mobilenet,medium,warm,200,31.04,31.03,0.01,20.89,10.15,2
730,730,resnet,large,warm,200,133.14,133.14,0.01,119.9,13.24,2
731,731,resnet,small,warm,200,147.1,147.09,0.01,132.54,14.55,2
732,732,resnet,small,warm,200,133.38,133.38,0.0,119.69,13.69,3
733,733,mobilenet,large,warm,200,36.15,36.15,0.01,24.47,11.67,3
734,734,mobilenet,large,warm,200,33.27,33.26,0.01,18.62,14.64,2
735,735,mobilenet,medium,warm,200,32.46,32.46,0.01,19.95,12.51,1
736,736,resnet,large,warm,200,172.97,172.96,0.01,156.25,16.71,1
737,737,mobilenet,small,warm,200,34.08,34.07,0.01,20.54,13.54,2
738,738,mobilenet,small,warm,200,26.74,26.73,0.0,17.76,8.97,2
739,739,resnet,small,warm,200,137.79,137.79,0.01,125.36,12.43,2
740,740,mobilenet,large,warm,200,32.2,32.2,0.01,20.21,11.99,2
741,741,mobilenet,large,warm,200,32.42,32.42,0.01,21.07,11.35,2
742,742,mobilenet,small,warm,200,33.38,33.37,0.01,20.4,12.97,1
743,743,resnet,medium,warm,200,132.43,132.43,0.01,121.92,10.5,1
744,744,resnet,large,warm,200,130.3,130.3,0.01,120.26,10.04,2
745,745,resnet,large,warm,200,158.75,158.75,0.01,119.83,38.92,3
746,746,resnet,small,warm,200,138.7,138.69,0.01,127.42,11.28,3
747,747,resnet,small,warm,200,128.77,128.77,0.01,119.29,9.48,3
748,748,resnet,medium,warm,200,144.45,144.45,0.01,129.86,14.59,4
749,749,resnet,medium,warm,200,134.01,134.0,0.01,120.41,13.59,3
750,750,mobilenet,medium,warm,200,29.11,29.1,0.01,17.48,11.62,3
751,751,mobilenet,medium,warm,200,31.48,31.48,0.0,17.58,13.9,2
752,752,resnet,medium,warm,200,131.65,131.64,0.01,121.2,10.44,1
753,753,mobilenet,small,warm,200,30.37,30.36,0.01,18.03,12.33,2
754,754,resnet,medium,warm,200,182.51,182.49,0.01,169.82,12.67,2
755,755,mobilenet,large,warm,200,30.43,30.42,0.01,17.91,12.52,2
756,756,mobilenet,large,warm,200,29.73,29.72,0.01,17.85,11.88,2
757,757,resnet,medium,warm,200,133.49,133.48,0.01,122.25,11.23,2
758,758,mobilenet,medium,warm,200,27.98,27.98,0.01,17.65,10.33,2
759,759,mobilenet,medium,warm,200,30.63,30.62,0.01,17.7,12.92,2
760,760,resnet,large,warm,200,132.44,132.43,0.01,119.99,12.44,1
761,761,mobilenet,small,warm,200,29.28,29.27,0.01,17.71,11.56,2
762,762,resnet,small,warm,200,139.23,139.22,0.01,122.48,16.74,2
763,763,resnet,large,warm,200,135.04,135.03,0.0,124.37,10.66,2
764,764,mobilenet,large,warm,200,27.41,27.41,0.01,17.67,9.74,3
765,765,mobilenet,small,warm,200,31.71,31.7,0.01,17.36,14.34,2
766,766,mobilenet,large,warm,200,34.87,34.87,0.01,22.28,12.59,1
767,767,resnet,medium,warm,200,148.25,148.25,0.01,137.62,10.62,1
768,768,mobilenet,medium,warm,200,27.89,27.89,0.01,17.61,10.27,2
769,769,resnet,medium,warm,200,133.33,133.32,0.01,122.8,10.52,2
770,770,resnet,medium,warm,200,137.5,137.49,0.01,124.37,13.12,2
771,771,resnet,large,warm,200,146.15,146.14,0.01,136.11,10.04,3
772,772,mobilenet,large,warm,200,29.98,29.97,0.01,18.03,11.94,3
773,773,resnet,small,warm,200,130.46,130.45,0.01,120.47,9.98,2
774,774,resnet,small,warm,200,131.86,131.86,0.01,120.17,11.69,2
775,775,resnet,medium,warm,200,142.56,142.56,0.01,131.13,11.43,3
776,776,resnet,large,warm,200,136.3,136.3,0.01,124.75,11.54,3
777,777,mobilenet,medium,warm,200,30.5,30.5,0.01,17.62,12.88,3
778,778,mobilenet,large,warm,200,31.42,31.41,0.01,18.41,13.0,2
779,779,mobilenet,medium,warm,200,27.89,27.88,0.01,17.57,10.31,1
780,780,resnet,large,warm,200,145.16,145.16,0.01,134.09,11.07,1
781,781,resnet,small,warm,200,132.34,132.33,0.01,119.99,12.34,2
782,782,mobilenet,medium,warm,200,28.36,28.35,0.01,17.71,10.65,3
783,783,resnet,large,warm,200,140.61,140.6,0.01,127.18,13.42,2
784,784,resnet,small,warm,200,145.86,145.85,0.01,133.81,12.04,2
785,785,mobilenet,large,warm,200,30.81,30.81,0.01,17.99,12.81,3
786,786,resnet,large,warm,200,167.93,167.92,0.01,155.52,12.4,2
787,787,resnet,small,warm,200,151.31,151.31,0.0,139.91,11.4,2
788,788,resnet,medium,warm,200,210.99,210.99,0.01,199.59,11.39,3
789,789,mobilenet,small,warm,200,28.56,28.56,0.01,17.56,11.0,4
790,790,resnet,medium,warm,200,133.38,133.37,0.01,123.36,10.01,3
791,791,mobilenet,small,warm,200,30.04,30.03,0.01,19.61,10.42,3
792,792,mobilenet,small,warm,200,35.72,35.71,0.01,22.95,12.76,3
793,793,mobilenet,medium,warm,200,44.44,44.44,0.01,33.2,11.23,1
794,794,mobilenet,large,warm,200,34.24,34.23,0.01,23.44,10.8,1
795,795,mobilenet,large,warm,200,29.01,29.01,0.01,18.06,10.95,1
796,796,resnet,large,warm,200,189.64,189.64,0.0,179.2,10.44,1
797,797,mobilenet,large,warm,200,40.48,40.47,0.01,30.95,9.52,2
798,798,resnet,small,warm,200,158.9,158.9,0.01,146.65,12.25,2
799,799,mobilenet,small,warm,200,35.71,35.71,0.01,22.27,13.44,3
800,800,mobilenet,large,warm,200,29.57,29.56,0.01,18.19,11.38,2
801,801,resnet,small,warm,200,130.27,130.26,0.0,119.33,10.93,2
802,802,resnet,medium,warm,200,136.64,136.64,0.01,120.36,16.28,2
803,803,mobilenet,medium,warm,200,28.18,28.17,0.01,17.91,10.26,3
804,804,resnet,large,warm,200,130.57,130.57,0.01,120.43,10.14,2
805,805,resnet,small,warm,200,142.23,142.23,0.01,131.98,10.24,2
806,806,mobilenet,medium,warm,200,28.24,28.24,0.0,17.44,10.8,3
807,807,resnet,small,warm,200,129.18,129.18,0.01,119.72,9.46,2
808,808,resnet,large,warm,200,133.19,133.19,0.01,121.75,11.44,2
809,809,resnet,medium,warm,200,152.49,152.48,0.01,142.06,10.42,3
810,810,resnet,medium,warm,200,152.04,152.03,0.01,138.94,13.09,3
811,811,resnet,small,warm,200,133.65,133.65,0.0,121.39,12.26,3
812,812,mobilenet,large,warm,200,35.5,35.5,0.01,24.03,11.47,4
813,813,mobilenet,medium,warm,200,28.32,28.32,0.01,17.53,10.79,2
814,814,mobilenet,large,warm,200,45.2,45.2,0.01,30.0,15.2,1
815,815,resnet,medium,warm,200,132.58,132.58,0.01,118.45,14.13,1
816,816,mobilenet,large,warm,200,33.44,33.44,0.01,17.95,15.48,2
817,817,mobilenet,medium,warm,200,45.29,45.28,0.01,32.75,12.53,2
818,818,mobilenet,small,warm,200,27.11,27.11,0.01,17.58,9.53,1
819,819,resnet,medium,warm,200,139.06,139.06,0.01,128.03,11.03,1
820,820,mobilenet,medium,warm,200,34.48,34.48,0.01,22.66,11.82,2
821,821,mobilenet,small,warm,200,42.91,42.9,0.0,26.79,16.11,2
822,822,resnet,medium,warm,200,164.67,164.66,0.01,153.49,11.17,1
823,823,mobilenet,medium,warm,200,27.25,27.24,0.01,17.7,9.54,2
824,824,mobilenet,medium,warm,200,26.87,26.86,0.01,17.61,9.24,2
825,825,resnet,small,warm,200,130.64,130.64,0.01,119.91,10.73,2
826,826,resnet,small,warm,200,190.37,190.36,0.01,180.05,10.3,2
827,827,resnet,small,warm,200,133.2,133.2,0.01,119.96,13.23,3
828,828,mobilenet,medium,warm,200,29.61,29.6,0.01,18.29,11.31,3
829,829,mobilenet,large,warm,200,28.6,28.6,0.01,17.52,11.08,3
830,830,resnet,small,warm,200,136.16,136.15,0.01,123.54,12.62,1
831,831,mobilenet,small,warm,200,28.9,28.9,0.01,17.71,11.18,2
832,832,resnet,medium,warm,200,133.63,133.62,0.01,123.4,10.22,2
833,833,mobilenet,large,warm,200,29.29,29.29,0.01,18.04,11.24,2
834,834,resnet,medium,warm,200,151.35,151.35,0.0,141.53,9.82,2
835,835,mobilenet,small,warm,200,30.35,30.35,0.01,17.58,12.77,2
836,836,mobilenet,medium,warm,200,27.77,27.77,0.01,17.52,10.24,2
837,837,mobilenet,small,warm,200,29.0,28.99,0.0,18.45,10.54,1
838,838,resnet,small,warm,200,159.11,159.1,0.01,149.23,9.87,1
839,839,resnet,small,warm,200,128.95,128.95,0.01,119.77,9.18,2
840,840,resnet,small,warm,200,163.37,163.37,0.01,152.74,10.63,3
841,841,mobilenet,small,warm,200,29.75,29.75,0.0,17.86,11.89,4
842,842,resnet,large,warm,200,128.66,128.66,0.01,117.75,10.91,2
843,843,resnet,small,warm,200,130.63,130.62,0.0,119.33,11.29,3
844,844,mobilenet,medium,warm,200,36.99,36.99,0.01,21.2,15.79,3
845,845,mobilenet,large,warm,200,34.02,34.01,0.0,23.56,10.46,2
846,846,mobilenet,large,warm,200,29.9,29.89,0.01,20.3,9.59,1
847,847,mobilenet,medium,warm,200,28.01,28.0,0.01,17.8,10.2,1
848,848,resnet,small,warm,200,152.01,152.01,0.01,140.33,11.68,1
849,849,resnet,small,warm,200,142.9,142.89,0.0,130.72,12.17,2
850,850,resnet,small,warm,200,135.0,135.0,0.0,124.77,10.22,3
851,851,mobilenet,large,warm,200,29.05,29.04,0.01,17.91,11.14,4
852,852,resnet,small,warm,200,140.18,140.17,0.01,129.75,10.43,2
853,853,mobilenet,medium,warm,200,29.59,29.59,0.01,17.52,12.07,2
854,854,resnet,small,warm,200,141.06,141.05,0.01,129.75,11.3,2
855,855,resnet,medium,warm,200,132.44,132.43,0.01,120.48,11.95,2
856,856,resnet,large,warm,200,130.93,130.93,0.0,121.68,9.25,3
857,857,mobilenet,medium,warm,200,29.79,29.78,0.0,17.46,12.32,3
858,858,mobilenet,medium,warm,200,32.06,32.05,0.01,17.69,14.36,2
859,859,mobilenet,large,warm,200,27.45,27.44,0.01,17.93,9.51,1
860,860,mobilenet,large,warm,200,29.9,29.9,0.01,18.21,11.69,1
861,861,resnet,small,warm,200,130.27,130.27,0.0,120.41,9.85,1
862,862,mobilenet,medium,warm,200,30.09,30.08,0.01,17.64,12.44,2
863,863,resnet,large,warm,200,142.47,142.47,0.01,130.92,11.54,2
864,864,mobilenet,large,warm,200,29.14,29.14,0.0,17.82,11.31,2
865,865,resnet,large,warm,200,131.11,131.11,0.01,120.07,11.03,2
866,866,resnet,large,warm,200,179.56,179.55,0.01,168.22,11.33,2
867,867,mobilenet,small,warm,200,27.8,27.8,0.01,17.73,10.07,3
868,868,mobilenet,large,warm,200,29.81,29.81,0.01,17.68,12.13,2
869,869,resnet,small,warm,200,132.35,132.34,0.01,120.36,11.98,2
870,870,resnet,small,warm,200,295.17,295.16,0.01,282.31,12.86,2
871,871,mobilenet,small,warm,200,28.53,28.52,0.01,17.81,10.71,3
872,872,mobilenet,medium,warm,200,29.47,29.47,0.01,18.0,11.46,2
873,873,resnet,large,warm,200,158.37,158.37,0.01,147.56,10.81,2
874,874,resnet,large,warm,200,133.58,133.57,0.0,120.11,13.46,3
875,875,resnet,medium,warm,200,136.11,136.11,0.01,124.22,11.89,4
876,876,mobilenet,large,warm,200,29.16,29.16,0.01,17.79,11.37,4
877,877,mobilenet,medium,warm,200,27.93,27.92,0.01,17.78,10.14,2
878,878,resnet,small,warm,200,182.36,182.36,0.01,171.57,10.79,1
879,879,resnet,medium,warm,200,144.13,144.13,0.01,133.79,10.33,2
880,880,mobilenet,medium,warm,200,28.16,28.15,0.01,17.92,10.23,3
881,881,resnet,medium,warm,200,130.11,130.1,0.01,119.94,10.16,3
882,882,resnet,medium,warm,200,141.58,141.58,0.01,131.02,10.56,2
883,883,resnet,small,warm,200,180.66,180.65,0.01,170.66,9.99,3
884,884,resnet,large,warm,200,184.69,184.68,0.01,173.3,11.38,3
885,885,resnet,medium,warm,200,136.04,136.03,0.01,124.55,11.48,3
886,886,resnet,small,warm,200,251.46,251.46,0.0,161.26,90.19,4
887,887,resnet,small,warm,200,243.7,243.7,0.01,224.99,18.7,4
888,888,resnet,large,warm,200,134.68,134.67,0.01,123.11,11.56,3
889,889,mobilenet,large,warm,200,29.18,29.17,0.01,17.63,11.54,4
890,890,resnet,medium,warm,200,162.43,162.42,0.01,150.42,12.0,4
891,891,mobilenet,small,warm,200,29.87,29.86,0.01,17.54,12.32,4
892,892,resnet,large,warm,200,138.12,138.11,0.01,125.93,12.19,2
893,893,resnet,medium,warm,200,151.28,151.27,0.01,140.99,10.28,3
894,894,resnet,large,warm,200,135.81,135.81,0.0,122.17,13.64,3
895,895,resnet,small,warm,200,134.38,134.37,0.01,119.88,14.5,3
896,896,resnet,medium,warm,200,136.08,136.07,0.01,124.47,11.6,4
897,897,resnet,small,warm,200,130.22,130.21,0.01,120.59,9.63,3
898,898,resnet,large,warm,200,138.7,138.69,0.01,125.55,13.14,3
899,899,resnet,medium,warm,200,140.34,140.34,0.01,127.07,13.27,3
900,900,mobilenet,small,warm,200,28.25,28.25,0.0,17.77,10.48,3
901,901,resnet,medium,warm,200,157.86,157.86,0.01,145.55,12.3,2
902,902,mobilenet,small,warm,200,32.74,32.73,0.01,21.34,11.39,2
903,903,mobilenet,large,warm,200,27.72,27.71,0.01,18.7,9.01,2
904,904,resnet,small,warm,200,144.01,144.0,0.01,131.45,12.55,2
905,905,mobilenet,small,warm,200,33.74,33.73,0.01,23.19,10.54,2
906,906,mobilenet,large,warm,200,32.79,32.78,0.01,22.86,9.92,2
907,907,resnet,medium,warm,200,227.33,227.32,0.01,214.46,12.86,1
908,908,resnet,large,warm,200,131.93,131.93,0.0,121.7,10.23,2
909,909,mobilenet,large,warm,200,27.83,27.83,0.01,18.14,9.69,3
910,910,mobilenet,large,warm,200,29.36,29.36,0.01,18.06,11.29,3
911,911,resnet,medium,warm,200,137.56,137.56,0.01,127.46,10.1,2
912,912,resnet,medium,warm,200,142.53,142.52,0.01,132.98,9.54,2
913,913,mobilenet,large,warm,200,27.28,27.28,0.0,17.77,9.51,3
914,914,mobilenet,large,warm,200,28.51,28.5,0.01,17.97,10.53,2
915,915,resnet,medium,warm,200,144.6,144.6,0.01,135.01,9.59,1
916,916,resnet,large,warm,200,135.56,135.56,0.01,124.17,11.39,2
917,917,resnet,small,warm,200,159.33,159.33,0.01,148.08,11.25,3
918,918,mobilenet,small,warm,200,30.59,30.58,0.01,18.54,12.05,3
919,919,mobilenet,medium,warm,200,28.5,28.49,0.01,18.86,9.63,2
920,920,resnet,large,warm,200,147.53,147.52,0.0,136.1,11.42,2
921,921,mobilenet,medium,warm,200,28.77,28.77,0.01,19.06,9.7,2
922,922,resnet,large,warm,200,134.29,134.29,0.01,123.52,10.77,2
923,923,resnet,small,warm,200,140.37,140.36,0.01,124.97,15.4,2
924,924,resnet,large,warm,200,136.09,136.09,0.0,124.97,11.12,3
925,925,resnet,small,warm,200,130.93,130.93,0.01,120.34,10.59,3
926,926,mobilenet,small,warm,200,35.88,35.88,0.01,25.19,10.69,3
927,927,mobilenet,medium,warm,200,26.95,26.94,0.01,17.5,9.44,2
928,928,mobilenet,large,warm,200,28.3,28.29,0.01,17.87,10.42,1
929,929,resnet,small,warm,200,139.1,139.09,0.01,128.13,10.96,1
930,930,resnet,large,warm,200,135.61,135.61,0.01,123.27,12.34,2
931,931,resnet,large,warm,200,132.64,132.63,0.01,120.76,11.88,3
932,932,mobilenet,large,warm,200,32.41,32.4,0.01,18.55,13.85,3
933,933,resnet,medium,warm,200,135.46,135.46,0.0,124.68,10.78,2
934,934,mobilenet,large,warm,200,30.65,30.65,0.01,18.57,12.07,2
935,935,mobilenet,medium,warm,200,28.7,28.7,0.01,18.2,10.5,2
936,936,mobilenet,small,warm,200,28.83,28.83,0.01,18.33,10.5,1
937,937,mobilenet,small,warm,200,27.45,27.45,0.01,17.58,9.87,1
938,938,mobilenet,medium,warm,200,26.93,26.93,0.01,18.43,8.5,1
939,939,mobilenet,medium,warm,200,27.46,27.45,0.01,18.1,9.35,1
940,940,resnet,medium,warm,200,132.57,132.57,0.01,119.31,13.25,1
941,941,mobilenet,large,warm,200,31.83,31.83,0.0,20.68,11.14,2
942,942,mobilenet,small,warm,200,26.9,26.89,0.0,17.89,9.0,2
943,943,resnet,medium,warm,200,131.49,131.49,0.01,121.45,10.03,1
944,944,resnet,large,warm,200,133.72,133.72,0.01,121.44,12.28,2
945,945,resnet,medium,warm,200,143.22,143.22,0.01,129.83,13.39,3
946,946,mobilenet,small,warm,200,26.85,26.85,0.01,17.7,9.14,3
947,947,resnet,large,warm,200,135.02,135.01,0.01,123.59,11.43,2
948,948,mobilenet,medium,warm,200,33.01,33.0,0.01,22.71,10.29,2
949,949,resnet,large,warm,200,131.66,131.65,0.01,120.36,11.29,2
950,950,resnet,small,warm,200,135.3,135.29,0.01,123.42,11.87,2
951,951,mobilenet,small,warm,200,29.52,29.51,0.01,20.19,9.32,3
952,952,resnet,large,warm,200,135.3,135.3,0.01,125.85,9.44,2
953,953,mobilenet,small,warm,200,32.42,32.42,0.01,20.28,12.14,2
954,954,mobilenet,medium,warm,200,31.12,31.11,0.01,21.55,9.56,2
955,955,mobilenet,small,warm,200,29.46,29.45,0.0,18.23,11.23,1
956,956,resnet,large,warm,200,142.55,142.55,0.01,132.62,9.93,1
957,957,mobilenet,medium,warm,200,25.95,25.94,0.01,18.11,7.83,2
958,958,resnet,small,warm,200,133.15,133.15,0.0,122.56,10.58,2
959,959,resnet,small,warm,200,138.94,138.94,0.01,128.0,10.94,2
960,960,resnet,small,warm,200,137.0,137.0,0.01,124.3,12.69,3
961,961,resnet,large,warm,200,164.32,164.31,0.01,152.79,11.52,3
962,962,mobilenet,large,warm,200,33.37,33.37,0.01,23.43,9.94,3
963,963,mobilenet,large,warm,200,28.14,28.13,0.01,17.67,10.46,2
964,964,mobilenet,small,warm,200,28.89,28.88,0.01,17.78,11.11,2
965,965,resnet,large,warm,200,160.99,160.99,0.01,151.22,9.77,1
966,966,mobilenet,small,warm,200,32.02,32.01,0.01,18.85,13.17,2
967,967,mobilenet,small,warm,200,35.0,34.99,0.01,23.46,11.53,2
968,968,resnet,large,warm,200,135.74,135.74,0.01,120.97,14.77,2
969,969,mobilenet,large,warm,200,28.26,28.26,0.0,17.91,10.35,2
970,970,resnet,large,warm,200,134.41,134.4,0.01,123.46,10.95,2
971,971,mobilenet,medium,warm,200,34.06,34.05,0.0,24.4,9.65,2
972,972,resnet,large,warm,200,140.0,140.0,0.01,130.45,9.55,2
973,973,resnet,medium,warm,200,131.27,131.27,0.01,120.34,10.93,2
974,974,mobilenet,large,warm,200,34.7,34.7,0.01,23.03,11.67,3
975,975,resnet,medium,warm,200,131.53,131.53,0.0,121.29,10.24,2
976,976,resnet,small,warm,200,130.71,130.7,0.01,121.26,9.44,2
977,977,mobilenet,small,warm,200,28.91,28.91,0.01,20.39,8.51,3
978,978,resnet,medium,warm,200,129.86,129.86,0.0,120.31,9.55,2
979,979,resnet,medium,warm,200,131.76,131.76,0.01,118.93,12.82,2
980,980,mobilenet,medium,warm,200,34.45,34.45,0.01,22.83,11.61,3
981,981,mobilenet,medium,warm,200,30.69,30.68,0.01,20.36,10.33,2
982,982,resnet,large,warm,200,131.69,131.69,0.01,119.66,12.03,1
983,983,resnet,medium,warm,200,129.62,129.62,0.01,120.28,9.34,2
984,984,mobilenet,medium,warm,200,27.29,27.29,0.01,17.6,9.69,3
985,985,mobilenet,medium,warm,200,34.72,34.72,0.01,23.17,11.55,2
986,986,mobilenet,medium,warm,200,33.81,33.81,0.01,22.91,10.9,1
987,987,mobilenet,medium,warm,200,29.45,29.45,0.01,19.79,9.66,1
988,988,resnet,small,warm,200,129.11,129.1,0.0,118.89,10.22,1
989,989,mobilenet,small,warm,200,26.91,26.91,0.01,17.7,9.21,2
990,990,mobilenet,medium,warm,200,29.14,29.14,0.0,19.73,9.41,2
991,991,resnet,large,warm,200,129.65,129.65,0.0,121.11,8.54,1
992,992,resnet,small,warm,200,130.04,130.03,0.01,119.97,10.06,2
993,993,mobilenet,medium,warm,200,33.89,33.89,0.01,21.97,11.91,3
994,994,resnet,small,warm,200,151.89,151.88,0.01,142.12,9.76,2
995,995,mobilenet,medium,warm,200,31.83,31.83,0.01,20.16,11.67,2
996,996,resnet,medium,warm,200,135.24,135.24,0.01,123.44,11.79,2
997,997,resnet,medium,warm,200,191.15,191.14,0.01,181.71,9.43,2
998,998,mobilenet,small,warm,200,28.52,28.51,0.01,18.17,10.34,3
999,999,resnet,large,warm,200,147.55,147.54,0.01,135.89,11.66,2
1000,1000,resnet,small,warm,200,130.26,130.25,0.01,120.61,9.64,3
1001,1001,mobilenet,large,warm,200,39.49,39.48,0.01,25.66,13.82,3
1002,1002,resnet,small,warm,200,149.34,149.34,0.01,138.42,10.92,2
1003,1003,mobilenet,medium,warm,200,31.05,31.04,0.01,20.33,10.71,2
1004,1004,resnet,large,warm,200,225.16,225.15,0.01,214.25,10.9,2
1005,1005,resnet,medium,warm,200,131.59,131.59,0.01,121.69,9.89,2
1006,1006,mobilenet,small,warm,200,30.26,30.26,0.01,20.27,9.99,3
1007,1007,resnet,small,warm,200,157.59,157.59,0.01,146.79,10.8,3
1008,1008,resnet,large,warm,200,132.96,132.96,0.01,124.56,8.4,3
1009,1009,resnet,medium,warm,200,208.46,208.46,0.01,122.75,85.71,3
1010,1010,resnet,small,warm,200,140.33,140.33,0.01,128.52,11.81,4
1011,1011,resnet,small,warm,200,138.23,138.23,0.01,128.38,9.85,3
1012,1012,mobilenet,medium,warm,200,38.34,38.33,0.01,25.19,13.15,4
1013,1013,resnet,small,warm,200,129.61,129.6,0.01,121.16,8.45,3
1014,1014,resnet,large,warm,200,130.41,130.4,0.01,120.17,10.23,2
1015,1015,resnet,large,warm,200,135.69,135.69,0.01,124.54,11.14,3
1016,1016,resnet,large,warm,200,132.25,132.25,0.0,120.04,12.21,3
1017,1017,mobilenet,small,warm,200,34.45,34.44,0.01,22.69,11.75,3
1018,1018,mobilenet,medium,warm,200,33.23,33.22,0.01,23.9,9.33,2
1019,1019,resnet,medium,warm,200,143.7,143.7,0.01,134.35,9.34,1
1020,1020,resnet,small,warm,200,152.7,152.69,0.01,142.69,10.01,2
1021,1021,mobilenet,large,warm,200,37.09,37.09,0.0,26.53,10.55,3
1022,1022,resnet,large,warm,200,134.94,134.93,0.01,124.2,10.73,2
1023,1023,mobilenet,small,warm,200,30.36,30.36,0.01,20.03,10.33,3
1024,1024,mobilenet,small,warm,200,69.74,69.73,0.01,52.88,16.85,2
1025,1025,resnet,medium,warm,200,130.7,130.7,0.0,122.49,8.21,2
1026,1026,resnet,small,warm,200,148.81,148.8,0.01,138.48,10.32,2
1027,1027,mobilenet,medium,warm,200,27.73,27.72,0.01,17.91,9.81,3
1028,1028,resnet,small,warm,200,150.17,150.17,0.0,139.95,10.21,2
1029,1029,resnet,large,warm,200,131.18,131.18,0.0,119.19,11.99,2
1030,1030,resnet,large,warm,200,188.99,188.99,0.01,173.07,15.92,3
1031,1031,resnet,large,warm,200,134.17,134.17,0.0,124.37,9.8,4
1032,1032,resnet,large,warm,200,136.71,136.71,0.01,125.84,10.87,3
1033,1033,resnet,medium,warm,200,130.99,130.98,0.01,120.53,10.46,4
1034,1034,mobilenet,medium,warm,200,28.6,28.6,0.01,18.54,10.06,3
1035,1035,resnet,large,warm,200,137.57,137.56,0.01,128.1,9.46,2
1036,1036,mobilenet,medium,warm,200,27.73,27.73,0.01,18.12,9.6,2
1037,1037,resnet,large,warm,200,167.67,167.67,0.01,159.34,8.33,2
1038,1038,mobilenet,large,warm,200,27.29,27.28,0.01,17.76,9.52,2
1039,1039,resnet,medium,warm,200,129.81,129.81,0.0,119.48,10.33,2
1040,1040,mobilenet,large,warm,200,28.97,28.96,0.01,17.74,11.22,3
1041,1041,mobilenet,large,warm,200,27.53,27.53,0.0,18.08,9.45,2
1042,1042,resnet,small,warm,200,138.9,138.89,0.01,126.75,12.14,1
1043,1043,resnet,small,warm,200,130.56,130.55,0.0,120.12,10.43,2
1044,1044,mobilenet,small,warm,200,26.48,26.47,0.0,17.55,8.92,3
1045,1045,mobilenet,small,warm,200,26.44,26.44,0.01,17.78,8.66,2
1046,1046,mobilenet,medium,warm,200,29.07,29.06,0.01,17.55,11.51,1
1047,1047,resnet,medium,warm,200,128.38,128.38,0.01,119.29,9.08,1
1048,1048,mobilenet,medium,warm,200,28.46,28.45,0.01,17.75,10.7,2
1049,1049,mobilenet,medium,warm,200,27.75,27.75,0.0,18.24,9.51,2
1050,1050,resnet,large,warm,200,129.71,129.71,0.0,120.18,9.53,1
1051,1051,mobilenet,large,warm,200,44.46,44.45,0.0,31.16,13.3,2
1052,1052,mobilenet,large,warm,200,26.28,26.27,0.01,17.81,8.46,2
1053,1053,mobilenet,large,warm,200,39.8,39.8,0.01,30.17,9.63,1
1054,1054,resnet,large,warm,200,141.09,141.08,0.0,130.05,11.03,1
1055,1055,resnet,large,warm,200,130.24,130.23,0.01,121.41,8.82,2
1056,1056,resnet,medium,warm,200,131.27,131.26,0.01,120.4,10.86,3
1057,1057,mobilenet,medium,warm,200,30.2,30.2,0.0,17.99,12.21,3
1058,1058,resnet,large,warm,200,128.84,128.83,0.01,119.4,9.44,2
1059,1059,resnet,large,warm,200,131.53,131.52,0.01,121.72,9.8,2
1060,1060,resnet,large,warm,200,138.16,138.16,0.01,129.11,9.05,3
1061,1061,resnet,small,warm,200,130.36,130.35,0.01,121.48,8.88,3
1062,1062,mobilenet,medium,warm,200,28.34,28.33,0.01,18.06,10.27,3
1063,1063,resnet,small,warm,200,134.07,134.06,0.0,122.89,11.18,2
1064,1064,resnet,medium,warm,200,131.53,131.53,0.01,119.51,12.02,2
1065,1065,mobilenet,large,warm,200,32.58,32.57,0.01,23.36,9.22,3
1066,1066,resnet,medium,warm,200,154.37,154.37,0.0,142.33,12.04,2
1067,1067,resnet,medium,warm,200,141.73,141.73,0.0,132.65,9.08,2
1068,1068,resnet,medium,warm,200,131.12,131.12,0.01,121.57,9.55,3
1069,1069,mobilenet,large,warm,200,40.99,40.98,0.01,30.09,10.9,4
1070,1070,resnet,medium,warm,200,137.03,137.02,0.01,128.48,8.54,2
1071,1071,resnet,small,warm,200,190.37,190.36,0.01,179.56,10.8,2
1072,1072,resnet,small,warm,200,154.52,154.51,0.01,144.07,10.44,3
1073,1073,resnet,large,warm,200,128.89,128.89,0.01,120.22,8.66,3
1074,1074,mobilenet,medium,warm,200,28.25,28.25,0.01,18.31,9.93,4
1075,1075,resnet,large,warm,200,127.79,127.79,0.0,118.8,8.99,3
1076,1076,resnet,large,warm,200,194.07,194.07,0.01,183.16,10.91,2
1077,1077,resnet,small,warm,200,131.53,131.53,0.0,122.26,9.27,3
1078,1078,mobilenet,large,warm,200,27.16,27.16,0.01,17.71,9.44,3
1079,1079,resnet,large,warm,200,129.81,129.8,0.01,119.73,10.08,3
1080,1080,resnet,small,warm,200,131.71,131.71,0.0,122.15,9.56,2
