index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1424,1424,mobilenet,large,warm,200,26.12,26.12,0.0,19.22,6.9,17
1425,1425,mobilenet,medium,warm,200,28.05,28.04,0.01,20.44,7.6,17
1426,1426,resnet,medium,cold,200,2083.47,2083.47,0.0,123.78,1959.69,17
1427,1427,mobilenet,large,warm,200,32.52,32.52,0.0,20.9,11.62,17
1428,1428,mobilenet,small,warm,200,30.33,30.33,0.0,23.07,7.26,17
1429,1429,resnet,large,cold,200,2095.72,2095.72,0.0,159.88,1935.84,16
1430,1430,mobilenet,large,warm,200,26.04,26.03,0.0,17.74,8.29,17
1431,1431,mobilenet,large,warm,200,27.23,27.22,0.0,19.41,7.81,17
1432,1432,mobilenet,medium,warm,200,49.01,49.01,0.0,40.82,8.19,16
1433,1433,resnet,small,cold,200,2022.53,2022.53,0.0,127.71,1894.82,16
1434,1434,resnet,small,cold,200,2094.29,2094.29,0.0,119.89,1974.4,16
1435,1435,resnet,large,cold,200,2170.99,2170.99,0.0,125.06,2045.93,17
1436,1436,resnet,large,cold,200,2242.25,2242.24,0.0,122.35,2119.89,18
1437,1437,resnet,large,cold,200,2382.91,2382.91,0.0,187.78,2195.12,18
1438,1438,resnet,large,cold,200,3120.87,3120.87,0.0,121.72,2999.15,19
1439,1439,resnet,large,cold,200,2454.98,2454.98,0.0,170.15,2284.83,19
1440,1440,mobilenet,medium,warm,200,38.54,38.54,0.0,31.41,7.13,20
1441,1441,resnet,medium,cold,200,3092.74,3092.74,0.0,120.94,2971.8,20
1442,1442,mobilenet,large,warm,200,51.75,51.75,0.0,43.96,7.78,20
1443,1443,resnet,large,cold,200,2746.97,2746.97,0.0,120.23,2626.74,21
1444,1444,mobilenet,large,warm,200,28.93,28.92,0.0,22.5,6.42,21
1445,1445,mobilenet,medium,warm,200,35.4,35.39,0.01,19.37,16.02,21
1446,1446,mobilenet,small,warm,200,33.6,33.6,0.0,26.74,6.86,21
1447,1447,resnet,small,warm,200,148.97,148.97,0.0,138.84,10.13,20
1448,1448,mobilenet,medium,warm,200,31.77,31.77,0.0,24.16,7.6,21
1449,1449,mobilenet,large,warm,200,27.5,27.5,0.0,20.55,6.95,21
1450,1450,resnet,medium,warm,200,129.25,129.24,0.0,122.87,6.38,20
1451,1451,mobilenet,large,warm,200,24.05,24.04,0.0,17.65,6.4,21
1452,1452,resnet,medium,warm,200,153.21,153.21,0.0,123.63,29.58,20
1453,1453,mobilenet,medium,warm,200,25.41,25.4,0.0,19.12,6.28,20
1454,1454,mobilenet,large,warm,200,30.3,30.3,0.0,23.32,6.97,20
1455,1455,mobilenet,medium,warm,200,31.3,31.29,0.0,22.92,8.37,20
1456,1456,resnet,small,warm,200,130.19,130.18,0.0,123.1,7.09,18
1457,1457,mobilenet,medium,warm,200,24.88,24.87,0.0,17.71,7.16,19
1458,1458,resnet,large,warm,200,152.35,152.35,0.0,120.75,31.6,19
1459,1459,mobilenet,medium,warm,200,30.94,30.93,0.01,22.67,8.27,19
1460,1460,mobilenet,medium,warm,200,30.84,30.84,0.0,24.03,6.82,19
1461,1461,mobilenet,small,warm,200,23.77,23.77,0.0,17.63,6.13,18
1462,1462,resnet,large,warm,200,133.46,133.45,0.0,126.38,7.07,17
1463,1463,resnet,medium,warm,200,217.16,217.15,0.0,133.07,84.08,17
1464,1464,resnet,medium,warm,200,462.86,462.86,0.0,148.79,314.06,18
1465,1465,resnet,medium,warm,200,262.59,262.59,0.0,143.3,119.28,18
1466,1466,mobilenet,small,warm,200,25.12,25.12,0.0,17.76,7.35,18
1467,1467,mobilenet,small,warm,200,24.35,24.34,0.0,17.53,6.82,18
1468,1468,resnet,small,warm,200,385.2,385.2,0.0,120.41,264.79,16
1469,1469,resnet,small,warm,200,585.09,585.09,0.0,124.15,460.94,17
1470,1470,resnet,small,warm,200,711.03,711.02,0.0,175.56,535.46,18
1471,1471,resnet,large,warm,200,357.86,357.85,0.0,122.02,235.84,17
1472,1472,resnet,large,warm,200,785.27,785.27,0.0,173.59,611.67,18
1473,1473,mobilenet,large,warm,200,31.06,31.06,0.0,24.03,7.03,19
1474,1474,mobilenet,medium,warm,200,24.9,24.9,0.0,17.7,7.19,17
1475,1475,resnet,large,warm,200,139.84,139.83,0.0,128.49,11.34,17
1476,1476,mobilenet,large,warm,200,26.03,26.03,0.0,19.4,6.63,16
1477,1477,resnet,large,warm,200,260.2,260.2,0.0,220.8,39.4,16
1478,1478,mobilenet,medium,warm,200,25.3,25.29,0.0,18.19,7.11,16
1479,1479,mobilenet,large,warm,200,27.09,27.08,0.0,20.34,6.74,14
1480,1480,mobilenet,medium,warm,200,25.39,25.39,0.01,18.46,6.93,14
1481,1481,mobilenet,medium,warm,200,52.01,52.01,0.0,44.05,7.96,12
1482,1482,resnet,medium,warm,200,209.09,209.09,0.0,196.71,12.38,13
1483,1483,mobilenet,medium,warm,200,37.12,37.12,0.0,30.1,7.02,12
1484,1484,mobilenet,small,warm,200,31.1,31.1,0.0,22.97,8.13,12
1485,1485,mobilenet,large,warm,200,32.84,32.83,0.0,25.49,7.34,10
1486,1486,resnet,large,warm,200,212.79,212.79,0.0,125.49,87.3,10
1487,1487,resnet,small,warm,200,143.55,143.55,0.0,131.88,11.67,10
1488,1488,mobilenet,small,warm,200,32.91,32.9,0.0,25.38,7.53,10
1489,1489,mobilenet,small,warm,200,38.75,38.75,0.0,31.63,7.12,9
1490,1490,resnet,large,warm,200,133.55,133.55,0.0,126.73,6.82,8
1491,1491,resnet,large,warm,200,129.04,129.04,0.0,121.84,7.2,7
1492,1492,mobilenet,medium,warm,200,27.77,27.77,0.0,20.51,7.26,8
1493,1493,resnet,medium,warm,200,127.41,127.41,0.0,120.4,7.0,7
1494,1494,resnet,large,warm,200,127.48,127.47,0.01,120.12,7.35,6
1495,1495,mobilenet,small,warm,200,34.83,34.82,0.0,27.9,6.92,7
1496,1496,resnet,small,warm,200,141.58,141.58,0.0,129.24,12.34,5
1497,1497,resnet,large,warm,200,128.19,128.19,0.0,121.94,6.25,5
1498,1498,mobilenet,large,warm,200,26.45,26.44,0.0,19.29,7.15,5
1499,1499,mobilenet,small,warm,200,27.24,27.23,0.0,21.02,6.21,4
1500,1500,mobilenet,large,warm,200,24.85,24.85,0.0,18.1,6.75,3
1501,1501,resnet,small,warm,200,128.52,128.52,0.0,122.57,5.95,2
1502,1502,resnet,medium,warm,200,134.42,134.42,0.0,125.99,8.43,3
1503,1503,mobilenet,large,warm,200,24.08,24.08,0.0,17.44,6.64,3
1504,1504,resnet,large,warm,200,135.24,135.23,0.0,128.19,7.04,2
1505,1505,resnet,medium,warm,200,137.08,137.07,0.0,130.16,6.91,2
1506,1506,resnet,small,warm,200,128.65,128.65,0.0,121.21,7.44,3
1507,1507,mobilenet,medium,warm,200,24.1,24.09,0.0,17.52,6.57,3
1508,1508,resnet,large,warm,200,127.18,127.18,0.0,120.46,6.72,2
1509,1509,resnet,medium,warm,200,129.25,129.25,0.0,123.16,6.09,2
1510,1510,resnet,medium,warm,200,129.01,129.01,0.0,122.55,6.46,3
1511,1511,mobilenet,large,warm,200,28.58,28.57,0.0,21.7,6.87,3
1512,1512,mobilenet,large,warm,200,25.31,25.31,0.0,18.3,7.01,2
1513,1513,resnet,large,warm,200,140.96,140.95,0.0,133.28,7.68,1
1514,1514,resnet,small,warm,200,134.64,134.64,0.0,126.18,8.45,2
1515,1515,resnet,small,warm,200,147.8,147.79,0.0,140.36,7.43,3
1516,1516,resnet,small,warm,200,253.3,253.29,0.0,244.33,8.96,3
1517,1517,resnet,medium,warm,200,190.95,190.95,0.0,184.24,6.71,3
1518,1518,resnet,medium,warm,200,162.96,162.96,0.0,154.45,8.51,3
1519,1519,resnet,large,warm,200,214.53,214.53,0.0,123.64,90.89,4
1520,1520,mobilenet,large,warm,200,24.22,24.22,0.0,17.86,6.36,5
1521,1521,resnet,medium,warm,200,137.95,137.95,0.0,127.66,10.29,4
1522,1522,mobilenet,small,warm,200,25.14,25.13,0.0,17.93,7.2,3
1523,1523,mobilenet,large,warm,200,24.14,24.13,0.0,17.62,6.52,3
1524,1524,resnet,small,warm,200,133.06,133.05,0.0,122.58,10.47,1
1525,1525,mobilenet,small,warm,200,25.26,25.26,0.0,18.26,7.0,2
1526,1526,resnet,medium,warm,200,137.46,137.46,0.0,130.73,6.73,2
1527,1527,mobilenet,medium,warm,200,29.01,29.01,0.0,22.78,6.23,2
1528,1528,mobilenet,large,warm,200,26.05,26.05,0.0,18.08,7.97,2
1529,1529,mobilenet,large,warm,200,34.12,34.12,0.0,28.05,6.07,1
1530,1530,resnet,small,warm,200,127.27,127.27,0.0,120.68,6.58,1
1531,1531,resnet,small,warm,200,128.44,128.43,0.0,122.16,6.28,2
1532,1532,resnet,medium,warm,200,129.18,129.17,0.0,123.49,5.69,3
1533,1533,mobilenet,medium,warm,200,24.49,24.49,0.0,17.64,6.85,3
1534,1534,mobilenet,small,warm,200,27.3,27.29,0.0,20.31,6.99,2
1535,1535,resnet,large,warm,200,125.46,125.45,0.0,119.78,5.68,1
1536,1536,resnet,large,warm,200,136.82,136.81,0.01,127.25,9.56,2
1537,1537,mobilenet,medium,warm,200,33.34,33.34,0.0,25.81,7.53,3
1538,1538,mobilenet,large,warm,200,46.49,46.48,0.01,39.36,7.13,2
1539,1539,mobilenet,small,warm,200,28.48,28.47,0.01,22.06,6.41,1
1540,1540,mobilenet,medium,warm,200,24.74,24.73,0.0,17.84,6.89,1
1541,1541,mobilenet,small,warm,200,23.87,23.87,0.0,18.05,5.82,1
1542,1542,mobilenet,large,warm,200,34.32,34.31,0.01,27.39,6.92,1
1543,1543,resnet,small,warm,200,130.72,130.71,0.01,124.36,6.35,1
1544,1544,mobilenet,large,warm,200,40.09,40.08,0.01,33.09,6.99,2
1545,1545,resnet,small,warm,200,128.31,128.3,0.0,121.78,6.52,2
1546,1546,resnet,large,warm,200,125.98,125.98,0.0,120.38,5.6,2
1547,1547,mobilenet,medium,warm,200,24.58,24.58,0.0,17.66,6.92,3
1548,1548,mobilenet,small,warm,200,25.22,25.22,0.0,19.4,5.82,2
1549,1549,resnet,small,warm,200,145.52,145.52,0.0,138.64,6.88,1
1550,1550,mobilenet,small,warm,200,24.89,24.88,0.0,18.76,6.12,2
1551,1551,resnet,medium,warm,200,125.95,125.94,0.01,119.52,6.42,2
1552,1552,resnet,small,warm,200,127.23,127.23,0.01,119.44,7.78,2
1553,1553,resnet,small,warm,200,254.47,254.47,0.01,247.05,7.42,3
1554,1554,mobilenet,small,warm,200,33.86,33.85,0.01,24.33,9.52,3
1555,1555,mobilenet,large,warm,200,32.4,32.39,0.01,25.17,7.22,2
1556,1556,mobilenet,medium,warm,200,24.95,24.94,0.01,17.42,7.52,2
1557,1557,resnet,large,warm,200,127.58,127.58,0.0,121.17,6.41,2
1558,1558,mobilenet,large,warm,200,25.77,25.77,0.01,18.28,7.49,3
1559,1559,mobilenet,medium,warm,200,25.84,25.83,0.01,17.56,8.27,2
1560,1560,resnet,small,warm,200,127.27,127.26,0.01,120.47,6.79,1
1561,1561,mobilenet,small,warm,200,33.99,33.98,0.0,26.42,7.56,2
1562,1562,mobilenet,small,warm,200,26.08,26.08,0.01,19.49,6.59,2
1563,1563,resnet,medium,warm,200,127.97,127.96,0.01,121.34,6.62,1
1564,1564,resnet,medium,warm,200,130.62,130.61,0.01,122.66,7.95,2
1565,1565,mobilenet,small,warm,200,32.94,32.94,0.0,26.66,6.27,3
1566,1566,resnet,large,warm,200,144.5,144.49,0.01,137.6,6.89,2
1567,1567,mobilenet,small,warm,200,32.12,32.12,0.01,25.31,6.8,2
1568,1568,resnet,large,warm,200,126.24,126.24,0.0,119.48,6.76,2
1569,1569,mobilenet,large,warm,200,24.59,24.58,0.01,17.91,6.67,2
1570,1570,resnet,small,warm,200,127.17,127.16,0.01,119.44,7.72,2
1571,1571,mobilenet,large,warm,200,24.66,24.66,0.0,17.79,6.87,2
1572,1572,resnet,medium,warm,200,126.29,126.29,0.01,119.59,6.7,2
1573,1573,mobilenet,small,warm,200,24.13,24.12,0.01,17.69,6.44,2
1574,1574,resnet,medium,warm,200,149.12,149.11,0.01,142.05,7.06,2
1575,1575,mobilenet,small,warm,200,29.43,29.42,0.01,22.48,6.94,2
1576,1576,resnet,large,warm,200,128.82,128.81,0.01,121.65,7.16,2
1577,1577,mobilenet,large,warm,200,24.94,24.93,0.01,18.17,6.76,2
1578,1578,mobilenet,medium,warm,200,30.44,30.43,0.0,24.06,6.37,2
1579,1579,resnet,small,warm,200,291.21,291.2,0.0,281.49,9.72,1
1580,1580,resnet,large,warm,200,129.13,129.13,0.0,122.47,6.65,2
1581,1581,resnet,medium,warm,200,148.5,148.49,0.01,141.42,7.07,3
1582,1582,mobilenet,medium,warm,200,23.83,23.82,0.01,17.77,6.05,4
1583,1583,mobilenet,small,warm,200,29.51,29.51,0.01,22.66,6.85,3
1584,1584,mobilenet,small,warm,200,33.02,33.02,0.01,26.47,6.55,2
1585,1585,resnet,small,warm,200,126.87,126.87,0.01,120.53,6.34,1
1586,1586,mobilenet,small,warm,200,25.3,25.3,0.0,18.48,6.82,2
1587,1587,resnet,large,warm,200,139.0,139.0,0.01,132.98,6.01,2
1588,1588,resnet,large,warm,200,155.33,155.32,0.0,149.19,6.13,2
1589,1589,resnet,medium,warm,200,332.27,332.27,0.0,219.21,113.06,3
1590,1590,resnet,small,warm,200,135.14,135.14,0.0,128.9,6.23,3
1591,1591,mobilenet,medium,warm,200,35.4,35.4,0.0,28.58,6.82,4
1592,1592,mobilenet,medium,warm,200,24.68,24.68,0.01,17.66,7.01,3
1593,1593,mobilenet,large,warm,200,31.57,31.57,0.0,24.7,6.86,2
1594,1594,mobilenet,small,warm,200,28.06,28.05,0.0,21.16,6.89,2
1595,1595,resnet,medium,warm,200,126.63,126.62,0.01,120.55,6.07,2
1596,1596,mobilenet,medium,warm,200,27.55,27.55,0.0,20.98,6.57,2
1597,1597,resnet,large,warm,200,128.78,128.77,0.0,122.08,6.69,2
1598,1598,mobilenet,small,warm,200,30.57,30.57,0.01,24.37,6.2,2
1599,1599,mobilenet,small,warm,200,24.5,24.49,0.01,17.7,6.79,2
1600,1600,resnet,small,warm,200,128.59,128.59,0.0,122.56,6.03,1
1601,1601,resnet,large,warm,200,127.97,127.97,0.0,121.02,6.95,2
1602,1602,mobilenet,medium,warm,200,23.76,23.75,0.0,17.72,6.03,3
1603,1603,mobilenet,small,warm,200,24.17,24.16,0.0,18.04,6.12,2
1604,1604,mobilenet,large,warm,200,27.57,27.57,0.0,20.48,7.09,1
1605,1605,mobilenet,large,warm,200,26.19,26.19,0.01,19.41,6.78,1
1606,1606,mobilenet,small,warm,200,26.07,26.06,0.01,18.41,7.65,1
1607,1607,resnet,medium,warm,200,126.81,126.8,0.01,120.81,5.99,1
1608,1608,resnet,small,warm,200,133.01,133.01,0.01,126.07,6.94,2
1609,1609,resnet,small,warm,200,131.82,131.81,0.0,124.94,6.87,3
1610,1610,resnet,large,warm,200,135.76,135.75,0.01,129.13,6.62,3
1611,1611,mobilenet,small,warm,200,40.5,40.49,0.01,33.7,6.79,3
1612,1612,resnet,medium,warm,200,129.13,129.13,0.01,123.37,5.76,2
1613,1613,resnet,large,warm,200,129.17,129.16,0.0,122.83,6.33,2
1614,1614,mobilenet,medium,warm,200,23.92,23.91,0.01,17.67,6.24,3
1615,1615,mobilenet,medium,warm,200,31.27,31.27,0.01,24.99,6.28,2
1616,1616,resnet,large,warm,200,127.3,127.29,0.01,120.36,6.93,1
1617,1617,resnet,small,warm,200,125.95,125.95,0.0,119.55,6.4,2
1618,1618,resnet,large,warm,200,124.92,124.91,0.01,118.78,6.13,3
1619,1619,mobilenet,medium,warm,200,24.21,24.21,0.01,17.87,6.34,3
1620,1620,mobilenet,medium,warm,200,31.76,31.76,0.01,24.8,6.96,2
1621,1621,mobilenet,large,warm,200,24.16,24.15,0.01,18.17,5.98,1
1622,1622,mobilenet,small,warm,200,26.64,26.64,0.01,20.42,6.21,1
1623,1623,mobilenet,small,warm,200,25.09,25.08,0.01,17.88,7.21,1
1624,1624,mobilenet,small,warm,200,33.55,33.55,0.01,26.9,6.64,1
1625,1625,mobilenet,medium,warm,200,27.16,27.16,0.01,20.88,6.28,1
1626,1626,resnet,medium,warm,200,128.61,128.6,0.01,122.13,6.48,1
1627,1627,mobilenet,small,warm,200,23.71,23.7,0.0,17.54,6.16,2
1628,1628,mobilenet,large,warm,200,25.48,25.47,0.01,19.65,5.82,2
1629,1629,resnet,small,warm,200,131.49,131.49,0.0,123.16,8.33,1
1630,1630,resnet,small,warm,200,151.5,151.49,0.0,144.84,6.65,2
1631,1631,resnet,large,warm,200,135.46,135.46,0.01,126.87,8.59,3
1632,1632,resnet,medium,warm,200,182.33,182.33,0.01,129.15,53.18,3
1633,1633,mobilenet,large,warm,200,36.93,36.93,0.0,30.82,6.11,4
1634,1634,resnet,small,warm,200,145.51,145.51,0.01,136.49,9.01,2
1635,1635,mobilenet,small,warm,200,26.96,26.95,0.01,18.71,8.24,3
1636,1636,mobilenet,large,warm,200,30.99,30.98,0.01,24.01,6.97,2
1637,1637,mobilenet,medium,warm,200,23.93,23.93,0.01,17.65,6.27,1
1638,1638,mobilenet,medium,warm,200,29.13,29.13,0.01,22.83,6.3,1
1639,1639,resnet,medium,warm,200,134.25,134.24,0.01,124.72,9.52,1
1640,1640,resnet,small,warm,200,128.36,128.36,0.0,121.6,6.76,2
1641,1641,resnet,small,warm,200,127.71,127.7,0.0,121.53,6.17,3
1642,1642,resnet,small,warm,200,129.99,129.98,0.0,123.71,6.27,3
1643,1643,resnet,large,warm,200,129.4,129.39,0.01,122.94,6.45,3
1644,1644,resnet,large,warm,200,132.25,132.25,0.0,126.13,6.11,3
1645,1645,mobilenet,medium,warm,200,29.7,29.7,0.0,22.87,6.82,3
1646,1646,resnet,large,warm,200,128.72,128.72,0.0,122.35,6.37,2
1647,1647,resnet,small,warm,200,129.17,129.17,0.01,120.8,8.36,2
1648,1648,mobilenet,small,warm,200,31.65,31.65,0.0,24.49,7.15,3
1649,1649,mobilenet,medium,warm,200,30.0,30.0,0.0,23.31,6.69,2
1650,1650,mobilenet,small,warm,200,24.65,24.64,0.0,18.3,6.35,1
1651,1651,resnet,large,warm,200,130.49,130.49,0.0,124.94,5.56,1
1652,1652,mobilenet,medium,warm,200,23.9,23.9,0.0,17.66,6.24,2
1653,1653,mobilenet,large,warm,200,28.71,28.7,0.0,18.64,10.06,2
1654,1654,resnet,large,warm,200,127.25,127.25,0.0,120.32,6.92,1
1655,1655,resnet,small,warm,200,126.39,126.39,0.0,119.89,6.5,2
1656,1656,mobilenet,large,warm,200,33.89,33.89,0.0,27.58,6.3,3
1657,1657,mobilenet,medium,warm,200,24.47,24.46,0.01,17.54,6.92,2
1658,1658,resnet,small,warm,200,136.42,136.41,0.01,130.14,6.27,1
1659,1659,mobilenet,large,warm,200,24.17,24.17,0.01,17.72,6.45,2
1660,1660,resnet,small,warm,200,131.23,131.22,0.01,123.67,7.56,2
1661,1661,mobilenet,small,warm,200,24.59,24.58,0.01,17.84,6.75,2
1662,1662,resnet,large,warm,200,152.7,152.7,0.01,146.79,5.9,2
1663,1663,resnet,medium,warm,200,133.64,133.64,0.0,125.27,8.37,2
1664,1664,mobilenet,large,warm,200,24.02,24.01,0.0,17.67,6.34,3
1665,1665,mobilenet,large,warm,200,26.65,26.64,0.0,20.23,6.41,3
1666,1666,mobilenet,large,warm,200,26.89,26.88,0.0,20.93,5.96,1
1667,1667,resnet,small,warm,200,128.58,128.58,0.0,122.18,6.4,1
1668,1668,mobilenet,medium,warm,200,24.33,24.33,0.0,17.75,6.58,2
1669,1669,mobilenet,small,warm,200,39.94,39.94,0.0,33.75,6.19,2
1670,1670,resnet,medium,warm,200,136.61,136.6,0.0,130.38,6.22,1
1671,1671,resnet,medium,warm,200,154.2,154.2,0.0,147.8,6.4,2
1672,1672,resnet,medium,warm,200,231.94,231.94,0.0,126.89,105.05,3
1673,1673,resnet,medium,warm,200,129.05,129.05,0.0,119.97,9.08,3
1674,1674,mobilenet,small,warm,200,33.11,33.11,0.0,26.95,6.15,4
1675,1675,mobilenet,small,warm,200,23.87,23.86,0.0,17.93,5.94,3
1676,1676,mobilenet,small,warm,200,31.32,31.32,0.0,26.02,5.29,2
1677,1677,mobilenet,small,warm,200,23.63,23.62,0.0,17.54,6.08,1
1678,1678,resnet,medium,warm,200,127.81,127.8,0.0,121.34,6.46,1
1679,1679,resnet,medium,warm,200,130.61,130.61,0.0,123.86,6.75,2
1680,1680,mobilenet,large,warm,200,24.66,24.66,0.0,18.93,5.72,3
1681,1681,resnet,small,warm,200,128.17,128.16,0.01,121.75,6.42,2
1682,1682,resnet,medium,warm,200,147.46,147.45,0.01,140.06,7.39,2
1683,1683,resnet,medium,warm,200,128.14,128.13,0.01,121.82,6.31,3
1684,1684,mobilenet,small,warm,200,26.75,26.74,0.01,19.5,7.24,3
1685,1685,mobilenet,large,warm,200,33.96,33.96,0.01,27.33,6.63,2
1686,1686,resnet,large,warm,200,133.3,133.3,0.01,126.59,6.71,1
1687,1687,mobilenet,small,warm,200,30.05,30.05,0.0,23.72,6.33,2
1688,1688,resnet,small,warm,200,134.49,134.49,0.01,128.69,5.79,2
1689,1689,mobilenet,large,warm,200,24.51,24.5,0.01,18.2,6.3,2
1690,1690,mobilenet,medium,warm,200,35.71,35.71,0.0,28.59,7.12,2
1691,1691,resnet,large,warm,200,157.91,157.91,0.0,151.4,6.51,1
1692,1692,mobilenet,large,warm,200,26.45,26.44,0.0,17.51,8.93,2
1693,1693,resnet,medium,warm,200,127.76,127.75,0.01,121.44,6.3,2
1694,1694,mobilenet,small,warm,200,24.1,24.09,0.0,17.66,6.43,3
1695,1695,resnet,medium,warm,200,139.85,139.84,0.01,130.98,8.86,2
1696,1696,mobilenet,small,warm,200,31.19,31.19,0.01,24.29,6.89,2
1697,1697,resnet,small,warm,200,126.15,126.15,0.0,119.91,6.24,2
1698,1698,mobilenet,small,warm,200,33.6,33.59,0.01,26.97,6.62,2
1699,1699,mobilenet,small,warm,200,24.36,24.36,0.01,17.65,6.71,2
1700,1700,mobilenet,small,warm,200,26.03,26.03,0.01,18.77,7.26,1
1701,1701,mobilenet,medium,warm,200,27.5,27.49,0.01,20.2,7.29,1
1702,1702,resnet,large,warm,200,129.84,129.84,0.01,121.82,8.01,1
1703,1703,mobilenet,large,warm,200,38.02,38.01,0.01,31.76,6.25,2
1704,1704,resnet,small,warm,200,134.52,134.51,0.01,127.1,7.41,2
1705,1705,mobilenet,small,warm,200,24.07,24.07,0.01,17.32,6.75,2
1706,1706,mobilenet,large,warm,200,26.48,26.47,0.01,19.29,7.18,2
1707,1707,resnet,small,warm,200,140.56,140.55,0.01,134.16,6.39,1
1708,1708,mobilenet,medium,warm,200,30.82,30.81,0.01,24.11,6.71,2
1709,1709,mobilenet,small,warm,200,52.63,52.63,0.01,45.33,7.3,2
1710,1710,resnet,small,warm,200,127.97,127.96,0.01,121.24,6.72,2
1711,1711,mobilenet,large,warm,200,29.7,29.69,0.01,23.16,6.53,2
1712,1712,resnet,large,warm,200,129.7,129.69,0.01,121.12,8.57,2
1713,1713,resnet,medium,warm,200,126.7,126.69,0.01,119.42,7.27,2
1714,1714,mobilenet,medium,warm,200,37.35,37.34,0.01,28.98,8.36,3
1715,1715,resnet,small,warm,200,128.96,128.95,0.01,122.7,6.25,2
1716,1716,resnet,small,warm,200,130.17,130.16,0.01,122.93,7.24,2
1717,1717,mobilenet,medium,warm,200,40.67,40.67,0.01,31.04,9.62,3
1718,1718,resnet,medium,warm,200,127.66,127.65,0.01,121.31,6.34,2
1719,1719,mobilenet,small,warm,200,27.94,27.94,0.01,19.99,7.94,2
1720,1720,mobilenet,large,warm,200,28.02,28.02,0.0,20.32,7.69,2
1721,1721,resnet,medium,warm,200,152.4,152.39,0.01,141.87,10.52,1
1722,1722,resnet,large,warm,200,143.39,143.38,0.01,136.78,6.59,2
1723,1723,resnet,small,warm,200,134.79,134.78,0.01,125.45,9.33,3
1724,1724,mobilenet,medium,warm,200,24.4,24.4,0.01,18.14,6.26,4
1725,1725,resnet,small,warm,200,139.46,139.45,0.01,127.44,12.01,2
1726,1726,resnet,small,warm,200,131.21,131.2,0.01,123.67,7.53,2
1727,1727,mobilenet,large,warm,200,26.04,26.04,0.01,18.26,7.78,3
1728,1728,mobilenet,medium,warm,200,26.27,26.26,0.01,17.99,8.27,2
1729,1729,resnet,medium,warm,200,131.28,131.27,0.01,123.81,7.46,1
1730,1730,resnet,medium,warm,200,136.88,136.87,0.01,129.85,7.03,2
1731,1731,resnet,medium,warm,200,254.63,254.62,0.01,247.93,6.69,3
1732,1732,resnet,small,warm,200,127.36,127.35,0.01,120.34,7.01,3
1733,1733,mobilenet,medium,warm,200,26.55,26.54,0.01,18.94,7.6,3
1734,1734,mobilenet,small,warm,200,30.52,30.51,0.01,23.03,7.48,3
1735,1735,resnet,small,warm,200,151.62,151.61,0.01,145.06,6.55,2
1736,1736,resnet,large,warm,200,128.07,128.06,0.0,120.75,7.32,3
1737,1737,resnet,large,warm,200,127.43,127.42,0.01,121.56,5.87,3
1738,1738,mobilenet,small,warm,200,28.06,28.05,0.01,21.87,6.18,4
1739,1739,mobilenet,small,warm,200,24.28,24.27,0.01,17.77,6.5,2
1740,1740,mobilenet,medium,warm,200,24.58,24.57,0.01,17.52,7.05,1
1741,1741,mobilenet,small,warm,200,23.73,23.73,0.01,17.84,5.89,1
1742,1742,resnet,medium,warm,200,143.03,143.03,0.01,134.24,8.79,1
1743,1743,mobilenet,small,warm,200,32.67,32.66,0.01,26.15,6.51,2
1744,1744,mobilenet,large,warm,200,37.97,37.96,0.01,28.54,9.43,2
1745,1745,resnet,large,warm,200,134.48,134.47,0.01,123.75,10.72,1
1746,1746,resnet,large,warm,200,132.35,132.34,0.01,123.31,9.03,2
1747,1747,mobilenet,large,warm,200,24.7,24.69,0.01,17.82,6.88,3
1748,1748,resnet,large,warm,200,128.07,128.06,0.01,119.93,8.13,2
1749,1749,mobilenet,large,warm,200,32.09,32.08,0.01,25.97,6.11,2
1750,1750,mobilenet,medium,warm,200,40.37,40.36,0.01,33.48,6.89,2
1751,1751,resnet,small,warm,200,147.67,147.66,0.01,139.33,8.33,1
1752,1752,resnet,small,warm,200,134.61,134.61,0.01,127.62,6.99,2
1753,1753,mobilenet,small,warm,200,29.39,29.38,0.01,21.61,7.76,3
1754,1754,mobilenet,large,warm,200,28.78,28.78,0.01,21.53,7.25,2
1755,1755,mobilenet,small,warm,200,27.81,27.81,0.01,20.9,6.91,1
1756,1756,resnet,small,warm,200,128.97,128.96,0.01,123.01,5.95,1
1757,1757,resnet,large,warm,200,127.0,127.0,0.01,120.23,6.77,2
1758,1758,mobilenet,small,warm,200,29.62,29.62,0.0,23.1,6.52,3
1759,1759,resnet,large,warm,200,126.68,126.67,0.01,119.76,6.91,2
1760,1760,mobilenet,medium,warm,200,24.34,24.34,0.01,17.49,6.85,2
1761,1761,mobilenet,small,warm,200,28.01,28.01,0.0,21.74,6.27,2
1762,1762,mobilenet,large,warm,200,28.48,28.47,0.01,22.69,5.78,1
1763,1763,mobilenet,small,warm,200,29.58,29.58,0.01,23.51,6.06,1
1764,1764,resnet,small,warm,200,193.2,193.19,0.0,180.98,12.21,1
1765,1765,resnet,large,warm,200,128.53,128.52,0.01,119.41,9.12,2
1766,1766,resnet,large,warm,200,129.6,129.59,0.01,122.6,6.99,3
1767,1767,mobilenet,medium,warm,200,29.65,29.65,0.0,23.28,6.37,4
