index,function,size,latency_ms,execution_time_sec,type,status
1113,pagerank,large,5865.4,0.419217,cold,200
1114,fastfouriertransform,medium,6490.6,1.111715,cold,200
1115,genmatrix,medium,5356.0,0.000199,cold,200
1116,fastfouriertransform,medium,6018.7,0.662503,cold,200
1117,mobilenet,small,5408.1,0.04403,cold,200
1118,fetchdata,small,5732.8,0.093619,cold,200
1119,graphgen,medium,569.8,0.05447,warm,200
1120,matrixmul,large,5356.2,0.005193,cold,200
1121,matrixmul,small,5383.3,0.0052,cold,200
1122,fetchdata,medium,6002.6,0.095101,cold,200
1123,resnet,large,5630.9,0.302415,cold,200
1124,linpack,small,6254.8,0.006429,cold,200
1125,fetchdata,medium,6402.6,0.092946,cold,200
1126,pagerank,medium,5457.3,0.098613,cold,200
1127,mobilenet,medium,5700.6,0.108377,cold,200
1128,mobilenet,small,5416.2,0.071101,cold,200
1129,fastfouriertransform,medium,5968.0,0.629268,cold,200
1130,pagerank,medium,5849.5,0.082047,cold,200
1131,genmatrix,small,5344.7,0.000108,cold,200
1132,resnet,medium,5904.4,0.348899,cold,200
1133,graphgen,small,5379.7,0.005571,cold,200
1134,grayscale,medium,5454.4,0.087685,cold,200
1135,resnet,large,6609.9,0.395418,cold,200
1136,mobilenet,medium,5367.0,0.084064,cold,200
1137,pagerank,small,5355.7,0.01083,cold,200
1138,fastfouriertransform,medium,6511.2,0.673033,cold,200
1139,fetchdata,medium,5925.5,0.10182,cold,200
1140,linpack,medium,6375.1,0.966819,cold,200
1141,linpack,small,6374.9,0.005121,cold,200
1142,matrixmul,small,5373.7,0.005336,cold,200
1143,resnet,large,7558.7,0.675062,cold,200
1144,genmatrix,medium,5375.2,0.000205,cold,200
1145,pagerank,medium,5412.5,0.046911,cold,200
1146,fastfouriertransform,medium,7258.5,1.067519,cold,200
1147,pagerank,medium,5636.3,0.069763,cold,200
1148,pagerank,medium,5516.6,0.15203,cold,200
1149,resnet,large,6145.5,0.67595,cold,200
1150,resnet,small,6092.5,0.359451,cold,200
1151,fetchdata,small,5905.6,0.097791,cold,200
1152,matrixmul,medium,6363.8,0.944468,cold,200
1153,linpack,large,5989.0,0.005603,cold,200
1154,linpack,small,6276.6,0.005095,cold,200
1155,genmatrix,large,5477.6,0.000983,cold,200
1156,pagerank,medium,5709.7,0.050287,cold,200
1157,pagerank,small,5469.9,0.016197,cold,200
1158,graphgen,small,5496.7,0.005717,cold,200
1159,fetchdata,large,6144.5,0.093896,cold,200
1160,linpack,medium,7020.0,1.145147,cold,200
1161,pagerank,medium,5597.1,0.065756,cold,200
1162,fetchdata,large,6168.3,0.090264,cold,200
1163,pagerank,small,5424.8,0.013769,cold,200
1164,linpack,large,5423.1,0.006398,cold,200
1165,linpack,small,5421.3,0.0059,cold,200
1166,matrixmul,large,5440.8,0.005031,cold,200
1167,grayscale,large,11385.8,2.868778,cold,200
1168,linpack,large,5431.3,0.006143,cold,200
1169,pagerank,large,5830.1,0.319943,cold,200
1170,mobilenet,large,5536.3,0.139494,cold,200
1171,resnet,medium,6775.7,0.539711,cold,200
1172,mobilenet,small,5461.3,0.058139,cold,200
1173,linpack,medium,6219.9,0.806983,cold,200
1174,fastfouriertransform,medium,6478.3,1.041125,cold,200
1175,resnet,medium,6083.4,0.258429,cold,200
1176,graphgen,large,6774.6,0.088383,cold,200
1177,mobilenet,medium,5594.6,0.104713,cold,200
1178,resnet,large,6606.2,0.450665,cold,200
1179,genmatrix,large,5513.6,0.00094,cold,200
1180,graphgen,large,5967.6,0.073259,cold,200
1181,mobilenet,small,5645.4,0.099914,cold,200
1182,pagerank,large,5973.3,0.392409,cold,200
1183,resnet,medium,6096.5,0.138751,cold,200
1184,fetchdata,large,6061.5,0.093434,cold,200
1185,genmatrix,small,5403.9,0.000106,cold,200
1186,resnet,large,6614.8,0.337582,cold,200
1187,fastfouriertransform,small,5488.1,0.011329,cold,200
1188,graphgen,medium,5584.5,0.030156,cold,200
1189,linpack,medium,6785.9,0.728184,cold,200
1190,fetchdata,medium,6122.6,0.099117,cold,200
1191,genmatrix,medium,5479.7,0.0002,cold,200
1192,pagerank,large,5963.9,0.422639,cold,200
1193,mobilenet,large,5512.9,0.083195,cold,200
1194,graphgen,large,6774.7,0.154614,cold,200
1195,fetchdata,large,6160.8,0.084501,cold,200
1196,genmatrix,large,5546.3,0.001023,cold,200
1197,linpack,large,5481.7,0.007209,cold,200
1198,mobilenet,large,5535.0,0.05522,cold,200
1199,matrixmul,medium,6032.9,0.549013,cold,200
1200,fetchdata,medium,6177.0,0.07709,cold,200
1201,pagerank,medium,5575.8,0.048122,cold,200
1202,pagerank,medium,5568.0,0.050276,cold,200
1203,grayscale,large,9047.6,2.884413,cold,200
1204,mobilenet,small,5680.7,0.151434,cold,200
1205,genmatrix,medium,5760.9,0.000217,cold,200
1206,pagerank,medium,5593.1,0.051327,cold,200
1207,genmatrix,medium,5525.9,0.002014,cold,200
1208,grayscale,large,14989.4,3.509621,cold,200
1209,genmatrix,large,5542.8,0.000822,cold,200
1210,mobilenet,medium,5564.8,0.052994,cold,200
1211,mobilenet,medium,5709.4,0.104465,cold,200
1212,pagerank,large,5895.6,0.305952,cold,200
1213,grayscale,medium,6176.1,0.057849,cold,200
1214,fastfouriertransform,large,6568.8,0.009542,cold,200
1215,pagerank,medium,5654.1,0.045882,cold,200
1216,matrixmul,medium,6269.9,0.713086,cold,200
1217,fetchdata,medium,6098.6,0.080278,cold,200
1218,graphgen,medium,5803.5,0.037647,cold,200
1219,fastfouriertransform,medium,6843.3,0.809985,cold,200
1220,mobilenet,large,5619.8,0.05363,cold,200
1221,grayscale,large,11025.0,2.849781,cold,200
1222,mobilenet,small,5778.9,0.168069,cold,200
1223,genmatrix,large,5893.6,0.000854,cold,200
1224,grayscale,large,9793.7,3.484812,cold,200
1225,grayscale,small,10308.6,0.007694,cold,200
1226,fastfouriertransform,large,5687.6,0.004897,cold,200
1227,resnet,small,6597.2,0.378744,cold,200
1228,genmatrix,small,5557.2,0.000104,cold,200
1229,pagerank,small,5561.5,0.011834,cold,200
1230,genmatrix,small,5549.9,0.000133,cold,200
1231,fastfouriertransform,medium,6268.9,0.719444,cold,200
1232,linpack,large,5570.1,0.005884,cold,200
1233,mobilenet,small,5589.0,0.080899,cold,200
1234,fetchdata,small,6007.1,0.080966,cold,200
1235,pagerank,small,5564.8,0.011964,cold,200
1236,matrixmul,large,5564.0,0.009959,cold,200
1237,mobilenet,medium,5706.3,0.128401,cold,200
1238,genmatrix,medium,17.5,0.000198,warm,200
1239,linpack,medium,6579.1,1.014194,cold,200
1240,graphgen,small,6004.6,0.009775,cold,200
1241,resnet,small,6169.0,0.592867,cold,200
1242,pagerank,large,6203.6,0.450423,cold,200
1243,graphgen,small,5523.6,0.002729,cold,200
1244,matrixmul,small,5543.6,0.005116,cold,200
1245,graphgen,medium,5631.3,0.012919,cold,200
1246,mobilenet,small,5732.4,0.074718,cold,200
1247,grayscale,small,5534.6,0.011273,cold,200
1248,graphgen,medium,5660.0,0.017887,cold,200
1249,resnet,large,5627.0,0.122339,cold,200
1250,fastfouriertransform,medium,6824.4,0.721881,cold,200
1251,grayscale,medium,5586.2,0.063674,cold,200
1252,pagerank,large,5890.9,0.307077,cold,200
1253,mobilenet,small,5620.6,0.137743,cold,200
1254,pagerank,medium,5530.1,0.054126,cold,200
1255,grayscale,small,7942.9,0.014516,cold,200
1256,fastfouriertransform,medium,6470.0,0.976629,cold,200
1257,fetchdata,large,5861.1,0.084666,cold,200
1258,mobilenet,large,5609.6,0.065874,cold,200
1259,grayscale,large,12200.7,3.602879,cold,200
1260,fetchdata,small,5921.5,0.087358,cold,200
1261,linpack,medium,6225.7,0.702808,cold,200
1262,resnet,large,5637.3,0.130034,cold,200
1263,genmatrix,small,5553.0,0.000111,cold,200
1264,resnet,large,6406.8,0.552319,cold,200
1265,matrixmul,medium,6599.2,0.967218,cold,200
1266,pagerank,medium,5717.9,0.064773,cold,200
1267,fastfouriertransform,medium,7425.4,0.71446,cold,200
1268,fastfouriertransform,small,5608.5,0.00498,cold,200
1269,fetchdata,medium,5933.1,0.088002,cold,200
1270,linpack,small,5747.9,0.005527,cold,200
1271,graphgen,medium,5765.6,0.017226,cold,200
1272,matrixmul,small,5576.0,0.005055,cold,200
1273,mobilenet,medium,5687.7,0.138419,cold,200
1274,linpack,medium,6815.9,0.681662,cold,200
1275,resnet,large,6806.2,0.500759,cold,200
1276,resnet,small,5700.1,0.157927,cold,200
1277,grayscale,large,18602.6,2.685874,cold,200
1278,linpack,large,5596.7,0.005165,cold,200
1279,genmatrix,small,5586.1,0.000281,cold,200
1280,fastfouriertransform,medium,6278.7,0.690887,cold,200
1281,grayscale,small,5822.8,0.022294,cold,200
1282,matrixmul,large,5600.2,0.005043,cold,200
1283,pagerank,large,6326.8,0.411225,cold,200
1284,grayscale,large,12014.6,2.810479,cold,200
1285,fastfouriertransform,large,6219.7,0.005068,cold,200
1286,grayscale,medium,5648.4,0.067666,cold,200
1287,resnet,small,6319.5,0.640661,cold,200
1288,genmatrix,small,5564.1,0.00047,cold,200
1289,mobilenet,small,5638.9,0.077433,cold,200
1290,mobilenet,large,5629.4,0.080381,cold,200
1291,resnet,medium,5797.4,0.23495,cold,200
1292,matrixmul,large,5567.1,0.005737,cold,200
1293,pagerank,medium,5700.9,0.056183,cold,200
1294,pagerank,large,5997.8,0.387021,cold,200
1295,genmatrix,small,5528.0,0.000173,cold,200
1296,resnet,small,6270.9,0.727936,cold,200
1297,pagerank,medium,5715.9,0.163057,cold,200
1298,pagerank,large,459.4,0.355512,warm,200
1299,linpack,small,5662.6,0.005332,cold,200
1300,resnet,small,6119.9,0.615469,cold,200
1301,graphgen,large,6480.5,0.089972,cold,200
1302,pagerank,small,5927.9,0.013888,cold,200
1303,resnet,large,6475.2,0.355621,cold,200
1304,fetchdata,small,5668.1,0.08886,cold,200
1305,linpack,large,5566.8,0.00516,cold,200
1306,mobilenet,small,5612.4,0.064295,cold,200
1307,genmatrix,large,5620.9,0.000962,cold,200
1308,resnet,medium,7241.1,1.052805,cold,200
1309,fastfouriertransform,large,5962.2,0.004966,cold,200
1310,mobilenet,small,5616.0,0.074851,cold,200
1311,mobilenet,small,5686.3,0.075705,cold,200
1312,pagerank,medium,5662.6,0.046163,cold,200
1313,mobilenet,large,5652.1,0.064833,cold,200
1314,graphgen,large,6521.3,0.067698,cold,200
1315,mobilenet,large,5688.4,0.136477,cold,200
1316,grayscale,large,12183.0,3.481434,cold,200
1317,graphgen,medium,5686.6,0.01877,cold,200
1318,grayscale,small,8489.2,0.008556,cold,200
1319,genmatrix,large,5613.0,0.000966,cold,200
1320,fastfouriertransform,small,5580.9,0.009439,cold,200
1321,matrixmul,medium,6788.5,0.838524,cold,200
1322,fastfouriertransform,large,5820.8,0.005169,cold,200
1323,graphgen,small,5951.9,0.002715,cold,200
1324,mobilenet,small,5692.3,0.098044,cold,200
1325,grayscale,medium,5617.1,0.060475,cold,200
1326,fetchdata,small,5645.0,0.113319,cold,200
1327,matrixmul,medium,6154.6,0.592395,cold,200
1328,matrixmul,medium,6103.7,0.554377,cold,200
1329,matrixmul,medium,6175.0,0.54606,cold,200
1330,fastfouriertransform,large,5567.7,0.009262,cold,200
1331,pagerank,small,5575.8,0.012442,cold,200
1332,linpack,small,5567.1,0.009199,cold,200
1333,fetchdata,large,5665.4,0.088172,cold,200
1334,matrixmul,large,6077.2,0.005047,cold,200
1335,fetchdata,large,5738.6,0.091991,cold,200
1336,genmatrix,small,5540.5,0.000111,cold,200
1337,graphgen,medium,5825.9,0.012925,cold,200
1338,mobilenet,large,5583.6,0.05341,cold,200
1339,pagerank,medium,5649.7,0.083092,cold,200
1340,pagerank,medium,5859.2,0.090522,cold,200
1341,genmatrix,small,5557.5,0.000132,cold,200
1342,mobilenet,medium,5631.6,0.074411,cold,200
1343,fetchdata,medium,5979.7,0.091453,cold,200
1344,genmatrix,large,5580.9,0.000837,cold,200
1345,fastfouriertransform,small,5609.2,0.00524,cold,200
1346,matrixmul,large,6139.2,0.00923,cold,200
1347,graphgen,small,5750.5,0.003386,cold,200
1348,genmatrix,small,5562.2,0.000116,cold,200
1349,fastfouriertransform,large,5581.7,0.019059,cold,200
1350,graphgen,medium,5760.3,0.040792,cold,200
1351,resnet,large,5713.9,0.176805,cold,200
1352,graphgen,small,5924.3,0.002902,cold,200
1353,graphgen,medium,6100.0,0.025187,cold,200
1354,mobilenet,small,5573.0,0.053845,cold,200
1355,pagerank,small,5522.3,0.010727,cold,200
1356,graphgen,small,5993.0,0.007349,cold,200
1357,pagerank,medium,5552.4,0.067435,cold,200
1358,genmatrix,large,5530.3,0.001015,cold,200
1359,resnet,medium,5761.0,0.305041,cold,200
1360,resnet,large,6837.8,0.960611,cold,200
1361,linpack,small,5500.0,0.010466,cold,200
1362,grayscale,small,6459.9,0.007542,cold,200
1363,pagerank,small,5518.8,0.013467,cold,200
1364,matrixmul,medium,6422.0,0.544443,cold,200
1365,grayscale,small,6457.7,0.012227,cold,200
1366,pagerank,large,6351.5,0.416554,cold,200
1367,fetchdata,large,5857.6,0.095134,cold,200
1368,matrixmul,large,5779.9,0.008407,cold,200
1369,mobilenet,small,6023.1,0.078201,cold,200
1370,linpack,large,5578.1,0.005192,cold,200
1371,matrixmul,large,5730.1,0.005043,cold,200
1372,linpack,large,5556.4,0.009326,cold,200
1373,matrixmul,medium,6355.4,0.537982,cold,200
1374,fetchdata,medium,5602.2,0.090927,cold,200
1375,matrixmul,small,5670.9,0.005009,cold,200
1376,pagerank,medium,5796.9,0.08862,cold,200
1377,genmatrix,small,5513.3,0.000125,cold,200
1378,grayscale,large,8469.8,2.771286,cold,200
1379,fetchdata,medium,5657.8,0.089825,cold,200
1380,graphgen,large,6452.7,0.064409,cold,200
1381,matrixmul,medium,6520.5,0.727329,cold,200
1382,pagerank,large,6195.6,0.405559,cold,200
1383,fetchdata,medium,5771.8,0.09298,cold,200
1384,genmatrix,medium,5560.3,0.000205,cold,200
1385,genmatrix,medium,5621.6,0.000268,cold,200
1386,fastfouriertransform,medium,6567.2,0.986338,cold,200
1387,linpack,small,5592.8,0.005184,cold,200
1388,pagerank,large,6217.8,0.457686,cold,200
1389,genmatrix,small,5533.4,0.000107,cold,200
1390,grayscale,medium,25152.1,0.061306,cold,200
1391,resnet,large,6100.3,0.383593,cold,200
1392,graphgen,small,5581.0,0.008359,cold,200
1393,genmatrix,large,6071.6,0.000982,cold,200
1394,pagerank,small,5616.0,0.030434,cold,200
1395,mobilenet,small,5605.9,0.034492,cold,200
1396,linpack,medium,6225.1,0.688787,cold,200
1397,graphgen,small,5795.4,0.002755,cold,200
1398,genmatrix,large,5593.7,0.000841,cold,200
1399,fastfouriertransform,large,5604.2,0.005724,cold,200
1400,mobilenet,small,5628.2,0.058679,cold,200
1401,resnet,large,6010.4,0.422075,cold,200
1402,genmatrix,medium,5570.8,0.000237,cold,200
1403,genmatrix,large,5580.4,0.000809,cold,200
1404,linpack,medium,6544.9,0.988304,cold,200
1405,matrixmul,medium,6099.4,0.54083,cold,200
1406,pagerank,large,6397.4,0.343023,cold,200
1407,linpack,medium,6252.2,0.758869,cold,200
1408,grayscale,medium,8281.2,0.072557,cold,200
1409,pagerank,medium,5921.3,0.057009,cold,200
1410,mobilenet,small,5619.8,0.063869,cold,200
1411,mobilenet,medium,5613.8,0.080359,cold,200
1412,genmatrix,medium,5520.9,0.000201,cold,200
1413,linpack,medium,6173.1,0.649648,cold,200
1414,graphgen,large,6872.6,0.12688,cold,200
1415,genmatrix,large,5588.2,0.000837,cold,200
1416,fetchdata,small,5588.5,0.081879,cold,200
1417,grayscale,large,9123.1,2.875996,cold,200
1418,resnet,large,5913.7,0.273545,cold,200
1419,matrixmul,medium,6175.3,0.548894,cold,200
1420,fetchdata,small,5816.3,0.080082,cold,200
1421,linpack,small,6142.7,0.005639,cold,200
1422,matrixmul,large,5797.7,0.005113,cold,200
1423,genmatrix,medium,5862.5,0.00019,cold,200
1424,pagerank,large,6332.2,0.317993,cold,200
1425,linpack,medium,6674.1,0.650617,cold,200
1426,mobilenet,large,5882.5,0.122563,cold,200
1427,mobilenet,medium,5821.8,0.043802,cold,200
1428,fetchdata,large,5837.2,0.086454,cold,200
1429,linpack,small,6299.0,0.010328,cold,200
1430,fetchdata,large,5819.6,0.083942,cold,200
1431,pagerank,medium,5790.1,0.04888,cold,200
1432,fetchdata,large,5891.4,0.088172,cold,200
1433,graphgen,large,6558.4,0.075752,cold,200
1434,graphgen,small,5835.3,0.00322,cold,200
1435,graphgen,small,5869.7,0.003719,cold,200
1436,matrixmul,small,5938.6,0.005109,cold,200
1437,genmatrix,small,5755.9,0.000116,cold,200
1438,fetchdata,small,5923.8,0.093482,cold,200
1439,genmatrix,large,5806.2,0.000826,cold,200
1440,mobilenet,medium,5758.1,0.041893,cold,200
1441,graphgen,large,7197.0,0.090701,cold,200
1442,resnet,medium,6136.9,0.40565,cold,200
1443,mobilenet,small,5781.4,0.076369,cold,200
1444,graphgen,large,6355.5,0.065577,cold,200
1445,pagerank,medium,5906.3,0.065922,cold,200
1446,graphgen,small,6767.6,0.00289,cold,200
1447,pagerank,large,6227.1,0.281078,cold,200
1448,grayscale,large,11003.2,2.920007,cold,200
1449,grayscale,small,5721.1,0.026715,cold,200
1450,pagerank,large,7159.6,0.368293,cold,200
1451,matrixmul,small,5755.1,0.00507,cold,200
1452,fastfouriertransform,small,5690.0,0.005154,cold,200
1453,pagerank,small,5923.7,0.010839,cold,200
1454,genmatrix,small,5677.8,0.000108,cold,200
1455,resnet,large,6385.1,0.654334,cold,200
1456,grayscale,medium,5873.8,0.145891,cold,200
1457,grayscale,medium,7657.6,0.077621,cold,200
1458,fastfouriertransform,medium,6630.9,0.904254,cold,200
1459,matrixmul,medium,6468.8,0.551844,cold,200
1460,resnet,small,6176.4,0.456698,cold,200
1461,genmatrix,medium,5708.9,0.000198,cold,200
1462,fastfouriertransform,large,5714.7,0.005451,cold,200
1463,graphgen,small,6057.0,0.006556,cold,200
1464,matrixmul,medium,7193.9,1.454054,cold,200
1465,matrixmul,large,5708.0,0.005199,cold,200
1466,mobilenet,small,5691.8,0.019941,cold,200
1467,graphgen,large,6593.5,0.067644,cold,200
1468,fetchdata,small,5768.1,0.08902,cold,200
1469,mobilenet,medium,5749.4,0.069245,cold,200
1470,linpack,large,6254.5,0.005045,cold,200
1471,fastfouriertransform,large,5669.2,0.005,cold,200
1472,graphgen,small,6521.4,0.002916,cold,200
1473,genmatrix,large,5769.1,0.000849,cold,200
1474,resnet,medium,5995.9,0.300071,cold,200
1475,grayscale,small,8190.4,0.007016,cold,200
1476,fastfouriertransform,large,5704.4,0.005445,cold,200
1477,grayscale,large,9504.4,3.142101,cold,200
1478,resnet,large,5981.7,0.32116,cold,200
1479,graphgen,small,6383.3,0.00304,cold,200
1480,linpack,small,5688.0,0.009612,cold,200
1481,genmatrix,large,5711.2,0.000829,cold,200
1482,fetchdata,large,5970.8,0.106552,cold,200
1483,matrixmul,small,5706.9,0.005023,cold,200
1484,grayscale,small,7814.4,0.00809,cold,200
1485,resnet,small,6212.4,0.513147,cold,200
1486,resnet,medium,6934.3,0.873575,cold,200
1487,pagerank,medium,5882.1,0.045789,cold,200
1488,matrixmul,large,5720.5,0.005192,cold,200
1489,fetchdata,large,5767.1,0.081765,cold,200
1490,fastfouriertransform,large,5726.0,0.005819,cold,200
1491,linpack,small,5691.7,0.00512,cold,200
1492,fastfouriertransform,medium,6530.9,0.811868,cold,200
1493,genmatrix,small,5706.6,0.000134,cold,200
1494,linpack,large,5996.5,0.009167,cold,200
1495,resnet,large,6428.4,0.502358,cold,200
1496,matrixmul,medium,6750.8,0.705691,cold,200
1497,graphgen,large,6560.7,0.121418,cold,200
1498,grayscale,medium,6169.8,0.099761,cold,200
1499,mobilenet,small,5846.0,0.105166,cold,200
1500,linpack,large,5767.1,0.014062,cold,200
1501,matrixmul,medium,6329.6,0.531132,cold,200
1502,fetchdata,large,5838.7,0.090614,cold,200
1503,resnet,large,6300.7,0.475618,cold,200
1504,matrixmul,small,6015.2,0.005095,cold,200
1505,resnet,medium,6078.5,0.330242,cold,200
1506,genmatrix,large,5921.0,0.00081,cold,200
1507,fastfouriertransform,small,5887.7,0.005373,cold,200
1508,grayscale,small,5853.4,0.006924,cold,200
1509,matrixmul,large,6579.2,0.005145,cold,200
1510,fetchdata,large,5961.7,0.089454,cold,200
1511,matrixmul,medium,6782.0,0.613762,cold,200
1512,linpack,small,5938.6,0.009377,cold,200
1513,fastfouriertransform,small,5840.0,0.005035,cold,200
1514,grayscale,medium,7611.5,0.067663,cold,200
1515,linpack,medium,6704.8,0.874977,cold,200
1516,fastfouriertransform,small,6295.6,0.00491,cold,200
1517,fastfouriertransform,small,6048.6,0.005203,cold,200
1518,matrixmul,medium,6980.7,0.616605,cold,200
1519,pagerank,large,6401.4,0.43948,cold,200
1520,pagerank,medium,5938.8,0.076474,cold,200
1521,fastfouriertransform,small,5967.9,0.005586,cold,200
1522,fastfouriertransform,medium,6628.4,0.778034,cold,200
1523,pagerank,small,5850.8,0.023792,cold,200
1524,resnet,large,6237.2,0.393831,cold,200
1525,linpack,medium,6659.0,0.799658,cold,200
1526,graphgen,medium,6320.6,0.021204,cold,200
1527,matrixmul,medium,6525.8,0.613648,cold,200
1528,fastfouriertransform,large,6171.3,0.005073,cold,200
1529,pagerank,small,5942.7,0.020977,cold,200
1530,resnet,large,6474.2,0.572158,cold,200
1531,fetchdata,large,6017.7,0.081234,cold,200
1532,matrixmul,small,6530.0,0.00635,cold,200
1533,fetchdata,medium,6023.8,0.110616,cold,200
1534,grayscale,medium,6236.1,0.058645,cold,200
1535,mobilenet,small,6130.6,0.218075,cold,200
1536,fastfouriertransform,small,6090.8,0.004959,cold,200
1537,matrixmul,medium,7296.0,0.857037,cold,200
1538,matrixmul,medium,7165.8,0.611626,cold,200
1539,mobilenet,small,6064.1,0.067986,cold,200
1540,linpack,medium,7250.1,0.72872,cold,200
1541,genmatrix,large,6105.7,0.005717,cold,200
1542,mobilenet,large,6090.7,0.050558,cold,200
1543,resnet,small,6406.6,0.324448,cold,200
1544,mobilenet,small,6151.2,0.052669,cold,200
1545,fetchdata,medium,6140.9,0.099281,cold,200
1546,graphgen,medium,6588.2,0.014892,cold,200
1547,linpack,large,6120.1,0.025852,cold,200
1548,matrixmul,medium,6709.2,0.516948,cold,200
1549,mobilenet,medium,6185.3,0.145216,cold,200
1550,matrixmul,large,6305.9,0.005141,cold,200
1551,resnet,small,6547.6,0.508702,cold,200
1552,grayscale,medium,6769.9,0.06871,cold,200
1553,resnet,large,6733.1,0.468761,cold,200
1554,genmatrix,medium,6125.9,0.000195,cold,200
1555,linpack,small,6117.7,0.009297,cold,200
1556,matrixmul,medium,6621.4,0.53952,cold,200
1557,grayscale,large,11300.9,3.834327,cold,200
1558,mobilenet,large,6096.0,0.061817,cold,200
1559,genmatrix,medium,6079.2,0.000284,cold,200
1560,matrixmul,medium,7057.1,0.512925,cold,200
1561,matrixmul,medium,7572.0,0.781202,cold,200
1562,fastfouriertransform,large,6144.5,0.008925,cold,200
1563,genmatrix,large,6190.9,0.000812,cold,200
1564,pagerank,small,6052.1,0.010877,cold,200
1565,pagerank,small,6026.1,0.010148,cold,200
1566,mobilenet,large,6069.6,0.062441,cold,200
1567,genmatrix,medium,6011.3,0.000247,cold,200
1568,grayscale,large,12535.0,3.233469,cold,200
1569,fastfouriertransform,medium,6768.4,0.75474,cold,200
1570,mobilenet,small,6091.8,0.087118,cold,200
1571,grayscale,small,7239.9,0.006993,cold,200
1572,grayscale,large,10736.9,3.435261,cold,200
1573,fetchdata,large,6116.7,0.089454,cold,200
1574,matrixmul,medium,6616.6,0.529077,cold,200
1575,fastfouriertransform,medium,6866.9,0.774648,cold,200
1576,resnet,medium,6371.4,0.327079,cold,200
1577,resnet,medium,6688.7,0.6323,cold,200
1578,pagerank,large,7003.0,0.313067,cold,200
1579,matrixmul,large,6021.7,0.005158,cold,200
1580,graphgen,medium,6268.0,0.046652,cold,200
1581,pagerank,large,6881.6,0.423189,cold,200
1582,fastfouriertransform,small,6091.1,0.005447,cold,200
1583,genmatrix,large,6044.4,0.000901,cold,200
1584,linpack,small,6021.7,0.005387,cold,200
1585,resnet,small,6442.0,0.435165,cold,200
1586,resnet,large,6492.6,0.527139,cold,200
1587,matrixmul,medium,7381.1,0.730615,cold,200
1588,matrixmul,small,6282.2,0.00516,cold,200
1589,graphgen,small,6018.5,0.003097,cold,200
1590,grayscale,small,6044.4,0.015461,cold,200
1591,pagerank,large,6587.1,0.402178,cold,200
1592,pagerank,large,6424.0,0.321008,cold,200
1593,resnet,large,6739.5,0.40883,cold,200
1594,resnet,small,6604.6,0.603873,cold,200
1595,mobilenet,medium,6139.6,0.060566,cold,200
1596,matrixmul,medium,6800.4,0.67998,cold,200
1597,resnet,large,6773.1,0.498044,cold,200
1598,pagerank,small,6174.2,0.038548,cold,200
1599,linpack,small,6129.3,0.009428,cold,200
1600,mobilenet,small,6255.1,0.103065,cold,200
1601,grayscale,medium,10210.5,0.071365,cold,200
1602,fastfouriertransform,small,6158.9,0.006018,cold,200
1603,fetchdata,medium,6232.6,0.082408,cold,200
1604,grayscale,medium,6334.4,0.158241,cold,200
1605,mobilenet,small,6300.9,0.158377,cold,200
1606,pagerank,medium,6214.3,0.047525,cold,200
1607,linpack,medium,6933.2,0.780972,cold,200
1608,fastfouriertransform,medium,7105.0,0.924146,cold,200
1609,mobilenet,medium,6257.9,0.072287,cold,200
1610,fastfouriertransform,medium,6939.8,0.75962,cold,200
1611,graphgen,large,6763.5,0.066927,cold,200
1612,fastfouriertransform,small,6156.9,0.00534,cold,200
1613,linpack,large,6164.4,0.005235,cold,200
1614,fastfouriertransform,large,6901.8,0.005836,cold,200
1615,fetchdata,large,6237.9,0.090831,cold,200
1616,genmatrix,large,6173.5,0.000828,cold,200
1617,fetchdata,large,6318.7,0.094467,cold,200
1618,fetchdata,medium,6405.5,0.090728,cold,200
1619,pagerank,medium,6385.2,0.061241,cold,200
1620,mobilenet,small,6241.8,0.079444,cold,200
1621,matrixmul,large,6949.6,0.008987,cold,200
1622,fetchdata,small,6222.0,0.101356,cold,200
1623,matrixmul,medium,6866.5,0.705571,cold,200
1624,graphgen,large,7161.3,0.10056,cold,200
1625,resnet,small,6702.8,0.241719,cold,200
1626,mobilenet,large,6262.7,0.111523,cold,200
1627,matrixmul,medium,7503.6,0.600605,cold,200
1628,graphgen,large,7447.3,0.070498,cold,200
1629,genmatrix,small,6174.8,0.000106,cold,200
1630,grayscale,large,10711.3,3.18103,cold,200
1631,fastfouriertransform,large,6178.4,0.005154,cold,200
1632,fastfouriertransform,large,6862.9,0.005061,cold,200
1633,fetchdata,medium,6332.5,0.090653,cold,200
1634,linpack,small,6168.3,0.00529,cold,200
1635,mobilenet,small,6290.9,0.116413,cold,200
1636,grayscale,large,12999.3,2.867268,cold,200
1637,mobilenet,large,6301.0,0.095568,cold,200
1638,linpack,large,6222.2,0.005246,cold,200
1639,matrixmul,large,6270.3,0.005043,cold,200
1640,matrixmul,large,6403.1,0.0051,cold,200
1641,fastfouriertransform,medium,7474.6,0.829548,cold,200
1642,linpack,medium,7356.4,1.113371,cold,200
1643,resnet,small,7068.1,0.86319,cold,200
1644,grayscale,large,10878.6,2.881404,cold,200
1645,resnet,small,6616.8,0.395753,cold,200
1646,fetchdata,medium,6298.2,0.097631,cold,200
1647,fastfouriertransform,small,6210.3,0.00534,cold,200
1648,grayscale,small,7636.2,0.00696,cold,200
1649,fetchdata,medium,6481.8,0.091179,cold,200
1650,fetchdata,large,6270.0,0.088892,cold,200
