index,function,size,latency_ms,execution_time_sec,type,status
1652,resnet,small,5305.3,0.637657,cold,200
1653,resnet,medium,5268.7,0.73834,cold,200
1654,matrixmul,small,5445.9,0.005095,cold,200
1655,mobilenet,large,4625.8,0.066272,cold,200
1656,pagerank,large,5429.3,0.377859,cold,200
1657,fetchdata,large,4693.7,0.086887,cold,200
1658,fetchdata,medium,4693.5,0.077104,cold,200
1659,grayscale,small,9656.4,0.007667,cold,200
1660,fetchdata,medium,4748.2,0.078685,cold,200
1661,mobilenet,large,4677.4,0.077122,cold,200
1662,graphgen,medium,4833.2,0.043606,cold,200
1663,graphgen,medium,4700.3,0.022388,cold,200
1664,fetchdata,small,4708.4,0.074472,cold,200
1665,matrixmul,large,4769.7,0.005373,cold,200
1666,pagerank,large,5267.5,0.359884,cold,200
1667,mobilenet,medium,4949.0,0.111826,cold,200
1668,mobilenet,medium,4748.1,0.144365,cold,200
1669,mobilenet,medium,4736.6,0.112636,cold,200
1670,fetchdata,small,4913.2,0.09629,cold,200
1671,resnet,small,5703.1,0.63959,cold,200
1672,genmatrix,medium,4595.7,0.000197,cold,200
1673,graphgen,medium,4795.6,0.014783,cold,200
1674,genmatrix,large,4659.5,0.001378,cold,200
1675,grayscale,small,4624.1,0.006882,cold,200
1676,mobilenet,large,4811.3,0.105777,cold,200
1677,mobilenet,large,4775.0,0.08644,cold,200
1678,pagerank,small,4633.5,0.022785,cold,200
1679,resnet,small,5454.2,0.450425,cold,200
1680,grayscale,large,14875.3,2.669281,cold,200
1681,linpack,large,4589.7,0.01342,cold,200
1682,graphgen,large,5626.5,0.156314,cold,200
1683,mobilenet,large,4849.1,0.121403,cold,200
1684,genmatrix,medium,4773.0,0.000205,cold,200
1685,fastfouriertransform,large,4577.3,0.005156,cold,200
1686,genmatrix,medium,4562.1,0.000267,cold,200
1687,graphgen,medium,4730.8,0.012725,cold,200
1688,grayscale,medium,6620.6,0.07584,cold,200
1689,fastfouriertransform,medium,5560.3,0.798648,cold,200
1690,fastfouriertransform,small,5607.5,0.007735,cold,200
1691,genmatrix,large,4628.3,0.000903,cold,200
1692,resnet,large,4740.8,0.231136,cold,200
1693,linpack,large,4534.0,0.005153,cold,200
1694,resnet,large,5055.0,0.322791,cold,200
1695,matrixmul,small,4528.1,0.005526,cold,200
1696,resnet,small,4974.8,0.47446,cold,200
1697,genmatrix,small,4496.1,0.000146,cold,200
1698,graphgen,large,5328.5,0.080953,cold,200
1699,linpack,large,4465.0,0.005515,cold,200
1700,grayscale,large,8330.5,3.363943,cold,200
1701,pagerank,small,4913.0,0.012182,cold,200
1702,linpack,large,4474.9,0.005212,cold,200
1703,grayscale,medium,7607.0,0.068959,cold,200
1704,resnet,medium,4945.5,0.480692,cold,200
1705,pagerank,large,5325.2,0.372671,cold,200
1706,fastfouriertransform,small,4872.4,0.005764,cold,200
1707,matrixmul,small,4502.4,0.006178,cold,200
1708,grayscale,large,10974.5,2.734745,cold,200
1709,fetchdata,large,4526.8,0.081702,cold,200
1710,fetchdata,small,4584.7,0.076497,cold,200
1711,fetchdata,large,4594.2,0.076388,cold,200
1712,linpack,small,4535.7,0.005312,cold,200
1713,matrixmul,medium,5076.0,0.594875,cold,200
1714,fetchdata,large,4622.2,0.077599,cold,200
1715,grayscale,large,12995.8,2.732019,cold,200
1716,matrixmul,medium,5243.1,0.550444,cold,200
1717,mobilenet,small,4516.1,0.08917,cold,200
1718,fastfouriertransform,medium,5147.0,0.727528,cold,200
1719,pagerank,large,4996.3,0.309968,cold,200
1720,grayscale,large,7811.6,3.217228,cold,200
1721,linpack,medium,5237.9,0.804166,cold,200
1722,mobilenet,medium,4577.3,0.088224,cold,200
1723,resnet,small,5169.2,0.510793,cold,200
1724,fastfouriertransform,large,4588.0,0.013449,cold,200
1725,mobilenet,large,4516.3,0.087084,cold,200
1726,linpack,small,4479.9,0.009622,cold,200
1727,pagerank,medium,5067.2,0.077913,cold,200
1728,genmatrix,medium,4481.3,0.000196,cold,200
1729,genmatrix,medium,4493.6,0.000202,cold,200
1730,grayscale,medium,7839.9,0.069041,cold,200
1731,grayscale,medium,6112.5,0.063768,cold,200
1732,pagerank,large,5332.8,0.298033,cold,200
1733,fetchdata,large,4533.0,0.082594,cold,200
1734,mobilenet,medium,4537.5,0.084172,cold,200
1735,graphgen,small,4787.0,0.003945,cold,200
1736,fastfouriertransform,large,4708.1,0.010007,cold,200
1737,mobilenet,small,4610.1,0.118193,cold,200
1738,fastfouriertransform,small,5077.8,0.005242,cold,200
1739,mobilenet,medium,4701.6,0.102675,cold,200
1740,graphgen,medium,4765.9,0.023324,cold,200
1741,genmatrix,large,4533.4,0.000849,cold,200
1742,fetchdata,large,4634.0,0.075008,cold,200
1743,grayscale,small,5993.6,0.007354,cold,200
1744,grayscale,small,9531.0,0.02371,cold,200
1745,linpack,medium,5471.8,0.948849,cold,200
1746,fastfouriertransform,medium,5587.2,1.073328,cold,200
1747,fetchdata,small,4597.9,0.085806,cold,200
1748,matrixmul,large,5103.8,0.006242,cold,200
1749,grayscale,large,9027.1,2.823461,cold,200
1750,genmatrix,medium,4499.6,0.000209,cold,200
1751,fastfouriertransform,large,4744.1,0.020848,cold,200
1752,fastfouriertransform,small,4754.5,0.016411,cold,200
1753,genmatrix,medium,4533.8,0.000242,cold,200
1754,fastfouriertransform,small,4977.8,0.007771,cold,200
1755,resnet,small,5198.3,0.673988,cold,200
1756,pagerank,large,5890.0,0.327033,cold,200
1757,mobilenet,small,4606.3,0.108242,cold,200
1758,graphgen,large,5758.7,0.095821,cold,200
1759,linpack,small,4589.0,0.016735,cold,200
1760,matrixmul,large,4620.2,0.006513,cold,200
1761,fetchdata,medium,4583.5,0.076308,cold,200
1762,fastfouriertransform,small,4616.6,0.018679,cold,200
1763,matrixmul,small,4784.7,0.005223,cold,200
1764,fastfouriertransform,small,4736.7,0.004968,cold,200
1765,linpack,medium,5585.0,0.812612,cold,200
1766,grayscale,small,7471.2,0.006843,cold,200
1767,matrixmul,small,4923.2,0.005494,cold,200
1768,fetchdata,small,4623.2,0.083553,cold,200
1769,pagerank,large,5016.1,0.34194,cold,200
1770,graphgen,large,5336.0,0.108193,cold,200
1771,fetchdata,medium,4628.0,0.077213,cold,200
1772,linpack,large,4555.9,0.00569,cold,200
1773,genmatrix,large,4631.8,0.00082,cold,200
1774,fetchdata,medium,4659.9,0.093586,cold,200
1775,resnet,large,4971.3,0.431496,cold,200
1776,mobilenet,small,4593.5,0.045856,cold,200
1777,fastfouriertransform,small,4586.7,0.026082,cold,200
1778,fetchdata,small,4657.9,0.07891,cold,200
1779,resnet,large,5360.7,0.393263,cold,200
1780,matrixmul,medium,5141.7,0.573058,cold,200
1781,matrixmul,medium,5170.5,0.587349,cold,200
1782,fetchdata,small,4707.4,0.088179,cold,200
1783,grayscale,large,12371.8,2.672767,cold,200
1784,fastfouriertransform,small,4508.8,0.004976,cold,200
1785,pagerank,large,5227.6,0.287466,cold,200
1786,resnet,large,5005.5,0.543237,cold,200
1787,resnet,medium,4895.6,0.405998,cold,200
1788,graphgen,large,5361.6,0.084254,cold,200
1789,grayscale,small,7213.3,0.00685,cold,200
1790,pagerank,large,5034.4,0.312098,cold,200
1791,pagerank,small,4710.6,0.011139,cold,200
1792,matrixmul,medium,6280.2,0.901134,cold,200
1793,graphgen,small,4550.3,0.007828,cold,200
1794,mobilenet,medium,4545.3,0.04581,cold,200
1795,fastfouriertransform,small,4563.3,0.008296,cold,200
1796,mobilenet,large,4661.0,0.115016,cold,200
1797,resnet,small,4970.5,0.41582,cold,200
1798,pagerank,small,4708.3,0.011722,cold,200
1799,linpack,medium,5259.1,0.724568,cold,200
1800,fetchdata,medium,4612.4,0.087494,cold,200
1801,resnet,medium,4890.0,0.372756,cold,200
1802,linpack,large,4523.6,0.005909,cold,200
1803,fetchdata,medium,4581.1,0.077204,cold,200
1804,fastfouriertransform,small,4485.0,0.006556,cold,200
1805,resnet,small,5344.3,0.458991,cold,200
1806,graphgen,medium,4781.1,0.023599,cold,200
1807,genmatrix,small,4511.3,0.000118,cold,200
1808,graphgen,medium,4705.8,0.030539,cold,200
1809,pagerank,medium,4931.6,0.049865,cold,200
1810,pagerank,medium,5084.1,0.048776,cold,200
1811,matrixmul,large,4529.6,0.015312,cold,200
1812,matrixmul,small,4548.1,0.005379,cold,200
1813,pagerank,large,5483.8,0.39222,cold,200
1814,resnet,small,5105.0,0.333945,cold,200
1815,grayscale,small,6847.6,0.008373,cold,200
1816,grayscale,small,6856.7,0.007323,cold,200
1817,pagerank,small,4797.4,0.011049,cold,200
1818,fetchdata,large,4575.8,0.080453,cold,200
1819,linpack,medium,5205.6,0.690381,cold,200
1820,resnet,large,5220.6,0.432863,cold,200
1821,fastfouriertransform,medium,5617.4,0.864965,cold,200
1822,matrixmul,large,4298.0,0.006617,cold,200
1823,genmatrix,small,4274.0,0.000147,cold,200
1824,genmatrix,small,4280.2,0.000111,cold,200
1825,matrixmul,small,4553.1,0.005183,cold,200
1826,mobilenet,large,4405.6,0.093469,cold,200
1827,resnet,small,4995.2,0.46642,cold,200
1828,grayscale,large,11174.6,2.716723,cold,200
1829,fetchdata,small,4421.3,0.09257,cold,200
1830,graphgen,large,5131.4,0.066806,cold,200
1831,fetchdata,large,4484.6,0.080576,cold,200
1832,graphgen,small,4438.2,0.002926,cold,200
1833,mobilenet,medium,4546.8,0.104302,cold,200
1834,pagerank,large,5614.3,0.363764,cold,200
1835,grayscale,small,9403.5,0.012406,cold,200
1836,linpack,small,4721.9,0.005088,cold,200
1837,grayscale,large,15165.8,2.748739,cold,200
1838,fastfouriertransform,small,4925.5,0.011632,cold,200
1839,linpack,medium,6392.1,0.838263,cold,200
1840,grayscale,large,8110.0,2.871812,cold,200
1841,fastfouriertransform,medium,5682.0,1.160912,cold,200
1842,resnet,large,4860.7,0.421261,cold,200
1843,fastfouriertransform,medium,5203.7,0.756636,cold,200
1844,mobilenet,large,4537.0,0.072392,cold,200
1845,linpack,small,4537.1,0.005495,cold,200
1846,mobilenet,large,4612.5,0.119726,cold,200
1847,fetchdata,medium,4567.8,0.074656,cold,200
1848,fetchdata,medium,4586.4,0.087994,cold,200
1849,fastfouriertransform,large,4607.7,0.005077,cold,200
1850,fastfouriertransform,small,4532.5,0.005008,cold,200
1851,pagerank,small,4851.2,0.016528,cold,200
1852,graphgen,small,4560.6,0.003058,cold,200
1853,genmatrix,small,4536.0,0.000117,cold,200
1854,mobilenet,medium,4717.4,0.133615,cold,200
1855,matrixmul,small,4879.0,0.005781,cold,200
1856,fetchdata,small,4625.3,0.07773,cold,200
1857,pagerank,large,5957.7,0.407646,cold,200
1858,matrixmul,small,5084.7,0.014614,cold,200
1859,linpack,small,4568.1,0.016647,cold,200
1860,matrixmul,large,107.3,0.005492,warm,200
1861,linpack,medium,5448.3,0.840639,cold,200
1862,fastfouriertransform,large,5579.5,0.010888,cold,200
1863,linpack,small,4570.4,0.005534,cold,200
1864,pagerank,large,5199.0,0.331301,cold,200
1865,graphgen,small,4577.6,0.002912,cold,200
1866,genmatrix,large,4671.6,0.001218,cold,200
1867,graphgen,medium,4710.1,0.027542,cold,200
1868,fastfouriertransform,medium,5528.1,0.996585,cold,200
1869,grayscale,medium,9299.2,0.081766,cold,200
1870,linpack,small,4596.7,0.005178,cold,200
1871,pagerank,medium,4658.1,0.048404,cold,200
1872,graphgen,medium,5178.1,0.021752,cold,200
1873,genmatrix,medium,4651.4,0.00023,cold,200
1874,resnet,medium,5121.1,0.463005,cold,200
1875,resnet,small,5442.8,0.567385,cold,200
1876,mobilenet,medium,4780.9,0.107601,cold,200
1877,resnet,medium,5748.9,0.402866,cold,200
1878,genmatrix,large,4695.5,0.000896,cold,200
1879,pagerank,small,4733.3,0.090913,cold,200
1880,fetchdata,small,4711.5,0.079567,cold,200
1881,matrixmul,small,4651.6,0.005502,cold,200
1882,genmatrix,large,4704.0,0.001426,cold,200
1883,linpack,large,4711.1,0.00513,cold,200
1884,graphgen,medium,4860.2,0.033335,cold,200
1885,graphgen,large,5291.7,0.074544,cold,200
1886,matrixmul,large,4659.1,0.005398,cold,200
1887,grayscale,small,8275.8,0.00837,cold,200
1888,genmatrix,large,4657.4,0.00085,cold,200
1889,genmatrix,medium,4644.5,0.000225,cold,200
1890,mobilenet,small,4703.2,0.07923,cold,200
1891,fetchdata,large,4673.9,0.07552,cold,200
1892,grayscale,small,5518.7,0.009955,cold,200
1893,graphgen,small,4634.6,0.002855,cold,200
1894,pagerank,medium,4981.1,0.047983,cold,200
1895,linpack,medium,5553.7,0.825119,cold,200
1896,fastfouriertransform,large,4805.6,0.004986,cold,200
1897,fastfouriertransform,large,4622.0,0.008223,cold,200
1898,fetchdata,large,4650.6,0.0772,cold,200
1899,matrixmul,small,4598.1,0.005732,cold,200
1900,resnet,large,5114.6,0.532189,cold,200
1901,graphgen,medium,4966.5,0.02357,cold,200
1902,fetchdata,small,4657.5,0.07878,cold,200
1903,grayscale,medium,7391.1,0.05788,cold,200
1904,linpack,medium,5284.1,0.685699,cold,200
1905,linpack,medium,5359.5,0.715007,cold,200
1906,mobilenet,medium,4632.6,0.106539,cold,200
1907,genmatrix,small,4577.9,0.000147,cold,200
1908,genmatrix,small,4592.6,0.000112,cold,200
1909,resnet,small,5466.8,0.375782,cold,200
1910,fetchdata,small,4674.6,0.087983,cold,200
1911,fetchdata,medium,4684.5,0.088874,cold,200
1912,mobilenet,medium,4626.6,0.043015,cold,200
1913,matrixmul,small,4616.9,0.005065,cold,200
1914,pagerank,medium,4652.0,0.0531,cold,200
1915,genmatrix,medium,4605.4,0.000226,cold,200
1916,grayscale,medium,4712.1,0.067312,cold,200
1917,grayscale,small,8931.8,,cold,502
1918,fastfouriertransform,small,4927.2,0.005067,cold,200
1919,grayscale,large,12391.0,4.432754,cold,200
1920,resnet,small,5691.4,0.313603,cold,200
1921,genmatrix,medium,4779.9,0.000221,cold,200
1922,fetchdata,small,4638.8,0.075944,cold,200
1923,genmatrix,medium,4575.0,0.000231,cold,200
1924,matrixmul,large,4614.0,0.005135,cold,200
1925,graphgen,large,5116.4,0.070499,cold,200
1926,grayscale,medium,5927.9,0.058817,cold,200
1927,fetchdata,small,4704.5,0.100872,cold,200
1928,matrixmul,medium,5989.7,0.543669,cold,200
1929,pagerank,large,5376.0,0.367166,cold,200
1930,pagerank,small,4637.4,0.02865,cold,200
1931,fastfouriertransform,medium,6474.8,1.569874,cold,200
1932,fastfouriertransform,small,4925.7,0.005302,cold,200
1933,fastfouriertransform,small,4641.0,0.011243,cold,200
1934,graphgen,small,4659.9,0.003209,cold,200
1935,fetchdata,small,4720.2,0.090238,cold,200
1936,matrixmul,medium,5308.3,0.564835,cold,200
1937,fastfouriertransform,large,4681.5,0.007404,cold,200
1938,resnet,medium,5442.4,0.303226,cold,200
1939,fastfouriertransform,small,4717.4,0.005063,cold,200
1940,fastfouriertransform,small,4652.8,0.004964,cold,200
1941,mobilenet,small,4707.1,0.060388,cold,200
1942,fastfouriertransform,medium,5476.7,0.834849,cold,200
1943,fastfouriertransform,small,4631.5,0.004946,cold,200
1944,mobilenet,small,4732.4,0.053157,cold,200
1945,fetchdata,large,4733.1,0.080961,cold,200
1946,matrixmul,large,4734.1,0.009201,cold,200
1947,matrixmul,medium,5237.2,0.563215,cold,200
1948,graphgen,medium,4740.5,0.013519,cold,200
1949,matrixmul,small,4699.8,0.005712,cold,200
1950,linpack,small,5025.3,0.005538,cold,200
1951,fetchdata,medium,4709.6,0.093362,cold,200
1952,grayscale,medium,6875.4,0.065678,cold,200
1953,fetchdata,small,4750.2,0.086651,cold,200
1954,resnet,large,5053.1,0.40908,cold,200
1955,resnet,small,5082.0,0.415479,cold,200
1956,grayscale,medium,7723.7,0.070942,cold,200
1957,matrixmul,large,28.0,0.005121,warm,200
1958,mobilenet,small,4736.1,0.104362,cold,200
1959,fastfouriertransform,medium,5394.5,0.776851,cold,200
1960,matrixmul,small,4664.3,0.009411,cold,200
1961,matrixmul,small,5018.6,0.005019,cold,200
1962,pagerank,small,5067.9,0.015301,cold,200
1963,pagerank,small,4964.6,0.013409,cold,200
1964,matrixmul,large,4639.4,0.012373,cold,200
1965,linpack,medium,5623.7,1.013766,cold,200
1966,pagerank,medium,4879.9,0.089051,cold,200
1967,linpack,large,5282.9,0.005816,cold,200
1968,pagerank,medium,4955.5,0.082326,cold,200
1969,matrixmul,medium,5698.8,1.064087,cold,200
1970,fetchdata,small,4710.1,0.086184,cold,200
1971,linpack,large,4699.9,0.005244,cold,200
1972,genmatrix,small,4612.2,0.000107,cold,200
1973,grayscale,small,5418.2,0.006779,cold,200
1974,mobilenet,large,4796.3,0.119638,cold,200
1975,linpack,large,5170.7,0.009214,cold,200
1976,genmatrix,small,4658.5,0.000105,cold,200
1977,fastfouriertransform,small,4935.7,0.009909,cold,200
1978,genmatrix,medium,4656.1,0.000208,cold,200
1979,pagerank,large,5340.2,0.390356,cold,200
1980,graphgen,small,4721.9,0.007032,cold,200
1981,resnet,medium,5589.8,0.322253,cold,200
1982,linpack,small,4714.6,0.00519,cold,200
1983,fetchdata,small,4784.4,0.087358,cold,200
1984,resnet,medium,5113.4,0.509646,cold,200
1985,linpack,large,4620.0,0.007854,cold,200
1986,graphgen,large,5278.6,0.088212,cold,200
1987,linpack,large,4617.8,0.005637,cold,200
1988,resnet,small,4896.1,0.280748,cold,200
1989,resnet,small,5125.7,0.456683,cold,200
1990,mobilenet,large,4711.6,0.063786,cold,200
1991,grayscale,small,6477.6,0.008517,cold,200
1992,mobilenet,small,4708.9,0.06208,cold,200
1993,fastfouriertransform,small,5050.9,0.005199,cold,200
1994,genmatrix,large,4989.9,0.000802,cold,200
1995,genmatrix,small,4876.9,0.000108,cold,200
1996,pagerank,medium,4959.1,0.051121,cold,200
1997,graphgen,medium,4937.9,0.025225,cold,200
1998,resnet,small,5156.1,0.300212,cold,200
1999,fetchdata,medium,4718.6,0.077134,cold,200
