index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,6805.3,0.558312,cold,200
1652,resnet,small,6422.7,0.380997,cold,200
1653,resnet,medium,6554.4,0.517951,cold,200
1654,matrixmul,small,5810.2,0.00615,cold,200
1655,mobilenet,large,5862.2,0.072824,cold,200
1656,pagerank,large,6255.7,0.305841,cold,200
1657,fetchdata,large,5856.0,0.090137,cold,200
1658,fetchdata,medium,5937.9,0.085568,cold,200
1659,grayscale,small,5861.0,0.009718,cold,200
1660,fetchdata,medium,5929.3,0.075941,cold,200
1661,mobilenet,large,5919.5,0.070283,cold,200
1662,graphgen,medium,6043.9,0.021618,cold,200
1663,graphgen,medium,5968.8,0.013205,cold,200
1664,fetchdata,small,6009.5,0.111427,cold,200
1665,matrixmul,large,7115.8,0.005123,cold,200
1666,pagerank,large,6307.8,0.300329,cold,200
1667,mobilenet,medium,5932.2,0.087898,cold,200
1668,mobilenet,medium,5923.2,0.080384,cold,200
1669,mobilenet,medium,6020.1,0.083122,cold,200
1670,fetchdata,small,5955.1,0.075885,cold,200
1671,resnet,small,6600.8,0.554226,cold,200
1672,genmatrix,medium,5924.1,0.000228,cold,200
1673,graphgen,medium,6100.1,0.019706,cold,200
1674,genmatrix,large,6049.0,0.000799,cold,200
1675,grayscale,small,10779.6,0.007154,cold,200
1676,mobilenet,large,5971.8,0.07057,cold,200
1677,mobilenet,large,6073.2,0.108609,cold,200
1678,pagerank,small,5946.7,0.024462,cold,200
1679,resnet,small,8557.2,1.106411,cold,200
1680,grayscale,large,9552.6,2.79443,cold,200
1681,linpack,large,5973.7,0.005268,cold,200
1682,graphgen,large,6585.3,0.098505,cold,200
1683,mobilenet,large,6213.1,0.070605,cold,200
1684,genmatrix,medium,6147.6,0.000311,cold,200
1685,fastfouriertransform,large,5992.7,0.005189,cold,200
1686,genmatrix,medium,5996.0,0.000295,cold,200
1687,graphgen,medium,6015.4,0.012871,cold,200
1688,grayscale,medium,7403.9,0.061306,cold,200
1689,fastfouriertransform,medium,6720.5,0.787539,cold,200
1690,fastfouriertransform,small,5978.8,0.009274,cold,200
1691,genmatrix,large,6011.0,0.001519,cold,200
1692,resnet,large,9365.9,0.964228,cold,200
1693,linpack,large,5969.1,0.005176,cold,200
1694,resnet,large,6360.1,0.351113,cold,200
1695,matrixmul,small,6025.7,0.005037,cold,200
1696,resnet,small,6810.8,0.436277,cold,200
1697,genmatrix,small,5968.6,0.000399,cold,200
1698,graphgen,large,7761.6,0.369274,cold,200
1699,linpack,large,5985.5,0.00538,cold,200
1700,grayscale,large,12532.1,5.843711,cold,200
1701,pagerank,small,5966.6,0.010232,cold,200
1702,linpack,large,5976.2,0.012291,cold,200
1703,grayscale,medium,7340.0,0.062982,cold,200
1704,resnet,medium,6460.9,0.439324,cold,200
1705,pagerank,large,6469.3,0.341584,cold,200
1706,fastfouriertransform,small,5902.6,0.009326,cold,200
1707,matrixmul,small,6212.0,0.005121,cold,200
1708,grayscale,large,9548.7,2.929142,cold,200
1709,fetchdata,large,6023.9,0.095307,cold,200
1710,fetchdata,small,6007.3,0.077545,cold,200
1711,fetchdata,large,6009.6,0.078506,cold,200
1712,linpack,small,5971.4,0.01381,cold,200
1713,matrixmul,medium,6523.6,0.52493,cold,200
1714,fetchdata,large,6064.8,0.076233,cold,200
1715,grayscale,large,10955.3,2.952437,cold,200
1716,matrixmul,medium,7007.1,0.524306,cold,200
1717,mobilenet,small,6074.4,0.09373,cold,200
1718,fastfouriertransform,medium,6851.7,0.874921,cold,200
1719,pagerank,large,6321.9,0.291259,cold,200
1720,grayscale,large,14240.7,3.259527,cold,200
1721,linpack,medium,6734.0,0.755639,cold,200
1722,mobilenet,medium,6179.2,0.200154,cold,200
1723,resnet,small,6512.7,0.45525,cold,200
1724,fastfouriertransform,large,6097.0,0.009613,cold,200
1725,mobilenet,large,6397.0,0.065567,cold,200
1726,linpack,small,6287.7,0.006451,cold,200
1727,pagerank,medium,6212.7,0.079398,cold,200
1728,genmatrix,medium,6051.2,0.000207,cold,200
1729,genmatrix,medium,6051.1,0.00021,cold,200
1730,grayscale,medium,6904.2,0.0763,cold,200
1731,grayscale,medium,19387.4,0.095216,cold,200
1732,pagerank,large,6537.2,0.284362,cold,200
1733,fetchdata,large,6265.1,0.078942,cold,200
1734,mobilenet,medium,6136.3,0.096966,cold,200
1735,graphgen,small,6109.3,0.002928,cold,200
1736,fastfouriertransform,large,6116.6,0.00873,cold,200
1737,mobilenet,small,6180.8,0.068249,cold,200
1738,fastfouriertransform,small,6121.2,0.004914,cold,200
1739,mobilenet,medium,6197.4,0.072424,cold,200
1740,graphgen,medium,6264.4,0.012323,cold,200
1741,genmatrix,large,6161.2,0.000949,cold,200
1742,fetchdata,large,6209.0,0.090679,cold,200
1743,grayscale,small,7871.0,0.008489,cold,200
1744,grayscale,small,10101.2,0.007184,cold,200
1745,linpack,medium,7522.1,1.328763,cold,200
1746,fastfouriertransform,medium,7487.6,0.914109,cold,200
1747,fetchdata,small,6238.3,0.076994,cold,200
1748,matrixmul,large,6181.4,0.005254,cold,200
1749,grayscale,large,14023.2,2.691542,cold,200
1750,genmatrix,medium,6179.5,0.000208,cold,200
1751,fastfouriertransform,large,6163.7,0.005018,cold,200
1752,fastfouriertransform,small,6165.4,0.00498,cold,200
1753,genmatrix,medium,6145.6,0.000211,cold,200
1754,fastfouriertransform,small,6142.8,0.004928,cold,200
1755,resnet,small,6723.1,0.5919,cold,200
1756,pagerank,large,6775.4,0.348061,cold,200
1757,mobilenet,small,6174.9,0.077138,cold,200
1758,graphgen,large,6818.9,0.066097,cold,200
1759,linpack,small,6103.0,0.005136,cold,200
1760,matrixmul,large,6123.2,0.005761,cold,200
1761,fetchdata,medium,6182.3,0.087656,cold,200
1762,fastfouriertransform,small,6106.1,0.005018,cold,200
1763,matrixmul,small,6131.4,0.009549,cold,200
1764,fastfouriertransform,small,6099.1,0.00525,cold,200
1765,linpack,medium,6829.3,0.728721,cold,200
1766,grayscale,small,9888.3,0.006948,cold,200
1767,matrixmul,small,6111.3,0.00516,cold,200
1768,fetchdata,small,6171.3,0.081149,cold,200
1769,pagerank,large,6433.1,0.293818,cold,200
1770,graphgen,large,7123.2,0.071333,cold,200
1771,fetchdata,medium,6142.3,0.086635,cold,200
1772,linpack,large,6249.8,0.005342,cold,200
1773,genmatrix,large,6102.7,0.000819,cold,200
1774,fetchdata,medium,6187.3,0.076302,cold,200
1775,resnet,large,6600.9,0.493074,cold,200
1776,mobilenet,small,6166.7,0.052807,cold,200
1777,fastfouriertransform,small,6130.1,0.005021,cold,200
1778,fetchdata,small,6209.9,0.078968,cold,200
1779,resnet,large,6432.7,0.28716,cold,200
1780,matrixmul,medium,6701.8,0.539536,cold,200
1781,matrixmul,medium,6738.3,0.556459,cold,200
1782,fetchdata,small,6238.8,0.078996,cold,200
1783,grayscale,large,13921.0,2.822232,cold,200
1784,fastfouriertransform,small,6202.3,0.00516,cold,200
1785,pagerank,large,6541.7,0.290533,cold,200
1786,resnet,large,7054.1,0.538136,cold,200
1787,resnet,medium,6664.8,0.326439,cold,200
1788,graphgen,large,7006.4,0.084032,cold,200
1789,grayscale,small,7792.3,0.007219,cold,200
1790,pagerank,large,7418.3,0.413342,cold,200
1791,pagerank,small,6537.6,0.013689,cold,200
1792,matrixmul,medium,7012.1,0.583276,cold,200
1793,graphgen,small,6620.2,0.002782,cold,200
1794,mobilenet,medium,6530.0,0.076409,cold,200
1795,fastfouriertransform,small,6721.3,0.007768,cold,200
1796,mobilenet,large,6501.6,0.082912,cold,200
1797,resnet,small,6969.9,0.304014,cold,200
1798,pagerank,small,6490.4,0.012742,cold,200
1799,linpack,medium,7353.3,0.797594,cold,200
1800,fetchdata,medium,6557.5,0.076779,cold,200
1801,resnet,medium,7017.6,0.551303,cold,200
1802,linpack,large,6517.3,0.005125,cold,200
1803,fetchdata,medium,6551.1,0.091778,cold,200
1804,fastfouriertransform,small,6478.9,0.0053,cold,200
1805,resnet,small,7565.7,0.573488,cold,200
1806,graphgen,medium,6636.0,0.015683,cold,200
1807,genmatrix,small,6476.6,0.000106,cold,200
1808,graphgen,medium,6709.5,0.016035,cold,200
1809,pagerank,medium,6558.7,0.060558,cold,200
1810,pagerank,medium,6534.0,0.046926,cold,200
1811,matrixmul,large,6486.2,0.009279,cold,200
1812,matrixmul,small,6554.7,0.00501,cold,200
1813,pagerank,large,6895.6,0.303735,cold,200
1814,resnet,small,7834.9,0.382802,cold,200
1815,grayscale,small,7532.8,0.00841,cold,200
1816,grayscale,small,6551.0,0.007407,cold,200
1817,pagerank,small,6508.9,0.01328,cold,200
1818,fetchdata,large,6604.0,0.079204,cold,200
1819,linpack,medium,7271.9,0.665117,cold,200
1820,resnet,large,7084.8,0.426253,cold,200
1821,fastfouriertransform,medium,7401.3,0.864408,cold,200
1822,matrixmul,large,6579.3,0.005107,cold,200
1823,genmatrix,small,6488.0,0.000103,cold,200
1824,genmatrix,small,6492.5,0.000104,cold,200
1825,matrixmul,small,6551.9,0.005045,cold,200
1826,mobilenet,large,6581.9,0.043336,cold,200
1827,resnet,small,6669.7,,cold,502
1828,grayscale,large,15738.2,2.694015,cold,200
1829,fetchdata,small,6639.4,0.077121,cold,200
1830,graphgen,large,7531.3,0.082529,cold,200
1831,fetchdata,large,6632.6,0.075848,cold,200
1832,graphgen,small,6700.6,0.006494,cold,200
1833,mobilenet,medium,6662.9,0.045073,cold,200
1834,pagerank,large,7402.0,0.37048,cold,200
1835,grayscale,small,6584.2,0.006967,cold,200
1836,linpack,small,7060.4,0.005423,cold,200
1837,grayscale,large,10375.0,2.818822,cold,200
1838,fastfouriertransform,small,6818.4,0.004956,cold,200
1839,linpack,medium,7769.0,0.718336,cold,200
1840,grayscale,large,10953.6,2.911266,cold,200
1841,fastfouriertransform,medium,7717.1,1.089756,cold,200
1842,resnet,large,6751.2,0.172583,cold,200
1843,fastfouriertransform,medium,7348.0,0.767824,cold,200
1844,mobilenet,large,6671.1,0.076878,cold,200
1845,linpack,small,6884.5,0.028447,cold,200
1846,mobilenet,large,6651.0,0.054469,cold,200
1847,fetchdata,medium,6692.2,0.090678,cold,200
1848,fetchdata,medium,6705.1,0.080548,cold,200
1849,fastfouriertransform,large,6646.3,0.006192,cold,200
1850,fastfouriertransform,small,6662.5,0.005051,cold,200
1851,pagerank,small,6654.3,0.019267,cold,200
1852,graphgen,small,6719.4,0.018902,cold,200
1853,genmatrix,small,6640.2,0.000111,cold,200
1854,mobilenet,medium,6694.2,0.057704,cold,200
1855,matrixmul,small,6636.6,0.005232,cold,200
1856,fetchdata,small,6733.7,0.108334,cold,200
1857,pagerank,large,7374.0,0.46375,cold,200
1858,matrixmul,small,6829.2,0.005268,cold,200
1859,linpack,small,6860.5,0.005102,cold,200
1860,matrixmul,large,6614.6,0.005247,cold,200
1861,linpack,medium,8797.7,0.847707,cold,200
1862,fastfouriertransform,large,7511.7,0.005423,cold,200
1863,linpack,small,91.1,0.005709,warm,200
1864,pagerank,large,7616.6,0.386292,cold,200
1865,graphgen,small,6605.6,0.002852,cold,200
1866,genmatrix,large,6708.9,0.000813,cold,200
1867,graphgen,medium,6918.1,0.039603,cold,200
1868,fastfouriertransform,medium,7682.6,0.747553,cold,200
1869,grayscale,medium,7409.7,0.081623,cold,200
1870,linpack,small,6668.6,0.005133,cold,200
1871,pagerank,medium,6809.1,0.09827,cold,200
1872,graphgen,medium,7047.1,0.020025,cold,200
1873,genmatrix,medium,6700.3,0.000201,cold,200
1874,resnet,medium,6763.4,0.149483,cold,200
1875,resnet,small,7351.5,0.678262,cold,200
1876,mobilenet,medium,6674.4,0.046014,cold,200
1877,resnet,medium,6871.3,0.12651,cold,200
1878,genmatrix,large,6638.6,0.00089,cold,200
1879,pagerank,small,6936.7,0.012249,cold,200
1880,fetchdata,small,6693.7,0.081133,cold,200
1881,matrixmul,small,6662.6,0.005474,cold,200
1882,genmatrix,large,6695.8,0.000975,cold,200
1883,linpack,large,6647.0,0.00546,cold,200
1884,graphgen,medium,6814.6,0.017373,cold,200
1885,graphgen,large,7206.5,0.065465,cold,200
1886,matrixmul,large,6646.3,0.005125,cold,200
1887,grayscale,small,6633.3,0.012207,cold,200
1888,genmatrix,large,6750.7,0.004068,cold,200
1889,genmatrix,medium,6664.9,0.000227,cold,200
1890,mobilenet,small,6679.9,0.073927,cold,200
1891,fetchdata,large,6698.0,0.084496,cold,200
1892,grayscale,small,6643.7,0.033061,cold,200
1893,graphgen,small,6660.3,0.016061,cold,200
1894,pagerank,medium,7484.3,0.081052,cold,200
1895,linpack,medium,7414.9,0.770695,cold,200
1896,fastfouriertransform,large,8278.3,0.005647,cold,200
1897,fastfouriertransform,large,6643.5,0.005329,cold,200
1898,fetchdata,large,6690.4,0.074954,cold,200
1899,matrixmul,small,6673.7,0.006129,cold,200
1900,resnet,large,6741.4,0.124194,cold,200
1901,graphgen,medium,6920.2,0.02278,cold,200
1902,fetchdata,small,6686.6,0.078096,cold,200
1903,grayscale,medium,6748.0,0.062087,cold,200
1904,linpack,medium,7835.3,0.732246,cold,200
1905,linpack,medium,7339.2,0.66527,cold,200
1906,mobilenet,medium,93.0,0.073442,warm,200
1907,genmatrix,small,6623.3,0.000205,cold,200
1908,genmatrix,small,6609.7,0.000129,cold,200
1909,resnet,small,7031.9,0.464598,cold,200
1910,fetchdata,small,6647.0,0.09274,cold,200
1911,fetchdata,medium,6640.3,0.079522,cold,200
1912,mobilenet,medium,6639.8,0.061461,cold,200
1913,matrixmul,small,6812.0,0.005081,cold,200
1914,pagerank,medium,6738.0,0.048595,cold,200
1915,genmatrix,medium,6662.9,0.002513,cold,200
1916,grayscale,medium,6722.9,0.069713,cold,200
1917,grayscale,small,6633.2,0.00783,cold,200
1918,fastfouriertransform,small,7189.3,0.005257,cold,200
1919,grayscale,large,12609.2,2.705991,cold,200
1920,resnet,small,7443.3,0.471338,cold,200
1921,genmatrix,medium,6598.1,0.000317,cold,200
1922,fetchdata,small,6658.5,0.082343,cold,200
1923,genmatrix,medium,6645.4,0.000329,cold,200
1924,matrixmul,large,6862.3,0.005679,cold,200
1925,graphgen,large,7462.2,0.078984,cold,200
1926,grayscale,medium,6690.6,0.06809,cold,200
1927,fetchdata,small,6640.6,0.074867,cold,200
1928,matrixmul,medium,7841.4,0.5476,cold,200
1929,pagerank,large,8213.0,0.291458,cold,200
1930,pagerank,small,6955.7,0.01195,cold,200
1931,fastfouriertransform,medium,7382.6,0.792926,cold,200
1932,fastfouriertransform,small,6575.5,0.004994,cold,200
1933,fastfouriertransform,small,7040.0,0.005368,cold,200
1934,graphgen,small,6830.0,0.002943,cold,200
1935,fetchdata,small,6665.5,0.098486,cold,200
1936,matrixmul,medium,7040.9,0.63747,cold,200
1937,fastfouriertransform,large,6528.7,0.004993,cold,200
1938,resnet,medium,6489.7,0.144788,cold,200
1939,fastfouriertransform,small,6603.5,0.004949,cold,200
1940,fastfouriertransform,small,6413.8,0.004963,cold,200
1941,mobilenet,small,6485.3,0.085347,cold,200
1942,fastfouriertransform,medium,7369.1,0.625945,cold,200
1943,fastfouriertransform,small,7111.7,0.005002,cold,200
1944,mobilenet,small,6826.3,0.125832,cold,200
1945,fetchdata,large,6547.0,0.08081,cold,200
1946,matrixmul,large,6732.2,0.00504,cold,200
1947,matrixmul,medium,7437.3,0.575434,cold,200
1948,graphgen,medium,6719.5,0.014144,cold,200
1949,matrixmul,small,6971.1,0.006159,cold,200
1950,linpack,small,6641.7,0.015123,cold,200
1951,fetchdata,medium,6571.1,0.07915,cold,200
1952,grayscale,medium,7109.1,0.076807,cold,200
1953,fetchdata,small,6598.9,0.075645,cold,200
1954,resnet,large,6989.5,0.434982,cold,200
1955,resnet,small,7359.8,0.369976,cold,200
1956,grayscale,medium,12248.8,0.06183,cold,200
1957,matrixmul,large,6934.9,0.005048,cold,200
1958,mobilenet,small,6678.5,0.066994,cold,200
1959,fastfouriertransform,medium,7581.7,0.893095,cold,200
1960,matrixmul,small,6919.1,0.0051,cold,200
1961,matrixmul,small,6901.8,0.007333,cold,200
1962,pagerank,small,6638.6,0.012976,cold,200
1963,pagerank,small,6677.6,0.0365,cold,200
1964,matrixmul,large,6984.9,0.005998,cold,200
1965,linpack,medium,8424.9,1.632327,cold,200
1966,pagerank,medium,6932.9,0.117859,cold,200
1967,linpack,large,8420.3,0.012282,cold,200
1968,pagerank,medium,7053.0,0.050052,cold,200
1969,matrixmul,medium,7577.6,0.637768,cold,200
1970,fetchdata,small,6964.4,0.078484,cold,200
1971,linpack,large,6969.6,0.005127,cold,200
1972,genmatrix,small,6681.2,0.000186,cold,200
1973,grayscale,small,79.6,0.034487,warm,200
1974,mobilenet,large,83.0,0.073868,warm,200
1975,linpack,large,6986.4,0.005431,cold,200
1976,genmatrix,small,6628.0,0.000109,cold,200
1977,fastfouriertransform,small,6905.7,0.009215,cold,200
1978,genmatrix,medium,6632.5,0.000425,cold,200
1979,pagerank,large,7388.4,0.287111,cold,200
1980,graphgen,small,6640.1,0.002907,cold,200
1981,resnet,medium,7091.6,0.480874,cold,200
1982,linpack,small,6693.6,0.005156,cold,200
1983,fetchdata,small,6932.9,0.075646,cold,200
1984,resnet,medium,6810.4,0.123591,cold,200
1985,linpack,large,6685.0,0.00516,cold,200
1986,graphgen,large,8108.9,0.335027,cold,200
1987,linpack,large,6697.2,0.008314,cold,200
1988,resnet,small,6947.6,0.181146,cold,200
1989,resnet,small,7406.7,0.394261,cold,200
1990,mobilenet,large,6727.3,0.05061,cold,200
1991,grayscale,small,6713.7,0.015156,cold,200
1992,mobilenet,small,6757.9,0.066206,cold,200
1993,fastfouriertransform,small,7079.1,0.004858,cold,200
1994,genmatrix,large,6827.2,0.000986,cold,200
1995,genmatrix,small,6684.4,0.000104,cold,200
1996,pagerank,medium,6794.5,0.054018,cold,200
1997,graphgen,medium,6817.2,0.045676,cold,200
1998,resnet,small,8212.4,1.543644,cold,200
1999,fetchdata,medium,6749.9,0.091089,cold,200
