index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,8396.9,1.053894,cold,200
1652,resnet,small,7200.2,0.375432,cold,200
1653,resnet,medium,8278.7,1.002427,cold,200
1654,matrixmul,small,7202.1,0.013595,cold,200
1655,mobilenet,large,6772.2,0.115686,cold,200
1656,pagerank,large,7520.2,0.30702,cold,200
1657,fetchdata,large,6745.4,0.077541,cold,200
1658,fetchdata,medium,6829.5,0.080689,cold,200
1659,grayscale,small,9372.1,0.007619,cold,200
1660,fetchdata,medium,6821.7,0.07936,cold,200
1661,mobilenet,large,6863.2,0.145594,cold,200
1662,graphgen,medium,6824.3,0.013764,cold,200
1663,graphgen,medium,6851.8,0.021335,cold,200
1664,fetchdata,small,6871.6,0.088093,cold,200
1665,matrixmul,large,7045.3,0.005262,cold,200
1666,pagerank,large,7520.3,0.451104,cold,200
1667,mobilenet,medium,6737.2,0.070885,cold,200
1668,mobilenet,medium,6760.0,0.087893,cold,200
1669,mobilenet,medium,6788.0,0.09157,cold,200
1670,fetchdata,small,6794.7,0.092803,cold,200
1671,resnet,small,7327.5,0.598353,cold,200
1672,genmatrix,medium,7094.9,0.000205,cold,200
1673,graphgen,medium,6862.9,0.01464,cold,200
1674,genmatrix,large,6797.8,0.000844,cold,200
1675,grayscale,small,9532.7,0.007246,cold,200
1676,mobilenet,large,6956.3,0.223123,cold,200
1677,mobilenet,large,6804.9,0.065843,cold,200
1678,pagerank,small,6773.3,0.017947,cold,200
1679,resnet,small,7113.1,0.373528,cold,200
1680,grayscale,large,15428.6,2.729303,cold,200
1681,linpack,large,6734.7,0.005657,cold,200
1682,graphgen,large,7783.1,0.071697,cold,200
1683,mobilenet,large,6899.4,0.121196,cold,200
1684,genmatrix,medium,6925.5,0.000213,cold,200
1685,fastfouriertransform,large,6876.2,0.005642,cold,200
1686,genmatrix,medium,6774.3,0.000455,cold,200
1687,graphgen,medium,6959.1,0.035539,cold,200
1688,grayscale,medium,8887.6,0.167542,cold,200
1689,fastfouriertransform,medium,8384.3,0.912462,cold,200
1690,fastfouriertransform,small,7275.1,0.005758,cold,200
1691,genmatrix,large,6846.7,0.000946,cold,200
1692,resnet,large,7783.2,0.589766,cold,200
1693,linpack,large,6824.3,0.009259,cold,200
1694,resnet,large,7114.4,0.309058,cold,200
1695,matrixmul,small,7064.8,0.006793,cold,200
1696,resnet,small,7433.7,0.336763,cold,200
1697,genmatrix,small,6776.4,0.000112,cold,200
1698,graphgen,large,7678.1,0.065801,cold,200
1699,linpack,large,6784.6,0.009047,cold,200
1700,grayscale,large,10810.4,3.738868,cold,200
1701,pagerank,small,7014.0,0.015223,cold,200
1702,linpack,large,6807.8,0.005258,cold,200
1703,grayscale,medium,6784.4,0.059786,cold,200
1704,resnet,medium,7159.0,0.300799,cold,200
1705,pagerank,large,7957.7,0.442855,cold,200
1706,fastfouriertransform,small,7138.6,0.005932,cold,200
1707,matrixmul,small,7871.5,0.014016,cold,200
1708,grayscale,large,11962.3,2.723428,cold,200
1709,fetchdata,large,6784.3,0.077071,cold,200
1710,fetchdata,small,6797.6,0.082298,cold,200
1711,fetchdata,large,6833.8,0.077321,cold,200
1712,linpack,small,6735.7,0.006843,cold,200
1713,matrixmul,medium,7520.3,0.541762,cold,200
1714,fetchdata,large,6848.1,0.091171,cold,200
1715,grayscale,large,11090.5,3.341367,cold,200
1716,matrixmul,medium,8008.9,0.539142,cold,200
1717,mobilenet,small,6795.7,0.091268,cold,200
1718,fastfouriertransform,medium,7660.7,0.669817,cold,200
1719,pagerank,large,8431.7,0.452966,cold,200
1720,grayscale,large,11725.7,2.930775,cold,200
1721,linpack,medium,7685.1,0.751056,cold,200
1722,mobilenet,medium,6755.3,0.049708,cold,200
1723,resnet,small,7294.4,0.326896,cold,200
1724,fastfouriertransform,large,8040.4,0.005508,cold,200
1725,mobilenet,large,6791.7,0.040646,cold,200
1726,linpack,small,7182.7,0.005253,cold,200
1727,pagerank,medium,6861.2,0.053973,cold,200
1728,genmatrix,medium,6792.9,0.000203,cold,200
1729,genmatrix,medium,6785.8,0.000206,cold,200
1730,grayscale,medium,10404.6,0.085964,cold,200
1731,grayscale,medium,11541.5,0.060555,cold,200
1732,pagerank,large,7918.6,0.296699,cold,200
1733,fetchdata,large,6825.3,0.083282,cold,200
1734,mobilenet,medium,6829.1,0.055911,cold,200
1735,graphgen,small,6864.4,0.002849,cold,200
1736,fastfouriertransform,large,6880.9,0.009385,cold,200
1737,mobilenet,small,6884.8,0.057872,cold,200
1738,fastfouriertransform,small,6848.2,0.006078,cold,200
1739,mobilenet,medium,6868.8,0.062321,cold,200
1740,graphgen,medium,7071.5,0.013852,cold,200
1741,genmatrix,large,6970.1,0.00092,cold,200
1742,fetchdata,large,6908.4,0.079129,cold,200
1743,grayscale,small,7477.9,0.015801,cold,200
1744,grayscale,small,6835.7,0.006978,cold,200
1745,linpack,medium,8095.9,1.02122,cold,200
1746,fastfouriertransform,medium,7757.2,0.7683,cold,200
1747,fetchdata,small,6822.6,0.07804,cold,200
1748,matrixmul,large,6927.4,0.009441,cold,200
1749,grayscale,large,14234.5,2.77928,cold,200
1750,genmatrix,medium,6813.8,0.000208,cold,200
1751,fastfouriertransform,large,7538.0,0.004921,cold,200
1752,fastfouriertransform,small,6910.0,0.004955,cold,200
1753,genmatrix,medium,6892.2,0.000201,cold,200
1754,fastfouriertransform,small,7523.1,0.004925,cold,200
1755,resnet,small,7148.2,0.307478,cold,200
1756,pagerank,large,7256.9,0.340451,cold,200
1757,mobilenet,small,6858.2,0.040032,cold,200
1758,graphgen,large,8712.3,0.11766,cold,200
1759,linpack,small,7961.0,0.005324,cold,200
1760,matrixmul,large,6887.6,0.005323,cold,200
1761,fetchdata,medium,6921.1,0.079748,cold,200
1762,fastfouriertransform,small,6891.2,0.004941,cold,200
1763,matrixmul,small,6873.4,0.009232,cold,200
1764,fastfouriertransform,small,6849.8,0.004921,cold,200
1765,linpack,medium,7641.7,0.808639,cold,200
1766,grayscale,small,6941.5,0.018095,cold,200
1767,matrixmul,small,6853.6,0.010013,cold,200
1768,fetchdata,small,6900.9,0.077108,cold,200
1769,pagerank,large,8811.9,0.427707,cold,200
1770,graphgen,large,7999.0,0.074709,cold,200
1771,fetchdata,medium,6979.4,0.075183,cold,200
1772,linpack,large,6848.1,0.005159,cold,200
1773,genmatrix,large,7138.0,0.000993,cold,200
1774,fetchdata,medium,6963.4,0.083834,cold,200
1775,resnet,large,7397.3,0.557971,cold,200
1776,mobilenet,small,6943.7,0.058046,cold,200
1777,fastfouriertransform,small,6877.2,0.005075,cold,200
1778,fetchdata,small,6949.5,0.075314,cold,200
1779,resnet,large,7513.3,0.638209,cold,200
1780,matrixmul,medium,7570.3,0.676497,cold,200
1781,matrixmul,medium,7957.8,0.563417,cold,200
1782,fetchdata,small,6970.9,0.079303,cold,200
1783,grayscale,large,13148.5,2.673507,cold,200
1784,fastfouriertransform,small,6889.7,0.007174,cold,200
1785,pagerank,large,7838.5,0.339755,cold,200
1786,resnet,large,8026.4,0.594842,cold,200
1787,resnet,medium,7283.1,0.449763,cold,200
1788,graphgen,large,8576.0,0.118702,cold,200
1789,grayscale,small,6871.2,0.007587,cold,200
1790,pagerank,large,9066.0,0.356277,cold,200
1791,pagerank,small,6895.2,0.014,cold,200
1792,matrixmul,medium,7991.7,0.671891,cold,200
1793,graphgen,small,7121.3,0.003443,cold,200
1794,mobilenet,medium,6967.2,0.055486,cold,200
1795,fastfouriertransform,small,7363.9,0.005102,cold,200
1796,mobilenet,large,7035.2,0.103848,cold,200
1797,resnet,small,7287.2,0.353221,cold,200
1798,pagerank,small,7274.8,0.011193,cold,200
1799,linpack,medium,9192.1,0.897251,cold,200
1800,fetchdata,medium,6996.8,0.076445,cold,200
1801,resnet,medium,8146.6,1.220227,cold,200
1802,linpack,large,7315.9,0.005488,cold,200
1803,fetchdata,medium,7022.8,0.075891,cold,200
1804,fastfouriertransform,small,7306.0,0.005126,cold,200
1805,resnet,small,7617.0,0.688073,cold,200
1806,graphgen,medium,7369.5,0.020622,cold,200
1807,genmatrix,small,6928.7,0.000117,cold,200
1808,graphgen,medium,7294.8,0.021698,cold,200
1809,pagerank,medium,7682.0,0.050615,cold,200
1810,pagerank,medium,7696.5,0.128993,cold,200
1811,matrixmul,large,7244.2,0.015724,cold,200
1812,matrixmul,small,7246.8,0.005737,cold,200
1813,pagerank,large,8424.3,0.342368,cold,200
1814,resnet,small,8052.0,0.544049,cold,200
1815,grayscale,small,18610.2,0.011522,cold,200
1816,grayscale,small,8523.1,0.007858,cold,200
1817,pagerank,small,7643.1,0.017249,cold,200
1818,fetchdata,large,6986.1,0.081539,cold,200
1819,linpack,medium,8011.8,0.848009,cold,200
1820,resnet,large,8020.2,0.648198,cold,200
1821,fastfouriertransform,medium,7753.1,0.787904,cold,200
1822,matrixmul,large,7564.5,0.005206,cold,200
1823,genmatrix,small,6942.3,0.000106,cold,200
1824,genmatrix,small,6936.8,0.000109,cold,200
1825,matrixmul,small,6939.6,0.005225,cold,200
1826,mobilenet,large,6988.8,0.074546,cold,200
1827,resnet,small,7497.9,0.534431,cold,200
1828,grayscale,large,10351.7,2.73002,cold,200
1829,fetchdata,small,6929.5,0.075729,cold,200
1830,graphgen,large,7528.9,0.065864,cold,200
1831,fetchdata,large,6961.9,0.075355,cold,200
1832,graphgen,small,6957.0,0.005268,cold,200
1833,mobilenet,medium,7020.9,0.097426,cold,200
1834,pagerank,large,7834.9,0.317165,cold,200
1835,grayscale,small,8321.4,0.007454,cold,200
1836,linpack,small,6902.4,0.005194,cold,200
1837,grayscale,large,10450.9,3.163297,cold,200
1838,fastfouriertransform,small,7583.6,0.004966,cold,200
1839,linpack,medium,7897.5,0.950973,cold,200
1840,grayscale,large,12479.3,2.736326,cold,200
1841,fastfouriertransform,medium,7711.9,0.80612,cold,200
1842,resnet,large,8017.2,0.495174,cold,200
1843,fastfouriertransform,medium,7816.9,0.921765,cold,200
1844,mobilenet,large,6911.1,0.047159,cold,200
1845,linpack,small,6903.0,0.005551,cold,200
1846,mobilenet,large,6941.7,0.064037,cold,200
1847,fetchdata,medium,6945.7,0.075353,cold,200
1848,fetchdata,medium,6976.3,0.087252,cold,200
1849,fastfouriertransform,large,7765.9,0.005321,cold,200
1850,fastfouriertransform,small,7630.2,0.005701,cold,200
1851,pagerank,small,7259.6,0.010377,cold,200
1852,graphgen,small,6872.2,0.003099,cold,200
1853,genmatrix,small,6860.0,0.00011,cold,200
1854,mobilenet,medium,6935.8,0.08454,cold,200
1855,matrixmul,small,7389.3,0.009099,cold,200
1856,fetchdata,small,6938.0,0.076864,cold,200
1857,pagerank,large,8513.3,0.292647,cold,200
1858,matrixmul,small,7340.6,0.005352,cold,200
1859,linpack,small,6856.5,0.005391,cold,200
1860,matrixmul,large,6904.1,0.005411,cold,200
1861,linpack,medium,8598.4,1.015959,cold,200
1862,fastfouriertransform,large,7517.1,0.0054,cold,200
1863,linpack,small,6864.3,0.005349,cold,200
1864,pagerank,large,8864.3,0.298157,cold,200
1865,graphgen,small,6981.9,0.003027,cold,200
1866,genmatrix,large,6966.2,0.0008,cold,200
1867,graphgen,medium,7147.0,0.02552,cold,200
1868,fastfouriertransform,medium,7981.6,0.666914,cold,200
1869,grayscale,medium,9139.1,0.061301,cold,200
1870,linpack,small,6960.0,0.005148,cold,200
1871,pagerank,medium,7272.5,0.166178,cold,200
1872,graphgen,medium,7224.9,0.024777,cold,200
1873,genmatrix,medium,6949.6,0.000202,cold,200
1874,resnet,medium,7943.5,0.45261,cold,200
1875,resnet,small,7757.5,0.605932,cold,200
1876,mobilenet,medium,7009.1,0.043585,cold,200
1877,resnet,medium,7364.8,0.433194,cold,200
1878,genmatrix,large,7131.1,0.000856,cold,200
1879,pagerank,small,7788.1,0.010975,cold,200
1880,fetchdata,small,7106.7,0.076396,cold,200
1881,matrixmul,small,7079.5,0.005664,cold,200
1882,genmatrix,large,7335.2,0.00084,cold,200
1883,linpack,large,6990.3,0.009154,cold,200
1884,graphgen,medium,7261.7,0.023818,cold,200
1885,graphgen,large,7975.0,0.089925,cold,200
1886,matrixmul,large,7040.5,0.005336,cold,200
1887,grayscale,small,7269.3,0.018086,cold,200
1888,genmatrix,large,7123.7,0.00094,cold,200
1889,genmatrix,medium,7005.3,0.000205,cold,200
1890,mobilenet,small,7132.4,0.122078,cold,200
1891,fetchdata,large,7078.8,0.078757,cold,200
1892,grayscale,small,7027.8,0.021696,cold,200
1893,graphgen,small,7089.6,0.018658,cold,200
1894,pagerank,medium,7690.8,0.048295,cold,200
1895,linpack,medium,7814.3,0.800967,cold,200
1896,fastfouriertransform,large,7001.9,0.005163,cold,200
1897,fastfouriertransform,large,6993.4,0.005024,cold,200
1898,fetchdata,large,7043.5,0.075595,cold,200
1899,matrixmul,small,7036.3,0.016983,cold,200
1900,resnet,large,7736.2,0.599602,cold,200
1901,graphgen,medium,7996.9,0.014358,cold,200
1902,fetchdata,small,7050.4,0.07617,cold,200
1903,grayscale,medium,9369.2,0.068991,cold,200
1904,linpack,medium,8438.6,0.712219,cold,200
1905,linpack,medium,9143.2,0.658683,cold,200
1906,mobilenet,medium,6987.2,0.048549,cold,200
1907,genmatrix,small,6908.1,0.00026,cold,200
1908,genmatrix,small,6908.3,0.000103,cold,200
1909,resnet,small,7945.4,0.519266,cold,200
1910,fetchdata,small,7050.3,0.079588,cold,200
1911,fetchdata,medium,6991.5,0.079698,cold,200
1912,mobilenet,medium,6953.4,0.049422,cold,200
1913,matrixmul,small,6934.5,0.009518,cold,200
1914,pagerank,medium,7398.6,0.059471,cold,200
1915,genmatrix,medium,6879.0,0.0002,cold,200
1916,grayscale,medium,7002.6,0.087858,cold,200
1917,grayscale,small,9493.8,0.007548,cold,200
1918,fastfouriertransform,small,6941.4,0.005425,cold,200
1919,grayscale,large,9966.3,2.750225,cold,200
1920,resnet,small,8295.7,0.471,cold,200
1921,genmatrix,medium,6877.6,0.000198,cold,200
1922,fetchdata,small,7169.8,0.076743,cold,200
1923,genmatrix,medium,6949.3,0.000202,cold,200
1924,matrixmul,large,6985.1,0.005256,cold,200
1925,graphgen,large,7779.2,0.069542,cold,200
1926,grayscale,medium,9726.6,0.080661,cold,200
1927,fetchdata,small,7147.8,0.075326,cold,200
1928,matrixmul,medium,8318.2,1.388602,cold,200
1929,pagerank,large,8590.7,0.319769,cold,200
1930,pagerank,small,7234.9,0.013778,cold,200
1931,fastfouriertransform,medium,8602.6,0.660564,cold,200
1932,fastfouriertransform,small,6869.6,0.009142,cold,200
1933,fastfouriertransform,small,6863.1,0.004977,cold,200
1934,graphgen,small,6942.5,0.007241,cold,200
1935,fetchdata,small,6916.1,0.075796,cold,200
1936,matrixmul,medium,7458.6,0.575799,cold,200
1937,fastfouriertransform,large,6899.8,0.00949,cold,200
1938,resnet,medium,8408.0,0.286038,cold,200
1939,fastfouriertransform,small,7293.4,0.006073,cold,200
1940,fastfouriertransform,small,6857.4,0.005291,cold,200
1941,mobilenet,small,6938.6,0.076103,cold,200
1942,fastfouriertransform,medium,7701.0,0.817973,cold,200
1943,fastfouriertransform,small,7698.9,0.005437,cold,200
1944,mobilenet,small,6909.8,0.059051,cold,200
1945,fetchdata,large,6905.2,0.087964,cold,200
1946,matrixmul,large,7064.9,0.009355,cold,200
1947,matrixmul,medium,7403.8,0.541337,cold,200
1948,graphgen,medium,7063.3,0.02558,cold,200
1949,matrixmul,small,8188.0,0.011308,cold,200
1950,linpack,small,6839.9,0.009293,cold,200
1951,fetchdata,medium,6991.8,0.075299,cold,200
1952,grayscale,medium,9183.3,0.06037,cold,200
1953,fetchdata,small,6877.1,0.073967,cold,200
1954,resnet,large,7598.0,0.417926,cold,200
1955,resnet,small,7936.2,0.332958,cold,200
1956,grayscale,medium,8704.1,0.058815,cold,200
1957,matrixmul,large,7010.0,0.005046,cold,200
1958,mobilenet,small,7132.1,0.048814,cold,200
1959,fastfouriertransform,medium,7669.5,0.778692,cold,200
1960,matrixmul,small,7033.1,0.007705,cold,200
1961,matrixmul,small,7049.4,0.005174,cold,200
1962,pagerank,small,7375.3,0.01585,cold,200
1963,pagerank,small,7011.5,0.010507,cold,200
1964,matrixmul,large,7301.7,0.005776,cold,200
1965,linpack,medium,7659.7,0.733122,cold,200
1966,pagerank,medium,7094.2,0.048942,cold,200
1967,linpack,large,7521.1,0.006758,cold,200
1968,pagerank,medium,7407.9,0.078464,cold,200
1969,matrixmul,medium,7535.1,0.626292,cold,200
1970,fetchdata,small,7170.3,0.074202,cold,200
1971,linpack,large,7602.3,0.005079,cold,200
1972,genmatrix,small,6918.4,0.000103,cold,200
1973,grayscale,small,9663.6,0.012547,cold,200
1974,mobilenet,large,6994.7,0.091027,cold,200
1975,linpack,large,7450.2,0.006891,cold,200
1976,genmatrix,small,6960.9,0.000105,cold,200
1977,fastfouriertransform,small,6913.5,0.005761,cold,200
1978,genmatrix,medium,6907.8,0.000207,cold,200
1979,pagerank,large,7676.8,0.289361,cold,200
1980,graphgen,small,6895.8,0.00286,cold,200
1981,resnet,medium,7398.0,0.513759,cold,200
1982,linpack,small,7124.4,0.009966,cold,200
1983,fetchdata,small,6961.8,0.091565,cold,200
1984,resnet,medium,7536.2,0.654173,cold,200
1985,linpack,large,7355.4,0.006149,cold,200
1986,graphgen,large,8280.4,0.245699,cold,200
1987,linpack,large,7357.7,0.005516,cold,200
1988,resnet,small,7876.9,0.37884,cold,200
1989,resnet,small,7368.1,0.513773,cold,200
1990,mobilenet,large,6906.8,0.060794,cold,200
1991,grayscale,small,8146.4,0.006871,cold,200
1992,mobilenet,small,7168.4,0.317174,cold,200
1993,fastfouriertransform,small,6939.9,0.005028,cold,200
1994,genmatrix,large,6971.8,0.001099,cold,200
1995,genmatrix,small,6881.2,0.000112,cold,200
1996,pagerank,medium,7151.9,0.045837,cold,200
1997,graphgen,medium,7029.9,0.014409,cold,200
1998,resnet,small,7555.1,0.668996,cold,200
1999,fetchdata,medium,6968.0,0.074732,cold,200
