index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,6639.7,0.538539,cold,200
1652,resnet,small,7427.6,0.403803,cold,200
1653,resnet,medium,6619.2,0.53901,cold,200
1654,matrixmul,small,6067.2,0.005274,cold,200
1655,mobilenet,large,6141.4,0.082001,cold,200
1656,pagerank,large,6473.7,0.319504,cold,200
1657,fetchdata,large,6156.4,0.109623,cold,200
1658,fetchdata,medium,6128.0,0.080528,cold,200
1659,grayscale,small,8196.2,0.006868,cold,200
1660,fetchdata,medium,6203.4,0.080743,cold,200
1661,mobilenet,large,6123.7,0.07957,cold,200
1662,graphgen,medium,6498.0,0.034104,cold,200
1663,graphgen,medium,6798.5,0.015353,cold,200
1664,fetchdata,small,6194.0,0.098977,cold,200
1665,matrixmul,large,6517.8,0.005274,cold,200
1666,pagerank,large,6711.6,0.298045,cold,200
1667,mobilenet,medium,6121.2,0.051188,cold,200
1668,mobilenet,medium,6179.1,0.085681,cold,200
1669,mobilenet,medium,6270.6,0.0869,cold,200
1670,fetchdata,small,6239.4,0.080408,cold,200
1671,resnet,small,7661.4,0.40552,cold,200
1672,genmatrix,medium,6132.7,0.000209,cold,200
1673,graphgen,medium,6378.1,0.021571,cold,200
1674,genmatrix,large,6209.1,0.000796,cold,200
1675,grayscale,small,8264.3,0.00692,cold,200
1676,mobilenet,large,6425.2,0.04753,cold,200
1677,mobilenet,large,6251.0,0.07059,cold,200
1678,pagerank,small,6399.3,0.014713,cold,200
1679,resnet,small,6926.2,0.535297,cold,200
1680,grayscale,large,11707.0,5.192158,cold,200
1681,linpack,large,6174.8,0.005444,cold,200
1682,graphgen,large,6912.7,0.116478,cold,200
1683,mobilenet,large,6250.3,0.051759,cold,200
1684,genmatrix,medium,6238.1,0.000228,cold,200
1685,fastfouriertransform,large,6387.6,0.005486,cold,200
1686,genmatrix,medium,6164.2,0.00031,cold,200
1687,graphgen,medium,6578.0,0.020921,cold,200
1688,grayscale,medium,6242.9,0.060274,cold,200
1689,fastfouriertransform,medium,7148.7,0.933461,cold,200
1690,fastfouriertransform,small,6185.7,0.005442,cold,200
1691,genmatrix,large,6332.3,0.00082,cold,200
1692,resnet,large,7153.3,0.919916,cold,200
1693,linpack,large,6166.7,0.00515,cold,200
1694,resnet,large,7155.1,0.470747,cold,200
1695,matrixmul,small,6209.1,0.009315,cold,200
1696,resnet,small,6614.3,0.337655,cold,200
1697,genmatrix,small,6163.5,0.000105,cold,200
1698,graphgen,large,7348.1,0.082421,cold,200
1699,linpack,large,6224.8,0.005145,cold,200
1700,grayscale,large,9951.8,3.311038,cold,200
1701,pagerank,small,6190.3,0.023594,cold,200
1702,linpack,large,6377.0,0.005181,cold,200
1703,grayscale,medium,6437.2,0.058476,cold,200
1704,resnet,medium,7675.8,0.620237,cold,200
1705,pagerank,large,6933.2,0.421937,cold,200
1706,fastfouriertransform,small,6123.8,0.008503,cold,200
1707,matrixmul,small,6321.2,0.005069,cold,200
1708,grayscale,large,9207.7,2.877441,cold,200
1709,fetchdata,large,6191.0,0.077519,cold,200
1710,fetchdata,small,6298.8,0.092868,cold,200
1711,fetchdata,large,6200.4,0.094813,cold,200
1712,linpack,small,6128.1,0.005389,cold,200
1713,matrixmul,medium,6985.2,0.558569,cold,200
1714,fetchdata,large,99.0,0.077561,warm,200
1715,grayscale,large,12406.9,3.103648,cold,200
1716,matrixmul,medium,6687.1,0.574707,cold,200
1717,mobilenet,small,6109.9,0.042801,cold,200
1718,fastfouriertransform,medium,6728.4,0.665595,cold,200
1719,pagerank,large,7188.9,0.304703,cold,200
1720,grayscale,large,16079.4,2.699495,cold,200
1721,linpack,medium,6815.0,0.727441,cold,200
1722,mobilenet,medium,6117.6,0.048589,cold,200
1723,resnet,small,6881.8,0.335753,cold,200
1724,fastfouriertransform,large,6300.2,0.009264,cold,200
1725,mobilenet,large,6135.9,0.046003,cold,200
1726,linpack,small,6130.3,0.00533,cold,200
1727,pagerank,medium,6212.1,0.093713,cold,200
1728,genmatrix,medium,6084.4,0.000194,cold,200
1729,genmatrix,medium,6096.5,0.000213,cold,200
1730,grayscale,medium,9625.1,0.060263,cold,200
1731,grayscale,medium,6214.7,0.106541,cold,200
1732,pagerank,large,6550.3,0.28347,cold,200
1733,fetchdata,large,6142.5,0.097325,cold,200
1734,mobilenet,medium,6134.7,0.082446,cold,200
1735,graphgen,small,6106.9,0.005712,cold,200
1736,fastfouriertransform,large,6820.1,0.005813,cold,200
1737,mobilenet,small,6093.9,0.04333,cold,200
1738,fastfouriertransform,small,6079.1,0.005033,cold,200
1739,mobilenet,medium,6134.1,0.044071,cold,200
1740,graphgen,medium,6433.8,0.012408,cold,200
1741,genmatrix,large,6093.3,0.000809,cold,200
1742,fetchdata,large,6430.7,0.102002,cold,200
1743,grayscale,small,7275.8,0.008078,cold,200
1744,grayscale,small,7089.3,0.009682,cold,200
1745,linpack,medium,6794.4,0.711056,cold,200
1746,fastfouriertransform,medium,6710.6,0.649378,cold,200
1747,fetchdata,small,6154.4,0.083149,cold,200
1748,matrixmul,large,6090.1,0.007158,cold,200
1749,grayscale,large,9073.2,2.838018,cold,200
1750,genmatrix,medium,6329.8,0.00024,cold,200
1751,fastfouriertransform,large,6422.4,0.005251,cold,200
1752,fastfouriertransform,small,7119.2,0.005004,cold,200
1753,genmatrix,medium,6051.3,0.000209,cold,200
1754,fastfouriertransform,small,6509.5,0.007079,cold,200
1755,resnet,small,6363.1,0.323893,cold,200
1756,pagerank,large,6537.5,0.321899,cold,200
1757,mobilenet,small,6090.6,0.058917,cold,200
1758,graphgen,large,6604.6,0.090751,cold,200
1759,linpack,small,6084.7,0.005204,cold,200
1760,matrixmul,large,6174.9,0.016196,cold,200
1761,fetchdata,medium,6220.1,0.082672,cold,200
1762,fastfouriertransform,small,6295.4,0.005412,cold,200
1763,matrixmul,small,6195.1,0.009286,cold,200
1764,fastfouriertransform,small,6993.8,0.005404,cold,200
1765,linpack,medium,6802.0,0.666226,cold,200
1766,grayscale,small,6386.5,0.010046,cold,200
1767,matrixmul,small,6207.3,0.013925,cold,200
1768,fetchdata,small,6238.2,0.076406,cold,200
1769,pagerank,large,6750.3,0.298196,cold,200
1770,graphgen,large,6921.7,0.085016,cold,200
1771,fetchdata,medium,6214.4,0.088073,cold,200
1772,linpack,large,6520.0,0.005148,cold,200
1773,genmatrix,large,6174.6,0.000794,cold,200
1774,fetchdata,medium,6221.4,0.08387,cold,200
1775,resnet,large,6428.3,0.257865,cold,200
1776,mobilenet,small,6208.3,0.076495,cold,200
1777,fastfouriertransform,small,6169.5,0.012495,cold,200
1778,fetchdata,small,6253.0,0.089257,cold,200
1779,resnet,large,6581.3,0.157209,cold,200
1780,matrixmul,medium,6671.7,0.53007,cold,200
1781,matrixmul,medium,6727.8,0.540087,cold,200
1782,fetchdata,small,6202.4,0.085158,cold,200
1783,grayscale,large,11707.5,2.729223,cold,200
1784,fastfouriertransform,small,6346.8,0.004953,cold,200
1785,pagerank,large,6998.0,0.29537,cold,200
1786,resnet,large,6501.4,0.417746,cold,200
1787,resnet,medium,6578.8,0.339709,cold,200
1788,graphgen,large,7209.9,0.088058,cold,200
1789,grayscale,small,8598.4,0.007057,cold,200
1790,pagerank,large,6550.2,0.324622,cold,200
1791,pagerank,small,6133.1,0.01075,cold,200
1792,matrixmul,medium,7434.5,1.27171,cold,200
1793,graphgen,small,6157.7,0.003195,cold,200
1794,mobilenet,medium,6213.2,0.095284,cold,200
1795,fastfouriertransform,small,6124.6,0.004951,cold,200
1796,mobilenet,large,6174.7,0.054744,cold,200
1797,resnet,small,7072.6,0.449432,cold,200
1798,pagerank,small,6495.2,0.016646,cold,200
1799,linpack,medium,7023.3,0.896051,cold,200
1800,fetchdata,medium,6192.7,0.08342,cold,200
1801,resnet,medium,7518.3,1.401275,cold,200
1802,linpack,large,6123.6,0.00682,cold,200
1803,fetchdata,medium,6217.6,0.081049,cold,200
1804,fastfouriertransform,small,6145.5,0.005826,cold,200
1805,resnet,small,6734.5,0.313834,cold,200
1806,graphgen,medium,6442.9,0.012906,cold,200
1807,genmatrix,small,6089.3,0.000118,cold,200
1808,graphgen,medium,6349.6,0.01367,cold,200
1809,pagerank,medium,6345.1,0.04807,cold,200
1810,pagerank,medium,6384.5,0.04879,cold,200
1811,matrixmul,large,6134.4,0.00507,cold,200
1812,matrixmul,small,6388.8,0.005183,cold,200
1813,pagerank,large,6934.0,0.381799,cold,200
1814,resnet,small,6296.9,0.123374,cold,200
1815,grayscale,small,6611.6,0.00762,cold,200
1816,grayscale,small,10198.2,0.011438,cold,200
1817,pagerank,small,6290.2,0.010543,cold,200
1818,fetchdata,large,6282.3,0.082498,cold,200
1819,linpack,medium,6972.5,0.757231,cold,200
1820,resnet,large,8184.5,0.85782,cold,200
1821,fastfouriertransform,medium,6815.2,0.623918,cold,200
1822,matrixmul,large,6201.3,0.005332,cold,200
1823,genmatrix,small,6199.1,0.000112,cold,200
1824,genmatrix,small,6160.9,0.000106,cold,200
1825,matrixmul,small,6458.2,0.009193,cold,200
1826,mobilenet,large,6434.1,0.043974,cold,200
1827,resnet,small,6926.4,0.363724,cold,200
1828,grayscale,large,11175.3,2.689954,cold,200
1829,fetchdata,small,6493.1,0.102945,cold,200
1830,graphgen,large,7077.0,0.086185,cold,200
1831,fetchdata,large,6246.6,0.085055,cold,200
1832,graphgen,small,6316.4,0.003438,cold,200
1833,mobilenet,medium,6315.7,0.154969,cold,200
1834,pagerank,large,7166.4,0.291815,cold,200
1835,grayscale,small,6136.2,0.006968,cold,200
1836,linpack,small,6183.3,0.005929,cold,200
1837,grayscale,large,9549.9,2.928579,cold,200
1838,fastfouriertransform,small,6304.4,0.005163,cold,200
1839,linpack,medium,6852.1,0.705261,cold,200
1840,grayscale,large,11418.9,2.790904,cold,200
1841,fastfouriertransform,medium,6796.6,0.618586,cold,200
1842,resnet,large,6718.1,0.292809,cold,200
1843,fastfouriertransform,medium,7009.6,0.753556,cold,200
1844,mobilenet,large,6172.4,0.04225,cold,200
1845,linpack,small,6685.3,0.005213,cold,200
1846,mobilenet,large,6343.8,0.144467,cold,200
1847,fetchdata,medium,6252.1,0.077258,cold,200
1848,fetchdata,medium,6453.8,0.081174,cold,200
1849,fastfouriertransform,large,6437.3,0.014064,cold,200
1850,fastfouriertransform,small,31.1,0.00503,warm,200
1851,pagerank,small,6163.9,0.010831,cold,200
1852,graphgen,small,6200.0,0.003254,cold,200
1853,genmatrix,small,6174.8,0.00014,cold,200
1854,mobilenet,medium,6216.0,0.046673,cold,200
1855,matrixmul,small,6197.3,0.005088,cold,200
1856,fetchdata,small,6250.6,0.096499,cold,200
1857,pagerank,large,7364.1,0.377751,cold,200
1858,matrixmul,small,6158.7,0.005105,cold,200
1859,linpack,small,6460.0,0.005152,cold,200
1860,matrixmul,large,6160.6,0.005405,cold,200
1861,linpack,medium,7007.1,0.776328,cold,200
1862,fastfouriertransform,large,6391.7,0.01393,cold,200
1863,linpack,small,6504.2,0.0119,cold,200
1864,pagerank,large,6795.4,0.354701,cold,200
1865,graphgen,small,6128.2,0.003305,cold,200
1866,genmatrix,large,6468.1,0.001015,cold,200
1867,graphgen,medium,6221.8,0.013273,cold,200
1868,fastfouriertransform,medium,7507.4,0.757003,cold,200
1869,grayscale,medium,6641.3,0.058558,cold,200
1870,linpack,small,6462.5,0.005101,cold,200
1871,pagerank,medium,6430.5,0.05261,cold,200
1872,graphgen,medium,7331.5,0.077476,cold,200
1873,genmatrix,medium,6092.1,0.000227,cold,200
1874,resnet,medium,6506.0,0.422688,cold,200
1875,resnet,small,6688.7,0.316586,cold,200
1876,mobilenet,medium,6156.4,0.060927,cold,200
1877,resnet,medium,6498.2,0.347409,cold,200
1878,genmatrix,large,6186.2,0.00102,cold,200
1879,pagerank,small,6162.3,0.011499,cold,200
1880,fetchdata,small,6214.5,0.081539,cold,200
1881,matrixmul,small,6458.9,0.005259,cold,200
1882,genmatrix,large,6258.7,0.000843,cold,200
1883,linpack,large,6423.1,0.005079,cold,200
1884,graphgen,medium,6636.6,0.012836,cold,200
1885,graphgen,large,7153.8,0.09322,cold,200
1886,matrixmul,large,7185.6,0.021618,cold,200
1887,grayscale,small,11628.0,0.011657,cold,200
1888,genmatrix,large,6302.3,0.0008,cold,200
1889,genmatrix,medium,6201.9,0.000265,cold,200
1890,mobilenet,small,6259.4,0.065413,cold,200
1891,fetchdata,large,6252.4,0.074229,cold,200
1892,grayscale,small,11598.0,0.011665,cold,200
1893,graphgen,small,6228.6,0.003204,cold,200
1894,pagerank,medium,6628.1,0.048948,cold,200
1895,linpack,medium,7487.5,0.83311,cold,200
1896,fastfouriertransform,large,6208.8,0.006314,cold,200
1897,fastfouriertransform,large,6201.7,0.004982,cold,200
1898,fetchdata,large,6254.1,0.082291,cold,200
1899,matrixmul,small,6222.6,0.005044,cold,200
1900,resnet,large,6680.8,0.506858,cold,200
1901,graphgen,medium,6612.3,0.017698,cold,200
1902,fetchdata,small,6227.8,0.075531,cold,200
1903,grayscale,medium,6413.5,0.071681,cold,200
1904,linpack,medium,7049.0,0.911059,cold,200
1905,linpack,medium,7066.1,0.929864,cold,200
1906,mobilenet,medium,6169.9,0.050671,cold,200
1907,genmatrix,small,6131.3,0.000104,cold,200
1908,genmatrix,small,6131.3,9.6e-05,cold,200
1909,resnet,small,6598.6,0.420619,cold,200
1910,fetchdata,small,6224.7,0.075998,cold,200
1911,fetchdata,medium,6171.5,0.083637,cold,200
1912,mobilenet,medium,6224.1,0.134671,cold,200
1913,matrixmul,small,6342.5,0.005069,cold,200
1914,pagerank,medium,7018.7,0.121055,cold,200
1915,genmatrix,medium,6101.5,0.000199,cold,200
1916,grayscale,medium,9334.5,0.093526,cold,200
1917,grayscale,small,6109.5,0.013046,cold,200
1918,fastfouriertransform,small,6095.3,0.00574,cold,200
1919,grayscale,large,11947.2,2.702059,cold,200
1920,resnet,small,7042.7,0.563251,cold,200
1921,genmatrix,medium,6076.0,0.000206,cold,200
1922,fetchdata,small,6359.1,0.079946,cold,200
1923,genmatrix,medium,6062.2,0.000196,cold,200
1924,matrixmul,large,6100.4,0.005084,cold,200
1925,graphgen,large,6701.5,0.066599,cold,200
1926,grayscale,medium,7315.3,0.058556,cold,200
1927,fetchdata,small,6159.2,0.087834,cold,200
1928,matrixmul,medium,7656.4,0.627312,cold,200
1929,pagerank,large,7298.9,0.338249,cold,200
1930,pagerank,small,6625.7,0.010609,cold,200
1931,fastfouriertransform,medium,6830.7,0.716854,cold,200
1932,fastfouriertransform,small,6427.8,0.005269,cold,200
1933,fastfouriertransform,small,6171.8,0.01134,cold,200
1934,graphgen,small,7014.9,0.007277,cold,200
1935,fetchdata,small,6175.7,0.078404,cold,200
1936,matrixmul,medium,7011.2,0.762421,cold,200
1937,fastfouriertransform,large,6838.4,0.009352,cold,200
1938,resnet,medium,6682.2,0.383844,cold,200
1939,fastfouriertransform,small,6146.1,0.009234,cold,200
1940,fastfouriertransform,small,6867.5,0.005147,cold,200
1941,mobilenet,small,6305.6,0.21536,cold,200
1942,fastfouriertransform,medium,6830.4,0.743605,cold,200
1943,fastfouriertransform,small,6124.0,0.005158,cold,200
1944,mobilenet,small,6409.1,0.113816,cold,200
1945,fetchdata,large,6167.4,0.081471,cold,200
1946,matrixmul,large,6356.1,0.00816,cold,200
1947,matrixmul,medium,6842.7,0.723111,cold,200
1948,graphgen,medium,6260.4,0.013962,cold,200
1949,matrixmul,small,6361.2,0.005056,cold,200
1950,linpack,small,6607.4,0.005276,cold,200
1951,fetchdata,medium,6215.1,0.092341,cold,200
1952,grayscale,medium,6223.0,0.062487,cold,200
1953,fetchdata,small,6184.9,0.074231,cold,200
1954,resnet,large,6743.3,0.639954,cold,200
1955,resnet,small,7166.2,0.429027,cold,200
1956,grayscale,medium,6297.3,0.059555,cold,200
1957,matrixmul,large,6193.9,0.005408,cold,200
1958,mobilenet,small,6313.9,0.161032,cold,200
1959,fastfouriertransform,medium,7520.1,0.922807,cold,200
1960,matrixmul,small,6808.4,0.008666,cold,200
1961,matrixmul,small,6189.9,0.011215,cold,200
1962,pagerank,small,6154.9,0.010594,cold,200
1963,pagerank,small,6167.2,0.010201,cold,200
1964,matrixmul,large,6161.9,0.005058,cold,200
1965,linpack,medium,6859.3,0.717005,cold,200
1966,pagerank,medium,6211.5,0.046993,cold,200
1967,linpack,large,6205.8,0.005138,cold,200
1968,pagerank,medium,6314.9,0.101397,cold,200
1969,matrixmul,medium,6802.7,0.658672,cold,200
1970,fetchdata,small,6202.8,0.07853,cold,200
1971,linpack,large,6152.7,0.005095,cold,200
1972,genmatrix,small,6141.4,0.000101,cold,200
1973,grayscale,small,6369.2,0.006942,cold,200
1974,mobilenet,large,6197.4,0.073561,cold,200
1975,linpack,large,6695.0,0.005106,cold,200
1976,genmatrix,small,6109.5,0.000102,cold,200
1977,fastfouriertransform,small,6124.8,0.004901,cold,200
1978,genmatrix,medium,6112.2,0.000212,cold,200
1979,pagerank,large,6521.5,0.288492,cold,200
1980,graphgen,small,6116.4,0.003532,cold,200
1981,resnet,medium,6383.5,0.30203,cold,200
1982,linpack,small,6097.1,0.005877,cold,200
1983,fetchdata,small,6136.3,0.075153,cold,200
1984,resnet,medium,6868.0,0.482516,cold,200
1985,linpack,large,6135.5,0.005341,cold,200
1986,graphgen,large,1041.1,0.071894,warm,200
1987,linpack,large,6124.9,0.005423,cold,200
1988,resnet,small,6594.5,0.521498,cold,200
1989,resnet,small,7208.2,0.705788,cold,200
1990,mobilenet,large,6192.8,0.081301,cold,200
1991,grayscale,small,6139.0,0.013929,cold,200
1992,mobilenet,small,6179.0,0.079743,cold,200
1993,fastfouriertransform,small,6118.7,0.009485,cold,200
1994,genmatrix,large,6146.5,0.000884,cold,200
1995,genmatrix,small,6111.4,0.000114,cold,200
1996,pagerank,medium,6128.6,0.046703,cold,200
1997,graphgen,medium,6224.0,0.017451,cold,200
1998,resnet,small,6782.1,0.330721,cold,200
1999,fetchdata,medium,6126.1,0.083943,cold,200
