index,function,size,latency_ms,execution_time_sec,type,status
1113,pagerank,large,6257.9,0.589259,cold,200
1114,fastfouriertransform,medium,7044.2,0.785001,cold,200
1115,genmatrix,medium,5223.2,0.000363,cold,200
1116,fastfouriertransform,medium,7208.1,0.707047,cold,200
1117,mobilenet,small,5236.1,0.037227,cold,200
1118,fetchdata,small,5361.0,0.101969,cold,200
1119,graphgen,medium,5343.9,0.020654,cold,200
1120,matrixmul,large,5629.2,0.005225,cold,200
1121,matrixmul,small,5235.9,0.006778,cold,200
1122,fetchdata,medium,5324.3,0.089191,cold,200
1123,resnet,large,5882.0,0.336977,cold,200
1124,linpack,small,5212.2,0.005343,cold,200
1125,fetchdata,medium,5383.0,0.08992,cold,200
1126,pagerank,medium,5268.7,0.08269,cold,200
1127,mobilenet,medium,5208.9,0.079938,cold,200
1128,mobilenet,small,5211.4,0.083072,cold,200
1129,fastfouriertransform,medium,5780.2,0.621435,cold,200
1130,pagerank,medium,5262.3,0.046215,cold,200
1131,genmatrix,small,5203.6,0.000136,cold,200
1132,resnet,medium,5363.0,0.128239,cold,200
1133,graphgen,small,35.8,0.002953,warm,200
1134,grayscale,medium,3714.8,0.064878,cold,200
1135,resnet,large,7098.4,0.902187,cold,200
1136,mobilenet,medium,5237.8,0.065587,cold,200
1137,pagerank,small,5223.6,0.011255,cold,200
1138,fastfouriertransform,medium,6406.0,0.676652,cold,200
1139,fetchdata,medium,5294.3,0.08147,cold,200
1140,linpack,medium,5951.8,0.751188,cold,200
1141,linpack,small,5208.0,0.005194,cold,200
1142,matrixmul,small,5220.4,0.005042,cold,200
1143,resnet,large,6021.6,0.351558,cold,200
1144,genmatrix,medium,5194.7,0.000229,cold,200
1145,pagerank,medium,5306.6,0.081208,cold,200
1146,fastfouriertransform,medium,7000.3,0.658906,cold,200
1147,pagerank,medium,5394.9,0.077961,cold,200
1148,pagerank,medium,5291.8,0.05461,cold,200
1149,resnet,large,5339.2,0.121822,cold,200
1150,resnet,small,6312.9,0.345976,cold,200
1151,fetchdata,small,5284.8,0.084888,cold,200
1152,matrixmul,medium,5724.2,0.520149,cold,200
1153,linpack,large,5302.0,0.005372,cold,200
1154,linpack,small,5283.8,0.005799,cold,200
1155,genmatrix,large,5742.6,0.001428,cold,200
1156,pagerank,medium,5667.1,0.148013,cold,200
1157,pagerank,small,5286.8,0.018,cold,200
1158,graphgen,small,5345.7,0.003655,cold,200
1159,fetchdata,large,5341.9,0.086123,cold,200
1160,linpack,medium,6609.6,0.780058,cold,200
1161,pagerank,medium,5373.0,0.075738,cold,200
1162,fetchdata,large,5362.6,0.077642,cold,200
1163,pagerank,small,5255.3,0.010404,cold,200
1164,linpack,large,5546.2,0.005154,cold,200
1165,linpack,small,5275.2,0.005149,cold,200
1166,matrixmul,large,5507.6,0.004969,cold,200
1167,grayscale,large,12345.0,2.919755,cold,200
1168,linpack,large,5303.7,0.005126,cold,200
1169,pagerank,large,6287.4,0.508949,cold,200
1170,mobilenet,large,5317.5,0.0539,cold,200
1171,resnet,medium,7487.7,0.754266,cold,200
1172,mobilenet,small,5585.7,0.086468,cold,200
1173,linpack,medium,6730.2,1.015703,cold,200
1174,fastfouriertransform,medium,7207.0,0.80053,cold,200
1175,resnet,medium,7271.7,0.537297,cold,200
1176,graphgen,large,6405.3,0.110608,cold,200
1177,mobilenet,medium,5327.9,0.073899,cold,200
1178,resnet,large,10454.6,1.702711,cold,200
1179,genmatrix,large,5271.9,0.000794,cold,200
1180,graphgen,large,5824.6,0.07296,cold,200
1181,mobilenet,small,5269.9,0.050479,cold,200
1182,pagerank,large,5699.8,0.346284,cold,200
1183,resnet,medium,1649.4,0.412961,warm,200
1184,fetchdata,large,5322.8,0.0766,cold,200
1185,genmatrix,small,5267.1,0.000111,cold,200
1186,resnet,large,6350.8,0.366342,cold,200
1187,fastfouriertransform,small,6576.7,0.004941,cold,200
1188,graphgen,medium,5389.9,0.015638,cold,200
1189,linpack,medium,5999.4,0.711312,cold,200
1190,fetchdata,medium,5323.1,0.081333,cold,200
1191,genmatrix,medium,5293.5,0.000196,cold,200
1192,pagerank,large,5684.8,0.296221,cold,200
1193,mobilenet,large,5277.8,0.049048,cold,200
1194,graphgen,large,6014.0,0.063009,cold,200
1195,fetchdata,large,5384.8,0.086782,cold,200
1196,genmatrix,large,5335.4,0.000841,cold,200
1197,linpack,large,5907.7,0.00553,cold,200
1198,mobilenet,large,5347.9,0.045171,cold,200
1199,matrixmul,medium,6118.8,0.77674,cold,200
1200,fetchdata,medium,5392.9,0.077377,cold,200
1201,pagerank,medium,5519.0,0.178155,cold,200
1202,pagerank,medium,5585.2,0.066912,cold,200
1203,grayscale,large,17924.9,2.724756,cold,200
1204,mobilenet,small,5399.7,0.060252,cold,200
1205,genmatrix,medium,5348.1,0.000344,cold,200
1206,pagerank,medium,5774.6,0.416298,cold,200
1207,genmatrix,medium,5319.8,0.000206,cold,200
1208,grayscale,large,11803.5,2.754706,cold,200
1209,genmatrix,large,5355.3,0.000887,cold,200
1210,mobilenet,medium,5340.2,0.040406,cold,200
1211,mobilenet,medium,5394.1,0.064428,cold,200
1212,pagerank,large,6419.0,0.589563,cold,200
1213,grayscale,medium,6867.2,0.096336,cold,200
1214,fastfouriertransform,large,6796.5,0.005455,cold,200
1215,pagerank,medium,5569.6,0.062378,cold,200
1216,matrixmul,medium,5884.9,0.544372,cold,200
1217,fetchdata,medium,5357.1,0.076489,cold,200
1218,graphgen,medium,5781.0,0.018914,cold,200
1219,fastfouriertransform,medium,7428.1,0.666091,cold,200
1220,mobilenet,large,5396.1,0.062502,cold,200
1221,grayscale,large,9597.8,3.528532,cold,200
1222,mobilenet,small,5602.3,0.069498,cold,200
1223,genmatrix,large,5512.0,0.000911,cold,200
1224,grayscale,large,8922.4,3.397226,cold,200
1225,grayscale,small,5359.9,0.00913,cold,200
1226,fastfouriertransform,large,7365.1,0.005012,cold,200
1227,resnet,small,6457.4,0.535702,cold,200
1228,genmatrix,small,5354.6,0.000145,cold,200
1229,pagerank,small,5747.2,0.017349,cold,200
1230,genmatrix,small,5432.3,0.000125,cold,200
1231,fastfouriertransform,medium,8010.1,0.690177,cold,200
1232,linpack,large,6140.3,0.007467,cold,200
1233,mobilenet,small,5509.5,0.098032,cold,200
1234,fetchdata,small,5487.6,0.084865,cold,200
1235,pagerank,small,5427.9,0.01062,cold,200
1236,matrixmul,large,5424.2,0.005052,cold,200
1237,mobilenet,medium,5569.8,0.066467,cold,200
1238,genmatrix,medium,5435.1,0.000258,cold,200
1239,linpack,medium,6174.4,0.751529,cold,200
1240,graphgen,small,5437.2,0.002915,cold,200
1241,resnet,small,6783.9,0.442908,cold,200
1242,pagerank,large,5986.4,0.310618,cold,200
1243,graphgen,small,5430.5,0.003007,cold,200
1244,matrixmul,small,5438.4,0.011109,cold,200
1245,graphgen,medium,5834.1,0.045795,cold,200
1246,mobilenet,small,5433.2,0.045691,cold,200
1247,grayscale,small,5422.8,0.00689,cold,200
1248,graphgen,medium,5631.1,0.0142,cold,200
1249,resnet,large,6838.8,0.942542,cold,200
1250,fastfouriertransform,medium,6527.2,0.659908,cold,200
1251,grayscale,medium,5753.5,0.062619,cold,200
1252,pagerank,large,6218.1,0.412152,cold,200
1253,mobilenet,small,5416.1,0.077242,cold,200
1254,pagerank,medium,5492.4,0.077408,cold,200
1255,grayscale,small,5468.3,0.006949,cold,200
1256,fastfouriertransform,medium,8549.7,0.807827,cold,200
1257,fetchdata,large,5618.4,0.088352,cold,200
1258,mobilenet,large,5618.4,0.080954,cold,200
1259,grayscale,large,16659.5,2.758652,cold,200
1260,fetchdata,small,5609.0,0.08361,cold,200
1261,linpack,medium,6620.1,0.663519,cold,200
1262,resnet,large,5596.7,0.136739,cold,200
1263,genmatrix,small,5447.9,0.000151,cold,200
1264,resnet,large,7225.5,0.642075,cold,200
1265,matrixmul,medium,6270.6,0.572104,cold,200
1266,pagerank,medium,5555.1,0.077063,cold,200
1267,fastfouriertransform,medium,6538.6,0.766778,cold,200
1268,fastfouriertransform,small,6548.3,0.005255,cold,200
1269,fetchdata,medium,5623.5,0.108961,cold,200
1270,linpack,small,6529.6,0.005169,cold,200
1271,graphgen,medium,5832.1,0.012911,cold,200
1272,matrixmul,small,5781.7,0.018211,cold,200
1273,mobilenet,medium,5775.6,0.047831,cold,200
1274,linpack,medium,6728.0,1.00875,cold,200
1275,resnet,large,6899.8,0.442817,cold,200
1276,resnet,small,5661.9,0.137381,cold,200
1277,grayscale,large,12688.5,3.007269,cold,200
1278,linpack,large,5593.2,0.005096,cold,200
1279,genmatrix,small,5590.3,0.000106,cold,200
1280,fastfouriertransform,medium,7541.7,1.090921,cold,200
1281,grayscale,small,5617.8,0.007117,cold,200
1282,matrixmul,large,5652.8,0.00515,cold,200
1283,pagerank,large,5977.5,0.330957,cold,200
1284,grayscale,large,14940.2,2.895955,cold,200
1285,fastfouriertransform,large,6161.3,0.004901,cold,200
1286,grayscale,medium,5718.9,0.106976,cold,200
1287,resnet,small,7449.3,0.485138,cold,200
1288,genmatrix,small,5582.4,0.000106,cold,200
1289,mobilenet,small,5630.2,0.053967,cold,200
1290,mobilenet,large,5702.2,0.045885,cold,200
1291,resnet,medium,6606.2,0.484526,cold,200
1292,matrixmul,large,6010.8,0.005113,cold,200
1293,pagerank,medium,5873.5,0.099985,cold,200
1294,pagerank,large,6038.4,0.370672,cold,200
1295,genmatrix,small,5532.1,0.000111,cold,200
1296,resnet,small,7296.0,0.681508,cold,200
1297,pagerank,medium,5863.6,0.076314,cold,200
1298,pagerank,large,6211.7,0.301716,cold,200
1299,linpack,small,6447.7,0.005626,cold,200
1300,resnet,small,7811.2,0.63003,cold,200
1301,graphgen,large,6086.5,0.066456,cold,200
1302,pagerank,small,5610.5,0.025725,cold,200
1303,resnet,large,5959.6,0.380802,cold,200
1304,fetchdata,small,5670.2,0.092292,cold,200
1305,linpack,large,5577.5,0.005354,cold,200
1306,mobilenet,small,5611.5,0.04576,cold,200
1307,genmatrix,large,5626.9,0.000863,cold,200
1308,resnet,medium,10370.9,1.228647,cold,200
1309,fastfouriertransform,large,6559.5,0.013048,cold,200
1310,mobilenet,small,5619.2,0.041444,cold,200
1311,mobilenet,small,5650.3,0.044053,cold,200
1312,pagerank,medium,5766.2,0.067324,cold,200
1313,mobilenet,large,5642.1,0.047135,cold,200
1314,graphgen,large,6585.6,0.089767,cold,200
1315,mobilenet,large,5634.6,0.04817,cold,200
1316,grayscale,large,9045.7,3.183719,cold,200
1317,graphgen,medium,5716.2,0.014764,cold,200
1318,grayscale,small,5639.2,0.006907,cold,200
1319,genmatrix,large,5668.2,0.000967,cold,200
1320,fastfouriertransform,small,6038.5,0.006906,cold,200
1321,matrixmul,medium,7065.4,1.248854,cold,200
1322,fastfouriertransform,large,6432.0,0.009475,cold,200
1323,graphgen,small,5648.5,0.004939,cold,200
1324,mobilenet,small,5682.7,0.04473,cold,200
1325,grayscale,medium,8805.6,0.058141,cold,200
1326,fetchdata,small,5904.1,0.227117,cold,200
1327,matrixmul,medium,6168.7,0.513254,cold,200
1328,matrixmul,medium,6397.4,0.735515,cold,200
1329,matrixmul,medium,6961.6,0.538335,cold,200
1330,fastfouriertransform,large,5750.8,0.005005,cold,200
1331,pagerank,small,5689.0,0.034803,cold,200
1332,linpack,small,5647.0,0.005113,cold,200
1333,fetchdata,large,5716.6,0.076584,cold,200
1334,matrixmul,large,6936.0,0.012257,cold,200
1335,fetchdata,large,5813.3,0.08522,cold,200
1336,genmatrix,small,5649.3,0.00013,cold,200
1337,graphgen,medium,5848.6,0.014924,cold,200
1338,mobilenet,large,5702.0,0.056225,cold,200
1339,pagerank,medium,5773.5,0.079248,cold,200
1340,pagerank,medium,5828.0,0.094157,cold,200
1341,genmatrix,small,5658.6,0.000115,cold,200
1342,mobilenet,medium,5742.2,0.052458,cold,200
1343,fetchdata,medium,5782.1,0.077393,cold,200
1344,genmatrix,large,5729.3,0.001291,cold,200
1345,fastfouriertransform,small,5713.6,0.005325,cold,200
1346,matrixmul,large,5722.1,0.005091,cold,200
1347,graphgen,small,5725.2,0.003147,cold,200
1348,genmatrix,small,5704.6,0.000106,cold,200
1349,fastfouriertransform,large,5701.4,0.005034,cold,200
1350,graphgen,medium,5863.9,0.013385,cold,200
1351,resnet,large,6017.2,0.349336,cold,200
1352,graphgen,small,5816.8,0.00401,cold,200
1353,graphgen,medium,5850.6,0.014311,cold,200
1354,mobilenet,small,5695.8,0.043369,cold,200
1355,pagerank,small,5677.7,0.012708,cold,200
1356,graphgen,small,5675.0,0.002743,cold,200
1357,pagerank,medium,5813.9,0.071443,cold,200
1358,genmatrix,large,5677.2,0.001065,cold,200
1359,resnet,medium,6687.7,0.576647,cold,200
1360,resnet,large,7045.4,0.439927,cold,200
1361,linpack,small,5636.5,0.005206,cold,200
1362,grayscale,small,5618.5,0.007876,cold,200
1363,pagerank,small,5622.9,0.010262,cold,200
1364,matrixmul,medium,6219.7,0.539335,cold,200
1365,grayscale,small,10880.2,0.007583,cold,200
1366,pagerank,large,6776.4,0.754262,cold,200
1367,fetchdata,large,5823.3,0.256294,cold,200
1368,matrixmul,large,6000.3,0.009036,cold,200
1369,mobilenet,small,5624.7,0.046977,cold,200
1370,linpack,large,5568.3,0.005105,cold,200
1371,matrixmul,large,6097.6,0.005833,cold,200
1372,linpack,large,5561.7,0.00541,cold,200
1373,matrixmul,medium,6791.3,0.5919,cold,200
1374,fetchdata,medium,5616.6,0.081616,cold,200
1375,matrixmul,small,5959.8,0.005142,cold,200
1376,pagerank,medium,5732.2,0.143039,cold,200
1377,genmatrix,small,5578.2,0.000282,cold,200
1378,grayscale,large,8673.4,2.832021,cold,200
1379,fetchdata,medium,6022.2,0.275625,cold,200
1380,graphgen,large,6183.6,0.077969,cold,200
1381,matrixmul,medium,6925.1,0.520813,cold,200
1382,pagerank,large,6434.6,0.530314,cold,200
1383,fetchdata,medium,5620.4,0.075844,cold,200
1384,genmatrix,medium,5561.1,0.000222,cold,200
1385,genmatrix,medium,5591.0,0.000215,cold,200
1386,fastfouriertransform,medium,6901.7,1.109967,cold,200
1387,linpack,small,5602.0,0.005093,cold,200
1388,pagerank,large,6377.7,0.444899,cold,200
1389,genmatrix,small,5567.7,0.000108,cold,200
1390,grayscale,medium,5668.4,0.081845,cold,200
1391,resnet,large,5946.1,0.313678,cold,200
1392,graphgen,small,5582.6,0.003137,cold,200
1393,genmatrix,large,5635.4,0.004183,cold,200
1394,pagerank,small,5615.2,0.038461,cold,200
1395,mobilenet,small,5633.2,0.071299,cold,200
1396,linpack,medium,6319.6,0.715874,cold,200
1397,graphgen,small,5580.5,0.003002,cold,200
1398,genmatrix,large,5762.5,0.000881,cold,200
1399,fastfouriertransform,large,5588.6,0.004988,cold,200
1400,mobilenet,small,5598.7,0.03643,cold,200
1401,resnet,large,7291.4,0.463001,cold,200
1402,genmatrix,medium,5581.7,0.000205,cold,200
1403,genmatrix,large,5605.9,0.000867,cold,200
1404,linpack,medium,6241.3,0.661225,cold,200
1405,matrixmul,medium,7051.3,0.518921,cold,200
1406,pagerank,large,7216.8,0.647162,cold,200
1407,linpack,medium,6230.5,0.707508,cold,200
1408,grayscale,medium,7120.3,0.064248,cold,200
1409,pagerank,medium,5838.8,0.075152,cold,200
1410,mobilenet,small,5580.7,0.057002,cold,200
1411,mobilenet,medium,5602.2,0.05889,cold,200
1412,genmatrix,medium,5550.2,0.000227,cold,200
1413,linpack,medium,6303.2,0.770916,cold,200
1414,graphgen,large,6328.2,0.07383,cold,200
1415,genmatrix,large,5577.2,0.000929,cold,200
1416,fetchdata,small,5649.2,0.081747,cold,200
1417,grayscale,large,10262.1,2.963428,cold,200
1418,resnet,large,6631.4,0.466299,cold,200
1419,matrixmul,medium,7986.9,2.027844,cold,200
1420,fetchdata,small,5708.1,0.119026,cold,200
1421,linpack,small,6123.1,0.00509,cold,200
1422,matrixmul,large,5637.5,0.008047,cold,200
1423,genmatrix,medium,5654.5,0.000288,cold,200
1424,pagerank,large,6463.4,0.50684,cold,200
1425,linpack,medium,6877.0,0.718909,cold,200
1426,mobilenet,large,5608.8,0.06109,cold,200
1427,mobilenet,medium,5657.7,0.06682,cold,200
1428,fetchdata,large,5691.8,0.09856,cold,200
1429,linpack,small,5985.9,0.009015,cold,200
1430,fetchdata,large,5959.2,0.077664,cold,200
1431,pagerank,medium,5663.3,0.047653,cold,200
1432,fetchdata,large,5931.3,0.104069,cold,200
1433,graphgen,large,6238.6,0.068264,cold,200
1434,graphgen,small,5688.8,0.002821,cold,200
1435,graphgen,small,5943.5,0.010724,cold,200
1436,matrixmul,small,6053.8,0.005075,cold,200
1437,genmatrix,small,5887.9,0.000122,cold,200
1438,fetchdata,small,5900.0,0.093337,cold,200
1439,genmatrix,large,5955.5,0.000901,cold,200
1440,mobilenet,medium,5904.7,0.041704,cold,200
1441,graphgen,large,6975.4,0.066049,cold,200
1442,resnet,medium,6635.9,0.411934,cold,200
1443,mobilenet,small,5887.9,0.049315,cold,200
1444,graphgen,large,6404.7,0.071733,cold,200
1445,pagerank,medium,5915.8,0.055312,cold,200
1446,graphgen,small,6653.4,0.003164,cold,200
1447,pagerank,large,6282.8,0.280825,cold,200
1448,grayscale,large,10585.5,3.343173,cold,200
1449,grayscale,small,6711.7,0.007591,cold,200
1450,pagerank,large,6671.6,0.427988,cold,200
1451,matrixmul,small,5782.0,0.005252,cold,200
1452,fastfouriertransform,small,5790.7,0.005122,cold,200
1453,pagerank,small,6142.5,0.01613,cold,200
1454,genmatrix,small,5742.8,0.000114,cold,200
1455,resnet,large,6977.5,0.479966,cold,200
1456,grayscale,medium,5835.9,0.058826,cold,200
1457,grayscale,medium,6727.6,0.066307,cold,200
1458,fastfouriertransform,medium,7314.4,1.53685,cold,200
1459,matrixmul,medium,8872.9,1.262873,cold,200
1460,resnet,small,6194.8,0.457957,cold,200
1461,genmatrix,medium,5754.6,0.000209,cold,200
1462,fastfouriertransform,large,6156.2,0.009207,cold,200
1463,graphgen,small,5798.9,0.003165,cold,200
1464,matrixmul,medium,7025.1,0.543462,cold,200
1465,matrixmul,large,5729.4,0.00934,cold,200
1466,mobilenet,small,5771.7,0.043432,cold,200
1467,graphgen,large,7173.6,0.073687,cold,200
1468,fetchdata,small,5984.4,0.077549,cold,200
1469,mobilenet,medium,5745.8,0.04156,cold,200
1470,linpack,large,5738.6,0.005208,cold,200
1471,fastfouriertransform,large,6418.2,0.005034,cold,200
1472,graphgen,small,5735.7,0.002911,cold,200
1473,genmatrix,large,5888.6,0.000803,cold,200
1474,resnet,medium,6694.2,0.595892,cold,200
1475,grayscale,small,8960.9,0.009098,cold,200
1476,fastfouriertransform,large,5695.4,0.005159,cold,200
1477,grayscale,large,11883.4,3.242989,cold,200
1478,resnet,large,6358.0,0.345626,cold,200
1479,graphgen,small,6430.4,0.006671,cold,200
1480,linpack,small,5754.2,0.005101,cold,200
1481,genmatrix,large,56.4,0.000892,warm,200
1482,fetchdata,large,5808.4,0.093182,cold,200
1483,matrixmul,small,5730.4,0.005255,cold,200
1484,grayscale,small,8882.5,0.008189,cold,200
1485,resnet,small,6612.5,0.304618,cold,200
1486,resnet,medium,10441.3,1.845084,cold,200
1487,pagerank,medium,5867.5,0.098668,cold,200
1488,matrixmul,large,5762.0,0.005648,cold,200
1489,fetchdata,large,82.5,0.076295,warm,200
1490,fastfouriertransform,large,5757.6,0.010843,cold,200
1491,linpack,small,5739.2,0.005144,cold,200
1492,fastfouriertransform,medium,8617.9,1.637792,cold,200
1493,genmatrix,small,5741.1,0.000132,cold,200
1494,linpack,large,5784.4,0.005448,cold,200
1495,resnet,large,7061.0,0.484394,cold,200
1496,matrixmul,medium,6566.1,0.801119,cold,200
1497,graphgen,large,6504.8,0.126055,cold,200
1498,grayscale,medium,5849.9,0.063362,cold,200
1499,mobilenet,small,5780.2,0.025783,cold,200
1500,linpack,large,5771.4,0.009357,cold,200
1501,matrixmul,medium,6310.7,0.552419,cold,200
1502,fetchdata,large,5888.1,0.076422,cold,200
1503,resnet,large,7453.5,0.455335,cold,200
1504,matrixmul,small,6385.9,0.005001,cold,200
1505,resnet,medium,6863.6,0.505271,cold,200
1506,genmatrix,large,5836.8,0.00106,cold,200
1507,fastfouriertransform,small,5763.8,0.005764,cold,200
1508,grayscale,small,7197.4,0.007439,cold,200
1509,matrixmul,large,8652.3,0.025769,cold,200
1510,fetchdata,large,5822.7,0.082808,cold,200
1511,matrixmul,medium,7281.5,0.5212,cold,200
1512,linpack,small,6611.8,0.0051,cold,200
1513,fastfouriertransform,small,5827.9,0.0091,cold,200
1514,grayscale,medium,7472.6,0.092008,cold,200
1515,linpack,medium,6572.2,0.731093,cold,200
1516,fastfouriertransform,small,6103.9,0.008001,cold,200
1517,fastfouriertransform,small,6186.0,0.005002,cold,200
1518,matrixmul,medium,6961.0,0.607091,cold,200
1519,pagerank,large,6791.7,0.619555,cold,200
1520,pagerank,medium,6239.2,0.046283,cold,200
1521,fastfouriertransform,small,6205.1,0.005021,cold,200
1522,fastfouriertransform,medium,7016.3,0.99939,cold,200
1523,pagerank,small,5937.6,0.01011,cold,200
1524,resnet,large,7226.3,0.553635,cold,200
1525,linpack,medium,6667.1,0.683093,cold,200
1526,graphgen,medium,6051.0,0.014168,cold,200
1527,matrixmul,medium,6862.8,0.543407,cold,200
1528,fastfouriertransform,large,5959.6,0.004967,cold,200
1529,pagerank,small,5969.8,0.022437,cold,200
1530,resnet,large,6498.0,0.3419,cold,200
1531,fetchdata,large,6036.0,0.095859,cold,200
1532,matrixmul,small,6826.4,0.005321,cold,200
1533,fetchdata,medium,6053.8,0.094538,cold,200
1534,grayscale,medium,6102.0,0.063975,cold,200
1535,mobilenet,small,6001.3,0.041839,cold,200
1536,fastfouriertransform,small,5972.7,0.004891,cold,200
1537,matrixmul,medium,6514.6,0.519483,cold,200
1538,matrixmul,medium,7521.1,0.736691,cold,200
1539,mobilenet,small,6044.8,0.043727,cold,200
1540,linpack,medium,7070.3,0.742508,cold,200
1541,genmatrix,large,6019.7,0.000808,cold,200
1542,mobilenet,large,6035.7,0.051469,cold,200
1543,resnet,small,6335.7,0.321428,cold,200
1544,mobilenet,small,6079.8,0.072116,cold,200
1545,fetchdata,medium,6095.8,0.093539,cold,200
1546,graphgen,medium,6132.9,0.013522,cold,200
1547,linpack,large,6049.2,0.009329,cold,200
1548,matrixmul,medium,7942.6,0.511918,cold,200
1549,mobilenet,medium,6020.7,0.052213,cold,200
1550,matrixmul,large,6897.7,0.005007,cold,200
1551,resnet,small,6609.4,0.321181,cold,200
1552,grayscale,medium,6057.5,0.065934,cold,200
1553,resnet,large,7678.7,0.707715,cold,200
1554,genmatrix,medium,6003.1,0.000195,cold,200
1555,linpack,small,5990.8,0.00537,cold,200
1556,matrixmul,medium,7394.1,0.512084,cold,200
1557,grayscale,large,12140.9,3.005498,cold,200
1558,mobilenet,large,6024.6,0.048201,cold,200
1559,genmatrix,medium,5982.8,0.000238,cold,200
1560,matrixmul,medium,8675.1,0.541398,cold,200
1561,matrixmul,medium,9761.1,1.75449,cold,200
1562,fastfouriertransform,large,5989.1,0.005927,cold,200
1563,genmatrix,large,6020.8,0.000883,cold,200
1564,pagerank,small,5972.9,0.014881,cold,200
1565,pagerank,small,5978.8,0.010044,cold,200
1566,mobilenet,large,6008.6,0.055038,cold,200
1567,genmatrix,medium,5961.0,0.000196,cold,200
1568,grayscale,large,9106.1,2.887547,cold,200
1569,fastfouriertransform,medium,7752.3,1.234724,cold,200
1570,mobilenet,small,5952.0,0.04671,cold,200
1571,grayscale,small,6852.2,0.011933,cold,200
1572,grayscale,large,9440.9,3.011205,cold,200
1573,fetchdata,large,6018.3,0.080336,cold,200
1574,matrixmul,medium,10718.0,1.111702,cold,200
1575,fastfouriertransform,medium,9358.8,1.550686,cold,200
1576,resnet,medium,6681.8,0.316958,cold,200
1577,resnet,medium,7292.1,0.573603,cold,200
1578,pagerank,large,6359.1,0.295742,cold,200
1579,matrixmul,large,7152.4,0.005018,cold,200
1580,graphgen,medium,6111.6,0.015552,cold,200
1581,pagerank,large,6490.4,0.370641,cold,200
1582,fastfouriertransform,small,6051.5,0.00503,cold,200
1583,genmatrix,large,6086.5,0.00103,cold,200
1584,linpack,small,6057.3,0.005103,cold,200
1585,resnet,small,10608.3,1.155843,cold,200
1586,resnet,large,7097.4,0.50195,cold,200
1587,matrixmul,medium,6802.5,0.534508,cold,200
1588,matrixmul,small,6532.6,0.005415,cold,200
1589,graphgen,small,6032.7,0.003051,cold,200
1590,grayscale,small,7798.7,0.007258,cold,200
1591,pagerank,large,6847.8,0.425331,cold,200
1592,pagerank,large,6525.8,0.312423,cold,200
1593,resnet,large,6476.3,0.432528,cold,200
1594,resnet,small,6960.3,0.468415,cold,200
1595,mobilenet,medium,6173.2,0.041157,cold,200
1596,matrixmul,medium,7460.9,0.51185,cold,200
1597,resnet,large,7250.0,0.305517,cold,200
1598,pagerank,small,6178.3,0.016596,cold,200
1599,linpack,small,6176.1,0.005146,cold,200
1600,mobilenet,small,6232.6,0.043701,cold,200
1601,grayscale,medium,8754.9,0.062217,cold,200
1602,fastfouriertransform,small,6179.2,0.004981,cold,200
1603,fetchdata,medium,6246.5,0.094453,cold,200
1604,grayscale,medium,6253.7,0.057585,cold,200
1605,mobilenet,small,6242.9,0.053914,cold,200
1606,pagerank,medium,6232.6,0.046027,cold,200
1607,linpack,medium,7008.4,0.828318,cold,200
1608,fastfouriertransform,medium,6877.2,0.665477,cold,200
1609,mobilenet,medium,6245.9,0.045307,cold,200
1610,fastfouriertransform,medium,8448.9,1.055024,cold,200
1611,graphgen,large,6801.6,0.06803,cold,200
1612,fastfouriertransform,small,6412.4,0.008662,cold,200
1613,linpack,large,6195.4,0.005178,cold,200
1614,fastfouriertransform,large,6197.5,0.005026,cold,200
1615,fetchdata,large,6266.7,0.081009,cold,200
1616,genmatrix,large,6218.0,0.00079,cold,200
1617,fetchdata,large,6266.0,0.092804,cold,200
1618,fetchdata,medium,6366.8,0.099055,cold,200
1619,pagerank,medium,6626.0,0.062888,cold,200
1620,mobilenet,small,6257.3,0.083852,cold,200
1621,matrixmul,large,6715.6,0.005351,cold,200
1622,fetchdata,small,6263.6,0.0787,cold,200
1623,matrixmul,medium,7527.6,0.51263,cold,200
1624,graphgen,large,6779.6,0.075228,cold,200
1625,resnet,small,7230.6,0.416866,cold,200
1626,mobilenet,large,6293.8,0.074155,cold,200
1627,matrixmul,medium,8632.9,0.609461,cold,200
1628,graphgen,large,6883.8,0.100706,cold,200
1629,genmatrix,small,6193.1,0.000105,cold,200
1630,grayscale,large,12983.5,2.728311,cold,200
1631,fastfouriertransform,large,6220.2,0.014547,cold,200
1632,fastfouriertransform,large,6257.7,0.010103,cold,200
1633,fetchdata,medium,6641.7,0.222439,cold,200
1634,linpack,small,6210.4,0.005975,cold,200
1635,mobilenet,small,6271.3,0.084186,cold,200
1636,grayscale,large,12973.6,2.711323,cold,200
1637,mobilenet,large,6253.7,0.062508,cold,200
1638,linpack,large,6192.8,0.005191,cold,200
1639,matrixmul,large,6575.0,0.005849,cold,200
1640,matrixmul,large,7069.0,0.005053,cold,200
1641,fastfouriertransform,medium,6915.7,0.722451,cold,200
1642,linpack,medium,6995.8,0.789677,cold,200
1643,resnet,small,7728.4,0.672987,cold,200
1644,grayscale,large,9191.2,2.796112,cold,200
1645,resnet,small,6997.0,0.489233,cold,200
1646,fetchdata,medium,6402.7,0.077071,cold,200
1647,fastfouriertransform,small,6863.6,0.004979,cold,200
1648,grayscale,small,8196.7,0.007201,cold,200
1649,fetchdata,medium,6495.4,0.07619,cold,200
1650,fetchdata,large,6569.2,0.11045,cold,200
