index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,6929.0,0.585357,cold,200
1652,resnet,small,5776.6,0.804153,cold,200
1653,resnet,medium,6200.7,0.944102,cold,200
1654,matrixmul,small,7488.7,0.005091,cold,200
1655,mobilenet,large,5031.5,0.072992,cold,200
1656,pagerank,large,5441.6,0.314564,cold,200
1657,fetchdata,large,5107.9,0.083932,cold,200
1658,fetchdata,medium,5108.9,0.112607,cold,200
1659,grayscale,small,8755.8,0.012815,cold,200
1660,fetchdata,medium,5100.5,0.076161,cold,200
1661,mobilenet,large,5090.5,0.081422,cold,200
1662,graphgen,medium,5112.0,0.015851,cold,200
1663,graphgen,medium,5314.2,0.013692,cold,200
1664,fetchdata,small,5097.0,0.075838,cold,200
1665,matrixmul,large,6276.0,0.005553,cold,200
1666,pagerank,large,5583.6,0.379228,cold,200
1667,mobilenet,medium,5110.1,0.099671,cold,200
1668,mobilenet,medium,5321.5,0.210333,cold,200
1669,mobilenet,medium,5075.4,0.058264,cold,200
1670,fetchdata,small,5122.7,0.106955,cold,200
1671,resnet,small,5738.8,0.66709,cold,200
1672,genmatrix,medium,5040.2,0.000239,cold,200
1673,graphgen,medium,5224.3,0.012967,cold,200
1674,genmatrix,large,5175.7,0.001496,cold,200
1675,grayscale,small,5365.9,0.012692,cold,200
1676,mobilenet,large,5085.5,0.06729,cold,200
1677,mobilenet,large,5159.3,0.067044,cold,200
1678,pagerank,small,5235.2,0.010224,cold,200
1679,resnet,small,5438.3,0.41283,cold,200
1680,grayscale,large,8319.2,2.985596,cold,200
1681,linpack,large,5114.8,0.005148,cold,200
1682,graphgen,large,5715.9,0.064824,cold,200
1683,mobilenet,large,5379.6,0.184294,cold,200
1684,genmatrix,medium,5100.3,0.000209,cold,200
1685,fastfouriertransform,large,5620.1,0.005059,cold,200
1686,genmatrix,medium,5107.0,0.000287,cold,200
1687,graphgen,medium,5235.8,0.029009,cold,200
1688,grayscale,medium,7055.9,0.095841,cold,200
1689,fastfouriertransform,medium,6194.9,0.742578,cold,200
1690,fastfouriertransform,small,5087.1,0.009246,cold,200
1691,genmatrix,large,5247.7,0.000948,cold,200
1692,resnet,large,5436.4,0.417312,cold,200
1693,linpack,large,5027.3,0.005286,cold,200
1694,resnet,large,5490.4,0.457789,cold,200
1695,matrixmul,small,5438.1,0.005051,cold,200
1696,resnet,small,5787.0,0.35409,cold,200
1697,genmatrix,small,5066.5,0.000114,cold,200
1698,graphgen,large,5897.4,0.085916,cold,200
1699,linpack,large,5095.9,0.009453,cold,200
1700,grayscale,large,9377.9,3.718409,cold,200
1701,pagerank,small,5085.8,0.011569,cold,200
1702,linpack,large,5338.4,0.005082,cold,200
1703,grayscale,medium,7995.7,0.059874,cold,200
1704,resnet,medium,6669.0,0.977932,cold,200
1705,pagerank,large,5679.3,0.315101,cold,200
1706,fastfouriertransform,small,5314.0,0.00827,cold,200
1707,matrixmul,small,5521.8,0.005075,cold,200
1708,grayscale,large,12598.1,2.67412,cold,200
1709,fetchdata,large,5175.3,0.07808,cold,200
1710,fetchdata,small,5182.1,0.077755,cold,200
1711,fetchdata,large,5248.1,0.087424,cold,200
1712,linpack,small,5122.8,0.005248,cold,200
1713,matrixmul,medium,6561.9,0.777624,cold,200
1714,fetchdata,large,5240.4,0.075882,cold,200
1715,grayscale,large,13593.6,2.706896,cold,200
1716,matrixmul,medium,7069.6,0.534104,cold,200
1717,mobilenet,small,5308.4,0.175298,cold,200
1718,fastfouriertransform,medium,6555.9,0.646953,cold,200
1719,pagerank,large,5912.0,0.320114,cold,200
1720,grayscale,large,11980.1,2.924775,cold,200
1721,linpack,medium,5871.7,0.723298,cold,200
1722,mobilenet,medium,5216.9,0.072566,cold,200
1723,resnet,small,5692.3,0.513359,cold,200
1724,fastfouriertransform,large,5209.9,0.006524,cold,200
1725,mobilenet,large,5269.2,0.072459,cold,200
1726,linpack,small,5118.3,0.00511,cold,200
1727,pagerank,medium,5477.2,0.050057,cold,200
1728,genmatrix,medium,5164.4,0.000462,cold,200
1729,genmatrix,medium,5336.5,0.000311,cold,200
1730,grayscale,medium,7778.4,0.058134,cold,200
1731,grayscale,medium,7634.5,0.073792,cold,200
1732,pagerank,large,5877.5,0.362721,cold,200
1733,fetchdata,large,5228.9,0.07875,cold,200
1734,mobilenet,medium,5257.0,0.084653,cold,200
1735,graphgen,small,5135.8,0.00315,cold,200
1736,fastfouriertransform,large,5757.0,0.005802,cold,200
1737,mobilenet,small,5222.1,0.111443,cold,200
1738,fastfouriertransform,small,5118.8,0.004987,cold,200
1739,mobilenet,medium,5360.1,0.134992,cold,200
1740,graphgen,medium,5316.2,0.013629,cold,200
1741,genmatrix,large,5182.9,0.001351,cold,200
1742,fetchdata,large,5161.1,0.084276,cold,200
1743,grayscale,small,5837.1,0.008183,cold,200
1744,grayscale,small,5139.2,0.007587,cold,200
1745,linpack,medium,5893.1,0.787247,cold,200
1746,fastfouriertransform,medium,6063.0,0.956288,cold,200
1747,fetchdata,small,5200.5,0.085491,cold,200
1748,matrixmul,large,5461.2,0.008862,cold,200
1749,grayscale,large,14734.4,2.67753,cold,200
1750,genmatrix,medium,5120.7,0.005707,cold,200
1751,fastfouriertransform,large,5109.8,0.005579,cold,200
1752,fastfouriertransform,small,5126.4,0.004934,cold,200
1753,genmatrix,medium,5107.3,0.000248,cold,200
1754,fastfouriertransform,small,5984.1,0.009525,cold,200
1755,resnet,small,5713.5,0.610565,cold,200
1756,pagerank,large,6053.6,0.314496,cold,200
1757,mobilenet,small,5218.1,0.147699,cold,200
1758,graphgen,large,5888.7,0.080725,cold,200
1759,linpack,small,5372.0,0.011843,cold,200
1760,matrixmul,large,5788.5,0.005182,cold,200
1761,fetchdata,medium,5124.8,0.102534,cold,200
1762,fastfouriertransform,small,5044.3,0.005489,cold,200
1763,matrixmul,small,5893.5,0.005871,cold,200
1764,fastfouriertransform,small,5318.0,0.009608,cold,200
1765,linpack,medium,5879.0,0.803667,cold,200
1766,grayscale,small,6722.2,0.01201,cold,200
1767,matrixmul,small,5119.0,0.021061,cold,200
1768,fetchdata,small,5159.9,0.076482,cold,200
1769,pagerank,large,5893.5,0.383043,cold,200
1770,graphgen,large,5655.0,0.062816,cold,200
1771,fetchdata,medium,5189.2,0.086939,cold,200
1772,linpack,large,5108.7,0.005621,cold,200
1773,genmatrix,large,5264.0,0.000886,cold,200
1774,fetchdata,medium,5190.2,0.079365,cold,200
1775,resnet,large,5531.3,0.428138,cold,200
1776,mobilenet,small,5383.7,0.092821,cold,200
1777,fastfouriertransform,small,5149.3,0.004988,cold,200
1778,fetchdata,small,5239.5,0.094426,cold,200
1779,resnet,large,5644.3,0.489113,cold,200
1780,matrixmul,medium,5899.1,0.521393,cold,200
1781,matrixmul,medium,6958.2,0.533849,cold,200
1782,fetchdata,small,5193.9,0.079201,cold,200
1783,grayscale,large,8403.2,2.828254,cold,200
1784,fastfouriertransform,small,5108.8,0.005162,cold,200
1785,pagerank,large,6197.4,0.406918,cold,200
1786,resnet,large,5552.2,0.427576,cold,200
1787,resnet,medium,5707.5,0.578406,cold,200
1788,graphgen,large,5907.1,0.076827,cold,200
1789,grayscale,small,7472.1,0.012432,cold,200
1790,pagerank,large,6783.0,0.507237,cold,200
1791,pagerank,small,5177.7,0.011097,cold,200
1792,matrixmul,medium,6083.6,0.525881,cold,200
1793,graphgen,small,5645.3,0.003849,cold,200
1794,mobilenet,medium,5374.5,0.205142,cold,200
1795,fastfouriertransform,small,5200.2,0.005077,cold,200
1796,mobilenet,large,5467.8,0.117003,cold,200
1797,resnet,small,6432.6,0.676817,cold,200
1798,pagerank,small,5217.3,0.010365,cold,200
1799,linpack,medium,6180.4,0.953728,cold,200
1800,fetchdata,medium,5281.9,0.07715,cold,200
1801,resnet,medium,5970.5,0.541556,cold,200
1802,linpack,large,5296.4,0.011928,cold,200
1803,fetchdata,medium,5524.3,0.0796,cold,200
1804,fastfouriertransform,small,5394.0,0.005075,cold,200
1805,resnet,small,5680.0,0.440978,cold,200
1806,graphgen,medium,5392.6,0.012758,cold,200
1807,genmatrix,small,5260.9,0.000112,cold,200
1808,graphgen,medium,5464.3,0.014956,cold,200
1809,pagerank,medium,5585.7,0.050452,cold,200
1810,pagerank,medium,5603.1,0.098292,cold,200
1811,matrixmul,large,5480.8,0.009263,cold,200
1812,matrixmul,small,5876.9,0.005445,cold,200
1813,pagerank,large,6038.9,0.449095,cold,200
1814,resnet,small,5774.9,0.480151,cold,200
1815,grayscale,small,8049.3,0.006802,cold,200
1816,grayscale,small,5294.7,0.007108,cold,200
1817,pagerank,small,5297.0,0.01035,cold,200
1818,fetchdata,large,5349.5,0.07529,cold,200
1819,linpack,medium,6402.1,1.041544,cold,200
1820,resnet,large,5684.2,0.411544,cold,200
1821,fastfouriertransform,medium,6319.4,0.752288,cold,200
1822,matrixmul,large,6561.5,0.006004,cold,200
1823,genmatrix,small,5296.0,0.000106,cold,200
1824,genmatrix,small,5313.6,0.000408,cold,200
1825,matrixmul,small,5765.7,0.005274,cold,200
1826,mobilenet,large,5431.5,0.135667,cold,200
1827,resnet,small,5921.9,0.372299,cold,200
1828,grayscale,large,12309.0,2.705907,cold,200
1829,fetchdata,small,5391.2,0.106528,cold,200
1830,graphgen,large,6008.5,0.105322,cold,200
1831,fetchdata,large,5373.5,0.121273,cold,200
1832,graphgen,small,5276.5,0.003152,cold,200
1833,mobilenet,medium,5324.8,0.051113,cold,200
1834,pagerank,large,5753.3,0.346037,cold,200
1835,grayscale,small,5247.3,0.011447,cold,200
1836,linpack,small,5240.3,0.005107,cold,200
1837,grayscale,large,9207.1,3.052097,cold,200
1838,fastfouriertransform,small,5471.6,0.005158,cold,200
1839,linpack,medium,6281.8,1.038082,cold,200
1840,grayscale,large,12238.6,2.67662,cold,200
1841,fastfouriertransform,medium,5943.6,0.675927,cold,200
1842,resnet,large,5972.4,0.453198,cold,200
1843,fastfouriertransform,medium,6779.8,0.674855,cold,200
1844,mobilenet,large,5268.0,0.044598,cold,200
1845,linpack,small,5232.7,0.00527,cold,200
1846,mobilenet,large,5356.7,0.133805,cold,200
1847,fetchdata,medium,5300.8,0.076934,cold,200
1848,fetchdata,medium,5346.9,0.083751,cold,200
1849,fastfouriertransform,large,5862.9,0.005016,cold,200
1850,fastfouriertransform,small,5227.1,0.006373,cold,200
1851,pagerank,small,5589.8,0.011404,cold,200
1852,graphgen,small,5249.7,0.003187,cold,200
1853,genmatrix,small,5208.7,0.000106,cold,200
1854,mobilenet,medium,5229.9,0.017486,cold,200
1855,matrixmul,small,5494.7,0.005168,cold,200
1856,fetchdata,small,5298.9,0.079952,cold,200
1857,pagerank,large,5944.8,0.311858,cold,200
1858,matrixmul,small,5440.4,0.005296,cold,200
1859,linpack,small,6069.6,0.00571,cold,200
1860,matrixmul,large,5494.6,0.005177,cold,200
1861,linpack,medium,6281.6,0.728067,cold,200
1862,fastfouriertransform,large,5354.5,0.004999,cold,200
1863,linpack,small,5970.0,0.005316,cold,200
1864,pagerank,large,6609.0,0.412864,cold,200
1865,graphgen,small,5292.6,0.003109,cold,200
1866,genmatrix,large,5340.8,0.000877,cold,200
1867,graphgen,medium,5397.3,0.022059,cold,200
1868,fastfouriertransform,medium,6281.3,0.977939,cold,200
1869,grayscale,medium,1158.5,0.063379,warm,200
1870,linpack,small,5289.1,0.005157,cold,200
1871,pagerank,medium,5528.0,0.065641,cold,200
1872,graphgen,medium,5413.5,0.014588,cold,200
1873,genmatrix,medium,5281.4,0.000512,cold,200
1874,resnet,medium,5557.1,0.29241,cold,200
1875,resnet,small,5953.2,0.691005,cold,200
1876,mobilenet,medium,5399.2,0.143529,cold,200
1877,resnet,medium,5717.4,0.460785,cold,200
1878,genmatrix,large,5375.4,0.001236,cold,200
1879,pagerank,small,5471.0,0.020103,cold,200
1880,fetchdata,small,5335.6,0.080309,cold,200
1881,matrixmul,small,5266.0,0.005145,cold,200
1882,genmatrix,large,5291.6,0.001024,cold,200
1883,linpack,large,5788.0,0.005422,cold,200
1884,graphgen,medium,5418.4,0.020755,cold,200
1885,graphgen,large,6578.0,0.244013,cold,200
1886,matrixmul,large,5235.7,0.005145,cold,200
1887,grayscale,small,5234.2,0.007075,cold,200
1888,genmatrix,large,5288.3,0.001052,cold,200
1889,genmatrix,medium,5260.8,0.000207,cold,200
1890,mobilenet,small,5267.7,0.020316,cold,200
1891,fetchdata,large,5297.6,0.075243,cold,200
1892,grayscale,small,5492.7,0.015679,cold,200
1893,graphgen,small,5473.3,0.002994,cold,200
1894,pagerank,medium,5840.1,0.067664,cold,200
1895,linpack,medium,5913.2,0.690743,cold,200
1896,fastfouriertransform,large,5228.9,0.005113,cold,200
1897,fastfouriertransform,large,5449.1,0.005058,cold,200
1898,fetchdata,large,5471.8,0.074955,cold,200
1899,matrixmul,small,5209.9,0.005126,cold,200
1900,resnet,large,5727.1,0.535686,cold,200
1901,graphgen,medium,5378.1,0.013977,cold,200
1902,fetchdata,small,5265.0,0.086781,cold,200
1903,grayscale,medium,5338.7,0.073688,cold,200
1904,linpack,medium,6387.6,0.741098,cold,200
1905,linpack,medium,6573.4,0.694693,cold,200
1906,mobilenet,medium,5255.8,0.050366,cold,200
1907,genmatrix,small,5204.1,0.000131,cold,200
1908,genmatrix,small,5194.9,0.000108,cold,200
1909,resnet,small,6191.6,0.575558,cold,200
1910,fetchdata,small,5264.4,0.076922,cold,200
1911,fetchdata,medium,5267.5,0.085926,cold,200
1912,mobilenet,medium,5315.2,0.12676,cold,200
1913,matrixmul,small,5240.5,0.005069,cold,200
1914,pagerank,medium,5373.5,0.049681,cold,200
1915,genmatrix,medium,5227.3,0.000211,cold,200
1916,grayscale,medium,6760.6,0.091514,cold,200
1917,grayscale,small,5494.2,0.007932,cold,200
1918,fastfouriertransform,small,4943.3,0.005032,cold,200
1919,grayscale,large,7910.3,2.833609,cold,200
1920,resnet,small,5973.9,1.056705,cold,200
1921,genmatrix,medium,4940.0,0.000204,cold,200
1922,fetchdata,small,5011.4,0.074958,cold,200
1923,genmatrix,medium,4950.0,0.00021,cold,200
1924,matrixmul,large,4975.7,0.005167,cold,200
1925,graphgen,large,5502.2,0.06734,cold,200
1926,grayscale,medium,5042.2,0.059035,cold,200
1927,fetchdata,small,5058.1,0.075468,cold,200
1928,matrixmul,medium,5671.6,0.69805,cold,200
1929,pagerank,large,5382.7,0.29696,cold,200
1930,pagerank,small,5024.9,0.011143,cold,200
1931,fastfouriertransform,medium,5643.4,0.715127,cold,200
1932,fastfouriertransform,small,4932.7,0.005153,cold,200
1933,fastfouriertransform,small,4944.5,0.005052,cold,200
1934,graphgen,small,5377.1,0.003181,cold,200
1935,fetchdata,small,5038.3,0.106345,cold,200
1936,matrixmul,medium,5538.7,0.575061,cold,200
1937,fastfouriertransform,large,5483.5,0.014798,cold,200
1938,resnet,medium,6150.6,0.442927,cold,200
1939,fastfouriertransform,small,4994.6,0.005459,cold,200
1940,fastfouriertransform,small,5609.0,0.005571,cold,200
1941,mobilenet,small,5049.8,0.054803,cold,200
1942,fastfouriertransform,medium,5711.8,0.725003,cold,200
1943,fastfouriertransform,small,5600.8,0.005012,cold,200
1944,mobilenet,small,5063.0,0.083357,cold,200
1945,fetchdata,large,5044.3,0.073885,cold,200
1946,matrixmul,large,5022.1,0.005251,cold,200
1947,matrixmul,medium,5598.7,0.563047,cold,200
1948,graphgen,medium,5136.3,0.0132,cold,200
1949,matrixmul,small,5568.4,0.005238,cold,200
1950,linpack,small,5037.1,0.005086,cold,200
1951,fetchdata,medium,5100.3,0.075241,cold,200
1952,grayscale,medium,9493.6,0.057397,cold,200
1953,fetchdata,small,5126.1,0.08823,cold,200
1954,resnet,large,5661.4,0.619059,cold,200
1955,resnet,small,5371.6,0.320829,cold,200
1956,grayscale,medium,5160.9,0.062108,cold,200
1957,matrixmul,large,5620.2,0.005077,cold,200
1958,mobilenet,small,5163.5,0.060526,cold,200
1959,fastfouriertransform,medium,1049.4,0.953851,warm,200
1960,matrixmul,small,5174.9,0.005129,cold,200
1961,matrixmul,small,5468.7,0.009199,cold,200
1962,pagerank,small,5115.8,0.012983,cold,200
1963,pagerank,small,5122.7,0.012008,cold,200
1964,matrixmul,large,5526.3,0.005167,cold,200
1965,linpack,medium,6099.5,0.996807,cold,200
1966,pagerank,medium,5154.9,0.047262,cold,200
1967,linpack,large,5101.4,0.005082,cold,200
1968,pagerank,medium,5235.4,0.051532,cold,200
1969,matrixmul,medium,6025.5,0.516753,cold,200
1970,fetchdata,small,5165.6,0.085168,cold,200
1971,linpack,large,6001.4,0.005517,cold,200
1972,genmatrix,small,5036.5,0.000178,cold,200
1973,grayscale,small,5052.5,0.007836,cold,200
1974,mobilenet,large,5195.3,0.147946,cold,200
1975,linpack,large,5066.1,0.00508,cold,200
1976,genmatrix,small,5069.6,0.000143,cold,200
1977,fastfouriertransform,small,5443.2,0.00574,cold,200
1978,genmatrix,medium,5071.9,0.00022,cold,200
1979,pagerank,large,5470.6,0.313889,cold,200
1980,graphgen,small,5280.1,0.003415,cold,200
1981,resnet,medium,5443.5,0.394969,cold,200
1982,linpack,small,5316.6,0.005102,cold,200
1983,fetchdata,small,5186.1,0.076784,cold,200
1984,resnet,medium,5784.2,0.335345,cold,200
1985,linpack,large,5773.9,0.005062,cold,200
1986,graphgen,large,5722.2,0.074498,cold,200
1987,linpack,large,5891.5,0.005141,cold,200
1988,resnet,small,5528.8,0.445617,cold,200
1989,resnet,small,5656.8,0.287597,cold,200
1990,mobilenet,large,5209.4,0.133015,cold,200
1991,grayscale,small,6027.2,0.021919,cold,200
1992,mobilenet,small,5162.5,0.054698,cold,200
1993,fastfouriertransform,small,5127.2,0.005104,cold,200
1994,genmatrix,large,5170.0,0.000824,cold,200
1995,genmatrix,small,5118.2,0.000112,cold,200
1996,pagerank,medium,5172.0,0.046869,cold,200
1997,graphgen,medium,5235.6,0.018313,cold,200
1998,resnet,small,5842.5,0.433886,cold,200
1999,fetchdata,medium,5161.5,0.075379,cold,200
