index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1063,1063,resnet,small,warm,200,1041.2,1041.19,0.0,594.93,446.26,99
1064,1064,resnet,medium,cold,200,1517.28,1517.28,0.0,461.41,1055.87,100
1065,1065,mobilenet,large,warm,200,103.25,103.25,0.01,87.13,16.12,100
1066,1066,resnet,medium,warm,200,717.96,717.96,0.0,571.14,146.82,100
1067,1067,resnet,medium,warm,200,1172.81,1172.8,0.01,505.85,666.95,99
1068,1068,resnet,medium,cold,200,1701.4,1701.4,0.0,465.84,1235.56,100
1069,1069,mobilenet,large,warm,200,120.72,120.71,0.01,96.02,24.69,100
1070,1070,resnet,medium,warm,200,1458.83,1458.82,0.01,884.4,574.42,100
1071,1071,resnet,small,warm,200,1244.39,1244.39,0.01,583.26,661.13,100
1072,1072,resnet,small,warm,200,1777.57,1777.57,0.0,839.14,938.42,100
1073,1073,resnet,large,warm,200,1232.34,1232.33,0.01,798.53,433.8,100
1074,1074,mobilenet,medium,warm,200,69.89,69.89,0.0,46.06,23.83,100
1075,1075,resnet,large,warm,200,723.6,723.59,0.01,401.13,322.46,100
1076,1076,resnet,large,warm,200,1646.55,1646.55,0.01,684.32,962.22,100
1077,1077,resnet,small,cold,200,2032.87,2032.87,0.0,669.7,1363.17,100
1078,1078,mobilenet,large,warm,200,61.7,61.7,0.01,51.24,10.46,100
1079,1079,resnet,large,warm,200,628.1,628.09,0.01,599.64,28.46,100
1080,1080,resnet,small,warm,200,1082.19,1082.19,0.0,411.88,670.31,100
1081,1081,mobilenet,large,warm,200,90.14,90.14,0.01,74.73,15.41,100
1082,1082,mobilenet,small,warm,200,92.31,92.31,0.0,77.71,14.6,100
1083,1083,mobilenet,large,warm,200,131.7,131.7,0.0,119.98,11.72,100
1084,1084,mobilenet,large,warm,200,90.75,90.75,0.0,69.8,20.95,100
1085,1085,mobilenet,small,warm,200,168.64,168.63,0.0,155.97,12.67,100
1086,1086,mobilenet,medium,warm,200,109.06,109.05,0.01,86.98,22.07,100
1087,1087,resnet,large,warm,200,1134.87,1134.87,0.0,606.93,527.94,100
1088,1088,resnet,small,warm,200,1004.7,1004.69,0.01,386.48,618.22,100
1089,1089,mobilenet,small,warm,200,53.23,53.23,0.0,33.39,19.84,100
1090,1090,mobilenet,medium,warm,200,93.01,93.01,0.0,80.9,12.11,100
1091,1091,resnet,medium,warm,200,963.9,963.89,0.0,335.03,628.86,100
1092,1092,mobilenet,medium,warm,200,79.01,79.01,0.0,60.66,18.34,100
1093,1093,resnet,medium,warm,200,511.54,511.54,0.01,495.9,15.64,100
1094,1094,mobilenet,small,warm,200,71.7,71.69,0.0,61.63,10.06,100
1095,1095,mobilenet,large,warm,200,118.03,118.03,0.0,96.3,21.73,100
1096,1096,mobilenet,small,warm,200,105.6,105.6,0.01,84.87,20.73,100
1097,1097,resnet,small,warm,200,953.14,953.14,0.0,475.47,477.67,100
1098,1098,mobilenet,medium,warm,200,97.48,97.47,0.0,83.74,13.73,100
1099,1099,resnet,small,warm,200,719.16,719.16,0.01,701.86,17.3,100
1100,1100,resnet,small,warm,200,1496.99,1496.98,0.0,570.35,926.63,100
1101,1101,mobilenet,medium,warm,200,99.42,99.41,0.01,84.93,14.48,99
1102,1102,mobilenet,medium,warm,200,110.89,110.88,0.01,89.83,21.05,100
1103,1103,resnet,medium,warm,200,316.04,316.03,0.0,130.02,186.01,100
1104,1104,resnet,small,warm,200,499.3,499.3,0.0,432.5,66.8,100
1105,1105,resnet,medium,warm,200,1530.4,1530.4,0.0,553.54,976.86,100
1106,1106,mobilenet,small,warm,200,87.84,87.83,0.0,77.81,10.02,100
1107,1107,resnet,small,warm,200,1372.28,1372.27,0.01,504.72,867.55,100
1108,1108,resnet,large,cold,200,1778.57,1778.57,0.01,429.45,1349.12,100
1109,1109,resnet,large,warm,200,544.87,544.87,0.0,533.2,11.66,100
1110,1110,mobilenet,small,warm,200,127.9,127.89,0.01,117.39,10.51,99
1111,1111,resnet,medium,warm,200,771.38,771.38,0.01,413.44,357.93,100
1112,1112,mobilenet,small,warm,200,138.4,138.4,0.0,122.19,16.21,100
1113,1113,resnet,medium,warm,200,1024.49,1024.49,0.0,403.39,621.1,100
1114,1114,resnet,small,cold,200,2298.67,2298.66,0.0,548.91,1749.75,100
1115,1115,resnet,large,warm,200,1224.53,1224.53,0.0,506.25,718.28,100
1116,1116,mobilenet,small,warm,200,115.07,115.06,0.0,86.48,28.58,100
1117,1117,mobilenet,medium,warm,200,41.72,41.71,0.01,30.61,11.1,100
1118,1118,resnet,small,warm,200,759.39,759.39,0.01,384.02,375.37,100
1119,1119,mobilenet,medium,warm,200,68.25,68.25,0.0,55.39,12.86,100
1120,1120,resnet,small,warm,200,781.95,781.95,0.0,441.95,340.0,100
1121,1121,resnet,medium,warm,200,393.98,393.97,0.01,375.68,18.28,100
1122,1122,resnet,medium,warm,200,1200.72,1200.71,0.0,715.99,484.73,100
1123,1123,mobilenet,medium,warm,200,83.55,83.54,0.0,64.78,18.76,100
1124,1124,resnet,large,cold,200,1642.02,1642.01,0.0,447.99,1194.02,100
1125,1125,mobilenet,small,warm,200,67.07,67.07,0.01,57.66,9.41,99
1126,1126,mobilenet,medium,warm,200,58.67,58.66,0.01,48.26,10.4,100
1127,1127,resnet,small,cold,200,1971.5,1971.5,0.01,621.44,1350.06,100
1128,1128,resnet,large,warm,200,847.08,847.08,0.01,446.96,400.12,100
1129,1129,resnet,large,warm,200,1438.0,1437.99,0.01,543.51,894.48,99
1130,1130,mobilenet,large,warm,200,96.27,96.26,0.0,84.2,12.07,100
1131,1131,resnet,medium,warm,200,1335.01,1335.01,0.01,652.4,682.6,100
1132,1132,mobilenet,small,warm,200,77.97,77.97,0.0,63.71,14.25,100
1133,1133,mobilenet,medium,warm,200,95.55,95.55,0.01,82.5,13.05,100
1134,1134,mobilenet,medium,warm,200,139.51,139.5,0.01,126.84,12.66,100
1135,1135,resnet,medium,warm,200,705.61,705.6,0.0,123.67,581.93,100
1136,1136,resnet,large,warm,200,1135.27,1135.26,0.01,377.82,757.44,100
1137,1137,mobilenet,small,warm,200,125.47,125.47,0.0,117.86,7.6,100
1138,1138,mobilenet,large,warm,200,89.56,89.55,0.01,74.72,14.83,97
1139,1139,resnet,large,warm,200,512.35,512.35,0.0,464.75,47.6,98
1140,1140,resnet,small,cold,200,1559.16,1559.16,0.0,551.96,1007.2,99
1141,1141,mobilenet,small,warm,200,203.68,203.68,0.0,79.65,124.02,100
1142,1142,mobilenet,large,warm,200,123.93,123.93,0.01,95.27,28.66,100
1143,1143,mobilenet,small,warm,200,159.26,159.26,0.0,109.38,49.88,100
1144,1144,resnet,large,cold,200,1718.63,1718.63,0.01,652.6,1066.03,100
1145,1145,resnet,small,warm,200,547.91,547.9,0.0,429.09,118.82,100
1146,1146,mobilenet,large,warm,200,64.44,64.43,0.01,49.71,14.72,100
1147,1147,resnet,small,warm,200,588.84,588.84,0.0,495.27,93.57,100
1148,1148,resnet,small,cold,200,1952.74,1952.73,0.01,610.73,1342.0,100
1149,1149,resnet,small,warm,200,741.47,741.46,0.01,239.74,501.73,99
1150,1150,resnet,medium,warm,200,1634.57,1634.57,0.0,718.75,915.81,100
1151,1151,mobilenet,large,warm,200,89.4,89.4,0.01,78.03,11.37,100
1152,1152,resnet,large,warm,200,343.06,343.05,0.0,331.99,11.07,100
1153,1153,resnet,large,warm,200,176.8,176.8,0.01,164.32,12.47,100
1154,1154,mobilenet,medium,warm,200,157.58,157.57,0.01,122.71,34.86,100
1155,1155,resnet,small,warm,200,643.7,643.7,0.0,628.87,14.83,100
1156,1156,mobilenet,large,warm,200,75.99,75.99,0.0,60.72,15.27,100
1157,1157,mobilenet,small,warm,200,62.82,62.82,0.0,51.24,11.58,98
1158,1158,resnet,medium,warm,200,1183.38,1183.37,0.01,577.46,605.91,99
1159,1159,mobilenet,large,warm,200,56.16,56.15,0.0,47.14,9.02,100
1160,1160,mobilenet,small,warm,200,106.07,106.06,0.01,82.17,23.89,100
1161,1161,resnet,small,warm,200,731.84,731.84,0.0,400.97,330.87,100
1162,1162,resnet,medium,warm,200,570.37,570.36,0.01,353.41,216.95,100
1163,1163,mobilenet,small,warm,200,89.39,89.39,0.0,72.24,17.15,99
1164,1164,resnet,medium,warm,200,1105.22,1105.22,0.0,675.17,430.05,100
1165,1165,resnet,medium,warm,200,819.42,819.41,0.01,534.92,284.5,100
1166,1166,resnet,medium,warm,200,670.32,670.31,0.01,431.97,238.35,100
1167,1167,mobilenet,large,warm,200,90.19,90.19,0.01,66.09,24.09,100
1168,1168,mobilenet,large,warm,200,152.53,152.52,0.01,127.29,25.24,100
1169,1169,resnet,small,warm,200,941.28,941.27,0.01,423.66,517.61,100
1170,1170,mobilenet,large,warm,200,98.92,98.91,0.01,82.58,16.34,100
1171,1171,resnet,large,warm,200,1641.7,1641.7,0.0,725.13,916.57,100
1172,1172,mobilenet,large,warm,200,149.45,149.44,0.01,92.35,57.09,100
1173,1173,mobilenet,small,warm,200,77.15,77.14,0.01,64.41,12.74,100
1174,1174,mobilenet,medium,warm,200,94.06,94.05,0.01,81.98,12.06,100
1175,1175,resnet,large,cold,200,1684.45,1684.44,0.01,563.15,1121.29,100
1176,1176,resnet,large,warm,200,468.64,468.63,0.0,365.31,103.32,100
1177,1177,resnet,small,warm,200,689.22,689.22,0.01,598.75,90.47,100
1178,1178,mobilenet,medium,warm,200,70.56,70.55,0.0,57.79,12.76,100
1179,1179,resnet,small,warm,200,1424.87,1424.87,0.0,757.23,667.64,100
1180,1180,resnet,small,warm,200,1243.91,1243.91,0.0,551.87,692.04,100
1181,1181,mobilenet,small,warm,200,119.34,119.33,0.0,106.32,13.02,100
1182,1182,resnet,large,warm,200,778.11,778.1,0.0,402.34,375.76,100
1183,1183,mobilenet,small,warm,200,91.09,91.09,0.0,76.13,14.96,100
1184,1184,mobilenet,small,warm,200,193.65,193.64,0.0,98.94,94.7,100
1185,1185,mobilenet,large,warm,200,91.48,91.47,0.0,80.11,11.36,100
1186,1186,mobilenet,medium,warm,200,77.13,77.13,0.0,64.12,13.0,100
1187,1187,mobilenet,small,warm,200,158.06,158.05,0.01,133.37,24.69,100
1188,1188,mobilenet,medium,warm,200,94.1,94.09,0.0,80.19,13.9,100
1189,1189,resnet,small,warm,200,786.49,786.48,0.01,354.39,432.09,100
1190,1190,mobilenet,small,warm,200,65.99,65.99,0.01,56.11,9.87,100
1191,1191,mobilenet,large,warm,200,304.54,304.54,0.01,185.25,119.29,100
1192,1192,resnet,small,cold,200,1728.01,1728.01,0.0,500.55,1227.46,100
1193,1193,resnet,large,warm,200,141.22,141.21,0.01,131.73,9.48,99
1194,1194,resnet,small,warm,200,1377.08,1377.08,0.01,845.58,531.49,100
1195,1195,resnet,small,warm,200,1005.86,1005.86,0.0,335.5,670.36,99
1196,1196,mobilenet,medium,warm,200,66.78,66.77,0.01,56.16,10.61,100
1197,1197,resnet,medium,warm,200,1049.56,1049.56,0.01,300.51,749.05,100
1198,1198,mobilenet,large,warm,200,67.18,67.18,0.0,57.6,9.58,100
1199,1199,mobilenet,large,warm,200,95.99,95.99,0.0,70.46,25.53,100
1200,1200,resnet,large,warm,200,193.06,193.06,0.0,121.14,71.92,100
1201,1201,resnet,small,cold,200,1734.87,1734.87,0.0,589.36,1145.51,100
1202,1202,resnet,large,warm,200,1462.21,1462.21,0.0,518.75,943.46,100
1203,1203,resnet,large,warm,200,419.64,419.63,0.01,176.8,242.83,100
1204,1204,resnet,large,warm,200,897.73,897.72,0.01,544.49,353.24,100
1205,1205,resnet,medium,warm,200,1033.53,1033.53,0.0,377.43,656.1,100
1206,1206,mobilenet,medium,warm,200,48.03,48.03,0.01,35.41,12.62,100
1207,1207,resnet,small,cold,200,1610.13,1610.13,0.0,414.96,1195.17,100
1208,1208,resnet,small,warm,200,725.68,725.67,0.01,448.73,276.94,100
1209,1209,mobilenet,medium,warm,200,70.66,70.66,0.0,46.82,23.84,99
1210,1210,mobilenet,medium,warm,200,72.06,72.05,0.0,57.99,14.06,100
1211,1211,mobilenet,large,warm,200,88.54,88.53,0.01,75.76,12.77,100
1212,1212,resnet,medium,warm,200,835.29,835.29,0.0,453.43,381.86,100
1213,1213,mobilenet,medium,warm,200,84.79,84.78,0.01,75.38,9.39,100
1214,1214,mobilenet,medium,warm,200,85.36,85.35,0.0,68.93,16.42,100
1215,1215,mobilenet,medium,warm,200,40.56,40.56,0.01,31.11,9.45,100
1216,1216,mobilenet,medium,warm,200,61.37,61.37,0.0,49.94,11.43,100
1217,1217,resnet,small,warm,200,1132.92,1132.91,0.01,508.47,624.44,100
1218,1218,mobilenet,small,warm,200,92.57,92.56,0.01,81.81,10.75,100
1219,1219,resnet,medium,warm,200,1245.2,1245.2,0.0,474.97,770.23,99
1220,1220,mobilenet,small,warm,200,83.05,83.05,0.0,74.21,8.84,100
1221,1221,mobilenet,large,warm,200,55.6,55.59,0.01,41.28,14.31,100
1222,1222,mobilenet,medium,warm,200,222.9,222.9,0.0,160.68,62.22,100
1223,1223,mobilenet,medium,warm,200,109.26,109.25,0.01,38.84,70.42,100
1224,1224,resnet,small,cold,200,1937.9,1937.89,0.0,862.2,1075.7,100
1225,1225,mobilenet,small,warm,200,96.16,96.16,0.0,88.09,8.07,99
1226,1226,mobilenet,large,warm,200,98.66,98.65,0.0,49.72,48.93,100
1227,1227,resnet,small,warm,200,756.89,756.89,0.0,547.04,209.85,100
1228,1228,mobilenet,medium,warm,200,131.69,131.68,0.01,115.4,16.28,100
1229,1229,mobilenet,large,warm,200,75.9,75.9,0.0,63.63,12.26,100
1230,1230,resnet,medium,warm,200,1107.63,1107.62,0.0,568.38,539.25,100
1231,1231,resnet,medium,warm,200,1102.55,1102.54,0.0,266.03,836.52,100
1232,1232,resnet,medium,warm,200,1280.15,1280.15,0.0,434.68,845.46,100
1233,1233,resnet,medium,warm,200,335.5,335.49,0.0,326.14,9.35,100
1234,1234,resnet,medium,warm,200,447.63,447.62,0.01,433.73,13.88,100
1235,1235,mobilenet,large,warm,200,64.16,64.15,0.0,51.71,12.45,100
1236,1236,resnet,medium,warm,200,864.34,864.33,0.01,422.34,442.0,100
1237,1237,mobilenet,medium,warm,200,55.67,55.67,0.0,46.29,9.38,100
1238,1238,resnet,medium,cold,200,1600.11,1600.1,0.01,577.19,1022.91,100
1239,1239,mobilenet,large,warm,200,79.59,79.59,0.01,70.31,9.28,100
1240,1240,mobilenet,large,warm,200,127.85,127.85,0.0,108.32,19.53,100
1241,1241,mobilenet,small,warm,200,92.93,92.93,0.01,68.9,24.03,100
1242,1242,resnet,large,warm,200,612.63,612.62,0.0,597.57,15.05,100
1243,1243,resnet,medium,cold,200,1629.78,1629.77,0.01,550.97,1078.8,100
1244,1244,mobilenet,small,warm,200,87.28,87.27,0.01,74.04,13.23,99
1245,1245,resnet,small,warm,200,136.9,136.89,0.01,128.7,8.19,100
1246,1246,resnet,large,warm,200,506.38,506.38,0.01,386.3,120.08,99
1247,1247,mobilenet,medium,warm,200,197.23,197.23,0.0,180.66,16.57,100
1248,1248,resnet,medium,warm,200,1382.65,1382.64,0.01,442.48,940.16,100
1249,1249,resnet,large,warm,200,442.39,442.39,0.0,427.08,15.31,100
1250,1250,resnet,medium,warm,200,1036.04,1036.03,0.0,475.42,560.61,100
1251,1251,mobilenet,large,warm,200,69.32,69.31,0.0,54.67,14.64,100
1252,1252,resnet,small,warm,200,537.81,537.81,0.0,399.52,138.29,99
1253,1253,mobilenet,large,warm,200,315.09,315.08,0.01,174.7,140.38,100
1254,1254,resnet,small,warm,200,1295.46,1295.46,0.01,834.94,460.52,100
1255,1255,mobilenet,large,warm,200,64.89,64.88,0.01,51.19,13.7,100
1256,1256,mobilenet,small,warm,200,80.78,80.77,0.0,62.72,18.05,100
1257,1257,mobilenet,small,warm,200,100.44,100.44,0.0,88.92,11.52,100
1258,1258,resnet,small,warm,200,1047.13,1047.13,0.01,633.79,413.34,100
1259,1259,mobilenet,small,warm,200,61.54,61.54,0.0,51.46,10.07,100
1260,1260,mobilenet,small,warm,200,72.67,72.67,0.0,58.37,14.3,100
1261,1261,mobilenet,large,warm,200,61.88,61.88,0.0,54.79,7.09,99
1262,1262,resnet,medium,cold,200,1762.58,1762.57,0.01,633.24,1129.33,100
1263,1263,mobilenet,large,warm,200,96.98,96.98,0.0,84.06,12.91,100
1264,1264,resnet,large,warm,200,452.03,452.02,0.01,389.35,62.67,100
1265,1265,resnet,small,warm,200,453.24,453.24,0.01,440.98,12.25,100
1266,1266,mobilenet,large,warm,200,79.37,79.37,0.0,67.37,12.0,100
1267,1267,resnet,small,cold,200,1660.48,1660.48,0.01,541.27,1119.21,100
1268,1268,mobilenet,large,warm,200,59.41,59.4,0.01,45.67,13.73,100
1269,1269,resnet,large,warm,200,926.6,926.59,0.0,474.66,451.94,100
1270,1270,resnet,small,warm,200,1391.76,1391.76,0.0,468.92,922.84,100
1271,1271,resnet,small,warm,200,1316.55,1316.54,0.0,482.51,834.04,100
1272,1272,mobilenet,small,warm,200,86.3,86.29,0.01,76.12,10.17,100
1273,1273,mobilenet,small,warm,200,90.39,90.38,0.01,79.12,11.26,100
1274,1274,mobilenet,large,warm,200,84.78,84.78,0.0,70.06,14.72,100
1275,1275,resnet,medium,cold,200,2149.66,2149.66,0.0,698.23,1451.42,100
1276,1276,resnet,medium,warm,200,1101.25,1101.24,0.01,435.94,665.3,100
1277,1277,mobilenet,medium,warm,200,103.82,103.81,0.01,61.84,41.98,100
1278,1278,resnet,medium,warm,200,798.43,798.43,0.0,512.86,285.56,100
1279,1279,mobilenet,large,warm,200,83.12,83.12,0.0,70.53,12.59,100
1280,1280,mobilenet,medium,warm,200,54.4,54.39,0.01,41.9,12.49,100
1281,1281,mobilenet,large,warm,200,109.68,109.68,0.0,50.34,59.34,100
1282,1282,mobilenet,small,warm,200,80.41,80.41,0.0,71.84,8.57,100
1283,1283,resnet,medium,warm,200,594.71,594.7,0.0,377.44,217.26,100
1284,1284,resnet,large,cold,200,3495.21,3495.21,0.0,571.6,2923.61,100
1285,1285,resnet,small,warm,200,424.56,424.56,0.01,411.29,13.27,100
1286,1286,mobilenet,large,warm,200,76.25,76.25,0.0,62.27,13.98,100
1287,1287,mobilenet,small,warm,200,66.63,66.62,0.01,54.97,11.65,100
1288,1288,resnet,medium,warm,200,1262.56,1262.55,0.01,601.89,660.67,100
1289,1289,resnet,large,warm,200,534.69,534.68,0.0,367.65,167.04,100
1290,1290,mobilenet,large,warm,200,65.68,65.67,0.01,55.97,9.7,100
1291,1291,mobilenet,small,warm,200,109.26,109.26,0.01,100.84,8.41,100
1292,1292,mobilenet,large,warm,200,140.35,140.35,0.01,114.11,26.24,100
1293,1293,resnet,medium,warm,200,576.1,576.1,0.0,412.52,163.58,100
1294,1294,mobilenet,small,warm,200,72.82,72.81,0.0,62.93,9.88,100
1295,1295,resnet,large,warm,200,723.08,723.08,0.01,411.27,311.8,100
1296,1296,mobilenet,small,warm,200,122.15,122.15,0.01,112.7,9.45,100
1297,1297,resnet,small,cold,200,1563.69,1563.69,0.01,519.55,1044.14,100
1298,1298,mobilenet,large,warm,200,96.1,96.1,0.0,59.15,36.95,100
1299,1299,mobilenet,large,warm,200,55.35,55.35,0.0,46.0,9.35,100
1300,1300,resnet,small,cold,200,1880.96,1880.96,0.0,740.44,1140.51,100
1301,1301,resnet,small,warm,200,998.39,998.39,0.0,402.65,595.74,100
1302,1302,mobilenet,large,warm,200,94.83,94.83,0.01,83.64,11.18,100
1303,1303,resnet,large,cold,200,2357.78,2357.78,0.0,484.4,1873.38,100
1304,1304,resnet,medium,warm,200,910.7,910.69,0.0,404.66,506.03,100
1305,1305,mobilenet,large,warm,200,122.54,122.53,0.01,112.98,9.55,100
1306,1306,mobilenet,large,warm,200,88.19,88.19,0.01,58.22,29.97,100
1307,1307,resnet,small,warm,200,328.73,328.72,0.0,312.58,16.14,99
1308,1308,mobilenet,medium,warm,200,110.79,110.79,0.01,91.9,18.88,100
1309,1309,mobilenet,small,warm,200,114.7,114.69,0.01,90.59,24.1,100
1310,1310,resnet,large,warm,200,1497.64,1497.64,0.01,712.72,784.92,100
1311,1311,resnet,medium,warm,200,427.19,427.18,0.01,390.56,36.62,100
1312,1312,mobilenet,large,warm,200,95.24,95.23,0.01,80.59,14.65,100
1313,1313,resnet,medium,warm,200,786.61,786.61,0.01,367.94,418.67,100
1314,1314,resnet,small,warm,200,1183.93,1183.92,0.0,853.48,330.44,100
1315,1315,resnet,large,warm,200,789.77,789.77,0.0,406.7,383.06,100
1316,1316,resnet,medium,warm,200,1032.71,1032.71,0.01,611.95,420.76,100
1317,1317,mobilenet,large,warm,200,57.69,57.68,0.01,48.45,9.23,100
1318,1318,resnet,small,warm,200,988.95,988.93,0.01,455.75,533.19,100
1319,1319,resnet,small,warm,200,1859.83,1859.83,0.0,861.32,998.5,100
1320,1320,mobilenet,small,warm,200,137.49,137.48,0.01,119.8,17.68,100
1321,1321,resnet,small,cold,200,3223.23,3223.23,0.01,640.8,2582.43,100
1322,1322,resnet,large,warm,200,673.82,673.81,0.01,543.35,130.46,100
1323,1323,mobilenet,large,warm,200,142.97,142.96,0.01,121.82,21.14,100
1324,1324,resnet,medium,warm,200,596.25,596.24,0.01,353.58,242.66,100
1325,1325,resnet,small,warm,200,1375.7,1375.69,0.01,555.58,820.11,100
1326,1326,mobilenet,small,warm,200,61.78,61.77,0.01,50.53,11.23,100
1327,1327,resnet,medium,warm,200,1507.91,1507.9,0.0,513.64,994.27,100
1328,1328,resnet,medium,warm,200,1254.23,1254.22,0.0,660.45,593.77,100
1329,1329,mobilenet,small,warm,200,67.95,67.94,0.01,52.89,15.05,100
1330,1330,mobilenet,small,warm,200,47.92,47.91,0.01,37.31,10.6,100
1331,1331,resnet,medium,cold,200,2010.49,2010.49,0.0,722.71,1287.78,100
1332,1332,resnet,small,warm,200,1075.44,1075.44,0.01,377.56,697.87,100
1333,1333,mobilenet,small,warm,200,58.93,58.93,0.0,45.14,13.79,100
1334,1334,resnet,large,warm,200,708.69,708.69,0.01,495.22,213.47,100
1335,1335,mobilenet,large,warm,200,141.21,141.2,0.0,130.39,10.81,100
1336,1336,resnet,medium,cold,200,1715.2,1715.2,0.01,520.02,1195.17,100
1337,1337,mobilenet,medium,warm,200,143.02,143.02,0.0,125.62,17.4,100
1338,1338,resnet,medium,warm,200,403.02,403.02,0.0,158.81,244.21,100
1339,1339,mobilenet,large,warm,200,95.71,95.71,0.01,78.63,17.07,100
1340,1340,mobilenet,large,warm,200,72.09,72.09,0.0,63.67,8.41,100
1341,1341,mobilenet,large,warm,200,31.22,31.22,0.0,23.26,7.95,100
1342,1342,resnet,small,warm,200,1664.73,1664.72,0.0,733.51,931.21,99
1343,1343,mobilenet,medium,warm,200,188.95,188.95,0.0,136.07,52.88,100
1344,1344,resnet,medium,warm,200,1054.11,1054.11,0.01,353.58,700.53,99
1345,1345,resnet,small,warm,200,412.78,412.77,0.0,403.12,9.65,100
1346,1346,mobilenet,small,warm,200,82.13,82.12,0.0,74.17,7.95,100
1347,1347,resnet,medium,warm,200,841.26,841.26,0.01,389.4,451.86,100
1348,1348,resnet,medium,warm,200,1099.49,1099.48,0.01,488.67,610.82,100
1349,1349,resnet,small,warm,200,1050.83,1050.83,0.01,596.57,454.25,100
1350,1350,resnet,medium,warm,200,229.79,229.79,0.01,212.81,16.98,100
1351,1351,mobilenet,large,warm,200,148.32,148.31,0.01,133.09,15.23,100
1352,1352,resnet,large,warm,200,1447.63,1447.62,0.0,570.91,876.71,100
1353,1353,mobilenet,medium,warm,200,68.06,68.05,0.01,56.76,11.29,100
1354,1354,mobilenet,small,warm,200,101.17,101.16,0.0,86.72,14.45,100
1355,1355,resnet,small,warm,200,742.47,742.47,0.0,469.49,272.98,100
1356,1356,resnet,medium,warm,200,820.61,820.61,0.0,499.09,321.52,100
1357,1357,resnet,medium,warm,200,811.28,811.28,0.01,593.6,217.68,100
1358,1358,resnet,medium,warm,200,598.78,598.78,0.0,350.93,247.85,100
1359,1359,resnet,large,warm,200,710.39,710.39,0.01,366.22,344.16,100
1360,1360,mobilenet,medium,warm,200,106.45,106.45,0.01,95.55,10.9,100
1361,1361,resnet,large,warm,200,1176.53,1176.53,0.0,418.26,758.26,100
1362,1362,mobilenet,medium,warm,200,66.62,66.61,0.01,51.62,15.0,100
1363,1363,resnet,small,warm,200,1131.86,1131.85,0.0,478.16,653.69,99
1364,1364,resnet,medium,warm,200,613.16,613.16,0.01,382.1,231.06,100
1365,1365,resnet,large,warm,200,1521.23,1521.23,0.01,550.75,970.48,100
1366,1366,resnet,large,cold,200,1756.62,1756.62,0.0,474.26,1282.35,100
1367,1367,mobilenet,medium,warm,200,66.43,66.42,0.0,56.54,9.88,100
1368,1368,resnet,medium,warm,200,324.72,324.72,0.0,299.16,25.56,100
1369,1369,resnet,medium,cold,200,1836.65,1836.65,0.0,513.62,1323.03,100
1370,1370,mobilenet,large,warm,200,82.68,82.67,0.0,64.91,17.76,100
1371,1371,mobilenet,large,warm,200,108.17,108.16,0.01,92.3,15.86,100
1372,1372,mobilenet,large,warm,200,53.62,53.61,0.0,38.89,14.73,100
1373,1373,mobilenet,large,warm,200,118.35,118.34,0.01,108.06,10.28,100
1374,1374,resnet,large,warm,200,765.71,765.71,0.01,378.75,386.96,99
1375,1375,mobilenet,medium,warm,200,153.26,153.25,0.01,127.43,25.82,100
1376,1376,resnet,large,warm,200,447.94,447.93,0.0,320.05,127.88,100
1377,1377,mobilenet,medium,warm,200,77.36,77.35,0.01,65.65,11.71,100
1378,1378,resnet,small,warm,200,751.72,751.72,0.01,446.8,304.92,100
1379,1379,resnet,small,warm,200,1146.32,1146.32,0.01,414.45,731.86,100
1380,1380,resnet,large,warm,200,339.62,339.61,0.01,330.29,9.32,100
1381,1381,mobilenet,large,warm,200,79.84,79.84,0.01,68.34,11.5,100
1382,1382,resnet,medium,warm,200,915.13,915.12,0.01,351.39,563.73,100
1383,1383,mobilenet,medium,warm,200,93.96,93.96,0.0,80.41,13.55,99
1384,1384,resnet,large,warm,200,861.95,861.95,0.0,449.28,412.67,100
1385,1385,resnet,large,warm,200,674.98,674.98,0.01,480.84,194.14,100
1386,1386,resnet,large,warm,200,439.82,439.81,0.01,423.44,16.37,100
1387,1387,mobilenet,medium,warm,200,108.74,108.73,0.0,100.9,7.83,100
1388,1388,mobilenet,small,warm,200,143.29,143.28,0.01,65.45,77.83,100
1389,1389,mobilenet,large,warm,200,91.84,91.84,0.0,72.56,19.28,100
1390,1390,resnet,small,cold,200,1426.31,1426.31,0.0,383.84,1042.47,100
1391,1391,mobilenet,large,warm,200,61.1,61.09,0.0,46.97,14.13,100
1392,1392,resnet,medium,cold,200,1883.95,1883.94,0.0,643.79,1240.15,100
1393,1393,resnet,small,warm,200,1215.97,1215.96,0.0,364.1,851.86,100
1394,1394,mobilenet,small,warm,200,64.6,64.59,0.01,50.48,14.11,100
1395,1395,resnet,small,warm,200,1014.82,1014.82,0.01,466.25,548.57,100
1396,1396,mobilenet,medium,warm,200,128.63,128.62,0.0,117.63,10.99,100
1397,1397,resnet,medium,warm,200,1164.57,1164.57,0.01,564.77,599.79,100
1398,1398,resnet,large,warm,200,1062.69,1062.68,0.01,518.85,543.83,100
1399,1399,mobilenet,medium,warm,200,48.44,48.43,0.01,40.97,7.46,100
1400,1400,mobilenet,medium,warm,200,118.65,118.64,0.01,106.67,11.97,100
1401,1401,mobilenet,medium,warm,200,101.56,101.55,0.01,84.34,17.2,100
1402,1402,resnet,small,warm,200,313.31,313.3,0.01,198.61,114.69,99
