index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1063,1063,resnet,small,warm,200,1388.73,1388.73,0.0,512.91,875.81,100
1064,1064,resnet,medium,warm,200,1181.73,1181.73,0.01,567.89,613.84,100
1065,1065,mobilenet,large,warm,200,133.38,133.38,0.0,102.32,31.06,100
1066,1066,resnet,medium,warm,200,892.68,892.68,0.0,507.11,385.57,100
1067,1067,resnet,medium,warm,200,850.13,850.13,0.0,541.02,309.11,100
1068,1068,resnet,medium,warm,200,1332.63,1332.63,0.0,550.24,782.39,100
1069,1069,mobilenet,large,warm,200,103.95,103.94,0.0,92.27,11.67,100
1070,1070,resnet,medium,cold,200,2391.95,2391.95,0.01,472.5,1919.45,100
1071,1071,resnet,small,warm,200,909.37,909.36,0.01,373.01,536.35,100
1072,1072,resnet,small,warm,200,831.31,831.31,0.0,572.67,258.64,100
1073,1073,resnet,large,warm,200,1387.49,1387.48,0.01,567.15,820.33,100
1074,1074,mobilenet,medium,warm,200,191.65,191.65,0.01,179.66,11.98,100
1075,1075,resnet,large,warm,200,772.51,772.5,0.01,467.01,305.49,100
1076,1076,resnet,large,warm,200,502.43,502.43,0.01,488.77,13.65,100
1077,1077,resnet,small,warm,200,646.76,646.76,0.0,374.13,272.63,100
1078,1078,mobilenet,large,warm,200,29.23,29.23,0.01,17.77,11.45,100
1079,1079,resnet,large,warm,200,568.5,568.5,0.0,329.25,239.25,99
1080,1080,resnet,small,warm,200,1143.03,1143.02,0.0,377.58,765.45,100
1081,1081,mobilenet,large,warm,200,80.01,80.0,0.01,60.8,19.2,100
1082,1082,mobilenet,small,warm,200,166.02,166.02,0.0,151.37,14.65,100
1083,1083,mobilenet,large,warm,200,136.05,136.04,0.01,90.87,45.17,100
1084,1084,mobilenet,large,warm,200,28.27,28.27,0.0,18.08,10.19,100
1085,1085,mobilenet,small,warm,200,137.01,137.0,0.01,119.43,17.57,100
1086,1086,mobilenet,medium,warm,200,88.2,88.19,0.01,68.07,20.13,99
1087,1087,resnet,large,warm,200,350.9,350.9,0.0,339.44,11.46,100
1088,1088,resnet,small,warm,200,1466.11,1466.11,0.01,533.65,932.45,100
1089,1089,mobilenet,small,warm,200,101.28,101.27,0.01,89.85,11.42,100
1090,1090,mobilenet,medium,warm,200,120.35,120.35,0.01,87.99,32.36,100
1091,1091,resnet,medium,warm,200,672.81,672.81,0.01,433.0,239.81,99
1092,1092,mobilenet,medium,warm,200,106.79,106.78,0.0,96.32,10.46,100
1093,1093,resnet,medium,warm,200,199.05,199.04,0.0,190.56,8.48,100
1094,1094,mobilenet,small,warm,200,98.63,98.62,0.01,84.08,14.55,100
1095,1095,mobilenet,large,warm,200,195.79,195.78,0.01,101.62,94.16,100
1096,1096,mobilenet,small,warm,200,163.44,163.44,0.01,123.9,39.53,100
1097,1097,resnet,small,warm,200,1146.24,1146.24,0.0,601.79,544.45,100
1098,1098,mobilenet,medium,warm,200,99.27,99.26,0.01,85.62,13.64,100
1099,1099,resnet,small,cold,200,2141.32,2141.32,0.0,756.89,1384.43,100
1100,1100,resnet,small,warm,200,530.04,530.03,0.01,121.37,408.66,100
1101,1101,mobilenet,medium,warm,200,127.37,127.37,0.0,100.16,27.21,100
1102,1102,mobilenet,medium,warm,200,83.1,83.1,0.01,67.19,15.91,100
1103,1103,resnet,medium,cold,200,1958.11,1958.11,0.0,697.62,1260.49,99
1104,1104,resnet,small,warm,200,562.88,562.88,0.01,431.91,130.97,100
1105,1105,resnet,medium,warm,200,619.24,619.24,0.0,602.29,16.95,100
1106,1106,mobilenet,small,warm,200,163.29,163.29,0.01,58.78,104.51,100
1107,1107,resnet,small,warm,200,743.66,743.65,0.0,585.95,157.7,100
1108,1108,resnet,large,warm,200,941.33,941.32,0.01,929.17,12.16,100
1109,1109,resnet,large,cold,200,1722.71,1722.71,0.0,664.9,1057.81,100
1110,1110,mobilenet,small,warm,200,61.62,61.61,0.01,45.6,16.01,100
1111,1111,resnet,medium,warm,200,653.51,653.5,0.01,221.34,432.16,100
1112,1112,mobilenet,small,warm,200,121.36,121.35,0.0,104.0,17.35,100
1113,1113,resnet,medium,warm,200,458.84,458.83,0.01,317.25,141.58,100
1114,1114,resnet,small,warm,200,1215.21,1215.2,0.0,422.47,792.74,100
1115,1115,resnet,large,warm,200,722.64,722.63,0.0,123.88,598.76,100
1116,1116,mobilenet,small,warm,200,224.42,224.42,0.01,197.7,26.72,100
1117,1117,mobilenet,medium,warm,200,98.13,98.12,0.01,76.41,21.72,99
1118,1118,resnet,small,warm,200,1277.65,1277.64,0.01,623.77,653.87,100
1119,1119,mobilenet,medium,warm,200,57.5,57.5,0.0,42.29,15.2,100
1120,1120,resnet,small,warm,200,341.0,341.0,0.0,318.98,22.02,100
1121,1121,resnet,medium,cold,200,1579.87,1579.86,0.01,398.26,1181.59,100
1122,1122,resnet,medium,warm,200,479.63,479.63,0.0,121.01,358.61,100
1123,1123,mobilenet,medium,warm,200,74.14,74.13,0.01,54.58,19.55,100
1124,1124,resnet,large,warm,200,515.36,515.35,0.0,500.95,14.4,100
1125,1125,mobilenet,small,warm,200,74.41,74.41,0.01,56.35,18.05,100
1126,1126,mobilenet,medium,warm,200,134.23,134.22,0.0,115.22,19.0,100
1127,1127,resnet,small,warm,200,993.41,993.4,0.01,488.4,505.0,100
1128,1128,resnet,large,warm,200,909.99,909.98,0.01,524.75,385.23,100
1129,1129,resnet,large,warm,200,592.59,592.59,0.01,334.86,257.73,99
1130,1130,mobilenet,large,warm,200,243.3,243.3,0.01,125.42,117.88,100
1131,1131,resnet,medium,warm,200,1041.67,1041.67,0.0,586.57,455.1,100
1132,1132,mobilenet,small,warm,200,126.67,126.66,0.01,109.16,17.5,100
1133,1133,mobilenet,medium,warm,200,71.84,71.83,0.0,58.59,13.24,100
1134,1134,mobilenet,medium,warm,200,162.98,162.97,0.0,99.01,63.96,100
1135,1135,resnet,medium,warm,200,642.6,642.59,0.0,628.66,13.93,99
1136,1136,resnet,large,warm,200,968.99,968.98,0.01,478.8,490.18,100
1137,1137,mobilenet,small,warm,200,98.84,98.83,0.01,75.42,23.42,100
1138,1138,mobilenet,large,warm,200,121.15,121.15,0.01,104.74,16.41,100
1139,1139,resnet,large,warm,200,1176.75,1176.74,0.01,549.16,627.58,100
1140,1140,resnet,small,warm,200,1254.15,1254.14,0.0,658.55,595.59,100
1141,1141,mobilenet,small,warm,200,95.22,95.21,0.01,79.87,15.34,100
1142,1142,mobilenet,large,warm,200,162.0,161.99,0.01,113.76,48.23,100
1143,1143,mobilenet,small,warm,200,182.48,182.47,0.01,167.8,14.67,100
1144,1144,resnet,large,warm,200,1115.96,1115.95,0.01,582.01,533.94,100
1145,1145,resnet,small,warm,200,1276.64,1276.64,0.0,591.07,685.57,100
1146,1146,mobilenet,large,warm,200,85.39,85.39,0.0,66.56,18.83,100
1147,1147,resnet,small,warm,200,1382.68,1382.68,0.01,635.71,746.97,100
1148,1148,resnet,small,warm,200,514.22,514.22,0.0,419.02,95.21,100
1149,1149,resnet,small,warm,200,897.84,897.84,0.01,388.54,509.3,100
1150,1150,resnet,medium,cold,200,1841.69,1841.68,0.01,486.31,1355.37,100
1151,1151,mobilenet,large,warm,200,72.31,72.3,0.0,60.08,12.23,100
1152,1152,resnet,large,cold,200,2377.61,2377.6,0.01,740.64,1636.96,100
1153,1153,resnet,large,warm,200,610.9,610.89,0.01,531.71,79.18,100
1154,1154,mobilenet,medium,warm,200,138.82,138.81,0.0,120.2,18.62,100
1155,1155,resnet,small,warm,200,808.72,808.72,0.01,401.19,407.53,98
1156,1156,mobilenet,large,warm,200,117.66,117.66,0.0,107.1,10.56,99
1157,1157,mobilenet,small,warm,200,247.49,247.49,0.01,121.33,126.15,100
1158,1158,resnet,medium,warm,200,1519.58,1519.58,0.0,649.59,869.99,100
1159,1159,mobilenet,large,warm,200,143.73,143.72,0.01,129.99,13.73,100
1160,1160,mobilenet,small,warm,200,120.09,120.09,0.0,100.72,19.37,100
1161,1161,resnet,small,cold,200,1523.42,1523.41,0.01,253.92,1269.5,100
1162,1162,resnet,medium,warm,200,1146.63,1146.62,0.0,739.99,406.63,100
1163,1163,mobilenet,small,warm,200,114.17,114.16,0.0,94.27,19.9,100
1164,1164,resnet,medium,warm,200,1170.04,1170.04,0.0,433.06,736.98,100
1165,1165,resnet,medium,cold,200,3229.19,3229.18,0.0,961.69,2267.5,99
1166,1166,resnet,medium,warm,200,1096.45,1096.45,0.01,396.29,700.16,100
1167,1167,mobilenet,large,warm,200,87.24,87.23,0.0,78.36,8.88,100
1168,1168,mobilenet,large,warm,200,83.52,83.51,0.01,68.06,15.45,100
1169,1169,resnet,small,cold,200,6161.95,6161.94,0.01,1042.9,5119.04,99
1170,1170,mobilenet,large,warm,200,247.0,246.99,0.01,232.66,14.33,100
1171,1171,resnet,large,cold,200,1857.87,1857.86,0.0,474.16,1383.7,100
1172,1172,mobilenet,large,warm,200,64.61,64.6,0.01,54.1,10.5,100
1173,1173,mobilenet,small,warm,200,143.66,143.65,0.0,114.61,29.04,100
1174,1174,mobilenet,medium,warm,200,423.33,423.32,0.0,235.67,187.65,100
1175,1175,resnet,large,cold,200,1788.83,1788.83,0.01,524.9,1263.92,100
1176,1176,resnet,large,cold,200,1784.35,1784.35,0.01,161.3,1623.04,100
1177,1177,resnet,small,warm,200,137.43,137.43,0.01,125.67,11.76,100
1178,1178,mobilenet,medium,warm,200,133.55,133.54,0.01,113.06,20.49,99
1179,1179,resnet,small,warm,200,749.13,749.12,0.01,734.42,14.7,100
1180,1180,resnet,small,warm,200,230.38,230.37,0.01,121.89,108.48,100
1181,1181,mobilenet,small,warm,200,92.4,92.4,0.0,77.1,15.3,100
1182,1182,resnet,large,warm,200,188.45,188.45,0.01,120.32,68.13,100
1183,1183,mobilenet,small,warm,200,80.74,80.73,0.01,69.55,11.19,100
1184,1184,mobilenet,small,warm,200,82.44,82.43,0.01,58.73,23.7,100
1185,1185,mobilenet,large,warm,200,83.25,83.25,0.01,64.65,18.6,100
1186,1186,mobilenet,medium,warm,200,141.89,141.88,0.0,79.26,62.63,100
1187,1187,mobilenet,small,warm,200,155.29,155.29,0.0,145.24,10.05,100
1188,1188,mobilenet,medium,warm,200,236.16,236.15,0.0,77.59,158.56,100
1189,1189,resnet,small,warm,200,1331.72,1331.72,0.0,430.57,901.15,100
1190,1190,mobilenet,small,warm,200,111.17,111.17,0.0,99.77,11.4,100
1191,1191,mobilenet,large,warm,200,393.53,393.53,0.0,157.45,236.07,100
1192,1192,resnet,small,cold,200,2140.87,2140.87,0.01,536.06,1604.8,100
1193,1193,resnet,large,warm,200,726.13,726.13,0.0,639.25,86.88,99
1194,1194,resnet,small,warm,200,266.54,266.54,0.0,252.7,13.83,100
1195,1195,resnet,small,warm,200,1076.35,1076.35,0.01,301.59,774.76,100
1196,1196,mobilenet,medium,warm,200,95.12,95.12,0.01,76.47,18.64,100
1197,1197,resnet,medium,warm,200,390.22,390.21,0.01,379.14,11.08,100
1198,1198,mobilenet,large,warm,200,90.76,90.75,0.01,81.39,9.36,100
1199,1199,mobilenet,large,warm,200,90.46,90.45,0.0,74.23,16.23,99
1200,1200,resnet,large,warm,200,133.67,133.66,0.01,124.95,8.71,100
1201,1201,resnet,small,warm,200,1434.87,1434.87,0.0,879.38,555.49,100
1202,1202,resnet,large,warm,200,561.97,561.97,0.01,362.39,199.58,99
1203,1203,resnet,large,warm,200,615.1,615.09,0.01,605.2,9.9,100
1204,1204,resnet,large,warm,200,747.14,747.13,0.0,371.47,375.67,100
1205,1205,resnet,medium,warm,200,433.61,433.6,0.0,418.56,15.04,100
1206,1206,mobilenet,medium,warm,200,68.93,68.93,0.0,53.58,15.35,100
1207,1207,resnet,small,warm,200,926.73,926.73,0.01,386.54,540.19,100
1208,1208,resnet,small,warm,200,815.03,815.02,0.01,413.91,401.11,100
1209,1209,mobilenet,medium,warm,200,124.29,124.28,0.01,98.1,26.18,100
1210,1210,mobilenet,medium,warm,200,101.05,101.05,0.01,84.26,16.79,100
1211,1211,mobilenet,large,warm,200,55.69,55.69,0.0,46.77,8.91,100
1212,1212,resnet,medium,warm,200,735.23,735.23,0.0,493.33,241.9,99
1213,1213,mobilenet,medium,warm,200,98.0,97.99,0.01,88.56,9.43,100
1214,1214,mobilenet,medium,warm,200,162.43,162.42,0.01,127.85,34.57,100
1215,1215,mobilenet,medium,warm,200,173.82,173.82,0.0,84.06,89.76,100
1216,1216,mobilenet,medium,warm,200,75.52,75.51,0.01,60.1,15.41,100
1217,1217,resnet,small,warm,200,1059.75,1059.74,0.0,554.98,504.76,100
1218,1218,mobilenet,small,warm,200,162.48,162.47,0.01,87.59,74.88,99
1219,1219,resnet,medium,warm,200,1216.05,1216.05,0.0,578.68,637.37,100
1220,1220,mobilenet,small,warm,200,120.03,120.03,0.0,69.11,50.91,100
1221,1221,mobilenet,large,warm,200,121.84,121.84,0.0,107.31,14.52,100
1222,1222,mobilenet,medium,warm,200,163.95,163.94,0.01,81.37,82.57,100
1223,1223,mobilenet,medium,warm,200,197.22,197.21,0.0,83.75,113.47,100
1224,1224,resnet,small,warm,200,770.99,770.99,0.0,757.64,13.34,100
1225,1225,mobilenet,small,warm,200,109.55,109.54,0.0,96.64,12.9,100
1226,1226,mobilenet,large,warm,200,52.01,52.01,0.01,38.36,13.65,100
1227,1227,resnet,small,warm,200,498.49,498.48,0.01,331.77,166.71,100
1228,1228,mobilenet,medium,warm,200,224.1,224.09,0.01,163.2,60.89,99
1229,1229,mobilenet,large,warm,200,108.48,108.48,0.0,73.66,34.81,100
1230,1230,resnet,medium,cold,200,1587.66,1587.66,0.01,439.13,1148.53,100
1231,1231,resnet,medium,warm,200,1246.55,1246.54,0.01,432.67,813.87,100
1232,1232,resnet,medium,warm,200,452.81,452.81,0.0,438.4,14.41,100
1233,1233,resnet,medium,warm,200,629.56,629.55,0.01,367.03,262.52,100
1234,1234,resnet,medium,warm,200,468.01,468.0,0.01,451.05,16.95,100
1235,1235,mobilenet,large,warm,200,86.17,86.16,0.0,72.13,14.03,100
1236,1236,resnet,medium,warm,200,1095.85,1095.84,0.01,550.98,544.86,100
1237,1237,mobilenet,medium,warm,200,59.69,59.69,0.01,40.27,19.42,100
1238,1238,resnet,medium,warm,200,771.38,771.37,0.0,469.28,302.09,100
1239,1239,mobilenet,large,warm,200,118.78,118.78,0.0,90.0,28.77,99
1240,1240,mobilenet,large,warm,200,116.33,116.32,0.01,58.54,57.78,100
1241,1241,mobilenet,small,warm,200,161.69,161.68,0.01,135.98,25.71,100
1242,1242,resnet,large,cold,200,6443.81,6443.81,0.01,968.62,5475.18,100
1243,1243,resnet,medium,warm,200,914.85,914.84,0.01,537.73,377.11,100
1244,1244,mobilenet,small,warm,200,157.15,157.15,0.01,120.56,36.58,100
1245,1245,resnet,small,warm,200,884.99,884.99,0.0,504.58,380.41,100
1246,1246,resnet,large,warm,200,413.86,413.86,0.01,399.82,14.04,100
1247,1247,mobilenet,medium,warm,200,81.22,81.21,0.01,71.88,9.34,100
1248,1248,resnet,medium,warm,200,936.1,936.09,0.01,498.08,438.02,99
1249,1249,resnet,large,warm,200,906.51,906.5,0.01,441.59,464.91,100
1250,1250,resnet,medium,cold,200,1630.79,1630.78,0.01,495.04,1135.74,100
1251,1251,mobilenet,large,warm,200,66.7,66.69,0.01,51.07,15.62,100
1252,1252,resnet,small,warm,200,657.94,657.94,0.01,369.31,288.63,100
1253,1253,mobilenet,large,warm,200,125.79,125.78,0.01,104.15,21.63,100
1254,1254,resnet,small,warm,200,803.24,803.23,0.01,476.44,326.79,100
1255,1255,mobilenet,large,warm,200,104.99,104.98,0.01,73.22,31.76,100
1256,1256,mobilenet,small,warm,200,102.22,102.22,0.0,81.0,21.22,100
1257,1257,mobilenet,small,warm,200,77.97,77.97,0.01,55.98,21.99,100
1258,1258,resnet,small,warm,200,1359.01,1359.01,0.0,543.11,815.9,100
1259,1259,mobilenet,small,warm,200,152.36,152.35,0.01,98.26,54.09,100
1260,1260,mobilenet,small,warm,200,133.84,133.84,0.0,123.86,9.97,100
1261,1261,mobilenet,large,warm,200,139.56,139.54,0.01,117.54,22.0,100
1262,1262,resnet,medium,warm,200,873.65,873.65,0.01,478.68,394.96,100
1263,1263,mobilenet,large,warm,200,301.27,301.26,0.01,262.33,38.93,100
1264,1264,resnet,large,warm,200,649.51,649.51,0.01,640.38,9.12,100
1265,1265,resnet,small,cold,200,1881.36,1881.36,0.01,584.06,1297.29,100
1266,1266,mobilenet,large,warm,200,440.02,440.02,0.01,167.8,272.22,100
1267,1267,resnet,small,warm,200,1152.43,1152.42,0.01,771.08,381.34,100
1268,1268,mobilenet,large,warm,200,243.45,243.45,0.0,165.14,78.31,100
1269,1269,resnet,large,warm,200,1080.98,1080.98,0.0,412.82,668.16,100
1270,1270,resnet,small,warm,200,1047.52,1047.52,0.01,397.07,650.45,100
1271,1271,resnet,small,warm,200,560.51,560.5,0.01,448.06,112.44,100
1272,1272,mobilenet,small,warm,200,102.39,102.38,0.01,79.64,22.74,99
1273,1273,mobilenet,small,warm,200,81.5,81.49,0.0,68.85,12.64,100
1274,1274,mobilenet,large,warm,200,73.53,73.52,0.0,63.33,10.19,100
1275,1275,resnet,medium,warm,200,1094.74,1094.73,0.0,365.09,729.64,100
1276,1276,resnet,medium,warm,200,742.38,742.38,0.0,724.91,17.46,100
1277,1277,mobilenet,medium,warm,200,75.19,75.18,0.0,53.91,21.28,100
1278,1278,resnet,medium,warm,200,1017.71,1017.7,0.01,526.39,491.31,100
1279,1279,mobilenet,large,warm,200,107.84,107.83,0.0,89.31,18.52,100
1280,1280,mobilenet,medium,warm,200,85.82,85.81,0.01,73.04,12.77,99
1281,1281,mobilenet,large,warm,200,82.23,82.22,0.01,63.75,18.47,100
1282,1282,mobilenet,small,warm,200,163.28,163.27,0.01,155.27,8.0,100
1283,1283,resnet,medium,warm,200,833.6,833.6,0.0,371.99,461.61,100
1284,1284,resnet,large,warm,200,564.8,564.75,0.05,408.69,156.06,100
1285,1285,resnet,small,warm,200,713.44,713.43,0.01,358.52,354.91,100
1286,1286,mobilenet,large,warm,200,189.2,189.19,0.01,146.77,42.41,100
1287,1287,mobilenet,small,warm,200,67.22,67.21,0.01,56.75,10.46,100
1288,1288,resnet,medium,warm,200,924.05,924.04,0.01,373.94,550.1,100
1289,1289,resnet,large,warm,200,984.11,984.1,0.01,584.38,399.72,100
1290,1290,mobilenet,large,warm,200,154.03,154.02,0.0,113.39,40.63,100
1291,1291,mobilenet,small,warm,200,83.24,83.24,0.0,64.19,19.05,100
1292,1292,mobilenet,large,warm,200,228.64,228.63,0.01,205.58,23.04,100
1293,1293,resnet,medium,warm,200,694.11,694.1,0.0,439.24,254.86,100
1294,1294,mobilenet,small,warm,200,96.61,96.61,0.01,82.08,14.52,99
1295,1295,resnet,large,cold,200,1593.94,1593.93,0.01,576.17,1017.76,100
1296,1296,mobilenet,small,warm,200,187.8,187.8,0.0,160.74,27.06,100
1297,1297,resnet,small,warm,200,1242.73,1242.72,0.0,560.45,682.27,100
1298,1298,mobilenet,large,warm,200,473.58,473.57,0.0,249.51,224.06,100
1299,1299,mobilenet,large,warm,200,111.9,111.9,0.01,53.71,58.18,100
1300,1300,resnet,small,warm,200,1222.73,1222.73,0.0,393.73,828.99,100
1301,1301,resnet,small,cold,200,2372.08,2372.07,0.01,835.33,1536.74,100
1302,1302,mobilenet,large,warm,200,196.26,196.25,0.0,139.5,56.76,100
1303,1303,resnet,large,warm,200,398.85,398.85,0.0,387.15,11.71,100
1304,1304,resnet,medium,warm,200,969.78,969.77,0.01,557.48,412.29,100
1305,1305,mobilenet,large,warm,200,74.41,74.41,0.0,57.97,16.44,100
1306,1306,mobilenet,large,warm,200,166.38,166.37,0.01,155.09,11.27,100
1307,1307,resnet,small,warm,200,1479.81,1479.78,0.03,695.25,784.54,100
1308,1308,mobilenet,medium,warm,200,99.52,99.52,0.0,79.16,20.36,100
1309,1309,mobilenet,small,warm,200,143.73,143.73,0.0,89.23,54.5,100
1310,1310,resnet,large,warm,200,411.12,411.11,0.01,375.51,35.6,100
1311,1311,resnet,medium,warm,200,1144.59,1144.59,0.0,441.22,703.37,100
1312,1312,mobilenet,large,warm,200,237.06,237.05,0.0,133.97,103.09,100
1313,1313,resnet,medium,warm,200,1230.82,1230.81,0.0,447.83,782.98,100
1314,1314,resnet,small,warm,200,155.55,155.54,0.01,123.66,31.88,100
1315,1315,resnet,large,warm,200,1515.55,1515.55,0.0,660.47,855.08,100
1316,1316,resnet,medium,warm,200,881.75,881.74,0.01,556.2,325.54,100
1317,1317,mobilenet,large,warm,200,101.02,101.02,0.0,89.06,11.96,100
1318,1318,resnet,small,warm,200,1522.83,1522.82,0.01,526.78,996.04,100
1319,1319,resnet,small,warm,200,1473.94,1473.93,0.0,474.14,999.79,100
1320,1320,mobilenet,small,warm,200,103.97,103.97,0.0,80.99,22.98,100
1321,1321,resnet,small,cold,200,1970.78,1970.77,0.0,628.0,1342.77,100
1322,1322,resnet,large,warm,200,799.22,799.22,0.01,431.01,368.2,100
1323,1323,mobilenet,large,warm,200,105.47,105.47,0.01,96.97,8.5,100
1324,1324,resnet,medium,warm,200,566.53,566.53,0.0,427.4,139.13,100
1325,1325,resnet,small,warm,200,496.58,496.57,0.0,124.45,372.12,100
1326,1326,mobilenet,small,warm,200,154.46,154.46,0.0,122.97,31.49,100
1327,1327,resnet,medium,warm,200,677.94,677.94,0.0,329.79,348.15,100
1328,1328,resnet,medium,warm,200,1098.38,1098.38,0.0,429.92,668.46,100
1329,1329,mobilenet,small,warm,200,150.97,150.96,0.01,132.16,18.81,100
1330,1330,mobilenet,small,warm,200,315.34,315.34,0.0,183.58,131.76,100
1331,1331,resnet,medium,warm,200,372.13,372.13,0.0,362.2,9.93,99
1332,1332,resnet,small,warm,200,647.1,647.1,0.01,596.93,50.17,100
1333,1333,mobilenet,small,warm,200,203.38,203.37,0.01,168.76,34.61,100
1334,1334,resnet,large,cold,200,4070.53,4070.53,0.01,530.34,3540.19,100
1335,1335,mobilenet,large,warm,200,109.83,109.82,0.01,90.22,19.6,100
1336,1336,resnet,medium,warm,200,1468.98,1468.97,0.01,773.48,695.49,100
1337,1337,mobilenet,medium,warm,200,365.75,365.73,0.01,197.31,168.42,100
1338,1338,resnet,medium,warm,200,687.04,687.04,0.01,381.33,305.71,100
1339,1339,mobilenet,large,warm,200,108.97,108.96,0.01,91.32,17.64,100
1340,1340,mobilenet,large,warm,200,35.0,35.0,0.01,22.95,12.05,100
1341,1341,mobilenet,large,warm,200,156.82,156.82,0.0,139.17,17.64,100
1342,1342,resnet,small,warm,200,874.59,874.58,0.0,490.82,383.76,100
1343,1343,mobilenet,medium,warm,200,127.01,127.0,0.01,81.59,45.41,100
1344,1344,resnet,medium,warm,200,508.1,508.09,0.01,479.82,28.27,100
1345,1345,resnet,small,warm,200,1096.67,1096.67,0.0,650.68,445.98,100
1346,1346,mobilenet,small,warm,200,170.68,170.68,0.01,155.37,15.31,100
1347,1347,resnet,medium,warm,200,564.17,564.16,0.0,542.09,22.07,100
1348,1348,resnet,medium,cold,200,1715.07,1715.07,0.0,631.85,1083.22,100
1349,1349,resnet,small,warm,200,1133.62,1133.61,0.01,347.03,786.58,100
1350,1350,resnet,medium,warm,200,546.81,546.81,0.0,535.11,11.7,100
1351,1351,mobilenet,large,warm,200,153.96,153.95,0.0,89.29,64.67,100
1352,1352,resnet,large,warm,200,347.75,347.75,0.0,121.99,225.76,100
1353,1353,mobilenet,medium,warm,200,382.28,382.27,0.01,164.25,218.02,100
1354,1354,mobilenet,small,warm,200,95.52,95.52,0.0,76.62,18.89,100
1355,1355,resnet,small,warm,200,1123.73,1123.73,0.0,459.91,663.82,100
1356,1356,resnet,medium,warm,200,1153.27,1153.27,0.0,410.55,742.72,100
1357,1357,resnet,medium,warm,200,475.83,475.82,0.01,455.04,20.79,100
1358,1358,resnet,medium,warm,200,962.39,962.38,0.01,470.43,491.95,100
1359,1359,resnet,large,warm,200,913.83,913.82,0.01,137.36,776.46,100
1360,1360,mobilenet,medium,warm,200,78.5,78.49,0.01,61.91,16.59,100
1361,1361,resnet,large,warm,200,567.72,567.71,0.0,484.89,82.82,100
1362,1362,mobilenet,medium,warm,200,90.97,90.96,0.0,73.69,17.27,100
1363,1363,resnet,small,warm,200,604.77,604.76,0.0,430.69,174.07,100
1364,1364,resnet,medium,warm,200,1040.18,1040.17,0.01,520.63,519.54,100
1365,1365,resnet,large,warm,200,833.47,833.46,0.01,438.4,395.06,99
1366,1366,resnet,large,warm,200,739.87,739.86,0.01,403.35,336.52,100
1367,1367,mobilenet,medium,warm,200,143.62,143.62,0.0,128.39,15.23,100
1368,1368,resnet,medium,warm,200,972.57,972.56,0.01,448.82,523.74,100
1369,1369,resnet,medium,warm,200,928.53,928.53,0.01,242.08,686.44,100
1370,1370,mobilenet,large,warm,200,164.77,164.77,0.0,152.77,11.99,100
1371,1371,mobilenet,large,warm,200,67.34,67.33,0.01,57.26,10.07,100
1372,1372,mobilenet,large,warm,200,233.56,233.55,0.01,148.63,84.92,100
1373,1373,mobilenet,large,warm,200,81.26,81.26,0.0,63.53,17.72,100
1374,1374,resnet,large,warm,200,238.11,238.11,0.01,120.96,117.15,100
1375,1375,mobilenet,medium,warm,200,93.23,93.23,0.0,75.82,17.41,100
1376,1376,resnet,large,warm,200,865.04,865.04,0.0,615.69,249.35,99
1377,1377,mobilenet,medium,warm,200,246.78,246.77,0.0,190.22,56.55,100
1378,1378,resnet,small,warm,200,1446.54,1446.53,0.0,580.73,865.8,100
1379,1379,resnet,small,warm,200,654.22,654.22,0.0,420.5,233.72,100
1380,1380,resnet,large,warm,200,925.26,925.26,0.0,124.66,800.6,100
1381,1381,mobilenet,large,warm,200,176.86,176.86,0.0,161.97,14.89,100
1382,1382,resnet,medium,warm,200,1299.99,1299.99,0.0,478.98,821.01,100
1383,1383,mobilenet,medium,warm,200,118.01,118.0,0.01,104.82,13.18,100
1384,1384,resnet,large,warm,200,520.22,520.21,0.01,350.08,170.13,100
1385,1385,resnet,large,warm,200,1788.38,1788.37,0.0,800.35,988.02,100
1386,1386,resnet,large,warm,200,707.3,707.29,0.01,623.99,83.3,100
1387,1387,mobilenet,medium,warm,200,307.23,307.22,0.01,152.59,154.64,100
1388,1388,mobilenet,small,warm,200,281.34,281.33,0.01,188.66,92.67,100
1389,1389,mobilenet,large,warm,200,81.51,81.51,0.0,67.62,13.89,100
1390,1390,resnet,small,warm,200,1318.07,1318.07,0.01,684.09,633.98,100
1391,1391,mobilenet,large,warm,200,99.83,99.82,0.01,84.11,15.71,100
1392,1392,resnet,medium,cold,200,1856.26,1856.26,0.0,642.34,1213.92,98
1393,1393,resnet,small,warm,200,1199.86,1199.86,0.0,694.84,505.02,99
1394,1394,mobilenet,small,warm,200,153.74,153.74,0.0,130.64,23.1,100
1395,1395,resnet,small,warm,200,627.46,627.45,0.01,604.46,22.99,100
1396,1396,mobilenet,medium,warm,200,171.67,171.67,0.0,160.23,11.43,100
1397,1397,resnet,medium,warm,200,1032.32,1032.32,0.0,600.67,431.64,100
1398,1398,resnet,large,cold,200,1654.15,1654.14,0.0,436.21,1217.93,100
1399,1399,mobilenet,medium,warm,200,159.24,159.24,0.0,94.19,65.05,100
1400,1400,mobilenet,medium,warm,200,109.67,109.66,0.01,99.9,9.76,100
1401,1401,mobilenet,medium,warm,200,162.95,162.94,0.01,65.03,97.91,100
1402,1402,resnet,small,warm,200,1230.19,1230.18,0.01,689.65,540.53,100
1403,1403,mobilenet,large,warm,200,144.92,144.92,0.01,124.92,20.0,100
