index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1051,1051,mobilenet,large,warm,200,26.81,26.79,0.02,18.65,8.14,100
1052,1052,mobilenet,large,warm,200,209.92,209.91,0.01,190.88,19.03,100
1053,1053,mobilenet,large,warm,200,110.19,110.18,0.01,92.91,17.28,100
1054,1054,resnet,large,warm,200,398.79,398.79,0.01,173.62,225.16,100
1055,1055,resnet,large,warm,200,1382.42,1382.41,0.01,474.12,908.29,99
1056,1056,resnet,medium,cold,200,1771.47,1771.47,0.01,559.42,1212.04,100
1057,1057,mobilenet,medium,warm,200,71.34,71.33,0.01,62.22,9.1,100
1058,1058,resnet,large,cold,200,1482.88,1482.88,0.01,474.92,1007.96,100
1059,1059,resnet,large,warm,200,1013.12,1013.11,0.01,495.12,517.99,100
1060,1060,resnet,large,cold,200,1519.82,1519.81,0.01,388.58,1131.23,100
1061,1061,resnet,small,warm,200,533.56,533.55,0.01,509.52,24.03,100
1062,1062,mobilenet,medium,warm,200,149.38,149.37,0.01,133.09,16.28,100
1063,1063,resnet,small,warm,200,133.62,133.62,0.01,123.22,10.39,100
1064,1064,resnet,medium,cold,200,2322.21,2322.21,0.01,667.85,1654.35,100
1065,1065,mobilenet,large,warm,200,71.17,71.15,0.02,59.35,11.8,100
1066,1066,resnet,medium,cold,200,1843.72,1843.72,0.0,472.3,1371.42,100
1067,1067,resnet,medium,cold,200,1628.44,1628.43,0.01,464.81,1163.62,100
1068,1068,resnet,medium,cold,200,1483.18,1483.17,0.01,413.54,1069.63,100
1069,1069,mobilenet,large,warm,200,62.2,62.18,0.01,45.31,16.87,100
1070,1070,resnet,medium,warm,200,137.12,137.11,0.0,123.95,13.16,100
1071,1071,resnet,small,warm,200,656.19,656.18,0.01,552.95,103.23,100
1072,1072,resnet,small,warm,200,680.82,680.81,0.01,664.86,15.95,100
1073,1073,resnet,large,warm,200,1199.34,1199.33,0.01,538.3,661.03,100
1074,1074,mobilenet,medium,warm,200,161.54,161.53,0.01,134.81,26.72,100
1075,1075,resnet,large,warm,200,781.42,781.41,0.01,598.24,183.17,100
1076,1076,resnet,large,warm,200,452.29,452.28,0.01,414.8,37.48,99
1077,1077,resnet,small,cold,200,2746.61,2746.59,0.02,623.25,2123.34,100
1078,1078,mobilenet,large,warm,200,80.53,80.52,0.0,70.31,10.22,100
1079,1079,resnet,large,warm,200,1120.66,1120.65,0.01,366.13,754.52,100
1080,1080,resnet,small,warm,200,916.33,916.33,0.0,445.81,470.52,98
1081,1081,mobilenet,large,warm,200,113.47,113.46,0.01,86.28,27.19,99
1082,1082,mobilenet,small,warm,200,54.82,54.81,0.01,47.04,7.77,100
1083,1083,mobilenet,large,warm,200,32.85,32.85,0.01,20.7,12.14,100
1084,1084,mobilenet,large,warm,200,102.57,102.56,0.01,88.98,13.58,100
1085,1085,mobilenet,small,warm,200,88.8,88.8,0.0,67.94,20.86,100
1086,1086,mobilenet,medium,warm,200,72.87,72.86,0.01,60.96,11.9,100
1087,1087,resnet,large,warm,200,138.81,138.8,0.01,128.14,10.66,100
1088,1088,resnet,small,warm,200,510.48,510.47,0.01,335.95,174.52,100
1089,1089,mobilenet,small,warm,200,61.45,61.45,0.01,52.91,8.53,100
1090,1090,mobilenet,medium,warm,200,63.57,63.56,0.01,54.69,8.87,100
1091,1091,resnet,medium,warm,200,571.55,571.54,0.01,489.64,81.9,100
1092,1092,mobilenet,medium,warm,200,91.9,91.89,0.01,71.15,20.74,100
1093,1093,resnet,medium,warm,200,1006.83,1006.82,0.01,554.97,451.85,100
1094,1094,mobilenet,small,warm,200,61.77,61.76,0.01,50.2,11.57,100
1095,1095,mobilenet,large,warm,200,117.59,117.58,0.01,102.05,15.53,100
1096,1096,mobilenet,small,warm,200,187.35,187.35,0.01,69.53,117.82,100
1097,1097,resnet,small,warm,200,879.0,878.98,0.01,496.19,382.79,100
1098,1098,mobilenet,medium,warm,200,99.87,99.86,0.01,88.82,11.04,100
1099,1099,resnet,small,warm,200,1401.36,1401.35,0.01,442.76,958.59,100
1100,1100,resnet,small,cold,200,1572.65,1572.64,0.01,550.48,1022.16,100
1101,1101,mobilenet,medium,warm,200,69.47,69.47,0.0,46.64,22.82,100
1102,1102,mobilenet,medium,warm,200,144.05,144.04,0.01,131.99,12.05,99
1103,1103,resnet,medium,warm,200,130.16,130.16,0.01,119.94,10.21,100
1104,1104,resnet,small,cold,200,1868.55,1868.54,0.01,602.19,1266.35,100
1105,1105,resnet,medium,warm,200,458.82,458.81,0.01,442.38,16.43,100
1106,1106,mobilenet,small,warm,200,119.89,119.88,0.01,110.7,9.17,100
1107,1107,resnet,small,warm,200,935.17,935.16,0.01,437.02,498.14,100
1108,1108,resnet,large,warm,200,1032.36,1032.35,0.01,447.29,585.07,99
1109,1109,resnet,large,warm,200,877.22,877.21,0.01,479.99,397.22,100
1110,1110,mobilenet,small,warm,200,86.81,86.8,0.01,68.13,18.67,100
1111,1111,resnet,medium,cold,200,1810.93,1810.92,0.01,469.98,1340.94,100
1112,1112,mobilenet,small,warm,200,109.2,109.19,0.01,93.01,16.18,100
1113,1113,resnet,medium,warm,200,172.84,172.83,0.0,164.5,8.33,99
1114,1114,resnet,small,warm,200,1560.27,1560.26,0.0,775.65,784.62,100
1115,1115,resnet,large,warm,200,1161.77,1161.76,0.01,485.53,676.23,100
1116,1116,mobilenet,small,warm,200,42.52,42.51,0.01,33.9,8.6,100
1117,1117,mobilenet,medium,warm,200,157.48,157.47,0.01,138.2,19.27,100
1118,1118,resnet,small,warm,200,964.64,964.63,0.01,658.5,306.13,100
1119,1119,mobilenet,medium,warm,200,67.33,67.33,0.0,52.58,14.74,100
1120,1120,resnet,small,warm,200,1419.56,1419.56,0.01,474.57,944.99,100
1121,1121,resnet,medium,warm,200,1769.06,1769.05,0.01,789.75,979.3,100
1122,1122,resnet,medium,cold,200,1861.71,1861.7,0.02,503.26,1358.44,100
1123,1123,mobilenet,medium,warm,200,75.9,75.9,0.01,66.52,9.38,100
1124,1124,resnet,large,warm,200,1203.43,1203.43,0.01,654.41,549.01,100
1125,1125,mobilenet,small,warm,200,139.16,139.15,0.01,128.49,10.65,100
1126,1126,mobilenet,medium,warm,200,72.92,72.91,0.01,66.09,6.83,100
1127,1127,resnet,small,warm,200,963.85,963.84,0.01,594.41,369.42,100
1128,1128,resnet,large,cold,200,2342.93,2342.92,0.01,458.89,1884.03,100
1129,1129,resnet,large,warm,200,1233.28,1233.27,0.01,833.85,399.42,99
1130,1130,mobilenet,large,warm,200,91.87,91.86,0.01,72.38,19.48,100
1131,1131,resnet,medium,warm,200,708.35,708.34,0.01,701.32,7.02,100
1132,1132,mobilenet,small,warm,200,78.68,78.67,0.01,68.08,10.6,100
1133,1133,mobilenet,medium,warm,200,84.26,84.25,0.01,66.99,17.27,100
1134,1134,mobilenet,medium,warm,200,103.22,103.22,0.01,86.72,16.5,100
1135,1135,resnet,medium,warm,200,475.14,475.13,0.01,465.03,10.09,100
1136,1136,resnet,large,cold,200,1853.26,1853.25,0.01,680.65,1172.6,100
1137,1137,mobilenet,small,warm,200,107.38,107.37,0.01,66.51,40.86,100
1138,1138,mobilenet,large,warm,200,82.17,82.17,0.01,64.88,17.28,100
1139,1139,resnet,large,warm,200,1305.84,1305.84,0.01,695.95,609.88,100
1140,1140,resnet,small,cold,200,1630.27,1630.26,0.01,524.41,1105.85,100
1141,1141,mobilenet,small,warm,200,136.18,136.18,0.01,108.8,27.38,100
1142,1142,mobilenet,large,warm,200,104.89,104.88,0.01,83.56,21.32,100
1143,1143,mobilenet,small,warm,200,67.82,67.81,0.01,53.05,14.76,100
1144,1144,resnet,large,cold,200,3412.95,3412.95,0.01,551.84,2861.1,100
1145,1145,resnet,small,warm,200,537.25,537.24,0.01,523.38,13.86,100
1146,1146,mobilenet,large,warm,200,96.31,96.31,0.01,83.27,13.03,100
1147,1147,resnet,small,cold,200,1676.01,1676.01,0.0,466.45,1209.56,100
1148,1148,resnet,small,cold,200,2179.71,2179.7,0.01,711.73,1467.97,100
1149,1149,resnet,small,warm,200,859.63,859.62,0.01,487.61,372.01,100
1150,1150,resnet,medium,warm,200,755.39,755.38,0.01,380.37,375.01,100
1151,1151,mobilenet,large,warm,200,102.81,102.81,0.01,81.14,21.67,100
1152,1152,resnet,large,warm,200,1268.46,1268.46,0.0,495.5,772.96,100
1153,1153,resnet,large,warm,200,846.75,846.74,0.0,484.28,362.47,100
1154,1154,mobilenet,medium,warm,200,106.02,106.02,0.01,91.33,14.69,100
1155,1155,resnet,small,warm,200,751.17,751.16,0.01,486.41,264.75,100
1156,1156,mobilenet,large,warm,200,58.05,58.04,0.01,37.0,21.04,100
1157,1157,mobilenet,small,warm,200,70.77,70.76,0.01,56.42,14.34,100
1158,1158,resnet,medium,cold,200,1819.16,1819.14,0.01,695.54,1123.6,100
1159,1159,mobilenet,large,warm,200,205.23,205.22,0.01,138.39,66.83,100
1160,1160,mobilenet,small,warm,200,99.83,99.82,0.01,91.47,8.35,100
1161,1161,resnet,small,warm,200,1098.8,1098.79,0.01,391.73,707.07,100
1162,1162,resnet,medium,warm,200,896.62,896.61,0.01,509.95,386.65,100
1163,1163,mobilenet,small,warm,200,68.8,68.79,0.01,59.52,9.28,100
1164,1164,resnet,medium,cold,200,1814.98,1814.96,0.02,634.92,1180.04,100
1165,1165,resnet,medium,cold,200,2079.75,2079.74,0.01,538.52,1541.22,100
1166,1166,resnet,medium,cold,200,1700.23,1700.22,0.01,513.79,1186.43,100
1167,1167,mobilenet,large,warm,200,55.48,55.47,0.01,48.13,7.34,100
1168,1168,mobilenet,large,warm,200,95.76,95.75,0.01,83.43,12.32,100
1169,1169,resnet,small,warm,200,1016.04,1016.04,0.01,512.9,503.14,100
1170,1170,mobilenet,large,warm,200,93.03,93.02,0.01,81.26,11.76,100
1171,1171,resnet,large,warm,200,1049.01,1049.0,0.01,376.94,672.06,100
1172,1172,mobilenet,large,warm,200,83.73,83.72,0.01,75.11,8.61,100
1173,1173,mobilenet,small,warm,200,119.9,119.9,0.01,98.22,21.68,100
1174,1174,mobilenet,medium,warm,200,92.45,92.45,0.01,74.93,17.52,100
1175,1175,resnet,large,warm,200,1361.87,1361.86,0.01,443.0,918.85,100
1176,1176,resnet,large,warm,200,786.82,786.81,0.01,487.25,299.55,100
1177,1177,resnet,small,warm,200,804.82,804.81,0.01,538.47,266.34,100
1178,1178,mobilenet,medium,warm,200,91.37,91.36,0.01,75.74,15.62,100
1179,1179,resnet,small,warm,200,1305.59,1305.58,0.01,610.26,695.33,100
1180,1180,resnet,small,cold,200,1801.63,1801.63,0.01,532.23,1269.39,100
1181,1181,mobilenet,small,warm,200,95.04,95.03,0.01,83.84,11.18,100
1182,1182,resnet,large,warm,200,622.17,622.16,0.01,523.24,98.92,100
1183,1183,mobilenet,small,warm,200,117.33,117.32,0.01,103.42,13.9,100
1184,1184,mobilenet,small,warm,200,106.79,106.78,0.01,97.79,8.99,100
1185,1185,mobilenet,large,warm,200,112.55,112.53,0.01,100.39,12.14,100
1186,1186,mobilenet,medium,warm,200,95.96,95.95,0.01,83.95,12.01,100
1187,1187,mobilenet,small,warm,200,97.39,97.38,0.01,83.31,14.08,100
1188,1188,mobilenet,medium,warm,200,84.59,84.58,0.01,62.07,22.51,100
1189,1189,resnet,small,cold,200,1825.24,1825.22,0.02,388.07,1437.16,100
1190,1190,mobilenet,small,warm,200,63.86,63.85,0.01,53.08,10.77,99
1191,1191,mobilenet,large,warm,200,73.83,73.82,0.01,62.02,11.8,100
1192,1192,resnet,small,cold,200,1617.35,1617.35,0.0,468.62,1148.73,100
1193,1193,resnet,large,warm,200,1230.98,1230.98,0.0,615.22,615.76,100
1194,1194,resnet,small,warm,200,870.56,870.55,0.01,465.51,405.04,100
1195,1195,resnet,small,warm,200,676.97,676.97,0.01,418.61,258.35,100
1196,1196,mobilenet,medium,warm,200,57.0,56.99,0.01,49.22,7.77,100
1197,1197,resnet,medium,warm,200,1336.82,1336.81,0.01,435.01,901.8,100
1198,1198,mobilenet,large,warm,200,57.85,57.84,0.01,46.05,11.79,100
1199,1199,mobilenet,large,warm,200,81.04,81.03,0.0,68.37,12.66,100
1200,1200,resnet,large,warm,200,1154.29,1154.29,0.01,512.83,641.45,100
1201,1201,resnet,small,warm,200,1139.35,1139.34,0.01,465.1,674.25,100
1202,1202,resnet,large,warm,200,1262.42,1262.41,0.01,530.26,732.16,100
1203,1203,resnet,large,cold,200,1600.76,1600.75,0.01,457.74,1143.01,100
1204,1204,resnet,large,warm,200,1028.48,1028.48,0.0,505.05,523.43,100
1205,1205,resnet,medium,warm,200,793.48,793.48,0.01,490.77,302.7,100
1206,1206,mobilenet,medium,warm,200,146.87,146.82,0.05,136.89,9.93,100
1207,1207,resnet,small,warm,200,1584.94,1584.93,0.0,595.36,989.57,100
1208,1208,resnet,small,cold,200,2169.24,2169.23,0.01,505.58,1663.65,100
1209,1209,mobilenet,medium,warm,200,69.2,69.19,0.01,58.47,10.72,100
1210,1210,mobilenet,medium,warm,200,88.69,88.68,0.01,77.72,10.97,100
1211,1211,mobilenet,large,warm,200,71.57,71.57,0.01,63.31,8.25,100
1212,1212,resnet,medium,warm,200,612.86,612.86,0.01,414.14,198.71,100
1213,1213,mobilenet,medium,warm,200,92.77,92.76,0.01,83.7,9.06,100
1214,1214,mobilenet,medium,warm,200,77.22,77.21,0.01,64.25,12.97,100
1215,1215,mobilenet,medium,warm,200,159.51,159.5,0.01,147.27,12.24,100
1216,1216,mobilenet,medium,warm,200,97.79,97.78,0.01,88.02,9.76,100
1217,1217,resnet,small,cold,200,2420.34,2420.34,0.0,763.16,1657.18,100
1218,1218,mobilenet,small,warm,200,101.07,101.06,0.01,84.96,16.1,100
1219,1219,resnet,medium,cold,200,1519.43,1519.42,0.0,408.09,1111.34,100
1220,1220,mobilenet,small,warm,200,94.61,94.6,0.01,83.58,11.03,100
1221,1221,mobilenet,large,warm,200,65.71,65.7,0.01,54.89,10.82,100
1222,1222,mobilenet,medium,warm,200,69.44,69.43,0.01,54.21,15.22,100
1223,1223,mobilenet,medium,warm,200,106.81,106.8,0.01,88.48,18.32,99
1224,1224,resnet,small,warm,200,732.04,732.03,0.01,495.23,236.8,100
1225,1225,mobilenet,small,warm,200,137.91,137.9,0.0,124.23,13.67,100
1226,1226,mobilenet,large,warm,200,90.83,90.83,0.01,68.11,22.72,100
1227,1227,resnet,small,warm,200,1163.15,1163.14,0.02,412.09,751.05,100
1228,1228,mobilenet,medium,warm,200,131.95,131.94,0.01,113.88,18.06,100
1229,1229,mobilenet,large,warm,200,67.67,67.67,0.01,47.43,20.23,100
1230,1230,resnet,medium,cold,200,1831.53,1831.52,0.01,495.31,1336.22,100
1231,1231,resnet,medium,warm,200,1545.27,1545.25,0.02,740.33,804.92,100
1232,1232,resnet,medium,warm,200,874.55,874.54,0.01,443.99,430.55,100
1233,1233,resnet,medium,cold,200,1596.95,1596.94,0.01,480.51,1116.43,100
1234,1234,resnet,medium,cold,200,1938.04,1938.03,0.01,640.01,1298.02,100
1235,1235,mobilenet,large,warm,200,91.14,91.14,0.01,68.93,22.21,100
1236,1236,resnet,medium,warm,200,993.51,993.5,0.01,511.01,482.5,100
1237,1237,mobilenet,medium,warm,200,96.27,96.26,0.01,89.37,6.89,100
1238,1238,resnet,medium,warm,200,843.12,843.11,0.01,460.67,382.45,99
1239,1239,mobilenet,large,warm,200,201.16,201.15,0.01,187.43,13.72,100
1240,1240,mobilenet,large,warm,200,96.84,96.83,0.01,87.53,9.3,100
1241,1241,mobilenet,small,warm,200,142.79,142.78,0.01,118.01,24.77,100
1242,1242,resnet,large,warm,200,695.38,695.38,0.0,544.0,151.38,100
1243,1243,resnet,medium,warm,200,1151.83,1151.82,0.01,400.77,751.05,100
1244,1244,mobilenet,small,warm,200,71.3,71.29,0.01,62.14,9.15,100
1245,1245,resnet,small,warm,200,1123.28,1123.27,0.01,463.68,659.59,100
1246,1246,resnet,large,warm,200,1006.44,1006.44,0.01,665.89,340.54,100
1247,1247,mobilenet,medium,warm,200,57.39,57.37,0.02,45.28,12.09,100
1248,1248,resnet,medium,cold,200,1211.6,1211.6,0.01,134.54,1077.05,100
1249,1249,resnet,large,warm,200,1345.86,1345.85,0.01,631.1,714.75,100
1250,1250,resnet,medium,warm,200,1625.14,1625.13,0.01,669.0,956.13,100
1251,1251,mobilenet,large,warm,200,101.75,101.74,0.01,87.33,14.41,100
1252,1252,resnet,small,warm,200,1034.03,1034.03,0.01,409.15,624.88,100
1253,1253,mobilenet,large,warm,200,66.99,66.98,0.01,58.59,8.39,100
1254,1254,resnet,small,cold,200,2875.97,2875.96,0.01,821.47,2054.49,100
1255,1255,mobilenet,large,warm,200,65.01,65.01,0.01,54.69,10.32,100
1256,1256,mobilenet,small,warm,200,138.82,138.81,0.01,124.48,14.34,100
1257,1257,mobilenet,small,warm,200,123.14,123.14,0.01,107.73,15.41,100
1258,1258,resnet,small,warm,200,1111.98,1111.97,0.01,399.11,712.86,100
1259,1259,mobilenet,small,warm,200,91.41,91.4,0.01,83.55,7.85,100
1260,1260,mobilenet,small,warm,200,138.49,138.49,0.01,115.0,23.48,100
1261,1261,mobilenet,large,warm,200,92.8,92.79,0.01,77.49,15.3,100
1262,1262,resnet,medium,warm,200,1083.2,1083.19,0.01,378.83,704.36,99
1263,1263,mobilenet,large,warm,200,102.84,102.83,0.01,89.99,12.84,100
1264,1264,resnet,large,cold,200,1698.4,1698.4,0.01,616.56,1081.84,100
1265,1265,resnet,small,warm,200,1271.05,1271.01,0.04,595.92,675.09,100
1266,1266,mobilenet,large,warm,200,67.29,67.29,0.01,54.91,12.37,100
1267,1267,resnet,small,warm,200,1250.79,1250.78,0.01,501.69,749.09,100
1268,1268,mobilenet,large,warm,200,155.96,155.95,0.01,133.84,22.12,100
1269,1269,resnet,large,warm,200,1341.81,1341.8,0.01,439.83,901.97,100
1270,1270,resnet,small,warm,200,1010.53,1010.52,0.01,489.13,521.39,100
1271,1271,resnet,small,warm,200,1423.6,1423.58,0.02,512.54,911.05,100
1272,1272,mobilenet,small,warm,200,107.51,107.5,0.01,86.19,21.32,100
1273,1273,mobilenet,small,warm,200,70.52,70.51,0.01,59.89,10.61,100
1274,1274,mobilenet,large,warm,200,76.87,76.84,0.02,68.34,8.5,99
1275,1275,resnet,medium,cold,200,1790.06,1790.05,0.01,688.63,1101.41,100
1276,1276,resnet,medium,warm,200,1061.73,1061.72,0.01,752.11,309.6,100
1277,1277,mobilenet,medium,warm,200,78.74,78.73,0.01,56.79,21.95,100
1278,1278,resnet,medium,warm,200,1167.92,1167.91,0.01,394.27,773.64,100
1279,1279,mobilenet,large,warm,200,90.12,90.11,0.01,79.07,11.04,100
1280,1280,mobilenet,medium,warm,200,85.52,85.51,0.01,73.41,12.1,100
1281,1281,mobilenet,large,warm,200,144.35,144.34,0.01,52.91,91.43,100
1282,1282,mobilenet,small,warm,200,219.21,219.21,0.01,207.28,11.93,99
1283,1283,resnet,medium,warm,200,692.03,692.02,0.01,547.86,144.17,100
1284,1284,resnet,large,warm,200,1425.45,1425.44,0.01,547.77,877.67,100
1285,1285,resnet,small,warm,200,1167.4,1167.39,0.01,516.6,650.79,100
1286,1286,mobilenet,large,warm,200,77.6,77.59,0.02,67.63,9.96,100
1287,1287,mobilenet,small,warm,200,100.12,100.11,0.01,75.22,24.89,100
1288,1288,resnet,medium,warm,200,1382.31,1382.31,0.01,492.03,890.28,100
1289,1289,resnet,large,warm,200,1313.6,1313.6,0.01,484.68,828.92,100
1290,1290,mobilenet,large,warm,200,85.39,85.38,0.01,78.17,7.2,100
1291,1291,mobilenet,small,warm,200,140.03,140.03,0.0,128.73,11.3,100
1292,1292,mobilenet,large,warm,200,87.05,87.05,0.0,77.92,9.13,100
1293,1293,resnet,medium,warm,200,1232.84,1232.82,0.01,477.18,755.65,100
1294,1294,mobilenet,small,warm,200,91.37,91.37,0.01,78.87,12.5,100
1295,1295,resnet,large,warm,200,1231.96,1231.95,0.01,360.18,871.76,100
1296,1296,mobilenet,small,warm,200,87.87,87.87,0.0,67.27,20.6,100
1297,1297,resnet,small,warm,200,1019.56,1019.55,0.01,308.68,710.87,100
1298,1298,mobilenet,large,warm,200,55.9,55.9,0.01,44.84,11.06,100
1299,1299,mobilenet,large,warm,200,80.9,80.9,0.0,74.03,6.86,100
1300,1300,resnet,small,cold,200,1656.9,1656.9,0.01,496.37,1160.53,100
1301,1301,resnet,small,cold,200,2001.04,2001.03,0.01,520.34,1480.69,100
1302,1302,mobilenet,large,warm,200,85.47,85.46,0.01,77.47,8.0,100
1303,1303,resnet,large,warm,200,1319.2,1319.2,0.0,437.17,882.03,99
1304,1304,resnet,medium,warm,200,1178.18,1178.17,0.01,407.91,770.26,100
1305,1305,mobilenet,large,warm,200,142.78,142.77,0.01,112.96,29.81,100
1306,1306,mobilenet,large,warm,200,49.71,49.71,0.0,40.82,8.88,100
1307,1307,resnet,small,warm,200,986.13,986.11,0.01,532.35,453.77,100
1308,1308,mobilenet,medium,warm,200,62.06,62.05,0.01,51.04,11.01,100
1309,1309,mobilenet,small,warm,200,110.37,110.35,0.02,102.48,7.87,100
1310,1310,resnet,large,warm,200,1657.71,1657.7,0.01,692.64,965.07,100
1311,1311,resnet,medium,cold,200,1654.61,1654.6,0.01,500.23,1154.37,100
1312,1312,mobilenet,large,warm,200,151.13,151.12,0.01,138.61,12.51,100
1313,1313,resnet,medium,cold,200,1693.82,1693.81,0.01,537.69,1156.13,100
1314,1314,resnet,small,warm,200,862.65,862.64,0.01,385.66,476.98,100
1315,1315,resnet,large,cold,200,2011.74,2011.73,0.01,466.58,1545.15,100
1316,1316,resnet,medium,warm,200,1397.81,1397.8,0.01,521.87,875.93,100
1317,1317,mobilenet,large,warm,200,81.83,81.82,0.01,67.26,14.56,100
1318,1318,resnet,small,warm,200,922.71,922.7,0.01,427.0,495.71,100
1319,1319,resnet,small,warm,200,1568.22,1568.22,0.0,627.52,940.69,100
1320,1320,mobilenet,small,warm,200,81.9,81.9,0.01,72.85,9.04,100
1321,1321,resnet,small,cold,200,1438.24,1438.24,0.0,429.25,1008.98,100
1322,1322,resnet,large,cold,200,2159.51,2159.51,0.0,611.6,1547.91,100
1323,1323,mobilenet,large,warm,200,52.17,52.17,0.01,39.4,12.76,100
1324,1324,resnet,medium,cold,200,1580.5,1580.5,0.0,543.98,1036.52,100
1325,1325,resnet,small,cold,200,2023.72,2023.71,0.01,691.03,1332.68,100
1326,1326,mobilenet,small,warm,200,71.5,71.5,0.01,63.03,8.46,100
1327,1327,resnet,medium,cold,200,2575.34,2575.33,0.01,598.49,1976.84,100
1328,1328,resnet,medium,warm,200,1212.02,1212.02,0.0,521.65,690.36,100
1329,1329,mobilenet,small,warm,200,86.67,86.66,0.01,70.39,16.27,100
1330,1330,mobilenet,small,warm,200,101.28,101.27,0.01,83.98,17.29,100
1331,1331,resnet,medium,warm,200,1398.61,1398.61,0.0,576.57,822.03,100
1332,1332,resnet,small,warm,200,1362.49,1362.48,0.0,700.79,661.69,100
1333,1333,mobilenet,small,warm,200,84.52,84.51,0.01,69.0,15.51,100
1334,1334,resnet,large,cold,200,1703.2,1703.2,0.01,580.73,1122.47,100
1335,1335,mobilenet,large,warm,200,98.22,98.2,0.02,88.36,9.84,100
1336,1336,resnet,medium,warm,200,1457.28,1457.27,0.0,616.56,840.71,100
1337,1337,mobilenet,medium,warm,200,62.07,62.05,0.02,45.64,16.4,100
1338,1338,resnet,medium,warm,200,1490.38,1490.37,0.01,575.09,915.29,100
1339,1339,mobilenet,large,warm,200,127.36,127.36,0.01,98.07,29.29,99
1340,1340,mobilenet,large,warm,200,96.8,96.79,0.01,79.01,17.78,100
1341,1341,mobilenet,large,warm,200,61.27,61.26,0.01,43.88,17.38,100
1342,1342,resnet,small,cold,200,1658.43,1658.42,0.01,473.34,1185.08,100
1343,1343,mobilenet,medium,warm,200,84.92,84.91,0.01,76.7,8.21,100
1344,1344,resnet,medium,warm,200,1284.75,1284.75,0.0,604.46,680.28,100
1345,1345,resnet,small,cold,200,2119.09,2119.09,0.01,549.26,1569.83,100
1346,1346,mobilenet,small,warm,200,54.23,54.22,0.01,44.74,9.48,100
1347,1347,resnet,medium,cold,200,1982.81,1982.8,0.01,759.85,1222.96,100
1348,1348,resnet,medium,warm,200,994.01,994.01,0.01,482.23,511.78,100
1349,1349,resnet,small,cold,200,2746.23,2746.22,0.01,777.5,1968.73,100
1350,1350,resnet,medium,warm,200,815.78,815.78,0.01,446.62,369.16,100
1351,1351,mobilenet,large,warm,200,97.84,97.83,0.01,77.01,20.82,100
1352,1352,resnet,large,cold,200,1743.52,1743.5,0.01,606.42,1137.08,99
1353,1353,mobilenet,medium,warm,200,76.93,76.92,0.01,61.31,15.61,100
1354,1354,mobilenet,small,warm,200,105.43,105.42,0.01,88.14,17.28,100
1355,1355,resnet,small,error,502,961.63,961.62,0.01,,,100
1356,1356,resnet,medium,cold,200,2607.03,2607.01,0.01,761.58,1845.43,100
1357,1357,resnet,medium,warm,200,1063.11,1063.1,0.01,644.2,418.9,100
1358,1358,resnet,medium,warm,200,1600.51,1600.5,0.01,693.53,906.97,100
1359,1359,resnet,large,warm,200,1533.91,1533.9,0.01,628.83,905.07,100
1360,1360,mobilenet,medium,warm,200,70.72,70.72,0.01,54.23,16.48,100
1361,1361,resnet,large,warm,200,1198.61,1198.61,0.01,461.45,737.16,100
1362,1362,mobilenet,medium,warm,200,85.04,85.03,0.01,67.18,17.85,100
1363,1363,resnet,small,cold,200,2169.14,2169.13,0.01,513.47,1655.66,100
1364,1364,resnet,medium,cold,200,1802.3,1802.29,0.01,641.82,1160.47,100
1365,1365,resnet,large,cold,200,3075.83,3075.82,0.01,587.62,2488.21,100
1366,1366,resnet,large,warm,200,883.03,883.02,0.01,440.72,442.3,100
1367,1367,mobilenet,medium,warm,200,119.39,119.37,0.01,105.39,13.99,100
1368,1368,resnet,medium,cold,200,3846.32,3846.31,0.01,685.74,3160.57,100
1369,1369,resnet,medium,cold,200,1759.98,1759.97,0.01,552.81,1207.16,100
1370,1370,mobilenet,large,warm,200,95.49,95.47,0.02,80.58,14.89,100
1371,1371,mobilenet,large,warm,200,94.53,94.51,0.01,79.51,15.0,100
1372,1372,mobilenet,large,warm,200,84.65,84.64,0.01,76.81,7.83,100
1373,1373,mobilenet,large,warm,200,136.15,136.14,0.01,127.31,8.83,100
1374,1374,resnet,large,cold,200,1665.0,1664.99,0.0,122.53,1542.46,100
1375,1375,mobilenet,medium,warm,200,59.12,59.11,0.01,47.27,11.84,100
1376,1376,resnet,large,cold,200,3123.16,3123.15,0.01,741.99,2381.17,100
1377,1377,mobilenet,medium,warm,200,97.45,97.44,0.01,87.06,10.38,100
1378,1378,resnet,small,warm,200,1476.02,1476.0,0.01,535.97,940.04,100
1379,1379,resnet,small,warm,200,1379.44,1379.43,0.01,530.97,848.46,100
1380,1380,resnet,large,warm,200,423.79,423.78,0.01,417.01,6.77,99
1381,1381,mobilenet,large,warm,200,115.51,115.5,0.01,97.15,18.36,100
1382,1382,resnet,medium,warm,200,637.86,637.85,0.01,550.53,87.32,100
1383,1383,mobilenet,medium,warm,200,95.97,95.96,0.01,81.35,14.6,100
1384,1384,resnet,large,warm,200,1458.88,1458.87,0.01,515.31,943.57,100
1385,1385,resnet,large,warm,200,767.51,767.51,0.01,448.27,319.23,100
1386,1386,resnet,large,warm,200,1305.96,1305.95,0.01,540.08,765.87,100
1387,1387,mobilenet,medium,warm,200,96.48,96.47,0.01,73.66,22.82,100
1388,1388,mobilenet,small,warm,200,51.55,51.54,0.01,38.82,12.72,100
