index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1396,1396,mobilenet,medium,warm,200,34.44,34.44,0.0,26.36,8.08,100
1397,1397,resnet,medium,cold,200,2248.62,2248.61,0.01,738.65,1509.96,100
1398,1398,resnet,large,warm,200,1503.27,1503.27,0.0,666.26,837.01,100
1399,1399,mobilenet,medium,warm,200,130.3,130.29,0.0,104.68,25.61,100
1400,1400,mobilenet,medium,warm,200,95.87,95.86,0.0,78.2,17.66,100
1401,1401,mobilenet,medium,warm,200,85.66,85.65,0.01,68.78,16.87,100
1402,1402,resnet,small,warm,200,1455.61,1455.6,0.01,690.09,765.5,100
1403,1403,mobilenet,large,warm,200,215.48,215.47,0.01,83.97,131.5,100
1404,1404,mobilenet,medium,warm,200,104.35,104.34,0.01,93.26,11.09,100
1405,1405,resnet,medium,warm,200,1034.89,1034.89,0.01,367.77,667.11,100
1406,1406,resnet,small,cold,200,1473.21,1473.21,0.01,416.54,1056.66,100
1407,1407,resnet,medium,warm,200,1356.83,1356.82,0.0,582.26,774.56,100
1408,1408,resnet,small,warm,200,1187.66,1187.65,0.01,441.79,745.86,100
1409,1409,resnet,large,cold,200,1668.95,1668.94,0.01,638.47,1030.47,100
1410,1410,resnet,medium,warm,200,530.52,530.51,0.01,520.08,10.43,100
1411,1411,mobilenet,medium,warm,200,67.43,67.43,0.0,59.04,8.39,100
1412,1412,mobilenet,large,warm,200,76.85,76.85,0.0,69.41,7.43,100
1413,1413,mobilenet,small,warm,200,122.67,122.67,0.0,110.62,12.05,100
1414,1414,resnet,large,cold,200,2256.16,2256.16,0.01,488.18,1767.98,100
1415,1415,mobilenet,large,warm,200,61.1,61.09,0.01,53.74,7.35,100
1416,1416,mobilenet,large,warm,200,104.28,104.28,0.0,78.88,25.4,100
1417,1417,mobilenet,large,warm,200,142.04,142.03,0.01,131.78,10.25,100
1418,1418,mobilenet,large,warm,200,88.72,88.72,0.01,80.11,8.61,100
1419,1419,mobilenet,medium,warm,200,206.17,206.17,0.0,149.94,56.22,99
1420,1420,resnet,medium,warm,200,966.1,966.1,0.01,432.62,533.47,100
1421,1421,mobilenet,medium,warm,200,170.56,170.56,0.01,123.69,46.87,100
1422,1422,mobilenet,small,warm,200,65.05,65.04,0.01,53.08,11.96,100
1423,1423,resnet,medium,warm,200,1077.59,1077.58,0.01,535.6,541.99,100
1424,1424,mobilenet,large,warm,200,245.24,245.23,0.0,136.06,109.18,100
1425,1425,mobilenet,medium,warm,200,48.67,48.67,0.01,38.89,9.78,100
1426,1426,resnet,medium,cold,200,1747.38,1747.38,0.01,645.42,1101.96,100
1427,1427,mobilenet,large,warm,200,72.41,72.4,0.01,59.77,12.63,100
1428,1428,mobilenet,small,warm,200,237.86,237.85,0.0,116.07,121.78,100
1429,1429,resnet,large,warm,200,619.5,619.49,0.0,367.43,252.06,99
1430,1430,mobilenet,large,warm,200,84.06,84.06,0.0,67.3,16.76,100
1431,1431,mobilenet,large,warm,200,67.25,67.24,0.01,43.42,23.82,100
1432,1432,mobilenet,medium,warm,200,139.71,139.71,0.0,71.84,67.87,100
1433,1433,resnet,small,cold,200,2521.54,2521.53,0.01,716.79,1804.75,100
1434,1434,resnet,small,warm,200,491.23,491.23,0.0,470.97,20.26,100
1435,1435,resnet,large,warm,200,1060.79,1060.79,0.0,564.98,495.81,100
1436,1436,resnet,large,warm,200,936.25,936.24,0.01,383.48,552.75,100
1437,1437,resnet,large,cold,200,1763.08,1763.07,0.01,604.0,1159.07,100
1438,1438,resnet,large,warm,200,942.83,942.83,0.01,488.07,454.76,100
1439,1439,resnet,large,cold,200,1942.54,1942.53,0.01,636.8,1305.73,100
1440,1440,mobilenet,medium,warm,200,272.69,272.68,0.0,143.52,129.16,100
1441,1441,resnet,medium,cold,200,1690.22,1690.21,0.01,534.03,1156.18,100
1442,1442,mobilenet,large,warm,200,117.72,117.72,0.0,48.17,69.54,100
1443,1443,resnet,large,warm,200,1375.51,1375.51,0.01,456.26,919.25,100
1444,1444,mobilenet,large,warm,200,96.41,96.41,0.0,83.91,12.5,100
1445,1445,mobilenet,medium,warm,200,77.97,77.94,0.03,55.2,22.74,100
1446,1446,mobilenet,small,warm,200,182.54,182.54,0.01,95.46,87.08,100
1447,1447,resnet,small,warm,200,1409.58,1409.58,0.0,524.59,884.98,99
1448,1448,mobilenet,medium,warm,200,153.28,153.27,0.01,137.02,16.26,100
1449,1449,mobilenet,large,warm,200,80.2,80.2,0.01,68.43,11.77,100
1450,1450,resnet,medium,warm,200,1138.07,1138.06,0.01,502.46,635.6,100
1451,1451,mobilenet,large,warm,200,64.46,64.45,0.01,55.58,8.88,100
1452,1452,resnet,medium,cold,200,1947.83,1947.83,0.0,519.3,1428.53,100
1453,1453,mobilenet,medium,warm,200,95.76,95.75,0.0,84.62,11.14,100
1454,1454,mobilenet,large,warm,200,234.35,234.35,0.0,143.23,91.11,100
1455,1455,mobilenet,medium,warm,200,125.01,125.0,0.01,105.93,19.07,99
1456,1456,resnet,small,warm,200,498.33,498.32,0.01,416.0,82.32,100
1457,1457,mobilenet,medium,warm,200,235.51,235.51,0.0,132.57,102.94,100
1458,1458,resnet,large,warm,200,886.29,886.28,0.01,413.12,473.16,100
1459,1459,mobilenet,medium,warm,200,76.47,76.47,0.0,60.77,15.7,100
1460,1460,mobilenet,medium,warm,200,151.95,151.95,0.0,73.39,78.56,100
1461,1461,mobilenet,small,warm,200,120.28,120.28,0.0,96.09,24.18,100
1462,1462,resnet,large,warm,200,656.36,656.35,0.01,588.73,67.62,100
1463,1463,resnet,medium,cold,200,2132.75,2132.74,0.01,485.31,1647.43,100
1464,1464,resnet,medium,warm,200,1019.54,1019.53,0.01,436.97,582.56,100
1465,1465,resnet,medium,warm,200,1222.44,1222.43,0.01,419.53,802.89,100
1466,1466,mobilenet,small,warm,200,101.19,101.19,0.0,89.02,12.17,100
1467,1467,mobilenet,small,warm,200,112.37,112.37,0.01,97.1,15.27,100
1468,1468,resnet,small,warm,200,647.65,647.64,0.01,485.58,162.06,100
1469,1469,resnet,small,cold,200,1925.66,1925.65,0.01,488.93,1436.72,100
1470,1470,resnet,small,warm,200,976.41,976.41,0.01,559.91,416.49,100
1471,1471,resnet,large,cold,200,1694.15,1694.14,0.01,555.47,1138.68,100
1472,1472,resnet,large,warm,200,587.45,587.44,0.0,388.18,199.26,100
1473,1473,mobilenet,large,warm,200,108.68,108.67,0.01,92.6,16.06,100
1474,1474,mobilenet,medium,warm,200,173.38,173.38,0.01,156.11,17.27,100
1475,1475,resnet,large,warm,200,1555.23,1555.22,0.0,645.58,909.64,100
1476,1476,mobilenet,large,warm,200,87.09,87.08,0.01,74.03,13.05,100
1477,1477,resnet,large,cold,200,2245.42,2245.41,0.01,696.17,1549.24,100
1478,1478,mobilenet,medium,warm,200,93.57,93.57,0.0,75.85,17.72,100
1479,1479,mobilenet,large,warm,200,150.22,150.22,0.0,90.8,59.41,100
1480,1480,mobilenet,medium,warm,200,77.06,77.06,0.01,68.17,8.89,100
1481,1481,mobilenet,medium,warm,200,127.41,127.4,0.0,66.03,61.38,100
1482,1482,resnet,medium,warm,200,911.07,911.05,0.02,414.09,496.96,100
1483,1483,mobilenet,medium,warm,200,141.92,141.92,0.01,79.84,62.07,100
1484,1484,mobilenet,small,warm,200,226.51,226.5,0.01,121.55,104.95,100
1485,1485,mobilenet,large,warm,200,154.8,154.79,0.01,134.54,20.25,100
1486,1486,resnet,large,warm,200,1098.94,1098.93,0.01,518.2,580.73,100
1487,1487,resnet,small,cold,200,2095.63,2095.62,0.01,485.79,1609.83,100
1488,1488,mobilenet,small,warm,200,112.25,112.25,0.0,104.15,8.1,100
1489,1489,mobilenet,small,warm,200,72.76,72.76,0.01,45.68,27.07,100
1490,1490,resnet,large,warm,200,1492.3,1492.3,0.0,529.98,962.32,100
1491,1491,resnet,large,warm,200,946.69,946.68,0.01,483.77,462.91,100
1492,1492,mobilenet,medium,warm,200,186.91,186.9,0.0,176.21,10.69,100
1493,1493,resnet,medium,cold,200,2049.61,2049.61,0.01,560.31,1489.3,100
1494,1494,resnet,large,warm,200,1112.6,1112.59,0.01,552.94,559.65,100
1495,1495,mobilenet,small,warm,200,244.39,244.38,0.0,86.22,158.16,100
1496,1496,resnet,small,cold,200,2530.75,2530.74,0.01,457.96,2072.78,100
1497,1497,resnet,large,warm,200,623.55,623.55,0.0,381.01,242.53,100
1498,1498,mobilenet,large,warm,200,150.08,150.08,0.01,137.68,12.4,100
1499,1499,mobilenet,small,warm,200,121.79,121.79,0.0,96.18,25.61,100
1500,1500,mobilenet,large,warm,200,96.34,96.33,0.0,81.44,14.89,100
1501,1501,resnet,small,warm,200,412.25,412.24,0.01,355.42,56.82,100
1502,1502,resnet,medium,cold,200,2942.42,2942.41,0.0,755.16,2187.25,100
1503,1503,mobilenet,large,warm,200,194.21,194.21,0.0,95.25,98.96,100
1504,1504,resnet,large,warm,200,1028.09,1028.08,0.01,440.41,587.67,100
1505,1505,resnet,medium,warm,200,1425.41,1425.41,0.0,576.96,848.45,100
1506,1506,resnet,small,cold,200,1799.69,1799.68,0.01,420.49,1379.2,100
1507,1507,mobilenet,medium,warm,200,253.52,253.52,0.0,169.73,83.79,100
1508,1508,resnet,large,warm,200,1333.91,1333.91,0.0,366.18,967.73,100
1509,1509,resnet,medium,warm,200,1140.22,1140.21,0.01,504.97,635.23,100
1510,1510,resnet,medium,warm,200,981.17,981.16,0.01,414.42,566.74,100
1511,1511,mobilenet,large,warm,200,103.41,103.41,0.0,84.38,19.03,100
1512,1512,mobilenet,large,warm,200,99.87,99.86,0.0,92.74,7.12,100
1513,1513,resnet,large,cold,200,2005.18,2005.17,0.01,655.27,1349.9,100
1514,1514,resnet,small,cold,200,2449.22,2449.21,0.01,487.99,1961.23,100
1515,1515,resnet,small,warm,200,988.2,988.19,0.01,365.42,622.77,100
1516,1516,resnet,small,warm,200,584.59,584.58,0.01,397.95,186.63,99
1517,1517,resnet,medium,warm,200,723.59,723.59,0.01,552.17,171.42,100
1518,1518,resnet,medium,warm,200,698.62,698.62,0.0,552.23,146.38,100
1519,1519,resnet,large,cold,200,2183.43,2183.41,0.01,469.05,1714.37,100
1520,1520,mobilenet,large,warm,200,107.23,107.23,0.0,94.2,13.03,100
1521,1521,resnet,medium,warm,200,540.25,540.23,0.01,344.18,196.06,100
1522,1522,mobilenet,small,warm,200,69.48,69.48,0.0,46.54,22.94,100
1523,1523,mobilenet,large,warm,200,70.06,70.06,0.0,62.86,7.2,100
1524,1524,resnet,small,warm,200,968.01,968.0,0.01,502.61,465.39,100
1525,1525,mobilenet,small,warm,200,90.08,90.07,0.01,79.88,10.19,100
1526,1526,resnet,medium,warm,200,1401.17,1401.17,0.0,561.87,839.3,100
1527,1527,mobilenet,medium,warm,200,170.15,170.14,0.0,144.74,25.4,100
1528,1528,mobilenet,large,warm,200,110.99,110.99,0.01,82.39,28.6,100
1529,1529,mobilenet,large,warm,200,129.27,129.27,0.0,120.12,9.15,100
1530,1530,resnet,small,cold,200,1977.81,1977.8,0.01,514.51,1463.28,100
1531,1531,resnet,small,warm,200,1224.87,1224.86,0.01,607.18,617.68,100
1532,1532,resnet,medium,warm,200,1134.59,1134.59,0.01,574.58,560.01,100
1533,1533,mobilenet,medium,warm,200,81.2,81.19,0.01,69.0,12.19,100
1534,1534,mobilenet,small,warm,200,113.04,113.04,0.0,105.23,7.81,100
1535,1535,resnet,large,warm,200,1164.37,1164.37,0.0,388.29,776.08,100
1536,1536,resnet,large,warm,200,1478.3,1478.29,0.01,624.36,853.93,100
1537,1537,mobilenet,medium,warm,200,117.88,117.87,0.01,102.69,15.18,100
1538,1538,mobilenet,large,warm,200,181.03,181.02,0.01,65.16,115.86,100
1539,1539,mobilenet,small,warm,200,207.68,207.68,0.01,160.26,47.42,100
1540,1540,mobilenet,medium,warm,200,137.48,137.48,0.0,106.72,30.76,100
1541,1541,mobilenet,small,warm,200,139.61,139.61,0.0,133.77,5.84,100
1542,1542,mobilenet,large,warm,200,162.65,162.64,0.0,119.41,43.24,100
1543,1543,resnet,small,warm,200,704.24,704.24,0.01,385.67,318.57,100
1544,1544,mobilenet,large,warm,200,61.93,61.93,0.0,50.2,11.73,100
1545,1545,resnet,small,cold,200,2551.06,2551.06,0.01,899.01,1652.04,100
1546,1546,resnet,large,cold,200,1846.87,1846.86,0.01,464.2,1382.66,99
1547,1547,mobilenet,medium,warm,200,281.72,281.7,0.01,139.51,142.19,100
1548,1548,mobilenet,small,warm,200,135.42,135.42,0.01,74.01,61.41,100
1549,1549,resnet,small,warm,200,774.56,774.56,0.01,484.4,290.16,100
1550,1550,mobilenet,small,warm,200,392.35,392.35,0.0,128.39,263.96,100
1551,1551,resnet,medium,warm,200,813.85,813.85,0.01,473.5,340.35,100
1552,1552,resnet,small,error,502,347.91,347.9,0.01,,,99
1553,1553,resnet,small,warm,200,1012.54,1012.54,0.01,482.89,529.64,100
1554,1554,mobilenet,small,warm,200,176.35,176.35,0.0,127.75,48.6,100
1555,1555,mobilenet,large,warm,200,58.68,58.68,0.01,49.52,9.16,100
1556,1556,mobilenet,medium,warm,200,78.39,78.38,0.01,64.87,13.51,100
1557,1557,resnet,large,warm,200,1064.1,1064.1,0.01,531.75,532.35,100
1558,1558,mobilenet,large,warm,200,119.25,119.24,0.01,103.71,15.54,100
1559,1559,mobilenet,medium,warm,200,108.93,108.93,0.01,74.7,34.22,100
1560,1560,resnet,small,warm,200,1397.45,1397.43,0.02,480.82,916.61,100
1561,1561,mobilenet,small,warm,200,115.85,115.84,0.01,106.58,9.26,100
1562,1562,mobilenet,small,warm,200,76.34,76.33,0.0,61.73,14.61,100
1563,1563,resnet,medium,warm,200,1224.77,1224.76,0.01,616.49,608.27,100
1564,1564,resnet,medium,cold,200,1725.57,1725.56,0.01,522.22,1203.34,100
1565,1565,mobilenet,small,warm,200,214.95,214.95,0.01,134.73,80.21,100
1566,1566,resnet,large,cold,200,1829.77,1829.76,0.01,543.8,1285.97,100
1567,1567,mobilenet,small,warm,200,188.46,188.46,0.01,181.92,6.54,100
1568,1568,resnet,large,warm,200,1433.26,1433.25,0.01,451.6,981.65,100
1569,1569,mobilenet,large,warm,200,299.46,299.46,0.0,137.41,162.06,100
1570,1570,resnet,small,cold,200,1507.23,1507.22,0.01,497.36,1009.86,100
1571,1571,mobilenet,large,warm,200,93.7,93.69,0.01,82.91,10.78,100
1572,1572,resnet,medium,warm,200,1574.57,1574.56,0.01,602.58,971.98,100
1573,1573,mobilenet,small,warm,200,125.59,125.58,0.0,102.23,23.35,100
1574,1574,resnet,medium,warm,200,693.03,693.03,0.0,475.76,217.27,100
1575,1575,mobilenet,small,warm,200,246.8,246.8,0.01,109.0,137.8,100
1576,1576,resnet,large,cold,200,2123.81,2123.8,0.01,561.09,1562.72,100
1577,1577,mobilenet,large,warm,200,145.89,145.89,0.01,131.87,14.01,100
1578,1578,mobilenet,medium,warm,200,295.75,295.74,0.01,169.46,126.28,100
1579,1579,resnet,small,warm,200,1326.65,1326.64,0.01,537.24,789.4,100
1580,1580,resnet,large,warm,200,717.66,717.65,0.0,339.03,378.62,100
1581,1581,resnet,medium,warm,200,1242.03,1242.02,0.01,615.51,626.51,100
1582,1582,mobilenet,medium,warm,200,81.31,81.31,0.01,73.89,7.41,100
1583,1583,mobilenet,small,warm,200,64.71,64.7,0.0,48.11,16.59,100
1584,1584,mobilenet,small,warm,200,91.04,91.03,0.01,82.2,8.83,100
1585,1585,resnet,small,cold,200,2362.82,2362.81,0.01,634.73,1728.08,100
1586,1586,mobilenet,small,warm,200,285.29,285.29,0.0,148.03,137.25,100
1587,1587,resnet,large,warm,200,1057.16,1057.15,0.01,379.99,677.16,100
1588,1588,resnet,large,warm,200,1129.81,1129.8,0.01,440.54,689.26,100
1589,1589,resnet,medium,cold,200,1938.69,1938.68,0.01,469.07,1469.61,100
1590,1590,resnet,small,cold,200,2204.96,2204.96,0.01,698.26,1506.7,100
1591,1591,mobilenet,medium,warm,200,146.37,146.37,0.0,109.01,37.36,99
1592,1592,mobilenet,medium,warm,200,99.32,99.31,0.01,79.26,20.05,100
1593,1593,mobilenet,large,warm,200,75.97,75.96,0.0,65.57,10.39,98
1594,1594,mobilenet,small,warm,200,96.72,96.72,0.0,86.53,10.19,99
1595,1595,resnet,medium,warm,200,1290.27,1290.26,0.01,666.97,623.29,100
1596,1596,mobilenet,medium,warm,200,88.88,88.87,0.01,76.65,12.22,100
1597,1597,resnet,large,warm,200,999.62,999.61,0.01,444.83,554.78,100
1598,1598,mobilenet,small,warm,200,76.72,76.71,0.01,65.59,11.12,99
1599,1599,mobilenet,small,warm,200,206.09,206.08,0.0,130.22,75.86,100
1600,1600,resnet,small,cold,200,1725.28,1725.27,0.01,491.88,1233.39,100
1601,1601,resnet,large,warm,200,1361.59,1361.58,0.01,412.93,948.65,100
1602,1602,mobilenet,medium,warm,200,81.19,81.18,0.01,66.45,14.73,100
1603,1603,mobilenet,small,warm,200,169.11,169.1,0.01,136.55,32.55,100
1604,1604,mobilenet,large,warm,200,166.69,166.68,0.01,155.83,10.85,100
1605,1605,mobilenet,large,warm,200,119.56,119.55,0.01,108.1,11.45,100
1606,1606,mobilenet,small,warm,200,259.67,259.66,0.01,114.66,145.0,100
1607,1607,resnet,medium,warm,200,1039.62,1039.61,0.01,659.98,379.64,100
1608,1608,resnet,small,warm,200,813.98,813.97,0.01,495.65,318.32,100
1609,1609,resnet,small,cold,200,1733.15,1733.14,0.01,687.17,1045.98,100
1610,1610,resnet,large,warm,200,935.01,935.0,0.01,483.96,451.04,100
1611,1611,mobilenet,small,warm,200,249.42,249.41,0.01,124.42,125.0,100
1612,1612,resnet,medium,warm,200,1356.07,1356.07,0.01,417.08,938.99,100
1613,1613,resnet,large,cold,200,1969.21,1969.2,0.01,551.23,1417.97,100
1614,1614,mobilenet,medium,warm,200,122.68,122.67,0.01,113.12,9.54,100
1615,1615,mobilenet,medium,warm,200,120.11,120.1,0.01,104.01,16.09,100
1616,1616,resnet,large,warm,200,1469.9,1469.89,0.0,745.38,724.51,100
1617,1617,resnet,small,warm,200,773.77,773.77,0.0,418.26,355.5,100
1618,1618,resnet,large,cold,200,1804.54,1804.53,0.01,652.73,1151.81,100
1619,1619,mobilenet,medium,warm,200,57.27,57.26,0.01,47.77,9.49,100
1620,1620,mobilenet,medium,warm,200,183.47,183.46,0.01,103.26,80.2,100
1621,1621,mobilenet,large,warm,200,110.12,110.12,0.01,92.58,17.53,100
1622,1622,mobilenet,small,warm,200,89.59,89.58,0.01,74.15,15.43,100
1623,1623,mobilenet,small,warm,200,198.34,198.33,0.01,96.63,101.71,100
1624,1624,mobilenet,small,warm,200,155.44,155.44,0.0,74.48,80.95,100
1625,1625,mobilenet,medium,warm,200,180.68,180.68,0.0,151.58,29.09,100
1626,1626,resnet,medium,cold,200,2411.47,2411.46,0.01,653.42,1758.04,100
1627,1627,mobilenet,small,warm,200,143.94,143.94,0.0,132.17,11.77,99
1628,1628,mobilenet,large,warm,200,276.46,276.45,0.01,115.57,160.89,100
1629,1629,resnet,small,warm,200,1872.43,1872.42,0.01,1037.65,834.77,100
1630,1630,resnet,small,cold,200,1787.96,1787.95,0.01,417.94,1370.01,100
1631,1631,resnet,large,warm,200,1037.7,1037.68,0.01,344.82,692.86,100
1632,1632,resnet,medium,cold,200,2351.4,2351.39,0.01,636.93,1714.46,100
1633,1633,mobilenet,large,warm,200,193.21,193.2,0.0,102.91,90.3,100
1634,1634,resnet,small,warm,200,1256.62,1256.6,0.01,521.34,735.27,100
1635,1635,mobilenet,small,warm,200,83.52,83.51,0.01,65.28,18.23,100
1636,1636,mobilenet,large,warm,200,171.74,171.73,0.01,71.21,100.52,100
1637,1637,mobilenet,medium,warm,200,60.85,60.84,0.0,44.98,15.86,100
1638,1638,mobilenet,medium,warm,200,195.02,195.02,0.01,142.05,52.97,100
1639,1639,resnet,medium,cold,200,1691.78,1691.77,0.01,592.29,1099.49,100
1640,1640,resnet,small,warm,200,1164.35,1164.35,0.01,512.35,651.99,100
1641,1641,resnet,small,cold,200,1777.48,1777.48,0.01,604.89,1172.59,100
1642,1642,resnet,small,cold,200,1505.04,1505.04,0.01,333.27,1171.77,100
1643,1643,resnet,large,warm,200,1138.93,1138.92,0.0,448.45,690.47,100
1644,1644,resnet,large,warm,200,1017.69,1017.68,0.01,350.14,667.54,100
1645,1645,mobilenet,medium,warm,200,76.95,76.95,0.0,58.62,18.33,100
1646,1646,resnet,large,warm,200,660.43,660.41,0.01,653.28,7.14,100
1647,1647,resnet,small,warm,200,1133.05,1133.04,0.0,497.15,635.9,100
1648,1648,mobilenet,small,warm,200,92.79,92.78,0.01,80.76,12.02,100
1649,1649,mobilenet,medium,warm,200,153.98,153.98,0.0,94.03,59.95,100
1650,1650,mobilenet,small,warm,200,125.25,125.25,0.0,110.47,14.78,100
1651,1651,resnet,large,warm,200,1157.78,1157.77,0.01,525.95,631.83,100
1652,1652,mobilenet,medium,warm,200,114.75,114.75,0.01,103.51,11.24,100
1653,1653,mobilenet,large,warm,200,61.87,61.86,0.0,49.01,12.86,100
1654,1654,resnet,large,cold,200,2220.98,2220.97,0.01,439.04,1781.94,100
1655,1655,resnet,small,cold,200,1980.53,1980.53,0.01,632.2,1348.33,100
1656,1656,mobilenet,large,warm,200,96.97,96.97,0.01,84.88,12.09,100
1657,1657,mobilenet,medium,warm,200,154.65,154.65,0.01,78.44,76.21,100
1658,1658,resnet,small,warm,200,1240.2,1240.18,0.01,392.25,847.93,100
1659,1659,mobilenet,large,warm,200,147.11,147.1,0.01,77.41,69.7,100
1660,1660,resnet,small,warm,200,1358.9,1358.89,0.01,363.54,995.35,100
1661,1661,mobilenet,small,warm,200,95.89,95.88,0.01,81.79,14.1,99
1662,1662,resnet,large,cold,200,1481.97,1481.96,0.01,398.36,1083.59,100
1663,1663,resnet,medium,warm,200,1266.55,1266.54,0.01,670.89,595.65,100
1664,1664,mobilenet,large,warm,200,95.34,95.34,0.01,65.66,29.68,100
1665,1665,mobilenet,large,warm,200,199.98,199.98,0.01,85.66,114.32,100
1666,1666,mobilenet,large,warm,200,140.18,140.17,0.01,112.17,28.0,98
1667,1667,resnet,small,error,502,564.56,564.55,0.01,,,99
1668,1668,mobilenet,medium,warm,200,170.79,170.78,0.0,163.28,7.51,100
1669,1669,mobilenet,small,warm,200,81.96,81.96,0.0,70.16,11.8,99
1670,1670,resnet,medium,cold,200,1737.26,1737.26,0.01,421.38,1315.88,100
1671,1671,resnet,medium,warm,200,581.25,581.25,0.01,293.58,287.66,100
1672,1672,resnet,medium,cold,200,2146.31,2146.3,0.01,667.38,1478.92,100
1673,1673,resnet,medium,cold,200,2235.9,2235.9,0.0,691.32,1544.58,100
1674,1674,mobilenet,small,warm,200,83.53,83.53,0.0,65.75,17.78,100
1675,1675,mobilenet,small,warm,200,133.54,133.53,0.01,100.47,33.06,100
1676,1676,mobilenet,small,warm,200,81.39,81.39,0.01,66.37,15.02,100
1677,1677,mobilenet,small,warm,200,77.07,77.07,0.01,65.78,11.29,100
1678,1678,resnet,medium,warm,200,1235.27,1235.2,0.06,364.67,870.53,100
1679,1679,resnet,medium,cold,200,1921.02,1921.01,0.01,539.32,1381.69,100
1680,1680,mobilenet,large,warm,200,79.77,79.76,0.01,66.64,13.13,99
1681,1681,resnet,small,cold,200,1731.46,1731.45,0.01,576.29,1155.16,100
1682,1682,resnet,medium,warm,200,949.9,949.89,0.01,793.86,156.03,100
1683,1683,resnet,medium,warm,200,823.48,823.48,0.01,389.87,433.61,100
1684,1684,mobilenet,small,warm,200,79.13,79.12,0.01,69.23,9.89,100
1685,1685,mobilenet,large,warm,200,74.43,74.43,0.0,68.23,6.2,100
1686,1686,resnet,large,warm,200,980.66,980.65,0.01,420.47,560.18,99
1687,1687,mobilenet,small,warm,200,88.06,88.05,0.01,79.32,8.74,100
1688,1688,resnet,small,cold,200,1676.64,1676.63,0.01,548.16,1128.47,100
1689,1689,mobilenet,large,warm,200,134.51,134.5,0.0,120.25,14.25,100
1690,1690,mobilenet,medium,warm,200,73.43,73.42,0.01,61.34,12.08,100
1691,1691,resnet,large,warm,200,571.34,571.33,0.01,513.31,58.03,100
1692,1692,mobilenet,large,warm,200,104.82,104.81,0.01,97.65,7.16,100
1693,1693,resnet,medium,warm,200,995.41,995.4,0.01,428.07,567.34,100
1694,1694,mobilenet,small,warm,200,90.4,90.4,0.01,73.86,16.53,100
1695,1695,resnet,medium,warm,200,1492.07,1492.06,0.01,684.67,807.39,100
1696,1696,mobilenet,small,warm,200,84.75,84.74,0.0,73.17,11.57,100
1697,1697,resnet,small,warm,200,1028.29,1028.28,0.01,506.65,521.64,100
1698,1698,mobilenet,small,warm,200,53.8,53.8,0.0,47.92,5.88,100
1699,1699,mobilenet,small,warm,200,78.54,78.54,0.01,65.42,13.11,100
1700,1700,mobilenet,small,warm,200,128.72,128.71,0.01,91.7,37.01,100
1701,1701,mobilenet,medium,warm,200,83.94,83.93,0.01,68.45,15.48,100
1702,1702,resnet,large,cold,200,1786.63,1786.62,0.01,572.22,1214.4,100
1703,1703,mobilenet,large,warm,200,96.68,96.67,0.01,57.8,38.87,100
1704,1704,resnet,small,warm,200,1333.99,1333.99,0.01,458.76,875.22,100
1705,1705,mobilenet,small,warm,200,82.0,81.98,0.01,71.47,10.52,98
1706,1706,mobilenet,large,warm,200,93.23,93.22,0.01,80.03,13.19,99
1707,1707,resnet,small,cold,200,1620.14,1620.13,0.01,516.47,1103.66,100
1708,1708,mobilenet,medium,warm,200,83.37,83.36,0.01,75.64,7.72,100
1709,1709,mobilenet,small,warm,200,164.86,164.85,0.01,75.32,89.53,100
1710,1710,resnet,small,cold,200,1788.27,1788.26,0.01,399.12,1389.13,100
1711,1711,mobilenet,large,warm,200,89.79,89.78,0.01,75.77,14.01,100
1712,1712,resnet,large,warm,200,805.78,805.77,0.01,404.44,401.34,100
1713,1713,resnet,medium,cold,200,2173.43,2173.42,0.01,544.99,1628.43,100
1714,1714,mobilenet,medium,warm,200,107.6,107.58,0.02,95.48,12.11,100
1715,1715,resnet,small,warm,200,1155.59,1155.59,0.01,451.4,704.18,100
1716,1716,resnet,small,cold,200,1975.58,1975.58,0.01,555.23,1420.35,100
1717,1717,mobilenet,medium,warm,200,109.82,109.82,0.01,85.42,24.4,99
1718,1718,resnet,medium,cold,200,1541.91,1541.89,0.01,397.2,1144.69,100
1719,1719,mobilenet,small,warm,200,106.11,106.11,0.0,82.35,23.75,99
1720,1720,mobilenet,large,warm,200,94.6,94.58,0.02,82.97,11.62,100
1721,1721,resnet,medium,warm,200,975.83,975.83,0.01,136.38,839.45,100
1722,1722,resnet,large,warm,200,1302.11,1302.1,0.01,444.62,857.48,100
1723,1723,resnet,small,warm,200,1301.95,1301.94,0.01,350.03,951.91,100
1724,1724,mobilenet,medium,warm,200,75.61,75.6,0.0,63.53,12.07,100
1725,1725,resnet,small,cold,200,1776.43,1776.43,0.01,769.02,1007.4,100
1726,1726,resnet,small,cold,200,1931.66,1931.65,0.0,393.76,1537.9,100
1727,1727,mobilenet,large,warm,200,197.3,197.29,0.01,147.23,50.06,100
1728,1728,mobilenet,medium,warm,200,104.24,104.24,0.01,92.3,11.93,100
1729,1729,resnet,medium,cold,200,2002.3,2002.29,0.01,668.86,1333.43,100
1730,1730,resnet,medium,cold,200,1626.65,1626.64,0.01,485.94,1140.69,99
1731,1731,resnet,medium,cold,200,1744.88,1744.88,0.0,411.23,1333.65,100
1732,1732,resnet,small,cold,200,2523.03,2523.02,0.01,773.59,1749.42,100
1733,1733,mobilenet,medium,warm,200,101.44,101.44,0.01,86.88,14.56,99
