index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1059,1059,resnet,large,warm,200,764.25,764.25,0.0,370.95,393.3,100
1060,1060,resnet,large,cold,200,1680.83,1680.83,0.01,570.37,1110.46,100
1061,1061,resnet,small,warm,200,838.3,838.29,0.01,569.51,268.78,100
1062,1062,mobilenet,medium,warm,200,108.13,108.12,0.01,91.87,16.25,99
1063,1063,resnet,small,warm,200,350.15,350.15,0.01,299.89,50.26,100
1064,1064,resnet,medium,warm,200,1277.69,1277.68,0.0,355.08,922.61,100
1065,1065,mobilenet,large,warm,200,102.06,102.06,0.0,87.14,14.92,100
1066,1066,resnet,medium,cold,200,2241.59,2241.59,0.0,742.65,1498.94,100
1067,1067,resnet,medium,warm,200,1097.91,1097.9,0.01,518.89,579.01,100
1068,1068,resnet,medium,cold,200,2375.09,2375.09,0.01,455.96,1919.13,100
1069,1069,mobilenet,large,warm,200,163.58,163.58,0.01,145.6,17.98,100
1070,1070,resnet,medium,warm,200,1032.34,1032.33,0.01,358.81,673.52,100
1071,1071,resnet,small,cold,200,1797.7,1797.69,0.01,506.15,1291.54,98
1072,1072,resnet,small,warm,200,454.01,454.01,0.0,376.91,77.1,99
1073,1073,resnet,large,cold,200,1497.32,1497.32,0.0,428.81,1068.5,100
1074,1074,mobilenet,medium,warm,200,119.27,119.26,0.01,105.46,13.8,100
1075,1075,resnet,large,warm,200,689.37,689.36,0.0,441.91,247.45,99
1076,1076,resnet,large,warm,200,438.52,438.51,0.01,424.99,13.52,100
1077,1077,resnet,small,warm,200,1347.79,1347.78,0.01,496.04,851.74,100
1078,1078,mobilenet,large,warm,200,78.66,78.65,0.01,63.15,15.5,100
1079,1079,resnet,large,cold,200,1905.14,1905.13,0.01,543.87,1361.26,100
1080,1080,resnet,small,cold,200,1649.7,1649.7,0.0,401.36,1248.34,100
1081,1081,mobilenet,large,warm,200,57.19,57.18,0.01,45.34,11.83,100
1082,1082,mobilenet,small,warm,200,63.43,63.42,0.0,46.11,17.31,100
1083,1083,mobilenet,large,warm,200,87.75,87.74,0.0,65.31,22.44,100
1084,1084,mobilenet,large,warm,200,184.11,184.1,0.0,172.28,11.83,100
1085,1085,mobilenet,small,warm,200,74.69,74.68,0.01,58.79,15.89,99
1086,1086,mobilenet,medium,warm,200,92.64,92.63,0.01,73.22,19.41,100
1087,1087,resnet,large,warm,200,783.45,783.45,0.0,464.78,318.67,100
1088,1088,resnet,small,warm,200,1111.77,1111.76,0.01,434.54,677.22,100
1089,1089,mobilenet,small,warm,200,330.65,330.64,0.01,168.87,161.78,100
1090,1090,mobilenet,medium,warm,200,80.76,80.75,0.01,68.88,11.87,100
1091,1091,resnet,medium,warm,200,1194.45,1194.45,0.01,517.22,677.23,99
1092,1092,mobilenet,medium,warm,200,127.61,127.61,0.0,103.19,24.41,100
1093,1093,resnet,medium,warm,200,437.96,437.96,0.01,194.18,243.77,100
1094,1094,mobilenet,small,warm,200,208.67,208.67,0.01,162.86,45.81,100
1095,1095,mobilenet,large,warm,200,89.27,89.26,0.01,71.42,17.84,100
1096,1096,mobilenet,small,warm,200,175.35,175.35,0.01,152.35,22.99,100
1097,1097,resnet,small,warm,200,1290.75,1290.75,0.0,542.34,748.41,100
1098,1098,mobilenet,medium,warm,200,280.37,280.36,0.01,116.78,163.58,100
1099,1099,resnet,small,warm,200,1175.84,1175.84,0.0,590.17,585.67,100
1100,1100,resnet,small,warm,200,573.37,573.36,0.01,375.37,197.99,100
1101,1101,mobilenet,medium,warm,200,46.02,46.01,0.0,37.46,8.55,100
1102,1102,mobilenet,medium,warm,200,151.69,151.69,0.0,139.31,12.38,100
1103,1103,resnet,medium,warm,200,1302.31,1302.31,0.0,456.83,845.47,100
1104,1104,resnet,small,cold,200,2169.3,2169.29,0.01,520.73,1648.56,100
1105,1105,resnet,medium,cold,200,1749.09,1749.09,0.0,493.08,1256.01,100
1106,1106,mobilenet,small,warm,200,276.62,276.61,0.0,137.84,138.78,100
1107,1107,resnet,small,cold,200,1685.84,1685.83,0.0,403.76,1282.07,100
1108,1108,resnet,large,warm,200,146.46,146.46,0.0,134.36,12.1,100
1109,1109,resnet,large,cold,200,2330.73,2330.72,0.01,356.28,1974.45,100
1110,1110,mobilenet,small,warm,200,162.52,162.52,0.01,143.83,18.69,100
1111,1111,resnet,medium,cold,200,1800.07,1800.06,0.01,772.25,1027.81,100
1112,1112,mobilenet,small,warm,200,100.96,100.95,0.0,85.47,15.48,99
1113,1113,resnet,medium,warm,200,1303.23,1303.22,0.0,659.02,644.2,100
1114,1114,resnet,small,warm,200,871.91,871.91,0.0,398.22,473.69,100
1115,1115,resnet,large,cold,200,1677.52,1677.52,0.01,513.39,1164.13,100
1116,1116,mobilenet,small,warm,200,50.28,50.27,0.01,41.24,9.02,100
1117,1117,mobilenet,medium,warm,200,228.42,228.41,0.0,133.48,94.93,100
1118,1118,resnet,small,warm,200,530.05,530.05,0.01,423.09,106.95,100
1119,1119,mobilenet,medium,warm,200,113.05,113.04,0.01,88.67,24.37,100
1120,1120,resnet,small,warm,200,1134.89,1134.88,0.01,663.89,470.99,100
1121,1121,resnet,medium,cold,200,2015.19,2015.19,0.0,557.27,1457.92,100
1122,1122,resnet,medium,warm,200,1455.29,1455.28,0.01,519.15,936.13,99
1123,1123,mobilenet,medium,warm,200,125.29,125.28,0.01,109.05,16.24,100
1124,1124,resnet,large,warm,200,1304.56,1304.55,0.0,401.65,902.91,100
1125,1125,mobilenet,small,warm,200,82.88,82.87,0.01,67.14,15.73,100
1126,1126,mobilenet,medium,warm,200,63.05,63.04,0.0,49.35,13.69,100
1127,1127,resnet,small,warm,200,1024.84,1024.83,0.01,591.89,432.94,100
1128,1128,resnet,large,warm,200,1507.38,1507.37,0.01,736.93,770.44,100
1129,1129,resnet,large,warm,200,133.53,133.53,0.0,124.12,9.41,100
1130,1130,mobilenet,large,warm,200,136.53,136.52,0.01,115.92,20.6,99
1131,1131,resnet,medium,warm,200,226.2,226.2,0.0,213.17,13.03,100
1132,1132,mobilenet,small,warm,200,77.16,77.16,0.0,64.39,12.77,100
1133,1133,mobilenet,medium,warm,200,95.33,95.33,0.0,72.89,22.44,100
1134,1134,mobilenet,medium,warm,200,190.69,190.69,0.0,121.48,69.21,100
1135,1135,resnet,medium,warm,200,1227.54,1227.54,0.01,459.96,767.58,99
1136,1136,resnet,large,cold,200,1817.39,1817.38,0.01,680.44,1136.94,100
1137,1137,mobilenet,small,warm,200,89.45,89.45,0.01,73.84,15.61,100
1138,1138,mobilenet,large,warm,200,76.22,76.21,0.01,60.08,16.13,100
1139,1139,resnet,large,warm,200,1153.1,1153.1,0.0,476.18,676.92,100
1140,1140,resnet,small,warm,200,998.15,998.14,0.01,371.92,626.22,100
1141,1141,mobilenet,small,warm,200,53.42,53.42,0.0,42.76,10.66,100
1142,1142,mobilenet,large,warm,200,56.54,56.53,0.0,40.38,16.15,100
1143,1143,mobilenet,small,warm,200,90.09,90.09,0.0,76.33,13.76,100
1144,1144,resnet,large,warm,200,1330.24,1330.24,0.01,362.07,968.17,100
1145,1145,resnet,small,cold,200,1871.5,1871.49,0.01,601.69,1269.81,100
1146,1146,mobilenet,large,warm,200,83.9,83.9,0.0,74.81,9.09,100
1147,1147,resnet,small,warm,200,134.07,134.07,0.01,123.71,10.35,100
1148,1148,resnet,small,cold,200,1682.79,1682.79,0.01,587.56,1095.23,100
1149,1149,resnet,small,warm,200,1330.3,1330.29,0.01,470.49,859.8,100
1150,1150,resnet,medium,cold,200,3053.12,3053.11,0.01,573.31,2479.8,100
1151,1151,mobilenet,large,warm,200,89.07,89.06,0.01,73.6,15.46,100
1152,1152,resnet,large,warm,200,1486.53,1486.53,0.01,527.53,959.0,100
1153,1153,resnet,large,warm,200,527.87,527.87,0.0,517.39,10.48,100
1154,1154,mobilenet,medium,warm,200,202.56,202.55,0.01,167.28,35.27,98
1155,1155,resnet,small,warm,200,307.35,307.35,0.0,283.85,23.5,99
1156,1156,mobilenet,large,warm,200,84.72,84.71,0.01,70.21,14.5,100
1157,1157,mobilenet,small,warm,200,100.1,100.09,0.01,83.53,16.56,100
1158,1158,resnet,medium,warm,200,1529.73,1529.72,0.01,661.31,868.41,100
1159,1159,mobilenet,large,warm,200,130.48,130.47,0.0,114.47,16.0,100
1160,1160,mobilenet,small,warm,200,67.4,67.4,0.01,56.49,10.91,100
1161,1161,resnet,small,warm,200,1486.76,1486.75,0.0,503.96,982.79,100
1162,1162,resnet,medium,warm,200,754.04,754.04,0.01,439.91,314.12,100
1163,1163,mobilenet,small,warm,200,237.03,237.02,0.0,147.34,89.68,100
1164,1164,resnet,medium,warm,200,683.79,683.79,0.01,672.62,11.17,100
1165,1165,resnet,medium,cold,200,1692.24,1692.23,0.01,423.7,1268.53,100
1166,1166,resnet,medium,warm,200,1431.26,1431.26,0.01,689.11,742.15,100
1167,1167,mobilenet,large,warm,200,86.42,86.42,0.0,70.93,15.49,100
1168,1168,mobilenet,large,warm,200,92.69,92.68,0.01,77.08,15.61,100
1169,1169,resnet,small,warm,200,1160.52,1160.52,0.01,550.49,610.03,100
1170,1170,mobilenet,large,warm,200,78.57,78.56,0.01,65.31,13.25,100
1171,1171,resnet,large,cold,200,1625.64,1625.63,0.01,398.82,1226.81,100
1172,1172,mobilenet,large,warm,200,139.68,139.67,0.0,116.32,23.35,99
1173,1173,mobilenet,small,warm,200,115.17,115.17,0.01,77.93,37.24,100
1174,1174,mobilenet,medium,warm,200,74.35,74.35,0.01,56.8,17.55,100
1175,1175,resnet,large,cold,200,1675.97,1675.96,0.01,361.0,1314.96,100
1176,1176,resnet,large,warm,200,997.49,997.48,0.01,477.54,519.93,100
1177,1177,resnet,small,cold,200,1558.79,1558.79,0.01,465.77,1093.02,100
1178,1178,mobilenet,medium,warm,200,190.62,190.61,0.0,175.32,15.29,100
1179,1179,resnet,small,cold,200,1963.43,1963.42,0.01,523.14,1440.28,100
1180,1180,resnet,small,cold,200,1878.97,1878.96,0.0,493.06,1385.91,100
1181,1181,mobilenet,small,warm,200,82.64,82.64,0.01,65.6,17.03,100
1182,1182,resnet,large,cold,200,1763.24,1763.24,0.01,470.89,1292.35,100
1183,1183,mobilenet,small,warm,200,116.3,116.29,0.01,101.64,14.65,100
1184,1184,mobilenet,small,warm,200,55.14,55.13,0.01,45.97,9.16,100
1185,1185,mobilenet,large,warm,200,94.26,94.26,0.0,79.3,14.95,99
1186,1186,mobilenet,medium,warm,200,145.68,145.68,0.0,128.95,16.72,100
1187,1187,mobilenet,small,warm,200,136.96,136.95,0.01,115.94,21.01,100
1188,1188,mobilenet,medium,warm,200,118.67,118.66,0.01,102.85,15.81,100
1189,1189,resnet,small,cold,200,2124.2,2124.2,0.01,696.64,1427.56,100
1190,1190,mobilenet,small,warm,200,31.29,31.28,0.01,20.11,11.17,100
1191,1191,mobilenet,large,warm,200,77.42,77.41,0.01,67.58,9.83,99
1192,1192,resnet,small,cold,200,3325.54,3325.54,0.01,575.97,2749.57,100
1193,1193,resnet,large,warm,200,1477.54,1477.53,0.0,638.99,838.55,100
1194,1194,resnet,small,cold,200,2132.55,2132.55,0.0,528.03,1604.53,100
1195,1195,resnet,small,cold,200,1987.39,1987.38,0.01,683.13,1304.25,100
1196,1196,mobilenet,medium,warm,200,46.95,46.95,0.01,37.94,9.0,100
1197,1197,resnet,medium,warm,200,143.87,143.86,0.01,134.9,8.96,100
1198,1198,mobilenet,large,warm,200,176.48,176.48,0.0,153.56,22.91,100
1199,1199,mobilenet,large,warm,200,91.3,91.29,0.0,72.89,18.4,100
1200,1200,resnet,large,warm,200,334.16,334.16,0.0,324.8,9.35,100
1201,1201,resnet,small,warm,200,327.62,327.61,0.01,222.07,105.54,100
1202,1202,resnet,large,warm,200,464.28,464.27,0.01,452.68,11.59,100
1203,1203,resnet,large,warm,200,854.95,854.94,0.01,550.07,304.87,100
1204,1204,resnet,large,cold,200,1661.94,1661.94,0.0,525.64,1136.3,100
1205,1205,resnet,medium,warm,200,1254.95,1254.95,0.01,470.71,784.24,100
1206,1206,mobilenet,medium,warm,200,74.84,74.83,0.01,65.07,9.76,100
1207,1207,resnet,small,warm,200,493.03,493.03,0.0,477.31,15.72,100
1208,1208,resnet,small,warm,200,976.57,976.57,0.01,362.26,614.3,100
1209,1209,mobilenet,medium,warm,200,114.58,114.58,0.0,100.64,13.94,100
1210,1210,mobilenet,medium,warm,200,54.96,54.96,0.01,44.57,10.39,100
1211,1211,mobilenet,large,warm,200,150.58,150.57,0.01,132.93,17.64,100
1212,1212,resnet,medium,warm,200,1253.92,1253.92,0.01,601.33,652.59,99
1213,1213,mobilenet,medium,warm,200,90.97,90.96,0.0,79.76,11.2,100
1214,1214,mobilenet,medium,warm,200,86.55,86.55,0.01,51.0,35.54,100
1215,1215,mobilenet,medium,warm,200,53.82,53.82,0.0,41.1,12.71,100
1216,1216,mobilenet,medium,warm,200,113.81,113.8,0.01,97.81,15.99,100
1217,1217,resnet,small,cold,200,1796.25,1796.24,0.0,546.24,1250.0,100
1218,1218,mobilenet,small,warm,200,70.67,70.66,0.01,55.65,15.01,100
1219,1219,resnet,medium,warm,200,1205.35,1205.35,0.0,534.32,671.02,100
1220,1220,mobilenet,small,warm,200,154.75,154.75,0.01,94.8,59.95,100
1221,1221,mobilenet,large,warm,200,65.39,65.38,0.01,55.62,9.76,100
1222,1222,mobilenet,medium,warm,200,91.19,91.18,0.01,80.04,11.14,100
1223,1223,mobilenet,medium,warm,200,87.13,87.13,0.01,71.93,15.19,100
1224,1224,resnet,small,cold,200,2435.78,2435.77,0.0,739.42,1696.36,100
1225,1225,mobilenet,small,warm,200,202.62,202.61,0.0,184.06,18.55,100
1226,1226,mobilenet,large,warm,200,104.76,104.75,0.01,85.29,19.46,100
1227,1227,resnet,small,warm,200,715.75,715.74,0.01,551.85,163.9,100
1228,1228,mobilenet,medium,warm,200,92.09,92.08,0.01,80.35,11.73,100
1229,1229,mobilenet,large,warm,200,336.42,336.42,0.0,164.27,172.15,100
1230,1230,resnet,medium,cold,200,1649.5,1649.5,0.0,539.72,1109.78,100
1231,1231,resnet,medium,warm,200,583.87,583.86,0.01,414.35,169.51,99
1232,1232,resnet,medium,warm,200,1496.81,1496.81,0.01,748.43,748.38,100
1233,1233,resnet,medium,warm,200,355.95,355.94,0.01,320.5,35.44,100
1234,1234,resnet,medium,cold,200,3273.79,3273.78,0.01,735.06,2538.72,99
1235,1235,mobilenet,large,warm,200,79.51,79.5,0.01,67.18,12.33,100
1236,1236,resnet,medium,warm,200,906.9,906.89,0.01,467.71,439.19,100
1237,1237,mobilenet,medium,warm,200,111.67,111.66,0.0,74.12,37.54,100
1238,1238,resnet,medium,cold,200,2264.72,2264.72,0.01,595.13,1669.59,100
1239,1239,mobilenet,large,warm,200,184.9,184.9,0.0,171.05,13.85,100
1240,1240,mobilenet,large,warm,200,112.9,112.89,0.01,93.38,19.51,100
1241,1241,mobilenet,small,warm,200,273.94,273.94,0.0,93.47,180.47,100
1242,1242,resnet,large,cold,200,1465.66,1465.66,0.0,378.62,1087.04,100
1243,1243,resnet,medium,warm,200,840.89,840.89,0.0,393.32,447.57,100
1244,1244,mobilenet,small,warm,200,88.74,88.74,0.01,76.43,12.31,100
1245,1245,resnet,small,warm,200,139.3,139.29,0.0,129.68,9.61,100
1246,1246,resnet,large,warm,200,1206.47,1206.46,0.01,581.05,625.41,100
1247,1247,mobilenet,medium,warm,200,71.37,71.36,0.01,58.99,12.37,100
1248,1248,resnet,medium,warm,200,589.07,589.07,0.0,373.13,215.93,100
1249,1249,resnet,large,warm,200,1336.44,1336.44,0.0,482.14,854.29,100
1250,1250,resnet,medium,warm,200,1438.37,1438.36,0.0,594.16,844.2,100
1251,1251,mobilenet,large,warm,200,91.35,91.34,0.0,80.59,10.75,100
1252,1252,resnet,small,cold,200,1852.33,1852.32,0.0,625.46,1226.86,100
1253,1253,mobilenet,large,warm,200,130.47,130.47,0.0,111.31,19.16,100
1254,1254,resnet,small,warm,200,481.89,481.88,0.01,437.25,44.63,100
1255,1255,mobilenet,large,warm,200,88.17,88.17,0.01,79.65,8.52,100
1256,1256,mobilenet,small,warm,200,187.78,187.77,0.01,108.03,79.74,100
1257,1257,mobilenet,small,warm,200,108.12,108.11,0.0,86.69,21.42,99
1258,1258,resnet,small,cold,200,1834.55,1834.54,0.0,535.34,1299.2,100
1259,1259,mobilenet,small,warm,200,63.35,63.35,0.0,55.32,8.03,99
1260,1260,mobilenet,small,warm,200,90.94,90.94,0.0,76.08,14.85,100
1261,1261,mobilenet,large,warm,200,84.37,84.36,0.0,72.47,11.89,100
1262,1262,resnet,medium,warm,200,1158.6,1158.6,0.01,372.24,786.36,100
1263,1263,mobilenet,large,warm,200,86.29,86.29,0.0,73.17,13.12,100
1264,1264,resnet,large,warm,200,1086.2,1086.19,0.01,394.62,691.58,100
1265,1265,resnet,small,warm,200,903.2,903.19,0.0,543.66,359.53,100
1266,1266,mobilenet,large,warm,200,110.18,110.18,0.01,94.26,15.92,100
1267,1267,resnet,small,warm,200,1525.75,1525.74,0.01,532.16,993.57,100
1268,1268,mobilenet,large,warm,200,136.51,136.51,0.0,74.1,62.4,100
1269,1269,resnet,large,warm,200,1291.06,1291.06,0.0,553.24,737.82,99
1270,1270,resnet,small,cold,200,2266.27,2266.26,0.0,581.54,1684.73,100
1271,1271,resnet,small,warm,200,555.52,555.51,0.01,327.23,228.28,100
1272,1272,mobilenet,small,warm,200,76.94,76.94,0.0,69.03,7.91,100
1273,1273,mobilenet,small,warm,200,85.19,85.18,0.01,75.74,9.44,100
1274,1274,mobilenet,large,warm,200,94.52,94.51,0.01,77.77,16.74,100
1275,1275,resnet,medium,warm,200,804.44,804.44,0.0,476.64,327.8,100
1276,1276,resnet,medium,warm,200,965.99,965.99,0.0,439.05,526.94,100
1277,1277,mobilenet,medium,warm,200,88.26,88.25,0.0,75.88,12.37,100
1278,1278,resnet,medium,cold,200,1972.59,1972.59,0.0,549.09,1423.5,100
1279,1279,mobilenet,large,warm,200,80.47,80.46,0.0,71.25,9.21,99
1280,1280,mobilenet,medium,warm,200,134.73,134.72,0.01,116.52,18.21,100
1281,1281,mobilenet,large,warm,200,82.03,82.02,0.01,73.71,8.31,100
1282,1282,mobilenet,small,warm,200,74.37,74.37,0.01,66.08,8.29,100
1283,1283,resnet,medium,warm,200,990.48,990.48,0.01,482.5,507.98,100
1284,1284,resnet,large,warm,200,338.59,338.58,0.0,329.75,8.83,100
1285,1285,resnet,small,cold,200,1368.31,1368.3,0.01,303.51,1064.79,100
1286,1286,mobilenet,large,warm,200,74.56,74.56,0.0,63.49,11.07,100
1287,1287,mobilenet,small,warm,200,55.96,55.96,0.0,42.66,13.29,100
1288,1288,resnet,medium,cold,200,1571.57,1571.56,0.0,234.47,1337.1,100
1289,1289,resnet,large,warm,200,532.69,532.68,0.0,517.33,15.36,100
1290,1290,mobilenet,large,warm,200,78.26,78.25,0.01,65.08,13.17,100
1291,1291,mobilenet,small,warm,200,64.35,64.35,0.01,55.43,8.92,100
1292,1292,mobilenet,large,warm,200,111.43,111.42,0.01,76.26,35.16,100
1293,1293,resnet,medium,warm,200,1310.06,1310.05,0.01,468.98,841.07,100
1294,1294,mobilenet,small,warm,200,98.03,98.03,0.01,83.08,14.94,100
1295,1295,resnet,large,cold,200,1615.78,1615.77,0.01,549.14,1066.63,99
1296,1296,mobilenet,small,warm,200,157.15,157.14,0.01,78.16,78.98,100
1297,1297,resnet,small,warm,200,1435.03,1435.03,0.01,632.22,802.81,100
1298,1298,mobilenet,large,warm,200,196.26,196.26,0.0,187.2,9.06,100
1299,1299,mobilenet,large,warm,200,58.28,58.28,0.0,48.65,9.63,100
1300,1300,resnet,small,cold,200,1876.84,1876.84,0.01,720.13,1156.71,100
1301,1301,resnet,small,warm,200,398.49,398.49,0.0,189.96,208.53,100
1302,1302,mobilenet,large,warm,200,116.45,116.45,0.01,93.38,23.07,100
1303,1303,resnet,large,warm,200,649.64,649.64,0.0,640.0,9.63,100
1304,1304,resnet,medium,warm,200,563.72,563.71,0.0,541.44,22.27,100
1305,1305,mobilenet,large,warm,200,148.23,148.22,0.01,86.59,61.63,100
1306,1306,mobilenet,large,warm,200,77.79,77.79,0.0,60.45,17.33,100
1307,1307,resnet,small,cold,200,1818.8,1818.79,0.0,620.79,1198.0,100
1308,1308,mobilenet,medium,warm,200,145.56,145.55,0.01,84.28,61.27,100
1309,1309,mobilenet,small,warm,200,57.45,57.45,0.01,47.38,10.07,100
1310,1310,resnet,large,cold,200,3816.2,3816.19,0.01,691.21,3124.98,100
1311,1311,resnet,medium,warm,200,636.75,636.75,0.0,460.55,176.2,100
1312,1312,mobilenet,large,warm,200,102.39,102.38,0.0,83.83,18.55,100
1313,1313,resnet,medium,warm,200,840.49,840.49,0.01,509.83,330.66,100
1314,1314,resnet,small,warm,200,1204.08,1204.08,0.0,475.28,728.8,100
1315,1315,resnet,large,cold,200,2178.4,2178.4,0.01,512.31,1666.09,100
1316,1316,resnet,medium,warm,200,1136.06,1136.05,0.01,667.62,468.43,100
1317,1317,mobilenet,large,warm,200,125.34,125.34,0.01,98.7,26.63,100
1318,1318,resnet,small,warm,200,1172.22,1172.21,0.01,372.07,800.14,99
1319,1319,resnet,small,warm,200,981.5,981.5,0.0,389.48,592.02,100
1320,1320,mobilenet,small,warm,200,87.58,87.58,0.0,74.16,13.42,100
1321,1321,resnet,small,cold,200,1594.09,1594.08,0.0,514.67,1079.41,100
1322,1322,resnet,large,warm,200,773.7,773.69,0.0,385.67,388.03,100
1323,1323,mobilenet,large,warm,200,59.81,59.8,0.0,50.47,9.33,100
1324,1324,resnet,medium,warm,200,432.21,432.18,0.03,261.23,170.95,100
1325,1325,resnet,small,warm,200,1091.01,1091.01,0.01,476.62,614.39,100
1326,1326,mobilenet,small,warm,200,243.33,243.33,0.0,227.11,16.22,100
1327,1327,resnet,medium,warm,200,657.56,657.55,0.0,323.33,334.22,100
1328,1328,resnet,medium,warm,200,1191.05,1191.05,0.01,596.25,594.8,100
1329,1329,mobilenet,small,warm,200,78.58,78.58,0.0,67.77,10.81,100
1330,1330,mobilenet,small,warm,200,143.35,143.34,0.0,130.77,12.58,100
1331,1331,resnet,medium,warm,200,591.3,591.3,0.01,452.92,138.38,100
1332,1332,resnet,small,cold,200,1981.56,1981.55,0.01,540.12,1441.43,100
1333,1333,mobilenet,small,warm,200,81.45,81.45,0.0,73.83,7.62,100
1334,1334,resnet,large,warm,200,1164.0,1164.0,0.01,817.4,346.6,100
1335,1335,mobilenet,large,warm,200,105.68,105.67,0.01,91.67,14.0,100
1336,1336,resnet,medium,cold,200,2251.81,2251.8,0.01,616.3,1635.5,100
1337,1337,mobilenet,medium,warm,200,68.28,68.28,0.0,57.65,10.63,100
1338,1338,resnet,medium,warm,200,847.12,847.12,0.0,520.77,326.34,100
1339,1339,mobilenet,large,warm,200,132.17,132.17,0.0,121.14,11.03,100
1340,1340,mobilenet,large,warm,200,108.31,108.3,0.01,97.82,10.48,100
1341,1341,mobilenet,large,warm,200,78.59,78.59,0.0,64.24,14.35,100
1342,1342,resnet,small,warm,200,1029.82,1029.81,0.01,433.82,595.99,100
1343,1343,mobilenet,medium,warm,200,73.14,73.14,0.01,61.61,11.52,100
1344,1344,resnet,medium,warm,200,694.7,694.69,0.0,479.33,215.36,100
1345,1345,resnet,small,warm,200,1111.28,1111.27,0.01,583.79,527.49,100
1346,1346,mobilenet,small,warm,200,68.61,68.61,0.01,57.08,11.53,100
1347,1347,resnet,medium,cold,200,1631.86,1631.85,0.01,534.69,1097.16,100
1348,1348,resnet,medium,warm,200,436.58,436.57,0.01,427.93,8.64,100
1349,1349,resnet,small,cold,200,2786.54,2786.53,0.01,639.19,2147.34,100
1350,1350,resnet,medium,warm,200,859.84,859.83,0.01,480.4,379.43,100
1351,1351,mobilenet,large,warm,200,198.44,198.44,0.0,179.66,18.78,100
1352,1352,resnet,large,cold,200,1783.72,1783.71,0.0,476.99,1306.72,100
1353,1353,mobilenet,medium,warm,200,100.85,100.85,0.01,87.38,13.47,100
1354,1354,mobilenet,small,warm,200,67.16,67.16,0.01,52.3,14.86,100
1355,1355,resnet,small,warm,200,997.98,997.97,0.01,531.9,466.08,100
1356,1356,resnet,medium,warm,200,1216.24,1216.23,0.01,515.04,701.19,100
1357,1357,resnet,medium,warm,200,1580.75,1580.74,0.01,664.52,916.22,100
1358,1358,resnet,medium,warm,200,611.34,611.34,0.0,282.05,329.29,100
1359,1359,resnet,large,warm,200,517.69,517.69,0.01,348.7,168.99,100
1360,1360,mobilenet,medium,warm,200,80.46,80.45,0.01,71.45,9.0,100
1361,1361,resnet,large,warm,200,1672.33,1672.33,0.0,873.4,798.93,100
1362,1362,mobilenet,medium,warm,200,82.71,82.71,0.0,73.11,9.6,100
1363,1363,resnet,small,warm,200,1060.54,1060.53,0.0,338.79,721.74,100
1364,1364,resnet,medium,warm,200,1468.13,1468.13,0.0,554.1,914.03,100
1365,1365,resnet,large,warm,200,1246.9,1246.89,0.01,444.5,802.39,100
1366,1366,resnet,large,warm,200,1578.06,1578.05,0.01,585.51,992.54,100
1367,1367,mobilenet,medium,warm,200,101.83,101.83,0.0,83.08,18.75,99
1368,1368,resnet,medium,warm,200,1333.81,1333.81,0.01,695.02,638.79,100
1369,1369,resnet,medium,warm,200,1606.16,1606.15,0.0,709.73,896.42,99
1370,1370,mobilenet,large,warm,200,83.56,83.56,0.0,72.17,11.39,100
1371,1371,mobilenet,large,warm,200,80.89,80.88,0.01,59.11,21.77,99
1372,1372,mobilenet,large,warm,200,186.89,186.88,0.0,172.63,14.25,100
1373,1373,mobilenet,large,warm,200,135.09,135.08,0.01,114.38,20.71,100
1374,1374,resnet,large,warm,200,944.24,944.23,0.0,564.61,379.62,100
1375,1375,mobilenet,medium,warm,200,320.68,320.68,0.0,137.1,183.58,100
1376,1376,resnet,large,warm,200,1012.42,1012.41,0.01,333.8,678.61,99
1377,1377,mobilenet,medium,warm,200,150.73,150.72,0.0,143.73,6.99,100
1378,1378,resnet,small,warm,200,1100.41,1100.4,0.01,375.55,724.85,100
1379,1379,resnet,small,warm,200,914.02,914.01,0.0,415.41,498.61,100
1380,1380,resnet,large,warm,200,465.69,465.69,0.0,120.58,345.11,100
1381,1381,mobilenet,large,warm,200,81.68,81.68,0.0,68.64,13.04,100
1382,1382,resnet,medium,cold,200,1836.19,1836.18,0.01,571.6,1264.58,100
1383,1383,mobilenet,medium,warm,200,75.49,75.49,0.01,61.21,14.28,100
1384,1384,resnet,large,warm,200,1425.65,1425.65,0.01,448.98,976.67,100
1385,1385,resnet,large,warm,200,620.42,620.42,0.0,398.59,221.83,100
1386,1386,resnet,large,cold,200,1805.5,1805.49,0.01,588.69,1216.8,100
1387,1387,mobilenet,medium,warm,200,52.88,52.88,0.0,39.65,13.23,100
1388,1388,mobilenet,small,warm,200,80.72,80.71,0.01,66.21,14.5,100
1389,1389,mobilenet,large,warm,200,99.66,99.66,0.0,86.94,12.71,100
1390,1390,resnet,small,warm,200,1270.82,1270.82,0.01,459.03,811.79,99
1391,1391,mobilenet,large,warm,200,117.01,117.01,0.0,105.2,11.81,100
1392,1392,resnet,medium,warm,200,652.69,652.68,0.0,286.24,366.44,100
1393,1393,resnet,small,cold,200,1515.72,1515.72,0.0,493.56,1022.16,99
1394,1394,mobilenet,small,warm,200,270.24,270.24,0.0,130.33,139.9,100
1395,1395,resnet,small,cold,200,1898.5,1898.49,0.01,565.17,1333.32,100
1396,1396,mobilenet,medium,warm,200,77.21,77.2,0.0,69.13,8.07,100
1397,1397,resnet,medium,warm,200,1127.89,1127.89,0.0,455.02,672.86,100
