index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1064,1064,resnet,medium,warm,200,888.17,888.16,0.0,407.87,480.3,100
1065,1065,mobilenet,large,warm,200,61.62,61.62,0.0,50.62,11.0,100
1066,1066,resnet,medium,warm,200,502.78,502.77,0.01,484.82,17.95,100
1067,1067,resnet,medium,warm,200,1112.88,1112.88,0.0,454.36,658.52,100
1068,1068,resnet,medium,warm,200,895.54,895.53,0.01,505.42,390.11,100
1069,1069,mobilenet,large,warm,200,78.47,78.47,0.0,67.64,10.83,100
1070,1070,resnet,medium,cold,200,1767.55,1767.55,0.0,554.43,1213.12,100
1071,1071,resnet,small,cold,200,2092.8,2092.8,0.0,534.11,1558.68,100
1072,1072,resnet,small,cold,200,2812.08,2812.08,0.01,728.51,2083.57,100
1073,1073,resnet,large,cold,200,1698.21,1698.2,0.0,654.28,1043.92,97
1074,1074,mobilenet,medium,warm,200,85.5,85.5,0.01,74.44,11.06,98
1075,1075,resnet,large,warm,200,1029.41,1029.41,0.01,392.27,637.14,99
1076,1076,resnet,large,warm,200,971.7,971.69,0.01,326.54,645.15,100
1077,1077,resnet,small,warm,200,1457.6,1457.59,0.0,486.88,970.71,100
1078,1078,mobilenet,large,warm,200,93.49,93.48,0.01,83.62,9.86,100
1079,1079,resnet,large,warm,200,516.28,516.27,0.0,503.53,12.74,100
1080,1080,resnet,small,warm,200,519.94,519.93,0.01,385.78,134.15,100
1081,1081,mobilenet,large,warm,200,131.19,131.19,0.01,105.32,25.87,100
1082,1082,mobilenet,small,warm,200,123.72,123.72,0.0,103.09,20.63,100
1083,1083,mobilenet,large,warm,200,123.79,123.78,0.0,107.18,16.6,100
1084,1084,mobilenet,large,warm,200,95.85,95.84,0.01,84.04,11.81,100
1085,1085,mobilenet,small,warm,200,58.55,58.55,0.01,48.49,10.06,100
1086,1086,mobilenet,medium,warm,200,92.48,92.48,0.0,68.86,23.62,100
1087,1087,resnet,large,warm,200,474.18,474.18,0.01,459.32,14.86,100
1088,1088,resnet,small,warm,200,783.19,783.18,0.01,501.36,281.83,100
1089,1089,mobilenet,small,warm,200,105.67,105.66,0.01,82.99,22.66,100
1090,1090,mobilenet,medium,warm,200,84.28,84.27,0.01,63.62,20.65,100
1091,1091,resnet,medium,warm,200,1006.87,1006.86,0.0,440.9,565.97,100
1092,1092,mobilenet,medium,warm,200,119.43,119.42,0.01,97.56,21.86,100
1093,1093,resnet,medium,warm,200,1115.1,1115.1,0.01,386.54,728.56,100
1094,1094,mobilenet,small,warm,200,124.36,124.35,0.01,110.91,13.44,100
1095,1095,mobilenet,large,warm,200,87.32,87.32,0.0,36.84,50.48,100
1096,1096,mobilenet,small,warm,200,82.96,82.95,0.01,72.82,10.13,100
1097,1097,resnet,small,warm,200,389.05,389.04,0.01,369.51,19.53,100
1098,1098,mobilenet,medium,warm,200,170.14,170.14,0.0,156.41,13.73,100
1099,1099,resnet,small,warm,200,629.37,629.36,0.01,464.77,164.59,100
1100,1100,resnet,small,warm,200,1324.15,1324.14,0.01,534.25,789.89,100
1101,1101,mobilenet,medium,warm,200,93.44,93.44,0.0,82.67,10.76,100
1102,1102,mobilenet,medium,warm,200,69.06,69.05,0.01,58.9,10.16,100
1103,1103,resnet,medium,warm,200,642.93,642.92,0.01,385.54,257.38,100
1104,1104,resnet,small,warm,200,471.76,471.76,0.0,459.07,12.69,99
1105,1105,resnet,medium,warm,200,1275.53,1275.53,0.01,512.06,763.46,100
1106,1106,mobilenet,small,warm,200,126.52,126.51,0.01,98.45,28.07,100
1107,1107,resnet,small,warm,200,830.6,830.6,0.01,458.4,372.2,100
1108,1108,resnet,large,warm,200,940.24,940.24,0.01,505.92,434.31,100
1109,1109,resnet,large,warm,200,813.67,813.66,0.01,471.49,342.16,99
1110,1110,mobilenet,small,warm,200,174.95,174.95,0.01,154.25,20.69,100
1111,1111,resnet,medium,warm,200,737.22,737.19,0.04,683.71,53.47,100
1112,1112,mobilenet,small,warm,200,88.78,88.77,0.01,70.42,18.35,100
1113,1113,resnet,medium,warm,200,1401.34,1401.33,0.0,604.61,796.72,100
1114,1114,resnet,small,warm,200,1032.41,1032.41,0.01,554.19,478.22,99
1115,1115,resnet,large,warm,200,734.83,734.82,0.01,360.88,373.94,100
1116,1116,mobilenet,small,warm,200,50.72,50.72,0.01,41.06,9.66,100
1117,1117,mobilenet,medium,warm,200,70.3,70.3,0.01,50.55,19.75,100
1118,1118,resnet,small,warm,200,667.99,667.98,0.01,162.05,505.93,100
1119,1119,mobilenet,medium,warm,200,96.54,96.53,0.0,81.29,15.24,100
1120,1120,resnet,small,cold,200,1725.27,1725.26,0.01,697.11,1028.15,100
1121,1121,resnet,medium,warm,200,753.18,753.17,0.01,678.75,74.41,100
1122,1122,resnet,medium,warm,200,645.38,645.37,0.01,431.19,214.18,100
1123,1123,mobilenet,medium,warm,200,126.18,126.17,0.01,113.57,12.6,100
1124,1124,resnet,large,warm,200,871.1,871.09,0.01,473.38,397.71,100
1125,1125,mobilenet,small,warm,200,98.93,98.92,0.01,69.39,29.53,99
1126,1126,mobilenet,medium,warm,200,89.72,89.71,0.01,75.36,14.36,100
1127,1127,resnet,small,warm,200,1264.98,1264.97,0.01,697.6,567.37,100
1128,1128,resnet,large,warm,200,616.05,616.05,0.0,576.22,39.83,100
1129,1129,resnet,large,warm,200,1040.91,1040.91,0.0,538.87,502.04,100
1130,1130,mobilenet,large,warm,200,144.64,144.63,0.01,127.48,17.15,100
1131,1131,resnet,medium,cold,200,1649.97,1649.96,0.01,633.15,1016.81,100
1132,1132,mobilenet,small,warm,200,81.1,81.1,0.01,66.75,14.34,100
1133,1133,mobilenet,medium,warm,200,164.12,164.11,0.01,154.27,9.84,100
1134,1134,mobilenet,medium,warm,200,101.02,101.01,0.01,82.14,18.88,100
1135,1135,resnet,medium,warm,200,378.25,378.24,0.01,362.68,15.56,100
1136,1136,resnet,large,warm,200,1234.89,1234.89,0.0,393.13,841.76,100
1137,1137,mobilenet,small,warm,200,171.96,171.96,0.0,146.82,25.14,100
1138,1138,mobilenet,large,warm,200,57.16,57.15,0.01,40.62,16.53,100
1139,1139,resnet,large,cold,200,2364.41,2364.4,0.01,631.32,1733.09,100
1140,1140,resnet,small,warm,200,1102.92,1102.91,0.01,663.48,439.44,100
1141,1141,mobilenet,small,warm,200,153.71,153.71,0.0,133.71,20.0,100
1142,1142,mobilenet,large,warm,200,289.01,289.0,0.01,133.85,155.15,100
1143,1143,mobilenet,small,warm,200,96.43,96.43,0.0,72.44,23.98,100
1144,1144,resnet,large,warm,200,370.64,370.63,0.02,358.88,11.74,99
1145,1145,resnet,small,warm,200,1244.1,1244.09,0.01,727.51,516.58,100
1146,1146,mobilenet,large,warm,200,136.88,136.87,0.01,107.01,29.86,100
1147,1147,resnet,small,warm,200,1513.43,1513.43,0.0,576.87,936.56,100
1148,1148,resnet,small,cold,200,2086.26,2086.25,0.0,667.44,1418.82,100
1149,1149,resnet,small,warm,200,759.96,759.95,0.01,394.95,365.01,99
1150,1150,resnet,medium,warm,200,1007.27,1007.26,0.01,415.16,592.1,100
1151,1151,mobilenet,large,warm,200,64.03,64.03,0.0,52.96,11.06,100
1152,1152,resnet,large,cold,200,2033.61,2033.61,0.0,577.71,1455.9,99
1153,1153,resnet,large,cold,200,1622.85,1622.84,0.01,472.99,1149.85,100
1154,1154,mobilenet,medium,warm,200,79.81,79.8,0.01,56.66,23.14,100
1155,1155,resnet,small,warm,200,1430.87,1430.86,0.01,545.99,884.88,100
1156,1156,mobilenet,large,warm,200,167.78,167.78,0.0,134.31,33.47,100
1157,1157,mobilenet,small,warm,200,105.26,105.26,0.01,74.46,30.8,99
1158,1158,resnet,medium,warm,200,1530.36,1530.36,0.0,610.1,920.26,100
1159,1159,mobilenet,large,warm,200,118.13,118.12,0.0,101.83,16.3,100
1160,1160,mobilenet,small,warm,200,146.18,146.17,0.0,87.41,58.76,100
1161,1161,resnet,small,warm,200,501.66,501.66,0.01,480.31,21.34,100
1162,1162,resnet,medium,warm,200,809.98,809.98,0.01,434.42,375.56,100
1163,1163,mobilenet,small,warm,200,92.79,92.78,0.01,73.77,19.01,100
1164,1164,resnet,medium,warm,200,1154.81,1154.8,0.0,535.72,619.09,100
1165,1165,resnet,medium,warm,200,726.37,726.36,0.0,690.05,36.31,100
1166,1166,resnet,medium,warm,200,450.44,450.43,0.01,436.82,13.61,100
1167,1167,mobilenet,large,warm,200,76.48,76.48,0.01,66.69,9.79,100
1168,1168,mobilenet,large,warm,200,157.5,157.49,0.0,133.15,24.35,100
1169,1169,resnet,small,warm,200,532.16,532.15,0.01,451.49,80.66,100
1170,1170,mobilenet,large,warm,200,146.87,146.87,0.0,129.59,17.28,99
1171,1171,resnet,large,cold,200,3243.57,3243.56,0.01,903.21,2340.35,100
1172,1172,mobilenet,large,warm,200,72.58,72.57,0.01,57.38,15.2,100
1173,1173,mobilenet,small,warm,200,241.37,241.36,0.0,114.25,127.12,100
1174,1174,mobilenet,medium,warm,200,131.75,131.74,0.01,118.71,13.03,99
1175,1175,resnet,large,warm,200,1200.56,1200.56,0.0,544.6,655.96,100
1176,1176,resnet,large,warm,200,645.01,645.01,0.01,532.78,112.22,100
1177,1177,resnet,small,warm,200,897.47,897.47,0.01,528.52,368.95,100
1178,1178,mobilenet,medium,warm,200,74.12,74.11,0.01,57.11,17.01,100
1179,1179,resnet,small,warm,200,1045.82,1045.81,0.01,593.41,452.4,100
1180,1180,resnet,small,warm,200,614.76,614.76,0.01,390.16,224.59,100
1181,1181,mobilenet,small,warm,200,55.7,55.69,0.0,40.81,14.89,100
1182,1182,resnet,large,cold,200,1560.17,1560.16,0.0,420.42,1139.74,100
1183,1183,mobilenet,small,warm,200,85.53,85.53,0.01,65.52,20.01,100
1184,1184,mobilenet,small,warm,200,110.92,110.92,0.0,92.45,18.47,100
1185,1185,mobilenet,large,warm,200,246.24,246.24,0.01,110.83,135.41,100
1186,1186,mobilenet,medium,warm,200,143.66,143.66,0.0,128.0,15.65,100
1187,1187,mobilenet,small,warm,200,82.59,82.58,0.01,73.12,9.46,100
1188,1188,mobilenet,medium,warm,200,64.59,64.59,0.0,52.8,11.79,100
1189,1189,resnet,small,warm,200,1469.4,1469.4,0.01,516.76,952.63,100
1190,1190,mobilenet,small,warm,200,112.38,112.37,0.01,96.88,15.5,100
1191,1191,mobilenet,large,warm,200,211.69,211.68,0.01,140.28,71.39,100
1192,1192,resnet,small,warm,200,924.81,924.8,0.01,360.37,564.43,100
1193,1193,resnet,large,warm,200,514.23,514.22,0.0,497.3,16.92,100
1194,1194,resnet,small,warm,200,908.39,908.39,0.0,537.51,370.87,100
1195,1195,resnet,small,warm,200,884.96,884.96,0.0,371.07,513.89,100
1196,1196,mobilenet,medium,warm,200,74.43,74.42,0.0,57.64,16.79,100
1197,1197,resnet,medium,warm,200,1065.45,1065.44,0.0,573.58,491.86,100
1198,1198,mobilenet,large,warm,200,105.99,105.98,0.01,90.71,15.27,100
1199,1199,mobilenet,large,warm,200,95.34,95.33,0.0,82.67,12.66,100
1200,1200,resnet,large,warm,200,1162.07,1162.07,0.01,435.3,726.77,100
1201,1201,resnet,small,warm,200,1459.01,1459.01,0.0,608.13,850.88,100
1202,1202,resnet,large,warm,200,1131.91,1131.9,0.01,611.82,520.07,100
1203,1203,resnet,large,warm,200,630.23,630.22,0.01,479.47,150.75,100
1204,1204,resnet,large,warm,200,719.25,719.24,0.01,420.46,298.78,99
1205,1205,resnet,medium,warm,200,133.63,133.62,0.0,125.07,8.56,100
1206,1206,mobilenet,medium,warm,200,116.89,116.88,0.01,96.5,20.38,100
1207,1207,resnet,small,warm,200,1023.26,1023.25,0.01,499.06,524.19,100
1208,1208,resnet,small,warm,200,830.49,830.48,0.0,470.18,360.3,100
1209,1209,mobilenet,medium,warm,200,176.18,176.18,0.0,166.92,9.26,100
1210,1210,mobilenet,medium,warm,200,114.62,114.61,0.01,99.03,15.58,100
1211,1211,mobilenet,large,warm,200,154.06,154.06,0.01,135.73,18.33,100
1212,1212,resnet,medium,cold,200,1358.76,1358.75,0.0,352.57,1006.18,100
1213,1213,mobilenet,medium,warm,200,84.75,84.75,0.0,72.19,12.56,100
1214,1214,mobilenet,medium,warm,200,116.57,116.57,0.0,99.83,16.74,98
1215,1215,mobilenet,medium,warm,200,259.65,259.64,0.01,141.65,117.99,99
1216,1216,mobilenet,medium,warm,200,165.41,165.41,0.0,153.97,11.44,100
1217,1217,resnet,small,warm,200,1214.82,1214.81,0.01,498.63,716.18,100
1218,1218,mobilenet,small,warm,200,131.95,131.94,0.0,119.42,12.52,100
1219,1219,resnet,medium,cold,200,1626.93,1626.92,0.01,459.06,1167.86,100
1220,1220,mobilenet,small,warm,200,173.69,173.68,0.0,114.33,59.35,100
1221,1221,mobilenet,large,warm,200,85.44,85.44,0.0,74.12,11.32,100
1222,1222,mobilenet,medium,warm,200,221.6,221.59,0.01,138.19,83.41,100
1223,1223,mobilenet,medium,warm,200,149.28,149.28,0.0,136.17,13.11,98
1224,1224,resnet,small,warm,200,917.85,917.85,0.0,446.29,471.56,99
1225,1225,mobilenet,small,warm,200,49.77,49.76,0.0,41.08,8.68,100
1226,1226,mobilenet,large,warm,200,110.35,110.34,0.01,82.1,28.24,100
1227,1227,resnet,small,warm,200,150.63,150.62,0.01,129.91,20.71,100
1228,1228,mobilenet,medium,warm,200,93.66,93.65,0.01,70.27,23.39,100
1229,1229,mobilenet,large,warm,200,211.96,211.96,0.01,123.74,88.22,100
1230,1230,resnet,medium,warm,200,960.03,960.02,0.01,389.65,570.38,99
1231,1231,resnet,medium,cold,200,1762.55,1762.55,0.01,567.31,1195.24,100
1232,1232,resnet,medium,warm,200,536.42,536.42,0.0,335.74,200.68,100
1233,1233,resnet,medium,warm,200,529.4,529.4,0.01,520.39,9.01,100
1234,1234,resnet,medium,warm,200,1227.16,1227.15,0.0,473.78,753.37,100
1235,1235,mobilenet,large,warm,200,213.7,213.7,0.0,122.38,91.32,100
1236,1236,resnet,medium,warm,200,590.71,590.7,0.01,121.43,469.27,100
1237,1237,mobilenet,medium,warm,200,101.17,101.16,0.01,78.6,22.56,100
1238,1238,resnet,medium,warm,200,157.99,157.98,0.01,141.25,16.74,100
1239,1239,mobilenet,large,warm,200,98.56,98.56,0.01,89.8,8.75,100
1240,1240,mobilenet,large,warm,200,186.99,186.98,0.01,89.7,97.28,99
1241,1241,mobilenet,small,warm,200,79.06,79.05,0.01,64.03,15.02,100
1242,1242,resnet,large,warm,200,948.83,948.83,0.0,550.76,398.07,100
1243,1243,resnet,medium,warm,200,583.6,583.6,0.01,493.52,90.08,100
1244,1244,mobilenet,small,warm,200,140.21,140.21,0.01,126.57,13.63,100
1245,1245,resnet,small,warm,200,1394.37,1394.36,0.01,702.25,692.12,100
1246,1246,resnet,large,warm,200,1048.46,1048.45,0.0,473.35,575.11,100
1247,1247,mobilenet,medium,warm,200,162.17,162.17,0.0,145.44,16.73,100
1248,1248,resnet,medium,warm,200,1205.46,1205.45,0.01,526.69,678.76,100
1249,1249,resnet,large,warm,200,1242.04,1242.03,0.01,585.74,656.3,100
1250,1250,resnet,medium,warm,200,1175.12,1175.11,0.01,377.33,797.78,99
1251,1251,mobilenet,large,warm,200,167.25,167.25,0.0,130.25,37.0,100
1252,1252,resnet,small,warm,200,1059.68,1059.68,0.0,584.95,474.73,100
1253,1253,mobilenet,large,warm,200,152.24,152.23,0.0,57.96,94.27,100
1254,1254,resnet,small,warm,200,1124.24,1124.23,0.01,444.54,679.69,100
1255,1255,mobilenet,large,warm,200,143.38,143.38,0.0,128.32,15.05,100
1256,1256,mobilenet,small,warm,200,128.19,128.18,0.01,105.41,22.77,100
1257,1257,mobilenet,small,warm,200,196.24,196.24,0.0,58.42,137.82,100
1258,1258,resnet,small,cold,200,1344.73,1344.73,0.0,323.74,1021.0,100
1259,1259,mobilenet,small,warm,200,202.77,202.76,0.01,101.16,101.6,100
1260,1260,mobilenet,small,warm,200,129.78,129.77,0.01,102.7,27.07,100
1261,1261,mobilenet,large,warm,200,211.23,211.23,0.0,88.21,123.02,100
1262,1262,resnet,medium,warm,200,1260.42,1260.41,0.01,509.05,751.37,99
1263,1263,mobilenet,large,warm,200,118.08,118.07,0.01,110.06,8.02,100
1264,1264,resnet,large,warm,200,1539.39,1539.39,0.01,581.92,957.46,100
1265,1265,resnet,small,cold,200,2355.39,2355.39,0.01,393.12,1962.27,100
1266,1266,mobilenet,large,warm,200,119.09,119.08,0.0,105.4,13.69,100
1267,1267,resnet,small,warm,200,847.07,847.06,0.0,519.28,327.78,100
1268,1268,mobilenet,large,warm,200,108.15,108.14,0.0,93.87,14.27,100
1269,1269,resnet,large,warm,200,1396.83,1396.82,0.0,547.13,849.69,100
1270,1270,resnet,small,warm,200,593.65,593.64,0.01,446.71,146.93,100
1271,1271,resnet,small,warm,200,981.07,981.06,0.0,663.38,317.69,100
1272,1272,mobilenet,small,warm,200,74.22,74.22,0.0,54.05,20.18,100
1273,1273,mobilenet,small,warm,200,81.94,81.94,0.01,70.71,11.23,100
1274,1274,mobilenet,large,warm,200,74.93,74.92,0.01,63.87,11.05,100
1275,1275,resnet,medium,warm,200,397.86,397.86,0.01,388.35,9.5,100
1276,1276,resnet,medium,warm,200,493.83,493.83,0.0,479.18,14.65,100
1277,1277,mobilenet,medium,warm,200,91.0,91.0,0.0,73.47,17.53,100
1278,1278,resnet,medium,warm,200,422.25,422.24,0.0,407.12,15.12,99
1279,1279,mobilenet,large,warm,200,154.99,154.99,0.01,132.36,22.63,100
1280,1280,mobilenet,medium,warm,200,115.77,115.76,0.0,98.6,17.17,100
1281,1281,mobilenet,large,warm,200,253.2,253.2,0.0,104.12,149.08,100
1282,1282,mobilenet,small,warm,200,91.14,91.14,0.0,75.09,16.05,100
1283,1283,resnet,medium,cold,200,1175.65,1175.65,0.0,159.5,1016.15,100
1284,1284,resnet,large,warm,200,763.3,763.29,0.01,427.7,335.59,100
1285,1285,resnet,small,warm,200,1294.63,1294.62,0.01,643.17,651.45,100
1286,1286,mobilenet,large,warm,200,148.87,148.86,0.01,139.26,9.61,100
1287,1287,mobilenet,small,warm,200,117.68,117.68,0.01,102.09,15.58,100
1288,1288,resnet,medium,warm,200,895.63,895.62,0.01,477.97,417.65,100
1289,1289,resnet,large,warm,200,858.56,858.55,0.0,445.62,412.94,100
1290,1290,mobilenet,large,warm,200,244.75,244.74,0.0,134.32,110.42,100
1291,1291,mobilenet,small,warm,200,127.28,127.27,0.0,96.94,30.33,100
1292,1292,mobilenet,large,warm,200,66.23,66.21,0.01,54.87,11.34,100
1293,1293,resnet,medium,warm,200,218.63,218.63,0.0,124.48,94.14,100
1294,1294,mobilenet,small,warm,200,54.44,54.44,0.0,32.1,22.33,100
1295,1295,resnet,large,warm,200,1438.65,1438.64,0.01,444.99,993.65,100
1296,1296,mobilenet,small,warm,200,111.58,111.57,0.0,85.53,26.04,100
1297,1297,resnet,small,warm,200,1050.09,1050.09,0.0,583.04,467.05,100
1298,1298,mobilenet,large,warm,200,96.47,96.47,0.01,88.05,8.42,100
1299,1299,mobilenet,large,warm,200,131.92,131.92,0.0,120.41,11.51,100
1300,1300,resnet,small,warm,200,922.32,922.32,0.01,510.45,411.86,100
1301,1301,resnet,small,warm,200,688.43,688.43,0.01,455.1,233.32,100
1302,1302,mobilenet,large,warm,200,56.27,56.26,0.01,39.28,16.98,99
1303,1303,resnet,large,cold,200,1550.93,1550.93,0.0,539.85,1011.08,100
1304,1304,resnet,medium,warm,200,1232.31,1232.3,0.01,489.57,742.73,100
1305,1305,mobilenet,large,warm,200,104.81,104.8,0.0,81.9,22.9,100
1306,1306,mobilenet,large,warm,200,133.3,133.29,0.0,122.74,10.55,100
1307,1307,resnet,small,warm,200,997.6,997.59,0.01,341.4,656.19,100
1308,1308,mobilenet,medium,warm,200,63.13,63.12,0.01,53.08,10.04,100
1309,1309,mobilenet,small,warm,200,115.23,115.23,0.0,79.34,35.89,100
1310,1310,resnet,large,warm,200,1352.24,1352.23,0.01,502.54,849.7,100
1311,1311,resnet,medium,warm,200,424.53,424.52,0.01,414.39,10.13,100
1312,1312,mobilenet,large,warm,200,151.02,151.02,0.0,133.41,17.61,99
1313,1313,resnet,medium,cold,200,1557.34,1557.33,0.0,518.27,1039.06,100
1314,1314,resnet,small,warm,200,177.19,177.18,0.0,137.61,39.57,100
1315,1315,resnet,large,warm,200,1092.08,1092.08,0.01,503.12,588.95,100
1316,1316,resnet,medium,warm,200,1111.06,1111.06,0.01,461.67,649.39,100
1317,1317,mobilenet,large,warm,200,158.83,158.83,0.0,123.8,35.03,100
1318,1318,resnet,small,cold,200,1931.03,1931.02,0.01,444.05,1486.97,100
1319,1319,resnet,small,warm,200,843.41,843.4,0.0,496.32,347.08,100
1320,1320,mobilenet,small,warm,200,109.36,109.35,0.01,97.51,11.85,100
1321,1321,resnet,small,warm,200,1174.72,1174.71,0.01,606.12,568.59,100
1322,1322,resnet,large,warm,200,1595.07,1595.06,0.01,599.91,995.15,100
1323,1323,mobilenet,large,warm,200,120.68,120.67,0.01,104.51,16.17,100
1324,1324,resnet,medium,warm,200,994.51,994.5,0.01,475.97,518.52,100
1325,1325,resnet,small,warm,200,1252.47,1252.47,0.0,641.53,610.94,100
1326,1326,mobilenet,small,warm,200,157.64,157.64,0.01,133.41,24.23,100
1327,1327,resnet,medium,cold,200,1516.49,1516.48,0.01,323.32,1193.16,100
1328,1328,resnet,medium,cold,200,1866.42,1866.41,0.01,626.36,1240.05,100
1329,1329,mobilenet,small,warm,200,97.07,97.07,0.01,72.95,24.12,99
1330,1330,mobilenet,small,warm,200,110.48,110.48,0.01,99.74,10.74,100
1331,1331,resnet,medium,warm,200,1462.61,1462.61,0.01,673.92,788.69,100
1332,1332,resnet,small,warm,200,493.17,493.17,0.0,214.26,278.91,100
1333,1333,mobilenet,small,warm,200,116.67,116.66,0.01,92.54,24.12,100
1334,1334,resnet,large,warm,200,142.25,142.25,0.0,134.26,7.99,100
1335,1335,mobilenet,large,warm,200,86.58,86.57,0.01,59.33,27.24,100
1336,1336,resnet,medium,warm,200,803.21,803.2,0.01,400.47,402.73,100
1337,1337,mobilenet,medium,warm,200,143.25,143.25,0.0,130.34,12.91,100
1338,1338,resnet,medium,cold,200,1499.95,1499.95,0.01,493.05,1006.89,100
1339,1339,mobilenet,large,warm,200,74.72,74.71,0.01,62.86,11.85,100
1340,1340,mobilenet,large,warm,200,213.98,213.98,0.0,93.52,120.46,100
1341,1341,mobilenet,large,warm,200,114.47,114.47,0.01,90.93,23.53,100
1342,1342,resnet,small,warm,200,534.72,534.71,0.01,158.62,376.09,100
1343,1343,mobilenet,medium,warm,200,127.13,127.12,0.01,111.16,15.96,100
1344,1344,resnet,medium,warm,200,583.79,583.78,0.0,372.5,211.29,100
1345,1345,resnet,small,cold,200,2072.77,2072.76,0.0,455.08,1617.69,100
1346,1346,mobilenet,small,warm,200,117.57,117.57,0.0,94.97,22.6,100
1347,1347,resnet,medium,warm,200,1064.76,1064.76,0.0,501.12,563.64,100
1348,1348,resnet,medium,warm,200,883.48,883.47,0.01,393.27,490.21,100
1349,1349,resnet,small,warm,200,620.02,620.01,0.01,449.3,170.72,100
1350,1350,resnet,medium,warm,200,832.9,832.9,0.0,497.45,335.45,100
1351,1351,mobilenet,large,warm,200,94.57,94.57,0.0,81.29,13.28,100
1352,1352,resnet,large,cold,200,1797.6,1797.59,0.01,640.63,1156.96,100
1353,1353,mobilenet,medium,warm,200,131.77,131.76,0.01,104.11,27.65,100
1354,1354,mobilenet,small,warm,200,134.02,134.02,0.0,123.36,10.66,100
1355,1355,resnet,small,warm,200,1076.42,1076.41,0.0,419.3,657.12,100
1356,1356,resnet,medium,cold,200,1510.18,1510.17,0.0,344.67,1165.5,100
1357,1357,resnet,medium,warm,200,678.52,678.51,0.01,295.25,383.26,100
1358,1358,resnet,medium,cold,200,1547.4,1547.4,0.0,528.01,1019.39,100
1359,1359,resnet,large,warm,200,1489.77,1489.76,0.0,638.2,851.56,99
1360,1360,mobilenet,medium,warm,200,61.3,61.29,0.01,51.93,9.36,100
1361,1361,resnet,large,warm,200,599.65,599.64,0.0,542.6,57.04,100
1362,1362,mobilenet,medium,warm,200,112.1,112.1,0.0,96.06,16.04,100
1363,1363,resnet,small,warm,200,1100.07,1100.07,0.0,521.34,578.72,100
1364,1364,resnet,medium,cold,200,2426.9,2426.89,0.01,544.57,1882.32,100
1365,1365,resnet,large,warm,200,945.49,945.48,0.0,433.32,512.16,99
1366,1366,resnet,large,warm,200,983.7,983.69,0.01,541.19,442.5,100
1367,1367,mobilenet,medium,warm,200,41.43,41.43,0.01,33.34,8.09,100
1368,1368,resnet,medium,warm,200,786.46,786.46,0.0,135.94,650.52,100
1369,1369,resnet,medium,warm,200,1191.08,1191.07,0.01,525.15,665.92,100
1370,1370,mobilenet,large,warm,200,141.57,141.56,0.0,127.96,13.61,100
1371,1371,mobilenet,large,warm,200,50.66,50.66,0.01,41.0,9.65,100
1372,1372,mobilenet,large,warm,200,59.52,59.52,0.01,49.42,10.1,100
1373,1373,mobilenet,large,warm,200,81.43,81.43,0.0,52.88,28.55,100
1374,1374,resnet,large,warm,200,129.65,129.64,0.01,121.28,8.37,100
1375,1375,mobilenet,medium,warm,200,142.39,142.39,0.0,128.34,14.05,100
1376,1376,resnet,large,cold,200,2056.05,2056.04,0.0,560.85,1495.2,100
1377,1377,mobilenet,medium,warm,200,125.55,125.55,0.01,109.2,16.35,100
1378,1378,resnet,small,cold,200,1574.96,1574.95,0.01,503.51,1071.44,100
1379,1379,resnet,small,warm,200,519.54,519.54,0.0,119.43,400.11,100
1380,1380,resnet,large,warm,200,396.92,396.92,0.01,121.39,275.53,100
1381,1381,mobilenet,large,warm,200,79.19,79.19,0.0,65.77,13.42,100
1382,1382,resnet,medium,warm,200,1279.73,1279.72,0.01,457.55,822.17,100
1383,1383,mobilenet,medium,warm,200,125.02,125.02,0.0,107.69,17.33,99
1384,1384,resnet,large,warm,200,1579.07,1579.07,0.01,667.46,911.61,100
1385,1385,resnet,large,warm,200,828.39,828.38,0.01,413.85,414.54,100
1386,1386,resnet,large,warm,200,1446.72,1446.72,0.01,640.85,805.87,100
1387,1387,mobilenet,medium,warm,200,81.11,81.11,0.0,60.77,20.34,100
1388,1388,mobilenet,small,warm,200,129.33,129.32,0.01,116.9,12.42,100
1389,1389,mobilenet,large,warm,200,49.38,49.38,0.0,32.95,16.43,99
1390,1390,resnet,small,cold,200,2015.72,2015.71,0.01,500.28,1515.43,100
1391,1391,mobilenet,large,warm,200,126.56,126.56,0.0,102.92,23.65,100
1392,1392,resnet,medium,warm,200,958.91,958.91,0.0,426.33,532.58,100
1393,1393,resnet,small,warm,200,981.5,981.5,0.0,634.46,347.04,99
1394,1394,mobilenet,small,warm,200,52.2,52.2,0.01,43.71,8.49,100
1395,1395,resnet,small,warm,200,719.68,719.68,0.0,469.56,250.12,100
1396,1396,mobilenet,medium,warm,200,99.91,99.91,0.01,82.56,17.34,100
1397,1397,resnet,medium,cold,200,1721.19,1721.19,0.0,580.21,1140.98,100
1398,1398,resnet,large,cold,200,1920.99,1920.98,0.01,781.84,1139.14,100
1399,1399,mobilenet,medium,warm,200,178.36,178.36,0.01,163.57,14.79,100
1400,1400,mobilenet,medium,warm,200,94.53,94.52,0.0,57.49,37.03,100
1401,1401,mobilenet,medium,warm,200,69.73,69.72,0.01,56.98,12.75,100
1402,1402,resnet,small,warm,200,508.47,508.47,0.0,494.95,13.52,100
1403,1403,mobilenet,large,warm,200,112.08,112.07,0.0,85.12,26.95,100
