index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
705,705,mobilenet,medium,warm,200,73.25,73.25,0.01,47.93,25.32,100
706,706,mobilenet,small,warm,200,37.83,37.82,0.01,25.66,12.15,100
707,707,resnet,medium,warm,200,1486.1,1486.1,0.0,545.14,940.96,100
708,708,resnet,small,cold,200,1824.64,1824.63,0.01,553.34,1271.3,100
709,709,mobilenet,medium,warm,200,118.93,118.92,0.01,94.63,24.29,100
710,710,resnet,small,warm,200,1512.43,1512.42,0.0,539.27,973.15,100
711,711,mobilenet,medium,warm,200,142.75,142.74,0.01,123.51,19.23,100
712,712,mobilenet,large,warm,200,33.76,33.75,0.0,19.18,14.57,99
713,713,resnet,small,warm,200,229.94,229.93,0.0,211.03,18.9,100
714,714,resnet,large,warm,200,395.24,395.24,0.01,178.53,216.71,100
715,715,mobilenet,medium,warm,200,123.93,123.92,0.01,109.67,14.25,100
716,716,mobilenet,medium,warm,200,143.8,143.79,0.01,121.41,22.38,100
717,717,mobilenet,medium,warm,200,140.97,140.97,0.0,119.66,21.31,100
718,718,resnet,large,warm,200,948.37,948.36,0.0,434.75,513.61,100
719,719,resnet,large,warm,200,307.62,307.62,0.01,188.07,119.54,100
720,720,resnet,medium,cold,200,1500.61,1500.61,0.0,175.98,1324.63,100
721,721,mobilenet,medium,warm,200,70.97,70.97,0.01,54.71,16.26,99
722,722,mobilenet,medium,warm,200,92.01,92.0,0.01,74.91,17.09,100
723,723,mobilenet,large,warm,200,173.62,173.61,0.0,161.4,12.21,100
724,724,resnet,large,cold,200,1966.45,1966.45,0.01,634.67,1331.78,100
725,725,resnet,small,warm,200,1113.45,1113.45,0.01,366.94,746.51,100
726,726,resnet,small,warm,200,494.1,494.1,0.0,277.83,216.27,100
727,727,mobilenet,medium,warm,200,112.39,112.39,0.01,79.45,32.94,100
728,728,resnet,large,warm,200,1200.29,1200.29,0.0,375.48,824.81,99
729,729,mobilenet,medium,warm,200,145.91,145.9,0.0,118.04,27.87,100
730,730,resnet,large,warm,200,638.04,638.03,0.0,167.04,471.0,100
731,731,resnet,small,warm,200,180.0,179.99,0.01,167.28,12.72,100
732,732,resnet,small,cold,200,1838.02,1838.01,0.0,424.86,1413.15,100
733,733,mobilenet,large,warm,200,103.74,103.73,0.01,83.74,19.99,100
734,734,mobilenet,large,warm,200,172.95,172.95,0.0,146.93,26.02,100
735,735,mobilenet,medium,warm,200,141.14,141.13,0.01,122.5,18.64,100
736,736,resnet,large,warm,200,923.13,923.13,0.01,356.38,566.75,100
737,737,mobilenet,small,warm,200,116.3,116.3,0.01,94.35,21.95,100
738,738,mobilenet,small,warm,200,157.54,157.54,0.0,141.66,15.88,100
739,739,resnet,small,warm,200,673.82,673.81,0.01,230.18,443.63,100
740,740,mobilenet,large,warm,200,49.16,49.15,0.01,32.09,17.06,100
741,741,mobilenet,large,warm,200,53.81,53.81,0.01,34.35,19.46,100
742,742,mobilenet,small,warm,200,99.18,99.17,0.0,83.0,16.17,100
743,743,resnet,medium,cold,200,2127.67,2127.66,0.0,589.15,1538.51,100
744,744,resnet,large,warm,200,1136.82,1136.82,0.0,529.37,607.45,100
745,745,resnet,large,warm,200,997.73,997.73,0.01,478.9,518.83,100
746,746,resnet,small,cold,200,1935.92,1935.92,0.0,559.04,1376.88,98
747,747,resnet,small,warm,200,293.26,293.26,0.01,276.51,16.75,99
748,748,resnet,medium,cold,200,2557.17,2557.15,0.02,449.34,2107.81,100
749,749,resnet,medium,cold,200,1859.94,1859.94,0.01,469.9,1390.04,100
750,750,mobilenet,medium,warm,200,124.79,124.78,0.01,104.41,20.38,100
751,751,mobilenet,medium,warm,200,81.84,81.83,0.01,55.03,26.8,100
752,752,resnet,medium,cold,200,2373.61,2373.61,0.0,558.29,1815.32,100
753,753,mobilenet,small,warm,200,221.21,221.2,0.01,116.61,104.59,99
754,754,resnet,medium,cold,200,2883.04,2883.03,0.01,390.89,2492.14,100
755,755,mobilenet,large,warm,200,59.25,59.25,0.0,45.03,14.22,100
756,756,mobilenet,large,warm,200,117.17,117.16,0.0,70.22,46.94,100
757,757,resnet,medium,warm,200,1234.4,1234.39,0.01,453.46,780.94,100
758,758,mobilenet,medium,warm,200,86.95,86.94,0.01,72.38,14.56,100
759,759,mobilenet,medium,warm,200,52.2,52.19,0.01,39.58,12.61,100
760,760,resnet,large,warm,200,278.68,278.67,0.01,263.87,14.8,100
761,761,mobilenet,small,warm,200,100.24,100.23,0.0,87.18,13.05,100
762,762,resnet,small,warm,200,1396.76,1396.76,0.0,591.62,805.13,100
763,763,resnet,large,warm,200,921.76,921.76,0.0,334.99,586.77,100
764,764,mobilenet,large,warm,200,61.82,61.81,0.01,46.93,14.88,100
765,765,mobilenet,small,warm,200,102.27,102.27,0.01,80.78,21.48,100
766,766,mobilenet,large,warm,200,107.12,107.11,0.01,94.75,12.36,100
767,767,resnet,medium,warm,200,290.85,290.85,0.01,135.17,155.67,100
768,768,mobilenet,medium,warm,200,46.21,46.2,0.01,35.96,10.24,100
769,769,resnet,medium,warm,200,1285.31,1285.3,0.0,429.15,856.15,100
770,770,resnet,medium,warm,200,1392.56,1392.56,0.0,475.57,916.98,100
771,771,resnet,large,cold,200,1453.25,1453.24,0.01,436.18,1017.06,100
772,772,mobilenet,large,warm,200,55.23,55.23,0.0,42.03,13.2,100
773,773,resnet,small,warm,200,428.43,428.42,0.0,413.74,14.68,100
774,774,resnet,small,warm,200,844.65,844.64,0.01,366.5,478.14,100
775,775,resnet,medium,cold,200,1453.37,1453.36,0.01,440.99,1012.37,100
776,776,resnet,large,warm,200,466.31,466.3,0.01,449.08,17.22,100
777,777,mobilenet,medium,warm,200,60.44,60.43,0.0,47.75,12.68,99
778,778,mobilenet,large,warm,200,30.49,30.48,0.01,19.68,10.81,100
779,779,mobilenet,medium,warm,200,139.36,139.35,0.01,120.29,19.06,99
780,780,resnet,large,warm,200,417.8,417.8,0.0,402.27,15.53,100
781,781,resnet,small,warm,200,256.62,256.61,0.0,243.27,13.34,100
782,782,mobilenet,medium,warm,200,74.84,74.83,0.01,62.62,12.22,100
783,783,resnet,large,warm,200,268.77,268.77,0.01,133.41,135.35,97
784,784,resnet,small,warm,200,1065.83,1065.83,0.0,646.55,419.28,98
785,785,mobilenet,large,warm,200,80.05,80.05,0.0,64.97,15.08,99
786,786,resnet,large,warm,200,834.27,834.27,0.0,454.62,379.65,100
787,787,resnet,small,warm,200,840.97,840.96,0.01,798.69,42.28,99
788,788,resnet,medium,warm,200,484.15,484.15,0.0,462.65,21.5,100
789,789,mobilenet,small,warm,200,76.7,76.7,0.0,56.6,20.1,100
790,790,resnet,medium,warm,200,1192.26,1192.26,0.0,515.9,676.35,100
791,791,mobilenet,small,warm,200,104.25,104.24,0.0,89.55,14.69,100
792,792,mobilenet,small,warm,200,112.64,112.64,0.0,80.66,31.97,100
793,793,mobilenet,medium,warm,200,57.63,57.63,0.01,39.26,18.37,100
794,794,mobilenet,large,warm,200,99.91,99.91,0.0,88.48,11.42,100
795,795,mobilenet,large,warm,200,88.53,88.53,0.0,63.96,24.56,100
796,796,resnet,large,warm,200,1484.19,1484.18,0.01,528.04,956.15,100
797,797,mobilenet,large,warm,200,168.32,168.31,0.0,154.29,14.03,100
798,798,resnet,small,warm,200,1462.48,1462.48,0.01,736.18,726.3,100
799,799,mobilenet,small,warm,200,153.41,153.4,0.01,120.83,32.57,100
800,800,mobilenet,large,warm,200,49.77,49.76,0.0,36.94,12.82,100
801,801,resnet,small,cold,200,1512.77,1512.77,0.0,439.13,1073.64,99
802,802,resnet,medium,warm,200,997.55,997.54,0.0,460.52,537.02,100
803,803,mobilenet,medium,warm,200,93.01,93.0,0.01,57.7,35.3,99
804,804,resnet,large,warm,200,1213.53,1213.52,0.01,574.82,638.7,100
805,805,resnet,small,warm,200,529.36,529.35,0.01,501.98,27.37,100
806,806,mobilenet,medium,warm,200,30.95,30.94,0.01,18.66,12.28,100
807,807,resnet,small,warm,200,1353.8,1353.8,0.0,696.55,657.24,100
808,808,resnet,large,warm,200,160.28,160.27,0.0,139.17,21.11,100
809,809,resnet,medium,warm,200,1543.82,1543.82,0.0,620.82,923.0,100
810,810,resnet,medium,cold,200,1483.5,1483.5,0.01,402.17,1081.33,100
811,811,resnet,small,warm,200,1361.43,1361.43,0.01,408.22,953.21,100
812,812,mobilenet,large,warm,200,140.09,140.09,0.01,109.92,30.17,100
813,813,mobilenet,medium,warm,200,214.89,214.88,0.01,196.33,18.55,100
814,814,mobilenet,large,warm,200,115.21,115.21,0.01,98.91,16.3,99
815,815,resnet,medium,warm,200,535.02,535.01,0.01,519.61,15.4,100
816,816,mobilenet,large,warm,200,73.89,73.89,0.0,59.33,14.56,100
817,817,mobilenet,medium,warm,200,59.1,59.09,0.0,42.14,16.96,100
818,818,mobilenet,small,warm,200,123.79,123.78,0.0,48.47,75.32,100
819,819,resnet,medium,warm,200,134.4,134.39,0.01,120.12,14.27,100
820,820,mobilenet,medium,warm,200,134.15,134.15,0.0,113.31,20.83,99
821,821,mobilenet,small,warm,200,72.79,72.78,0.01,49.35,23.44,100
822,822,resnet,medium,warm,200,462.74,462.73,0.01,447.6,15.13,100
823,823,mobilenet,medium,warm,200,67.87,67.86,0.01,54.93,12.93,100
824,824,mobilenet,medium,warm,200,102.39,102.39,0.0,83.3,19.08,99
825,825,resnet,small,warm,200,1179.84,1179.84,0.01,425.4,754.44,100
826,826,resnet,small,warm,200,561.19,561.18,0.01,547.77,13.42,100
827,827,resnet,small,warm,200,629.02,629.02,0.0,612.5,16.52,100
828,828,mobilenet,medium,warm,200,82.94,82.94,0.01,65.63,17.3,100
829,829,mobilenet,large,warm,200,100.61,100.61,0.01,81.47,19.14,100
830,830,resnet,small,cold,200,1819.24,1819.24,0.01,734.48,1084.75,98
831,831,mobilenet,small,warm,200,209.31,209.3,0.0,178.79,30.51,99
832,832,resnet,medium,warm,200,845.69,845.69,0.0,620.71,224.97,100
833,833,mobilenet,large,warm,200,123.22,123.21,0.01,106.17,17.04,100
834,834,resnet,medium,warm,200,1102.53,1102.53,0.0,614.66,487.87,100
835,835,mobilenet,small,warm,200,72.02,72.01,0.0,58.78,13.23,100
836,836,mobilenet,medium,warm,200,414.03,414.02,0.0,241.21,172.82,99
837,837,mobilenet,small,warm,200,98.92,98.92,0.01,73.98,24.94,100
838,838,resnet,small,warm,200,751.95,751.94,0.01,441.15,310.79,100
839,839,resnet,small,warm,200,1067.44,1067.44,0.01,423.48,643.96,100
840,840,resnet,small,warm,200,1110.93,1110.92,0.0,555.26,555.66,100
841,841,mobilenet,small,warm,200,186.48,186.48,0.0,157.39,29.09,100
842,842,resnet,large,cold,200,1526.92,1526.92,0.0,506.35,1020.57,100
843,843,resnet,small,warm,200,2112.56,2112.55,0.0,1135.55,977.0,100
844,844,mobilenet,medium,warm,200,316.22,316.22,0.0,161.87,154.35,99
845,845,mobilenet,large,warm,200,126.23,126.23,0.0,114.01,12.22,100
846,846,mobilenet,large,warm,200,119.64,119.64,0.01,104.08,15.56,100
847,847,mobilenet,medium,warm,200,88.33,88.32,0.01,70.54,17.78,100
848,848,resnet,small,warm,200,1383.19,1383.19,0.01,480.25,902.94,99
849,849,resnet,small,warm,200,1290.33,1290.32,0.0,646.32,644.0,100
850,850,resnet,small,cold,200,1586.22,1586.21,0.0,164.39,1421.82,100
851,851,mobilenet,large,warm,200,184.39,184.39,0.01,134.03,50.35,100
852,852,resnet,small,warm,200,1224.5,1224.5,0.0,337.04,887.46,100
853,853,mobilenet,medium,warm,200,34.97,34.96,0.01,19.32,15.64,99
854,854,resnet,small,warm,200,853.21,853.21,0.0,215.62,637.58,100
855,855,resnet,medium,warm,200,433.25,433.25,0.0,424.25,9.0,100
856,856,resnet,large,cold,200,1810.22,1810.21,0.01,608.67,1201.54,100
857,857,mobilenet,medium,warm,200,84.99,84.98,0.0,69.24,15.75,100
858,858,mobilenet,medium,warm,200,201.82,201.82,0.01,55.17,146.65,100
859,859,mobilenet,large,warm,200,143.47,143.46,0.01,128.61,14.85,100
860,860,mobilenet,large,warm,200,29.16,29.15,0.0,17.94,11.22,100
861,861,resnet,small,warm,200,1395.42,1395.41,0.01,455.27,940.15,100
862,862,mobilenet,medium,warm,200,80.3,80.3,0.0,63.07,17.22,100
863,863,resnet,large,warm,200,269.57,269.57,0.0,257.93,11.64,100
864,864,mobilenet,large,warm,200,94.7,94.69,0.0,81.98,12.71,100
865,865,resnet,large,warm,200,468.4,468.39,0.01,202.91,265.48,100
866,866,resnet,large,cold,200,1972.8,1972.79,0.0,554.87,1417.93,100
867,867,mobilenet,small,warm,200,80.75,80.74,0.01,67.67,13.07,100
868,868,mobilenet,large,warm,200,69.16,69.15,0.01,56.44,12.71,100
869,869,resnet,small,warm,200,808.13,808.1,0.03,444.2,363.9,100
870,870,resnet,small,warm,200,965.81,965.81,0.0,383.6,582.2,100
871,871,mobilenet,small,warm,200,92.13,92.12,0.01,78.53,13.59,100
872,872,mobilenet,medium,warm,200,97.46,97.45,0.01,72.88,24.57,100
873,873,resnet,large,warm,200,1233.83,1233.83,0.01,619.4,614.43,100
874,874,resnet,large,warm,200,1207.28,1207.28,0.01,422.9,784.38,100
875,875,resnet,medium,warm,200,421.74,421.74,0.0,325.46,96.28,100
876,876,mobilenet,large,warm,200,78.15,78.14,0.0,62.41,15.73,100
877,877,mobilenet,medium,warm,200,165.53,165.53,0.01,145.3,20.23,100
878,878,resnet,small,cold,200,2074.0,2073.99,0.0,818.89,1255.11,100
879,879,resnet,medium,warm,200,670.07,670.06,0.01,647.21,22.85,100
880,880,mobilenet,medium,warm,200,159.61,159.6,0.0,147.14,12.46,100
881,881,resnet,medium,warm,200,566.13,566.12,0.01,266.43,299.7,100
882,882,resnet,medium,warm,200,1107.65,1107.65,0.01,474.15,633.49,100
883,883,resnet,small,cold,200,1737.57,1737.57,0.0,630.87,1106.7,100
884,884,resnet,large,warm,200,544.32,544.31,0.0,432.79,111.52,100
885,885,resnet,medium,cold,200,2041.13,2041.12,0.01,532.23,1508.89,100
886,886,resnet,small,cold,200,2543.34,2543.33,0.01,792.72,1750.61,100
887,887,resnet,small,warm,200,1137.62,1137.61,0.01,367.16,770.45,100
888,888,resnet,large,warm,200,745.29,745.28,0.01,291.11,454.17,99
889,889,mobilenet,large,warm,200,82.88,82.87,0.01,63.84,19.04,100
890,890,resnet,medium,warm,200,522.62,522.62,0.0,479.35,43.27,100
891,891,mobilenet,small,warm,200,138.63,138.63,0.0,122.22,16.41,100
892,892,resnet,large,warm,200,716.57,716.57,0.0,297.68,418.89,100
893,893,resnet,medium,warm,200,588.35,588.34,0.01,418.22,170.12,99
894,894,resnet,large,warm,200,810.06,810.06,0.0,376.74,433.32,100
895,895,resnet,small,warm,200,1094.71,1094.71,0.01,401.32,693.38,100
896,896,resnet,medium,warm,200,769.85,769.84,0.01,321.25,448.59,100
897,897,resnet,small,cold,200,1887.11,1887.11,0.01,483.41,1403.7,100
898,898,resnet,large,warm,200,1369.89,1369.88,0.01,557.9,811.98,100
899,899,resnet,medium,warm,200,1085.53,1085.52,0.01,377.97,707.55,100
900,900,mobilenet,small,warm,200,215.47,215.46,0.0,195.34,20.12,100
901,901,resnet,medium,warm,200,409.94,409.93,0.0,329.62,80.32,100
902,902,mobilenet,small,warm,200,68.45,68.44,0.01,56.43,12.01,100
903,903,mobilenet,large,warm,200,65.32,65.32,0.01,53.61,11.7,100
904,904,resnet,small,warm,200,910.22,910.21,0.01,375.29,534.92,100
905,905,mobilenet,small,warm,200,146.03,146.03,0.01,133.92,12.1,100
906,906,mobilenet,large,warm,200,94.61,94.61,0.01,81.03,13.58,100
907,907,resnet,medium,warm,200,1196.8,1196.8,0.01,314.2,882.59,100
908,908,resnet,large,warm,200,667.72,667.71,0.0,637.94,29.77,100
909,909,mobilenet,large,warm,200,83.27,83.26,0.01,63.52,19.74,100
910,910,mobilenet,large,warm,200,145.04,145.04,0.01,128.89,16.15,100
911,911,resnet,medium,warm,200,1237.37,1237.36,0.01,438.43,798.93,100
912,912,resnet,medium,cold,200,1451.15,1451.14,0.01,449.44,1001.69,100
913,913,mobilenet,large,warm,200,65.25,65.25,0.01,53.72,11.53,100
914,914,mobilenet,large,warm,200,70.49,70.49,0.0,55.74,14.75,100
915,915,resnet,medium,warm,200,1082.04,1082.04,0.0,455.96,626.08,100
916,916,resnet,large,cold,200,2684.15,2684.15,0.01,576.17,2107.97,100
917,917,resnet,small,warm,200,953.22,953.22,0.0,513.68,439.54,100
918,918,mobilenet,small,warm,200,250.93,250.92,0.01,226.23,24.69,100
919,919,mobilenet,medium,warm,200,78.5,78.49,0.0,56.94,21.55,100
920,920,resnet,large,warm,200,380.08,380.08,0.0,355.49,24.59,100
921,921,mobilenet,medium,warm,200,95.21,95.21,0.0,79.79,15.42,100
922,922,resnet,large,warm,200,1044.14,1044.13,0.01,667.89,376.24,99
923,923,resnet,small,warm,200,707.06,707.06,0.01,359.71,347.35,100
924,924,resnet,large,cold,200,1380.55,1380.55,0.0,345.09,1035.46,100
925,925,resnet,small,warm,200,601.87,601.87,0.0,581.27,20.6,100
926,926,mobilenet,small,warm,200,68.94,68.93,0.01,51.79,17.14,100
927,927,mobilenet,medium,warm,200,139.47,139.46,0.01,122.14,17.32,100
928,928,mobilenet,large,warm,200,92.82,92.81,0.0,72.8,20.01,100
929,929,resnet,small,warm,200,642.27,642.27,0.01,628.93,13.34,100
930,930,resnet,large,warm,200,1211.37,1211.36,0.01,654.38,556.98,100
931,931,resnet,large,warm,200,560.09,560.09,0.0,445.32,114.77,100
932,932,mobilenet,large,warm,200,93.0,93.0,0.0,78.11,14.89,100
933,933,resnet,medium,warm,200,534.48,534.47,0.0,510.56,23.91,100
934,934,mobilenet,large,warm,200,221.88,221.88,0.0,145.52,76.36,99
935,935,mobilenet,medium,warm,200,107.07,107.07,0.0,89.67,17.4,100
936,936,mobilenet,small,warm,200,99.05,99.04,0.01,79.86,19.18,100
937,937,mobilenet,small,warm,200,51.4,51.4,0.0,38.24,13.16,100
938,938,mobilenet,medium,warm,200,113.58,113.58,0.0,68.84,44.73,100
939,939,mobilenet,medium,warm,200,29.33,29.32,0.01,18.0,11.32,100
940,940,resnet,medium,warm,200,668.7,668.7,0.01,412.08,256.62,100
941,941,mobilenet,large,warm,200,104.52,104.51,0.0,81.07,23.44,100
942,942,mobilenet,small,warm,200,127.17,127.17,0.0,112.13,15.04,100
943,943,resnet,medium,warm,200,892.0,891.99,0.01,435.53,456.46,98
944,944,resnet,large,warm,200,1341.09,1341.08,0.01,486.01,855.07,99
945,945,resnet,medium,warm,200,579.18,579.18,0.01,561.63,17.54,100
946,946,mobilenet,small,warm,200,31.35,31.34,0.01,17.52,13.82,100
947,947,resnet,large,warm,200,1419.51,1419.5,0.01,521.12,898.39,100
948,948,mobilenet,medium,warm,200,120.12,120.11,0.01,60.07,60.04,100
949,949,resnet,large,warm,200,507.76,507.75,0.0,498.72,9.03,100
950,950,resnet,small,cold,200,2268.04,2268.03,0.01,1039.37,1228.66,100
951,951,mobilenet,small,warm,200,53.24,53.24,0.0,39.84,13.39,100
952,952,resnet,large,warm,200,680.93,680.93,0.0,484.63,196.3,100
953,953,mobilenet,small,warm,200,78.41,78.4,0.01,66.96,11.44,100
954,954,mobilenet,medium,warm,200,253.23,253.22,0.01,222.4,30.82,100
955,955,mobilenet,small,warm,200,124.68,124.68,0.01,108.27,16.41,99
956,956,resnet,large,warm,200,815.92,815.91,0.0,394.76,421.15,100
957,957,mobilenet,medium,warm,200,126.02,126.02,0.0,97.39,28.63,100
958,958,resnet,small,warm,200,919.65,919.65,0.01,477.76,441.89,100
959,959,resnet,small,warm,200,684.43,684.43,0.01,666.52,17.91,100
960,960,resnet,small,warm,200,820.95,820.95,0.01,515.51,305.43,100
961,961,resnet,large,warm,200,1191.45,1191.44,0.01,553.03,638.41,100
962,962,mobilenet,large,warm,200,76.75,76.74,0.0,63.33,13.42,99
963,963,mobilenet,large,warm,200,86.84,86.83,0.01,68.31,18.52,100
964,964,mobilenet,small,warm,200,134.02,134.02,0.0,117.81,16.21,100
965,965,resnet,large,warm,200,1232.85,1232.85,0.01,680.22,552.63,99
966,966,mobilenet,small,warm,200,110.34,110.34,0.0,96.6,13.73,100
967,967,mobilenet,small,warm,200,76.35,76.35,0.0,56.59,19.76,100
968,968,resnet,large,warm,200,873.44,873.44,0.0,479.61,393.83,100
969,969,mobilenet,large,warm,200,162.29,162.29,0.0,126.93,35.36,100
970,970,resnet,large,warm,200,978.33,978.33,0.01,510.94,467.38,100
971,971,mobilenet,medium,warm,200,145.14,145.14,0.01,122.06,23.08,100
972,972,resnet,large,cold,200,1519.64,1519.64,0.0,476.63,1043.01,100
973,973,resnet,medium,warm,200,687.94,687.93,0.0,456.39,231.54,100
974,974,mobilenet,large,warm,200,118.4,118.4,0.0,103.74,14.66,100
975,975,resnet,medium,warm,200,609.84,609.83,0.01,516.82,93.01,100
976,976,resnet,small,warm,200,1362.7,1362.69,0.0,445.85,916.84,100
977,977,mobilenet,small,warm,200,114.87,114.86,0.0,100.22,14.64,100
978,978,resnet,medium,warm,200,900.75,900.75,0.0,731.13,169.62,100
979,979,resnet,medium,warm,200,1302.15,1302.15,0.01,466.73,835.42,100
980,980,mobilenet,medium,warm,200,98.72,98.7,0.01,76.33,22.38,100
981,981,mobilenet,medium,warm,200,65.22,65.22,0.01,52.26,12.96,100
982,982,resnet,large,warm,200,929.09,929.08,0.01,398.56,530.52,100
983,983,resnet,medium,warm,200,1144.12,1144.11,0.01,513.22,630.89,99
984,984,mobilenet,medium,warm,200,65.83,65.83,0.0,46.57,19.26,100
985,985,mobilenet,medium,warm,200,93.18,93.17,0.01,76.09,17.08,100
986,986,mobilenet,medium,warm,200,136.19,136.18,0.01,121.77,14.41,100
987,987,mobilenet,medium,warm,200,83.58,83.57,0.0,63.6,19.97,100
988,988,resnet,small,warm,200,915.02,915.02,0.0,482.15,432.87,100
989,989,mobilenet,small,warm,200,70.99,70.98,0.01,62.49,8.49,100
990,990,mobilenet,medium,warm,200,168.0,167.99,0.01,147.66,20.34,100
991,991,resnet,large,warm,200,1053.71,1053.7,0.0,522.15,531.55,100
992,992,resnet,small,warm,200,888.39,888.38,0.01,435.21,453.18,100
993,993,mobilenet,medium,warm,200,85.84,85.83,0.0,68.25,17.58,100
994,994,resnet,small,warm,200,1326.27,1326.27,0.0,700.68,625.58,100
995,995,mobilenet,medium,warm,200,120.69,120.69,0.01,75.95,44.73,100
996,996,resnet,medium,warm,200,1097.77,1097.77,0.01,587.76,510.01,100
997,997,resnet,medium,warm,200,494.87,494.86,0.0,411.84,83.02,100
998,998,mobilenet,small,warm,200,196.12,196.12,0.0,81.52,114.6,100
999,999,resnet,large,cold,200,2329.36,2329.36,0.01,533.95,1795.4,100
1000,1000,resnet,small,warm,200,966.63,966.63,0.0,129.03,837.6,100
1001,1001,mobilenet,large,warm,200,91.25,91.24,0.0,77.25,13.99,99
1002,1002,resnet,small,warm,200,1245.88,1245.87,0.01,411.6,834.27,100
1003,1003,mobilenet,medium,warm,200,89.82,89.81,0.0,79.81,10.01,100
1004,1004,resnet,large,warm,200,1171.58,1171.57,0.01,353.58,817.99,100
1005,1005,resnet,medium,warm,200,950.37,950.36,0.0,530.25,420.11,100
1006,1006,mobilenet,small,warm,200,91.11,91.11,0.01,79.7,11.41,100
1007,1007,resnet,small,warm,200,614.53,614.52,0.0,388.91,225.61,100
1008,1008,resnet,large,warm,200,1466.75,1466.75,0.0,727.24,739.51,100
1009,1009,resnet,medium,warm,200,911.86,911.85,0.0,332.48,579.37,100
1010,1010,resnet,small,warm,200,190.26,190.25,0.0,177.15,13.1,100
1011,1011,resnet,small,warm,200,683.04,683.04,0.0,188.16,494.89,100
1012,1012,mobilenet,medium,warm,200,78.36,78.36,0.0,67.17,11.18,100
1013,1013,resnet,small,warm,200,306.97,306.97,0.01,136.53,170.44,100
1014,1014,resnet,large,cold,200,3130.77,3130.76,0.0,930.11,2200.66,100
1015,1015,resnet,large,warm,200,1290.35,1290.34,0.01,414.97,875.37,99
1016,1016,resnet,large,warm,200,1395.89,1395.89,0.0,578.72,817.16,100
1017,1017,mobilenet,small,warm,200,88.61,88.6,0.0,77.32,11.28,99
1018,1018,mobilenet,medium,warm,200,79.52,79.52,0.01,65.43,14.09,100
1019,1019,resnet,medium,warm,200,1455.14,1455.14,0.0,769.61,685.53,100
1020,1020,resnet,small,warm,200,1455.0,1454.99,0.0,566.43,888.56,100
1021,1021,mobilenet,large,warm,200,107.88,107.88,0.0,84.34,23.54,100
1022,1022,resnet,large,warm,200,496.91,496.9,0.01,359.97,136.94,100
1023,1023,mobilenet,small,warm,200,68.48,68.47,0.01,58.97,9.5,100
1024,1024,mobilenet,small,warm,200,94.5,94.5,0.0,84.73,9.77,100
1025,1025,resnet,medium,warm,200,1213.05,1213.04,0.01,658.32,554.72,100
1026,1026,resnet,small,warm,200,1111.5,1111.49,0.0,418.27,693.22,100
1027,1027,mobilenet,medium,warm,200,69.76,69.75,0.0,48.85,20.9,100
1028,1028,resnet,small,warm,200,1567.52,1567.52,0.01,618.57,948.95,100
1029,1029,resnet,large,warm,200,1051.26,1051.25,0.0,583.61,467.64,100
1030,1030,resnet,large,warm,200,1230.23,1230.22,0.01,532.4,697.82,100
1031,1031,resnet,large,warm,200,989.03,989.02,0.0,618.54,370.48,100
1032,1032,resnet,large,warm,200,787.09,787.08,0.0,394.61,392.47,100
1033,1033,resnet,medium,warm,200,450.47,450.47,0.0,353.17,97.3,100
1034,1034,mobilenet,medium,warm,200,69.42,69.42,0.0,58.0,11.42,100
1035,1035,resnet,large,warm,200,1192.67,1192.67,0.0,340.18,852.49,100
1036,1036,mobilenet,medium,warm,200,71.63,71.63,0.0,62.64,8.99,100
1037,1037,resnet,large,cold,200,1819.65,1819.64,0.01,713.6,1106.04,100
1038,1038,mobilenet,large,warm,200,86.86,86.85,0.01,71.73,15.12,100
1039,1039,resnet,medium,cold,200,2164.14,2164.13,0.0,881.85,1282.29,100
1040,1040,mobilenet,large,warm,200,86.53,86.53,0.01,70.39,16.13,99
1041,1041,mobilenet,large,warm,200,114.58,114.58,0.01,104.12,10.45,100
1042,1042,resnet,small,warm,200,527.18,527.17,0.01,510.76,16.41,99
1043,1043,resnet,small,warm,200,412.69,412.69,0.0,403.16,9.52,100
1044,1044,mobilenet,small,warm,200,71.89,71.89,0.0,61.44,10.45,99
1045,1045,mobilenet,small,warm,200,142.46,142.46,0.0,120.8,21.65,100
1046,1046,mobilenet,medium,warm,200,105.09,105.08,0.01,81.0,24.08,100
1047,1047,resnet,medium,warm,200,1036.95,1036.95,0.01,387.59,649.35,100
1048,1048,mobilenet,medium,warm,200,103.41,103.4,0.01,92.0,11.4,100
1049,1049,mobilenet,medium,warm,200,105.24,105.23,0.0,87.81,17.42,99
1050,1050,resnet,large,warm,200,1238.29,1238.28,0.01,440.87,797.41,100
1051,1051,mobilenet,large,warm,200,91.82,91.82,0.0,66.91,24.91,100
1052,1052,mobilenet,large,warm,200,123.3,123.29,0.01,100.05,23.24,100
1053,1053,mobilenet,large,warm,200,74.13,74.12,0.01,61.14,12.98,100
1054,1054,resnet,large,warm,200,1180.12,1180.11,0.01,508.98,671.13,100
1055,1055,resnet,large,cold,200,2302.9,2302.89,0.01,687.92,1614.97,100
1056,1056,resnet,medium,warm,200,1366.23,1366.23,0.01,611.17,755.06,100
1057,1057,mobilenet,medium,warm,200,113.49,113.48,0.01,99.61,13.87,100
1058,1058,resnet,large,warm,200,727.25,727.24,0.01,469.65,257.59,100
