index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1060,1060,resnet,large,warm,200,873.01,873.0,0.0,550.62,322.39,99
1061,1061,resnet,small,warm,200,1544.09,1544.08,0.01,566.53,977.55,100
1062,1062,mobilenet,medium,warm,200,115.04,115.03,0.01,87.58,27.46,100
1063,1063,resnet,small,warm,200,1497.24,1497.23,0.0,565.8,931.43,100
1064,1064,resnet,medium,warm,200,1208.68,1208.68,0.0,492.05,716.63,100
1065,1065,mobilenet,large,warm,200,95.27,95.26,0.01,81.49,13.77,100
1066,1066,resnet,medium,warm,200,1326.69,1326.68,0.01,527.9,798.78,100
1067,1067,resnet,medium,warm,200,542.21,542.21,0.0,483.07,59.14,99
1068,1068,resnet,medium,cold,200,2311.73,2311.73,0.0,597.14,1714.59,100
1069,1069,mobilenet,large,warm,200,152.7,152.69,0.0,138.78,13.92,100
1070,1070,resnet,medium,cold,200,1724.81,1724.8,0.01,687.13,1037.67,100
1071,1071,resnet,small,cold,200,3720.19,3720.18,0.0,408.88,3311.3,99
1072,1072,resnet,small,cold,200,3320.47,3320.47,0.0,549.09,2771.38,100
1073,1073,resnet,large,cold,200,1973.98,1973.98,0.01,815.39,1158.58,100
1074,1074,mobilenet,medium,warm,200,88.97,88.97,0.0,64.66,24.31,100
1075,1075,resnet,large,warm,200,1596.14,1596.14,0.0,650.77,945.37,100
1076,1076,resnet,large,warm,200,1097.41,1097.4,0.0,333.62,763.78,100
1077,1077,resnet,small,warm,200,1278.53,1278.52,0.01,400.78,877.75,100
1078,1078,mobilenet,large,warm,200,86.1,86.1,0.01,63.09,23.01,100
1079,1079,resnet,large,warm,200,1292.77,1292.77,0.01,393.36,899.41,99
1080,1080,resnet,small,warm,200,964.26,964.25,0.0,446.36,517.89,100
1081,1081,mobilenet,large,warm,200,131.46,131.45,0.01,115.02,16.43,100
1082,1082,mobilenet,small,warm,200,140.88,140.88,0.0,126.05,14.83,100
1083,1083,mobilenet,large,warm,200,69.19,69.18,0.0,57.2,11.99,100
1084,1084,mobilenet,large,warm,200,169.64,169.63,0.0,150.64,19.0,100
1085,1085,mobilenet,small,warm,200,67.52,67.52,0.0,56.91,10.61,100
1086,1086,mobilenet,medium,warm,200,108.93,108.92,0.0,82.67,26.25,100
1087,1087,resnet,large,warm,200,975.96,975.96,0.0,544.22,431.74,100
1088,1088,resnet,small,warm,200,810.91,810.91,0.01,434.83,376.08,99
1089,1089,mobilenet,small,warm,200,70.95,70.95,0.0,37.57,33.38,100
1090,1090,mobilenet,medium,warm,200,130.38,130.38,0.01,115.93,14.45,100
1091,1091,resnet,medium,warm,200,1106.77,1106.77,0.01,575.59,531.17,100
1092,1092,mobilenet,medium,warm,200,100.69,100.69,0.01,85.08,15.61,100
1093,1093,resnet,medium,cold,200,1518.01,1518.0,0.0,448.94,1069.06,100
1094,1094,mobilenet,small,warm,200,102.88,102.88,0.01,74.46,28.41,100
1095,1095,mobilenet,large,warm,200,200.65,200.64,0.01,181.36,19.29,100
1096,1096,mobilenet,small,warm,200,209.85,209.85,0.0,117.78,92.07,100
1097,1097,resnet,small,cold,200,2363.58,2363.57,0.01,510.94,1852.63,100
1098,1098,mobilenet,medium,warm,200,70.78,70.77,0.01,61.56,9.21,100
1099,1099,resnet,small,warm,200,1101.42,1101.41,0.01,368.83,732.58,100
1100,1100,resnet,small,warm,200,1544.16,1544.16,0.01,589.62,954.54,100
1101,1101,mobilenet,medium,warm,200,104.52,104.52,0.0,83.71,20.81,100
1102,1102,mobilenet,medium,warm,200,70.87,70.86,0.0,50.49,20.37,100
1103,1103,resnet,medium,cold,200,2057.44,2057.44,0.01,542.74,1514.7,100
1104,1104,resnet,small,cold,200,2037.67,2037.67,0.01,744.97,1292.7,100
1105,1105,resnet,medium,cold,200,1362.79,1362.78,0.0,351.52,1011.26,100
1106,1106,mobilenet,small,warm,200,121.5,121.5,0.01,106.14,15.35,100
1107,1107,resnet,small,cold,200,3963.08,3963.07,0.01,662.9,3300.17,100
1108,1108,resnet,large,cold,200,1795.61,1795.61,0.0,734.1,1061.51,100
1109,1109,resnet,large,cold,200,2583.66,2583.66,0.01,313.04,2270.62,100
1110,1110,mobilenet,small,warm,200,222.79,222.78,0.0,116.71,106.07,100
1111,1111,resnet,medium,warm,200,1356.58,1356.58,0.0,480.57,876.01,99
1112,1112,mobilenet,small,warm,200,136.8,136.8,0.0,109.3,27.5,100
1113,1113,resnet,medium,cold,200,1812.37,1812.37,0.01,684.58,1127.79,100
1114,1114,resnet,small,cold,200,1749.89,1749.88,0.0,414.16,1335.72,100
1115,1115,resnet,large,cold,200,3758.74,3758.73,0.01,461.24,3297.49,100
1116,1116,mobilenet,small,warm,200,101.41,101.4,0.0,89.03,12.37,100
1117,1117,mobilenet,medium,warm,200,81.19,81.19,0.0,70.56,10.62,100
1118,1118,resnet,small,warm,200,1077.73,1077.73,0.0,469.64,608.09,100
1119,1119,mobilenet,medium,warm,200,121.49,121.49,0.0,97.52,23.97,100
1120,1120,resnet,small,cold,200,1932.13,1932.12,0.01,636.72,1295.41,100
1121,1121,resnet,medium,cold,200,4412.63,4412.63,0.01,580.31,3832.31,100
1122,1122,resnet,medium,warm,200,1702.54,1702.53,0.0,768.89,933.64,100
1123,1123,mobilenet,medium,warm,200,120.88,120.88,0.01,106.14,14.74,100
1124,1124,resnet,large,warm,200,881.42,881.41,0.0,285.14,596.28,100
1125,1125,mobilenet,small,warm,200,167.9,167.89,0.0,152.03,15.86,100
1126,1126,mobilenet,medium,warm,200,229.86,229.85,0.01,115.41,114.44,99
1127,1127,resnet,small,warm,200,1201.21,1201.21,0.01,369.88,831.33,100
1128,1128,resnet,large,warm,200,1305.12,1305.11,0.01,521.71,783.4,99
1129,1129,resnet,large,warm,200,381.42,381.42,0.0,369.54,11.88,100
1130,1130,mobilenet,large,warm,200,106.88,106.87,0.01,93.43,13.44,100
1131,1131,resnet,medium,warm,200,1382.22,1382.22,0.01,433.23,948.98,99
1132,1132,mobilenet,small,warm,200,168.97,168.96,0.0,158.02,10.94,100
1133,1133,mobilenet,medium,warm,200,102.49,102.49,0.01,83.14,19.34,100
1134,1134,mobilenet,medium,warm,200,228.13,228.1,0.03,112.83,115.27,100
1135,1135,resnet,medium,cold,200,1541.93,1541.93,0.0,419.99,1121.95,100
1136,1136,resnet,large,cold,200,2079.35,2079.35,0.0,451.14,1628.21,100
1137,1137,mobilenet,small,warm,200,116.82,116.81,0.01,102.36,14.46,100
1138,1138,mobilenet,large,warm,200,330.76,330.75,0.0,207.12,123.63,100
1139,1139,resnet,large,warm,200,1251.24,1251.23,0.0,565.61,685.63,100
1140,1140,resnet,small,warm,200,1211.94,1211.93,0.01,526.23,685.7,100
1141,1141,mobilenet,small,warm,200,179.86,179.86,0.0,163.37,16.49,100
1142,1142,mobilenet,large,warm,200,198.73,198.73,0.0,139.93,58.79,100
1143,1143,mobilenet,small,warm,200,66.08,66.08,0.01,53.61,12.47,100
1144,1144,resnet,large,warm,200,715.11,715.1,0.01,412.98,302.13,100
1145,1145,resnet,small,warm,200,1298.84,1298.83,0.01,731.29,567.54,99
1146,1146,mobilenet,large,warm,200,81.03,81.02,0.01,64.96,16.07,100
1147,1147,resnet,small,cold,200,1609.55,1609.53,0.01,458.95,1150.59,100
1148,1148,resnet,small,cold,200,1817.06,1817.05,0.0,729.93,1087.12,100
1149,1149,resnet,small,warm,200,1732.06,1732.05,0.01,804.89,927.16,100
1150,1150,resnet,medium,cold,200,2110.93,2110.92,0.01,734.6,1376.32,100
1151,1151,mobilenet,large,warm,200,317.81,317.8,0.0,120.08,197.73,100
1152,1152,resnet,large,warm,200,1009.76,1009.76,0.0,441.67,568.09,100
1153,1153,resnet,large,warm,200,1283.99,1283.99,0.01,951.86,332.13,100
1154,1154,mobilenet,medium,warm,200,89.42,89.42,0.01,78.95,10.47,100
1155,1155,resnet,small,warm,200,509.96,509.96,0.0,410.06,99.89,100
1156,1156,mobilenet,large,warm,200,105.03,105.02,0.01,87.72,17.31,100
1157,1157,mobilenet,small,warm,200,142.26,142.25,0.01,121.8,20.45,100
1158,1158,resnet,medium,cold,200,1583.02,1583.01,0.0,250.06,1332.96,100
1159,1159,mobilenet,large,warm,200,109.88,109.87,0.01,96.95,12.93,99
1160,1160,mobilenet,small,warm,200,90.19,90.18,0.01,78.11,12.08,100
1161,1161,resnet,small,cold,200,2429.25,2429.24,0.0,950.23,1479.01,100
1162,1162,resnet,medium,cold,200,2347.71,2347.71,0.0,392.09,1955.62,100
1163,1163,mobilenet,small,warm,200,140.11,140.1,0.01,125.03,15.07,100
1164,1164,resnet,medium,cold,200,4472.77,4472.76,0.0,729.08,3743.68,100
1165,1165,resnet,medium,cold,200,1610.35,1610.34,0.0,417.68,1192.67,100
1166,1166,resnet,medium,warm,200,1369.43,1369.42,0.01,450.21,919.22,100
1167,1167,mobilenet,large,warm,200,90.3,90.3,0.0,66.62,23.68,100
1168,1168,mobilenet,large,warm,200,159.72,159.72,0.0,137.79,21.92,100
1169,1169,resnet,small,cold,200,1863.79,1863.78,0.01,705.71,1158.07,100
1170,1170,mobilenet,large,warm,200,113.99,113.98,0.01,97.26,16.72,100
1171,1171,resnet,large,warm,200,1009.35,1009.34,0.01,325.74,683.61,100
1172,1172,mobilenet,large,warm,200,217.59,217.59,0.01,79.63,137.96,100
1173,1173,mobilenet,small,warm,200,189.15,189.15,0.01,104.96,84.19,100
1174,1174,mobilenet,medium,warm,200,145.86,145.85,0.01,103.09,42.76,100
1175,1175,resnet,large,cold,200,2457.64,2457.63,0.01,555.59,1902.04,100
1176,1176,resnet,large,warm,200,470.75,470.74,0.0,411.76,58.98,100
1177,1177,resnet,small,cold,200,2180.67,2180.67,0.0,535.61,1645.06,100
1178,1178,mobilenet,medium,warm,200,145.8,145.79,0.01,107.89,37.9,100
1179,1179,resnet,small,warm,200,719.21,719.21,0.01,363.73,355.48,100
1180,1180,resnet,small,cold,200,1598.36,1598.36,0.01,488.8,1109.56,100
1181,1181,mobilenet,small,warm,200,137.39,137.38,0.01,64.65,72.73,100
1182,1182,resnet,large,cold,200,2754.98,2754.98,0.0,617.93,2137.05,100
1183,1183,mobilenet,small,warm,200,237.45,237.44,0.0,120.44,117.01,100
1184,1184,mobilenet,small,warm,200,188.1,188.09,0.01,94.77,93.32,100
1185,1185,mobilenet,large,warm,200,136.57,136.57,0.0,120.51,16.05,99
1186,1186,mobilenet,medium,warm,200,56.13,56.13,0.01,41.31,14.81,100
1187,1187,mobilenet,small,warm,200,128.68,128.67,0.0,74.56,54.11,100
1188,1188,mobilenet,medium,warm,200,240.26,240.25,0.0,105.37,134.88,100
1189,1189,resnet,small,warm,200,549.13,549.12,0.0,371.67,177.46,100
1190,1190,mobilenet,small,warm,200,238.48,238.48,0.01,106.07,132.4,100
1191,1191,mobilenet,large,warm,200,142.04,142.04,0.0,62.58,79.46,100
1192,1192,resnet,small,warm,200,996.93,996.93,0.0,410.93,586.0,100
1193,1193,resnet,large,warm,200,525.31,525.31,0.01,350.18,175.12,100
1194,1194,resnet,small,warm,200,1057.39,1057.39,0.0,544.9,512.48,100
1195,1195,resnet,small,warm,200,1572.5,1572.49,0.0,836.79,735.7,100
1196,1196,mobilenet,medium,warm,200,104.37,104.36,0.01,84.96,19.4,100
1197,1197,resnet,medium,cold,200,1800.92,1800.91,0.01,390.96,1409.95,100
1198,1198,mobilenet,large,warm,200,111.6,111.59,0.0,89.45,22.15,100
1199,1199,mobilenet,large,warm,200,55.7,55.7,0.01,42.35,13.35,100
1200,1200,resnet,large,warm,200,1084.49,1084.49,0.01,529.68,554.81,100
1201,1201,resnet,small,cold,200,1687.64,1687.64,0.01,634.82,1052.81,100
1202,1202,resnet,large,warm,200,809.74,809.74,0.0,368.2,441.54,100
1203,1203,resnet,large,cold,200,2252.83,2252.82,0.01,579.35,1673.47,100
1204,1204,resnet,large,cold,200,1221.66,1221.66,0.01,185.14,1036.52,100
1205,1205,resnet,medium,warm,200,1511.73,1511.73,0.01,523.05,988.68,99
1206,1206,mobilenet,medium,warm,200,169.11,169.11,0.01,158.68,10.43,100
1207,1207,resnet,small,cold,200,2739.33,2739.32,0.0,731.79,2007.53,100
1208,1208,resnet,small,cold,200,1836.11,1836.1,0.0,608.97,1227.13,100
1209,1209,mobilenet,medium,warm,200,118.02,118.01,0.0,77.46,40.55,100
1210,1210,mobilenet,medium,warm,200,364.2,364.19,0.01,182.5,181.7,100
1211,1211,mobilenet,large,warm,200,71.77,71.77,0.01,61.28,10.49,100
1212,1212,resnet,medium,warm,200,1528.45,1528.44,0.0,555.92,972.53,100
1213,1213,mobilenet,medium,warm,200,77.42,77.41,0.01,66.91,10.5,99
1214,1214,mobilenet,medium,warm,200,113.47,113.47,0.01,99.52,13.95,100
1215,1215,mobilenet,medium,warm,200,163.85,163.85,0.0,152.03,11.81,100
1216,1216,mobilenet,medium,warm,200,287.87,287.86,0.01,116.63,171.23,100
1217,1217,resnet,small,warm,200,1714.59,1714.59,0.01,801.45,913.14,100
1218,1218,mobilenet,small,warm,200,183.01,183.01,0.01,168.53,14.48,100
1219,1219,resnet,medium,cold,200,2575.74,2575.73,0.01,885.65,1690.08,100
1220,1220,mobilenet,small,warm,200,83.46,83.46,0.0,70.46,13.0,100
1221,1221,mobilenet,large,warm,200,274.69,274.68,0.01,247.36,27.32,100
1222,1222,mobilenet,medium,warm,200,148.64,148.64,0.0,75.39,73.24,100
1223,1223,mobilenet,medium,warm,200,294.24,294.23,0.0,51.44,242.79,100
1224,1224,resnet,small,warm,200,989.24,989.23,0.01,329.5,659.73,100
1225,1225,mobilenet,small,warm,200,154.13,154.13,0.01,136.04,18.09,99
1226,1226,mobilenet,large,warm,200,71.35,71.34,0.01,53.0,18.34,100
1227,1227,resnet,small,warm,200,605.98,605.98,0.01,395.33,210.65,100
1228,1228,mobilenet,medium,warm,200,148.02,148.01,0.0,74.68,73.33,100
1229,1229,mobilenet,large,warm,200,256.98,256.98,0.01,96.34,160.63,100
1230,1230,resnet,medium,cold,200,2108.92,2108.92,0.0,823.16,1285.75,100
1231,1231,resnet,medium,warm,200,911.49,911.49,0.0,629.31,282.18,100
1232,1232,resnet,medium,warm,200,511.96,511.95,0.0,494.04,17.91,100
1233,1233,resnet,medium,cold,200,1702.65,1702.64,0.01,432.45,1270.19,100
1234,1234,resnet,medium,warm,200,1554.98,1554.98,0.01,663.98,891.0,100
1235,1235,mobilenet,large,warm,200,67.63,67.63,0.0,55.58,12.04,100
1236,1236,resnet,medium,warm,200,1243.5,1243.49,0.01,489.89,753.6,100
1237,1237,mobilenet,medium,warm,200,80.85,80.84,0.0,64.37,16.48,100
1238,1238,resnet,medium,warm,200,1310.1,1310.09,0.01,421.91,888.18,100
1239,1239,mobilenet,large,warm,200,133.1,133.09,0.01,114.04,19.05,99
1240,1240,mobilenet,large,warm,200,142.41,142.41,0.0,120.91,21.5,100
1241,1241,mobilenet,small,warm,200,73.16,73.15,0.01,61.92,11.24,100
1242,1242,resnet,large,cold,200,4003.57,4003.57,0.0,576.16,3427.41,100
1243,1243,resnet,medium,cold,200,2695.49,2695.48,0.0,804.05,1891.43,100
1244,1244,mobilenet,small,warm,200,98.83,98.83,0.0,89.34,9.49,100
1245,1245,resnet,small,warm,200,931.36,931.36,0.01,424.61,506.75,100
1246,1246,resnet,large,warm,200,507.12,507.11,0.01,218.72,288.39,100
1247,1247,mobilenet,medium,warm,200,237.32,237.32,0.01,160.3,77.02,100
1248,1248,resnet,medium,warm,200,866.03,866.03,0.0,553.91,312.12,100
1249,1249,resnet,large,warm,200,780.84,780.83,0.01,394.13,386.7,100
1250,1250,resnet,medium,cold,200,2017.59,2017.59,0.0,681.39,1336.19,100
1251,1251,mobilenet,large,warm,200,72.46,72.46,0.01,62.87,9.59,100
1252,1252,resnet,small,warm,200,1104.86,1104.86,0.0,389.21,715.65,100
1253,1253,mobilenet,large,warm,200,130.48,130.48,0.0,120.25,10.23,100
1254,1254,resnet,small,cold,200,1626.72,1626.72,0.0,437.63,1189.09,100
1255,1255,mobilenet,large,warm,200,80.86,80.86,0.01,65.2,15.66,100
1256,1256,mobilenet,small,warm,200,158.34,158.33,0.01,78.86,79.47,100
1257,1257,mobilenet,small,warm,200,124.42,124.42,0.01,98.32,26.1,100
1258,1258,resnet,small,cold,200,2959.94,2959.94,0.0,660.24,2299.69,100
1259,1259,mobilenet,small,warm,200,87.75,87.75,0.0,74.56,13.19,99
1260,1260,mobilenet,small,warm,200,156.83,156.83,0.0,148.19,8.64,100
1261,1261,mobilenet,large,warm,200,195.5,195.49,0.0,113.98,81.51,100
1262,1262,resnet,medium,warm,200,934.05,934.05,0.0,295.3,638.75,100
1263,1263,mobilenet,large,warm,200,291.22,291.21,0.01,131.34,159.87,100
1264,1264,resnet,large,warm,200,700.97,700.96,0.0,441.1,259.86,100
1265,1265,resnet,small,warm,200,1127.8,1127.8,0.0,419.2,708.59,100
1266,1266,mobilenet,large,warm,200,424.83,424.83,0.0,159.08,265.75,100
1267,1267,resnet,small,cold,200,2808.43,2808.42,0.01,565.07,2243.35,100
1268,1268,mobilenet,large,warm,200,126.69,126.69,0.0,107.24,19.44,100
1269,1269,resnet,large,warm,200,1559.17,1559.17,0.0,578.94,980.23,100
1270,1270,resnet,small,cold,200,1827.8,1827.79,0.01,568.18,1259.61,100
1271,1271,resnet,small,cold,200,2040.22,2040.22,0.01,488.55,1551.67,100
1272,1272,mobilenet,small,warm,200,165.1,165.1,0.01,98.34,66.75,100
1273,1273,mobilenet,small,warm,200,149.23,149.23,0.0,79.34,69.9,100
1274,1274,mobilenet,large,warm,200,245.39,245.38,0.01,109.65,135.73,100
1275,1275,resnet,medium,cold,200,1806.81,1806.8,0.01,587.79,1219.01,100
1276,1276,resnet,medium,warm,200,1054.21,1054.2,0.01,381.61,672.59,100
1277,1277,mobilenet,medium,warm,200,177.92,177.91,0.01,155.81,22.1,100
1278,1278,resnet,medium,cold,200,1415.65,1415.64,0.01,399.01,1016.63,99
1279,1279,mobilenet,large,warm,200,91.18,91.18,0.0,74.64,16.54,100
1280,1280,mobilenet,medium,warm,200,87.53,87.53,0.0,73.01,14.52,100
1281,1281,mobilenet,large,warm,200,64.96,64.96,0.01,52.71,12.25,100
1282,1282,mobilenet,small,warm,200,62.26,62.25,0.0,52.93,9.33,100
1283,1283,resnet,medium,warm,200,379.62,379.61,0.01,367.46,12.15,100
1284,1284,resnet,large,warm,200,1303.65,1303.65,0.01,482.92,820.73,100
1285,1285,resnet,small,cold,200,2260.5,2260.5,0.0,580.69,1679.81,100
1286,1286,mobilenet,large,warm,200,127.12,127.12,0.0,83.5,43.61,99
1287,1287,mobilenet,small,warm,200,92.31,92.3,0.0,76.5,15.8,100
1288,1288,resnet,medium,cold,200,1784.24,1784.24,0.01,539.62,1244.62,100
1289,1289,resnet,large,warm,200,1195.34,1195.34,0.0,335.95,859.39,100
1290,1290,mobilenet,large,warm,200,221.45,221.45,0.01,186.6,34.85,100
1291,1291,mobilenet,small,warm,200,128.84,128.83,0.01,108.42,20.41,100
1292,1292,mobilenet,large,warm,200,164.25,164.24,0.01,154.79,9.45,99
1293,1293,resnet,medium,cold,200,2181.55,2181.55,0.0,601.62,1579.93,100
1294,1294,mobilenet,small,warm,200,268.01,268.0,0.0,138.89,129.11,100
1295,1295,resnet,large,warm,200,935.29,935.29,0.0,480.99,454.29,100
1296,1296,mobilenet,small,warm,200,77.45,77.45,0.01,55.72,21.73,99
1297,1297,resnet,small,warm,200,1166.45,1166.44,0.0,446.01,720.43,100
1298,1298,mobilenet,large,warm,200,176.2,176.2,0.0,108.32,67.88,100
1299,1299,mobilenet,large,warm,200,270.98,270.97,0.01,150.31,120.66,100
1300,1300,resnet,small,warm,200,1039.98,1039.97,0.01,373.81,666.16,100
1301,1301,resnet,small,cold,200,2634.95,2634.95,0.0,662.75,1972.2,100
1302,1302,mobilenet,large,warm,200,66.96,66.95,0.01,55.45,11.5,100
1303,1303,resnet,large,warm,200,449.56,449.55,0.0,430.7,18.85,100
1304,1304,resnet,medium,warm,200,920.79,920.79,0.0,480.34,440.44,100
1305,1305,mobilenet,large,warm,200,80.94,80.94,0.01,73.21,7.73,99
1306,1306,mobilenet,large,warm,200,83.45,83.45,0.01,72.41,11.03,100
1307,1307,resnet,small,warm,200,1244.88,1244.87,0.01,338.26,906.61,100
1308,1308,mobilenet,medium,warm,200,141.84,141.84,0.0,66.43,75.41,100
1309,1309,mobilenet,small,warm,200,113.35,113.34,0.01,49.08,64.26,100
1310,1310,resnet,large,warm,200,571.37,571.37,0.0,368.27,203.09,100
1311,1311,resnet,medium,cold,200,2073.16,2073.16,0.01,493.12,1580.04,100
1312,1312,mobilenet,large,warm,200,151.54,151.54,0.0,86.86,64.68,100
1313,1313,resnet,medium,cold,200,3158.17,3158.16,0.01,582.32,2575.84,100
1314,1314,resnet,small,cold,200,2063.16,2063.15,0.01,487.97,1575.18,100
1315,1315,resnet,large,cold,200,1541.07,1541.06,0.01,369.23,1171.83,100
1316,1316,resnet,medium,warm,200,1065.27,1065.27,0.01,437.93,627.33,100
1317,1317,mobilenet,large,warm,200,65.55,65.55,0.01,50.25,15.3,100
1318,1318,resnet,small,warm,200,1557.06,1557.06,0.01,621.95,935.1,100
1319,1319,resnet,small,cold,200,1413.32,1413.31,0.01,344.87,1068.43,100
1320,1320,mobilenet,small,warm,200,87.23,87.22,0.0,62.3,24.93,100
1321,1321,resnet,small,warm,200,1276.01,1276.0,0.0,404.92,871.08,100
1322,1322,resnet,large,cold,200,2088.52,2088.51,0.01,449.89,1638.62,100
1323,1323,mobilenet,large,warm,200,127.55,127.55,0.01,117.89,9.66,100
1324,1324,resnet,medium,warm,200,582.66,582.65,0.0,391.59,191.06,100
1325,1325,resnet,small,cold,200,2601.46,2601.45,0.0,633.0,1968.46,100
1326,1326,mobilenet,small,warm,200,208.06,208.05,0.01,142.66,65.39,100
1327,1327,resnet,medium,cold,200,2423.59,2423.59,0.01,485.5,1938.09,100
1328,1328,resnet,medium,warm,200,506.14,506.13,0.01,427.14,78.99,100
1329,1329,mobilenet,small,warm,200,114.67,114.67,0.0,104.75,9.92,100
1330,1330,mobilenet,small,warm,200,75.74,75.74,0.0,54.16,21.57,100
1331,1331,resnet,medium,warm,200,1226.55,1226.54,0.01,365.68,860.86,100
1332,1332,resnet,small,warm,200,1189.05,1189.05,0.0,558.19,630.86,100
1333,1333,mobilenet,small,warm,200,136.0,136.0,0.01,78.86,57.14,100
1334,1334,resnet,large,cold,200,2376.52,2376.51,0.0,580.52,1795.99,100
1335,1335,mobilenet,large,warm,200,68.65,68.65,0.0,57.21,11.43,100
1336,1336,resnet,medium,cold,200,5098.67,5098.66,0.01,659.09,4439.57,100
1337,1337,mobilenet,medium,warm,200,96.49,96.49,0.0,82.5,13.99,100
1338,1338,resnet,medium,warm,200,1335.94,1335.94,0.01,460.64,875.3,100
1339,1339,mobilenet,large,warm,200,130.73,130.72,0.0,90.02,40.7,100
1340,1340,mobilenet,large,warm,200,77.26,77.26,0.0,64.85,12.41,100
1341,1341,mobilenet,large,warm,200,201.02,201.02,0.0,139.15,61.87,100
1342,1342,resnet,small,warm,200,1472.8,1472.8,0.01,722.59,750.21,100
1343,1343,mobilenet,medium,warm,200,133.64,133.64,0.0,114.02,19.62,100
1344,1344,resnet,medium,warm,200,342.34,342.34,0.0,324.56,17.78,100
1345,1345,resnet,small,cold,200,2115.46,2115.46,0.01,649.39,1466.07,100
1346,1346,mobilenet,small,warm,200,62.61,62.61,0.0,49.3,13.31,100
1347,1347,resnet,medium,warm,200,1215.14,1215.14,0.01,411.81,803.32,100
1348,1348,resnet,medium,cold,200,2351.49,2351.49,0.01,503.55,1847.93,100
1349,1349,resnet,small,warm,200,830.25,830.24,0.01,524.86,305.38,100
1350,1350,resnet,medium,warm,200,680.52,680.52,0.0,666.87,13.64,99
1351,1351,mobilenet,large,warm,200,86.61,86.61,0.01,72.59,14.02,100
1352,1352,resnet,large,cold,200,2772.85,2772.85,0.0,750.56,2022.29,100
1353,1353,mobilenet,medium,warm,200,91.96,91.95,0.01,73.41,18.54,99
1354,1354,mobilenet,small,warm,200,155.02,155.02,0.0,141.86,13.15,100
1355,1355,resnet,small,cold,200,1610.28,1610.27,0.01,408.42,1201.85,100
1356,1356,resnet,medium,cold,200,2852.44,2852.44,0.0,700.38,2152.06,100
1357,1357,resnet,medium,warm,200,1305.36,1305.36,0.01,683.99,621.36,100
1358,1358,resnet,medium,warm,200,550.25,550.25,0.0,401.84,148.41,100
1359,1359,resnet,large,cold,200,4799.93,4799.93,0.01,722.94,4076.98,100
1360,1360,mobilenet,medium,warm,200,99.23,99.22,0.01,87.5,11.72,100
1361,1361,resnet,large,warm,200,1096.79,1096.79,0.01,408.11,688.68,100
1362,1362,mobilenet,medium,warm,200,87.21,87.2,0.01,66.88,20.32,100
1363,1363,resnet,small,warm,200,911.25,911.24,0.01,348.91,562.32,100
1364,1364,resnet,medium,cold,200,4040.05,4040.04,0.0,758.45,3281.6,100
1365,1365,resnet,large,cold,200,1861.14,1861.14,0.0,403.39,1457.75,100
1366,1366,resnet,large,warm,200,561.31,561.31,0.0,412.77,148.53,100
1367,1367,mobilenet,medium,warm,200,136.75,136.74,0.0,120.31,16.43,100
1368,1368,resnet,medium,warm,200,1692.48,1692.47,0.01,717.06,975.41,100
1369,1369,resnet,medium,warm,200,1442.0,1442.0,0.0,790.77,651.23,100
1370,1370,mobilenet,large,warm,200,170.75,170.74,0.01,147.24,23.5,100
1371,1371,mobilenet,large,warm,200,178.77,178.76,0.01,159.87,18.89,100
1372,1372,mobilenet,large,warm,200,312.93,312.93,0.0,151.28,161.64,100
1373,1373,mobilenet,large,warm,200,71.45,71.44,0.0,61.71,9.74,100
1374,1374,resnet,large,warm,200,1349.58,1349.58,0.0,404.51,945.07,100
1375,1375,mobilenet,medium,warm,200,242.53,242.53,0.01,168.26,74.27,100
1376,1376,resnet,large,cold,200,1715.44,1715.44,0.01,653.13,1062.3,100
1377,1377,mobilenet,medium,warm,200,62.76,62.76,0.01,49.31,13.45,100
1378,1378,resnet,small,cold,200,2070.21,2070.21,0.01,644.27,1425.94,100
1379,1379,resnet,small,warm,200,939.13,939.13,0.0,120.22,818.91,100
1380,1380,resnet,large,warm,200,1083.46,1083.46,0.0,399.3,684.16,100
1381,1381,mobilenet,large,warm,200,210.18,210.17,0.01,120.71,89.47,100
1382,1382,resnet,medium,warm,200,1172.13,1172.12,0.01,388.86,783.26,100
1383,1383,mobilenet,medium,warm,200,102.27,102.27,0.0,84.89,17.38,100
1384,1384,resnet,large,cold,200,2062.48,2062.48,0.01,745.64,1316.83,100
1385,1385,resnet,large,warm,200,760.26,760.26,0.01,518.55,241.71,100
1386,1386,resnet,large,warm,200,1117.03,1117.03,0.0,371.6,745.43,100
1387,1387,mobilenet,medium,warm,200,291.46,291.46,0.01,143.15,148.31,100
1388,1388,mobilenet,small,warm,200,88.25,88.25,0.0,77.77,10.48,100
1389,1389,mobilenet,large,warm,200,79.6,79.59,0.01,70.58,9.01,100
1390,1390,resnet,small,warm,200,1510.82,1510.82,0.01,729.78,781.03,100
1391,1391,mobilenet,large,warm,200,105.94,105.93,0.01,97.49,8.44,100
1392,1392,resnet,medium,warm,200,1007.76,1007.76,0.0,420.2,587.56,100
1393,1393,resnet,small,cold,200,1997.67,1997.66,0.0,726.63,1271.03,100
1394,1394,mobilenet,small,warm,200,261.93,261.93,0.0,193.56,68.37,99
1395,1395,resnet,small,cold,200,2116.78,2116.77,0.01,710.65,1406.13,100
1396,1396,mobilenet,medium,warm,200,118.11,118.1,0.01,98.98,19.12,99
