index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1070,1070,resnet,medium,cold,200,1459.88,1459.88,0.01,404.68,1055.19,100
1071,1071,resnet,small,warm,200,722.2,722.2,0.0,456.53,265.67,100
1072,1072,resnet,small,warm,200,613.88,613.88,0.0,510.48,103.4,100
1073,1073,resnet,large,warm,200,198.16,198.16,0.01,187.22,10.94,100
1074,1074,mobilenet,medium,warm,200,81.6,81.6,0.0,35.75,45.85,100
1075,1075,resnet,large,warm,200,572.99,572.99,0.01,425.72,147.27,100
1076,1076,resnet,large,warm,200,385.63,385.63,0.0,206.78,178.84,100
1077,1077,resnet,small,warm,200,611.22,611.22,0.01,593.82,17.39,100
1078,1078,mobilenet,large,warm,200,81.36,81.35,0.01,67.39,13.96,100
1079,1079,resnet,large,warm,200,158.94,158.93,0.01,145.21,13.73,100
1080,1080,resnet,small,warm,200,487.1,487.1,0.01,406.61,80.49,100
1081,1081,mobilenet,large,warm,200,141.07,141.06,0.01,123.32,17.74,100
1082,1082,mobilenet,small,warm,200,48.42,48.41,0.01,33.36,15.05,100
1083,1083,mobilenet,large,warm,200,80.25,80.24,0.01,66.6,13.65,100
1084,1084,mobilenet,large,warm,200,29.95,29.94,0.01,18.1,11.84,100
1085,1085,mobilenet,small,warm,200,59.25,59.25,0.0,47.73,11.52,100
1086,1086,mobilenet,medium,warm,200,119.56,119.56,0.01,59.03,60.53,100
1087,1087,resnet,large,warm,200,130.58,130.57,0.0,119.45,11.13,100
1088,1088,resnet,small,warm,200,1319.59,1319.58,0.0,576.25,743.34,100
1089,1089,mobilenet,small,warm,200,26.21,26.21,0.0,17.78,8.43,100
1090,1090,mobilenet,medium,warm,200,139.3,139.29,0.01,119.86,19.43,98
1091,1091,resnet,medium,warm,200,412.95,412.94,0.01,393.39,19.55,99
1092,1092,mobilenet,medium,warm,200,161.59,161.58,0.01,133.0,28.59,100
1093,1093,resnet,medium,warm,200,701.41,701.4,0.0,689.98,11.42,100
1094,1094,mobilenet,small,warm,200,35.16,35.16,0.0,18.34,16.82,100
1095,1095,mobilenet,large,warm,200,114.84,114.83,0.01,103.42,11.42,99
1096,1096,mobilenet,small,warm,200,271.61,271.61,0.01,132.47,139.14,100
1097,1097,resnet,small,warm,200,460.89,460.89,0.0,452.06,8.83,100
1098,1098,mobilenet,medium,warm,200,33.48,33.47,0.01,17.66,15.81,100
1099,1099,resnet,small,warm,200,194.52,194.52,0.01,182.47,12.04,100
1100,1100,resnet,small,warm,200,214.58,214.57,0.01,198.15,16.43,100
1101,1101,mobilenet,medium,warm,200,96.56,96.56,0.0,82.49,14.06,100
1102,1102,mobilenet,medium,warm,200,76.2,76.2,0.01,60.17,16.02,100
1103,1103,resnet,medium,warm,200,383.44,383.43,0.0,368.78,14.65,100
1104,1104,resnet,small,warm,200,438.41,438.41,0.01,425.41,13.0,100
1105,1105,resnet,medium,warm,200,432.85,432.84,0.01,201.26,231.58,100
1106,1106,mobilenet,small,warm,200,77.98,77.97,0.0,63.3,14.68,99
1107,1107,resnet,small,warm,200,656.23,656.22,0.01,427.78,228.44,100
1108,1108,resnet,large,warm,200,397.87,397.87,0.01,388.3,9.57,100
1109,1109,resnet,large,warm,200,349.74,349.74,0.0,331.95,17.79,100
1110,1110,mobilenet,small,warm,200,87.24,87.24,0.0,65.26,21.98,100
1111,1111,resnet,medium,warm,200,198.32,198.31,0.01,186.98,11.33,100
1112,1112,mobilenet,small,warm,200,165.27,165.27,0.0,150.95,14.32,100
1113,1113,resnet,medium,warm,200,441.75,441.75,0.01,432.25,9.5,100
1114,1114,resnet,small,warm,200,680.8,680.79,0.01,446.93,233.86,100
1115,1115,resnet,large,warm,200,642.51,642.51,0.01,376.52,265.98,100
1116,1116,mobilenet,small,warm,200,141.72,141.72,0.0,131.31,10.41,100
1117,1117,mobilenet,medium,warm,200,96.97,96.96,0.01,81.45,15.52,100
1118,1118,resnet,small,warm,200,567.98,567.97,0.01,415.58,152.39,100
1119,1119,mobilenet,medium,warm,200,154.75,154.74,0.01,77.62,77.12,100
1120,1120,resnet,small,warm,200,183.61,183.6,0.01,175.25,8.35,100
1121,1121,resnet,medium,warm,200,1219.38,1219.38,0.01,758.34,461.03,100
1122,1122,resnet,medium,warm,200,226.68,226.68,0.01,213.85,12.83,100
1123,1123,mobilenet,medium,warm,200,110.78,110.77,0.01,101.57,9.2,100
1124,1124,resnet,large,warm,200,793.4,793.39,0.01,484.96,308.43,100
1125,1125,mobilenet,small,warm,200,39.75,39.75,0.01,28.78,10.97,100
1126,1126,mobilenet,medium,warm,200,141.28,141.28,0.0,116.11,25.17,100
1127,1127,resnet,small,warm,200,779.03,779.03,0.01,682.94,96.09,100
1128,1128,resnet,large,warm,200,490.81,490.81,0.01,305.77,185.04,100
1129,1129,resnet,large,warm,200,257.71,257.71,0.0,249.13,8.58,100
1130,1130,mobilenet,large,warm,200,98.6,98.59,0.01,81.93,16.67,100
1131,1131,resnet,medium,warm,200,1284.61,1284.61,0.01,530.16,754.44,100
1132,1132,mobilenet,small,warm,200,60.54,60.54,0.0,45.06,15.48,100
1133,1133,mobilenet,medium,warm,200,48.31,48.3,0.0,38.75,9.55,100
1134,1134,mobilenet,medium,warm,200,60.95,60.94,0.01,19.82,41.12,100
1135,1135,resnet,medium,warm,200,212.49,212.48,0.0,204.31,8.17,100
1136,1136,resnet,large,warm,200,343.76,343.76,0.01,334.88,8.88,100
1137,1137,mobilenet,small,warm,200,63.69,63.69,0.01,43.59,20.09,100
1138,1138,mobilenet,large,warm,200,84.34,84.34,0.0,70.23,14.1,100
1139,1139,resnet,large,warm,200,780.33,780.33,0.01,443.89,336.44,100
1140,1140,resnet,small,warm,200,518.97,518.97,0.0,505.75,13.22,100
1141,1141,mobilenet,small,warm,200,128.22,128.22,0.01,116.79,11.43,100
1142,1142,mobilenet,large,warm,200,131.88,131.88,0.0,62.58,69.3,100
1143,1143,mobilenet,small,warm,200,163.03,163.02,0.0,151.8,11.23,100
1144,1144,resnet,large,warm,200,1296.36,1296.36,0.01,646.61,649.75,98
1145,1145,resnet,small,warm,200,517.46,517.46,0.01,501.48,15.97,99
1146,1146,mobilenet,large,warm,200,76.45,76.45,0.01,48.97,27.48,100
1147,1147,resnet,small,warm,200,128.82,128.81,0.01,119.4,9.41,100
1148,1148,resnet,small,warm,200,845.57,845.57,0.0,375.1,470.46,100
1149,1149,resnet,small,warm,200,224.43,224.42,0.0,215.04,9.38,100
1150,1150,resnet,medium,warm,200,498.88,498.87,0.01,491.29,7.58,100
1151,1151,mobilenet,large,warm,200,64.9,64.89,0.0,49.48,15.42,100
1152,1152,resnet,large,warm,200,205.73,205.72,0.01,119.77,85.95,100
1153,1153,resnet,large,warm,200,342.49,342.48,0.01,330.47,12.01,100
1154,1154,mobilenet,medium,warm,200,94.88,94.88,0.0,74.79,20.08,100
1155,1155,resnet,small,warm,200,127.99,127.99,0.01,118.82,9.17,100
1156,1156,mobilenet,large,warm,200,89.04,89.03,0.01,76.14,12.89,100
1157,1157,mobilenet,small,warm,200,48.04,48.03,0.0,36.49,11.54,100
1158,1158,resnet,medium,warm,200,560.33,560.33,0.01,536.7,23.63,100
1159,1159,mobilenet,large,warm,200,114.77,114.77,0.0,57.17,57.6,100
1160,1160,mobilenet,small,warm,200,102.69,102.68,0.0,93.28,9.4,100
1161,1161,resnet,small,cold,200,2332.57,2332.57,0.0,456.48,1876.09,99
1162,1162,resnet,medium,warm,200,402.58,402.58,0.01,291.14,111.44,100
1163,1163,mobilenet,small,warm,200,201.1,201.1,0.0,102.3,98.79,100
1164,1164,resnet,medium,warm,200,711.77,711.76,0.01,698.04,13.73,100
1165,1165,resnet,medium,warm,200,171.41,171.41,0.0,120.49,50.92,100
1166,1166,resnet,medium,warm,200,340.37,340.37,0.01,120.38,219.99,100
1167,1167,mobilenet,large,warm,200,126.64,126.63,0.01,60.4,66.23,100
1168,1168,mobilenet,large,warm,200,77.49,77.49,0.01,64.41,13.07,100
1169,1169,resnet,small,warm,200,479.3,479.3,0.0,467.63,11.66,100
1170,1170,mobilenet,large,warm,200,153.8,153.8,0.01,106.0,47.8,100
1171,1171,resnet,large,warm,200,717.8,717.8,0.01,430.88,286.91,100
1172,1172,mobilenet,large,warm,200,26.14,26.14,0.01,18.15,7.98,99
1173,1173,mobilenet,small,warm,200,179.51,179.5,0.01,163.17,16.32,100
1174,1174,mobilenet,medium,warm,200,74.24,74.23,0.01,63.42,10.81,100
1175,1175,resnet,large,warm,200,921.28,921.27,0.01,674.63,246.64,100
1176,1176,resnet,large,warm,200,550.51,550.5,0.0,542.35,8.15,100
1177,1177,resnet,small,warm,200,695.95,695.95,0.01,428.39,267.55,100
1178,1178,mobilenet,medium,warm,200,78.69,78.68,0.0,63.77,14.91,100
1179,1179,resnet,small,warm,200,176.44,176.43,0.0,123.72,52.71,100
1180,1180,resnet,small,warm,200,131.97,131.97,0.0,121.89,10.08,100
1181,1181,mobilenet,small,warm,200,28.86,28.85,0.0,18.1,10.75,100
1182,1182,resnet,large,warm,200,1378.57,1378.57,0.0,705.8,672.77,100
1183,1183,mobilenet,small,warm,200,120.89,120.89,0.01,83.73,37.15,100
1184,1184,mobilenet,small,warm,200,85.77,85.76,0.01,70.7,15.06,99
1185,1185,mobilenet,large,warm,200,89.3,89.3,0.01,67.62,21.68,100
1186,1186,mobilenet,medium,warm,200,79.27,79.27,0.0,61.46,17.81,100
1187,1187,mobilenet,small,warm,200,155.59,155.58,0.01,90.08,65.5,100
1188,1188,mobilenet,medium,warm,200,28.49,28.48,0.01,17.98,10.5,100
1189,1189,resnet,small,warm,200,390.78,390.77,0.01,382.09,8.68,100
1190,1190,mobilenet,small,warm,200,27.97,27.97,0.0,17.59,10.38,100
1191,1191,mobilenet,large,warm,200,232.69,232.69,0.01,193.22,39.47,100
1192,1192,resnet,small,warm,200,461.77,461.77,0.0,403.3,58.47,100
1193,1193,resnet,large,warm,200,425.44,425.43,0.0,407.19,18.24,100
1194,1194,resnet,small,warm,200,453.56,453.56,0.0,446.29,7.27,100
1195,1195,resnet,small,warm,200,135.28,135.28,0.01,127.37,7.91,99
1196,1196,mobilenet,medium,warm,200,146.37,146.36,0.01,63.49,82.87,100
1197,1197,resnet,medium,warm,200,493.38,493.37,0.01,212.97,280.4,100
1198,1198,mobilenet,large,warm,200,61.56,61.55,0.0,52.41,9.15,100
1199,1199,mobilenet,large,warm,200,86.93,86.92,0.01,72.11,14.81,100
1200,1200,resnet,large,cold,200,1873.72,1873.72,0.01,743.98,1129.74,100
1201,1201,resnet,small,warm,200,193.32,193.32,0.0,118.39,74.93,100
1202,1202,resnet,large,warm,200,368.02,368.02,0.0,206.07,161.94,99
1203,1203,resnet,large,warm,200,318.63,318.62,0.01,310.08,8.54,100
1204,1204,resnet,large,warm,200,129.32,129.31,0.01,119.93,9.38,100
1205,1205,resnet,medium,warm,200,496.7,496.69,0.01,339.94,156.75,99
1206,1206,mobilenet,medium,warm,200,92.95,92.95,0.01,84.54,8.4,100
1207,1207,resnet,small,warm,200,745.96,745.95,0.01,532.61,213.34,100
1208,1208,resnet,small,warm,200,1232.99,1232.99,0.0,603.67,629.31,100
1209,1209,mobilenet,medium,warm,200,121.44,121.43,0.0,106.11,15.32,100
1210,1210,mobilenet,medium,warm,200,27.92,27.92,0.01,17.61,10.31,100
1211,1211,mobilenet,large,warm,200,120.1,120.1,0.0,111.07,9.03,100
1212,1212,resnet,medium,warm,200,727.41,727.4,0.01,705.52,21.88,100
1213,1213,mobilenet,medium,warm,200,129.54,129.53,0.0,42.7,86.83,100
1214,1214,mobilenet,medium,warm,200,74.92,74.91,0.01,66.63,8.28,100
1215,1215,mobilenet,medium,warm,200,68.26,68.25,0.01,54.84,13.42,100
1216,1216,mobilenet,medium,warm,200,136.01,136.01,0.01,68.52,67.49,100
1217,1217,resnet,small,warm,200,549.03,549.03,0.0,538.64,10.39,100
1218,1218,mobilenet,small,warm,200,103.86,103.85,0.01,71.3,32.56,100
1219,1219,resnet,medium,warm,200,322.11,322.1,0.0,168.74,153.36,100
1220,1220,mobilenet,small,warm,200,25.92,25.92,0.01,17.44,8.47,100
1221,1221,mobilenet,large,warm,200,119.68,119.67,0.01,97.92,21.75,100
1222,1222,mobilenet,medium,warm,200,205.98,205.97,0.01,85.25,120.72,100
1223,1223,mobilenet,medium,warm,200,140.13,140.12,0.0,65.74,74.38,100
1224,1224,resnet,small,cold,200,1534.21,1534.2,0.0,447.68,1086.52,100
1225,1225,mobilenet,small,warm,200,92.52,92.51,0.01,73.39,19.12,100
1226,1226,mobilenet,large,warm,200,99.07,99.07,0.01,89.72,9.35,100
1227,1227,resnet,small,warm,200,241.94,241.94,0.01,230.58,11.35,100
1228,1228,mobilenet,medium,warm,200,156.04,156.03,0.01,146.71,9.32,100
1229,1229,mobilenet,large,warm,200,130.52,130.51,0.0,113.04,17.47,100
1230,1230,resnet,medium,warm,200,447.25,447.24,0.01,433.28,13.96,100
1231,1231,resnet,medium,warm,200,710.43,710.42,0.0,518.09,192.33,100
1232,1232,resnet,medium,warm,200,132.26,132.26,0.0,123.44,8.82,100
1233,1233,resnet,medium,warm,200,319.57,319.56,0.0,310.27,9.29,100
1234,1234,resnet,medium,warm,200,565.33,565.33,0.0,556.32,9.01,100
1235,1235,mobilenet,large,warm,200,219.51,219.51,0.01,131.35,88.16,100
1236,1236,resnet,medium,warm,200,1001.47,1001.47,0.0,531.19,470.28,100
1237,1237,mobilenet,medium,warm,200,220.92,220.92,0.01,144.85,76.06,100
1238,1238,resnet,medium,warm,200,460.48,460.48,0.01,449.07,11.4,100
1239,1239,mobilenet,large,warm,200,83.64,83.63,0.0,74.25,9.38,99
1240,1240,mobilenet,large,warm,200,59.94,59.93,0.0,47.95,11.98,100
1241,1241,mobilenet,small,warm,200,89.13,89.12,0.0,76.6,12.52,100
1242,1242,resnet,large,warm,200,640.69,640.68,0.0,443.04,197.64,99
1243,1243,resnet,medium,warm,200,195.87,195.86,0.01,188.71,7.16,100
1244,1244,mobilenet,small,warm,200,202.01,202.0,0.01,105.61,96.39,99
1245,1245,resnet,small,warm,200,165.38,165.38,0.0,135.86,29.52,100
1246,1246,resnet,large,warm,200,660.29,660.29,0.01,182.62,477.66,100
1247,1247,mobilenet,medium,warm,200,104.91,104.9,0.01,68.53,36.38,100
1248,1248,resnet,medium,warm,200,159.53,159.52,0.01,134.17,25.35,100
1249,1249,resnet,large,warm,200,687.44,687.44,0.0,632.71,54.73,100
1250,1250,resnet,medium,warm,200,164.95,164.94,0.01,157.41,7.53,100
1251,1251,mobilenet,large,warm,200,133.52,133.52,0.0,93.68,39.84,100
1252,1252,resnet,small,warm,200,972.36,972.35,0.01,627.29,345.06,100
1253,1253,mobilenet,large,warm,200,174.61,174.61,0.01,65.21,109.4,100
1254,1254,resnet,small,warm,200,157.15,157.14,0.01,142.57,14.57,99
1255,1255,mobilenet,large,warm,200,236.58,236.57,0.0,170.71,65.86,100
1256,1256,mobilenet,small,warm,200,239.32,239.31,0.01,166.91,72.4,100
1257,1257,mobilenet,small,warm,200,276.61,276.61,0.0,205.1,71.51,100
1258,1258,resnet,small,warm,200,432.63,432.62,0.01,422.41,10.21,100
1259,1259,mobilenet,small,error,502,32.85,32.84,0.0,,,100
1260,1260,mobilenet,small,warm,200,77.51,77.5,0.01,64.8,12.7,100
1261,1261,mobilenet,large,warm,200,37.94,37.93,0.0,26.53,11.4,100
1262,1262,resnet,medium,warm,200,958.86,958.86,0.0,527.09,431.77,100
1263,1263,mobilenet,large,warm,200,303.03,303.02,0.01,143.11,159.91,100
1264,1264,resnet,large,warm,200,184.57,184.56,0.01,176.43,8.14,100
1265,1265,resnet,small,warm,200,836.04,836.04,0.01,743.18,92.86,100
1266,1266,mobilenet,large,warm,200,85.19,85.19,0.0,60.0,25.19,100
1267,1267,resnet,small,warm,200,721.56,721.56,0.0,599.86,121.7,100
1268,1268,mobilenet,large,warm,200,290.47,290.47,0.0,137.17,153.3,100
1269,1269,resnet,large,warm,200,963.79,963.78,0.0,602.26,361.52,100
1270,1270,resnet,small,warm,200,135.47,135.47,0.0,126.62,8.85,100
1271,1271,resnet,small,warm,200,325.51,325.5,0.01,306.8,18.71,100
1272,1272,mobilenet,small,warm,200,425.34,425.34,0.01,187.76,237.58,100
1273,1273,mobilenet,small,warm,200,56.89,56.89,0.01,45.23,11.66,100
1274,1274,mobilenet,large,warm,200,84.49,84.49,0.01,73.93,10.56,100
1275,1275,resnet,medium,warm,200,846.04,846.03,0.01,737.67,108.36,100
1276,1276,resnet,medium,warm,200,527.51,527.51,0.01,492.7,34.81,100
1277,1277,mobilenet,medium,warm,200,235.94,235.94,0.01,137.7,98.24,99
1278,1278,resnet,medium,warm,200,199.4,199.4,0.01,190.26,9.14,100
1279,1279,mobilenet,large,warm,200,87.11,87.1,0.01,78.2,8.9,100
1280,1280,mobilenet,medium,warm,200,112.04,112.03,0.01,89.23,22.81,100
1281,1281,mobilenet,large,warm,200,89.67,89.67,0.0,62.92,26.75,100
1282,1282,mobilenet,small,warm,200,114.13,114.12,0.0,45.44,68.69,100
1283,1283,resnet,medium,warm,200,126.73,126.72,0.0,120.55,6.18,100
1284,1284,resnet,large,warm,200,1365.27,1365.27,0.01,706.79,658.48,100
1285,1285,resnet,small,warm,200,126.76,126.75,0.01,118.21,8.55,100
1286,1286,mobilenet,large,warm,200,264.14,264.13,0.01,108.75,155.38,100
1287,1287,mobilenet,small,warm,200,92.92,92.92,0.0,83.41,9.51,100
1288,1288,resnet,medium,warm,200,132.98,132.97,0.01,124.24,8.73,100
1289,1289,resnet,large,warm,200,1001.49,1001.49,0.0,584.81,416.67,100
1290,1290,mobilenet,large,warm,200,93.02,93.01,0.01,41.6,51.41,100
1291,1291,mobilenet,small,warm,200,139.03,139.02,0.0,85.86,53.16,100
1292,1292,mobilenet,large,warm,200,169.36,169.36,0.01,119.95,49.4,100
1293,1293,resnet,medium,warm,200,407.53,407.53,0.01,399.16,8.37,100
1294,1294,mobilenet,small,warm,200,116.09,116.08,0.01,66.95,49.13,100
1295,1295,resnet,large,warm,200,996.69,996.69,0.0,637.51,359.17,100
1296,1296,mobilenet,small,warm,200,310.63,310.62,0.01,118.67,191.95,100
1297,1297,resnet,small,warm,200,874.47,874.46,0.01,432.14,442.33,100
1298,1298,mobilenet,large,warm,200,231.81,231.81,0.0,67.14,164.67,100
1299,1299,mobilenet,large,warm,200,152.45,152.44,0.0,57.0,95.44,100
1300,1300,resnet,small,warm,200,479.22,479.21,0.01,456.85,22.36,100
1301,1301,resnet,small,warm,200,622.97,622.96,0.0,497.45,125.51,100
1302,1302,mobilenet,large,warm,200,95.79,95.78,0.01,84.85,10.93,100
1303,1303,resnet,large,warm,200,535.4,535.4,0.0,522.79,12.61,100
1304,1304,resnet,medium,warm,200,127.83,127.82,0.01,120.02,7.8,100
1305,1305,mobilenet,large,warm,200,157.66,157.65,0.0,147.83,9.83,100
1306,1306,mobilenet,large,warm,200,82.65,82.64,0.01,58.87,23.77,100
1307,1307,resnet,small,warm,200,1378.32,1378.32,0.01,592.97,785.35,100
1308,1308,mobilenet,medium,warm,200,117.25,117.24,0.01,67.11,50.13,100
1309,1309,mobilenet,small,warm,200,114.25,114.24,0.0,80.78,33.46,100
1310,1310,resnet,large,warm,200,1427.18,1427.18,0.0,568.77,858.41,100
1311,1311,resnet,medium,warm,200,128.79,128.78,0.0,119.47,9.31,100
1312,1312,mobilenet,large,warm,200,263.46,263.46,0.0,182.76,80.7,100
1313,1313,resnet,medium,warm,200,1275.45,1275.45,0.01,739.34,536.11,100
1314,1314,resnet,small,warm,200,729.7,729.69,0.01,449.77,279.92,100
1315,1315,resnet,large,warm,200,307.57,307.57,0.0,299.99,7.58,100
1316,1316,resnet,medium,warm,200,133.79,133.78,0.0,125.3,8.48,100
1317,1317,mobilenet,large,warm,200,103.08,103.08,0.01,66.64,36.44,100
1318,1318,resnet,small,warm,200,125.59,125.59,0.0,118.72,6.87,100
1319,1319,resnet,small,warm,200,457.5,457.49,0.01,440.21,17.28,100
1320,1320,mobilenet,small,warm,200,71.98,71.97,0.0,65.3,6.67,99
1321,1321,resnet,small,warm,200,136.06,136.06,0.01,129.15,6.9,100
1322,1322,resnet,large,cold,200,1613.07,1613.07,0.0,595.71,1017.35,100
1323,1323,mobilenet,large,warm,200,100.18,100.18,0.0,84.97,15.21,100
1324,1324,resnet,medium,warm,200,854.67,854.66,0.0,558.9,295.76,100
1325,1325,resnet,small,warm,200,1574.27,1574.27,0.0,769.8,804.47,100
1326,1326,mobilenet,small,warm,200,147.26,147.25,0.0,126.49,20.76,100
1327,1327,resnet,medium,warm,200,171.75,171.75,0.01,123.28,48.47,100
1328,1328,resnet,medium,warm,200,130.52,130.52,0.0,122.96,7.56,100
1329,1329,mobilenet,small,warm,200,125.09,125.08,0.01,108.62,16.46,100
1330,1330,mobilenet,small,warm,200,92.64,92.63,0.01,78.23,14.41,100
1331,1331,resnet,medium,warm,200,619.88,619.88,0.01,346.71,273.16,100
1332,1332,resnet,small,warm,200,133.29,133.29,0.0,124.16,9.13,100
1333,1333,mobilenet,small,warm,200,162.18,162.18,0.01,137.01,25.16,100
1334,1334,resnet,large,warm,200,429.86,429.85,0.01,330.22,99.63,100
1335,1335,mobilenet,large,warm,200,102.14,102.14,0.0,85.77,16.37,99
1336,1336,resnet,medium,warm,200,325.79,325.79,0.0,252.53,73.25,100
1337,1337,mobilenet,medium,warm,200,133.05,133.04,0.01,120.43,12.61,100
1338,1338,resnet,medium,warm,200,333.88,333.87,0.01,322.71,11.16,100
1339,1339,mobilenet,large,warm,200,73.73,73.72,0.0,66.42,7.3,100
1340,1340,mobilenet,large,warm,200,184.99,184.99,0.01,170.39,14.6,98
1341,1341,mobilenet,large,warm,200,141.85,141.85,0.01,112.18,29.67,99
1342,1342,resnet,small,warm,200,414.19,414.18,0.0,406.09,8.09,100
1343,1343,mobilenet,medium,warm,200,63.83,63.82,0.01,55.94,7.88,100
1344,1344,resnet,medium,warm,200,353.9,353.89,0.01,341.54,12.35,100
1345,1345,resnet,small,warm,200,382.28,382.27,0.01,373.0,9.26,100
1346,1346,mobilenet,small,warm,200,110.57,110.56,0.01,96.22,14.34,100
1347,1347,resnet,medium,warm,200,788.67,788.67,0.01,647.04,141.62,100
1348,1348,resnet,medium,warm,200,412.32,412.32,0.0,401.65,10.67,100
1349,1349,resnet,small,warm,200,1133.38,1133.38,0.01,722.78,410.6,100
1350,1350,resnet,medium,warm,200,335.31,335.3,0.01,325.93,9.37,100
1351,1351,mobilenet,large,warm,200,99.14,99.13,0.0,78.16,20.97,100
1352,1352,resnet,large,warm,200,143.91,143.9,0.01,133.75,10.15,100
1353,1353,mobilenet,medium,warm,200,71.48,71.47,0.01,63.41,8.06,100
1354,1354,mobilenet,small,warm,200,159.67,159.67,0.01,151.31,8.36,100
1355,1355,resnet,small,warm,200,126.52,126.51,0.01,119.3,7.21,100
1356,1356,resnet,medium,warm,200,1026.64,1026.64,0.01,738.06,288.58,100
1357,1357,resnet,medium,warm,200,210.6,210.59,0.01,120.26,90.34,100
1358,1358,resnet,medium,warm,200,962.91,962.91,0.0,481.51,481.4,100
1359,1359,resnet,large,warm,200,298.38,298.37,0.01,290.82,7.55,100
1360,1360,mobilenet,medium,warm,200,99.44,99.44,0.01,77.82,21.62,100
1361,1361,resnet,large,warm,200,221.83,221.82,0.0,122.9,98.92,100
1362,1362,mobilenet,medium,warm,200,93.9,93.89,0.0,82.1,11.8,100
1363,1363,resnet,small,warm,200,358.32,358.32,0.0,172.64,185.68,100
1364,1364,resnet,medium,warm,200,411.24,411.24,0.01,399.85,11.39,100
1365,1365,resnet,large,warm,200,420.17,420.17,0.0,411.25,8.92,100
1366,1366,resnet,large,warm,200,402.33,402.33,0.01,389.41,12.92,100
1367,1367,mobilenet,medium,warm,200,98.66,98.66,0.0,88.49,10.17,100
1368,1368,resnet,medium,warm,200,1007.17,1007.16,0.01,448.55,558.61,100
1369,1369,resnet,medium,warm,200,684.88,684.87,0.01,386.64,298.23,100
1370,1370,mobilenet,large,warm,200,70.87,70.86,0.01,54.73,16.13,100
1371,1371,mobilenet,large,warm,200,157.36,157.36,0.0,144.69,12.67,100
1372,1372,mobilenet,large,warm,200,131.23,131.23,0.01,77.4,53.83,100
1373,1373,mobilenet,large,warm,200,95.56,95.56,0.0,79.14,16.42,100
1374,1374,resnet,large,warm,200,955.0,955.0,0.0,677.82,277.18,100
1375,1375,mobilenet,medium,warm,200,183.69,183.69,0.01,99.6,84.09,99
1376,1376,resnet,large,warm,200,1402.52,1402.51,0.01,582.59,819.92,100
1377,1377,mobilenet,medium,warm,200,83.0,83.0,0.0,66.72,16.28,100
1378,1378,resnet,small,warm,200,1229.1,1229.09,0.0,656.06,573.03,100
1379,1379,resnet,small,cold,200,1952.35,1952.35,0.0,567.47,1384.88,100
1380,1380,resnet,large,warm,200,230.55,230.54,0.01,200.39,30.14,100
1381,1381,mobilenet,large,warm,200,79.03,79.02,0.0,64.14,14.88,100
1382,1382,resnet,medium,warm,200,382.33,382.32,0.01,131.68,250.64,100
1383,1383,mobilenet,medium,warm,200,84.85,84.85,0.0,49.19,35.66,100
1384,1384,resnet,large,warm,200,775.37,775.36,0.0,689.8,85.56,100
1385,1385,resnet,large,warm,200,1907.51,1907.5,0.01,1043.08,864.42,100
1386,1386,resnet,large,warm,200,140.8,140.8,0.01,132.53,8.27,100
1387,1387,mobilenet,medium,warm,200,111.97,111.96,0.01,101.43,10.53,100
1388,1388,mobilenet,small,warm,200,93.26,93.25,0.01,66.76,26.49,100
1389,1389,mobilenet,large,warm,200,68.42,68.42,0.01,57.67,10.75,100
1390,1390,resnet,small,cold,200,1335.17,1335.16,0.01,172.21,1162.95,100
1391,1391,mobilenet,large,warm,200,138.86,138.86,0.01,67.04,71.81,100
1392,1392,resnet,medium,warm,200,391.44,391.44,0.01,373.85,17.58,100
1393,1393,resnet,small,warm,200,209.63,209.63,0.01,194.31,15.31,100
1394,1394,mobilenet,small,warm,200,132.33,132.33,0.01,78.42,53.9,100
1395,1395,resnet,small,warm,200,210.18,210.17,0.01,120.78,89.39,100
1396,1396,mobilenet,medium,warm,200,128.43,128.42,0.01,43.7,84.72,99
1397,1397,resnet,medium,warm,200,486.43,486.43,0.0,477.13,9.3,100
1398,1398,resnet,large,warm,200,827.48,827.48,0.01,807.98,19.5,100
1399,1399,mobilenet,medium,warm,200,187.12,187.12,0.01,151.13,35.99,100
1400,1400,mobilenet,medium,warm,200,218.48,218.47,0.01,207.05,11.42,100
1401,1401,mobilenet,medium,warm,200,96.11,96.1,0.01,83.95,12.15,100
1402,1402,resnet,small,warm,200,299.23,299.23,0.01,290.21,9.01,100
1403,1403,mobilenet,large,warm,200,146.38,146.37,0.01,86.84,59.53,100
1404,1404,mobilenet,medium,warm,200,226.05,226.05,0.01,115.77,110.28,100
1405,1405,resnet,medium,warm,200,135.15,135.14,0.01,125.24,9.9,99
1406,1406,resnet,small,warm,200,570.4,570.39,0.0,556.71,13.68,100
1407,1407,resnet,medium,warm,200,1032.93,1032.93,0.01,533.77,499.16,100
1408,1408,resnet,small,warm,200,435.96,435.96,0.01,120.91,315.05,100
1409,1409,resnet,large,warm,200,132.95,132.94,0.01,122.37,10.58,99
1410,1410,resnet,medium,warm,200,259.35,259.34,0.01,124.5,134.84,100
1411,1411,mobilenet,medium,warm,200,322.03,322.03,0.0,127.62,194.41,100
1412,1412,mobilenet,large,warm,200,98.31,98.3,0.0,83.16,15.14,100
1413,1413,mobilenet,small,warm,200,285.88,285.87,0.01,193.15,92.72,100
