index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1063,1063,resnet,small,warm,200,774.67,774.66,0.01,405.87,368.79,100
1064,1064,resnet,medium,warm,200,1168.27,1168.27,0.01,486.45,681.82,100
1065,1065,mobilenet,large,warm,200,103.68,103.67,0.0,71.63,32.05,100
1066,1066,resnet,medium,warm,200,1087.77,1087.76,0.01,383.56,704.2,100
1067,1067,resnet,medium,warm,200,523.79,523.78,0.0,440.49,83.29,100
1068,1068,resnet,medium,warm,200,754.37,754.37,0.0,416.28,338.08,100
1069,1069,mobilenet,large,warm,200,109.35,109.35,0.0,96.06,13.29,100
1070,1070,resnet,medium,warm,200,560.87,560.86,0.0,317.0,243.86,100
1071,1071,resnet,small,warm,200,1027.44,1027.44,0.0,594.61,432.83,100
1072,1072,resnet,small,warm,200,675.1,675.09,0.0,287.89,387.2,100
1073,1073,resnet,large,warm,200,662.11,662.11,0.0,450.72,211.38,100
1074,1074,mobilenet,medium,warm,200,132.82,132.82,0.01,115.94,16.87,99
1075,1075,resnet,large,cold,200,1732.85,1732.84,0.0,695.58,1037.27,100
1076,1076,resnet,large,warm,200,910.07,910.07,0.01,554.29,355.78,100
1077,1077,resnet,small,cold,200,1461.83,1461.82,0.0,457.14,1004.68,100
1078,1078,mobilenet,large,warm,200,121.87,121.87,0.0,100.99,20.88,100
1079,1079,resnet,large,cold,200,1584.69,1584.68,0.01,488.11,1096.57,100
1080,1080,resnet,small,warm,200,1033.29,1033.29,0.01,436.92,596.37,100
1081,1081,mobilenet,large,warm,200,70.29,70.28,0.01,48.87,21.41,100
1082,1082,mobilenet,small,warm,200,90.18,90.18,0.01,74.16,16.02,100
1083,1083,mobilenet,large,warm,200,62.95,62.95,0.01,43.51,19.44,100
1084,1084,mobilenet,large,warm,200,41.87,41.86,0.01,31.74,10.12,100
1085,1085,mobilenet,small,warm,200,51.29,51.29,0.0,41.62,9.67,100
1086,1086,mobilenet,medium,warm,200,208.61,208.61,0.01,136.56,72.05,100
1087,1087,resnet,large,warm,200,498.5,498.49,0.01,204.58,293.91,100
1088,1088,resnet,small,warm,200,709.12,709.11,0.01,220.1,489.01,100
1089,1089,mobilenet,small,warm,200,63.85,63.85,0.01,47.41,16.44,100
1090,1090,mobilenet,medium,warm,200,112.08,112.08,0.0,98.44,13.63,100
1091,1091,resnet,medium,warm,200,918.09,918.08,0.01,566.83,351.25,100
1092,1092,mobilenet,medium,warm,200,57.37,57.37,0.01,45.52,11.85,100
1093,1093,resnet,medium,warm,200,879.07,879.06,0.01,425.7,453.37,100
1094,1094,mobilenet,small,warm,200,51.01,51.01,0.0,39.46,11.55,100
1095,1095,mobilenet,large,warm,200,56.45,56.44,0.01,45.39,11.06,100
1096,1096,mobilenet,small,warm,200,77.63,77.63,0.0,66.91,10.72,100
1097,1097,resnet,small,warm,200,959.96,959.96,0.0,124.08,835.88,100
1098,1098,mobilenet,medium,warm,200,144.11,144.11,0.01,128.65,15.46,100
1099,1099,resnet,small,warm,200,929.29,929.28,0.01,538.65,390.63,100
1100,1100,resnet,small,warm,200,396.05,396.05,0.01,386.1,9.95,100
1101,1101,mobilenet,medium,warm,200,112.08,112.07,0.0,90.02,22.06,100
1102,1102,mobilenet,medium,warm,200,69.2,69.19,0.0,51.17,18.02,100
1103,1103,resnet,medium,warm,200,1140.59,1140.58,0.0,440.23,700.36,100
1104,1104,resnet,small,cold,200,1595.55,1595.55,0.01,418.12,1177.43,100
1105,1105,resnet,medium,warm,200,1083.12,1083.12,0.0,403.07,680.04,100
1106,1106,mobilenet,small,warm,200,89.31,89.3,0.0,73.7,15.6,100
1107,1107,resnet,small,cold,200,1615.26,1615.26,0.0,557.54,1057.72,100
1108,1108,resnet,large,warm,200,1263.57,1263.57,0.01,693.51,570.05,100
1109,1109,resnet,large,warm,200,1254.69,1254.69,0.0,560.09,694.6,100
1110,1110,mobilenet,small,warm,200,77.93,77.92,0.01,58.45,19.47,99
1111,1111,resnet,medium,cold,200,1667.89,1667.88,0.0,371.79,1296.09,100
1112,1112,mobilenet,small,warm,200,72.95,72.95,0.01,60.78,12.17,100
1113,1113,resnet,medium,warm,200,1029.74,1029.73,0.01,571.62,458.11,100
1114,1114,resnet,small,warm,200,1214.94,1214.94,0.0,478.96,735.98,100
1115,1115,resnet,large,warm,200,606.62,606.62,0.0,597.06,9.56,99
1116,1116,mobilenet,small,warm,200,120.67,120.67,0.0,109.38,11.28,100
1117,1117,mobilenet,medium,warm,200,93.33,93.33,0.0,80.71,12.62,100
1118,1118,resnet,small,warm,200,513.83,513.82,0.01,501.78,12.05,100
1119,1119,mobilenet,medium,warm,200,84.32,84.31,0.0,68.37,15.94,100
1120,1120,resnet,small,warm,200,917.7,917.7,0.01,123.23,794.47,100
1121,1121,resnet,medium,warm,200,343.92,343.91,0.01,322.86,21.04,100
1122,1122,resnet,medium,warm,200,632.54,632.53,0.0,378.46,254.08,100
1123,1123,mobilenet,medium,warm,200,154.16,154.15,0.01,126.01,28.15,100
1124,1124,resnet,large,warm,200,868.46,868.45,0.0,433.65,434.8,100
1125,1125,mobilenet,small,warm,200,76.95,76.95,0.01,61.77,15.18,100
1126,1126,mobilenet,medium,warm,200,104.45,104.45,0.01,92.62,11.83,100
1127,1127,resnet,small,warm,200,556.08,556.08,0.0,539.51,16.57,100
1128,1128,resnet,large,cold,200,1825.84,1825.84,0.0,771.82,1054.02,100
1129,1129,resnet,large,warm,200,595.06,595.06,0.01,508.8,86.26,100
1130,1130,mobilenet,large,warm,200,72.33,72.33,0.0,62.09,10.24,100
1131,1131,resnet,medium,warm,200,617.06,617.06,0.01,162.91,454.15,100
1132,1132,mobilenet,small,warm,200,81.65,81.64,0.01,60.08,21.56,100
1133,1133,mobilenet,medium,warm,200,65.15,65.14,0.0,55.0,10.14,100
1134,1134,mobilenet,medium,warm,200,75.44,75.44,0.01,64.45,10.99,100
1135,1135,resnet,medium,warm,200,1168.58,1168.57,0.01,460.25,708.32,100
1136,1136,resnet,large,warm,200,970.15,970.14,0.01,510.35,459.79,99
1137,1137,mobilenet,small,warm,200,128.22,128.21,0.01,101.77,26.44,100
1138,1138,mobilenet,large,warm,200,107.32,107.32,0.01,92.4,14.92,100
1139,1139,resnet,large,warm,200,198.92,198.91,0.01,181.99,16.92,100
1140,1140,resnet,small,warm,200,505.76,505.75,0.01,383.22,122.53,100
1141,1141,mobilenet,small,warm,200,189.27,189.27,0.0,107.28,81.99,99
1142,1142,mobilenet,large,warm,200,126.0,126.0,0.0,110.01,15.99,100
1143,1143,mobilenet,small,warm,200,84.7,84.7,0.01,70.69,14.01,100
1144,1144,resnet,large,warm,200,554.26,554.25,0.01,248.67,305.59,100
1145,1145,resnet,small,warm,200,1416.61,1416.61,0.01,465.41,951.2,100
1146,1146,mobilenet,large,warm,200,65.48,65.48,0.01,56.59,8.89,100
1147,1147,resnet,small,warm,200,913.7,913.69,0.01,571.8,341.89,99
1148,1148,resnet,small,warm,200,852.09,852.08,0.0,424.46,427.62,100
1149,1149,resnet,small,warm,200,1363.56,1363.55,0.0,507.64,855.92,100
1150,1150,resnet,medium,warm,200,456.81,456.8,0.01,446.07,10.73,100
1151,1151,mobilenet,large,warm,200,134.93,134.93,0.0,86.81,48.12,100
1152,1152,resnet,large,warm,200,976.98,976.97,0.01,536.99,439.98,100
1153,1153,resnet,large,warm,200,782.8,782.79,0.0,375.05,407.75,100
1154,1154,mobilenet,medium,warm,200,147.95,147.95,0.0,132.72,15.23,100
1155,1155,resnet,small,warm,200,1150.96,1150.96,0.01,400.67,750.29,100
1156,1156,mobilenet,large,warm,200,105.92,105.91,0.0,82.13,23.78,100
1157,1157,mobilenet,small,warm,200,84.86,84.85,0.0,72.17,12.68,100
1158,1158,resnet,medium,warm,200,962.41,962.41,0.01,632.95,329.46,100
1159,1159,mobilenet,large,warm,200,115.75,115.75,0.01,85.57,30.18,100
1160,1160,mobilenet,small,warm,200,134.22,134.22,0.01,109.59,24.63,100
1161,1161,resnet,small,warm,200,1237.27,1237.27,0.0,368.16,869.12,100
1162,1162,resnet,medium,warm,200,1050.13,1050.12,0.01,567.43,482.69,100
1163,1163,mobilenet,small,warm,200,118.61,118.61,0.0,108.83,9.78,100
1164,1164,resnet,medium,warm,200,1244.54,1244.53,0.01,773.43,471.1,100
1165,1165,resnet,medium,cold,200,1208.27,1208.26,0.01,196.53,1011.73,100
1166,1166,resnet,medium,warm,200,1304.92,1304.91,0.0,654.3,650.61,100
1167,1167,mobilenet,large,warm,200,74.06,74.05,0.01,57.02,17.03,100
1168,1168,mobilenet,large,warm,200,140.83,140.82,0.01,66.34,74.48,100
1169,1169,resnet,small,warm,200,637.49,637.49,0.01,416.76,220.73,100
1170,1170,mobilenet,large,warm,200,174.48,174.47,0.01,165.79,8.68,100
1171,1171,resnet,large,warm,200,129.53,129.52,0.01,120.42,9.1,99
1172,1172,mobilenet,large,warm,200,38.45,38.45,0.0,24.84,13.61,100
1173,1173,mobilenet,small,warm,200,70.44,70.43,0.0,57.92,12.51,100
1174,1174,mobilenet,medium,warm,200,142.02,142.01,0.0,132.03,9.98,100
1175,1175,resnet,large,cold,200,1667.22,1667.22,0.01,512.1,1155.12,100
1176,1176,resnet,large,cold,200,1690.33,1690.33,0.0,458.71,1231.62,100
1177,1177,resnet,small,warm,200,1394.96,1394.96,0.01,490.32,904.64,100
1178,1178,mobilenet,medium,warm,200,94.09,94.09,0.0,75.02,19.07,100
1179,1179,resnet,small,warm,200,1372.48,1372.47,0.0,397.94,974.53,100
1180,1180,resnet,small,cold,200,1630.11,1630.1,0.0,552.05,1078.06,100
1181,1181,mobilenet,small,warm,200,252.43,252.42,0.01,170.15,82.28,100
1182,1182,resnet,large,warm,200,1080.94,1080.94,0.0,567.1,513.84,99
1183,1183,mobilenet,small,warm,200,98.14,98.13,0.01,89.88,8.25,100
1184,1184,mobilenet,small,warm,200,143.98,143.97,0.01,131.51,12.46,100
1185,1185,mobilenet,large,warm,200,112.35,112.34,0.01,103.58,8.76,100
1186,1186,mobilenet,medium,warm,200,110.72,110.71,0.01,94.19,16.52,100
1187,1187,mobilenet,small,warm,200,29.27,29.26,0.0,20.96,8.31,100
1188,1188,mobilenet,medium,warm,200,263.38,263.38,0.0,143.22,120.16,100
1189,1189,resnet,small,warm,200,1025.04,1025.04,0.0,537.32,487.72,100
1190,1190,mobilenet,small,warm,200,32.26,32.26,0.0,17.75,14.51,100
1191,1191,mobilenet,large,warm,200,240.66,240.66,0.0,166.92,73.74,99
1192,1192,resnet,small,cold,200,1996.16,1996.16,0.01,529.89,1466.27,100
1193,1193,resnet,large,cold,200,1888.12,1888.11,0.0,683.61,1204.51,100
1194,1194,resnet,small,warm,200,816.52,816.52,0.01,800.31,16.21,100
1195,1195,resnet,small,warm,200,1213.17,1213.17,0.01,978.81,234.36,100
1196,1196,mobilenet,medium,warm,200,103.19,103.18,0.01,86.75,16.43,100
1197,1197,resnet,medium,cold,200,2836.29,2836.29,0.01,513.71,2322.57,100
1198,1198,mobilenet,large,warm,200,103.98,103.98,0.0,91.48,12.5,100
1199,1199,mobilenet,large,warm,200,25.89,25.89,0.0,17.89,8.0,100
1200,1200,resnet,large,warm,200,1443.9,1443.9,0.01,658.62,785.27,100
1201,1201,resnet,small,cold,200,1626.72,1626.72,0.01,383.13,1243.59,100
1202,1202,resnet,large,warm,200,1346.43,1346.42,0.0,489.74,856.68,99
1203,1203,resnet,large,warm,200,1030.82,1030.82,0.01,439.06,591.76,100
1204,1204,resnet,large,cold,200,1977.62,1977.61,0.01,816.12,1161.49,100
1205,1205,resnet,medium,warm,200,128.28,128.27,0.01,119.88,8.39,100
1206,1206,mobilenet,medium,warm,200,113.95,113.94,0.0,82.49,31.46,100
1207,1207,resnet,small,warm,200,1206.16,1206.16,0.0,504.01,702.15,100
1208,1208,resnet,small,warm,200,323.38,323.37,0.0,311.33,12.05,100
1209,1209,mobilenet,medium,warm,200,108.16,108.14,0.01,58.04,50.1,100
1210,1210,mobilenet,medium,warm,200,139.0,139.0,0.01,118.83,20.17,100
1211,1211,mobilenet,large,warm,200,159.94,159.94,0.01,122.49,37.45,100
1212,1212,resnet,medium,warm,200,606.75,606.75,0.0,351.83,254.92,100
1213,1213,mobilenet,medium,warm,200,125.64,125.64,0.01,64.61,61.03,100
1214,1214,mobilenet,medium,warm,200,83.56,83.55,0.0,73.94,9.61,100
1215,1215,mobilenet,medium,warm,200,105.85,105.85,0.0,97.15,8.7,100
1216,1216,mobilenet,medium,warm,200,180.99,180.98,0.01,76.74,104.24,100
1217,1217,resnet,small,warm,200,253.8,253.79,0.01,246.02,7.77,100
1218,1218,mobilenet,small,warm,200,256.19,256.19,0.0,160.7,95.49,100
1219,1219,resnet,medium,warm,200,953.49,953.48,0.01,461.16,492.32,100
1220,1220,mobilenet,small,warm,200,29.16,29.15,0.01,18.76,10.39,100
1221,1221,mobilenet,large,warm,200,37.33,37.33,0.0,17.66,19.67,100
1222,1222,mobilenet,medium,warm,200,87.35,87.35,0.01,75.43,11.92,100
1223,1223,mobilenet,medium,warm,200,57.89,57.88,0.0,49.84,8.04,100
1224,1224,resnet,small,warm,200,127.13,127.13,0.0,119.89,7.23,100
1225,1225,mobilenet,small,warm,200,76.93,76.92,0.01,61.16,15.77,99
1226,1226,mobilenet,large,warm,200,120.09,120.09,0.0,109.49,10.6,100
1227,1227,resnet,small,warm,200,525.89,525.88,0.01,505.86,20.03,100
1228,1228,mobilenet,medium,warm,200,107.18,107.18,0.0,89.52,17.65,100
1229,1229,mobilenet,large,warm,200,115.37,115.37,0.0,63.76,51.61,100
1230,1230,resnet,medium,cold,200,1763.4,1763.4,0.01,589.97,1173.42,100
1231,1231,resnet,medium,warm,200,388.27,388.27,0.01,378.98,9.29,100
1232,1232,resnet,medium,warm,200,804.61,804.6,0.01,324.63,479.97,100
1233,1233,resnet,medium,warm,200,644.35,644.34,0.01,520.67,123.68,100
1234,1234,resnet,medium,cold,200,2474.11,2474.11,0.0,728.17,1745.94,100
1235,1235,mobilenet,large,warm,200,100.59,100.58,0.01,86.99,13.59,100
1236,1236,resnet,medium,cold,200,1618.79,1618.78,0.01,380.27,1238.51,100
1237,1237,mobilenet,medium,warm,200,80.12,80.11,0.01,63.92,16.19,99
1238,1238,resnet,medium,warm,200,131.64,131.64,0.0,122.68,8.95,100
1239,1239,mobilenet,large,warm,200,67.95,67.95,0.01,46.15,21.8,100
1240,1240,mobilenet,large,warm,200,76.0,75.99,0.0,53.07,22.93,100
1241,1241,mobilenet,small,warm,200,191.35,191.34,0.0,116.36,74.98,100
1242,1242,resnet,large,warm,200,898.59,898.59,0.0,777.16,121.42,100
1243,1243,resnet,medium,cold,200,1644.38,1644.38,0.0,545.85,1098.53,100
1244,1244,mobilenet,small,warm,200,114.7,114.69,0.0,55.44,59.25,99
1245,1245,resnet,small,warm,200,202.32,202.31,0.01,194.5,7.81,100
1246,1246,resnet,large,warm,200,877.45,877.45,0.0,395.6,481.85,100
1247,1247,mobilenet,medium,warm,200,143.01,143.0,0.0,59.62,83.38,100
1248,1248,resnet,medium,warm,200,651.07,651.06,0.0,379.55,271.51,100
1249,1249,resnet,large,warm,200,1067.86,1067.85,0.0,427.05,640.8,99
1250,1250,resnet,medium,warm,200,909.16,909.15,0.01,321.31,587.85,100
1251,1251,mobilenet,large,warm,200,96.32,96.31,0.0,78.18,18.13,100
1252,1252,resnet,small,cold,200,1590.73,1590.72,0.0,529.5,1061.23,100
1253,1253,mobilenet,large,warm,200,134.31,134.3,0.0,123.5,10.81,100
1254,1254,resnet,small,warm,200,1435.36,1435.35,0.0,538.06,897.29,100
1255,1255,mobilenet,large,warm,200,38.59,38.59,0.0,29.26,9.32,100
1256,1256,mobilenet,small,warm,200,100.82,100.81,0.01,63.54,37.28,100
1257,1257,mobilenet,small,warm,200,143.79,143.78,0.01,75.26,68.52,100
1258,1258,resnet,small,warm,200,134.77,134.76,0.01,126.9,7.86,100
1259,1259,mobilenet,small,warm,200,83.58,83.57,0.0,65.14,18.43,99
1260,1260,mobilenet,small,warm,200,112.6,112.59,0.0,101.04,11.55,100
1261,1261,mobilenet,large,warm,200,91.64,91.63,0.0,72.64,18.99,100
1262,1262,resnet,medium,warm,200,970.3,970.29,0.0,575.73,394.57,99
1263,1263,mobilenet,large,warm,200,59.66,59.66,0.01,49.53,10.12,100
1264,1264,resnet,large,cold,200,2397.01,2397.0,0.01,490.87,1906.14,100
1265,1265,resnet,small,warm,200,996.07,996.07,0.01,385.61,610.46,100
1266,1266,mobilenet,large,warm,200,133.64,133.64,0.0,113.47,20.17,100
1267,1267,resnet,small,cold,200,1842.34,1842.34,0.0,621.35,1220.99,100
1268,1268,mobilenet,large,warm,200,65.67,65.66,0.01,46.27,19.39,100
1269,1269,resnet,large,warm,200,840.42,840.42,0.01,533.65,306.77,100
1270,1270,resnet,small,warm,200,129.62,129.62,0.01,119.43,10.19,100
1271,1271,resnet,small,warm,200,148.7,148.7,0.0,139.92,8.78,100
1272,1272,mobilenet,small,warm,200,151.27,151.26,0.01,107.01,44.25,100
1273,1273,mobilenet,small,warm,200,78.52,78.51,0.01,59.3,19.22,100
1274,1274,mobilenet,large,warm,200,98.29,98.29,0.01,82.9,15.39,100
1275,1275,resnet,medium,warm,200,1000.98,1000.98,0.0,132.6,868.38,100
1276,1276,resnet,medium,warm,200,1581.78,1581.77,0.01,769.34,812.43,100
1277,1277,mobilenet,medium,warm,200,126.88,126.88,0.0,97.05,29.83,100
1278,1278,resnet,medium,warm,200,1027.01,1027.01,0.0,465.68,561.33,100
1279,1279,mobilenet,large,warm,200,205.3,205.3,0.01,196.39,8.91,100
1280,1280,mobilenet,medium,warm,200,64.69,64.68,0.01,49.57,15.11,100
1281,1281,mobilenet,large,warm,200,159.72,159.72,0.01,138.8,20.92,100
1282,1282,mobilenet,small,warm,200,98.88,98.87,0.0,72.8,26.07,100
1283,1283,resnet,medium,warm,200,451.64,451.63,0.01,435.2,16.42,100
1284,1284,resnet,large,warm,200,853.21,853.21,0.0,480.53,372.67,100
1285,1285,resnet,small,warm,200,550.78,550.78,0.01,532.23,18.55,100
1286,1286,mobilenet,large,warm,200,42.3,42.3,0.01,33.09,9.21,100
1287,1287,mobilenet,small,warm,200,75.01,75.0,0.01,59.67,15.34,100
1288,1288,resnet,medium,warm,200,488.12,488.12,0.0,355.88,132.24,100
1289,1289,resnet,large,warm,200,300.76,300.76,0.01,290.92,9.84,100
1290,1290,mobilenet,large,warm,200,82.5,82.5,0.0,66.0,16.5,100
1291,1291,mobilenet,small,warm,200,53.76,53.76,0.0,38.89,14.87,100
1292,1292,mobilenet,large,warm,200,43.18,43.18,0.01,32.05,11.13,100
1293,1293,resnet,medium,warm,200,645.25,645.24,0.01,377.14,268.11,100
1294,1294,mobilenet,small,warm,200,125.68,125.68,0.0,97.32,28.36,100
1295,1295,resnet,large,warm,200,527.33,527.33,0.0,455.68,71.65,100
1296,1296,mobilenet,small,warm,200,97.9,97.89,0.01,83.06,14.83,100
1297,1297,resnet,small,cold,200,1521.31,1521.3,0.01,508.9,1012.4,100
1298,1298,mobilenet,large,warm,200,52.36,52.35,0.0,44.7,7.65,100
1299,1299,mobilenet,large,warm,200,95.5,95.49,0.01,81.18,14.31,100
1300,1300,resnet,small,cold,200,2112.37,2112.36,0.01,605.49,1506.87,100
1301,1301,resnet,small,warm,200,150.57,150.56,0.01,131.21,19.35,100
1302,1302,mobilenet,large,warm,200,144.75,144.75,0.0,85.49,59.25,100
1303,1303,resnet,large,cold,200,1472.35,1472.35,0.0,470.28,1002.07,100
1304,1304,resnet,medium,warm,200,316.66,316.65,0.0,154.2,162.46,100
1305,1305,mobilenet,large,warm,200,203.97,203.97,0.0,178.51,25.46,100
1306,1306,mobilenet,large,warm,200,47.93,47.92,0.0,32.64,15.28,100
1307,1307,resnet,small,warm,200,442.05,442.05,0.0,432.4,9.64,100
1308,1308,mobilenet,medium,warm,200,74.75,74.74,0.01,61.65,13.09,100
1309,1309,mobilenet,small,warm,200,152.46,152.46,0.01,127.55,24.91,100
1310,1310,resnet,large,warm,200,463.02,463.01,0.01,192.38,270.63,100
1311,1311,resnet,medium,warm,200,528.25,528.25,0.0,445.05,83.2,100
1312,1312,mobilenet,large,warm,200,146.26,146.26,0.01,62.57,83.69,100
1313,1313,resnet,medium,warm,200,969.1,969.1,0.01,410.89,558.2,100
1314,1314,resnet,small,warm,200,823.88,823.87,0.0,364.83,459.05,100
1315,1315,resnet,large,warm,200,401.48,401.47,0.01,388.53,12.94,100
1316,1316,resnet,medium,warm,200,693.11,693.1,0.01,291.17,401.93,100
1317,1317,mobilenet,large,warm,200,82.26,82.25,0.01,71.32,10.93,100
1318,1318,resnet,small,warm,200,778.6,778.6,0.01,650.48,128.12,100
1319,1319,resnet,small,warm,200,848.78,848.78,0.01,411.87,436.91,100
1320,1320,mobilenet,small,warm,200,84.31,84.3,0.0,66.8,17.5,100
1321,1321,resnet,small,warm,200,650.89,650.88,0.01,484.41,166.48,100
1322,1322,resnet,large,warm,200,1138.47,1138.46,0.01,403.29,735.17,100
1323,1323,mobilenet,large,warm,200,140.92,140.92,0.0,118.55,22.37,100
1324,1324,resnet,medium,warm,200,931.2,931.2,0.0,527.5,403.7,100
1325,1325,resnet,small,warm,200,1727.01,1727.0,0.01,828.6,898.39,100
1326,1326,mobilenet,small,warm,200,163.94,163.94,0.0,145.67,18.27,100
1327,1327,resnet,medium,warm,200,405.45,405.45,0.0,141.16,264.29,100
1328,1328,resnet,medium,warm,200,872.02,872.01,0.01,400.7,471.32,100
1329,1329,mobilenet,small,warm,200,84.96,84.96,0.01,71.95,13.01,100
1330,1330,mobilenet,small,warm,200,82.04,82.04,0.0,64.83,17.21,100
1331,1331,resnet,medium,warm,200,921.06,921.05,0.0,683.97,237.08,100
1332,1332,resnet,small,warm,200,830.7,830.7,0.01,654.09,176.61,100
1333,1333,mobilenet,small,warm,200,52.35,52.34,0.01,41.1,11.24,100
1334,1334,resnet,large,warm,200,319.18,319.17,0.0,127.77,191.4,100
1335,1335,mobilenet,large,warm,200,65.12,65.11,0.0,53.14,11.98,100
1336,1336,resnet,medium,warm,200,1248.48,1248.48,0.0,595.33,653.15,99
1337,1337,mobilenet,medium,warm,200,118.75,118.74,0.0,101.72,17.03,100
1338,1338,resnet,medium,warm,200,395.52,395.51,0.0,383.98,11.54,100
1339,1339,mobilenet,large,warm,200,305.18,305.18,0.0,188.98,116.19,100
1340,1340,mobilenet,large,warm,200,115.41,115.41,0.0,57.99,57.43,100
1341,1341,mobilenet,large,warm,200,82.07,82.06,0.0,59.87,22.2,100
1342,1342,resnet,small,warm,200,466.43,466.43,0.01,449.25,17.18,100
1343,1343,mobilenet,medium,warm,200,89.27,89.26,0.01,77.47,11.79,100
1344,1344,resnet,medium,cold,200,1292.46,1292.45,0.01,174.51,1117.94,100
1345,1345,resnet,small,warm,200,1162.77,1162.76,0.01,429.88,732.88,100
1346,1346,mobilenet,small,warm,200,87.9,87.89,0.01,74.76,13.13,100
1347,1347,resnet,medium,warm,200,1126.42,1126.41,0.01,468.71,657.7,100
1348,1348,resnet,medium,warm,200,815.0,814.99,0.0,455.21,359.78,100
1349,1349,resnet,small,cold,200,1483.97,1483.97,0.0,363.01,1120.96,99
1350,1350,resnet,medium,cold,200,1734.22,1734.22,0.01,327.62,1406.6,100
1351,1351,mobilenet,large,warm,200,70.22,70.22,0.0,61.84,8.38,100
1352,1352,resnet,large,warm,200,996.55,996.55,0.0,422.62,573.93,100
1353,1353,mobilenet,medium,warm,200,114.32,114.32,0.01,92.12,22.19,100
1354,1354,mobilenet,small,warm,200,88.97,88.96,0.01,66.1,22.86,100
1355,1355,resnet,small,warm,200,498.84,498.84,0.0,486.1,12.74,100
1356,1356,resnet,medium,warm,200,1084.61,1084.6,0.01,665.22,419.38,100
1357,1357,resnet,medium,warm,200,1094.71,1094.71,0.0,594.43,500.28,100
1358,1358,resnet,medium,cold,200,2731.69,2731.69,0.0,550.59,2181.1,100
1359,1359,resnet,large,warm,200,1321.35,1321.35,0.0,374.08,947.27,100
1360,1360,mobilenet,medium,warm,200,79.96,79.95,0.01,72.0,7.95,100
1361,1361,resnet,large,cold,200,1866.71,1866.7,0.0,823.97,1042.73,100
1362,1362,mobilenet,medium,warm,200,125.12,125.11,0.01,108.42,16.7,100
1363,1363,resnet,small,cold,200,1498.21,1498.21,0.0,438.81,1059.4,100
1364,1364,resnet,medium,warm,200,297.96,297.96,0.01,234.68,63.28,100
1365,1365,resnet,large,warm,200,1145.25,1145.24,0.01,541.11,604.13,100
1366,1366,resnet,large,warm,200,1069.43,1069.43,0.0,655.51,413.92,100
1367,1367,mobilenet,medium,warm,200,144.01,144.01,0.01,131.78,12.23,100
1368,1368,resnet,medium,warm,200,776.71,776.7,0.01,562.14,214.56,100
1369,1369,resnet,medium,warm,200,257.08,257.07,0.0,123.16,133.92,100
1370,1370,mobilenet,large,warm,200,129.54,129.54,0.0,111.46,18.08,100
1371,1371,mobilenet,large,warm,200,123.57,123.57,0.0,94.39,29.18,100
1372,1372,mobilenet,large,warm,200,249.93,249.92,0.0,123.74,126.19,100
1373,1373,mobilenet,large,warm,200,45.67,45.66,0.0,36.94,8.72,100
1374,1374,resnet,large,cold,200,3454.17,3454.16,0.01,891.08,2563.09,100
1375,1375,mobilenet,medium,warm,200,54.66,54.66,0.0,44.18,10.48,100
1376,1376,resnet,large,warm,200,256.54,256.53,0.01,124.72,131.81,100
1377,1377,mobilenet,medium,warm,200,99.06,99.05,0.0,69.13,29.93,100
1378,1378,resnet,small,cold,200,1507.95,1507.94,0.01,383.75,1124.19,100
1379,1379,resnet,small,warm,200,815.64,815.63,0.01,501.94,313.69,100
1380,1380,resnet,large,warm,200,723.98,723.97,0.0,382.07,341.9,100
1381,1381,mobilenet,large,warm,200,79.94,79.94,0.0,72.03,7.91,100
1382,1382,resnet,medium,warm,200,1238.3,1238.29,0.01,442.05,796.25,100
1383,1383,mobilenet,medium,warm,200,146.02,146.02,0.0,125.77,20.25,100
1384,1384,resnet,large,cold,200,1511.58,1511.57,0.01,468.3,1043.27,99
1385,1385,resnet,large,warm,200,605.69,605.69,0.0,585.71,19.98,100
1386,1386,resnet,large,cold,200,1610.56,1610.56,0.01,425.9,1184.66,100
1387,1387,mobilenet,medium,warm,200,73.3,73.29,0.01,59.45,13.85,100
1388,1388,mobilenet,small,warm,200,173.2,173.19,0.01,159.75,13.45,100
1389,1389,mobilenet,large,warm,200,73.09,73.08,0.0,59.81,13.27,100
1390,1390,resnet,small,warm,200,196.58,196.57,0.0,186.92,9.65,100
1391,1391,mobilenet,large,warm,200,85.87,85.86,0.0,66.3,19.57,100
1392,1392,resnet,medium,warm,200,955.44,955.43,0.01,371.98,583.45,100
1393,1393,resnet,small,cold,200,2029.47,2029.46,0.01,601.02,1428.44,100
1394,1394,mobilenet,small,warm,200,76.97,76.96,0.0,61.19,15.77,100
1395,1395,resnet,small,warm,200,534.67,534.66,0.01,524.55,10.11,100
1396,1396,mobilenet,medium,warm,200,157.16,157.15,0.0,139.08,18.08,100
1397,1397,resnet,medium,warm,200,580.6,580.59,0.0,571.1,9.49,99
1398,1398,resnet,large,warm,200,987.98,987.97,0.0,633.3,354.67,100
1399,1399,mobilenet,medium,warm,200,86.53,86.52,0.0,57.54,28.98,100
1400,1400,mobilenet,medium,warm,200,74.33,74.32,0.01,57.24,17.08,100
1401,1401,mobilenet,medium,warm,200,129.03,129.03,0.01,98.02,31.01,100
1402,1402,resnet,small,warm,200,1248.29,1248.29,0.01,490.41,757.88,100
1403,1403,mobilenet,large,warm,200,246.31,246.31,0.0,157.05,89.25,100
