index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1537,1537,matrixmul,medium,warm,200,1142.17,1137.95,4.22,518.98,618.97,False,,0.0,0.35,4.0,514.63,518.98,7
1538,1538,matrixmul,medium,cold,200,4286.19,4281.01,5.18,517.29,3763.73,False,,0.0,0.38,4.15,512.75,517.29,8
1539,1539,matrixmul,small,cold,200,1053.1,1048.5,4.59,4.94,1043.56,False,,0.0,0.35,4.02,0.57,4.94,6
1540,1540,genmatrix,medium,warm,200,19.22,14.46,4.75,0.29,14.17,False,,0.0,0.02,,0.27,0.29,7
1541,1541,fetchdata,large,warm,200,85.21,85.21,0.0,78.02,7.18,False,78.0,0.0,0.02,0.0,,78.02,7
1542,1542,matrixmul,large,cold,200,4096.22,4090.39,5.83,4.93,4085.46,False,,0.0,0.36,3.99,0.57,4.93,8
1543,1543,linpack,small,warm,200,15.83,15.82,0.0,5.06,10.76,False,,0.0,0.34,3.98,0.74,5.06,8
1544,1544,matrixmul,small,cold,200,4007.86,4007.85,0.0,4.93,4002.92,False,,0.0,0.36,3.99,0.58,4.93,8
1545,1545,fetchdata,medium,warm,200,83.4,83.39,0.0,76.23,7.16,False,76.21,0.0,0.02,0.0,,76.23,9
1546,1546,fastfouriertransform,medium,warm,200,741.85,741.84,0.0,706.6,35.24,False,,0.0,3.91,0.0,702.69,706.6,10
1547,1547,genmatrix,large,warm,200,72.97,45.25,27.72,1.2,44.05,False,,0.0,0.02,,1.17,1.2,10
1548,1548,matrixmul,medium,cold,200,4326.22,4320.77,5.46,514.1,3806.66,False,,0.0,0.36,4.0,509.73,514.1,11
1549,1549,matrixmul,medium,warm,200,1074.64,1068.55,6.09,512.99,555.56,False,,0.0,0.33,4.03,508.63,512.99,10
1550,1550,matrixmul,large,cold,200,1034.71,1029.87,4.84,4.94,1024.93,False,,0.0,0.35,4.01,0.57,4.94,9
1551,1551,linpack,small,warm,200,14.97,14.96,0.0,5.07,9.89,False,,0.0,0.34,3.99,0.74,5.07,10
1552,1552,genmatrix,medium,warm,200,21.0,14.7,6.3,0.31,14.39,False,,0.0,0.02,,0.28,0.31,10
1553,1553,linpack,large,warm,200,17.38,17.38,0.0,5.1,12.28,False,,0.0,0.38,3.99,0.73,5.1,10
1554,1554,fetchdata,medium,warm,200,86.03,86.03,0.0,77.52,8.51,False,77.5,0.0,0.02,0.0,,77.52,10
1555,1555,genmatrix,small,warm,200,11.01,8.91,2.1,0.14,8.78,False,,0.0,0.02,,0.11,0.14,11
1556,1556,matrixmul,medium,warm,200,1253.09,1247.12,5.97,513.13,733.99,False,,0.0,0.35,3.99,508.78,513.13,10
1557,1557,genmatrix,large,warm,200,73.34,44.39,28.95,1.12,43.27,False,,0.0,0.02,,1.09,1.12,11
1558,1558,matrixmul,large,cold,200,4892.58,4886.29,6.29,4.91,4881.38,False,,0.0,0.33,4.01,0.57,4.91,12
1559,1559,fetchdata,medium,warm,200,84.39,84.39,0.01,76.26,8.13,False,76.23,0.0,0.02,0.0,,76.26,12
1560,1560,matrixmul,medium,cold,200,1576.09,1570.49,5.6,513.61,1056.88,False,,0.0,0.32,4.29,509.0,513.61,12
1561,1561,matrixmul,medium,cold,200,2048.51,2043.73,4.78,518.13,1525.61,False,,0.0,0.35,3.98,513.79,518.12,10
1562,1562,fastfouriertransform,large,warm,200,21.64,21.63,0.0,4.68,16.96,False,,0.0,3.91,0.0,0.76,4.68,11
1563,1563,fetchdata,large,warm,200,84.19,84.19,0.0,76.18,8.01,False,76.16,0.0,0.02,0.0,,76.18,11
1564,1564,linpack,small,warm,200,18.81,18.8,0.0,5.47,13.33,False,,0.0,0.37,4.3,0.8,5.47,12
1565,1565,linpack,small,warm,200,19.66,19.66,0.0,8.01,11.64,False,,0.0,0.53,6.34,1.14,8.01,11
1566,1566,matrixmul,large,cold,200,4526.14,4520.99,5.14,4.95,4516.05,False,,0.0,0.35,4.02,0.57,4.95,11
1567,1567,fetchdata,medium,warm,200,84.31,84.3,0.0,77.48,6.82,False,77.45,0.0,0.02,0.0,,77.48,12
1568,1568,genmatrix,large,warm,200,79.62,47.81,31.81,1.19,46.61,False,,0.0,0.02,,1.16,1.19,13
1569,1569,fastfouriertransform,medium,warm,200,624.85,624.85,0.0,606.64,18.21,False,,0.0,3.84,0.0,602.79,606.63,13
1570,1570,matrixmul,small,cold,200,4337.58,4332.4,5.18,4.93,4327.47,False,,0.0,0.37,3.99,0.57,4.93,13
1571,1571,genmatrix,small,warm,200,11.07,9.28,1.79,0.12,9.16,False,,0.0,0.02,,0.1,0.12,12
1572,1572,genmatrix,large,warm,200,74.43,45.98,28.45,1.19,44.79,False,,0.0,0.02,,1.16,1.19,12
1573,1573,fetchdata,large,warm,200,83.96,83.95,0.0,77.16,6.8,False,77.13,0.0,0.02,0.0,,77.16,13
1574,1574,matrixmul,medium,cold,200,1950.31,1944.69,5.62,544.42,1400.26,False,,0.0,0.35,3.99,540.07,544.42,13
1575,1575,fastfouriertransform,medium,warm,200,933.63,933.63,0.0,605.8,327.83,False,,0.0,3.82,0.0,601.98,605.8,13
1576,1576,linpack,medium,warm,200,657.19,657.19,0.0,645.1,12.08,False,,0.0,0.34,3.98,640.78,645.1,14
1577,1577,linpack,medium,warm,200,677.53,677.52,0.01,665.68,11.84,False,,0.0,0.51,6.35,658.81,665.68,15
1578,1578,linpack,large,warm,200,18.57,18.57,0.0,7.6,10.96,False,,0.0,0.48,5.98,1.14,7.6,16
1579,1579,matrixmul,large,cold,200,1712.85,1706.31,6.54,5.09,1701.22,False,,0.0,0.38,4.08,0.62,5.09,16
1580,1580,fastfouriertransform,medium,warm,200,1300.97,1300.96,0.01,616.0,684.96,False,,0.0,3.92,0.0,612.07,616.0,17
1581,1581,linpack,large,warm,200,18.74,18.74,0.01,7.5,11.24,False,,0.0,0.49,5.92,1.08,7.5,18
1582,1582,fastfouriertransform,small,cold,200,1206.06,1206.06,0.0,4.54,1201.51,False,,0.0,3.8,0.0,0.74,4.54,16
1583,1583,fetchdata,large,warm,200,85.43,85.42,0.0,77.43,8.0,False,77.4,0.0,0.02,0.0,,77.43,17
1584,1584,genmatrix,small,warm,200,10.09,7.95,2.14,0.13,7.82,False,,0.0,0.03,,0.1,0.13,18
1585,1585,linpack,small,warm,200,215.48,215.47,0.01,5.04,210.43,False,,0.0,0.34,3.97,0.72,5.04,17
1586,1586,linpack,large,warm,200,232.66,232.65,0.0,5.04,227.61,False,,0.0,0.32,4.0,0.72,5.04,18
1587,1587,matrixmul,medium,cold,200,2898.91,2895.55,3.37,517.96,2377.59,False,,0.0,0.32,4.01,513.62,517.96,19
1588,1588,matrixmul,small,cold,200,3448.52,3442.3,6.21,4.95,3437.35,False,,0.0,0.34,4.04,0.56,4.95,20
1589,1589,fastfouriertransform,small,warm,200,869.62,869.61,0.01,4.66,864.95,False,,0.0,3.93,0.0,0.73,4.66,21
1590,1590,genmatrix,small,warm,200,11.72,9.1,2.62,0.1,9.0,False,,0.0,0.02,,0.08,0.1,20
1591,1591,linpack,large,warm,200,30.46,30.46,0.0,7.97,22.49,False,,0.0,0.51,6.34,1.11,7.97,18
1592,1592,linpack,large,warm,200,16.49,16.49,0.0,5.13,11.36,False,,0.0,0.36,3.99,0.78,5.13,17
1593,1593,linpack,large,warm,200,16.83,16.83,0.0,5.06,11.77,False,,0.0,0.34,3.98,0.73,5.05,17
1594,1594,linpack,small,warm,200,19.79,19.79,0.0,5.06,14.73,False,,0.0,0.34,3.98,0.73,5.06,16
1595,1595,matrixmul,medium,cold,200,3019.2,3013.87,5.33,512.68,2501.19,False,,0.0,0.38,4.04,508.25,512.68,16
1596,1596,matrixmul,medium,cold,200,3562.6,3559.06,3.54,512.91,3046.15,False,,0.0,0.38,4.0,508.53,512.91,17
1597,1597,linpack,large,warm,200,15.43,15.43,0.0,5.08,10.35,False,,0.0,0.34,4.0,0.73,5.08,18
1598,1598,linpack,small,warm,200,18.24,18.23,0.0,7.11,11.12,False,,0.0,0.45,5.62,1.03,7.11,18
1599,1599,genmatrix,small,warm,200,9.44,7.23,2.21,0.11,7.12,False,,0.0,0.02,,0.08,0.11,18
1600,1600,matrixmul,small,cold,200,3376.61,3371.1,5.51,4.95,3366.15,False,,0.0,0.38,3.99,0.58,4.95,18
1601,1601,genmatrix,medium,warm,200,16.37,11.16,5.21,0.21,10.95,False,,0.0,0.02,,0.18,0.2,19
1602,1602,fastfouriertransform,small,warm,200,210.64,210.63,0.01,4.54,206.09,False,,0.0,3.81,0.0,0.72,4.54,18
1603,1603,fetchdata,medium,warm,200,91.99,91.98,0.0,84.05,7.93,False,84.02,0.0,0.02,0.0,,84.05,19
1604,1604,genmatrix,medium,warm,200,16.98,11.17,5.81,0.2,10.97,False,,0.0,0.02,,0.18,0.2,20
1605,1605,matrixmul,small,cold,200,2531.05,2524.09,6.95,4.95,2519.14,False,,0.0,0.37,4.0,0.57,4.95,19
1606,1606,linpack,medium,warm,200,686.52,686.51,0.01,676.49,10.02,False,,0.0,0.34,4.02,672.13,676.49,19
1607,1607,genmatrix,medium,warm,200,17.51,11.52,5.99,0.2,11.31,False,,0.0,0.02,,0.18,0.2,17
1608,1608,fastfouriertransform,medium,warm,200,637.03,637.03,0.0,619.38,17.65,False,,0.0,3.85,0.0,615.52,619.38,17
1609,1609,matrixmul,medium,cold,200,3452.07,3444.44,7.63,517.76,2926.68,False,,0.0,0.38,4.04,513.33,517.75,18
1610,1610,fastfouriertransform,medium,warm,200,1150.0,1150.0,0.0,611.44,538.55,False,,0.0,3.89,0.0,607.54,611.44,19
1611,1611,fastfouriertransform,large,cold,200,1106.3,1106.3,0.0,4.56,1101.74,False,,0.0,3.83,0.0,0.73,4.56,20
1612,1612,fastfouriertransform,small,cold,200,1062.2,1062.19,0.01,4.54,1057.65,False,,0.0,3.8,0.0,0.73,4.54,21
1613,1613,genmatrix,large,warm,200,56.6,33.13,23.47,0.8,32.33,False,,0.0,0.02,,0.78,0.8,21
1614,1614,fastfouriertransform,large,warm,200,975.74,975.74,0.0,4.62,971.12,False,,0.0,3.84,0.0,0.77,4.61,21
1615,1615,fetchdata,large,warm,200,95.76,95.75,0.0,86.73,9.03,False,86.7,0.0,0.02,0.0,,86.73,21
1616,1616,fetchdata,large,warm,200,128.24,128.24,0.01,81.68,46.56,False,81.66,0.0,0.02,0.0,,81.68,22
1617,1617,fetchdata,large,warm,200,160.22,160.22,0.0,80.57,79.65,False,80.55,0.0,0.02,0.0,,80.57,22
1618,1618,fetchdata,medium,warm,200,193.98,193.98,0.0,81.94,112.04,False,81.91,0.0,0.02,0.0,,81.94,23
1619,1619,linpack,medium,warm,200,657.55,657.54,0.0,645.82,11.73,False,,0.0,0.33,3.97,641.51,645.81,23
1620,1620,matrixmul,small,cold,200,1802.52,1798.79,3.73,4.92,1793.87,False,,0.0,0.35,4.0,0.57,4.92,23
1621,1621,matrixmul,large,cold,200,1762.9,1757.13,5.77,4.94,1752.19,False,,0.0,0.38,3.99,0.57,4.94,22
1622,1622,fetchdata,small,warm,200,89.26,89.26,0.0,81.37,7.88,False,81.35,0.0,0.02,0.0,,81.37,22
1623,1623,matrixmul,medium,warm,200,528.62,523.58,5.03,506.65,16.93,True,,0.0,0.37,4.02,502.26,506.65,23
1624,1624,fastfouriertransform,large,warm,200,468.57,468.57,0.0,4.63,463.94,False,,0.0,3.88,0.0,0.74,4.63,21
1625,1625,linpack,small,warm,200,19.86,19.85,0.0,8.02,11.83,False,,0.0,0.51,6.34,1.17,8.02,21
1626,1626,matrixmul,large,warm,200,391.71,386.61,5.1,4.85,381.76,False,,0.0,0.34,3.94,0.56,4.85,21
1627,1627,matrixmul,medium,warm,200,891.93,885.9,6.04,546.1,339.8,False,,0.0,0.34,3.96,541.79,546.1,22
1628,1628,fastfouriertransform,large,warm,200,283.35,283.35,0.0,4.59,278.76,False,,0.0,3.85,0.0,0.73,4.59,23
1629,1629,fetchdata,small,warm,200,91.75,91.75,0.0,85.16,6.59,False,85.13,0.0,0.02,0.0,,85.16,24
1630,1630,genmatrix,large,warm,200,60.57,31.98,28.58,0.79,31.19,False,,0.0,0.02,,0.76,0.79,25
1631,1631,fastfouriertransform,large,warm,200,140.01,140.0,0.01,4.61,135.39,False,,0.0,3.88,0.0,0.73,4.61,25
1632,1632,fastfouriertransform,large,warm,200,95.72,95.72,0.0,4.65,91.07,False,,0.0,3.86,0.0,0.78,4.65,25
1633,1633,fetchdata,medium,warm,200,93.45,93.44,0.01,85.44,8.0,False,85.41,0.0,0.02,0.0,,85.44,24
1634,1634,genmatrix,small,warm,200,10.98,9.25,1.73,0.11,9.15,False,,0.0,0.02,,0.08,0.11,16
1635,1635,matrixmul,small,warm,200,504.26,498.92,5.34,4.93,493.98,False,,0.0,0.33,4.02,0.57,4.93,14
1636,1636,genmatrix,large,warm,200,60.16,34.89,25.27,0.85,34.04,False,,0.0,0.02,,0.82,0.85,15
1637,1637,matrixmul,large,warm,200,421.31,421.31,0.0,4.87,416.43,False,,0.0,0.37,3.94,0.56,4.87,16
1638,1638,genmatrix,large,warm,200,61.62,32.72,28.9,0.82,31.9,False,,0.0,0.02,,0.8,0.82,16
1639,1639,matrixmul,large,warm,200,325.7,324.47,1.23,4.83,319.64,False,,0.0,0.32,3.95,0.56,4.83,17
1640,1640,matrixmul,large,warm,200,287.94,283.37,4.57,4.91,278.46,False,,0.0,0.41,3.94,0.56,4.91,17
1641,1641,fastfouriertransform,medium,warm,200,714.19,714.18,0.0,698.12,16.06,False,,0.0,3.94,0.0,694.17,698.12,18
1642,1642,genmatrix,medium,warm,200,15.99,11.59,4.39,0.2,11.39,False,,0.0,0.02,,0.18,0.2,19
1643,1643,linpack,small,warm,200,17.62,17.62,0.0,5.07,12.55,False,,0.0,0.34,3.99,0.74,5.06,19
1644,1644,genmatrix,large,warm,200,59.35,32.6,26.75,0.81,31.79,False,,0.0,0.02,,0.79,0.81,19
1645,1645,linpack,small,warm,200,22.16,22.16,0.0,5.07,17.08,False,,0.0,0.34,3.99,0.74,5.07,18
1646,1646,fetchdata,medium,warm,200,92.91,92.91,0.0,85.28,7.62,False,85.25,0.0,0.02,0.0,,85.28,13
1647,1647,fastfouriertransform,small,warm,200,423.49,423.49,0.0,4.65,418.83,False,,0.0,3.83,0.0,0.82,4.65,14
1648,1648,genmatrix,small,warm,200,10.85,8.62,2.23,0.1,8.52,False,,0.0,0.02,,0.08,0.1,14
1649,1649,fetchdata,medium,warm,200,93.27,93.27,0.0,85.83,7.44,False,85.79,0.0,0.02,0.0,,85.82,14
1650,1650,fetchdata,large,warm,200,127.64,127.64,0.0,82.79,44.84,False,82.76,0.0,0.02,0.0,,82.79,15
1651,1651,matrixmul,medium,warm,200,529.32,523.95,5.36,508.02,15.93,False,,0.0,0.34,3.97,503.71,508.02,15
1652,1652,linpack,small,warm,200,15.52,15.52,0.0,5.06,10.46,False,,0.0,0.34,3.98,0.73,5.06,16
1653,1653,linpack,medium,warm,200,696.99,696.99,0.01,683.62,13.36,False,,0.0,0.51,6.38,676.73,683.62,15
1654,1654,matrixmul,small,warm,200,390.87,385.57,5.31,4.9,380.67,False,,0.0,0.33,3.98,0.58,4.89,16
1655,1655,matrixmul,large,warm,200,359.25,346.41,12.84,4.88,341.52,False,,0.0,0.37,3.94,0.57,4.88,17
1656,1656,linpack,large,warm,200,17.24,17.24,0.0,5.07,12.17,False,,0.0,0.34,3.99,0.74,5.07,13
1657,1657,fetchdata,large,warm,200,91.51,91.5,0.0,84.33,7.17,False,84.3,0.0,0.02,0.0,,84.33,8
1658,1658,fetchdata,medium,warm,200,127.81,127.8,0.0,83.03,44.77,False,83.0,0.0,0.02,0.0,,83.03,9
1659,1659,genmatrix,small,warm,200,10.2,8.21,1.99,0.1,8.11,False,,0.0,0.02,,0.08,0.1,9
1660,1660,fetchdata,medium,warm,200,110.68,110.68,0.0,80.79,29.89,False,80.76,0.0,0.02,0.0,,80.79,9
1661,1661,matrixmul,large,warm,200,858.56,857.09,1.48,4.94,852.15,False,,0.0,0.33,4.02,0.58,4.94,9
1662,1662,fastfouriertransform,medium,warm,200,633.93,633.93,0.0,619.36,14.57,False,,0.0,3.89,0.0,615.46,619.36,8
1663,1663,fastfouriertransform,medium,warm,200,1211.63,1211.63,0.0,623.13,588.5,False,,0.0,3.82,0.0,619.31,623.13,7
1664,1664,fetchdata,small,warm,200,90.7,90.69,0.01,82.95,7.74,False,82.92,0.0,0.02,0.0,,82.95,8
1665,1665,matrixmul,large,warm,200,27.02,21.18,5.84,4.86,16.32,False,,0.0,0.35,3.95,0.56,4.86,9
1666,1666,linpack,large,warm,200,17.41,17.4,0.0,5.04,12.36,False,,0.0,0.34,3.97,0.73,5.04,8
1667,1667,matrixmul,medium,warm,200,541.35,535.29,6.06,518.58,16.72,False,,0.0,0.34,3.93,514.3,518.58,7
1668,1668,matrixmul,medium,warm,200,1005.77,1000.07,5.71,509.02,491.04,False,,0.0,0.34,3.96,504.72,509.02,6
1669,1669,matrixmul,medium,warm,200,1473.5,1467.66,5.84,511.67,955.99,False,,0.0,0.39,3.93,507.34,511.67,7
1670,1670,fetchdata,small,warm,200,93.54,93.54,0.0,86.36,7.18,False,86.32,0.0,0.02,0.0,,86.36,8
1671,1671,linpack,small,warm,200,17.81,17.81,0.0,5.06,12.75,False,,0.0,0.34,3.98,0.74,5.05,9
1672,1672,fetchdata,medium,warm,200,92.38,92.37,0.0,83.31,9.06,False,83.28,0.0,0.02,0.0,,83.31,8
1673,1673,fastfouriertransform,medium,warm,200,1341.98,1341.97,0.0,630.34,711.63,False,,0.0,4.6,0.0,625.73,630.34,9
1674,1674,fetchdata,large,warm,200,92.16,92.16,0.0,83.79,8.37,False,83.76,0.0,0.02,0.0,,83.79,9
1675,1675,genmatrix,small,warm,200,8.98,7.15,1.83,0.11,7.04,False,,0.0,0.02,,0.08,0.11,9
1676,1676,matrixmul,large,warm,200,55.35,27.8,27.55,5.41,22.39,True,,0.0,0.43,4.26,0.71,5.41,8
1677,1677,matrixmul,large,warm,200,27.37,21.82,5.55,4.96,16.86,False,,0.0,0.38,4.01,0.57,4.96,9
1678,1678,linpack,small,warm,200,16.53,16.52,0.01,6.59,9.93,False,,0.0,0.33,5.27,0.98,6.59,6
1679,1679,linpack,small,warm,200,19.6,19.59,0.0,6.82,12.78,False,,0.0,0.46,5.38,0.98,6.82,5
1680,1680,genmatrix,large,warm,200,57.47,32.4,25.07,0.81,31.58,False,,0.0,0.02,,0.79,0.81,5
1681,1681,genmatrix,large,warm,200,58.93,31.86,27.08,0.79,31.07,False,,0.0,0.02,,0.77,0.79,6
1682,1682,fastfouriertransform,large,warm,200,899.01,899.01,0.0,4.6,894.41,False,,0.0,3.83,0.0,0.76,4.6,6
1683,1683,matrixmul,large,warm,200,27.15,20.72,6.42,4.91,15.81,False,,0.0,0.35,3.99,0.57,4.91,6
1684,1684,fetchdata,medium,warm,200,93.22,93.21,0.0,85.39,7.82,False,85.36,0.0,0.02,0.0,,85.39,6
1685,1685,fastfouriertransform,large,warm,200,756.85,756.84,0.01,4.62,752.22,False,,0.0,3.87,0.0,0.74,4.62,7
1686,1686,fetchdata,medium,warm,200,91.38,91.37,0.0,85.34,6.03,False,85.31,0.0,0.02,0.0,,85.34,7
1687,1687,fastfouriertransform,medium,warm,200,1271.24,1271.24,0.01,613.31,657.93,False,,0.0,3.86,0.0,609.44,613.31,8
1688,1688,genmatrix,medium,warm,200,21.08,13.82,7.25,0.29,13.54,False,,0.0,0.02,,0.26,0.29,7
1689,1689,fastfouriertransform,medium,cold,200,1791.15,1791.15,0.01,620.28,1170.87,False,,0.0,3.87,0.0,616.4,620.28,6
1690,1690,fastfouriertransform,small,cold,200,1748.37,1748.37,0.0,4.57,1743.79,False,,0.0,3.83,0.0,0.74,4.57,7
1691,1691,fetchdata,large,warm,200,94.14,94.13,0.0,86.08,8.06,False,86.05,0.0,0.02,0.0,,86.07,8
1692,1692,linpack,large,warm,200,16.25,16.25,0.0,5.16,11.09,False,,0.0,0.35,4.06,0.75,5.16,9
1693,1693,genmatrix,large,warm,200,68.69,45.61,23.08,1.12,44.48,False,,0.0,0.02,,1.09,1.12,8
1694,1694,linpack,large,warm,200,17.23,17.22,0.0,5.23,12.0,False,,0.0,0.35,4.08,0.78,5.22,9
1695,1695,matrixmul,small,warm,200,26.39,22.3,4.1,4.96,17.33,False,,0.0,0.38,4.01,0.56,4.96,8
1696,1696,linpack,small,warm,200,18.91,18.91,0.0,5.09,13.81,False,,0.0,0.34,4.0,0.75,5.09,8
1697,1697,fetchdata,small,warm,200,93.42,93.42,0.0,85.23,8.19,False,85.2,0.0,0.02,0.0,,85.22,8
1698,1698,fastfouriertransform,large,cold,200,1354.15,1354.14,0.01,4.6,1349.53,False,,0.0,3.83,0.0,0.76,4.6,9
1699,1699,genmatrix,large,warm,200,74.87,46.04,28.83,1.19,44.85,False,,0.0,0.02,,1.16,1.19,8
1700,1700,genmatrix,large,warm,200,71.7,46.09,25.61,1.18,44.91,False,,0.0,0.03,,1.15,1.18,7
1701,1701,linpack,small,warm,200,17.87,17.87,0.0,5.08,12.78,False,,0.0,0.34,4.0,0.74,5.08,6
1702,1702,genmatrix,large,warm,200,69.4,47.07,22.33,1.2,45.87,False,,0.02,0.03,,1.16,1.2,5
1703,1703,genmatrix,medium,warm,200,29.18,10.44,18.75,0.2,10.23,False,,0.0,0.02,,0.18,0.2,6
1704,1704,linpack,medium,warm,200,677.74,677.73,0.0,665.74,12.0,False,,0.0,0.34,3.96,661.43,665.73,5
1705,1705,linpack,large,warm,200,19.92,19.92,0.01,8.04,11.87,False,,0.0,0.52,6.37,1.15,8.04,6
1706,1706,fastfouriertransform,small,warm,200,961.4,961.39,0.01,4.6,956.8,False,,0.0,3.84,0.0,0.75,4.6,6
1707,1707,matrixmul,small,warm,200,25.21,20.09,5.12,4.89,15.19,False,,0.0,0.34,3.96,0.58,4.89,7
1708,1708,genmatrix,large,warm,200,55.71,31.71,24.0,0.78,30.93,False,,0.0,0.02,,0.76,0.78,7
1709,1709,fetchdata,large,warm,200,92.22,92.21,0.0,85.12,7.09,False,85.09,0.0,0.02,0.0,,85.12,8
1710,1710,fetchdata,small,warm,200,126.14,126.13,0.0,82.71,43.43,False,82.68,0.0,0.02,0.0,,82.71,8
1711,1711,fetchdata,large,warm,200,159.76,159.76,0.0,82.26,77.5,False,82.23,0.0,0.02,0.0,,82.26,8
1712,1712,genmatrix,small,warm,200,10.33,7.53,2.81,0.1,7.42,False,,0.0,0.02,,0.08,0.1,9
1713,1713,matrixmul,medium,warm,200,537.43,532.63,4.8,512.23,20.4,False,,0.0,0.36,4.25,507.62,512.22,7
1714,1714,fetchdata,large,warm,200,91.06,91.05,0.0,80.38,10.67,False,80.36,0.0,0.02,0.0,,80.38,8
1715,1715,genmatrix,large,warm,200,53.05,31.31,21.75,0.8,30.51,False,,0.0,0.02,,0.78,0.8,8
1716,1716,matrixmul,medium,warm,200,525.97,520.48,5.48,505.69,14.79,True,,0.0,0.36,4.04,501.28,505.69,8
1717,1717,matrixmul,small,warm,200,25.11,20.45,4.66,4.95,15.5,False,,0.0,0.36,4.02,0.56,4.95,8
1718,1718,fastfouriertransform,medium,warm,200,989.58,989.57,0.0,625.99,363.59,False,,0.0,3.82,0.0,622.16,625.99,7
1719,1719,linpack,large,warm,200,15.28,15.28,0.0,5.08,10.2,False,,0.0,0.35,3.99,0.74,5.08,8
1720,1720,genmatrix,large,warm,200,41.45,31.71,9.74,0.78,30.93,False,,0.0,0.02,,0.76,0.78,8
1721,1721,genmatrix,medium,warm,200,16.25,9.8,6.45,0.2,9.59,False,,0.0,0.02,,0.18,0.2,8
1722,1722,matrixmul,medium,warm,200,539.4,534.29,5.12,517.34,16.95,False,,0.0,0.37,4.04,512.92,517.34,8
1723,1723,linpack,small,warm,200,40.4,40.4,0.0,5.11,35.29,False,,0.0,0.34,3.99,0.78,5.11,9
1724,1724,fastfouriertransform,large,warm,200,699.12,699.11,0.01,4.69,694.41,False,,0.0,3.9,0.0,0.78,4.69,8
1725,1725,matrixmul,large,warm,200,25.53,22.9,2.62,4.95,17.95,False,,0.0,0.36,4.02,0.57,4.95,7
1726,1726,genmatrix,small,warm,200,9.7,7.63,2.08,0.1,7.52,False,,0.0,0.02,,0.08,0.1,5
1727,1727,linpack,medium,warm,200,662.2,662.2,0.0,651.55,10.65,False,,0.0,0.34,4.07,647.13,651.55,4
1728,1728,fetchdata,medium,warm,200,90.44,90.43,0.0,83.94,6.49,False,83.91,0.0,0.02,0.0,,83.94,5
1729,1729,fetchdata,medium,warm,200,125.65,125.65,0.01,83.49,42.16,False,83.47,0.0,0.02,0.0,,83.49,6
1730,1730,genmatrix,medium,warm,200,15.8,10.56,5.24,0.2,10.36,False,,0.0,0.02,,0.18,0.2,6
1731,1731,genmatrix,medium,warm,200,15.62,10.69,4.93,0.2,10.5,False,,0.0,0.02,,0.18,0.2,6
1732,1732,linpack,large,warm,200,16.41,16.4,0.0,5.05,11.36,False,,0.0,0.34,3.98,0.73,5.05,5
1733,1733,fetchdata,large,warm,200,89.59,89.59,0.0,83.64,5.95,False,83.61,0.0,0.02,0.0,,83.63,4
1734,1734,matrixmul,medium,warm,200,563.42,560.17,3.25,544.09,16.08,False,,0.0,0.34,3.97,539.78,544.09,5
1735,1735,fastfouriertransform,small,warm,200,158.24,158.24,0.0,4.56,153.68,False,,0.0,3.82,0.0,0.73,4.56,5
1736,1736,fastfouriertransform,large,warm,200,109.75,109.75,0.0,4.6,105.15,False,,0.0,3.86,0.0,0.73,4.6,6
1737,1737,matrixmul,small,warm,200,29.76,24.57,5.19,8.97,15.6,False,,0.0,0.35,8.02,0.59,8.97,7
1738,1738,fastfouriertransform,small,warm,200,21.44,21.44,0.0,4.63,16.81,False,,0.0,3.83,0.0,0.79,4.63,5
1739,1739,matrixmul,medium,warm,200,553.38,553.37,0.01,532.71,20.66,False,,0.0,0.36,4.05,528.3,532.7,3
1740,1740,fastfouriertransform,medium,warm,200,627.98,627.98,0.01,612.81,15.16,False,,0.0,3.91,0.0,608.9,612.81,4
1741,1741,fetchdata,large,warm,200,86.98,86.97,0.0,80.44,6.53,False,80.41,0.0,0.02,0.0,,80.44,4
1742,1742,fetchdata,large,warm,200,122.17,122.17,0.01,83.18,38.99,False,83.15,0.0,0.02,0.0,,83.18,5
1743,1743,genmatrix,small,warm,200,9.25,7.38,1.86,0.11,7.27,False,,0.0,0.02,,0.08,0.11,5
1744,1744,genmatrix,small,warm,200,8.9,7.59,1.31,0.1,7.49,False,,0.0,0.02,,0.08,0.1,5
1745,1745,genmatrix,medium,warm,200,17.44,10.43,7.01,0.2,10.22,False,,0.0,0.02,,0.18,0.2,4
1746,1746,fastfouriertransform,medium,warm,200,954.83,954.82,0.0,623.35,331.47,False,,0.0,3.87,0.0,619.47,623.35,3
1747,1747,fetchdata,small,warm,200,87.32,87.32,0.01,80.21,7.11,False,80.18,0.0,0.02,0.0,,80.21,4
1748,1748,matrixmul,large,warm,200,25.47,21.73,3.74,5.09,16.64,False,,0.0,0.4,4.11,0.58,5.09,5
1749,1749,genmatrix,large,warm,200,41.79,32.28,9.51,0.8,31.48,False,,0.0,0.02,,0.78,0.8,4
1750,1750,fetchdata,medium,warm,200,91.77,91.77,0.0,85.15,6.62,False,85.11,0.0,0.03,0.0,,85.14,3
1751,1751,fastfouriertransform,large,warm,200,710.24,710.24,0.0,4.62,705.61,False,,0.0,3.88,0.0,0.73,4.62,4
