Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-20,17:50:09,63.5,243.3,0.484,26.133
2026-07-20,17:50:10,63.5,243.3,0.484,26.133
2026-07-20,17:50:11,63.5,243.3,0.484,26.133
2026-07-20,17:50:12,63.5,243.3,0.484,26.133
2026-07-20,17:50:13,63.5,243.3,0.484,26.133
2026-07-20,17:50:14,63.5,243.3,0.484,26.133
2026-07-20,17:50:15,63.5,243.3,0.484,26.133
2026-07-20,17:50:16,63.5,243.3,0.484,26.133
2026-07-20,17:50:17,63.5,243.3,0.484,26.133
2026-07-20,17:50:18,63.5,243.3,0.484,26.133
2026-07-20,17:50:19,63.5,243.3,0.484,26.133
2026-07-20,17:50:20,63.5,243.3,0.484,26.133
2026-07-20,17:50:21,63.5,243.3,0.484,26.133
2026-07-20,17:50:22,63.5,243.3,0.484,26.133
2026-07-20,17:50:23,63.5,243.3,0.484,26.133
2026-07-20,17:50:24,63.5,243.3,0.484,26.133
2026-07-20,17:50:25,63.5,243.3,0.484,26.133
2026-07-20,17:50:26,63.5,243.3,0.484,26.133
2026-07-20,17:50:27,63.5,243.3,0.484,26.133
2026-07-20,17:50:28,63.5,243.3,0.484,26.133
2026-07-20,17:50:29,63.5,243.3,0.484,26.133
2026-07-20,17:50:30,63.5,243.3,0.484,26.133
2026-07-20,17:50:31,63.5,243.3,0.484,26.133
2026-07-20,17:50:32,63.5,243.3,0.484,26.133
2026-07-20,17:50:33,63.5,243.3,0.484,26.133
2026-07-20,17:50:34,63.5,243.3,0.484,26.133
2026-07-20,17:50:35,63.5,243.3,0.484,26.133
2026-07-20,17:50:36,63.5,243.3,0.484,26.133
2026-07-20,17:50:37,63.5,243.3,0.484,26.133
2026-07-20,17:50:38,63.5,243.3,0.484,26.133
2026-07-20,17:50:39,63.5,243.3,0.484,26.133
2026-07-20,17:50:40,63.5,243.3,0.484,26.133
2026-07-20,17:50:41,63.5,243.3,0.484,26.133
2026-07-20,17:50:42,63.5,243.3,0.484,26.133
2026-07-20,17:50:43,63.5,243.3,0.484,26.133
2026-07-20,17:50:44,63.5,243.3,0.484,26.133
2026-07-20,17:50:45,63.5,243.3,0.484,26.133
2026-07-20,17:50:46,63.5,243.3,0.484,26.133
2026-07-20,17:50:47,63.5,243.3,0.484,26.133
2026-07-20,17:50:48,63.5,243.3,0.484,26.133
2026-07-20,17:50:49,63.5,243.3,0.484,26.133
2026-07-20,17:50:50,63.5,243.3,0.484,26.133
2026-07-20,17:50:51,63.5,243.3,0.484,26.133
2026-07-20,17:50:52,63.5,243.3,0.484,26.133
2026-07-20,17:50:53,63.5,243.3,0.484,26.133
2026-07-20,17:50:54,63.5,243.3,0.484,26.133
2026-07-20,17:50:55,63.5,243.3,0.484,26.133
2026-07-20,17:50:56,63.5,243.3,0.484,26.133
2026-07-20,17:50:57,63.5,243.3,0.484,26.133
2026-07-20,17:50:58,63.5,243.3,0.484,26.133
2026-07-20,17:50:59,63.5,243.3,0.484,26.133
2026-07-20,17:51:00,63.5,243.3,0.484,26.133
2026-07-20,17:51:01,63.5,243.3,0.484,26.133
2026-07-20,17:51:02,63.5,243.3,0.484,26.133
2026-07-20,17:51:03,63.5,243.3,0.484,26.133
2026-07-20,17:51:04,63.5,243.3,0.484,26.133
2026-07-20,17:51:05,63.5,243.3,0.484,26.133
2026-07-20,17:51:06,63.5,243.3,0.484,26.133
2026-07-20,17:51:07,63.5,243.3,0.484,26.133
2026-07-20,17:51:08,63.5,243.3,0.484,26.133
2026-07-20,17:51:09,63.5,243.3,0.484,26.133
2026-07-20,17:51:10,63.5,243.3,0.484,26.133
2026-07-20,17:51:11,63.5,243.3,0.484,26.133
2026-07-20,17:51:12,63.5,243.3,0.484,26.133
2026-07-20,17:51:13,63.5,243.3,0.484,26.133
2026-07-20,17:51:14,63.5,243.3,0.484,26.133
2026-07-20,17:51:15,63.5,243.3,0.484,26.133
2026-07-20,17:51:16,63.5,243.3,0.484,26.133
2026-07-20,17:51:17,63.5,243.3,0.484,26.133
2026-07-20,17:51:18,63.5,243.3,0.484,26.133
2026-07-20,17:51:19,63.5,243.3,0.484,26.133
2026-07-20,17:51:20,63.5,243.3,0.484,26.133
2026-07-20,17:51:21,63.4,242.5,0.481,26.133
2026-07-20,17:51:22,63.4,242.5,0.481,26.133
2026-07-20,17:51:23,63.4,242.5,0.481,26.133
2026-07-20,17:51:24,63.4,242.5,0.481,26.133
2026-07-20,17:51:25,63.4,242.5,0.481,26.133
2026-07-20,17:51:26,89.1,242.2,0.626,26.133
2026-07-20,17:51:27,89.1,242.2,0.626,26.133
2026-07-20,17:51:28,89.1,242.2,0.626,26.133
2026-07-20,17:51:29,89.1,242.2,0.626,26.133
2026-07-20,17:51:30,89.1,242.2,0.626,26.133
2026-07-20,17:51:31,89.3,242.7,0.633,26.133
2026-07-20,17:51:32,90.4,241.9,0.641,26.133
2026-07-20,17:51:33,90.4,241.9,0.641,26.133
2026-07-20,17:51:34,90.4,241.9,0.641,26.133
2026-07-20,17:51:35,90.4,241.9,0.641,26.133
2026-07-20,17:51:36,88.5,242.8,0.625,26.133
2026-07-20,17:51:37,88.5,242.8,0.625,26.133
2026-07-20,17:51:38,88.5,242.8,0.625,26.133
2026-07-20,17:51:39,88.5,242.8,0.625,26.133
2026-07-20,17:51:40,87.6,242.2,0.623,26.133
2026-07-20,17:51:41,87.6,242.2,0.623,26.133
2026-07-20,17:51:42,87.6,242.2,0.623,26.133
2026-07-20,17:51:43,87.6,242.2,0.623,26.133
2026-07-20,17:51:44,87.6,242.2,0.623,26.133
2026-07-20,17:51:45,85.9,242.4,0.613,26.133
2026-07-20,17:51:46,85.9,242.4,0.613,26.133
2026-07-20,17:51:47,85.9,242.4,0.613,26.133
2026-07-20,17:51:48,85.9,242.4,0.613,26.133
2026-07-20,17:51:49,85.9,242.4,0.613,26.133
2026-07-20,17:51:50,85.9,242.4,0.613,26.133
2026-07-20,17:51:51,85.9,242.4,0.613,26.133
2026-07-20,17:51:52,85.9,242.4,0.613,26.133
2026-07-20,17:51:53,85.9,242.4,0.613,26.133
2026-07-20,17:51:54,85.9,242.4,0.613,26.133
2026-07-20,17:51:55,85.9,242.4,0.613,26.133
2026-07-20,17:51:56,85.9,242.4,0.613,26.133
2026-07-20,17:51:57,85.9,242.4,0.613,26.133
2026-07-20,17:51:58,85.9,242.4,0.613,26.133
2026-07-20,17:51:59,85.9,242.4,0.613,26.133
2026-07-20,17:52:00,85.9,242.4,0.613,26.133
2026-07-20,17:52:01,85.9,242.4,0.613,26.133
2026-07-20,17:52:02,85.9,242.4,0.613,26.133
2026-07-20,17:52:03,85.9,242.4,0.613,26.133
2026-07-20,17:52:04,85.9,242.4,0.613,26.133
2026-07-20,17:52:05,85.9,242.4,0.613,26.133
2026-07-20,17:52:06,85.9,242.4,0.613,26.133
2026-07-20,17:52:07,85.9,242.4,0.613,26.133
2026-07-20,17:52:08,85.9,242.4,0.613,26.133
2026-07-20,17:52:09,85.9,242.4,0.613,26.133
2026-07-20,17:52:10,85.9,242.4,0.613,26.133
2026-07-20,17:52:12,85.9,242.4,0.613,26.133
2026-07-20,17:52:13,85.5,242.2,0.609,26.133
2026-07-20,17:52:14,85.5,242.2,0.609,26.133
2026-07-20,17:52:15,85.5,242.2,0.609,26.133
2026-07-20,17:52:16,85.5,242.2,0.609,26.133
2026-07-20,17:52:17,85.5,242.2,0.609,26.133
2026-07-20,17:52:18,81.0,242.2,0.591,26.133
2026-07-20,17:52:19,81.0,242.2,0.591,26.133
2026-07-20,17:52:20,81.0,242.2,0.591,26.133
2026-07-20,17:52:21,81.0,242.2,0.591,26.133
2026-07-20,17:52:22,81.0,242.2,0.591,26.133
2026-07-20,17:52:23,88.2,242.3,0.664,26.133
2026-07-20,17:52:24,88.2,242.3,0.664,26.133
2026-07-20,17:52:25,88.2,242.3,0.664,26.133
2026-07-20,17:52:26,88.2,242.3,0.664,26.133
2026-07-20,17:52:27,88.2,242.3,0.664,26.133
2026-07-20,17:52:28,94.4,242.1,0.665,26.133
2026-07-20,17:52:29,94.4,242.1,0.665,26.133
2026-07-20,17:52:30,94.4,242.1,0.665,26.133
2026-07-20,17:52:31,94.4,242.1,0.665,26.133
2026-07-20,17:52:32,94.4,242.1,0.665,26.133
2026-07-20,17:52:33,84.3,242.5,0.608,26.133
2026-07-20,17:52:34,84.3,242.5,0.608,26.133
2026-07-20,17:52:35,84.3,242.5,0.608,26.133
2026-07-20,17:52:36,84.3,242.5,0.608,26.133
2026-07-20,17:52:37,84.3,242.5,0.608,26.133
2026-07-20,17:52:38,82.4,242.3,0.591,26.133
2026-07-20,17:52:39,82.4,242.3,0.591,26.133
2026-07-20,17:52:40,82.4,242.3,0.591,26.133
2026-07-20,17:52:41,82.4,242.3,0.591,26.133
2026-07-20,17:52:42,82.4,242.3,0.591,26.133
2026-07-20,17:52:43,94.4,242.1,0.668,26.133
2026-07-20,17:52:44,94.4,242.1,0.668,26.133
2026-07-20,17:52:45,94.4,242.1,0.668,26.133
2026-07-20,17:52:46,94.4,242.1,0.668,26.133
2026-07-20,17:52:47,94.4,242.1,0.668,26.133
2026-07-20,17:52:48,94.4,242.1,0.668,26.133
2026-07-20,17:52:49,94.4,242.1,0.668,26.133
2026-07-20,17:52:50,94.4,242.1,0.668,26.133
2026-07-20,17:52:51,94.4,242.1,0.668,26.133
2026-07-20,17:52:52,94.4,242.1,0.668,26.133
2026-07-20,17:52:53,94.4,242.1,0.668,26.133
2026-07-20,17:52:54,94.4,242.1,0.668,26.133
2026-07-20,17:52:55,94.4,242.1,0.668,26.133
2026-07-20,17:52:56,94.4,242.1,0.668,26.133
2026-07-20,17:52:57,94.4,242.1,0.668,26.133
2026-07-20,17:52:58,94.4,242.1,0.668,26.133
2026-07-20,17:52:59,94.4,242.1,0.668,26.133
2026-07-20,17:53:00,94.4,242.1,0.668,26.133
2026-07-20,17:53:01,94.4,242.1,0.668,26.133
2026-07-20,17:53:02,94.4,242.1,0.668,26.133
2026-07-20,17:53:03,94.4,242.1,0.668,26.133
2026-07-20,17:53:04,94.4,242.1,0.668,26.133
2026-07-20,17:53:05,94.4,242.1,0.668,26.133
2026-07-20,17:53:06,94.4,242.1,0.668,26.133
2026-07-20,17:53:07,94.4,242.1,0.668,26.133
2026-07-20,17:53:08,94.4,242.1,0.668,26.133
2026-07-20,17:53:09,94.4,242.1,0.668,26.133
2026-07-20,17:53:10,94.4,242.1,0.668,26.133
2026-07-20,17:53:11,94.4,242.1,0.668,26.133
2026-07-20,17:53:12,94.4,242.1,0.668,26.133
2026-07-20,17:53:13,94.4,242.1,0.668,26.133
2026-07-20,17:53:14,94.4,242.1,0.668,26.133
2026-07-20,17:53:15,94.4,242.1,0.668,26.133
2026-07-20,17:53:16,94.4,242.1,0.668,26.133
2026-07-20,17:53:17,94.4,242.1,0.668,26.133
2026-07-20,17:53:18,94.4,242.1,0.668,26.133
2026-07-20,17:53:19,94.4,242.1,0.668,26.133
2026-07-20,17:53:20,94.4,242.1,0.668,26.133
2026-07-20,17:53:21,94.4,242.1,0.668,26.133
2026-07-20,17:53:22,94.4,242.1,0.668,26.133
2026-07-20,17:53:23,94.4,242.1,0.668,26.133
2026-07-20,17:53:24,94.4,242.1,0.668,26.133
2026-07-20,17:53:25,94.4,242.1,0.668,26.133
2026-07-20,17:53:26,94.4,242.1,0.668,26.133
2026-07-20,17:53:27,94.4,242.1,0.668,26.133
2026-07-20,17:53:28,94.4,242.1,0.668,26.133
2026-07-20,17:53:29,94.4,242.1,0.668,26.133
2026-07-20,17:53:30,94.4,242.1,0.668,26.133
2026-07-20,17:53:31,94.4,242.1,0.668,26.133
2026-07-20,17:53:32,94.4,242.1,0.668,26.133
2026-07-20,17:53:33,94.4,242.1,0.668,26.133
2026-07-20,17:53:34,94.4,242.1,0.668,26.133
2026-07-20,17:53:35,94.4,242.1,0.668,26.133
2026-07-20,17:53:36,94.4,242.1,0.668,26.133
2026-07-20,17:53:37,94.4,242.1,0.668,26.133
2026-07-20,17:53:38,94.4,242.1,0.668,26.133
2026-07-20,17:53:39,94.4,242.1,0.668,26.133
2026-07-20,17:53:40,94.4,242.1,0.668,26.133
2026-07-20,17:53:41,94.4,242.1,0.668,26.133
2026-07-20,17:53:42,94.4,242.1,0.668,26.133
2026-07-20,17:53:43,94.4,242.1,0.668,26.133
2026-07-20,17:53:44,94.4,242.1,0.668,26.133
2026-07-20,17:53:45,94.4,242.1,0.668,26.133
2026-07-20,17:53:46,94.4,242.1,0.668,26.133
2026-07-20,17:53:47,94.4,242.1,0.668,26.133
2026-07-20,17:53:48,94.4,242.1,0.668,26.133
2026-07-20,17:53:49,94.4,242.1,0.668,26.133
2026-07-20,17:53:50,94.4,242.1,0.668,26.133
2026-07-20,17:53:51,94.4,242.1,0.668,26.133
2026-07-20,17:53:52,94.4,242.1,0.668,26.133
2026-07-20,17:53:53,94.4,242.1,0.668,26.133
2026-07-20,17:53:54,94.4,242.1,0.668,26.133
2026-07-20,17:53:55,94.4,242.1,0.668,26.133
2026-07-20,17:53:56,94.4,242.1,0.668,26.133
2026-07-20,17:53:57,94.4,242.1,0.668,26.133
2026-07-20,17:53:58,94.4,242.1,0.668,26.133
2026-07-20,17:53:59,94.4,242.1,0.668,26.133
2026-07-20,17:54:00,94.4,242.1,0.668,26.133
2026-07-20,17:54:01,94.4,242.1,0.668,26.133
2026-07-20,17:54:02,94.4,242.1,0.668,26.133
2026-07-20,17:54:03,94.4,242.1,0.668,26.133
2026-07-20,17:54:04,94.4,242.1,0.668,26.133
2026-07-20,17:54:05,94.4,242.1,0.668,26.133
2026-07-20,17:54:06,94.4,242.1,0.668,26.133
2026-07-20,17:54:07,94.4,242.1,0.668,26.133
2026-07-20,17:54:08,94.4,242.1,0.668,26.133
2026-07-20,17:54:09,94.4,242.1,0.668,26.133
2026-07-20,17:54:10,94.4,242.1,0.668,26.133
2026-07-20,17:54:11,94.4,242.1,0.668,26.133
2026-07-20,17:54:12,94.4,242.1,0.668,26.133
2026-07-20,17:54:13,94.4,242.1,0.668,26.133
2026-07-20,17:54:14,94.4,242.1,0.668,26.133
2026-07-20,17:54:15,94.4,242.1,0.668,26.133
2026-07-20,17:54:16,94.4,242.1,0.668,26.133
2026-07-20,17:54:17,94.4,242.1,0.668,26.133
2026-07-20,17:54:18,94.4,242.1,0.668,26.133
2026-07-20,17:54:19,94.4,242.1,0.668,26.133
2026-07-20,17:54:20,94.4,242.1,0.668,26.133
2026-07-20,17:54:21,94.4,242.1,0.668,26.133
2026-07-20,17:54:22,94.4,242.1,0.668,26.133
2026-07-20,17:54:23,94.4,242.1,0.668,26.133
2026-07-20,17:54:24,94.4,242.1,0.668,26.133
2026-07-20,17:54:25,94.4,242.1,0.668,26.133
2026-07-20,17:54:26,94.4,242.1,0.668,26.133
2026-07-20,17:54:27,94.4,242.1,0.668,26.133
2026-07-20,17:54:28,94.4,242.1,0.668,26.133
2026-07-20,17:54:29,94.4,242.1,0.668,26.133
2026-07-20,17:54:30,94.4,242.1,0.668,26.133
2026-07-20,17:54:31,94.4,242.1,0.668,26.133
2026-07-20,17:54:32,94.4,242.1,0.668,26.133
2026-07-20,17:54:33,94.4,242.1,0.668,26.133
2026-07-20,17:54:34,94.4,242.1,0.668,26.133
2026-07-20,17:54:35,94.4,242.1,0.668,26.133
2026-07-20,17:54:36,94.4,242.1,0.668,26.133
2026-07-20,17:54:37,94.4,242.1,0.668,26.133
2026-07-20,17:54:38,94.4,242.1,0.668,26.133
2026-07-20,17:54:39,94.4,242.1,0.668,26.133
2026-07-20,17:54:41,94.4,242.1,0.668,26.133
2026-07-20,17:54:42,94.4,242.1,0.668,26.133
2026-07-20,17:54:43,94.4,242.1,0.668,26.133
2026-07-20,17:54:44,94.4,242.1,0.668,26.133
2026-07-20,17:54:45,94.4,242.1,0.668,26.133
2026-07-20,17:54:46,94.4,242.1,0.668,26.133
2026-07-20,17:54:47,94.4,242.1,0.668,26.133
2026-07-20,17:54:48,94.4,242.1,0.668,26.133
2026-07-20,17:54:49,94.4,242.1,0.668,26.133
2026-07-20,17:54:50,94.4,242.1,0.668,26.133
2026-07-20,17:54:51,94.4,242.1,0.668,26.133
2026-07-20,17:54:52,94.4,242.1,0.668,26.133
2026-07-20,17:54:53,94.4,242.1,0.668,26.133
2026-07-20,17:54:54,94.4,242.1,0.668,26.133
2026-07-20,17:54:55,94.4,242.1,0.668,26.133
2026-07-20,17:54:56,94.4,242.1,0.668,26.133
2026-07-20,17:54:57,94.4,242.1,0.668,26.133
2026-07-20,17:54:58,94.4,242.1,0.668,26.133
2026-07-20,17:54:59,94.4,242.1,0.668,26.133
2026-07-20,17:55:00,94.4,242.1,0.668,26.133
2026-07-20,17:55:01,94.4,242.1,0.668,26.133
2026-07-20,17:55:02,94.4,242.1,0.668,26.133
2026-07-20,17:55:03,94.4,242.1,0.668,26.133
2026-07-20,17:55:04,94.4,242.1,0.668,26.133
2026-07-20,17:55:05,94.4,242.1,0.668,26.133
2026-07-20,17:55:06,94.4,242.1,0.668,26.133
2026-07-20,17:55:07,94.4,242.1,0.668,26.133
2026-07-20,17:55:08,94.4,242.1,0.668,26.133
2026-07-20,17:55:09,94.4,242.1,0.668,26.133
2026-07-20,17:55:10,94.4,242.1,0.668,26.133
2026-07-20,17:55:11,94.4,242.1,0.668,26.133
2026-07-20,17:55:12,94.4,242.1,0.668,26.133
2026-07-20,17:55:13,94.4,242.1,0.668,26.133
2026-07-20,17:55:14,94.4,242.1,0.668,26.133
2026-07-20,17:55:15,94.4,242.1,0.668,26.133
2026-07-20,17:55:16,94.4,242.1,0.668,26.133
2026-07-20,17:55:17,94.4,242.1,0.668,26.133
2026-07-20,17:55:18,94.4,242.1,0.668,26.133
2026-07-20,17:55:19,94.4,242.1,0.668,26.133
2026-07-20,17:55:20,94.4,242.1,0.668,26.133
2026-07-20,17:55:21,94.4,242.1,0.668,26.133
2026-07-20,17:55:22,94.4,242.1,0.668,26.133
2026-07-20,17:55:23,94.4,242.1,0.668,26.133
2026-07-20,17:55:24,94.4,242.1,0.668,26.133
2026-07-20,17:55:25,94.4,242.1,0.668,26.133
2026-07-20,17:55:26,94.4,242.1,0.668,26.133
2026-07-20,17:55:27,94.4,242.1,0.668,26.133
2026-07-20,17:55:28,94.4,242.1,0.668,26.133
2026-07-20,17:55:29,94.4,242.1,0.668,26.133
2026-07-20,17:55:30,94.4,242.1,0.668,26.133
2026-07-20,17:55:31,94.4,242.1,0.668,26.133
2026-07-20,17:55:32,94.4,242.1,0.668,26.133
2026-07-20,17:55:33,94.4,242.1,0.668,26.133
2026-07-20,17:55:34,94.4,242.1,0.668,26.133
2026-07-20,17:55:35,94.4,242.1,0.668,26.133
2026-07-20,17:55:36,94.4,242.1,0.668,26.133
2026-07-20,17:55:37,94.4,242.1,0.668,26.133
2026-07-20,17:55:38,94.4,242.1,0.668,26.133
2026-07-20,17:55:39,94.4,242.1,0.668,26.133
2026-07-20,17:55:40,94.4,242.1,0.668,26.133
2026-07-20,17:55:41,94.4,242.1,0.668,26.133
2026-07-20,17:55:42,94.4,242.1,0.668,26.133
2026-07-20,17:55:43,94.4,242.1,0.668,26.133
2026-07-20,17:55:44,94.4,242.1,0.668,26.133
2026-07-20,17:55:45,94.4,242.1,0.668,26.133
2026-07-20,17:55:46,94.4,242.1,0.668,26.133
2026-07-20,17:55:47,94.4,242.1,0.668,26.133
2026-07-20,17:55:48,94.4,242.1,0.668,26.133
2026-07-20,17:55:49,94.4,242.1,0.668,26.133
2026-07-20,17:55:50,94.4,242.1,0.668,26.133
2026-07-20,17:55:51,94.4,242.1,0.668,26.133
2026-07-20,17:55:52,94.4,242.1,0.668,26.133
2026-07-20,17:55:53,94.4,242.1,0.668,26.133
2026-07-20,17:55:54,94.4,242.1,0.668,26.133
2026-07-20,17:55:55,94.4,242.1,0.668,26.133
2026-07-20,17:55:56,94.4,242.1,0.668,26.133
2026-07-20,17:55:57,94.4,242.1,0.668,26.133
2026-07-20,17:55:58,94.4,242.1,0.668,26.133
2026-07-20,17:55:59,89.2,242.3,0.646,26.133
2026-07-20,17:56:00,89.2,242.3,0.646,26.133
2026-07-20,17:56:01,89.2,242.3,0.646,26.133
2026-07-20,17:56:02,89.2,242.3,0.646,26.133
2026-07-20,17:56:03,91.6,241.9,0.647,26.133
2026-07-20,17:56:04,91.6,241.9,0.647,26.133
2026-07-20,17:56:05,91.6,241.9,0.647,26.133
2026-07-20,17:56:06,91.6,241.9,0.647,26.133
2026-07-20,17:56:07,91.6,241.9,0.647,26.133
2026-07-20,17:56:08,91.6,241.9,0.647,26.133
2026-07-20,17:56:09,92.9,242.7,0.653,26.133
2026-07-20,17:56:10,92.9,242.7,0.653,26.133
2026-07-20,17:56:11,92.9,242.7,0.653,26.133
2026-07-20,17:56:12,92.9,242.7,0.653,26.133
2026-07-20,17:56:13,92.9,242.7,0.653,26.133
2026-07-20,17:56:14,89.0,242.8,0.637,26.133
2026-07-20,17:56:15,89.0,242.8,0.637,26.133
2026-07-20,17:56:16,89.0,242.8,0.637,26.133
2026-07-20,17:56:17,89.0,242.8,0.637,26.133
2026-07-20,17:56:18,90.3,242.2,0.644,26.133
2026-07-20,17:56:19,90.3,242.2,0.644,26.133
2026-07-20,17:56:20,90.3,242.2,0.644,26.133
2026-07-20,17:56:21,90.3,242.2,0.644,26.133
2026-07-20,17:56:22,90.3,242.2,0.644,26.133
2026-07-20,17:56:23,90.3,242.2,0.644,26.133
2026-07-20,17:56:24,93.7,242.4,0.657,26.133
2026-07-20,17:56:25,93.7,242.4,0.657,26.133
2026-07-20,17:56:26,93.7,242.4,0.657,26.133
2026-07-20,17:56:27,93.7,242.4,0.657,26.133
2026-07-20,17:56:28,93.4,242.5,0.657,26.133
2026-07-20,17:56:29,93.4,242.5,0.657,26.133
2026-07-20,17:56:30,93.4,242.5,0.657,26.133
2026-07-20,17:56:31,93.4,242.5,0.657,26.133
2026-07-20,17:56:32,93.4,242.5,0.657,26.133
2026-07-20,17:56:33,93.4,242.5,0.657,26.133
2026-07-20,17:56:34,93.4,242.5,0.657,26.133
2026-07-20,17:56:35,93.4,242.5,0.657,26.133
2026-07-20,17:56:36,93.4,242.5,0.657,26.133
2026-07-20,17:56:37,93.4,242.5,0.657,26.133
2026-07-20,17:56:38,93.4,242.5,0.657,26.133
2026-07-20,17:56:39,93.4,242.5,0.657,26.133
2026-07-20,17:56:40,93.4,242.5,0.657,26.133
2026-07-20,17:56:41,93.4,242.5,0.657,26.133
2026-07-20,17:56:42,93.4,242.5,0.657,26.133
2026-07-20,17:56:43,93.4,242.5,0.657,26.133
2026-07-20,17:56:44,93.4,242.5,0.657,26.133
2026-07-20,17:56:45,93.4,242.5,0.657,26.133
2026-07-20,17:56:46,93.4,242.5,0.657,26.133
2026-07-20,17:56:47,93.4,242.5,0.657,26.133
2026-07-20,17:56:48,93.4,242.5,0.657,26.133
2026-07-20,17:56:49,93.4,242.5,0.657,26.133
2026-07-20,17:56:50,93.4,242.5,0.657,26.133
2026-07-20,17:56:51,93.4,242.5,0.657,26.133
2026-07-20,17:56:52,93.4,242.5,0.657,26.133
2026-07-20,17:56:53,93.4,242.5,0.657,26.133
2026-07-20,17:56:54,93.4,242.5,0.657,26.133
2026-07-20,17:56:55,93.4,242.5,0.657,26.133
2026-07-20,17:56:56,93.4,242.5,0.657,26.133
2026-07-20,17:56:57,93.4,242.5,0.657,26.133
2026-07-20,17:56:58,93.4,242.5,0.657,26.133
2026-07-20,17:56:59,93.4,242.5,0.657,26.133
2026-07-20,17:57:00,93.4,242.5,0.657,26.133
2026-07-20,17:57:01,93.4,242.5,0.657,26.133
2026-07-20,17:57:02,93.4,242.5,0.657,26.133
2026-07-20,17:57:03,93.4,242.5,0.657,26.133
2026-07-20,17:57:04,93.4,242.5,0.657,26.133
2026-07-20,17:57:05,93.4,242.5,0.657,26.133
2026-07-20,17:57:06,93.4,242.5,0.657,26.133
2026-07-20,17:57:07,93.4,242.5,0.657,26.133
2026-07-20,17:57:08,93.4,242.5,0.657,26.133
2026-07-20,17:57:09,93.4,242.5,0.657,26.133
2026-07-20,17:57:10,93.4,242.5,0.657,26.133
2026-07-20,17:57:11,93.4,242.5,0.657,26.133
2026-07-20,17:57:12,93.4,242.5,0.657,26.133
2026-07-20,17:57:13,93.4,242.5,0.657,26.133
2026-07-20,17:57:14,93.4,242.5,0.657,26.133
2026-07-20,17:57:15,93.4,242.5,0.657,26.133
2026-07-20,17:57:16,93.4,242.5,0.657,26.133
2026-07-20,17:57:17,93.4,242.5,0.657,26.133
2026-07-20,17:57:18,93.4,242.5,0.657,26.133
2026-07-20,17:57:19,93.4,242.5,0.657,26.133
2026-07-20,17:57:21,93.4,242.5,0.657,26.133
2026-07-20,17:57:22,93.4,242.5,0.657,26.133
2026-07-20,17:57:23,93.4,242.5,0.657,26.133
2026-07-20,17:57:24,93.4,242.5,0.657,26.133
2026-07-20,17:57:25,93.4,242.5,0.657,26.133
2026-07-20,17:57:26,93.4,242.5,0.657,26.133
2026-07-20,17:57:27,93.4,242.5,0.657,26.133
2026-07-20,17:57:28,93.4,242.5,0.657,26.133
2026-07-20,17:57:29,93.4,242.5,0.657,26.133
2026-07-20,17:57:30,93.4,242.5,0.657,26.133
2026-07-20,17:57:31,93.4,242.5,0.657,26.133
2026-07-20,17:57:32,93.4,242.5,0.657,26.133
2026-07-20,17:57:33,93.4,242.5,0.657,26.133
2026-07-20,17:57:34,93.4,242.5,0.657,26.133
2026-07-20,17:57:35,93.4,242.5,0.657,26.133
2026-07-20,17:57:36,93.4,242.5,0.657,26.133
2026-07-20,17:57:37,93.4,242.5,0.657,26.133
2026-07-20,17:57:38,93.4,242.5,0.657,26.133
2026-07-20,17:57:39,93.4,242.5,0.657,26.133
2026-07-20,17:57:40,93.4,242.5,0.657,26.133
2026-07-20,17:57:41,93.4,242.5,0.657,26.133
2026-07-20,17:57:42,93.4,242.5,0.657,26.133
2026-07-20,17:57:43,93.4,242.5,0.657,26.133
2026-07-20,17:57:44,93.4,242.5,0.657,26.133
2026-07-20,17:57:45,93.4,242.5,0.657,26.133
2026-07-20,17:57:46,93.4,242.5,0.657,26.133
2026-07-20,17:57:47,93.4,242.5,0.657,26.133
2026-07-20,17:57:48,93.4,242.5,0.657,26.133
2026-07-20,17:57:49,93.4,242.5,0.657,26.133
2026-07-20,17:57:50,93.4,242.5,0.657,26.133
2026-07-20,17:57:51,93.4,242.5,0.657,26.133
2026-07-20,17:57:52,93.4,242.5,0.657,26.133
2026-07-20,17:57:53,93.4,242.5,0.657,26.133
2026-07-20,17:57:54,93.4,242.5,0.657,26.133
2026-07-20,17:57:55,93.4,242.5,0.657,26.133
2026-07-20,17:57:56,93.4,242.5,0.657,26.133
2026-07-20,17:57:57,93.4,242.5,0.657,26.133
2026-07-20,17:57:58,93.4,242.5,0.657,26.133
2026-07-20,17:57:59,93.4,242.5,0.657,26.133
2026-07-20,17:58:00,93.4,242.5,0.657,26.133
2026-07-20,17:58:01,93.4,242.5,0.657,26.133
2026-07-20,17:58:02,93.4,242.5,0.657,26.133
2026-07-20,17:58:03,93.4,242.5,0.657,26.133
2026-07-20,17:58:04,93.4,242.5,0.657,26.133
2026-07-20,17:58:05,93.4,242.5,0.657,26.133
2026-07-20,17:58:06,93.4,242.5,0.657,26.133
2026-07-20,17:58:07,93.4,242.5,0.657,26.133
2026-07-20,17:58:08,93.4,242.5,0.657,26.133
2026-07-20,17:58:09,93.4,242.5,0.657,26.133
2026-07-20,17:58:10,93.4,242.5,0.657,26.133
2026-07-20,17:58:11,93.4,242.5,0.657,26.133
2026-07-20,17:58:12,93.4,242.5,0.657,26.133
