index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
40,40,fetchdata,medium,warm,200,87.37,87.37,0.0,76.62,10.75,False,76.59,0.0,0.02,0.0,,76.62,10
41,41,fetchdata,large,warm,200,86.85,86.85,0.0,76.31,10.53,False,76.28,0.0,0.02,0.0,,76.31,9
42,42,linpack,medium,warm,200,793.25,793.25,0.0,648.07,145.18,False,,0.0,0.35,3.98,643.74,648.07,9
43,43,mobilenet,medium,warm,200,31.61,31.61,0.0,17.76,13.85,False,,,,,,,9
44,44,matrixmul,small,warm,200,29.31,29.3,0.0,4.89,24.42,False,,0.0,0.34,3.97,0.57,4.88,7
45,45,genmatrix,medium,warm,200,16.54,16.53,0.0,0.21,16.32,False,,0.0,0.02,,0.19,0.21,6
46,46,genmatrix,large,warm,200,54.95,34.09,20.87,0.79,33.29,False,,0.0,0.02,,0.77,0.79,6
47,47,genmatrix,small,warm,200,11.2,11.19,0.0,0.11,11.08,False,,0.0,0.02,,0.09,0.11,6
48,48,resnet,large,warm,200,139.13,139.12,0.0,124.94,14.18,False,,,,,,,6
49,49,mobilenet,large,warm,200,32.5,32.5,0.0,17.66,14.84,False,,,,,,,7
50,50,genmatrix,small,warm,200,17.1,17.09,0.0,0.11,16.99,False,,0.0,0.02,,0.08,0.11,4
51,51,mobilenet,medium,warm,200,31.38,31.38,0.0,17.5,13.88,False,,,,,,,3
52,52,fetchdata,medium,warm,200,86.02,86.02,0.0,75.99,10.03,False,75.96,0.0,0.02,0.0,,75.99,3
53,53,genmatrix,large,warm,200,53.92,36.02,17.9,0.78,35.24,False,,0.0,0.02,,0.76,0.78,3
54,54,resnet,small,warm,200,147.75,147.75,0.01,133.49,14.25,False,,,,,,,3
55,55,genmatrix,medium,warm,200,19.41,15.33,4.08,0.2,15.13,False,,0.0,0.02,,0.17,0.19,4
56,56,linpack,small,warm,200,70.1,70.09,0.01,5.04,65.05,False,,0.0,0.36,3.97,0.72,5.04,3
57,57,mobilenet,small,warm,200,29.26,29.26,0.01,17.55,11.71,False,,,,,,,1
58,58,linpack,medium,warm,200,665.76,665.75,0.0,652.68,13.08,False,,0.0,0.34,3.98,648.35,652.67,1
59,59,fetchdata,medium,warm,200,88.25,88.24,0.0,75.45,12.79,False,75.42,0.0,0.03,0.0,,75.45,2
60,60,fastfouriertransform,small,warm,200,25.85,25.84,0.0,4.57,21.27,False,,0.0,3.82,0.0,0.74,4.57,2
61,61,resnet,large,warm,200,133.57,133.56,0.0,120.82,12.74,False,,,,,,,2
62,62,matrixmul,small,warm,200,44.19,44.18,0.01,6.49,37.7,False,,0.0,0.44,5.3,0.74,6.48,3
63,63,genmatrix,medium,warm,200,24.99,20.73,4.26,0.28,20.45,False,,0.0,0.03,,0.25,0.28,2
64,64,fetchdata,large,warm,200,87.1,87.1,0.0,75.42,11.68,False,75.39,0.0,0.02,0.0,,75.42,2
65,65,fetchdata,small,warm,200,86.84,86.83,0.0,75.27,11.56,False,75.25,0.0,0.02,0.0,,75.27,1
66,66,matrixmul,small,warm,200,39.71,35.46,4.26,7.73,27.73,False,,0.0,0.53,6.31,0.88,7.73,1
67,67,mobilenet,large,warm,200,40.73,40.73,0.0,27.83,12.9,False,,,,,,,1
68,68,resnet,large,warm,200,157.43,157.43,0.0,146.43,11.0,False,,,,,,,1
69,69,matrixmul,large,warm,200,29.25,29.24,0.0,7.72,21.52,False,,0.0,0.52,6.32,0.88,7.72,2
70,70,resnet,medium,warm,200,137.56,137.56,0.0,124.08,13.48,False,,,,,,,1
71,71,resnet,medium,warm,200,163.52,163.51,0.0,121.59,41.93,False,,,,,,,2
72,72,matrixmul,small,warm,200,31.76,31.75,0.0,7.79,23.96,False,,0.0,0.51,6.4,0.88,7.79,2
73,73,mobilenet,large,warm,200,40.21,40.21,0.01,22.84,17.37,False,,,,,,,1
74,74,fetchdata,small,warm,200,87.28,87.28,0.0,77.66,9.62,False,77.63,0.0,0.02,0.0,,77.66,1
75,75,linpack,small,warm,200,21.31,21.3,0.01,5.06,16.25,False,,0.0,0.34,3.99,0.73,5.05,1
76,76,linpack,small,warm,200,20.76,20.75,0.0,5.03,15.72,False,,0.0,0.34,3.97,0.73,5.03,1
77,77,mobilenet,large,warm,200,34.99,34.99,0.0,22.7,12.29,False,,,,,,,1
78,78,mobilenet,large,warm,200,34.47,34.46,0.0,21.24,13.22,False,,,,,,,1
79,79,fetchdata,large,warm,200,377.8,377.8,0.0,81.03,296.77,False,81.0,0.0,0.02,0.0,,81.03,1
80,80,fastfouriertransform,medium,warm,200,661.43,661.42,0.0,639.14,22.29,False,,0.0,6.11,0.0,633.01,639.13,2
81,81,fetchdata,large,warm,200,94.97,94.96,0.0,83.13,11.84,False,83.09,0.0,0.03,0.0,,83.12,3
82,82,fetchdata,large,warm,200,165.38,165.38,0.01,80.47,84.9,False,80.45,0.0,0.02,0.0,,80.47,3
83,83,matrixmul,large,warm,200,30.18,30.18,0.01,7.83,22.35,False,,0.0,0.51,6.4,0.91,7.83,3
84,84,linpack,small,warm,200,28.92,28.91,0.0,8.0,20.91,False,,0.0,0.53,6.32,1.14,8.0,2
85,85,genmatrix,large,warm,200,96.16,50.01,46.15,1.19,48.82,False,,0.0,0.03,,1.16,1.19,2
86,86,fastfouriertransform,large,warm,200,55.77,55.77,0.0,4.56,51.21,False,,0.0,3.83,0.0,0.72,4.56,2
87,87,resnet,medium,warm,200,137.42,137.42,0.0,124.92,12.5,False,,,,,,,1
88,88,linpack,large,warm,200,23.99,23.99,0.0,8.01,15.98,False,,0.0,0.52,6.35,1.13,8.01,2
89,89,matrixmul,small,warm,200,36.28,32.09,4.2,7.7,24.38,False,,0.0,0.51,6.31,0.88,7.7,1
90,90,matrixmul,medium,warm,200,704.67,564.36,140.3,543.26,21.1,False,,0.0,0.47,5.59,537.19,543.26,1
91,91,mobilenet,medium,warm,200,35.85,35.85,0.0,22.86,12.99,False,,,,,,,2
92,92,fastfouriertransform,large,warm,200,24.71,24.7,0.0,4.55,20.15,False,,0.0,3.81,0.0,0.74,4.55,2
93,93,genmatrix,medium,warm,200,19.06,19.06,0.0,0.29,18.77,False,,0.0,0.03,,0.26,0.29,2
94,94,resnet,small,warm,200,135.86,135.86,0.0,122.25,13.61,False,,,,,,,2
95,95,resnet,small,warm,200,163.42,163.41,0.01,121.3,42.11,False,,,,,,,3
96,96,linpack,large,warm,200,20.64,20.64,0.0,8.0,12.64,False,,0.0,0.52,6.33,1.14,7.99,3
97,97,matrixmul,large,warm,200,28.03,28.02,0.01,4.91,23.11,False,,0.0,0.34,4.0,0.57,4.91,2
98,98,resnet,large,warm,200,138.27,138.26,0.0,126.48,11.78,False,,,,,,,1
99,99,mobilenet,small,warm,200,35.3,35.3,0.0,22.54,12.76,False,,,,,,,2
100,100,matrixmul,small,warm,200,27.9,23.57,4.33,4.89,18.67,False,,0.0,0.34,3.98,0.57,4.89,1
101,101,resnet,large,warm,200,132.29,132.29,0.0,120.78,11.51,False,,,,,,,1
102,102,fastfouriertransform,large,warm,200,27.71,27.71,0.0,4.55,23.15,False,,0.0,3.8,0.0,0.75,4.55,2
103,103,matrixmul,medium,warm,200,528.38,528.38,0.0,509.04,19.34,False,,0.0,0.33,3.98,504.72,509.04,1
104,104,fastfouriertransform,small,warm,200,23.4,23.39,0.0,4.57,18.82,False,,0.0,3.83,0.0,0.73,4.57,2
105,105,matrixmul,medium,warm,200,847.38,842.38,5.0,508.01,334.37,False,,0.0,0.33,3.98,503.69,508.0,2
106,106,mobilenet,small,warm,200,35.22,35.22,0.0,22.88,12.34,False,,,,,,,3
107,107,mobilenet,large,warm,200,34.41,34.41,0.0,20.94,13.47,False,,,,,,,3
108,108,fastfouriertransform,small,warm,200,25.18,25.18,0.01,4.53,20.64,False,,0.0,3.8,0.0,0.73,4.53,3
109,109,genmatrix,medium,warm,200,18.33,18.32,0.01,0.29,18.03,False,,0.0,0.02,,0.26,0.29,2
110,110,linpack,small,warm,200,21.02,21.01,0.0,8.06,12.95,False,,0.0,0.57,6.36,1.13,8.06,2
111,111,linpack,large,warm,200,21.08,21.08,0.0,7.53,13.54,False,,0.0,0.49,5.96,1.08,7.53,2
112,112,linpack,small,warm,200,120.2,120.2,0.0,8.11,112.09,False,,0.0,0.54,6.4,1.16,8.11,2
113,113,mobilenet,large,warm,200,36.96,36.95,0.01,23.7,13.26,False,,,,,,,3
114,114,fetchdata,large,warm,200,88.61,88.6,0.0,75.85,12.75,False,75.83,0.0,0.02,0.0,,75.85,1
115,115,mobilenet,medium,warm,200,33.23,33.22,0.01,21.62,11.6,False,,,,,,,1
116,116,resnet,large,warm,200,131.64,131.64,0.0,120.81,10.83,False,,,,,,,1
117,117,fetchdata,small,warm,200,85.43,85.42,0.0,76.41,9.01,False,76.39,0.0,0.02,0.0,,76.41,2
118,118,resnet,large,warm,200,140.3,140.29,0.01,127.52,12.77,False,,,,,,,1
119,119,genmatrix,small,warm,200,11.7,11.69,0.0,0.14,11.55,False,,0.0,0.03,,0.11,0.14,2
120,120,genmatrix,medium,warm,200,17.75,17.75,0.0,0.29,17.45,False,,0.0,0.02,,0.26,0.29,1
121,121,fetchdata,large,warm,200,86.91,86.9,0.0,75.67,11.24,False,75.64,0.0,0.02,0.0,,75.66,1
122,122,genmatrix,medium,warm,200,17.69,17.69,0.0,0.29,17.4,False,,0.0,0.02,,0.26,0.29,1
123,123,fetchdata,large,warm,200,86.23,86.22,0.0,76.07,10.15,False,76.04,0.0,0.02,0.0,,76.07,1
124,124,fetchdata,small,warm,200,86.37,86.37,0.0,75.69,10.68,False,75.67,0.0,0.02,0.0,,75.69,1
125,125,mobilenet,small,warm,200,36.33,36.33,0.01,22.96,13.37,False,,,,,,,1
126,126,fastfouriertransform,medium,warm,200,641.01,641.01,0.0,622.82,18.18,False,,0.0,3.81,0.0,619.0,622.82,1
127,127,fastfouriertransform,large,warm,200,550.24,550.24,0.0,6.39,543.85,False,,0.0,5.36,0.0,1.02,6.39,2
128,128,resnet,small,warm,200,164.3,164.3,0.0,153.51,10.79,False,,,,,,,3
129,129,resnet,small,warm,200,185.84,185.83,0.0,122.65,63.18,False,,,,,,,4
130,130,fastfouriertransform,small,warm,200,264.61,264.61,0.01,6.4,258.21,False,,0.0,5.39,0.0,1.01,6.4,4
131,131,genmatrix,large,warm,200,75.76,51.6,24.17,1.21,50.38,False,,0.0,0.02,,1.18,1.21,4
132,132,fastfouriertransform,small,warm,200,64.41,64.41,0.0,4.57,59.84,False,,0.0,3.82,0.0,0.75,4.57,4
133,133,fastfouriertransform,small,warm,200,27.16,27.15,0.0,4.55,22.6,False,,0.0,3.8,0.0,0.75,4.55,1
134,134,linpack,medium,warm,200,683.29,683.29,0.01,668.55,14.74,False,,0.0,0.52,6.59,661.43,668.55,1
135,135,fastfouriertransform,large,warm,200,23.7,23.69,0.0,4.59,19.11,False,,0.0,3.83,0.0,0.75,4.59,2
136,136,mobilenet,medium,warm,200,36.01,36.01,0.0,22.77,13.24,False,,,,,,,2
137,137,genmatrix,medium,warm,200,18.26,18.26,0.0,0.29,17.97,False,,0.0,0.03,,0.26,0.29,2
138,138,mobilenet,large,warm,200,139.28,139.27,0.0,23.06,116.22,False,,,,,,,2
139,139,mobilenet,large,warm,200,58.42,58.42,0.0,22.96,35.45,False,,,,,,,3
140,140,resnet,large,warm,200,134.64,134.64,0.0,121.29,13.35,False,,,,,,,2
141,141,fetchdata,small,warm,200,86.45,86.44,0.01,75.93,10.51,False,75.91,0.0,0.02,0.0,,75.93,2
142,142,linpack,medium,warm,200,661.14,661.13,0.0,645.4,15.73,False,,0.0,0.34,4.0,641.06,645.4,1
143,143,linpack,medium,warm,200,1209.28,1209.28,0.0,647.36,561.92,False,,0.0,0.33,4.01,643.01,647.36,2
144,144,mobilenet,small,warm,200,35.8,35.8,0.0,22.57,13.22,False,,,,,,,3
145,145,fastfouriertransform,large,warm,200,23.45,23.45,0.0,4.58,18.87,False,,0.0,3.82,0.0,0.75,4.58,3
146,146,fetchdata,medium,warm,200,86.98,86.98,0.0,75.62,11.35,False,75.6,0.0,0.02,0.0,,75.62,3
147,147,fetchdata,medium,warm,200,84.57,84.57,0.0,75.52,9.05,False,75.5,0.0,0.02,0.0,,75.52,3
148,148,fetchdata,large,warm,200,88.72,88.71,0.0,75.16,13.56,False,75.13,0.0,0.02,0.0,,75.15,3
149,149,fastfouriertransform,large,warm,200,27.1,27.1,0.0,4.56,22.53,False,,0.0,3.8,0.0,0.75,4.56,2
150,150,genmatrix,large,warm,200,69.92,49.34,20.58,1.19,48.15,False,,0.0,0.02,,1.16,1.19,2
151,151,fastfouriertransform,small,warm,200,24.69,24.69,0.0,4.58,20.11,False,,0.0,3.82,0.0,0.76,4.58,2
152,152,fetchdata,large,warm,200,86.27,86.26,0.0,75.93,10.34,False,75.9,0.0,0.02,0.0,,75.93,2
153,153,matrixmul,small,warm,200,31.4,31.4,0.0,7.76,23.64,False,,0.0,0.51,6.36,0.89,7.76,2
154,154,mobilenet,small,warm,200,35.88,35.87,0.0,23.13,12.74,False,,,,,,,2
155,155,mobilenet,large,warm,200,35.76,35.75,0.0,20.39,15.36,False,,,,,,,2
156,156,fetchdata,small,warm,200,86.04,86.04,0.0,75.11,10.92,False,75.09,0.0,0.02,0.0,,75.11,1
157,157,fetchdata,small,warm,200,85.36,85.36,0.0,75.53,9.82,False,75.51,0.0,0.02,0.0,,75.53,1
158,158,matrixmul,medium,warm,200,560.59,560.59,0.01,537.05,23.54,False,,0.0,0.51,6.33,530.2,537.05,1
159,159,mobilenet,small,warm,200,35.21,35.21,0.0,21.85,13.36,False,,,,,,,2
160,160,fetchdata,large,warm,200,85.79,85.78,0.0,75.43,10.36,False,75.4,0.0,0.02,0.0,,75.42,2
161,161,fastfouriertransform,small,warm,200,24.41,24.41,0.0,4.59,19.82,False,,0.0,3.83,0.0,0.75,4.59,2
162,162,genmatrix,large,warm,200,75.53,50.76,24.77,1.2,49.56,False,,0.0,0.03,,1.17,1.2,2
163,163,linpack,small,warm,200,22.32,22.32,0.0,5.08,17.24,False,,0.0,0.34,3.98,0.75,5.08,2
164,164,fastfouriertransform,small,warm,200,24.62,24.61,0.0,4.58,20.03,False,,0.0,3.83,0.0,0.74,4.58,1
165,165,mobilenet,medium,warm,200,38.02,38.02,0.0,23.27,14.75,False,,,,,,,1
166,166,fetchdata,medium,warm,200,86.18,86.18,0.0,75.28,10.89,False,75.26,0.0,0.02,0.0,,75.28,1
167,167,mobilenet,medium,warm,200,37.93,37.92,0.0,23.26,14.66,False,,,,,,,1
168,168,fastfouriertransform,small,warm,200,24.1,24.09,0.0,4.59,19.5,False,,0.0,3.83,0.0,0.75,4.59,1
169,169,fetchdata,small,warm,200,85.14,85.14,0.01,75.21,9.92,False,75.19,0.0,0.02,0.0,,75.21,1
170,170,fetchdata,medium,warm,200,86.98,86.98,0.0,75.56,11.42,False,75.54,0.0,0.02,0.0,,75.56,1
171,171,linpack,medium,warm,200,662.49,662.49,0.0,645.3,17.19,False,,0.0,0.34,3.96,640.99,645.3,1
172,172,matrixmul,medium,warm,200,562.02,562.02,0.01,510.28,51.74,False,,0.0,0.34,3.97,505.96,510.27,2
173,173,genmatrix,large,warm,200,67.35,50.67,16.68,1.17,49.5,False,,0.0,0.03,,1.14,1.17,3
174,174,linpack,large,warm,200,366.63,366.62,0.0,5.02,361.6,False,,0.0,0.32,3.97,0.72,5.02,3
175,175,genmatrix,large,warm,200,69.26,52.01,17.24,1.17,50.84,False,,0.0,0.03,,1.14,1.17,4
176,176,fetchdata,small,warm,200,84.84,84.83,0.0,75.96,8.87,False,75.94,0.0,0.02,0.0,,75.96,4
177,177,mobilenet,medium,warm,200,37.25,37.24,0.0,23.68,13.57,False,,,,,,,4
178,178,mobilenet,small,warm,200,30.57,30.57,0.0,20.47,10.1,False,,,,,,,1
179,179,resnet,large,warm,200,164.46,164.46,0.0,151.11,13.35,False,,,,,,,1
180,180,resnet,small,warm,200,191.31,191.3,0.0,122.04,69.27,False,,,,,,,2
181,181,genmatrix,medium,warm,200,116.3,19.69,96.61,0.29,19.4,False,,0.0,0.03,,0.26,0.29,2
182,182,fastfouriertransform,small,warm,200,27.11,27.1,0.0,4.59,22.51,False,,0.0,3.83,0.0,0.76,4.59,2
183,183,resnet,medium,warm,200,140.33,140.33,0.0,127.38,12.95,False,,,,,,,1
184,184,resnet,large,warm,200,167.02,167.01,0.01,121.86,45.15,False,,,,,,,2
185,185,mobilenet,small,warm,200,34.59,34.59,0.0,23.49,11.1,False,,,,,,,2
186,186,resnet,small,warm,200,133.59,133.58,0.0,121.27,12.31,False,,,,,,,1
187,187,linpack,small,warm,200,29.33,29.33,0.0,5.13,24.2,False,,0.0,0.37,4.0,0.76,5.13,2
188,188,fastfouriertransform,large,warm,200,28.59,28.59,0.0,7.26,21.33,False,,0.0,6.09,0.0,1.15,7.26,1
189,189,fastfouriertransform,large,warm,200,27.02,27.02,0.0,6.88,20.14,False,,0.0,5.77,0.0,1.1,6.87,1
190,190,linpack,small,warm,200,18.72,18.72,0.0,5.12,13.6,False,,0.0,0.37,4.0,0.75,5.11,1
191,191,fetchdata,small,warm,200,88.23,88.22,0.0,75.74,12.49,False,75.71,0.0,0.02,0.0,,75.74,1
192,192,resnet,small,warm,200,141.77,141.77,0.0,122.23,19.54,False,,,,,,,1
193,193,resnet,large,warm,200,149.26,149.26,0.0,120.94,28.32,False,,,,,,,2
194,194,fastfouriertransform,large,warm,200,27.28,27.27,0.0,7.26,20.02,False,,0.0,6.1,0.0,1.15,7.26,2
195,195,fastfouriertransform,medium,warm,200,660.72,660.71,0.0,637.53,23.19,False,,0.0,5.68,0.0,631.84,637.52,1
196,196,genmatrix,large,warm,200,68.73,52.01,16.72,1.19,50.82,False,,0.0,0.02,,1.16,1.19,2
197,197,resnet,large,warm,200,151.57,151.57,0.0,138.66,12.9,False,,,,,,,2
198,198,matrixmul,medium,warm,200,531.93,531.92,0.0,509.52,22.41,False,,0.0,0.33,3.97,505.2,509.51,3
199,199,mobilenet,large,warm,200,104.81,104.81,0.0,22.6,82.2,False,,,,,,,3
200,200,genmatrix,medium,warm,200,21.75,21.74,0.0,0.29,21.45,False,,0.0,0.03,,0.26,0.29,4
201,201,mobilenet,medium,warm,200,35.21,35.2,0.0,21.28,13.93,False,,,,,,,3
202,202,fetchdata,small,warm,200,99.8,99.8,0.0,86.48,13.31,False,86.45,0.0,0.02,0.0,,86.48,2
203,203,genmatrix,large,warm,200,71.17,50.17,21.01,1.23,48.94,False,,0.0,0.02,,1.2,1.22,3
204,204,matrixmul,medium,warm,200,538.43,538.43,0.0,518.96,19.47,False,,0.0,0.35,3.96,514.63,518.96,1
205,205,matrixmul,small,warm,200,457.24,457.24,0.01,6.13,451.1,False,,0.0,0.41,5.02,0.7,6.13,2
206,206,fastfouriertransform,medium,warm,200,631.1,631.09,0.0,609.18,21.91,False,,0.0,3.83,0.0,605.34,609.18,3
207,207,resnet,large,warm,200,141.5,141.5,0.0,130.31,11.19,False,,,,,,,4
208,208,fastfouriertransform,small,warm,200,440.11,440.1,0.0,4.64,435.46,False,,0.0,3.81,0.0,0.82,4.64,5
209,209,resnet,small,warm,200,140.09,140.08,0.0,128.41,11.67,False,,,,,,,5
210,210,resnet,medium,warm,200,158.24,158.24,0.01,121.62,36.61,False,,,,,,,4
211,211,mobilenet,medium,warm,200,37.46,37.45,0.0,22.91,14.55,False,,,,,,,4
212,212,fastfouriertransform,small,warm,200,45.49,45.49,0.01,4.61,40.88,False,,0.0,3.86,0.0,0.74,4.61,3
213,213,matrixmul,medium,warm,200,619.59,619.58,0.0,509.75,109.84,False,,0.0,0.34,3.99,505.41,509.74,1
214,214,mobilenet,medium,warm,200,34.57,34.56,0.0,22.67,11.9,False,,,,,,,2
215,215,linpack,large,warm,200,19.62,19.62,0.0,5.07,14.55,False,,0.0,0.34,3.98,0.75,5.07,2
216,216,genmatrix,medium,warm,200,17.56,17.56,0.0,0.29,17.27,False,,0.0,0.03,,0.26,0.29,2
217,217,resnet,large,warm,200,143.12,143.12,0.0,132.1,11.02,False,,,,,,,2
218,218,resnet,small,warm,200,182.52,182.51,0.0,121.04,61.48,False,,,,,,,3
219,219,genmatrix,large,warm,200,72.79,54.0,18.79,1.19,52.81,False,,0.0,0.02,,1.16,1.19,3
220,220,matrixmul,large,warm,200,23.75,23.75,0.01,4.9,18.85,False,,0.0,0.33,3.99,0.58,4.9,1
221,221,fastfouriertransform,small,warm,200,22.52,22.52,0.0,4.57,17.95,False,,0.0,3.81,0.0,0.75,4.57,1
222,222,matrixmul,small,warm,200,67.55,67.55,0.0,4.9,62.65,False,,0.0,0.34,3.98,0.58,4.9,1
223,223,fastfouriertransform,large,warm,200,25.0,25.0,0.0,4.57,20.43,False,,0.0,3.81,0.0,0.75,4.57,1
224,224,resnet,small,warm,200,131.29,131.29,0.0,120.9,10.39,False,,,,,,,1
225,225,matrixmul,medium,warm,200,529.92,529.91,0.0,509.0,20.91,False,,0.0,0.33,3.99,504.67,509.0,2
226,226,resnet,small,warm,200,142.52,142.51,0.01,128.6,13.91,False,,,,,,,2
227,227,genmatrix,medium,warm,200,18.73,18.73,0.0,0.29,18.44,False,,0.0,0.03,,0.26,0.29,3
228,228,mobilenet,large,warm,200,35.07,35.07,0.0,23.76,11.31,False,,,,,,,2
229,229,genmatrix,medium,warm,200,17.27,17.26,0.0,0.29,16.97,False,,0.0,0.03,,0.26,0.29,2
230,230,resnet,medium,warm,200,168.38,168.38,0.01,138.39,29.98,False,,,,,,,2
231,231,matrixmul,small,warm,200,23.65,23.64,0.0,4.89,18.75,False,,0.0,0.34,3.98,0.56,4.89,2
232,232,fastfouriertransform,large,warm,200,25.42,25.42,0.0,4.59,20.83,False,,0.0,3.83,0.0,0.75,4.58,1
233,233,fetchdata,medium,warm,200,86.19,86.19,0.0,74.98,11.2,False,74.96,0.0,0.02,0.0,,74.98,1
234,234,fastfouriertransform,small,warm,200,23.84,23.84,0.0,4.63,19.21,False,,0.0,3.84,0.0,0.78,4.63,1
235,235,matrixmul,small,warm,200,22.38,22.38,0.0,4.88,17.5,False,,0.0,0.33,3.99,0.56,4.88,1
236,236,genmatrix,medium,warm,200,17.4,17.4,0.0,0.31,17.09,False,,0.0,0.02,,0.28,0.31,1
237,237,mobilenet,large,warm,200,33.66,33.66,0.0,23.14,10.52,False,,,,,,,1
238,238,fetchdata,large,warm,200,84.49,84.48,0.0,74.91,9.57,False,74.89,0.0,0.02,0.0,,74.91,1
239,239,genmatrix,medium,warm,200,18.43,18.43,0.01,0.29,18.14,False,,0.0,0.02,,0.26,0.29,1
240,240,resnet,small,warm,200,136.0,135.99,0.0,126.77,9.22,False,,,,,,,1
