index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
42,42,linpack,medium,warm,200,659.21,659.21,0.0,642.56,16.65,False,,0.0,0.37,3.96,638.22,642.56,3
43,43,mobilenet,medium,warm,200,46.2,46.2,0.01,33.53,12.67,False,,,,,,,4
44,44,matrixmul,small,warm,200,40.21,34.26,5.96,4.94,29.32,False,,0.0,0.37,3.99,0.57,4.94,3
45,45,genmatrix,medium,warm,200,15.68,15.67,0.01,0.2,15.47,False,,0.0,0.02,,0.18,0.2,2
46,46,genmatrix,large,warm,200,66.37,39.11,27.25,0.81,38.31,False,,0.0,0.02,,0.78,0.81,2
47,47,genmatrix,small,warm,200,15.82,15.82,0.01,0.11,15.71,False,,0.0,0.02,,0.08,0.11,2
48,48,resnet,large,warm,200,138.62,138.61,0.01,120.48,18.13,False,,,,,,,2
49,49,mobilenet,large,warm,200,29.73,29.72,0.01,17.59,12.13,False,,,,,,,2
50,50,genmatrix,small,warm,200,13.34,13.33,0.01,0.11,13.22,False,,0.0,0.02,,0.09,0.11,1
51,51,mobilenet,medium,warm,200,30.92,30.91,0.01,17.45,13.46,False,,,,,,,1
52,52,fetchdata,medium,warm,200,86.49,86.49,0.01,76.15,10.33,False,76.12,0.0,0.03,0.0,,76.15,1
53,53,genmatrix,large,warm,200,61.09,41.48,19.61,0.8,40.68,False,,0.0,0.02,,0.78,0.8,1
54,54,resnet,small,warm,200,138.82,138.81,0.01,120.78,18.04,False,,,,,,,1
55,55,genmatrix,medium,warm,200,21.06,16.53,4.53,0.2,16.33,False,,0.0,0.02,,0.18,0.2,2
56,56,linpack,small,warm,200,19.02,19.01,0.0,5.04,13.97,False,,0.0,0.34,3.96,0.73,5.04,1
57,57,mobilenet,small,warm,200,32.63,32.62,0.01,17.9,14.73,False,,,,,,,1
58,58,linpack,medium,warm,200,755.9,755.9,0.01,646.74,109.15,False,,0.0,0.36,3.98,642.4,646.74,1
59,59,fetchdata,medium,warm,200,88.66,88.65,0.01,75.53,13.12,False,75.5,0.0,0.03,0.0,,75.53,2
60,60,fastfouriertransform,small,warm,200,29.73,29.73,0.01,4.6,25.13,False,,0.0,3.81,0.0,0.78,4.6,2
61,61,resnet,large,warm,200,135.66,135.65,0.0,120.26,15.39,False,,,,,,,2
62,62,matrixmul,small,warm,200,40.26,34.63,5.64,7.83,26.79,False,,0.0,0.53,6.42,0.87,7.83,3
63,63,genmatrix,medium,warm,200,24.73,19.41,5.32,0.29,19.12,False,,0.0,0.03,,0.25,0.28,2
64,64,fetchdata,large,warm,200,90.11,90.11,0.0,77.03,13.08,False,77.0,0.0,0.02,0.0,,77.02,2
65,65,fetchdata,small,warm,200,90.26,90.25,0.01,75.66,14.59,False,75.63,0.0,0.02,0.0,,75.66,2
66,66,matrixmul,small,warm,200,32.14,32.14,0.01,7.77,24.37,False,,0.0,0.53,6.35,0.88,7.77,1
67,67,mobilenet,large,warm,200,37.85,37.85,0.01,22.91,14.93,False,,,,,,,1
68,68,resnet,large,warm,200,156.3,156.29,0.0,142.07,14.22,False,,,,,,,1
69,69,matrixmul,large,warm,200,31.01,31.01,0.0,7.82,23.19,False,,0.0,0.52,6.41,0.88,7.82,2
70,70,resnet,medium,warm,200,131.86,131.86,0.0,121.11,10.75,False,,,,,,,1
71,71,resnet,medium,warm,200,153.36,153.36,0.0,120.24,33.12,False,,,,,,,2
72,72,matrixmul,small,warm,200,31.57,31.57,0.01,7.76,23.81,False,,0.0,0.53,6.34,0.89,7.76,2
73,73,mobilenet,large,warm,200,36.09,36.09,0.0,23.0,13.09,False,,,,,,,1
74,74,fetchdata,small,warm,200,92.19,92.18,0.0,81.31,10.88,False,81.28,0.0,0.02,0.0,,81.31,1
75,75,linpack,small,warm,200,119.07,119.07,0.0,5.48,113.58,False,,0.0,0.45,4.24,0.78,5.48,1
76,76,linpack,small,warm,200,22.62,22.62,0.01,5.03,17.59,False,,0.0,0.33,3.96,0.73,5.03,2
77,77,mobilenet,large,warm,200,95.06,95.05,0.01,23.28,71.78,False,,,,,,,1
78,78,mobilenet,large,warm,200,35.55,35.55,0.01,22.96,12.59,False,,,,,,,1
79,79,fetchdata,large,warm,200,94.21,94.21,0.0,82.4,11.81,False,82.37,0.0,0.02,0.0,,82.4,1
80,80,fastfouriertransform,medium,warm,200,694.72,694.72,0.0,671.27,23.45,False,,0.0,6.1,0.0,665.16,671.27,1
81,81,fetchdata,large,warm,200,93.25,93.24,0.0,81.47,11.77,False,81.44,0.0,0.02,0.0,,81.47,2
82,82,fetchdata,large,warm,200,91.26,91.26,0.01,80.1,11.16,False,80.07,0.0,0.02,0.0,,80.1,2
83,83,matrixmul,large,warm,200,31.95,31.94,0.01,7.77,24.18,False,,0.0,0.52,6.37,0.87,7.77,2
84,84,linpack,small,warm,200,21.79,21.78,0.01,8.03,13.75,False,,0.0,0.52,6.36,1.15,8.03,2
85,85,genmatrix,large,warm,200,81.3,52.07,29.22,1.2,50.87,False,,0.0,0.03,,1.17,1.2,2
86,86,fastfouriertransform,large,warm,200,91.3,91.29,0.01,4.64,86.65,False,,0.0,3.85,0.0,0.78,4.64,2
87,87,resnet,medium,warm,200,133.65,133.64,0.0,121.39,12.25,False,,,,,,,1
88,88,linpack,large,warm,200,42.97,42.96,0.01,8.01,34.95,False,,0.0,0.53,6.33,1.14,8.01,2
89,89,matrixmul,small,warm,200,48.74,44.2,4.54,7.73,36.47,False,,0.0,0.52,6.33,0.87,7.73,1
90,90,matrixmul,medium,warm,200,553.43,553.42,0.0,530.28,23.15,False,,0.0,0.47,5.59,524.21,530.28,1
91,91,mobilenet,medium,warm,200,31.08,31.08,0.0,18.29,12.79,False,,,,,,,2
92,92,fastfouriertransform,large,warm,200,25.76,25.75,0.0,4.62,21.13,False,,0.0,3.83,0.0,0.78,4.62,2
93,93,genmatrix,medium,warm,200,20.67,20.67,0.0,0.29,20.38,False,,0.0,0.03,,0.26,0.29,2
94,94,resnet,small,warm,200,132.99,132.98,0.0,122.87,10.11,False,,,,,,,2
95,95,resnet,small,warm,200,156.56,156.56,0.0,121.05,35.51,False,,,,,,,3
96,96,linpack,large,warm,200,61.67,61.66,0.01,8.17,53.5,False,,0.0,0.56,6.44,1.16,8.16,2
97,97,matrixmul,large,warm,200,28.1,28.09,0.01,4.92,23.17,False,,0.0,0.34,4.0,0.57,4.92,1
98,98,resnet,large,warm,200,131.39,131.38,0.0,120.59,10.79,False,,,,,,,1
99,99,mobilenet,small,warm,200,29.52,29.51,0.0,17.78,11.73,False,,,,,,,2
100,100,matrixmul,small,warm,200,24.97,24.97,0.0,4.88,20.08,False,,0.0,0.34,3.98,0.56,4.88,1
101,101,resnet,large,warm,200,135.83,135.83,0.01,122.23,13.59,False,,,,,,,1
102,102,fastfouriertransform,large,warm,200,21.93,21.92,0.0,4.59,17.33,False,,0.0,3.81,0.0,0.78,4.59,2
103,103,matrixmul,medium,warm,200,627.4,627.4,0.01,507.73,119.67,False,,0.0,0.34,3.99,503.39,507.73,1
104,104,fastfouriertransform,small,warm,200,24.52,24.51,0.0,4.66,19.86,False,,0.0,3.86,0.0,0.79,4.66,2
105,105,matrixmul,medium,warm,200,942.03,942.03,0.0,507.44,434.58,False,,0.0,0.33,3.99,503.12,507.44,2
106,106,mobilenet,small,warm,200,30.25,30.24,0.0,17.85,12.39,False,,,,,,,3
107,107,mobilenet,large,warm,200,31.55,31.54,0.0,17.53,14.01,False,,,,,,,3
108,108,fastfouriertransform,small,warm,200,26.4,26.39,0.0,4.61,21.78,False,,0.0,3.82,0.0,0.79,4.61,3
109,109,genmatrix,medium,warm,200,18.51,18.5,0.0,0.32,18.19,False,,0.0,0.03,,0.29,0.32,3
110,110,linpack,small,warm,200,24.0,24.0,0.01,8.02,15.98,False,,0.0,0.51,6.35,1.15,8.02,2
111,111,linpack,large,warm,200,24.21,24.21,0.0,7.53,16.68,False,,0.0,0.49,5.94,1.09,7.53,2
112,112,linpack,small,warm,200,21.32,21.32,0.0,7.53,13.78,False,,0.0,0.51,5.95,1.08,7.53,2
113,113,mobilenet,large,warm,200,30.12,30.11,0.0,17.79,12.32,False,,,,,,,2
114,114,fetchdata,large,warm,200,96.5,96.5,0.0,82.31,14.18,False,82.28,0.0,0.02,0.0,,82.31,2
115,115,mobilenet,medium,warm,200,31.75,31.75,0.01,18.01,13.74,False,,,,,,,1
116,116,resnet,large,warm,200,138.67,138.66,0.0,124.32,14.35,False,,,,,,,1
117,117,fetchdata,small,warm,200,93.37,93.36,0.01,81.63,11.73,False,81.6,0.0,0.02,0.0,,81.63,2
118,118,resnet,large,warm,200,141.39,141.39,0.01,129.81,11.58,False,,,,,,,1
119,119,genmatrix,small,warm,200,12.74,12.74,0.01,0.14,12.59,False,,0.0,0.03,,0.11,0.14,2
120,120,genmatrix,medium,warm,200,22.79,22.79,0.01,0.29,22.5,False,,0.0,0.02,,0.26,0.29,1
121,121,fetchdata,large,warm,200,378.74,378.74,0.01,79.76,298.98,False,79.73,0.0,0.02,0.0,,79.76,1
122,122,genmatrix,medium,warm,200,23.42,23.41,0.01,0.29,23.12,False,,0.0,0.03,,0.26,0.29,2
123,123,fetchdata,large,warm,200,99.2,99.19,0.01,81.83,17.36,False,81.79,0.0,0.02,0.0,,81.83,2
124,124,fetchdata,small,warm,200,156.63,156.63,0.01,79.66,76.97,False,79.63,0.0,0.02,0.0,,79.66,2
125,125,mobilenet,small,warm,200,38.67,38.67,0.01,22.53,16.14,False,,,,,,,2
126,126,fastfouriertransform,medium,warm,200,700.11,700.11,0.01,675.22,24.89,False,,0.0,3.82,0.0,671.39,675.22,1
127,127,fastfouriertransform,large,warm,200,613.68,613.67,0.01,4.64,609.04,False,,0.0,3.87,0.0,0.77,4.64,2
128,128,resnet,small,warm,200,135.14,135.13,0.01,121.4,13.73,False,,,,,,,3
129,129,resnet,small,warm,200,160.13,160.12,0.01,119.66,40.46,False,,,,,,,4
130,130,fastfouriertransform,small,warm,200,321.82,321.81,0.01,4.59,317.23,False,,0.0,3.79,0.0,0.79,4.59,4
131,131,genmatrix,large,warm,200,87.18,57.82,29.36,1.21,56.61,False,,0.0,0.02,,1.18,1.21,4
132,132,fastfouriertransform,small,warm,200,120.86,120.85,0.01,4.6,116.26,False,,0.0,3.81,0.0,0.78,4.6,4
133,133,fastfouriertransform,small,warm,200,32.15,32.14,0.01,4.59,27.55,False,,0.0,3.81,0.0,0.78,4.59,4
134,134,linpack,medium,warm,200,723.59,723.58,0.01,664.74,58.84,False,,0.0,0.53,6.47,657.74,664.74,1
135,135,fastfouriertransform,large,warm,200,36.01,36.0,0.01,4.56,31.44,False,,0.0,3.8,0.0,0.76,4.56,2
136,136,mobilenet,medium,warm,200,37.43,37.42,0.01,23.12,14.3,False,,,,,,,2
137,137,genmatrix,medium,warm,200,29.97,29.97,0.01,0.29,29.68,False,,0.0,0.03,,0.26,0.29,2
138,138,mobilenet,large,warm,200,43.92,43.91,0.01,23.15,20.76,False,,,,,,,2
139,139,mobilenet,large,warm,200,36.28,36.28,0.01,20.56,15.72,False,,,,,,,2
140,140,resnet,large,warm,200,138.02,138.01,0.01,120.98,17.03,False,,,,,,,2
141,141,fetchdata,small,warm,200,101.03,101.02,0.01,81.87,19.15,False,81.84,0.0,0.02,0.0,,81.87,3
142,142,linpack,medium,warm,200,668.91,668.9,0.01,646.61,22.3,False,,0.0,0.34,3.99,642.27,646.61,1
143,143,linpack,medium,warm,200,1217.16,1217.16,0.01,643.74,573.42,False,,0.0,0.35,3.97,639.41,643.73,2
144,144,mobilenet,small,warm,200,44.12,44.11,0.01,22.88,21.23,False,,,,,,,3
145,145,fastfouriertransform,large,warm,200,36.29,36.28,0.01,4.56,31.72,False,,0.0,3.79,0.0,0.77,4.56,3
146,146,fetchdata,medium,warm,200,99.08,99.08,0.01,81.78,17.29,False,81.75,0.0,0.02,0.0,,81.78,3
147,147,fetchdata,medium,warm,200,95.55,95.54,0.01,79.51,16.03,False,79.49,0.0,0.02,0.0,,79.51,4
148,148,fetchdata,large,warm,200,110.64,110.63,0.01,79.43,31.2,False,79.4,0.0,0.02,0.0,,79.43,3
149,149,fastfouriertransform,large,warm,200,31.21,31.2,0.01,4.57,26.64,False,,0.0,3.8,0.0,0.76,4.57,3
150,150,genmatrix,large,warm,200,115.45,59.45,56.0,1.2,58.25,False,,0.0,0.02,,1.17,1.2,2
151,151,fastfouriertransform,small,warm,200,53.79,53.78,0.01,4.56,49.22,False,,0.0,3.8,0.0,0.76,4.56,3
152,152,fetchdata,large,warm,200,99.08,99.07,0.01,82.08,16.99,False,82.05,0.0,0.03,0.0,,82.08,2
153,153,matrixmul,small,warm,200,39.45,39.44,0.01,7.8,31.64,False,,0.0,0.53,6.39,0.88,7.8,3
154,154,mobilenet,small,warm,200,43.4,43.39,0.01,23.06,20.33,False,,,,,,,2
155,155,mobilenet,large,warm,200,38.09,38.08,0.01,20.4,17.68,False,,,,,,,2
156,156,fetchdata,small,warm,200,96.24,96.23,0.01,82.07,14.16,False,82.04,0.0,0.02,0.0,,82.07,1
157,157,fetchdata,small,warm,200,92.62,92.61,0.01,78.83,13.79,False,78.8,0.0,0.02,0.0,,78.83,2
158,158,matrixmul,medium,warm,200,576.8,576.8,0.01,547.93,28.87,False,,0.0,0.52,6.33,541.07,547.92,1
159,159,mobilenet,small,warm,200,43.68,43.67,0.01,23.21,20.46,False,,,,,,,2
160,160,fetchdata,large,warm,200,103.64,103.63,0.01,82.7,20.93,False,82.67,0.0,0.02,0.0,,82.7,2
161,161,fastfouriertransform,small,warm,200,30.26,30.25,0.01,4.56,25.69,False,,0.0,3.79,0.0,0.76,4.56,2
162,162,genmatrix,large,warm,200,88.55,58.11,30.43,1.2,56.92,False,,0.0,0.03,,1.17,1.2,2
163,163,linpack,small,warm,200,23.12,23.12,0.01,5.07,18.04,False,,0.0,0.34,4.0,0.74,5.07,2
164,164,fastfouriertransform,small,warm,200,37.96,37.96,0.01,4.6,33.36,False,,0.0,3.82,0.0,0.77,4.6,1
165,165,mobilenet,medium,warm,200,45.04,45.04,0.01,23.65,21.39,False,,,,,,,1
166,166,fetchdata,medium,warm,200,97.18,97.18,0.01,83.84,13.34,False,83.81,0.0,0.02,0.0,,83.84,1
167,167,mobilenet,medium,warm,200,38.5,38.49,0.01,22.97,15.52,False,,,,,,,1
168,168,fastfouriertransform,small,warm,200,36.7,36.69,0.01,4.58,32.11,False,,0.0,3.8,0.0,0.78,4.58,1
169,169,fetchdata,small,warm,200,96.16,96.16,0.01,81.78,14.38,False,81.74,0.0,0.02,0.0,,81.78,1
170,170,fetchdata,medium,warm,200,99.74,99.74,0.01,79.2,20.54,False,79.17,0.0,0.03,0.0,,79.2,2
171,171,linpack,medium,warm,200,679.09,679.08,0.01,645.55,33.53,False,,0.0,0.34,3.98,641.23,645.55,1
172,172,matrixmul,medium,warm,200,542.97,542.96,0.01,508.69,34.27,False,,0.0,0.34,3.97,504.37,508.69,2
173,173,genmatrix,large,warm,200,88.64,58.2,30.44,1.21,56.99,False,,0.0,0.02,,1.18,1.21,3
174,174,linpack,large,warm,200,406.39,406.38,0.01,5.01,401.37,False,,0.0,0.33,3.96,0.72,5.01,3
175,175,genmatrix,large,warm,200,98.41,58.19,40.22,1.12,57.07,False,,0.0,0.02,,1.09,1.12,4
176,176,fetchdata,small,warm,200,112.5,112.47,0.03,80.9,31.58,False,80.87,0.0,0.02,0.0,,80.9,5
177,177,mobilenet,medium,warm,200,64.87,64.85,0.01,22.97,41.88,False,,,,,,,5
178,178,mobilenet,small,warm,200,50.61,50.6,0.01,20.39,30.21,False,,,,,,,1
179,179,resnet,large,warm,200,184.39,184.38,0.01,150.71,33.67,False,,,,,,,1
180,180,resnet,small,warm,200,199.52,199.51,0.01,121.01,78.5,False,,,,,,,2
181,181,genmatrix,medium,warm,200,90.75,40.54,50.21,0.3,40.23,False,,0.0,0.02,,0.27,0.3,2
182,182,fastfouriertransform,small,warm,200,51.47,51.46,0.01,7.16,44.3,False,,0.0,6.01,0.0,1.14,7.16,1
183,183,resnet,medium,warm,200,143.88,143.87,0.01,121.22,22.65,False,,,,,,,1
184,184,resnet,large,warm,200,199.01,198.99,0.02,120.28,78.71,False,,,,,,,2
185,185,mobilenet,small,warm,200,71.1,71.09,0.01,23.54,47.55,False,,,,,,,2
186,186,resnet,small,warm,200,149.23,149.22,0.02,120.06,29.16,False,,,,,,,1
187,187,linpack,small,warm,200,88.32,88.31,0.01,5.11,83.2,False,,0.0,0.36,3.99,0.75,5.11,2
188,188,fastfouriertransform,large,warm,200,82.07,82.05,0.03,7.24,74.81,False,,0.0,6.1,0.0,1.13,7.24,1
189,189,fastfouriertransform,large,warm,200,71.03,71.02,0.01,6.75,64.27,False,,0.0,5.67,0.0,1.07,6.75,1
190,190,linpack,small,warm,200,49.94,49.92,0.02,5.1,44.83,False,,0.0,0.34,4.01,0.74,5.1,1
191,191,fetchdata,small,warm,200,119.98,119.96,0.02,82.66,37.29,False,82.63,0.0,0.02,0.0,,82.66,1
192,192,resnet,small,warm,200,162.34,162.33,0.01,121.12,41.21,False,,,,,,,2
193,193,resnet,large,warm,200,167.19,167.18,0.01,121.4,45.78,False,,,,,,,2
194,194,fastfouriertransform,large,warm,200,90.66,90.64,0.02,7.26,83.38,False,,0.0,6.12,0.0,1.14,7.26,2
195,195,fastfouriertransform,medium,warm,200,746.0,745.98,0.02,679.02,66.96,False,,0.0,5.65,0.0,673.36,679.02,1
196,196,genmatrix,large,warm,200,157.82,65.89,91.93,1.19,64.7,False,,0.0,0.02,,1.16,1.19,2
197,197,resnet,large,warm,200,166.41,166.38,0.03,120.72,45.66,False,,,,,,,3
198,198,matrixmul,medium,warm,200,563.44,563.42,0.01,508.7,54.72,False,,0.0,0.34,3.97,504.38,508.7,3
199,199,mobilenet,large,warm,200,77.91,77.9,0.01,43.17,34.73,False,,,,,,,3
200,200,genmatrix,medium,warm,200,50.29,50.28,0.01,0.29,49.99,False,,0.0,0.02,,0.26,0.29,3
201,201,mobilenet,medium,warm,200,49.07,49.05,0.01,17.94,31.11,False,,,,,,,3
202,202,fetchdata,small,warm,200,109.2,109.18,0.02,84.71,24.47,False,84.67,0.0,0.03,0.0,,84.71,3
203,203,genmatrix,large,warm,200,163.84,87.91,75.93,1.2,86.71,False,,0.0,0.03,,1.17,1.2,3
204,204,matrixmul,medium,warm,200,673.08,673.07,0.01,537.77,135.3,False,,0.0,0.36,3.98,533.43,537.77,2
205,205,matrixmul,small,warm,200,599.37,599.36,0.01,4.9,594.46,False,,0.0,0.33,4.0,0.56,4.89,2
206,206,fastfouriertransform,medium,warm,200,702.35,702.33,0.01,644.51,57.83,False,,0.0,3.8,0.0,640.7,644.51,3
207,207,resnet,large,warm,200,226.39,226.38,0.01,120.74,105.64,False,,,,,,,4
208,208,fastfouriertransform,small,warm,200,501.21,501.2,0.01,4.59,496.61,False,,0.0,3.79,0.0,0.8,4.59,5
209,209,resnet,small,warm,200,174.73,174.72,0.01,120.23,54.49,False,,,,,,,6
210,210,resnet,medium,warm,200,200.56,200.55,0.01,122.07,78.48,False,,,,,,,6
211,211,mobilenet,medium,warm,200,52.82,52.81,0.01,17.7,35.11,False,,,,,,,5
212,212,fastfouriertransform,small,warm,200,101.78,101.77,0.01,4.59,97.18,False,,0.0,3.81,0.0,0.78,4.59,3
213,213,matrixmul,medium,warm,200,548.83,548.82,0.01,507.87,40.96,False,,0.0,0.36,3.97,503.53,507.87,1
214,214,mobilenet,medium,warm,200,55.88,55.87,0.02,17.81,38.05,False,,,,,,,2
215,215,linpack,large,warm,200,87.63,87.62,0.01,5.18,82.44,False,,0.0,0.39,4.02,0.77,5.18,2
216,216,genmatrix,medium,warm,200,39.58,39.57,0.02,0.31,39.26,False,,0.0,0.03,,0.28,0.3,2
217,217,resnet,large,warm,200,152.14,152.13,0.01,120.28,31.85,False,,,,,,,2
218,218,resnet,small,warm,200,174.54,174.53,0.01,120.85,53.68,False,,,,,,,3
219,219,genmatrix,large,warm,200,142.23,62.99,79.24,1.18,61.81,False,,0.0,0.03,,1.15,1.18,2
220,220,matrixmul,large,warm,200,138.43,138.43,0.01,4.9,133.53,False,,0.0,0.35,3.99,0.56,4.9,2
221,221,fastfouriertransform,small,warm,200,49.2,49.19,0.01,4.57,44.61,False,,0.0,3.79,0.0,0.78,4.57,2
222,222,matrixmul,small,warm,200,36.09,36.08,0.01,4.91,31.17,False,,0.0,0.34,3.99,0.58,4.91,1
223,223,fastfouriertransform,large,warm,200,47.06,47.05,0.01,4.57,42.49,False,,0.0,3.8,0.0,0.76,4.56,1
224,224,resnet,small,warm,200,148.17,148.16,0.01,120.88,27.29,False,,,,,,,1
225,225,matrixmul,medium,warm,200,542.65,542.63,0.01,510.08,32.56,False,,0.0,0.34,3.99,505.73,510.08,2
226,226,resnet,small,warm,200,155.28,155.27,0.01,119.95,35.32,False,,,,,,,2
227,227,genmatrix,medium,warm,200,40.83,40.82,0.01,0.29,40.53,False,,0.0,0.03,,0.26,0.29,3
228,228,mobilenet,large,warm,200,54.14,54.13,0.01,17.81,36.31,False,,,,,,,2
229,229,genmatrix,medium,warm,200,35.87,35.86,0.01,0.29,35.57,False,,0.0,0.02,,0.26,0.29,2
230,230,resnet,medium,warm,200,166.27,166.26,0.01,136.44,29.82,False,,,,,,,2
231,231,matrixmul,small,warm,200,73.24,73.23,0.01,4.92,68.31,False,,0.0,0.35,4.0,0.56,4.92,2
232,232,fastfouriertransform,large,warm,200,50.54,50.52,0.03,4.57,45.94,False,,0.0,3.81,0.0,0.76,4.57,1
233,233,fetchdata,medium,warm,200,114.32,114.31,0.01,95.23,19.09,False,95.2,0.0,0.02,0.0,,95.22,1
234,234,fastfouriertransform,small,warm,200,45.62,45.61,0.01,4.63,40.99,False,,0.0,3.85,0.0,0.77,4.63,2
235,235,matrixmul,small,warm,200,128.03,128.02,0.01,4.9,123.12,False,,0.0,0.35,3.98,0.56,4.9,1
236,236,genmatrix,medium,warm,200,34.12,34.11,0.01,0.29,33.82,False,,0.0,0.02,,0.26,0.29,2
237,237,mobilenet,large,warm,200,40.93,40.93,0.01,17.46,23.47,False,,,,,,,1
238,238,fetchdata,large,warm,200,105.13,105.13,0.01,75.09,30.03,False,75.07,0.0,0.02,0.0,,75.09,1
239,239,genmatrix,medium,warm,200,31.35,31.34,0.01,0.29,31.05,False,,0.0,0.02,,0.26,0.29,1
240,240,resnet,small,warm,200,142.26,142.25,0.01,124.77,17.49,False,,,,,,,1
