index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
61,61,resnet,large,warm,200,135.5,135.5,0.0,122.6,12.9,False,,,,,,,2
62,62,matrixmul,small,warm,200,30.41,30.41,0.0,6.47,23.94,False,,0.0,0.44,5.28,0.74,6.47,3
63,63,genmatrix,medium,warm,200,17.39,17.39,0.0,0.28,17.11,False,,0.0,0.02,,0.25,0.28,2
64,64,fetchdata,large,warm,200,86.97,86.96,0.01,76.0,10.97,False,75.97,0.0,0.02,0.0,,75.99,2
65,65,fetchdata,small,warm,200,84.52,84.52,0.0,75.44,9.08,False,75.41,0.0,0.02,0.0,,75.44,1
66,66,matrixmul,small,warm,200,33.98,28.86,5.12,7.81,21.05,False,,0.0,0.53,6.39,0.88,7.81,1
67,67,mobilenet,large,warm,200,37.39,37.38,0.0,23.21,14.18,False,,,,,,,1
68,68,resnet,large,warm,200,145.89,145.89,0.01,131.63,14.26,False,,,,,,,1
69,69,matrixmul,large,warm,200,32.85,32.84,0.0,7.75,25.1,False,,0.0,0.53,6.34,0.87,7.74,2
70,70,resnet,medium,warm,200,142.97,142.96,0.0,128.52,14.44,False,,,,,,,1
71,71,resnet,medium,warm,200,155.71,155.71,0.0,119.96,35.74,False,,,,,,,2
72,72,matrixmul,small,warm,200,79.45,79.44,0.0,7.9,71.55,False,,0.0,0.52,6.42,0.95,7.89,2
73,73,mobilenet,large,warm,200,40.08,40.08,0.0,24.11,15.96,False,,,,,,,1
74,74,fetchdata,small,warm,200,90.1,90.1,0.0,81.04,9.06,False,81.01,0.0,0.02,0.0,,81.03,1
75,75,linpack,small,warm,200,21.42,21.41,0.0,5.04,16.38,False,,0.0,0.36,3.94,0.73,5.04,1
76,76,linpack,small,warm,200,18.87,18.86,0.0,5.04,13.82,False,,0.0,0.34,3.97,0.73,5.04,1
77,77,mobilenet,large,warm,200,37.73,37.73,0.0,24.71,13.02,False,,,,,,,1
78,78,mobilenet,large,warm,200,35.12,35.12,0.0,20.37,14.75,False,,,,,,,1
79,79,fetchdata,large,warm,200,95.32,95.32,0.0,83.32,12.0,False,83.29,0.0,0.02,0.0,,83.32,1
80,80,fastfouriertransform,medium,warm,200,659.68,659.67,0.0,638.75,20.92,False,,0.0,6.11,0.0,632.63,638.75,1
81,81,fetchdata,large,warm,200,94.91,94.91,0.0,82.55,12.36,False,82.52,0.0,0.02,0.0,,82.55,2
82,82,fetchdata,large,warm,200,92.89,92.89,0.0,80.37,12.52,False,80.34,0.0,0.02,0.0,,80.37,2
83,83,matrixmul,large,warm,200,33.73,33.73,0.0,7.7,26.03,False,,0.0,0.52,6.31,0.87,7.7,2
84,84,linpack,small,warm,200,21.9,21.9,0.0,7.96,13.94,False,,0.0,0.53,6.29,1.13,7.96,2
85,85,genmatrix,large,warm,200,85.09,52.27,32.82,1.22,51.05,False,,0.0,0.03,,1.19,1.22,2
86,86,fastfouriertransform,large,warm,200,64.47,64.47,0.0,4.65,59.82,False,,0.0,3.83,0.0,0.81,4.64,2
87,87,resnet,medium,warm,200,132.22,132.22,0.0,121.78,10.44,False,,,,,,,1
88,88,linpack,large,warm,200,27.16,27.16,0.0,7.97,19.19,False,,0.0,0.52,6.31,1.14,7.97,2
89,89,matrixmul,small,warm,200,28.73,28.72,0.0,7.72,21.0,False,,0.0,0.52,6.32,0.88,7.72,1
90,90,matrixmul,medium,warm,200,572.37,567.39,4.97,548.18,19.22,False,,0.0,0.46,5.59,542.13,548.18,1
91,91,mobilenet,medium,warm,200,35.48,35.48,0.0,23.21,12.27,False,,,,,,,2
92,92,fastfouriertransform,large,warm,200,23.98,23.98,0.0,4.63,19.35,False,,0.0,3.82,0.0,0.8,4.63,2
93,93,genmatrix,medium,warm,200,19.01,19.01,0.0,0.29,18.72,False,,0.0,0.02,,0.26,0.29,2
94,94,resnet,small,warm,200,136.45,136.44,0.0,120.83,15.62,False,,,,,,,2
95,95,resnet,small,warm,200,159.28,159.27,0.01,121.83,37.44,False,,,,,,,3
96,96,linpack,large,warm,200,26.34,26.33,0.01,7.97,18.36,False,,0.0,0.51,6.31,1.14,7.97,2
97,97,matrixmul,large,warm,200,24.23,24.23,0.01,4.89,19.34,False,,0.0,0.34,3.98,0.57,4.89,1
98,98,resnet,large,warm,200,240.87,240.87,0.0,132.2,108.66,False,,,,,,,1
99,99,mobilenet,small,warm,200,35.75,35.74,0.01,22.87,12.87,False,,,,,,,2
100,100,matrixmul,small,warm,200,58.64,58.63,0.01,4.92,53.71,False,,0.0,0.34,4.0,0.57,4.92,2
101,101,resnet,large,warm,200,153.78,153.78,0.01,141.72,12.06,False,,,,,,,1
102,102,fastfouriertransform,large,warm,200,23.47,23.47,0.0,4.66,18.8,False,,0.0,3.82,0.0,0.83,4.66,2
103,103,matrixmul,medium,warm,200,631.16,626.26,4.9,509.62,116.64,False,,0.0,0.34,3.99,505.28,509.62,1
104,104,fastfouriertransform,small,warm,200,22.76,22.76,0.0,4.66,18.1,False,,0.0,3.84,0.0,0.81,4.66,2
105,105,matrixmul,medium,warm,200,944.77,944.77,0.0,508.88,435.89,False,,0.0,0.36,3.96,504.55,508.88,2
106,106,mobilenet,small,warm,200,32.55,32.55,0.0,22.4,10.15,False,,,,,,,3
107,107,mobilenet,large,warm,200,34.26,34.25,0.0,22.59,11.66,False,,,,,,,3
108,108,fastfouriertransform,small,warm,200,24.79,24.78,0.0,4.58,20.2,False,,0.0,3.82,0.0,0.75,4.58,3
109,109,genmatrix,medium,warm,200,19.79,19.79,0.0,0.29,19.5,False,,0.0,0.02,,0.26,0.29,3
110,110,linpack,small,warm,200,22.04,22.03,0.0,7.98,14.06,False,,0.0,0.51,6.32,1.14,7.97,2
111,111,linpack,large,warm,200,23.6,23.6,0.0,7.49,16.11,False,,0.0,0.49,5.93,1.07,7.49,2
112,112,linpack,small,warm,200,23.21,23.21,0.0,7.49,15.72,False,,0.0,0.48,5.93,1.07,7.49,2
113,113,mobilenet,large,warm,200,33.86,33.86,0.0,22.94,10.92,False,,,,,,,2
114,114,fetchdata,large,warm,200,93.11,93.11,0.0,82.25,10.86,False,82.22,0.0,0.02,0.0,,82.25,2
115,115,mobilenet,medium,warm,200,33.78,33.77,0.0,21.03,12.74,False,,,,,,,1
116,116,resnet,large,warm,200,157.33,157.33,0.0,144.87,12.46,False,,,,,,,1
117,117,fetchdata,small,warm,200,95.6,95.59,0.01,82.05,13.54,False,82.01,0.0,0.02,0.0,,82.04,2
118,118,resnet,large,warm,200,133.33,133.33,0.0,120.42,12.91,False,,,,,,,1
119,119,genmatrix,small,warm,200,15.54,15.54,0.0,0.14,15.4,False,,0.0,0.03,,0.11,0.14,2
120,120,genmatrix,medium,warm,200,17.98,17.97,0.0,0.29,17.68,False,,0.0,0.02,,0.26,0.29,1
121,121,fetchdata,large,warm,200,91.11,91.1,0.0,81.71,9.39,False,81.68,0.0,0.02,0.0,,81.71,1
122,122,genmatrix,medium,warm,200,20.21,20.21,0.0,0.29,19.91,False,,0.0,0.02,,0.26,0.29,1
123,123,fetchdata,large,warm,200,92.1,92.09,0.0,79.97,12.13,False,79.94,0.0,0.02,0.0,,79.96,1
124,124,fetchdata,small,warm,200,89.95,89.95,0.0,80.51,9.44,False,80.48,0.0,0.02,0.0,,80.51,1
125,125,mobilenet,small,warm,200,34.25,34.25,0.0,22.82,11.43,False,,,,,,,1
126,126,fastfouriertransform,medium,warm,200,651.49,651.48,0.0,633.36,18.12,False,,0.0,3.8,0.0,629.55,633.36,1
127,127,fastfouriertransform,large,warm,200,555.62,555.61,0.0,4.53,551.08,False,,0.0,3.8,0.0,0.73,4.53,2
128,128,resnet,small,warm,200,234.43,234.42,0.0,220.65,13.77,False,,,,,,,3
129,129,resnet,small,warm,200,252.84,252.83,0.0,121.9,130.93,False,,,,,,,4
130,130,fastfouriertransform,small,warm,200,262.13,262.12,0.01,4.56,257.56,False,,0.0,3.79,0.0,0.76,4.56,5
131,131,genmatrix,large,warm,200,66.63,49.49,17.14,1.22,48.27,False,,0.0,0.02,,1.19,1.22,5
132,132,fastfouriertransform,small,warm,200,72.94,72.94,0.01,4.56,68.38,False,,0.0,3.81,0.0,0.74,4.55,4
133,133,fastfouriertransform,small,warm,200,23.78,23.78,0.01,4.57,19.21,False,,0.0,3.8,0.0,0.76,4.57,1
134,134,linpack,medium,warm,200,693.9,693.9,0.0,679.55,14.34,False,,0.0,0.52,6.33,672.7,679.55,1
135,135,fastfouriertransform,large,warm,200,22.57,22.56,0.0,4.6,17.96,False,,0.0,3.84,0.0,0.75,4.6,2
136,136,mobilenet,medium,warm,200,37.5,37.49,0.0,23.23,14.27,False,,,,,,,2
137,137,genmatrix,medium,warm,200,18.7,18.69,0.0,0.29,18.41,False,,0.0,0.02,,0.26,0.29,2
138,138,mobilenet,large,warm,200,36.5,36.49,0.0,22.27,14.23,False,,,,,,,2
139,139,mobilenet,large,warm,200,30.48,30.48,0.0,21.13,9.35,False,,,,,,,2
140,140,resnet,large,warm,200,132.98,132.97,0.0,119.9,13.08,False,,,,,,,2
141,141,fetchdata,small,warm,200,136.87,136.87,0.0,127.95,8.92,False,127.92,0.0,0.02,0.0,,127.95,2
142,142,linpack,medium,warm,200,660.59,660.59,0.0,646.74,13.85,False,,0.0,0.34,3.95,642.44,646.74,2
143,143,linpack,medium,warm,200,1207.95,1207.95,0.0,643.53,564.41,False,,0.0,0.35,3.96,639.22,643.53,2
144,144,mobilenet,small,warm,200,37.49,37.49,0.0,23.15,14.34,False,,,,,,,3
145,145,fastfouriertransform,large,warm,200,110.58,110.58,0.0,4.58,106.0,False,,0.0,3.82,0.0,0.75,4.58,3
146,146,fetchdata,medium,warm,200,96.19,96.18,0.0,82.04,14.14,False,82.01,0.0,0.02,0.0,,82.04,4
147,147,fetchdata,medium,warm,200,91.69,91.68,0.0,80.84,10.84,False,80.82,0.0,0.02,0.0,,80.84,3
148,148,fetchdata,large,warm,200,94.63,94.63,0.0,80.07,14.56,False,80.04,0.0,0.02,0.0,,80.07,3
149,149,fastfouriertransform,large,warm,200,26.08,26.07,0.01,4.57,21.5,False,,0.0,3.82,0.0,0.75,4.57,2
150,150,genmatrix,large,warm,200,67.41,51.21,16.2,1.21,50.0,False,,0.0,0.02,,1.18,1.21,2
151,151,fastfouriertransform,small,warm,200,27.28,27.27,0.0,4.6,22.67,False,,0.0,3.84,0.0,0.76,4.6,2
152,152,fetchdata,large,warm,200,91.01,91.01,0.0,82.01,8.99,False,81.98,0.0,0.02,0.0,,82.01,2
153,153,matrixmul,small,warm,200,29.35,29.34,0.0,7.74,21.6,False,,0.0,0.52,6.33,0.88,7.74,2
154,154,mobilenet,small,warm,200,35.42,35.41,0.0,23.09,12.32,False,,,,,,,2
155,155,mobilenet,large,warm,200,32.23,32.23,0.0,20.33,11.89,False,,,,,,,2
156,156,fetchdata,small,warm,200,94.5,94.5,0.0,82.83,11.66,False,82.8,0.0,0.02,0.0,,82.83,1
157,157,fetchdata,small,warm,200,90.4,90.4,0.0,80.58,9.82,False,80.55,0.0,0.02,0.0,,80.58,2
158,158,matrixmul,medium,warm,200,570.04,570.04,0.0,547.5,22.54,False,,0.0,0.51,6.41,540.56,547.49,1
159,159,mobilenet,small,warm,200,36.34,36.34,0.0,23.54,12.8,False,,,,,,,2
160,160,fetchdata,large,warm,200,94.0,93.99,0.0,83.02,10.98,False,82.99,0.0,0.02,0.0,,83.02,2
161,161,fastfouriertransform,small,warm,200,23.05,23.04,0.0,4.58,18.47,False,,0.0,3.82,0.0,0.75,4.58,2
162,162,genmatrix,large,warm,200,68.12,52.11,16.01,1.21,50.9,False,,0.0,0.04,,1.16,1.21,2
163,163,linpack,small,warm,200,20.88,20.88,0.0,5.04,15.84,False,,0.0,0.34,3.97,0.73,5.04,2
164,164,fastfouriertransform,small,warm,200,23.39,23.38,0.01,4.58,18.81,False,,0.0,3.81,0.0,0.76,4.57,1
165,165,mobilenet,medium,warm,200,35.57,35.56,0.0,23.69,11.87,False,,,,,,,1
166,166,fetchdata,medium,warm,200,93.01,93.01,0.0,81.83,11.18,False,81.8,0.0,0.02,0.0,,81.83,1
167,167,mobilenet,medium,warm,200,36.63,36.63,0.01,23.09,13.54,False,,,,,,,1
168,168,fastfouriertransform,small,warm,200,26.18,26.18,0.0,4.59,21.58,False,,0.0,3.84,0.0,0.75,4.59,1
169,169,fetchdata,small,warm,200,93.24,93.23,0.0,81.24,11.99,False,81.21,0.0,0.02,0.0,,81.24,1
170,170,fetchdata,medium,warm,200,92.16,92.16,0.0,81.7,10.45,False,81.68,0.0,0.02,0.0,,81.7,1
171,171,linpack,medium,warm,200,660.98,660.98,0.0,644.43,16.55,False,,0.0,0.34,3.95,640.13,644.43,1
172,172,matrixmul,medium,warm,200,534.92,534.92,0.0,510.73,24.19,False,,0.0,0.34,3.99,506.37,510.73,2
173,173,genmatrix,large,warm,200,74.22,50.56,23.67,1.19,49.36,False,,0.0,0.03,,1.16,1.19,3
174,174,linpack,large,warm,200,365.18,365.18,0.0,5.06,360.12,False,,0.0,0.33,3.96,0.76,5.06,3
175,175,genmatrix,large,warm,200,76.78,49.3,27.48,1.19,48.11,False,,0.0,0.02,,1.16,1.19,4
176,176,fetchdata,small,warm,200,92.32,92.31,0.0,82.42,9.89,False,82.37,0.0,0.05,0.0,,82.42,4
177,177,mobilenet,medium,warm,200,57.16,57.15,0.0,23.02,34.14,False,,,,,,,4
178,178,mobilenet,small,warm,200,36.46,36.45,0.0,20.78,15.67,False,,,,,,,1
179,179,resnet,large,warm,200,152.97,152.97,0.0,137.13,15.84,False,,,,,,,1
180,180,resnet,small,warm,200,175.1,175.09,0.0,124.34,50.76,False,,,,,,,2
181,181,genmatrix,medium,warm,200,20.03,20.03,0.0,0.29,19.74,False,,0.0,0.03,,0.26,0.29,2
182,182,fastfouriertransform,small,warm,200,23.51,23.51,0.0,4.6,18.91,False,,0.0,3.84,0.0,0.75,4.59,1
183,183,resnet,medium,warm,200,150.16,150.16,0.0,137.44,12.72,False,,,,,,,1
184,184,resnet,large,warm,200,175.86,175.85,0.01,122.37,53.48,False,,,,,,,2
185,185,mobilenet,small,warm,200,37.04,37.03,0.0,23.03,14.0,False,,,,,,,2
186,186,resnet,small,warm,200,137.2,137.2,0.01,125.98,11.22,False,,,,,,,1
187,187,linpack,small,warm,200,18.61,18.61,0.0,5.09,13.52,False,,0.0,0.34,3.98,0.76,5.09,2
188,188,fastfouriertransform,large,warm,200,26.42,26.41,0.0,7.27,19.14,False,,0.0,6.12,0.0,1.14,7.27,1
189,189,fastfouriertransform,large,warm,200,25.82,25.82,0.0,6.77,19.04,False,,0.0,5.69,0.0,1.08,6.77,1
190,190,linpack,small,warm,200,18.2,18.19,0.0,5.05,13.15,False,,0.0,0.34,3.97,0.73,5.05,1
191,191,fetchdata,small,warm,200,92.63,92.63,0.0,82.27,10.36,False,82.23,0.0,0.02,0.0,,82.27,1
192,192,resnet,small,warm,200,234.95,234.94,0.0,224.2,10.74,False,,,,,,,1
193,193,resnet,large,warm,200,268.49,268.49,0.0,136.36,132.12,False,,,,,,,2
194,194,fastfouriertransform,large,warm,200,25.6,25.6,0.0,7.26,18.34,False,,0.0,6.1,0.0,1.15,7.26,3
195,195,fastfouriertransform,medium,warm,200,653.84,653.84,0.0,634.13,19.7,False,,0.0,5.73,0.0,628.4,634.13,2
196,196,genmatrix,large,warm,200,67.09,51.27,15.81,1.2,50.07,False,,0.0,0.02,,1.17,1.2,2
197,197,resnet,large,warm,200,141.12,141.11,0.0,128.94,12.17,False,,,,,,,2
198,198,matrixmul,medium,warm,200,531.7,531.7,0.0,509.19,22.51,False,,0.0,0.34,3.99,504.85,509.18,3
199,199,mobilenet,large,warm,200,35.3,35.29,0.0,22.88,12.41,False,,,,,,,3
200,200,genmatrix,medium,warm,200,19.88,19.87,0.0,0.29,19.58,False,,0.0,0.02,,0.26,0.29,3
201,201,mobilenet,medium,warm,200,34.85,34.84,0.0,22.64,12.2,False,,,,,,,3
202,202,fetchdata,small,warm,200,93.4,93.4,0.0,81.93,11.47,False,81.9,0.0,0.02,0.0,,81.93,2
203,203,genmatrix,large,warm,200,71.02,51.47,19.56,1.19,50.27,False,,0.0,0.02,,1.17,1.19,2
204,204,matrixmul,medium,warm,200,530.33,530.32,0.0,510.63,19.69,False,,0.0,0.34,3.99,506.3,510.63,1
205,205,matrixmul,small,warm,200,441.91,441.91,0.0,4.95,436.96,False,,0.0,0.38,4.0,0.57,4.95,2
206,206,fastfouriertransform,medium,warm,200,621.36,621.36,0.0,601.37,19.98,False,,0.0,3.85,0.0,597.52,601.37,3
207,207,resnet,large,warm,200,140.05,140.05,0.0,128.28,11.77,False,,,,,,,4
208,208,fastfouriertransform,small,warm,200,431.25,431.24,0.01,4.65,426.59,False,,0.0,3.82,0.0,0.82,4.65,5
209,209,resnet,small,warm,200,130.65,130.65,0.0,120.41,10.24,False,,,,,,,5
210,210,resnet,medium,warm,200,152.89,152.88,0.01,120.63,32.25,False,,,,,,,4
211,211,mobilenet,medium,warm,200,34.27,34.26,0.0,22.92,11.34,False,,,,,,,4
212,212,fastfouriertransform,small,warm,200,43.24,43.23,0.01,4.58,38.65,False,,0.0,3.82,0.0,0.76,4.58,3
213,213,matrixmul,medium,warm,200,571.21,571.21,0.0,549.66,21.55,False,,0.0,0.52,6.32,542.81,549.66,1
214,214,mobilenet,medium,warm,200,34.85,34.84,0.0,23.38,11.46,False,,,,,,,2
215,215,linpack,large,warm,200,20.58,20.57,0.0,5.04,15.53,False,,0.0,0.34,3.95,0.74,5.04,2
216,216,genmatrix,medium,warm,200,17.83,17.83,0.0,0.28,17.55,False,,0.0,0.03,,0.25,0.28,2
217,217,resnet,large,warm,200,187.2,187.2,0.0,162.42,24.78,False,,,,,,,2
218,218,resnet,small,warm,200,266.81,266.81,0.01,179.6,87.2,False,,,,,,,3
219,219,genmatrix,large,warm,200,72.67,53.01,19.66,1.19,51.82,False,,0.0,0.02,,1.16,1.19,2
220,220,matrixmul,large,warm,200,26.18,26.18,0.0,4.9,21.28,False,,0.0,0.35,3.98,0.57,4.9,2
221,221,fastfouriertransform,small,warm,200,23.21,23.21,0.0,4.6,18.61,False,,0.0,3.84,0.0,0.75,4.59,1
222,222,matrixmul,small,warm,200,22.59,22.58,0.0,4.93,17.66,False,,0.0,0.36,3.99,0.57,4.93,1
223,223,fastfouriertransform,large,warm,200,22.25,22.24,0.0,4.57,17.67,False,,0.0,3.82,0.0,0.75,4.57,1
224,224,resnet,small,warm,200,133.21,133.21,0.0,121.29,11.92,False,,,,,,,1
225,225,matrixmul,medium,warm,200,542.97,542.96,0.0,508.86,34.1,False,,0.0,0.35,3.97,504.54,508.86,2
226,226,resnet,small,warm,200,139.55,139.55,0.0,128.98,10.57,False,,,,,,,2
227,227,genmatrix,medium,warm,200,16.93,16.92,0.0,0.29,16.63,False,,0.0,0.03,,0.26,0.29,3
228,228,mobilenet,large,warm,200,35.65,35.65,0.0,23.14,12.51,False,,,,,,,2
229,229,genmatrix,medium,warm,200,17.59,17.58,0.0,0.28,17.31,False,,0.0,0.02,,0.25,0.28,2
230,230,resnet,medium,warm,200,257.83,257.83,0.01,245.18,12.65,False,,,,,,,2
231,231,matrixmul,small,warm,200,25.74,25.74,0.0,4.89,20.85,False,,0.0,0.34,3.98,0.57,4.89,2
232,232,fastfouriertransform,large,warm,200,23.29,23.28,0.0,4.59,18.69,False,,0.0,3.83,0.0,0.75,4.59,2
233,233,fetchdata,medium,warm,200,97.91,97.91,0.01,86.93,10.98,False,86.89,0.0,0.02,0.0,,86.93,1
234,234,fastfouriertransform,small,warm,200,22.97,22.97,0.0,4.58,18.39,False,,0.0,3.82,0.0,0.75,4.58,1
235,235,matrixmul,small,warm,200,25.76,25.75,0.0,4.92,20.83,False,,0.0,0.34,4.01,0.57,4.92,1
236,236,genmatrix,medium,warm,200,109.13,19.06,90.08,0.29,18.77,False,,0.0,0.02,,0.26,0.29,1
237,237,mobilenet,large,warm,200,38.34,38.33,0.0,23.04,15.29,False,,,,,,,2
238,238,fetchdata,large,warm,200,92.3,92.3,0.0,81.84,10.45,False,81.81,0.0,0.02,0.0,,81.84,1
239,239,genmatrix,medium,warm,200,18.56,18.56,0.0,0.29,18.27,False,,0.0,0.02,,0.26,0.29,1
240,240,resnet,small,warm,200,131.99,131.98,0.01,122.23,9.76,False,,,,,,,1
