index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
36,36,fetchdata,large,cold,200,2859.98,2859.97,0.0,100.75,2759.22,False,100.71,0.0,0.03,0.0,,100.75,37
37,37,genmatrix,large,cold,200,2871.12,2781.64,89.47,1.04,2780.6,False,,0.0,0.03,,1.0,1.04,38
38,38,fastfouriertransform,large,cold,200,4350.5,4350.49,0.0,4.87,4345.62,False,,0.0,3.99,0.0,0.87,4.87,39
39,39,fetchdata,large,cold,200,2611.68,2611.68,0.0,80.28,2531.39,False,80.24,0.0,0.03,0.0,,80.28,40
40,40,fetchdata,small,cold,200,2868.02,2868.01,0.0,82.01,2786.01,False,81.97,0.0,0.03,0.0,,82.01,41
41,41,matrixmul,medium,cold,200,3245.34,3238.96,6.38,561.28,2677.68,False,,0.0,0.44,4.3,556.53,561.28,42
42,42,genmatrix,large,cold,200,2787.93,2690.61,97.32,0.86,2689.75,False,,0.0,0.03,,0.83,0.86,43
43,43,linpack,small,cold,200,12426.84,12426.83,0.0,14.22,12412.61,False,,0.0,0.81,11.78,1.63,14.22,44
44,44,genmatrix,small,cold,200,2634.95,2634.95,0.0,0.12,2634.83,False,,0.0,0.03,,0.09,0.12,45
45,45,fetchdata,small,cold,200,2649.46,2649.45,0.0,85.16,2564.3,False,85.11,0.0,0.04,0.0,,85.16,46
46,46,genmatrix,medium,cold,200,2579.21,2579.2,0.0,0.3,2578.91,False,,0.0,0.05,,0.24,0.29,47
47,47,genmatrix,small,cold,200,2569.49,2569.49,0.0,0.15,2569.33,False,,0.0,0.04,,0.11,0.15,48
48,48,fetchdata,large,cold,200,5130.9,5130.9,0.01,75.93,5054.97,False,75.91,0.0,0.02,0.0,,75.93,49
49,49,genmatrix,small,cold,200,2535.76,2535.76,0.0,0.21,2535.55,False,,0.0,0.04,,0.16,0.21,50
50,50,matrixmul,medium,cold,200,3752.29,3746.11,6.18,586.93,3159.18,False,,0.0,0.43,4.12,582.38,586.93,51
51,51,matrixmul,small,cold,200,2527.99,2511.05,16.94,5.23,2505.82,False,,0.0,0.42,4.17,0.64,5.23,52
52,52,genmatrix,small,cold,200,2559.67,2559.66,0.0,0.12,2559.54,False,,0.0,0.03,,0.09,0.12,53
53,53,fetchdata,large,cold,200,5008.1,5008.09,0.0,75.3,4932.79,False,75.28,0.0,0.02,0.0,,75.3,54
54,54,linpack,large,cold,200,5295.23,5295.23,0.0,8.33,5286.89,False,,0.0,0.6,6.53,1.2,8.33,55
55,55,genmatrix,large,cold,200,2644.39,2523.49,120.9,0.83,2522.66,False,,0.0,0.03,,0.8,0.83,56
56,56,linpack,medium,cold,200,6531.75,6531.74,0.01,1256.04,5275.7,False,,0.0,0.57,6.33,1249.14,1256.04,57
57,57,linpack,medium,cold,200,7964.48,7964.47,0.0,1435.79,6528.69,False,,0.0,0.57,6.36,1428.85,1435.78,58
58,58,genmatrix,small,cold,200,2454.35,2454.35,0.0,0.2,2454.15,False,,0.0,0.05,,0.14,0.19,59
59,59,fetchdata,large,cold,200,4786.09,4786.09,0.0,78.52,4707.57,False,78.48,0.0,0.03,0.0,,78.51,60
60,60,matrixmul,small,cold,200,2389.19,2379.65,9.55,5.63,2374.02,False,,0.0,0.41,4.55,0.66,5.63,61
61,61,fastfouriertransform,small,cold,200,1687.28,1687.28,0.0,5.01,1682.27,False,,0.0,4.02,0.01,0.96,5.0,62
62,62,fetchdata,large,cold,200,4586.24,4586.23,0.01,79.33,4506.9,False,79.3,0.0,0.02,0.0,,79.33,63
63,63,fetchdata,large,cold,200,4408.02,4408.01,0.0,1092.95,3315.06,False,1092.91,0.0,0.03,0.0,,1092.95,64
64,64,matrixmul,large,cold,200,2393.83,2373.92,19.91,5.0,2368.92,False,,0.0,0.38,4.01,0.61,5.0,65
65,65,fastfouriertransform,medium,cold,200,2364.29,2364.28,0.01,707.0,1657.28,False,,0.0,3.95,0.0,703.04,707.0,66
66,66,matrixmul,large,cold,200,2414.53,2414.53,0.0,5.37,2409.15,False,,0.0,0.43,4.27,0.66,5.37,67
67,67,matrixmul,large,cold,200,2356.41,2356.4,0.0,4.99,2351.42,False,,0.0,0.36,4.03,0.58,4.99,68
68,68,genmatrix,large,cold,200,2599.21,2505.76,93.46,0.99,2504.77,False,,0.0,0.03,,0.95,0.99,69
69,69,fastfouriertransform,large,cold,200,2335.14,2335.13,0.01,5.08,2330.05,False,,0.0,4.02,0.01,1.04,5.08,70
70,70,fastfouriertransform,large,cold,200,2335.5,2335.48,0.02,5.69,2329.78,False,,0.0,4.04,0.01,1.63,5.69,71
71,71,linpack,medium,cold,200,9075.19,9075.19,0.01,1218.31,7856.88,False,,0.0,0.62,6.77,1210.92,1218.31,72
72,72,genmatrix,small,cold,200,2522.23,2522.23,0.0,0.12,2522.1,False,,0.0,0.02,,0.1,0.12,73
73,73,genmatrix,medium,cold,200,2530.13,2504.44,25.69,0.2,2504.24,False,,0.0,0.02,,0.17,0.2,74
74,74,fetchdata,medium,cold,200,3120.52,3120.52,0.0,77.88,3042.64,False,77.86,0.0,0.02,0.0,,77.88,75
75,75,fastfouriertransform,large,cold,200,2294.47,2294.46,0.0,5.18,2289.28,False,,0.0,4.1,0.01,1.07,5.18,76
76,76,genmatrix,large,cold,200,2598.36,2508.49,89.87,0.85,2507.64,False,,0.0,0.03,,0.82,0.85,77
77,77,fetchdata,large,cold,200,2999.34,2999.34,0.0,94.56,2904.78,False,94.53,0.0,0.02,0.0,,94.56,78
78,78,fastfouriertransform,large,cold,200,2285.63,2285.63,0.0,5.06,2280.57,False,,0.0,4.09,0.01,0.95,5.06,79
79,79,genmatrix,large,cold,200,2536.82,2447.5,89.33,0.85,2446.64,False,,0.0,0.03,,0.82,0.85,80
80,80,linpack,large,cold,200,8980.91,8980.91,0.0,8.62,8972.29,False,,0.0,0.65,6.65,1.3,8.62,81
81,81,fetchdata,small,cold,200,2783.13,2783.12,0.0,76.17,2706.95,False,76.14,0.0,0.03,0.0,,76.17,82
82,82,genmatrix,small,cold,200,2411.53,2411.53,0.0,0.14,2411.39,False,,0.0,0.03,,0.1,0.14,83
83,83,linpack,large,cold,200,10495.5,10495.49,0.0,9.54,10485.95,False,,0.0,0.78,7.33,1.43,9.54,84
84,84,fastfouriertransform,large,cold,200,2237.18,2237.18,0.0,5.12,2232.06,False,,0.0,4.05,0.01,1.05,5.12,85
85,85,genmatrix,medium,cold,200,2414.84,2377.74,37.1,0.26,2377.48,False,,0.0,0.03,,0.23,0.26,86
86,86,fastfouriertransform,small,cold,200,2214.4,2214.39,0.01,5.42,2208.97,False,,0.0,4.19,0.01,1.21,5.42,87
87,87,genmatrix,medium,cold,200,2352.56,2305.48,47.08,0.24,2305.24,False,,0.0,0.03,,0.21,0.24,88
88,88,fetchdata,small,cold,200,2564.04,2564.04,0.01,80.33,2483.71,False,80.23,0.0,0.08,0.0,,80.32,89
89,89,fetchdata,large,cold,200,2787.76,2787.76,0.0,79.73,2708.03,False,79.7,0.0,0.02,0.0,,79.73,90
90,90,fastfouriertransform,small,cold,200,1402.43,1402.42,0.0,5.35,1397.07,False,,0.0,4.38,0.01,0.95,5.34,91
91,91,matrixmul,small,cold,200,2132.66,2132.66,0.0,5.32,2127.34,False,,0.0,0.38,4.21,0.72,5.32,92
92,92,linpack,small,cold,200,11913.14,11913.13,0.0,20.59,11892.54,False,,0.0,0.58,18.67,1.34,20.59,93
93,93,fetchdata,large,cold,200,2591.93,2591.92,0.0,76.67,2515.26,False,76.64,0.0,0.02,0.0,,76.66,94
94,94,matrixmul,large,cold,200,2181.34,2163.37,17.97,5.29,2158.09,False,,0.0,0.43,4.15,0.69,5.28,95
95,95,fetchdata,medium,cold,200,4506.35,4506.35,0.0,86.12,4420.23,False,86.09,0.0,0.02,0.0,,86.11,96
96,96,linpack,large,cold,200,11911.81,11911.8,0.01,9.42,11902.38,False,,0.0,0.6,7.46,1.36,9.42,97
97,97,matrixmul,small,cold,200,2143.19,2111.05,32.14,5.4,2105.65,False,,0.0,0.42,4.22,0.74,5.4,98
98,98,linpack,large,cold,200,10355.61,10355.61,0.0,12.46,10343.15,False,,0.0,0.58,10.54,1.33,12.46,99
99,99,fetchdata,large,cold,200,4297.09,4297.09,0.01,83.31,4213.77,False,83.29,0.0,0.02,0.0,,83.31,100
100,100,genmatrix,medium,warm,200,957.33,892.08,65.24,0.28,891.81,False,,0.0,0.04,,0.23,0.28,100
101,101,genmatrix,medium,warm,200,880.82,867.44,13.38,0.25,867.19,False,,0.0,0.03,,0.21,0.25,100
102,102,linpack,medium,cold,200,11937.82,11937.82,0.0,1364.62,10573.2,False,,0.0,0.64,8.7,1355.27,1364.62,99
103,103,fastfouriertransform,small,cold,200,2490.67,2490.67,0.0,5.88,2484.79,False,,0.0,4.53,0.01,1.34,5.88,100
104,104,fetchdata,small,cold,200,2879.39,2879.39,0.0,74.64,2804.75,False,74.62,0.0,0.02,0.0,,74.64,100
105,105,genmatrix,small,warm,200,244.81,244.81,0.0,0.51,244.31,False,,0.0,0.32,,0.18,0.5,100
106,106,linpack,large,cold,200,11314.9,11314.89,0.0,8.71,11306.19,False,,0.0,0.57,6.74,1.39,8.7,99
107,107,fetchdata,large,cold,200,2799.45,2799.45,0.0,75.8,2723.65,False,75.78,0.0,0.02,0.0,,75.8,100
108,108,fetchdata,small,cold,200,2867.52,2867.52,0.01,76.0,2791.52,False,75.97,0.0,0.02,0.0,,75.99,99
109,109,fastfouriertransform,large,cold,200,1814.4,1814.39,0.01,5.15,1809.24,False,,0.0,4.19,0.01,0.95,5.15,100
110,110,fastfouriertransform,small,cold,200,1803.61,1803.61,0.0,5.11,1798.5,False,,0.0,4.07,0.0,1.03,5.1,100
111,111,fastfouriertransform,small,cold,200,1809.56,1809.56,0.01,5.08,1804.48,False,,0.0,4.05,0.01,1.02,5.08,100
112,112,genmatrix,small,warm,200,277.15,247.17,29.98,0.14,247.03,False,,0.0,0.03,,0.11,0.14,100
113,113,linpack,small,cold,200,11263.7,11263.69,0.0,8.85,11254.84,False,,0.0,0.64,6.67,1.54,8.85,98
114,114,genmatrix,large,warm,200,466.02,267.98,198.04,0.89,267.09,False,,0.0,0.03,,0.86,0.89,99
115,115,matrixmul,small,cold,200,1241.72,1234.52,7.2,5.0,1229.51,False,,0.0,0.34,4.06,0.59,5.0,100
116,116,linpack,small,cold,200,11255.0,11254.99,0.01,14.31,11240.68,False,,0.0,0.62,12.38,1.31,14.31,93
117,117,linpack,large,cold,200,11278.59,11278.59,0.0,9.06,11269.53,False,,0.0,0.6,6.86,1.59,9.06,94
118,118,matrixmul,small,cold,200,1812.26,1812.25,0.0,5.03,1807.22,False,,0.0,0.35,4.09,0.59,5.03,95
119,119,matrixmul,medium,cold,200,1796.34,1796.33,0.0,561.78,1234.56,False,,0.0,0.39,4.06,557.33,561.78,96
120,120,fetchdata,small,cold,200,3796.19,3796.19,0.0,82.18,3714.01,False,82.14,0.0,0.03,0.0,,82.18,97
121,121,fastfouriertransform,large,cold,200,1795.03,1795.02,0.01,6.32,1788.71,False,,0.0,5.23,0.01,1.06,6.3,98
122,122,matrixmul,medium,cold,200,2393.47,2389.16,4.31,603.56,1785.61,False,,0.0,0.36,4.08,599.1,603.56,99
123,123,matrixmul,medium,cold,200,2967.41,2963.29,4.12,571.21,2392.08,False,,0.0,0.44,4.34,566.42,571.21,100
124,124,matrixmul,large,cold,200,2978.34,2971.05,7.29,5.45,2965.6,False,,0.0,0.4,4.31,0.73,5.45,100
125,125,fastfouriertransform,large,cold,200,1765.28,1765.27,0.0,5.22,1760.05,False,,0.0,4.14,0.01,1.07,5.22,96
126,126,fastfouriertransform,small,cold,200,1773.07,1773.06,0.01,5.02,1768.05,False,,0.0,4.06,0.0,0.94,5.02,97
127,127,matrixmul,large,cold,200,2952.64,2952.63,0.0,5.3,2947.33,False,,0.0,0.4,4.2,0.68,5.3,98
128,128,genmatrix,small,warm,200,200.9,200.9,0.0,0.16,200.74,False,,0.0,0.04,,0.11,0.16,99
129,129,fetchdata,small,cold,200,2812.05,2812.05,0.01,73.62,2738.43,False,73.6,0.0,0.02,0.0,,73.62,100
130,130,fetchdata,large,cold,200,3827.65,3827.64,0.01,90.16,3737.48,False,90.13,0.0,0.02,0.0,,90.16,98
131,131,matrixmul,small,cold,200,2963.04,2958.21,4.83,5.37,2952.83,False,,0.0,0.44,4.2,0.72,5.37,99
132,132,matrixmul,small,cold,200,2988.16,2972.92,15.24,5.38,2967.54,False,,0.0,0.41,4.21,0.76,5.38,100
133,133,genmatrix,medium,warm,200,190.21,190.21,0.0,0.21,190.0,False,,0.0,0.02,,0.18,0.21,100
134,134,fetchdata,small,cold,200,3872.86,3872.85,0.0,76.08,3796.78,False,76.03,0.0,0.04,0.0,,76.08,98
135,135,matrixmul,large,cold,200,2949.83,2949.82,0.01,5.49,2944.33,False,,0.0,0.39,4.3,0.79,5.49,99
136,136,fastfouriertransform,small,cold,200,1725.17,1725.16,0.0,4.92,1720.25,False,,0.0,3.99,0.01,0.91,4.91,100
137,137,linpack,small,cold,200,11175.87,11175.87,0.0,11.2,11164.68,False,,0.0,0.66,8.28,2.25,11.19,98
138,138,fastfouriertransform,small,cold,200,1709.77,1709.76,0.01,4.79,1704.97,False,,0.0,3.95,0.0,0.83,4.79,99
139,139,fetchdata,medium,cold,200,3929.59,3929.59,0.0,76.57,3853.02,False,76.54,0.0,0.02,0.0,,76.57,100
140,140,matrixmul,medium,cold,200,3645.27,3626.48,18.79,697.76,2928.72,False,,0.0,0.43,4.33,692.99,697.76,100
141,141,fetchdata,medium,cold,200,2800.53,2800.52,0.01,74.37,2726.15,False,74.35,0.0,0.02,0.0,,74.37,99
142,142,fastfouriertransform,small,cold,200,1692.84,1692.84,0.01,4.84,1688.0,False,,0.0,3.99,0.0,0.84,4.84,100
143,143,matrixmul,small,cold,200,3653.92,3653.92,0.0,6.11,3647.8,False,,0.0,0.51,4.93,0.66,6.11,97
144,144,matrixmul,medium,cold,200,4340.56,4335.83,4.74,684.01,3651.82,False,,0.0,0.43,6.95,676.61,684.01,98
145,145,matrixmul,medium,cold,200,5182.48,5182.48,0.0,829.38,4353.1,False,,0.0,0.68,4.21,824.47,829.37,99
146,146,matrixmul,large,cold,200,5200.7,5197.61,3.08,5.28,5192.33,False,,0.0,0.39,4.16,0.72,5.28,100
147,147,linpack,large,cold,200,11105.49,11105.49,0.01,12.27,11093.21,False,,0.0,0.55,10.34,1.37,12.27,99
148,148,matrixmul,small,cold,200,5217.91,5198.12,19.79,5.5,5192.62,False,,0.0,0.44,4.3,0.75,5.5,100
149,149,fetchdata,medium,cold,200,2818.1,2818.09,0.0,81.69,2736.4,False,81.65,0.0,0.03,0.0,,81.69,99
150,150,fetchdata,small,cold,200,3920.73,3920.73,0.0,83.35,3837.38,False,83.31,0.0,0.03,0.0,,83.35,100
151,151,linpack,large,cold,200,11095.94,11095.94,0.0,9.46,11086.48,False,,0.0,0.66,6.76,2.03,9.46,100
152,152,linpack,small,cold,200,11123.05,11123.05,0.0,33.9,11089.15,False,,0.0,0.61,12.31,20.97,33.89,99
153,153,genmatrix,small,warm,200,33.63,33.63,0.0,0.11,33.52,False,,0.0,0.02,,0.09,0.11,100
154,154,fastfouriertransform,large,cold,200,1590.25,1590.25,0.0,4.91,1585.33,False,,0.0,3.97,0.0,0.93,4.91,100
155,155,matrixmul,large,cold,200,5153.4,5143.89,9.51,5.98,5137.91,False,,0.0,1.05,4.19,0.73,5.98,99
156,156,linpack,small,cold,200,11109.95,11109.94,0.0,11.75,11098.19,False,,0.0,0.74,9.65,1.35,11.75,100
157,157,fastfouriertransform,large,cold,200,2479.67,2479.67,0.0,4.92,2474.74,False,,0.0,3.98,0.0,0.93,4.92,99
158,158,fastfouriertransform,small,cold,200,2478.77,2478.76,0.01,4.93,2473.83,False,,0.0,4.03,0.0,0.89,4.93,100
159,159,fastfouriertransform,large,cold,200,2467.09,2467.09,0.0,5.31,2461.78,False,,0.0,4.49,0.0,0.81,5.31,100
160,160,fastfouriertransform,large,cold,200,2455.25,2455.24,0.0,4.79,2450.45,False,,0.0,3.96,0.0,0.82,4.79,100
161,161,fetchdata,medium,cold,200,2783.36,2783.36,0.0,86.74,2696.62,False,86.71,0.0,0.02,0.0,,86.74,100
162,162,fastfouriertransform,large,cold,200,2415.9,2415.9,0.0,4.8,2411.1,False,,0.0,3.96,0.0,0.83,4.8,100
163,163,fetchdata,large,cold,200,2813.83,2813.83,0.0,81.13,2732.69,False,81.1,0.0,0.02,0.0,,81.13,100
164,164,linpack,small,cold,200,10737.16,10737.15,0.0,13.91,10723.25,False,,0.0,0.64,11.88,1.37,13.9,100
165,165,linpack,small,cold,200,10909.6,10909.6,0.0,12.2,10897.4,False,,0.0,0.71,10.09,1.39,12.2,100
166,166,matrixmul,large,cold,200,4880.58,4863.89,16.69,5.45,4858.44,False,,0.0,0.44,4.21,0.79,5.45,100
167,167,linpack,large,cold,200,10785.82,10785.81,0.01,8.72,10777.09,False,,0.0,0.64,6.61,1.46,8.72,100
168,168,linpack,medium,cold,200,12293.49,12293.48,0.01,1523.13,10770.35,False,,0.0,0.58,7.45,1515.09,1523.12,100
169,169,genmatrix,small,warm,200,11.82,11.81,0.0,0.13,11.69,False,,0.0,0.02,,0.1,0.13,100
170,170,genmatrix,small,warm,200,15.99,15.98,0.0,0.15,15.84,False,,0.0,0.03,,0.11,0.15,100
171,171,genmatrix,medium,warm,200,26.6,19.14,7.46,0.25,18.89,False,,0.0,0.04,,0.2,0.25,99
172,172,fetchdata,large,cold,200,2520.81,2520.8,0.01,85.68,2435.12,False,85.64,0.0,0.03,0.0,,85.67,100
173,173,genmatrix,medium,warm,200,36.14,20.8,15.34,0.21,20.59,False,,0.0,0.02,,0.19,0.21,100
174,174,genmatrix,small,warm,200,30.32,30.3,0.02,0.16,30.14,False,,0.0,0.03,,0.12,0.15,100
175,175,fastfouriertransform,medium,cold,200,1912.83,1912.83,0.0,912.37,1000.46,False,,0.0,3.9,0.0,908.46,912.37,99
176,176,linpack,large,warm,200,30.7,30.69,0.0,5.56,25.13,True,,0.0,0.4,4.12,1.04,5.56,100
177,177,fastfouriertransform,small,cold,200,1902.78,1902.78,0.0,4.84,1897.94,False,,0.0,3.97,0.0,0.86,4.83,100
178,178,linpack,small,warm,200,23.48,23.48,0.0,5.89,17.59,False,,0.0,0.5,4.49,0.89,5.89,100
179,179,linpack,medium,warm,200,777.39,777.39,0.01,763.32,14.07,False,,0.0,0.36,4.08,758.87,763.32,100
180,180,fetchdata,medium,cold,200,2466.9,2466.9,0.0,81.53,2385.36,False,81.5,0.0,0.02,0.0,,81.53,100
181,181,fastfouriertransform,small,cold,200,1582.05,1582.05,0.0,6.09,1575.96,False,,0.0,5.29,0.0,0.79,6.09,100
182,182,genmatrix,medium,warm,200,18.6,18.59,0.0,0.36,18.23,False,,0.0,0.03,,0.33,0.36,100
183,183,fetchdata,medium,cold,200,2189.18,2189.18,0.0,80.32,2108.86,False,80.29,0.0,0.02,0.0,,80.32,100
184,184,linpack,large,warm,200,29.53,29.53,0.0,6.21,23.32,True,,0.0,0.45,4.83,0.92,6.21,100
185,185,genmatrix,large,warm,200,234.66,55.36,179.3,10.08,45.28,True,,0.0,0.03,,10.05,10.08,100
186,186,linpack,small,warm,200,18.86,18.85,0.01,5.13,13.72,False,,0.0,0.34,3.99,0.79,5.13,100
187,187,linpack,medium,warm,200,835.28,835.27,0.01,814.55,20.72,False,,0.0,0.35,4.11,810.08,814.54,100
188,188,fastfouriertransform,small,warm,200,45.17,45.16,0.0,6.41,38.76,True,,0.0,3.96,0.01,2.43,6.4,100
189,189,genmatrix,small,warm,200,31.09,31.09,0.0,0.13,30.96,False,,0.0,0.03,,0.1,0.13,100
190,190,fastfouriertransform,large,warm,200,41.1,41.1,0.0,5.02,36.08,False,,0.0,3.98,0.01,1.02,5.01,100
191,191,linpack,small,warm,200,794.63,794.62,0.0,5.28,789.34,False,,0.0,0.37,4.05,0.86,5.28,99
192,192,genmatrix,medium,warm,200,81.94,41.97,39.97,0.2,41.77,False,,0.0,0.02,,0.18,0.2,100
193,193,linpack,small,warm,200,41.98,41.97,0.01,5.54,36.43,False,,0.0,0.39,4.22,0.92,5.53,100
194,194,genmatrix,small,warm,200,33.17,33.16,0.0,0.14,33.03,False,,0.0,0.03,,0.1,0.14,97
195,195,genmatrix,large,warm,200,182.47,68.8,113.67,0.85,67.95,False,,0.0,0.02,,0.82,0.85,98
196,196,matrixmul,medium,warm,200,567.49,551.33,16.16,530.35,20.98,True,,0.0,0.37,3.99,525.98,530.35,99
197,197,fastfouriertransform,small,warm,200,50.91,50.9,0.0,4.85,46.06,False,,0.0,3.95,0.01,0.89,4.84,100
198,198,matrixmul,medium,warm,200,962.8,950.05,12.76,906.93,43.11,True,,0.0,0.64,7.34,898.94,906.93,99
199,199,fastfouriertransform,small,warm,200,50.99,50.99,0.01,4.8,46.19,False,,0.0,3.88,0.0,0.91,4.8,100
200,200,genmatrix,small,warm,200,36.95,36.94,0.0,0.12,36.82,False,,0.0,0.03,,0.09,0.12,100
201,201,genmatrix,small,warm,200,73.42,41.59,31.83,0.11,41.49,False,,0.0,0.02,,0.08,0.1,97
202,202,matrixmul,large,warm,200,546.03,527.9,18.13,4.92,522.98,False,,0.0,0.36,3.98,0.57,4.92,98
203,203,matrixmul,large,warm,200,1002.9,978.18,24.72,18.15,960.02,False,,0.0,2.71,11.87,3.56,18.15,99
204,204,fastfouriertransform,small,warm,200,54.89,54.89,0.0,5.08,49.81,False,,0.0,3.97,0.01,1.1,5.08,100
205,205,fastfouriertransform,large,warm,200,56.74,56.73,0.0,5.06,51.68,False,,0.0,4.0,0.01,1.03,5.05,99
206,206,fetchdata,large,cold,200,1751.0,1751.0,0.0,85.13,1665.87,False,85.09,0.0,0.03,0.0,,85.13,100
207,207,fastfouriertransform,medium,warm,200,862.84,862.84,0.0,824.51,38.32,False,,0.0,3.99,0.0,820.51,824.51,98
208,208,linpack,large,warm,200,52.7,52.69,0.01,6.43,46.26,False,,0.0,0.44,5.2,0.79,6.43,99
209,209,fetchdata,medium,cold,200,1815.92,1815.91,0.01,80.54,1735.38,False,80.51,0.0,0.02,0.0,,80.53,100
210,210,fetchdata,small,cold,200,1904.35,1904.34,0.0,85.65,1818.69,False,85.6,0.0,0.04,0.0,,85.65,98
211,211,genmatrix,medium,warm,200,43.31,43.3,0.0,0.21,43.09,False,,0.0,0.03,,0.18,0.21,99
212,212,fastfouriertransform,medium,warm,200,1681.2,1681.2,0.0,834.71,846.49,False,,0.0,4.06,0.01,830.63,834.71,100
